Time,Length,Pressure,Force
18391,25.70,0.415,130.20
18421,25.70,0.415,130.10
18438,25.70,0.415,130.10
18457,25.70,0.415,130.10
18478,25.70,0.415,130.10
18501,25.70,0.415,130.10
18517,25.70,0.415,130.10
18542,25.70,0.415,130.00
18564,25.70,0.415,130.00
18583,25.70,0.415,130.00
18591,25.70,0.413,129.90
18621,25.70,0.415,130.00
18641,25.70,0.415,129.90
18661,25.70,0.416,129.90
18680,25.70,0.415,129.90
18690,25.70,0.415,129.90
18722,25.70,0.415,129.90
18743,25.70,0.415,129.80
18764,25.70,0.415,129.80
18777,25.70,0.415,129.80
18800,25.70,0.415,129.80
18821,25.70,0.415,129.80
18842,25.70,0.415,129.70
18849,25.70,0.415,129.80
18882,25.70,0.415,129.70
18896,25.70,0.415,129.70
18917,25.70,0.415,129.70
18932,25.70,0.415,129.70
18958,25.70,0.413,129.70
18983,25.70,0.415,129.60
19001,25.70,0.415,129.60
19022,25.70,0.415,129.60
19044,25.70,0.415,129.60
19064,25.70,0.415,129.60
19066,25.70,0.415,129.60
19100,25.70,0.415,129.60
19118,25.80,0.415,129.60
19134,26.00,0.415,130.20
19162,26.20,0.415,131.50
19182,26.30,0.415,132.80
19203,26.40,0.416,133.70
19222,26.40,0.416,134.30
19243,26.50,0.416,134.90
19259,26.60,0.416,135.30
19272,26.70,0.417,135.90
19298,26.80,0.417,136.60
19321,27.00,0.417,137.50
19341,27.20,0.417,138.50
19360,27.50,0.418,140.00
19373,27.90,0.418,142.00
19399,27.90,0.418,144.50
19419,27.90,0.42,145.50
19439,27.90,0.418,145.40
19460,28.00,0.42,145.30
19476,28.00,0.418,145.60
19494,28.00,0.418,145.80
19512,28.00,0.418,145.70
19541,28.00,0.42,145.60
19558,28.00,0.42,145.50
19579,28.00,0.418,145.50
19599,28.00,0.418,145.40
19620,28.00,0.418,145.40
19641,28.00,0.42,145.30
19661,28.00,0.42,145.30
19681,28.00,0.418,145.30
19696,28.00,0.42,145.20
19708,28.00,0.418,145.20
19739,28.00,0.418,145.20
19757,28.00,0.418,145.10
19778,28.00,0.418,145.10
19801,28.00,0.418,145.10
19818,28.00,0.418,145.00
19841,28.00,0.417,145.00
19861,28.00,0.418,145.00
19882,28.00,0.418,145.00
19902,28.00,0.418,144.90
19919,28.00,0.418,144.90
19939,28.00,0.418,144.90
19955,28.00,0.417,144.80
19965,28.00,0.418,144.90
20000,28.00,0.417,144.80
20017,28.00,0.418,144.80
20034,28.00,0.418,144.80
20053,28.00,0.418,144.70
20079,28.00,0.417,144.70
20099,28.00,0.418,144.70
20120,28.00,0.417,144.70
20140,28.00,0.418,144.70
20154,28.00,0.417,144.70
20181,28.00,0.417,144.60
20189,28.00,0.417,144.60
20215,28.00,0.418,144.60
20238,28.00,0.418,144.60
20257,28.00,0.418,144.60
20277,28.00,0.418,144.50
20300,28.00,0.418,144.60
20310,28.00,0.418,144.50
20340,28.00,0.417,144.50
20356,28.00,0.417,144.50
20370,28.00,0.417,144.50
20397,28.00,0.417,144.50
20418,28.00,0.418,144.40
20436,28.00,0.418,144.40
20459,28.00,0.417,144.40
20478,28.00,0.418,144.40
20493,28.00,0.417,144.40
20517,28.10,0.418,144.50
20537,28.20,0.418,145.00
20557,28.30,0.418,145.90
20578,28.30,0.417,146.70
20596,28.30,0.418,147.10
20605,28.30,0.418,147.10
20639,28.40,0.418,147.20
20656,28.40,0.418,147.60
20673,28.50,0.418,148.00
20696,28.60,0.418,148.40
20714,28.70,0.418,148.80
20738,28.80,0.42,149.40
20758,28.90,0.42,150.20
20778,29.00,0.421,151.00
20790,29.20,0.42,152.00
20812,29.30,0.421,153.10
20828,29.50,0.421,154.30
20854,29.60,0.422,155.40
20877,29.80,0.422,156.40
20895,29.90,0.422,157.30
20911,30.00,0.423,158.40
20937,30.10,0.423,159.20
20958,30.30,0.423,159.90
20968,30.50,0.424,161.00
20995,30.70,0.424,162.60
21016,30.70,0.424,163.80
21033,30.70,0.426,164.20
21049,30.70,0.424,164.20
21074,30.70,0.423,164.10
21098,30.70,0.424,164.00
21110,30.70,0.423,163.90
21132,30.70,0.423,163.80
21152,30.70,0.424,163.80
21176,30.70,0.424,163.70
21197,30.70,0.423,163.70
21217,30.70,0.424,163.60
21238,30.70,0.424,163.60
21258,30.70,0.423,163.50
21278,30.70,0.423,163.50
21295,30.70,0.424,163.40
21315,30.70,0.423,163.40
21336,30.70,0.424,163.40
21355,30.70,0.423,163.30
21363,30.70,0.423,163.30
21397,30.70,0.423,163.30
21417,30.70,0.423,163.20
21438,30.70,0.423,163.20
21445,30.70,0.423,163.20
21471,30.70,0.423,163.10
21495,30.70,0.423,163.10
21510,30.70,0.423,163.10
21536,30.70,0.423,163.10
21556,30.70,0.423,163.00
21575,30.70,0.423,163.00
21590,30.70,0.423,163.00
21618,30.70,0.423,163.00
21635,30.70,0.423,162.90
21655,30.70,0.422,162.80
21676,30.60,0.423,162.50
21684,30.60,0.422,162.10
21717,30.60,0.422,161.80
21737,30.60,0.423,161.70
21757,30.60,0.423,161.70
21769,30.60,0.422,161.70
21794,30.60,0.422,161.60
21815,30.60,0.422,161.60
21826,30.60,0.423,161.60
21845,30.60,0.422,161.60
21877,30.60,0.421,161.60
21897,30.60,0.422,161.50
21916,30.60,0.422,161.50
21924,30.60,0.422,161.50
21950,30.60,0.423,161.50
21973,30.60,0.422,161.50
21989,30.60,0.422,161.60
22015,30.60,0.422,161.70
22037,30.60,0.422,161.70
22057,30.60,0.421,161.70
22073,30.60,0.422,161.70
22094,30.60,0.422,161.70
22109,30.60,0.421,161.70
22130,30.60,0.422,161.70
22147,30.70,0.421,161.70
22162,30.70,0.422,161.80
22195,30.70,0.422,161.90
22214,30.70,0.422,162.00
22232,30.70,0.423,161.90
22248,30.70,0.422,161.90
22274,30.70,0.423,162.10
22294,30.80,0.422,162.40
22314,30.80,0.422,162.70
22335,30.80,0.422,163.00
22356,31.00,0.423,163.30
22373,31.10,0.423,164.30
22394,31.20,0.423,165.50
22404,31.30,0.423,166.60
22431,31.40,0.423,167.30
22443,31.50,0.424,167.90
22475,31.60,0.423,168.50
22495,31.70,0.424,169.10
22515,31.80,0.424,170.00
22536,32.00,0.426,171.00
22552,32.30,0.426,172.50
22569,32.70,0.427,174.40
22589,33.00,0.429,177.30
22614,33.00,0.428,180.40
22631,33.00,0.428,180.70
22652,33.00,0.428,180.40
22672,33.00,0.428,180.30
22695,33.00,0.428,180.20
22715,33.00,0.428,180.20
22732,33.00,0.428,180.10
22748,33.00,0.428,180.10
22765,33.00,0.427,180.00
22784,33.00,0.428,179.90
22813,33.00,0.428,179.90
22835,33.00,0.428,179.80
22854,33.00,0.428,179.80
22858,33.00,0.428,179.70
22885,33.00,0.428,179.70
22913,33.00,0.427,179.60
22933,33.00,0.428,179.60
22954,33.00,0.428,179.50
22964,33.00,0.427,179.50
22995,33.00,0.428,179.50
23012,33.00,0.428,179.40
23028,33.00,0.427,179.40
23045,33.00,0.427,179.40
23061,33.00,0.428,179.40
23093,33.00,0.427,179.30
23110,33.00,0.427,179.30
23133,33.00,0.427,179.30
23154,33.00,0.428,179.20
23175,33.00,0.427,179.20
23191,33.00,0.427,179.10
23211,33.00,0.427,179.10
23225,33.00,0.427,179.10
23241,33.00,0.427,179.10
23272,33.00,0.427,179.00
23293,33.00,0.427,179.00
23314,33.00,0.426,179.00
23334,33.00,0.427,179.00
23343,33.00,0.426,178.90
23372,33.00,0.427,178.90
23392,33.00,0.427,178.90
23410,33.00,0.427,178.90
23426,33.00,0.426,178.90
23452,33.00,0.426,178.80
23473,33.00,0.426,178.80
23495,33.00,0.426,178.80
23502,33.00,0.426,178.80
23528,33.00,0.427,178.70
23552,33.00,0.427,178.70
23572,33.00,0.427,178.70
23593,33.00,0.427,178.70
23613,33.00,0.426,178.60
23634,33.00,0.427,178.60
23652,33.00,0.427,178.60
23668,33.00,0.426,178.60
23689,33.00,0.426,178.60
23708,33.00,0.427,178.50
23722,33.00,0.427,178.50
23748,33.00,0.426,178.50
23773,33.00,0.426,178.50
23793,33.00,0.426,178.50
23814,33.00,0.426,178.50
23831,33.00,0.426,178.40
23851,33.00,0.427,178.40
23867,33.00,0.426,178.40
23886,33.00,0.426,178.40
23912,33.10,0.427,178.60
23933,33.20,0.427,179.50
23939,33.40,0.427,180.80
23971,33.50,0.427,181.80
23988,33.60,0.427,182.70
24010,33.70,0.427,183.70
24031,33.80,0.427,184.50
24051,33.90,0.429,185.40
24072,34.10,0.428,186.40
24093,34.20,0.429,187.50
24104,34.40,0.431,188.80
24124,34.60,0.431,190.20
24142,34.80,0.432,191.60
24161,35.00,0.432,193.30
24191,35.00,0.432,195.00
24208,35.00,0.433,195.60
24231,35.20,0.432,195.40
24252,35.30,0.433,196.20
24272,35.40,0.433,197.60
24289,35.40,0.432,198.20
24309,35.40,0.433,198.00
24326,35.40,0.433,197.80
24344,35.40,0.433,197.70
24358,35.40,0.432,197.60
24391,35.40,0.432,197.50
24412,35.40,0.433,197.50
24431,35.40,0.432,197.40
24452,35.40,0.433,197.30
24469,35.40,0.432,197.30
24490,35.40,0.433,197.20
24510,35.40,0.433,197.20
24515,35.40,0.432,197.10
24548,35.40,0.432,197.10
24564,35.40,0.433,197.00
24590,35.40,0.432,197.00
24612,35.40,0.432,196.90
24628,35.40,0.432,196.90
24649,35.40,0.432,196.90
24670,35.40,0.432,196.80
24690,35.40,0.432,196.80
24711,35.40,0.431,196.80
24731,35.40,0.432,196.70
24742,35.40,0.432,196.70
24768,35.40,0.432,196.60
24788,35.40,0.432,196.60
24806,35.40,0.433,196.60
24823,35.40,0.432,196.60
24839,35.40,0.432,196.50
24870,35.40,0.432,196.50
24891,35.40,0.432,196.50
24909,35.40,0.432,196.40
24932,35.40,0.431,196.40
24948,35.40,0.432,196.40
24968,35.40,0.431,196.40
24989,35.40,0.431,196.30
25006,35.40,0.431,196.30
25020,35.40,0.431,196.30
25046,35.40,0.431,196.30
25069,35.40,0.429,196.20
25085,35.40,0.431,196.20
25107,35.40,0.431,196.20
25128,35.40,0.432,196.20
25149,35.40,0.431,196.10
25169,35.40,0.432,196.10
25188,35.40,0.431,196.10
25208,35.40,0.431,196.00
25221,35.40,0.431,196.00
25245,35.40,0.431,196.00
25268,35.40,0.431,196.00
25282,35.40,0.431,195.90
25307,35.40,0.431,195.90
25329,35.40,0.432,195.90
25350,35.50,0.431,196.00
25370,35.60,0.432,196.70
25384,35.80,0.432,198.20
25406,35.90,0.433,199.80
25424,36.10,0.434,201.20
25440,36.30,0.434,202.60
25466,36.50,0.435,204.20
25489,36.80,0.435,206.20
25508,37.00,0.437,208.40
25528,37.40,0.438,210.70
25550,37.80,0.44,213.60
25562,38.00,0.44,217.40
25588,38.00,0.44,219.70
25607,38.00,0.44,219.60
25628,38.00,0.439,219.30
25649,38.00,0.44,219.10
25670,38.00,0.439,219.00
25689,38.00,0.439,218.90
25705,38.00,0.439,218.70
25726,38.00,0.439,218.70
25742,38.00,0.438,218.50
25767,38.00,0.439,218.50
25788,38.00,0.44,218.40
25808,38.00,0.439,218.30
25829,38.00,0.439,218.30
25847,38.00,0.439,218.20
25866,38.00,0.439,218.10
25884,38.00,0.439,218.10
25902,38.00,0.439,218.00
25914,38.00,0.439,218.00
25941,38.00,0.439,217.90
25968,38.00,0.439,217.90
25989,38.00,0.439,217.80
26009,38.00,0.439,217.80
26026,38.00,0.438,217.70
26046,38.00,0.439,217.70
26058,38.00,0.438,217.70
26075,38.00,0.439,217.60
26104,38.00,0.439,217.60
26128,38.00,0.439,217.50
26147,38.00,0.439,217.50
26166,38.00,0.438,217.50
26188,38.00,0.438,217.40
26205,38.00,0.437,217.40
26227,38.00,0.438,217.30
26247,38.00,0.438,217.30
26263,38.00,0.439,217.30
26274,38.00,0.438,217.30
26308,38.00,0.438,217.20
26329,38.00,0.438,217.20
26348,38.00,0.438,217.20
26364,38.00,0.438,217.10
26385,38.00,0.437,217.10
26405,38.00,0.438,217.10
26428,38.00,0.438,217.00
26447,38.00,0.438,217.00
26468,38.00,0.437,217.00
26488,38.00,0.437,216.90
26509,38.00,0.438,216.90
26523,38.00,0.437,216.90
26546,38.00,0.437,216.90
26565,38.00,0.438,216.80
26577,38.00,0.438,216.80
26604,38.00,0.437,216.80
26629,38.00,0.438,216.80
26648,38.00,0.437,216.70
26668,38.00,0.438,216.70
26685,38.00,0.438,216.70
26706,38.00,0.437,216.60
26721,38.00,0.438,216.60
26747,38.00,0.438,216.60
26758,38.00,0.437,216.60
26784,38.00,0.437,216.60
26800,38.00,0.437,216.60
26816,38.10,0.438,217.20
26843,38.20,0.437,218.20
26866,38.20,0.438,219.10
26885,38.30,0.438,219.70
26906,38.40,0.438,220.30
26927,38.50,0.439,221.10
26941,38.60,0.439,222.00
26967,38.80,0.44,223.10
26978,38.90,0.439,224.40
27001,39.10,0.442,225.90
27023,39.30,0.442,227.60
27040,39.50,0.443,229.10
27060,39.70,0.443,231.10
27086,39.90,0.445,233.20
27107,40.00,0.444,235.10
27123,40.10,0.444,236.10
27144,40.10,0.445,236.90
27164,40.20,0.445,237.40
27173,40.20,0.445,237.90
27205,40.20,0.445,238.00
27217,40.20,0.445,237.70
27243,40.20,0.445,237.60
27265,40.20,0.444,237.40
27268,40.20,0.444,237.30
27303,40.20,0.444,237.20
27324,40.20,0.445,237.10
27345,40.20,0.444,237.00
27365,40.20,0.445,237.00
27375,40.20,0.444,236.90
27397,40.20,0.444,236.80
27425,40.20,0.444,236.80
27442,40.20,0.444,236.70
27459,40.20,0.443,236.60
27474,40.20,0.444,236.60
27506,40.20,0.444,236.50
27525,40.20,0.444,236.50
27545,40.20,0.444,236.40
27566,40.20,0.444,236.40
27586,40.20,0.444,236.30
27605,40.20,0.444,236.30
27624,40.20,0.443,236.30
27644,40.20,0.444,236.20
27661,40.20,0.443,236.20
27680,40.20,0.444,236.10
27705,40.20,0.444,236.10
27727,40.20,0.443,236.00
27746,40.20,0.444,236.00
27766,40.20,0.443,236.00
27783,40.20,0.444,235.90
27803,40.20,0.443,235.90
27818,40.20,0.443,235.90
27845,40.20,0.444,235.80
27866,40.20,0.443,235.80
27886,40.20,0.443,235.80
27906,40.20,0.443,235.70
27922,40.20,0.444,235.70
27938,40.20,0.443,235.60
27963,40.20,0.443,235.60
27983,40.20,0.443,235.60
28004,40.20,0.443,235.50
28022,40.20,0.443,235.50
28045,40.20,0.443,235.50
28063,40.20,0.442,235.50
28078,40.20,0.443,235.40
28096,40.20,0.443,235.40
28111,40.20,0.443,235.40
28143,40.20,0.443,235.30
28164,40.20,0.443,235.30
28184,40.20,0.443,235.30
28205,40.20,0.443,235.20
28223,40.20,0.443,235.20
28240,40.20,0.442,235.20
28260,40.20,0.443,235.20
28281,40.20,0.443,235.10
28291,40.20,0.443,235.10
28323,40.20,0.443,235.10
28340,40.20,0.442,235.00
28365,40.20,0.443,235.00
28385,40.20,0.443,235.00
28405,40.20,0.443,235.00
28422,40.20,0.442,234.90
28429,40.20,0.442,234.90
28462,40.20,0.443,234.90
28483,40.20,0.443,234.80
28500,40.20,0.442,234.80
28519,40.20,0.443,234.80
28544,40.20,0.443,234.70
28556,40.20,0.442,234.60
28582,40.10,0.442,234.20
28602,40.00,0.442,233.70
28622,40.00,0.442,232.60
28643,39.80,0.44,231.30
28656,39.70,0.439,230.10
28674,39.60,0.439,228.70
28700,39.40,0.438,227.30
28722,39.20,0.437,225.70
28740,39.10,0.437,224.10
28758,38.90,0.435,222.60
28784,38.70,0.435,221.10
28804,38.60,0.434,219.60
28823,38.40,0.434,218.20
28843,38.30,0.434,216.90
28864,38.10,0.433,215.60
28881,37.90,0.433,214.10
28891,37.90,0.433,212.60
28917,37.90,0.432,211.90
28943,37.90,0.432,211.90
28961,37.90,0.432,212.00
28979,37.90,0.432,212.00
28999,37.90,0.432,212.10
29023,37.90,0.432,212.10
29040,37.90,0.433,212.10
29061,37.90,0.433,212.10
29081,37.90,0.433,212.10
29101,37.90,0.433,212.20
29122,37.90,0.432,212.20
29143,37.90,0.433,212.20
29163,37.90,0.432,212.20
29184,37.90,0.433,212.20
29199,37.90,0.433,212.20
29221,37.90,0.433,212.20
29241,37.90,0.433,212.20
29262,37.90,0.432,212.20
29282,37.90,0.433,212.20
29302,37.90,0.432,212.10
29322,37.90,0.432,212.20
29341,37.90,0.432,212.20
29359,37.90,0.432,212.20
29379,37.90,0.433,212.20
29394,37.90,0.432,212.10
29414,37.90,0.432,212.10
29442,37.90,0.433,212.10
29462,37.90,0.433,212.10
29483,37.90,0.433,212.10
29503,37.90,0.432,212.10
29516,37.90,0.433,212.10
29539,37.90,0.432,212.10
29560,37.90,0.432,212.10
29581,37.90,0.432,212.10
29598,37.90,0.432,212.10
29623,37.90,0.432,212.10
29643,37.90,0.432,212.10
29662,37.90,0.432,212.10
29679,37.90,0.432,212.10
29699,37.90,0.432,212.00
29720,37.90,0.432,212.10
29741,37.90,0.432,212.10
29760,37.90,0.432,212.00
29777,37.90,0.432,212.00
29802,37.90,0.433,212.00
29813,37.90,0.431,212.00
29841,37.90,0.432,212.00
29861,37.90,0.432,212.00
29877,37.90,0.432,212.00
29902,37.90,0.432,212.00
29921,37.80,0.431,212.00
29941,37.60,0.431,211.50
29961,37.40,0.429,209.50
29979,37.30,0.429,207.90
29998,37.30,0.429,207.00
30018,37.30,0.429,206.50
30030,37.30,0.429,206.60
30062,37.30,0.429,206.60
30082,37.20,0.429,206.60
30101,37.10,0.428,206.40
30122,37.00,0.427,205.30
30139,36.80,0.427,204.00
30159,36.60,0.426,202.60
30179,36.40,0.426,201.00
30200,36.20,0.424,199.40
30212,36.10,0.424,197.80
30239,35.90,0.423,196.30
30256,35.60,0.423,194.60
30271,35.40,0.422,192.50
30297,35.30,0.423,190.50
30314,35.30,0.422,189.80
30338,35.30,0.422,190.00
30359,35.30,0.423,190.10
30380,35.30,0.422,190.20
30400,35.30,0.423,190.20
30421,35.30,0.423,190.20
30439,35.30,0.422,190.10
30455,35.30,0.422,190.20
30478,35.30,0.422,190.20
30499,35.30,0.422,190.20
30518,35.30,0.423,190.20
30535,35.30,0.422,190.20
30559,35.30,0.422,190.30
30580,35.30,0.422,190.30
30601,35.30,0.422,190.30
30617,35.30,0.422,190.30
30637,35.30,0.422,190.30
30656,35.30,0.422,190.30
30671,35.30,0.421,190.30
30687,35.30,0.422,190.30
30719,35.30,0.422,190.30
30739,35.30,0.422,190.30
30759,35.30,0.422,190.30
30777,35.30,0.422,190.30
30799,35.30,0.423,190.30
30818,35.30,0.422,190.30
30838,35.30,0.422,190.30
30860,35.30,0.422,190.30
30880,35.30,0.423,190.30
30900,35.30,0.423,190.30
30916,35.30,0.422,190.30
30933,35.30,0.423,190.30
30951,35.30,0.422,190.30
30976,35.30,0.422,190.30
30999,35.30,0.422,190.30
31019,35.30,0.422,190.30
31038,35.30,0.422,190.30
31060,35.30,0.423,190.30
31072,35.30,0.422,190.30
31093,35.30,0.422,190.30
31113,35.30,0.422,190.30
31139,35.30,0.422,190.30
31155,35.30,0.422,190.30
31178,35.30,0.421,190.30
31195,35.30,0.422,190.30
31219,35.30,0.422,190.30
31239,35.30,0.422,190.30
31256,35.30,0.422,190.30
31274,35.30,0.422,190.30
31290,35.30,0.422,190.30
31318,35.30,0.423,190.30
31338,35.30,0.422,190.30
31358,35.30,0.422,190.30
31378,35.30,0.422,190.30
31380,35.30,0.422,190.30
31412,35.30,0.421,190.20
31436,35.20,0.422,189.90
31457,35.20,0.422,189.50
31478,35.20,0.422,189.10
31498,35.10,0.422,188.80
31517,35.00,0.421,188.40
31535,35.00,0.421,187.80
31555,34.90,0.42,187.10
31567,34.80,0.421,186.40
31584,34.60,0.421,185.70
31616,34.40,0.417,184.40
31637,34.20,0.418,182.70
31658,34.00,0.417,180.90
31678,33.90,0.417,179.90
31699,33.70,0.417,178.80
31715,33.50,0.416,177.40
31734,33.20,0.415,175.70
31756,32.90,0.413,173.60
31773,32.80,0.413,171.60
31792,32.80,0.413,170.40
31811,32.80,0.412,170.20
31823,32.80,0.413,170.30
31857,32.80,0.413,170.30
31878,32.80,0.413,170.40
31896,32.80,0.415,170.40
31916,32.80,0.413,170.40
31936,32.80,0.415,170.50
31956,32.80,0.413,170.50
31976,32.80,0.413,170.50
31994,32.80,0.415,170.50
32010,32.80,0.413,170.50
32037,32.80,0.413,170.60
32056,32.80,0.415,170.60
32075,32.80,0.413,170.60
32097,32.80,0.415,170.60
32112,32.80,0.415,170.60
32137,32.80,0.415,170.60
32157,32.80,0.415,170.60
32177,32.80,0.413,170.60
32183,32.80,0.413,170.60
32215,32.80,0.413,170.60
32234,32.80,0.415,170.70
32254,32.80,0.413,170.70
32274,32.80,0.413,170.70
32297,32.80,0.413,170.70
32316,32.80,0.415,170.70
32337,32.80,0.415,170.70
32353,32.80,0.413,170.70
32374,32.80,0.415,170.70
32393,32.80,0.413,170.70
32413,32.80,0.413,170.70
32436,32.80,0.413,170.70
32455,32.80,0.413,170.70
32477,32.80,0.413,170.70
32483,32.80,0.413,170.70
32509,32.80,0.415,170.70
32534,32.80,0.413,170.70
32554,32.80,0.415,170.70
32575,32.80,0.413,170.70
32596,32.80,0.415,170.70
32616,32.80,0.413,170.70
32636,32.80,0.413,170.70
32655,32.80,0.415,170.70
32673,32.80,0.413,170.70
32693,32.80,0.413,170.70
32711,32.80,0.413,170.70
32724,32.80,0.413,170.70
32757,32.80,0.413,170.70
32776,32.80,0.413,170.70
32796,32.80,0.415,170.70
32813,32.80,0.413,170.70
32833,32.80,0.413,170.70
32853,32.80,0.413,170.70
32874,32.80,0.415,170.70
32892,32.80,0.415,170.70
32912,32.80,0.413,170.70
32933,32.70,0.415,170.70
32957,32.50,0.412,170.50
32976,32.30,0.413,168.90
32994,32.20,0.411,167.10
33014,32.00,0.411,165.90
33033,31.90,0.411,165.00
33055,31.80,0.411,164.00
33076,31.70,0.41,163.20
33095,31.50,0.41,162.30
33115,31.30,0.41,161.10
33125,31.10,0.409,159.70
33152,30.90,0.407,158.20
33170,30.70,0.407,156.60
33194,30.40,0.406,155.00
33214,30.30,0.406,153.30
33235,30.30,0.406,151.80
33255,30.40,0.406,152.10
33275,30.40,0.406,152.70
33292,30.40,0.406,152.80
33313,30.40,0.406,152.80
33329,30.40,0.406,152.80
33346,30.40,0.407,152.80
33362,30.40,0.406,152.90
33394,30.40,0.406,152.90
33415,30.40,0.406,152.90
33434,30.40,0.406,152.90
33451,30.40,0.406,153.00
33472,30.40,0.407,153.00
33487,30.40,0.406,153.00
33510,30.40,0.406,153.00
33531,30.40,0.407,153.00
33554,30.40,0.407,153.00
33568,30.40,0.407,153.00
33594,30.40,0.406,153.00
33605,30.40,0.407,153.10
33628,30.40,0.406,153.00
33652,30.40,0.407,153.10
33672,30.40,0.406,153.10
33693,30.40,0.406,153.10
33714,30.40,0.407,153.10
33722,30.40,0.407,153.10
33753,30.40,0.406,153.10
33768,30.40,0.407,153.10
33782,30.40,0.406,153.10
33809,30.40,0.407,153.10
33834,30.40,0.406,153.10
33854,30.40,0.406,153.10
33874,30.40,0.407,153.10
33893,30.40,0.406,153.20
33910,30.40,0.407,153.10
33931,30.40,0.406,153.10
33950,30.40,0.407,153.10
33972,30.40,0.407,153.10
33987,30.40,0.406,153.10
34005,30.40,0.406,153.10
34034,30.40,0.407,153.10
34053,30.40,0.406,153.20
34073,30.40,0.406,153.20
34091,30.40,0.406,153.20
34111,30.40,0.406,153.20
34131,30.40,0.407,153.20
34144,30.40,0.407,153.20
34164,30.40,0.407,153.20
34192,30.40,0.405,153.20
34213,30.40,0.407,153.20
34229,30.40,0.406,153.20
34241,30.40,0.407,153.20
34271,30.40,0.406,153.20
34291,30.40,0.406,153.20
34312,30.40,0.407,153.20
34332,30.40,0.406,153.20
34350,30.30,0.407,153.20
34369,30.20,0.406,152.90
34382,30.20,0.406,152.20
34408,30.10,0.406,151.50
34430,30.00,0.406,151.00
34447,29.90,0.405,150.40
34465,29.70,0.405,149.60
34491,29.60,0.405,148.60
34511,29.40,0.404,147.50
34532,29.20,0.404,146.20
34553,29.10,0.402,145.10
34565,29.00,0.402,144.00
34582,28.80,0.402,143.10
34607,28.50,0.401,141.90
34631,28.30,0.401,140.50
34651,28.00,0.401,138.80
34672,27.80,0.4,136.90
34692,27.80,0.4,135.60
34713,27.80,0.4,135.00
34729,27.80,0.4,135.10
34750,27.80,0.4,135.10
34770,27.80,0.4,135.20
34785,27.80,0.4,135.20
34803,27.80,0.4,135.20
34831,27.80,0.4,135.30
34849,27.80,0.401,135.30
34865,27.80,0.4,135.30
34883,27.80,0.4,135.30
34910,27.80,0.4,135.40
34931,27.80,0.4,135.40
34950,27.80,0.4,135.40
34971,27.80,0.399,135.40
34992,27.80,0.4,135.40
35010,27.80,0.4,135.40
35028,27.80,0.4,135.40
35042,27.80,0.4,135.40
35068,27.80,0.4,135.50
35089,27.80,0.4,135.50
35107,27.80,0.4,135.50
35122,27.80,0.4,135.50
35151,27.80,0.4,135.50
35172,27.80,0.4,135.50
35192,27.80,0.4,135.50
35209,27.80,0.4,135.50
35229,27.80,0.401,135.50
35246,27.80,0.4,135.50
35270,27.80,0.4,135.50
35287,27.80,0.4,135.60
35312,27.80,0.401,135.60
35328,27.80,0.4,135.60
35334,27.80,0.401,135.60
35369,27.80,0.401,135.60
35388,27.80,0.4,135.60
35409,27.80,0.401,135.60
35429,27.80,0.4,135.60
35450,27.80,0.4,135.60
35457,27.80,0.401,135.60
35483,27.80,0.401,135.60
35507,27.80,0.401,135.60
35524,27.80,0.401,135.60
35541,27.80,0.4,135.70
35560,27.80,0.4,135.70
35590,27.80,0.401,135.70
35610,27.80,0.401,135.70
35630,27.80,0.401,135.70
35650,27.80,0.4,135.70
35661,27.80,0.4,135.70
35687,27.80,0.401,135.70
35703,27.80,0.4,135.70
35726,27.80,0.401,135.70
35744,27.80,0.4,135.70
35759,27.80,0.401,135.70
35793,27.80,0.401,135.70
35811,27.80,0.4,135.70
35827,27.50,0.4,135.70
35847,27.30,0.399,134.30
35867,27.20,0.399,132.70
35882,27.00,0.398,131.50
35909,26.90,0.398,130.60
35925,26.80,0.399,129.80
35949,26.60,0.398,129.00
35964,26.50,0.398,128.10
35983,26.30,0.398,127.10
36008,26.10,0.396,126.20
36029,25.90,0.398,125.10
36049,25.70,0.398,123.90
36069,25.50,0.395,122.50
36090,25.40,0.398,121.10
36108,25.40,0.398,120.60
36130,25.40,0.398,120.80
36146,25.40,0.399,120.90
36165,25.40,0.398,121.10
36187,25.40,0.398,121.10
36210,25.40,0.398,121.10
36229,25.40,0.399,121.10
36249,25.40,0.398,121.20
36269,25.40,0.399,121.30
36290,25.40,0.399,121.40
36306,25.40,0.398,121.40
36327,25.40,0.399,121.50
36347,25.40,0.399,121.60
36364,25.40,0.4,121.60
36382,25.40,0.4,121.60
36407,25.40,0.4,121.70
36429,25.40,0.4,121.70
36449,25.40,0.4,121.80
36466,25.40,0.4,121.80
36486,25.40,0.401,121.80
36507,25.40,0.4,121.90
36527,25.40,0.4,121.90
36534,25.40,0.401,121.90
36565,25.40,0.4,121.90
36582,25.40,0.4,122.00
36605,25.40,0.401,122.00
36625,25.40,0.4,122.00
36646,25.40,0.4,122.00
36657,25.40,0.4,122.00
36687,25.40,0.4,122.00
36708,25.40,0.4,122.10
36728,25.40,0.4,122.10
36746,25.40,0.401,122.10
36767,25.40,0.401,122.10
36781,25.40,0.4,122.10
36807,25.40,0.4,122.00
36812,25.40,0.4,121.90
36842,25.40,0.401,121.80
36868,25.40,0.401,121.80
36888,25.40,0.4,121.80
36908,25.40,0.4,121.80
36924,25.40,0.401,121.80
36945,25.40,0.4,121.80
36965,25.40,0.4,121.80
36974,25.40,0.4,121.80
