Time,Length,Pressure,Force
18191,22.50,0.545,135.60
18211,22.60,0.547,136.60
18232,22.80,0.547,137.60
18252,22.90,0.547,138.80
18272,23.00,0.548,140.00
18289,23.10,0.548,141.20
18310,23.30,0.548,142.20
18330,23.40,0.548,143.40
18350,23.50,0.548,144.50
18371,23.60,0.547,145.70
18391,23.70,0.548,146.60
18411,23.80,0.547,147.10
18432,23.80,0.547,147.30
18452,23.80,0.544,147.30
18469,23.80,0.544,146.80
18489,23.80,0.544,146.40
18510,23.80,0.543,146.10
18530,23.80,0.544,145.90
18551,23.90,0.544,146.00
18572,24.00,0.544,146.70
18592,24.00,0.544,147.40
18609,24.00,0.544,147.50
18629,24.00,0.543,147.20
18649,24.00,0.543,147.00
18670,24.00,0.543,146.90
18691,24.00,0.543,146.80
18710,24.00,0.543,146.90
18732,24.10,0.543,147.40
18752,24.10,0.543,148.00
18769,24.10,0.544,148.40
18790,24.10,0.544,148.60
18810,24.10,0.544,148.40
18831,24.10,0.544,148.30
18850,24.10,0.543,148.10
18871,24.10,0.543,148.00
18891,24.10,0.543,147.90
18912,24.10,0.543,147.80
18931,24.10,0.544,147.80
18948,24.10,0.542,147.70
18969,24.10,0.543,147.60
18989,24.10,0.543,147.60
19010,24.10,0.543,147.50
19031,24.10,0.543,147.50
19051,24.10,0.543,147.40
19070,24.10,0.543,147.40
19087,24.10,0.543,147.30
19108,24.10,0.542,147.30
19128,24.10,0.542,147.30
19149,24.10,0.543,147.20
19169,24.10,0.543,147.20
19190,24.10,0.543,147.20
19210,24.10,0.542,147.20
19227,24.10,0.542,147.10
19247,24.10,0.543,147.10
19268,24.10,0.542,147.10
19289,24.10,0.542,147.10
19309,24.10,0.543,147.00
19330,24.10,0.542,147.00
19350,24.10,0.543,147.00
19370,24.10,0.542,147.00
19387,24.10,0.543,146.90
19407,24.10,0.542,146.90
19428,24.10,0.542,146.90
19448,24.10,0.543,146.90
19468,24.10,0.542,146.90
19489,24.10,0.543,146.80
19510,24.10,0.542,146.80
19530,24.10,0.542,146.80
19550,24.10,0.542,146.80
19567,24.10,0.542,146.80
19587,24.10,0.541,146.70
19608,24.10,0.542,146.70
19629,24.10,0.542,146.70
19650,24.10,0.542,146.60
19669,24.10,0.542,146.60
19689,24.10,0.542,146.60
19706,24.10,0.542,146.60
19726,24.10,0.542,146.60
19747,24.10,0.541,146.60
19769,24.10,0.542,146.50
19790,24.10,0.542,146.50
19810,24.10,0.542,146.50
19829,24.10,0.542,146.50
19850,24.10,0.542,146.50
19867,24.10,0.542,146.40
19887,24.20,0.541,146.50
19908,24.30,0.543,147.30
19928,24.40,0.544,148.60
19948,24.50,0.544,149.70
19969,24.60,0.545,150.80
19989,24.70,0.547,151.90
20009,24.80,0.547,153.20
20030,25.00,0.547,154.60
20046,25.10,0.548,156.20
20066,25.20,0.548,157.80
20087,25.40,0.548,159.10
20107,25.60,0.55,160.80
20128,25.90,0.55,162.90
20148,26.10,0.55,165.00
20169,26.30,0.55,167.20
20186,26.50,0.55,169.30
20205,26.50,0.548,170.80
20226,26.50,0.547,170.10
20246,26.50,0.545,169.20
20267,26.50,0.545,168.60
20287,26.50,0.544,168.30
20307,26.50,0.544,168.50
20328,26.50,0.544,168.30
20345,26.50,0.543,168.00
20365,26.50,0.544,167.80
20386,26.50,0.544,167.60
20407,26.50,0.543,167.50
20427,26.50,0.543,167.30
20448,26.50,0.542,167.30
20468,26.50,0.543,167.20
20488,26.50,0.542,167.10
20504,26.50,0.543,167.00
20525,26.50,0.542,166.90
20546,26.50,0.543,166.90
20567,26.50,0.543,166.80
20586,26.50,0.543,166.80
20608,26.50,0.543,166.70
20628,26.50,0.543,166.70
20648,26.50,0.542,166.70
20666,26.50,0.542,166.60
20686,26.50,0.543,166.60
20707,26.50,0.541,166.50
20726,26.50,0.543,166.50
20747,26.50,0.542,166.50
20767,26.50,0.543,166.50
20787,26.50,0.542,166.50
20808,26.50,0.542,166.50
20825,26.50,0.542,166.40
20845,26.50,0.541,166.40
20866,26.50,0.542,166.40
20886,26.50,0.543,166.30
20906,26.50,0.543,166.30
20927,26.50,0.543,166.30
20948,26.50,0.542,166.30
20964,26.50,0.542,166.20
20985,26.50,0.542,166.20
21006,26.50,0.542,166.20
21025,26.50,0.542,166.10
21046,26.50,0.542,166.10
21066,26.50,0.542,166.10
21086,26.50,0.542,166.10
21107,26.50,0.541,166.10
21126,26.50,0.542,166.00
21143,26.50,0.542,166.00
21164,26.50,0.542,166.00
21184,26.50,0.542,166.00
21205,26.50,0.542,165.90
21225,26.50,0.542,165.90
21246,26.50,0.542,165.90
21267,26.50,0.542,165.90
21282,26.50,0.542,165.90
21303,26.50,0.542,165.80
21324,26.50,0.541,165.80
21345,26.50,0.542,165.80
21365,26.50,0.541,165.80
21385,26.50,0.542,165.80
21406,26.50,0.542,165.80
21426,26.50,0.542,165.70
21442,26.50,0.542,165.70
21463,26.50,0.542,165.70
21484,26.50,0.542,165.70
21504,26.50,0.541,165.70
21524,26.50,0.542,165.60
21545,26.60,0.541,165.70
21566,26.60,0.542,166.00
21586,26.70,0.544,167.50
21606,26.80,0.544,168.90
21623,26.90,0.544,170.20
21643,26.90,0.545,171.40
21664,27.00,0.545,172.00
21684,27.00,0.545,172.40
21705,27.10,0.545,172.90
21725,27.20,0.545,173.70
21746,27.30,0.547,174.70
21762,27.40,0.548,175.80
21783,27.50,0.549,177.00
21804,27.60,0.548,178.10
21825,27.70,0.548,179.40
21845,27.80,0.548,180.50
21865,28.00,0.548,181.50
21888,28.10,0.549,182.70
21906,28.30,0.55,184.30
21923,28.50,0.55,186.20
21943,28.60,0.549,188.10
21963,28.70,0.549,189.40
21984,28.70,0.547,189.40
22004,28.70,0.545,188.90
22025,28.70,0.544,188.80
22046,28.70,0.545,188.20
22066,28.70,0.544,187.70
22086,28.70,0.544,187.20
22103,28.70,0.543,186.50
22123,28.70,0.543,186.30
22143,28.70,0.543,186.20
22164,28.70,0.543,186.10
22184,28.70,0.544,186.00
22204,28.70,0.543,185.90
22225,28.70,0.542,185.90
22245,28.70,0.543,185.90
22261,28.70,0.543,185.90
22282,28.70,0.543,186.00
22303,28.70,0.543,186.00
22323,28.70,0.543,185.90
22344,28.70,0.543,185.90
22364,28.70,0.543,185.80
22385,28.70,0.543,185.80
22401,28.70,0.543,185.70
22422,28.70,0.542,185.70
22442,28.70,0.542,185.60
22463,28.70,0.542,185.60
22483,28.70,0.542,185.50
22504,28.70,0.542,185.50
22523,28.70,0.542,185.40
22544,28.70,0.542,185.40
22561,28.70,0.543,185.30
22581,28.70,0.542,185.30
22602,28.70,0.542,185.20
22622,28.70,0.543,185.20
22643,28.70,0.542,185.10
22663,28.70,0.542,185.00
22683,28.70,0.542,184.90
22704,28.70,0.543,184.80
22721,28.70,0.543,184.70
22741,28.70,0.543,184.60
22762,28.70,0.542,184.60
22782,28.70,0.542,184.60
22803,28.70,0.541,184.60
22824,28.70,0.543,184.60
22844,28.70,0.542,184.50
22864,28.70,0.542,184.50
22882,28.70,0.542,184.50
22902,28.70,0.543,184.50
22923,28.70,0.542,184.50
22943,28.70,0.542,184.40
22964,28.70,0.541,184.40
22983,28.70,0.542,184.40
23003,28.70,0.542,184.40
23023,28.70,0.542,184.30
23040,28.70,0.541,184.30
23061,28.70,0.542,184.30
23081,28.70,0.542,184.30
23102,28.70,0.541,184.30
23123,28.70,0.542,184.20
23143,28.70,0.541,184.20
23163,28.70,0.542,184.20
23179,28.70,0.541,184.20
23200,28.70,0.541,184.20
23220,28.70,0.541,184.10
23240,28.70,0.541,184.10
23261,28.70,0.542,184.10
23281,28.70,0.541,184.10
23302,28.70,0.542,184.10
23322,28.70,0.542,184.00
23339,28.70,0.541,184.00
23360,28.70,0.541,183.80
23380,28.70,0.542,183.80
23401,28.70,0.542,183.70
23421,28.70,0.541,183.70
23442,28.70,0.541,183.70
23462,28.70,0.541,183.60
23482,28.70,0.541,183.60
23499,28.70,0.542,183.50
23520,28.70,0.541,183.40
23540,28.70,0.541,183.20
23561,28.70,0.542,183.00
23581,28.70,0.541,182.80
23602,28.70,0.541,182.70
23622,28.60,0.539,182.70
23642,28.60,0.541,182.60
23659,28.60,0.539,182.60
23679,28.60,0.541,182.50
23699,28.60,0.541,182.50
23720,28.60,0.541,182.50
23740,28.60,0.541,182.50
23761,28.60,0.541,182.50
23782,28.60,0.541,182.50
23802,28.60,0.541,182.50
23822,28.60,0.539,182.50
23839,28.60,0.539,182.40
23860,28.60,0.539,182.00
23880,28.60,0.539,181.30
23901,28.50,0.538,180.50
23921,28.50,0.539,179.60
23941,28.40,0.538,178.60
23962,28.40,0.537,177.70
23978,28.30,0.537,176.60
23999,28.20,0.536,175.40
24020,28.10,0.534,174.10
24041,28.00,0.533,172.70
24061,27.90,0.532,171.20
24082,27.80,0.532,169.90
24101,27.80,0.531,169.00
24122,27.70,0.53,168.10
24142,27.60,0.53,167.20
24159,27.60,0.53,166.50
24179,27.50,0.528,165.70
24199,27.40,0.528,164.90
24220,27.40,0.527,164.10
24240,27.30,0.526,163.30
24260,27.20,0.527,162.50
24281,27.10,0.525,161.50
24297,27.00,0.523,160.50
24318,26.80,0.522,159.10
24338,26.60,0.52,157.00
24359,26.40,0.519,154.20
24379,26.40,0.519,151.70
24400,26.40,0.519,150.70
24420,26.40,0.519,150.80
24440,26.40,0.519,150.90
24458,26.40,0.519,151.00
24477,26.40,0.519,151.10
24498,26.40,0.519,151.10
24519,26.40,0.52,151.20
24539,26.40,0.519,151.20
24559,26.40,0.52,151.30
24580,26.40,0.52,151.30
24600,26.40,0.519,151.40
24617,26.40,0.52,151.40
24637,26.40,0.519,151.40
24658,26.40,0.52,151.40
24678,26.40,0.52,151.50
24699,26.40,0.52,151.50
24719,26.40,0.52,151.50
24739,26.40,0.52,151.50
24756,26.40,0.519,151.50
24776,26.40,0.519,151.50
24797,26.40,0.52,151.60
24818,26.40,0.52,151.60
24839,26.40,0.52,151.60
24859,26.40,0.519,151.60
24880,26.40,0.52,151.60
24900,26.40,0.52,151.60
24920,26.40,0.52,151.60
24937,26.40,0.52,151.70
24958,26.40,0.52,151.60
24978,26.40,0.52,151.70
24998,26.40,0.52,151.70
25019,26.40,0.519,151.70
25039,26.40,0.519,151.70
25059,26.40,0.52,151.70
25076,26.40,0.52,151.70
25097,26.40,0.52,151.70
25118,26.40,0.52,151.70
25139,26.40,0.519,151.70
25160,26.40,0.52,151.70
25178,26.40,0.52,151.70
25198,26.40,0.52,151.80
25219,26.40,0.52,151.70
25239,26.40,0.52,151.70
25256,26.40,0.52,151.70
25276,26.40,0.52,151.80
25296,26.40,0.519,151.70
25317,26.40,0.52,151.80
25338,26.40,0.519,151.80
25358,26.40,0.52,151.70
25378,26.40,0.52,151.80
25395,26.40,0.52,151.80
25415,26.40,0.52,151.80
25436,26.40,0.52,151.80
25457,26.40,0.519,151.80
25477,26.40,0.52,151.80
25497,26.40,0.52,151.80
25518,26.40,0.52,151.80
25538,26.40,0.52,151.80
25559,26.40,0.52,151.80
25575,26.40,0.519,151.80
25596,26.40,0.519,151.80
25616,26.40,0.52,151.80
25637,26.40,0.52,151.80
25657,26.40,0.52,151.80
25678,26.40,0.519,151.80
25698,26.40,0.519,151.80
25715,26.40,0.52,151.70
25736,26.40,0.521,151.70
25756,26.40,0.52,151.80
25776,26.40,0.519,151.80
25797,26.40,0.52,151.70
25817,26.30,0.52,151.70
25838,26.20,0.517,151.40
25858,26.00,0.516,149.70
25874,25.90,0.515,147.60
25895,25.80,0.514,145.80
25916,25.70,0.512,144.20
25936,25.60,0.511,142.90
25957,25.40,0.511,141.70
25977,25.30,0.51,140.40
25998,25.20,0.509,139.00
26015,25.00,0.509,137.40
26035,24.90,0.506,135.80
26055,24.70,0.505,134.10
26075,24.50,0.503,132.10
26096,24.30,0.501,130.00
26117,24.10,0.5,128.00
26138,24.00,0.5,126.20
26157,24.00,0.5,124.70
26175,24.00,0.5,124.40
26195,24.00,0.499,124.50
26216,24.00,0.5,124.50
26236,23.90,0.499,124.10
26257,23.90,0.499,123.60
26276,23.90,0.499,123.30
26297,23.90,0.499,123.30
26317,23.90,0.499,123.40
26334,23.90,0.5,123.50
26354,23.90,0.5,123.50
26374,23.90,0.5,123.50
26395,23.90,0.5,123.60
26415,23.90,0.5,123.60
26436,23.90,0.499,123.70
26456,23.90,0.5,123.70
26477,23.90,0.5,123.70
26493,23.90,0.5,123.80
26514,23.90,0.5,123.80
26534,23.90,0.5,123.80
26554,23.90,0.499,123.80
26574,23.90,0.5,123.90
26595,23.90,0.5,123.90
26615,23.90,0.5,123.90
26636,23.90,0.5,123.90
26656,23.90,0.501,124.00
26673,23.90,0.5,124.00
26694,23.90,0.5,124.00
26714,23.90,0.5,124.00
26734,23.90,0.5,124.00
26754,23.90,0.5,124.10
26775,23.90,0.5,124.10
26796,23.90,0.5,124.10
26812,23.90,0.5,124.10
26833,23.90,0.5,124.10
26853,23.90,0.5,124.20
26874,23.90,0.501,124.20
26894,23.90,0.5,124.20
26915,23.90,0.5,124.20
26936,23.90,0.5,124.20
26956,23.90,0.5,124.20
26972,23.90,0.5,124.20
26994,23.90,0.5,124.30
27013,23.90,0.5,124.30
27034,23.90,0.5,124.30
27055,23.90,0.5,124.30
27075,23.90,0.5,124.30
27095,23.90,0.5,124.30
27116,23.90,0.5,124.30
27133,23.90,0.501,124.30
27152,23.90,0.501,124.30
27173,23.90,0.5,124.30
27194,23.90,0.501,124.30
27214,23.90,0.5,124.40
27235,23.90,0.5,124.40
27255,23.90,0.5,124.40
27276,23.90,0.5,124.40
27293,23.90,0.501,124.40
27313,23.90,0.5,124.40
27333,23.90,0.5,124.40
27353,23.90,0.501,124.40
27374,23.90,0.501,124.40
27394,23.90,0.501,124.40
27415,23.90,0.501,124.40
27434,23.90,0.499,124.40
27452,23.90,0.501,124.30
27472,23.80,0.5,124.20
27493,23.70,0.5,123.60
27513,23.70,0.499,122.80
27533,23.70,0.499,122.40
27554,23.60,0.499,121.90
27574,23.50,0.498,121.30
27594,23.50,0.498,120.70
27611,23.40,0.498,120.10
27632,23.30,0.497,119.40
27652,23.10,0.497,118.40
27672,23.00,0.495,117.30
27692,22.90,0.495,116.10
27713,22.80,0.495,115.10
27733,22.60,0.495,114.30
27754,22.60,0.495,113.20
27771,22.50,0.497,112.60
27792,22.40,0.495,112.20
27811,22.30,0.497,111.90
27832,22.30,0.498,111.60
27853,22.20,0.498,111.20
27873,22.00,0.495,110.60
27893,21.80,0.495,109.40
27914,21.50,0.494,107.60
27930,21.40,0.495,105.60
27951,21.40,0.497,104.40
27972,21.40,0.498,104.60
27992,21.40,0.498,105.00
28013,21.40,0.499,105.30
28033,21.40,0.499,105.50
28053,21.40,0.499,105.70
28074,21.40,0.5,105.90
28091,21.40,0.5,106.00
28111,21.40,0.5,106.10
28131,21.40,0.5,106.20
28152,21.40,0.5,106.30
28173,21.40,0.501,106.40
28194,21.40,0.5,106.40
28213,21.40,0.5,106.50
28231,21.40,0.501,106.50
28251,21.40,0.5,106.60
28271,21.40,0.501,106.60
28291,21.40,0.501,106.60
28312,21.40,0.501,106.70
28332,21.40,0.501,106.70
28353,21.40,0.501,106.70
28373,21.40,0.501,106.80
28390,21.40,0.501,106.80
28410,21.40,0.501,106.80
28431,21.40,0.501,106.90
28451,21.40,0.501,106.90
28472,21.40,0.501,106.90
28492,21.40,0.501,106.90
28512,21.40,0.501,106.90
28532,21.40,0.503,106.90
28553,21.40,0.503,106.90
28570,21.40,0.501,106.90
28590,21.40,0.501,107.00
28611,21.40,0.501,107.00
28631,21.40,0.501,107.00
28651,21.40,0.501,107.00
28672,21.40,0.503,107.00
28692,21.40,0.501,107.00
28709,21.40,0.503,107.00
28729,21.40,0.501,107.00
28749,21.40,0.501,107.00
28771,21.40,0.503,107.10
28791,21.40,0.501,107.10
28811,21.40,0.501,107.10
28831,21.40,0.503,107.10
28852,21.40,0.501,107.10
28868,21.40,0.501,107.10
28889,21.40,0.503,107.10
28910,21.40,0.501,107.10
28930,21.40,0.503,107.10
28950,21.40,0.503,107.10
28970,21.40,0.501,107.10
28991,21.40,0.501,107.10
29008,21.40,0.501,107.10
29028,21.40,0.501,107.10
29048,21.40,0.501,107.10
29069,21.40,0.501,107.10
29090,21.40,0.501,107.10
29110,21.40,0.501,107.10
29130,21.40,0.503,107.10
29152,21.40,0.501,107.10
29171,21.40,0.501,107.10
29192,21.40,0.503,107.20
29209,21.40,0.503,107.20
29230,21.40,0.503,107.20
29250,21.40,0.501,107.20
29271,21.40,0.501,107.20
29292,21.40,0.503,107.20
29315,21.40,0.501,107.20
29329,21.40,0.503,107.20
29348,21.40,0.501,107.20
29368,21.40,0.503,107.20
29389,21.40,0.503,107.20
29410,21.40,0.501,107.20
29430,21.40,0.501,107.20
29451,21.40,0.503,107.20
29471,21.30,0.501,107.20
29490,21.10,0.5,106.90
29507,21.00,0.499,105.10
29528,20.80,0.498,103.10
29548,20.70,0.498,101.70
29569,20.50,0.497,100.60
29589,20.40,0.495,99.50
29610,20.30,0.497,98.40
29630,20.10,0.495,97.30
29646,20.00,0.495,96.10
29667,19.80,0.495,95.10
29688,19.70,0.495,94.10
29708,19.50,0.494,93.10
29729,19.30,0.495,92.00
29749,19.30,0.495,90.90
29770,19.30,0.497,90.40
29790,19.30,0.498,90.70
29810,19.30,0.498,90.90
29826,19.30,0.498,91.10
29847,19.30,0.498,91.30
29868,19.30,0.499,91.50
29888,19.30,0.5,91.60
29909,19.30,0.499,91.70
29929,19.30,0.499,91.80
29949,19.30,0.5,91.90
29966,19.30,0.5,91.90
29987,19.30,0.501,92.00
30007,19.30,0.5,92.00
30028,19.30,0.5,92.10
30048,19.30,0.501,92.10
30069,19.30,0.501,92.20
30088,19.30,0.5,92.20
30110,19.30,0.5,92.20
30126,19.30,0.501,92.30
30147,19.30,0.501,92.30
30167,19.30,0.501,92.30
30187,19.30,0.501,92.40
30208,19.30,0.5,92.40
30228,19.30,0.501,92.40
30249,19.30,0.501,92.40
30269,19.30,0.5,92.40
30287,19.30,0.501,92.40
30307,19.30,0.501,92.50
30328,19.30,0.501,92.50
30348,19.30,0.501,92.50
30368,19.30,0.501,92.50
30388,19.30,0.501,92.50
30409,19.30,0.501,92.50
30429,19.30,0.501,92.50
30450,19.30,0.501,92.50
30466,19.30,0.501,92.40
30487,19.30,0.501,92.40
30507,19.30,0.501,92.40
30527,19.30,0.501,92.40
30548,19.30,0.503,92.40
30568,19.30,0.501,92.50
30589,19.30,0.503,92.50
30605,19.30,0.5,92.50
30626,19.20,0.501,92.50
30646,19.20,0.503,92.50
30666,19.20,0.501,92.50
30687,19.20,0.501,92.40
30707,19.20,0.501,92.30
30728,19.20,0.501,92.10
30748,19.20,0.501,92.00
30765,19.20,0.503,91.90
30786,19.20,0.501,91.90
30806,19.20,0.501,92.00
30826,19.20,0.501,92.00
30847,19.20,0.501,92.00
30867,19.20,0.501,92.00
30887,19.20,0.501,92.00
30908,19.20,0.501,92.00
30925,19.20,0.501,92.00
30945,19.20,0.501,92.00
30966,19.20,0.501,92.00
30986,19.20,0.501,92.10
31006,19.20,0.5,92.10
31027,19.20,0.503,92.10
31047,19.20,0.501,92.10
31068,19.20,0.503,92.10
31085,19.10,0.5,92.10
31105,19.10,0.5,91.90
31125,19.00,0.5,91.30
31146,19.00,0.5,90.70
31166,18.90,0.499,90.20
31187,18.80,0.499,89.70
31207,18.70,0.5,89.10
31228,18.60,0.499,88.30
31244,18.50,0.499,87.50
31265,18.40,0.498,86.60
31286,18.20,0.497,85.60
31306,18.00,0.497,84.30
31326,17.80,0.495,82.90
31346,17.60,0.495,81.50
31367,17.40,0.495,80.10
31388,17.10,0.495,78.70
31407,16.80,0.494,77.20
31425,16.60,0.494,75.30
31446,16.60,0.495,73.70
31467,16.60,0.497,73.40
31487,16.60,0.498,73.80
31508,16.60,0.499,74.10
31527,16.60,0.498,74.30
31543,16.60,0.499,74.50
31564,16.60,0.5,74.70
31584,16.60,0.5,74.80
31605,16.60,0.499,74.90
31625,16.60,0.5,75.00
31646,16.60,0.5,75.00
31666,16.60,0.5,75.10
31686,16.60,0.501,75.20
31706,16.60,0.5,75.20
31723,16.60,0.501,75.30
31743,16.60,0.501,75.30
31764,16.60,0.501,75.40
31784,16.60,0.5,75.40
31805,16.60,0.501,75.40
31826,16.60,0.501,75.40
31846,16.60,0.501,75.50
31862,16.60,0.501,75.50
31883,16.60,0.501,75.50
31903,16.60,0.501,75.60
31925,16.60,0.501,75.60
31944,16.60,0.501,75.60
31965,16.60,0.501,75.60
31986,16.60,0.501,75.60
32006,16.60,0.501,75.60
32023,16.60,0.501,75.70
32043,16.60,0.501,75.70
32064,16.60,0.501,75.70
32083,16.60,0.501,75.70
32104,16.60,0.5,75.70
32124,16.60,0.501,75.70
32145,16.60,0.5,75.70
32165,16.60,0.501,75.70
32182,16.60,0.503,75.70
32202,16.60,0.501,75.80
32223,16.60,0.5,75.80
32243,16.60,0.501,75.80
32264,16.60,0.501,75.80
32285,16.60,0.501,75.80
32305,16.60,0.501,75.80
32322,16.60,0.501,75.80
32343,16.60,0.503,75.80
32363,16.60,0.501,75.80
32383,16.60,0.503,75.90
32403,16.60,0.501,75.90
32415,16.60,0.501,75.90
32444,16.60,0.501,75.90
32465,16.60,0.503,75.90
32485,16.60,0.501,75.90
32502,16.60,0.501,75.90
32523,16.60,0.501,75.90
32543,16.60,0.503,75.90
32564,16.60,0.503,75.90
32583,16.60,0.503,75.90
32604,16.60,0.501,75.90
32624,16.60,0.501,75.90
32641,16.60,0.501,75.90
32661,16.60,0.5,75.90
32681,16.60,0.501,75.90
32702,16.60,0.5,76.00
32723,16.60,0.501,76.00
32743,16.60,0.501,76.00
32764,16.60,0.501,76.00
32784,16.60,0.501,75.90
32800,16.60,0.5,76.00
32821,16.60,0.503,76.00
32842,16.60,0.501,76.00
32861,16.60,0.501,76.00
32882,16.60,0.501,76.00
32902,16.60,0.501,76.00
32923,16.60,0.501,76.00
32943,16.50,0.501,75.90
32964,16.30,0.5,75.50
32980,16.20,0.499,74.20
33001,16.10,0.499,73.00
33022,15.90,0.498,72.00
33042,15.80,0.498,70.90
33062,15.60,0.498,69.90
33083,15.50,0.497,68.80
33103,15.30,0.497,67.70
33124,15.20,0.497,66.60
33140,15.00,0.495,65.70
33161,14.90,0.494,64.80
33181,14.60,0.495,63.70
33202,14.40,0.495,62.30
33222,14.20,0.495,60.80
33243,14.20,0.497,59.60
33263,14.30,0.497,59.30
33280,14.30,0.498,59.90
33301,14.30,0.498,60.30
33321,14.30,0.498,60.50
33342,14.20,0.499,60.50
33362,14.20,0.5,60.40
33382,14.20,0.5,60.40
33403,14.20,0.499,60.50
33423,14.20,0.5,60.60
33444,14.20,0.499,60.60
33461,14.20,0.5,60.70
33482,14.20,0.5,60.80
33501,14.20,0.5,60.80
33522,14.20,0.5,60.90
33542,14.20,0.5,60.90
33563,14.20,0.5,60.90
33583,14.20,0.5,60.90
33600,14.20,0.501,61.00
33620,14.20,0.501,61.00
33641,14.20,0.5,61.00
33662,14.20,0.5,61.10
33682,14.20,0.501,61.10
33702,14.20,0.501,61.10
33722,14.20,0.5,61.10
33742,14.20,0.501,61.20
33759,14.20,0.5,61.20
33780,14.20,0.501,61.20
33799,14.20,0.5,61.20
33820,14.20,0.5,61.20
33840,14.20,0.501,61.20
33861,14.20,0.5,61.30
33882,14.20,0.501,61.30
33902,14.20,0.501,61.30
33919,14.20,0.501,61.30
33939,14.20,0.501,61.30
33960,14.20,0.501,61.30
33980,14.20,0.501,61.30
34000,14.20,0.501,61.30
34021,14.20,0.501,61.30
34042,14.20,0.5,61.30
34062,14.20,0.503,61.40
34079,14.20,0.501,61.40
34098,14.20,0.501,61.40
34119,14.20,0.501,61.40
34140,14.20,0.503,61.40
34160,14.20,0.501,61.40
34181,14.20,0.501,61.40
34201,14.20,0.501,61.40
34221,14.20,0.501,61.40
34238,14.20,0.501,61.40
34259,14.20,0.501,61.40
34279,14.20,0.503,61.50
34300,14.20,0.503,61.50
34320,14.20,0.501,61.50
34341,14.20,0.501,61.50
34361,14.20,0.503,61.50
34377,14.20,0.501,61.50
34398,14.20,0.501,61.50
34419,14.20,0.501,61.50
34439,14.20,0.501,61.50
34461,14.20,0.501,61.50
34480,14.20,0.501,61.50
34501,14.20,0.501,61.50
34521,14.20,0.501,61.50
34537,14.20,0.501,61.50
34558,14.20,0.501,61.50
34578,14.20,0.501,61.50
34599,14.20,0.501,61.50
34619,14.20,0.501,61.50
34640,14.20,0.501,61.50
34660,14.20,0.501,61.50
34680,14.10,0.501,61.30
34697,14.10,0.501,61.00
34719,14.10,0.5,60.70
34739,14.00,0.5,60.40
34760,14.00,0.5,60.20
34780,13.90,0.5,59.80
34800,13.80,0.499,59.30
34820,13.70,0.499,58.60
34840,13.60,0.499,57.80
34857,13.40,0.499,57.10
34877,13.30,0.498,56.20
34897,13.10,0.498,55.10
34918,13.00,0.498,54.00
34939,12.80,0.497,53.00
34959,12.70,0.497,52.10
34979,12.60,0.498,51.20
35000,12.40,0.498,50.40
35016,12.30,0.498,49.60
35037,12.10,0.497,48.80
35057,12.00,0.497,48.00
35077,11.90,0.497,47.20
35098,11.90,0.498,46.60
35118,11.90,0.498,46.40
35139,11.90,0.498,46.50
35159,11.90,0.499,46.60
35176,11.90,0.499,46.70
35196,11.90,0.499,46.80
35217,11.90,0.499,46.90
35237,11.90,0.499,47.00
35258,11.90,0.499,47.10
35278,11.90,0.499,47.10
35299,11.90,0.499,47.20
35319,11.90,0.5,47.20
35339,11.90,0.5,47.30
35356,11.90,0.501,47.30
35376,11.90,0.5,47.30
35397,11.90,0.501,47.40
35417,11.90,0.501,47.40
35438,11.90,0.5,47.40
35458,11.90,0.5,47.50
35479,11.90,0.5,47.50
35495,11.90,0.5,47.50
35516,11.90,0.501,47.50
35537,11.90,0.5,47.60
35558,11.90,0.501,47.50
35578,11.90,0.501,47.60
35599,11.90,0.501,47.60
35619,11.90,0.501,47.60
35639,11.90,0.501,47.60
35659,11.90,0.501,47.60
35676,11.90,0.501,47.70
35696,11.90,0.501,47.70
35713,11.90,0.503,47.70
35738,11.90,0.501,47.70
35758,11.90,0.501,47.70
35779,11.90,0.501,47.70
35799,11.90,0.5,47.70
35816,11.90,0.501,47.70
35836,11.90,0.501,47.70
35857,11.90,0.5,47.80
35877,11.90,0.501,47.80
35896,11.90,0.501,47.80
35917,11.90,0.501,47.80
35937,11.90,0.501,47.80
35958,11.90,0.501,47.80
35975,11.90,0.5,47.80
35995,11.90,0.5,47.80
36016,11.90,0.501,47.80
36036,11.90,0.503,47.80
36057,11.90,0.501,47.80
36077,11.90,0.501,47.80
36098,11.90,0.503,47.80
36114,11.90,0.501,47.80
36134,11.90,0.501,47.90
36155,11.90,0.503,47.90
36175,11.90,0.501,47.90
36196,11.90,0.503,47.90
36217,11.90,0.501,47.90
36237,11.90,0.501,47.90
36257,11.90,0.501,47.90
36277,11.90,0.501,47.90
36295,11.90,0.501,47.90
36315,11.90,0.503,47.90
36335,11.90,0.503,47.90
36356,11.90,0.501,47.90
36376,11.90,0.501,47.90
36397,11.90,0.501,47.90
36417,11.90,0.503,47.90
36434,11.90,0.503,47.90
36454,11.90,0.501,47.90
36475,11.90,0.501,47.90
36495,11.80,0.501,47.90
36517,11.70,0.5,47.90
36536,11.40,0.499,47.10
36556,11.20,0.499,45.30
36577,11.10,0.499,43.80
36597,11.10,0.499,43.10
36614,11.00,0.499,42.60
36635,10.90,0.499,42.10
36656,10.80,0.498,41.70
36677,10.60,0.499,41.10
36697,10.50,0.498,40.20
36717,10.30,0.497,39.10
36736,10.10,0.497,38.00
36753,9.90,0.497,36.70
36774,9.70,0.498,35.50
