Time,Length,Pressure,Force
18257,19.90,0.435,67.80
18269,19.90,0.435,67.80
18295,19.90,0.435,67.80
18318,19.90,0.435,67.80
18333,19.90,0.434,67.80
18342,19.90,0.434,67.80
18375,19.90,0.434,67.80
18390,19.90,0.435,67.80
18417,19.90,0.435,67.70
18428,19.90,0.434,67.70
18454,19.90,0.435,67.70
18478,19.90,0.434,67.70
18496,19.90,0.435,67.70
18509,19.90,0.435,67.70
18535,19.90,0.434,67.70
18557,19.90,0.435,67.70
18572,19.90,0.434,67.70
18593,19.90,0.434,67.60
18609,19.90,0.434,67.60
18637,19.90,0.435,67.60
18658,19.90,0.434,67.60
18675,19.90,0.435,67.60
18692,19.90,0.434,67.60
18715,19.90,0.434,67.60
18733,19.90,0.434,67.60
18752,19.90,0.434,67.60
18773,19.90,0.434,67.60
18798,19.90,0.434,67.60
18814,19.90,0.434,67.50
18830,19.90,0.434,67.50
18855,19.90,0.434,67.50
18876,19.90,0.434,67.50
18896,19.90,0.434,67.50
18915,19.90,0.435,67.50
18935,19.90,0.435,67.50
18956,19.90,0.434,67.50
18974,19.90,0.434,67.50
18988,20.00,0.435,67.70
19014,20.10,0.435,68.10
19035,20.20,0.435,68.60
19055,20.20,0.437,69.00
19076,20.30,0.437,69.50
19094,20.40,0.437,70.00
19117,20.50,0.438,70.50
19137,20.60,0.438,71.00
19151,20.70,0.438,71.50
19168,20.70,0.439,72.00
19194,20.80,0.439,72.30
19215,20.90,0.439,72.80
19232,21.00,0.439,73.20
19250,21.10,0.439,73.60
19265,21.10,0.44,74.10
19297,21.20,0.44,74.60
19314,21.30,0.442,75.10
19335,21.40,0.44,75.50
19355,21.50,0.442,76.00
19373,21.60,0.442,76.50
19389,21.60,0.443,76.90
19416,21.70,0.442,77.40
19434,21.80,0.44,77.70
19452,21.90,0.442,77.90
19472,22.00,0.442,78.30
19494,22.10,0.443,78.80
19505,22.30,0.443,79.50
19536,22.40,0.443,80.40
19556,22.40,0.443,80.80
19576,22.40,0.442,80.80
19595,22.40,0.442,80.70
19613,22.40,0.442,80.50
19619,22.40,0.442,80.30
19652,22.40,0.44,80.10
19668,22.40,0.44,80.00
19686,22.40,0.44,79.90
19709,22.40,0.44,79.80
19735,22.40,0.44,79.70
19756,22.50,0.44,79.80
19773,22.50,0.439,80.10
19793,22.50,0.44,80.20
19813,22.50,0.439,80.20
19829,22.50,0.439,80.10
19853,22.50,0.44,80.00
19875,22.50,0.439,80.00
19894,22.50,0.439,79.90
19911,22.50,0.438,79.80
19926,22.50,0.439,79.80
19951,22.50,0.439,79.80
19970,22.50,0.439,79.80
19994,22.50,0.439,79.70
20015,22.50,0.438,79.70
20035,22.50,0.439,79.70
20055,22.50,0.438,79.60
20076,22.50,0.439,79.60
20096,22.50,0.438,79.60
20113,22.50,0.439,79.60
20133,22.50,0.438,79.60
20154,22.50,0.438,79.50
20174,22.50,0.439,79.50
20192,22.50,0.438,79.50
20215,22.50,0.438,79.50
20236,22.50,0.438,79.50
20252,22.50,0.438,79.50
20273,22.50,0.438,79.50
20287,22.50,0.438,79.40
20311,22.50,0.438,79.40
20333,22.50,0.438,79.40
20352,22.50,0.438,79.40
20374,22.50,0.439,79.40
20395,22.50,0.439,79.40
20413,22.50,0.438,79.30
20432,22.50,0.439,79.30
20451,22.50,0.438,79.30
20469,22.50,0.437,79.30
20493,22.50,0.438,79.30
20514,22.50,0.438,79.30
20532,22.50,0.438,79.30
20553,22.50,0.437,79.20
20559,22.50,0.438,79.20
20590,22.50,0.438,79.20
20610,22.50,0.438,79.20
20633,22.50,0.438,79.20
20652,22.50,0.438,79.20
20674,22.50,0.437,79.20
20694,22.50,0.438,79.10
20710,22.50,0.438,79.10
20730,22.50,0.438,79.10
20742,22.50,0.437,79.10
20772,22.50,0.438,79.10
20791,22.50,0.438,79.10
20811,22.50,0.438,79.10
20824,22.50,0.437,79.10
20852,22.50,0.438,79.10
20874,22.50,0.437,79.00
20888,22.50,0.438,79.00
20912,22.50,0.438,79.00
20932,22.50,0.437,79.00
20951,22.60,0.439,79.10
20973,22.70,0.439,79.60
20987,22.80,0.439,80.30
21014,22.90,0.438,80.90
21024,23.00,0.439,81.50
21050,23.10,0.44,82.00
21068,23.20,0.439,82.50
21091,23.20,0.44,83.00
21112,23.30,0.442,83.50
21132,23.40,0.442,84.10
21153,23.50,0.442,84.50
21173,23.60,0.442,85.00
21186,23.70,0.442,85.40
21211,23.70,0.443,85.90
21231,23.80,0.443,86.30
21249,23.90,0.443,86.70
21271,24.00,0.443,87.00
21289,24.10,0.443,87.50
21310,24.20,0.443,88.00
21333,24.30,0.443,88.50
21349,24.40,0.442,89.00
21370,24.40,0.443,89.20
21390,24.50,0.443,89.40
21398,24.60,0.443,89.60
21431,24.60,0.443,89.90
21450,24.60,0.442,90.00
21473,24.60,0.442,89.80
21482,24.60,0.44,89.60
21509,24.60,0.442,89.50
21525,24.60,0.44,89.30
21550,24.60,0.439,89.20
21571,24.60,0.44,89.10
21591,24.60,0.439,89.00
21612,24.60,0.439,88.90
21624,24.60,0.44,88.90
21650,24.60,0.44,88.80
21661,24.60,0.439,88.70
21688,24.60,0.439,88.70
21709,24.60,0.439,88.70
21718,24.60,0.439,88.60
21751,24.60,0.439,88.60
21771,24.60,0.439,88.60
21792,24.60,0.439,88.50
21812,24.60,0.439,88.50
21829,24.60,0.439,88.50
21850,24.60,0.438,88.40
21870,24.60,0.439,88.40
21888,24.60,0.439,88.40
21908,24.60,0.439,88.40
21929,24.60,0.439,88.30
21942,24.60,0.439,88.30
21968,24.60,0.438,88.30
21987,24.60,0.439,88.30
22009,24.60,0.438,88.30
22029,24.60,0.439,88.20
22049,24.60,0.439,88.20
22069,24.60,0.439,88.20
22091,24.60,0.439,88.20
22112,24.60,0.438,88.20
22132,24.60,0.438,88.20
22152,24.60,0.438,88.20
22169,24.60,0.438,88.10
22180,24.60,0.439,88.10
22209,24.60,0.439,88.10
22230,24.60,0.438,88.10
22251,24.60,0.438,88.10
22270,24.60,0.438,88.10
22272,24.60,0.438,88.10
22305,24.60,0.439,88.00
22323,24.60,0.437,88.00
22349,24.60,0.438,88.00
22356,24.60,0.438,88.00
22388,24.60,0.438,88.00
22404,24.60,0.438,88.00
22416,24.60,0.438,88.00
22451,24.60,0.438,88.00
22463,24.60,0.438,87.90
22488,24.60,0.438,87.90
22509,24.60,0.438,87.90
22523,24.60,0.438,87.90
22541,24.60,0.437,87.90
22567,24.60,0.438,87.90
22590,24.60,0.438,87.90
22611,24.60,0.438,87.90
22628,24.60,0.437,87.90
22648,24.60,0.438,87.80
22664,24.60,0.438,87.80
22689,24.60,0.438,87.80
22709,24.60,0.438,87.80
22729,24.60,0.438,87.80
22751,24.60,0.438,87.80
22764,24.60,0.437,87.80
22787,24.70,0.438,87.90
22805,24.80,0.439,88.40
22826,24.90,0.439,89.10
22837,24.90,0.44,89.70
22869,25.00,0.44,90.20
22887,25.00,0.44,90.50
22910,25.10,0.439,90.80
22927,25.10,0.44,91.10
22947,25.20,0.44,91.30
22968,25.20,0.44,91.50
22988,25.20,0.44,91.70
23009,25.30,0.44,91.90
23025,25.30,0.442,92.20
23041,25.40,0.442,92.50
23061,25.50,0.442,92.90
23077,25.60,0.443,93.40
23104,25.70,0.443,94.10
23129,25.80,0.444,94.70
23148,25.90,0.443,95.30
23168,26.10,0.443,96.00
23189,26.20,0.444,96.60
23209,26.30,0.444,97.20
23218,26.40,0.443,97.80
23250,26.40,0.443,98.10
23259,26.50,0.443,98.30
23285,26.50,0.443,98.30
23307,26.60,0.443,98.40
23325,26.60,0.442,98.60
23348,26.70,0.443,98.80
23365,26.70,0.442,98.90
23389,26.70,0.442,99.00
23410,26.70,0.44,99.00
23426,26.70,0.44,98.90
23444,26.80,0.44,98.80
23467,26.80,0.442,98.80
23487,26.80,0.442,98.80
23499,26.80,0.439,98.80
23528,26.90,0.44,98.80
23548,26.90,0.44,98.90
23565,26.90,0.44,99.10
23586,26.90,0.44,99.30
23606,26.90,0.439,99.20
23627,26.90,0.439,99.10
23634,26.90,0.439,99.00
23667,26.90,0.439,98.90
23674,26.90,0.44,98.90
23709,26.90,0.439,98.80
23711,26.90,0.439,98.80
23744,26.90,0.44,98.70
23760,26.90,0.439,98.70
23786,26.90,0.439,98.60
23807,26.90,0.439,98.60
23827,26.90,0.439,98.60
23844,26.90,0.439,98.50
23854,26.90,0.439,98.50
23887,26.90,0.439,98.50
23905,26.90,0.439,98.50
23920,26.90,0.439,98.40
23947,26.90,0.439,98.40
23957,26.90,0.438,98.40
23988,26.90,0.439,98.40
24007,26.90,0.439,98.40
24028,26.90,0.439,98.30
24045,26.90,0.439,98.30
24066,26.90,0.438,98.30
24085,26.90,0.439,98.30
24107,26.90,0.439,98.30
24123,26.90,0.438,98.20
24141,26.90,0.439,98.20
24157,26.90,0.439,98.20
24184,26.90,0.438,98.20
24205,26.90,0.439,98.20
24224,26.90,0.439,98.20
24246,26.90,0.439,98.10
24265,26.90,0.438,98.10
24286,26.90,0.438,98.10
24307,26.90,0.438,98.10
24327,26.90,0.438,98.10
24347,26.90,0.439,98.10
24364,26.90,0.438,98.10
24384,26.90,0.438,98.10
24405,26.90,0.438,98.00
24426,26.90,0.438,98.00
24446,26.90,0.438,98.00
24467,26.90,0.438,98.00
24487,26.90,0.439,98.00
24507,26.90,0.438,98.00
24524,26.90,0.438,98.00
24541,26.90,0.438,97.90
24564,26.90,0.438,97.90
24577,26.90,0.438,97.90
24603,26.90,0.439,97.90
24618,26.90,0.439,97.90
24645,26.90,0.438,97.90
24665,26.90,0.438,97.90
24684,26.90,0.438,97.90
24704,26.90,0.438,97.90
24723,26.90,0.439,97.90
24744,26.90,0.438,97.80
24760,26.90,0.438,97.80
24784,27.00,0.439,97.90
24806,27.20,0.439,98.50
24823,27.30,0.439,99.30
24843,27.50,0.442,100.40
24863,27.60,0.442,101.50
24884,27.60,0.442,102.30
24905,27.70,0.442,102.80
24926,27.70,0.443,103.10
24931,27.70,0.442,103.30
24963,27.80,0.442,103.50
24980,27.80,0.442,103.60
25000,27.90,0.443,103.80
25021,27.90,0.443,104.10
25044,28.00,0.442,104.40
25060,28.10,0.443,104.80
25082,28.10,0.443,105.20
25105,28.20,0.443,105.60
25126,28.30,0.443,106.00
25147,28.40,0.443,106.50
25162,28.40,0.443,106.80
25183,28.50,0.443,107.10
25203,28.60,0.443,107.40
25224,28.70,0.443,107.80
25247,28.70,0.443,108.20
25263,28.80,0.444,108.60
25274,28.90,0.444,109.00
25306,29.00,0.443,109.50
25323,29.10,0.444,110.00
25343,29.20,0.444,110.60
25363,29.30,0.444,111.20
25382,29.30,0.443,111.40
25401,29.40,0.443,111.40
25422,29.40,0.443,111.40
25445,29.50,0.443,111.50
25451,29.50,0.442,111.70
25481,29.50,0.442,111.80
25502,29.50,0.442,111.60
25523,29.50,0.44,111.40
25544,29.50,0.442,111.20
25564,29.50,0.442,111.00
25584,29.50,0.44,110.90
25601,29.50,0.439,110.80
25620,29.50,0.44,110.70
25641,29.50,0.44,110.60
25651,29.50,0.44,110.50
25677,29.50,0.439,110.40
25703,29.50,0.44,110.40
25710,29.50,0.439,110.30
25742,29.50,0.44,110.30
25764,29.50,0.439,110.30
25785,29.50,0.439,110.20
25799,29.50,0.438,110.20
25814,29.50,0.439,110.10
25843,29.50,0.439,110.10
25860,29.50,0.439,110.10
25877,29.50,0.439,110.10
25902,29.50,0.439,110.10
25912,29.50,0.439,110.00
25928,29.50,0.439,110.00
25962,29.50,0.439,110.00
25982,29.50,0.439,110.00
26003,29.50,0.439,109.90
26015,29.50,0.439,109.90
26041,29.50,0.439,109.90
26063,29.50,0.439,109.90
26080,29.50,0.439,109.80
26096,29.50,0.439,109.80
26113,29.50,0.439,109.80
26128,29.50,0.439,109.80
26162,29.50,0.439,109.80
26183,29.50,0.439,109.80
26204,29.50,0.439,109.70
26224,29.50,0.439,109.70
26244,29.50,0.438,109.70
26261,29.50,0.438,109.70
26269,29.50,0.439,109.70
26302,29.50,0.438,109.70
26309,29.50,0.438,109.70
26343,29.50,0.438,109.60
26362,29.50,0.438,109.60
26374,29.50,0.438,109.60
26404,29.50,0.439,109.60
26421,29.50,0.438,109.60
26440,29.50,0.438,109.60
26461,29.50,0.437,109.50
26481,29.50,0.438,109.50
26502,29.50,0.438,109.50
26523,29.50,0.438,109.50
26533,29.50,0.438,109.50
26558,29.50,0.438,109.50
26580,29.50,0.438,109.40
26599,29.50,0.438,109.40
26607,29.50,0.438,109.40
26640,29.50,0.438,109.40
26662,29.50,0.438,109.40
26682,29.50,0.438,109.40
26703,29.50,0.438,109.40
26720,29.50,0.438,109.40
26735,29.50,0.438,109.40
26752,29.50,0.438,109.40
26768,29.50,0.438,109.30
26800,29.60,0.439,109.40
26820,29.70,0.439,109.80
26828,29.80,0.44,110.60
26860,29.90,0.44,111.40
26865,29.90,0.442,112.20
26898,30.00,0.44,112.80
26920,30.10,0.442,113.40
26940,30.10,0.442,113.90
26961,30.20,0.442,114.30
26975,30.30,0.443,114.80
27001,30.40,0.443,115.30
27008,30.40,0.444,115.80
27039,30.50,0.443,116.30
27059,30.60,0.444,116.90
27079,30.70,0.444,117.50
27100,30.80,0.444,118.10
27121,30.90,0.444,118.50
27140,31.00,0.444,119.10
27158,31.10,0.444,119.60
27175,31.20,0.443,120.10
27201,31.30,0.443,120.60
27206,31.40,0.444,121.10
27240,31.50,0.444,121.50
27256,31.50,0.443,121.70
27272,31.50,0.444,121.80
27301,31.60,0.443,121.70
27321,31.70,0.444,121.90
27342,31.90,0.443,122.70
27362,32.10,0.445,123.70
27379,32.20,0.444,124.90
27400,32.30,0.444,125.90
27412,32.30,0.444,126.10
27440,32.30,0.442,125.80
27457,32.30,0.442,125.30
27479,32.30,0.442,124.90
27501,32.30,0.442,124.60
27517,32.30,0.44,124.40
27538,32.30,0.44,124.20
27559,32.30,0.44,124.00
27579,32.30,0.44,123.90
27595,32.30,0.44,123.80
27605,32.30,0.44,123.70
27638,32.30,0.439,123.60
27659,32.30,0.439,123.50
27669,32.30,0.439,123.50
27695,32.30,0.439,123.40
27718,32.30,0.439,123.40
27739,32.30,0.439,123.30
27759,32.30,0.44,123.30
27780,32.30,0.439,123.20
27800,32.30,0.44,123.20
27810,32.30,0.44,123.20
27836,32.30,0.439,123.10
27858,32.30,0.44,123.10
27869,32.30,0.439,123.10
27896,32.30,0.439,123.10
27918,32.30,0.439,123.00
27933,32.30,0.438,123.00
27960,32.30,0.438,123.00
27980,32.30,0.439,123.00
27997,32.30,0.439,123.00
28017,32.30,0.439,122.90
28028,32.30,0.439,122.90
28054,32.30,0.439,122.90
28079,32.30,0.439,122.90
28097,32.30,0.438,122.80
28108,32.30,0.439,122.80
28140,32.30,0.439,122.80
28156,32.30,0.439,122.80
28177,32.30,0.438,122.80
28185,32.30,0.438,122.70
28218,32.30,0.438,122.70
28239,32.30,0.438,122.70
28260,32.30,0.438,122.70
28279,32.30,0.439,122.70
28296,32.30,0.438,122.70
28314,32.30,0.438,122.60
28327,32.30,0.439,122.60
28359,32.30,0.438,122.60
28373,32.30,0.439,122.60
28399,32.30,0.438,122.60
28412,32.30,0.438,122.60
28440,32.30,0.438,122.50
28456,32.30,0.438,122.50
28476,32.30,0.438,122.50
28497,32.30,0.438,122.50
28513,32.30,0.439,122.50
28529,32.30,0.438,122.50
28558,32.30,0.438,122.50
28576,32.30,0.438,122.40
28596,32.30,0.438,122.40
28614,32.30,0.438,122.40
28636,32.30,0.437,122.40
28657,32.30,0.438,122.40
28677,32.30,0.438,122.40
28697,32.40,0.439,122.80
28713,32.50,0.44,123.60
28731,32.60,0.44,124.40
28750,32.60,0.44,125.00
28778,32.60,0.44,125.40
28787,32.70,0.44,125.70
28814,32.70,0.44,125.90
28836,32.80,0.44,126.30
28857,32.80,0.442,126.60
28877,32.90,0.442,127.00
28898,33.00,0.442,127.50
28916,33.00,0.443,128.00
28927,33.10,0.444,128.50
28953,33.20,0.443,129.00
28965,33.30,0.443,129.70
28997,33.40,0.444,130.40
29004,33.50,0.444,131.00
29037,33.60,0.443,131.60
29058,33.60,0.444,132.00
29078,33.70,0.444,132.40
29095,33.80,0.444,132.80
29116,33.90,0.444,133.30
29131,34.00,0.444,133.80
29154,34.10,0.444,134.40
29171,34.10,0.444,134.90
29198,34.20,0.444,135.10
29209,34.20,0.443,135.10
29239,34.30,0.443,135.20
29253,34.40,0.444,135.60
29276,34.50,0.443,136.20
29296,34.50,0.443,136.40
29316,34.60,0.442,136.40
29337,34.70,0.444,136.80
29358,34.70,0.442,137.40
29363,34.70,0.443,137.60
29398,34.80,0.442,137.50
29417,34.80,0.44,137.40
29429,34.80,0.442,137.30
29456,34.80,0.44,137.10
29477,34.80,0.442,136.80
29497,34.80,0.44,136.60
29516,34.80,0.439,136.40
29537,34.80,0.439,136.30
29557,34.80,0.439,136.20
29578,34.80,0.44,136.10
29589,34.80,0.439,136.00
29615,34.80,0.439,135.90
29630,34.80,0.439,135.80
29656,34.80,0.44,135.80
29671,34.80,0.439,135.70
29697,34.80,0.439,135.70
29715,34.80,0.439,135.60
29733,34.80,0.439,135.60
29754,34.80,0.439,135.50
29774,34.80,0.439,135.50
29791,34.80,0.44,135.50
29815,34.80,0.439,135.40
29829,34.80,0.439,135.40
29856,34.80,0.439,135.40
29876,34.80,0.439,135.30
29890,34.80,0.439,135.30
29910,34.80,0.439,135.30
29934,34.80,0.439,135.30
29955,34.80,0.439,135.20
29975,34.80,0.438,135.20
29996,34.80,0.438,135.20
30016,34.80,0.439,135.20
30028,34.80,0.438,135.10
30044,34.80,0.439,135.10
30061,34.80,0.439,135.10
30093,34.80,0.438,135.10
30113,34.80,0.439,135.10
30123,34.80,0.439,135.00
30155,34.80,0.439,135.00
30176,34.80,0.438,135.00
30193,34.80,0.439,135.00
30212,34.80,0.438,134.90
30234,34.80,0.438,134.90
30253,34.80,0.438,134.90
30273,34.80,0.438,134.90
30280,34.80,0.439,134.90
30314,34.80,0.438,134.80
30336,34.80,0.438,134.80
30352,34.80,0.438,134.80
30373,34.80,0.438,134.80
30394,34.80,0.439,134.80
30414,34.80,0.438,134.70
30434,34.80,0.438,134.70
30454,34.80,0.438,134.70
30475,34.80,0.438,134.70
30492,34.80,0.438,134.70
30514,34.80,0.438,134.70
30531,34.80,0.438,134.60
30551,34.80,0.438,134.60
30573,34.80,0.438,134.60
30594,34.80,0.438,134.60
30615,34.80,0.438,134.60
30635,34.80,0.438,134.60
30655,34.80,0.438,134.60
30669,34.80,0.438,134.60
30690,34.80,0.439,134.50
30706,34.80,0.438,134.60
30720,34.90,0.439,134.90
30752,34.90,0.439,135.60
30766,35.00,0.44,136.40
30792,35.10,0.442,137.30
30808,35.20,0.442,138.20
30835,35.30,0.442,139.00
30852,35.40,0.443,139.80
30864,35.50,0.444,140.60
30892,35.60,0.444,141.40
30907,35.70,0.444,142.30
30933,35.80,0.445,143.20
30955,35.90,0.445,144.00
30974,36.00,0.444,144.70
30991,36.20,0.444,145.30
31009,36.20,0.444,145.90
31032,36.30,0.444,146.40
31052,36.40,0.444,146.90
31073,36.50,0.445,147.40
31093,36.60,0.444,147.70
31112,36.60,0.444,147.70
31131,36.60,0.443,147.50
31151,36.60,0.442,147.00
31167,36.70,0.443,146.70
31180,36.80,0.443,147.20
31212,36.80,0.443,148.10
31229,36.80,0.442,148.50
31254,36.80,0.442,148.20
31274,36.80,0.442,147.80
31294,36.80,0.44,147.50
31314,36.80,0.44,147.20
31331,36.80,0.439,147.10
31337,36.80,0.44,146.90
31369,36.80,0.44,146.80
31385,36.80,0.44,146.70
31412,36.80,0.439,146.60
31434,36.80,0.439,146.50
31455,36.80,0.439,146.40
31471,36.80,0.44,146.40
31491,36.80,0.439,146.30
31511,36.80,0.439,146.30
31532,36.80,0.439,146.20
31553,36.80,0.439,146.20
31570,36.80,0.439,146.10
31587,36.80,0.439,146.10
31607,36.80,0.439,146.10
31619,36.80,0.439,146.00
31650,36.80,0.439,146.00
31665,36.80,0.439,145.90
31687,36.80,0.44,145.90
31712,36.80,0.439,145.90
31733,36.80,0.439,145.80
31753,36.80,0.439,145.80
31768,36.80,0.439,145.80
31785,36.80,0.439,145.80
31804,36.80,0.439,145.80
31831,36.80,0.438,145.70
31849,36.80,0.44,145.70
31865,36.80,0.439,145.70
31892,36.80,0.439,145.60
31904,36.80,0.439,145.60
31933,36.80,0.439,145.60
31950,36.80,0.439,145.60
31968,36.80,0.438,145.50
31989,36.80,0.439,145.50
32004,36.80,0.438,145.50
32027,36.80,0.438,145.50
32044,36.80,0.439,145.50
32063,36.80,0.439,145.40
32092,36.80,0.438,145.40
32109,36.80,0.438,145.40
32129,36.80,0.438,145.40
32150,36.80,0.438,145.40
32171,36.80,0.439,145.30
32192,36.80,0.439,145.30
32209,36.80,0.439,145.30
32226,36.80,0.438,145.30
32248,36.80,0.438,145.30
32259,36.80,0.438,145.30
32291,36.80,0.438,145.20
32306,36.80,0.438,145.20
32323,36.80,0.438,145.20
32351,36.80,0.438,145.20
32371,36.80,0.438,145.20
32391,36.80,0.438,145.10
32412,36.80,0.438,145.10
32429,36.80,0.438,145.10
32449,36.80,0.438,145.00
32470,36.80,0.438,145.00
32491,36.80,0.438,145.00
32511,36.80,0.439,145.00
32531,36.80,0.437,144.90
32542,36.80,0.438,145.00
32568,36.90,0.439,145.10
32588,37.10,0.44,146.00
32609,37.20,0.442,147.70
32630,37.30,0.442,149.50
32650,37.40,0.443,150.90
32669,37.50,0.443,151.60
32688,37.50,0.444,152.10
32705,37.60,0.443,152.40
32727,37.60,0.444,152.80
32741,37.70,0.443,153.10
32767,37.70,0.444,153.40
32785,37.80,0.444,153.70
32810,37.90,0.443,154.10
32830,37.90,0.443,154.50
32850,38.00,0.444,155.00
32869,38.10,0.444,155.60
32884,38.20,0.444,156.30
32902,38.30,0.445,157.10
32915,38.40,0.444,157.90
32948,38.50,0.445,158.50
32963,38.70,0.444,159.20
32990,38.80,0.444,160.00
33011,39.00,0.445,161.10
33030,39.10,0.445,162.30
33051,39.10,0.445,163.20
33063,39.20,0.444,163.00
33088,39.20,0.443,162.30
33107,39.30,0.442,162.00
33123,39.30,0.443,162.50
33149,39.30,0.443,162.80
33170,39.30,0.442,162.60
33190,39.30,0.44,162.10
33196,39.30,0.442,161.80
33228,39.30,0.442,161.50
33248,39.30,0.44,161.30
33268,39.30,0.44,161.10
33289,39.30,0.44,161.00
33309,39.30,0.439,160.80
33330,39.30,0.44,160.70
33350,39.30,0.44,160.60
33371,39.30,0.439,160.50
33387,39.30,0.44,160.50
33408,39.30,0.439,160.40
33428,39.30,0.44,160.30
33449,39.30,0.439,160.30
33469,39.30,0.439,160.20
33489,39.30,0.439,160.20
33509,39.30,0.439,160.10
33523,39.40,0.439,160.10
33545,39.40,0.439,160.00
33565,39.40,0.438,160.00
33588,39.40,0.439,160.00
33609,39.40,0.439,159.90
33629,39.40,0.438,159.90
33649,39.40,0.439,159.90
33670,39.40,0.439,159.80
33690,39.40,0.438,159.80
33706,39.40,0.439,159.80
33727,39.40,0.438,159.80
33747,39.40,0.438,159.70
33765,39.40,0.439,159.70
33789,39.40,0.439,159.60
33806,39.40,0.439,159.60
33830,39.40,0.439,159.60
33844,39.40,0.438,159.60
33866,39.40,0.438,159.50
33883,39.40,0.439,159.50
33907,39.40,0.438,159.50
33928,39.40,0.439,159.50
33942,39.40,0.439,159.50
33959,39.40,0.438,159.40
33988,39.40,0.439,159.40
34009,39.40,0.439,159.40
34026,39.40,0.438,159.40
34044,39.40,0.438,159.30
34065,39.40,0.439,159.30
34088,39.40,0.438,159.30
34108,39.40,0.438,159.30
34129,39.40,0.438,159.30
34145,39.40,0.438,159.20
34164,39.40,0.438,159.20
34177,39.40,0.438,159.20
34203,39.40,0.438,159.20
34220,39.40,0.438,159.20
34245,39.40,0.437,159.10
34265,39.40,0.438,159.10
34283,39.40,0.438,159.10
34305,39.40,0.438,159.10
34325,39.40,0.438,159.10
34346,39.40,0.438,159.00
34366,39.40,0.438,159.00
34386,39.40,0.438,159.00
34404,39.40,0.438,159.00
34416,39.40,0.437,159.00
34449,39.40,0.438,159.00
34468,39.40,0.438,158.90
34486,39.40,0.438,158.90
34506,39.40,0.438,158.90
34525,39.40,0.438,158.90
34547,39.40,0.437,158.90
34567,39.40,0.438,158.90
34587,39.40,0.438,158.80
34608,39.40,0.438,158.80
34622,39.40,0.437,158.80
34631,39.40,0.437,158.80
34665,39.40,0.437,158.80
34680,39.40,0.438,158.70
34707,39.40,0.438,158.70
34715,39.40,0.438,158.70
34747,39.40,0.437,158.70
34768,39.40,0.437,158.70
34788,39.40,0.437,158.70
34805,39.40,0.438,158.70
34825,39.40,0.437,158.70
34844,39.40,0.437,158.60
34859,39.40,0.438,158.60
34881,39.40,0.437,158.60
34907,39.40,0.437,158.60
34924,39.40,0.437,158.60
34932,39.40,0.437,158.50
34964,39.40,0.437,158.50
34985,39.40,0.437,158.50
35005,39.30,0.438,158.50
35026,39.20,0.435,158.40
35043,39.00,0.435,156.60
35063,38.90,0.434,153.30
35087,38.90,0.433,152.20
35103,38.80,0.433,151.40
35120,38.80,0.432,150.80
35138,38.70,0.432,150.10
35165,38.60,0.432,149.50
35185,38.50,0.431,148.80
35206,38.40,0.431,147.90
35226,38.30,0.429,146.90
35242,38.20,0.428,145.80
35257,38.10,0.426,144.50
35283,37.90,0.424,143.10
35304,37.80,0.423,141.70
35313,37.60,0.423,140.20
35345,37.40,0.422,138.80
35363,37.30,0.421,137.20
35379,37.10,0.418,135.50
35406,37.00,0.417,134.00
35423,36.90,0.417,132.60
35443,36.90,0.417,132.10
35464,36.90,0.418,132.30
35484,36.90,0.418,132.40
35503,36.90,0.418,132.40
35524,36.90,0.418,132.30
35531,36.90,0.417,132.20
35565,36.90,0.418,132.20
35583,36.90,0.418,132.30
35604,36.90,0.417,132.40
35624,36.90,0.418,132.40
35641,36.90,0.418,132.50
35665,36.90,0.418,132.50
35685,36.90,0.418,132.50
35705,36.90,0.418,132.60
35712,36.90,0.418,132.60
35738,36.90,0.418,132.60
35761,36.90,0.418,132.70
35778,36.90,0.418,132.70
35804,36.90,0.418,132.70
35815,36.90,0.42,132.70
35846,36.90,0.418,132.70
35865,36.90,0.418,132.70
35882,36.90,0.418,132.80
35902,36.90,0.418,132.80
35923,36.90,0.418,132.80
35943,36.90,0.42,132.80
35964,36.90,0.418,132.80
35982,36.90,0.418,132.90
36002,36.90,0.418,132.90
36024,36.90,0.418,132.90
36035,36.90,0.418,132.90
36061,36.90,0.418,132.90
36082,36.90,0.42,132.90
36102,36.90,0.42,132.90
36122,36.90,0.418,132.90
36139,36.90,0.42,132.90
36161,36.90,0.418,133.00
36178,36.90,0.418,133.00
36205,36.90,0.418,133.00
36221,36.90,0.418,133.00
36238,36.90,0.418,133.00
36263,36.90,0.42,133.00
36284,36.90,0.418,133.00
36304,36.90,0.42,133.00
36324,36.90,0.42,133.00
36344,36.90,0.418,133.00
36360,36.90,0.418,133.00
36376,36.90,0.418,133.00
36402,36.90,0.418,133.00
36414,36.90,0.418,133.00
36442,36.90,0.42,133.00
36463,36.90,0.418,133.00
36484,36.90,0.418,133.00
36504,36.90,0.42,133.10
36524,36.90,0.418,133.10
36542,36.90,0.418,133.00
36562,36.90,0.417,133.00
36578,36.90,0.418,133.10
36595,36.90,0.42,133.10
36614,36.90,0.418,133.10
36641,36.90,0.418,133.10
36664,36.90,0.418,133.10
36669,36.90,0.418,133.10
36701,36.90,0.42,133.10
36720,36.90,0.418,133.10
36736,36.90,0.42,133.10
36762,36.90,0.42,133.10
36782,36.90,0.42,133.10
36803,36.90,0.42,133.10
36824,36.80,0.42,133.00
36839,36.80,0.417,132.70
