Time,Length,Pressure,Force
37102,27.30,0.618,196.80
37122,27.30,0.616,196.70
37143,27.30,0.618,196.50
37163,27.30,0.616,196.30
37181,27.30,0.616,196.20
37197,27.30,0.618,196.10
37224,27.30,0.615,196.00
37234,27.30,0.616,195.90
37262,27.30,0.615,195.80
37283,27.30,0.616,195.70
37301,27.30,0.616,195.60
37324,27.30,0.615,195.60
37343,27.30,0.616,195.50
37364,27.30,0.616,195.40
37381,27.30,0.615,195.40
37399,27.30,0.616,195.30
37410,27.30,0.615,195.30
37442,27.30,0.616,195.20
37456,27.30,0.616,195.20
37483,27.30,0.616,195.20
37503,27.30,0.615,195.10
37522,27.30,0.615,195.10
37541,27.30,0.615,195.00
37561,27.30,0.616,195.00
37581,27.30,0.615,195.00
37602,27.30,0.615,195.00
37622,27.30,0.615,194.90
37632,27.30,0.615,194.90
37650,27.30,0.615,194.90
37683,27.30,0.615,194.80
37703,27.30,0.615,194.80
37721,27.30,0.615,194.80
37740,27.30,0.615,194.80
37750,27.30,0.615,194.70
37782,27.30,0.615,194.70
37802,27.30,0.615,194.70
37823,27.30,0.615,194.70
37835,27.30,0.615,194.60
37860,27.30,0.615,194.60
37878,27.30,0.614,194.60
37901,27.30,0.615,194.60
37917,27.30,0.615,194.60
37936,27.30,0.615,194.60
37962,27.30,0.615,194.50
37982,27.30,0.615,194.50
38003,27.30,0.614,194.50
38020,27.30,0.615,194.50
38041,27.30,0.615,194.40
38061,27.30,0.615,194.40
38069,27.30,0.615,194.40
38102,27.30,0.615,194.40
38120,27.30,0.615,194.40
38133,27.30,0.615,194.40
38159,27.30,0.615,194.40
38176,27.30,0.615,194.30
38199,27.30,0.615,194.30
38220,27.30,0.615,194.30
38240,27.30,0.615,194.30
38254,27.30,0.615,194.30
38281,27.30,0.615,194.20
38288,27.30,0.615,194.20
38322,27.30,0.615,194.20
38339,27.30,0.615,194.20
38354,27.30,0.615,194.20
38379,27.30,0.614,194.20
38400,27.30,0.615,194.20
38421,27.30,0.615,194.10
38441,27.30,0.615,194.10
38462,27.30,0.614,194.10
38475,27.30,0.615,194.10
38499,27.30,0.615,194.10
38519,27.30,0.616,194.10
38540,27.40,0.615,194.40
38559,27.40,0.616,195.30
38576,27.50,0.616,196.20
38602,27.50,0.616,197.10
38621,27.60,0.616,197.90
38633,27.60,0.618,198.40
38658,27.70,0.618,199.10
38679,27.80,0.619,199.80
38699,27.80,0.619,200.60
38719,27.80,0.618,201.20
38735,27.90,0.618,201.40
38761,27.90,0.619,201.90
38778,27.90,0.619,202.40
38802,28.00,0.619,202.70
38818,28.00,0.619,202.90
38837,28.00,0.619,203.30
38860,28.10,0.619,203.50
38879,28.10,0.619,203.80
38899,28.10,0.619,204.00
38920,28.10,0.618,204.00
38938,28.10,0.619,203.90
38945,28.10,0.619,203.70
38978,28.10,0.619,203.80
38995,28.20,0.619,204.20
39005,28.30,0.619,204.80
39038,28.40,0.619,205.80
39060,28.40,0.62,206.80
39080,28.50,0.62,207.90
39100,28.60,0.62,208.90
39121,28.70,0.621,209.80
39137,28.80,0.621,210.70
39158,28.80,0.621,211.50
39177,28.90,0.621,212.10
39190,29.00,0.62,212.50
39206,29.00,0.621,213.00
39239,29.10,0.62,213.80
39260,29.20,0.621,214.70
39278,29.30,0.621,215.60
39297,29.30,0.621,216.40
39318,29.30,0.62,216.50
39338,29.40,0.62,216.50
39351,29.40,0.62,216.40
39378,29.40,0.62,216.40
39391,29.40,0.619,216.20
39419,29.40,0.619,215.90
39428,29.40,0.618,215.70
39456,29.40,0.619,215.70
39473,29.40,0.618,215.80
39499,29.50,0.619,216.00
39520,29.50,0.619,216.00
39539,29.50,0.618,216.00
39559,29.50,0.618,216.10
39580,29.50,0.618,215.90
39596,29.50,0.618,215.70
39614,29.50,0.616,215.60
39630,29.50,0.618,215.40
39657,29.50,0.618,215.30
39664,29.50,0.618,215.20
39696,29.50,0.618,215.10
39720,29.50,0.618,215.00
39739,29.50,0.616,215.00
39759,29.50,0.616,214.90
39776,29.50,0.616,214.80
39797,29.50,0.618,214.70
39805,29.50,0.616,214.70
39838,29.50,0.616,214.60
39856,29.50,0.616,214.50
39872,29.50,0.616,214.50
39891,29.50,0.616,214.40
39916,29.50,0.616,214.40
39937,29.50,0.616,214.30
39956,29.50,0.616,214.30
39977,29.50,0.616,214.30
39997,29.50,0.616,214.20
40017,29.50,0.615,214.20
40035,29.50,0.615,214.10
40045,29.50,0.616,214.10
40072,29.50,0.615,214.10
40094,29.50,0.616,214.00
40110,29.50,0.615,214.00
40137,29.50,0.616,214.00
40158,29.50,0.616,213.90
40178,29.50,0.615,213.90
40198,29.50,0.615,213.90
40219,29.50,0.615,213.90
40232,29.50,0.616,213.80
40250,29.50,0.616,213.80
40266,29.50,0.615,213.80
40297,29.50,0.615,213.80
40315,29.50,0.615,213.80
40335,29.50,0.615,213.70
40349,29.50,0.615,213.70
40379,29.50,0.615,213.70
40395,29.50,0.616,213.70
40415,29.50,0.616,213.60
40436,29.50,0.615,213.60
40457,29.50,0.615,213.60
40476,29.50,0.615,213.60
40497,29.50,0.615,213.60
40518,29.50,0.615,213.50
40534,29.50,0.615,213.50
40553,29.50,0.615,213.50
40572,29.50,0.615,213.50
40596,29.50,0.615,213.50
40616,29.50,0.614,213.40
40636,29.50,0.615,213.40
40657,29.50,0.615,213.40
40677,29.50,0.615,213.40
40685,29.50,0.615,213.40
40711,29.50,0.616,213.40
40732,29.50,0.615,213.30
40749,29.50,0.615,213.30
40765,29.50,0.616,213.30
40796,29.50,0.615,213.30
40816,29.50,0.616,213.30
40834,29.50,0.615,213.20
40854,29.50,0.615,213.20
40874,29.50,0.615,213.20
40895,29.50,0.615,213.20
40915,29.50,0.615,213.20
40928,29.50,0.615,213.20
40956,29.50,0.615,213.20
40974,29.50,0.615,213.20
40989,29.50,0.615,213.20
41007,29.60,0.616,213.70
41034,29.70,0.615,214.90
41055,29.70,0.615,216.00
41074,29.70,0.616,216.50
41096,29.70,0.615,216.50
41113,29.70,0.616,216.40
41130,29.70,0.616,216.60
41150,29.80,0.618,217.10
41177,29.80,0.616,217.50
41193,29.90,0.618,218.00
41210,29.90,0.618,218.60
41230,30.00,0.619,219.40
41251,30.10,0.619,220.40
41275,30.20,0.62,221.70
41296,30.30,0.62,223.00
41317,30.40,0.62,224.20
41335,30.50,0.62,225.30
41352,30.60,0.62,226.30
41368,30.60,0.62,227.10
41393,30.70,0.621,227.80
41402,30.80,0.621,228.40
41434,30.80,0.62,229.00
41456,30.90,0.621,229.70
41462,30.90,0.621,230.20
41493,30.90,0.62,230.50
41507,31.00,0.62,230.60
41533,31.00,0.619,230.40
41554,31.00,0.62,230.50
41574,31.10,0.621,230.80
41589,31.30,0.62,231.80
41615,31.40,0.621,233.30
41631,31.50,0.622,234.80
41655,31.70,0.621,236.50
41672,31.80,0.624,238.20
41692,31.90,0.622,239.80
41714,31.90,0.622,240.80
41734,31.90,0.621,240.60
41755,31.90,0.62,240.00
41775,32.00,0.62,239.50
41790,32.00,0.62,239.70
41815,32.10,0.619,240.30
41831,32.10,0.619,240.60
41852,32.20,0.619,240.60
41869,32.20,0.619,240.90
41884,32.30,0.619,241.50
41915,32.30,0.618,241.70
41921,32.30,0.618,241.40
41956,32.30,0.618,241.10
41972,32.30,0.618,240.80
41992,32.30,0.616,240.60
42013,32.30,0.618,240.40
42033,32.30,0.616,240.20
42053,32.30,0.616,240.10
42074,32.30,0.616,239.90
42092,32.30,0.618,239.80
42107,32.30,0.616,239.70
42127,32.30,0.616,239.60
42148,32.30,0.616,239.50
42172,32.30,0.616,239.40
42193,32.30,0.616,239.40
42213,32.30,0.616,239.30
42234,32.30,0.616,239.20
42254,32.30,0.615,239.20
42272,32.30,0.616,239.10
42289,32.30,0.615,239.10
42305,32.30,0.615,239.00
42332,32.30,0.616,239.00
42339,32.30,0.615,238.90
42373,32.30,0.616,238.90
42393,32.30,0.615,238.80
42413,32.30,0.615,238.80
42434,32.30,0.615,238.80
42451,32.30,0.615,238.70
42472,32.30,0.616,238.70
42492,32.30,0.615,238.60
42513,32.30,0.616,238.60
42532,32.30,0.615,238.60
42553,32.30,0.615,238.50
42571,32.30,0.615,238.50
42591,32.30,0.615,238.50
42612,32.30,0.615,238.40
42632,32.30,0.615,238.40
42651,32.30,0.615,238.40
42672,32.30,0.615,238.40
42693,32.30,0.615,238.30
42711,32.30,0.615,238.30
42731,32.30,0.615,238.30
42752,32.30,0.615,238.30
42769,32.30,0.615,238.30
42791,32.30,0.615,238.20
42809,32.30,0.615,238.20
42833,32.30,0.615,238.20
42853,32.30,0.615,238.20
42873,32.30,0.614,238.10
42893,32.30,0.615,238.10
42913,32.30,0.615,238.10
42930,32.30,0.615,238.10
42936,32.30,0.615,238.00
42970,32.30,0.615,238.00
42993,32.30,0.615,238.00
43012,32.30,0.615,238.00
43033,32.30,0.615,238.00
43053,32.30,0.614,237.90
43070,32.30,0.615,237.90
43090,32.30,0.615,237.90
43110,32.30,0.615,237.90
43131,32.30,0.614,237.80
43147,32.30,0.614,237.80
43163,32.30,0.615,237.80
43183,32.30,0.614,237.80
43213,32.30,0.615,237.80
43228,32.30,0.615,237.80
43244,32.30,0.614,237.80
43270,32.30,0.615,237.70
43287,32.30,0.615,237.70
43311,32.30,0.615,237.70
43332,32.30,0.615,237.70
43351,32.30,0.615,237.70
43372,32.30,0.615,237.60
43386,32.30,0.615,237.60
43402,32.30,0.615,237.60
43429,32.30,0.615,237.60
43437,32.30,0.615,237.60
43472,32.30,0.615,237.50
43492,32.30,0.615,237.50
43511,32.30,0.614,237.50
43532,32.30,0.615,237.50
43549,32.30,0.614,237.50
43569,32.30,0.614,237.50
43589,32.30,0.614,237.40
43598,32.30,0.615,237.40
43628,32.30,0.615,237.40
43651,32.30,0.614,237.40
43669,32.30,0.614,237.40
43685,32.30,0.615,237.40
43712,32.30,0.614,237.30
43729,32.30,0.614,237.30
43749,32.30,0.614,237.30
43770,32.30,0.615,237.30
43790,32.30,0.615,237.30
43804,32.30,0.614,237.30
43831,32.30,0.615,237.30
43837,32.30,0.615,237.30
43864,32.30,0.615,237.20
43887,32.40,0.615,237.70
43905,32.50,0.616,239.00
43930,32.70,0.618,241.00
43950,32.90,0.62,243.60
43970,33.10,0.621,246.40
43991,33.20,0.621,249.10
44011,33.40,0.621,251.20
44028,33.40,0.622,253.00
44046,33.40,0.621,254.00
44064,33.50,0.62,253.80
44084,33.50,0.621,253.60
44096,33.50,0.62,253.60
44130,33.60,0.62,253.90
44150,33.70,0.621,254.70
44171,33.80,0.62,255.70
44188,33.80,0.62,256.70
44208,33.90,0.62,257.20
44229,33.90,0.62,257.60
44249,34.00,0.619,257.80
44266,34.00,0.62,258.30
44282,34.00,0.62,258.60
44302,34.10,0.619,258.30
44332,34.10,0.62,258.30
44349,34.20,0.62,259.00
44367,34.20,0.62,259.60
44386,34.30,0.619,259.90
44408,34.30,0.619,260.10
44429,34.30,0.618,260.10
44450,34.30,0.619,260.00
44470,34.30,0.618,259.80
44491,34.30,0.619,259.50
44507,34.30,0.618,259.30
44529,34.30,0.619,259.10
44535,34.40,0.618,259.30
44569,34.40,0.619,260.10
44590,34.50,0.618,260.80
44609,34.50,0.618,261.40
44629,34.50,0.619,262.10
44650,34.50,0.619,262.20
44667,34.60,0.618,262.00
44687,34.60,0.618,262.00
44708,34.60,0.618,262.10
44726,34.60,0.618,262.10
44742,34.60,0.618,262.20
44758,34.60,0.616,262.20
44790,34.60,0.616,262.00
44810,34.60,0.616,261.80
44828,34.60,0.616,261.70
44847,34.60,0.616,261.50
44868,34.60,0.616,261.40
44888,34.60,0.616,261.30
44909,34.60,0.616,261.20
44918,34.60,0.616,261.10
44950,34.60,0.616,261.00
44966,34.60,0.616,260.90
44984,34.60,0.616,260.90
45000,34.60,0.616,260.80
45028,34.60,0.616,260.70
45048,34.60,0.616,260.70
45068,34.60,0.616,260.60
45088,34.60,0.616,260.60
45108,34.60,0.616,260.50
45122,34.60,0.616,260.50
45143,34.60,0.616,260.40
45167,34.60,0.615,260.40
45188,34.60,0.616,260.30
45193,34.60,0.616,260.30
45226,34.60,0.616,260.30
45249,34.60,0.616,260.20
45268,34.60,0.616,260.20
45285,34.60,0.615,260.20
45305,34.60,0.616,260.10
45326,34.60,0.615,260.10
45346,34.60,0.615,260.10
45368,34.60,0.616,260.10
45388,34.60,0.615,260.00
45408,34.60,0.615,260.00
45425,34.60,0.615,260.00
45443,34.60,0.615,260.00
45466,34.60,0.616,259.90
45483,34.60,0.615,259.90
45506,34.60,0.615,259.80
45527,34.60,0.615,259.80
45547,34.60,0.616,259.80
45568,34.60,0.615,259.80
45586,34.60,0.615,259.70
45607,34.60,0.615,259.70
45612,34.60,0.615,259.70
45646,34.60,0.615,259.70
45661,34.60,0.616,259.70
45687,34.60,0.615,259.60
45707,34.60,0.614,259.60
45728,34.60,0.615,259.60
45744,34.60,0.615,259.50
45765,34.60,0.615,259.50
45786,34.60,0.614,259.50
45804,34.60,0.615,259.50
45816,34.60,0.615,259.50
45843,34.60,0.615,259.40
45865,34.60,0.615,259.40
45885,34.60,0.614,259.40
45907,34.60,0.615,259.40
45924,34.60,0.615,259.40
45944,34.60,0.615,259.40
45965,34.60,0.616,259.30
45986,34.60,0.615,259.30
46006,34.60,0.615,259.30
46026,34.60,0.616,259.30
46046,34.60,0.614,259.30
46058,34.60,0.615,259.20
46085,34.60,0.615,259.20
46106,34.60,0.615,259.20
46122,34.60,0.615,259.20
46141,34.60,0.615,259.20
46166,34.60,0.615,259.20
46186,34.60,0.615,259.20
46207,34.60,0.614,259.10
46224,34.60,0.614,259.10
46237,34.60,0.615,259.10
46264,34.70,0.615,259.40
46285,34.80,0.616,260.30
46296,34.90,0.616,261.80
46323,35.00,0.618,263.40
46346,35.10,0.619,265.00
46367,35.20,0.619,266.60
46386,35.30,0.62,268.20
46404,35.30,0.62,269.40
46422,35.40,0.619,270.30
46439,35.40,0.619,270.80
46465,35.40,0.62,270.70
46481,35.40,0.619,270.30
46505,35.40,0.619,270.00
46527,35.40,0.619,269.80
46540,35.40,0.619,269.80
46564,35.50,0.619,270.10
46584,35.50,0.619,270.70
46604,35.60,0.619,271.60
46625,35.60,0.619,272.30
46640,35.60,0.619,272.30
46657,35.60,0.619,272.10
46684,35.60,0.619,271.80
46700,35.70,0.619,271.80
46724,35.70,0.619,272.50
46738,35.80,0.62,273.50
46765,35.90,0.621,274.60
46785,36.00,0.62,275.70
46806,36.10,0.622,277.10
46825,36.20,0.622,278.70
46845,36.40,0.622,280.40
46866,36.50,0.622,281.80
46883,36.60,0.622,283.40
46895,36.60,0.622,284.60
46922,36.60,0.621,284.70
46945,36.70,0.621,284.10
46961,36.80,0.621,284.20
46980,36.90,0.621,285.40
47005,37.00,0.621,286.70
47025,37.10,0.621,287.40
47042,37.20,0.621,288.00
47063,37.30,0.621,289.10
47083,37.30,0.622,290.40
47100,37.40,0.621,291.30
47123,37.40,0.62,291.50
47134,37.40,0.62,291.20
47166,37.40,0.619,290.60
47167,37.40,0.619,290.10
47201,37.40,0.618,289.60
47214,37.40,0.618,289.30
47243,37.40,0.618,288.90
47263,37.40,0.618,288.70
47284,37.40,0.616,288.50
47304,37.40,0.618,288.30
47325,37.40,0.618,288.10
47337,37.40,0.616,288.00
47355,37.40,0.616,287.80
47379,37.40,0.616,287.70
47403,37.40,0.616,287.60
47420,37.40,0.616,287.50
47435,37.40,0.616,287.40
47464,37.40,0.616,287.30
47484,37.40,0.616,287.20
47501,37.40,0.616,287.20
47521,37.40,0.616,287.10
47542,37.40,0.615,287.00
47559,37.40,0.615,286.90
47577,37.40,0.616,286.90
47602,37.40,0.616,286.80
47624,37.40,0.615,286.80
47641,37.40,0.616,286.80
47658,37.40,0.616,286.70
47682,37.40,0.615,286.70
47693,37.40,0.616,286.60
47722,37.40,0.616,286.60
47743,37.40,0.615,286.50
47763,37.40,0.616,286.50
47782,37.40,0.616,286.40
47804,37.40,0.616,286.40
47819,37.40,0.616,286.40
47839,37.40,0.615,286.30
47851,37.40,0.615,286.30
47883,37.40,0.616,286.20
47903,37.40,0.615,286.20
47917,37.40,0.615,286.20
47943,37.40,0.616,286.20
47963,37.40,0.615,286.10
47981,37.40,0.615,286.10
48001,37.40,0.615,286.00
48010,37.40,0.615,286.00
48042,37.40,0.615,286.00
48061,37.40,0.615,286.00
48083,37.40,0.615,285.90
48103,37.40,0.615,285.90
48107,37.40,0.615,285.90
48141,37.40,0.615,285.90
48161,37.40,0.616,285.80
48181,37.40,0.615,285.80
48202,37.40,0.615,285.80
48222,37.40,0.615,285.70
48233,37.40,0.615,285.70
48259,37.40,0.615,285.70
48275,37.40,0.615,285.70
48292,37.40,0.615,285.70
48320,37.40,0.615,285.60
48337,37.40,0.614,285.60
48362,37.40,0.615,285.60
48381,37.40,0.615,285.60
48402,37.40,0.615,285.50
48422,37.40,0.615,285.50
48437,37.40,0.614,285.50
48458,37.40,0.615,285.50
48476,37.40,0.614,285.50
48502,37.40,0.615,285.40
48522,37.40,0.614,285.40
48540,37.40,0.615,285.40
48560,37.40,0.615,285.40
48582,37.40,0.615,285.30
48599,37.40,0.615,285.30
48619,37.40,0.615,285.30
48640,37.40,0.615,285.30
48660,37.40,0.615,285.40
48678,37.50,0.614,285.70
48701,37.50,0.616,286.40
48715,37.70,0.618,287.80
48742,37.80,0.618,289.70
48759,37.90,0.62,292.00
48770,38.10,0.62,294.40
48797,38.20,0.62,296.80
48820,38.30,0.621,298.80
48841,38.40,0.621,300.20
48862,38.40,0.621,300.80
48881,38.40,0.62,300.80
48902,38.40,0.619,300.60
48919,38.50,0.62,300.40
48940,38.50,0.621,300.90
48956,38.60,0.62,301.90
48972,38.70,0.621,302.80
48989,38.80,0.621,303.70
49022,38.80,0.62,304.70
49041,38.90,0.62,305.20
49061,38.90,0.621,305.60
49077,39.00,0.62,306.10
49099,39.00,0.62,306.30
49116,39.10,0.62,306.70
49133,39.10,0.62,307.30
49159,39.20,0.619,307.80
49181,39.20,0.62,308.10
49198,39.30,0.62,308.70
49219,39.30,0.62,309.10
49238,39.30,0.62,309.60
49256,39.40,0.619,309.90
49278,39.40,0.62,310.00
49293,39.40,0.62,310.00
49318,39.40,0.619,310.30
49340,39.40,0.619,310.40
49350,39.40,0.619,310.10
49376,39.50,0.619,309.70
49399,39.50,0.616,309.40
49415,39.50,0.618,309.30
49432,39.50,0.618,309.00
49460,39.50,0.618,308.80
49479,39.50,0.618,308.60
49499,39.50,0.616,308.40
49520,39.50,0.616,308.20
49541,39.50,0.616,308.10
49555,39.50,0.616,307.90
49572,39.50,0.616,307.80
49591,39.50,0.616,307.70
49620,39.50,0.615,307.60
49640,39.50,0.616,307.50
49651,39.50,0.616,307.40
49681,39.50,0.616,307.30
49689,39.50,0.616,307.20
49717,39.50,0.616,307.20
49738,39.50,0.615,307.10
49758,39.50,0.615,307.00
49777,39.50,0.616,307.00
49794,39.50,0.615,306.90
49808,39.50,0.615,306.80
49839,39.50,0.615,306.80
49853,39.50,0.615,306.70
49870,39.50,0.616,306.70
49898,39.50,0.615,306.70
49918,39.50,0.615,306.60
49938,39.50,0.615,306.60
49958,39.50,0.615,306.50
49979,39.50,0.615,306.50
49998,39.50,0.615,306.40
50001,39.50,0.615,306.40
50034,39.50,0.615,306.40
50051,39.50,0.615,306.30
50067,39.50,0.615,306.30
50099,39.50,0.615,306.30
50119,39.50,0.615,306.20
50139,39.50,0.615,306.20
50159,39.50,0.615,306.20
50179,39.50,0.615,306.10
50196,39.50,0.615,306.10
50216,39.50,0.616,306.10
50237,39.50,0.615,306.10
50255,39.50,0.615,306.00
50272,39.50,0.615,306.00
50289,39.50,0.615,305.90
50316,39.50,0.615,305.90
50334,39.50,0.615,305.90
50356,39.50,0.615,305.90
50377,39.50,0.615,305.90
50396,39.50,0.615,305.80
50418,39.50,0.615,305.80
50438,39.50,0.616,305.80
50443,39.50,0.615,305.80
50475,39.50,0.615,305.70
50495,39.50,0.615,305.70
50517,39.50,0.615,305.70
50535,39.50,0.615,305.70
50557,39.50,0.615,305.60
50577,39.50,0.614,305.60
50597,39.50,0.615,305.60
50618,39.50,0.614,305.50
50638,39.50,0.615,305.50
50655,39.50,0.615,305.50
50674,39.50,0.615,305.50
50694,39.50,0.615,305.50
50715,39.50,0.615,305.40
50734,39.50,0.615,305.40
50757,39.50,0.615,305.40
50777,39.50,0.615,305.40
50798,39.50,0.615,305.40
50819,39.50,0.615,305.30
50835,39.50,0.615,305.30
50842,39.50,0.615,305.30
50874,39.50,0.614,305.30
50882,39.50,0.615,305.30
50915,39.50,0.615,305.30
50934,39.50,0.615,305.50
50952,39.50,0.615,306.00
50978,39.50,0.615,306.60
50995,39.60,0.615,307.00
51015,39.60,0.615,307.60
51035,39.70,0.616,308.30
51056,39.70,0.618,309.30
51077,39.80,0.619,310.60
51094,39.90,0.62,312.10
51111,40.00,0.619,313.80
51131,40.10,0.62,315.30
51152,40.20,0.621,316.80
51177,40.20,0.621,317.90
51195,40.30,0.62,318.80
51217,40.30,0.621,319.20
51237,40.40,0.62,319.60
51257,40.50,0.62,320.40
51278,40.60,0.621,321.40
51294,40.60,0.621,322.40
51302,40.70,0.622,323.50
51334,40.80,0.622,324.60
51353,40.90,0.621,326.10
51368,41.00,0.624,327.50
51388,41.10,0.622,328.80
51416,41.20,0.622,329.80
51437,41.30,0.622,330.80
51453,41.40,0.622,331.90
51474,41.50,0.622,333.10
51495,41.60,0.62,333.70
51515,41.60,0.621,333.90
51533,41.60,0.621,333.80
51556,41.60,0.62,333.40
51572,41.70,0.62,333.60
51588,41.80,0.62,334.30
51607,41.80,0.619,334.70
51635,41.80,0.619,334.60
51655,41.80,0.62,334.40
51674,41.80,0.619,334.40
51695,41.80,0.618,334.40
51716,41.80,0.618,333.90
51729,41.80,0.618,333.50
51755,41.80,0.618,333.20
51771,41.80,0.618,332.90
51794,41.90,0.616,332.70
51811,41.90,0.616,332.50
51827,41.90,0.618,332.30
51856,41.90,0.616,332.20
51875,41.90,0.616,332.00
51896,41.90,0.616,331.90
51913,41.90,0.615,331.80
51933,41.90,0.616,331.70
51953,41.90,0.616,331.60
51972,41.90,0.616,331.50
51988,41.90,0.615,331.40
52014,41.90,0.616,331.30
52036,41.90,0.616,331.30
52052,41.90,0.615,331.20
52071,41.90,0.615,331.10
52093,41.90,0.616,331.00
52113,41.90,0.615,331.00
52134,41.90,0.614,331.00
52155,41.90,0.615,330.90
52175,41.90,0.615,330.80
52194,41.90,0.615,330.80
52210,41.90,0.616,330.70
52231,41.90,0.615,330.70
52252,41.90,0.616,330.60
52274,41.90,0.615,330.60
52293,41.90,0.615,330.60
52314,41.90,0.615,330.50
52334,41.90,0.616,330.50
52355,41.90,0.615,330.50
52375,41.90,0.616,330.40
52395,41.90,0.616,330.40
52399,41.90,0.615,330.30
52433,41.90,0.615,330.30
52449,41.90,0.616,330.20
52474,41.90,0.615,330.20
52494,41.90,0.615,330.20
52514,41.90,0.615,330.20
52534,41.90,0.615,330.10
52551,41.90,0.615,330.10
52572,41.90,0.616,330.00
52588,41.90,0.615,330.00
52610,41.90,0.615,330.00
52634,41.90,0.615,330.00
52651,41.90,0.615,329.90
52675,41.90,0.615,329.90
52682,41.90,0.615,329.90
52709,41.90,0.615,329.80
52732,41.90,0.615,329.80
52752,41.90,0.615,329.80
52772,41.90,0.616,329.70
52793,41.90,0.615,329.70
52814,41.90,0.615,329.70
52834,41.90,0.615,329.70
52854,41.90,0.615,329.60
52871,41.90,0.615,329.60
52887,41.90,0.614,329.60
52912,41.90,0.614,329.50
52929,41.90,0.614,329.50
52952,41.90,0.615,329.50
52973,41.90,0.614,329.50
52993,41.90,0.614,329.40
53014,41.90,0.614,329.40
53030,41.90,0.615,329.40
53045,41.90,0.615,329.40
53072,41.90,0.615,329.30
53093,41.90,0.615,329.30
53114,41.90,0.614,329.30
53134,41.90,0.615,329.30
53154,41.90,0.615,329.20
53173,41.90,0.615,329.20
53190,41.90,0.615,329.20
53211,41.90,0.615,329.20
53231,41.90,0.615,329.10
53252,41.90,0.614,329.10
53272,41.90,0.615,329.10
53288,41.90,0.614,329.10
53306,41.90,0.615,329.00
53331,41.90,0.614,329.00
53337,41.90,0.615,329.00
53369,41.90,0.615,328.90
53391,41.90,0.616,329.20
53412,42.00,0.615,330.30
53432,42.00,0.616,331.80
53452,42.10,0.618,332.80
53473,42.20,0.619,334.30
53493,42.30,0.619,336.20
53510,42.40,0.62,338.00
53529,42.50,0.62,339.60
53550,42.50,0.62,341.00
53560,42.50,0.62,341.80
53593,42.50,0.62,341.70
53613,42.50,0.62,341.30
53627,42.50,0.62,340.90
53653,42.50,0.619,340.60
53669,42.50,0.619,340.40
53690,42.50,0.619,340.20
53710,42.50,0.619,340.00
53729,42.50,0.618,339.80
53752,42.50,0.618,339.60
53769,42.50,0.618,339.50
53787,42.50,0.618,339.30
53809,42.50,0.618,339.20
53830,42.50,0.618,339.10
53849,42.50,0.618,339.00
53870,42.50,0.618,338.90
53890,42.50,0.618,338.80
53911,42.50,0.618,338.70
53932,42.50,0.616,338.60
53951,42.50,0.616,338.50
53960,42.50,0.618,338.40
53987,42.50,0.616,338.30
54005,42.60,0.616,338.60
54031,42.70,0.618,339.70
54051,42.80,0.619,341.20
54071,43.00,0.621,343.20
54091,43.20,0.621,346.20
54111,43.40,0.624,350.00
54132,43.70,0.625,354.20
54149,43.90,0.626,358.40
54169,44.10,0.626,362.00
54188,44.20,0.624,364.10
54205,44.20,0.622,364.10
54230,44.20,0.621,363.10
54239,44.20,0.62,361.80
54272,44.20,0.62,360.80
54291,44.20,0.619,360.20
54308,44.20,0.619,359.70
54328,44.30,0.618,359.60
54349,44.30,0.619,359.70
54370,44.30,0.618,359.90
54391,44.30,0.619,359.80
54409,44.30,0.616,359.60
54429,44.30,0.618,359.30
54441,44.30,0.618,359.00
54457,44.30,0.618,358.70
54488,44.30,0.616,358.50
54509,44.30,0.616,358.20
54529,44.30,0.616,358.10
54550,44.30,0.616,358.30
54571,44.30,0.616,358.30
54590,44.30,0.616,358.20
54609,44.30,0.616,358.00
54629,44.30,0.615,357.90
54648,44.30,0.616,357.70
54669,44.30,0.616,357.60
54687,44.30,0.615,357.50
54710,44.30,0.616,357.40
54727,44.30,0.616,357.30
54750,44.30,0.616,357.20
54767,44.30,0.616,357.20
54788,44.30,0.616,357.10
54808,44.30,0.616,357.00
54828,44.30,0.616,356.90
54845,44.30,0.616,356.90
54862,44.30,0.618,356.80
54882,44.30,0.615,356.80
54907,44.30,0.616,356.70
54924,44.30,0.616,356.60
54943,44.30,0.615,356.60
54968,44.30,0.615,356.50
54988,44.30,0.615,356.50
55009,44.30,0.616,356.40
55030,44.30,0.614,356.40
55049,44.30,0.615,356.30
55069,44.30,0.614,356.30
55085,44.30,0.615,356.20
55103,44.30,0.615,356.20
55129,44.30,0.615,356.20
55149,44.30,0.615,356.10
55168,44.30,0.616,356.10
55189,44.30,0.615,356.00
55210,44.30,0.615,356.00
55230,44.30,0.615,356.00
55244,44.30,0.615,355.90
55261,44.30,0.616,355.90
55287,44.30,0.615,355.90
55294,44.30,0.616,355.80
55326,44.30,0.615,355.80
55343,44.30,0.616,355.80
55369,44.30,0.615,355.70
55389,44.30,0.615,355.70
55406,44.30,0.615,355.70
55427,44.30,0.615,355.60
55447,44.30,0.615,355.60
55467,44.30,0.615,355.60
55488,44.30,0.615,355.50
55500,44.30,0.616,355.50
55529,44.30,0.615,355.50
55537,44.30,0.615,355.40
55563,44.30,0.615,355.40
55586,44.30,0.615,355.40
55607,44.30,0.615,355.40
55627,44.30,0.614,355.30
55648,44.30,0.615,355.30
55668,44.30,0.615,355.30
55687,44.30,0.615,355.20
