Time,Length,Pressure,Force
18422,19.70,0.305,74.10
18441,19.70,0.304,74.10
18463,19.70,0.305,74.00
18483,19.70,0.305,74.00
18489,19.70,0.305,74.10
18523,19.80,0.305,74.30
18539,19.90,0.306,74.70
18556,20.00,0.305,75.00
18576,20.10,0.305,75.50
18603,20.20,0.305,76.10
18620,20.30,0.305,76.60
18643,20.50,0.306,77.20
18662,20.60,0.306,77.80
18684,20.70,0.306,78.30
18704,20.80,0.306,78.80
18713,21.00,0.306,79.50
18729,21.10,0.306,80.30
18761,21.30,0.307,81.10
18779,21.50,0.307,81.90
18796,21.80,0.307,82.90
18822,22.00,0.308,84.10
18844,22.10,0.308,85.30
18863,22.20,0.308,86.20
18879,22.20,0.308,86.60
18900,22.20,0.308,86.60
18921,22.20,0.308,86.50
18938,22.20,0.307,86.40
18960,22.20,0.307,86.40
18976,22.20,0.308,86.40
18991,22.20,0.308,86.30
19024,22.20,0.308,86.30
19039,22.20,0.308,86.20
19057,22.20,0.307,86.20
19081,22.20,0.307,86.20
19089,22.20,0.308,86.10
19122,22.20,0.308,86.10
19143,22.20,0.307,86.10
19163,22.20,0.308,86.10
19182,22.20,0.308,86.00
19200,22.20,0.307,86.00
19221,22.20,0.307,86.00
19237,22.20,0.308,86.00
19253,22.20,0.307,86.00
19274,22.20,0.307,85.90
19299,22.20,0.307,85.90
19322,22.20,0.307,85.90
19343,22.20,0.307,85.90
19360,22.20,0.307,85.90
19378,22.20,0.307,85.90
19395,22.20,0.307,85.80
19420,22.20,0.307,85.80
19442,22.20,0.307,85.80
19461,22.20,0.307,85.80
19480,22.20,0.307,85.80
19499,22.20,0.307,85.80
19519,22.20,0.307,85.80
19540,22.20,0.307,85.70
19561,22.20,0.307,85.70
19578,22.20,0.307,85.70
19592,22.20,0.307,85.70
19619,22.20,0.307,85.70
19642,22.20,0.307,85.70
19657,22.20,0.307,85.70
19676,22.20,0.307,85.70
19700,22.20,0.306,85.60
19721,22.20,0.307,85.60
19740,22.20,0.307,85.60
19761,22.20,0.307,85.60
19781,22.20,0.307,85.60
19800,22.20,0.307,85.50
19819,22.20,0.307,85.60
19835,22.20,0.306,85.50
19853,22.20,0.307,85.50
19873,22.20,0.306,85.50
19901,22.20,0.306,85.50
19920,22.20,0.306,85.50
19942,22.20,0.306,85.50
19948,22.20,0.307,85.50
19982,22.20,0.307,85.40
19998,22.20,0.306,85.40
20019,22.20,0.306,85.40
20032,22.20,0.306,85.40
20059,22.20,0.306,85.40
20080,22.20,0.306,85.40
20101,22.20,0.306,85.40
20109,22.20,0.306,85.40
20142,22.20,0.306,85.40
20159,22.20,0.306,85.40
20179,22.20,0.306,85.30
20200,22.20,0.306,85.30
20219,22.20,0.306,85.30
20238,22.20,0.306,85.30
20251,22.20,0.305,85.30
20278,22.20,0.306,85.30
20296,22.20,0.306,85.30
20311,22.20,0.306,85.30
20336,22.20,0.306,85.20
20360,22.20,0.306,85.20
20380,22.20,0.306,85.20
20400,22.20,0.306,85.20
20420,22.20,0.306,85.20
20441,22.20,0.306,85.20
20456,22.20,0.306,85.20
20478,22.20,0.306,85.20
20495,22.30,0.306,85.30
20520,22.40,0.306,85.80
20527,22.50,0.306,86.40
20560,22.60,0.307,87.00
20580,22.70,0.306,87.50
20600,22.80,0.307,88.10
20617,22.90,0.306,88.60
20637,23.00,0.307,89.00
20650,23.20,0.307,89.60
20677,23.30,0.307,90.20
20699,23.40,0.308,90.80
20716,23.50,0.308,91.40
20732,23.70,0.308,92.10
20759,23.90,0.308,92.90
20775,24.00,0.308,93.80
20800,24.20,0.31,94.70
20817,24.40,0.31,95.60
20834,24.50,0.31,96.50
20859,24.50,0.311,97.10
20876,24.50,0.31,97.40
20894,24.60,0.31,97.60
20910,24.60,0.31,97.70
20936,24.60,0.31,97.80
20958,24.60,0.31,97.80
20979,24.60,0.31,97.70
20989,24.60,0.308,97.70
21019,24.60,0.31,97.60
21039,24.60,0.31,97.60
21059,24.60,0.31,97.50
21076,24.60,0.308,97.50
21096,24.60,0.31,97.50
21117,24.60,0.31,97.50
21133,24.60,0.31,97.40
21149,24.60,0.31,97.40
21176,24.60,0.31,97.40
21200,24.60,0.31,97.30
21217,24.60,0.308,97.30
21239,24.60,0.31,97.30
21250,24.60,0.308,97.30
21276,24.60,0.308,97.20
21297,24.60,0.308,97.30
21317,24.60,0.308,97.20
21324,24.60,0.308,97.20
21359,24.60,0.31,97.20
21379,24.60,0.308,97.20
21395,24.60,0.308,97.10
21414,24.60,0.308,97.10
21428,24.60,0.308,97.10
21457,24.60,0.308,97.10
21477,24.60,0.308,97.10
21497,24.60,0.308,97.10
21518,24.60,0.308,97.10
21538,24.60,0.308,97.00
21558,24.60,0.308,97.00
21574,24.60,0.308,97.00
21590,24.60,0.308,97.00
21605,24.60,0.307,97.00
21637,24.60,0.308,97.00
21655,24.60,0.308,97.00
21678,24.60,0.308,96.90
21698,24.60,0.308,96.90
21715,24.60,0.308,96.90
21735,24.60,0.308,96.90
21745,24.60,0.307,96.90
21777,24.60,0.308,96.90
21794,24.60,0.308,96.80
21816,24.60,0.308,96.80
21834,24.60,0.308,96.80
21858,24.60,0.307,96.80
21875,24.60,0.308,96.80
21895,24.60,0.308,96.80
21915,24.60,0.307,96.80
21936,24.60,0.308,96.70
21957,24.60,0.307,96.70
21973,24.60,0.308,96.70
21989,24.60,0.307,96.70
22011,24.60,0.308,96.70
22027,24.60,0.308,96.70
22054,24.60,0.307,96.70
22075,24.60,0.308,96.60
22092,24.60,0.308,96.60
22116,24.60,0.308,96.60
22136,24.60,0.307,96.60
22157,24.60,0.308,96.60
22177,24.60,0.307,96.60
22194,24.60,0.308,96.60
22202,24.60,0.307,96.60
22235,24.60,0.307,96.50
22253,24.60,0.307,96.50
22272,24.60,0.307,96.50
22293,24.60,0.307,96.50
22317,24.60,0.307,96.50
22334,24.70,0.307,96.80
22353,24.80,0.307,97.10
22375,24.80,0.308,97.50
22394,24.90,0.308,97.90
22415,25.00,0.308,98.40
22436,25.10,0.308,99.00
22450,25.20,0.308,99.50
22477,25.30,0.308,99.90
22493,25.40,0.31,100.40
22499,25.50,0.308,101.00
22534,25.60,0.31,101.60
22554,25.70,0.31,102.20
22575,25.90,0.31,102.70
22595,26.00,0.31,103.30
22616,26.10,0.31,104.00
22631,26.30,0.311,104.80
22649,26.60,0.312,105.80
22673,26.90,0.312,107.10
22686,27.20,0.312,108.80
22713,27.20,0.312,110.60
22734,27.20,0.312,111.30
22750,27.20,0.312,111.30
22776,27.30,0.312,111.20
22793,27.30,0.312,111.40
22812,27.30,0.312,111.70
22833,27.30,0.312,111.60
22853,27.30,0.313,111.60
22860,27.30,0.312,111.50
22894,27.30,0.312,111.50
22913,27.30,0.312,111.40
22929,27.30,0.312,111.40
22956,27.30,0.312,111.30
22972,27.30,0.312,111.30
22992,27.30,0.312,111.30
23013,27.30,0.313,111.20
23034,27.30,0.312,111.20
23054,27.30,0.312,111.20
23075,27.30,0.312,111.20
23081,27.30,0.312,111.10
23115,27.30,0.312,111.10
23136,27.30,0.312,111.10
23154,27.30,0.311,111.10
23169,27.30,0.312,111.00
23188,27.30,0.312,111.00
23214,27.30,0.312,111.00
23234,27.30,0.312,110.90
23255,27.30,0.311,110.90
23275,27.30,0.312,110.90
23277,27.30,0.311,110.90
23310,27.30,0.312,110.90
23333,27.30,0.311,110.80
23354,27.30,0.311,110.80
23368,27.30,0.311,110.80
23395,27.30,0.312,110.80
23405,27.30,0.312,110.80
23435,27.30,0.311,110.80
23439,27.30,0.311,110.70
23472,27.30,0.311,110.70
23492,27.30,0.311,110.70
23513,27.30,0.311,110.70
23529,27.30,0.311,110.70
23546,27.30,0.312,110.70
23572,27.30,0.311,110.60
23595,27.30,0.311,110.60
23605,27.30,0.311,110.60
23632,27.30,0.311,110.60
23649,27.30,0.311,110.60
23673,27.30,0.311,110.60
23693,27.30,0.311,110.50
23713,27.30,0.311,110.50
23728,27.30,0.311,110.50
23746,27.30,0.311,110.50
23771,27.30,0.311,110.50
23781,27.30,0.311,110.50
23812,27.30,0.311,110.40
23832,27.30,0.311,110.40
23849,27.30,0.311,110.40
23873,27.30,0.311,110.40
23880,27.30,0.311,110.40
23914,27.30,0.31,110.40
23930,27.30,0.31,110.30
23950,27.30,0.311,110.30
23971,27.30,0.31,110.30
23990,27.30,0.311,110.30
24012,27.30,0.31,110.30
24032,27.30,0.31,110.30
24052,27.30,0.31,110.30
24070,27.30,0.31,110.20
24090,27.30,0.311,110.20
24111,27.30,0.31,110.20
24131,27.30,0.31,110.20
24151,27.30,0.31,110.20
24171,27.30,0.31,110.20
24192,27.30,0.31,110.20
24213,27.30,0.31,110.10
24233,27.30,0.31,110.10
24239,27.30,0.31,110.10
24270,27.30,0.31,110.10
24292,27.30,0.31,110.10
24311,27.40,0.31,110.10
24332,27.40,0.31,110.20
24352,27.50,0.31,110.60
24373,27.60,0.31,111.10
24391,27.80,0.311,111.70
24410,27.90,0.311,112.40
24428,28.00,0.311,113.20
24450,28.10,0.311,113.90
24471,28.20,0.312,114.60
24492,28.40,0.312,115.20
24512,28.50,0.313,115.90
24531,28.60,0.313,116.50
24549,28.70,0.313,117.30
24570,28.90,0.312,118.00
24582,29.00,0.313,118.90
24608,29.10,0.313,119.70
24632,29.30,0.315,120.30
24646,29.40,0.315,121.10
24673,29.50,0.315,122.00
24683,29.60,0.315,122.80
24712,29.70,0.315,123.40
24729,29.70,0.315,123.70
24750,29.70,0.315,123.90
24769,29.70,0.315,123.80
24790,29.70,0.315,123.70
24810,29.70,0.315,123.70
24831,29.70,0.315,123.60
24852,29.70,0.315,123.60
24868,29.70,0.315,123.50
24888,29.70,0.315,123.50
24909,29.70,0.313,123.50
24930,29.70,0.315,123.40
24950,29.70,0.315,123.40
24970,29.70,0.315,123.40
24991,29.70,0.315,123.30
25011,29.70,0.315,123.30
25032,29.70,0.315,123.30
25044,29.70,0.313,123.30
25068,29.70,0.313,123.20
25082,29.70,0.315,123.20
25108,29.70,0.315,123.20
25130,29.70,0.313,123.20
25151,29.70,0.313,123.10
25171,29.70,0.313,123.10
25186,29.70,0.313,123.10
25196,29.70,0.315,123.10
25229,29.70,0.313,123.00
25249,29.70,0.313,123.00
25257,29.70,0.313,123.00
25290,29.70,0.313,123.00
25307,29.70,0.313,122.90
25328,29.70,0.313,122.90
25348,29.70,0.313,122.90
25369,29.70,0.313,122.90
25385,29.70,0.313,122.90
25409,29.70,0.313,122.80
25429,29.70,0.313,122.80
25450,29.70,0.313,122.80
25471,29.70,0.313,122.80
25491,29.70,0.313,122.80
25508,29.70,0.313,122.70
25526,29.70,0.312,122.70
25540,29.70,0.312,122.70
25558,29.70,0.312,122.70
25590,29.70,0.313,122.70
25606,29.70,0.313,122.60
25627,29.70,0.313,122.60
25651,29.70,0.312,122.60
25667,29.70,0.312,122.60
25688,29.70,0.312,122.60
25704,29.70,0.312,122.50
25729,29.70,0.313,122.50
25748,29.70,0.312,122.50
25766,29.70,0.313,122.50
25790,29.70,0.313,122.50
25796,29.70,0.313,122.50
25828,29.70,0.313,122.50
25847,29.70,0.312,122.40
25868,29.70,0.313,122.40
25888,29.70,0.313,122.40
25904,29.70,0.312,122.40
25921,29.70,0.313,122.40
25941,29.70,0.313,122.40
25969,29.70,0.312,122.30
25987,29.70,0.312,122.30
26005,29.70,0.312,122.30
26024,29.70,0.311,122.30
26049,29.70,0.312,122.30
26069,29.70,0.312,122.20
26089,29.70,0.312,122.20
26109,29.70,0.312,122.20
26127,29.80,0.313,122.30
26147,29.80,0.313,122.60
26166,29.90,0.313,123.10
26183,30.10,0.312,123.70
26199,30.20,0.313,124.30
26226,30.30,0.313,125.10
26249,30.40,0.315,125.90
26269,30.60,0.315,126.70
26277,30.70,0.315,127.40
26306,30.80,0.315,128.20
26327,31.00,0.315,128.90
26347,31.10,0.315,129.80
26368,31.30,0.316,130.80
26376,31.50,0.317,131.90
26409,31.80,0.317,133.10
26429,31.90,0.317,134.60
26443,32.00,0.318,135.80
26461,32.10,0.318,136.50
26486,32.10,0.318,136.90
26507,32.10,0.318,137.10
26527,32.20,0.318,137.30
26548,32.20,0.317,137.50
26567,32.20,0.318,137.50
26582,32.20,0.318,137.40
26608,32.20,0.317,137.30
26624,32.20,0.318,137.30
26646,32.20,0.318,137.20
26663,32.20,0.317,137.20
26687,32.20,0.318,137.10
26707,32.20,0.317,137.10
26728,32.20,0.317,137.00
26748,32.20,0.317,137.00
26768,32.20,0.317,136.90
26786,32.20,0.318,136.90
26804,32.20,0.317,136.90
26827,32.20,0.317,136.90
26848,32.20,0.318,136.80
26862,32.20,0.317,136.80
26877,32.20,0.317,136.80
26908,32.20,0.318,136.70
26918,32.20,0.318,136.70
26945,32.20,0.317,136.70
26965,32.20,0.317,136.70
26986,32.20,0.317,136.60
26998,32.20,0.317,136.60
27024,32.20,0.317,136.60
27048,32.20,0.317,136.50
27068,32.20,0.317,136.50
27083,32.20,0.317,136.50
27091,32.20,0.317,136.50
27125,32.20,0.317,136.50
27140,32.20,0.317,136.40
27166,32.20,0.317,136.40
27187,32.20,0.317,136.40
27207,32.20,0.317,136.40
27223,32.20,0.317,136.30
27235,32.20,0.317,136.30
27262,32.20,0.317,136.30
27285,32.20,0.317,136.30
27299,32.20,0.316,136.30
27326,32.20,0.317,136.20
27347,32.20,0.316,136.20
27367,32.20,0.317,136.20
27387,32.20,0.316,136.20
27407,32.20,0.316,136.20
27424,32.20,0.316,136.10
27445,32.20,0.316,136.10
27451,32.20,0.317,136.10
27484,32.20,0.316,136.10
27503,32.20,0.316,136.00
27527,32.20,0.316,136.00
27543,32.20,0.316,136.00
27567,32.20,0.316,136.00
27583,32.20,0.316,136.00
27604,32.20,0.316,136.00
27625,32.20,0.316,135.90
27637,32.20,0.316,135.90
27664,32.20,0.316,135.90
27685,32.20,0.316,135.90
27696,32.20,0.316,135.80
27724,32.20,0.316,135.80
27729,32.20,0.316,135.80
27763,32.20,0.316,135.80
27785,32.20,0.316,135.80
27790,32.20,0.316,135.80
27826,32.20,0.316,135.70
27846,32.20,0.316,135.70
27866,32.20,0.316,135.70
27887,32.20,0.316,135.70
27901,32.20,0.316,135.70
27922,32.20,0.316,135.70
27939,32.20,0.316,135.70
27957,32.20,0.316,135.60
27977,32.20,0.316,135.60
28004,32.20,0.316,135.60
28025,32.30,0.316,135.70
28042,32.40,0.316,136.20
28063,32.50,0.316,136.80
28081,32.60,0.316,137.50
28098,32.70,0.317,138.20
28124,32.70,0.317,138.90
28145,32.80,0.317,139.40
28161,32.90,0.317,139.90
28176,33.00,0.317,140.60
28203,33.20,0.317,141.20
28223,33.20,0.318,141.90
28230,33.30,0.318,142.60
28264,33.40,0.318,143.20
28284,33.50,0.318,143.80
28301,33.60,0.319,144.40
28318,33.80,0.318,145.00
28346,33.90,0.319,145.80
28363,34.10,0.321,146.70
28379,34.40,0.322,147.90
28397,34.50,0.322,149.40
28422,34.50,0.322,150.80
28445,34.50,0.321,151.20
28452,34.50,0.322,151.10
28485,34.50,0.321,151.10
28505,34.50,0.321,151.00
28521,34.50,0.322,150.90
28531,34.50,0.321,150.90
28563,34.50,0.321,150.80
28584,34.50,0.321,150.80
28597,34.50,0.321,150.70
28623,34.50,0.321,150.60
28645,34.50,0.321,150.60
28663,34.50,0.321,150.60
28677,34.50,0.321,150.50
28702,34.50,0.321,150.50
28723,34.50,0.321,150.40
28743,34.50,0.321,150.40
28762,34.50,0.321,150.40
28784,34.50,0.321,150.40
28803,34.50,0.321,150.30
28823,34.50,0.321,150.30
28837,34.50,0.321,150.30
28855,34.50,0.321,150.20
28883,34.50,0.319,150.20
28888,34.50,0.321,150.20
28923,34.50,0.321,150.10
28944,34.50,0.321,150.10
28963,34.50,0.321,150.10
28982,34.50,0.321,150.00
29000,34.50,0.319,150.00
29015,34.50,0.319,150.00
29035,34.50,0.321,150.00
29063,34.50,0.321,150.00
29079,34.50,0.319,149.90
29104,34.50,0.319,149.90
29122,34.50,0.319,149.90
29140,34.50,0.319,149.90
29161,34.50,0.319,149.80
29181,34.50,0.319,149.80
29189,34.50,0.319,149.80
29223,34.50,0.319,149.70
29239,34.50,0.319,149.70
29255,34.50,0.319,149.70
29283,34.50,0.319,149.70
29285,34.50,0.319,149.70
29321,34.50,0.319,149.60
29341,34.50,0.319,149.60
29362,34.50,0.319,149.60
29382,34.50,0.319,149.60
29389,34.50,0.319,149.60
29422,34.50,0.319,149.50
29439,34.50,0.319,149.50
29460,34.50,0.318,149.50
29481,34.50,0.318,149.50
29501,34.50,0.319,149.40
29521,34.50,0.319,149.40
29542,34.50,0.319,149.40
29562,34.50,0.319,149.40
29582,34.50,0.319,149.30
29603,34.50,0.319,149.30
29619,34.50,0.318,149.30
29639,34.50,0.319,149.30
29657,34.50,0.318,149.30
29676,34.50,0.318,149.20
29698,34.50,0.318,149.20
29723,34.50,0.318,149.20
29738,34.50,0.318,149.20
29762,34.60,0.318,149.20
29774,34.70,0.319,149.60
29800,34.80,0.319,150.20
29820,34.90,0.319,150.90
29841,35.00,0.319,151.70
29846,35.10,0.321,152.50
29878,35.30,0.321,153.30
29895,35.40,0.322,154.10
29911,35.50,0.321,155.00
29931,35.70,0.322,155.80
29961,35.80,0.322,156.70
29978,36.00,0.322,157.90
30000,36.20,0.323,159.10
30020,36.30,0.324,160.40
30042,36.60,0.324,161.60
30062,36.80,0.326,163.10
30074,36.90,0.326,164.60
30086,36.90,0.326,165.60
30118,36.90,0.326,166.00
30134,37.00,0.326,166.20
30152,37.00,0.327,166.40
30177,37.10,0.326,166.70
30201,37.10,0.326,167.00
30221,37.10,0.327,167.10
30242,37.10,0.326,166.90
30258,37.10,0.326,166.90
30274,37.10,0.326,166.80
30291,37.10,0.326,166.70
30317,37.10,0.326,166.70
30340,37.10,0.326,166.60
30358,37.10,0.326,166.60
30381,37.10,0.326,166.50
30392,37.10,0.326,166.40
30418,37.10,0.326,166.40
30439,37.10,0.326,166.40
30459,37.10,0.326,166.30
30479,37.10,0.326,166.30
30500,37.10,0.326,166.20
30520,37.10,0.326,166.20
30541,37.10,0.326,166.10
30559,37.10,0.326,166.10
30578,37.10,0.326,166.10
30599,37.10,0.324,166.00
30605,37.10,0.324,166.00
30640,37.10,0.324,166.00
30660,37.10,0.324,165.90
30680,37.10,0.326,165.90
30700,37.10,0.324,165.90
30711,37.10,0.324,165.80
30738,37.10,0.324,165.80
30748,37.10,0.326,165.80
30780,37.10,0.324,165.80
30793,37.10,0.324,165.70
30820,37.10,0.324,165.70
30840,37.10,0.324,165.60
30860,37.10,0.324,165.60
30880,37.10,0.324,165.60
30897,37.10,0.324,165.60
30918,37.10,0.323,165.50
30938,37.10,0.323,165.50
30952,37.10,0.324,165.50
30972,37.10,0.324,165.40
31000,37.10,0.323,165.40
31021,37.10,0.323,165.40
31034,37.10,0.324,165.40
31048,37.10,0.324,165.40
31077,37.10,0.323,165.30
31098,37.10,0.324,165.30
31119,37.10,0.323,165.30
31138,37.10,0.323,165.30
31158,37.10,0.324,165.20
31176,37.10,0.324,165.20
31190,37.10,0.323,165.20
31205,37.10,0.324,165.10
31237,37.10,0.324,165.10
31256,37.10,0.324,165.10
31276,37.10,0.323,165.10
31298,37.10,0.323,165.10
31318,37.10,0.323,165.00
31336,37.10,0.323,165.00
31356,37.10,0.324,165.00
31377,37.10,0.323,165.00
31386,37.10,0.323,164.90
31418,37.10,0.323,164.90
31435,37.10,0.323,164.90
31449,37.10,0.323,164.90
31470,37.10,0.323,164.80
31492,37.10,0.323,164.80
31502,37.10,0.323,164.80
31535,37.10,0.323,164.80
31557,37.10,0.323,164.80
31577,37.10,0.323,164.70
31598,37.10,0.323,164.70
31615,37.10,0.322,164.70
31636,37.10,0.322,164.70
31649,37.10,0.323,164.70
31675,37.10,0.322,164.70
31696,37.10,0.323,164.60
31712,37.10,0.323,164.60
31737,37.10,0.322,164.60
31744,37.10,0.322,164.60
31778,37.20,0.323,164.80
31798,37.30,0.323,165.40
31815,37.40,0.323,166.20
31835,37.50,0.324,167.00
31856,37.60,0.324,167.80
31874,37.70,0.324,168.50
31886,37.80,0.324,169.30
31918,38.00,0.326,170.10
31935,38.10,0.326,170.90
31958,38.10,0.326,171.70
31975,38.20,0.327,172.40
31995,38.40,0.326,173.10
32016,38.50,0.327,173.90
32036,38.70,0.328,174.90
32057,38.90,0.328,176.10
32077,39.10,0.329,177.50
32089,39.30,0.329,179.00
32107,39.40,0.33,180.70
32133,39.50,0.33,182.00
32157,39.70,0.332,183.00
32175,39.70,0.332,183.80
32195,39.80,0.332,184.50
32216,39.80,0.33,184.90
32236,39.80,0.33,185.10
32247,39.80,0.33,185.00
32274,39.80,0.33,184.90
32281,39.80,0.332,184.80
32315,39.80,0.33,184.70
32335,39.80,0.332,184.60
32347,39.80,0.33,184.60
32376,39.80,0.33,184.50
32396,39.80,0.33,184.40
32416,39.80,0.33,184.40
32437,39.80,0.33,184.30
32454,39.80,0.33,184.30
32474,39.80,0.33,184.20
32486,39.80,0.33,184.20
32513,39.80,0.33,184.10
32536,39.80,0.33,184.00
32557,39.80,0.33,184.00
32573,39.80,0.33,184.00
32597,39.80,0.33,183.90
32617,39.80,0.329,183.90
32635,39.80,0.33,183.80
32654,39.80,0.329,183.80
32674,39.80,0.33,183.80
32697,39.80,0.33,183.70
32703,39.80,0.33,183.70
32737,39.80,0.33,183.60
32754,39.80,0.329,183.60
32773,39.80,0.329,183.60
32786,39.80,0.329,183.50
32815,39.80,0.329,183.50
32835,39.80,0.329,183.40
32855,39.80,0.329,183.40
32875,39.80,0.329,183.40
32895,39.80,0.329,183.40
32914,39.80,0.329,183.30
32933,39.80,0.329,183.30
32945,39.80,0.329,183.20
32974,39.80,0.329,183.20
32992,39.80,0.329,183.20
33006,39.80,0.329,183.10
33035,39.80,0.329,183.10
33046,39.80,0.329,183.10
33072,39.80,0.329,183.10
33085,39.80,0.329,183.00
33113,39.80,0.329,183.00
33134,39.80,0.328,183.00
33147,39.80,0.329,182.90
33173,39.80,0.329,182.90
33181,39.80,0.328,182.90
33214,39.80,0.328,182.90
33234,39.80,0.329,182.80
33253,39.80,0.329,182.80
33270,39.80,0.328,182.80
33293,39.80,0.328,182.70
33313,39.80,0.328,182.70
33333,39.80,0.328,182.70
33355,39.80,0.328,182.60
33373,39.80,0.328,182.60
33392,39.80,0.328,182.60
33401,39.80,0.328,182.60
33431,39.80,0.328,182.50
33450,39.80,0.328,182.50
33473,39.80,0.328,182.50
33494,39.80,0.328,182.50
33515,39.80,0.328,182.40
33535,39.80,0.328,182.40
33538,39.80,0.328,182.40
33572,39.80,0.328,182.30
33588,39.80,0.328,182.30
33613,39.80,0.328,182.30
33631,39.80,0.328,182.30
33651,39.80,0.328,182.20
33672,39.80,0.328,182.20
33691,39.80,0.328,182.20
33715,39.80,0.328,182.20
33731,39.80,0.328,182.10
33752,39.80,0.328,182.10
33770,39.80,0.328,182.10
33793,39.80,0.327,182.10
33815,39.80,0.328,182.10
33832,39.80,0.327,182.00
33846,39.80,0.328,182.00
33873,39.80,0.327,182.00
33880,39.80,0.327,182.00
33912,39.80,0.328,181.90
33932,39.80,0.327,181.90
33953,39.80,0.327,181.90
33974,39.80,0.328,181.90
33990,39.80,0.327,181.80
34006,39.80,0.328,181.80
34027,39.80,0.328,181.80
34049,39.80,0.328,181.80
34072,39.80,0.327,181.70
34090,39.80,0.327,181.70
34106,39.80,0.327,181.70
34134,39.80,0.327,181.70
34140,39.80,0.328,181.70
34174,39.80,0.327,181.60
34190,39.80,0.327,181.60
34211,39.80,0.327,181.60
34231,39.80,0.327,181.60
34252,39.80,0.327,181.50
34265,39.80,0.327,181.50
34284,39.80,0.327,181.50
34313,39.80,0.327,181.50
34324,39.80,0.327,181.50
34350,39.80,0.327,181.40
34371,39.80,0.327,181.40
34391,39.80,0.327,181.40
34411,39.80,0.327,181.40
34432,39.80,0.327,181.30
34444,39.80,0.327,181.30
34471,39.80,0.327,181.30
34494,39.80,0.327,181.30
34511,39.80,0.326,181.30
34526,39.80,0.327,181.20
34552,39.80,0.327,181.20
34572,39.70,0.326,180.60
34591,39.60,0.326,179.70
34612,39.60,0.324,178.70
34632,39.50,0.324,177.90
34650,39.50,0.326,177.20
34667,39.50,0.326,176.80
34681,39.50,0.324,176.80
34708,39.50,0.326,176.90
34729,39.50,0.326,176.90
34750,39.40,0.324,176.80
34768,39.30,0.324,176.40
34792,39.20,0.323,175.60
34801,39.00,0.322,174.50
34829,38.90,0.322,173.20
34850,38.80,0.323,172.00
34870,38.70,0.322,171.30
34887,38.60,0.321,170.70
34905,38.50,0.322,170.30
34925,38.40,0.321,169.60
34952,38.40,0.321,168.80
34959,38.30,0.321,168.20
34985,38.20,0.321,167.40
35009,38.10,0.318,166.70
35030,38.00,0.319,166.00
35051,37.90,0.318,165.40
35071,37.80,0.319,164.70
35092,37.60,0.318,163.90
35112,37.50,0.317,162.90
35128,37.30,0.317,161.80
35146,37.20,0.316,160.80
35161,37.00,0.316,159.70
35182,36.90,0.316,158.50
35210,36.90,0.315,157.80
35229,36.90,0.315,157.70
35248,36.90,0.315,157.70
35271,36.90,0.316,157.80
35288,36.90,0.316,157.80
35309,36.90,0.316,157.80
35324,36.90,0.315,157.80
35350,36.90,0.315,157.80
35371,36.90,0.316,157.80
35387,36.90,0.316,157.80
35399,36.90,0.316,157.80
35431,36.90,0.316,157.80
35434,36.90,0.315,157.90
35468,36.90,0.316,157.90
35489,36.90,0.316,157.80
35509,36.90,0.316,157.90
35530,36.90,0.316,157.80
35542,36.90,0.316,157.80
35559,36.90,0.316,157.80
35591,36.90,0.315,157.80
35608,36.90,0.315,157.80
35627,36.90,0.315,157.80
35642,36.90,0.316,157.80
35656,36.90,0.316,157.80
35689,36.90,0.315,157.80
35710,36.90,0.315,157.80
35731,36.90,0.315,157.80
35751,36.90,0.315,157.80
35764,36.90,0.315,157.80
35783,36.90,0.315,157.80
35809,36.90,0.315,157.70
35825,36.90,0.315,157.70
35847,36.90,0.315,157.80
35865,36.90,0.316,157.80
35881,36.90,0.316,157.70
35910,36.90,0.315,157.70
35923,36.90,0.315,157.70
35948,36.90,0.315,157.70
35968,36.90,0.315,157.70
35988,36.90,0.315,157.70
36006,36.90,0.316,157.70
36023,36.90,0.316,157.70
36039,36.90,0.315,157.70
36066,36.90,0.315,157.70
36088,36.90,0.315,157.70
36107,36.90,0.315,157.70
36128,36.90,0.315,157.60
36148,36.90,0.315,157.60
36169,36.90,0.315,157.60
36189,36.90,0.315,157.60
36210,36.90,0.315,157.60
36229,36.90,0.315,157.60
36247,36.90,0.315,157.60
36264,36.90,0.315,157.60
36279,36.90,0.315,157.60
36296,36.90,0.315,157.60
36329,36.90,0.315,157.60
36351,36.90,0.315,157.60
36369,36.90,0.315,157.50
36389,36.90,0.315,157.50
36406,36.90,0.315,157.50
36426,36.90,0.315,157.50
36447,36.90,0.315,157.50
36464,36.90,0.315,157.50
36480,36.90,0.315,157.50
36507,36.90,0.315,157.50
36524,36.90,0.315,157.50
36539,36.90,0.315,157.50
36566,36.90,0.315,157.40
36587,36.90,0.313,157.40
36607,36.90,0.315,157.40
36627,36.90,0.315,157.40
36647,36.90,0.315,157.40
36661,36.90,0.315,157.40
36680,36.90,0.315,157.40
36693,36.80,0.313,157.10
36726,36.70,0.315,156.30
36742,36.70,0.313,155.80
36760,36.70,0.313,155.60
36788,36.70,0.313,155.50
36808,36.70,0.313,155.60
36828,36.70,0.313,155.60
36848,36.70,0.313,155.60
36868,36.70,0.313,155.60
36884,36.70,0.313,155.60
36902,36.70,0.313,155.60
36920,36.70,0.313,155.60
36942,36.50,0.313,155.50
36969,36.40,0.312,154.50
36982,36.20,0.312,153.50
37008,36.10,0.312,152.50
