Time,Length,Pressure,Force
18311,22.10,0.741,112.50
18316,22.10,0.74,112.90
18348,22.10,0.74,113.30
18366,22.20,0.739,113.60
18382,22.20,0.74,113.60
18407,22.20,0.74,113.60
18427,22.20,0.74,113.60
18451,22.20,0.739,113.50
18468,22.20,0.739,113.40
18484,22.20,0.739,113.40
18501,22.20,0.739,113.30
18518,22.20,0.739,113.30
18544,22.20,0.739,113.20
18567,22.20,0.739,113.20
18583,22.20,0.739,113.20
18603,22.20,0.739,113.10
18627,22.20,0.737,113.10
18648,22.20,0.737,113.10
18668,22.20,0.737,113.00
18684,22.20,0.74,113.00
18700,22.20,0.737,113.00
18725,22.20,0.737,113.00
18748,22.20,0.739,112.90
18762,22.20,0.739,112.90
18778,22.20,0.739,112.90
18794,22.20,0.737,112.90
18826,22.20,0.739,112.90
18848,22.20,0.739,112.90
18869,22.20,0.737,112.80
18889,22.20,0.739,112.80
18910,22.20,0.737,112.80
18916,22.20,0.737,112.80
18942,22.20,0.737,112.70
18966,22.20,0.737,112.70
18978,22.20,0.737,112.70
19004,22.20,0.739,112.70
19027,22.20,0.739,112.70
19047,22.20,0.737,112.70
19056,22.20,0.737,112.70
19083,22.20,0.739,112.70
19096,22.20,0.737,112.60
19127,22.20,0.737,112.60
19143,22.20,0.737,112.60
19156,22.20,0.737,112.60
19188,22.20,0.736,112.60
19208,22.20,0.737,112.60
19229,22.20,0.737,112.60
19243,22.20,0.739,112.50
19266,22.20,0.737,112.50
19286,22.20,0.736,112.50
19307,22.20,0.737,112.50
19327,22.20,0.737,112.50
19340,22.20,0.737,112.50
19357,22.20,0.736,112.50
19386,22.20,0.736,112.50
19402,22.20,0.737,112.50
19419,22.20,0.737,112.50
19446,22.20,0.737,112.50
19461,22.20,0.736,112.40
19477,22.20,0.736,112.40
19503,22.20,0.737,112.40
19528,22.20,0.737,112.40
19548,22.30,0.737,112.70
19564,22.40,0.74,113.50
19580,22.50,0.739,114.40
19597,22.60,0.739,115.20
19622,22.70,0.74,116.10
19646,22.90,0.74,117.00
19667,23.00,0.741,117.90
19673,23.10,0.74,118.80
19705,23.20,0.741,119.70
19720,23.40,0.742,120.60
19745,23.50,0.742,121.50
19757,23.70,0.742,122.50
19783,23.80,0.742,123.50
19806,23.90,0.743,124.60
19824,24.10,0.742,125.60
19840,24.20,0.742,126.40
19865,24.20,0.741,126.90
19888,24.30,0.741,127.50
19903,24.40,0.741,127.90
19919,24.40,0.741,128.20
19939,24.50,0.74,128.60
19961,24.50,0.741,128.80
19987,24.60,0.739,128.90
20007,24.60,0.74,129.10
20021,24.60,0.739,129.40
20039,24.60,0.74,129.50
20054,24.60,0.739,129.50
20085,24.60,0.739,129.50
20102,24.60,0.74,129.40
20118,24.60,0.739,129.30
20144,24.60,0.737,129.20
20160,24.60,0.739,129.10
20187,24.60,0.737,129.10
20204,24.60,0.737,129.00
20224,24.60,0.737,129.00
20245,24.60,0.739,128.90
20265,24.60,0.737,128.90
20285,24.60,0.736,128.90
20297,24.60,0.739,128.80
20326,24.60,0.739,128.80
20333,24.60,0.737,128.80
20359,24.60,0.737,128.70
20382,24.60,0.737,128.70
20405,24.60,0.737,128.70
20425,24.60,0.737,128.70
20446,24.60,0.737,128.70
20465,24.60,0.736,128.60
20486,24.60,0.736,128.60
20501,24.60,0.736,128.60
20517,24.60,0.736,128.60
20542,24.60,0.736,128.60
20563,24.60,0.737,128.60
20573,24.60,0.736,128.50
20605,24.60,0.737,128.50
20626,24.60,0.736,128.50
20645,24.60,0.736,128.50
20662,24.60,0.737,128.50
20683,24.60,0.737,128.50
20702,24.60,0.737,128.50
20721,24.60,0.737,128.50
20742,24.60,0.736,128.40
20759,24.60,0.736,128.40
20774,24.60,0.736,128.40
20806,24.60,0.736,128.40
20823,24.60,0.736,128.40
20843,24.60,0.736,128.40
20861,24.60,0.737,128.40
20882,24.60,0.737,128.40
20904,24.60,0.737,128.30
20925,24.60,0.737,128.30
20943,24.60,0.736,128.30
20963,24.60,0.737,128.30
20982,24.60,0.736,128.30
20996,24.60,0.737,128.30
21023,24.60,0.736,128.30
21043,24.60,0.736,128.30
21064,24.60,0.736,128.30
21084,24.60,0.735,128.30
21105,24.60,0.736,128.30
21121,24.60,0.736,128.20
21135,24.60,0.737,128.20
21154,24.60,0.736,128.20
21171,24.60,0.736,128.20
21201,24.60,0.736,128.20
21222,24.60,0.735,128.20
21240,24.60,0.736,128.20
21264,24.60,0.736,128.20
21285,24.60,0.736,128.20
21301,24.60,0.736,128.20
21322,24.60,0.736,128.20
21343,24.60,0.736,128.20
21362,24.60,0.736,128.10
21378,24.60,0.735,128.10
21391,24.60,0.736,128.10
21423,24.60,0.736,128.10
21444,24.60,0.736,128.10
21462,24.70,0.736,128.10
21482,24.70,0.737,128.30
21503,24.80,0.737,128.90
21523,24.90,0.739,129.60
21543,25.00,0.739,130.40
21563,25.10,0.739,131.30
21578,25.20,0.74,132.20
21604,25.30,0.739,133.10
21611,25.40,0.741,133.80
21642,25.40,0.74,134.30
21658,25.50,0.74,134.80
21676,25.60,0.74,135.30
21702,25.70,0.74,135.90
21724,25.70,0.74,136.40
21744,25.80,0.74,137.00
21765,26.00,0.741,137.70
21781,26.10,0.742,138.50
21792,26.20,0.741,139.40
21818,26.30,0.741,140.30
21841,26.50,0.742,141.30
21857,26.60,0.743,142.40
21883,26.70,0.741,143.30
21904,26.70,0.741,143.90
21922,26.80,0.742,144.20
21945,27.00,0.741,144.60
21961,27.10,0.741,145.40
21981,27.20,0.741,146.20
22001,27.20,0.741,146.90
22023,27.30,0.741,147.30
22041,27.30,0.74,147.70
22058,27.30,0.74,147.80
22077,27.30,0.74,147.80
22096,27.30,0.74,147.60
22117,27.30,0.739,147.40
22139,27.30,0.74,147.30
22153,27.30,0.737,147.10
22179,27.30,0.739,147.10
22200,27.30,0.74,147.00
22223,27.30,0.74,146.90
22242,27.30,0.737,146.80
22259,27.30,0.739,146.80
22280,27.30,0.739,146.70
22301,27.30,0.737,146.70
22321,27.30,0.737,146.70
22341,27.30,0.737,146.60
22362,27.30,0.737,146.60
22376,27.30,0.736,146.60
22403,27.30,0.737,146.60
22419,27.30,0.736,146.50
22440,27.30,0.736,146.50
22461,27.30,0.736,146.50
22481,27.30,0.736,146.50
22502,27.30,0.736,146.40
22521,27.30,0.737,146.40
22540,27.30,0.736,146.40
22547,27.30,0.737,146.40
22579,27.30,0.736,146.40
22599,27.30,0.736,146.40
22620,27.30,0.737,146.30
22640,27.30,0.737,146.30
22661,27.30,0.737,146.30
22682,27.30,0.736,146.30
22702,27.30,0.736,146.30
22719,27.30,0.736,146.30
22739,27.30,0.736,146.30
22755,27.30,0.737,146.30
22777,27.30,0.735,146.20
22791,27.30,0.737,146.20
22819,27.30,0.737,146.00
22842,27.30,0.736,145.80
22862,27.20,0.736,145.50
22882,27.20,0.735,145.20
22899,27.20,0.736,144.90
22908,27.20,0.736,144.70
22940,27.20,0.735,144.40
22956,27.20,0.736,144.30
22974,27.20,0.735,144.30
22992,27.20,0.735,144.30
23021,27.20,0.736,144.30
23023,27.20,0.736,144.30
23059,27.20,0.736,144.30
23079,27.20,0.736,144.30
23099,27.20,0.736,144.40
23120,27.20,0.736,144.40
23138,27.20,0.736,144.50
23160,27.20,0.736,144.70
23175,27.30,0.736,145.00
23198,27.30,0.737,145.40
23218,27.30,0.736,145.70
23239,27.30,0.736,145.90
23259,27.30,0.736,146.10
23280,27.40,0.736,146.30
23301,27.40,0.736,146.40
23320,27.40,0.736,146.50
23341,27.40,0.736,146.70
23353,27.40,0.736,146.80
23375,27.50,0.737,147.00
23397,27.50,0.737,147.30
23419,27.60,0.739,147.70
23437,27.60,0.737,148.10
23460,27.70,0.737,148.60
23473,27.80,0.737,149.20
23500,27.90,0.739,149.90
23521,28.00,0.74,150.70
23538,28.10,0.74,151.80
23558,28.30,0.741,152.90
23579,28.40,0.742,154.10
23597,28.60,0.742,155.30
23619,28.80,0.742,156.70
23640,28.90,0.742,157.90
23660,28.90,0.742,158.90
23681,29.00,0.741,159.20
23698,29.00,0.742,159.30
23718,29.00,0.74,159.40
23738,29.10,0.741,159.50
23759,29.20,0.74,159.60
23774,29.30,0.74,160.00
23799,29.30,0.741,160.70
23806,29.40,0.74,161.40
23832,29.40,0.739,161.80
23856,29.40,0.74,161.90
23871,29.40,0.739,161.70
23890,29.50,0.739,161.70
23918,29.50,0.74,161.90
23939,29.60,0.74,162.30
23959,29.70,0.74,162.80
23979,29.70,0.739,163.40
23997,29.80,0.74,163.90
24016,29.80,0.739,164.10
24033,29.80,0.737,164.00
24048,29.80,0.737,163.80
24074,29.80,0.739,163.70
24098,29.80,0.737,163.60
24108,29.80,0.739,163.50
24140,29.80,0.737,163.40
24156,29.80,0.737,163.40
24176,29.80,0.737,163.30
24197,29.80,0.737,163.30
24218,29.80,0.737,163.20
24231,29.80,0.737,163.20
24254,29.80,0.736,163.20
24279,29.80,0.737,163.10
24299,29.80,0.737,163.10
24314,29.80,0.737,163.10
24337,29.80,0.737,163.00
24343,29.80,0.737,163.00
24378,29.80,0.736,163.00
24398,29.80,0.736,163.00
24418,29.80,0.737,163.00
24438,29.80,0.737,162.90
24453,29.80,0.737,162.90
24463,29.80,0.736,162.90
24495,29.80,0.736,162.90
24513,29.80,0.736,162.90
24527,29.80,0.736,162.90
24553,29.80,0.736,162.90
24578,29.80,0.737,162.80
24598,29.80,0.736,162.80
24615,29.80,0.736,162.80
24636,29.80,0.736,162.80
24656,29.80,0.737,162.80
24676,29.80,0.737,162.80
24695,29.80,0.736,162.70
24711,29.80,0.737,162.70
24728,29.80,0.736,162.70
24753,29.80,0.737,162.70
24775,29.80,0.737,162.70
24795,29.80,0.736,162.70
24813,29.80,0.736,162.70
24836,29.80,0.737,162.70
24856,29.80,0.736,162.70
24877,29.80,0.737,162.60
24894,29.80,0.736,162.60
24910,29.80,0.736,162.60
24925,29.80,0.736,162.60
24946,29.80,0.736,162.60
24972,29.80,0.736,162.60
24990,29.80,0.736,162.60
25004,29.80,0.735,162.60
25036,29.80,0.736,162.60
25058,29.80,0.735,162.60
25078,29.80,0.735,162.50
25093,29.80,0.736,162.50
25100,29.80,0.737,162.50
25128,29.80,0.735,162.50
25155,29.80,0.736,162.50
25176,29.80,0.736,162.50
25194,29.80,0.735,162.50
25214,29.80,0.736,162.50
25238,29.80,0.736,162.50
25244,29.80,0.736,162.50
25275,29.80,0.736,162.40
25295,29.80,0.736,162.40
25315,29.80,0.736,162.40
25335,29.80,0.735,162.40
25357,29.80,0.736,162.40
25374,29.80,0.736,162.40
25392,29.80,0.736,162.40
25413,29.80,0.736,162.60
25434,29.90,0.739,163.10
25448,30.00,0.739,163.80
25475,30.00,0.737,164.50
25496,30.10,0.739,165.20
25516,30.20,0.74,165.80
25534,30.30,0.74,166.50
25557,30.30,0.74,167.20
25573,30.40,0.74,167.80
25593,30.40,0.74,168.30
25614,30.50,0.741,168.80
25633,30.60,0.741,169.30
25651,30.70,0.742,169.90
25665,30.80,0.741,170.60
25691,31.00,0.741,171.70
25717,31.10,0.743,173.00
25734,31.30,0.743,174.30
25753,31.40,0.742,175.60
25772,31.50,0.742,176.70
25792,31.60,0.741,177.50
25812,31.60,0.741,178.00
25835,31.60,0.74,178.00
25853,31.70,0.74,177.80
25866,31.70,0.74,177.60
25892,31.70,0.74,177.60
25902,31.70,0.739,177.40
25933,31.70,0.74,177.20
25954,31.70,0.739,177.00
25972,31.70,0.739,176.90
25989,31.70,0.739,176.80
26014,31.70,0.739,176.80
26021,31.70,0.739,176.70
26053,31.70,0.737,176.60
26069,31.70,0.739,176.60
26089,31.70,0.739,176.50
26110,31.70,0.737,176.50
26134,31.70,0.737,176.50
26155,31.70,0.737,176.40
26175,31.70,0.737,176.40
26191,31.70,0.737,176.30
26212,31.70,0.737,176.30
26228,31.70,0.737,176.30
26240,31.70,0.736,176.30
26274,31.70,0.737,176.30
26294,31.70,0.739,176.20
26315,31.70,0.737,176.20
26326,31.70,0.737,176.20
26355,31.70,0.737,176.20
26372,31.70,0.736,176.20
26393,31.70,0.739,176.20
26407,31.70,0.736,176.10
26433,31.70,0.737,176.10
26454,31.70,0.737,176.10
26471,31.70,0.737,176.10
26494,31.70,0.736,176.10
26500,31.70,0.736,176.10
26532,31.70,0.736,176.10
26552,31.70,0.737,176.10
26573,31.70,0.737,176.00
26593,31.70,0.737,176.00
26614,31.70,0.736,176.00
26634,31.70,0.737,176.00
26647,31.70,0.737,176.00
26673,31.70,0.736,176.00
26689,31.70,0.736,176.00
26712,31.70,0.737,176.00
26729,31.70,0.737,175.90
26746,31.70,0.736,175.90
26772,31.70,0.736,175.90
26794,31.70,0.736,175.90
26814,31.70,0.737,175.90
26834,31.70,0.736,175.90
26851,31.70,0.737,175.90
26858,31.70,0.737,175.80
26891,31.70,0.736,175.80
26907,31.70,0.737,175.80
26921,31.70,0.736,175.80
26953,31.70,0.737,175.80
26972,31.70,0.737,175.80
26988,31.70,0.736,175.80
27011,31.70,0.737,175.80
27029,31.70,0.736,175.80
27052,31.70,0.736,175.80
27073,31.70,0.737,175.70
27090,31.70,0.736,175.70
27106,31.70,0.736,175.70
27132,31.70,0.737,175.70
27143,31.80,0.737,175.80
27170,31.90,0.739,176.70
27191,32.00,0.74,178.10
27206,32.10,0.74,179.30
27232,32.20,0.74,180.30
27253,32.30,0.74,181.20
27273,32.40,0.742,182.10
27290,32.50,0.742,183.10
27307,32.60,0.741,184.00
27322,32.70,0.742,184.80
27342,32.80,0.742,185.60
27368,32.90,0.742,186.30
27390,33.00,0.742,187.10
27407,33.10,0.742,187.90
27424,33.30,0.742,188.70
27453,33.40,0.743,189.70
27470,33.50,0.742,190.60
27490,33.70,0.742,191.60
27511,33.80,0.743,192.70
27530,34.00,0.745,193.90
27549,34.20,0.745,195.30
27571,34.30,0.743,197.10
27593,34.30,0.742,198.20
27605,34.30,0.74,197.90
27630,34.30,0.74,197.30
27650,34.30,0.74,196.90
27670,34.30,0.739,196.60
27691,34.30,0.74,196.40
27711,34.30,0.739,196.30
27732,34.30,0.739,196.20
27752,34.30,0.74,196.10
27771,34.30,0.739,196.00
27789,34.30,0.739,195.90
27810,34.30,0.737,195.80
27820,34.30,0.737,195.70
27846,34.30,0.737,195.70
27872,34.30,0.737,195.60
27891,34.30,0.737,195.60
27911,34.30,0.737,195.60
27932,34.30,0.737,195.50
27953,34.30,0.737,195.50
27963,34.30,0.737,195.40
27978,34.30,0.737,195.40
28010,34.30,0.739,195.40
28019,34.30,0.737,195.40
28051,34.30,0.737,195.30
28069,34.30,0.737,195.30
28091,34.30,0.739,195.30
28109,34.30,0.737,195.20
28129,34.30,0.737,195.20
28150,34.30,0.737,195.20
28168,34.30,0.736,195.20
28191,34.30,0.736,195.20
28211,34.30,0.736,195.20
28230,34.30,0.737,195.10
28241,34.30,0.736,195.10
28268,34.30,0.737,195.10
28290,34.30,0.737,195.10
28309,34.30,0.737,195.10
28330,34.30,0.737,195.10
28350,34.30,0.736,195.10
28371,34.30,0.737,195.00
28391,34.30,0.737,195.00
28393,34.30,0.737,195.00
28426,34.30,0.736,195.00
28442,34.30,0.737,195.00
28460,34.30,0.737,195.00
28486,34.30,0.737,194.90
28509,34.30,0.736,194.90
28530,34.30,0.737,194.90
28551,34.30,0.737,194.90
28571,34.30,0.737,194.90
28588,34.30,0.736,194.90
28608,34.30,0.736,194.90
28623,34.30,0.737,194.80
28642,34.30,0.737,194.80
28667,34.30,0.736,194.80
28690,34.30,0.736,194.80
28710,34.30,0.736,194.80
28721,34.30,0.736,194.80
28748,34.30,0.737,194.80
28768,34.30,0.736,194.80
28789,34.30,0.736,194.80
28809,34.30,0.736,194.80
28825,34.30,0.735,194.70
28842,34.40,0.736,194.80
28861,34.40,0.737,194.80
28873,34.40,0.737,195.00
28905,34.50,0.737,195.80
28926,34.60,0.739,196.70
28948,34.70,0.74,197.60
28968,34.80,0.739,198.60
28989,34.90,0.741,199.60
29009,34.90,0.741,200.50
29025,35.00,0.741,201.20
29044,35.10,0.74,201.80
29057,35.10,0.741,202.30
29088,35.20,0.741,202.90
29104,35.30,0.741,203.50
29121,35.40,0.742,204.10
29141,35.50,0.742,204.90
29168,35.60,0.742,205.80
29190,35.80,0.742,207.00
29206,36.00,0.743,208.20
29227,36.10,0.743,209.70
29247,36.20,0.743,211.20
29268,36.30,0.742,212.10
29288,36.30,0.74,212.40
29304,36.30,0.74,212.10
29319,36.30,0.74,211.60
29345,36.30,0.74,211.30
29352,36.40,0.74,211.20
29385,36.50,0.74,211.70
29408,36.50,0.739,212.50
29427,36.50,0.739,213.00
29448,36.50,0.739,212.70
29469,36.50,0.739,212.40
29489,36.50,0.739,212.20
29509,36.50,0.739,212.10
29513,36.50,0.739,212.00
29546,36.50,0.737,211.90
29560,36.50,0.739,211.80
29587,36.50,0.736,211.70
29610,36.50,0.737,211.70
29622,36.50,0.737,211.60
29649,36.50,0.737,211.60
29666,36.50,0.739,211.50
29686,36.50,0.737,211.50
29702,36.50,0.737,211.40
29724,36.50,0.737,211.40
29745,36.50,0.737,211.40
29766,36.50,0.736,211.40
29773,36.50,0.737,211.30
29806,36.50,0.737,211.30
29829,36.50,0.737,211.30
29846,36.50,0.737,211.20
29866,36.50,0.737,211.20
29886,36.50,0.737,211.20
29896,36.50,0.736,211.20
29928,36.50,0.737,211.20
29948,36.50,0.737,211.10
29959,36.50,0.737,211.10
29985,36.50,0.737,211.10
29995,36.50,0.736,211.10
30023,36.50,0.737,211.00
30046,36.50,0.736,211.00
30067,36.50,0.737,211.00
30087,36.50,0.736,211.00
30108,36.50,0.737,211.00
30128,36.50,0.736,211.00
30146,36.50,0.737,211.00
30160,36.50,0.737,210.90
30186,36.50,0.736,210.90
30196,36.50,0.736,210.90
30226,36.50,0.737,210.90
30244,36.50,0.737,210.90
30267,36.50,0.736,210.90
30287,36.50,0.737,210.90
30308,36.50,0.737,210.80
30325,36.50,0.736,210.80
30343,36.50,0.737,210.80
30361,36.50,0.737,210.80
30375,36.50,0.736,210.80
30407,36.50,0.737,210.80
30427,36.50,0.736,210.80
30444,36.50,0.737,210.70
30466,36.50,0.736,210.70
30479,36.50,0.736,210.70
30505,36.50,0.737,210.70
30525,36.50,0.736,210.70
30546,36.50,0.736,210.70
30567,36.50,0.736,210.70
30586,36.50,0.735,210.70
30597,36.50,0.737,210.60
30615,36.50,0.737,210.60
30641,36.50,0.736,210.60
30665,36.50,0.736,210.60
30681,36.50,0.736,210.60
30696,36.70,0.737,210.70
30722,36.80,0.739,212.00
30746,37.00,0.741,214.10
30767,37.10,0.74,215.70
30787,37.20,0.742,217.00
30804,37.30,0.741,218.30
30819,37.40,0.743,219.50
30845,37.60,0.742,220.60
30850,37.70,0.742,221.60
30883,37.80,0.743,222.50
30902,37.90,0.741,223.40
30914,38.10,0.743,224.50
30939,38.20,0.743,225.60
30964,38.40,0.743,227.00
30984,38.60,0.743,228.50
31000,38.70,0.743,229.80
31015,38.80,0.743,231.10
31042,39.00,0.742,232.10
31064,39.10,0.742,233.00
31084,39.20,0.742,233.90
31100,39.30,0.742,234.80
31117,39.30,0.741,235.00
31142,39.30,0.741,234.90
31164,39.30,0.74,235.00
31177,39.40,0.74,234.50
31205,39.40,0.74,234.60
31225,39.40,0.74,234.80
31236,39.50,0.74,234.90
31262,39.50,0.739,235.20
31284,39.50,0.74,235.50
31304,39.50,0.739,235.60
31324,39.50,0.739,235.40
31341,39.50,0.737,235.20
31364,39.50,0.739,235.00
31385,39.50,0.737,234.90
31405,39.50,0.737,234.70
31423,39.50,0.737,234.70
31443,39.50,0.739,234.60
31455,39.50,0.737,234.50
31481,39.50,0.739,234.40
31502,39.50,0.739,234.40
31525,39.50,0.736,234.30
31546,39.50,0.737,234.30
31559,39.50,0.737,234.20
31575,39.50,0.739,234.20
31603,39.50,0.737,234.10
31623,39.50,0.737,234.10
31644,39.50,0.737,234.10
31664,39.50,0.736,234.00
31682,39.50,0.736,234.00
31699,39.50,0.737,234.00
31719,39.50,0.737,233.90
31741,39.50,0.739,233.90
31764,39.50,0.737,233.90
31774,39.50,0.737,233.90
31801,39.50,0.737,233.90
31816,39.50,0.736,233.80
31844,39.50,0.736,233.80
31864,39.50,0.736,233.80
31878,39.50,0.736,233.80
31896,39.50,0.736,233.70
31920,39.50,0.737,233.80
31942,39.50,0.737,233.70
31957,39.50,0.737,233.70
31983,39.50,0.737,233.70
32002,39.50,0.736,233.70
32018,39.50,0.736,233.70
32041,39.50,0.736,233.60
32061,39.50,0.736,233.60
32082,39.50,0.737,233.60
32103,39.50,0.736,233.60
32122,39.50,0.736,233.60
32140,39.50,0.736,233.50
32162,39.50,0.737,233.50
32184,39.50,0.735,233.50
32205,39.50,0.736,233.50
32219,39.50,0.737,233.50
32238,39.50,0.736,233.40
32263,39.50,0.737,233.40
32282,39.50,0.737,233.40
32303,39.50,0.739,233.40
32323,39.50,0.737,233.40
32344,39.50,0.736,233.40
32352,39.50,0.737,233.40
32378,39.50,0.737,233.40
32401,39.50,0.737,233.30
32415,39.50,0.736,233.30
32442,39.50,0.737,233.30
32463,39.50,0.736,233.30
32483,39.50,0.736,233.30
32503,39.50,0.736,233.30
32524,39.50,0.736,233.30
32541,39.50,0.737,233.20
32557,39.50,0.736,233.20
32574,39.50,0.737,233.20
32594,39.50,0.736,233.20
32622,39.50,0.736,233.20
32642,39.50,0.736,233.20
32655,39.50,0.736,233.20
32681,39.50,0.736,233.10
32699,39.50,0.735,233.10
32720,39.50,0.736,233.10
32741,39.50,0.736,233.10
32761,39.50,0.736,233.10
32781,39.50,0.737,233.10
32802,39.50,0.736,233.10
32820,39.50,0.736,233.10
32839,39.50,0.736,233.00
32860,39.50,0.735,233.00
32866,39.50,0.736,233.00
32898,39.50,0.736,233.00
32922,39.50,0.736,233.00
32928,39.50,0.735,233.00
32962,39.50,0.735,233.00
32983,39.50,0.736,233.00
32999,39.50,0.736,233.00
33020,39.50,0.736,232.90
33025,39.50,0.736,232.90
33058,39.50,0.737,232.90
33074,39.50,0.736,232.90
33101,39.50,0.736,232.90
33114,39.50,0.735,232.90
33140,39.50,0.735,232.90
33160,39.50,0.736,232.90
33180,39.50,0.736,232.90
33199,39.50,0.736,232.90
33220,39.50,0.736,232.80
33230,39.50,0.736,232.80
33262,39.50,0.736,232.80
33280,39.50,0.737,232.80
33302,39.50,0.736,232.80
33317,39.50,0.736,232.80
33328,39.50,0.736,232.80
33360,39.50,0.735,232.80
33380,39.50,0.736,232.80
33401,39.50,0.736,232.70
33418,39.50,0.736,232.70
33441,39.50,0.736,232.70
33452,39.50,0.735,232.70
33479,39.50,0.736,232.70
33497,39.50,0.735,232.70
33519,39.50,0.735,232.70
33540,39.50,0.736,232.70
33557,39.50,0.736,232.70
33567,39.50,0.735,232.60
33601,39.50,0.735,232.60
33617,39.50,0.735,232.60
33638,39.50,0.735,232.60
33653,39.50,0.736,232.60
33680,39.50,0.735,232.60
33690,39.50,0.735,232.60
33720,39.50,0.735,232.60
33739,39.50,0.736,232.60
33760,39.50,0.735,232.50
33782,39.50,0.735,232.50
33798,39.50,0.735,232.50
33820,39.40,0.735,232.10
33839,39.40,0.734,231.00
33859,39.30,0.734,229.70
33880,39.20,0.732,228.40
33900,39.20,0.731,227.30
33921,39.10,0.731,226.20
33941,39.00,0.731,225.40
33954,38.90,0.729,224.10
33969,38.80,0.729,222.70
33995,38.70,0.728,221.40
34019,38.60,0.726,220.30
34040,38.50,0.726,219.20
34059,38.40,0.725,218.20
34080,38.30,0.725,217.20
34097,38.20,0.724,216.10
34117,38.10,0.723,215.00
34126,38.00,0.723,213.90
34158,37.90,0.721,212.80
34166,37.80,0.721,211.80
34199,37.70,0.72,210.80
34217,37.60,0.72,209.90
34229,37.50,0.718,208.90
34260,37.50,0.718,207.90
34277,37.40,0.717,207.10
34297,37.30,0.715,206.10
34318,37.20,0.715,205.10
34336,37.10,0.714,204.00
34351,37.00,0.713,203.00
34380,36.90,0.714,202.20
34398,36.90,0.714,201.50
34416,36.90,0.714,201.20
34435,36.90,0.714,201.10
34454,36.90,0.714,201.30
34478,36.90,0.714,201.30
34498,36.90,0.714,201.40
34519,36.90,0.714,201.50
34539,36.90,0.714,201.50
34550,36.90,0.714,201.50
34578,36.90,0.714,201.60
34594,36.90,0.714,201.60
34617,36.90,0.714,201.60
34629,36.90,0.714,201.70
34655,36.90,0.714,201.70
34679,36.90,0.713,201.70
34698,36.90,0.714,201.70
34719,36.90,0.714,201.70
34740,36.90,0.715,201.80
34757,36.90,0.714,201.80
34777,36.90,0.714,201.80
34798,36.90,0.714,201.80
34815,36.90,0.714,201.80
34832,36.90,0.715,201.80
34856,36.90,0.714,201.90
34877,36.90,0.713,201.90
34893,36.90,0.714,201.90
34917,36.90,0.714,201.90
34931,36.90,0.714,201.90
34956,36.90,0.714,201.90
34978,36.90,0.715,201.90
34989,36.90,0.715,201.90
35015,36.90,0.714,201.90
35026,36.90,0.714,201.90
35052,36.90,0.715,202.00
35076,36.90,0.715,202.00
35096,36.90,0.715,202.00
35113,36.90,0.714,202.00
35138,36.90,0.715,202.00
35157,36.90,0.714,202.00
35178,36.90,0.714,202.00
35198,36.90,0.715,202.00
35215,36.90,0.714,202.00
35232,36.90,0.714,202.00
35254,36.90,0.714,202.00
35277,36.90,0.715,202.00
35297,36.90,0.715,202.00
35314,36.90,0.714,202.10
35322,36.90,0.715,202.00
35357,36.90,0.715,202.00
35374,36.90,0.714,202.00
35395,36.90,0.715,202.10
35406,36.90,0.714,202.10
35432,36.90,0.714,202.10
35455,36.90,0.715,202.10
35474,36.90,0.715,202.10
35495,36.90,0.715,202.10
35518,36.90,0.715,202.10
35534,36.90,0.715,202.10
35551,36.90,0.717,202.10
35572,36.90,0.715,202.10
35596,36.90,0.714,202.10
35616,36.90,0.715,202.10
35636,36.90,0.715,202.10
35655,36.80,0.714,202.00
35674,36.80,0.715,201.60
35691,36.70,0.714,201.10
35712,36.60,0.712,200.00
35735,36.50,0.71,198.60
35752,36.40,0.71,197.50
35776,36.30,0.71,196.50
35797,36.20,0.709,195.50
35818,36.10,0.708,194.60
35834,36.00,0.707,193.60
35854,35.80,0.706,192.40
35872,35.70,0.707,191.20
35896,35.60,0.706,190.20
35915,35.50,0.703,189.20
35929,35.50,0.703,188.30
35947,35.40,0.703,187.60
35973,35.30,0.703,186.80
35990,35.20,0.702,186.00
36014,35.10,0.701,185.30
36034,35.10,0.701,184.50
36054,35.00,0.701,183.60
36070,34.90,0.699,182.90
36096,34.90,0.699,182.30
36111,34.70,0.699,181.60
36128,34.50,0.697,180.60
36148,34.40,0.697,178.80
36161,34.40,0.696,177.30
36191,34.40,0.696,177.10
36216,34.40,0.696,177.20
36236,34.40,0.697,177.30
36256,34.40,0.696,177.30
36276,34.40,0.697,177.40
36296,34.40,0.697,177.50
36312,34.40,0.697,177.50
36331,34.40,0.697,177.50
36347,34.40,0.698,177.60
36373,34.40,0.697,177.60
36395,34.40,0.697,177.70
36403,34.40,0.698,177.70
36433,34.40,0.697,177.70
36456,34.40,0.697,177.80
36476,34.40,0.697,177.80
36493,34.40,0.698,177.80
36501,34.40,0.698,177.90
36533,34.40,0.698,177.90
36549,34.40,0.698,177.90
36575,34.40,0.698,177.90
36591,34.40,0.698,177.90
36615,34.40,0.698,178.00
36620,34.40,0.698,178.00
36652,34.40,0.697,178.00
36673,34.40,0.698,178.00
36693,34.40,0.697,178.00
36707,34.40,0.698,178.00
36734,34.40,0.697,178.10
36755,34.40,0.698,178.10
36771,34.40,0.698,178.10
36792,34.40,0.697,178.10
36805,34.40,0.698,178.10
36820,34.40,0.697,178.10
36854,34.40,0.698,178.10
36874,34.40,0.698,178.10
36892,34.40,0.698,178.10
