Time,Length,Pressure,Force
37260,36.40,0.505,213.00
37280,36.40,0.505,213.00
37299,36.40,0.505,213.00
37317,36.40,0.505,213.00
37333,36.40,0.505,213.00
37363,36.40,0.505,213.00
37380,36.40,0.505,213.00
37399,36.40,0.505,213.00
37420,36.40,0.505,213.00
37440,36.40,0.505,213.00
37460,36.40,0.504,213.00
37481,36.40,0.505,213.00
37501,36.40,0.505,212.90
37521,36.40,0.505,212.90
37540,36.40,0.504,212.90
37553,36.40,0.505,212.90
37570,36.40,0.505,212.90
37596,36.40,0.505,212.90
37620,36.40,0.504,212.90
37641,36.40,0.505,212.90
37661,36.40,0.504,212.90
37682,36.40,0.504,212.90
37702,36.40,0.505,212.80
37714,36.40,0.504,212.80
37726,36.40,0.505,212.80
37758,36.40,0.505,212.80
37774,36.40,0.504,212.80
37794,36.40,0.504,212.80
37822,36.40,0.504,212.80
37842,36.40,0.504,212.80
37862,36.40,0.504,212.80
37883,36.40,0.504,212.80
37899,36.40,0.504,212.80
37920,36.40,0.504,212.70
37940,36.40,0.504,212.70
37960,36.40,0.504,212.70
37968,36.40,0.504,212.70
38001,36.40,0.504,212.70
38019,36.40,0.504,212.70
38034,36.40,0.504,212.70
38060,36.40,0.504,212.70
38079,36.40,0.504,212.60
38099,36.40,0.503,212.60
38120,36.40,0.504,212.60
38141,36.40,0.504,212.60
38158,36.20,0.503,212.60
38179,36.00,0.501,211.40
38195,35.90,0.503,209.10
38207,35.90,0.503,207.90
38239,35.90,0.501,207.80
38256,35.90,0.501,207.90
38280,35.90,0.503,207.90
38297,35.90,0.503,208.00
38321,35.90,0.501,208.00
38341,35.80,0.501,207.80
38354,35.70,0.501,207.00
38372,35.60,0.501,206.30
38397,35.50,0.5,205.40
38420,35.40,0.5,204.30
38435,35.30,0.499,203.10
38452,35.10,0.499,202.10
38480,35.00,0.5,201.00
38501,34.90,0.499,199.90
38517,34.80,0.499,198.80
38538,34.70,0.499,197.90
38558,34.50,0.499,196.90
38570,34.40,0.499,195.90
38596,34.20,0.499,195.00
38619,34.10,0.498,193.50
38640,34.00,0.498,192.30
38656,34.00,0.499,191.60
38673,34.00,0.499,191.50
38693,34.00,0.499,191.70
38719,33.90,0.499,191.80
38738,33.80,0.499,191.50
38759,33.70,0.498,190.30
38780,33.60,0.499,189.20
38800,33.60,0.5,188.90
38813,33.60,0.5,188.90
38828,33.60,0.5,189.00
38854,33.60,0.5,189.10
38878,33.60,0.5,189.10
38899,33.60,0.5,188.90
38913,33.50,0.5,188.80
38940,33.50,0.5,188.80
38960,33.50,0.501,188.90
38980,33.50,0.501,188.90
38997,33.50,0.501,189.00
39017,33.50,0.501,189.10
39036,33.50,0.501,189.10
39052,33.50,0.501,189.20
39078,33.50,0.501,189.20
39099,33.50,0.501,189.30
39117,33.50,0.501,189.30
39132,33.50,0.501,189.40
39157,33.50,0.501,189.40
39169,33.50,0.503,189.40
39197,33.50,0.501,189.50
39218,33.50,0.503,189.50
39238,33.50,0.503,189.50
39258,33.50,0.503,189.50
39275,33.50,0.503,189.60
39294,33.50,0.503,189.60
39315,33.50,0.503,189.60
39338,33.50,0.503,189.60
39354,33.50,0.503,189.60
39379,33.50,0.503,189.70
39398,33.50,0.503,189.70
39418,33.50,0.503,189.70
39438,33.50,0.501,189.70
39455,33.50,0.503,189.70
39476,33.50,0.503,189.70
39495,33.50,0.503,189.70
39516,33.50,0.503,189.80
39538,33.50,0.503,189.80
39551,33.50,0.504,189.80
39578,33.50,0.503,189.80
39596,33.50,0.503,189.80
39619,33.50,0.503,189.80
39636,33.50,0.503,189.80
39656,33.50,0.503,189.80
39676,33.50,0.503,189.80
39693,33.50,0.504,189.80
39709,33.50,0.503,189.80
39735,33.50,0.503,189.80
39757,33.50,0.503,189.80
39772,33.50,0.503,189.90
39785,33.50,0.503,189.90
39812,33.50,0.503,189.90
39837,33.50,0.503,189.90
39857,33.50,0.503,189.90
39877,33.50,0.503,189.90
39897,33.50,0.504,189.90
39915,33.50,0.503,189.90
39921,33.50,0.503,189.90
39953,33.50,0.503,189.90
39973,33.50,0.503,189.90
39991,33.50,0.504,189.90
40017,33.50,0.503,189.90
40034,33.50,0.504,189.90
40057,33.50,0.504,189.90
40078,33.50,0.503,189.90
40098,33.50,0.504,189.90
40115,33.50,0.504,189.90
40128,33.50,0.503,189.90
40154,33.50,0.503,189.90
40177,33.50,0.503,189.90
40198,33.50,0.504,190.00
40217,33.50,0.503,189.90
40232,33.50,0.503,189.90
40254,33.50,0.503,189.90
40275,33.50,0.503,189.90
40295,33.50,0.504,189.90
40316,33.50,0.503,189.80
40334,33.50,0.503,189.80
40354,33.50,0.503,189.70
40367,33.50,0.503,189.50
40393,33.50,0.503,189.20
40417,33.40,0.503,188.90
40433,33.40,0.503,188.60
40454,33.40,0.503,188.30
40475,33.30,0.503,188.10
40496,33.30,0.503,188.00
40516,33.20,0.501,187.70
40537,33.20,0.501,187.10
40547,33.10,0.501,186.50
40573,33.00,0.501,186.00
40595,32.90,0.501,185.30
40610,32.90,0.5,184.70
40628,32.80,0.501,184.00
40657,32.70,0.5,183.40
40676,32.60,0.501,182.90
40696,32.60,0.5,182.20
40717,32.40,0.5,181.50
40733,32.30,0.5,180.70
40753,32.20,0.5,179.80
40773,32.10,0.5,178.80
40787,32.00,0.5,177.80
40806,31.90,0.5,177.00
40835,31.80,0.5,176.30
40853,31.60,0.499,175.40
40872,31.50,0.499,174.10
40888,31.50,0.499,172.80
40913,31.50,0.499,172.50
40934,31.50,0.499,172.60
40954,31.50,0.5,172.80
40975,31.50,0.5,172.90
40994,31.50,0.5,173.00
41010,31.50,0.5,173.10
41025,31.50,0.5,173.10
41051,31.50,0.5,173.20
41074,31.50,0.5,173.20
41095,31.50,0.5,173.30
41115,31.50,0.501,173.40
41135,31.50,0.501,173.40
41155,31.50,0.501,173.40
41175,31.50,0.501,173.50
41192,31.50,0.501,173.50
41213,31.50,0.501,173.50
41229,31.50,0.501,173.60
41245,31.50,0.501,173.60
41262,31.50,0.503,173.60
41295,31.50,0.501,173.70
41313,31.50,0.503,173.70
41335,31.50,0.501,173.70
41352,31.50,0.501,173.70
41372,31.50,0.501,173.70
41393,31.50,0.503,173.80
41403,31.50,0.503,173.80
41420,31.50,0.503,173.80
41454,31.50,0.501,173.80
41475,31.50,0.503,173.80
41494,31.50,0.501,173.90
41516,31.50,0.503,173.90
41533,31.50,0.503,173.90
41553,31.50,0.501,173.90
41573,31.50,0.503,173.90
41593,31.50,0.503,173.90
41614,31.50,0.503,173.90
41634,31.50,0.503,173.90
41654,31.50,0.503,173.90
41670,31.50,0.503,174.00
41686,31.50,0.503,174.00
41707,31.50,0.503,174.00
41734,31.50,0.503,174.00
41752,31.50,0.503,174.00
41774,31.50,0.503,174.00
41794,31.50,0.503,174.00
41814,31.50,0.503,174.00
41835,31.50,0.503,174.00
41851,31.50,0.503,174.00
41858,31.50,0.503,174.00
41893,31.50,0.503,174.00
41908,31.50,0.504,174.00
41923,31.50,0.503,174.00
41950,31.50,0.503,174.00
41974,31.50,0.503,174.10
41990,31.50,0.503,174.00
42011,31.50,0.503,174.10
42032,31.50,0.503,174.10
42052,31.50,0.503,174.10
42063,31.50,0.504,174.10
42089,31.50,0.503,174.10
42107,31.50,0.503,174.10
42133,31.50,0.504,174.10
42144,31.50,0.504,174.10
42171,31.50,0.503,174.10
42189,31.50,0.503,174.10
42213,31.50,0.503,174.10
42233,31.50,0.503,174.10
42252,31.50,0.503,174.10
42273,31.50,0.503,174.10
42293,31.50,0.503,174.10
42307,31.50,0.503,174.10
42317,31.50,0.503,174.10
42352,31.50,0.503,174.10
42370,31.50,0.503,174.10
42386,31.50,0.503,174.10
42413,31.50,0.503,174.10
42433,31.50,0.503,174.10
42453,31.50,0.504,174.10
42470,31.50,0.503,174.10
42490,31.50,0.503,174.10
42511,31.50,0.503,174.10
42526,31.50,0.503,174.20
42552,31.40,0.503,174.10
42558,31.20,0.503,174.00
42591,31.00,0.501,172.30
42605,30.90,0.501,170.20
42630,30.80,0.501,169.00
42650,30.70,0.501,168.40
42671,30.70,0.5,167.90
42691,30.60,0.501,167.50
42711,30.60,0.501,167.00
42728,30.40,0.501,166.60
42746,30.30,0.501,165.70
42770,30.20,0.5,164.70
42786,30.10,0.5,163.90
42803,30.00,0.5,163.10
42817,29.80,0.5,162.10
42846,29.70,0.5,160.90
42871,29.50,0.499,159.70
42892,29.30,0.499,158.60
42911,29.20,0.499,157.00
42928,29.00,0.499,155.80
42948,28.90,0.499,154.70
42968,28.80,0.499,153.50
42984,28.80,0.499,152.50
43000,28.70,0.5,152.40
43032,28.70,0.5,152.50
43050,28.70,0.5,152.50
43059,28.70,0.5,152.60
43089,28.70,0.5,152.60
43109,28.70,0.5,152.70
43130,28.70,0.5,152.80
43149,28.70,0.501,152.90
43157,28.70,0.501,153.00
43190,28.70,0.501,153.00
43206,28.70,0.501,153.10
43222,28.70,0.501,153.10
43248,28.70,0.501,153.20
43270,28.70,0.501,153.20
43289,28.70,0.503,153.30
43309,28.70,0.501,153.30
43330,28.70,0.501,153.30
43350,28.70,0.503,153.40
43364,28.70,0.501,153.40
43390,28.70,0.503,153.40
43400,28.70,0.503,153.40
43428,28.70,0.503,153.50
43446,28.70,0.503,153.50
43460,28.70,0.503,153.50
43486,28.70,0.503,153.50
43510,28.70,0.501,153.50
43530,28.70,0.503,153.60
43551,28.70,0.503,153.60
43572,28.70,0.503,153.60
43577,28.70,0.503,153.60
43609,28.70,0.503,153.60
43626,28.70,0.503,153.70
43650,28.70,0.503,153.70
43659,28.70,0.503,153.70
43691,28.70,0.503,153.70
43709,28.70,0.503,153.70
43728,28.70,0.503,153.70
43748,28.70,0.503,153.70
43768,28.70,0.503,153.70
43789,28.70,0.503,153.70
43809,28.70,0.503,153.70
43830,28.70,0.503,153.80
43850,28.70,0.503,153.70
43863,28.70,0.503,153.80
43878,28.70,0.503,153.80
43907,28.70,0.503,153.80
43928,28.70,0.503,153.80
43943,28.70,0.503,153.80
43969,28.70,0.503,153.80
43989,28.70,0.503,153.80
44010,28.70,0.503,153.80
44030,28.70,0.503,153.80
44042,28.70,0.503,153.80
44065,28.70,0.503,153.80
44081,28.70,0.503,153.80
44107,28.70,0.503,153.80
44114,28.70,0.503,153.80
44149,28.70,0.504,153.80
44170,28.70,0.504,153.80
44186,28.70,0.503,153.90
44206,28.70,0.503,153.90
44227,28.70,0.503,153.90
44246,28.70,0.503,153.90
44257,28.70,0.503,153.90
44287,28.70,0.503,153.90
44306,28.70,0.503,153.90
44320,28.70,0.503,153.90
44347,28.70,0.501,153.90
44367,28.70,0.503,153.90
44386,28.70,0.503,153.80
44407,28.70,0.503,153.80
44428,28.70,0.503,153.80
44448,28.70,0.503,153.70
44469,28.70,0.503,153.60
44489,28.70,0.503,153.50
44502,28.70,0.503,153.40
44525,28.60,0.503,153.20
44546,28.60,0.503,153.00
44568,28.50,0.503,152.70
44587,28.50,0.503,152.20
44607,28.40,0.503,151.80
44628,28.40,0.501,151.40
44649,28.30,0.503,151.00
44669,28.30,0.503,150.60
44685,28.20,0.501,150.20
44706,28.20,0.501,149.80
44721,28.10,0.501,149.20
44747,28.00,0.5,148.50
44768,27.90,0.501,147.80
44787,27.70,0.501,146.90
44809,27.60,0.5,145.90
44819,27.50,0.5,145.10
44846,27.30,0.5,144.20
44866,27.20,0.5,143.00
44887,27.00,0.499,141.70
44907,26.80,0.499,140.10
44925,26.60,0.499,138.60
44946,26.50,0.499,137.20
44962,26.40,0.5,136.10
44979,26.40,0.499,135.80
45005,26.40,0.5,136.00
45027,26.40,0.5,136.10
45046,26.40,0.5,136.20
45066,26.40,0.5,136.30
45086,26.40,0.5,136.40
45107,26.40,0.501,136.50
45121,26.40,0.501,136.50
45137,26.40,0.5,136.60
45156,26.40,0.501,136.60
45187,26.40,0.501,136.70
45203,26.40,0.501,136.70
45218,26.40,0.501,136.70
45248,26.40,0.501,136.80
45267,26.40,0.501,136.80
45287,26.40,0.503,136.90
45307,26.40,0.501,136.90
45325,26.40,0.503,136.90
45345,26.40,0.501,136.90
45359,26.40,0.501,136.90
45374,26.40,0.503,137.00
45406,26.40,0.503,137.00
45424,26.40,0.503,137.00
45443,26.40,0.501,137.00
45465,26.40,0.501,137.10
45484,26.40,0.503,137.10
45505,26.40,0.501,137.10
45525,26.40,0.503,137.10
45546,26.40,0.503,137.10
45563,26.40,0.503,137.10
45583,26.40,0.503,137.10
45600,26.40,0.501,137.10
45611,26.40,0.501,137.20
45644,26.40,0.503,137.20
45660,26.40,0.503,137.20
45686,26.40,0.503,137.20
45705,26.40,0.503,137.20
45726,26.40,0.503,137.20
45746,26.40,0.503,137.20
45766,26.40,0.503,137.20
45784,26.40,0.503,137.30
45799,26.40,0.503,137.20
45825,26.40,0.503,137.30
45832,26.40,0.503,137.30
45865,26.40,0.501,137.30
45881,26.40,0.503,137.30
45906,26.40,0.503,137.30
45926,26.40,0.503,137.30
45943,26.40,0.503,137.30
45964,26.40,0.503,137.30
45984,26.40,0.503,137.30
46005,26.40,0.503,137.30
46025,26.40,0.503,137.30
46045,26.40,0.503,137.30
46065,26.40,0.503,137.30
46082,26.40,0.503,137.30
46103,26.40,0.503,137.30
46120,26.40,0.503,137.30
46144,26.40,0.503,137.40
46164,26.40,0.503,137.40
46184,26.40,0.503,137.40
46204,26.40,0.503,137.40
46225,26.40,0.503,137.40
46244,26.40,0.503,137.40
46260,26.40,0.504,137.40
46274,26.40,0.503,137.40
46301,26.40,0.503,137.40
46325,26.40,0.503,137.40
46344,26.40,0.503,137.40
46364,26.40,0.503,137.40
46386,26.40,0.503,137.40
46406,26.40,0.503,137.40
46416,26.40,0.503,137.40
46442,26.40,0.503,137.40
46465,26.40,0.503,137.40
46482,26.40,0.503,137.40
46505,26.40,0.503,137.40
46525,26.40,0.503,137.40
46545,26.40,0.503,137.40
46560,26.40,0.503,137.40
46583,26.40,0.503,137.40
46602,26.40,0.503,137.40
46623,26.40,0.503,137.40
46643,26.40,0.503,137.40
46664,26.40,0.503,137.40
46670,26.40,0.503,137.40
46705,26.40,0.503,137.40
46722,26.40,0.503,137.40
46742,26.20,0.503,137.10
46750,26.10,0.503,135.70
46783,26.00,0.501,134.60
46803,25.90,0.501,133.70
46824,25.90,0.501,133.10
46843,25.90,0.501,133.00
46859,25.90,0.501,133.10
46876,25.90,0.503,133.10
46902,25.90,0.503,133.20
46909,25.90,0.501,133.20
46942,25.90,0.503,133.20
46958,25.90,0.501,133.30
46975,25.90,0.501,133.30
47004,25.80,0.501,133.10
47024,25.70,0.501,132.20
47040,25.60,0.501,131.40
47061,25.50,0.501,130.50
47082,25.40,0.5,129.60
47101,25.30,0.501,128.90
47116,25.20,0.5,128.20
47143,25.10,0.501,127.40
47149,24.90,0.5,126.60
47181,24.80,0.5,125.80
47198,24.70,0.5,124.80
47222,24.60,0.5,124.10
47233,24.50,0.5,123.20
47262,24.30,0.5,122.30
47282,24.20,0.5,121.30
47304,24.10,0.5,120.40
47323,24.10,0.5,119.70
47341,24.10,0.5,119.60
47356,24.10,0.5,119.80
47374,24.10,0.5,119.80
47393,24.10,0.501,119.90
47420,24.10,0.501,119.90
47443,24.10,0.501,120.00
47462,24.10,0.501,120.00
47483,24.10,0.501,120.00
47500,24.10,0.501,120.10
47511,24.10,0.501,120.10
47541,24.10,0.501,120.10
47550,24.10,0.501,120.10
47582,24.10,0.501,120.20
47598,24.10,0.503,120.20
47615,24.10,0.501,120.10
47633,24.10,0.501,120.20
47660,24.10,0.501,120.20
47680,24.10,0.503,120.20
47700,24.10,0.503,120.20
47721,24.10,0.503,120.20
47742,24.10,0.501,120.20
47762,24.10,0.503,120.30
47781,24.10,0.503,120.30
47802,24.10,0.501,120.30
47823,24.10,0.503,120.30
47829,24.10,0.503,120.30
47860,24.10,0.503,120.30
47879,24.10,0.501,120.40
47898,24.10,0.503,120.40
47922,24.10,0.501,120.40
47942,24.10,0.503,120.40
47962,24.10,0.503,120.40
47982,24.10,0.501,120.40
47999,24.10,0.503,120.40
48017,24.10,0.503,120.50
48035,24.10,0.503,120.50
48049,24.10,0.503,120.50
48080,24.10,0.503,120.50
48100,24.10,0.503,120.50
48119,24.10,0.503,120.50
48142,24.10,0.503,120.50
48159,24.10,0.503,120.50
48179,24.10,0.503,120.50
48200,24.10,0.503,120.50
48221,24.10,0.501,120.60
48239,24.10,0.503,120.60
48255,24.10,0.503,120.60
48281,24.10,0.503,120.60
48302,24.10,0.503,120.50
48320,24.10,0.503,120.60
48339,24.10,0.503,120.60
48360,24.10,0.503,120.60
48380,24.10,0.503,120.60
48400,24.10,0.501,120.60
48421,24.10,0.503,120.60
48441,24.10,0.503,120.60
48460,24.10,0.503,120.60
48478,24.10,0.503,120.60
48496,24.10,0.503,120.60
48520,24.10,0.503,120.60
48540,24.10,0.503,120.60
48560,24.10,0.503,120.60
48580,24.10,0.503,120.60
48601,24.10,0.503,120.60
48618,24.10,0.503,120.60
48627,24.10,0.503,120.60
48659,24.10,0.503,120.60
48675,24.10,0.503,120.60
48691,24.10,0.503,120.60
48706,24.10,0.503,120.60
48739,24.10,0.503,120.60
48761,24.10,0.503,120.50
48778,24.10,0.503,120.50
48798,24.00,0.503,120.40
48818,24.00,0.503,120.20
48838,24.00,0.501,119.70
48859,23.90,0.503,119.30
48878,23.90,0.503,119.30
48896,23.90,0.503,119.30
48913,23.90,0.503,119.30
48939,23.90,0.503,119.20
48950,23.90,0.503,119.10
48975,23.90,0.503,119.00
48999,23.80,0.503,118.80
49019,23.80,0.503,118.40
49039,23.70,0.503,117.90
49060,23.60,0.501,117.40
49080,23.60,0.501,117.00
49097,23.50,0.503,116.60
49117,23.40,0.501,116.00
49132,23.30,0.501,115.30
49158,23.20,0.5,114.40
49180,23.00,0.501,113.60
49199,22.90,0.501,112.70
49219,22.80,0.5,111.80
49240,22.60,0.5,110.80
49260,22.50,0.5,109.80
49277,22.30,0.5,108.70
49297,22.20,0.5,107.70
49318,22.20,0.5,106.90
49338,22.00,0.5,106.30
49358,21.90,0.5,105.60
49371,21.80,0.5,104.60
49397,21.70,0.5,103.70
49413,21.60,0.5,102.80
49438,21.60,0.5,102.20
49456,21.60,0.5,102.00
49478,21.60,0.5,102.10
49498,21.60,0.5,102.30
49512,21.60,0.501,102.30
49539,21.60,0.5,102.40
49549,21.60,0.5,102.40
49576,21.60,0.5,102.50
49596,21.60,0.501,102.50
49610,21.60,0.5,102.60
49637,21.60,0.501,102.60
49658,21.60,0.501,102.60
49678,21.60,0.501,102.70
49699,21.60,0.501,102.70
49715,21.60,0.501,102.70
49736,21.60,0.501,102.70
49755,21.60,0.501,102.80
49772,21.60,0.501,102.80
49797,21.60,0.501,102.80
49807,21.60,0.501,102.90
49836,21.60,0.501,102.90
49852,21.60,0.501,102.90
49879,21.60,0.501,102.90
49896,21.60,0.501,102.90
49916,21.60,0.503,102.90
49936,21.60,0.503,102.90
49957,21.60,0.501,103.00
49977,21.60,0.501,103.00
49994,21.60,0.503,103.00
50010,21.60,0.501,103.00
50026,21.60,0.501,103.00
50052,21.60,0.503,103.00
50076,21.60,0.501,103.00
50097,21.60,0.501,103.00
50116,21.60,0.503,103.00
50137,21.60,0.503,103.10
50157,21.60,0.503,103.10
50177,21.60,0.503,103.10
50199,21.60,0.503,103.10
50215,21.60,0.503,103.10
50232,21.60,0.503,103.10
50248,21.60,0.503,103.10
50265,21.60,0.503,103.10
50297,21.60,0.503,103.10
50316,21.60,0.503,103.10
50333,21.60,0.503,103.10
50354,21.60,0.503,103.10
50375,21.60,0.503,103.10
50389,21.60,0.504,103.20
50408,21.60,0.503,103.20
50436,21.60,0.503,103.20
50451,21.60,0.501,103.20
50473,21.60,0.503,103.20
50491,21.60,0.503,103.20
50515,21.60,0.503,103.20
50536,21.60,0.503,103.20
50555,21.60,0.503,103.20
50576,21.60,0.503,103.20
50595,21.60,0.503,103.20
50616,21.60,0.503,103.20
50635,21.60,0.503,103.20
50655,21.60,0.503,103.20
50672,21.60,0.501,103.20
50694,21.60,0.503,103.20
50716,21.60,0.503,103.20
50732,21.60,0.503,103.30
50756,21.60,0.503,103.30
50776,21.60,0.501,103.30
50796,21.60,0.503,103.30
50817,21.60,0.503,103.30
50834,21.60,0.503,103.30
50854,21.60,0.503,103.30
50862,21.60,0.503,103.30
50895,21.60,0.503,103.30
50916,21.60,0.503,103.30
50933,21.60,0.503,103.30
50949,21.50,0.503,103.30
50977,21.50,0.503,103.20
50997,21.30,0.503,102.50
51014,21.20,0.503,101.40
51034,21.10,0.503,100.50
51055,21.00,0.503,99.70
51074,21.00,0.501,99.20
51092,21.00,0.503,98.90
51105,20.90,0.503,98.70
51131,20.90,0.501,98.40
51153,20.80,0.501,97.90
51170,20.70,0.501,97.40
51195,20.60,0.503,96.80
51214,20.50,0.501,96.10
51234,20.40,0.501,95.50
51255,20.40,0.501,94.90
51276,20.30,0.501,94.40
51296,20.20,0.501,93.90
51311,20.10,0.501,93.30
51331,20.00,0.501,92.80
51351,19.90,0.501,92.10
51372,19.80,0.501,91.40
51390,19.70,0.501,90.70
51413,19.60,0.501,90.00
51435,19.50,0.501,89.30
51451,19.40,0.501,88.50
51472,19.20,0.5,87.50
51493,19.00,0.5,86.40
51508,18.90,0.5,85.20
51524,18.80,0.501,84.20
51552,18.80,0.5,83.80
51568,18.80,0.5,84.00
51594,18.80,0.501,84.10
51604,18.80,0.501,84.20
51618,18.80,0.5,84.30
51653,18.80,0.501,84.30
51659,18.80,0.501,84.40
51694,18.80,0.501,84.40
51714,18.80,0.501,84.40
51735,18.80,0.501,84.50
51755,18.80,0.503,84.50
51771,18.80,0.501,84.50
51791,18.80,0.503,84.60
51800,18.80,0.503,84.60
51833,18.80,0.503,84.60
51849,18.80,0.503,84.60
51875,18.80,0.501,84.70
51894,18.80,0.503,84.70
51914,18.80,0.501,84.70
51930,18.80,0.501,84.70
51952,18.80,0.503,84.70
51972,18.80,0.501,84.70
51992,18.80,0.503,84.80
52008,18.80,0.503,84.80
52034,18.80,0.501,84.80
52054,18.80,0.503,84.80
52073,18.80,0.503,84.80
52090,18.80,0.503,84.80
52108,18.80,0.503,84.80
52131,18.80,0.503,84.80
52152,18.80,0.503,84.90
52172,18.80,0.503,84.90
52193,18.80,0.503,84.90
52214,18.80,0.503,84.90
52230,18.80,0.503,84.90
52250,18.80,0.503,84.90
52263,18.80,0.503,84.90
52279,18.80,0.503,84.90
52312,18.80,0.503,84.90
52332,18.80,0.503,85.00
52353,18.80,0.503,85.00
52373,18.80,0.503,85.00
52390,18.80,0.503,85.00
52403,18.80,0.503,85.00
52429,18.80,0.503,85.00
52451,18.80,0.503,85.00
52471,18.80,0.503,85.00
52488,18.80,0.503,85.00
52513,18.80,0.501,85.00
52525,18.80,0.503,85.00
52550,18.80,0.503,85.00
52570,18.80,0.503,85.10
52590,18.80,0.503,85.10
52611,18.80,0.503,85.10
52631,18.80,0.503,85.10
52649,18.80,0.503,85.10
52658,18.80,0.503,85.10
52691,18.80,0.503,85.10
52712,18.80,0.503,85.10
52728,18.80,0.503,85.10
52751,18.80,0.503,85.10
52771,18.80,0.503,85.10
52791,18.80,0.503,85.10
52811,18.80,0.504,85.10
52831,18.80,0.503,85.10
52852,18.80,0.503,85.10
52863,18.80,0.503,85.10
52882,18.80,0.503,85.10
52908,18.80,0.503,85.10
52931,18.80,0.503,85.10
52947,18.80,0.503,85.10
52968,18.80,0.503,85.10
52992,18.80,0.503,85.10
53012,18.80,0.503,85.00
53032,18.70,0.503,84.60
53049,18.70,0.503,83.80
53069,18.60,0.503,83.30
53086,18.60,0.501,83.10
53104,18.50,0.503,82.80
53117,18.40,0.503,82.30
53151,18.40,0.503,81.90
53169,18.30,0.503,81.30
53192,18.20,0.503,80.80
53209,18.10,0.501,80.30
53230,18.10,0.501,79.70
53250,18.00,0.501,79.30
53260,17.90,0.503,78.80
53286,17.80,0.501,78.10
53309,17.70,0.501,77.40
53325,17.60,0.501,76.60
53351,17.50,0.501,75.80
53358,17.50,0.501,75.40
53390,17.40,0.501,75.10
53410,17.30,0.5,74.70
53430,17.20,0.501,74.00
53451,17.00,0.501,73.20
53471,16.90,0.501,72.30
53492,16.80,0.501,71.40
53501,16.70,0.501,70.90
53527,16.70,0.501,70.40
53548,16.60,0.501,70.00
53566,16.50,0.501,69.40
53583,16.50,0.501,69.00
53611,16.50,0.501,68.70
53631,16.40,0.501,68.50
53651,16.40,0.501,68.50
53667,16.40,0.501,68.60
53688,16.40,0.501,68.70
53708,16.40,0.501,68.70
53723,16.40,0.501,68.80
53749,16.40,0.501,68.80
53770,16.40,0.501,68.80
53790,16.40,0.501,68.80
53807,16.40,0.503,68.90
53825,16.40,0.503,68.90
53848,16.40,0.503,68.90
53868,16.40,0.501,69.00
53889,16.40,0.503,69.00
53909,16.40,0.501,69.00
53930,16.40,0.503,69.00
53948,16.40,0.503,69.00
53971,16.40,0.503,69.00
53974,16.40,0.503,69.10
54006,16.40,0.503,69.10
54028,16.40,0.501,69.10
54048,16.40,0.501,69.10
54069,16.40,0.503,69.10
54090,16.40,0.503,69.10
54110,16.40,0.501,69.20
54129,16.40,0.503,69.20
54148,16.40,0.503,69.20
54160,16.40,0.503,69.20
54186,16.40,0.503,69.20
54208,16.40,0.503,69.20
54225,16.40,0.503,69.20
54249,16.40,0.503,69.20
54262,16.40,0.503,69.20
54290,16.40,0.503,69.20
54306,16.40,0.503,69.20
54327,16.40,0.503,69.30
54348,16.40,0.501,69.30
54367,16.40,0.501,69.30
54384,16.40,0.503,69.30
54398,16.40,0.503,69.30
54424,16.40,0.503,69.30
54449,16.40,0.503,69.30
54467,16.40,0.503,69.30
54488,16.40,0.503,69.30
54507,16.40,0.503,69.30
54528,16.40,0.503,69.30
54548,16.40,0.503,69.30
54569,16.40,0.503,69.40
54585,16.40,0.503,69.30
54602,16.40,0.503,69.40
54619,16.40,0.503,69.40
54646,16.40,0.503,69.40
54668,16.40,0.503,69.40
54689,16.40,0.504,69.40
54699,16.40,0.503,69.40
54728,16.40,0.503,69.40
54748,16.40,0.503,69.40
54769,16.40,0.503,69.40
54786,16.40,0.504,69.40
54806,16.40,0.503,69.40
54823,16.40,0.503,69.40
54841,16.40,0.503,69.40
54856,16.40,0.503,69.40
54888,16.40,0.503,69.40
54907,16.40,0.504,69.40
54925,16.40,0.503,69.40
54946,16.40,0.503,69.40
54966,16.40,0.503,69.40
54987,16.40,0.503,69.40
55007,16.40,0.503,69.40
55022,16.40,0.503,69.40
55047,16.30,0.503,69.40
55062,16.10,0.503,68.50
55079,16.00,0.503,67.00
55099,16.00,0.501,66.20
55126,15.90,0.501,65.70
55147,15.80,0.503,65.20
55166,15.70,0.503,64.50
55187,15.60,0.501,64.00
55207,15.60,0.501,63.60
55220,15.50,0.503,63.10
55237,15.40,0.503,62.60
55265,15.30,0.503,62.10
55271,15.20,0.501,61.50
55307,15.10,0.501,60.90
55325,15.00,0.501,60.10
55348,14.90,0.501,59.50
55365,14.80,0.501,58.90
55388,14.70,0.501,58.20
55408,14.60,0.501,57.50
55425,14.50,0.501,56.90
55446,14.40,0.5,56.20
55466,14.20,0.501,55.30
55486,14.10,0.501,54.40
55506,14.10,0.501,53.80
55524,14.10,0.5,53.70
55541,14.10,0.501,53.70
55565,14.00,0.501,53.70
55585,14.00,0.501,53.40
55605,13.90,0.501,53.00
55625,13.90,0.501,52.70
55645,13.90,0.501,52.70
55661,13.90,0.503,52.80
55687,13.90,0.501,52.90
55697,13.90,0.503,52.90
55724,13.90,0.501,52.90
55743,13.90,0.501,52.80
55758,13.90,0.501,52.70
55786,13.80,0.501,52.50
55806,13.80,0.503,52.30
55826,13.80,0.501,52.10
55846,13.80,0.503,52.00
