Time,Length,Pressure,Force
18454,20.40,0.506,103.80
18474,20.40,0.506,103.60
18496,20.40,0.505,103.50
18516,20.40,0.505,103.30
18530,20.40,0.505,103.20
18545,20.40,0.505,103.00
18578,20.40,0.504,102.90
18596,20.40,0.505,102.80
18616,20.40,0.505,102.70
18635,20.40,0.504,102.60
18655,20.40,0.505,102.50
18676,20.40,0.504,102.50
18696,20.40,0.505,102.40
18715,20.40,0.505,102.30
18729,20.40,0.504,102.30
18745,20.40,0.504,102.20
18772,20.40,0.504,102.20
18795,20.40,0.503,102.10
18816,20.40,0.504,102.10
18837,20.40,0.504,102.00
18850,20.40,0.504,102.00
18876,20.40,0.504,102.00
18897,20.40,0.504,101.90
18913,20.40,0.503,101.90
18930,20.40,0.503,101.90
18947,20.40,0.504,101.80
18967,20.40,0.504,101.80
18997,20.40,0.503,101.80
19012,20.40,0.504,101.70
19036,20.40,0.503,101.70
19057,20.40,0.504,101.70
19077,20.40,0.503,101.70
19093,20.40,0.504,101.70
19114,20.40,0.503,101.60
19131,20.40,0.504,101.60
19148,20.40,0.503,101.60
19168,20.40,0.504,101.60
19196,20.40,0.503,101.60
19213,20.40,0.504,101.50
19228,20.40,0.503,101.50
19254,20.40,0.504,101.50
19274,20.40,0.503,101.50
19281,20.40,0.503,101.50
19314,20.40,0.503,101.50
19335,20.40,0.503,101.50
19342,20.40,0.504,101.40
19376,20.40,0.503,101.40
19394,20.40,0.503,101.40
19412,20.40,0.503,101.40
19429,20.40,0.503,101.40
19446,20.40,0.504,101.40
19473,20.40,0.503,101.40
19495,20.40,0.503,101.30
19514,20.40,0.503,101.30
19536,20.40,0.503,101.30
19552,20.40,0.503,101.30
19573,20.40,0.503,101.30
19592,20.40,0.503,101.30
19610,20.40,0.503,101.30
19626,20.40,0.503,101.20
19652,20.40,0.503,101.20
19675,20.40,0.501,101.20
19695,20.40,0.503,101.20
19712,20.40,0.503,101.20
19730,20.40,0.503,101.20
19753,20.40,0.503,101.20
19774,20.40,0.503,101.20
19794,20.40,0.503,101.20
19803,20.40,0.503,101.20
19835,20.40,0.501,101.10
19855,20.40,0.503,101.20
19873,20.40,0.501,101.10
19886,20.40,0.503,101.10
19912,20.40,0.503,101.10
19934,20.40,0.503,101.10
19953,20.40,0.503,101.10
19974,20.40,0.503,101.10
19994,20.40,0.503,101.10
20015,20.40,0.503,101.10
20032,20.40,0.503,101.00
20051,20.50,0.503,101.10
20069,20.50,0.503,101.40
20084,20.60,0.504,102.10
20111,20.70,0.503,103.00
20134,20.80,0.504,103.90
20154,20.90,0.504,104.70
20162,21.00,0.504,105.50
20191,21.10,0.505,106.40
20212,21.20,0.505,107.40
20232,21.30,0.506,108.40
20244,21.40,0.508,109.30
20271,21.50,0.508,110.20
20294,21.60,0.506,111.10
20311,21.70,0.508,111.80
20331,21.80,0.508,112.40
20343,21.80,0.508,113.10
20373,21.90,0.508,113.60
20378,22.00,0.508,114.10
20412,22.10,0.508,114.70
20433,22.20,0.508,115.40
20453,22.30,0.509,116.40
20473,22.50,0.51,117.50
20488,22.70,0.51,118.90
20506,22.80,0.509,120.50
20525,22.90,0.509,121.70
20553,22.90,0.509,122.00
20567,22.90,0.508,121.90
20593,23.00,0.508,121.80
20613,23.00,0.506,121.90
20633,23.00,0.506,122.10
20650,23.00,0.506,122.00
20671,23.00,0.506,121.70
20692,23.00,0.506,121.40
20699,23.00,0.506,121.20
20732,23.00,0.505,121.00
20751,23.00,0.505,120.90
20770,23.00,0.505,120.70
20791,23.00,0.504,120.60
20810,23.00,0.504,120.50
20830,23.00,0.505,120.40
20850,23.00,0.504,120.30
20871,23.00,0.504,120.20
20890,23.00,0.504,120.20
20903,23.00,0.504,120.10
20929,23.00,0.504,120.00
20953,23.00,0.504,120.00
20965,23.00,0.504,119.90
20990,23.00,0.504,119.90
20998,23.10,0.504,119.90
21030,23.10,0.503,119.90
21051,23.10,0.504,120.00
21072,23.10,0.504,120.10
21092,23.10,0.504,120.30
21099,23.10,0.504,120.50
21125,23.10,0.504,120.70
21146,23.20,0.504,120.80
21163,23.20,0.503,120.90
21185,23.20,0.503,120.80
21211,23.20,0.503,120.70
21232,23.20,0.503,120.70
21250,23.20,0.504,120.60
21269,23.20,0.504,120.60
21289,23.20,0.504,120.60
21309,23.20,0.504,120.50
21329,23.20,0.503,120.50
21348,23.20,0.503,120.40
21368,23.20,0.504,120.40
21388,23.20,0.503,120.40
21412,23.20,0.503,120.40
21428,23.20,0.503,120.30
21446,23.20,0.503,120.30
21470,23.20,0.504,120.30
21490,23.20,0.503,120.20
21510,23.20,0.503,120.20
21530,23.20,0.503,120.20
21551,23.20,0.503,120.20
21571,23.20,0.503,120.20
21592,23.20,0.503,120.10
21606,23.20,0.504,120.10
21629,23.20,0.503,120.10
21648,23.20,0.503,120.10
21664,23.20,0.503,120.00
21691,23.20,0.503,120.00
21711,23.20,0.503,120.00
21731,23.20,0.503,120.00
21748,23.20,0.503,120.00
21768,23.20,0.503,120.00
21787,23.20,0.503,120.00
21799,23.20,0.503,119.90
21825,23.20,0.503,119.90
21849,23.20,0.503,119.90
21869,23.20,0.503,119.90
21890,23.20,0.503,119.90
21908,23.20,0.503,119.90
21928,23.20,0.503,119.90
21948,23.20,0.503,119.90
21969,23.20,0.503,119.80
21989,23.20,0.503,119.80
22009,23.20,0.503,119.80
22030,23.20,0.501,119.80
22046,23.20,0.503,119.80
22060,23.20,0.503,119.80
22088,23.20,0.503,119.80
22099,23.20,0.503,119.70
22129,23.20,0.503,119.70
22149,23.20,0.503,119.70
22169,23.20,0.503,119.70
22190,23.20,0.503,119.70
22208,23.20,0.503,119.70
22226,23.20,0.503,119.70
22241,23.20,0.503,119.70
22268,23.20,0.503,119.60
22289,23.20,0.503,119.60
22306,23.20,0.503,119.60
22325,23.20,0.503,119.60
22350,23.20,0.503,119.60
22359,23.20,0.501,119.60
22390,23.20,0.503,119.60
22407,23.20,0.503,119.60
22428,23.20,0.503,119.60
22433,23.20,0.501,119.60
22466,23.20,0.503,119.50
22483,23.20,0.501,119.50
22509,23.20,0.503,119.50
22529,23.20,0.501,119.50
22533,23.20,0.501,119.50
22566,23.20,0.501,119.50
22587,23.20,0.503,119.50
22608,23.20,0.501,119.50
22628,23.20,0.503,119.50
22648,23.20,0.503,119.50
22668,23.30,0.504,120.00
22681,23.40,0.504,120.80
22700,23.50,0.504,121.90
22718,23.60,0.505,123.10
22747,23.80,0.506,124.50
22767,23.90,0.506,125.80
22787,24.10,0.508,127.10
22808,24.20,0.508,128.50
22828,24.40,0.508,130.10
22849,24.60,0.509,131.80
22866,24.80,0.509,133.40
22885,25.00,0.51,135.30
22905,25.20,0.51,137.20
22925,25.30,0.51,138.80
22946,25.30,0.509,139.70
22969,25.40,0.508,139.60
22981,25.50,0.508,139.30
23008,25.60,0.509,139.60
23020,25.80,0.508,140.90
23046,25.90,0.509,142.10
23066,26.00,0.508,143.00
23087,26.00,0.508,143.70
23100,26.10,0.508,144.00
23127,26.10,0.506,144.10
23134,26.10,0.506,143.80
23167,26.10,0.506,143.40
23183,26.10,0.506,143.10
23198,26.10,0.505,142.80
23227,26.10,0.505,142.60
23247,26.10,0.504,142.40
23267,26.10,0.505,142.30
23287,26.10,0.505,142.20
23308,26.10,0.505,142.00
23320,26.10,0.504,141.90
23338,26.10,0.504,141.80
23364,26.10,0.505,141.70
23386,26.10,0.504,141.60
23403,26.10,0.504,141.60
23421,26.10,0.504,141.50
23448,26.10,0.504,141.40
23465,26.10,0.504,141.40
23488,26.10,0.504,141.30
23505,26.10,0.503,141.30
23526,26.10,0.504,141.20
23547,26.10,0.504,141.20
23566,26.10,0.503,141.10
23586,26.10,0.504,141.10
23603,26.10,0.504,141.10
23625,26.10,0.503,141.00
23630,26.10,0.504,141.00
23666,26.10,0.504,141.00
23681,26.10,0.504,140.90
23705,26.10,0.503,140.90
23726,26.10,0.503,140.90
23746,26.10,0.504,140.80
23756,26.10,0.503,140.80
23788,26.10,0.504,140.80
23789,26.10,0.503,140.80
23824,26.10,0.503,140.70
23841,26.10,0.504,140.70
23865,26.10,0.504,140.70
23885,26.10,0.503,140.70
23906,26.10,0.504,140.70
23927,26.10,0.503,140.60
23947,26.10,0.503,140.60
23964,26.10,0.503,140.60
23984,26.10,0.504,140.60
24004,26.10,0.503,140.60
24026,26.10,0.503,140.60
24037,26.10,0.503,140.50
24064,26.10,0.501,140.50
24086,26.10,0.503,140.50
24107,26.10,0.503,140.50
24127,26.10,0.503,140.40
24144,26.10,0.503,140.50
24152,26.10,0.503,140.40
24185,26.10,0.503,140.40
24204,26.10,0.503,140.40
24225,26.10,0.501,140.40
24241,26.10,0.503,140.40
24267,26.10,0.503,140.40
24274,26.10,0.503,140.30
24304,26.10,0.503,140.30
24323,26.10,0.503,140.30
24344,26.10,0.503,140.30
24365,26.10,0.503,140.30
24379,26.10,0.503,140.30
24391,26.10,0.503,140.20
24425,26.10,0.503,140.20
24442,26.10,0.503,140.20
24459,26.10,0.503,140.20
24473,26.10,0.503,140.20
24505,26.10,0.503,140.20
24526,26.10,0.503,140.20
24542,26.10,0.504,140.10
24565,26.10,0.503,140.20
24585,26.10,0.503,140.10
24606,26.10,0.503,140.10
24622,26.10,0.501,140.10
24643,26.10,0.503,140.10
24660,26.10,0.503,140.10
24680,26.10,0.501,140.10
24693,26.10,0.503,140.10
24726,26.10,0.503,140.10
24737,26.10,0.503,140.00
24762,26.10,0.503,140.00
24782,26.10,0.503,140.00
24804,26.10,0.503,140.00
24824,26.10,0.503,140.00
24836,26.10,0.503,140.00
24863,26.20,0.503,140.40
24886,26.20,0.504,141.10
24900,26.30,0.504,141.90
24918,26.40,0.504,142.70
24932,26.50,0.504,143.60
24966,26.60,0.505,144.50
24983,26.60,0.505,145.40
25004,26.70,0.506,146.40
25024,26.80,0.506,147.40
25044,26.90,0.506,148.30
25063,27.00,0.508,149.20
25083,27.10,0.508,150.10
25102,27.20,0.508,150.80
25123,27.20,0.508,151.60
25144,27.30,0.508,152.40
25164,27.50,0.508,153.20
25184,27.60,0.509,154.20
25203,27.70,0.509,155.40
25225,27.80,0.509,156.70
25242,27.90,0.509,157.60
25254,27.90,0.508,157.70
25281,27.90,0.508,157.40
25303,27.90,0.508,157.10
25323,27.90,0.506,156.90
25343,27.90,0.506,156.80
25358,27.90,0.506,156.90
25377,27.90,0.505,156.80
25399,27.90,0.505,156.60
25422,27.90,0.505,156.40
25442,27.90,0.505,156.20
25463,27.90,0.505,156.00
25483,27.90,0.505,155.90
25497,27.90,0.505,155.80
25523,27.90,0.504,155.70
25530,27.90,0.504,155.60
25557,27.90,0.504,155.50
25579,27.90,0.504,155.40
25595,27.90,0.505,155.30
25622,27.90,0.504,155.20
25638,27.90,0.504,155.20
25663,27.90,0.504,155.10
25683,27.90,0.503,155.00
25704,27.90,0.504,155.00
25723,27.90,0.503,154.90
25741,27.90,0.504,154.90
25760,27.90,0.504,154.90
25780,27.90,0.504,154.80
25804,27.90,0.503,154.80
25819,27.90,0.503,154.70
25844,27.90,0.504,154.70
25863,27.90,0.504,154.70
25880,27.90,0.504,154.60
25901,27.90,0.503,154.60
25922,27.90,0.503,154.60
25936,27.90,0.504,154.60
25963,27.90,0.504,154.50
25979,27.90,0.504,154.50
26003,27.90,0.503,154.50
26024,27.90,0.504,154.50
26040,27.90,0.504,154.40
26059,27.90,0.503,154.40
26081,27.90,0.503,154.40
26102,27.90,0.503,154.40
26122,27.90,0.504,154.40
26142,27.90,0.504,154.30
26163,27.90,0.503,154.30
26184,27.90,0.503,154.30
26197,27.90,0.504,154.20
26215,27.90,0.503,154.20
26240,27.90,0.503,154.20
26247,27.90,0.504,154.20
26282,27.90,0.503,154.20
26301,27.90,0.503,154.20
26322,27.90,0.503,154.10
26343,27.90,0.503,154.10
26356,27.90,0.504,154.10
26373,27.90,0.503,154.10
26399,27.90,0.503,154.10
26422,27.90,0.503,154.10
26440,27.90,0.503,154.00
26456,27.90,0.503,154.00
26482,27.90,0.503,154.00
26503,27.90,0.503,154.00
26514,27.90,0.503,154.00
26540,27.90,0.503,154.00
26560,27.90,0.503,154.00
26581,27.90,0.503,153.90
26600,27.90,0.503,153.90
26620,27.90,0.503,153.90
26641,27.90,0.504,153.90
26648,27.90,0.503,153.90
26681,27.90,0.501,153.90
26699,27.90,0.503,153.90
26720,27.90,0.503,153.90
26740,27.90,0.503,153.80
26761,27.90,0.503,153.80
26781,27.90,0.503,153.80
26795,27.90,0.503,153.80
26815,27.90,0.503,153.80
26834,27.90,0.503,153.80
26851,28.00,0.501,153.80
26871,28.00,0.503,153.80
26899,28.00,0.503,153.90
26919,28.00,0.503,154.10
26941,28.00,0.503,154.30
26961,28.10,0.503,154.80
26978,28.10,0.504,155.50
26998,28.20,0.504,156.20
27019,28.30,0.505,157.00
27039,28.40,0.505,157.90
27057,28.50,0.505,158.90
27074,28.60,0.505,159.90
27100,28.70,0.506,161.00
27118,28.70,0.506,161.90
27132,28.80,0.506,162.60
27159,28.80,0.506,163.00
27174,28.80,0.505,163.20
27199,28.80,0.506,163.00
27219,28.80,0.506,163.00
27240,28.90,0.506,163.30
27260,29.00,0.506,163.90
27276,29.10,0.508,164.80
27293,29.20,0.508,165.90
27318,29.40,0.508,167.10
27339,29.60,0.51,168.90
27353,29.80,0.509,170.70
27380,30.00,0.51,172.80
27400,30.20,0.51,174.80
27420,30.20,0.51,176.10
27437,30.20,0.509,176.40
27449,30.20,0.508,175.70
27476,30.20,0.506,175.10
27499,30.30,0.508,175.00
27520,30.30,0.508,175.40
27531,30.30,0.506,175.60
27550,30.30,0.506,175.20
27577,30.30,0.506,174.80
27596,30.30,0.505,174.50
27617,30.30,0.505,174.30
27637,30.30,0.505,174.10
27656,30.30,0.504,173.90
27672,30.30,0.504,173.80
27687,30.30,0.504,173.60
27720,30.30,0.504,173.50
27730,30.30,0.504,173.40
27756,30.30,0.504,173.30
27769,30.30,0.504,173.20
27784,30.30,0.504,173.20
27818,30.30,0.504,173.10
27838,30.30,0.504,173.00
27859,30.30,0.504,172.90
27879,30.30,0.504,172.90
27895,30.30,0.504,172.80
27913,30.30,0.504,172.80
27927,30.30,0.504,172.70
27953,30.30,0.504,172.70
27975,30.30,0.504,172.60
27993,30.30,0.504,172.60
28019,30.30,0.504,172.60
28039,30.30,0.503,172.50
28059,30.30,0.503,172.50
28076,30.30,0.504,172.40
28096,30.30,0.503,172.40
28113,30.30,0.504,172.40
28133,30.30,0.503,172.40
28157,30.30,0.503,172.30
28173,30.30,0.504,172.30
28200,30.30,0.503,172.20
28216,30.30,0.504,172.20
28239,30.30,0.503,172.20
28256,30.30,0.504,172.20
28277,30.30,0.503,172.10
28297,30.30,0.503,172.10
28317,30.30,0.503,172.10
28338,30.30,0.503,172.10
28348,30.30,0.503,172.10
28375,30.30,0.503,172.10
28387,30.30,0.503,172.00
28414,30.30,0.504,172.00
28437,30.30,0.503,172.00
28457,30.30,0.503,171.90
28474,30.30,0.503,171.90
28498,30.30,0.503,171.90
28518,30.30,0.503,171.90
28538,30.30,0.504,171.90
28558,30.30,0.503,171.90
28571,30.30,0.503,171.80
28591,30.30,0.503,171.80
28612,30.30,0.503,171.80
28637,30.30,0.503,171.80
28657,30.30,0.503,171.80
28677,30.30,0.503,171.80
28697,30.30,0.503,171.80
28704,30.30,0.503,171.70
28735,30.30,0.503,171.70
28756,30.30,0.503,171.70
28776,30.30,0.503,171.70
28792,30.30,0.503,171.70
28817,30.30,0.503,171.70
28834,30.30,0.503,171.60
28851,30.30,0.504,171.60
28871,30.30,0.504,171.60
28893,30.30,0.503,171.60
28916,30.30,0.503,171.60
28936,30.30,0.503,171.50
28956,30.30,0.503,171.50
28977,30.30,0.503,171.50
28997,30.30,0.503,171.50
29018,30.30,0.503,171.50
29034,30.30,0.503,171.50
29055,30.30,0.501,171.50
29073,30.30,0.503,171.50
29091,30.30,0.503,171.50
29116,30.30,0.503,171.40
29137,30.40,0.503,171.40
29156,30.40,0.503,171.60
29176,30.60,0.504,172.70
29193,30.70,0.505,174.40
29215,30.80,0.505,175.80
29231,30.90,0.506,177.00
29248,31.00,0.506,178.10
29275,31.10,0.506,179.30
29297,31.20,0.508,180.60
29316,31.30,0.508,181.70
29337,31.40,0.508,182.70
29354,31.50,0.509,183.70
29374,31.50,0.509,184.60
29394,31.60,0.509,185.40
29415,31.70,0.509,186.10
29436,31.80,0.508,186.80
29457,31.90,0.508,187.50
29468,31.90,0.509,188.10
29478,32.00,0.509,188.70
29513,32.10,0.509,189.50
29529,32.20,0.508,190.10
29544,32.20,0.509,190.60
29576,32.30,0.508,191.00
29595,32.30,0.508,191.20
29615,32.30,0.508,191.30
29636,32.40,0.508,191.50
29653,32.50,0.508,192.00
29672,32.60,0.509,192.90
29691,32.70,0.508,194.00
29702,32.70,0.508,194.80
29736,32.70,0.508,194.90
29754,32.70,0.506,194.60
29773,32.80,0.506,194.30
29795,32.80,0.506,194.20
29816,32.80,0.506,194.40
29832,32.80,0.506,194.50
29853,32.80,0.505,194.40
29873,32.80,0.505,194.10
29894,32.80,0.506,193.80
29915,32.80,0.505,193.60
29934,32.80,0.505,193.40
29953,32.80,0.505,193.20
29970,32.80,0.504,193.10
29992,32.80,0.504,193.00
30013,32.80,0.504,192.90
30033,32.80,0.504,192.80
30054,32.80,0.504,192.60
30075,32.80,0.504,192.60
30095,32.80,0.504,192.50
30115,32.80,0.504,192.40
30132,32.80,0.504,192.40
30146,32.80,0.504,192.30
30173,32.80,0.504,192.20
30180,32.80,0.504,192.20
30212,32.80,0.504,192.10
30235,32.80,0.504,192.10
30255,32.80,0.503,192.00
30275,32.80,0.504,192.00
30291,32.80,0.503,191.90
30313,32.80,0.503,191.90
30333,32.80,0.503,191.80
30354,32.80,0.503,191.80
30374,32.80,0.503,191.80
30387,32.80,0.503,191.70
30414,32.80,0.503,191.70
30435,32.80,0.503,191.70
30449,32.80,0.503,191.70
30472,32.80,0.503,191.60
30492,32.80,0.503,191.60
30512,32.80,0.504,191.60
30533,32.80,0.503,191.50
30553,32.80,0.504,191.50
30574,32.80,0.504,191.50
30594,32.80,0.504,191.50
30609,32.80,0.503,191.40
30625,32.80,0.504,191.40
30652,32.80,0.504,191.40
30674,32.80,0.503,191.40
30692,32.80,0.503,191.30
30708,32.80,0.503,191.30
30733,32.80,0.503,191.30
30754,32.80,0.503,191.30
30774,32.80,0.503,191.30
30782,32.80,0.503,191.20
30809,32.80,0.503,191.20
30832,32.80,0.503,191.20
30853,32.80,0.503,191.20
30872,32.80,0.503,191.20
30879,32.80,0.503,191.10
30913,32.80,0.503,191.10
30931,32.80,0.503,191.10
30951,32.80,0.503,191.10
30971,32.80,0.504,191.10
30992,32.80,0.503,191.00
31012,32.80,0.503,191.00
31032,32.80,0.503,191.00
31048,32.80,0.503,191.00
31065,32.80,0.503,191.00
31082,32.80,0.503,190.90
31112,32.80,0.503,190.90
31132,32.80,0.503,190.90
31152,32.80,0.503,190.90
31172,32.80,0.501,190.90
31192,32.80,0.503,190.90
31213,32.80,0.503,190.90
31230,32.80,0.503,190.80
31250,32.80,0.503,190.80
31267,32.80,0.503,190.80
31283,32.80,0.503,190.80
31310,32.80,0.503,190.80
31333,32.80,0.503,190.80
31351,32.80,0.503,190.80
31373,32.80,0.503,190.70
31389,32.80,0.503,190.70
31410,32.80,0.503,190.70
31430,32.80,0.503,190.70
31450,32.80,0.503,190.70
31470,32.80,0.503,190.70
31492,32.80,0.503,190.70
31510,32.80,0.501,190.60
31527,32.80,0.503,190.60
31549,32.80,0.503,190.60
31570,32.80,0.503,190.60
31590,32.90,0.503,190.70
31610,32.90,0.503,191.00
31631,32.90,0.503,191.60
31647,33.00,0.504,192.30
31672,33.10,0.504,193.20
31689,33.20,0.505,194.40
31704,33.30,0.506,195.90
31730,33.50,0.506,197.40
31737,33.60,0.506,198.90
31771,33.70,0.508,200.20
31791,33.80,0.508,201.60
31811,33.90,0.509,203.00
31832,34.00,0.509,204.40
31852,34.20,0.509,205.70
31868,34.30,0.509,207.00
31889,34.50,0.51,208.50
31909,34.70,0.51,210.50
31930,34.90,0.51,212.70
31940,35.00,0.51,214.40
31972,35.00,0.509,214.80
31991,35.00,0.509,214.00
32012,35.00,0.508,213.30
32032,35.10,0.508,213.20
32048,35.20,0.509,213.90
32069,35.30,0.508,214.70
32089,35.30,0.506,215.10
32095,35.30,0.506,215.10
32128,35.30,0.506,214.80
32148,35.30,0.506,214.40
32166,35.30,0.505,214.00
32187,35.30,0.506,213.70
32209,35.30,0.505,213.40
32229,35.30,0.505,213.20
32250,35.30,0.504,213.00
32270,35.30,0.504,212.80
32289,35.30,0.504,212.70
32303,35.30,0.504,212.60
32322,35.30,0.504,212.50
32335,35.30,0.504,212.30
32369,35.30,0.504,212.20
32385,35.30,0.503,212.10
32409,35.30,0.504,212.10
32430,35.30,0.504,212.00
32449,35.30,0.504,211.90
32470,35.30,0.503,211.90
32490,35.30,0.504,211.80
32504,35.30,0.504,211.70
32527,35.30,0.504,211.70
32546,35.30,0.503,211.60
32563,35.30,0.503,211.60
32576,35.30,0.503,211.50
32610,35.30,0.503,211.50
32630,35.30,0.503,211.40
32650,35.30,0.503,211.40
32654,35.30,0.504,211.30
32687,35.30,0.503,211.30
32708,35.30,0.504,211.30
32729,35.30,0.504,211.20
32735,35.30,0.503,211.20
32769,35.30,0.504,211.20
32790,35.30,0.503,211.10
32809,35.30,0.503,211.10
32825,35.30,0.503,211.10
32844,35.30,0.503,211.00
32868,35.30,0.503,211.00
32889,35.30,0.504,211.00
32909,35.30,0.504,211.00
32929,35.30,0.503,210.90
32949,35.30,0.503,210.90
32970,35.30,0.504,210.90
32986,35.30,0.503,210.90
33007,35.30,0.503,210.80
33028,35.30,0.503,210.80
33048,35.30,0.503,210.80
33054,35.30,0.503,210.80
33089,35.30,0.503,210.70
33109,35.30,0.503,210.70
33130,35.30,0.503,210.70
33147,35.30,0.503,210.70
33167,35.30,0.503,210.70
33181,35.30,0.503,210.60
33208,35.30,0.503,210.60
33229,35.30,0.503,210.60
33246,35.30,0.503,210.50
33264,35.30,0.503,210.50
33289,35.30,0.503,210.50
33307,35.30,0.503,210.50
33327,35.30,0.503,210.50
33347,35.30,0.503,210.50
33368,35.30,0.503,210.40
33388,35.30,0.503,210.40
33407,35.30,0.503,210.40
33423,35.30,0.503,210.40
33449,35.30,0.501,210.40
33459,35.30,0.503,210.40
33486,35.30,0.503,210.30
33508,35.30,0.503,210.30
33528,35.30,0.501,210.30
33548,35.30,0.503,210.30
33568,35.30,0.503,210.30
33588,35.30,0.503,210.30
33609,35.30,0.503,210.20
33625,35.30,0.501,210.20
33646,35.30,0.501,210.20
33666,35.30,0.503,210.20
33679,35.30,0.501,210.20
33695,35.30,0.503,210.20
33727,35.30,0.503,210.10
33747,35.30,0.503,210.10
33768,35.30,0.503,210.10
33785,35.30,0.503,210.10
33806,35.30,0.503,210.10
33826,35.40,0.503,210.30
33838,35.50,0.504,211.40
33864,35.60,0.505,212.80
33887,35.70,0.505,214.30
33903,35.80,0.506,215.90
33921,36.00,0.506,217.60
33938,36.10,0.509,219.70
33966,36.30,0.509,221.90
33986,36.50,0.51,224.20
34006,36.60,0.51,226.30
34027,36.70,0.509,227.80
34048,36.80,0.509,228.80
34055,36.90,0.509,229.30
34081,36.90,0.509,229.70
34092,37.00,0.509,230.00
34125,37.00,0.508,230.10
34142,37.10,0.508,230.20
34163,37.20,0.508,230.70
34187,37.30,0.508,231.50
34206,37.30,0.508,232.20
34227,37.40,0.506,232.80
34244,37.50,0.508,233.20
34264,37.50,0.508,233.60
34284,37.50,0.506,233.70
34295,37.60,0.506,233.80
34327,37.60,0.506,234.00
34345,37.70,0.506,234.10
34368,37.70,0.505,234.40
34378,37.70,0.506,234.50
34405,37.70,0.506,234.50
34424,37.80,0.505,234.70
34444,37.80,0.505,234.90
34465,37.80,0.505,234.70
34486,37.80,0.505,234.40
34504,37.80,0.505,234.20
34525,37.80,0.504,234.00
34541,37.80,0.505,233.80
34557,37.80,0.504,233.70
34582,37.80,0.504,233.50
34606,37.80,0.503,233.40
34623,37.80,0.504,233.30
34639,37.80,0.504,233.20
34665,37.80,0.504,233.00
34686,37.80,0.504,232.90
34703,37.80,0.504,232.90
34717,37.80,0.504,232.80
34738,37.80,0.504,232.70
34765,37.80,0.504,232.60
34783,37.80,0.504,232.60
34796,37.80,0.504,232.50
34823,37.80,0.504,232.40
34846,37.80,0.504,232.40
34862,37.80,0.503,232.30
34883,37.80,0.503,232.30
34904,37.80,0.504,232.20
34924,37.80,0.504,232.10
34943,37.80,0.504,232.10
34958,37.80,0.503,232.10
34976,37.80,0.504,232.00
35006,37.80,0.503,232.00
35022,37.80,0.504,232.00
35043,37.80,0.503,231.90
35061,37.80,0.503,231.90
35083,37.80,0.503,231.80
35104,37.80,0.503,231.80
35118,37.80,0.504,231.80
35145,37.80,0.503,231.70
35161,37.80,0.503,231.70
35179,37.80,0.504,231.70
35193,37.80,0.503,231.60
35219,37.80,0.503,231.60
35244,37.80,0.503,231.60
35261,37.80,0.503,231.60
35285,37.80,0.503,231.50
35301,37.80,0.503,231.50
35325,37.80,0.503,231.50
35341,37.80,0.503,231.50
35362,37.80,0.503,231.40
35383,37.80,0.504,231.40
35401,37.80,0.503,231.40
35419,37.80,0.503,231.40
35435,37.80,0.503,231.30
35462,37.80,0.503,231.30
35485,37.80,0.503,231.30
35502,37.80,0.503,231.20
35522,37.80,0.503,231.20
35542,37.80,0.501,231.20
35563,37.80,0.503,231.20
35583,37.80,0.503,231.20
35603,37.80,0.503,231.20
35622,37.80,0.503,231.10
35645,37.80,0.503,231.10
35662,37.80,0.501,231.10
35681,37.80,0.503,231.10
35703,37.80,0.503,231.00
35723,37.80,0.503,231.00
35744,37.80,0.503,231.00
35763,37.80,0.503,231.00
35783,37.80,0.503,231.00
35804,37.80,0.503,231.00
35821,37.80,0.503,230.90
35842,37.80,0.503,230.90
35859,37.80,0.503,230.90
35875,37.80,0.503,230.90
35902,37.80,0.503,230.90
35924,37.80,0.501,230.90
35943,37.80,0.503,231.00
35961,37.90,0.501,231.40
35980,37.90,0.503,232.20
36001,38.00,0.504,233.30
36021,38.10,0.505,234.50
36042,38.20,0.505,235.80
36058,38.30,0.505,237.10
36083,38.30,0.506,238.40
36092,38.40,0.506,239.50
36119,38.40,0.508,240.30
36142,38.50,0.508,240.90
36155,38.50,0.508,241.50
36181,38.60,0.508,242.20
36201,38.70,0.508,243.10
36222,38.80,0.509,244.10
36243,38.90,0.509,245.20
36258,39.00,0.509,246.30
36269,39.10,0.51,247.60
36296,39.30,0.509,249.00
36319,39.40,0.509,250.40
36338,39.50,0.51,251.90
36356,39.70,0.51,253.30
36381,39.70,0.51,254.70
36400,39.80,0.509,255.60
36422,39.80,0.508,255.20
36443,39.80,0.508,254.30
36460,39.80,0.506,253.70
36480,39.80,0.506,253.40
36496,39.90,0.506,253.60
36521,40.00,0.508,254.40
36536,40.00,0.508,255.20
36562,40.00,0.506,255.40
36575,40.00,0.506,254.80
36595,40.00,0.505,254.40
36617,40.00,0.505,254.00
36640,40.00,0.505,253.70
36660,40.00,0.505,253.50
36681,40.00,0.505,253.20
36701,40.00,0.505,253.00
36722,40.00,0.504,252.90
36739,40.00,0.505,252.70
36763,40.00,0.504,252.50
36779,40.00,0.504,252.40
36796,40.00,0.504,252.30
36821,40.00,0.504,252.20
36841,40.00,0.504,252.10
36861,40.00,0.504,252.00
36882,40.00,0.504,252.00
36902,40.00,0.504,251.90
36919,40.00,0.504,251.80
36939,40.00,0.504,251.80
36957,40.00,0.503,251.70
36974,40.00,0.504,251.60
36991,40.00,0.504,251.60
37020,40.00,0.503,251.50
37042,40.00,0.504,251.50
