Time,Length,Pressure,Force
37151,36.90,0.811,203.00
37173,36.90,0.809,202.90
37193,36.90,0.811,203.00
37214,36.90,0.809,203.00
37226,36.90,0.811,203.00
37242,36.90,0.809,202.90
37274,36.90,0.811,203.00
37291,36.90,0.809,202.90
37312,36.90,0.811,203.00
37333,36.90,0.811,202.90
37353,36.90,0.811,202.90
37363,36.90,0.811,202.90
37390,36.90,0.809,202.80
37414,36.80,0.808,202.40
37430,36.70,0.808,201.50
37453,36.70,0.807,200.70
37470,36.60,0.808,200.10
37492,36.50,0.806,199.60
37512,36.50,0.806,199.00
37533,36.40,0.806,198.20
37553,36.30,0.804,197.20
37573,36.20,0.804,196.00
37592,36.10,0.803,195.20
37615,36.10,0.804,194.60
37623,36.10,0.803,194.20
37652,36.00,0.803,193.90
37662,36.00,0.803,193.70
37688,35.90,0.802,193.20
37713,35.90,0.803,192.80
37733,35.80,0.802,192.30
37754,35.80,0.802,191.80
37770,35.70,0.802,191.30
37791,35.70,0.802,190.80
37807,35.60,0.801,190.20
37823,35.60,0.8,189.60
37843,35.50,0.8,188.90
37869,35.40,0.8,188.20
37886,35.30,0.798,187.50
37913,35.30,0.798,186.70
37930,35.20,0.797,186.10
37949,35.20,0.797,185.50
37971,35.10,0.797,185.00
37991,35.00,0.797,184.40
38000,34.90,0.797,183.70
38032,34.90,0.795,182.90
38049,34.80,0.795,182.20
38066,34.70,0.795,181.40
38086,34.60,0.795,180.60
38108,34.50,0.795,179.80
38134,34.50,0.793,179.30
38152,34.40,0.795,178.90
38172,34.40,0.795,178.60
38192,34.40,0.795,178.50
38212,34.40,0.797,178.60
38226,34.40,0.796,178.70
38253,34.40,0.797,178.90
38270,34.40,0.797,179.00
38289,34.40,0.797,179.00
38310,34.40,0.797,179.10
38318,34.40,0.796,179.20
38352,34.40,0.797,179.20
38370,34.40,0.798,179.30
38392,34.40,0.797,179.30
38409,34.40,0.797,179.40
38429,34.40,0.798,179.40
38450,34.40,0.797,179.40
38467,34.40,0.797,179.50
38490,34.40,0.798,179.50
38508,34.40,0.798,179.50
38523,34.40,0.798,179.60
38549,34.40,0.798,179.60
38559,34.40,0.798,179.60
38590,34.40,0.798,179.60
38609,34.40,0.797,179.60
38626,34.40,0.797,179.70
38645,34.40,0.797,179.70
38667,34.40,0.797,179.70
38677,34.40,0.798,179.70
38711,34.40,0.798,179.70
38727,34.40,0.798,179.70
38742,34.40,0.798,179.70
38768,34.40,0.8,179.70
38790,34.40,0.798,179.70
38810,34.40,0.798,179.80
38830,34.40,0.798,179.80
38852,34.40,0.8,179.80
38869,34.40,0.798,179.80
38886,34.40,0.797,179.80
38902,34.40,0.798,179.80
38919,34.40,0.798,179.80
38945,34.40,0.797,179.80
38970,34.40,0.798,179.80
38991,34.40,0.798,179.80
39011,34.40,0.798,179.80
39027,34.40,0.798,179.80
39052,34.40,0.798,179.80
39069,34.40,0.8,179.90
39079,34.40,0.798,179.90
39105,34.40,0.798,179.90
39128,34.40,0.797,179.90
39148,34.40,0.797,179.90
39160,34.40,0.798,179.90
39187,34.40,0.8,179.90
39210,34.40,0.798,179.90
39228,34.40,0.798,179.90
39247,34.40,0.798,179.90
39269,34.40,0.8,179.90
39289,34.40,0.798,179.90
39310,34.40,0.8,179.90
39331,34.40,0.798,179.90
39351,34.40,0.798,179.90
39367,34.40,0.798,179.90
39388,34.40,0.8,179.90
39402,34.40,0.8,179.90
39428,34.40,0.798,179.90
39450,34.40,0.798,179.90
39470,34.40,0.798,179.90
39490,34.30,0.797,179.80
39511,34.20,0.796,179.00
39528,34.20,0.797,178.20
39548,34.20,0.797,177.70
39568,34.10,0.797,177.40
39587,34.10,0.796,177.20
39609,34.10,0.796,176.80
39629,34.00,0.796,176.40
39644,33.90,0.796,175.80
39671,33.90,0.796,175.10
39687,33.80,0.796,174.80
39707,33.80,0.796,174.50
39727,33.70,0.795,174.00
39748,33.60,0.795,173.50
39754,33.50,0.795,172.70
39784,33.40,0.795,171.90
39808,33.30,0.795,171.10
39825,33.20,0.795,170.30
39846,33.10,0.795,169.60
39867,33.10,0.793,168.90
39888,33.00,0.793,168.20
39909,32.90,0.793,167.50
39928,32.80,0.793,166.80
39947,32.70,0.793,166.20
39957,32.60,0.795,165.50
39978,32.50,0.793,164.90
40005,32.40,0.795,164.20
40023,32.30,0.795,163.60
40046,32.20,0.793,162.90
40062,32.10,0.795,162.20
40089,32.10,0.795,161.50
40109,32.00,0.793,160.80
40128,31.90,0.795,160.20
40150,31.80,0.793,159.60
40167,31.80,0.793,159.20
40185,31.80,0.795,158.90
40206,31.80,0.795,158.90
40227,31.80,0.795,158.90
40249,31.80,0.796,158.90
40269,31.80,0.797,159.00
40281,31.80,0.797,159.20
40298,31.80,0.797,159.20
40327,31.80,0.797,159.30
40347,31.80,0.796,159.40
40367,31.80,0.796,159.40
40388,31.80,0.797,159.50
40405,31.80,0.797,159.50
40422,31.80,0.798,159.60
40448,31.80,0.797,159.60
40464,31.80,0.797,159.60
40480,31.80,0.798,159.70
40503,31.80,0.797,159.70
40518,31.80,0.798,159.70
40544,31.80,0.798,159.70
40567,31.80,0.797,159.70
40588,31.80,0.798,159.80
40608,31.80,0.798,159.80
40621,31.80,0.798,159.80
40643,31.80,0.798,159.80
40655,31.80,0.8,159.80
40686,31.80,0.798,159.80
40704,31.80,0.798,159.90
40726,31.80,0.798,159.90
40747,31.80,0.798,159.90
40767,31.80,0.798,159.90
40785,31.80,0.798,159.90
40805,31.80,0.797,159.90
40817,31.80,0.8,159.90
40845,31.80,0.798,159.90
40865,31.80,0.797,159.90
40874,31.80,0.798,159.90
40902,31.80,0.798,160.00
40921,31.80,0.798,160.00
40939,31.80,0.798,160.00
40965,31.80,0.798,160.00
40985,31.80,0.798,160.00
41006,31.80,0.797,160.00
41026,31.80,0.798,160.00
41033,31.80,0.797,160.00
41066,31.80,0.798,160.00
41081,31.80,0.798,160.00
41102,31.80,0.798,160.00
41115,31.80,0.798,160.00
41141,31.80,0.798,160.00
41165,31.80,0.797,160.00
41184,31.80,0.798,160.00
41201,31.80,0.8,160.00
41226,31.80,0.8,160.00
41243,31.80,0.798,160.00
41264,31.80,0.798,160.00
41285,31.80,0.798,160.00
41292,31.80,0.798,160.00
41326,31.80,0.798,160.10
41346,31.80,0.797,160.00
41355,31.80,0.8,160.10
41388,31.80,0.797,160.10
41407,31.70,0.798,160.10
41409,31.70,0.798,160.00
41444,31.70,0.797,159.80
41465,31.60,0.798,159.20
41485,31.50,0.796,158.50
41505,31.40,0.797,157.70
41519,31.40,0.797,157.00
41540,31.40,0.797,156.70
41567,31.30,0.797,156.30
41574,31.20,0.796,155.90
41604,31.20,0.796,155.40
41622,31.20,0.796,155.00
41645,31.10,0.796,154.80
41665,31.10,0.796,154.40
41685,31.00,0.795,153.90
41701,30.90,0.795,153.40
41723,30.80,0.795,152.80
41739,30.80,0.795,152.30
41759,30.70,0.796,151.70
41784,30.60,0.795,151.20
41803,30.50,0.796,150.60
41822,30.50,0.795,150.00
41845,30.40,0.793,149.40
41866,30.30,0.795,148.90
41883,30.30,0.795,148.50
41898,30.20,0.795,148.00
41916,30.10,0.795,147.40
41936,30.00,0.796,146.90
41956,29.90,0.795,146.20
41983,29.80,0.795,145.50
42005,29.80,0.795,144.80
42020,29.70,0.793,144.30
42042,29.60,0.795,143.60
42062,29.50,0.795,143.00
42083,29.50,0.795,142.40
42101,29.40,0.793,142.10
42118,29.30,0.795,141.60
42138,29.30,0.795,141.00
42164,29.30,0.795,140.60
42185,29.30,0.795,140.70
42201,29.30,0.795,140.80
42217,29.20,0.795,140.90
42243,29.10,0.796,140.60
42265,29.10,0.796,140.00
42284,29.00,0.796,139.60
42304,29.00,0.796,139.30
42324,29.00,0.796,139.20
42341,29.00,0.796,139.30
42362,29.00,0.797,139.40
42382,29.00,0.797,139.50
42395,29.00,0.798,139.60
42422,29.00,0.797,139.60
42443,29.00,0.798,139.60
42464,29.00,0.797,139.70
42484,29.00,0.798,139.70
42493,29.00,0.797,139.80
42521,29.00,0.798,139.80
42541,29.00,0.797,139.80
42562,29.00,0.797,139.90
42581,29.00,0.797,139.90
42603,29.00,0.797,139.90
42623,29.00,0.798,139.90
42644,29.00,0.797,139.90
42665,29.00,0.798,139.90
42669,29.00,0.797,139.90
42702,29.00,0.798,140.00
42722,29.00,0.798,140.00
42742,29.00,0.798,140.00
42763,29.00,0.8,140.00
42773,29.00,0.798,140.00
42799,29.00,0.797,140.10
42820,29.00,0.798,140.10
42841,29.00,0.798,140.10
42855,29.00,0.798,140.10
42881,29.00,0.797,140.10
42892,29.00,0.798,140.10
42923,29.00,0.798,140.10
42943,29.00,0.798,140.10
42963,29.00,0.798,140.10
42976,29.00,0.798,140.10
42998,29.00,0.798,140.10
43018,29.00,0.797,140.10
43031,29.00,0.798,140.10
43062,29.00,0.8,140.20
43080,29.00,0.8,140.20
43102,29.00,0.798,140.20
43121,29.00,0.8,140.20
43141,29.00,0.798,140.20
43160,29.00,0.798,140.20
43180,29.00,0.798,140.20
43201,29.00,0.8,140.20
43222,29.00,0.798,140.20
43243,29.00,0.798,140.20
43261,29.00,0.798,140.20
43277,29.00,0.798,140.20
43297,29.00,0.797,140.20
43318,29.00,0.8,140.20
43345,29.00,0.797,140.20
43361,29.00,0.797,140.20
43382,29.00,0.798,140.20
43402,29.00,0.797,140.20
43422,29.00,0.797,140.20
43443,29.00,0.8,140.30
43451,29.00,0.798,140.20
43478,29.00,0.798,140.20
43498,29.00,0.8,140.20
43521,29.00,0.798,140.30
43541,29.00,0.798,140.20
43561,28.90,0.797,139.70
43582,28.80,0.796,138.80
43603,28.70,0.796,137.90
43619,28.60,0.796,137.20
43639,28.60,0.797,136.60
43652,28.50,0.796,136.00
43668,28.40,0.796,135.50
43701,28.30,0.796,135.00
43717,28.30,0.795,134.40
43735,28.20,0.795,133.80
43748,28.10,0.795,133.10
43781,28.00,0.795,132.50
43800,27.90,0.795,131.90
43818,27.90,0.795,131.30
43840,27.80,0.795,130.70
43860,27.70,0.795,130.10
43877,27.60,0.795,129.50
43894,27.50,0.795,128.90
43915,27.40,0.795,128.30
43936,27.40,0.793,127.70
43959,27.30,0.795,127.10
43975,27.20,0.795,126.50
43999,27.10,0.795,125.80
44018,27.00,0.795,125.20
44041,26.90,0.792,124.50
44061,26.70,0.793,123.60
44079,26.60,0.795,122.70
44098,26.60,0.795,122.00
44118,26.70,0.795,121.90
44136,26.70,0.795,122.20
44156,26.70,0.796,122.30
44169,26.60,0.797,122.40
44201,26.60,0.796,122.50
44221,26.60,0.797,122.50
44238,26.60,0.797,122.50
44257,26.60,0.797,122.60
44279,26.60,0.796,122.60
44299,26.60,0.797,122.70
44319,26.60,0.797,122.70
44338,26.60,0.797,122.80
44354,26.60,0.798,122.80
44380,26.60,0.797,122.80
44390,26.60,0.797,122.90
44418,26.60,0.797,122.90
44438,26.60,0.797,122.90
44458,26.60,0.797,122.90
44472,26.60,0.797,123.00
44499,26.60,0.798,123.00
44519,26.60,0.797,123.00
44540,26.60,0.798,123.00
44550,26.60,0.797,123.00
44576,26.60,0.798,123.00
44594,26.60,0.798,123.00
44618,26.60,0.797,123.00
44639,26.60,0.798,123.10
44659,26.60,0.797,123.10
44679,26.60,0.798,123.10
44699,26.60,0.797,123.10
44706,26.60,0.798,123.10
44736,26.60,0.798,123.10
44752,26.60,0.797,123.10
44768,26.60,0.798,123.10
44798,26.60,0.798,123.20
44816,26.60,0.798,123.20
44831,26.60,0.798,123.20
44860,26.60,0.798,123.20
44877,26.60,0.798,123.20
44897,26.60,0.798,123.20
44917,26.60,0.798,123.20
44938,26.60,0.798,123.20
44958,26.60,0.797,123.20
44976,26.60,0.798,123.20
44991,26.60,0.798,123.20
45007,26.60,0.798,123.20
45040,26.60,0.797,123.20
45055,26.60,0.798,123.20
45074,26.60,0.798,123.20
45098,26.60,0.798,123.20
45118,26.60,0.798,123.30
45139,26.60,0.798,123.20
45159,26.60,0.8,123.20
45177,26.60,0.798,123.30
45192,26.60,0.798,123.20
45210,26.60,0.798,123.30
45235,26.60,0.798,123.30
45247,26.60,0.797,123.30
45280,26.60,0.8,123.30
45292,26.60,0.798,123.30
45319,26.60,0.798,123.30
45339,26.60,0.798,123.20
45355,26.60,0.798,123.00
45376,26.60,0.797,122.70
45389,26.50,0.798,122.50
45405,26.50,0.796,122.30
45438,26.40,0.796,121.90
45452,26.30,0.797,121.30
45478,26.30,0.796,120.70
45499,26.20,0.796,120.30
45519,26.20,0.796,119.80
45536,26.10,0.796,119.20
45557,26.00,0.795,118.70
45577,26.00,0.795,118.20
45595,25.90,0.795,117.70
45618,25.80,0.796,117.10
45638,25.70,0.795,116.50
45652,25.70,0.795,116.10
45662,25.60,0.793,115.60
45695,25.50,0.796,115.10
45716,25.50,0.795,114.70
45736,25.40,0.795,114.20
45757,25.30,0.796,113.70
45778,25.30,0.795,113.30
45796,25.20,0.795,112.80
45813,25.10,0.795,112.20
45829,25.00,0.796,111.50
45855,25.00,0.795,111.00
45872,24.90,0.796,110.50
45891,24.80,0.796,110.10
45903,24.80,0.795,109.70
45936,24.80,0.796,109.40
45957,24.80,0.797,109.40
45977,24.80,0.797,109.50
45994,24.70,0.796,109.50
46015,24.60,0.796,109.20
46035,24.50,0.796,108.60
46049,24.40,0.795,107.70
46065,24.40,0.795,106.90
46097,24.40,0.796,106.50
46115,24.40,0.796,106.50
46135,24.30,0.796,106.40
46154,24.30,0.796,106.40
46174,24.30,0.796,106.40
46195,24.30,0.797,106.50
46216,24.30,0.796,106.50
46236,24.30,0.796,106.60
46252,24.30,0.797,106.70
46267,24.30,0.798,106.70
46294,24.30,0.797,106.70
46301,24.30,0.797,106.80
46333,24.30,0.798,106.80
46349,24.30,0.798,106.80
46377,24.30,0.797,106.90
46396,24.30,0.797,106.90
46417,24.30,0.798,106.90
46437,24.30,0.798,106.90
46454,24.30,0.798,106.90
46474,24.30,0.798,106.90
46492,24.30,0.797,107.00
46515,24.30,0.798,107.00
46532,24.30,0.797,107.00
46554,24.30,0.797,107.00
46572,24.30,0.798,107.00
46594,24.30,0.798,107.00
46617,24.30,0.797,107.10
46634,24.30,0.797,107.10
46654,24.30,0.797,107.10
46674,24.30,0.797,107.10
46691,24.30,0.797,107.10
46712,24.30,0.798,107.10
46733,24.30,0.798,107.10
46750,24.30,0.798,107.10
46768,24.30,0.797,107.10
46787,24.30,0.798,107.10
46814,24.30,0.798,107.10
46835,24.30,0.797,107.20
46855,24.30,0.797,107.20
46874,24.30,0.797,107.20
46893,24.30,0.798,107.20
46910,24.30,0.798,107.20
46927,24.30,0.798,107.20
46947,24.30,0.798,107.20
46973,24.30,0.798,107.20
46994,24.30,0.8,107.20
47008,24.30,0.798,107.20
47034,24.30,0.798,107.20
47056,24.30,0.797,107.20
47076,24.30,0.798,107.20
47093,24.30,0.798,107.20
47111,24.30,0.797,107.20
47128,24.30,0.798,107.20
47144,24.30,0.798,107.20
47170,24.30,0.797,107.20
47194,24.30,0.798,107.20
47213,24.30,0.798,107.30
47236,24.30,0.798,107.20
47253,24.30,0.797,107.30
47263,24.30,0.797,107.30
47293,24.30,0.798,107.30
47313,24.30,0.798,107.30
47334,24.30,0.798,107.30
47352,24.30,0.798,107.30
47369,24.30,0.798,107.30
47389,24.30,0.798,107.30
47412,24.20,0.798,107.10
47434,24.20,0.797,106.50
47450,24.00,0.797,105.90
47475,23.90,0.796,105.00
47494,23.90,0.796,104.10
47514,23.80,0.797,103.50
47534,23.80,0.795,103.10
47551,23.70,0.796,102.70
47559,23.60,0.796,102.30
47590,23.60,0.795,101.80
47607,23.50,0.795,101.30
47621,23.40,0.796,100.80
47653,23.30,0.795,100.20
47674,23.20,0.795,99.60
47694,23.20,0.795,99.00
47711,23.10,0.793,98.40
47731,23.00,0.795,97.80
47751,22.90,0.793,97.20
47764,22.80,0.793,96.60
47790,22.70,0.796,96.00
47811,22.60,0.795,95.30
47828,22.50,0.795,94.70
47847,22.40,0.795,94.00
47874,22.30,0.795,93.40
47891,22.20,0.796,92.80
47912,22.10,0.793,92.10
47932,22.00,0.795,91.50
47953,21.90,0.795,90.80
47973,21.80,0.793,90.10
47992,21.80,0.795,89.30
48014,21.80,0.795,88.80
48022,21.80,0.796,88.80
48048,21.80,0.795,88.90
48070,21.80,0.795,89.00
48091,21.80,0.796,89.10
48105,21.80,0.796,89.20
48130,21.80,0.796,89.20
48153,21.80,0.796,89.30
48173,21.80,0.797,89.30
48189,21.80,0.797,89.40
48210,21.80,0.797,89.40
48228,21.80,0.797,89.40
48244,21.80,0.797,89.50
48270,21.80,0.797,89.50
48293,21.80,0.796,89.50
48309,21.80,0.798,89.50
48327,21.80,0.796,89.60
48351,21.80,0.796,89.60
48371,21.80,0.797,89.60
48391,21.80,0.797,89.60
48411,21.80,0.797,89.60
48432,21.80,0.797,89.60
48452,21.80,0.797,89.70
48471,21.80,0.797,89.70
48491,21.80,0.797,89.70
48508,21.80,0.798,89.70
48531,21.80,0.797,89.70
48537,21.80,0.797,89.70
48570,21.80,0.797,89.70
48591,21.80,0.798,89.80
48612,21.80,0.797,89.80
48628,21.80,0.797,89.80
48649,21.80,0.798,89.80
48659,21.80,0.797,89.80
48675,21.80,0.797,89.80
48708,21.80,0.797,89.80
48726,21.80,0.797,89.80
48751,21.80,0.797,89.80
48771,21.80,0.798,89.80
48792,21.80,0.798,89.80
48812,21.80,0.797,89.80
48829,21.80,0.798,89.90
48849,21.80,0.797,89.90
48868,21.80,0.797,89.90
48891,21.80,0.798,89.90
48907,21.80,0.798,89.90
48924,21.80,0.797,89.90
48943,21.80,0.798,89.90
48964,21.80,0.797,89.90
48989,21.80,0.798,89.90
49009,21.80,0.797,89.90
49030,21.80,0.797,89.90
49050,21.80,0.798,89.90
49070,21.80,0.798,89.90
49077,21.80,0.798,89.90
49110,21.80,0.797,89.90
49127,21.70,0.798,89.90
49146,21.70,0.8,89.80
49168,21.70,0.797,89.70
49175,21.60,0.798,89.40
49208,21.60,0.798,89.00
49231,21.50,0.797,88.50
49250,21.50,0.798,88.00
49271,21.40,0.797,87.60
49291,21.40,0.796,87.30
49308,21.30,0.797,86.80
49328,21.20,0.797,86.40
49349,21.20,0.797,85.90
49369,21.10,0.796,85.40
49389,21.00,0.796,84.90
49410,20.90,0.796,84.40
49417,20.90,0.796,83.80
49451,20.80,0.796,83.30
49456,20.70,0.796,82.70
49488,20.60,0.796,82.20
49509,20.60,0.793,81.60
49529,20.50,0.796,81.10
49543,20.40,0.796,80.60
49565,20.30,0.796,80.10
49590,20.30,0.796,79.70
49611,20.20,0.796,79.20
49628,20.10,0.796,78.60
49643,20.00,0.795,78.10
49669,20.00,0.793,77.60
49689,19.90,0.795,77.10
49710,19.90,0.795,76.70
49730,19.80,0.796,76.40
49742,19.70,0.795,76.10
49767,19.70,0.795,75.70
49777,19.60,0.795,75.30
49808,19.50,0.793,74.70
49825,19.40,0.795,74.00
49846,19.40,0.796,73.60
49869,19.40,0.795,73.40
49889,19.40,0.795,73.50
49899,19.40,0.796,73.50
49929,19.30,0.797,73.40
49946,19.30,0.796,73.30
49967,19.30,0.796,73.10
49986,19.30,0.796,73.20
50007,19.30,0.797,73.20
50029,19.30,0.796,73.20
50046,19.30,0.796,73.30
50063,19.30,0.797,73.30
50086,19.30,0.797,73.30
50106,19.30,0.797,73.40
50127,19.30,0.797,73.40
50148,19.30,0.797,73.40
50167,19.30,0.797,73.40
50189,19.30,0.797,73.50
50196,19.30,0.797,73.50
50230,19.30,0.796,73.50
50246,19.30,0.797,73.50
50267,19.30,0.798,73.50
50290,19.30,0.797,73.60
50308,19.30,0.797,73.60
50315,19.30,0.797,73.60
50348,19.30,0.798,73.60
50357,19.30,0.798,73.60
50390,19.30,0.797,73.60
50410,19.30,0.798,73.60
50416,19.30,0.798,73.60
50447,19.30,0.798,73.70
50465,19.30,0.798,73.70
50483,19.30,0.797,73.70
50509,19.30,0.798,73.70
50529,19.30,0.798,73.70
50549,19.30,0.798,73.70
50566,19.30,0.798,73.70
50587,19.30,0.798,73.70
50607,19.30,0.797,73.70
50627,19.30,0.798,73.70
50641,19.30,0.797,73.70
50657,19.30,0.798,73.70
50684,19.30,0.798,73.80
50707,19.30,0.798,73.80
50726,19.30,0.798,73.80
50745,19.30,0.798,73.80
50766,19.30,0.798,73.80
50786,19.30,0.798,73.80
50807,19.30,0.798,73.80
50828,19.30,0.798,73.80
50845,19.30,0.797,73.80
50861,19.30,0.798,73.80
50874,19.30,0.798,73.80
50906,19.30,0.798,73.80
50926,19.30,0.797,73.80
50946,19.30,0.798,73.80
50966,19.30,0.797,73.80
50987,19.30,0.797,73.80
50999,19.30,0.797,73.80
51015,19.30,0.797,73.90
51041,19.30,0.797,73.90
51063,19.30,0.797,73.90
51081,19.30,0.797,73.90
51107,19.30,0.798,73.90
51125,19.30,0.798,73.90
51147,19.30,0.8,73.90
51168,19.30,0.798,73.90
51184,19.30,0.797,73.90
51205,19.30,0.798,73.90
51220,19.30,0.798,73.90
51243,19.30,0.797,73.90
51266,19.20,0.797,73.80
51286,19.10,0.798,73.40
51307,19.10,0.796,72.60
51328,19.00,0.797,71.90
51339,18.90,0.798,71.50
51362,18.90,0.796,71.00
51371,18.80,0.796,70.40
51406,18.70,0.796,69.80
51426,18.60,0.796,69.20
51447,18.50,0.797,68.50
51467,18.40,0.797,67.90
51486,18.30,0.796,67.40
51502,18.30,0.796,66.90
51520,18.20,0.795,66.30
51545,18.10,0.795,65.70
51558,18.00,0.795,65.20
51585,17.90,0.795,64.60
51596,17.80,0.796,64.10
51627,17.70,0.796,63.50
51647,17.60,0.796,62.90
51664,17.50,0.795,62.20
51681,17.40,0.796,61.60
51697,17.40,0.793,61.00
51723,17.30,0.795,60.40
51745,17.20,0.793,59.80
51751,17.00,0.795,59.20
51786,16.90,0.795,58.50
51803,16.80,0.795,57.70
51823,16.70,0.795,56.80
51838,16.70,0.793,56.10
51863,16.70,0.796,56.00
51884,16.70,0.796,56.30
51904,16.70,0.797,56.60
51925,16.70,0.796,56.70
51942,16.70,0.797,56.70
51963,16.70,0.796,56.80
51987,16.70,0.796,56.80
52003,16.70,0.796,56.80
52016,16.70,0.796,56.90
52043,16.70,0.797,56.90
52064,16.70,0.798,56.90
52085,16.70,0.796,57.00
52103,16.70,0.797,57.00
52126,16.70,0.797,57.00
52140,16.70,0.796,57.00
52158,16.70,0.797,57.00
52174,16.70,0.797,57.10
52200,16.70,0.798,57.10
52225,16.70,0.796,57.10
52246,16.70,0.797,57.10
52264,16.70,0.798,57.10
52286,16.70,0.798,57.20
52302,16.70,0.797,57.10
52322,16.70,0.797,57.20
52343,16.70,0.797,57.20
52358,16.70,0.797,57.20
52385,16.70,0.796,57.20
52403,16.70,0.798,57.20
52423,16.70,0.797,57.20
52437,16.70,0.798,57.20
52453,16.70,0.798,57.30
52484,16.70,0.798,57.30
52503,16.70,0.798,57.30
52523,16.70,0.798,57.30
52544,16.70,0.8,57.30
52565,16.70,0.798,57.30
52581,16.70,0.798,57.30
52603,16.70,0.797,57.30
52622,16.70,0.797,57.30
52642,16.70,0.797,57.30
52660,16.70,0.797,57.30
52678,16.70,0.797,57.30
52703,16.70,0.797,57.20
52724,16.70,0.798,57.20
52744,16.70,0.797,57.20
52761,16.70,0.798,57.20
52781,16.70,0.797,57.20
52802,16.70,0.797,57.20
52821,16.70,0.798,57.30
52840,16.70,0.797,57.30
52863,16.70,0.798,57.30
52874,16.70,0.798,57.30
52900,16.70,0.797,57.30
52922,16.70,0.798,57.30
52941,16.70,0.798,57.30
52961,16.70,0.798,57.30
52979,16.70,0.797,57.30
52993,16.70,0.797,57.30
53023,16.70,0.797,57.30
53042,16.70,0.798,57.30
53053,16.70,0.797,57.30
53079,16.70,0.797,57.30
53101,16.70,0.798,57.20
53118,16.60,0.798,57.00
53142,16.60,0.798,56.70
53162,16.60,0.797,56.40
53183,16.50,0.797,56.00
53203,16.50,0.797,55.70
53222,16.40,0.798,55.50
53237,16.40,0.797,55.20
53254,16.30,0.797,54.80
53280,16.20,0.797,54.40
53301,16.20,0.796,53.90
53318,16.10,0.796,53.30
53336,16.00,0.796,52.60
53363,15.90,0.797,52.00
53383,15.80,0.796,51.50
53404,15.70,0.796,51.00
53420,15.60,0.795,50.40
53441,15.60,0.796,49.80
53461,15.50,0.795,49.30
53477,15.40,0.796,48.80
53493,15.30,0.796,48.30
53520,15.20,0.796,47.80
53543,15.10,0.795,47.40
53560,15.00,0.795,46.80
53581,14.90,0.796,46.10
53596,14.70,0.796,45.20
53620,14.60,0.795,44.40
53641,14.50,0.795,43.50
53662,14.50,0.795,42.90
53683,14.50,0.795,42.60
53701,14.50,0.796,42.70
53716,14.50,0.796,42.80
53734,14.50,0.796,42.80
53758,14.50,0.796,42.90
53781,14.50,0.796,43.00
53801,14.50,0.797,43.00
53822,14.50,0.796,43.00
53842,14.50,0.797,43.10
53862,14.50,0.797,43.10
53883,14.50,0.797,43.20
53900,14.50,0.797,43.20
53917,14.50,0.797,43.20
53934,14.50,0.796,43.20
53951,14.50,0.797,43.30
53981,14.50,0.796,43.30
54001,14.50,0.797,43.30
54022,14.50,0.796,43.30
54042,14.50,0.797,43.30
54060,14.50,0.797,43.30
54080,14.50,0.797,43.40
54100,14.50,0.797,43.40
54106,14.50,0.797,43.40
54139,14.50,0.798,43.40
54155,14.50,0.796,43.40
54179,14.50,0.798,43.40
54190,14.50,0.797,43.50
54218,14.50,0.797,43.40
54240,14.50,0.797,43.50
54260,14.50,0.797,43.50
54280,14.50,0.798,43.50
54301,14.50,0.798,43.50
54322,14.50,0.798,43.50
54341,14.50,0.797,43.50
54358,14.50,0.797,43.50
54374,14.50,0.798,43.50
54400,14.50,0.798,43.50
54416,14.50,0.798,43.60
54441,14.50,0.798,43.60
54462,14.50,0.797,43.60
54474,14.50,0.798,43.60
54501,14.50,0.797,43.60
54522,14.50,0.797,43.60
54539,14.50,0.797,43.60
54559,14.50,0.798,43.60
54576,14.50,0.798,43.60
54596,14.50,0.798,43.60
54620,14.50,0.798,43.60
54640,14.50,0.798,43.60
54655,14.50,0.797,43.60
54678,14.50,0.797,43.60
54698,14.50,0.797,43.60
54718,14.50,0.797,43.70
54739,14.50,0.797,43.70
54759,14.50,0.797,43.70
54766,14.50,0.797,43.70
54800,14.50,0.798,43.70
54815,14.50,0.797,43.70
54831,14.50,0.798,43.70
54847,14.50,0.798,43.70
54873,14.50,0.798,43.70
54889,14.50,0.798,43.70
54920,14.50,0.798,43.70
54940,14.50,0.797,43.70
54960,14.50,0.797,43.70
54967,14.50,0.798,43.70
54993,14.50,0.797,43.70
55017,14.50,0.797,43.70
55037,14.50,0.798,43.70
55057,14.50,0.797,43.70
55065,14.50,0.798,43.80
55098,14.50,0.798,43.70
55120,14.50,0.797,43.70
55140,14.50,0.798,43.80
55156,14.50,0.797,43.80
55178,14.50,0.798,43.80
55190,14.50,0.797,43.80
55204,14.50,0.798,43.80
55238,14.50,0.8,43.80
55255,14.50,0.798,43.80
55270,14.50,0.798,43.80
55296,14.50,0.798,43.80
55303,14.50,0.798,43.80
55338,14.50,0.798,43.80
55352,14.50,0.798,43.80
55378,14.50,0.797,43.80
55399,14.50,0.798,43.80
55419,14.50,0.797,43.80
55440,14.50,0.798,43.80
55445,14.50,0.797,43.80
55477,14.50,0.798,43.80
55498,14.50,0.797,43.80
55510,14.50,0.796,43.80
55537,14.40,0.797,43.60
55559,14.30,0.796,43.00
55573,14.10,0.796,42.20
55599,14.00,0.797,41.30
55619,13.90,0.796,40.50
55636,13.80,0.796,39.80
55656,13.80,0.796,39.20
55672,13.70,0.796,38.70
55693,13.60,0.796,38.10
55718,13.50,0.796,37.50
55736,13.40,0.795,36.90
