Time,Length,Pressure,Force
18645,20.10,0.503,97.50
18665,20.10,0.504,97.50
18680,20.10,0.503,97.50
18706,20.10,0.504,97.40
18722,20.10,0.504,97.40
18745,20.10,0.503,97.40
18759,20.10,0.503,97.40
18785,20.10,0.504,97.40
18805,20.10,0.504,97.40
18825,20.10,0.504,97.40
18845,20.20,0.503,97.50
18866,20.20,0.504,97.80
18882,20.30,0.504,98.40
18898,20.30,0.504,98.90
18924,20.40,0.504,99.40
18934,20.50,0.504,99.90
18951,20.60,0.504,100.50
18984,20.70,0.504,101.30
19000,20.80,0.505,102.10
19026,20.90,0.504,102.90
19033,21.00,0.504,103.60
19066,21.10,0.505,104.30
19083,21.20,0.505,105.00
19103,21.30,0.504,105.70
19124,21.40,0.505,106.30
19145,21.50,0.505,106.90
19158,21.60,0.505,107.50
19186,21.60,0.505,108.00
19205,21.70,0.506,108.60
19223,21.80,0.506,109.10
19243,22.00,0.506,109.80
19263,22.10,0.506,110.70
19284,22.30,0.506,111.80
19304,22.40,0.508,113.10
19312,22.50,0.506,114.20
19345,22.50,0.506,114.80
19361,22.50,0.506,114.70
19383,22.50,0.506,114.60
19393,22.50,0.506,114.50
19424,22.50,0.506,114.40
19437,22.50,0.506,114.30
19464,22.50,0.506,114.10
19484,22.50,0.506,113.90
19505,22.50,0.506,113.90
19525,22.50,0.506,113.80
19536,22.50,0.506,113.80
19554,22.50,0.506,113.70
19581,22.50,0.506,113.70
19603,22.50,0.505,113.60
19624,22.50,0.505,113.60
19640,22.50,0.505,113.60
19664,22.50,0.506,113.50
19685,22.50,0.505,113.50
19702,22.50,0.506,113.50
19722,22.50,0.505,113.50
19742,22.50,0.506,113.50
19760,22.50,0.505,113.40
19776,22.50,0.505,113.40
19802,22.50,0.505,113.40
19825,22.50,0.505,113.40
19841,22.50,0.505,113.30
19859,22.50,0.505,113.30
19882,22.50,0.505,113.30
19902,22.50,0.505,113.30
19922,22.50,0.505,113.30
19943,22.50,0.505,113.30
19963,22.50,0.505,113.20
19982,22.50,0.505,113.20
19998,22.50,0.505,113.20
20015,22.50,0.505,113.20
20042,22.50,0.505,113.20
20063,22.50,0.505,113.10
20073,22.50,0.505,113.10
20099,22.50,0.504,113.10
20123,22.50,0.505,113.10
20143,22.50,0.505,113.10
20164,22.50,0.505,113.10
20183,22.50,0.505,113.00
20193,22.50,0.504,113.00
20219,22.50,0.505,113.00
20237,22.50,0.505,113.00
20256,22.50,0.504,113.00
20283,22.50,0.505,113.00
20300,22.50,0.504,113.00
20318,22.50,0.504,112.90
20341,22.50,0.504,112.90
20360,22.50,0.504,112.90
20381,22.50,0.504,112.90
20401,22.50,0.504,112.90
20422,22.50,0.504,112.90
20442,22.50,0.504,112.90
20462,22.50,0.504,112.90
20481,22.50,0.504,112.90
20494,22.50,0.504,112.80
20521,22.50,0.504,112.80
20542,22.50,0.505,112.80
20548,22.50,0.504,112.80
20583,22.50,0.504,112.80
20603,22.50,0.504,112.80
20621,22.50,0.504,112.80
20641,22.50,0.504,112.80
20649,22.50,0.504,112.70
20681,22.50,0.504,112.70
20686,22.50,0.504,112.70
20720,22.50,0.504,112.70
20735,22.50,0.503,112.70
20762,22.50,0.504,112.70
20783,22.50,0.504,112.70
20799,22.50,0.504,112.70
20819,22.50,0.504,112.60
20839,22.50,0.504,112.70
20857,22.50,0.503,112.70
20875,22.50,0.503,112.70
20888,22.60,0.504,112.90
20922,22.70,0.504,113.50
20940,22.80,0.504,114.30
20954,22.80,0.504,115.00
20980,22.90,0.505,115.60
21000,23.00,0.504,116.10
21020,23.00,0.504,116.60
21041,23.10,0.504,117.10
21062,23.10,0.504,117.50
21081,23.20,0.504,117.90
21102,23.30,0.505,118.30
21110,23.30,0.504,118.70
21136,23.40,0.505,119.10
21159,23.40,0.504,119.50
21178,23.50,0.505,119.90
21201,23.50,0.505,120.20
21222,23.50,0.504,120.30
21242,23.50,0.505,120.50
21262,23.60,0.504,120.60
21278,23.60,0.505,120.80
21299,23.60,0.505,121.10
21316,23.70,0.505,121.40
21334,23.80,0.505,121.90
21347,23.90,0.505,122.50
21381,24.00,0.505,123.10
21398,24.10,0.506,123.80
21422,24.20,0.505,124.50
21439,24.20,0.506,125.10
21459,24.30,0.506,125.70
21479,24.40,0.506,126.20
21499,24.40,0.506,126.60
21518,24.50,0.506,127.00
21534,24.60,0.506,127.40
21561,24.80,0.508,128.20
21577,24.90,0.506,129.30
21593,25.10,0.508,130.50
21610,25.20,0.508,131.60
21639,25.20,0.508,132.50
21659,25.20,0.508,132.80
21680,25.20,0.508,133.00
21700,25.20,0.506,132.90
21718,25.20,0.506,132.80
21736,25.20,0.508,132.80
21761,25.20,0.508,132.70
21778,25.20,0.508,132.60
21795,25.20,0.506,132.60
21813,25.20,0.506,132.50
21832,25.20,0.508,132.50
21860,25.20,0.506,132.50
21880,25.20,0.508,132.40
21896,25.20,0.508,132.40
21917,25.20,0.508,132.40
21935,25.20,0.506,132.30
21954,25.20,0.506,132.30
21978,25.20,0.506,132.30
22000,25.20,0.506,132.20
22020,25.20,0.506,132.20
22035,25.20,0.506,132.20
22053,25.20,0.506,132.10
22077,25.20,0.506,132.10
22098,25.20,0.506,132.10
22118,25.20,0.506,132.10
22138,25.20,0.506,132.10
22158,25.20,0.506,132.00
22176,25.20,0.505,132.00
22192,25.20,0.506,132.00
22209,25.20,0.506,131.90
22235,25.20,0.505,131.90
22258,25.20,0.506,131.90
22275,25.20,0.506,131.90
22298,25.20,0.506,131.90
22318,25.20,0.506,131.90
22339,25.20,0.505,131.80
22359,25.20,0.506,131.80
22380,25.20,0.505,131.80
22397,25.20,0.506,131.80
22415,25.20,0.505,131.70
22431,25.20,0.506,131.70
22458,25.20,0.505,131.70
22479,25.20,0.504,131.70
22497,25.20,0.505,131.70
22519,25.20,0.505,131.70
22536,25.20,0.505,131.70
22556,25.20,0.505,131.60
22577,25.20,0.505,131.60
22587,25.20,0.505,131.60
22619,25.20,0.505,131.60
22636,25.20,0.505,131.60
22654,25.20,0.505,131.50
22672,25.20,0.505,131.50
22693,25.20,0.505,131.50
22716,25.20,0.504,131.50
22732,25.20,0.505,131.50
22757,25.20,0.505,131.50
22777,25.20,0.505,131.50
22797,25.20,0.505,131.50
22818,25.20,0.505,131.40
22825,25.20,0.505,131.40
22852,25.20,0.505,131.40
22874,25.20,0.504,131.40
22893,25.20,0.504,131.40
22917,25.20,0.504,131.40
22937,25.20,0.504,131.30
22956,25.20,0.504,131.30
22977,25.20,0.504,131.30
22998,25.20,0.505,131.30
23014,25.20,0.505,131.30
23035,25.20,0.505,131.30
23049,25.20,0.505,131.30
23075,25.20,0.504,131.20
23082,25.20,0.504,131.20
23115,25.20,0.504,131.20
23135,25.30,0.504,131.40
23147,25.40,0.505,131.90
23175,25.40,0.505,132.50
23195,25.50,0.504,133.10
23216,25.60,0.505,133.70
23236,25.70,0.505,134.30
23253,25.80,0.505,135.00
23270,25.90,0.505,135.70
23289,25.90,0.506,136.30
23318,26.00,0.506,137.00
23334,26.10,0.506,137.60
23350,26.10,0.506,138.10
23376,26.20,0.506,138.60
23389,26.30,0.506,139.10
23416,26.40,0.506,139.60
23436,26.50,0.506,140.30
23457,26.60,0.506,141.00
23469,26.70,0.508,141.80
23494,26.80,0.508,142.70
23502,27.00,0.508,143.70
23535,27.10,0.509,144.90
23553,27.20,0.508,146.10
23569,27.20,0.508,146.90
23588,27.30,0.509,147.20
23617,27.30,0.508,147.20
23638,27.30,0.509,147.20
23654,27.30,0.508,147.20
23674,27.40,0.509,147.50
23692,27.40,0.509,148.20
23707,27.50,0.508,148.60
23728,27.50,0.509,148.70
23757,27.50,0.508,148.60
23776,27.50,0.508,148.50
23790,27.50,0.508,148.50
23806,27.50,0.508,148.40
23835,27.50,0.509,148.40
23854,27.50,0.508,148.30
23875,27.50,0.508,148.30
23895,27.50,0.508,148.20
23914,27.50,0.508,148.20
23931,27.50,0.508,148.20
23951,27.50,0.508,148.10
23972,27.50,0.508,148.10
23995,27.50,0.508,148.10
24011,27.50,0.506,148.00
24028,27.50,0.508,148.00
24056,27.50,0.508,148.00
24076,27.50,0.508,147.90
24096,27.50,0.506,147.90
24116,27.50,0.508,147.90
24133,27.50,0.508,147.90
24151,27.50,0.506,147.80
24165,27.50,0.506,147.80
24195,27.50,0.506,147.80
24216,27.50,0.506,147.80
24233,27.50,0.506,147.80
24253,27.50,0.506,147.70
24276,27.50,0.508,147.70
24297,27.50,0.506,147.70
24313,27.50,0.506,147.70
24334,27.50,0.506,147.60
24354,27.50,0.506,147.60
24375,27.50,0.506,147.60
24396,27.50,0.506,147.60
24409,27.50,0.506,147.50
24426,27.50,0.506,147.50
24442,27.50,0.506,147.50
24474,27.50,0.506,147.50
24496,27.50,0.506,147.50
24514,27.50,0.506,147.50
24534,27.50,0.506,147.40
24555,27.50,0.506,147.40
24575,27.50,0.506,147.40
24587,27.50,0.506,147.40
24613,27.50,0.506,147.40
24633,27.50,0.506,147.30
24652,27.50,0.506,147.30
24672,27.50,0.506,147.30
24694,27.50,0.506,147.30
24715,27.50,0.505,147.30
24735,27.50,0.505,147.30
24755,27.50,0.506,147.30
24772,27.50,0.506,147.20
24786,27.50,0.506,147.20
24799,27.50,0.506,147.20
24832,27.50,0.505,147.20
24847,27.50,0.506,147.20
24875,27.50,0.506,147.20
24880,27.50,0.505,147.10
24912,27.50,0.505,147.10
24930,27.50,0.506,147.10
24948,27.50,0.505,147.10
24973,27.50,0.506,147.10
24993,27.50,0.505,147.10
25005,27.50,0.506,147.00
25031,27.50,0.505,147.00
25054,27.50,0.505,147.00
25071,27.50,0.506,147.10
25088,27.60,0.505,147.50
25102,27.60,0.505,148.10
25130,27.70,0.506,148.70
25149,27.80,0.505,149.30
25173,27.90,0.506,149.90
25194,27.90,0.506,150.50
25208,28.00,0.506,151.00
25226,28.10,0.506,151.60
25243,28.10,0.508,152.10
25270,28.20,0.506,152.60
25293,28.30,0.508,153.10
25309,28.30,0.506,153.60
25326,28.40,0.508,154.00
25353,28.40,0.508,154.50
25370,28.50,0.508,155.00
25391,28.60,0.508,155.50
25410,28.60,0.508,155.90
25432,28.70,0.508,156.40
25449,28.80,0.508,156.90
25466,28.80,0.509,157.50
25488,28.90,0.509,158.10
25505,29.00,0.509,158.80
25533,29.10,0.509,159.40
25554,29.20,0.509,160.10
25570,29.20,0.509,160.80
25584,29.30,0.508,161.30
25611,29.30,0.509,161.60
25632,29.30,0.509,161.70
25652,29.30,0.509,161.80
25661,29.30,0.509,161.80
25687,29.30,0.508,161.80
25710,29.30,0.508,161.70
25731,29.30,0.509,161.70
25751,29.40,0.509,161.80
25758,29.40,0.509,162.00
25793,29.40,0.509,162.20
25812,29.40,0.509,162.50
25833,29.50,0.509,162.70
25852,29.50,0.51,163.00
25869,29.60,0.509,163.30
25885,29.70,0.509,163.70
25905,29.80,0.51,164.30
25923,29.80,0.51,165.00
25937,29.80,0.51,165.50
25970,29.80,0.509,165.70
25986,29.80,0.509,165.60
26010,29.80,0.509,165.60
26030,29.80,0.509,165.50
26050,29.80,0.509,165.50
26070,29.80,0.509,165.40
26092,29.80,0.509,165.40
26110,29.80,0.509,165.30
26129,29.80,0.51,165.30
26143,29.80,0.509,165.30
26170,29.80,0.509,165.20
26180,29.80,0.509,165.20
26209,29.80,0.509,165.20
26231,29.80,0.508,165.10
26251,29.80,0.509,165.10
26271,29.80,0.509,165.10
26291,29.80,0.509,165.10
26312,29.80,0.509,165.00
26323,29.80,0.508,165.00
26347,29.80,0.509,165.00
26370,29.80,0.509,165.00
26384,29.80,0.509,164.90
26411,29.80,0.509,164.90
26432,29.80,0.509,164.90
26452,29.80,0.509,164.90
26471,29.80,0.509,164.80
26488,29.80,0.508,164.80
26508,29.80,0.508,164.80
26520,29.80,0.508,164.80
26546,29.80,0.509,164.70
26568,29.80,0.509,164.70
26588,29.80,0.508,164.70
26599,29.80,0.508,164.70
26631,29.80,0.509,164.60
26633,29.80,0.508,164.60
26667,29.80,0.508,164.60
26689,29.80,0.508,164.60
26710,29.80,0.508,164.60
26730,29.80,0.508,164.60
26750,29.80,0.508,164.50
26768,29.80,0.508,164.50
26791,29.80,0.508,164.50
26806,29.80,0.508,164.50
26822,29.80,0.508,164.40
26839,29.80,0.508,164.40
26865,29.80,0.508,164.40
26890,29.80,0.508,164.40
26910,29.80,0.506,164.40
26930,29.80,0.508,164.30
26944,29.80,0.508,164.30
26958,29.80,0.506,164.30
26985,29.80,0.508,164.30
27007,29.80,0.508,164.30
27028,29.80,0.508,164.20
27041,29.80,0.508,164.20
27067,29.80,0.508,164.20
27090,29.90,0.508,164.30
27107,30.00,0.508,164.80
27126,30.10,0.508,165.60
27147,30.20,0.508,166.40
27167,30.20,0.508,167.10
27188,30.30,0.509,167.70
27196,30.40,0.509,168.30
27229,30.50,0.508,169.00
27249,30.50,0.509,169.70
27258,30.60,0.508,170.10
27284,30.60,0.509,170.60
27308,30.70,0.508,171.00
27325,30.70,0.509,171.30
27347,30.70,0.509,171.60
27369,30.80,0.509,171.90
27389,30.80,0.509,172.20
27409,30.90,0.509,172.50
27425,30.90,0.509,172.80
27432,31.00,0.509,173.20
27461,31.10,0.509,173.80
27488,31.20,0.509,174.60
27494,31.30,0.51,175.50
27527,31.40,0.511,176.50
27549,31.60,0.51,177.50
27567,31.70,0.511,178.60
27589,31.80,0.511,179.50
27603,31.80,0.511,180.20
27626,31.90,0.511,180.90
27647,32.00,0.511,181.60
27668,32.10,0.511,182.30
27684,32.10,0.511,182.90
27701,32.10,0.512,183.30
27728,32.20,0.512,183.50
27734,32.20,0.511,183.50
27766,32.20,0.511,183.50
27786,32.20,0.511,183.40
27807,32.20,0.512,183.30
27827,32.20,0.511,183.30
27843,32.20,0.511,183.20
27860,32.20,0.511,183.20
27886,32.20,0.511,183.10
27903,32.20,0.511,183.10
27926,32.20,0.511,183.00
27941,32.20,0.511,183.00
27967,32.20,0.511,182.90
27987,32.20,0.511,182.90
28007,32.20,0.511,182.90
28028,32.20,0.511,182.80
28048,32.20,0.511,182.80
28068,32.20,0.511,182.70
28081,32.20,0.511,182.70
28097,32.20,0.511,182.70
28123,32.20,0.51,182.70
28146,32.20,0.51,182.60
28164,32.20,0.511,182.60
28182,32.20,0.511,182.60
28208,32.20,0.511,182.50
28214,32.20,0.511,182.50
28245,32.20,0.511,182.50
28266,32.20,0.511,182.40
28282,32.20,0.511,182.40
28301,32.20,0.51,182.40
28328,32.20,0.51,182.40
28346,32.20,0.51,182.30
28359,32.20,0.511,182.30
28386,32.20,0.51,182.30
28398,32.20,0.511,182.30
28427,32.20,0.51,182.20
28446,32.20,0.51,182.20
28466,32.20,0.51,182.20
28487,32.20,0.51,182.10
28507,32.20,0.51,182.10
28527,32.20,0.51,182.10
28545,32.20,0.51,182.10
28560,32.20,0.51,182.10
28581,32.20,0.509,182.00
28603,32.20,0.509,182.00
28626,32.20,0.51,182.00
28644,32.20,0.51,182.00
28655,32.20,0.51,181.90
28687,32.20,0.509,181.90
28703,32.20,0.509,181.90
28724,32.20,0.51,181.90
28733,32.20,0.51,181.90
28765,32.20,0.509,181.80
28782,32.20,0.509,181.80
28799,32.20,0.509,181.80
28824,32.20,0.509,181.80
28847,32.20,0.509,181.80
28866,32.20,0.51,181.70
28884,32.20,0.509,181.70
28904,32.20,0.509,181.70
28924,32.20,0.509,181.70
28945,32.20,0.509,181.70
28957,32.20,0.509,181.60
28986,32.20,0.509,181.60
29003,32.20,0.509,181.60
29022,32.20,0.509,181.60
29043,32.20,0.509,181.60
29056,32.20,0.509,181.50
29086,32.20,0.509,181.50
29105,32.20,0.509,181.50
29125,32.20,0.509,181.50
29145,32.30,0.509,181.70
29165,32.30,0.51,182.50
29181,32.40,0.509,183.30
29197,32.40,0.509,183.80
29223,32.50,0.51,184.10
29246,32.50,0.51,184.30
29261,32.50,0.51,184.60
29277,32.60,0.51,185.00
29306,32.60,0.51,185.40
29323,32.70,0.51,185.70
29343,32.80,0.51,186.20
29363,32.80,0.51,186.80
29384,32.90,0.51,187.40
29403,33.00,0.511,188.20
29418,33.10,0.51,188.90
29438,33.20,0.511,189.60
29466,33.30,0.511,190.40
29483,33.40,0.512,191.10
29503,33.40,0.511,191.90
29523,33.50,0.511,192.60
29538,33.60,0.512,193.40
29563,33.70,0.512,194.30
29584,33.80,0.512,195.20
29603,33.90,0.512,196.10
29619,34.00,0.514,196.80
29645,34.00,0.514,197.50
29652,34.00,0.514,197.80
29684,34.10,0.514,197.90
29702,34.10,0.514,198.00
29721,34.20,0.514,198.50
29744,34.30,0.514,198.90
29764,34.50,0.514,199.90
29784,34.60,0.515,201.30
29806,34.80,0.516,202.80
29822,34.80,0.515,204.00
29841,34.80,0.516,204.70
29862,34.80,0.516,204.80
29880,34.80,0.515,204.70
29893,34.80,0.515,204.60
29925,34.80,0.515,204.50
29943,34.80,0.515,204.40
29959,34.80,0.515,204.40
29982,34.80,0.516,204.30
30002,34.80,0.515,204.20
30022,34.80,0.515,204.20
30043,34.80,0.515,204.10
30049,34.80,0.514,204.10
30082,34.80,0.515,204.00
30098,34.80,0.515,204.00
30124,34.80,0.515,203.90
30131,34.80,0.515,203.90
30158,34.80,0.515,203.90
30183,34.80,0.515,203.80
30203,34.80,0.514,203.80
30223,34.80,0.515,203.70
30243,34.80,0.515,203.70
30263,34.80,0.515,203.60
30283,34.80,0.515,203.60
30302,34.80,0.515,203.60
30315,34.80,0.514,203.60
30334,34.80,0.514,203.50
30363,34.80,0.514,203.50
30384,34.80,0.514,203.40
30406,34.80,0.514,203.40
30420,34.80,0.514,203.40
30440,34.80,0.514,203.30
30461,34.80,0.514,203.30
30482,34.80,0.514,203.30
30502,34.80,0.514,203.20
30523,34.80,0.514,203.20
30541,34.80,0.514,203.20
30564,34.80,0.514,203.20
30572,34.80,0.512,203.10
30587,34.80,0.514,203.10
30621,34.80,0.514,203.10
30635,34.80,0.514,203.00
30662,34.80,0.514,203.00
30682,34.80,0.514,203.00
30702,34.80,0.514,202.90
30711,34.80,0.514,202.90
30743,34.80,0.512,202.90
30761,34.80,0.512,202.90
30781,34.80,0.514,202.80
30791,34.80,0.514,202.80
30817,34.80,0.514,202.80
30842,34.80,0.512,202.80
30863,34.80,0.512,202.70
30882,34.80,0.512,202.70
30903,34.80,0.512,202.70
30916,34.80,0.512,202.70
30936,34.80,0.512,202.60
30947,34.80,0.512,202.60
30981,34.90,0.512,202.70
30998,35.00,0.514,203.20
31014,35.10,0.514,204.30
31029,35.20,0.514,205.10
31062,35.20,0.514,205.80
31080,35.30,0.514,206.40
31100,35.30,0.514,206.80
31120,35.30,0.514,206.80
31141,35.30,0.514,206.80
31153,35.40,0.515,207.30
31179,35.50,0.515,208.30
31202,35.60,0.514,209.20
31219,35.70,0.515,209.90
31238,35.70,0.515,210.60
31249,35.80,0.515,211.10
31281,35.80,0.515,211.60
31301,35.90,0.515,212.00
31321,35.90,0.515,212.20
31341,35.90,0.515,212.40
31358,36.00,0.515,212.50
31378,36.00,0.516,213.00
31399,36.10,0.516,213.60
31416,36.20,0.517,214.50
31425,36.30,0.516,215.40
31458,36.40,0.516,216.30
31478,36.50,0.517,217.10
31502,36.60,0.517,218.00
31522,36.70,0.517,219.00
31542,36.80,0.519,219.90
31559,36.90,0.517,220.60
31579,36.90,0.519,221.10
31600,37.00,0.519,221.70
31605,37.00,0.519,222.20
31637,37.10,0.519,222.60
31653,37.10,0.519,223.10
31674,37.20,0.52,223.70
31701,37.20,0.519,223.90
31719,37.20,0.52,224.30
31735,37.20,0.52,224.40
31759,37.20,0.519,224.30
31780,37.20,0.52,224.20
31800,37.20,0.517,224.10
31809,37.30,0.519,224.00
31841,37.30,0.519,224.20
31858,37.30,0.519,224.90
31878,37.30,0.519,224.90
31891,37.30,0.519,224.70
31907,37.30,0.519,224.70
31940,37.30,0.519,224.60
31960,37.30,0.517,224.50
31980,37.30,0.517,224.50
32001,37.30,0.519,224.40
32015,37.30,0.519,224.40
32031,37.30,0.519,224.30
32057,37.30,0.517,224.30
32079,37.30,0.517,224.20
32100,37.30,0.519,224.20
32120,37.30,0.517,224.10
32136,37.30,0.517,224.10
32160,37.30,0.517,224.00
32177,37.30,0.517,224.00
32197,37.30,0.517,223.90
32218,37.30,0.517,223.90
32239,37.30,0.517,223.80
32245,37.30,0.517,223.80
32278,37.30,0.517,223.80
32298,37.30,0.517,223.70
32317,37.30,0.517,223.70
32333,37.30,0.517,223.70
32348,37.30,0.517,223.60
32378,37.30,0.517,223.60
32399,37.30,0.516,223.50
32419,37.30,0.517,223.50
32439,37.30,0.517,223.50
32457,37.30,0.516,223.40
32476,37.30,0.517,223.40
32497,37.30,0.516,223.40
32504,37.30,0.517,223.30
32536,37.30,0.517,223.30
32551,37.30,0.516,223.30
32578,37.30,0.517,223.20
32599,37.30,0.516,223.20
32619,37.30,0.516,223.20
32639,37.30,0.516,223.10
32656,37.30,0.516,223.10
32675,37.30,0.517,223.10
32691,37.30,0.516,223.00
32717,37.30,0.516,223.00
32739,37.30,0.516,223.00
32756,37.30,0.516,222.90
32776,37.30,0.516,222.90
32797,37.30,0.516,222.90
32816,37.30,0.516,222.90
32836,37.30,0.516,222.80
32857,37.30,0.516,222.80
32877,37.30,0.515,222.80
32893,37.30,0.516,222.70
32910,37.30,0.516,222.70
32930,37.30,0.516,222.70
32958,37.30,0.516,222.60
32977,37.30,0.516,222.60
32994,37.30,0.515,222.60
33010,37.30,0.516,222.60
33038,37.30,0.516,222.50
33058,37.30,0.515,222.50
33078,37.30,0.515,222.50
33085,37.30,0.515,222.50
33118,37.30,0.515,222.50
33121,37.30,0.515,222.40
33156,37.30,0.515,222.40
33175,37.30,0.515,222.40
33196,37.30,0.515,222.40
33218,37.40,0.516,222.40
33234,37.50,0.516,222.90
33258,37.50,0.516,224.00
33275,37.60,0.516,224.90
33296,37.70,0.516,225.70
33315,37.80,0.516,226.40
33336,37.80,0.517,227.10
33356,37.90,0.517,227.70
33377,38.00,0.517,228.20
33396,38.00,0.517,228.80
33418,38.10,0.517,229.30
33435,38.10,0.517,229.90
33453,38.20,0.517,230.50
33477,38.20,0.519,231.10
33493,38.30,0.519,231.60
33517,38.40,0.517,232.10
33536,38.40,0.519,232.60
33557,38.40,0.519,233.00
33577,38.50,0.519,233.40
33596,38.50,0.519,233.70
33610,38.60,0.519,234.10
33636,38.70,0.52,234.60
33643,38.70,0.519,235.20
33677,38.80,0.519,235.80
33698,38.80,0.52,236.30
33717,38.90,0.52,236.90
33737,38.90,0.521,237.50
33754,39.00,0.52,238.10
33774,39.10,0.52,238.60
33785,39.10,0.52,239.10
33816,39.20,0.521,239.50
33832,39.20,0.521,239.90
33849,39.30,0.521,240.40
33874,39.40,0.522,241.20
33897,39.60,0.522,242.20
33914,39.70,0.523,243.50
33933,39.80,0.522,244.80
33954,39.90,0.523,246.10
33975,39.90,0.523,246.90
33996,39.90,0.523,246.80
34014,39.90,0.523,246.70
34024,40.00,0.523,247.20
34057,40.00,0.523,248.10
34074,40.00,0.523,248.30
34090,40.00,0.523,248.10
34101,40.00,0.523,248.00
34136,40.00,0.523,247.90
34156,40.00,0.523,247.80
34175,40.00,0.523,247.80
34196,40.00,0.523,247.70
34209,40.00,0.522,247.60
34226,40.00,0.523,247.50
34240,40.00,0.522,247.50
34272,40.00,0.522,247.40
34295,40.00,0.522,247.30
34306,40.00,0.522,247.30
34332,40.00,0.522,247.20
34356,40.00,0.522,247.20
34376,40.00,0.522,247.10
34397,40.00,0.522,247.00
34413,40.00,0.522,247.00
34429,40.00,0.522,246.90
34455,40.00,0.522,246.90
34471,40.00,0.522,246.90
34495,40.00,0.522,246.80
34509,40.00,0.522,246.70
34528,40.00,0.522,246.70
34542,40.00,0.521,246.60
34574,40.00,0.521,246.60
34579,40.00,0.522,246.50
34614,40.00,0.521,246.50
34634,40.00,0.522,246.50
34652,40.00,0.522,246.40
34676,40.00,0.522,246.40
34686,40.00,0.521,246.30
34713,40.00,0.521,246.30
34725,40.00,0.521,246.20
34751,40.00,0.521,246.20
34774,40.00,0.521,246.20
34795,40.00,0.521,246.10
34801,40.00,0.521,246.10
34835,40.00,0.521,246.00
34851,40.00,0.52,246.00
34872,40.00,0.521,246.00
34892,40.00,0.521,245.90
34913,40.00,0.521,245.90
34931,40.00,0.521,245.90
34949,40.00,0.52,245.80
34973,40.00,0.521,245.80
34996,40.00,0.521,245.70
35015,40.00,0.521,245.70
35032,40.00,0.521,245.70
35052,40.00,0.521,245.60
35073,40.00,0.52,245.60
35093,40.00,0.52,245.60
35114,40.00,0.52,245.50
35134,40.00,0.521,245.50
35154,40.00,0.52,245.50
35173,40.00,0.521,245.40
35195,40.00,0.52,245.40
35203,40.00,0.52,245.30
35234,40.00,0.52,245.30
35254,40.00,0.52,245.30
35274,40.00,0.52,245.20
35293,40.00,0.52,245.20
35311,40.00,0.52,245.20
35330,40.00,0.52,245.10
35352,40.00,0.52,245.10
35373,40.00,0.52,245.10
35390,40.00,0.519,245.00
35414,40.00,0.52,245.00
35427,40.00,0.52,245.00
35455,40.00,0.52,244.90
35471,40.00,0.519,244.90
35491,40.00,0.519,244.90
35511,40.00,0.52,244.80
35532,40.00,0.519,244.80
35543,40.00,0.519,244.80
35569,40.00,0.52,244.70
35592,40.00,0.519,244.70
35611,40.00,0.519,244.60
35628,40.00,0.519,244.60
35650,40.00,0.519,244.60
35666,40.00,0.52,244.60
35691,40.00,0.519,244.60
35711,40.00,0.519,244.50
35732,40.00,0.52,244.50
35753,40.00,0.519,244.40
35770,40.00,0.519,244.40
35780,40.00,0.519,244.40
35807,40.00,0.519,244.40
35830,40.00,0.519,244.30
35847,40.00,0.519,244.30
35872,40.00,0.519,244.30
35887,40.00,0.519,244.20
35912,40.00,0.519,244.20
35933,40.00,0.519,244.20
35949,40.00,0.519,244.20
35970,40.00,0.517,244.10
35987,40.00,0.517,244.10
36005,40.00,0.519,244.10
36024,40.00,0.517,244.00
36052,40.00,0.519,244.00
36073,40.00,0.519,244.00
36093,40.00,0.517,243.90
36112,40.00,0.517,243.90
36129,40.00,0.517,243.90
36151,40.00,0.517,243.90
36171,40.00,0.517,243.80
36177,40.00,0.517,243.80
36212,40.00,0.517,243.80
36226,40.00,0.517,243.80
36245,40.00,0.517,243.70
36265,40.00,0.517,243.70
36290,40.00,0.517,243.70
36309,40.00,0.517,243.60
36330,40.00,0.517,243.60
36351,40.00,0.519,243.60
36371,40.00,0.517,243.60
36392,40.00,0.517,243.50
36402,40.00,0.517,243.50
36429,40.00,0.516,243.50
36437,40.00,0.516,243.40
36469,39.90,0.517,242.80
36485,39.90,0.517,241.70
36504,39.90,0.516,241.60
36532,39.90,0.517,241.60
36551,39.90,0.516,241.60
36571,39.90,0.516,241.50
36591,39.80,0.516,240.90
36609,39.70,0.515,239.60
36628,39.60,0.515,238.40
36642,39.50,0.514,237.00
36669,39.40,0.514,236.10
36690,39.30,0.514,235.30
36708,39.20,0.514,234.40
36724,39.10,0.512,233.40
36752,39.10,0.512,232.50
36769,39.00,0.512,231.90
36789,38.90,0.512,231.40
36809,38.80,0.511,230.60
36829,38.70,0.511,229.70
36849,38.60,0.511,228.70
36869,38.50,0.51,227.70
36883,38.40,0.51,226.70
36909,38.30,0.51,225.60
36925,38.20,0.509,224.50
36948,38.00,0.509,223.20
36970,37.90,0.508,221.80
36990,37.70,0.508,220.40
37010,37.60,0.506,219.10
37030,37.30,0.506,217.60
37051,37.10,0.505,215.70
37057,37.00,0.504,213.20
37083,37.00,0.505,211.80
37106,37.00,0.505,211.90
37126,37.00,0.505,211.90
37149,37.00,0.505,212.00
37156,37.00,0.504,212.00
37191,37.00,0.504,212.00
37210,37.00,0.504,212.00
37227,37.00,0.505,212.00
