Time,Length,Pressure,Force
18214,29.70,0.522,183.20
18234,29.70,0.523,183.10
18254,29.70,0.523,183.10
18271,29.70,0.523,183.00
18281,29.70,0.523,183.00
18314,29.70,0.523,183.00
18336,29.70,0.522,182.90
18352,29.70,0.522,182.80
18374,29.70,0.523,182.80
18390,29.70,0.522,182.80
18414,29.70,0.523,182.70
18435,29.70,0.523,182.70
18456,29.70,0.522,182.70
18476,29.70,0.523,182.70
18494,29.70,0.522,182.60
18513,29.70,0.522,182.60
18533,29.70,0.522,182.60
18554,29.70,0.522,182.50
18574,29.70,0.522,182.50
18593,29.70,0.523,182.50
18615,29.70,0.523,182.50
18633,29.70,0.522,182.40
18656,29.70,0.522,182.40
18672,29.70,0.522,182.40
18693,29.70,0.522,182.30
18711,29.70,0.522,182.30
18730,29.70,0.522,182.30
18754,29.70,0.523,182.30
18772,29.70,0.522,182.20
18793,29.70,0.522,182.20
18813,29.70,0.522,182.20
18833,29.70,0.522,182.20
18853,29.70,0.522,182.20
18873,29.70,0.522,182.10
18893,29.70,0.522,182.10
18914,29.70,0.522,182.10
18934,29.70,0.522,182.10
18955,29.70,0.522,182.10
18968,29.70,0.522,182.00
18988,29.70,0.521,182.00
19013,29.70,0.522,182.00
19033,29.70,0.521,182.00
19047,29.70,0.521,182.00
19074,29.70,0.522,182.00
19094,29.70,0.521,181.90
19112,29.70,0.521,181.90
19132,29.70,0.522,181.90
19151,29.70,0.521,181.90
19173,29.70,0.521,181.80
19192,29.70,0.521,181.80
19202,29.80,0.521,182.00
19228,29.90,0.522,182.60
19251,30.00,0.522,183.60
19260,30.10,0.522,184.70
19288,30.30,0.522,185.90
19311,30.40,0.523,187.10
19332,30.50,0.523,188.20
19352,30.70,0.525,189.40
19373,30.80,0.525,190.40
19393,30.90,0.526,191.50
19407,31.10,0.527,192.50
19433,31.20,0.526,193.70
19447,31.40,0.526,195.00
19470,31.50,0.527,196.30
19491,31.80,0.527,197.80
19511,32.00,0.528,199.70
19532,32.00,0.527,201.80
19553,32.00,0.528,202.60
19573,32.00,0.528,202.40
19594,32.00,0.528,202.30
19612,32.00,0.528,202.20
19626,32.00,0.528,202.10
19650,32.00,0.527,202.00
19669,32.00,0.527,201.90
19688,32.00,0.527,201.90
19712,32.00,0.527,201.80
19723,32.00,0.527,201.80
19753,32.00,0.527,201.70
19770,32.00,0.528,201.60
19790,32.00,0.528,201.60
19811,32.00,0.527,201.50
19820,32.00,0.528,201.50
19852,32.00,0.528,201.50
19872,32.00,0.528,201.40
19890,32.00,0.527,201.40
19911,32.00,0.528,201.30
19930,32.00,0.528,201.30
19949,32.00,0.527,201.20
19971,32.00,0.527,201.20
19992,32.00,0.527,201.20
20012,32.00,0.527,201.10
20032,32.00,0.527,200.90
20039,31.90,0.527,200.60
20066,31.90,0.527,200.20
20089,31.90,0.526,199.80
20110,31.80,0.527,199.30
20129,31.80,0.526,198.80
20151,31.80,0.526,198.40
20164,31.80,0.526,198.10
20177,31.80,0.526,198.00
20212,31.80,0.525,198.00
20232,31.80,0.525,198.00
20250,31.80,0.525,198.00
20265,31.80,0.525,197.90
20290,31.80,0.526,197.90
20304,31.80,0.526,198.00
20328,31.80,0.526,198.20
20351,31.90,0.526,198.70
20372,31.90,0.527,199.10
20392,31.90,0.526,199.60
20401,32.00,0.526,200.10
20430,32.00,0.526,200.30
20449,32.00,0.526,200.40
20471,32.10,0.526,200.70
20491,32.20,0.527,201.50
20512,32.20,0.527,202.40
20531,32.30,0.527,203.20
20552,32.40,0.528,203.80
20569,32.50,0.528,204.60
20587,32.60,0.528,205.40
20610,32.60,0.528,206.10
20630,32.70,0.528,206.70
20651,32.80,0.528,207.30
20671,32.90,0.528,208.00
20692,33.00,0.53,208.80
20712,33.20,0.53,210.10
20727,33.50,0.531,211.80
20745,33.70,0.532,213.90
20769,34.10,0.533,216.40
20780,34.50,0.533,219.50
20810,34.50,0.534,223.00
20817,34.50,0.534,224.30
20849,34.50,0.533,224.00
20872,34.50,0.534,223.80
20888,34.50,0.534,223.60
20908,34.50,0.533,223.50
20929,34.50,0.534,223.40
20949,34.50,0.533,223.30
20962,34.50,0.534,223.20
20988,34.50,0.534,223.10
21011,34.50,0.533,223.10
21031,34.50,0.533,223.00
21040,34.50,0.533,223.00
21066,34.50,0.533,222.90
21089,34.50,0.533,222.80
21110,34.50,0.533,222.80
21130,34.50,0.532,222.70
21150,34.50,0.533,222.60
21170,34.50,0.533,222.60
21187,34.50,0.532,222.60
21207,34.50,0.533,222.50
21228,34.50,0.532,222.50
21248,34.50,0.532,222.40
21269,34.50,0.533,222.40
21289,34.50,0.533,222.30
21310,34.50,0.533,222.30
21330,34.50,0.532,222.30
21347,34.50,0.532,222.20
21368,34.50,0.532,222.20
21388,34.50,0.532,222.20
21408,34.50,0.533,222.10
21429,34.50,0.533,222.10
21449,34.50,0.532,222.10
21470,34.50,0.532,222.00
21485,34.50,0.533,222.00
21505,34.50,0.533,222.00
21527,34.50,0.532,221.90
21548,34.50,0.532,221.90
21569,34.50,0.532,221.90
21588,34.50,0.532,221.80
21609,34.50,0.532,221.80
21627,34.50,0.532,221.80
21643,34.50,0.533,221.70
21669,34.50,0.532,221.70
21681,34.50,0.532,221.70
21707,34.50,0.531,221.70
21717,34.50,0.532,221.60
21749,34.50,0.531,221.60
21769,34.50,0.532,221.60
21789,34.50,0.532,221.50
21806,34.50,0.532,221.50
21821,34.50,0.531,221.50
21842,34.50,0.532,221.50
21865,34.50,0.532,221.40
21882,34.50,0.531,221.40
21908,34.50,0.531,221.40
21927,34.50,0.532,221.40
21948,34.50,0.532,221.30
21966,34.50,0.532,221.30
21986,34.50,0.531,221.30
22006,34.50,0.531,221.30
22026,34.50,0.531,221.30
22047,34.50,0.532,221.20
22066,34.50,0.532,221.20
22088,34.50,0.532,221.20
22109,34.50,0.531,221.20
22122,34.60,0.531,221.40
22145,34.60,0.532,221.90
22166,34.70,0.532,222.90
22185,34.80,0.532,223.80
22207,34.90,0.533,224.60
22228,34.90,0.533,225.40
22248,35.00,0.533,226.20
22268,35.10,0.533,226.80
22280,35.10,0.533,227.40
22306,35.20,0.533,228.00
22321,35.30,0.534,228.70
22346,35.40,0.533,229.60
22365,35.50,0.534,230.40
22388,35.60,0.536,231.50
22408,35.70,0.534,232.70
22428,35.90,0.536,233.80
22448,36.00,0.536,235.00
22464,36.10,0.537,236.30
22482,36.30,0.537,237.70
22506,36.50,0.537,239.20
22526,36.70,0.539,240.70
22546,36.80,0.541,242.70
22567,36.90,0.539,244.60
22588,36.90,0.539,245.20
22604,36.90,0.539,245.10
22625,36.90,0.539,244.90
22645,36.90,0.539,244.80
22666,36.90,0.539,244.60
22679,36.90,0.539,244.50
22701,36.90,0.538,244.50
22725,36.90,0.538,244.40
22736,36.90,0.539,244.30
22768,36.90,0.538,244.20
22779,36.90,0.538,244.10
22806,36.90,0.538,244.10
22826,36.90,0.538,244.00
22846,36.90,0.538,244.00
22866,36.90,0.538,243.90
22887,36.90,0.539,243.80
22906,36.90,0.538,243.80
22923,36.90,0.537,243.70
22943,36.90,0.538,243.70
22965,36.90,0.538,243.70
22984,36.90,0.538,243.60
23005,36.90,0.538,243.60
23023,36.90,0.537,243.50
23047,36.90,0.538,243.50
23066,36.90,0.538,243.40
23087,36.90,0.537,243.40
23102,36.90,0.537,243.30
23124,36.90,0.538,243.30
23136,36.90,0.537,243.30
23166,36.90,0.538,243.20
23185,36.90,0.537,243.20
23205,36.90,0.538,243.20
23227,36.90,0.538,243.10
23245,36.90,0.537,243.10
23264,36.90,0.538,243.10
23285,36.90,0.537,243.00
23305,36.90,0.538,243.00
23325,36.90,0.538,242.90
23342,36.90,0.538,242.90
23361,36.90,0.538,242.90
23386,36.90,0.537,242.90
23407,36.90,0.537,242.90
23424,36.90,0.537,242.80
23443,36.90,0.537,242.80
23454,36.90,0.537,242.80
23486,36.90,0.537,242.70
23506,36.90,0.537,242.70
23526,36.90,0.538,242.70
23546,37.00,0.537,243.00
23563,37.20,0.538,244.50
23583,37.20,0.539,246.20
23604,37.30,0.539,247.20
23615,37.40,0.541,248.20
23645,37.50,0.541,249.10
23665,37.70,0.541,250.30
23685,37.80,0.541,251.60
23702,37.90,0.542,252.90
23723,38.00,0.542,254.20
23743,38.10,0.542,255.20
23763,38.10,0.542,255.70
23784,38.20,0.542,256.00
23802,38.30,0.542,256.60
23823,38.40,0.542,257.50
23844,38.50,0.544,258.70
23865,38.80,0.545,260.10
23870,39.10,0.545,262.40
23903,39.50,0.547,265.80
23923,39.50,0.548,269.90
23944,39.50,0.547,270.70
23964,39.50,0.545,270.20
23985,39.50,0.547,269.90
24005,39.50,0.547,269.70
24023,39.50,0.545,269.40
24035,39.50,0.545,269.30
24059,39.50,0.545,269.10
24079,39.50,0.544,268.90
24104,39.50,0.544,268.80
24124,39.50,0.545,268.70
24144,39.50,0.544,268.60
24165,39.50,0.544,268.40
24185,39.50,0.544,268.30
24202,39.50,0.544,268.20
24222,39.50,0.544,268.10
24243,39.50,0.543,268.10
24260,39.50,0.543,268.00
24282,39.50,0.543,267.90
24301,39.50,0.543,267.80
24324,39.50,0.544,267.70
24345,39.50,0.543,267.70
24361,39.50,0.543,267.60
24382,39.50,0.544,267.50
24403,39.50,0.543,267.50
24423,39.50,0.543,267.40
24444,39.50,0.543,267.30
24464,39.50,0.543,267.30
24483,39.50,0.543,267.20
24505,39.50,0.544,267.20
24508,39.50,0.543,267.10
24542,39.50,0.542,267.10
24562,39.50,0.542,267.00
24582,39.50,0.543,267.00
24603,39.50,0.542,266.90
24623,39.50,0.543,266.90
24644,39.50,0.543,266.80
24661,39.50,0.543,266.80
24681,39.50,0.543,266.80
24700,39.50,0.542,266.70
24721,39.50,0.542,266.70
24742,39.50,0.543,266.70
24760,39.50,0.543,266.60
24781,39.50,0.543,266.60
24804,39.50,0.543,266.50
24824,39.50,0.543,266.50
24841,39.50,0.543,266.50
24861,39.50,0.542,266.40
24868,39.50,0.543,266.40
24901,39.50,0.542,266.40
24916,39.50,0.542,266.30
24943,39.50,0.542,266.30
24963,39.50,0.542,266.30
24982,39.50,0.542,266.20
25000,39.50,0.542,266.20
25021,39.50,0.542,266.20
25042,39.50,0.542,266.10
25062,39.50,0.542,266.10
25083,39.50,0.542,266.10
25103,39.50,0.542,266.00
25123,39.50,0.542,266.00
25140,39.50,0.542,266.00
25160,39.50,0.542,265.90
25180,39.50,0.542,265.90
25201,39.50,0.542,265.90
25217,39.50,0.541,265.90
25242,39.50,0.541,265.80
25262,39.50,0.542,265.80
25282,39.50,0.542,265.80
25299,39.50,0.542,265.70
25320,39.50,0.541,265.70
25341,39.50,0.541,265.70
25359,39.50,0.541,265.70
25375,39.50,0.541,265.60
25401,39.50,0.541,265.60
25422,39.50,0.541,265.60
25441,39.50,0.541,265.50
25460,39.50,0.541,265.50
25480,39.50,0.542,265.50
25501,39.50,0.541,265.50
25520,39.50,0.542,265.40
25542,39.50,0.539,265.40
25561,39.50,0.541,265.40
25582,39.50,0.541,265.30
25594,39.50,0.541,265.30
25610,39.50,0.541,265.30
25636,39.50,0.541,265.30
25651,39.50,0.541,265.20
25681,39.50,0.541,265.20
25701,39.30,0.539,265.10
25721,39.10,0.538,263.60
25742,39.00,0.539,260.60
25760,39.00,0.539,259.50
25779,39.00,0.538,259.30
25798,39.00,0.538,259.30
25819,38.80,0.538,258.80
25832,38.50,0.536,257.00
25858,38.30,0.536,254.70
25874,38.10,0.534,252.40
25901,37.90,0.533,250.10
25922,37.70,0.532,247.80
25938,37.50,0.533,245.70
25959,37.40,0.532,244.10
25976,37.30,0.531,242.60
25995,37.20,0.531,241.40
26018,37.10,0.53,240.60
26038,37.10,0.531,239.90
26061,37.10,0.531,239.40
26082,37.10,0.53,239.40
26098,37.10,0.53,239.40
26116,37.00,0.53,239.40
26139,37.00,0.53,239.10
26160,37.00,0.528,238.60
26180,37.00,0.53,238.60
26201,37.00,0.53,238.60
26218,37.00,0.53,238.70
26236,37.00,0.531,238.70
26255,37.00,0.53,238.70
26278,37.00,0.53,238.70
26293,37.00,0.528,238.70
26318,37.00,0.53,238.70
26334,37.00,0.53,238.70
26360,37.00,0.53,238.70
26380,37.00,0.53,238.80
26394,37.00,0.53,238.70
26416,37.00,0.53,238.70
26437,37.00,0.531,238.80
26459,37.00,0.53,238.80
26478,37.00,0.53,238.80
26498,37.00,0.53,238.70
26518,37.00,0.53,238.70
26536,37.00,0.531,238.80
26557,37.00,0.528,238.70
26578,37.00,0.53,238.70
26598,37.00,0.53,238.70
26618,37.00,0.53,238.70
26639,37.00,0.53,238.70
26659,37.00,0.53,238.70
26680,37.00,0.53,238.70
26700,37.00,0.53,238.70
26716,37.00,0.53,238.70
26734,37.00,0.53,238.70
26755,37.00,0.53,238.70
26779,37.00,0.528,238.70
26799,37.00,0.528,238.70
26819,37.00,0.53,238.70
26839,37.00,0.53,238.70
26860,37.00,0.53,238.70
26872,37.00,0.53,238.70
26895,37.00,0.53,238.60
26916,37.00,0.53,238.60
26927,37.00,0.53,238.60
26958,37.00,0.53,238.60
26978,37.00,0.528,238.60
26999,37.00,0.53,238.60
27019,37.00,0.53,238.60
27039,37.00,0.53,238.60
27057,37.00,0.53,238.60
27077,37.00,0.528,238.60
27098,36.90,0.528,238.60
27112,36.80,0.528,238.30
27138,36.60,0.527,237.00
27159,36.60,0.527,235.30
27170,36.50,0.527,234.50
27196,36.40,0.527,233.90
27217,36.30,0.527,233.10
27237,36.20,0.526,232.30
27258,36.10,0.525,231.40
27275,36.00,0.525,230.40
27292,35.90,0.525,229.40
27317,35.80,0.523,228.30
27328,35.70,0.523,227.10
27354,35.60,0.523,226.10
27376,35.40,0.522,225.00
27397,35.30,0.522,223.90
27417,35.30,0.521,222.90
27438,35.20,0.522,222.10
27459,35.10,0.521,221.20
27478,35.00,0.52,220.20
27497,34.80,0.521,219.30
27512,34.70,0.52,218.20
27535,34.70,0.52,217.10
27556,34.70,0.52,216.50
27577,34.70,0.52,216.40
27591,34.70,0.52,216.50
27613,34.70,0.52,216.50
27638,34.70,0.52,216.60
27655,34.70,0.52,216.60
27675,34.70,0.521,216.60
27696,34.70,0.519,216.60
27716,34.70,0.521,216.60
27736,34.70,0.52,216.70
27757,34.70,0.52,216.70
27778,34.70,0.52,216.70
27798,34.70,0.52,216.70
27817,34.70,0.52,216.70
27835,34.70,0.52,216.70
27853,34.70,0.52,216.70
27876,34.70,0.519,216.70
27896,34.70,0.52,216.70
27917,34.70,0.52,216.70
27937,34.70,0.52,216.70
27957,34.70,0.52,216.70
27972,34.70,0.52,216.70
27994,34.70,0.52,216.70
28014,34.70,0.52,216.70
28036,34.70,0.52,216.70
28056,34.70,0.52,216.70
28076,34.70,0.521,216.70
28093,34.70,0.52,216.70
28117,34.70,0.519,216.70
28138,34.70,0.52,216.70
28154,34.70,0.52,216.70
28174,34.70,0.52,216.70
28196,34.70,0.52,216.70
28215,34.70,0.52,216.70
28227,34.70,0.52,216.70
28255,34.70,0.52,216.70
28277,34.70,0.52,216.70
28293,34.70,0.52,216.70
28314,34.70,0.52,216.70
28334,34.70,0.52,216.70
28354,34.70,0.52,216.70
28364,34.70,0.52,216.70
28386,34.70,0.52,216.70
28417,34.70,0.52,216.70
28435,34.70,0.52,216.70
28453,34.70,0.52,216.70
28470,34.70,0.52,216.70
28484,34.70,0.52,216.70
28514,34.70,0.52,216.70
28535,34.70,0.52,216.70
28556,34.70,0.52,216.70
28573,34.70,0.52,216.70
28590,34.70,0.52,216.70
28607,34.70,0.52,216.70
28619,34.70,0.52,216.70
28646,34.50,0.519,216.60
28672,34.20,0.519,215.40
28692,34.10,0.519,212.70
28711,34.10,0.519,211.10
28736,34.10,0.517,211.10
28756,34.10,0.517,211.10
28774,34.00,0.517,211.10
28794,33.80,0.517,210.60
28813,33.70,0.515,209.40
28833,33.50,0.515,207.80
28855,33.30,0.515,206.10
28874,33.10,0.514,204.40
28895,32.90,0.514,202.80
28914,32.80,0.512,201.20
28936,32.60,0.511,199.60
28953,32.40,0.511,198.10
28973,32.20,0.511,196.70
28994,32.10,0.51,195.00
29015,32.10,0.511,193.80
29035,32.10,0.51,193.50
29055,32.10,0.511,193.60
29074,32.10,0.51,193.70
29091,32.10,0.511,193.80
29109,32.10,0.511,193.80
29133,32.10,0.51,193.80
29154,32.10,0.511,193.90
29174,32.10,0.511,193.90
29195,32.10,0.511,194.00
29215,32.10,0.511,194.00
29236,32.10,0.511,194.00
29252,32.10,0.511,194.00
29273,32.10,0.511,194.10
29293,32.10,0.511,194.10
29312,32.10,0.511,194.10
29330,32.10,0.511,194.10
29344,32.10,0.511,194.10
29370,32.10,0.511,194.10
29395,32.10,0.511,194.10
29412,32.10,0.511,194.10
29432,32.10,0.511,194.10
29451,32.10,0.511,194.10
29472,32.10,0.511,194.10
29493,32.10,0.511,194.10
29512,32.10,0.511,194.10
29534,32.10,0.51,194.10
29551,32.10,0.511,194.20
29570,32.10,0.511,194.20
29592,32.10,0.511,194.20
29613,32.10,0.51,194.20
29633,32.10,0.511,194.20
29654,32.10,0.511,194.20
29674,32.10,0.51,194.20
29692,32.10,0.511,194.20
29708,32.10,0.51,194.20
29726,32.10,0.511,194.20
29743,32.10,0.511,194.20
29772,32.10,0.511,194.20
29792,32.10,0.511,194.20
29808,32.10,0.511,194.20
29834,32.10,0.51,194.20
29854,32.10,0.511,194.20
29870,32.10,0.511,194.20
29891,32.10,0.51,194.20
29908,32.10,0.511,194.20
29932,32.10,0.511,194.20
29952,32.10,0.51,194.20
29969,32.10,0.51,194.10
29986,32.10,0.51,194.00
30005,32.00,0.511,193.70
30030,32.00,0.51,193.30
30051,31.90,0.51,192.70
30072,31.80,0.51,192.20
30092,31.70,0.51,191.80
30112,31.60,0.51,190.80
30127,31.50,0.509,189.70
30153,31.40,0.509,188.80
30173,31.20,0.508,187.70
30190,31.00,0.506,186.30
30210,30.80,0.506,184.70
30231,30.60,0.506,183.00
30249,30.50,0.505,181.50
30270,30.30,0.504,180.10
30292,30.00,0.504,178.50
30312,29.70,0.504,176.80
30333,29.50,0.503,174.50
30348,29.50,0.503,172.40
30359,29.50,0.503,171.40
30391,29.50,0.503,171.50
30411,29.50,0.501,171.50
30431,29.50,0.503,171.60
30452,29.50,0.503,171.60
30472,29.50,0.503,171.70
30493,29.50,0.503,171.70
30509,29.50,0.503,171.70
30529,29.50,0.503,171.80
30550,29.50,0.503,171.80
30571,29.50,0.503,171.80
30588,29.50,0.503,171.80
30609,29.50,0.503,171.80
30632,29.50,0.503,171.80
30650,29.50,0.501,171.90
30669,29.50,0.503,171.90
30688,29.50,0.503,171.90
30710,29.50,0.503,171.90
30730,29.50,0.503,171.90
30751,29.50,0.503,171.90
30769,29.50,0.503,171.90
30791,29.50,0.503,171.90
30804,29.50,0.503,171.90
30826,29.50,0.503,171.90
30849,29.50,0.503,171.90
30870,29.50,0.501,172.00
30890,29.50,0.503,172.00
30911,29.50,0.503,172.00
30931,29.50,0.503,172.00
30951,29.50,0.503,172.00
30969,29.50,0.503,172.00
30989,29.50,0.503,172.00
31005,29.50,0.504,172.00
31029,29.50,0.503,172.00
31039,29.50,0.503,172.00
31070,29.50,0.503,172.00
31083,29.50,0.503,172.00
31111,29.50,0.501,172.00
31128,29.50,0.503,172.00
31140,29.50,0.503,172.00
31169,29.50,0.503,172.00
31189,29.50,0.503,172.00
31210,29.50,0.503,172.00
31227,29.50,0.503,172.00
31250,29.50,0.503,172.00
31268,29.50,0.503,172.00
31285,29.50,0.503,172.00
31296,29.50,0.503,172.00
31329,29.50,0.503,172.00
31345,29.50,0.503,172.00
31370,29.50,0.503,172.00
31390,29.50,0.503,172.10
31411,29.50,0.503,172.00
31430,29.50,0.503,172.10
31447,29.50,0.504,172.00
31467,29.50,0.503,172.10
31489,29.50,0.503,172.10
31503,29.50,0.503,172.10
31522,29.50,0.503,172.00
31547,29.50,0.503,172.00
31570,29.30,0.503,172.00
31584,29.10,0.501,171.20
31607,28.90,0.501,169.20
31627,28.80,0.5,167.90
31648,28.70,0.5,166.90
31668,28.60,0.5,166.10
31684,28.60,0.499,165.30
31701,28.50,0.499,164.70
31726,28.40,0.499,164.00
31740,28.30,0.5,163.40
31766,28.20,0.499,162.70
31783,28.00,0.499,161.80
31806,27.90,0.498,160.70
31829,27.80,0.498,159.60
31849,27.60,0.497,158.50
31869,27.50,0.498,157.30
31888,27.30,0.498,156.20
31910,27.20,0.495,155.10
31919,27.10,0.495,154.00
31947,27.00,0.497,153.00
31966,27.10,0.497,152.90
31973,27.10,0.497,153.10
32008,27.10,0.498,153.50
32028,27.10,0.498,153.60
32049,27.10,0.498,153.70
32066,27.10,0.498,153.70
32086,27.10,0.499,153.80
32107,27.10,0.498,153.90
32127,27.10,0.499,153.90
32147,27.10,0.498,154.00
32166,27.10,0.498,154.00
32188,27.10,0.498,154.10
32206,27.10,0.499,154.10
32226,27.10,0.499,154.10
32246,27.10,0.499,154.20
32266,27.10,0.499,154.20
32287,27.10,0.499,154.20
32307,27.10,0.498,154.30
32328,27.10,0.499,154.30
32349,27.10,0.498,154.30
32366,27.10,0.499,154.30
32389,27.10,0.499,154.40
32402,27.10,0.499,154.40
32425,27.10,0.499,154.40
32443,27.10,0.5,154.40
32466,27.10,0.5,154.40
32488,27.10,0.499,154.50
32508,27.10,0.499,154.50
32528,27.10,0.499,154.50
32545,27.10,0.499,154.50
32565,27.10,0.499,154.50
32585,27.10,0.5,154.50
32607,27.10,0.5,154.60
32626,27.10,0.499,154.60
32647,27.10,0.5,154.60
32664,27.10,0.5,154.60
32686,27.10,0.5,154.60
32709,27.10,0.499,154.60
32725,27.10,0.5,154.60
32746,27.10,0.5,154.60
32766,27.10,0.5,154.70
32786,27.10,0.5,154.70
32805,27.10,0.5,154.70
32828,27.10,0.5,154.70
32843,27.10,0.5,154.70
32862,27.10,0.5,154.70
32877,27.10,0.499,154.60
32906,27.00,0.5,154.40
32926,26.90,0.499,154.00
32946,26.80,0.5,153.30
32967,26.80,0.499,152.60
32988,26.70,0.499,152.20
33007,26.60,0.499,151.80
33022,26.50,0.499,151.20
33043,26.40,0.498,150.40
33059,26.20,0.498,149.30
33086,26.00,0.499,148.10
33106,25.90,0.498,146.80
33119,25.70,0.498,145.60
33147,25.50,0.498,144.40
33168,25.30,0.497,143.10
33188,25.10,0.495,141.80
33205,24.90,0.495,140.30
33225,24.70,0.495,138.90
33242,24.50,0.495,137.20
33266,24.50,0.495,135.70
33286,24.50,0.498,135.20
33306,24.50,0.497,135.40
33327,24.50,0.497,135.60
33340,24.50,0.498,135.70
33364,24.50,0.497,135.80
33385,24.50,0.498,135.80
33405,24.50,0.498,135.90
33426,24.50,0.498,136.00
33446,24.50,0.498,136.10
33467,24.50,0.498,136.10
33478,24.50,0.498,136.20
33503,24.50,0.499,136.20
33518,24.50,0.499,136.30
33545,24.50,0.498,136.30
33566,24.50,0.498,136.40
33585,24.50,0.498,136.40
33606,24.50,0.499,136.40
33626,24.50,0.499,136.50
33646,24.50,0.499,136.50
33661,24.50,0.5,136.50
33681,24.50,0.499,136.50
33704,24.50,0.499,136.60
33717,24.50,0.5,136.60
33745,24.50,0.5,136.60
33766,24.50,0.499,136.60
33786,24.50,0.499,136.70
33800,24.50,0.5,136.70
33823,24.50,0.5,136.70
33844,24.50,0.5,136.70
33862,24.50,0.499,136.70
33884,24.50,0.499,136.80
33900,24.50,0.5,136.80
33926,24.50,0.5,136.80
33946,24.50,0.5,136.80
33966,24.50,0.499,136.80
33981,24.50,0.5,136.80
34003,24.50,0.499,136.80
34024,24.50,0.5,136.90
34044,24.50,0.5,136.90
34064,24.50,0.5,136.90
34085,24.50,0.5,136.90
34106,24.50,0.5,136.90
34125,24.50,0.5,136.90
34141,24.50,0.5,136.90
34161,24.50,0.5,136.90
34178,24.50,0.5,136.90
34201,24.50,0.501,137.00
34225,24.50,0.5,137.00
34245,24.50,0.5,137.00
34265,24.50,0.5,137.00
34282,24.50,0.5,137.00
34301,24.50,0.5,137.00
34322,24.50,0.5,137.00
34343,24.50,0.5,137.00
34364,24.50,0.5,137.00
34384,24.50,0.5,137.00
34405,24.50,0.5,137.00
34423,24.50,0.501,137.00
34441,24.50,0.5,137.00
34462,24.50,0.5,137.00
34483,24.50,0.5,137.00
34503,24.50,0.501,137.00
34523,24.30,0.5,137.00
34542,24.10,0.499,136.50
34565,23.90,0.5,134.70
34585,23.80,0.499,133.40
34602,23.70,0.499,132.40
34620,23.60,0.499,131.40
34640,23.40,0.499,130.50
34663,23.30,0.498,129.60
34683,23.10,0.497,128.60
34703,22.90,0.498,127.50
34724,22.80,0.498,126.30
34745,22.60,0.498,125.10
34757,22.50,0.497,123.90
34780,22.30,0.498,122.90
34801,22.20,0.498,122.10
34822,22.10,0.497,121.40
34832,22.10,0.497,120.70
34861,22.00,0.497,120.20
34884,22.10,0.498,120.00
34904,22.10,0.498,120.20
34924,22.10,0.498,120.30
34941,22.10,0.498,120.40
34961,22.10,0.498,120.50
34981,22.10,0.498,120.50
34999,22.10,0.498,120.60
35019,22.10,0.498,120.60
35038,22.10,0.499,120.70
35062,22.10,0.498,120.70
35084,22.10,0.499,120.80
35101,22.10,0.499,120.80
35121,22.10,0.499,120.90
35142,22.10,0.499,120.90
35162,22.10,0.499,121.00
35180,22.10,0.499,121.00
35202,22.10,0.499,121.00
35223,22.10,0.5,121.10
35234,22.10,0.499,121.10
35261,22.10,0.499,121.10
35281,22.10,0.499,121.10
35299,22.10,0.499,121.10
35322,22.10,0.499,121.20
35342,22.10,0.499,121.20
35363,22.10,0.5,121.20
35383,22.10,0.499,121.20
35400,22.10,0.499,121.20
35420,22.10,0.499,121.20
35441,22.10,0.5,121.30
35461,22.10,0.5,121.30
35481,22.10,0.5,121.30
35503,22.10,0.5,121.30
35523,22.10,0.499,121.30
35535,22.10,0.5,121.30
35558,22.10,0.5,121.30
35580,22.10,0.5,121.40
35600,22.10,0.5,121.30
35621,22.10,0.5,121.40
35641,22.10,0.5,121.40
35662,22.10,0.5,121.40
35682,22.10,0.5,121.40
35699,22.10,0.5,121.40
35718,22.10,0.499,121.40
35740,22.10,0.5,121.40
35759,22.10,0.5,121.40
35781,22.00,0.5,121.30
35801,22.00,0.5,121.10
35822,21.90,0.5,120.80
35842,21.90,0.499,120.40
35862,21.80,0.499,120.00
35878,21.80,0.499,119.70
35899,21.70,0.499,119.40
35915,21.60,0.5,119.00
35940,21.50,0.499,118.50
35961,21.40,0.499,117.80
35982,21.30,0.499,117.20
36001,21.20,0.499,116.50
36018,21.10,0.499,115.70
36038,21.00,0.498,115.00
36059,20.90,0.498,114.30
36075,20.80,0.499,113.60
36100,20.70,0.499,112.80
36114,20.60,0.498,112.00
36141,20.40,0.498,111.10
36161,20.30,0.498,110.20
36181,20.10,0.498,109.20
36199,20.00,0.498,108.10
36219,19.90,0.498,107.20
36240,19.80,0.498,106.40
36260,19.80,0.498,106.00
36280,19.80,0.498,106.10
36298,19.80,0.497,106.10
36319,19.80,0.498,106.20
36336,19.80,0.499,106.30
36359,19.80,0.498,106.30
36376,19.80,0.498,106.40
36398,19.80,0.499,106.40
36418,19.80,0.499,106.50
36441,19.80,0.498,106.50
36461,19.80,0.499,106.50
36481,19.80,0.499,106.50
36497,19.80,0.498,106.60
36518,19.80,0.5,106.60
36537,19.80,0.499,106.60
36557,19.80,0.5,106.60
36579,19.80,0.499,106.70
36600,19.80,0.499,106.70
36620,19.80,0.499,106.70
36639,19.80,0.499,106.70
36657,19.80,0.499,106.80
36677,19.80,0.499,106.80
36698,19.80,0.5,106.80
36719,19.80,0.5,106.80
36738,19.80,0.499,106.80
36758,19.80,0.499,106.80
36780,19.80,0.5,106.80
36800,19.80,0.499,106.90
