Time,Length,Pressure,Force
37080,5.00,0.396,7.10
37089,4.90,0.396,6.80
37120,4.90,0.395,6.50
37123,4.80,0.396,6.40
37159,4.80,0.396,6.30
37178,4.80,0.396,6.40
37198,4.80,0.396,6.50
37213,4.80,0.396,6.60
37239,4.80,0.396,6.70
37261,4.80,0.399,6.70
37278,4.80,0.398,6.80
37295,4.80,0.398,6.80
37315,4.80,0.398,6.80
37340,4.80,0.398,6.80
37359,4.80,0.398,6.90
37380,4.80,0.398,6.90
37401,4.80,0.398,6.90
37421,4.80,0.398,7.00
37437,4.80,0.398,7.00
37458,4.80,0.399,7.00
37478,4.80,0.399,7.00
37486,4.80,0.398,7.00
37519,4.80,0.398,7.00
37539,4.80,0.398,7.10
37559,4.80,0.399,7.10
37581,4.80,0.399,7.10
37597,4.80,0.399,7.10
37618,4.80,0.399,7.10
37638,4.80,0.399,7.10
37658,4.80,0.399,7.10
37679,4.80,0.399,7.10
37700,4.80,0.399,7.20
37720,4.80,0.399,7.20
37740,4.80,0.399,7.20
37756,4.80,0.4,7.20
37777,4.80,0.399,7.20
37797,4.80,0.399,7.20
37818,4.80,0.399,7.20
37839,4.80,0.399,7.20
37859,4.80,0.399,7.20
37875,4.80,0.399,7.20
37893,4.80,0.399,7.20
37911,4.80,0.399,7.30
37929,4.80,0.399,7.30
37954,4.80,0.4,7.30
37978,4.80,0.399,7.30
37998,4.80,0.399,7.30
38018,4.80,0.399,7.30
38039,4.80,0.399,7.30
38059,4.80,0.399,7.30
38064,4.80,0.399,7.30
38096,4.80,0.399,7.30
38112,4.80,0.399,7.30
38129,4.80,0.4,7.30
38155,4.80,0.399,7.30
38178,4.80,0.399,7.30
38199,4.80,0.399,7.30
38219,4.80,0.4,7.30
38229,4.80,0.399,7.40
38257,4.80,0.399,7.30
38277,4.80,0.4,7.30
38298,4.80,0.399,7.40
38317,4.80,0.399,7.30
38339,4.80,0.399,7.40
38358,4.80,0.399,7.30
38380,4.80,0.399,7.40
38388,4.60,0.399,7.30
38414,4.30,0.399,6.60
38438,4.10,0.398,5.40
38448,3.90,0.398,4.80
38477,3.80,0.398,4.40
38497,3.60,0.398,4.10
38518,3.50,0.398,3.90
38530,3.30,0.398,3.70
38549,3.10,0.399,3.30
38569,3.00,0.398,3.00
38595,2.80,0.398,2.60
38617,2.70,0.398,2.30
38636,2.60,0.398,2.10
38657,2.50,0.396,1.90
38678,2.40,0.398,1.80
38695,2.40,0.398,1.70
38715,2.40,0.399,1.80
38732,2.40,0.398,1.90
38748,2.40,0.399,1.90
38763,2.40,0.398,2.00
38796,2.40,0.399,2.00
38815,2.40,0.399,2.00
38829,2.40,0.399,2.00
38854,2.40,0.398,2.10
38866,2.40,0.399,2.10
38895,2.40,0.4,2.10
38916,2.40,0.399,2.10
38932,2.40,0.399,2.10
38949,2.40,0.399,2.20
38971,2.40,0.398,2.10
38997,2.40,0.398,2.20
39007,2.40,0.399,2.20
39034,2.40,0.399,2.20
39053,2.40,0.399,2.20
39067,2.40,0.398,2.20
39096,2.40,0.399,2.20
39116,2.40,0.399,2.20
39136,2.40,0.399,2.20
39157,2.40,0.399,2.20
39171,2.40,0.399,2.20
39187,2.40,0.399,2.20
39214,2.40,0.399,2.30
39224,2.40,0.399,2.30
39255,2.40,0.399,2.30
39273,2.40,0.399,2.30
39290,2.40,0.399,2.30
39317,2.40,0.399,2.30
39333,2.40,0.399,2.30
39354,2.40,0.399,2.30
39375,2.40,0.399,2.30
39395,2.40,0.399,2.30
39416,2.40,0.399,2.30
39429,2.40,0.399,2.30
39455,2.40,0.4,2.30
39477,2.40,0.399,2.30
39494,2.40,0.399,2.40
39511,2.40,0.399,2.30
39534,2.40,0.4,2.30
39555,2.40,0.399,2.40
39575,2.40,0.4,2.30
39596,2.40,0.4,2.40
39616,2.40,0.4,2.40
39637,2.40,0.4,2.40
39653,2.40,0.399,2.40
39674,2.40,0.399,2.40
39694,2.40,0.4,2.40
39715,2.40,0.399,2.40
39735,2.40,0.399,2.40
39755,2.40,0.399,2.30
39775,2.30,0.399,2.20
39792,2.20,0.399,1.90
39812,2.20,0.399,1.70
39833,2.20,0.399,1.60
39853,2.10,0.399,1.60
39874,2.00,0.399,1.40
39894,1.90,0.399,1.20
39915,1.80,0.398,1.00
39936,1.60,0.398,0.90
39952,1.50,0.399,0.70
39973,1.30,0.398,0.60
39993,1.10,0.399,0.40
40013,1.00,0.398,0.20
40034,0.80,0.398,0.10
40054,0.60,0.399,0.10
40074,0.50,0.399,0.30
40095,0.40,0.399,0.40
40115,0.30,0.399,0.50
40132,0.20,0.399,0.50
40153,0.20,0.399,0.60
40173,0.20,0.398,0.60
40194,0.20,0.399,0.50
40214,0.20,0.399,0.50
40235,0.20,0.398,0.50
40255,0.20,0.399,0.40
40272,0.20,0.398,0.40
40290,0.20,0.399,0.40
40309,0.20,0.398,0.40
40320,0.20,0.399,0.40
40354,0.20,0.399,0.40
40370,0.20,0.4,0.40
40386,0.20,0.399,0.40
40415,0.20,0.399,0.40
40432,0.20,0.399,0.40
40452,0.20,0.399,0.40
40472,0.20,0.398,0.40
40493,0.20,0.399,0.30
40513,0.20,0.399,0.40
40531,0.20,0.399,0.30
40547,0.20,0.399,0.30
40563,0.20,0.399,0.40
40594,0.20,0.4,0.30
40611,0.20,0.399,0.30
40633,0.20,0.399,0.30
40652,0.20,0.399,0.30
40672,0.20,0.399,0.30
40693,0.20,0.399,0.30
40714,0.20,0.4,0.30
40734,0.20,0.399,0.30
40754,0.20,0.399,0.30
40764,0.20,0.399,0.30
40779,0.20,0.4,0.30
40812,0.20,0.399,0.30
40832,0.20,0.399,0.30
40853,0.20,0.399,0.30
40873,0.20,0.399,0.20
40894,0.20,0.4,0.20
40910,0.20,0.399,0.20
40930,0.20,0.399,0.20
40952,0.20,0.4,0.20
40965,0.20,0.4,0.20
40991,0.20,0.399,0.20
41013,0.20,0.4,0.20
41033,0.20,0.4,0.20
41050,0.20,0.399,0.20
41074,0.20,0.399,0.20
41090,0.20,0.4,0.20
41111,0.20,0.399,0.20
41131,0.20,0.399,0.20
41150,0.20,0.399,0.20
41168,0.20,0.399,0.20
41186,0.20,0.399,0.20
41209,0.20,0.4,0.20
41228,0.20,0.399,0.20
41248,0.20,0.4,0.20
41264,0.20,0.4,0.20
41291,0.20,0.4,0.20
41312,0.20,0.399,0.20
41333,0.20,0.399,0.20
41351,0.20,0.4,0.20
41371,0.20,0.399,0.20
41377,0.20,0.4,0.20
41410,0.20,0.399,0.20
41427,0.20,0.4,0.20
41444,0.20,0.399,0.20
41472,0.20,0.399,0.20
41492,0.20,0.4,0.20
41511,0.20,0.4,0.20
41520,0.20,0.4,0.20
41550,0.20,0.399,0.10
41570,0.20,0.4,0.10
41591,0.20,0.4,0.10
41611,0.20,0.399,0.20
41617,0.20,0.4,0.20
41649,0.20,0.399,0.20
41673,0.20,0.399,0.20
41688,0.20,0.399,0.10
41709,0.20,0.4,0.10
41726,0.20,0.4,0.10
41750,0.20,0.399,0.10
41771,0.20,0.4,0.10
41791,0.20,0.4,0.10
41810,0.20,0.4,0.10
41830,0.20,0.4,0.10
41849,0.20,0.4,0.10
41862,0.20,0.4,0.10
41888,0.20,0.4,0.10
41909,0.20,0.4,0.10
41925,0.20,0.399,0.10
41951,0.20,0.4,0.10
41971,0.20,0.399,0.10
41992,0.20,0.4,0.10
42012,0.20,0.4,0.00
42029,0.20,0.4,0.00
42042,0.20,0.4,0.00
42068,0.20,0.4,0.00
42090,0.20,0.4,0.00
42111,0.20,0.4,0.00
42123,0.20,0.4,0.10
42149,0.20,0.4,0.00
42171,0.20,0.4,0.10
42189,0.20,0.399,0.10
42209,0.20,0.4,0.00
42230,0.20,0.399,0.00
42249,0.20,0.399,0.00
42266,0.20,0.399,0.00
42282,0.20,0.4,0.10
42308,0.20,0.399,0.10
42331,0.20,0.399,0.10
42348,0.20,0.4,0.00
42363,0.20,0.4,0.10
42389,0.20,0.4,0.10
42410,0.20,0.4,0.10
42430,0.20,0.4,0.10
42451,0.20,0.4,0.10
42467,0.20,0.399,0.10
42492,0.20,0.399,0.00
42508,0.20,0.399,0.10
42515,0.20,0.4,0.10
42549,0.20,0.399,0.10
42570,0.20,0.399,0.10
42588,0.20,0.4,0.10
42608,0.20,0.4,0.10
42631,0.20,0.4,0.10
42647,0.20,0.4,0.10
42668,0.20,0.399,0.10
42688,0.20,0.4,0.10
42704,0.20,0.399,0.10
42725,0.20,0.4,0.10
42750,0.20,0.4,0.10
42768,0.20,0.4,0.10
42785,0.20,0.399,0.10
42804,0.20,0.4,0.10
42827,0.20,0.4,0.10
42848,0.20,0.4,0.10
42869,0.20,0.4,0.10
42888,0.20,0.4,0.10
42908,0.20,0.4,0.10
42926,0.20,0.4,0.10
42947,0.20,0.4,0.10
42964,0.20,0.399,0.10
42980,0.20,0.399,0.10
43005,0.20,0.4,0.10
43028,0.20,0.4,0.10
43049,0.20,0.4,0.10
43069,0.20,0.4,0.00
43089,0.20,0.4,0.00
43110,0.20,0.399,0.00
43116,0.20,0.4,0.00
43146,0.20,0.399,0.00
43167,0.20,0.4,0.00
43185,0.20,0.399,0.00
43206,0.20,0.4,0.00
43229,0.20,0.399,0.00
43238,0.20,0.399,0.00
43267,0.20,0.4,0.00
43273,0.20,0.4,0.00
43306,0.20,0.4,0.00
43327,0.20,0.4,0.00
43345,0.20,0.399,0.00
43356,0.20,0.4,0.00
43388,0.20,0.4,0.00
43406,0.20,0.4,0.00
43422,0.20,0.399,0.00
43440,0.20,0.399,0.00
43459,0.20,0.4,0.00
43487,0.20,0.399,0.00
43507,0.20,0.399,0.00
43528,0.20,0.4,0.10
43549,0.20,0.4,0.10
43560,0.20,0.4,0.00
43586,0.20,0.4,0.00
43596,0.20,0.399,0.10
43622,0.20,0.399,0.00
43646,0.20,0.4,0.00
43668,0.20,0.4,0.00
43688,0.20,0.4,0.00
43708,0.20,0.4,0.10
43728,0.20,0.399,0.10
43749,0.20,0.4,0.10
43765,0.20,0.4,0.00
43786,0.20,0.399,0.10
43805,0.20,0.399,0.00
43827,0.20,0.4,0.10
43848,0.20,0.4,0.10
43868,0.20,0.4,0.10
43887,0.20,0.4,0.10
43909,0.20,0.399,0.00
43925,0.20,0.4,0.00
43946,0.20,0.4,0.00
43966,0.20,0.4,0.00
43987,0.20,0.4,0.10
44007,0.20,0.399,0.10
44028,0.20,0.399,0.00
44048,0.20,0.399,0.00
44064,0.20,0.4,0.00
44085,0.20,0.4,0.10
44105,0.20,0.4,0.10
44125,0.20,0.4,0.00
44146,0.20,0.399,0.10
44167,0.20,0.399,0.00
44187,0.20,0.4,0.00
44208,0.20,0.399,0.00
44228,0.20,0.4,0.00
44248,0.20,0.399,0.00
44265,0.20,0.4,0.00
44285,0.20,0.399,0.00
44306,0.20,0.399,0.00
44327,0.20,0.4,0.00
44347,0.20,0.4,0.00
44367,0.20,0.4,0.00
44384,0.20,0.4,0.00
44405,0.20,0.4,0.00
44425,0.20,0.399,0.00
44446,0.20,0.399,0.00
44466,0.20,0.399,0.00
44486,0.20,0.4,0.00
44505,0.20,0.4,0.00
44526,0.20,0.4,0.00
44548,0.20,0.399,0.00
44564,0.20,0.4,0.00
44585,0.20,0.4,0.00
44605,0.20,0.4,0.00
44625,0.20,0.4,0.00
44646,0.20,0.4,0.00
44667,0.20,0.4,0.00
44687,0.20,0.399,0.00
44703,0.20,0.4,0.00
44724,0.20,0.4,0.00
44744,0.20,0.4,0.00
44764,0.20,0.399,0.00
44785,0.20,0.4,0.00
44806,0.20,0.399,0.00
44826,0.20,0.4,0.00
44847,0.20,0.4,0.00
44863,0.20,0.399,0.00
44882,0.20,0.399,0.00
44903,0.20,0.399,0.00
44924,0.20,0.4,0.00
44945,0.20,0.4,0.00
44965,0.20,0.399,0.00
44984,0.20,0.4,0.00
45003,0.20,0.4,0.00
45022,0.20,0.4,0.00
45032,0.20,0.4,0.00
45064,0.20,0.399,0.00
45084,0.20,0.4,0.00
45105,0.20,0.4,0.00
45120,0.20,0.4,0.00
45145,0.20,0.4,0.00
45147,0.20,0.4,0.00
45183,0.20,0.399,0.00
45203,0.20,0.4,0.00
45221,0.20,0.399,0.00
45244,0.20,0.4,0.00
45265,0.20,0.4,0.00
45285,0.20,0.399,0.00
45305,0.20,0.4,0.00
45321,0.20,0.4,0.00
45335,0.20,0.4,0.00
45361,0.20,0.399,0.00
45383,0.20,0.399,0.00
45403,0.20,0.399,0.00
45424,0.20,0.4,0.00
45445,0.20,0.399,0.00
45464,0.20,0.399,0.00
45485,0.20,0.399,0.00
45502,0.20,0.4,0.00
45519,0.20,0.4,0.00
45537,0.20,0.399,0.00
45556,0.20,0.4,0.00
45583,0.20,0.399,0.00
45601,0.20,0.399,0.00
45626,0.20,0.4,0.00
45634,0.20,0.4,0.00
45662,0.20,0.4,0.00
45683,0.20,0.399,0.00
45703,0.20,0.4,0.00
45723,0.20,0.4,0.00
45744,0.20,0.399,0.00
45755,0.20,0.399,0.00
45782,0.20,0.4,0.00
45804,0.20,0.4,0.00
45811,0.20,0.399,0.00
45842,0.20,0.399,0.00
45861,0.20,0.4,0.00
45883,0.20,0.399,0.00
45903,0.20,0.4,0.00
45923,0.20,0.399,0.00
