Time,Length,Pressure,Force
37268,17.00,0.6,85.50
37289,17.00,0.599,85.40
37308,16.90,0.599,85.20
37325,16.80,0.599,84.90
37348,16.70,0.599,84.30
37369,16.60,0.599,83.60
37389,16.60,0.598,82.80
37410,16.50,0.598,81.90
37428,16.40,0.598,81.10
37445,16.20,0.597,80.30
37464,16.10,0.597,79.50
37476,16.00,0.597,78.50
37507,15.90,0.597,77.50
37528,15.80,0.596,76.60
37549,15.60,0.597,75.70
37569,15.50,0.596,74.80
37590,15.40,0.596,73.90
37610,15.20,0.596,73.00
37623,15.00,0.597,72.00
37647,14.90,0.594,70.70
37664,14.70,0.596,69.40
37687,14.60,0.596,68.40
37704,14.60,0.596,67.50
37720,14.60,0.597,67.50
37746,14.60,0.598,67.70
37761,14.60,0.598,67.80
37787,14.60,0.598,68.00
37807,14.60,0.598,68.10
37827,14.60,0.599,68.10
37847,14.60,0.599,68.20
37865,14.60,0.599,68.30
37887,14.60,0.598,68.30
37909,14.60,0.599,68.40
37926,14.60,0.599,68.40
37946,14.60,0.599,68.50
37966,14.60,0.599,68.50
37987,14.60,0.6,68.50
38008,14.60,0.6,68.60
38029,14.60,0.6,68.60
38042,14.60,0.6,68.60
38069,14.60,0.6,68.60
38076,14.60,0.599,68.70
38103,14.60,0.6,68.70
38124,14.60,0.6,68.70
38147,14.60,0.6,68.70
38168,14.60,0.599,68.70
38185,14.60,0.6,68.80
38209,14.60,0.6,68.80
38229,14.60,0.6,68.80
38249,14.60,0.6,68.80
38263,14.60,0.599,68.80
38285,14.60,0.6,68.80
38307,14.60,0.6,68.90
38324,14.60,0.6,68.90
38340,14.60,0.6,68.90
38365,14.60,0.6,68.90
38388,14.60,0.6,68.90
38405,14.60,0.6,68.90
38425,14.60,0.6,68.90
38445,14.60,0.6,68.90
38466,14.60,0.6,68.90
38476,14.60,0.6,68.90
38507,14.60,0.602,68.90
38525,14.60,0.6,68.90
38543,14.60,0.6,68.90
38557,14.60,0.602,69.00
38577,14.60,0.6,69.00
38601,14.60,0.6,69.00
38626,14.60,0.6,69.00
38647,14.60,0.6,69.00
38667,14.60,0.6,69.00
38687,14.60,0.6,69.00
38695,14.60,0.6,69.00
38722,14.60,0.602,69.00
38745,14.60,0.6,69.00
38763,14.60,0.6,69.00
38778,14.60,0.6,69.00
38794,14.60,0.602,69.00
38826,14.60,0.6,69.00
38848,14.60,0.6,69.00
38857,14.60,0.6,69.00
38884,14.60,0.6,69.00
38905,14.60,0.602,69.10
38918,14.60,0.6,69.10
38944,14.60,0.6,69.10
38956,14.60,0.6,69.10
38982,14.60,0.6,69.10
39005,14.60,0.6,69.10
39024,14.60,0.6,69.10
39037,14.60,0.599,69.10
39066,14.40,0.599,68.80
39085,14.30,0.598,67.70
39105,14.20,0.598,66.30
39127,14.00,0.598,65.40
39147,13.90,0.598,64.50
39165,13.80,0.597,63.70
39177,13.70,0.598,62.90
39194,13.60,0.597,62.20
39221,13.50,0.597,61.60
39244,13.40,0.597,60.70
39262,13.30,0.597,59.90
39286,13.20,0.597,59.00
39306,13.10,0.597,58.20
39327,13.00,0.596,57.50
39343,12.80,0.596,56.80
39364,12.60,0.597,55.80
39382,12.50,0.596,54.70
39404,12.40,0.597,53.70
39423,12.30,0.597,52.80
39437,12.30,0.597,52.10
39464,12.30,0.597,52.20
39486,12.30,0.598,52.30
39487,12.30,0.599,52.40
39517,12.30,0.598,52.50
39543,12.30,0.599,52.60
39564,12.30,0.598,52.70
39574,12.30,0.599,52.70
39604,12.30,0.599,52.80
39623,12.30,0.6,52.80
39635,12.30,0.599,52.90
39648,12.30,0.6,52.90
39681,12.30,0.599,52.90
39697,12.30,0.599,53.00
39722,12.30,0.6,53.00
39740,12.30,0.6,53.00
39764,12.30,0.599,53.00
39785,12.30,0.6,53.00
39798,12.30,0.6,53.10
39815,12.30,0.6,53.10
39834,12.30,0.6,53.10
39863,12.30,0.6,53.10
39878,12.30,0.6,53.10
39904,12.30,0.6,53.20
39925,12.30,0.602,53.20
39943,12.30,0.6,53.20
39965,12.30,0.6,53.20
39981,12.30,0.602,53.20
40002,12.30,0.6,53.20
40023,12.30,0.6,53.30
40031,12.30,0.6,53.30
40063,12.30,0.6,53.30
40077,12.30,0.6,53.30
40105,12.30,0.6,53.30
40125,12.30,0.6,53.30
40143,12.30,0.6,53.30
40162,12.30,0.6,53.30
40183,12.30,0.6,53.30
40203,12.30,0.6,53.30
40223,12.30,0.6,53.30
40244,12.30,0.6,53.30
40264,12.30,0.6,53.40
40277,12.30,0.6,53.40
40294,12.30,0.6,53.40
40314,12.30,0.6,53.40
40329,12.30,0.6,53.40
40363,12.30,0.6,53.40
40377,12.30,0.6,53.40
40404,12.30,0.602,53.40
40424,12.30,0.6,53.40
40441,12.30,0.602,53.40
40461,12.30,0.602,53.40
40475,12.30,0.602,53.40
40501,12.30,0.6,53.40
40518,12.30,0.602,53.40
40541,12.30,0.6,53.40
40562,12.30,0.602,53.40
40577,12.30,0.6,53.50
40593,12.30,0.6,53.50
40620,12.30,0.6,53.50
40641,12.30,0.6,53.40
40662,12.30,0.6,53.40
40680,12.30,0.602,53.50
40692,12.30,0.6,53.50
40718,12.30,0.6,53.50
40742,12.30,0.6,53.50
40763,12.30,0.6,53.50
40777,12.30,0.6,53.50
40794,12.30,0.6,53.50
40814,12.30,0.602,53.50
40842,12.30,0.6,53.50
40862,12.30,0.602,53.50
40883,12.30,0.6,53.50
40903,12.20,0.6,53.50
40917,12.10,0.6,53.10
40940,12.00,0.598,52.30
40956,11.90,0.599,51.40
40975,11.90,0.599,50.80
41002,11.80,0.598,50.20
41013,11.70,0.599,49.60
41040,11.50,0.598,48.90
41063,11.40,0.597,47.90
41080,11.30,0.597,46.90
41100,11.10,0.598,45.80
41121,10.90,0.597,44.60
41141,10.80,0.597,43.30
41162,10.60,0.596,42.20
41173,10.50,0.597,41.30
41201,10.30,0.597,40.30
41221,10.10,0.597,39.10
41234,10.00,0.596,37.90
41255,9.90,0.597,37.00
41281,9.90,0.597,36.50
41286,9.90,0.597,36.40
41322,9.90,0.598,36.50
41342,9.90,0.598,36.60
41363,9.90,0.599,36.70
41374,9.90,0.598,36.80
41400,9.90,0.599,36.90
41415,9.90,0.599,36.90
41438,9.90,0.599,37.00
41456,9.90,0.599,37.00
41471,9.90,0.599,37.10
41502,9.90,0.6,37.10
41522,9.90,0.6,37.20
41542,9.90,0.6,37.20
41558,9.90,0.599,37.20
41579,9.90,0.6,37.20
41598,9.90,0.6,37.20
41617,9.90,0.599,37.30
41639,9.90,0.602,37.30
41655,9.90,0.6,37.30
41674,9.90,0.6,37.30
41702,9.90,0.6,37.30
41719,9.90,0.602,37.40
41739,9.90,0.6,37.40
41759,9.90,0.6,37.40
41780,9.90,0.6,37.40
41795,9.90,0.6,37.40
41820,9.90,0.602,37.40
41837,9.90,0.6,37.40
41851,9.90,0.602,37.50
41878,9.90,0.6,37.50
41884,9.90,0.6,37.50
41917,9.90,0.6,37.50
41939,9.90,0.6,37.50
41959,9.90,0.6,37.50
41981,9.90,0.6,37.50
42001,9.90,0.6,37.50
42020,9.90,0.6,37.50
42038,9.90,0.6,37.50
42058,9.90,0.599,37.50
42073,9.90,0.602,37.60
42100,9.90,0.6,37.60
42122,9.90,0.602,37.60
42140,9.90,0.6,37.60
42160,9.90,0.6,37.60
42177,9.90,0.6,37.60
42197,9.90,0.6,37.60
42218,9.90,0.602,37.60
42239,9.90,0.6,37.60
42258,9.90,0.6,37.60
42276,9.90,0.6,37.60
42295,9.90,0.602,37.60
42316,9.90,0.6,37.60
42338,9.90,0.602,37.70
42357,9.90,0.6,37.60
42378,9.90,0.6,37.70
42397,9.90,0.6,37.60
42419,9.90,0.6,37.70
42440,9.90,0.6,37.70
42460,9.90,0.602,37.70
42480,9.90,0.602,37.70
42495,9.90,0.602,37.70
42512,9.90,0.6,37.70
42537,9.90,0.6,37.70
42548,9.90,0.602,37.70
42574,9.90,0.6,37.70
42599,9.80,0.6,37.70
42620,9.60,0.6,37.50
42637,9.30,0.599,36.10
42655,9.30,0.599,34.20
42677,9.30,0.599,33.20
42689,9.30,0.598,33.10
42715,9.30,0.599,33.20
42738,9.30,0.599,33.30
42750,9.30,0.599,33.30
42776,9.30,0.599,33.40
42799,9.30,0.599,33.40
42813,9.30,0.6,33.40
42836,9.30,0.599,33.50
42857,9.30,0.599,33.50
42877,9.30,0.6,33.50
42892,9.30,0.6,33.60
42916,9.30,0.6,33.60
42938,9.30,0.6,33.60
42957,9.30,0.6,33.60
42973,9.20,0.6,33.60
42990,9.10,0.599,33.50
43015,9.00,0.599,32.70
43038,8.90,0.6,32.10
43058,8.90,0.598,31.40
43078,8.80,0.598,30.90
43099,8.70,0.599,30.40
43110,8.60,0.598,29.90
43125,8.60,0.599,29.30
43157,8.40,0.599,28.80
43177,8.30,0.598,28.10
43198,8.20,0.598,27.40
43214,8.10,0.598,26.60
43224,8.00,0.598,26.00
43259,8.00,0.598,25.40
43275,7.90,0.598,25.00
43295,7.90,0.598,24.70
43316,7.90,0.598,24.70
43337,7.90,0.599,24.80
43348,7.90,0.599,24.90
43375,7.90,0.599,24.90
43397,7.90,0.599,25.00
43417,7.80,0.599,25.00
43429,7.70,0.599,24.50
43445,7.70,0.599,23.90
43471,7.60,0.598,23.40
43496,7.60,0.599,23.00
43517,7.60,0.599,22.80
43537,7.60,0.599,22.80
43547,7.60,0.599,22.90
43574,7.60,0.599,23.00
43594,7.50,0.599,22.90
43615,7.40,0.598,22.50
43635,7.30,0.599,21.80
43655,7.20,0.599,21.10
43676,7.20,0.599,20.70
43696,7.20,0.599,20.70
43717,7.20,0.599,20.70
43737,7.20,0.599,20.80
43758,7.20,0.599,20.90
43768,7.20,0.599,20.80
43784,7.20,0.6,20.50
43815,7.20,0.599,20.40
43833,7.20,0.6,20.50
43850,7.20,0.599,20.50
43869,7.20,0.599,20.60
43897,7.20,0.6,20.60
43913,7.20,0.599,20.60
43935,7.20,0.6,20.70
43955,7.20,0.6,20.70
43976,7.20,0.6,20.70
43986,7.20,0.6,20.80
44012,7.20,0.6,20.80
44035,7.20,0.6,20.80
44051,7.20,0.6,20.80
44059,7.20,0.6,20.90
44092,7.20,0.599,20.90
44115,7.20,0.602,20.90
44135,7.20,0.6,20.90
44155,7.20,0.6,21.00
44176,7.20,0.6,21.00
44196,7.20,0.6,21.00
44214,7.20,0.602,21.10
44229,7.20,0.6,21.10
44246,7.20,0.6,21.20
44266,7.20,0.6,21.20
44294,7.20,0.599,21.30
44314,7.20,0.599,21.40
44331,7.20,0.599,21.50
44357,7.20,0.6,21.50
44370,7.20,0.6,21.50
44393,7.20,0.6,21.50
44413,7.20,0.6,21.60
44434,7.20,0.6,21.50
44453,7.20,0.6,21.60
44470,7.20,0.6,21.60
44489,7.20,0.6,21.60
44501,7.20,0.6,21.60
44534,7.20,0.6,21.60
44552,7.20,0.6,21.70
44573,7.20,0.6,21.80
44594,7.20,0.6,21.90
44614,7.20,0.6,21.90
44635,7.20,0.602,21.90
44647,7.20,0.6,21.90
44673,7.30,0.6,21.90
44696,7.30,0.6,21.90
44714,7.30,0.6,21.90
44730,7.30,0.6,21.90
44745,7.30,0.6,21.90
44772,7.30,0.6,21.90
44794,7.30,0.602,21.90
44814,7.30,0.6,22.00
44832,7.30,0.6,22.00
44856,7.30,0.6,22.00
44869,7.30,0.6,22.10
44889,7.30,0.602,22.10
44913,7.30,0.6,22.10
44928,7.30,0.6,22.10
44943,7.30,0.6,22.10
44975,7.30,0.602,22.10
44995,7.30,0.6,22.10
45009,7.30,0.6,22.10
45032,7.30,0.6,22.20
45053,7.30,0.602,22.20
45069,7.30,0.6,22.20
45094,7.30,0.602,22.20
45114,7.30,0.6,22.20
45134,7.20,0.6,22.20
45155,7.20,0.6,22.00
45166,7.10,0.599,21.50
45185,7.00,0.6,20.80
45213,6.90,0.599,20.20
45233,6.90,0.6,19.60
45253,6.80,0.599,19.00
45274,6.70,0.599,18.40
45294,6.60,0.599,17.90
45315,6.50,0.599,17.30
45330,6.30,0.598,16.70
45346,6.20,0.599,15.80
45366,6.20,0.598,15.20
45389,6.10,0.599,14.80
45408,6.00,0.598,14.30
45434,5.90,0.598,13.70
45454,5.70,0.598,13.20
45474,5.60,0.598,12.50
45491,5.40,0.598,11.80
45511,5.30,0.598,11.00
45528,5.20,0.599,10.20
45544,5.10,0.597,9.50
45564,5.00,0.598,9.10
45593,5.00,0.598,8.80
45614,5.00,0.598,8.80
45634,5.00,0.598,9.00
45637,4.90,0.598,9.10
45669,4.90,0.599,8.90
45691,4.90,0.599,8.50
45708,4.90,0.599,8.50
45732,4.90,0.598,8.60
45749,4.90,0.598,8.70
45766,4.90,0.599,8.70
45784,4.90,0.599,8.80
45812,4.90,0.599,8.80
45826,4.90,0.6,8.90
45848,4.90,0.599,8.90
45863,4.90,0.6,8.90
45891,4.90,0.6,9.00
45913,4.90,0.6,9.00
45933,4.90,0.599,9.00
45949,4.90,0.6,9.10
45967,4.90,0.6,9.10
45985,4.90,0.599,9.10
46011,4.90,0.6,9.10
46030,4.90,0.6,9.10
46048,4.90,0.599,9.20
46070,4.90,0.6,9.20
46092,4.90,0.6,9.20
46113,4.90,0.6,9.20
46130,4.90,0.6,9.20
46150,4.90,0.6,9.20
46171,4.90,0.6,9.20
46181,4.90,0.6,9.30
46212,4.90,0.6,9.30
46230,4.90,0.6,9.30
46246,4.90,0.6,9.30
46265,4.90,0.6,9.30
46287,4.90,0.6,9.30
46310,4.90,0.6,9.30
46331,4.90,0.6,9.30
46351,4.90,0.6,9.30
46371,4.90,0.6,9.30
46392,4.90,0.6,9.30
46412,4.90,0.602,9.30
46433,4.90,0.6,9.40
46450,4.90,0.6,9.40
46469,4.90,0.6,9.40
46486,4.90,0.6,9.40
46501,4.90,0.6,9.40
46527,4.90,0.6,9.40
46551,4.90,0.602,9.40
46572,4.90,0.6,9.40
46588,4.90,0.602,9.40
46609,4.90,0.6,9.40
46622,4.90,0.602,9.40
46648,4.90,0.6,9.40
46670,4.90,0.6,9.40
46686,4.90,0.6,9.50
46703,4.90,0.6,9.50
46722,4.90,0.602,9.50
46744,4.90,0.6,9.40
46769,4.90,0.602,9.40
46789,4.90,0.6,9.50
46810,4.90,0.6,9.50
46830,4.90,0.6,9.50
46851,4.90,0.6,9.40
46871,4.80,0.6,9.50
46889,4.70,0.6,9.30
46911,4.50,0.599,8.30
46925,4.40,0.599,7.20
46946,4.20,0.599,6.40
46969,4.10,0.599,5.90
46989,4.00,0.599,5.40
47010,3.90,0.599,5.00
47030,3.80,0.599,4.60
47051,3.70,0.599,4.30
47063,3.60,0.599,3.90
47087,3.50,0.599,3.50
47100,3.40,0.599,3.20
47126,3.30,0.599,2.90
47150,3.10,0.599,2.60
47171,3.00,0.599,2.30
47190,2.90,0.599,2.00
47211,2.80,0.599,1.70
47228,2.60,0.598,1.30
47248,2.50,0.599,1.00
47269,2.50,0.599,0.80
47285,2.50,0.599,0.70
47310,2.50,0.599,0.80
47318,2.50,0.598,1.10
47351,2.50,0.599,1.30
47370,2.50,0.599,1.40
47379,2.50,0.599,1.40
47406,2.50,0.599,1.40
47426,2.50,0.599,1.40
47449,2.50,0.599,1.40
47469,2.50,0.599,1.40
47490,2.50,0.6,1.40
47510,2.50,0.599,1.50
47530,2.50,0.598,1.50
47544,2.50,0.599,1.50
47562,2.50,0.6,1.50
47581,2.50,0.599,1.50
47594,2.50,0.6,1.50
47626,2.50,0.6,1.60
47641,2.50,0.6,1.60
47667,2.50,0.6,1.60
47690,2.50,0.6,1.60
47706,2.50,0.6,1.60
47727,2.50,0.6,1.60
47743,2.50,0.6,1.60
47768,2.50,0.6,1.60
47789,2.50,0.6,1.70
47808,2.50,0.6,1.70
47824,2.50,0.6,1.70
47840,2.50,0.6,1.70
47865,2.50,0.6,1.70
47880,2.50,0.6,1.70
47907,2.50,0.6,1.70
47927,2.50,0.6,1.70
47946,2.50,0.6,1.70
47967,2.50,0.602,1.70
47989,2.50,0.6,1.70
48007,2.50,0.6,1.70
48026,2.50,0.6,1.80
48044,2.50,0.6,1.80
48061,2.50,0.6,1.80
48085,2.50,0.6,1.80
48108,2.50,0.6,1.90
48129,2.50,0.6,1.90
48149,2.50,0.6,1.90
48166,2.50,0.6,1.90
48184,2.50,0.6,1.90
48205,2.50,0.602,0.30
48225,2.50,0.6,0.30
48247,2.50,0.602,0.30
48264,2.50,0.6,0.30
48280,2.50,0.602,0.30
48306,2.50,0.602,0.30
48329,2.50,0.6,0.30
48346,2.50,0.6,0.30
48366,2.50,0.6,0.30
48387,2.50,0.602,0.30
48407,2.50,0.602,0.30
48418,2.50,0.6,0.30
48445,2.50,0.6,0.20
48469,2.40,0.6,0.10
48485,2.30,0.6,0.60
48504,2.20,0.6,1.00
48522,2.20,0.6,1.30
48547,2.10,0.6,1.40
48567,2.00,0.6,1.60
48588,1.90,0.6,1.70
48608,1.80,0.599,1.90
48628,1.70,0.6,2.10
48642,1.60,0.6,2.30
48658,1.30,0.6,2.50
48683,1.20,0.599,2.80
48706,1.10,0.6,3.00
48725,0.90,0.6,3.20
48747,0.80,0.6,3.40
48767,0.70,0.6,3.60
48788,0.50,0.599,3.80
48805,0.40,0.599,4.00
48824,0.30,0.599,4.10
48845,0.20,0.599,4.30
48865,0.10,0.6,4.30
48884,0.10,0.6,4.40
48901,0.10,0.599,4.30
48920,0.10,0.599,4.30
48947,0.10,0.599,4.20
48964,0.10,0.599,4.20
48984,0.10,0.6,4.20
49005,0.10,0.599,4.10
49026,0.10,0.6,4.10
49046,0.10,0.599,4.10
49066,0.10,0.6,4.10
49084,0.10,0.6,4.10
49101,0.10,0.6,4.10
49120,0.10,0.6,4.10
49144,0.10,0.6,4.10
49165,0.10,0.6,4.10
49184,0.10,0.6,4.10
49205,0.10,0.6,4.00
49226,0.10,0.6,4.10
49246,0.10,0.6,4.10
49267,0.10,0.6,4.00
49283,0.10,0.6,4.00
49294,0.10,0.6,4.00
49320,0.10,0.6,4.00
49345,0.10,0.6,4.00
49366,0.10,0.6,4.00
49379,0.10,0.6,4.00
49395,0.10,0.6,4.00
49422,0.10,0.6,4.00
49443,0.10,0.6,4.00
49463,0.10,0.6,4.00
49484,0.10,0.599,4.00
49500,0.10,0.6,4.00
49524,0.10,0.6,4.00
49546,0.10,0.6,4.00
49567,0.10,0.6,4.00
49580,0.10,0.6,4.00
49596,0.10,0.6,4.00
49625,0.10,0.6,4.00
49643,0.10,0.602,4.00
49665,0.10,0.6,4.00
49685,0.10,0.602,3.90
49706,0.10,0.6,4.00
49725,0.10,0.599,3.90
49742,0.10,0.6,3.90
49762,0.10,0.6,3.90
49780,0.10,0.602,3.90
49798,0.10,0.6,3.90
49817,0.10,0.602,3.90
49845,0.10,0.6,3.90
49865,0.10,0.6,3.90
49886,0.10,0.602,3.90
49906,0.10,0.6,3.90
49923,0.10,0.6,3.90
49932,0.10,0.6,3.90
49963,0.10,0.6,3.90
49981,0.10,0.6,3.90
49996,0.10,0.6,3.90
50015,0.10,0.599,3.90
50043,0.10,0.6,3.90
50060,0.10,0.6,3.90
50082,0.10,0.6,3.90
50103,0.10,0.6,3.90
50123,0.10,0.6,3.90
50143,0.10,0.6,3.90
50163,0.10,0.602,3.90
50178,0.10,0.6,3.90
50195,0.10,0.6,3.90
50221,0.10,0.6,3.90
50232,0.10,0.6,3.90
50258,0.10,0.6,3.90
50281,0.10,0.602,3.80
50303,0.10,0.6,3.90
50324,0.10,0.602,3.90
50344,0.10,0.6,3.90
50364,0.10,0.6,3.80
50383,0.10,0.6,3.90
50401,0.10,0.6,3.90
50420,0.10,0.6,3.90
50433,0.10,0.6,3.80
50459,0.10,0.6,3.80
50482,0.10,0.599,3.80
50498,0.10,0.6,3.90
50524,0.10,0.6,3.80
50534,0.10,0.6,3.80
50561,0.10,0.602,3.80
50582,0.10,0.6,3.80
50603,0.10,0.602,3.80
50620,0.10,0.6,3.80
50638,0.10,0.602,3.80
50663,0.10,0.6,3.80
50685,0.10,0.6,3.80
50703,0.10,0.6,3.80
50720,0.10,0.602,3.80
50742,0.10,0.6,3.80
50762,0.10,0.602,3.80
50783,0.10,0.6,3.80
50803,0.10,0.6,3.80
50823,0.10,0.6,3.80
50842,0.10,0.6,3.80
50862,0.10,0.6,3.80
50875,0.10,0.602,3.80
50891,0.10,0.6,3.80
50922,0.10,0.6,3.80
50940,0.10,0.6,3.80
50960,0.10,0.6,3.80
50983,0.10,0.602,3.80
51003,0.10,0.6,3.80
51020,0.10,0.6,3.80
51041,0.10,0.6,3.80
51059,0.10,0.602,3.80
51074,0.10,0.6,3.80
51100,0.10,0.602,3.80
51121,0.10,0.6,3.80
51143,0.10,0.6,3.80
51161,0.10,0.6,3.80
51180,0.10,0.6,3.80
51200,0.10,0.6,3.80
51221,0.10,0.6,3.80
51241,0.10,0.6,3.80
51258,0.10,0.6,3.80
51275,0.10,0.6,3.80
51295,0.10,0.6,3.80
51323,0.10,0.602,3.80
51338,0.10,0.602,3.80
51360,0.10,0.6,3.80
51374,0.10,0.6,3.80
51401,0.10,0.6,3.80
51421,0.10,0.602,3.80
51443,0.10,0.602,3.80
51462,0.10,0.602,3.80
51478,0.10,0.6,3.80
51495,0.10,0.6,3.80
51512,0.10,0.6,3.80
51538,0.10,0.6,3.80
51562,0.10,0.602,3.80
51577,0.10,0.6,3.70
51599,0.10,0.6,3.80
51622,0.10,0.602,3.80
51629,0.10,0.6,3.70
51659,0.10,0.602,3.80
51680,0.10,0.6,3.80
51700,0.10,0.6,3.80
51721,0.10,0.6,3.80
51741,0.10,0.6,3.70
51762,0.10,0.6,3.80
51782,0.10,0.6,3.70
51802,0.10,0.6,3.80
51819,0.10,0.6,3.70
51839,0.10,0.6,3.80
51860,0.10,0.6,3.70
51881,0.10,0.6,3.80
51901,0.10,0.602,3.70
51919,0.10,0.6,3.70
51941,0.10,0.6,3.80
51961,0.10,0.6,3.70
51978,0.10,0.6,3.70
51999,0.10,0.6,3.70
52020,0.10,0.6,3.70
52040,0.10,0.6,3.70
52061,0.10,0.6,3.70
52081,0.10,0.6,3.70
52101,0.10,0.602,3.70
52121,0.10,0.6,3.70
52138,0.10,0.602,3.70
52159,0.10,0.6,3.70
52174,0.10,0.6,3.70
52200,0.10,0.6,3.70
52220,0.10,0.6,3.70
52236,0.10,0.6,3.70
52253,0.10,0.6,3.70
52281,0.10,0.6,3.70
52298,0.10,0.602,3.70
52318,0.10,0.602,3.70
52339,0.10,0.6,3.70
52356,0.10,0.6,3.70
52379,0.10,0.6,3.70
52400,0.10,0.6,3.70
52421,0.10,0.6,3.70
52437,0.10,0.602,3.70
52458,0.10,0.6,3.70
52478,0.10,0.6,3.70
52499,0.10,0.6,3.70
52519,0.10,0.602,3.70
52539,0.10,0.6,3.70
52560,0.10,0.6,3.70
52581,0.10,0.602,3.70
52601,0.10,0.602,3.70
52618,0.10,0.602,3.70
52638,0.10,0.602,3.70
52659,0.10,0.6,3.70
52678,0.10,0.6,3.70
52700,0.10,0.6,3.70
52720,0.10,0.602,3.70
52740,0.10,0.6,3.70
52761,0.10,0.6,3.70
52778,0.10,0.599,3.70
52798,0.10,0.6,3.70
52817,0.10,0.6,3.70
52839,0.10,0.6,3.70
52856,0.10,0.6,3.70
52873,0.10,0.6,3.70
52896,0.10,0.6,3.70
52913,0.10,0.602,3.70
52937,0.10,0.6,3.70
52956,0.10,0.602,3.70
52977,0.10,0.602,3.70
52994,0.10,0.6,3.70
53019,0.10,0.602,3.70
53039,0.10,0.6,3.70
53060,0.10,0.6,3.70
53076,0.10,0.6,3.70
53092,0.10,0.6,3.70
53114,0.10,0.6,3.70
53138,0.10,0.6,3.70
53158,0.10,0.6,3.70
53178,0.10,0.6,3.70
53199,0.10,0.6,3.70
53219,0.10,0.6,3.70
53236,0.10,0.6,3.70
53256,0.10,0.6,3.70
53277,0.10,0.6,3.70
53297,0.10,0.6,3.70
53318,0.10,0.6,3.70
53339,0.10,0.6,3.70
53359,0.10,0.602,3.70
53375,0.10,0.6,3.70
53396,0.10,0.6,3.70
53416,0.10,0.602,3.70
53437,0.10,0.6,3.70
53458,0.10,0.6,3.70
53477,0.10,0.6,3.70
53498,0.10,0.6,3.70
53519,0.10,0.602,3.70
53539,0.10,0.6,3.70
53555,0.10,0.6,3.70
53576,0.10,0.6,3.70
53596,0.10,0.6,3.70
53616,0.10,0.602,3.70
53637,0.10,0.6,3.70
53657,0.10,0.6,3.70
53679,0.10,0.6,3.70
53699,0.10,0.6,3.70
53716,0.10,0.6,3.70
53736,0.10,0.602,3.70
53756,0.10,0.599,3.70
53778,0.10,0.599,3.70
53788,0.10,0.6,3.70
53819,0.10,0.6,3.70
53838,0.10,0.6,3.70
53854,0.10,0.6,3.70
53875,0.10,0.6,3.70
53895,0.10,0.6,3.70
53916,0.10,0.6,3.70
53936,0.10,0.6,3.70
53956,0.10,0.6,3.70
53977,0.10,0.6,3.70
53997,0.10,0.602,3.70
54018,0.10,0.6,3.70
54035,0.10,0.6,3.70
54055,0.10,0.6,3.70
54076,0.10,0.6,3.60
54095,0.10,0.6,3.70
54116,0.10,0.6,3.70
54137,0.10,0.6,3.70
54157,0.10,0.6,3.70
54174,0.10,0.6,3.70
54195,0.10,0.599,3.60
54214,0.10,0.6,3.70
54235,0.10,0.6,3.70
54255,0.10,0.6,3.70
54276,0.10,0.6,3.70
54297,0.10,0.6,3.70
54317,0.10,0.6,3.70
54334,0.10,0.6,3.70
54354,0.10,0.6,3.70
54374,0.10,0.6,3.60
54395,0.10,0.6,3.60
54416,0.10,0.6,3.60
54436,0.10,0.599,3.70
54456,0.10,0.599,3.60
54476,0.10,0.6,3.70
54493,0.10,0.6,3.70
54514,0.10,0.599,3.60
54534,0.10,0.6,3.70
54554,0.10,0.6,3.60
54575,0.10,0.6,3.60
54595,0.10,0.6,3.60
54616,0.10,0.602,3.60
54637,0.10,0.6,3.60
54653,0.10,0.6,3.60
54673,0.10,0.6,3.70
54694,0.10,0.602,3.70
54714,0.10,0.6,3.70
54735,0.10,0.602,3.70
54756,0.10,0.602,3.60
54776,0.10,0.6,3.60
54796,0.10,0.6,3.60
54816,0.10,0.599,3.60
54833,0.10,0.6,3.60
54853,0.10,0.6,3.60
54874,0.10,0.6,3.70
54892,0.10,0.6,3.70
54914,0.10,0.599,3.60
54936,0.10,0.6,3.60
54956,0.10,0.6,3.60
54973,0.10,0.6,3.60
54993,0.10,0.6,3.60
55014,0.10,0.6,3.60
55034,0.10,0.6,3.60
55054,0.10,0.6,3.60
55074,0.10,0.6,3.60
55095,0.10,0.6,3.60
55112,0.10,0.6,3.60
55132,0.10,0.6,3.60
55153,0.10,0.602,3.60
55173,0.10,0.602,3.60
55194,0.10,0.6,3.60
55208,0.10,0.602,3.60
55219,0.10,0.602,3.60
55254,0.10,0.6,3.60
55271,0.10,0.6,3.60
55292,0.10,0.6,3.60
55313,0.10,0.602,3.60
55333,0.10,0.6,3.60
55354,0.10,0.6,3.60
55373,0.10,0.6,3.60
55394,0.10,0.602,3.60
55414,0.10,0.6,3.60
55435,0.10,0.6,3.60
55451,0.10,0.6,3.60
55473,0.10,0.6,3.60
55490,0.10,0.6,3.60
55502,0.10,0.6,3.60
55534,0.10,0.599,3.60
55552,0.10,0.6,3.60
55575,0.10,0.6,3.60
55591,0.10,0.6,3.60
55611,0.10,0.6,3.60
55632,0.10,0.6,3.60
55653,0.10,0.6,3.60
55673,0.10,0.6,3.60
55694,0.10,0.6,3.60
55714,0.10,0.6,3.60
55734,0.10,0.599,3.60
55751,0.10,0.599,3.60
55771,0.10,0.6,3.60
55791,0.10,0.599,3.60
55813,0.10,0.6,3.60
55833,0.10,0.6,3.60
55853,0.10,0.6,3.60
