Time,Length,Pressure,Force
18475,20.20,0.63,88.10
18497,20.30,0.631,88.50
18516,20.30,0.631,88.90
18531,20.30,0.631,89.20
18546,20.30,0.631,89.30
18572,20.30,0.63,89.20
18581,20.30,0.63,89.10
18615,20.30,0.631,89.10
18635,20.30,0.631,89.10
18656,20.30,0.63,89.00
18676,20.30,0.63,89.00
18682,20.30,0.631,88.90
18714,20.30,0.63,88.90
18734,20.30,0.63,88.90
18752,20.30,0.631,88.90
18772,20.30,0.63,88.80
18792,20.30,0.63,88.80
18816,20.30,0.63,88.80
18836,20.30,0.631,88.80
18854,20.30,0.63,88.80
18874,20.30,0.63,88.70
18894,20.30,0.63,88.70
18907,20.30,0.631,88.70
18933,20.30,0.629,88.70
18947,20.30,0.63,88.70
18973,20.30,0.631,88.70
18995,20.30,0.63,88.70
19010,20.30,0.63,88.60
19030,20.30,0.63,88.60
19053,20.30,0.63,88.60
19073,20.30,0.63,88.60
19094,20.30,0.629,88.60
19115,20.30,0.63,88.60
19135,20.30,0.63,88.60
19153,20.30,0.63,88.50
19160,20.30,0.629,88.50
19191,20.30,0.63,88.50
19207,20.30,0.63,88.50
19233,20.30,0.63,88.50
19246,20.30,0.63,88.50
19273,20.30,0.63,88.50
19289,20.30,0.63,88.50
19315,20.30,0.63,88.50
19332,20.30,0.63,88.40
19339,20.30,0.63,88.40
19371,20.30,0.629,88.40
19386,20.30,0.629,88.40
19412,20.30,0.63,88.40
19424,20.30,0.63,88.40
19450,20.30,0.63,88.40
19472,20.30,0.63,88.40
19492,20.30,0.629,88.40
19512,20.30,0.629,88.40
19533,20.30,0.629,88.40
19553,20.30,0.63,88.30
19574,20.30,0.63,88.30
19594,20.30,0.63,88.30
19608,20.30,0.63,88.30
19634,20.30,0.629,88.30
19641,20.30,0.629,88.30
19672,20.30,0.629,88.30
19689,20.30,0.629,88.30
19713,20.30,0.63,88.30
19733,20.30,0.629,88.30
19754,20.30,0.63,88.30
19760,20.30,0.629,88.30
19791,20.30,0.629,88.20
19809,20.30,0.629,88.20
19828,20.30,0.629,88.20
19841,20.30,0.629,88.20
19872,20.30,0.629,88.20
19893,20.30,0.629,88.20
19910,20.30,0.63,88.20
19934,20.30,0.629,88.20
19952,20.30,0.629,88.20
19971,20.40,0.63,88.20
19991,20.50,0.63,88.70
20012,20.60,0.631,89.60
20032,20.70,0.631,90.40
20050,20.70,0.631,90.90
20070,20.80,0.631,91.30
20093,20.80,0.631,91.60
20109,20.90,0.631,91.80
20126,20.90,0.63,92.10
20146,20.90,0.63,92.30
20170,20.90,0.631,92.40
20193,20.90,0.632,92.50
20211,20.90,0.631,92.50
20233,20.90,0.631,92.60
20253,20.90,0.632,92.60
20264,21.00,0.631,92.60
20290,21.00,0.632,92.60
20311,21.00,0.631,92.70
20331,21.10,0.631,93.00
20352,21.10,0.632,93.30
20373,21.10,0.631,93.50
20393,21.10,0.632,93.70
20413,21.20,0.633,93.90
20433,21.30,0.633,94.20
20441,21.40,0.633,94.60
20467,21.50,0.633,95.20
20487,21.60,0.633,95.90
20511,21.70,0.635,96.70
20523,21.90,0.636,97.60
20552,22.00,0.636,98.70
20574,22.20,0.636,99.90
20589,22.20,0.637,100.80
20610,22.20,0.637,101.20
20631,22.30,0.636,101.40
20652,22.30,0.636,101.60
20670,22.40,0.637,102.00
20682,22.50,0.638,102.60
20709,22.60,0.638,103.30
20730,22.60,0.638,103.80
20746,22.60,0.638,104.00
20763,22.60,0.64,104.00
20791,22.60,0.638,103.90
20804,22.60,0.638,103.80
20831,22.60,0.638,103.80
20852,22.60,0.637,103.70
20867,22.60,0.638,103.70
20892,22.60,0.638,103.70
20907,22.60,0.637,103.60
20925,22.60,0.638,103.60
20945,22.60,0.638,103.60
20971,22.60,0.638,103.50
20986,22.60,0.637,103.50
21007,22.60,0.637,103.50
21032,22.60,0.637,103.50
21046,22.60,0.637,103.40
21073,22.60,0.637,103.40
21090,22.60,0.637,103.40
21107,22.60,0.637,103.40
21127,22.60,0.636,103.40
21144,22.60,0.636,103.40
21159,22.60,0.637,103.30
21191,22.60,0.637,103.30
21211,22.60,0.637,103.30
21224,22.60,0.637,103.30
21249,22.60,0.637,103.30
21269,22.60,0.637,103.30
21289,22.60,0.636,103.20
21311,22.60,0.637,103.20
21326,22.60,0.636,103.20
21343,22.60,0.636,103.20
21369,22.60,0.637,103.20
21379,22.60,0.636,103.20
21408,22.60,0.636,103.20
21428,22.60,0.636,103.20
21444,22.60,0.636,103.10
21470,22.60,0.637,103.10
21491,22.60,0.637,103.10
21511,22.60,0.636,103.10
21528,22.60,0.637,103.10
21545,22.60,0.637,103.10
21569,22.60,0.636,103.10
21589,22.60,0.637,103.10
21606,22.60,0.637,103.00
21628,22.60,0.636,103.00
21647,22.60,0.636,103.00
21663,22.60,0.637,103.00
21688,22.60,0.636,103.00
21708,22.60,0.636,103.00
21728,22.60,0.636,103.00
21749,22.60,0.637,103.00
21769,22.60,0.636,103.00
21786,22.60,0.636,102.90
21803,22.60,0.636,102.90
21831,22.60,0.637,102.90
21851,22.60,0.636,102.90
21866,22.60,0.637,102.90
21877,22.60,0.637,102.90
21904,22.60,0.637,102.90
21929,22.60,0.636,102.90
21949,22.60,0.636,102.90
21970,22.60,0.636,102.90
21984,22.60,0.637,102.80
22002,22.60,0.637,102.80
22020,22.60,0.637,102.80
22047,22.60,0.636,102.80
22064,22.60,0.635,102.80
22087,22.60,0.636,102.80
22104,22.60,0.636,102.80
22129,22.60,0.636,102.80
22150,22.60,0.636,102.80
22170,22.60,0.636,102.80
22187,22.70,0.636,102.80
22208,22.80,0.636,103.20
22228,22.90,0.636,103.90
22246,23.00,0.637,104.60
22263,23.10,0.638,105.40
22279,23.20,0.638,106.10
22305,23.20,0.64,106.80
22328,23.30,0.64,107.40
22347,23.40,0.64,107.90
22367,23.50,0.64,108.50
22387,23.50,0.64,109.00
22408,23.60,0.641,109.50
22428,23.70,0.642,110.10
22445,23.80,0.642,110.60
22461,23.90,0.642,111.10
22480,24.00,0.641,111.70
22502,24.00,0.642,112.40
22512,24.10,0.642,113.00
22548,24.20,0.642,113.60
22568,24.30,0.642,114.10
22578,24.30,0.643,114.40
22609,24.30,0.641,114.50
22629,24.30,0.641,114.60
22646,24.30,0.642,114.60
22663,24.30,0.641,114.50
22683,24.40,0.641,114.40
22694,24.40,0.641,114.30
22727,24.40,0.64,114.40
22746,24.50,0.64,114.70
22760,24.60,0.641,115.20
22789,24.60,0.64,115.60
22806,24.70,0.641,116.10
22826,24.80,0.641,116.50
22846,24.80,0.641,116.90
22867,24.80,0.641,117.10
22876,24.80,0.64,117.10
22908,24.80,0.641,117.10
22928,24.90,0.641,117.10
22943,25.00,0.64,117.40
22965,25.10,0.64,118.00
22980,25.20,0.64,118.80
23000,25.30,0.641,119.50
23027,25.40,0.641,120.00
23047,25.40,0.641,120.50
23068,25.40,0.641,120.70
23087,25.40,0.641,120.70
23108,25.40,0.64,120.60
23129,25.40,0.64,120.40
23144,25.40,0.64,120.30
23162,25.40,0.638,120.20
23182,25.40,0.64,120.10
23207,25.40,0.638,120.10
23226,25.40,0.64,120.00
23247,25.40,0.64,120.00
23268,25.40,0.638,119.90
23285,25.40,0.638,119.90
23305,25.40,0.638,119.80
23326,25.40,0.64,119.80
23331,25.40,0.638,119.70
23367,25.40,0.638,119.70
23380,25.40,0.638,119.70
23406,25.40,0.638,119.60
23427,25.40,0.637,119.60
23444,25.40,0.637,119.60
23465,25.40,0.638,119.60
23485,25.40,0.638,119.50
23505,25.40,0.638,119.50
23527,25.40,0.638,119.50
23536,25.40,0.637,119.50
23568,25.40,0.638,119.40
23585,25.40,0.638,119.40
23604,25.40,0.637,119.40
23620,25.40,0.638,119.40
23645,25.40,0.637,119.40
23662,25.40,0.636,119.30
23687,25.40,0.637,119.40
23706,25.40,0.637,119.30
23727,25.40,0.637,119.30
23747,25.40,0.637,119.30
23764,25.40,0.637,119.30
23778,25.40,0.637,119.30
23804,25.40,0.638,119.30
23822,25.40,0.637,119.20
23847,25.40,0.637,119.20
23864,25.40,0.637,119.20
23887,25.40,0.637,119.20
23902,25.40,0.637,119.20
23924,25.40,0.637,119.20
23944,25.40,0.637,119.20
23964,25.40,0.637,119.20
23983,25.40,0.637,119.10
24001,25.40,0.637,119.10
24021,25.40,0.637,119.10
24042,25.40,0.637,119.10
24048,25.40,0.637,119.10
24080,25.40,0.637,119.10
24097,25.40,0.636,119.10
24121,25.40,0.638,119.10
24138,25.40,0.637,119.10
24165,25.40,0.636,119.10
24184,25.40,0.636,119.00
24199,25.40,0.637,119.00
24216,25.40,0.637,119.00
24231,25.40,0.636,119.00
24264,25.40,0.636,119.00
24281,25.40,0.637,119.00
24291,25.40,0.637,119.00
24325,25.40,0.637,119.00
24338,25.40,0.636,119.00
24365,25.40,0.637,118.90
24379,25.40,0.636,119.00
24400,25.40,0.636,118.90
24411,25.40,0.636,118.90
24443,25.50,0.638,119.00
24465,25.60,0.637,119.60
24482,25.60,0.637,120.20
24498,25.70,0.638,120.70
24524,25.70,0.638,121.20
24533,25.80,0.638,121.60
24562,25.80,0.64,122.10
24583,25.90,0.638,122.60
24604,26.00,0.64,123.00
24624,26.00,0.64,123.40
24645,26.00,0.64,123.70
24665,26.10,0.64,123.90
24680,26.10,0.638,124.10
24698,26.10,0.64,124.20
24723,26.20,0.64,124.40
24730,26.20,0.64,124.60
24764,26.30,0.641,125.00
24784,26.40,0.64,125.50
24802,26.40,0.64,126.00
24822,26.50,0.642,126.60
24845,26.70,0.641,127.30
24852,26.80,0.642,128.10
24878,26.90,0.641,128.90
24898,27.00,0.642,129.80
24923,27.20,0.643,130.70
24944,27.20,0.642,131.60
24966,27.30,0.642,132.20
24981,27.30,0.641,132.50
25005,27.40,0.641,132.60
25021,27.40,0.641,132.50
25042,27.40,0.641,132.60
25056,27.50,0.641,132.80
25083,27.60,0.641,133.20
25103,27.70,0.641,133.70
25122,27.70,0.642,134.20
25138,27.80,0.641,134.70
25154,27.80,0.641,134.90
25180,27.80,0.64,134.70
25193,27.80,0.64,134.50
25207,27.80,0.64,134.40
25240,27.80,0.638,134.30
25263,27.80,0.638,134.20
25283,27.80,0.638,134.10
25302,27.80,0.638,134.00
25318,27.80,0.638,133.90
25335,27.80,0.638,133.80
25361,27.80,0.638,133.80
25382,27.80,0.638,133.70
25401,27.80,0.637,133.70
25422,27.80,0.64,133.60
25443,27.80,0.637,133.60
25459,27.80,0.637,133.60
25482,27.80,0.638,133.50
25491,27.80,0.637,133.50
25517,27.80,0.637,133.50
25539,27.80,0.637,133.40
25561,27.80,0.638,133.40
25582,27.80,0.638,133.40
25603,27.80,0.637,133.40
25623,27.80,0.638,133.30
25644,27.80,0.637,133.30
25660,27.80,0.638,133.30
25680,27.80,0.636,133.30
25696,27.80,0.637,133.30
25722,27.80,0.637,133.30
25729,27.80,0.637,133.30
25762,27.80,0.637,133.20
25782,27.80,0.638,133.20
25794,27.80,0.636,133.20
25808,27.80,0.637,133.20
25840,27.80,0.636,133.20
25860,27.80,0.637,133.20
25881,27.80,0.638,133.20
25902,27.80,0.636,133.10
25913,27.80,0.637,133.10
25940,27.80,0.638,133.10
25961,27.80,0.637,133.10
25977,27.80,0.637,133.10
26001,27.80,0.637,133.10
26020,27.80,0.637,133.10
26036,27.80,0.638,133.10
26062,27.80,0.637,133.10
26083,27.80,0.637,133.00
26103,27.80,0.637,133.00
26123,27.80,0.637,133.00
26139,27.80,0.637,133.00
26159,27.80,0.637,133.00
26180,27.80,0.636,133.00
26200,27.80,0.637,133.00
26221,27.80,0.637,133.00
26241,27.80,0.637,133.00
26261,27.80,0.637,132.90
26282,27.80,0.637,132.90
26299,27.80,0.637,132.90
26319,27.80,0.637,132.90
26340,27.80,0.637,132.90
26360,27.80,0.637,132.90
26381,27.80,0.637,132.90
26401,27.80,0.636,132.90
26422,27.80,0.636,132.90
26439,27.80,0.637,132.90
26458,27.80,0.637,132.90
26479,27.80,0.637,132.90
26500,27.80,0.637,132.80
26520,27.80,0.636,132.90
26541,27.80,0.637,132.90
26561,27.80,0.637,132.80
26581,27.80,0.638,133.00
26599,27.90,0.637,133.40
26616,28.00,0.637,134.10
26631,28.00,0.637,134.70
26657,28.10,0.638,135.20
26680,28.20,0.638,135.70
26697,28.20,0.638,136.20
26721,28.30,0.64,136.60
26741,28.30,0.64,137.10
26762,28.40,0.641,137.60
26778,28.50,0.641,138.10
26799,28.50,0.641,138.50
26816,28.60,0.641,139.00
26830,28.70,0.64,139.50
26857,28.70,0.641,139.90
26879,28.80,0.64,140.40
26899,28.90,0.641,140.90
26917,29.00,0.641,141.40
26939,29.10,0.642,142.00
26959,29.20,0.641,142.90
26979,29.30,0.642,143.70
27000,29.40,0.642,144.50
27021,29.50,0.642,145.20
27040,29.50,0.642,145.70
27055,29.70,0.642,146.00
27075,29.80,0.643,146.70
27097,30.00,0.644,147.90
27105,30.20,0.643,149.10
27135,30.30,0.643,150.10
27159,30.40,0.643,151.00
27179,30.40,0.642,151.60
27200,30.40,0.642,151.80
27220,30.40,0.642,151.40
27228,30.40,0.64,151.10
27254,30.40,0.64,150.80
27278,30.40,0.64,150.60
27292,30.40,0.64,150.40
27318,30.40,0.64,150.30
27339,30.40,0.638,150.10
27356,30.40,0.638,150.00
27380,30.40,0.638,150.00
27397,30.40,0.64,149.90
27417,30.40,0.637,149.80
27438,30.40,0.638,149.80
27458,30.40,0.638,149.70
27479,30.40,0.638,149.70
27499,30.40,0.638,149.60
27508,30.40,0.638,149.60
27534,30.40,0.638,149.60
27557,30.40,0.638,149.50
27577,30.40,0.637,149.50
27597,30.40,0.637,149.50
27617,30.40,0.637,149.40
27638,30.40,0.638,149.40
27659,30.40,0.637,149.40
27679,30.40,0.637,149.40
27683,30.40,0.637,149.40
27715,30.40,0.637,149.30
27730,30.40,0.638,149.30
27756,30.40,0.637,149.30
27778,30.40,0.637,149.30
27795,30.40,0.637,149.30
27818,30.40,0.637,149.20
27839,30.40,0.638,149.20
27859,30.40,0.637,149.20
27877,30.40,0.637,149.20
27897,30.40,0.637,149.20
27919,30.40,0.636,149.20
27938,30.40,0.638,149.20
27949,30.40,0.637,149.10
27975,30.40,0.638,149.10
27999,30.40,0.637,149.10
28016,30.40,0.636,149.10
28029,30.40,0.636,149.10
28055,30.40,0.637,149.10
28077,30.40,0.637,149.10
28097,30.40,0.636,149.10
28118,30.40,0.636,149.10
28136,30.40,0.636,149.10
28158,30.40,0.636,149.00
28175,30.40,0.636,149.00
28183,30.40,0.637,149.00
28216,30.40,0.637,149.00
28235,30.40,0.636,149.00
28253,30.40,0.637,149.00
28277,30.40,0.637,149.00
28298,30.40,0.638,149.00
28318,30.40,0.637,148.90
28339,30.40,0.636,148.90
28355,30.40,0.637,148.90
28375,30.40,0.636,148.90
28396,30.40,0.637,148.90
28411,30.40,0.637,148.90
28429,30.40,0.637,148.90
28457,30.40,0.637,148.90
28478,30.40,0.637,148.90
28498,30.40,0.637,148.90
28515,30.40,0.636,148.80
28536,30.40,0.636,148.80
28556,30.40,0.636,148.80
28576,30.40,0.636,148.80
28594,30.40,0.636,148.80
28617,30.40,0.637,148.80
28635,30.40,0.636,148.80
28652,30.40,0.636,148.80
28674,30.40,0.635,148.80
28695,30.40,0.636,148.80
28716,30.40,0.636,148.70
28736,30.40,0.637,148.80
28757,30.40,0.636,148.70
28777,30.40,0.636,148.70
28784,30.40,0.637,148.70
28810,30.40,0.636,148.70
28833,30.40,0.636,148.70
28848,30.50,0.637,148.70
28874,30.50,0.636,149.10
28882,30.50,0.637,149.70
28915,30.60,0.637,150.10
28937,30.70,0.638,150.60
28957,30.80,0.638,151.40
28978,30.80,0.638,152.20
28994,30.90,0.638,152.70
29015,30.90,0.638,153.10
29036,30.90,0.64,153.20
29054,31.00,0.641,153.50
29066,31.00,0.64,153.90
29093,31.10,0.64,154.30
29107,31.20,0.64,154.70
29133,31.20,0.641,155.20
29154,31.30,0.641,155.50
29174,31.30,0.641,155.90
29195,31.40,0.641,156.50
29216,31.60,0.642,157.30
29229,31.70,0.642,158.40
29255,31.90,0.642,159.70
29276,31.90,0.643,160.80
29293,31.90,0.642,161.30
29311,32.00,0.641,161.00
29326,32.00,0.641,160.80
29352,32.10,0.641,161.00
29362,32.10,0.643,161.60
29395,32.20,0.642,162.00
29415,32.30,0.641,162.40
29428,32.30,0.64,162.70
29442,32.30,0.64,162.50
29473,32.30,0.64,162.30
29490,32.30,0.638,162.10
29505,32.30,0.638,161.90
29531,32.30,0.64,161.80
29554,32.30,0.64,161.70
29574,32.30,0.638,161.60
29594,32.30,0.64,161.50
29604,32.30,0.638,161.40
29630,32.30,0.638,161.30
29654,32.30,0.637,161.30
29671,32.30,0.637,161.20
29695,32.30,0.638,161.20
29714,32.30,0.638,161.10
29735,32.30,0.638,161.10
29752,32.30,0.637,161.10
29771,32.30,0.638,161.00
29793,32.30,0.637,161.00
29814,32.30,0.637,161.00
29834,32.30,0.637,160.90
29855,32.30,0.637,160.90
29875,32.30,0.637,160.90
29893,32.30,0.637,160.90
29910,32.30,0.637,160.90
29930,32.30,0.637,160.80
29952,32.30,0.637,160.80
29959,32.30,0.638,160.80
29995,32.30,0.638,160.80
30015,32.30,0.637,160.80
30034,32.30,0.637,160.70
30055,32.30,0.637,160.70
30072,32.30,0.637,160.70
30092,32.30,0.637,160.70
30102,32.30,0.637,160.70
30129,32.30,0.637,160.70
30139,32.30,0.638,160.60
30172,32.30,0.637,160.60
30188,32.30,0.637,160.60
30212,32.30,0.637,160.60
30231,32.30,0.638,160.60
30252,32.30,0.637,160.60
30272,32.30,0.637,160.60
30291,32.30,0.636,160.50
30311,32.30,0.637,160.50
30333,32.30,0.637,160.50
30343,32.30,0.637,160.50
30375,32.30,0.636,160.50
30390,32.30,0.637,160.50
30409,32.30,0.637,160.50
30426,32.30,0.637,160.50
30452,32.30,0.637,160.50
30469,32.30,0.637,160.50
30493,32.30,0.636,160.40
30514,32.30,0.637,160.40
30534,32.30,0.637,160.40
30551,32.30,0.637,160.40
30571,32.30,0.637,160.40
30592,32.30,0.637,160.40
30612,32.30,0.636,160.40
30628,32.30,0.636,160.40
30645,32.30,0.637,160.30
30673,32.30,0.637,160.30
30690,32.30,0.637,160.30
30711,32.30,0.636,160.30
30731,32.30,0.637,160.30
30748,32.30,0.637,160.30
30765,32.30,0.637,160.30
30784,32.30,0.637,160.30
30813,32.30,0.636,160.30
30830,32.30,0.637,160.30
30852,32.30,0.636,160.30
30872,32.30,0.636,160.30
30890,32.30,0.637,160.30
30911,32.30,0.637,160.30
30932,32.30,0.637,160.50
30951,32.40,0.636,160.80
30970,32.40,0.638,161.30
30993,32.50,0.638,162.00
31000,32.60,0.638,162.70
31027,32.60,0.64,163.40
31051,32.70,0.64,164.10
31071,32.80,0.64,164.80
31092,32.80,0.641,165.30
31112,32.90,0.641,165.80
31132,33.00,0.641,166.30
31153,33.00,0.64,166.70
31169,33.10,0.641,167.10
31190,33.10,0.641,167.40
31208,33.20,0.641,167.80
31230,33.20,0.641,168.30
31251,33.30,0.642,168.90
31271,33.40,0.642,169.60
31292,33.50,0.642,170.20
31300,33.60,0.642,170.80
31333,33.70,0.642,171.50
31349,33.80,0.642,172.30
31370,33.90,0.643,173.10
31387,33.90,0.643,173.70
31404,34.00,0.641,173.90
31423,34.00,0.642,173.90
31451,34.00,0.641,174.00
31470,34.10,0.641,174.20
31488,34.10,0.641,174.30
31507,34.20,0.642,174.40
31526,34.20,0.641,174.80
31550,34.20,0.641,175.10
31564,34.30,0.641,175.20
31578,34.40,0.641,175.50
31611,34.40,0.642,176.20
31628,34.40,0.642,176.60
31651,34.50,0.641,176.50
31669,34.50,0.641,176.40
31688,34.50,0.64,176.50
31701,34.50,0.64,176.60
31727,34.60,0.641,176.80
31751,34.60,0.641,176.80
31771,34.60,0.64,176.90
31791,34.60,0.64,176.80
31812,34.60,0.64,176.60
31829,34.60,0.64,176.60
31850,34.70,0.64,176.90
31868,34.70,0.64,177.50
31884,34.80,0.64,177.90
31900,34.80,0.638,178.10
31927,34.80,0.64,178.20
31951,34.80,0.638,178.10
31970,34.80,0.64,177.90
31989,34.80,0.64,177.80
32009,34.80,0.638,177.80
32030,34.90,0.638,178.20
32050,34.90,0.638,178.60
32055,35.00,0.638,178.70
32089,35.00,0.64,179.20
32110,35.10,0.641,180.00
32125,35.10,0.64,180.60
32149,35.10,0.64,180.80
32169,35.10,0.64,180.70
32189,35.10,0.638,180.50
32196,35.10,0.64,180.30
32225,35.10,0.638,180.20
32250,35.10,0.64,180.10
32271,35.10,0.638,180.00
32287,35.10,0.64,179.90
32299,35.10,0.64,179.80
32324,35.10,0.638,179.70
32340,35.10,0.637,179.70
32366,35.10,0.64,179.60
32387,35.10,0.638,179.50
32410,35.10,0.638,179.50
32431,35.10,0.638,179.50
32445,35.10,0.638,179.40
32467,35.10,0.638,179.40
32488,35.10,0.638,179.40
32508,35.10,0.637,179.30
32520,35.10,0.637,179.30
32546,35.10,0.638,179.30
32569,35.10,0.638,179.20
32588,35.10,0.638,179.20
32606,35.10,0.637,179.20
32623,35.10,0.638,179.20
32648,35.10,0.638,179.20
32668,35.10,0.637,179.10
32688,35.10,0.638,179.10
32709,35.10,0.637,179.10
32727,35.10,0.637,179.10
32746,35.10,0.637,179.10
32762,35.10,0.636,179.00
32772,35.10,0.637,179.00
32805,35.10,0.637,179.00
32822,35.10,0.637,179.00
32838,35.10,0.638,179.00
32869,35.10,0.636,179.00
32889,35.10,0.637,178.90
32906,35.10,0.637,178.90
32926,35.10,0.637,178.90
32943,35.10,0.636,178.90
32959,35.10,0.637,178.90
32988,35.10,0.638,178.90
33008,35.10,0.636,178.90
33029,35.10,0.637,178.80
33043,35.10,0.637,178.80
33066,35.10,0.637,178.80
33086,35.10,0.637,178.80
33107,35.10,0.637,178.80
33127,35.10,0.637,178.80
33147,35.10,0.637,178.80
33168,35.10,0.636,178.70
33186,35.10,0.636,178.70
33207,35.10,0.637,178.70
33229,35.10,0.636,178.70
33246,35.10,0.637,178.70
33263,35.10,0.637,178.70
33279,35.10,0.636,178.70
33307,35.10,0.636,178.70
33327,35.10,0.637,178.70
33348,35.10,0.637,178.60
33369,35.10,0.636,178.60
33385,35.10,0.637,178.60
33398,35.10,0.636,178.60
33412,35.10,0.637,178.60
33443,35.10,0.636,178.60
33465,35.10,0.637,178.60
33483,35.10,0.637,178.60
33496,35.10,0.636,178.60
33522,35.20,0.637,178.60
33548,35.20,0.638,178.70
33565,35.40,0.637,179.70
33583,35.50,0.64,181.20
33600,35.50,0.638,182.40
33625,35.60,0.64,183.10
33646,35.60,0.64,183.20
33665,35.60,0.638,183.10
33687,35.70,0.641,183.60
33704,35.70,0.641,184.20
33723,35.70,0.64,184.50
33745,35.70,0.64,184.70
33766,35.70,0.64,184.60
33787,35.70,0.641,184.40
33806,35.80,0.64,184.30
33826,35.80,0.64,184.30
33847,35.90,0.64,184.70
33864,36.00,0.642,185.30
33878,36.10,0.642,186.50
33904,36.30,0.642,187.80
33926,36.50,0.644,189.50
33942,36.70,0.644,191.30
33967,36.90,0.646,193.00
33986,36.90,0.644,194.40
34007,36.90,0.643,194.70
34025,37.00,0.642,194.10
34045,37.00,0.641,193.50
34065,37.00,0.64,193.10
34085,37.10,0.641,193.20
34098,37.20,0.642,193.90
34124,37.20,0.642,194.80
34147,37.30,0.641,195.30
34165,37.30,0.641,195.30
34184,37.40,0.64,195.60
34205,37.40,0.64,195.70
34224,37.40,0.64,195.80
34246,37.50,0.64,196.10
34266,37.60,0.641,196.40
34286,37.60,0.641,197.10
34303,37.70,0.64,197.50
34320,37.70,0.641,197.80
34336,37.70,0.64,197.70
34350,37.70,0.64,197.40
34382,37.70,0.638,197.10
34404,37.70,0.638,197.00
34425,37.70,0.638,196.80
34446,37.70,0.638,196.70
34466,37.70,0.638,196.60
34481,37.70,0.638,196.50
34500,37.70,0.638,196.40
34523,37.70,0.638,196.40
34539,37.70,0.638,196.30
34564,37.70,0.637,196.30
34574,37.70,0.638,196.20
34606,37.70,0.638,196.20
34625,37.70,0.637,196.10
34642,37.70,0.637,196.10
34662,37.70,0.638,196.10
34683,37.70,0.637,196.00
34704,37.70,0.638,196.00
34724,37.70,0.638,196.00
34743,37.70,0.637,195.90
34763,37.70,0.637,195.90
34780,37.70,0.637,195.90
34805,37.70,0.637,195.80
34823,37.70,0.637,195.80
34841,37.70,0.637,195.80
34864,37.70,0.638,195.80
34884,37.70,0.637,195.80
34904,37.70,0.637,195.70
34924,37.70,0.637,195.70
34944,37.70,0.637,195.70
34959,37.70,0.637,195.70
34977,37.70,0.637,195.70
34993,37.70,0.638,195.70
35019,37.70,0.637,195.60
35044,37.70,0.637,195.60
35064,37.70,0.637,195.60
35084,37.70,0.637,195.60
35105,37.70,0.637,195.60
35121,37.70,0.637,195.60
35133,37.70,0.637,195.50
35150,37.70,0.637,195.50
35183,37.70,0.638,195.50
35199,37.70,0.638,195.50
35217,37.70,0.637,195.50
35245,37.70,0.637,195.50
35265,37.70,0.637,195.50
35285,37.70,0.636,195.40
35302,37.70,0.637,195.40
35322,37.70,0.637,195.40
35338,37.70,0.637,195.40
35363,37.70,0.637,195.40
35374,37.70,0.637,195.40
35392,37.70,0.637,195.40
35424,37.70,0.637,195.30
35442,37.70,0.637,195.30
35460,37.70,0.638,195.30
35482,37.70,0.636,195.30
35503,37.70,0.636,195.30
35523,37.70,0.637,195.30
35544,37.70,0.637,195.30
35549,37.70,0.636,195.30
35583,37.70,0.637,195.30
35601,37.70,0.637,195.20
35617,37.70,0.636,195.20
35633,37.70,0.636,195.20
35649,37.70,0.636,195.20
35682,37.70,0.637,195.20
35703,37.70,0.637,195.20
35721,37.70,0.636,195.10
35743,37.70,0.637,195.20
35760,37.70,0.637,195.20
35781,37.70,0.637,195.10
35801,37.70,0.636,195.10
35821,37.70,0.637,195.10
35834,37.70,0.637,195.10
35861,37.70,0.637,195.10
35883,37.70,0.637,195.10
35899,37.70,0.636,195.10
35920,37.70,0.636,195.10
35941,37.70,0.636,195.10
35962,37.70,0.636,195.10
35982,37.70,0.637,195.20
36002,37.80,0.636,195.70
36022,37.80,0.637,196.50
36043,37.90,0.638,197.20
36050,37.90,0.638,197.70
36083,38.00,0.638,198.30
36101,38.00,0.64,198.80
36119,38.10,0.641,199.50
36142,38.20,0.641,200.20
36159,38.20,0.641,200.90
36182,38.30,0.642,201.70
36203,38.40,0.641,202.30
36223,38.40,0.642,202.90
36225,38.50,0.642,203.40
36260,38.60,0.642,204.10
36282,38.70,0.642,205.00
36302,38.80,0.643,206.00
36321,38.90,0.643,206.90
36340,39.00,0.643,207.70
36362,39.10,0.643,208.50
36383,39.20,0.643,209.20
36400,39.20,0.642,209.50
36420,39.20,0.641,209.30
36441,39.20,0.642,208.80
36460,39.30,0.642,208.60
36474,39.40,0.641,209.10
36489,39.50,0.641,209.90
36522,39.50,0.642,210.60
36540,39.60,0.641,211.30
36554,39.60,0.641,211.60
36566,39.60,0.641,211.70
36600,39.60,0.641,211.40
36620,39.60,0.641,211.20
36641,39.70,0.64,211.00
36661,39.70,0.641,210.90
36677,39.80,0.641,211.40
36696,40.00,0.642,212.70
36705,40.10,0.642,214.10
36738,40.10,0.641,215.20
36755,40.10,0.641,215.60
36776,40.10,0.642,215.30
36801,40.10,0.641,214.90
36821,40.10,0.64,214.60
36841,40.10,0.641,214.30
36862,40.10,0.638,214.10
36875,40.10,0.64,213.90
36892,40.10,0.64,213.70
36918,40.10,0.638,213.60
36939,40.10,0.64,213.50
36953,40.10,0.64,213.40
36980,40.10,0.638,213.30
37002,40.10,0.638,213.20
37022,40.10,0.638,213.20
37038,40.10,0.637,213.10
37059,40.10,0.638,213.00
