Time,Length,Pressure,Force
37101,45.20,0.835,199.00
37111,45.30,0.836,199.80
37139,45.50,0.835,200.60
37156,45.60,0.836,201.40
37169,45.80,0.837,202.10
37198,45.90,0.836,203.00
37220,46.10,0.837,204.00
37241,46.30,0.837,205.10
37260,46.40,0.839,206.30
37281,46.50,0.837,207.10
37290,46.50,0.836,207.30
37316,46.50,0.835,206.90
37339,46.50,0.835,206.60
37359,46.50,0.835,206.40
37379,46.50,0.833,206.20
37396,46.50,0.834,206.00
37409,46.50,0.834,205.80
37441,46.50,0.833,205.70
37457,46.50,0.833,205.50
37473,46.50,0.833,205.50
37489,46.50,0.833,205.40
37510,46.50,0.831,205.30
37526,46.50,0.833,205.20
37560,46.50,0.831,205.10
37577,46.50,0.833,205.10
37592,46.50,0.831,205.00
37618,46.50,0.833,205.00
37641,46.50,0.831,204.90
37658,46.50,0.833,204.90
37679,46.50,0.833,204.90
37700,46.50,0.831,204.80
37712,46.50,0.831,204.80
37741,46.50,0.831,204.80
37761,46.50,0.833,204.80
37766,46.50,0.831,204.70
37797,46.50,0.831,204.70
37819,46.50,0.833,204.70
37835,46.50,0.831,204.70
37860,46.50,0.831,204.60
37880,46.50,0.831,204.60
37900,46.50,0.831,204.60
37920,46.50,0.831,204.60
37938,46.50,0.831,204.60
37958,46.50,0.833,204.60
37970,46.50,0.83,204.50
37998,46.50,0.83,204.50
38014,46.50,0.831,204.50
38041,46.50,0.831,204.50
38063,46.50,0.83,204.50
38080,46.50,0.831,204.50
38088,46.50,0.83,204.50
38117,46.50,0.83,204.50
38138,46.50,0.83,204.40
38154,46.50,0.831,204.40
38178,46.50,0.831,204.40
38194,46.50,0.831,204.40
38211,46.50,0.83,204.40
38236,46.50,0.831,204.40
38260,46.50,0.83,204.40
38277,46.50,0.83,204.40
38297,46.50,0.831,204.30
38317,46.50,0.83,204.30
38338,46.50,0.83,204.40
38359,46.50,0.83,204.40
38378,46.50,0.831,204.50
38393,46.50,0.83,204.70
38419,46.50,0.83,204.90
38425,46.50,0.831,204.90
38456,46.60,0.831,205.00
38473,46.60,0.833,205.20
38497,46.70,0.831,205.60
38519,46.70,0.831,206.20
38539,46.80,0.833,206.60
38559,46.90,0.833,207.00
38578,47.00,0.831,207.40
38593,47.10,0.834,208.00
38617,47.20,0.833,208.70
38630,47.30,0.834,209.50
38655,47.40,0.835,210.30
38666,47.50,0.835,211.00
38699,47.50,0.835,211.60
38719,47.60,0.835,211.90
38725,47.70,0.835,212.20
38756,47.70,0.835,212.40
38777,47.80,0.835,212.70
38797,47.90,0.835,213.10
38815,48.00,0.835,213.60
38833,48.10,0.836,214.10
38858,48.20,0.835,214.80
38868,48.30,0.836,215.60
38897,48.50,0.837,216.40
38914,48.60,0.836,217.20
38937,48.70,0.837,218.00
38957,48.80,0.837,218.70
38977,48.90,0.836,219.30
38997,49.00,0.837,219.80
39018,49.00,0.835,220.00
39039,49.00,0.835,219.90
39055,49.00,0.835,219.60
39076,49.00,0.834,219.30
39088,49.00,0.835,219.10
39114,49.00,0.834,219.00
39126,49.00,0.834,218.80
39155,49.00,0.834,218.70
39178,49.00,0.833,218.60
39195,49.00,0.833,218.50
39212,49.00,0.834,218.40
39232,49.00,0.833,218.30
39249,49.00,0.831,218.20
39268,49.00,0.831,218.10
39294,49.00,0.831,218.10
39305,49.00,0.833,218.00
39337,49.00,0.833,218.00
39357,49.00,0.83,217.90
39374,49.00,0.831,217.90
39395,49.00,0.831,217.80
39415,49.00,0.831,217.80
39436,49.00,0.831,217.80
39456,49.00,0.83,217.70
39474,49.00,0.83,217.70
39491,49.00,0.831,217.70
39510,49.00,0.831,217.70
39532,49.00,0.831,217.60
39541,49.00,0.831,217.60
39573,49.00,0.831,217.60
39595,49.00,0.831,217.60
39616,49.00,0.831,217.50
39637,49.00,0.83,217.50
39657,49.00,0.831,217.50
39677,49.00,0.831,217.50
39693,49.00,0.831,217.50
39709,49.00,0.831,217.40
39728,49.00,0.831,217.40
39744,49.00,0.83,217.40
39776,49.00,0.831,217.40
39794,49.00,0.83,217.40
39817,49.00,0.831,217.40
39834,49.00,0.831,217.30
39854,49.00,0.83,217.30
39875,49.00,0.831,217.30
39893,49.00,0.83,217.30
39911,49.00,0.83,217.30
39928,49.00,0.83,217.30
39955,49.00,0.831,217.30
39977,49.00,0.83,217.20
39990,49.00,0.831,217.20
40006,49.00,0.83,217.20
40035,49.00,0.83,217.20
40055,49.00,0.83,217.20
40075,49.00,0.831,217.20
40095,49.00,0.829,217.20
40115,49.00,0.831,217.10
40135,49.00,0.83,217.10
40152,49.00,0.831,217.10
40161,49.00,0.83,217.10
40193,49.00,0.83,217.10
40212,49.00,0.83,217.10
40227,49.00,0.83,217.10
40253,49.00,0.831,217.10
40275,49.00,0.831,217.10
40296,49.00,0.83,217.10
40312,49.10,0.83,217.10
40330,49.20,0.831,217.80
40348,49.20,0.831,218.70
40367,49.20,0.831,219.20
40394,49.20,0.831,219.40
40412,49.30,0.831,219.40
40435,49.30,0.831,219.40
40453,49.30,0.833,219.60
40476,49.30,0.831,219.70
40492,49.30,0.831,219.80
40513,49.40,0.831,220.00
40534,49.40,0.833,220.30
40554,49.50,0.834,220.70
40574,49.60,0.833,221.30
40588,49.70,0.834,222.00
40614,49.90,0.835,222.70
40623,50.00,0.835,223.60
40649,50.10,0.835,224.30
40673,50.20,0.835,225.10
40693,50.30,0.836,225.80
40714,50.40,0.837,226.50
40734,50.50,0.835,227.10
40755,50.70,0.836,227.90
40775,50.80,0.837,228.60
40792,50.90,0.837,229.50
40813,51.10,0.837,230.40
40825,51.20,0.837,231.20
40851,51.20,0.837,231.80
40875,51.30,0.836,232.00
40891,51.30,0.836,232.00
40916,51.30,0.836,231.90
40935,51.40,0.835,232.00
40955,51.40,0.835,232.10
40972,51.50,0.835,232.30
40993,51.50,0.835,232.60
41010,51.50,0.834,232.70
41031,51.50,0.835,232.60
41047,51.50,0.834,232.40
41064,51.50,0.833,232.20
41091,51.50,0.834,232.00
41113,51.50,0.833,231.90
41133,51.50,0.833,231.80
41153,51.50,0.833,231.70
41172,51.60,0.83,231.70
41193,51.60,0.831,231.80
41213,51.60,0.833,231.70
41234,51.60,0.833,231.60
41250,51.60,0.833,231.50
41270,51.60,0.831,231.50
41291,51.60,0.831,231.40
41311,51.60,0.831,231.40
41332,51.60,0.833,231.40
41352,51.60,0.833,231.70
41373,51.60,0.831,231.90
41393,51.60,0.833,231.90
41413,51.60,0.831,231.80
41430,51.60,0.831,231.80
41451,51.60,0.831,231.70
41472,51.60,0.833,231.70
41492,51.60,0.831,231.60
41512,51.60,0.831,231.60
41533,51.60,0.831,231.50
41553,51.60,0.831,231.50
41570,51.60,0.831,231.50
41590,51.60,0.831,231.40
41611,51.60,0.831,231.40
41631,51.60,0.831,231.40
41652,51.60,0.831,231.40
41672,51.60,0.831,231.30
41692,51.60,0.831,231.30
41713,51.60,0.831,231.30
41729,51.60,0.831,231.30
41750,51.60,0.83,231.30
41770,51.60,0.83,231.20
41791,51.60,0.83,231.20
41811,51.60,0.831,231.20
41826,51.60,0.83,231.20
41852,51.60,0.831,231.20
41873,51.60,0.831,231.20
41889,51.60,0.83,231.10
41907,51.60,0.831,231.10
41930,51.60,0.831,231.10
41947,51.60,0.831,231.10
41962,51.60,0.83,231.10
41989,51.60,0.831,231.10
42005,51.60,0.83,231.00
42033,51.60,0.831,231.00
42053,51.60,0.831,231.00
42070,51.60,0.83,231.00
42091,51.60,0.83,231.00
42107,51.60,0.831,231.00
42121,51.60,0.831,230.90
42152,51.60,0.83,230.90
42169,51.60,0.83,230.90
42183,51.60,0.83,230.90
42209,51.60,0.83,230.90
42230,51.60,0.83,230.90
42250,51.60,0.83,230.90
42270,51.60,0.831,230.90
42290,51.60,0.83,230.80
42311,51.60,0.831,230.80
42331,51.70,0.831,230.90
42352,51.70,0.831,231.30
42373,51.80,0.831,231.90
42389,51.80,0.831,232.40
42409,51.90,0.831,232.70
42430,52.00,0.833,233.30
42450,52.10,0.833,234.00
42471,52.20,0.834,234.90
42491,52.30,0.834,235.90
42511,52.40,0.834,236.70
42532,52.50,0.835,237.40
42548,52.50,0.835,237.70
42569,52.50,0.835,237.90
42589,52.60,0.834,237.90
42610,52.60,0.834,237.90
42630,52.70,0.834,238.00
42651,52.80,0.835,238.50
42672,52.90,0.835,239.10
42688,53.00,0.835,239.80
42709,53.00,0.837,240.50
42729,53.10,0.836,241.10
42749,53.30,0.836,241.70
42758,53.40,0.837,242.40
42790,53.50,0.836,243.20
42810,53.50,0.837,243.80
42821,53.60,0.835,244.10
42837,53.60,0.835,244.10
42868,53.60,0.835,243.80
42888,53.60,0.834,243.50
42909,53.60,0.834,243.30
42930,53.60,0.834,243.10
42940,53.60,0.833,243.00
42970,53.60,0.833,242.80
42987,53.60,0.833,242.70
43012,53.60,0.833,242.60
43026,53.60,0.831,242.50
43042,53.60,0.833,242.40
43069,53.60,0.833,242.30
43091,53.60,0.831,242.20
43110,53.60,0.831,242.20
43131,53.60,0.831,242.10
43147,53.60,0.833,242.10
43168,53.60,0.833,242.00
43183,53.60,0.833,242.00
43207,53.60,0.833,241.90
43219,53.60,0.831,241.90
43236,53.60,0.831,241.80
43268,53.60,0.833,241.80
43285,53.60,0.831,241.80
43297,53.60,0.831,241.70
43323,53.60,0.831,241.70
43346,53.60,0.831,241.70
43367,53.60,0.831,241.60
43384,53.60,0.83,241.60
43402,53.60,0.831,241.60
43426,53.60,0.831,241.60
43450,53.60,0.831,241.50
43466,53.60,0.833,241.50
43485,53.60,0.831,241.50
43504,53.60,0.831,241.50
43526,53.60,0.83,241.40
43534,53.60,0.83,241.40
43567,53.60,0.831,241.40
43587,53.60,0.83,241.40
43606,53.60,0.831,241.40
43625,53.60,0.83,241.40
43645,53.60,0.831,241.30
43667,53.60,0.831,241.30
43687,53.60,0.831,241.30
43700,53.60,0.831,241.30
43728,53.60,0.831,241.30
43749,53.60,0.831,241.30
43769,53.60,0.831,241.30
43790,53.60,0.83,241.20
43806,53.60,0.831,241.20
43817,53.60,0.83,241.20
43833,53.60,0.83,241.20
43865,53.60,0.83,241.20
43882,53.60,0.831,241.10
43907,53.60,0.83,241.10
43929,53.60,0.83,241.10
43945,53.60,0.831,241.10
43966,53.60,0.83,241.10
43986,53.60,0.831,241.10
44007,53.60,0.831,241.10
44028,53.60,0.831,241.10
44048,53.60,0.83,241.00
44068,53.60,0.83,241.00
44088,53.60,0.83,241.00
44101,53.60,0.83,241.00
44121,53.60,0.83,241.00
44133,53.60,0.831,241.00
44166,53.60,0.83,240.90
44188,53.60,0.83,240.90
44208,53.60,0.831,240.90
44228,53.60,0.83,240.90
44248,53.60,0.831,240.90
44269,53.60,0.83,240.90
44273,53.60,0.83,240.90
44305,53.60,0.829,240.90
44327,53.60,0.831,240.90
44341,53.60,0.831,240.80
44367,53.60,0.83,240.80
44374,53.70,0.831,241.50
44407,53.80,0.833,242.50
44429,53.90,0.833,243.40
44446,54.00,0.834,244.10
44465,54.00,0.833,244.60
44480,54.00,0.833,244.90
44507,54.00,0.834,244.90
44522,54.10,0.833,244.90
44548,54.20,0.834,245.30
44568,54.30,0.834,246.30
44578,54.30,0.835,247.00
44605,54.30,0.835,247.10
44625,54.40,0.835,247.20
44646,54.50,0.835,247.60
44667,54.70,0.835,248.40
44687,54.80,0.836,249.40
44707,55.00,0.837,250.50
44727,55.10,0.837,251.70
44745,55.30,0.839,252.80
44757,55.50,0.837,253.80
44781,55.60,0.839,254.80
44805,55.80,0.837,255.90
44822,55.90,0.839,256.80
44847,56.00,0.837,257.50
44866,56.10,0.836,257.90
44887,56.10,0.837,258.10
44908,56.10,0.836,258.10
44925,56.10,0.835,257.70
44943,56.10,0.835,257.30
44964,56.10,0.835,256.90
44986,56.10,0.834,256.70
44992,56.10,0.833,256.40
45024,56.10,0.834,256.30
45030,56.10,0.834,256.20
45064,56.20,0.833,256.30
45079,56.20,0.833,256.40
45105,56.20,0.833,256.50
45125,56.20,0.833,256.50
45146,56.20,0.831,256.40
45166,56.20,0.833,256.30
45174,56.20,0.833,256.20
45206,56.20,0.831,256.10
45223,56.20,0.833,256.00
45241,56.20,0.833,256.00
45265,56.20,0.833,255.90
45286,56.20,0.833,255.90
45306,56.20,0.831,255.80
45326,56.20,0.831,255.80
45346,56.20,0.831,255.70
45362,56.20,0.831,255.70
45383,56.20,0.831,255.70
45393,56.20,0.831,255.60
45419,56.20,0.831,255.60
45443,56.20,0.831,255.60
45462,56.20,0.833,255.50
45485,56.20,0.831,255.50
45505,56.20,0.831,255.50
45513,56.20,0.831,255.50
45542,56.20,0.831,255.40
45563,56.20,0.831,255.40
45584,56.20,0.831,255.40
45605,56.20,0.833,255.40
45625,56.20,0.831,255.40
45638,56.20,0.829,255.30
45657,56.20,0.83,255.30
45678,56.20,0.83,255.30
45702,56.20,0.833,255.30
45722,56.20,0.831,255.30
45743,56.20,0.83,255.20
45764,56.20,0.83,255.20
45784,56.20,0.83,255.20
45805,56.20,0.83,255.20
45820,56.20,0.831,255.20
45836,56.20,0.831,255.20
45862,56.20,0.831,255.20
45883,56.20,0.831,255.10
45904,56.20,0.831,255.10
45924,56.20,0.831,255.20
45944,56.20,0.831,255.40
45965,56.20,0.831,255.60
45985,56.20,0.83,255.60
46006,56.20,0.831,255.60
46022,56.20,0.83,255.60
46041,56.20,0.831,255.60
46061,56.30,0.831,255.70
46073,56.30,0.831,255.90
46105,56.30,0.833,256.20
46122,56.30,0.831,256.50
46145,56.40,0.833,256.90
46162,56.50,0.833,257.40
46182,56.60,0.833,258.00
46202,56.70,0.834,258.80
46223,56.70,0.834,259.40
46229,56.80,0.835,260.00
46262,57.00,0.835,260.70
46284,57.10,0.835,261.70
46305,57.20,0.837,262.80
46321,57.40,0.836,263.90
46342,57.50,0.837,264.90
46362,57.70,0.839,266.00
46382,57.80,0.837,267.00
46403,58.00,0.839,267.90
46423,58.10,0.839,268.70
46432,58.20,0.837,269.50
46462,58.40,0.839,270.20
46479,58.50,0.839,271.00
46496,58.70,0.837,271.80
46520,58.90,0.837,272.90
46541,59.00,0.839,273.90
46562,59.00,0.837,274.50
46583,59.10,0.837,274.60
46590,59.10,0.837,274.60
46623,59.20,0.835,274.50
46640,59.20,0.835,274.60
46660,59.30,0.835,274.80
46677,59.30,0.834,274.60
46694,59.30,0.834,274.40
46710,59.30,0.833,274.30
46742,59.30,0.833,274.10
46762,59.30,0.834,273.80
46782,59.30,0.833,273.60
46800,59.30,0.833,273.40
46821,59.30,0.833,273.30
46841,59.30,0.833,273.20
46861,59.30,0.831,273.10
46881,59.30,0.833,273.10
46889,59.40,0.831,273.30
46921,59.40,0.834,273.60
46941,59.40,0.833,273.90
46956,59.40,0.833,274.10
46973,59.40,0.833,274.20
46999,59.40,0.833,274.10
47022,59.40,0.831,273.90
47042,59.40,0.831,273.80
47062,59.40,0.831,273.70
47083,59.40,0.833,273.60
47101,59.40,0.831,273.60
47115,59.40,0.831,273.50
47128,59.40,0.831,273.40
47162,59.40,0.831,273.40
47181,59.40,0.831,273.30
47198,59.40,0.831,273.30
47215,59.40,0.833,273.20
47242,59.40,0.831,273.20
47263,59.40,0.831,273.20
47280,59.40,0.831,273.10
47301,59.40,0.831,273.10
47321,59.40,0.831,273.10
47341,59.40,0.831,273.00
47361,59.40,0.831,273.00
47382,59.40,0.83,273.00
47391,59.40,0.831,272.90
47423,59.40,0.831,272.90
47440,59.40,0.831,272.90
47460,59.40,0.831,272.80
47480,59.40,0.831,272.80
47501,59.40,0.831,272.80
47521,59.40,0.831,272.80
47542,59.40,0.83,272.70
47562,59.40,0.831,272.70
47579,59.40,0.831,272.70
47595,59.40,0.83,272.70
47617,59.40,0.831,272.70
47635,59.40,0.831,272.60
47659,59.40,0.831,272.60
47678,59.40,0.831,272.60
47701,59.40,0.831,272.60
47721,59.40,0.831,272.60
47741,59.40,0.831,272.50
47756,59.40,0.83,272.50
47773,59.40,0.831,272.50
47799,59.40,0.83,272.50
47815,59.40,0.83,272.50
47841,59.40,0.831,272.40
47858,59.40,0.831,272.40
47881,59.40,0.831,272.40
47898,59.40,0.831,272.40
47919,59.40,0.831,272.30
47939,59.40,0.83,272.30
47956,59.40,0.831,272.30
47974,59.40,0.831,272.30
48000,59.40,0.831,272.30
48010,59.40,0.831,272.30
48039,59.40,0.83,272.20
48057,59.40,0.83,272.20
48071,59.40,0.83,272.20
48099,59.40,0.833,272.20
48118,59.40,0.831,272.20
48140,59.40,0.831,272.20
48160,59.40,0.83,272.10
48181,59.40,0.83,272.10
48199,59.40,0.831,272.10
48212,59.40,0.83,272.10
48239,59.40,0.83,272.10
48255,59.40,0.83,272.10
48266,59.40,0.831,272.00
48300,59.40,0.83,272.00
48320,59.40,0.829,272.00
48340,59.40,0.83,272.00
48360,59.40,0.83,272.00
48378,59.40,0.83,272.00
48398,59.40,0.831,271.90
48418,59.40,0.83,271.90
48424,59.40,0.83,271.90
48450,59.40,0.829,271.90
48477,59.40,0.83,271.90
48494,59.40,0.831,271.90
48510,59.40,0.83,271.80
48536,59.40,0.83,271.80
48558,59.40,0.83,271.80
48578,59.40,0.829,271.80
48599,59.40,0.83,271.80
48618,59.40,0.83,271.80
48632,59.40,0.83,271.70
48658,59.40,0.829,271.80
48680,59.40,0.83,271.70
48697,59.40,0.83,271.70
48712,59.40,0.83,271.70
48731,59.40,0.83,271.70
48754,59.40,0.83,271.70
48778,59.40,0.83,271.70
48798,59.40,0.83,271.70
48819,59.40,0.83,271.60
48834,59.40,0.83,271.60
48842,59.40,0.83,271.60
48874,59.40,0.83,271.60
48895,59.40,0.829,271.60
48913,59.40,0.829,271.60
48938,59.40,0.83,271.60
48956,59.40,0.83,271.50
48979,59.40,0.83,271.60
48999,59.40,0.83,271.50
49016,59.40,0.829,271.50
49037,59.40,0.83,271.50
49058,59.40,0.83,271.50
49073,59.40,0.829,271.50
49091,59.40,0.829,271.50
49111,59.40,0.829,271.40
49139,59.40,0.829,271.40
49156,59.40,0.828,271.40
49172,59.30,0.828,270.80
49197,59.20,0.828,269.00
49218,59.10,0.825,267.70
49237,59.00,0.828,266.20
49258,59.00,0.828,265.20
49278,58.90,0.826,265.00
49299,58.90,0.826,264.30
49319,58.90,0.825,263.80
49336,58.80,0.825,263.40
49355,58.80,0.824,262.80
49376,58.70,0.824,262.10
49397,58.50,0.824,261.00
49418,58.40,0.824,259.90
49438,58.30,0.822,258.80
49458,58.20,0.822,257.90
49475,58.10,0.82,257.00
49495,58.00,0.819,256.00
49516,57.90,0.819,254.90
49533,57.70,0.817,253.80
49550,57.60,0.817,252.80
49575,57.50,0.815,251.80
49596,57.30,0.814,250.60
49615,57.20,0.813,249.50
49638,57.10,0.812,248.30
49655,57.00,0.812,247.30
49675,56.90,0.812,246.50
49696,56.80,0.812,245.80
49716,56.80,0.813,245.40
49737,56.80,0.812,245.60
49756,56.80,0.812,245.70
49764,56.80,0.812,245.80
49797,56.80,0.812,245.80
49811,56.80,0.812,245.90
49830,56.80,0.812,245.90
49856,56.80,0.812,245.70
49876,56.80,0.813,245.50
49897,56.80,0.812,245.50
49917,56.80,0.811,245.50
49926,56.80,0.813,245.50
49952,56.80,0.812,245.40
49975,56.80,0.811,245.50
49992,56.80,0.812,245.50
50011,56.80,0.812,245.50
50032,56.80,0.812,245.50
50056,56.70,0.812,245.30
50076,56.70,0.812,244.90
50097,56.70,0.811,244.50
50114,56.70,0.811,244.60
50134,56.70,0.812,244.70
50155,56.70,0.812,244.70
50175,56.70,0.812,244.80
50191,56.70,0.812,244.80
50209,56.70,0.812,244.80
50224,56.70,0.813,244.80
50256,56.70,0.812,244.90
50272,56.70,0.812,244.90
50294,56.70,0.812,244.90
50313,56.70,0.812,244.90
50335,56.70,0.811,244.90
50356,56.70,0.812,245.00
50376,56.70,0.812,245.00
50397,56.70,0.812,245.00
50417,56.70,0.812,245.00
50424,56.70,0.809,245.00
50450,56.70,0.813,245.00
50469,56.70,0.812,245.00
50495,56.70,0.812,245.00
50515,56.70,0.812,245.10
50535,56.70,0.812,245.10
50556,56.70,0.811,245.10
50574,56.70,0.812,245.10
50581,56.70,0.812,245.10
50613,56.70,0.813,245.10
50632,56.70,0.812,245.10
50648,56.70,0.812,245.10
50675,56.70,0.812,245.10
50693,56.70,0.812,245.10
50713,56.70,0.812,245.10
50732,56.70,0.812,245.10
50753,56.70,0.813,245.10
50774,56.70,0.812,245.10
50794,56.70,0.812,245.10
50813,56.70,0.812,245.20
50831,56.70,0.813,245.20
50847,56.70,0.813,245.20
50873,56.70,0.812,245.20
50891,56.70,0.813,245.20
50910,56.70,0.813,245.20
50930,56.70,0.812,245.20
50954,56.70,0.813,245.20
50974,56.70,0.813,245.20
50995,56.70,0.811,245.20
51011,56.70,0.812,245.10
51028,56.60,0.812,244.90
51044,56.60,0.812,244.70
51059,56.60,0.812,244.40
51091,56.60,0.811,244.10
51107,56.50,0.811,243.70
51123,56.40,0.809,243.30
51154,56.40,0.809,242.80
51173,56.30,0.809,242.40
51195,56.20,0.808,241.90
51211,56.10,0.808,241.10
51226,56.00,0.807,240.40
51242,56.00,0.807,239.60
51268,55.90,0.806,239.00
51293,55.80,0.806,238.40
51313,55.70,0.806,237.80
51326,55.70,0.806,237.20
51353,55.60,0.806,236.70
51376,55.60,0.803,236.30
51392,55.50,0.804,235.90
51413,55.40,0.803,235.50
51432,55.40,0.803,235.10
51453,55.30,0.803,234.60
51468,55.20,0.802,234.00
51488,55.10,0.801,233.40
51514,55.00,0.801,232.70
51531,54.90,0.801,231.80
51537,54.70,0.8,231.10
51569,54.60,0.797,230.00
51581,54.40,0.797,228.50
51613,54.40,0.797,227.50
51619,54.40,0.797,227.00
51654,54.40,0.796,227.00
51674,54.40,0.797,227.20
51687,54.40,0.797,227.20
51705,54.40,0.797,227.30
51722,54.40,0.797,227.30
51748,54.40,0.798,227.40
51772,54.40,0.797,227.40
51792,54.40,0.798,227.40
51806,54.40,0.798,227.50
51834,54.40,0.798,227.50
51854,54.40,0.797,227.50
51871,54.40,0.798,227.50
51891,54.40,0.797,227.60
51912,54.40,0.798,227.60
51921,54.40,0.8,227.60
51952,54.40,0.798,227.60
51958,54.40,0.798,227.60
51993,54.40,0.798,227.60
51996,54.40,0.797,227.60
52027,54.40,0.798,227.70
52038,54.40,0.798,227.70
52072,54.40,0.798,227.70
52092,54.40,0.798,227.70
52112,54.40,0.798,227.70
52128,54.40,0.798,227.70
52143,54.40,0.798,227.80
52172,54.40,0.8,227.80
52186,54.40,0.797,227.80
52203,54.40,0.798,227.80
52223,54.40,0.798,227.80
52248,54.40,0.798,227.80
52266,54.40,0.798,227.80
52292,54.40,0.798,227.80
52313,54.40,0.798,227.80
52330,54.40,0.8,227.80
52350,54.40,0.797,227.80
52370,54.40,0.797,227.90
52388,54.40,0.798,227.90
52405,54.40,0.797,227.90
52431,54.40,0.798,227.90
52452,54.40,0.798,227.90
52469,54.40,0.8,227.90
52489,54.40,0.798,227.90
52510,54.40,0.798,227.90
52530,54.40,0.8,227.90
52551,54.40,0.8,227.90
52572,54.40,0.798,227.90
52593,54.40,0.8,227.90
52612,54.40,0.798,228.00
52626,54.40,0.8,228.00
52643,54.40,0.8,228.00
52669,54.40,0.8,228.00
52690,54.40,0.798,228.00
52710,54.40,0.798,228.00
52720,54.40,0.798,228.00
52747,54.40,0.798,228.00
52772,54.40,0.798,228.00
52788,54.40,0.797,228.00
52809,54.40,0.798,228.00
52822,54.40,0.798,228.00
52848,54.40,0.8,228.00
52859,54.40,0.798,228.00
52890,54.30,0.8,228.00
52911,54.20,0.797,227.90
52919,54.10,0.797,226.90
52945,53.90,0.796,225.60
52969,53.80,0.795,224.30
52989,53.70,0.795,223.40
53009,53.60,0.792,222.50
53030,53.40,0.792,221.60
53050,53.30,0.792,220.70
53068,53.10,0.792,219.80
53088,53.00,0.791,218.90
53110,52.90,0.79,218.00
53126,52.70,0.79,217.20
53143,52.60,0.79,216.40
53165,52.40,0.79,215.50
53188,52.20,0.79,214.40
53210,52.00,0.789,213.40
53231,51.80,0.787,212.20
53251,51.70,0.789,210.80
53267,51.70,0.79,210.10
53282,51.70,0.79,210.50
53308,51.70,0.791,210.80
53316,51.70,0.791,211.10
53348,51.70,0.792,211.40
53365,51.70,0.792,211.60
53391,51.70,0.792,211.80
53411,51.70,0.793,211.90
53428,51.70,0.793,212.10
53447,51.70,0.795,212.20
53468,51.70,0.793,212.30
53490,51.70,0.795,212.40
53510,51.70,0.795,212.50
53529,51.70,0.795,212.60
53550,51.70,0.795,212.70
53569,51.70,0.796,212.70
53582,51.70,0.795,212.80
53609,51.70,0.796,212.80
53626,51.70,0.795,212.90
53648,51.70,0.795,212.90
53669,51.70,0.796,213.00
53689,51.70,0.796,213.00
53709,51.70,0.796,213.00
53730,51.70,0.795,213.10
53747,51.70,0.796,213.10
53767,51.70,0.796,213.20
53788,51.70,0.796,213.20
53808,51.70,0.796,213.20
53829,51.70,0.796,213.20
53849,51.70,0.797,213.30
53869,51.70,0.796,213.30
53889,51.70,0.797,213.30
53906,51.70,0.797,213.30
53927,51.70,0.796,213.30
53947,51.70,0.797,213.30
53968,51.70,0.796,213.40
53988,51.70,0.797,213.40
54008,51.70,0.796,213.40
54030,51.70,0.796,213.40
54050,51.70,0.797,213.50
54069,51.70,0.797,213.40
54086,51.70,0.797,213.50
54107,51.70,0.796,213.50
54128,51.70,0.796,213.50
54148,51.70,0.797,213.50
54169,51.70,0.796,213.50
54189,51.70,0.796,213.50
54209,51.70,0.796,213.50
54230,51.70,0.796,213.50
54246,51.70,0.797,213.60
54267,51.70,0.797,213.60
54287,51.70,0.797,213.60
54308,51.70,0.797,213.60
54328,51.70,0.797,213.60
54349,51.70,0.797,213.60
54369,51.70,0.797,213.60
54385,51.70,0.796,213.60
54406,51.70,0.797,213.60
54427,51.70,0.796,213.60
54440,51.70,0.796,213.60
54467,51.70,0.797,213.60
54488,51.70,0.797,213.70
54509,51.70,0.797,213.60
54529,51.70,0.796,213.60
54546,51.70,0.797,213.60
54566,51.60,0.796,213.60
54586,51.60,0.796,213.30
54607,51.60,0.796,213.00
54628,51.60,0.796,212.80
54645,51.50,0.796,212.70
54660,51.50,0.796,212.40
54687,51.40,0.795,212.00
54693,51.30,0.795,211.50
54727,51.20,0.795,210.90
54747,51.20,0.793,210.40
54767,51.10,0.793,209.90
54787,50.90,0.792,209.30
54808,50.80,0.793,208.50
54827,50.70,0.792,207.70
54840,50.60,0.792,207.00
54859,50.50,0.791,206.30
54873,50.40,0.791,205.70
54906,50.30,0.791,205.00
54921,50.20,0.791,204.50
54947,50.10,0.791,204.00
54967,50.00,0.791,203.60
54987,49.90,0.79,203.10
55008,49.80,0.79,202.50
55016,49.60,0.79,201.80
55045,49.40,0.79,200.60
55063,49.30,0.789,199.60
55086,49.30,0.79,199.20
55107,49.30,0.79,199.40
55118,49.30,0.792,199.70
55144,49.30,0.793,199.90
55167,49.30,0.793,200.00
55185,49.30,0.793,200.20
55205,49.30,0.793,200.30
55225,49.30,0.793,200.50
55241,49.30,0.793,200.60
55258,49.30,0.795,200.70
55278,49.30,0.795,200.70
55306,49.30,0.795,200.80
55322,49.30,0.795,200.90
55339,49.30,0.793,201.00
55359,49.30,0.795,201.00
55385,49.30,0.795,201.10
55405,49.30,0.795,201.10
55426,49.30,0.796,201.20
55447,49.30,0.795,201.20
55459,49.30,0.795,201.30
55476,49.30,0.796,201.30
55502,49.30,0.796,201.30
55524,49.30,0.795,201.40
55546,49.30,0.796,201.40
55566,49.30,0.796,201.40
55586,49.30,0.796,201.40
55608,49.30,0.796,201.50
55626,49.30,0.796,201.50
55643,49.30,0.795,201.50
55664,49.30,0.796,201.50
55684,49.30,0.795,201.50
