Time,Length,Pressure,Force
37246,39.50,0.842,337.70
37279,39.50,0.842,337.70
37297,39.50,0.842,337.60
37322,39.50,0.842,337.60
37329,39.50,0.842,337.60
37363,39.50,0.842,337.50
37383,39.50,0.842,337.50
37398,39.50,0.841,337.50
37421,39.50,0.842,337.50
37441,39.50,0.842,337.40
37461,39.50,0.842,337.40
37482,39.50,0.842,337.40
37489,39.50,0.841,337.30
37523,39.50,0.841,337.30
37539,39.50,0.841,337.30
37552,39.50,0.841,337.30
37580,39.50,0.841,337.20
37601,39.50,0.841,337.20
37621,39.50,0.841,337.20
37641,39.50,0.841,337.20
37662,39.50,0.841,337.10
37682,39.50,0.841,337.10
37702,39.50,0.841,337.10
37719,39.50,0.841,337.10
37739,39.50,0.842,337.00
37753,39.50,0.842,337.00
37780,39.50,0.842,337.00
37802,39.50,0.842,337.00
37822,39.50,0.841,336.90
37842,39.50,0.841,336.90
37861,39.50,0.841,336.90
37879,39.50,0.841,336.90
37899,39.50,0.842,336.90
37918,39.50,0.841,336.90
37932,39.50,0.841,336.80
37959,39.50,0.841,336.80
37981,39.50,0.842,337.00
37998,39.60,0.844,337.70
38015,39.60,0.844,338.90
38038,39.70,0.842,339.90
38059,39.70,0.842,340.60
38080,39.70,0.844,341.20
38099,39.80,0.844,341.70
38120,39.80,0.845,342.50
38139,39.90,0.845,343.30
38155,39.90,0.845,344.10
38174,40.00,0.846,345.10
38195,40.10,0.845,346.10
38208,40.10,0.846,347.00
38235,40.20,0.845,347.80
38259,40.20,0.846,348.50
38279,40.20,0.846,348.90
38300,40.20,0.845,349.20
38320,40.20,0.846,349.10
38325,40.20,0.845,349.00
38358,40.20,0.845,348.90
38376,40.30,0.844,348.80
38391,40.30,0.845,348.80
38418,40.30,0.845,349.00
38440,40.30,0.845,349.00
38459,40.30,0.845,349.00
38481,40.30,0.845,349.00
38490,40.40,0.845,349.40
38518,40.40,0.845,350.20
38538,40.50,0.845,350.90
38559,40.50,0.846,351.50
38579,40.60,0.845,352.10
38586,40.60,0.846,352.90
38613,40.70,0.846,353.80
38640,40.80,0.846,354.80
38660,40.80,0.847,355.60
38678,40.90,0.847,356.60
38699,41.10,0.847,358.00
38719,41.10,0.847,359.70
38739,41.10,0.846,361.00
38759,41.10,0.846,361.20
38780,41.10,0.846,360.70
38800,41.10,0.846,360.30
38813,41.20,0.846,359.90
38832,41.20,0.845,359.70
38859,41.20,0.846,360.00
38878,41.20,0.845,360.60
38894,41.20,0.845,360.90
38920,41.30,0.845,360.70
38930,41.30,0.844,360.60
38959,41.30,0.845,360.50
38976,41.30,0.844,360.40
38997,41.30,0.845,360.80
39017,41.40,0.845,361.40
39038,41.40,0.844,361.70
39054,41.40,0.844,361.90
39076,41.40,0.845,361.80
39097,41.50,0.844,362.00
39110,41.50,0.846,363.00
39137,41.60,0.845,364.10
39157,41.70,0.846,365.40
39177,41.80,0.846,366.80
39197,41.90,0.847,368.00
39218,41.90,0.846,368.90
39236,41.90,0.846,369.70
39253,42.00,0.846,369.90
39275,42.00,0.847,370.00
39286,42.10,0.845,370.90
39312,42.10,0.845,371.70
39336,42.10,0.845,372.00
39358,42.10,0.845,371.90
39378,42.10,0.845,371.60
39399,42.10,0.845,371.30
39419,42.10,0.844,371.00
39437,42.10,0.844,370.80
39455,42.10,0.844,370.70
39475,42.10,0.844,370.50
39495,42.10,0.844,370.30
39518,42.10,0.844,370.20
39535,42.10,0.842,370.10
39549,42.10,0.844,369.90
39579,42.10,0.844,369.80
39586,42.10,0.842,369.70
39615,42.10,0.844,369.60
39636,42.10,0.842,369.60
39657,42.10,0.844,369.50
39676,42.10,0.842,369.40
39694,42.10,0.842,369.30
39709,42.10,0.844,369.30
39738,42.10,0.844,369.20
39754,42.10,0.842,369.20
39776,42.10,0.842,369.10
39796,42.10,0.844,369.10
39817,42.10,0.841,369.00
39837,42.10,0.842,369.00
39857,42.10,0.841,368.90
39878,42.10,0.842,368.90
39892,42.10,0.842,368.80
39919,42.10,0.844,368.80
39929,42.10,0.842,368.70
39943,42.10,0.842,368.70
39977,42.10,0.842,368.70
39991,42.10,0.842,368.60
40018,42.10,0.842,368.60
40033,42.10,0.842,368.60
40057,42.10,0.842,368.50
40074,42.10,0.842,368.50
40095,42.10,0.842,368.40
40116,42.10,0.842,368.40
40132,42.10,0.842,368.40
40149,42.10,0.842,368.30
40175,42.10,0.842,368.30
40197,42.10,0.842,368.30
40214,42.10,0.842,368.20
40234,42.10,0.841,368.20
40254,42.10,0.842,368.20
40275,42.10,0.842,368.10
40295,42.10,0.842,368.10
40310,42.10,0.842,368.10
40336,42.10,0.842,368.00
40356,42.10,0.842,368.00
40375,42.10,0.842,368.00
40390,42.10,0.841,367.90
40408,42.10,0.842,367.90
40427,42.10,0.842,367.90
40456,42.10,0.841,367.90
40475,42.10,0.842,367.80
40496,42.10,0.842,367.80
40517,42.10,0.841,367.70
40537,42.10,0.841,367.70
40549,42.10,0.842,367.70
40568,42.10,0.842,367.70
40592,42.10,0.842,367.60
40615,42.10,0.841,367.60
40633,42.10,0.841,367.60
40650,42.10,0.841,367.50
40676,42.10,0.841,367.50
40696,42.10,0.841,367.50
40716,42.10,0.841,367.40
40733,42.10,0.841,367.40
40754,42.10,0.841,367.40
40775,42.10,0.842,367.30
40793,42.10,0.841,367.30
40816,42.10,0.841,367.30
40836,42.10,0.841,367.20
40844,42.10,0.841,367.20
40870,42.10,0.842,367.20
40894,42.10,0.841,367.20
40914,42.10,0.841,367.10
40934,42.10,0.841,367.10
40955,42.10,0.841,367.10
40975,42.10,0.841,367.10
40993,42.10,0.841,367.00
41013,42.10,0.842,367.00
41030,42.10,0.841,367.00
41048,42.10,0.842,367.00
41073,42.10,0.842,366.90
41080,42.10,0.842,366.90
41109,42.10,0.84,366.90
41135,42.10,0.842,366.90
41156,42.10,0.841,366.90
41176,42.10,0.841,366.80
41193,42.10,0.84,366.80
41209,42.10,0.841,366.80
41225,42.10,0.841,366.80
41241,42.10,0.841,366.80
41273,42.10,0.841,366.70
41295,42.10,0.841,366.70
41315,42.10,0.84,366.70
41335,42.10,0.841,366.70
41339,42.10,0.842,366.70
41372,42.10,0.841,366.60
41393,42.20,0.841,366.60
41399,42.20,0.841,367.00
41431,42.30,0.842,368.10
41447,42.40,0.844,369.80
41473,42.40,0.844,371.60
41480,42.50,0.844,373.10
41507,42.60,0.845,374.20
41523,42.70,0.845,375.30
41549,42.70,0.846,376.80
41573,42.80,0.845,378.20
41594,42.90,0.846,379.40
41610,42.90,0.846,380.40
41630,43.00,0.846,381.30
41651,43.10,0.846,382.20
41658,43.10,0.847,382.80
41690,43.20,0.846,383.60
41708,43.30,0.846,384.60
41735,43.30,0.847,385.50
41745,43.40,0.847,386.40
41775,43.40,0.847,387.10
41794,43.50,0.847,387.90
41815,43.60,0.847,389.10
41831,43.70,0.847,390.50
41852,43.70,0.847,391.40
41873,43.80,0.847,391.80
41878,43.90,0.846,392.50
41912,43.90,0.846,393.00
41931,43.90,0.846,393.40
41955,44.00,0.846,393.80
41974,44.00,0.845,394.20
41991,44.10,0.847,394.60
42012,44.10,0.845,395.30
42029,44.20,0.846,395.80
42053,44.20,0.846,396.10
42074,44.20,0.846,396.70
42093,44.20,0.846,396.60
42112,44.20,0.845,396.40
42132,44.20,0.845,396.20
42145,44.20,0.845,396.20
42172,44.20,0.844,395.90
42195,44.20,0.844,395.60
42213,44.20,0.845,395.40
42233,44.20,0.842,395.20
42253,44.20,0.844,395.10
42274,44.20,0.844,394.90
42294,44.20,0.842,394.80
42305,44.20,0.844,394.70
42323,44.20,0.844,394.60
42351,44.30,0.842,394.60
42372,44.30,0.842,395.10
42380,44.30,0.842,395.50
42413,44.30,0.844,395.50
42433,44.30,0.844,395.50
42450,44.30,0.842,395.70
42470,44.30,0.844,395.80
42490,44.30,0.844,395.60
42511,44.30,0.842,395.50
42529,44.30,0.844,395.40
42551,44.30,0.844,395.30
42572,44.30,0.844,395.20
42590,44.30,0.842,395.10
42596,44.30,0.842,395.00
42630,44.30,0.842,395.00
42651,44.30,0.842,394.90
42671,44.30,0.842,394.80
42692,44.30,0.842,394.80
42712,44.30,0.842,394.70
42723,44.30,0.842,394.60
42742,44.30,0.842,394.60
42768,44.30,0.842,394.50
42780,44.30,0.842,394.50
42810,44.30,0.844,394.40
42831,44.30,0.841,394.40
42851,44.30,0.842,394.30
42872,44.30,0.842,394.30
42892,44.30,0.842,394.20
42912,44.30,0.842,394.20
42929,44.30,0.841,394.20
42940,44.30,0.842,394.10
42966,44.30,0.842,394.10
42989,44.30,0.842,394.10
43005,44.30,0.842,394.00
43031,44.30,0.842,394.00
43053,44.30,0.842,393.90
43072,44.30,0.842,393.90
43092,44.30,0.841,393.90
43109,44.30,0.842,393.80
43130,44.30,0.841,393.80
43143,44.30,0.842,393.80
43169,44.30,0.842,393.70
43191,44.30,0.842,393.70
43209,44.30,0.842,393.60
43227,44.30,0.842,393.60
43242,44.30,0.842,393.60
43270,44.30,0.842,393.50
43290,44.30,0.842,393.50
43310,44.30,0.841,393.50
43330,44.30,0.841,393.40
43352,44.30,0.842,393.40
43372,44.30,0.842,393.40
43391,44.30,0.842,393.40
43406,44.30,0.842,393.30
43429,44.30,0.842,393.30
43449,44.30,0.842,393.30
43467,44.30,0.842,393.20
43491,44.30,0.842,393.20
43510,44.30,0.842,393.20
43531,44.30,0.842,393.10
43551,44.30,0.841,393.10
43568,44.30,0.841,393.10
43588,44.30,0.842,393.00
43609,44.30,0.842,393.00
43628,44.30,0.841,393.00
43644,44.30,0.841,392.90
43660,44.30,0.842,392.90
43687,44.30,0.841,392.90
43708,44.30,0.841,392.80
43728,44.30,0.841,392.80
43748,44.30,0.842,392.80
43769,44.30,0.841,392.80
43789,44.30,0.841,392.80
43810,44.30,0.841,392.70
43829,44.30,0.841,392.70
43844,44.30,0.841,392.70
43870,44.30,0.841,392.60
43878,44.30,0.841,392.60
43904,44.30,0.841,392.60
43918,44.30,0.842,392.60
43949,44.30,0.841,392.50
43969,44.30,0.842,392.50
43989,44.30,0.841,392.50
43997,44.30,0.841,392.50
44030,44.30,0.842,392.40
44032,44.30,0.842,392.40
44066,44.30,0.841,392.40
44082,44.30,0.841,392.40
44108,44.30,0.842,392.40
44132,44.30,0.841,392.30
44150,44.30,0.841,392.30
44169,44.30,0.841,392.30
44186,44.30,0.841,392.30
44207,44.30,0.841,392.20
44228,44.30,0.84,392.20
44240,44.30,0.841,392.20
44267,44.30,0.842,392.20
44290,44.30,0.841,392.10
44309,44.30,0.841,392.10
44328,44.30,0.841,392.10
44346,44.30,0.84,392.10
44366,44.30,0.841,392.10
44387,44.30,0.841,392.00
44407,44.30,0.841,392.00
44425,44.30,0.841,392.00
44446,44.30,0.841,391.90
44464,44.30,0.841,391.90
44479,44.30,0.84,391.90
44507,44.30,0.841,391.90
44525,44.30,0.841,391.90
44534,44.30,0.839,391.90
44568,44.30,0.841,391.80
44573,44.30,0.841,391.80
44608,44.30,0.841,391.80
44629,44.30,0.841,391.80
44647,44.30,0.84,391.70
44665,44.30,0.84,391.70
44680,44.30,0.841,391.70
44707,44.30,0.84,391.70
44728,44.30,0.841,391.70
44745,44.30,0.841,391.60
44766,44.30,0.84,391.60
44789,44.30,0.841,391.60
44807,44.30,0.84,391.60
44826,44.30,0.841,391.60
44846,44.30,0.84,391.50
44866,44.30,0.841,391.50
44887,44.30,0.841,391.50
44906,44.30,0.84,391.50
44922,44.30,0.84,391.50
44944,44.30,0.841,391.40
44964,44.30,0.841,391.40
44980,44.30,0.841,391.40
45006,44.30,0.84,391.40
45026,44.30,0.841,391.40
45046,44.30,0.84,391.30
45065,44.30,0.84,391.30
45087,44.30,0.841,391.30
45099,44.30,0.84,391.20
45126,44.30,0.841,391.20
45144,44.30,0.84,391.20
45165,44.30,0.84,391.20
45183,44.30,0.841,391.20
45196,44.20,0.84,391.10
45227,44.00,0.837,390.10
45247,43.90,0.837,385.80
45268,43.90,0.836,382.10
45285,43.80,0.836,380.30
45303,43.80,0.836,379.40
45323,43.80,0.837,379.50
45336,43.80,0.836,379.60
45363,43.80,0.836,379.70
45373,43.80,0.836,379.70
45406,43.80,0.835,379.80
45426,43.70,0.835,379.40
45448,43.70,0.835,378.40
45464,43.60,0.834,377.00
45485,43.50,0.834,375.60
45505,43.30,0.831,373.60
45526,43.20,0.83,370.90
45543,43.10,0.83,368.50
45553,43.00,0.829,366.30
45586,42.90,0.829,364.20
45606,42.80,0.828,362.70
45621,42.70,0.826,361.30
45638,42.60,0.826,360.00
45666,42.60,0.825,358.80
45686,42.50,0.824,357.80
45706,42.50,0.825,356.90
45726,42.30,0.823,355.70
45746,42.30,0.824,353.80
45764,42.20,0.822,352.40
45783,42.10,0.822,351.10
45805,42.00,0.82,349.80
45827,41.90,0.82,347.90
45846,41.90,0.82,346.30
45865,41.90,0.82,346.20
45886,41.90,0.819,346.40
45907,41.90,0.82,346.50
45923,41.90,0.82,346.60
45944,41.90,0.822,346.70
45964,41.90,0.819,346.80
45978,41.90,0.819,346.80
46005,41.90,0.82,346.90
46026,41.90,0.82,346.90
46044,41.90,0.82,347.00
46062,41.90,0.82,347.00
46078,41.90,0.822,347.00
46098,41.90,0.82,347.10
46124,41.90,0.82,347.10
46144,41.90,0.822,347.10
46160,41.90,0.82,347.20
46170,41.90,0.822,347.20
46203,41.90,0.82,347.20
46219,41.90,0.822,347.20
46239,41.90,0.822,347.30
46253,41.90,0.82,347.30
46285,41.90,0.822,347.30
46303,41.90,0.822,347.30
46322,41.90,0.822,347.30
46345,41.90,0.822,347.40
46365,41.90,0.82,347.40
46386,41.90,0.822,347.40
46402,41.90,0.82,347.40
46423,41.90,0.822,347.40
46430,41.90,0.822,347.50
46464,41.90,0.822,347.50
46480,41.90,0.82,347.50
46498,41.90,0.822,347.50
46526,41.90,0.82,347.50
46542,41.90,0.82,347.50
46562,41.90,0.822,347.50
46582,41.90,0.82,347.50
46603,41.90,0.82,347.60
46621,41.90,0.822,347.60
46637,41.90,0.822,347.60
46664,41.90,0.82,347.60
46686,41.90,0.822,347.60
46702,41.90,0.82,347.60
46722,41.90,0.822,347.60
46737,41.90,0.822,347.60
46763,41.90,0.823,347.60
46783,41.90,0.822,347.60
46804,41.90,0.822,347.60
46825,41.90,0.82,347.70
46845,41.90,0.822,347.70
46847,41.90,0.822,347.70
46879,41.90,0.822,347.70
46904,41.90,0.822,347.70
46924,41.90,0.82,347.70
46943,41.90,0.822,347.70
46963,41.90,0.822,347.70
46984,41.90,0.822,347.70
47004,41.90,0.822,347.70
47023,41.90,0.822,347.70
47041,41.90,0.822,347.70
47062,41.90,0.822,347.70
47080,41.90,0.822,347.70
47096,41.90,0.823,347.70
47120,41.90,0.822,347.70
47143,41.90,0.822,347.80
47164,41.90,0.82,347.80
47180,41.90,0.822,347.80
47201,41.90,0.822,347.80
47221,41.90,0.82,347.80
47242,41.90,0.822,347.80
47260,41.90,0.822,347.80
47277,41.90,0.822,347.80
47292,41.90,0.822,347.80
47324,41.90,0.822,347.80
47341,41.90,0.822,347.80
47356,41.90,0.822,347.80
47382,41.90,0.822,347.80
47402,41.90,0.822,347.80
47422,41.90,0.822,347.80
47443,41.90,0.822,347.80
47463,41.90,0.822,347.80
47478,41.90,0.823,347.80
47500,41.90,0.822,347.80
47508,41.80,0.82,347.50
47542,41.70,0.82,346.20
47560,41.60,0.819,344.00
47583,41.50,0.818,342.00
47604,41.50,0.818,340.70
47623,41.30,0.817,339.90
47643,41.30,0.817,338.40
47660,41.20,0.817,337.00
47680,41.20,0.815,336.20
47701,41.10,0.815,335.30
47721,41.10,0.814,334.60
47737,41.00,0.815,333.80
47763,41.00,0.814,332.90
47775,40.90,0.814,332.10
47801,40.80,0.813,331.10
47820,40.80,0.813,330.10
47840,40.70,0.812,329.00
47860,40.60,0.811,327.60
47881,40.50,0.811,326.30
47902,40.40,0.811,325.00
47922,40.40,0.809,323.70
47929,40.30,0.809,322.70
47963,40.30,0.809,321.80
47979,40.20,0.808,321.20
47987,40.20,0.807,320.40
48018,40.20,0.808,319.50
48041,40.10,0.808,319.00
48061,40.10,0.808,318.70
48081,40.00,0.807,318.30
48102,39.90,0.806,317.60
48120,39.90,0.806,316.00
48136,39.80,0.806,314.60
48147,39.70,0.806,313.60
48179,39.70,0.806,312.40
48200,39.70,0.806,312.40
48209,39.70,0.804,312.50
48241,39.70,0.806,312.60
48262,39.70,0.806,312.30
48268,39.60,0.804,312.00
48302,39.60,0.804,311.60
48318,39.60,0.804,310.90
48340,39.60,0.804,310.40
48361,39.60,0.804,310.40
48381,39.60,0.804,310.50
48398,39.60,0.804,310.60
48416,39.60,0.804,310.70
48432,39.60,0.804,310.70
48459,39.60,0.804,310.80
48480,39.60,0.804,310.80
48499,39.60,0.804,310.90
48520,39.60,0.806,310.90
48541,39.60,0.804,310.90
48561,39.60,0.804,311.00
48581,39.60,0.804,311.00
48601,39.60,0.803,311.00
48610,39.60,0.804,311.10
48637,39.60,0.804,311.10
48661,39.60,0.804,311.10
48677,39.60,0.804,311.10
48701,39.60,0.804,311.20
48721,39.60,0.804,311.20
48741,39.60,0.804,311.20
48761,39.60,0.804,311.20
48778,39.60,0.804,311.30
48799,39.60,0.806,311.30
48819,39.60,0.806,311.30
48836,39.60,0.804,311.30
48852,39.60,0.804,311.30
48879,39.60,0.806,311.30
48900,39.60,0.804,311.40
48919,39.60,0.806,311.40
48939,39.60,0.806,311.40
48958,39.60,0.806,311.40
48979,39.60,0.806,311.40
48999,39.60,0.806,311.40
49019,39.60,0.806,311.40
49037,39.60,0.806,311.40
49052,39.60,0.804,311.50
49072,39.60,0.804,311.50
49098,39.60,0.804,311.50
49117,39.60,0.804,311.50
49139,39.60,0.806,311.50
49158,39.60,0.804,311.50
49179,39.60,0.804,311.50
49199,39.60,0.804,311.60
49220,39.60,0.806,311.60
49222,39.60,0.806,311.60
49255,39.60,0.806,311.60
49274,39.60,0.806,311.60
49295,39.60,0.806,311.60
49319,39.60,0.806,311.60
49339,39.60,0.806,311.60
49359,39.60,0.804,311.60
49379,39.60,0.806,311.70
49396,39.60,0.806,311.70
49417,39.60,0.806,311.70
49437,39.60,0.806,311.70
49447,39.60,0.806,311.70
49479,39.60,0.806,311.70
49497,39.60,0.804,311.70
49517,39.60,0.804,311.70
49540,39.60,0.806,311.70
49550,39.60,0.806,311.80
49578,39.60,0.806,311.70
49598,39.60,0.806,311.80
49617,39.60,0.806,311.80
49638,39.60,0.807,311.80
49659,39.60,0.806,311.80
49679,39.60,0.806,311.80
49697,39.60,0.806,311.80
49714,39.60,0.806,311.80
49730,39.60,0.806,311.80
49757,39.60,0.806,311.80
49778,39.60,0.806,311.80
49798,39.60,0.804,311.80
49813,39.60,0.806,311.80
49838,39.60,0.804,311.80
49859,39.60,0.806,311.90
49875,39.60,0.804,311.90
49896,39.60,0.806,311.90
49916,39.60,0.806,311.90
49933,39.60,0.806,311.90
49953,39.60,0.806,311.90
49974,39.60,0.806,311.90
49997,39.60,0.806,311.90
50016,39.50,0.806,311.90
50036,39.50,0.804,311.10
50056,39.50,0.804,310.00
50076,39.50,0.804,309.90
50097,39.40,0.804,309.90
50117,39.30,0.804,309.50
50135,39.10,0.802,307.90
50157,39.00,0.802,305.30
50178,38.90,0.801,303.00
50192,38.80,0.8,301.20
50214,38.70,0.8,299.60
50235,38.60,0.798,298.20
50256,38.50,0.798,296.60
50276,38.40,0.797,295.00
50297,38.30,0.796,293.30
50314,38.20,0.796,291.70
50329,38.10,0.796,290.10
50356,38.00,0.795,288.80
50372,37.90,0.795,287.70
50395,37.80,0.795,286.20
50413,37.70,0.796,285.10
50432,37.60,0.795,284.10
50458,37.50,0.795,283.20
50478,37.40,0.795,282.30
50494,37.30,0.796,281.30
50514,37.20,0.795,280.30
50535,37.10,0.795,279.10
50555,37.00,0.795,277.90
50577,37.00,0.796,276.90
50586,37.00,0.797,277.10
50619,37.00,0.797,277.50
50635,37.00,0.798,277.90
50658,37.00,0.798,278.20
50674,37.00,0.798,278.50
50694,37.00,0.8,278.70
50715,37.00,0.798,278.90
50735,37.00,0.8,279.10
50749,37.00,0.8,279.20
50776,37.00,0.801,279.40
50796,37.00,0.801,279.50
50814,37.00,0.801,279.60
50832,37.00,0.801,279.80
50850,37.00,0.801,279.90
50875,37.00,0.802,279.90
50897,37.00,0.801,280.00
50902,37.00,0.802,280.10
50937,37.00,0.802,280.20
50957,37.00,0.801,280.30
50974,37.00,0.802,280.30
50990,37.00,0.802,280.40
51007,37.00,0.802,280.40
51026,37.00,0.802,280.50
51051,37.00,0.802,280.50
51069,37.00,0.802,280.60
51096,37.00,0.802,280.60
51116,37.00,0.802,280.70
51137,37.00,0.802,280.70
51153,37.00,0.802,280.70
51174,37.00,0.802,280.80
51194,37.00,0.802,280.80
51200,37.00,0.802,280.80
51235,37.00,0.803,280.90
51253,37.00,0.802,280.90
51271,37.00,0.803,280.90
51286,37.00,0.802,281.00
51311,37.00,0.803,281.00
51333,37.00,0.802,281.00
51354,37.00,0.803,281.10
51375,37.00,0.803,281.10
51388,37.00,0.802,281.10
51404,37.00,0.803,281.10
51436,37.00,0.803,281.10
51454,37.00,0.802,281.20
51474,37.00,0.802,281.20
51494,37.00,0.803,281.20
51513,37.00,0.803,281.20
51523,37.00,0.803,281.20
51556,37.00,0.803,281.30
51575,37.00,0.803,281.30
51595,37.00,0.803,281.30
51616,37.00,0.803,281.30
51633,37.00,0.803,281.30
51653,37.00,0.803,281.30
51674,37.00,0.803,281.30
51689,37.00,0.804,281.40
51716,37.00,0.803,281.40
51734,37.00,0.803,281.40
51742,37.00,0.803,281.40
51772,37.00,0.803,281.40
51792,37.00,0.803,281.40
51812,37.00,0.802,281.40
51833,37.00,0.803,281.40
51854,37.00,0.804,281.50
51871,37.00,0.803,281.40
51887,37.00,0.803,281.50
51914,37.00,0.804,281.50
51924,37.00,0.803,281.50
51952,37.00,0.803,281.50
51968,37.00,0.803,281.50
51994,37.00,0.803,281.50
52014,37.00,0.803,281.50
52034,37.00,0.803,281.50
52054,37.00,0.804,281.50
52075,37.00,0.803,281.60
52092,37.00,0.803,281.60
52112,37.00,0.804,281.60
52129,37.00,0.803,281.60
52153,37.00,0.803,281.60
52174,37.00,0.803,281.60
52194,37.00,0.803,281.60
52214,37.00,0.803,281.60
52234,37.00,0.803,281.60
52251,37.00,0.803,281.60
52271,37.00,0.803,281.60
52292,37.00,0.803,281.60
52305,37.00,0.803,281.60
52329,37.00,0.803,281.60
52347,37.00,0.803,281.70
52371,37.00,0.803,281.60
52387,36.90,0.802,281.10
52411,36.80,0.802,279.80
52431,36.70,0.802,278.40
52452,36.60,0.801,277.10
52472,36.60,0.8,275.70
52493,36.50,0.801,274.80
52514,36.50,0.798,273.90
52527,36.40,0.8,273.10
52554,36.30,0.798,272.30
52571,36.20,0.8,271.30
52587,36.10,0.798,270.10
52603,36.00,0.797,268.80
52633,35.90,0.797,267.50
52653,35.80,0.797,265.90
52673,35.70,0.796,264.60
52693,35.60,0.796,263.10
52710,35.50,0.796,261.60
52731,35.40,0.796,260.30
52751,35.30,0.795,259.30
52772,35.20,0.795,258.10
52792,35.20,0.796,257.20
52813,35.10,0.795,256.70
52833,35.00,0.796,256.10
52852,35.00,0.796,255.60
52872,34.90,0.796,254.80
52891,34.90,0.796,254.10
52910,34.90,0.797,253.70
52930,34.90,0.797,253.90
52951,34.90,0.797,254.20
52972,34.90,0.798,254.50
52993,34.90,0.797,254.60
52999,34.90,0.798,254.80
53031,34.90,0.798,255.00
53049,34.80,0.798,255.00
53072,34.70,0.798,254.40
53091,34.70,0.798,253.50
53112,34.70,0.798,252.90
53132,34.70,0.798,252.90
53152,34.70,0.798,253.10
53173,34.70,0.801,253.30
53184,34.70,0.8,253.40
53201,34.70,0.8,253.50
53227,34.70,0.801,253.60
53236,34.70,0.801,253.70
53269,34.70,0.801,253.80
53292,34.70,0.801,253.90
53312,34.70,0.801,254.00
53332,34.70,0.801,254.10
53353,34.70,0.801,254.10
53369,34.70,0.802,254.20
53389,34.70,0.801,254.30
53408,34.70,0.801,254.30
53427,34.70,0.801,254.40
53440,34.70,0.802,254.40
53472,34.70,0.801,254.50
53490,34.70,0.802,254.50
53506,34.70,0.802,254.50
53530,34.70,0.802,254.60
53550,34.70,0.802,254.60
53570,34.70,0.802,254.70
53590,34.70,0.802,254.70
53611,34.70,0.801,254.70
53632,34.70,0.801,254.80
53651,34.70,0.802,254.80
53669,34.70,0.802,254.80
53689,34.70,0.802,254.90
53708,34.70,0.802,254.90
53727,34.70,0.802,254.90
53747,34.70,0.801,254.90
53771,34.70,0.802,254.90
53791,34.70,0.802,255.00
53812,34.70,0.802,255.00
53828,34.70,0.802,255.00
53849,34.70,0.802,255.00
53861,34.70,0.803,255.10
53890,34.70,0.802,255.10
53907,34.70,0.802,255.10
53927,34.70,0.803,255.10
53948,34.70,0.803,255.10
53971,34.70,0.802,255.10
53988,34.70,0.802,255.20
54008,34.70,0.802,255.20
54029,34.70,0.802,255.20
54049,34.70,0.802,255.20
54065,34.70,0.802,255.20
54079,34.70,0.803,255.20
54111,34.70,0.802,255.20
54129,34.70,0.802,255.30
54147,34.70,0.802,255.30
54168,34.70,0.802,255.30
54188,34.70,0.803,255.30
54196,34.70,0.803,255.30
54229,34.70,0.803,255.30
54249,34.70,0.803,255.30
54270,34.70,0.803,255.40
54290,34.70,0.802,255.40
54305,34.70,0.803,255.40
54323,34.70,0.802,255.40
54343,34.70,0.803,255.40
54369,34.70,0.802,255.40
54385,34.70,0.803,255.40
54408,34.70,0.803,255.40
54430,34.70,0.803,255.40
54450,34.70,0.803,255.40
54466,34.70,0.803,255.50
54487,34.70,0.803,255.50
54508,34.70,0.802,255.50
54528,34.70,0.802,255.50
54550,34.70,0.802,255.50
54557,34.70,0.803,255.50
54590,34.70,0.802,255.50
54609,34.70,0.803,255.50
54627,34.70,0.802,255.50
54648,34.70,0.803,255.50
54668,34.70,0.803,255.50
54688,34.70,0.802,255.50
54709,34.70,0.803,255.50
54729,34.70,0.802,255.50
54741,34.60,0.802,255.20
54759,34.40,0.801,253.80
54778,34.20,0.8,251.90
54795,34.00,0.798,248.60
54828,33.80,0.797,245.80
54848,33.70,0.797,243.90
54868,33.60,0.797,242.20
54889,33.50,0.796,240.80
54909,33.40,0.796,239.50
54930,33.30,0.796,238.10
54942,33.20,0.795,236.80
54960,33.10,0.796,235.70
54979,33.00,0.795,234.60
55007,32.90,0.796,233.40
55027,32.80,0.795,232.20
55041,32.70,0.795,230.90
55069,32.60,0.795,229.60
55089,32.40,0.796,228.30
55105,32.30,0.793,227.00
55126,32.20,0.795,225.60
55147,32.00,0.795,224.20
55168,31.90,0.795,222.70
55186,31.80,0.795,221.20
55208,31.80,0.796,220.00
55227,31.80,0.796,219.90
55247,31.80,0.796,220.30
55265,31.80,0.798,220.70
55284,31.80,0.797,221.00
55307,31.80,0.798,221.20
55328,31.80,0.798,221.40
55348,31.80,0.8,221.60
55368,31.80,0.798,221.80
55388,31.80,0.8,221.90
55409,31.80,0.8,222.10
55424,31.80,0.8,222.20
55442,31.80,0.801,222.30
55465,31.80,0.8,222.50
55486,31.80,0.801,222.60
55498,31.80,0.801,222.60
55528,31.80,0.801,222.70
55548,31.80,0.802,222.80
55565,31.80,0.802,222.90
55585,31.80,0.801,223.00
55603,31.80,0.801,223.00
55620,31.80,0.802,223.10
55638,31.80,0.802,223.10
55665,31.80,0.801,223.20
55687,31.80,0.802,223.30
55703,31.80,0.802,223.30
55728,31.80,0.802,223.30
55745,31.80,0.802,223.40
55766,31.80,0.802,223.40
55785,31.80,0.802,223.50
55806,31.80,0.802,223.50
55826,31.80,0.802,223.50
55835,31.80,0.802,223.60
