Time,Length,Pressure,Force
18391,19.50,0.508,96.80
18417,19.60,0.508,97.70
18433,19.70,0.508,98.70
18460,19.90,0.508,99.60
18478,20.00,0.509,100.50
18498,20.10,0.508,101.40
18518,20.20,0.509,102.30
18539,20.40,0.51,103.30
18542,20.50,0.51,104.60
18576,20.70,0.51,106.00
18591,20.80,0.51,107.30
18618,20.90,0.509,108.30
18637,20.90,0.509,108.60
18652,21.00,0.508,108.30
18678,21.10,0.509,108.60
18698,21.20,0.509,109.80
18715,21.30,0.51,110.90
18736,21.30,0.508,111.20
18753,21.30,0.509,110.90
18767,21.30,0.508,110.60
18794,21.30,0.508,110.30
18818,21.30,0.508,110.10
18835,21.30,0.506,109.80
18855,21.30,0.506,109.60
18867,21.30,0.506,109.50
18896,21.30,0.506,109.30
18901,21.30,0.505,109.20
18936,21.30,0.505,109.10
18957,21.30,0.505,109.00
18978,21.30,0.505,108.90
18990,21.30,0.505,108.80
19017,21.30,0.505,108.70
19035,21.30,0.505,108.60
19047,21.30,0.505,108.60
19076,21.30,0.505,108.50
19096,21.30,0.505,108.50
19117,21.30,0.505,108.40
19137,21.30,0.504,108.40
19158,21.30,0.505,108.30
19178,21.30,0.505,108.30
19191,21.30,0.504,108.30
19213,21.30,0.504,108.20
19236,21.30,0.504,108.20
19257,21.30,0.505,108.10
19276,21.30,0.504,108.10
19293,21.30,0.504,108.10
19313,21.30,0.504,108.10
19334,21.30,0.504,108.00
19342,21.30,0.504,108.00
19374,21.30,0.504,108.00
19395,21.30,0.504,108.00
19416,21.30,0.504,108.00
19436,21.30,0.504,107.90
19455,21.30,0.504,107.90
19472,21.30,0.504,107.90
19490,21.30,0.504,107.80
19515,21.30,0.504,107.80
19522,21.30,0.504,107.80
19555,21.30,0.504,107.80
19575,21.30,0.504,107.80
19596,21.30,0.504,107.80
19617,21.30,0.504,107.70
19622,21.30,0.505,107.70
19653,21.30,0.505,107.70
19670,21.30,0.505,107.70
19695,21.30,0.504,107.60
19711,21.30,0.504,107.70
19728,21.30,0.504,107.60
19754,21.30,0.504,107.60
19776,21.30,0.503,107.60
19797,21.30,0.504,107.60
19813,21.30,0.504,107.60
19834,21.30,0.504,107.50
19847,21.30,0.504,107.50
19874,21.30,0.503,107.50
19895,21.30,0.504,107.50
19915,21.30,0.504,107.50
19936,21.30,0.504,107.50
19957,21.30,0.504,107.50
19976,21.30,0.504,107.40
19986,21.30,0.504,107.40
20015,21.30,0.504,107.50
20034,21.30,0.504,107.70
20055,21.40,0.504,108.00
20074,21.40,0.504,108.60
20093,21.40,0.504,108.90
20116,21.40,0.504,109.20
20126,21.40,0.505,109.20
20153,21.40,0.504,109.10
20175,21.40,0.505,109.10
20195,21.40,0.504,109.00
20204,21.40,0.505,109.10
20235,21.40,0.504,109.10
20255,21.50,0.504,109.00
20275,21.50,0.504,109.10
20292,21.60,0.505,109.40
20312,21.70,0.505,110.00
20333,21.80,0.506,111.00
20350,22.00,0.506,112.20
20366,22.10,0.506,113.70
20393,22.30,0.508,115.30
20416,22.50,0.509,117.00
20431,22.60,0.508,118.60
20452,22.70,0.509,120.00
20472,22.80,0.509,120.90
20493,22.80,0.509,121.30
20514,22.90,0.509,121.80
20520,23.00,0.509,122.40
20553,23.20,0.51,123.20
20575,23.30,0.51,124.30
20595,23.30,0.51,125.20
20602,23.40,0.509,125.70
20630,23.40,0.509,125.80
20655,23.40,0.509,125.60
20673,23.40,0.508,125.60
20693,23.40,0.508,125.50
20713,23.40,0.508,125.50
20733,23.40,0.506,125.30
20752,23.40,0.508,125.10
20770,23.40,0.506,124.90
20781,23.40,0.506,124.70
20814,23.40,0.506,124.60
20829,23.40,0.506,124.40
20845,23.40,0.505,124.30
20874,23.40,0.506,124.20
20878,23.40,0.505,124.10
20915,23.40,0.505,124.00
20931,23.40,0.505,123.90
20952,23.40,0.506,123.80
20971,23.40,0.505,123.70
20991,23.40,0.505,123.60
21013,23.40,0.505,123.60
21021,23.40,0.505,123.50
21054,23.40,0.505,123.50
21071,23.40,0.504,123.40
21089,23.40,0.504,123.40
21112,23.40,0.504,123.30
21132,23.40,0.504,123.30
21152,23.40,0.505,123.30
21171,23.40,0.505,123.20
21193,23.40,0.505,123.20
21212,23.40,0.504,123.10
21235,23.40,0.504,123.10
21249,23.40,0.504,123.10
21271,23.40,0.504,123.10
21291,23.40,0.504,123.00
21310,23.40,0.504,123.00
21333,23.40,0.504,123.00
21353,23.40,0.505,123.00
21373,23.40,0.504,122.90
21390,23.40,0.504,122.90
21409,23.40,0.504,122.90
21425,23.40,0.504,122.90
21440,23.40,0.504,122.80
21472,23.40,0.504,122.80
21491,23.40,0.504,122.80
21506,23.40,0.504,122.80
21533,23.40,0.504,122.80
21550,23.40,0.504,122.70
21574,23.40,0.504,122.70
21590,23.40,0.504,122.70
21606,23.40,0.504,122.70
21631,23.40,0.504,122.70
21650,23.40,0.504,122.70
21668,23.40,0.504,122.60
21683,23.40,0.504,122.60
21710,23.40,0.503,122.60
21720,23.40,0.504,122.60
21744,23.40,0.504,122.60
21771,23.40,0.504,122.50
21791,23.40,0.503,122.50
21812,23.40,0.503,122.50
21832,23.40,0.504,122.50
21840,23.40,0.504,122.50
21873,23.40,0.504,122.50
21888,23.40,0.504,122.50
21906,23.40,0.504,122.40
21922,23.40,0.504,122.40
21949,23.40,0.504,122.40
21971,23.50,0.504,122.40
21992,23.50,0.504,122.40
22005,23.50,0.504,122.50
22032,23.60,0.504,122.90
22049,23.60,0.505,123.60
22070,23.70,0.505,124.50
22079,23.80,0.506,125.30
22111,23.90,0.506,126.30
22128,24.00,0.505,127.30
22152,24.10,0.506,128.20
22164,24.20,0.508,129.00
22185,24.30,0.508,129.70
22208,24.30,0.508,130.60
22229,24.40,0.508,131.40
22250,24.50,0.509,132.20
22270,24.60,0.509,133.00
22278,24.80,0.509,134.00
22310,24.90,0.51,135.00
22331,25.00,0.51,136.10
22346,25.20,0.51,137.50
22363,25.40,0.511,139.10
22378,25.60,0.511,140.80
22413,25.80,0.51,142.50
22427,25.80,0.51,143.90
22451,25.80,0.509,144.30
22471,25.80,0.509,143.80
22491,26.00,0.509,143.40
22505,26.20,0.51,144.50
22518,26.30,0.509,146.40
22550,26.30,0.509,147.10
22570,26.30,0.508,146.60
22586,26.30,0.508,146.10
22604,26.30,0.508,145.80
22631,26.30,0.508,145.50
22651,26.30,0.506,145.20
22668,26.30,0.505,145.00
22688,26.30,0.506,144.80
22706,26.30,0.506,144.60
22727,26.30,0.505,144.40
22737,26.30,0.505,144.30
22769,26.30,0.504,144.20
22791,26.30,0.506,144.10
22809,26.30,0.505,144.00
22822,26.30,0.505,143.90
22849,26.30,0.505,143.80
22868,26.30,0.505,143.80
22888,26.30,0.505,143.70
22909,26.30,0.505,143.60
22927,26.30,0.504,143.60
22945,26.30,0.505,143.50
22964,26.30,0.505,143.50
22976,26.30,0.504,143.40
23009,26.30,0.504,143.40
23027,26.30,0.505,143.30
23050,26.30,0.504,143.30
23070,26.30,0.505,143.30
23089,26.30,0.504,143.20
23110,26.30,0.504,143.20
23130,26.30,0.504,143.10
23144,26.30,0.504,143.10
23161,26.20,0.504,143.00
23188,26.20,0.504,142.60
23205,26.20,0.503,142.20
23220,26.20,0.504,142.00
23246,26.20,0.504,142.00
23270,26.20,0.504,142.00
23290,26.20,0.503,142.00
23307,26.20,0.503,142.00
23327,26.20,0.504,142.00
23347,26.20,0.504,142.00
23368,26.20,0.504,141.90
23387,26.20,0.504,141.90
23400,26.20,0.504,141.90
23426,26.20,0.504,141.90
23434,26.20,0.504,141.90
23467,26.20,0.504,141.90
23483,26.20,0.504,141.80
23508,26.20,0.503,141.80
23528,26.20,0.504,141.80
23548,26.20,0.504,141.80
23569,26.20,0.503,141.80
23589,26.20,0.503,141.80
23593,26.20,0.503,141.80
23626,26.20,0.503,141.70
23640,26.20,0.503,141.80
23667,26.20,0.503,141.80
23689,26.20,0.503,141.80
23705,26.20,0.503,141.80
23715,26.20,0.504,141.80
23749,26.20,0.504,141.80
23765,26.20,0.503,141.80
23786,26.20,0.504,141.80
23806,26.20,0.504,141.70
23827,26.20,0.503,141.70
23847,26.20,0.503,141.70
23866,26.20,0.504,141.70
23881,26.20,0.504,141.70
23907,26.20,0.503,141.70
23918,26.20,0.504,141.70
23946,26.20,0.504,141.60
23967,26.20,0.503,141.60
23986,26.20,0.503,141.60
24007,26.20,0.504,141.60
24028,26.30,0.504,141.70
24048,26.30,0.504,142.20
24068,26.40,0.504,142.90
24085,26.50,0.505,143.70
24103,26.50,0.505,144.50
24118,26.60,0.505,145.30
24144,26.70,0.506,146.30
24166,26.90,0.508,147.40
24191,27.00,0.506,148.70
24208,27.10,0.508,150.00
24227,27.20,0.508,151.30
24244,27.30,0.509,152.60
24265,27.40,0.509,153.70
24286,27.50,0.509,154.60
24303,27.60,0.509,155.30
24318,27.60,0.509,155.90
24344,27.70,0.509,156.40
24360,27.80,0.51,157.10
24387,27.90,0.509,157.80
24405,27.90,0.509,158.30
24424,28.00,0.51,158.70
24444,28.10,0.509,159.30
24465,28.10,0.509,159.90
24486,28.20,0.509,160.30
24502,28.20,0.509,160.60
24512,28.20,0.509,160.80
24544,28.30,0.509,160.80
24565,28.30,0.509,160.90
24576,28.30,0.508,160.80
24594,28.30,0.508,160.60
24625,28.30,0.506,160.40
24646,28.30,0.506,160.20
24667,28.30,0.506,160.00
24687,28.30,0.506,159.80
24705,28.30,0.506,159.60
24723,28.30,0.505,159.50
24741,28.30,0.506,159.30
24758,28.30,0.505,159.20
24786,28.30,0.505,159.10
24806,28.30,0.505,159.00
24819,28.30,0.505,158.90
24847,28.30,0.505,158.80
24861,28.30,0.504,158.70
24883,28.30,0.505,158.60
24904,28.30,0.505,158.60
24925,28.30,0.505,158.50
24944,28.30,0.505,158.40
24964,28.30,0.505,158.40
24985,28.30,0.505,158.40
25008,28.30,0.505,158.40
25022,28.30,0.505,158.40
25044,28.30,0.505,158.30
25065,28.30,0.505,158.30
25084,28.30,0.504,158.20
25105,28.30,0.504,158.20
25126,28.30,0.504,158.10
25143,28.30,0.504,158.10
25164,28.30,0.505,158.10
25186,28.30,0.504,158.10
25191,28.30,0.505,158.00
25223,28.30,0.504,158.00
25245,28.30,0.504,158.00
25266,28.30,0.504,157.90
25282,28.30,0.504,157.90
25305,28.30,0.504,157.90
25326,28.30,0.504,157.80
25346,28.30,0.504,157.80
25363,28.30,0.504,157.80
25379,28.30,0.504,157.80
25397,28.30,0.504,157.80
25424,28.30,0.504,157.70
25430,28.30,0.505,157.70
25465,28.30,0.504,157.70
25486,28.30,0.504,157.70
25496,28.30,0.504,157.60
25522,28.30,0.504,157.60
25543,28.30,0.504,157.60
25563,28.30,0.504,157.60
25582,28.30,0.504,157.50
25600,28.30,0.504,157.50
25618,28.30,0.504,157.50
25638,28.30,0.504,157.50
25650,28.30,0.504,157.50
25683,28.30,0.504,157.40
25700,28.30,0.504,157.40
25724,28.30,0.504,157.40
25744,28.30,0.504,157.40
25764,28.30,0.504,157.40
25784,28.30,0.504,157.40
25803,28.30,0.504,157.30
25825,28.30,0.504,157.30
25841,28.30,0.504,157.30
25862,28.30,0.504,157.30
25878,28.30,0.503,157.30
25904,28.30,0.503,157.30
25924,28.30,0.504,157.20
25944,28.30,0.504,157.20
25965,28.30,0.504,157.20
25981,28.30,0.503,157.20
26002,28.30,0.504,157.20
26022,28.30,0.504,157.20
26035,28.30,0.504,157.10
26062,28.30,0.504,157.10
26083,28.30,0.504,157.10
26100,28.30,0.504,157.10
26121,28.30,0.504,157.20
26141,28.30,0.503,157.40
26162,28.40,0.504,157.50
26182,28.40,0.503,157.80
26202,28.50,0.504,158.50
26223,28.60,0.505,159.50
26243,28.70,0.506,160.50
26264,28.80,0.506,161.80
26282,28.90,0.506,163.10
26301,29.00,0.508,164.40
26318,29.10,0.508,165.60
26329,29.20,0.508,166.60
26362,29.30,0.508,167.60
26382,29.40,0.509,168.40
26403,29.50,0.509,169.30
26423,29.60,0.509,170.10
26444,29.70,0.51,171.00
26456,29.80,0.51,172.00
26479,29.90,0.51,172.90
26494,30.10,0.51,174.00
26514,30.20,0.511,175.30
26543,30.30,0.51,176.60
26564,30.40,0.51,177.60
26583,30.50,0.51,178.30
26601,30.50,0.509,178.60
26620,30.50,0.509,178.70
26641,30.50,0.508,178.50
26661,30.50,0.508,178.20
26682,30.50,0.508,177.80
26700,30.50,0.506,177.40
26720,30.50,0.506,177.10
26736,30.50,0.506,176.80
26754,30.60,0.506,176.60
26773,30.60,0.506,176.80
26803,30.60,0.506,177.00
26821,30.60,0.505,176.70
26829,30.60,0.506,176.50
26861,30.60,0.505,176.40
26882,30.60,0.505,176.20
26900,30.60,0.505,176.10
26918,30.60,0.505,176.00
26939,30.60,0.505,175.90
26961,30.60,0.505,175.80
26974,30.60,0.504,175.70
27001,30.60,0.504,175.60
27021,30.60,0.505,175.60
27042,30.60,0.505,175.50
27063,30.60,0.505,175.50
27079,30.60,0.505,175.40
27090,30.60,0.505,175.30
27116,30.60,0.505,175.30
27140,30.60,0.504,175.30
27158,30.60,0.505,175.20
27173,30.60,0.504,175.20
27199,30.60,0.505,175.20
27222,30.60,0.505,175.10
27242,30.60,0.504,175.10
27259,30.60,0.504,175.00
27279,30.60,0.504,175.00
27300,30.60,0.504,175.00
27321,30.60,0.505,174.90
27341,30.60,0.504,174.90
27362,30.60,0.504,174.90
27380,30.60,0.504,174.80
27402,30.60,0.505,174.80
27420,30.60,0.505,174.80
27440,30.60,0.504,174.80
27460,30.60,0.504,174.70
27481,30.60,0.504,174.70
27500,30.60,0.504,174.70
27521,30.60,0.504,174.70
27542,30.60,0.504,174.60
27544,30.60,0.504,174.60
27576,30.60,0.504,174.60
27591,30.60,0.504,174.60
27618,30.60,0.503,174.60
27641,30.60,0.504,174.50
27661,30.60,0.504,174.50
27681,30.60,0.504,174.50
27701,30.60,0.503,174.50
27717,30.60,0.504,174.40
27738,30.60,0.504,174.40
27759,30.60,0.505,174.40
27772,30.60,0.504,174.40
27800,30.60,0.504,174.30
27820,30.60,0.504,174.30
27831,30.60,0.504,174.30
27860,30.60,0.504,174.30
27871,30.60,0.504,174.30
27898,30.60,0.504,174.30
27919,30.60,0.504,174.20
27939,30.60,0.504,174.20
27960,30.60,0.503,174.20
27980,30.60,0.504,174.20
27997,30.60,0.504,174.20
28020,30.60,0.503,174.10
28041,30.60,0.504,174.10
28046,30.60,0.504,174.10
28078,30.60,0.504,174.10
28097,30.70,0.504,174.30
28120,30.80,0.505,175.50
28136,31.00,0.506,177.30
28159,31.10,0.506,179.00
28181,31.20,0.508,180.30
28197,31.30,0.508,181.70
28218,31.40,0.509,183.10
28238,31.50,0.509,184.50
28260,31.60,0.51,185.70
28277,31.70,0.51,186.70
28286,31.80,0.509,187.50
28319,31.80,0.509,188.00
28340,31.80,0.51,188.20
28355,31.90,0.509,188.50
28377,32.00,0.509,188.80
28397,32.00,0.51,189.30
28418,32.10,0.509,189.90
28437,32.20,0.509,190.60
28459,32.30,0.51,191.40
28474,32.40,0.51,192.50
28500,32.60,0.511,193.80
28518,32.80,0.511,195.30
28535,33.00,0.511,197.20
28558,33.20,0.511,199.50
28579,33.20,0.511,201.00
28598,33.20,0.51,201.00
28619,33.20,0.509,200.30
28639,33.20,0.509,199.60
28648,33.20,0.508,199.20
28674,33.30,0.508,199.20
28697,33.30,0.508,199.20
28717,33.40,0.508,199.50
28738,33.40,0.508,200.00
28760,33.50,0.508,200.50
28780,33.50,0.509,201.00
28799,33.60,0.508,201.20
28819,33.60,0.506,201.30
28836,33.60,0.506,200.90
28849,33.60,0.506,200.60
28878,33.60,0.505,200.30
28890,33.60,0.505,200.10
28917,33.60,0.506,199.90
28940,33.60,0.506,199.70
28957,33.60,0.505,199.60
28973,33.60,0.505,199.50
28997,33.60,0.505,199.30
29017,33.60,0.504,199.20
29037,33.60,0.505,199.10
29056,33.60,0.506,199.00
29077,33.60,0.505,199.00
29098,33.60,0.505,198.90
29118,33.60,0.505,198.80
29132,33.60,0.504,198.80
29150,33.60,0.504,198.70
29169,33.60,0.504,198.60
29198,33.60,0.505,198.60
29217,33.60,0.505,198.50
29239,33.60,0.504,198.50
29257,33.60,0.504,198.40
29278,33.60,0.505,198.40
29299,33.60,0.505,198.30
29315,33.60,0.505,198.30
29334,33.60,0.504,198.20
29357,33.60,0.505,198.20
29370,33.60,0.504,198.20
29397,33.60,0.504,198.10
29418,33.60,0.504,198.10
29439,33.60,0.504,198.10
29458,33.60,0.504,198.10
29475,33.60,0.504,198.00
29495,33.60,0.503,198.00
29517,33.60,0.504,198.00
29537,33.60,0.504,197.90
29558,33.60,0.504,197.90
29573,33.60,0.504,197.90
29591,33.60,0.504,197.80
29611,33.60,0.504,197.80
29635,33.60,0.505,197.80
29654,33.60,0.504,197.80
29669,33.60,0.504,197.70
29696,33.60,0.504,197.70
29716,33.60,0.504,197.70
29736,33.60,0.504,197.60
29743,33.60,0.504,197.60
29770,33.60,0.504,197.60
29793,33.60,0.503,197.60
29815,33.60,0.504,197.60
29836,33.60,0.504,197.50
29843,33.60,0.504,197.50
29877,33.60,0.504,197.50
29896,33.60,0.504,197.50
29917,33.60,0.503,197.50
29934,33.60,0.504,197.40
29953,33.60,0.503,197.40
29970,33.60,0.504,197.50
29996,33.70,0.504,197.90
30016,33.70,0.505,198.90
30037,33.80,0.505,199.90
30055,33.90,0.506,200.80
30077,34.00,0.506,201.80
30093,34.00,0.506,202.90
30113,34.10,0.508,204.00
30134,34.20,0.509,205.10
30155,34.30,0.509,206.30
30172,34.40,0.509,207.50
30196,34.60,0.51,208.70
30217,34.70,0.509,210.00
30228,34.80,0.51,211.30
30254,34.90,0.51,212.40
30265,35.00,0.51,213.50
30295,35.20,0.51,214.70
30315,35.30,0.511,216.40
30335,35.40,0.511,217.90
30356,35.40,0.51,218.70
30376,35.50,0.51,218.60
30396,35.50,0.509,218.20
30414,35.60,0.509,218.30
30431,35.60,0.509,218.80
30455,35.60,0.508,218.80
30472,35.60,0.506,218.30
30496,35.60,0.508,217.80
30513,35.70,0.508,217.80
30535,35.70,0.506,218.30
30552,35.70,0.508,218.30
30572,35.70,0.506,218.00
30593,35.70,0.506,217.70
30613,35.70,0.505,217.40
30628,35.70,0.505,217.20
30655,35.70,0.505,217.10
30676,35.70,0.506,216.90
30695,35.70,0.505,216.80
30715,35.70,0.505,216.70
30726,35.70,0.505,216.50
30754,35.70,0.505,216.40
30771,35.70,0.505,216.30
30794,35.70,0.505,216.20
30814,35.70,0.505,216.20
30835,35.70,0.505,216.10
30853,35.70,0.504,216.00
30870,35.70,0.505,215.90
30886,35.70,0.505,215.90
30913,35.70,0.505,215.80
30935,35.70,0.504,215.80
30954,35.70,0.504,215.70
30974,35.70,0.504,215.70
30994,35.70,0.505,215.60
31014,35.70,0.504,215.60
31035,35.70,0.505,215.50
31043,35.70,0.504,215.50
31070,35.70,0.504,215.40
31093,35.70,0.504,215.40
31113,35.70,0.504,215.40
31134,35.70,0.504,215.30
31153,35.70,0.504,215.30
31171,35.70,0.504,215.20
31195,35.70,0.504,215.20
31211,35.70,0.504,215.20
31232,35.70,0.504,215.10
31253,35.70,0.504,215.10
31266,35.70,0.504,215.10
31280,35.70,0.505,215.00
31313,35.70,0.505,215.00
31329,35.70,0.504,215.00
31352,35.70,0.504,214.90
31368,35.70,0.504,214.90
31392,35.70,0.504,214.90
31413,35.70,0.504,214.80
31433,35.70,0.504,214.80
31453,35.70,0.504,214.80
31474,35.70,0.503,214.80
31494,35.70,0.504,214.70
31511,35.70,0.504,214.70
31523,35.70,0.504,214.70
31549,35.70,0.503,214.70
31572,35.70,0.504,214.60
31590,35.70,0.503,214.60
31614,35.70,0.504,214.60
31633,35.70,0.504,214.60
31653,35.70,0.503,214.60
31670,35.70,0.504,214.50
31691,35.70,0.504,214.50
31700,35.70,0.503,214.50
31732,35.70,0.504,214.50
31752,35.70,0.503,214.40
31773,35.70,0.504,214.40
31792,35.70,0.504,214.40
31809,35.70,0.504,214.40
31833,35.70,0.504,214.30
31851,35.70,0.504,214.30
31871,35.70,0.504,214.30
31892,35.70,0.503,214.30
31912,35.70,0.504,214.20
31924,35.70,0.504,214.20
31951,35.70,0.504,214.20
31972,35.70,0.503,214.20
31993,35.70,0.503,214.20
32011,35.70,0.504,214.20
32031,35.80,0.504,214.40
32047,35.80,0.504,214.90
32072,35.90,0.504,215.80
32092,36.00,0.504,216.80
32112,36.00,0.506,217.90
32128,36.10,0.506,219.20
32149,36.20,0.508,220.40
32171,36.40,0.508,221.90
32181,36.50,0.509,223.60
32208,36.60,0.51,225.30
32232,36.80,0.511,227.20
32242,36.90,0.511,229.00
32273,37.00,0.511,230.50
32293,37.10,0.511,231.70
32309,37.20,0.51,232.30
32330,37.20,0.51,232.80
32350,37.30,0.511,233.30
32366,37.30,0.51,233.60
32388,37.40,0.509,233.70
32405,37.50,0.509,234.00
32420,37.50,0.51,234.40
32453,37.60,0.508,234.80
32469,37.60,0.509,235.20
32480,37.70,0.509,235.70
32511,37.70,0.509,236.10
32531,37.80,0.508,236.50
32551,37.80,0.508,236.70
32572,37.90,0.508,237.10
32592,37.90,0.508,237.20
32605,37.90,0.508,237.30
32625,37.90,0.508,237.30
32644,38.00,0.508,237.10
32670,38.00,0.508,237.10
32686,38.00,0.508,237.10
32709,38.00,0.506,237.20
32732,38.00,0.506,237.40
32751,38.10,0.506,237.50
32768,38.10,0.506,237.60
32788,38.10,0.506,237.80
32809,38.10,0.506,237.80
32824,38.10,0.505,237.60
32850,38.10,0.505,237.40
32861,38.10,0.506,237.50
32892,38.10,0.506,237.60
32909,38.20,0.506,237.50
32925,38.20,0.505,237.60
32949,38.20,0.506,237.90
32966,38.20,0.505,237.90
32989,38.20,0.506,237.70
33009,38.20,0.505,237.70
33030,38.20,0.505,238.10
33050,38.20,0.505,238.40
33069,38.20,0.505,238.20
33086,38.20,0.505,238.00
33104,38.20,0.505,237.90
33124,38.20,0.505,237.80
33150,38.20,0.505,237.60
33166,38.20,0.505,237.50
33190,38.20,0.505,237.40
33210,38.20,0.505,237.30
33230,38.20,0.505,237.30
33248,38.20,0.505,237.20
33265,38.20,0.505,237.10
33281,38.20,0.505,237.10
33297,38.20,0.505,237.00
33330,38.20,0.505,236.90
33349,38.20,0.505,236.90
33369,38.20,0.505,236.80
33390,38.20,0.505,236.80
33407,38.20,0.505,236.70
33427,38.20,0.504,236.70
33448,38.20,0.504,236.60
33468,38.20,0.504,236.60
33483,38.20,0.504,236.60
33510,38.20,0.504,236.50
33531,38.20,0.505,236.50
33550,38.20,0.505,236.40
33570,38.20,0.504,236.40
33583,38.20,0.504,236.40
33608,38.20,0.504,236.30
33628,38.20,0.504,236.30
33648,38.20,0.504,236.30
33665,38.20,0.504,236.20
33685,38.20,0.504,236.20
33706,38.20,0.504,236.20
33717,38.20,0.504,236.10
33747,38.20,0.504,236.10
33761,38.20,0.504,236.10
33788,38.20,0.504,236.00
33812,38.20,0.504,236.00
33830,38.20,0.504,236.00
33849,38.20,0.504,236.00
33869,38.20,0.504,235.90
33886,38.20,0.504,235.90
33904,38.20,0.505,235.90
33919,38.20,0.504,235.80
33945,38.20,0.504,235.80
33967,38.20,0.504,235.80
33985,38.20,0.504,235.80
34009,38.20,0.504,235.80
34029,38.30,0.503,235.70
34046,38.30,0.504,235.80
34066,38.30,0.504,236.10
34087,38.40,0.505,236.70
34107,38.40,0.505,237.60
34127,38.50,0.505,238.70
34144,38.60,0.506,239.90
34161,38.70,0.506,241.10
34177,38.80,0.508,242.30
34192,38.80,0.508,243.70
34224,38.90,0.508,244.90
34236,39.00,0.509,245.90
34268,39.00,0.509,246.60
34288,39.00,0.509,247.10
34308,39.10,0.509,247.40
34329,39.10,0.509,247.60
34345,39.10,0.509,247.70
34365,39.20,0.509,248.00
34381,39.30,0.509,248.70
34399,39.40,0.509,249.70
34419,39.50,0.51,250.80
34433,39.60,0.51,252.00
34466,39.60,0.51,253.20
34488,39.70,0.51,254.00
34508,39.80,0.51,254.70
34525,39.80,0.51,255.50
34545,39.90,0.51,256.00
34566,39.90,0.509,256.10
34582,40.00,0.509,256.20
34599,40.10,0.51,256.90
34625,40.20,0.51,258.00
34645,40.40,0.51,259.50
34664,40.40,0.51,261.30
34683,40.40,0.51,262.20
34706,40.40,0.509,261.70
34725,40.40,0.509,260.90
34745,40.40,0.509,260.30
34767,40.40,0.508,259.80
34787,40.40,0.506,259.30
34796,40.40,0.506,259.00
34828,40.40,0.506,258.60
34845,40.40,0.505,258.30
34866,40.40,0.505,258.10
34886,40.40,0.505,257.90
34903,40.40,0.505,257.60
34923,40.40,0.505,257.50
34946,40.40,0.505,257.30
34967,40.40,0.505,257.20
34987,40.40,0.505,257.10
35004,40.40,0.505,257.00
35025,40.40,0.505,256.90
35045,40.40,0.505,256.80
35066,40.40,0.505,256.70
35082,40.40,0.505,256.60
35104,40.40,0.505,256.50
35127,40.40,0.505,256.40
35147,40.50,0.504,256.40
35164,40.50,0.504,256.30
35184,40.50,0.504,256.20
35205,40.50,0.504,256.20
35224,40.50,0.505,256.10
35240,40.50,0.504,256.10
35267,40.50,0.504,256.00
35277,40.50,0.505,256.00
35304,40.50,0.504,255.90
35324,40.50,0.504,255.90
35345,40.50,0.504,255.80
35364,40.50,0.504,255.80
35385,40.50,0.504,255.80
35406,40.50,0.504,255.70
35426,40.50,0.504,255.70
35446,40.50,0.504,255.60
35463,40.50,0.504,255.60
35480,40.50,0.503,255.60
35498,40.50,0.504,255.50
35521,40.50,0.504,255.50
35546,40.50,0.504,255.40
35559,40.50,0.504,255.40
35585,40.50,0.504,255.40
35606,40.50,0.504,255.30
35624,40.50,0.504,255.30
35641,40.50,0.504,255.30
35662,40.50,0.504,255.20
35677,40.50,0.504,255.20
35700,40.50,0.504,255.20
35718,40.50,0.504,255.10
35743,40.50,0.503,255.10
35767,40.50,0.504,255.10
35783,40.50,0.504,255.00
35803,40.50,0.504,255.00
35823,40.50,0.503,255.00
35844,40.50,0.504,254.90
35860,40.50,0.504,254.90
35875,40.50,0.503,254.90
35901,40.50,0.504,254.90
35924,40.50,0.504,254.80
35941,40.50,0.504,254.80
35959,40.50,0.504,254.80
35984,40.50,0.504,254.70
36003,40.50,0.504,254.70
36024,40.50,0.504,254.70
36044,40.50,0.504,254.70
36065,40.50,0.504,254.60
36077,40.50,0.504,254.60
36095,40.50,0.504,254.60
36114,40.50,0.504,254.60
36144,40.50,0.505,254.70
36161,40.60,0.504,255.50
36184,40.70,0.505,257.10
36205,40.80,0.506,258.70
36225,40.90,0.506,260.40
36242,41.10,0.509,262.50
36262,41.30,0.511,265.40
36277,41.60,0.512,268.90
36292,41.80,0.512,272.20
36324,41.90,0.512,275.00
36333,42.00,0.511,276.70
36365,42.10,0.511,277.60
36383,42.10,0.511,278.00
36401,42.10,0.51,277.80
36422,42.20,0.509,277.10
36442,42.20,0.509,276.80
36462,42.30,0.509,277.00
36483,42.30,0.509,277.50
36504,42.40,0.51,278.10
36525,42.50,0.509,278.90
36537,42.60,0.509,279.80
36564,42.60,0.509,280.20
36569,42.70,0.509,280.50
36603,42.70,0.509,281.40
36622,42.80,0.508,281.70
36643,42.80,0.508,281.90
36663,42.80,0.508,282.00
36683,42.90,0.508,281.90
36704,42.90,0.508,281.80
36718,42.90,0.506,281.80
36741,42.90,0.506,281.90
36761,42.90,0.508,281.90
36782,43.00,0.506,282.00
36798,43.00,0.506,282.00
36821,43.00,0.506,282.20
36843,43.00,0.506,282.40
36863,43.00,0.506,282.30
36880,43.00,0.506,282.20
36901,43.00,0.506,282.10
36921,43.10,0.505,282.00
36938,43.10,0.506,281.90
36956,43.10,0.505,281.80
36975,43.10,0.505,281.60
