Time,Length,Pressure,Force
37201,46.60,0.831,204.10
37221,46.60,0.833,204.10
37241,46.60,0.831,204.00
37264,46.60,0.831,204.00
37281,46.60,0.833,204.00
37301,46.60,0.833,203.90
37321,46.60,0.831,203.90
37342,46.60,0.83,203.90
37362,46.60,0.831,203.90
37381,46.60,0.833,203.80
37392,46.60,0.831,203.80
37417,46.60,0.831,203.80
37439,46.60,0.831,203.80
37460,46.60,0.83,203.70
37482,46.60,0.831,203.70
37503,46.60,0.831,203.70
37523,46.60,0.83,203.70
37543,46.60,0.831,203.70
37563,46.60,0.831,203.60
37578,46.60,0.831,203.60
37593,46.60,0.831,203.60
37619,46.60,0.831,203.60
37640,46.60,0.83,203.60
37660,46.60,0.83,203.50
37676,46.60,0.831,203.50
37702,46.70,0.831,203.50
37723,46.70,0.831,203.70
37743,46.70,0.831,204.10
37760,46.80,0.831,204.50
37778,46.80,0.83,204.70
37798,46.90,0.831,204.90
37819,46.90,0.833,205.30
37832,47.00,0.831,205.90
37860,47.00,0.833,206.40
37879,47.00,0.833,206.70
37898,47.00,0.833,206.60
37920,47.00,0.833,206.50
37940,47.10,0.831,206.50
37961,47.10,0.833,206.70
37982,47.30,0.831,207.20
37999,47.40,0.833,208.00
38019,47.50,0.834,208.80
38037,47.60,0.834,209.40
38053,47.70,0.834,210.10
38080,47.70,0.835,210.70
38101,47.80,0.835,211.20
38122,47.90,0.836,211.80
38142,48.00,0.835,212.40
38162,48.10,0.835,212.90
38182,48.20,0.835,213.40
38198,48.30,0.836,213.90
38219,48.40,0.836,214.50
38240,48.50,0.836,215.00
38259,48.60,0.836,215.50
38279,48.70,0.835,216.00
38292,48.80,0.835,216.50
38321,48.80,0.837,216.90
38340,48.90,0.836,217.30
38360,49.00,0.835,217.80
38379,49.10,0.835,218.30
38399,49.20,0.836,218.90
38419,49.30,0.835,219.40
38438,49.30,0.836,219.60
38457,49.30,0.835,219.70
38474,49.40,0.835,219.80
38502,49.40,0.836,219.90
38521,49.50,0.835,220.10
38535,49.50,0.835,220.20
38552,49.50,0.835,220.20
38575,49.50,0.834,220.10
38600,49.60,0.834,220.10
38620,49.60,0.834,220.20
38638,49.70,0.834,220.60
38655,49.70,0.834,220.90
38672,49.70,0.835,221.10
38696,49.70,0.834,221.10
38719,49.70,0.833,220.90
38733,49.70,0.834,220.70
38759,49.70,0.834,220.60
38779,49.70,0.831,220.50
38800,49.70,0.831,220.30
38815,49.70,0.834,220.30
38831,49.70,0.833,220.20
38856,49.70,0.833,220.10
38878,49.70,0.831,220.00
38899,49.70,0.833,220.00
38919,49.70,0.831,219.90
38940,49.70,0.831,219.80
38958,49.70,0.833,219.80
38981,49.70,0.833,219.70
38989,49.70,0.833,219.70
39018,49.70,0.833,219.60
39038,49.70,0.831,219.60
39058,49.70,0.831,219.50
39080,49.70,0.833,219.50
39100,49.70,0.83,219.50
39116,49.70,0.83,219.40
39130,49.70,0.831,219.40
39157,49.70,0.831,219.40
39178,49.70,0.831,219.30
39198,49.70,0.831,219.30
39206,49.70,0.831,219.30
39239,49.70,0.831,219.20
39249,49.70,0.831,219.20
39280,49.70,0.83,219.20
39300,49.70,0.831,219.10
39317,49.70,0.831,219.10
39337,49.70,0.831,219.10
39357,49.70,0.83,219.10
39374,49.70,0.83,219.00
39391,49.70,0.831,219.00
39416,49.70,0.831,219.00
39438,49.70,0.83,219.00
39459,49.70,0.83,218.90
39476,49.70,0.83,218.90
39496,49.70,0.829,218.90
39517,49.70,0.83,218.80
39526,49.70,0.831,218.80
39558,49.70,0.83,218.80
39575,49.70,0.83,218.80
39592,49.70,0.83,218.80
39608,49.70,0.83,218.70
39627,49.70,0.83,218.70
39655,49.70,0.831,218.70
39677,49.70,0.83,218.70
39697,49.70,0.83,218.60
39718,49.70,0.83,218.60
39738,49.70,0.83,218.60
39759,49.70,0.831,218.60
39778,49.70,0.83,218.60
39790,49.70,0.83,218.50
39816,49.70,0.83,218.50
39830,49.70,0.83,218.50
39856,49.70,0.83,218.50
39874,49.70,0.829,218.50
39898,49.70,0.829,218.40
39918,49.70,0.831,218.40
39939,49.70,0.83,218.40
39956,49.70,0.829,218.40
39974,49.70,0.83,218.40
39998,49.70,0.83,218.30
40016,49.70,0.831,218.30
40032,49.70,0.829,218.30
40059,49.70,0.829,218.30
40070,49.70,0.83,218.00
40096,49.70,0.83,217.90
40115,49.70,0.83,217.80
40134,49.70,0.831,217.80
40157,49.70,0.83,217.90
40177,49.70,0.83,218.00
40197,49.70,0.83,218.00
40218,49.70,0.83,218.00
40237,49.70,0.83,218.10
40255,49.70,0.83,218.10
40272,49.70,0.829,218.00
40288,49.70,0.83,217.90
40315,49.70,0.83,217.90
40337,49.70,0.829,217.90
40357,49.70,0.83,217.90
40377,49.70,0.83,217.90
40398,49.70,0.83,217.90
40414,49.70,0.829,217.80
40434,49.70,0.83,217.80
40455,49.70,0.829,217.80
40476,49.70,0.828,217.80
40496,49.70,0.829,217.80
40516,49.70,0.829,217.80
40537,49.70,0.829,217.70
40557,49.70,0.83,217.70
40578,49.70,0.829,217.70
40595,49.70,0.83,217.70
40615,49.70,0.83,217.70
40636,49.70,0.829,217.70
40656,49.70,0.83,217.70
40676,49.70,0.829,217.60
40697,49.70,0.829,217.60
40717,49.70,0.829,217.60
40734,49.70,0.829,217.60
40754,49.70,0.829,217.60
40775,49.70,0.829,217.60
40795,49.70,0.829,217.60
40816,49.70,0.828,217.50
40836,49.70,0.829,217.50
40856,49.70,0.829,217.50
40877,49.70,0.828,217.50
40893,49.70,0.829,217.50
40914,49.70,0.829,217.50
40934,49.70,0.829,217.50
40951,49.70,0.829,217.50
40975,49.70,0.828,217.40
40996,49.70,0.829,217.40
41016,49.70,0.83,217.40
41037,49.70,0.83,217.40
41058,49.70,0.828,217.40
41074,49.70,0.83,217.40
41093,49.70,0.828,217.40
41109,49.70,0.829,217.30
41128,49.70,0.829,217.30
41141,49.70,0.829,217.30
41174,49.70,0.829,217.30
41192,49.70,0.829,217.30
41214,49.70,0.829,217.30
41234,49.70,0.829,217.30
41254,49.70,0.829,217.30
41274,49.70,0.829,217.20
41295,49.70,0.829,217.20
41315,49.70,0.829,217.20
41333,49.70,0.829,217.20
41342,49.70,0.828,217.20
41368,49.70,0.829,217.20
41393,49.70,0.828,217.20
41411,49.70,0.829,217.20
41433,49.80,0.828,217.20
41454,49.80,0.829,217.50
41475,49.90,0.829,218.00
41494,49.90,0.83,218.70
41515,50.00,0.83,219.60
41532,50.10,0.831,220.50
41542,50.20,0.831,221.30
41574,50.30,0.831,222.00
41591,50.40,0.834,222.60
41607,50.40,0.834,223.10
41621,50.50,0.834,223.60
41655,50.60,0.834,224.00
41675,50.70,0.834,224.70
41695,50.90,0.835,225.50
41710,51.00,0.835,226.50
41732,51.20,0.835,227.60
41738,51.30,0.836,228.70
41771,51.40,0.836,229.70
41795,51.50,0.836,230.60
41801,51.50,0.835,230.80
41834,51.50,0.835,230.50
41837,51.50,0.835,230.20
41873,51.50,0.834,230.00
41893,51.50,0.834,229.80
41913,51.50,0.834,229.60
41934,51.50,0.834,229.50
41954,51.50,0.833,229.30
41974,51.50,0.834,229.20
41988,51.50,0.834,229.10
42006,51.50,0.833,229.00
42032,51.50,0.833,228.90
42040,51.50,0.833,228.80
42074,51.50,0.833,228.80
42082,51.50,0.831,228.70
42114,51.50,0.833,228.60
42134,51.50,0.833,228.60
42154,51.50,0.831,228.50
42171,51.50,0.833,228.50
42190,51.50,0.83,228.40
42210,51.50,0.831,228.40
42227,51.50,0.831,228.30
42242,51.50,0.833,228.30
42274,51.50,0.831,228.20
42293,51.50,0.831,228.20
42309,51.50,0.83,228.20
42332,51.50,0.831,228.10
42345,51.50,0.831,228.10
42372,51.50,0.831,228.10
42392,51.50,0.831,228.00
42413,51.50,0.83,228.00
42433,51.50,0.831,228.00
42454,51.50,0.83,227.90
42474,51.50,0.831,227.90
42491,51.50,0.83,227.90
42511,51.50,0.831,227.90
42522,51.50,0.83,227.80
42550,51.50,0.83,227.80
42573,51.50,0.831,227.80
42593,51.50,0.831,227.80
42610,51.50,0.83,227.70
42630,51.50,0.831,227.70
42648,51.50,0.831,227.70
42667,51.50,0.831,227.70
42689,51.50,0.83,227.60
42697,51.50,0.83,227.60
42731,51.50,0.831,227.60
42750,51.50,0.83,227.60
42773,51.50,0.83,227.60
42788,51.50,0.831,227.50
42810,51.50,0.831,227.50
42831,51.50,0.831,227.50
42851,51.50,0.83,227.50
42871,51.50,0.831,227.40
42888,51.50,0.83,227.40
42904,51.50,0.83,227.40
42931,51.50,0.83,227.40
42945,51.50,0.829,227.40
42964,51.50,0.83,227.40
42990,51.50,0.83,227.30
43011,51.50,0.83,227.30
43031,51.50,0.83,227.30
43049,51.50,0.83,227.30
43068,51.50,0.829,227.20
43083,51.50,0.829,227.20
43110,51.50,0.829,227.20
43131,51.50,0.83,227.20
43148,51.60,0.83,227.20
43166,51.70,0.83,227.70
43182,51.80,0.83,228.80
43212,51.80,0.833,229.90
43232,51.90,0.831,230.50
43253,51.90,0.831,230.80
43269,51.90,0.833,230.90
43290,52.00,0.833,231.00
43310,52.00,0.834,231.40
43324,52.10,0.834,231.90
43351,52.20,0.834,232.30
43373,52.20,0.834,232.80
43390,52.30,0.835,233.30
43408,52.40,0.834,233.80
43430,52.50,0.835,234.30
43450,52.60,0.834,234.80
43470,52.60,0.836,235.40
43490,52.70,0.835,236.00
43511,52.80,0.835,236.60
43531,52.90,0.836,237.10
43549,53.00,0.835,237.60
43567,53.00,0.836,238.00
43589,53.10,0.836,238.40
43607,53.20,0.836,238.80
43628,53.20,0.835,239.10
43637,53.30,0.836,239.40
43665,53.40,0.835,239.70
43690,53.40,0.835,240.00
43711,53.50,0.836,240.40
43723,53.60,0.836,240.80
43745,53.60,0.835,241.10
43762,53.60,0.835,241.20
43779,53.60,0.834,241.10
43805,53.60,0.835,240.80
43828,53.60,0.833,240.60
43843,53.60,0.834,240.40
43871,53.60,0.834,240.30
43891,53.60,0.834,240.10
43907,53.60,0.833,240.00
43928,53.60,0.833,239.90
43948,53.60,0.833,239.80
43966,53.60,0.833,239.70
43989,53.60,0.833,239.60
44008,53.60,0.834,239.50
44028,53.60,0.833,239.40
44051,53.60,0.831,239.40
44069,53.60,0.833,239.30
44085,53.60,0.831,239.20
44109,53.60,0.833,239.10
44129,53.60,0.833,239.10
44150,53.60,0.833,239.00
44169,53.60,0.831,239.00
44176,53.60,0.831,238.90
44210,53.60,0.833,238.90
44226,53.60,0.833,238.80
44244,53.60,0.83,238.80
44269,53.60,0.833,238.70
44290,53.60,0.831,238.70
44296,53.60,0.831,238.60
44329,53.60,0.831,238.60
44350,53.60,0.83,238.50
44367,53.60,0.83,238.50
44383,53.60,0.83,238.40
44400,53.60,0.83,238.40
44420,53.60,0.831,238.30
44448,53.60,0.831,238.30
44467,53.60,0.829,238.20
44488,53.60,0.831,238.20
44501,53.60,0.831,238.20
44527,53.60,0.831,238.10
44547,53.60,0.83,238.10
44566,53.60,0.83,238.00
44581,53.60,0.83,238.00
44597,53.60,0.83,238.00
44628,53.60,0.83,237.90
44649,53.60,0.83,237.90
44668,53.60,0.83,237.90
44683,53.60,0.83,237.80
44700,53.60,0.831,237.80
44727,53.60,0.83,237.80
44748,53.60,0.83,237.70
44768,53.60,0.83,237.70
44788,53.60,0.83,237.60
44803,53.60,0.83,237.60
44825,53.60,0.83,237.60
44843,53.60,0.83,237.60
44866,53.60,0.83,237.50
44887,53.60,0.831,237.50
44907,53.60,0.83,237.50
44927,53.60,0.83,237.40
44948,53.60,0.83,237.40
44969,53.60,0.831,237.40
44989,53.60,0.83,237.40
45006,53.60,0.83,237.30
45025,53.60,0.831,237.30
45040,53.60,0.83,237.30
45065,53.60,0.83,237.20
45083,53.60,0.83,237.20
45105,53.60,0.829,237.20
45129,53.60,0.83,237.20
45149,53.70,0.83,237.30
45169,53.80,0.829,237.90
45186,53.90,0.83,238.80
45207,54.00,0.831,240.00
45227,54.10,0.833,241.00
45248,54.20,0.834,242.00
45267,54.20,0.833,242.80
45286,54.20,0.833,243.00
45306,54.20,0.834,242.80
45318,54.20,0.834,242.70
45334,54.30,0.834,242.60
45364,54.30,0.834,242.80
45385,54.40,0.834,243.50
45408,54.50,0.834,244.10
45427,54.50,0.834,244.50
45448,54.50,0.833,244.60
45468,54.50,0.834,244.60
45481,54.50,0.834,244.60
45506,54.50,0.834,244.60
45518,54.60,0.834,244.50
45546,54.60,0.834,244.80
45565,54.70,0.834,245.30
45587,54.80,0.834,245.80
45605,54.90,0.834,246.40
45624,54.90,0.835,246.80
45645,55.00,0.835,247.20
45664,55.00,0.834,247.50
45686,55.10,0.835,247.90
45697,55.20,0.836,248.30
45723,55.20,0.835,248.60
45745,55.20,0.835,248.90
45766,55.20,0.833,248.90
45779,55.20,0.834,248.80
45802,55.30,0.833,248.60
45825,55.30,0.833,248.50
45845,55.30,0.834,248.40
45866,55.30,0.834,248.50
45886,55.40,0.833,248.80
45905,55.50,0.834,249.20
45915,55.50,0.835,249.80
45944,55.60,0.835,250.30
45962,55.60,0.834,250.70
45980,55.60,0.835,250.80
45994,55.60,0.834,250.60
46026,55.60,0.834,250.40
46046,55.60,0.833,250.30
46066,55.60,0.834,250.10
46081,55.60,0.834,250.00
46098,55.60,0.833,249.90
46117,55.60,0.833,249.80
46144,55.60,0.833,249.70
46164,55.60,0.833,249.60
46179,55.60,0.833,249.50
46205,55.60,0.833,249.40
46227,55.60,0.831,249.40
46246,55.60,0.833,249.30
46263,55.60,0.831,249.20
46284,55.60,0.831,249.20
46305,55.60,0.833,249.20
46316,55.60,0.831,249.10
46345,55.60,0.831,249.10
46363,55.60,0.831,249.00
46379,55.60,0.833,249.00
46397,55.60,0.831,248.90
46423,55.60,0.831,248.90
46439,55.60,0.831,248.90
46464,55.60,0.83,248.80
46484,55.60,0.833,248.80
46505,55.60,0.833,248.70
46523,55.60,0.831,248.70
46539,55.60,0.831,248.70
46565,55.60,0.833,248.60
46587,55.60,0.831,248.60
46603,55.60,0.831,248.60
46621,55.60,0.831,248.60
46642,55.60,0.83,248.50
46656,55.60,0.833,248.50
46685,55.60,0.831,248.50
46706,55.60,0.831,248.50
46726,55.60,0.83,248.40
46741,55.60,0.831,248.40
46748,55.60,0.831,248.40
46782,55.60,0.83,248.30
46798,55.60,0.83,248.30
46820,55.60,0.83,248.30
46835,55.60,0.83,248.30
46862,55.60,0.831,248.30
46885,55.60,0.831,248.30
46902,55.60,0.831,248.30
46923,55.60,0.831,248.30
46943,55.70,0.831,248.40
46964,55.70,0.831,248.80
46979,55.80,0.831,249.40
47005,55.90,0.831,250.10
47025,55.90,0.833,250.80
47041,56.00,0.834,251.40
47062,56.10,0.834,252.10
47075,56.20,0.834,252.80
47102,56.30,0.834,253.50
47123,56.30,0.833,254.00
47144,56.30,0.835,254.20
47160,56.30,0.834,254.10
47174,56.40,0.834,254.00
47206,56.50,0.835,254.40
47222,56.60,0.834,255.10
47238,56.70,0.836,256.10
47255,56.80,0.836,256.90
47281,56.90,0.835,257.60
47306,56.90,0.836,257.90
47325,57.00,0.835,258.00
47344,57.00,0.835,258.40
47365,57.10,0.836,258.80
47381,57.10,0.836,259.10
47402,57.20,0.835,259.10
47418,57.20,0.836,259.20
47441,57.30,0.835,259.50
47457,57.30,0.835,259.90
47474,57.40,0.836,260.30
47500,57.50,0.836,260.90
47517,57.60,0.836,261.50
47533,57.70,0.837,262.10
47561,57.80,0.836,262.60
47582,57.80,0.835,263.00
47602,57.90,0.836,263.40
47623,57.90,0.836,263.60
47641,58.00,0.835,263.70
47661,58.00,0.835,263.70
47679,58.00,0.836,263.80
47698,58.10,0.835,264.00
47718,58.20,0.835,264.40
47738,58.30,0.836,264.80
47762,58.30,0.836,265.40
47783,58.40,0.837,265.90
47799,58.40,0.835,266.30
47823,58.50,0.834,266.50
47842,58.50,0.835,266.40
47861,58.50,0.835,266.00
47880,58.50,0.834,265.80
47900,58.50,0.833,265.60
47919,58.50,0.833,265.40
47940,58.50,0.834,265.30
47948,58.60,0.833,265.40
47977,58.70,0.834,266.10
48003,58.80,0.834,266.90
48020,58.90,0.835,267.70
48040,58.90,0.835,268.40
48056,58.90,0.834,268.80
48080,58.90,0.835,268.80
48100,58.90,0.835,268.50
48120,58.90,0.834,268.20
48132,59.00,0.833,268.00
48158,59.00,0.834,268.00
48180,59.10,0.835,268.80
48197,59.20,0.833,269.60
48221,59.20,0.833,269.90
48242,59.20,0.834,269.60
48262,59.20,0.834,269.40
48277,59.20,0.834,269.20
48294,59.20,0.833,269.00
48319,59.20,0.833,268.90
48341,59.20,0.833,268.80
48360,59.20,0.831,268.60
48375,59.20,0.833,268.50
48402,59.20,0.833,268.40
48422,59.20,0.831,268.30
48441,59.20,0.831,268.30
48462,59.20,0.833,268.20
48479,59.20,0.833,268.10
48500,59.20,0.83,268.00
48517,59.20,0.831,268.00
48538,59.20,0.833,267.90
48560,59.20,0.833,267.90
48577,59.20,0.831,267.80
48597,59.20,0.831,267.80
48620,59.20,0.831,267.70
48642,59.20,0.831,267.70
48659,59.20,0.831,267.60
48679,59.20,0.831,267.60
48695,59.20,0.831,267.60
48712,59.20,0.83,267.50
48729,59.20,0.831,267.50
48761,59.20,0.83,267.40
48782,59.20,0.831,267.40
48795,59.20,0.831,267.40
48819,59.20,0.83,267.30
48837,59.20,0.831,267.30
48860,59.20,0.83,267.20
48880,59.20,0.83,267.20
48899,59.20,0.83,267.20
48919,59.20,0.83,267.20
48930,59.20,0.83,267.10
48957,59.20,0.83,267.10
48979,59.20,0.831,267.10
48999,59.20,0.83,267.00
49018,59.20,0.831,267.00
49040,59.20,0.83,267.00
49060,59.20,0.83,266.90
49081,59.20,0.831,266.90
49101,59.20,0.83,266.90
49118,59.20,0.83,266.90
49138,59.20,0.831,266.80
49152,59.20,0.83,266.80
49178,59.20,0.83,266.80
49185,59.20,0.83,266.80
49216,59.20,0.83,266.70
49234,59.20,0.83,266.70
49257,59.20,0.831,266.70
49278,59.20,0.831,266.70
49298,59.20,0.83,266.60
49319,59.20,0.829,266.60
49340,59.20,0.83,266.60
49358,59.20,0.83,266.60
49381,59.20,0.83,266.60
49388,59.20,0.83,266.50
49415,59.20,0.83,266.50
49438,59.20,0.83,266.50
49459,59.20,0.83,266.50
49480,59.20,0.83,266.40
49500,59.20,0.829,266.40
49519,59.20,0.83,266.40
49539,59.20,0.829,266.40
49560,59.20,0.829,266.40
49577,59.20,0.83,266.30
49588,59.20,0.83,266.30
49605,59.20,0.829,266.30
49638,59.20,0.83,266.30
49653,59.20,0.83,266.20
49679,59.20,0.83,266.20
49688,59.20,0.829,266.20
49720,59.20,0.83,266.20
49736,59.20,0.83,266.20
49757,59.20,0.829,266.20
49777,59.20,0.83,266.10
49798,59.20,0.829,266.10
49804,59.20,0.83,266.10
49837,59.20,0.829,266.10
49859,59.20,0.83,266.10
49880,59.20,0.83,266.00
49900,59.20,0.829,266.00
49916,59.20,0.83,266.00
49937,59.20,0.83,266.00
49958,59.20,0.83,266.00
49978,59.20,0.829,266.00
49992,59.20,0.83,265.90
50018,59.20,0.829,265.90
50024,59.20,0.829,265.90
50057,59.20,0.829,265.90
50072,59.20,0.829,265.90
50088,59.20,0.829,265.90
50112,59.20,0.829,265.80
50137,59.20,0.83,265.80
50158,59.20,0.829,265.80
50178,59.20,0.829,265.80
50196,59.20,0.829,265.80
50202,59.20,0.829,265.70
50234,59.20,0.828,265.70
50251,59.20,0.83,265.70
50271,59.20,0.828,265.70
50298,59.20,0.829,265.70
50318,59.20,0.829,265.70
50325,59.20,0.829,265.60
50359,59.20,0.829,265.60
50375,59.20,0.83,265.60
50396,59.20,0.829,265.60
50404,59.20,0.83,265.60
50437,59.20,0.828,265.60
50453,59.20,0.829,265.50
50474,59.20,0.829,265.50
50497,59.20,0.829,265.50
50503,59.20,0.829,265.50
50535,59.20,0.829,265.50
50556,59.20,0.829,265.50
50576,59.20,0.829,265.50
50597,59.20,0.829,265.50
50617,59.20,0.829,265.40
50628,59.20,0.829,265.40
50655,59.20,0.829,265.40
50675,59.20,0.829,265.40
50682,59.20,0.828,265.40
50715,59.20,0.829,265.40
50732,59.20,0.829,265.30
50756,59.20,0.828,265.30
50773,59.20,0.828,265.30
50798,59.20,0.829,265.30
50818,59.20,0.829,265.30
50834,59.20,0.828,265.30
50855,59.20,0.828,265.20
50875,59.20,0.828,265.20
50884,59.20,0.828,265.20
50916,59.20,0.828,265.20
50931,59.20,0.828,265.20
50947,59.20,0.828,265.20
50977,59.20,0.829,265.20
50994,59.20,0.828,265.20
51014,59.20,0.829,265.10
51034,59.20,0.829,265.10
51049,59.20,0.829,265.10
51075,59.20,0.828,265.10
51096,59.20,0.829,265.10
51116,59.20,0.829,265.10
51132,59.20,0.829,265.10
51147,59.20,0.828,265.00
51168,59.20,0.828,265.00
51194,59.20,0.828,265.00
51215,59.20,0.828,265.00
51235,59.20,0.829,265.00
51256,59.20,0.829,265.00
51276,59.20,0.829,265.00
51293,59.20,0.828,265.00
51309,59.20,0.829,265.00
51331,59.20,0.828,264.90
51349,59.20,0.828,264.90
51368,59.20,0.829,264.90
51395,59.20,0.828,264.90
51416,59.20,0.828,264.90
51436,59.20,0.828,264.90
51456,59.20,0.829,264.90
51477,59.20,0.828,264.80
51493,59.20,0.828,264.90
51514,59.20,0.826,264.80
51532,59.20,0.829,264.80
51548,59.20,0.828,264.80
51574,59.20,0.828,264.80
51596,59.20,0.829,264.80
51612,59.20,0.829,264.80
51629,59.20,0.828,264.70
51654,59.20,0.828,264.80
51673,59.20,0.828,264.70
51694,59.20,0.829,264.70
51714,59.20,0.828,264.70
51734,59.20,0.826,264.70
51755,59.20,0.826,264.70
51776,59.20,0.828,264.70
51796,59.20,0.828,264.70
51813,59.20,0.829,264.70
51833,59.20,0.828,264.60
51854,59.20,0.828,264.60
51874,59.20,0.828,264.60
51895,59.20,0.828,264.60
51915,59.20,0.828,264.60
51936,59.20,0.829,264.60
51956,59.20,0.826,264.60
51973,59.20,0.826,264.60
51993,59.20,0.829,264.60
52014,59.20,0.828,264.50
52034,59.20,0.828,264.50
52055,59.20,0.828,264.50
52075,59.20,0.826,264.50
52095,59.20,0.828,264.50
52115,59.20,0.828,264.50
52132,59.20,0.828,264.50
52152,59.20,0.826,264.50
52173,59.20,0.828,264.50
52193,59.20,0.826,264.40
52214,59.20,0.828,264.40
52234,59.20,0.828,264.40
52254,59.20,0.828,264.40
52272,59.20,0.826,264.40
52292,59.20,0.828,264.40
52313,59.20,0.828,264.40
52333,59.20,0.828,264.40
52353,59.20,0.828,264.40
52374,59.20,0.826,264.30
52394,59.20,0.826,264.30
52401,59.20,0.828,264.30
52428,59.20,0.828,264.30
52451,59.20,0.826,264.30
52467,59.20,0.826,264.30
52483,59.20,0.828,264.30
52514,59.20,0.828,264.30
52534,59.20,0.828,264.30
52553,59.20,0.828,264.30
52575,59.20,0.826,264.20
52591,59.20,0.826,264.20
52611,59.20,0.829,264.20
52633,59.20,0.829,264.20
52653,59.20,0.828,264.20
52673,59.20,0.826,264.20
52682,59.20,0.828,264.20
52715,59.20,0.828,264.20
52733,59.20,0.826,264.20
52751,59.20,0.828,264.20
52771,59.20,0.828,264.10
52792,59.20,0.828,264.10
52812,59.20,0.826,264.10
52829,59.20,0.826,264.10
52854,59.20,0.826,264.10
52874,59.20,0.826,264.10
52890,59.20,0.826,264.10
52906,59.20,0.828,264.10
52928,59.20,0.826,264.10
52952,59.20,0.826,264.10
52972,59.20,0.826,264.00
52993,59.20,0.826,264.00
53013,59.20,0.828,264.00
53020,59.20,0.826,264.00
53046,59.20,0.825,264.00
53071,59.20,0.826,264.00
53088,59.20,0.826,264.00
53104,59.20,0.826,264.00
53130,59.20,0.826,264.00
53148,59.20,0.826,264.00
53171,59.20,0.828,263.90
53192,59.20,0.828,263.90
53209,59.20,0.828,263.90
53230,59.20,0.828,263.90
53251,59.20,0.828,263.90
53271,59.20,0.828,263.90
53291,59.20,0.826,263.90
53312,59.20,0.826,263.90
53332,59.10,0.825,263.80
53347,58.90,0.826,262.90
53368,58.80,0.825,260.50
53390,58.70,0.824,258.60
53410,58.60,0.823,257.10
53431,58.60,0.823,256.30
53452,58.60,0.823,255.80
53469,58.60,0.823,255.70
53485,58.60,0.822,255.80
53503,58.60,0.823,255.80
53529,58.60,0.823,255.90
53536,58.60,0.823,255.90
53571,58.50,0.822,255.80
53577,58.40,0.822,255.20
53612,58.30,0.822,254.30
53620,58.20,0.82,253.30
53651,58.10,0.819,252.20
53672,58.00,0.818,251.20
53689,57.80,0.817,250.10
53708,57.70,0.818,249.10
53729,57.60,0.817,248.10
53736,57.60,0.815,247.40
53764,57.50,0.815,246.80
53791,57.50,0.814,246.40
53809,57.40,0.815,246.00
53831,57.40,0.814,245.60
53849,57.30,0.814,245.20
53869,57.30,0.814,244.90
53890,57.30,0.814,244.70
53908,57.20,0.814,244.40
53924,57.20,0.813,244.00
53950,57.10,0.812,243.50
53971,57.10,0.813,243.00
53988,57.10,0.813,243.10
54006,57.10,0.813,243.20
54029,57.10,0.814,243.30
54044,57.10,0.813,243.30
54070,57.10,0.812,243.40
54090,57.10,0.813,243.40
54110,57.10,0.813,243.40
54131,57.10,0.812,243.50
54150,57.10,0.812,243.50
54164,57.10,0.813,243.50
54180,57.10,0.813,243.50
54208,57.10,0.813,243.50
54227,57.10,0.813,243.50
54250,57.10,0.814,243.60
54270,57.10,0.813,243.60
54290,57.10,0.813,243.60
54311,57.10,0.813,243.60
54328,57.10,0.813,243.60
54348,57.10,0.813,243.60
54369,57.10,0.813,243.70
54389,57.10,0.813,243.70
54400,57.10,0.814,243.70
54427,57.10,0.812,243.70
54451,57.10,0.813,243.70
54467,57.10,0.813,243.70
54487,57.10,0.814,243.70
54508,57.10,0.813,243.70
54529,57.10,0.814,243.70
54549,57.10,0.813,243.70
54570,57.10,0.814,243.70
54591,57.10,0.814,243.70
54609,57.10,0.814,243.80
54629,57.10,0.813,243.80
54641,57.10,0.813,243.70
54668,57.10,0.813,243.80
54687,57.10,0.814,243.80
54708,57.10,0.814,243.80
54729,57.10,0.814,243.80
54750,57.10,0.812,243.80
54765,57.10,0.813,243.80
54787,57.10,0.813,243.80
54805,57.10,0.814,243.80
54823,57.10,0.813,243.80
54844,57.10,0.814,243.80
54866,57.10,0.814,243.80
54889,57.10,0.813,243.80
54910,57.10,0.813,243.80
54930,57.10,0.814,243.80
54950,57.10,0.813,243.80
54967,57.10,0.814,243.80
54985,57.10,0.814,243.80
55001,57.10,0.814,243.80
55027,57.10,0.813,243.80
55034,57.10,0.814,243.80
55067,57.10,0.813,243.80
55086,57.10,0.812,243.60
55109,57.00,0.813,243.20
55126,57.00,0.813,242.80
55146,57.00,0.812,242.40
55167,56.90,0.812,242.10
55187,56.90,0.812,241.70
55208,56.80,0.812,241.50
55228,56.80,0.811,241.20
55242,56.70,0.809,240.60
55267,56.60,0.811,240.00
55274,56.50,0.811,239.30
55307,56.50,0.808,238.70
55323,56.40,0.808,238.10
55345,56.30,0.808,237.40
55368,56.20,0.808,236.90
55388,56.20,0.806,236.30
55409,56.10,0.806,235.80
55426,56.00,0.806,235.10
55444,55.90,0.804,234.40
55453,55.80,0.806,233.70
55486,55.70,0.803,233.10
55502,55.70,0.803,232.60
55522,55.60,0.803,231.90
55550,55.50,0.802,231.20
55569,55.40,0.802,230.60
55589,55.30,0.802,229.90
55605,55.20,0.801,229.30
55627,55.10,0.801,228.70
55646,55.00,0.8,228.00
55656,54.90,0.798,227.20
55688,54.80,0.798,226.30
55704,54.70,0.798,225.30
55722,54.70,0.798,224.60
55748,54.70,0.797,224.70
55766,54.70,0.798,224.80
55786,54.70,0.797,224.90
