Time,Length,Pressure,Force
18650,16.80,0.534,96.50
18670,16.90,0.533,97.00
18688,16.90,0.534,97.60
18705,17.00,0.536,98.20
18723,17.10,0.536,98.80
18750,17.20,0.536,99.50
18773,17.30,0.536,100.20
18790,17.40,0.537,100.90
18811,17.50,0.537,101.80
18830,17.60,0.538,102.80
18851,17.70,0.538,103.90
18871,17.80,0.538,105.10
18886,17.90,0.539,106.10
18911,17.90,0.539,106.70
18932,17.90,0.539,106.80
18948,17.90,0.538,106.70
18971,17.90,0.539,106.60
18987,17.90,0.538,106.50
19011,18.00,0.538,106.50
19032,18.00,0.539,106.90
19051,18.20,0.539,107.50
19071,18.20,0.539,108.50
19088,18.20,0.539,109.20
19109,18.20,0.539,109.30
19121,18.20,0.539,109.20
19149,18.20,0.541,109.10
19166,18.20,0.539,109.00
19191,18.20,0.539,109.00
19211,18.20,0.539,108.90
19226,18.20,0.539,108.80
19249,18.20,0.538,108.80
19269,18.20,0.539,108.70
19289,18.20,0.539,108.70
19310,18.20,0.539,108.60
19330,18.20,0.539,108.60
19349,18.20,0.539,108.60
19370,18.20,0.539,108.50
19389,18.20,0.539,108.50
19411,18.20,0.538,108.40
19417,18.20,0.539,108.40
19449,18.20,0.539,108.40
19468,18.20,0.538,108.40
19487,18.20,0.538,108.30
19512,18.20,0.539,108.30
19532,18.20,0.538,108.30
19539,18.20,0.538,108.20
19572,18.20,0.538,108.20
19589,18.20,0.538,108.20
19605,18.20,0.538,108.20
19620,18.20,0.538,108.20
19645,18.20,0.538,108.10
19666,18.20,0.538,108.10
19690,18.20,0.538,108.10
19710,18.20,0.538,108.00
19727,18.20,0.538,108.00
19748,18.20,0.538,108.00
19756,18.20,0.538,108.00
19790,18.20,0.538,107.90
19804,18.20,0.538,108.00
19830,18.20,0.538,107.90
19840,18.20,0.538,107.90
19867,18.20,0.538,107.90
19884,18.20,0.538,107.90
19909,18.20,0.538,107.80
19928,18.20,0.538,107.80
19949,18.20,0.539,107.80
19969,18.20,0.538,107.80
19990,18.20,0.538,107.80
20008,18.20,0.537,107.80
20023,18.20,0.538,107.70
20040,18.20,0.538,107.70
20065,18.20,0.538,107.70
20089,18.20,0.538,107.70
20107,18.20,0.537,107.70
20130,18.20,0.537,107.70
20150,18.20,0.538,107.60
20170,18.20,0.537,107.60
20190,18.20,0.538,107.60
20211,18.20,0.538,107.60
20226,18.20,0.538,107.60
20248,18.20,0.538,107.60
20268,18.20,0.537,107.60
20287,18.20,0.538,107.50
20305,18.20,0.538,107.50
20317,18.20,0.538,107.50
20346,18.20,0.538,107.50
20362,18.20,0.538,107.50
20381,18.20,0.538,107.50
20407,18.20,0.538,107.40
20427,18.20,0.538,107.40
20448,18.20,0.538,107.40
20469,18.20,0.538,107.40
20489,18.20,0.537,107.40
20509,18.20,0.537,107.40
20526,18.20,0.537,107.40
20547,18.20,0.538,107.40
20567,18.20,0.537,107.30
20588,18.20,0.538,107.30
20608,18.20,0.537,107.30
20629,18.20,0.538,107.30
20649,18.20,0.537,107.30
20667,18.20,0.537,107.30
20675,18.20,0.537,107.30
20708,18.20,0.538,107.20
20725,18.20,0.537,107.20
20743,18.20,0.537,107.20
20764,18.20,0.537,107.20
20790,18.20,0.538,107.20
20799,18.30,0.537,107.30
20828,18.30,0.538,107.60
20846,18.40,0.538,108.20
20864,18.40,0.537,108.80
20879,18.50,0.538,109.30
20906,18.50,0.539,109.90
20928,18.60,0.538,110.50
20944,18.70,0.539,111.20
20966,18.70,0.539,111.80
20986,18.80,0.539,112.40
21006,18.90,0.539,113.00
21026,18.90,0.539,113.50
21046,19.00,0.539,114.00
21067,19.00,0.541,114.50
21080,19.10,0.541,115.10
21095,19.20,0.541,115.70
21128,19.20,0.542,116.30
21145,19.30,0.542,117.00
21160,19.40,0.542,117.80
21185,19.50,0.543,118.60
21191,19.60,0.543,119.50
21227,19.70,0.544,120.40
21247,19.80,0.544,121.30
21267,19.90,0.544,122.10
21285,19.90,0.544,122.80
21302,20.00,0.544,123.30
21321,20.00,0.544,123.80
21340,20.10,0.545,124.30
21361,20.20,0.545,124.90
21377,20.30,0.547,125.70
21403,20.40,0.545,126.60
21425,20.50,0.547,127.70
21447,20.50,0.547,128.70
21464,20.50,0.547,129.10
21484,20.50,0.547,129.00
21505,20.50,0.547,128.70
21525,20.50,0.545,128.60
21546,20.50,0.545,128.40
21563,20.50,0.545,128.30
21580,20.50,0.545,128.20
21598,20.50,0.545,128.00
21624,20.50,0.545,127.90
21639,20.50,0.545,127.80
21664,20.50,0.545,127.70
21685,20.50,0.544,127.70
21706,20.50,0.544,127.60
21726,20.50,0.544,127.50
21747,20.50,0.544,127.40
21766,20.50,0.544,127.40
21782,20.50,0.544,127.30
21799,20.50,0.544,127.30
21814,20.50,0.544,127.20
21840,20.50,0.544,127.10
21864,20.50,0.544,127.10
21886,20.50,0.544,127.10
21903,20.50,0.544,127.00
21926,20.50,0.544,127.00
21947,20.50,0.543,126.90
21964,20.50,0.544,126.90
21984,20.50,0.543,126.90
21999,20.60,0.544,126.80
22025,20.60,0.543,126.80
22041,20.60,0.543,126.70
22065,20.60,0.543,126.70
22082,20.60,0.543,126.70
22103,20.60,0.543,126.60
22124,20.60,0.543,126.60
22143,20.60,0.543,126.60
22164,20.60,0.543,126.50
22177,20.60,0.543,126.50
22202,20.60,0.543,126.50
22218,20.60,0.542,126.50
22238,20.60,0.542,126.40
22266,20.60,0.542,126.40
22283,20.60,0.542,126.40
22298,20.60,0.543,126.30
22324,20.60,0.543,126.30
22340,20.60,0.543,126.30
22365,20.60,0.543,126.30
22385,20.60,0.542,126.20
22405,20.60,0.542,126.20
22422,20.60,0.542,126.20
22429,20.60,0.543,126.10
22462,20.60,0.542,126.10
22478,20.60,0.542,126.10
22497,20.60,0.542,126.10
22516,20.60,0.542,126.10
22545,20.60,0.542,126.00
22562,20.60,0.542,126.00
22582,20.60,0.542,126.00
22603,20.60,0.542,126.00
22624,20.60,0.542,125.90
22637,20.60,0.542,125.90
22663,20.60,0.542,125.90
22685,20.60,0.542,125.90
22701,20.60,0.542,125.90
22725,20.60,0.542,125.80
22742,20.60,0.542,125.80
22762,20.60,0.542,125.80
22783,20.60,0.542,125.80
22803,20.60,0.542,125.80
22818,20.60,0.542,125.70
22844,20.60,0.542,125.70
22855,20.60,0.541,125.70
22884,20.60,0.542,125.70
22898,20.60,0.542,125.70
22915,20.60,0.542,125.70
22940,20.70,0.542,126.30
22963,20.80,0.543,127.30
22983,20.90,0.544,128.30
23004,20.90,0.543,129.20
23025,21.00,0.544,129.80
23041,21.00,0.544,130.20
23048,21.10,0.544,130.70
23082,21.20,0.544,131.30
23100,21.20,0.544,132.00
23113,21.30,0.545,132.70
23140,21.40,0.545,133.50
23162,21.50,0.547,134.30
23183,21.60,0.545,135.10
23205,21.70,0.545,135.80
23220,21.70,0.547,136.60
23241,21.80,0.547,137.40
23262,21.90,0.547,138.30
23267,22.00,0.548,139.10
23299,22.10,0.548,139.90
23318,22.30,0.548,140.80
23344,22.40,0.548,141.80
23352,22.50,0.548,142.90
23378,22.70,0.549,144.30
23400,22.80,0.548,145.30
23421,22.80,0.548,146.20
23442,22.80,0.547,146.50
23462,22.80,0.547,146.40
23475,22.90,0.547,146.20
23494,22.90,0.545,146.00
23511,22.90,0.545,145.70
23537,22.90,0.547,145.50
23559,23.00,0.545,145.60
23567,23.00,0.547,146.00
23599,23.00,0.545,146.30
23615,23.10,0.545,146.60
23641,23.10,0.544,146.70
23654,23.10,0.545,146.60
23680,23.10,0.544,146.60
23701,23.10,0.544,146.60
23719,23.20,0.544,146.70
23737,23.20,0.545,146.90
23754,23.30,0.544,147.30
23771,23.30,0.545,147.90
23802,23.40,0.545,148.50
23823,23.50,0.545,149.10
23839,23.50,0.545,149.60
23859,23.50,0.545,149.70
23881,23.50,0.544,149.50
23901,23.50,0.544,149.30
23921,23.50,0.544,149.10
23928,23.50,0.544,149.00
23962,23.50,0.544,148.80
23976,23.50,0.544,148.70
23999,23.50,0.544,148.60
24011,23.50,0.543,148.60
24037,23.50,0.543,148.50
24061,23.50,0.543,148.40
24081,23.50,0.543,148.30
24102,23.50,0.543,148.30
24122,23.50,0.543,148.20
24140,23.50,0.543,148.20
24150,23.50,0.543,148.10
24177,23.50,0.543,148.10
24199,23.50,0.543,148.00
24216,23.50,0.543,148.00
24241,23.50,0.543,147.90
24262,23.50,0.543,147.90
24282,23.50,0.543,147.90
24298,23.50,0.543,147.80
24319,23.50,0.543,147.80
24338,23.50,0.542,147.80
24354,23.50,0.543,147.70
24371,23.50,0.542,147.70
24397,23.50,0.542,147.70
24421,23.50,0.543,147.60
24440,23.50,0.542,147.60
24453,23.50,0.542,147.60
24478,23.50,0.542,147.50
24496,23.50,0.542,147.50
24519,23.50,0.542,147.50
24539,23.50,0.542,147.50
24554,23.50,0.542,147.40
24580,23.50,0.543,147.40
24590,23.50,0.543,147.30
24621,23.50,0.542,147.30
24635,23.50,0.542,147.30
24655,23.50,0.542,147.30
24666,23.50,0.542,147.30
24699,23.50,0.542,147.20
24720,23.50,0.542,147.20
24741,23.50,0.542,147.20
24754,23.50,0.542,147.20
24780,23.50,0.542,147.10
24790,23.50,0.542,147.10
24817,23.50,0.542,147.10
24839,23.50,0.542,147.10
24851,23.50,0.542,147.00
24877,23.50,0.542,147.00
24900,23.50,0.542,147.00
24921,23.50,0.542,147.00
24937,23.50,0.541,147.00
24958,23.50,0.542,146.90
24978,23.50,0.542,146.90
24999,23.50,0.542,146.90
25019,23.50,0.542,146.90
25039,23.50,0.542,146.80
25053,23.50,0.542,146.80
25079,23.50,0.542,146.80
25101,23.50,0.542,146.80
25117,23.50,0.541,146.80
25138,23.50,0.541,146.80
25158,23.50,0.542,146.80
25179,23.50,0.542,146.80
25200,23.50,0.542,146.80
25220,23.50,0.542,147.10
25238,23.60,0.543,147.50
25254,23.60,0.542,148.00
25268,23.70,0.543,148.50
25294,23.70,0.543,149.00
25318,23.80,0.542,149.50
25338,23.80,0.543,150.10
25359,23.90,0.543,150.70
25380,24.00,0.544,151.50
25400,24.10,0.544,152.40
25417,24.20,0.544,153.30
25437,24.30,0.545,154.30
25454,24.40,0.545,155.30
25470,24.50,0.547,156.30
25489,24.60,0.547,157.40
25519,24.70,0.548,158.50
25540,24.80,0.548,159.40
25553,24.90,0.548,160.40
25577,24.90,0.548,161.10
25593,24.90,0.547,161.50
25617,24.90,0.548,161.50
25638,25.00,0.547,161.40
25658,25.00,0.547,161.40
25671,25.00,0.547,161.50
25690,25.10,0.547,161.70
25711,25.10,0.547,161.90
25736,25.20,0.547,162.20
25751,25.30,0.547,162.70
25777,25.30,0.548,163.60
25798,25.40,0.547,164.50
25815,25.40,0.547,164.80
25839,25.40,0.547,164.60
25856,25.40,0.545,164.40
25871,25.40,0.545,164.30
25889,25.40,0.545,164.20
25902,25.40,0.547,164.10
25934,25.50,0.545,164.10
25951,25.50,0.545,164.40
25977,25.50,0.545,164.90
25987,25.60,0.545,165.30
26018,25.60,0.544,165.50
26035,25.60,0.545,165.40
26055,25.60,0.544,165.20
26074,25.60,0.544,165.00
26091,25.60,0.544,164.90
26108,25.60,0.544,164.80
26134,25.60,0.543,164.70
26157,25.60,0.544,164.60
26173,25.60,0.544,164.50
26190,25.60,0.544,164.40
26215,25.60,0.544,164.30
26235,25.60,0.544,164.30
26247,25.60,0.544,164.20
26277,25.60,0.544,164.10
26297,25.60,0.543,164.10
26315,25.60,0.544,164.00
26326,25.60,0.543,163.90
26357,25.60,0.543,163.90
26375,25.60,0.544,163.80
26394,25.60,0.543,163.80
26410,25.60,0.543,163.70
26436,25.60,0.543,163.70
26457,25.60,0.543,163.70
26468,25.60,0.543,163.60
26498,25.60,0.543,163.60
26513,25.60,0.543,163.50
26525,25.60,0.543,163.50
26555,25.60,0.543,163.50
26576,25.60,0.543,163.40
26593,25.60,0.543,163.40
26610,25.60,0.543,163.40
26635,25.60,0.543,163.30
26658,25.60,0.543,163.30
26677,25.60,0.543,163.30
26695,25.60,0.543,163.20
26715,25.60,0.543,163.20
26736,25.60,0.542,163.20
26756,25.60,0.543,163.10
26767,25.60,0.543,163.10
26793,25.60,0.542,163.10
26817,25.60,0.543,163.10
26832,25.60,0.543,163.00
26849,25.60,0.542,163.00
26875,25.60,0.542,163.00
26896,25.60,0.543,162.90
26916,25.60,0.542,162.90
26936,25.60,0.543,162.90
26957,25.60,0.542,162.90
26974,25.60,0.543,162.90
26995,25.60,0.543,162.80
27013,25.60,0.542,162.80
27035,25.60,0.542,162.80
27055,25.60,0.542,162.70
27063,25.60,0.542,162.70
27097,25.60,0.542,162.70
27115,25.60,0.542,162.70
27136,25.60,0.542,162.60
27153,25.60,0.542,162.60
27174,25.60,0.542,162.60
27194,25.60,0.541,162.60
27215,25.60,0.542,162.60
27222,25.60,0.541,162.60
27255,25.60,0.542,162.50
27269,25.60,0.542,162.50
27296,25.60,0.542,162.50
27303,25.60,0.541,162.50
27337,25.60,0.542,162.40
27343,25.60,0.541,162.40
27374,25.60,0.542,162.40
27395,25.60,0.542,162.40
27415,25.60,0.542,162.40
27424,25.60,0.541,162.30
27456,25.60,0.541,162.30
27474,25.60,0.542,162.30
27494,25.60,0.542,162.30
27514,25.60,0.542,162.20
27521,25.60,0.542,162.20
27556,25.60,0.542,162.20
27575,25.70,0.541,162.40
27595,25.70,0.543,163.20
27612,25.80,0.542,164.20
27632,25.90,0.543,165.20
27648,26.10,0.544,166.40
27674,26.20,0.544,167.80
27684,26.30,0.547,169.30
27715,26.40,0.545,170.70
27730,26.60,0.547,172.20
27753,26.70,0.547,173.40
27771,26.80,0.548,174.60
27792,26.90,0.548,175.60
27813,27.00,0.548,176.70
27833,27.10,0.548,177.70
27841,27.10,0.549,178.60
27874,27.20,0.548,179.30
27891,27.30,0.548,179.70
27907,27.40,0.547,180.20
27933,27.50,0.547,180.90
27943,27.60,0.548,181.60
27974,27.60,0.548,182.40
27994,27.70,0.548,183.20
28013,27.80,0.548,183.90
28034,27.80,0.548,184.20
28054,27.80,0.547,184.20
28072,27.90,0.547,184.30
28094,27.90,0.547,184.30
28108,27.90,0.547,184.40
28121,28.00,0.545,184.60
28153,28.00,0.545,184.80
28172,28.00,0.545,184.60
28193,28.00,0.545,184.40
28214,28.00,0.544,184.10
28234,28.00,0.545,183.90
28251,28.00,0.544,183.70
28271,28.00,0.543,183.50
28292,28.00,0.544,183.40
28313,28.00,0.543,183.20
28333,28.00,0.544,183.10
28349,28.00,0.543,183.00
28360,28.00,0.543,182.90
28393,28.00,0.544,182.80
28412,28.00,0.543,182.70
28429,28.00,0.544,182.70
28451,28.00,0.544,182.60
28472,28.00,0.544,182.50
28493,28.00,0.543,182.50
28513,28.00,0.543,182.40
28530,28.00,0.543,182.40
28553,28.00,0.544,182.30
28570,28.00,0.544,182.20
28587,28.00,0.544,182.20
28601,28.00,0.543,182.10
28633,28.00,0.544,182.10
28653,28.00,0.543,182.10
28673,28.00,0.543,182.00
28693,28.00,0.543,182.00
28714,28.00,0.543,182.00
28726,28.00,0.543,181.90
28743,28.00,0.543,181.90
28768,28.00,0.543,181.80
28792,28.00,0.543,181.80
28808,28.00,0.543,181.80
28826,28.00,0.543,181.70
28845,28.00,0.543,181.70
28874,28.00,0.542,181.70
28876,28.00,0.542,181.60
28911,28.00,0.542,181.60
28931,28.00,0.543,181.60
28948,28.00,0.543,181.50
28972,28.00,0.543,181.50
28992,28.00,0.542,181.50
29013,28.00,0.543,181.40
29031,28.00,0.542,181.40
29046,28.00,0.543,181.40
29061,28.00,0.542,181.40
29092,28.00,0.542,181.30
29111,28.00,0.543,181.30
29131,28.00,0.542,181.30
29152,28.00,0.543,181.30
29170,28.00,0.542,181.20
29185,28.00,0.542,181.20
29196,28.00,0.543,181.20
29228,28.00,0.542,181.20
29248,28.00,0.543,181.10
29260,28.00,0.542,181.10
29291,28.00,0.542,181.10
29312,28.00,0.542,181.10
29331,28.00,0.542,181.00
29348,28.00,0.542,181.00
29369,28.00,0.542,181.00
29389,28.00,0.542,181.00
29411,28.00,0.542,181.00
29416,28.00,0.542,181.00
29450,28.00,0.541,180.90
29465,28.00,0.542,180.90
29491,28.00,0.542,180.90
29497,28.00,0.542,181.00
29529,28.10,0.542,181.50
29549,28.10,0.543,182.30
29570,28.20,0.543,183.10
29590,28.30,0.544,183.90
29608,28.40,0.545,184.90
29625,28.50,0.544,186.10
29645,28.60,0.545,187.50
29667,28.70,0.547,188.80
29689,28.80,0.545,189.90
29706,28.90,0.547,190.90
29724,29.00,0.547,191.80
29751,29.00,0.548,192.60
29756,29.10,0.548,193.50
29791,29.20,0.548,194.40
29811,29.30,0.548,195.30
29828,29.40,0.548,196.20
29849,29.50,0.548,196.90
29863,29.60,0.548,197.70
29889,29.60,0.549,198.50
29906,29.70,0.548,199.20
29929,29.80,0.548,199.70
29946,29.80,0.547,200.00
29969,29.80,0.547,199.90
29991,29.80,0.548,199.70
30008,30.00,0.547,200.00
30028,30.10,0.548,201.00
30049,30.20,0.549,202.30
30069,30.20,0.548,203.60
30080,30.20,0.547,203.90
30106,30.20,0.548,203.50
30128,30.20,0.547,203.10
30148,30.20,0.547,202.80
30161,30.20,0.545,202.50
30191,30.30,0.545,202.30
30210,30.30,0.545,202.40
30229,30.30,0.545,202.70
30250,30.40,0.545,203.20
30270,30.40,0.545,203.60
30288,30.40,0.545,203.50
30300,30.40,0.545,203.40
30327,30.40,0.544,203.30
30348,30.40,0.544,203.00
30364,30.50,0.544,202.90
30380,30.60,0.544,203.20
30403,30.70,0.545,204.30
30430,30.70,0.547,205.60
30450,30.70,0.547,206.40
30467,30.70,0.545,206.70
30487,30.70,0.545,206.40
30500,30.70,0.545,206.20
30528,30.70,0.545,205.90
30541,30.70,0.544,205.80
30569,30.70,0.545,205.60
30575,30.70,0.544,205.40
30610,30.70,0.544,205.30
30630,30.70,0.544,205.20
30647,30.70,0.544,205.10
30667,30.70,0.544,205.00
30688,30.70,0.544,204.90
30697,30.70,0.544,204.80
30729,30.70,0.544,204.70
30749,30.70,0.543,204.60
30763,30.70,0.543,204.60
30789,30.70,0.544,204.50
30805,30.70,0.543,204.40
30828,30.70,0.544,204.40
30848,30.70,0.543,204.30
30868,30.70,0.543,204.30
30889,30.70,0.543,204.20
30909,30.70,0.543,204.20
30917,30.70,0.543,204.10
30943,30.70,0.543,204.10
30968,30.70,0.543,204.00
30988,30.70,0.543,204.00
31009,30.70,0.543,203.90
31028,30.70,0.543,203.90
31049,30.70,0.543,203.90
31069,30.70,0.543,203.80
31089,30.70,0.542,203.80
31106,30.70,0.543,203.80
31118,30.70,0.543,203.70
31144,30.70,0.543,203.70
31168,30.70,0.542,203.60
31187,30.70,0.542,203.60
31208,30.70,0.542,203.60
31225,30.70,0.543,203.60
31249,30.70,0.542,203.50
31265,30.70,0.543,203.50
31284,30.70,0.542,203.50
31306,30.70,0.543,203.40
31327,30.70,0.542,203.40
31347,30.70,0.542,203.40
31357,30.70,0.542,203.30
31387,30.70,0.543,203.30
31408,30.70,0.542,203.30
31422,30.70,0.543,203.30
31441,30.70,0.543,203.20
31467,30.70,0.543,203.20
31473,30.70,0.543,203.20
31507,30.70,0.542,203.20
31528,30.70,0.543,203.10
31546,30.70,0.542,203.10
31565,30.70,0.543,203.10
31584,30.70,0.542,203.10
31600,30.70,0.542,203.00
31626,30.70,0.543,203.00
31647,30.70,0.542,202.90
31665,30.70,0.542,202.90
31688,30.70,0.542,202.90
31706,30.70,0.542,202.90
31724,30.70,0.542,202.80
31745,30.80,0.542,202.80
31764,30.80,0.542,202.90
31771,30.90,0.543,203.60
31804,31.00,0.543,204.90
31822,31.10,0.544,206.20
31841,31.20,0.545,207.50
31868,31.30,0.545,208.80
31886,31.30,0.545,210.10
31903,31.40,0.547,211.10
31923,31.50,0.547,211.90
31946,31.50,0.547,212.50
31966,31.60,0.547,213.10
31986,31.60,0.547,213.60
31993,31.70,0.547,214.10
32025,31.70,0.548,214.80
32045,31.80,0.547,215.30
32058,31.80,0.548,215.70
32082,31.90,0.548,216.40
32105,32.00,0.548,217.40
32126,32.10,0.548,218.60
32147,32.20,0.548,219.80
32166,32.30,0.548,220.80
32187,32.40,0.548,221.80
32196,32.40,0.548,222.50
32223,32.50,0.548,222.60
32244,32.50,0.548,222.50
32262,32.60,0.548,222.50
32280,32.70,0.548,223.00
32304,32.80,0.548,223.90
32326,32.90,0.548,225.20
32347,32.90,0.548,226.20
32367,32.90,0.548,226.50
32383,33.00,0.547,226.40
32404,33.00,0.547,226.30
32422,33.00,0.547,226.30
32442,33.10,0.547,226.30
32464,33.10,0.547,226.70
32486,33.20,0.547,227.30
32501,33.30,0.548,228.10
32519,33.40,0.547,229.00
32538,33.40,0.547,229.70
32560,33.40,0.547,230.00
32584,33.40,0.547,230.00
32604,33.40,0.545,229.70
32616,33.40,0.545,229.30
32642,33.40,0.545,228.90
32666,33.40,0.545,228.70
32681,33.40,0.545,228.40
32697,33.40,0.544,228.20
32715,33.40,0.544,228.00
32741,33.40,0.544,227.90
32765,33.40,0.544,227.80
32771,33.40,0.544,227.60
32805,33.40,0.544,227.50
32811,33.40,0.543,227.40
32843,33.40,0.543,227.30
32863,33.40,0.543,227.20
32872,33.40,0.543,227.10
32905,33.40,0.544,227.10
32919,33.40,0.543,227.00
32945,33.40,0.543,226.90
32952,33.40,0.543,226.90
32986,33.40,0.543,226.80
32989,33.40,0.543,226.80
33022,33.40,0.543,226.70
33043,33.40,0.543,226.60
33063,33.40,0.543,226.60
33071,33.40,0.543,226.50
33104,33.40,0.543,226.50
33114,33.40,0.543,226.40
33140,33.40,0.543,226.40
33162,33.40,0.543,226.40
33179,33.40,0.543,226.30
33203,33.40,0.543,226.30
33224,33.40,0.543,226.20
33244,33.40,0.543,226.20
33264,33.40,0.543,226.10
33284,33.40,0.543,226.10
33301,33.40,0.543,226.00
33320,33.40,0.543,226.00
33338,33.40,0.543,226.00
33356,33.40,0.543,226.00
33369,33.40,0.543,225.90
33400,33.40,0.543,225.90
33424,33.40,0.542,225.80
33445,33.40,0.542,225.80
33464,33.40,0.543,225.80
33481,33.40,0.543,225.70
33502,33.40,0.542,225.70
33509,33.40,0.543,225.70
33543,33.40,0.543,225.70
33556,33.40,0.543,225.60
33574,33.40,0.542,225.60
33601,33.40,0.542,225.60
33608,33.40,0.542,225.50
33642,33.40,0.541,225.50
33658,33.40,0.542,225.50
33682,33.40,0.542,225.50
33702,33.50,0.542,225.50
33723,33.50,0.542,225.50
33731,33.50,0.542,225.80
33763,33.50,0.543,226.30
33784,33.60,0.543,226.90
33799,33.60,0.543,227.50
33814,33.70,0.543,228.10
33840,33.70,0.543,228.70
33863,33.70,0.544,229.20
33883,33.70,0.543,229.50
33903,33.70,0.544,229.60
33923,33.70,0.543,229.70
33942,33.80,0.544,229.70
33955,33.80,0.544,230.10
33982,33.90,0.544,230.70
34002,34.00,0.545,231.70
34022,34.10,0.545,233.10
34042,34.30,0.547,234.70
34059,34.40,0.548,236.60
34080,34.50,0.548,238.30
34100,34.60,0.548,239.60
34120,34.60,0.549,240.70
34141,34.60,0.548,241.10
34150,34.60,0.547,240.90
34182,34.60,0.547,240.40
34199,34.60,0.547,239.90
34213,34.70,0.547,239.60
34240,34.80,0.547,239.70
34261,34.90,0.547,240.70
34279,35.00,0.548,242.20
34300,35.10,0.549,243.90
34321,35.10,0.548,245.30
34342,35.10,0.547,245.50
34362,35.10,0.547,244.90
34381,35.10,0.547,244.40
34399,35.20,0.545,244.10
34415,35.20,0.545,243.90
34432,35.30,0.547,244.10
34448,35.40,0.547,245.10
34480,35.50,0.548,246.50
34500,35.60,0.548,247.80
34523,35.60,0.548,248.80
34542,35.70,0.547,249.20
34562,35.70,0.547,249.40
34579,35.70,0.547,249.60
34600,35.70,0.547,249.40
34620,35.70,0.545,249.00
34641,35.70,0.545,248.70
34661,35.70,0.545,248.40
34680,35.70,0.545,248.10
34695,35.70,0.545,247.80
34722,35.70,0.544,247.60
34724,35.70,0.543,247.40
34757,35.70,0.544,247.30
34779,35.70,0.544,247.10
34800,35.70,0.544,247.00
34821,35.70,0.544,246.80
34839,35.70,0.544,246.70
34858,35.70,0.544,246.70
34882,35.70,0.543,246.60
34898,35.70,0.543,246.50
34915,35.70,0.544,246.40
34940,35.70,0.543,246.30
34950,35.70,0.543,246.20
34982,35.70,0.543,246.20
35001,35.70,0.543,246.10
35021,35.70,0.543,246.00
35041,35.70,0.543,246.00
35058,35.70,0.543,245.90
35079,35.70,0.543,245.90
35097,35.70,0.543,245.80
35115,35.70,0.543,245.80
35141,35.70,0.543,245.70
35157,35.70,0.543,245.70
35180,35.70,0.543,245.60
35197,35.70,0.543,245.60
35216,35.70,0.543,245.50
35239,35.70,0.543,245.50
35259,35.70,0.543,245.40
35279,35.70,0.543,245.40
35299,35.70,0.543,245.30
35320,35.70,0.543,245.30
35339,35.70,0.542,245.30
35353,35.70,0.543,245.20
35370,35.70,0.542,245.20
35390,35.70,0.543,245.10
35419,35.70,0.542,245.10
35439,35.70,0.543,245.10
35460,35.70,0.543,245.10
35480,35.70,0.543,245.00
35493,35.70,0.543,245.00
35510,35.70,0.543,244.90
35526,35.70,0.543,244.90
35559,35.70,0.542,244.90
35579,35.70,0.542,244.80
35592,35.70,0.542,244.80
35618,35.70,0.543,244.70
35641,35.70,0.542,244.70
35660,35.70,0.542,244.70
35677,35.70,0.542,244.70
35697,35.70,0.542,244.60
35718,35.70,0.542,244.60
35738,35.70,0.542,244.60
35759,35.70,0.542,244.50
35778,35.70,0.542,244.50
35796,35.70,0.542,244.50
35815,35.70,0.542,244.50
35836,35.70,0.542,244.40
35858,35.70,0.542,244.40
35877,35.70,0.542,244.30
35898,35.70,0.543,244.30
35918,35.70,0.542,244.30
35928,35.70,0.542,244.30
35960,35.70,0.542,244.20
35964,35.70,0.543,244.20
35997,35.70,0.542,244.20
36013,35.70,0.542,244.10
36030,35.70,0.543,244.10
36055,35.70,0.542,244.20
36079,35.80,0.543,244.60
36099,35.90,0.543,245.60
36118,35.90,0.543,246.90
36135,36.00,0.545,248.20
36153,36.10,0.545,249.60
36170,36.20,0.545,251.00
36189,36.30,0.545,252.20
36216,36.40,0.545,253.40
36234,36.40,0.547,254.40
36250,36.50,0.547,255.40
36276,36.60,0.547,256.20
36300,36.60,0.547,256.90
36316,36.70,0.548,257.50
36336,36.70,0.547,258.10
36356,36.80,0.548,258.70
36374,36.80,0.548,259.20
36394,36.80,0.548,259.60
36416,36.90,0.548,260.00
36437,36.90,0.548,260.30
36453,37.00,0.548,260.80
36470,37.10,0.548,261.40
36490,37.20,0.548,262.30
36517,37.30,0.548,263.40
36537,37.40,0.549,264.40
36558,37.50,0.548,265.70
36578,37.50,0.548,266.70
36598,37.60,0.548,267.20
36609,37.60,0.548,267.40
36635,37.60,0.547,267.30
36656,37.60,0.547,267.10
36673,37.70,0.547,266.80
36690,37.70,0.547,267.00
36715,37.80,0.547,267.60
36738,37.80,0.547,268.40
36758,37.80,0.547,268.80
36778,37.80,0.545,268.40
36795,37.80,0.547,267.90
36815,37.80,0.545,267.50
36830,37.80,0.545,267.20
36846,37.80,0.545,266.90
36878,37.80,0.545,266.60
36893,37.80,0.544,266.40
36911,37.80,0.545,266.30
36927,37.80,0.544,266.10
36956,37.80,0.544,265.90
36974,37.80,0.544,265.80
36996,37.80,0.544,265.70
37016,37.80,0.544,265.60
37035,37.80,0.544,265.50
37052,37.80,0.544,265.40
37078,37.80,0.543,265.30
37088,37.80,0.544,265.30
37115,37.80,0.543,265.20
37132,37.80,0.544,265.10
37149,37.80,0.544,265.00
37177,37.80,0.544,265.00
37197,37.80,0.543,264.90
37216,37.80,0.543,264.90
37237,37.80,0.543,264.80
