Time,Length,Pressure,Force
37259,37.00,0.504,212.70
37284,37.00,0.504,210.60
37287,37.00,0.504,210.10
37320,37.00,0.504,210.20
37339,37.00,0.505,210.30
37364,37.00,0.504,210.30
37369,37.00,0.504,210.30
37404,37.00,0.504,210.30
37424,37.00,0.504,210.30
37445,37.00,0.504,210.40
37466,37.00,0.504,210.30
37476,37.00,0.503,210.30
37491,37.00,0.504,210.40
37523,37.00,0.504,210.40
37540,37.00,0.504,210.40
37563,37.00,0.504,210.30
37585,37.00,0.504,210.30
37605,37.00,0.504,210.30
37625,37.00,0.504,210.40
37642,37.00,0.503,210.30
37662,37.00,0.504,210.30
37679,37.00,0.504,210.30
37696,37.00,0.504,210.30
37715,37.00,0.503,210.30
37745,37.00,0.503,210.30
37764,37.00,0.504,210.30
37777,37.00,0.503,210.30
37802,37.00,0.503,210.30
37823,37.00,0.503,210.30
37842,37.00,0.503,210.30
37863,37.00,0.503,210.30
37883,37.00,0.503,210.30
37900,37.00,0.503,210.30
37917,37.00,0.504,210.30
37943,37.00,0.504,210.30
37959,37.00,0.503,210.30
37980,37.00,0.503,210.20
37998,37.00,0.503,210.20
38024,37.00,0.503,210.20
38035,37.00,0.503,210.20
38064,37.00,0.503,210.20
38084,37.00,0.503,210.20
38100,37.00,0.503,210.20
38121,37.00,0.503,210.20
38142,37.00,0.503,210.20
38161,37.00,0.503,210.20
38173,37.00,0.503,210.20
38200,37.00,0.503,210.10
38222,37.00,0.503,210.20
38244,37.00,0.503,210.10
38264,37.00,0.503,210.10
38280,37.00,0.503,210.10
38301,37.00,0.503,210.10
38321,37.00,0.503,210.10
38342,37.00,0.504,210.10
38363,37.00,0.503,210.10
38383,37.00,0.503,210.10
38395,37.00,0.503,210.10
38412,37.00,0.504,210.10
38437,37.00,0.503,210.10
38462,37.00,0.503,210.10
38481,37.00,0.503,210.10
38502,37.00,0.503,210.10
38523,37.00,0.503,210.10
38542,37.00,0.503,210.10
38563,37.00,0.503,210.10
38568,37.00,0.503,210.10
38601,37.00,0.503,210.10
38621,37.00,0.503,210.10
38640,37.00,0.503,210.10
38657,37.00,0.501,210.10
38683,37.00,0.503,210.10
38703,37.00,0.503,210.10
38723,37.00,0.503,210.10
38740,37.00,0.503,210.10
38760,36.90,0.501,210.10
38777,36.70,0.501,209.30
38794,36.60,0.501,207.20
38814,36.50,0.5,206.30
38842,36.40,0.5,205.40
38859,36.40,0.5,204.60
38875,36.30,0.5,203.90
38901,36.20,0.5,203.30
38913,36.10,0.5,202.90
38940,36.10,0.5,202.10
38960,36.00,0.499,201.30
38981,35.90,0.5,200.60
39001,35.80,0.499,199.90
39019,35.70,0.499,198.90
39039,35.60,0.499,198.20
39060,35.60,0.499,197.60
39071,35.50,0.499,197.30
39099,35.40,0.5,196.80
39121,35.40,0.499,196.30
39141,35.30,0.499,195.70
39161,35.20,0.499,195.00
39182,35.00,0.499,194.10
39201,34.90,0.499,193.20
39216,34.80,0.499,191.90
39238,34.80,0.499,191.00
39258,34.80,0.499,191.10
39279,34.80,0.499,191.20
39286,34.60,0.499,191.10
39320,34.50,0.499,190.30
39338,34.40,0.499,189.10
39362,34.30,0.499,188.20
39378,34.30,0.5,187.70
39399,34.30,0.499,187.50
39419,34.30,0.5,187.40
39439,34.30,0.5,187.40
39461,34.30,0.5,187.40
39478,34.30,0.5,187.50
39492,34.30,0.5,187.50
39519,34.30,0.5,187.60
39527,34.30,0.501,187.70
39562,34.30,0.5,187.70
39578,34.30,0.501,187.80
39599,34.30,0.501,187.90
39620,34.30,0.501,187.90
39639,34.30,0.501,188.00
39660,34.30,0.501,188.00
39671,34.30,0.501,188.10
39696,34.30,0.501,188.10
39719,34.30,0.503,188.10
39734,34.30,0.501,188.20
39752,34.30,0.501,188.20
39780,34.30,0.501,188.20
39800,34.30,0.501,188.20
39821,34.30,0.501,188.30
39841,34.30,0.501,188.30
39853,34.30,0.501,188.30
39865,34.30,0.501,188.30
39899,34.30,0.503,188.40
39917,34.30,0.501,188.40
39939,34.30,0.503,188.40
39946,34.30,0.503,188.40
39979,34.30,0.503,188.40
40000,34.30,0.503,188.40
40018,34.30,0.503,188.40
40038,34.30,0.503,188.40
40058,34.30,0.503,188.50
40078,34.30,0.503,188.50
40099,34.30,0.503,188.50
40106,34.30,0.503,188.50
40139,34.30,0.503,188.50
40156,34.30,0.503,188.50
40171,34.30,0.503,188.50
40199,34.30,0.503,188.60
40219,34.30,0.501,188.60
40238,34.30,0.503,188.60
40259,34.30,0.503,188.60
40279,34.30,0.503,188.60
40300,34.30,0.503,188.60
40314,34.30,0.503,188.60
40334,34.30,0.503,188.60
40358,34.30,0.503,188.60
40373,34.30,0.503,188.60
40399,34.30,0.504,188.60
40410,34.30,0.503,188.60
40439,34.30,0.503,188.60
40459,34.30,0.503,188.60
40476,34.30,0.503,188.60
40496,34.30,0.503,188.60
40517,34.30,0.503,188.60
40526,34.30,0.503,188.60
40558,34.20,0.504,188.60
40575,34.20,0.503,188.60
40593,34.20,0.503,188.60
40612,34.20,0.504,188.60
40634,34.20,0.503,188.50
40658,34.20,0.503,188.30
40677,34.20,0.503,188.00
40698,34.20,0.503,187.80
40718,34.20,0.503,187.70
40732,34.20,0.503,187.70
40758,34.10,0.503,187.70
40765,34.10,0.503,187.50
40791,34.00,0.503,187.30
40813,34.00,0.503,186.80
40829,34.00,0.501,186.30
40844,33.90,0.501,186.00
40878,33.90,0.501,185.60
40898,33.80,0.501,185.20
40918,33.80,0.501,184.90
40938,33.70,0.503,184.40
40956,33.60,0.501,184.00
40968,33.60,0.5,183.50
40996,33.50,0.501,182.80
41011,33.40,0.5,182.10
41038,33.20,0.5,181.20
41057,33.10,0.5,180.10
41070,32.90,0.5,178.70
41098,32.80,0.5,177.50
41115,32.70,0.5,176.60
41135,32.60,0.5,176.00
41156,32.50,0.5,175.10
41174,32.50,0.499,174.30
41195,32.30,0.499,173.80
41216,32.30,0.499,172.90
41235,32.30,0.5,172.40
41257,32.30,0.5,172.60
41267,32.30,0.5,172.70
41293,32.30,0.5,172.80
41317,32.30,0.5,172.90
41337,32.30,0.501,173.00
41357,32.30,0.501,173.00
41377,32.30,0.501,173.10
41398,32.30,0.501,173.20
41417,32.30,0.501,173.20
41435,32.30,0.501,173.30
41452,32.30,0.501,173.30
41472,32.30,0.501,173.40
41483,32.30,0.501,173.40
41515,32.30,0.501,173.40
41534,32.30,0.501,173.40
41557,32.30,0.501,173.50
41573,32.30,0.501,173.50
41594,32.30,0.501,173.50
41615,32.30,0.503,173.60
41635,32.30,0.501,173.60
41657,32.30,0.501,173.60
41677,32.30,0.503,173.60
41687,32.30,0.503,173.60
41713,32.30,0.501,173.70
41736,32.30,0.503,173.70
41754,32.30,0.503,173.70
41774,32.30,0.503,173.70
41795,32.30,0.503,173.70
41815,32.30,0.503,173.70
41836,32.30,0.503,173.80
41854,32.30,0.503,173.80
41868,32.30,0.503,173.80
41894,32.30,0.503,173.80
41910,32.30,0.503,173.80
41931,32.30,0.503,173.80
41948,32.30,0.503,173.80
41976,32.30,0.503,173.80
41996,32.30,0.503,173.80
42016,32.30,0.503,173.90
42037,32.30,0.503,173.90
42053,32.30,0.503,173.90
42071,32.30,0.503,173.90
42094,32.30,0.503,173.90
42108,32.30,0.503,173.90
42135,32.30,0.503,173.90
42154,32.30,0.503,173.90
42173,32.30,0.503,173.90
42196,32.30,0.504,173.90
42210,32.30,0.503,173.90
42233,32.30,0.503,173.90
42254,32.30,0.503,173.90
42274,32.30,0.503,173.90
42295,32.30,0.503,173.90
42313,32.30,0.503,173.90
42329,32.30,0.503,173.90
42345,32.30,0.503,174.00
42374,32.30,0.503,174.00
42379,32.30,0.503,174.00
42415,32.30,0.503,174.00
42434,32.30,0.503,174.00
42454,32.30,0.503,174.00
42474,32.30,0.503,174.00
42496,32.30,0.503,174.00
42514,32.30,0.503,174.00
42522,32.30,0.503,174.00
42548,32.30,0.503,174.00
42571,32.30,0.503,174.00
42586,32.30,0.503,174.00
42612,32.30,0.503,174.00
42633,32.30,0.503,174.00
42655,32.30,0.503,174.00
42675,32.30,0.503,174.00
42692,32.30,0.503,174.00
42712,32.30,0.503,174.00
42733,32.30,0.503,174.00
42740,32.30,0.503,174.00
42766,32.30,0.503,174.00
42792,32.30,0.503,174.00
42814,32.30,0.503,174.00
42831,32.20,0.503,174.00
42850,32.00,0.501,173.50
42859,31.80,0.501,171.40
42893,31.70,0.501,169.90
42913,31.70,0.501,169.10
42934,31.60,0.501,168.40
42954,31.50,0.5,167.90
42969,31.50,0.5,167.30
42986,31.30,0.5,166.70
43003,31.20,0.501,165.90
43028,31.10,0.5,164.90
43052,31.00,0.5,164.10
43073,30.90,0.5,163.20
43090,30.80,0.5,162.30
43114,30.70,0.5,161.50
43134,30.60,0.5,160.60
43154,30.50,0.499,160.00
43171,30.30,0.499,159.10
43180,30.20,0.499,157.90
43211,30.10,0.499,156.80
43233,29.90,0.499,155.90
43241,29.80,0.499,154.90
43274,29.70,0.499,154.20
43294,29.70,0.499,153.50
43310,29.70,0.499,153.00
43331,29.60,0.5,152.90
43344,29.60,0.5,152.80
43372,29.60,0.5,152.90
43393,29.60,0.5,152.90
43411,29.60,0.5,152.90
43424,29.60,0.501,153.00
43450,29.60,0.501,153.10
43460,29.60,0.5,153.10
43485,29.60,0.501,153.20
43512,29.60,0.501,153.20
43531,29.60,0.501,153.30
43552,29.60,0.501,153.30
43572,29.60,0.501,153.40
43593,29.60,0.501,153.40
43613,29.60,0.501,153.40
43630,29.60,0.501,153.50
43645,29.60,0.501,153.50
43671,29.60,0.503,153.50
43687,29.60,0.501,153.60
43712,29.60,0.503,153.60
43733,29.60,0.501,153.70
43753,29.60,0.501,153.70
43773,29.60,0.503,153.70
43790,29.60,0.503,153.70
43810,29.60,0.503,153.70
43831,29.60,0.503,153.70
43851,29.60,0.503,153.80
43872,29.60,0.503,153.80
43884,29.60,0.503,153.80
43910,29.60,0.503,153.80
43932,29.60,0.503,153.80
43951,29.60,0.503,153.80
43969,29.60,0.503,153.80
43991,29.60,0.503,153.80
44011,29.60,0.501,153.90
44031,29.60,0.503,153.90
44052,29.60,0.503,153.90
44066,29.60,0.503,153.90
44092,29.60,0.503,153.90
44099,29.60,0.503,153.90
44130,29.60,0.503,153.90
44147,29.60,0.503,153.90
44171,29.60,0.503,153.90
44176,29.60,0.503,153.90
44211,29.60,0.503,153.90
44232,29.60,0.503,154.00
44252,29.60,0.503,154.00
44254,29.60,0.503,154.00
44286,29.60,0.503,154.00
44310,29.60,0.503,154.00
44323,29.60,0.503,154.00
44348,29.60,0.503,154.00
44372,29.60,0.503,154.00
44388,29.60,0.503,154.00
44412,29.60,0.503,154.00
44429,29.60,0.503,154.00
44449,29.60,0.503,154.00
44469,29.60,0.503,154.00
44490,29.60,0.503,154.00
44508,29.60,0.503,154.00
44529,29.60,0.503,154.00
44536,29.60,0.503,154.00
44571,29.50,0.504,153.80
44588,29.50,0.503,153.30
44608,29.40,0.503,152.50
44629,29.40,0.503,152.30
44650,29.40,0.503,152.20
44670,29.40,0.503,152.00
44691,29.30,0.501,151.80
44708,29.30,0.503,151.60
44713,29.30,0.501,151.30
44746,29.20,0.503,151.00
44762,29.20,0.501,150.70
44778,29.10,0.501,150.30
44810,29.00,0.503,149.70
44830,29.00,0.501,149.20
44850,28.90,0.501,148.70
44870,28.90,0.501,148.40
44891,28.80,0.501,148.00
44906,28.80,0.501,147.60
44920,28.70,0.501,147.10
44936,28.60,0.501,146.60
44969,28.50,0.501,146.00
44983,28.50,0.5,145.40
45009,28.40,0.5,145.00
45030,28.30,0.5,144.40
45047,28.20,0.5,143.70
45068,28.10,0.5,142.80
45088,27.90,0.5,141.80
45108,27.90,0.5,141.00
45126,27.80,0.5,140.20
45140,27.60,0.5,139.50
45166,27.50,0.499,138.60
45190,27.40,0.5,137.50
45210,27.40,0.5,136.50
45220,27.30,0.5,136.30
45249,27.30,0.501,136.50
45268,27.30,0.501,136.60
45288,27.30,0.501,136.70
45309,27.30,0.5,136.70
45329,27.30,0.5,136.80
45348,27.30,0.5,136.90
45366,27.30,0.501,136.90
45379,27.30,0.501,137.00
45409,27.30,0.503,137.00
45416,27.30,0.501,137.00
45449,27.30,0.501,137.10
45466,27.30,0.501,137.10
45489,27.30,0.501,137.10
45509,27.30,0.503,137.20
45526,27.30,0.503,137.20
45546,27.30,0.501,137.20
45567,27.30,0.503,137.30
45584,27.30,0.503,137.30
45608,27.30,0.501,137.30
45626,27.30,0.503,137.30
45643,27.30,0.503,137.30
45663,27.30,0.503,137.30
45686,27.30,0.503,137.40
45707,27.30,0.503,137.40
45727,27.30,0.503,137.40
45747,27.30,0.501,137.40
45768,27.30,0.501,137.40
45784,27.30,0.503,137.40
45808,27.30,0.503,137.50
45818,27.30,0.503,137.40
45849,27.30,0.503,137.50
45864,27.30,0.503,137.50
45881,27.30,0.503,137.50
45907,27.30,0.503,137.50
45927,27.30,0.501,137.50
45948,27.30,0.503,137.50
45968,27.30,0.503,137.50
45987,27.30,0.503,137.50
46001,27.30,0.503,137.60
46017,27.30,0.503,137.60
46034,27.30,0.503,137.50
46066,27.30,0.503,137.50
46077,27.30,0.503,137.60
46110,27.30,0.503,137.60
46119,27.30,0.503,137.60
46144,27.30,0.503,137.60
46166,27.30,0.503,137.60
46185,27.30,0.503,137.60
46206,27.30,0.503,137.60
46217,27.30,0.503,137.60
46243,27.30,0.503,137.60
46267,27.30,0.504,137.60
46280,27.30,0.503,137.60
46306,27.30,0.503,137.60
46326,27.30,0.503,137.60
46345,27.30,0.503,137.70
46365,27.30,0.503,137.70
46386,27.30,0.503,137.60
46406,27.30,0.503,137.70
46424,27.30,0.503,137.70
46441,27.30,0.503,137.70
46460,27.30,0.503,137.70
46482,27.30,0.503,137.70
46505,27.30,0.503,137.70
46520,27.30,0.503,137.70
46546,27.30,0.501,137.70
46567,27.30,0.503,137.70
46587,27.30,0.503,137.70
46608,27.30,0.503,137.70
46624,27.30,0.503,137.70
46644,27.30,0.503,137.70
46662,27.30,0.503,137.70
46679,27.30,0.503,137.70
46693,27.30,0.503,137.70
46727,27.30,0.503,137.70
46745,27.30,0.503,137.70
46767,27.30,0.503,137.70
46778,27.30,0.503,137.70
46804,27.10,0.501,137.60
46824,26.90,0.501,136.10
46845,26.80,0.501,134.20
46865,26.70,0.501,133.00
46886,26.60,0.5,132.10
46906,26.50,0.501,131.40
46919,26.40,0.5,130.80
46937,26.30,0.501,130.10
46963,26.30,0.5,129.60
46984,26.20,0.501,129.10
47005,26.10,0.5,128.60
47025,26.10,0.5,128.10
47044,26.00,0.501,127.60
47064,25.90,0.5,127.00
47087,25.70,0.5,126.30
47103,25.70,0.5,125.40
47118,25.50,0.5,124.50
47143,25.40,0.5,123.80
47165,25.20,0.5,122.70
47181,25.00,0.5,121.60
47206,24.90,0.499,120.30
47225,24.70,0.499,119.00
47246,24.50,0.499,117.70
47266,24.50,0.5,116.60
47283,24.50,0.5,116.50
47303,24.50,0.5,116.70
47320,24.50,0.5,116.80
47337,24.50,0.5,116.80
47357,24.50,0.5,116.90
47386,24.50,0.501,117.00
47397,24.50,0.501,117.00
47423,24.50,0.501,117.00
47442,24.50,0.501,117.10
47463,24.50,0.501,117.10
47484,24.50,0.501,117.20
47503,24.50,0.501,117.20
47521,24.50,0.503,117.20
47543,24.50,0.501,117.30
47563,24.50,0.501,117.30
47579,24.50,0.501,117.30
47595,24.50,0.501,117.40
47616,24.50,0.503,117.40
47644,24.50,0.501,117.40
47664,24.50,0.503,117.50
47684,24.50,0.501,117.50
47705,24.50,0.501,117.60
47721,24.50,0.503,117.60
47741,24.50,0.501,117.60
47763,24.50,0.503,117.60
47778,24.50,0.503,117.60
47804,24.50,0.503,117.60
47814,24.50,0.501,117.60
47843,24.50,0.503,117.70
47866,24.50,0.503,117.70
47876,24.50,0.503,117.70
47901,24.50,0.503,117.70
47922,24.50,0.501,117.70
47942,24.50,0.503,117.70
47963,24.50,0.503,117.70
47984,24.50,0.503,117.70
48001,24.50,0.501,117.70
48021,24.50,0.503,117.70
48038,24.50,0.503,117.80
48059,24.50,0.503,117.80
48083,24.50,0.503,117.80
48102,24.50,0.503,117.80
48122,24.50,0.503,117.80
48143,24.50,0.503,117.80
48163,24.50,0.501,117.80
48183,24.50,0.503,117.80
48195,24.50,0.503,117.80
48221,24.50,0.503,117.80
48227,24.50,0.503,117.80
48259,24.50,0.503,117.80
48283,24.50,0.503,117.80
48300,24.50,0.503,117.80
48323,24.50,0.503,117.80
48343,24.50,0.503,117.80
48360,24.50,0.503,117.80
48381,24.50,0.503,117.80
48401,24.50,0.503,117.80
48416,24.50,0.503,117.70
48443,24.50,0.503,117.70
48462,24.50,0.503,117.70
48480,24.50,0.503,117.70
48503,24.50,0.504,117.70
48523,24.50,0.503,117.70
48540,24.50,0.503,117.70
48561,24.50,0.503,117.60
48581,24.50,0.503,117.50
48597,24.50,0.503,117.20
48622,24.40,0.503,116.90
48638,24.40,0.503,116.60
48663,24.30,0.503,116.20
48680,24.30,0.503,116.00
48700,24.30,0.503,115.90
48718,24.30,0.501,115.70
48741,24.20,0.501,115.50
48762,24.10,0.503,115.10
48782,24.10,0.503,114.60
48799,24.00,0.503,114.10
48823,24.00,0.503,113.80
48839,24.00,0.501,113.60
48859,23.90,0.501,113.30
48880,23.80,0.501,112.90
48901,23.70,0.501,112.40
48921,23.60,0.501,111.70
48942,23.50,0.501,110.80
48962,23.40,0.5,110.00
48983,23.30,0.5,109.00
49003,23.20,0.501,108.10
49019,23.10,0.501,107.40
49027,23.10,0.501,107.10
49055,23.00,0.501,106.90
49081,23.00,0.5,106.60
49092,22.90,0.5,106.00
49120,22.80,0.5,105.50
49142,22.70,0.5,104.90
49162,22.50,0.5,104.10
49182,22.40,0.5,103.10
49201,22.30,0.5,102.20
49220,22.20,0.5,101.30
49240,22.20,0.501,100.90
49261,22.20,0.5,100.80
49282,22.20,0.5,101.00
49301,22.20,0.501,101.10
49311,22.20,0.501,101.10
49340,22.20,0.501,101.20
49347,22.20,0.501,101.20
49374,22.20,0.501,101.30
49401,22.20,0.5,101.30
49421,22.20,0.501,101.40
49441,22.20,0.501,101.40
49462,22.20,0.501,101.40
49479,22.20,0.503,101.40
49498,22.20,0.501,101.50
49515,22.20,0.501,101.50
49540,22.20,0.503,101.50
49548,22.20,0.501,101.50
49582,22.20,0.501,101.60
49598,22.20,0.503,101.60
49622,22.20,0.503,101.60
49639,22.20,0.503,101.60
49659,22.20,0.503,101.60
49680,22.20,0.503,101.60
49700,22.20,0.503,101.70
49717,22.20,0.503,101.70
49731,22.20,0.503,101.70
49758,22.20,0.503,101.70
49769,22.20,0.503,101.70
49799,22.20,0.503,101.70
49819,22.20,0.501,101.70
49837,22.20,0.503,101.70
49860,22.20,0.503,101.80
49880,22.20,0.503,101.80
49900,22.20,0.503,101.80
49921,22.20,0.503,101.80
49927,22.20,0.501,101.80
49944,22.20,0.503,101.80
49972,22.20,0.503,101.80
49999,22.20,0.503,101.80
50020,22.20,0.503,101.80
50036,22.20,0.503,101.80
50060,22.20,0.503,101.90
50080,22.20,0.503,101.80
50098,22.20,0.503,101.80
50119,22.20,0.503,101.90
50127,22.20,0.503,101.90
50159,22.20,0.503,101.90
50176,22.20,0.503,101.90
50193,22.20,0.503,101.90
50213,22.20,0.503,101.90
50240,22.20,0.503,101.90
50256,22.20,0.503,101.90
50277,22.20,0.503,101.90
50298,22.20,0.501,101.90
50318,22.20,0.503,101.90
50339,22.20,0.501,101.90
50359,22.20,0.503,101.90
50380,22.20,0.501,101.90
50398,22.20,0.503,101.90
50416,22.20,0.503,101.90
50431,22.20,0.503,101.90
50446,22.20,0.504,101.90
50479,22.20,0.503,101.90
50500,22.20,0.503,101.90
50514,22.20,0.504,102.00
50539,22.20,0.503,102.00
50560,22.10,0.501,101.80
50569,21.90,0.501,100.60
50595,21.80,0.501,99.40
50617,21.70,0.501,98.60
50638,21.60,0.501,97.90
50658,21.60,0.503,97.20
50679,21.50,0.501,97.00
50697,21.50,0.501,96.60
50719,21.40,0.501,96.20
50740,21.30,0.501,95.80
50757,21.30,0.501,95.30
50777,21.20,0.501,94.80
50797,21.10,0.501,94.30
50818,21.00,0.501,93.70
50838,20.90,0.501,93.00
50857,20.80,0.501,92.30
50879,20.70,0.501,91.50
50895,20.60,0.5,90.80
50917,20.40,0.5,90.00
50933,20.30,0.501,89.00
50958,20.10,0.5,88.00
50978,20.00,0.5,86.80
50998,19.80,0.5,85.80
51018,19.70,0.5,85.00
51039,19.70,0.5,84.10
51056,19.70,0.5,83.70
51076,19.70,0.5,83.70
51096,19.70,0.5,83.90
51117,19.70,0.5,84.00
51137,19.70,0.5,84.00
51158,19.70,0.501,84.10
51178,19.70,0.501,84.10
51194,19.70,0.501,84.10
51215,19.70,0.501,84.10
51235,19.70,0.501,84.20
51256,19.70,0.501,84.20
51276,19.70,0.501,84.20
51297,19.70,0.501,84.30
51317,19.70,0.501,84.30
51337,19.70,0.501,84.30
51353,19.70,0.501,84.30
51375,19.70,0.501,84.40
51396,19.70,0.501,84.40
51416,19.70,0.501,84.40
51436,19.70,0.501,84.40
51457,19.70,0.501,84.40
51477,19.70,0.501,84.50
51498,19.70,0.503,84.50
51518,19.70,0.501,84.50
51535,19.70,0.503,84.50
51555,19.70,0.503,84.50
51575,19.70,0.501,84.50
51595,19.70,0.501,84.50
51617,19.70,0.503,84.60
51637,19.70,0.503,84.60
51658,19.70,0.503,84.60
51673,19.70,0.503,84.60
51684,19.70,0.503,84.60
51710,19.70,0.501,84.60
51733,19.70,0.503,84.60
51750,19.70,0.501,84.60
51766,19.70,0.503,84.60
51793,19.70,0.503,84.60
51818,19.70,0.503,84.70
51837,19.70,0.503,84.70
51854,19.70,0.503,84.70
51875,19.70,0.501,84.70
51895,19.70,0.501,84.70
51916,19.70,0.501,84.70
51936,19.70,0.501,84.70
51957,19.70,0.503,84.70
51977,19.70,0.501,84.70
51994,19.70,0.503,84.70
52014,19.70,0.503,84.70
52023,19.70,0.501,84.70
52054,19.70,0.501,84.70
52075,19.70,0.503,84.70
52095,19.70,0.503,84.70
52116,19.70,0.503,84.70
52127,19.70,0.503,84.80
52153,19.70,0.503,84.80
52163,19.70,0.503,84.80
52192,19.70,0.503,84.80
52209,19.70,0.503,84.80
52225,19.70,0.503,84.80
52252,19.70,0.503,84.70
52275,19.60,0.503,84.70
52281,19.60,0.503,84.60
52312,19.60,0.503,84.50
52334,19.60,0.503,84.40
52354,19.60,0.503,84.30
52374,19.60,0.503,84.10
52395,19.50,0.503,83.70
52416,19.50,0.503,83.40
52436,19.40,0.503,83.00
52455,19.40,0.503,82.70
52471,19.40,0.501,82.40
52494,19.30,0.503,82.20
52514,19.30,0.503,82.00
52534,19.20,0.503,81.80
52554,19.20,0.503,81.40
52574,19.10,0.503,81.10
52596,19.00,0.503,80.60
52615,18.90,0.501,79.90
52629,18.90,0.501,79.30
52649,18.80,0.503,78.70
52670,18.70,0.503,78.30
52686,18.60,0.501,77.80
52714,18.50,0.501,77.10
52735,18.40,0.501,76.50
52755,18.30,0.501,75.90
52772,18.20,0.501,75.20
52792,18.10,0.503,74.60
52806,18.00,0.501,74.00
52832,18.00,0.501,73.40
52854,17.90,0.501,72.80
52875,17.80,0.501,72.20
52887,17.60,0.501,71.50
52912,17.50,0.5,70.70
52935,17.30,0.501,69.80
52940,17.20,0.501,68.70
52972,17.10,0.501,67.70
52993,17.10,0.5,67.00
53011,17.10,0.501,66.80
53027,17.10,0.501,67.00
53053,17.10,0.501,67.10
53075,17.10,0.501,67.10
53090,17.10,0.5,67.20
53108,17.10,0.501,67.20
53124,17.10,0.501,67.30
53153,17.10,0.501,67.30
53173,17.10,0.501,67.30
53193,17.10,0.501,67.40
53214,17.10,0.501,67.40
53234,17.10,0.501,67.40
53250,17.10,0.501,67.50
53266,17.10,0.503,67.50
53291,17.10,0.501,67.50
53310,17.10,0.503,67.50
53331,17.10,0.503,67.50
53352,17.10,0.503,67.60
53375,17.10,0.503,67.60
53388,17.10,0.501,67.60
53414,17.10,0.501,67.60
53430,17.10,0.503,67.60
53452,17.10,0.501,67.60
53472,17.10,0.503,67.60
53492,17.10,0.501,67.70
53513,17.10,0.501,67.70
53533,17.10,0.501,67.70
53547,17.10,0.501,67.70
53574,17.10,0.501,67.70
53591,17.10,0.503,67.70
53611,17.10,0.503,67.70
53632,17.10,0.503,67.80
53653,17.10,0.503,67.80
53673,17.10,0.503,67.80
53690,17.10,0.503,67.80
53708,17.10,0.503,67.80
53722,17.10,0.503,67.80
53748,17.10,0.501,67.80
53770,17.10,0.501,67.80
53793,17.10,0.503,67.80
53812,17.10,0.503,67.80
53833,17.10,0.503,67.80
53853,17.10,0.503,67.80
53873,17.10,0.503,67.90
53890,17.10,0.503,67.80
53910,17.10,0.503,67.90
53926,17.10,0.503,67.90
53948,17.10,0.503,67.90
53962,17.10,0.503,67.90
53991,17.10,0.503,67.90
54010,17.10,0.503,67.90
54033,17.10,0.503,67.90
54050,17.10,0.503,67.90
54070,17.10,0.501,67.90
54090,17.10,0.501,67.90
54111,17.10,0.503,67.90
54131,17.10,0.503,67.90
54149,17.10,0.503,67.90
54164,17.10,0.503,67.90
54190,17.10,0.504,67.90
54213,17.10,0.503,67.90
54229,17.10,0.503,67.90
54247,17.10,0.503,67.90
54271,17.10,0.503,68.00
54291,17.10,0.503,68.00
54311,17.10,0.503,68.00
54332,17.10,0.503,68.00
54348,17.10,0.503,67.90
54369,17.00,0.503,68.00
54389,16.90,0.503,67.80
54410,16.70,0.503,66.50
54426,16.60,0.503,65.30
54452,16.60,0.503,64.60
54471,16.50,0.503,64.10
54488,16.50,0.501,63.80
54512,16.40,0.501,63.60
54529,16.40,0.503,63.30
54549,16.30,0.501,62.80
54570,16.20,0.501,62.30
54590,16.10,0.501,61.90
54611,16.10,0.503,61.30
54622,16.00,0.501,60.70
54649,15.90,0.501,60.10
54659,15.80,0.501,59.50
54688,15.70,0.501,59.00
54709,15.60,0.501,58.40
54729,15.50,0.503,57.90
54750,15.50,0.501,57.40
54770,15.40,0.501,56.80
54791,15.30,0.501,56.30
54796,15.20,0.501,55.70
54828,15.10,0.501,55.10
54843,15.00,0.501,54.40
54864,14.90,0.501,53.80
54889,14.90,0.501,53.40
54910,14.90,0.501,53.40
54930,14.90,0.501,53.60
54950,14.90,0.501,53.70
54971,14.90,0.501,53.80
54985,14.90,0.503,53.90
55002,14.90,0.501,53.90
55027,14.90,0.501,53.90
55050,14.90,0.501,54.00
55067,14.90,0.501,54.00
55084,14.90,0.503,54.00
55110,14.90,0.503,54.10
55120,14.90,0.503,54.10
55147,14.90,0.503,54.10
55167,14.90,0.501,54.10
55188,14.90,0.503,54.10
55209,14.90,0.503,54.10
55226,14.90,0.501,54.10
55242,14.90,0.503,54.10
55263,14.90,0.503,54.20
55290,14.90,0.503,54.20
55310,14.90,0.501,54.20
55324,14.90,0.503,54.20
55345,14.90,0.503,54.20
55368,14.90,0.503,54.20
55389,14.90,0.503,54.20
55409,14.90,0.503,54.30
55430,14.90,0.503,54.30
55450,14.90,0.503,54.30
55466,14.90,0.503,54.30
55486,14.90,0.503,54.30
55500,14.90,0.503,54.30
55516,14.90,0.503,54.30
55549,14.90,0.503,54.30
55569,14.90,0.503,54.30
55589,14.90,0.503,54.30
55609,14.90,0.503,54.30
55626,14.90,0.503,54.30
55646,14.90,0.503,54.40
55661,14.90,0.503,54.40
55687,14.90,0.503,54.40
55709,14.90,0.503,54.40
55726,14.90,0.503,54.40
55743,14.90,0.503,54.40
55770,14.90,0.503,54.40
55784,14.90,0.503,54.40
55807,14.90,0.503,54.40
55827,14.90,0.503,54.40
55848,14.90,0.503,54.40
