Time,Length,Pressure,Force
18651,24.80,0.616,160.60
18672,24.90,0.616,161.60
18691,25.00,0.618,162.60
18709,25.10,0.618,163.80
18725,25.30,0.618,165.00
18736,25.50,0.618,166.50
18763,25.70,0.619,168.20
18791,25.90,0.62,169.80
18811,26.10,0.619,171.60
18831,26.40,0.62,173.70
18847,26.70,0.621,175.90
18867,26.90,0.622,178.30
18886,27.00,0.621,180.70
18902,27.00,0.621,182.00
18921,27.00,0.621,182.00
18935,27.00,0.622,181.80
18967,27.00,0.622,181.70
18983,27.00,0.621,181.60
19007,27.00,0.621,181.50
19027,27.00,0.621,181.40
19048,27.00,0.622,181.40
19069,27.00,0.621,181.30
19079,27.00,0.621,181.20
19106,27.00,0.622,181.20
19121,27.00,0.621,181.10
19147,27.00,0.621,181.10
19157,27.00,0.62,181.00
19176,27.00,0.621,181.00
19208,27.00,0.62,180.90
19229,27.00,0.621,180.90
19249,27.00,0.621,180.90
19270,27.00,0.621,180.80
19290,27.00,0.62,180.80
19310,27.00,0.621,180.70
19327,27.00,0.621,180.70
19338,27.00,0.62,180.70
19365,27.00,0.62,180.70
19389,27.00,0.621,180.60
19410,27.00,0.62,180.60
19430,27.00,0.621,180.60
19450,27.00,0.62,180.60
19469,27.00,0.621,180.50
19486,27.00,0.62,180.50
19507,27.00,0.621,180.50
19527,27.00,0.62,180.40
19546,27.00,0.62,180.40
19566,27.00,0.62,180.40
19587,27.00,0.62,180.40
19598,27.00,0.62,180.40
19631,27.00,0.62,180.30
19647,27.00,0.62,180.30
19667,27.00,0.62,180.30
19678,27.00,0.62,180.20
19708,27.00,0.62,180.20
19720,27.00,0.62,180.20
19745,27.00,0.62,180.20
19768,27.00,0.62,180.20
19787,27.00,0.62,180.10
19804,27.00,0.62,180.10
19821,27.00,0.62,180.10
19835,27.00,0.62,180.10
19867,27.00,0.619,180.10
19888,27.00,0.62,180.00
19908,27.00,0.62,180.00
19929,27.00,0.62,180.00
19949,27.00,0.62,180.00
19956,27.00,0.619,180.00
19985,27.00,0.62,180.00
19992,27.00,0.619,179.90
20025,27.00,0.619,179.90
20041,27.00,0.62,179.90
20067,27.00,0.619,179.90
20076,27.00,0.619,179.90
20106,27.00,0.62,179.90
20121,27.00,0.62,179.90
20146,27.00,0.62,179.90
20163,27.10,0.619,180.20
20187,27.20,0.62,181.00
20208,27.30,0.62,182.30
20229,27.50,0.621,183.40
20238,27.60,0.621,184.50
20268,27.70,0.621,185.50
20283,27.80,0.62,186.50
20302,27.80,0.621,187.40
20326,27.90,0.622,188.30
20347,28.10,0.622,189.20
20367,28.20,0.621,190.20
20387,28.30,0.622,191.20
20397,28.40,0.624,192.10
20428,28.50,0.624,193.10
20431,28.70,0.624,194.50
20466,28.70,0.624,195.80
20485,28.80,0.624,196.60
20500,28.80,0.624,197.10
20516,28.90,0.625,197.60
20548,28.90,0.624,198.10
20568,28.90,0.624,198.40
20584,28.90,0.625,198.50
20605,28.90,0.624,198.40
20623,28.90,0.624,198.30
20640,29.00,0.625,198.40
20660,29.10,0.625,199.00
20687,29.20,0.625,200.00
20708,29.30,0.625,201.10
20726,29.30,0.625,201.70
20744,29.30,0.625,201.80
20765,29.30,0.625,201.70
20785,29.30,0.625,201.60
20806,29.30,0.625,201.50
20826,29.30,0.625,201.40
20846,29.30,0.625,201.40
20865,29.30,0.624,201.30
20880,29.30,0.625,201.30
20895,29.30,0.625,201.20
20916,29.30,0.625,201.20
20944,29.30,0.624,201.20
20955,29.30,0.625,201.10
20982,29.30,0.624,201.10
21006,29.30,0.624,201.00
21026,29.30,0.624,201.00
21041,29.30,0.624,200.90
21058,29.30,0.624,200.90
21083,29.30,0.625,200.90
21104,29.30,0.624,200.80
21121,29.30,0.624,200.80
21140,29.30,0.624,200.80
21158,29.30,0.624,200.80
21187,29.30,0.624,200.70
21206,29.30,0.624,200.70
21223,29.30,0.624,200.70
21244,29.30,0.624,200.70
21264,29.30,0.624,200.60
21274,29.30,0.624,200.60
21306,29.30,0.624,200.60
21324,29.30,0.624,200.60
21331,29.30,0.624,200.50
21365,29.30,0.624,200.50
21368,29.30,0.624,200.50
21404,29.30,0.622,200.50
21423,29.30,0.624,200.40
21445,29.30,0.624,200.40
21466,29.30,0.622,200.40
21472,29.30,0.624,200.40
21506,29.30,0.624,200.30
21524,29.30,0.624,200.30
21538,29.30,0.624,200.30
21563,29.30,0.624,200.30
21584,29.30,0.622,200.20
21599,29.30,0.622,200.20
21625,29.40,0.624,200.40
21645,29.60,0.622,201.20
21665,29.70,0.625,202.90
21686,29.90,0.625,204.60
21702,30.00,0.625,206.20
21723,30.20,0.626,207.70
21739,30.30,0.626,209.00
21762,30.50,0.627,210.40
21785,30.70,0.629,211.90
21802,30.90,0.629,213.70
21816,31.20,0.629,215.80
21843,31.60,0.63,218.30
21861,31.90,0.632,222.00
21883,31.90,0.632,225.90
21902,31.90,0.632,226.90
21923,31.90,0.631,226.60
21940,31.90,0.63,226.40
21959,31.90,0.631,226.30
21983,31.90,0.63,226.10
22001,31.90,0.63,226.00
22015,31.90,0.631,225.90
22041,31.90,0.631,225.90
22063,31.90,0.631,225.80
22083,31.90,0.63,225.70
22103,31.90,0.63,225.70
22120,31.90,0.631,225.60
22137,31.90,0.63,225.50
22158,31.90,0.63,225.50
22181,31.90,0.631,225.40
22200,31.90,0.63,225.40
22223,31.90,0.63,225.30
22244,31.90,0.631,225.30
22263,31.90,0.631,225.20
22284,31.90,0.63,225.20
22304,31.90,0.63,225.10
22324,31.90,0.631,225.10
22341,31.90,0.63,225.10
22362,31.90,0.63,225.00
22380,31.90,0.631,225.00
22403,31.90,0.63,225.00
22424,31.90,0.63,224.90
22443,31.90,0.63,224.90
22459,31.90,0.63,224.90
22467,31.90,0.63,224.80
22502,31.90,0.63,224.80
22521,31.90,0.63,224.70
22542,31.90,0.629,224.70
22562,31.90,0.63,224.70
22583,31.90,0.63,224.70
22590,31.90,0.63,224.60
22623,31.90,0.63,224.60
22626,31.90,0.629,224.60
22657,31.90,0.63,224.50
22676,31.90,0.63,224.50
22703,31.90,0.63,224.50
22723,31.90,0.63,224.50
22742,31.90,0.63,224.40
22763,31.90,0.63,224.40
22784,31.90,0.63,224.40
22801,31.90,0.63,224.30
22821,31.90,0.629,224.30
22827,31.90,0.629,224.30
22860,31.90,0.63,224.30
22882,31.90,0.629,224.20
22897,31.90,0.63,224.20
22923,31.90,0.63,224.20
22939,31.90,0.629,224.20
22960,31.90,0.629,224.10
22980,31.90,0.629,224.10
23001,31.90,0.629,224.10
23021,31.90,0.629,224.10
23040,31.90,0.629,224.10
23060,31.90,0.629,224.00
23072,31.90,0.629,224.00
23101,31.90,0.629,224.00
23119,31.90,0.629,224.00
23137,32.00,0.629,224.00
23160,32.10,0.629,224.40
23181,32.20,0.629,225.50
23201,32.30,0.63,226.90
23222,32.50,0.631,228.30
23242,32.60,0.63,229.80
23258,32.80,0.631,231.40
23280,32.90,0.632,233.00
23299,33.10,0.632,234.60
23321,33.20,0.633,236.10
23340,33.40,0.633,237.60
23362,33.60,0.635,239.50
23374,33.90,0.636,241.40
23401,34.10,0.637,243.80
23422,34.30,0.637,246.60
23439,34.30,0.636,248.50
23455,34.30,0.637,248.90
23479,34.40,0.637,249.10
23502,34.40,0.637,249.60
23519,34.40,0.636,249.60
23539,34.40,0.636,249.40
23556,34.40,0.636,249.30
23581,34.40,0.635,249.20
23599,34.40,0.636,249.10
23619,34.40,0.636,249.00
23640,34.40,0.636,249.00
23660,34.40,0.636,248.90
23681,34.40,0.636,248.80
23701,34.40,0.636,248.70
23721,34.40,0.636,248.70
23734,34.40,0.636,248.70
23751,34.40,0.636,248.60
23768,34.40,0.635,248.50
23800,34.40,0.636,248.50
23820,34.40,0.635,248.40
23835,34.40,0.635,248.40
23861,34.40,0.635,248.30
23881,34.40,0.635,248.30
23888,34.40,0.636,248.30
23914,34.40,0.635,248.20
23939,34.40,0.636,248.20
23958,34.40,0.635,248.10
23971,34.40,0.636,248.10
23997,34.40,0.635,248.00
24020,34.40,0.635,248.00
24040,34.40,0.633,248.00
24057,34.40,0.635,248.00
24078,34.40,0.633,247.90
24098,34.40,0.635,247.90
24119,34.40,0.635,247.80
24139,34.40,0.635,247.80
24158,34.40,0.635,247.80
24178,34.40,0.635,247.70
24198,34.40,0.633,247.70
24211,34.40,0.633,247.70
24238,34.40,0.635,247.60
24258,34.40,0.633,247.60
24279,34.40,0.635,247.60
24299,34.40,0.635,247.60
24319,34.40,0.635,247.50
24338,34.40,0.635,247.50
24357,34.40,0.635,247.50
24377,34.40,0.635,247.40
24386,34.40,0.635,247.40
24419,34.40,0.635,247.40
24439,34.40,0.635,247.40
24460,34.40,0.635,247.30
24479,34.40,0.635,247.30
24499,34.40,0.635,247.30
24520,34.40,0.633,247.20
24536,34.40,0.633,247.20
24555,34.40,0.635,247.20
24566,34.40,0.635,247.20
24599,34.40,0.635,247.20
24620,34.50,0.635,247.50
24631,34.50,0.635,248.00
24657,34.50,0.635,248.60
24680,34.50,0.635,248.90
24698,34.60,0.635,249.30
24706,34.70,0.635,250.10
24738,34.80,0.635,251.20
24758,34.90,0.635,252.30
24778,35.00,0.636,253.60
24799,35.20,0.637,254.80
24814,35.30,0.637,256.10
24840,35.50,0.636,257.70
24846,35.60,0.638,259.40
24878,35.80,0.64,261.00
24899,36.00,0.64,262.70
24917,36.30,0.642,265.00
24937,36.70,0.643,268.30
24958,36.90,0.643,272.60
24979,36.90,0.643,275.40
24997,36.90,0.644,275.60
25014,36.90,0.643,275.50
25030,36.90,0.643,275.30
25046,36.90,0.642,275.20
25077,36.90,0.643,275.00
25095,36.90,0.642,274.90
25113,36.90,0.643,274.80
25136,36.90,0.643,274.70
25155,36.90,0.642,274.60
25175,36.90,0.643,274.50
25195,36.90,0.643,274.50
25214,36.90,0.642,274.40
25230,36.90,0.642,274.30
25256,36.90,0.642,274.20
25263,36.90,0.642,274.20
25298,36.90,0.642,274.10
25307,36.90,0.642,274.10
25334,36.90,0.643,274.00
25358,36.90,0.642,274.00
25376,36.90,0.641,273.90
25397,36.90,0.641,273.80
25417,36.90,0.641,273.80
25433,36.90,0.642,273.70
25458,36.90,0.641,273.70
25478,36.90,0.641,273.70
25490,36.90,0.642,273.60
25510,36.90,0.641,273.60
25537,36.90,0.642,273.50
25549,36.90,0.641,273.50
25577,36.90,0.641,273.40
25586,36.90,0.641,273.40
25618,36.90,0.641,273.30
25638,36.90,0.641,273.30
25655,36.90,0.642,273.30
25672,36.90,0.641,273.20
25688,36.90,0.641,273.20
25709,36.90,0.641,273.10
25736,36.90,0.641,273.10
25752,36.90,0.641,273.00
25778,36.90,0.641,273.00
25794,36.90,0.641,273.00
25815,36.90,0.641,272.90
25835,36.90,0.641,272.90
25856,36.90,0.641,272.90
25876,36.90,0.641,272.80
25892,36.90,0.641,272.80
25909,36.90,0.64,272.80
25934,36.90,0.641,272.70
25950,36.90,0.64,272.70
25971,36.90,0.641,272.70
25995,36.90,0.64,272.70
26015,36.90,0.64,272.60
26035,36.90,0.641,272.60
26056,36.90,0.641,272.60
26074,36.90,0.64,272.50
26094,36.90,0.64,272.50
26113,36.90,0.64,272.50
26132,36.90,0.64,272.50
26154,36.90,0.64,272.40
26170,36.90,0.64,272.40
26193,36.90,0.64,272.40
26216,36.90,0.64,272.30
26236,36.90,0.64,272.30
26257,37.00,0.64,272.50
26271,37.00,0.64,273.10
26282,37.10,0.641,274.30
26308,37.30,0.642,275.80
26334,37.40,0.642,277.40
26341,37.50,0.643,279.00
26376,37.60,0.643,280.50
26396,37.70,0.643,281.70
26416,37.80,0.643,282.50
26421,37.80,0.643,283.20
26455,37.90,0.643,284.00
26474,38.00,0.642,284.70
26494,38.20,0.644,285.80
26515,38.30,0.646,287.50
26533,38.50,0.646,289.10
26546,38.70,0.647,291.10
26572,38.90,0.648,293.60
26597,39.00,0.648,296.20
26611,39.00,0.648,297.80
26629,39.00,0.647,297.80
26644,39.00,0.647,297.60
26676,39.00,0.647,297.40
26696,39.00,0.647,297.20
26715,39.00,0.648,297.10
26732,39.00,0.647,297.00
26751,39.00,0.647,296.90
26767,39.00,0.648,296.80
26793,39.00,0.648,296.70
26815,39.00,0.647,296.60
26834,39.10,0.648,296.70
26853,39.20,0.649,297.60
26869,39.30,0.648,298.90
26893,39.30,0.648,299.90
26912,39.40,0.648,300.60
26932,39.40,0.648,300.90
26953,39.40,0.648,300.70
26974,39.40,0.648,300.50
26994,39.40,0.649,300.40
27014,39.40,0.648,300.30
27033,39.40,0.648,300.20
27047,39.40,0.648,300.10
27063,39.40,0.648,300.00
27089,39.40,0.648,299.90
27113,39.40,0.648,299.90
27134,39.40,0.647,299.80
27154,39.40,0.647,299.70
27174,39.40,0.647,299.70
27194,39.40,0.648,299.60
27211,39.40,0.648,299.50
27228,39.40,0.648,299.50
27244,39.40,0.647,299.40
27270,39.40,0.647,299.40
27294,39.40,0.648,299.30
27311,39.40,0.647,299.30
27334,39.40,0.648,299.20
27351,39.40,0.647,299.20
27375,39.40,0.647,299.10
27391,39.40,0.647,299.00
27412,39.40,0.647,299.00
27433,39.40,0.647,299.00
27447,39.40,0.647,298.90
27473,39.40,0.646,298.90
27492,39.40,0.647,298.80
27513,39.40,0.647,298.80
27532,39.40,0.647,298.70
27541,39.40,0.647,298.70
27570,39.40,0.647,298.70
27592,39.40,0.647,298.60
27613,39.40,0.647,298.60
27633,39.40,0.646,298.50
27647,39.40,0.646,298.50
27674,39.40,0.647,298.40
27685,39.40,0.647,298.40
27697,39.40,0.647,298.40
27731,39.40,0.647,298.30
27747,39.40,0.647,298.30
27773,39.40,0.647,298.20
27793,39.40,0.646,298.20
27813,39.40,0.646,298.20
27833,39.40,0.646,298.10
27850,39.40,0.647,298.10
27870,39.40,0.646,298.00
27886,39.40,0.646,298.00
27906,39.40,0.646,298.00
27929,39.40,0.647,297.90
27951,39.40,0.646,297.90
27965,39.40,0.646,297.90
27992,39.40,0.646,297.80
28007,39.40,0.644,297.80
28030,39.40,0.646,297.80
28050,39.40,0.646,297.70
28071,39.40,0.646,297.70
28085,39.40,0.646,297.70
28111,39.40,0.644,297.60
28118,39.40,0.646,297.60
28152,39.40,0.644,297.60
28167,39.30,0.646,297.50
28190,39.30,0.644,297.40
28211,39.20,0.644,296.90
28231,39.10,0.644,296.10
28252,38.90,0.643,294.70
28272,38.70,0.642,292.60
28288,38.50,0.641,289.80
28306,38.40,0.641,287.10
28320,38.20,0.641,285.40
28346,38.10,0.64,284.00
28369,38.00,0.64,282.50
28385,37.90,0.64,281.30
28413,37.80,0.638,280.20
28420,37.70,0.637,279.10
28452,37.50,0.638,277.80
28464,37.30,0.637,276.20
28489,37.00,0.635,274.00
28510,36.80,0.633,271.20
28530,36.40,0.632,268.30
28537,36.30,0.631,264.90
28570,36.30,0.632,262.70
28586,36.30,0.631,262.50
28611,36.30,0.631,262.60
28627,36.30,0.632,262.70
28645,36.30,0.632,262.70
28670,36.30,0.632,262.70
28691,36.30,0.632,262.70
28711,36.30,0.632,262.80
28731,36.30,0.631,262.80
28752,36.30,0.632,262.80
28771,36.30,0.632,262.80
28791,36.30,0.632,262.80
28807,36.30,0.632,262.80
28824,36.30,0.632,262.80
28849,36.30,0.632,262.80
28871,36.30,0.631,262.80
28891,36.30,0.632,262.80
28911,36.30,0.632,262.80
28931,36.30,0.632,262.80
28948,36.30,0.632,262.80
28969,36.30,0.632,262.80
28978,36.30,0.632,262.80
29005,36.30,0.632,262.80
29029,36.30,0.633,262.80
29048,36.30,0.632,262.80
29067,36.30,0.632,262.80
29089,36.30,0.632,262.80
29108,36.30,0.632,262.80
29129,36.30,0.632,262.80
29149,36.30,0.631,262.80
29162,36.30,0.632,262.80
29189,36.30,0.631,262.80
29203,36.30,0.631,262.80
29228,36.30,0.631,262.80
29245,36.30,0.631,262.80
29264,36.30,0.631,262.80
29277,36.30,0.632,262.80
29303,36.30,0.632,262.80
29328,36.30,0.632,262.80
29349,36.30,0.632,262.80
29370,36.30,0.631,262.80
29380,36.30,0.632,262.70
29407,36.30,0.632,262.70
29429,36.30,0.631,262.70
29449,36.30,0.631,262.70
29469,36.30,0.631,262.70
29488,36.30,0.631,262.70
29510,36.30,0.631,262.70
29527,36.30,0.631,262.70
29550,36.30,0.632,262.70
29570,36.30,0.632,262.70
29586,36.30,0.631,262.70
29608,36.30,0.631,262.60
29628,36.10,0.631,262.50
29648,35.90,0.63,260.90
29668,35.70,0.629,258.30
29689,35.50,0.627,256.20
29711,35.30,0.626,254.20
29726,35.10,0.627,252.40
29742,35.00,0.626,250.60
29768,34.80,0.625,248.80
29788,34.50,0.624,246.80
29808,34.30,0.622,244.40
29829,34.10,0.622,241.80
29849,34.00,0.621,239.70
29865,33.90,0.622,238.40
29880,33.80,0.622,237.40
29907,33.80,0.621,236.60
29914,33.80,0.621,236.50
29946,33.80,0.621,236.60
29968,33.80,0.621,236.40
29989,33.70,0.621,236.00
30009,33.70,0.621,235.60
30029,33.70,0.621,235.40
30045,33.70,0.622,235.50
30066,33.70,0.621,235.50
30087,33.70,0.621,235.50
30107,33.70,0.621,235.50
30119,33.70,0.621,235.50
30145,33.70,0.622,235.60
30168,33.70,0.621,235.60
30188,33.70,0.621,235.60
30205,33.70,0.621,235.60
30226,33.70,0.62,235.60
30246,33.70,0.62,235.60
30266,33.70,0.622,235.60
30272,33.70,0.621,235.60
30304,33.70,0.62,235.70
30321,33.70,0.621,235.70
30336,33.70,0.621,235.70
30363,33.70,0.621,235.70
30384,33.70,0.621,235.70
30406,33.70,0.621,235.70
30427,33.70,0.622,235.70
30447,33.70,0.62,235.70
30467,33.70,0.621,235.70
30488,33.70,0.621,235.70
30508,33.70,0.62,235.70
30526,33.70,0.622,235.70
30540,33.70,0.621,235.70
30566,33.70,0.621,235.70
30572,33.70,0.621,235.70
30607,33.70,0.621,235.70
30620,33.70,0.621,235.70
30648,33.70,0.621,235.70
30668,33.70,0.621,235.70
30684,33.70,0.621,235.70
30705,33.70,0.621,235.70
30725,33.70,0.621,235.70
30742,33.70,0.622,235.70
30762,33.70,0.621,235.70
30783,33.70,0.621,235.70
30805,33.70,0.621,235.70
30820,33.70,0.621,235.70
30836,33.70,0.62,235.70
30865,33.70,0.622,235.60
30872,33.70,0.62,235.60
30906,33.70,0.621,235.50
30926,33.60,0.621,235.30
30944,33.60,0.62,235.00
30961,33.60,0.621,234.70
30981,33.50,0.621,234.30
30994,33.50,0.62,233.80
31026,33.40,0.62,233.30
31044,33.30,0.62,232.50
31063,33.20,0.619,231.70
31086,33.10,0.619,230.90
31106,33.00,0.619,230.00
31126,32.90,0.619,229.10
31147,32.80,0.618,228.10
31161,32.70,0.618,227.20
31184,32.60,0.616,226.20
31204,32.40,0.616,225.00
31225,32.30,0.616,223.40
31243,32.00,0.615,221.80
31262,31.90,0.615,219.70
31284,31.90,0.615,218.00
31307,31.90,0.615,217.60
31323,31.90,0.615,217.60
31344,31.90,0.615,217.70
31363,31.90,0.615,217.70
31381,31.90,0.614,217.70
31398,31.90,0.615,217.80
31426,31.90,0.614,217.80
31447,31.90,0.615,217.80
31465,31.90,0.615,217.80
31482,31.90,0.615,217.80
31498,31.90,0.615,217.80
31525,31.90,0.616,217.90
31533,31.90,0.614,217.90
31565,31.90,0.615,217.90
31585,31.90,0.615,217.90
31606,31.90,0.614,217.90
31622,31.90,0.615,217.90
31643,31.90,0.615,217.90
31661,31.90,0.615,217.90
31684,31.90,0.615,217.90
31704,31.90,0.614,217.90
31719,31.90,0.615,217.90
31746,31.90,0.614,217.90
31766,31.90,0.615,217.90
31786,31.90,0.615,217.90
31803,31.90,0.615,217.90
31823,31.90,0.615,218.00
31832,31.90,0.615,217.90
31864,31.90,0.615,217.90
31881,31.90,0.614,217.90
31899,31.90,0.615,217.90
31918,31.90,0.615,217.90
31947,31.90,0.615,217.90
31966,31.90,0.615,218.00
31983,31.90,0.615,217.90
32004,31.90,0.615,218.00
32024,31.90,0.615,217.90
32044,31.90,0.614,218.00
32065,31.90,0.615,218.00
32071,31.90,0.614,218.00
32105,31.90,0.614,218.00
32120,31.90,0.615,218.00
32134,31.90,0.615,218.00
32160,31.90,0.615,218.00
32175,31.90,0.615,218.00
32204,31.90,0.615,218.00
32225,31.90,0.615,218.00
32244,31.90,0.614,218.00
32259,31.90,0.615,217.90
32279,31.90,0.615,218.00
32290,31.90,0.615,218.00
32322,31.90,0.615,218.00
32339,31.90,0.615,218.00
32356,31.90,0.614,218.00
32383,31.70,0.614,217.90
32401,31.30,0.613,216.90
32419,31.10,0.613,213.50
32430,30.90,0.611,210.70
32462,30.80,0.61,209.10
32478,30.70,0.61,207.80
32494,30.60,0.61,206.70
32523,30.50,0.61,205.80
32544,30.30,0.609,204.60
32565,30.10,0.609,203.10
32581,29.90,0.608,201.30
32588,29.80,0.608,199.50
32621,29.60,0.607,197.80
32642,29.50,0.608,196.50
32663,29.30,0.607,195.20
32672,29.10,0.607,193.60
32704,29.10,0.605,191.80
32720,29.10,0.605,191.20
32744,29.10,0.607,191.30
32762,29.10,0.605,191.40
32781,29.10,0.605,191.40
32794,29.10,0.607,191.40
32820,29.10,0.607,191.50
32841,29.10,0.607,191.50
32863,29.10,0.607,191.50
32884,29.10,0.605,191.50
32901,29.10,0.607,191.60
32921,29.10,0.607,191.60
32933,29.10,0.605,191.60
32960,29.10,0.607,191.60
32983,29.10,0.605,191.60
33000,29.10,0.607,191.60
33020,29.10,0.607,191.60
33043,29.10,0.607,191.70
33060,29.10,0.607,191.70
33080,29.10,0.607,191.70
33101,29.10,0.607,191.70
33122,29.10,0.607,191.70
33139,29.10,0.605,191.70
33161,29.10,0.607,191.70
33183,29.10,0.607,191.70
33203,29.10,0.607,191.70
33216,29.10,0.607,191.70
33239,29.10,0.607,191.70
33248,29.10,0.607,191.70
33281,29.10,0.605,191.70
33302,29.10,0.607,191.70
33322,29.10,0.607,191.70
33329,29.10,0.607,191.70
33361,29.10,0.605,191.70
33378,29.10,0.607,191.80
33393,29.10,0.605,191.70
33419,29.10,0.607,191.80
33441,29.10,0.607,191.80
33461,29.10,0.605,191.80
33482,29.10,0.607,191.80
33502,29.10,0.605,191.80
33522,29.10,0.607,191.80
33540,29.10,0.607,191.80
33560,29.10,0.605,191.80
33580,29.10,0.607,191.80
33588,29.10,0.607,191.80
33621,29.10,0.607,191.80
33641,29.10,0.605,191.80
33659,29.10,0.607,191.80
33679,29.10,0.605,191.70
33699,29.00,0.605,191.60
33720,29.00,0.605,191.20
33740,28.90,0.605,190.70
33761,28.80,0.605,189.90
33781,28.60,0.604,188.90
33788,28.50,0.603,187.80
33821,28.30,0.603,186.40
33837,28.10,0.603,184.60
33855,27.90,0.603,182.80
33869,27.70,0.603,181.30
33901,27.50,0.602,179.60
33921,27.30,0.602,178.00
33942,27.10,0.602,176.20
33961,26.90,0.6,174.30
33981,26.90,0.6,172.40
34002,26.90,0.602,171.90
34019,26.90,0.602,172.00
34039,26.90,0.602,172.20
34059,26.90,0.602,172.30
34075,26.90,0.602,172.40
34101,26.90,0.603,172.40
34123,26.90,0.602,172.50
34140,26.90,0.603,172.60
34161,26.90,0.602,172.60
34178,26.90,0.603,172.70
34199,26.90,0.603,172.70
34220,26.90,0.604,172.80
34240,26.90,0.603,172.80
34260,26.90,0.604,172.80
34281,26.90,0.603,172.90
34300,26.90,0.603,172.90
34315,26.90,0.604,172.90
34323,26.90,0.604,173.00
34355,26.90,0.604,173.00
34379,26.90,0.604,173.00
34400,26.90,0.604,173.10
34420,26.90,0.604,173.10
34440,26.90,0.604,173.10
34457,26.90,0.603,173.10
34469,26.90,0.604,173.10
34495,26.90,0.604,173.20
34517,26.90,0.605,173.20
34534,26.90,0.605,173.20
34552,26.90,0.604,173.20
34568,26.90,0.604,173.20
34600,26.90,0.605,173.20
34620,26.90,0.604,173.30
34639,26.90,0.605,173.30
34656,26.90,0.604,173.30
34676,26.90,0.605,173.30
34698,26.90,0.604,173.30
34720,26.90,0.603,173.30
34734,26.90,0.604,173.30
34753,26.90,0.604,173.30
34768,26.90,0.604,173.40
34802,26.90,0.604,173.40
34818,26.90,0.604,173.40
34838,26.90,0.604,173.40
34858,26.90,0.604,173.40
34879,26.90,0.604,173.40
34893,26.90,0.605,173.40
34920,26.90,0.604,173.40
34927,26.90,0.605,173.40
34954,26.70,0.604,173.30
34978,26.50,0.605,171.80
34997,26.40,0.604,170.20
35019,26.30,0.603,169.40
35039,26.20,0.604,168.40
35059,26.10,0.603,167.30
35079,25.90,0.604,166.20
35100,25.80,0.602,165.20
35116,25.70,0.602,164.10
35136,25.50,0.603,163.00
35157,25.40,0.603,161.70
35172,25.20,0.603,160.30
35199,25.10,0.602,159.10
35217,25.00,0.602,158.10
35239,24.80,0.602,157.00
35256,24.50,0.6,155.70
35276,24.40,0.602,153.80
35297,24.40,0.6,152.10
35316,24.40,0.6,151.80
35337,24.30,0.602,151.90
35358,24.30,0.602,151.80
35378,24.20,0.602,151.40
35398,24.20,0.602,151.10
35419,24.20,0.603,150.80
35436,24.20,0.603,150.80
35456,24.20,0.603,150.90
35477,24.20,0.603,150.90
35498,24.20,0.603,151.00
35517,24.20,0.603,151.10
35538,24.20,0.604,151.10
35558,24.20,0.603,151.20
35571,24.20,0.603,151.20
35595,24.20,0.604,151.30
35614,24.20,0.604,151.30
35636,24.20,0.604,151.30
35643,24.20,0.604,151.30
35677,24.20,0.604,151.40
35698,24.20,0.604,151.40
35718,24.20,0.605,151.50
35732,24.20,0.604,151.50
35753,24.20,0.604,151.50
35769,24.20,0.605,151.50
35795,24.20,0.604,151.50
35817,24.20,0.604,151.60
35838,24.20,0.604,151.60
35858,24.20,0.604,151.60
35876,24.20,0.605,151.60
35896,24.20,0.604,151.60
35919,24.20,0.605,151.60
35936,24.20,0.605,151.70
35956,24.20,0.605,151.70
35977,24.20,0.605,151.70
35994,24.20,0.605,151.70
36014,24.20,0.605,151.70
36026,24.20,0.604,151.70
36056,24.20,0.604,151.70
36068,24.20,0.605,151.80
36095,24.20,0.605,151.80
36118,24.20,0.604,151.80
36137,24.20,0.605,151.80
36156,24.20,0.605,151.80
36177,24.20,0.605,151.80
36197,24.20,0.605,151.80
36213,24.20,0.605,151.80
36233,24.20,0.604,151.80
36247,24.20,0.605,151.80
36273,24.20,0.604,151.80
36297,24.20,0.605,151.80
36316,24.20,0.605,151.70
36336,24.10,0.604,151.60
36357,24.10,0.605,151.30
36374,24.00,0.604,150.80
36394,23.90,0.604,150.10
36407,23.70,0.604,149.20
36434,23.60,0.603,148.30
36453,23.50,0.603,147.20
36462,23.30,0.603,146.00
36496,23.20,0.603,144.90
36509,23.10,0.603,143.80
36529,22.90,0.603,142.90
36554,22.80,0.603,141.90
36574,22.60,0.602,140.80
36595,22.40,0.602,139.50
36611,22.20,0.602,138.10
36630,22.00,0.6,136.30
36656,22.00,0.602,134.60
36663,22.00,0.602,134.10
36689,22.00,0.603,134.20
36713,22.00,0.602,134.30
36731,22.00,0.602,134.40
36756,22.00,0.603,134.50
36777,22.00,0.603,134.50
36796,22.00,0.603,134.60
36816,22.00,0.603,134.70
36837,22.00,0.604,134.70
36853,22.00,0.603,134.70
36870,22.00,0.603,134.70
36893,22.00,0.603,134.80
36910,22.00,0.604,134.80
36927,22.00,0.604,134.80
36955,22.00,0.603,134.90
36973,22.00,0.603,134.90
36996,22.00,0.603,134.90
37012,22.00,0.604,134.90
37032,22.00,0.604,135.00
37054,22.00,0.604,135.00
37074,22.00,0.604,135.00
37086,22.00,0.604,135.00
37113,22.00,0.604,135.00
37135,22.00,0.604,135.10
37154,22.00,0.604,135.10
37169,22.00,0.605,135.10
37194,22.00,0.604,135.10
37214,22.00,0.604,135.10
37234,22.00,0.604,135.10
