Time,Length,Pressure,Force
18652,27.40,0.803,149.80
18673,27.40,0.803,149.80
18693,27.40,0.803,149.80
18713,27.40,0.802,149.80
18730,27.40,0.803,149.70
18747,27.40,0.803,149.70
18772,27.40,0.802,149.70
18787,27.40,0.802,149.60
18804,27.40,0.802,149.60
18829,27.40,0.803,149.60
18852,27.40,0.802,149.60
18874,27.40,0.803,149.60
18894,27.40,0.803,149.50
18911,27.40,0.802,149.50
18932,27.40,0.802,149.50
18944,27.40,0.802,149.50
18970,27.40,0.802,149.40
18988,27.40,0.802,149.40
19014,27.40,0.802,149.40
19030,27.40,0.802,149.40
19053,27.40,0.802,149.30
19071,27.40,0.802,149.30
19091,27.40,0.802,149.30
19112,27.40,0.803,149.30
19132,27.40,0.802,149.30
19153,27.40,0.802,149.20
19171,27.40,0.802,149.20
19191,27.40,0.801,149.20
19205,27.40,0.801,149.20
19231,27.40,0.802,149.20
19238,27.40,0.801,149.20
19272,27.40,0.802,149.10
19293,27.40,0.801,149.10
19313,27.40,0.802,149.10
19332,27.40,0.801,149.10
19353,27.50,0.803,149.20
19370,27.60,0.803,150.00
19387,27.70,0.803,151.30
19407,27.80,0.802,153.00
19431,27.90,0.802,154.30
19453,28.10,0.802,155.70
19461,28.20,0.804,157.00
19493,28.40,0.804,158.40
19502,28.50,0.804,160.10
19530,28.60,0.803,161.60
19550,28.70,0.804,163.00
19570,28.80,0.804,164.30
19591,28.90,0.806,165.40
19611,29.10,0.806,166.50
19617,29.30,0.806,167.80
19652,29.60,0.807,169.70
19659,29.90,0.807,172.60
19685,30.00,0.807,176.10
19708,30.10,0.807,177.90
19729,30.10,0.807,178.90
19750,30.10,0.807,179.40
19768,30.10,0.808,179.60
19789,30.10,0.807,179.50
19812,30.10,0.808,179.40
19830,30.10,0.807,179.30
19847,30.10,0.807,179.20
19862,30.10,0.807,179.10
19888,30.10,0.808,179.00
19903,30.10,0.807,179.00
19917,30.10,0.807,178.90
19950,30.10,0.806,178.80
19972,30.10,0.806,178.70
19981,30.10,0.807,178.70
20008,30.10,0.807,178.60
20029,30.10,0.807,178.60
20050,30.10,0.807,178.50
20062,30.10,0.807,178.50
20091,30.10,0.807,178.40
20096,30.10,0.807,178.40
20129,30.10,0.806,178.30
20148,30.10,0.806,178.30
20161,30.10,0.807,178.20
20190,30.10,0.806,178.20
20209,30.10,0.806,178.10
20230,30.10,0.806,178.10
20250,30.10,0.807,178.10
20271,30.10,0.806,178.00
20291,30.10,0.806,178.00
20308,30.10,0.807,177.90
20329,30.10,0.806,177.90
20343,30.10,0.804,177.90
20368,30.10,0.806,177.90
20391,30.10,0.807,177.80
20411,30.10,0.806,177.80
20430,30.10,0.806,177.80
20438,30.10,0.806,177.70
20467,30.10,0.807,177.70
20488,30.10,0.806,177.70
20504,30.10,0.806,177.60
20518,30.10,0.806,177.60
20550,30.10,0.806,177.60
20569,30.10,0.806,177.60
20587,30.10,0.806,177.50
20606,30.10,0.806,177.50
20630,30.10,0.804,177.50
20647,30.10,0.806,177.40
20667,30.10,0.806,177.40
20688,30.10,0.804,177.40
20701,30.10,0.806,177.40
20727,30.10,0.804,177.30
20749,30.10,0.804,177.30
20770,30.10,0.804,177.30
20779,30.10,0.806,177.30
20807,30.10,0.806,177.30
20828,30.10,0.804,177.20
20847,30.10,0.806,177.20
20868,30.10,0.806,177.20
20889,30.10,0.806,177.20
20910,30.10,0.804,177.20
20916,30.20,0.804,177.20
20949,30.30,0.806,177.80
20952,30.40,0.806,178.80
20984,30.50,0.804,180.10
21007,30.60,0.806,181.30
21029,30.70,0.806,182.60
21049,30.90,0.806,184.10
21067,31.10,0.808,186.10
21089,31.30,0.808,188.20
21106,31.40,0.807,190.30
21127,31.50,0.808,192.00
21143,31.60,0.808,193.20
21160,31.70,0.808,194.40
21187,31.80,0.809,195.40
21209,31.90,0.808,196.30
21228,32.10,0.811,197.50
21243,32.30,0.809,199.40
21261,32.50,0.811,201.40
21287,32.60,0.811,203.10
21307,32.60,0.811,204.70
21327,32.60,0.811,204.90
21348,32.60,0.811,204.70
21367,32.60,0.811,204.60
21388,32.60,0.809,204.50
21400,32.60,0.811,204.30
21426,32.60,0.811,204.20
21437,32.60,0.809,204.20
21467,32.60,0.809,204.10
21487,32.60,0.811,204.00
21508,32.60,0.811,203.90
21528,32.60,0.811,203.90
21549,32.60,0.811,203.80
21565,32.60,0.808,203.70
21585,32.60,0.811,203.60
21602,32.60,0.809,203.60
21627,32.60,0.809,203.60
21646,32.60,0.809,203.50
21667,32.60,0.808,203.40
21688,32.60,0.811,203.40
21708,32.60,0.809,203.30
21725,32.60,0.809,203.30
21745,32.60,0.809,203.20
21765,32.60,0.809,203.20
21786,32.60,0.811,203.10
21800,32.60,0.809,203.10
21826,32.60,0.809,203.10
21848,32.60,0.809,203.00
21866,32.60,0.809,203.00
21885,32.60,0.808,202.90
21902,32.60,0.809,202.90
21919,32.60,0.809,202.90
21942,32.60,0.809,202.80
21967,32.60,0.809,202.80
21987,32.60,0.809,202.80
22005,32.60,0.808,202.70
22021,32.60,0.809,202.70
22045,32.60,0.808,202.70
22065,32.60,0.808,202.60
22084,32.60,0.808,202.60
22107,32.60,0.808,202.60
22125,32.60,0.808,202.50
22147,32.60,0.808,202.50
22167,32.60,0.809,202.50
22187,32.60,0.808,202.40
22204,32.60,0.809,202.40
22224,32.60,0.809,202.40
22238,32.60,0.807,202.30
22264,32.60,0.808,202.30
22285,32.60,0.808,202.30
22301,32.60,0.808,202.30
22328,32.60,0.808,202.20
22338,32.60,0.808,202.20
22351,32.60,0.808,202.20
22385,32.60,0.808,202.20
22405,32.60,0.808,202.10
22425,32.60,0.808,202.10
22446,32.60,0.807,202.10
22463,32.60,0.807,202.10
22481,32.60,0.807,202.00
22502,32.60,0.808,202.00
22525,32.60,0.808,202.00
22541,32.60,0.807,202.00
22565,32.60,0.807,202.00
22583,32.60,0.808,201.90
22606,32.60,0.807,201.90
22626,32.60,0.807,201.90
22646,32.60,0.807,201.90
22667,32.60,0.807,201.90
22683,32.60,0.807,201.90
22690,32.70,0.807,202.20
22721,32.80,0.808,203.10
22739,32.90,0.808,204.40
22765,33.00,0.808,205.60
22781,33.10,0.809,207.10
22805,33.30,0.811,208.60
22826,33.40,0.809,210.20
22842,33.60,0.811,211.80
22863,33.70,0.811,213.40
22873,33.90,0.813,215.20
22897,34.10,0.812,217.40
22923,34.30,0.812,219.80
22944,34.40,0.813,221.90
22963,34.50,0.813,223.10
22981,34.60,0.813,224.00
23003,34.60,0.813,224.90
23023,34.60,0.813,225.60
23044,34.60,0.813,225.80
23065,34.60,0.813,225.70
23085,34.60,0.813,225.60
23101,34.60,0.813,225.50
23122,34.60,0.812,225.40
23146,34.60,0.813,225.30
23159,34.60,0.813,225.20
23176,34.60,0.813,225.10
23203,34.60,0.812,225.00
23220,34.60,0.812,225.00
23244,34.60,0.812,224.90
23265,34.60,0.812,224.80
23285,34.60,0.813,224.80
23306,34.60,0.812,224.70
23316,34.60,0.812,224.70
23342,34.60,0.813,224.60
23365,34.60,0.813,224.60
23384,34.60,0.813,224.50
23398,34.60,0.813,224.40
23425,34.60,0.811,224.40
23445,34.60,0.813,224.40
23465,34.60,0.812,224.30
23481,34.60,0.812,224.30
23502,34.60,0.812,224.20
23509,34.60,0.811,224.20
23540,34.60,0.811,224.10
23558,34.60,0.812,224.10
23585,34.60,0.811,224.00
23604,34.60,0.812,224.00
23612,34.60,0.812,223.90
23642,34.60,0.812,223.90
23660,34.60,0.811,223.90
23683,34.60,0.811,223.80
23703,34.60,0.811,223.80
23723,34.60,0.811,223.80
23744,34.60,0.809,223.70
23762,34.60,0.812,223.70
23769,34.60,0.811,223.70
23801,34.60,0.812,223.60
23818,34.60,0.811,223.60
23837,34.60,0.812,223.60
23849,34.60,0.811,223.50
23882,34.60,0.811,223.50
23904,34.60,0.812,223.50
23924,34.60,0.811,223.40
23941,34.60,0.811,223.40
23961,34.60,0.811,223.40
23973,34.60,0.811,223.30
23999,34.60,0.811,223.30
24022,34.60,0.811,223.30
24041,34.60,0.811,223.20
24064,34.70,0.811,223.30
24080,34.80,0.811,223.70
24089,34.90,0.812,224.80
24122,34.90,0.811,226.10
24142,35.00,0.812,227.20
24161,35.10,0.812,227.90
24183,35.20,0.813,228.90
24203,35.30,0.813,230.00
24218,35.50,0.813,231.60
24244,35.70,0.813,233.50
24260,35.90,0.813,235.70
24280,36.10,0.815,238.10
24300,36.40,0.817,240.40
24322,36.70,0.817,243.20
24342,36.90,0.818,247.00
24362,37.00,0.818,250.60
24383,37.00,0.819,252.00
24392,37.00,0.818,252.30
24419,37.00,0.817,252.10
24441,37.00,0.818,251.90
24456,37.00,0.818,251.80
24482,37.00,0.817,251.60
24495,37.00,0.819,251.50
24522,37.00,0.818,251.40
24545,37.00,0.818,251.30
24561,37.00,0.817,251.20
24580,37.00,0.817,251.10
24600,37.00,0.817,251.00
24621,37.00,0.818,250.90
24641,37.00,0.817,250.90
24657,37.00,0.817,250.80
24680,37.00,0.815,250.70
24702,37.00,0.817,250.60
24720,37.00,0.817,250.60
24738,37.00,0.817,250.50
24750,37.00,0.815,250.40
24776,37.00,0.818,250.40
24800,37.00,0.817,250.30
24820,37.00,0.817,250.30
24839,37.00,0.817,250.20
24854,37.00,0.817,250.10
24865,37.00,0.817,250.10
24896,37.00,0.815,250.00
24914,37.00,0.817,250.00
24932,37.00,0.817,249.90
24960,37.00,0.817,249.90
24981,37.00,0.817,249.80
25002,37.00,0.818,249.80
25022,37.00,0.817,249.70
25039,37.00,0.815,249.70
25048,37.00,0.815,249.60
25080,37.00,0.817,249.60
25096,37.00,0.815,249.60
25113,37.00,0.815,249.50
25140,37.00,0.815,249.40
25161,37.00,0.815,249.40
25181,37.00,0.814,249.40
25198,37.00,0.815,249.30
25219,37.00,0.814,249.30
25239,37.00,0.815,249.20
25260,37.00,0.814,249.20
25279,37.00,0.815,249.20
25297,37.00,0.815,249.10
25315,37.00,0.815,249.10
25335,37.00,0.815,249.00
25362,37.00,0.814,249.00
25378,37.00,0.815,249.00
25399,37.00,0.815,248.90
25420,37.00,0.815,248.90
25436,37.00,0.815,248.90
25460,37.00,0.814,248.80
25481,37.00,0.814,248.80
25501,37.00,0.814,248.80
25518,37.00,0.815,248.80
25534,37.00,0.814,248.70
25552,37.00,0.815,248.70
25576,37.00,0.815,248.60
25594,37.00,0.815,248.60
25620,37.00,0.814,248.60
25635,37.00,0.814,248.60
25661,37.00,0.814,248.50
25681,37.10,0.814,248.50
25697,37.10,0.814,248.70
25718,37.20,0.814,249.50
25730,37.30,0.815,251.00
25758,37.40,0.815,252.60
25778,37.50,0.815,253.90
25797,37.60,0.815,255.10
25813,37.70,0.817,256.30
25830,37.90,0.817,257.60
25857,38.00,0.818,259.10
25878,38.10,0.818,260.70
25898,38.30,0.819,262.40
25919,38.50,0.818,264.30
25927,38.80,0.82,266.70
25959,39.10,0.82,269.60
25978,39.30,0.822,273.40
25994,39.40,0.823,277.20
26008,39.40,0.822,278.50
26034,39.50,0.823,278.90
26058,39.50,0.823,279.30
26078,39.50,0.823,279.50
26099,39.50,0.823,279.30
26119,39.50,0.822,279.10
26137,39.50,0.822,279.00
26154,39.50,0.822,278.80
26170,39.50,0.822,278.70
26192,39.50,0.822,278.60
26218,39.50,0.822,278.50
26239,39.50,0.822,278.40
26258,39.50,0.822,278.30
26279,39.50,0.822,278.20
26296,39.50,0.822,278.10
26316,39.50,0.822,278.10
26337,39.50,0.822,278.00
26357,39.50,0.82,277.90
26370,39.50,0.822,277.80
26398,39.50,0.822,277.70
26416,39.50,0.82,277.70
26434,39.50,0.822,277.60
26455,39.50,0.822,277.50
26462,39.50,0.822,277.50
26497,39.50,0.822,277.40
26509,39.50,0.82,277.30
26538,39.50,0.819,277.30
26558,39.50,0.822,277.20
26578,39.50,0.82,277.10
26589,39.50,0.82,277.10
26615,39.50,0.82,277.00
26637,39.50,0.82,276.90
26657,39.50,0.82,276.90
26674,39.50,0.82,276.80
26698,39.50,0.82,276.80
26717,39.50,0.82,276.70
26737,39.50,0.82,276.70
26758,39.50,0.82,276.60
26776,39.50,0.82,276.60
26790,39.50,0.82,276.50
26816,39.50,0.82,276.50
26832,39.50,0.82,276.40
26846,39.50,0.819,276.40
26877,39.50,0.819,276.30
26895,39.50,0.82,276.30
26918,39.50,0.82,276.20
26934,39.50,0.819,276.20
26955,39.50,0.82,276.10
26975,39.50,0.819,276.10
26992,39.50,0.818,276.00
27010,39.50,0.82,276.00
27036,39.50,0.82,275.90
27057,39.50,0.819,275.90
27063,39.50,0.819,275.90
27094,39.50,0.82,275.80
27113,39.50,0.819,275.80
27135,39.50,0.819,275.70
27156,39.50,0.819,275.70
27176,39.50,0.819,275.70
27197,39.50,0.819,275.60
27215,39.50,0.819,275.60
27237,39.50,0.819,275.50
27240,39.50,0.818,275.50
27272,39.50,0.819,275.40
27292,39.50,0.819,275.40
27304,39.50,0.819,275.40
27339,39.50,0.818,275.30
27357,39.50,0.819,275.30
27377,39.50,0.819,275.30
27398,39.50,0.819,275.20
27418,39.50,0.819,275.20
27435,39.50,0.819,275.10
27448,39.40,0.819,275.10
27475,39.40,0.818,274.70
27497,39.20,0.818,273.80
27510,39.10,0.817,272.40
27537,38.80,0.815,270.40
27556,38.70,0.815,267.90
27573,38.60,0.814,265.50
27594,38.40,0.814,263.90
27615,38.30,0.814,262.50
27635,38.20,0.811,261.00
27656,38.10,0.812,259.70
27676,37.90,0.813,258.30
27691,37.80,0.812,256.70
27718,37.60,0.812,254.80
27734,37.40,0.811,252.70
27754,37.10,0.809,250.30
27775,36.90,0.808,247.50
27795,36.80,0.807,244.90
27815,36.80,0.808,242.70
27836,36.80,0.808,242.10
27856,36.80,0.808,242.20
27871,36.80,0.808,242.20
27897,36.80,0.808,242.30
27899,36.80,0.808,242.30
27932,36.80,0.808,242.30
27947,36.80,0.808,242.30
27963,36.80,0.808,242.30
27996,36.80,0.807,242.30
28016,36.80,0.808,242.30
28036,36.80,0.807,242.30
28052,36.80,0.808,242.30
28067,36.80,0.808,242.30
28092,36.80,0.808,242.30
28113,36.80,0.808,242.30
28129,36.80,0.807,242.30
28141,36.80,0.808,242.30
28174,36.80,0.808,242.30
28191,36.80,0.807,242.20
28213,36.80,0.807,242.20
28233,36.80,0.808,242.20
28254,36.80,0.808,242.20
28274,36.80,0.808,242.20
28295,36.80,0.807,242.20
28312,36.80,0.808,242.20
28333,36.80,0.808,242.20
28356,36.80,0.807,242.20
28359,36.80,0.807,242.20
28394,36.80,0.808,242.20
28408,36.80,0.807,242.20
28421,36.80,0.808,242.20
28455,36.80,0.807,242.10
28475,36.80,0.808,242.10
28495,36.80,0.806,242.10
28512,36.80,0.808,242.10
28532,36.80,0.807,242.10
28552,36.80,0.807,242.10
28569,36.80,0.807,242.10
28587,36.80,0.806,242.10
28612,36.80,0.807,242.10
28635,36.80,0.807,242.00
28655,36.80,0.807,242.00
28673,36.80,0.808,242.00
28692,36.80,0.807,242.00
28712,36.80,0.807,242.00
28733,36.80,0.806,242.00
28753,36.80,0.806,242.00
28769,36.80,0.807,242.00
28794,36.80,0.806,241.90
28814,36.80,0.806,241.90
28830,36.80,0.807,241.90
28851,36.80,0.807,241.90
28864,36.80,0.807,241.90
28892,36.80,0.807,241.90
28912,36.80,0.807,241.90
28933,36.80,0.807,241.80
28954,36.80,0.807,241.80
28961,36.80,0.807,241.80
28993,36.80,0.806,241.80
29008,36.80,0.807,241.80
29026,36.80,0.806,241.80
29050,36.80,0.807,241.80
29072,36.80,0.806,241.70
29086,36.60,0.806,241.70
29113,36.40,0.806,240.90
29133,36.30,0.804,238.70
29150,36.10,0.804,236.70
29170,36.00,0.804,234.90
29192,35.80,0.802,233.30
29210,35.70,0.803,231.50
29229,35.50,0.802,229.70
29251,35.40,0.801,228.10
29257,35.30,0.802,226.70
29292,35.10,0.801,225.30
29310,35.00,0.8,223.60
29331,34.80,0.8,221.80
29351,34.70,0.8,220.30
29371,34.70,0.8,219.10
29392,34.70,0.8,218.60
29413,34.70,0.8,218.70
29433,34.70,0.8,218.70
29453,34.70,0.8,218.70
29471,34.70,0.798,218.60
29491,34.70,0.8,218.40
29505,34.70,0.801,218.40
29532,34.70,0.801,218.40
29551,34.70,0.8,218.40
29573,34.70,0.8,218.40
29593,34.70,0.798,218.40
29613,34.70,0.8,218.40
29630,34.70,0.8,218.50
29650,34.70,0.798,218.50
29671,34.70,0.8,218.50
29691,34.70,0.8,218.50
29704,34.70,0.798,218.50
29733,34.70,0.8,218.50
29752,34.70,0.798,218.40
29773,34.70,0.798,218.50
29790,34.70,0.8,218.50
29809,34.70,0.798,218.50
29830,34.70,0.798,218.50
29851,34.70,0.798,218.50
29859,34.70,0.798,218.50
29888,34.70,0.8,218.50
29905,34.70,0.8,218.50
29933,34.70,0.8,218.50
29948,34.70,0.798,218.50
29965,34.70,0.798,218.50
29985,34.70,0.798,218.50
30010,34.70,0.8,218.50
30031,34.70,0.8,218.40
30051,34.70,0.798,218.40
30071,34.70,0.8,218.40
30084,34.70,0.8,218.40
30094,34.70,0.798,218.40
30127,34.70,0.8,218.40
30150,34.70,0.798,218.40
30158,34.70,0.798,218.40
30191,34.70,0.798,218.40
30211,34.70,0.8,218.40
30232,34.70,0.8,218.40
30248,34.70,0.798,218.40
30269,34.70,0.798,218.40
30286,34.70,0.798,218.40
30308,34.70,0.798,218.40
30330,34.70,0.798,218.40
30351,34.70,0.798,218.40
30370,34.70,0.798,218.40
30390,34.70,0.798,218.40
30412,34.70,0.798,218.30
30414,34.70,0.798,218.30
30449,34.60,0.8,218.10
30469,34.60,0.798,217.60
30490,34.60,0.798,217.20
30510,34.60,0.798,217.00
30528,34.60,0.797,216.90
30552,34.50,0.8,216.60
30569,34.50,0.797,216.20
30585,34.40,0.797,215.70
30602,34.40,0.797,215.10
30629,34.30,0.797,214.60
30654,34.10,0.797,213.80
30662,34.00,0.796,212.60
30690,33.90,0.797,211.20
30710,33.80,0.796,210.10
30727,33.70,0.795,209.00
30748,33.60,0.795,207.90
30768,33.50,0.795,206.70
30789,33.40,0.796,205.40
30806,33.30,0.795,204.20
30822,33.20,0.796,203.10
30848,33.10,0.795,202.00
30871,33.00,0.793,200.90
30890,32.90,0.793,199.90
30908,32.70,0.795,198.70
30928,32.50,0.795,197.50
30948,32.30,0.793,195.60
30966,32.20,0.793,193.10
30989,32.20,0.795,191.50
31000,32.20,0.795,191.40
31026,32.20,0.795,191.50
31046,32.20,0.795,191.60
31064,32.20,0.795,191.70
31087,32.20,0.795,191.80
31108,32.20,0.795,191.80
31128,32.20,0.795,191.90
31148,32.20,0.796,191.90
31154,32.20,0.796,192.00
31187,32.20,0.796,192.00
31203,32.20,0.797,192.10
31223,32.20,0.795,192.10
31236,32.20,0.796,192.10
31267,32.20,0.796,192.10
31285,32.20,0.797,192.20
31309,32.20,0.796,192.20
31329,32.20,0.796,192.20
31350,32.20,0.796,192.20
31366,32.20,0.797,192.20
31383,32.20,0.796,192.30
31408,32.20,0.796,192.30
31428,32.20,0.797,192.30
31444,32.20,0.797,192.30
31462,32.20,0.797,192.30
31488,32.20,0.796,192.40
31505,32.20,0.797,192.40
31526,32.20,0.797,192.40
31547,32.20,0.797,192.40
31567,32.20,0.797,192.40
31588,32.20,0.796,192.40
31608,32.20,0.797,192.40
31622,32.20,0.798,192.50
31649,32.20,0.797,192.40
31655,32.20,0.797,192.50
31687,32.20,0.796,192.50
31693,32.20,0.797,192.50
31728,32.20,0.797,192.50
31748,32.20,0.797,192.50
31767,32.20,0.797,192.50
31788,32.20,0.797,192.50
31809,32.20,0.797,192.50
31829,32.20,0.797,192.50
31837,32.20,0.796,192.50
31865,32.20,0.798,192.50
31888,32.20,0.797,192.50
31902,32.20,0.797,192.50
31929,32.20,0.797,192.50
31948,32.20,0.797,192.50
31968,32.20,0.798,192.50
31989,32.20,0.797,192.50
32006,32.20,0.797,192.60
32026,32.20,0.797,192.60
32046,32.20,0.798,192.60
32065,32.20,0.797,192.60
32080,32.20,0.797,192.60
32106,32.20,0.798,192.60
32127,32.20,0.797,192.60
32143,32.20,0.798,192.60
32161,32.10,0.797,192.60
32185,31.70,0.797,192.30
32206,31.50,0.797,189.20
32226,31.30,0.796,185.50
32247,31.20,0.796,183.40
32267,31.10,0.795,181.90
32284,30.90,0.795,180.50
32298,30.80,0.795,179.30
32314,30.70,0.793,178.00
32346,30.50,0.795,176.60
32364,30.30,0.795,174.90
32384,30.20,0.795,173.20
32407,30.00,0.793,171.60
32427,29.90,0.793,170.10
32448,29.70,0.795,168.50
32464,29.60,0.792,166.90
32483,29.50,0.793,165.40
32500,29.60,0.793,164.60
32525,29.60,0.795,165.20
32544,29.60,0.795,165.70
32555,29.60,0.795,165.90
32582,29.60,0.795,165.90
32607,29.60,0.795,166.00
32624,29.60,0.796,166.00
32638,29.60,0.796,166.10
32665,29.60,0.796,166.10
32685,29.60,0.796,166.20
32706,29.60,0.796,166.20
32724,29.60,0.797,166.20
32739,29.60,0.797,166.30
32766,29.60,0.796,166.30
32782,29.60,0.796,166.30
32801,29.60,0.797,166.30
32819,29.60,0.797,166.40
32845,29.60,0.797,166.40
32858,29.60,0.796,166.40
32886,29.60,0.796,166.40
32907,29.60,0.797,166.40
32927,29.60,0.797,166.50
32941,29.60,0.797,166.50
32959,29.60,0.797,166.50
32984,29.60,0.797,166.50
33006,29.60,0.797,166.50
33027,29.60,0.797,166.50
33045,29.60,0.797,166.50
33065,29.60,0.797,166.60
33086,29.60,0.798,166.60
33102,29.60,0.797,166.60
33123,29.60,0.796,166.60
33143,29.60,0.798,166.60
33162,29.60,0.797,166.60
33182,29.60,0.797,166.60
33203,29.60,0.797,166.60
33226,29.60,0.797,166.60
33242,29.60,0.798,166.60
33261,29.60,0.798,166.60
33283,29.60,0.797,166.70
33304,29.60,0.797,166.70
33324,29.60,0.797,166.70
33344,29.60,0.797,166.70
33364,29.60,0.798,166.70
33384,29.60,0.797,166.70
33396,29.60,0.797,166.70
33423,29.60,0.797,166.70
33444,29.60,0.797,166.70
33462,29.60,0.798,166.70
33483,29.60,0.797,166.70
33504,29.60,0.798,166.70
33525,29.60,0.798,166.70
33545,29.60,0.797,166.70
33566,29.60,0.797,166.70
33582,29.50,0.796,166.70
33603,29.50,0.797,166.40
33623,29.40,0.796,165.80
33645,29.40,0.798,165.10
33661,29.30,0.797,164.40
33686,29.20,0.797,163.80
33705,29.10,0.797,163.00
33721,29.00,0.796,161.90
33737,28.90,0.796,160.70
33762,28.70,0.796,159.40
33783,28.60,0.796,157.90
33804,28.40,0.795,156.30
33812,28.30,0.795,154.70
33844,28.20,0.796,153.30
33862,28.00,0.796,152.00
33881,27.90,0.795,150.70
33902,27.80,0.795,149.50
33910,27.60,0.795,148.10
33944,27.40,0.793,146.60
33963,27.30,0.795,144.90
33983,27.30,0.793,143.30
34005,27.30,0.795,142.90
34025,27.30,0.793,143.00
34042,27.30,0.796,143.10
34062,27.30,0.796,143.20
34081,27.30,0.795,143.20
34089,27.30,0.796,143.30
34121,27.30,0.795,143.30
34140,27.30,0.796,143.40
34163,27.30,0.796,143.40
34183,27.30,0.797,143.40
34200,27.30,0.797,143.50
34219,27.30,0.796,143.50
34237,27.30,0.797,143.50
34255,27.30,0.797,143.60
34279,27.30,0.797,143.60
34303,27.30,0.797,143.60
34323,27.30,0.797,143.60
34342,27.30,0.797,143.60
34364,27.30,0.797,143.70
34381,27.30,0.796,143.70
34401,27.30,0.796,143.70
34422,27.30,0.798,143.70
34443,27.30,0.797,143.70
34450,27.30,0.797,143.70
34483,27.30,0.797,143.80
34502,27.30,0.797,143.80
34521,27.30,0.797,143.80
34539,27.30,0.796,143.80
34556,27.30,0.797,143.80
34581,27.30,0.798,143.80
34603,27.30,0.797,143.80
34622,27.30,0.797,143.80
34643,27.30,0.796,143.80
34663,27.30,0.798,143.90
34680,27.30,0.797,143.90
34695,27.30,0.798,143.90
34708,27.30,0.797,143.90
34741,27.30,0.798,143.90
34759,27.30,0.797,143.90
34779,27.30,0.798,143.90
34800,27.30,0.798,143.90
34823,27.30,0.797,143.90
34840,27.30,0.797,143.90
34860,27.30,0.798,143.90
34881,27.30,0.797,143.90
34896,27.30,0.798,144.00
34921,27.30,0.797,144.00
34943,27.30,0.797,144.00
34960,27.30,0.798,144.00
34983,27.30,0.797,144.00
34997,27.30,0.796,144.00
35011,27.30,0.798,144.00
35041,27.30,0.797,144.00
35061,27.30,0.797,144.00
35081,27.30,0.797,144.00
35101,27.30,0.797,144.00
35122,27.30,0.797,144.00
35142,27.30,0.797,144.00
35158,27.00,0.796,143.90
35178,26.70,0.796,141.60
35195,26.60,0.796,138.30
35221,26.40,0.796,136.50
35241,26.30,0.796,135.10
35261,26.20,0.797,133.90
35282,26.00,0.796,132.70
35302,25.90,0.795,131.50
35315,25.70,0.797,130.10
35331,25.60,0.795,128.70
35352,25.40,0.796,127.00
35378,25.30,0.796,125.40
35401,25.10,0.795,124.00
35421,25.00,0.795,122.50
35436,24.80,0.795,121.00
35452,24.80,0.795,119.50
35478,24.80,0.793,118.60
35499,24.80,0.796,118.60
35520,24.80,0.796,118.70
35540,24.80,0.796,118.80
35556,24.80,0.796,118.90
35573,24.80,0.796,119.00
35590,24.80,0.796,119.00
35623,24.80,0.796,119.00
35640,24.80,0.796,119.10
35659,24.80,0.796,119.10
35680,24.80,0.797,119.10
35700,24.80,0.797,119.20
35720,24.80,0.796,119.20
35740,24.80,0.796,119.20
35761,24.80,0.796,119.20
35782,24.80,0.796,119.30
35793,24.80,0.797,119.30
35810,24.80,0.797,119.30
35840,24.80,0.797,119.30
35858,24.80,0.796,119.40
35875,24.80,0.798,119.40
35890,24.80,0.797,119.40
35920,24.80,0.796,119.40
35938,24.80,0.798,119.40
35958,24.80,0.797,119.50
35979,24.80,0.797,119.50
35999,24.80,0.798,119.50
36014,24.80,0.797,119.50
36040,24.80,0.797,119.50
36060,24.80,0.798,119.50
36066,24.80,0.796,119.50
36099,24.80,0.797,119.50
36119,24.80,0.797,119.60
36138,24.80,0.797,119.60
36158,24.80,0.797,119.60
36179,24.80,0.796,119.60
36199,24.80,0.797,119.60
36219,24.80,0.798,119.60
36224,24.80,0.798,119.60
36257,24.80,0.797,119.60
36277,24.80,0.797,119.60
36297,24.80,0.797,119.70
36308,24.80,0.798,119.70
36339,24.80,0.797,119.70
36359,24.80,0.797,119.70
36376,24.80,0.797,119.70
36399,24.80,0.797,119.70
36416,24.80,0.798,119.70
36435,24.70,0.798,119.70
36456,24.70,0.797,119.60
36476,24.70,0.797,119.40
36494,24.60,0.796,119.00
36506,24.60,0.798,118.40
36539,24.50,0.797,117.70
36545,24.40,0.797,117.00
36575,24.40,0.797,116.50
36596,24.30,0.797,115.90
36612,24.30,0.796,115.30
36639,24.20,0.797,114.70
36659,24.10,0.797,114.20
36679,24.00,0.797,113.60
36699,23.90,0.796,112.60
36716,23.80,0.796,111.40
36734,23.60,0.796,110.00
36756,23.50,0.796,108.60
36779,23.40,0.796,107.30
36796,23.20,0.796,106.00
36818,23.10,0.797,104.70
36838,23.00,0.796,103.40
36859,22.80,0.795,102.00
36880,22.60,0.796,100.70
36891,22.50,0.795,99.10
36912,22.50,0.796,97.80
36930,22.50,0.796,97.10
36955,22.50,0.796,97.20
36979,22.50,0.796,97.30
36998,22.50,0.796,97.40
37019,22.50,0.797,97.40
37035,22.50,0.796,97.50
37056,22.50,0.797,97.60
37076,22.50,0.796,97.60
37097,22.50,0.797,97.70
37113,22.50,0.797,97.70
37138,22.50,0.796,97.70
37152,22.50,0.797,97.70
37169,22.50,0.796,97.80
37195,22.50,0.796,97.80
37215,22.50,0.797,97.80
37228,22.50,0.797,97.80
