Time,Length,Pressure,Force
18371,19.80,0.402,72.20
18389,19.80,0.401,72.20
18407,19.80,0.401,72.20
18432,19.80,0.401,72.20
18454,19.80,0.401,72.10
18473,19.80,0.401,72.10
18494,19.80,0.401,72.10
18510,19.80,0.401,72.10
18530,19.80,0.401,72.10
18548,19.80,0.401,72.10
18566,19.80,0.401,72.00
18585,19.80,0.401,72.00
18598,19.80,0.402,72.20
18633,19.90,0.402,72.70
18651,20.00,0.402,73.30
18673,20.10,0.402,74.20
18690,20.30,0.402,75.20
18711,20.40,0.404,76.10
18732,20.50,0.405,77.10
18749,20.60,0.404,78.00
18766,20.70,0.405,78.80
18786,20.80,0.405,79.70
18814,20.90,0.406,80.50
18826,21.00,0.406,81.40
18851,21.20,0.407,82.30
18871,21.30,0.406,83.30
18890,21.40,0.407,84.30
18912,21.60,0.407,85.20
18932,21.70,0.407,86.00
18953,21.70,0.407,86.70
18972,21.80,0.407,87.20
18993,21.90,0.407,87.50
19002,21.90,0.406,87.80
19029,21.90,0.406,87.90
19044,21.90,0.406,87.90
19072,21.90,0.406,87.80
19095,21.90,0.406,87.50
19113,21.90,0.405,87.30
19133,21.90,0.405,87.10
19153,21.90,0.405,86.90
19170,21.90,0.405,86.70
19186,21.90,0.404,86.60
19210,21.90,0.404,86.40
19223,21.90,0.405,86.30
19241,21.90,0.404,86.20
19273,21.90,0.404,86.10
19291,21.90,0.404,86.00
19310,21.90,0.405,85.90
19330,21.90,0.404,85.80
19350,21.90,0.404,85.70
19371,21.90,0.404,85.70
19384,21.90,0.404,85.60
19409,21.90,0.404,85.60
19432,21.90,0.404,85.50
19448,21.90,0.404,85.50
19466,21.90,0.402,85.40
19486,21.90,0.402,85.40
19511,21.90,0.402,85.30
19530,21.90,0.402,85.30
19551,21.90,0.402,85.20
19571,21.90,0.402,85.20
19591,21.90,0.404,85.20
19609,21.90,0.402,85.10
19628,21.90,0.402,85.10
19641,21.90,0.401,85.00
19671,21.90,0.404,85.00
19690,21.90,0.402,85.00
19711,21.90,0.402,85.00
19731,21.90,0.402,84.90
19751,21.90,0.402,84.90
19772,21.90,0.402,84.90
19789,21.90,0.402,84.80
19810,21.90,0.401,84.80
19828,21.90,0.402,84.80
19845,21.90,0.402,84.70
19870,21.90,0.402,84.70
19882,21.90,0.402,84.70
19900,21.90,0.402,84.70
19927,21.90,0.402,84.60
19949,21.90,0.402,84.60
19969,21.90,0.401,84.60
19989,21.90,0.402,84.60
20009,21.90,0.401,84.60
20030,21.90,0.401,84.50
20043,21.90,0.401,84.50
20070,21.90,0.401,84.50
20092,21.90,0.401,84.50
20107,21.90,0.401,84.40
20124,21.90,0.402,84.40
20139,21.90,0.401,84.40
20166,21.90,0.401,84.40
20190,21.90,0.401,84.30
20210,21.90,0.401,84.40
20230,21.90,0.401,84.30
20242,21.90,0.402,84.30
20258,21.90,0.402,84.30
20284,21.90,0.401,84.30
20307,21.90,0.401,84.30
20328,21.90,0.401,84.20
20344,22.00,0.401,84.20
20371,22.00,0.402,84.50
20390,22.10,0.401,85.20
20407,22.20,0.402,86.10
20427,22.30,0.402,87.00
20448,22.40,0.404,87.80
20468,22.50,0.404,88.60
20486,22.60,0.405,89.40
20500,22.70,0.404,90.30
20526,22.80,0.405,91.20
20549,22.90,0.405,92.00
20560,23.00,0.406,92.90
20586,23.10,0.406,93.70
20611,23.20,0.406,94.60
20620,23.30,0.406,95.40
20648,23.40,0.407,96.20
20669,23.50,0.407,97.00
20689,23.70,0.406,97.70
20702,23.80,0.406,98.50
20719,23.90,0.407,99.30
20734,24.00,0.409,100.10
20767,24.10,0.407,100.90
20785,24.10,0.407,101.40
20797,24.20,0.406,101.70
20829,24.20,0.406,101.60
20849,24.20,0.406,101.40
20869,24.20,0.406,101.20
20889,24.30,0.406,101.30
20906,24.40,0.405,101.60
20917,24.40,0.405,102.00
20944,24.40,0.406,102.40
20967,24.40,0.405,102.50
20987,24.40,0.405,102.40
21000,24.40,0.405,102.10
21027,24.50,0.405,101.90
21046,24.50,0.405,101.70
21066,24.50,0.404,101.60
21086,24.50,0.405,101.70
21107,24.50,0.404,102.00
21126,24.50,0.404,102.10
21142,24.50,0.404,101.90
21158,24.50,0.404,101.80
21184,24.50,0.404,101.60
21206,24.50,0.404,101.50
21226,24.50,0.404,101.40
21239,24.50,0.404,101.30
21267,24.50,0.404,101.20
21288,24.50,0.404,101.20
21308,24.50,0.402,101.10
21328,24.50,0.404,101.00
21342,24.50,0.402,101.00
21359,24.50,0.402,100.90
21379,24.50,0.402,100.80
21407,24.50,0.404,100.80
21425,24.50,0.402,100.70
21438,24.50,0.402,100.70
21469,24.50,0.402,100.60
21488,24.50,0.402,100.60
21504,24.50,0.402,100.60
21525,24.50,0.404,100.50
21545,24.50,0.402,100.50
21566,24.50,0.402,100.40
21587,24.50,0.402,100.40
21592,24.50,0.401,100.40
21628,24.50,0.402,100.30
21645,24.50,0.402,100.30
21668,24.50,0.401,100.30
21685,24.50,0.402,100.20
21704,24.50,0.401,100.20
21726,24.50,0.402,100.20
21746,24.50,0.401,100.10
21766,24.50,0.401,100.10
21787,24.50,0.401,100.10
21806,24.50,0.402,100.00
21814,24.50,0.401,100.00
21843,24.50,0.402,100.00
21861,24.50,0.402,100.00
21880,24.50,0.401,99.90
21907,24.50,0.402,99.90
21919,24.50,0.401,99.90
21947,24.50,0.401,99.90
21967,24.50,0.401,99.80
21983,24.50,0.401,99.80
22004,24.50,0.401,99.80
22023,24.50,0.401,99.80
22034,24.50,0.401,99.80
22064,24.50,0.401,99.70
22086,24.50,0.401,99.70
22093,24.50,0.401,99.70
22127,24.50,0.401,99.70
22147,24.50,0.401,99.70
22166,24.50,0.402,99.60
22185,24.50,0.401,99.60
22205,24.50,0.401,99.60
22226,24.50,0.401,99.60
22246,24.50,0.401,99.60
22265,24.50,0.401,99.50
22286,24.50,0.401,99.50
22304,24.60,0.401,99.50
22324,24.60,0.401,99.60
22343,24.70,0.401,100.10
22366,24.80,0.402,100.80
22385,24.90,0.402,101.60
22406,25.00,0.402,102.50
22425,25.10,0.404,103.50
22446,25.20,0.404,104.40
22466,25.20,0.405,105.30
22482,25.30,0.405,106.20
22503,25.40,0.405,107.00
22514,25.50,0.406,107.80
22546,25.60,0.405,108.60
22563,25.70,0.405,109.40
22582,25.90,0.406,110.40
22606,26.10,0.407,111.70
22622,26.20,0.409,113.10
22642,26.40,0.407,114.50
22664,26.70,0.409,116.00
22684,26.90,0.409,117.90
22690,27.10,0.409,120.20
22723,27.10,0.409,121.50
22738,27.10,0.407,121.00
22764,27.10,0.406,120.30
22782,27.10,0.405,119.70
22800,27.20,0.405,119.30
22824,27.20,0.406,119.30
22843,27.20,0.405,119.30
22864,27.20,0.405,119.10
22886,27.20,0.404,118.80
22905,27.20,0.404,118.50
22924,27.20,0.404,118.20
22945,27.20,0.402,118.00
22963,27.20,0.402,117.80
22969,27.20,0.402,117.60
23002,27.20,0.404,117.50
23018,27.20,0.402,117.30
23044,27.20,0.402,117.20
23065,27.20,0.402,117.10
23085,27.20,0.402,117.00
23102,27.20,0.401,116.90
23123,27.20,0.402,116.80
23133,27.20,0.402,116.70
23154,27.20,0.401,116.70
23180,27.20,0.402,116.60
23205,27.20,0.402,116.60
23222,27.20,0.401,116.50
23241,27.20,0.401,116.40
23264,27.20,0.402,116.30
23282,27.20,0.401,116.30
23302,27.20,0.402,116.30
23323,27.20,0.401,116.20
23344,27.20,0.401,116.10
23364,27.20,0.4,116.10
23382,27.20,0.401,116.00
23403,27.20,0.401,116.00
23410,27.20,0.401,115.90
23443,27.20,0.401,115.90
23460,27.20,0.401,115.90
23483,27.20,0.401,115.80
23503,27.20,0.401,115.80
23524,27.20,0.4,115.80
23544,27.20,0.4,115.70
23564,27.20,0.4,115.70
23578,27.20,0.4,115.70
23603,27.20,0.401,115.60
23623,27.20,0.401,115.60
23643,27.20,0.4,115.60
23664,27.20,0.4,115.50
23682,27.20,0.4,115.50
23704,27.20,0.401,115.50
23724,27.20,0.4,115.40
23745,27.20,0.401,115.40
23761,27.20,0.4,115.40
23774,27.20,0.4,115.40
23802,27.20,0.4,115.40
23823,27.20,0.4,115.30
23836,27.20,0.4,115.30
23852,27.20,0.4,115.30
23884,27.20,0.4,115.20
23901,27.20,0.401,115.20
23921,27.20,0.401,115.20
23942,27.20,0.4,115.20
23962,27.20,0.4,115.20
23983,27.20,0.4,115.10
24000,27.20,0.4,115.10
24019,27.20,0.4,115.10
24036,27.20,0.4,115.10
24054,27.20,0.4,115.10
24079,27.20,0.4,115.00
24102,27.20,0.4,115.00
24118,27.20,0.4,115.00
24143,27.20,0.4,115.00
24163,27.20,0.4,114.90
24183,27.20,0.4,114.90
24203,27.20,0.4,114.90
24220,27.30,0.4,115.00
24239,27.40,0.401,115.70
24261,27.50,0.401,116.80
24282,27.60,0.402,118.10
24303,27.80,0.404,119.40
24310,27.90,0.404,120.80
24343,28.00,0.405,122.30
24362,28.20,0.405,123.50
24381,28.30,0.405,124.80
24400,28.50,0.406,126.40
24421,28.60,0.406,127.90
24441,28.80,0.407,129.40
24462,28.90,0.407,130.80
24482,29.00,0.407,132.00
24494,29.10,0.407,133.00
24520,29.10,0.407,133.40
24539,29.20,0.406,133.30
24556,29.30,0.407,133.40
24581,29.30,0.407,133.70
24601,29.40,0.406,134.20
24621,29.50,0.406,134.80
24641,29.50,0.406,135.20
24659,29.50,0.406,134.80
24682,29.50,0.405,134.40
24699,29.50,0.405,134.00
24709,29.50,0.405,133.70
24741,29.50,0.404,133.40
24759,29.50,0.404,133.20
24779,29.50,0.404,133.00
24802,29.50,0.404,132.80
24822,29.50,0.402,132.70
24841,29.50,0.404,132.50
24859,29.50,0.402,132.40
24879,29.50,0.404,132.30
24900,29.50,0.402,132.10
24910,29.50,0.402,132.00
24937,29.50,0.402,131.90
24959,29.50,0.402,131.80
24978,29.50,0.401,131.80
24993,29.50,0.402,131.70
25019,29.50,0.401,131.60
25039,29.50,0.402,131.60
25059,29.50,0.402,131.50
25080,29.50,0.401,131.40
25100,29.50,0.401,131.40
25120,29.50,0.401,131.30
25136,29.50,0.401,131.20
25161,29.50,0.402,131.20
25168,29.50,0.401,131.10
25200,29.50,0.402,131.10
25220,29.50,0.401,131.00
25241,29.50,0.401,131.00
25260,29.50,0.402,130.90
25280,29.50,0.401,130.90
25301,29.50,0.401,130.80
25318,29.50,0.401,130.80
25338,29.50,0.401,130.80
25359,29.50,0.401,130.70
25380,29.50,0.401,130.70
25400,29.50,0.401,130.70
25421,29.50,0.401,130.60
25437,29.50,0.401,130.60
25460,29.50,0.401,130.50
25477,29.50,0.401,130.50
25498,29.50,0.4,130.50
25518,29.50,0.401,130.50
25539,29.50,0.401,130.40
25559,29.50,0.401,130.40
25580,29.50,0.401,130.40
25599,29.50,0.401,130.30
25620,29.50,0.401,130.30
25638,29.50,0.401,130.30
25658,29.50,0.4,130.30
25678,29.50,0.4,130.20
25699,29.50,0.401,130.20
25719,29.50,0.4,130.20
25739,29.50,0.4,130.20
25760,29.50,0.401,130.10
25780,29.50,0.4,130.10
25792,29.50,0.4,130.10
25809,29.50,0.401,130.10
25836,29.50,0.4,130.00
25859,29.50,0.4,130.00
25877,29.50,0.4,130.00
25900,29.50,0.4,130.00
25920,29.50,0.4,130.00
25936,29.50,0.4,129.90
25957,29.50,0.401,129.90
25977,29.50,0.401,129.90
25993,29.50,0.401,129.90
26010,29.50,0.401,129.80
26029,29.50,0.4,129.80
26060,29.50,0.4,129.80
26080,29.50,0.4,129.80
26097,29.50,0.401,129.80
26118,29.50,0.401,129.80
26138,29.50,0.401,129.80
26157,29.50,0.401,129.90
26177,29.60,0.401,130.50
26198,29.70,0.402,131.30
26217,29.80,0.402,132.10
26232,29.90,0.402,133.10
26255,29.90,0.404,134.10
26273,30.00,0.404,135.10
26297,30.10,0.404,136.10
26313,30.20,0.405,137.00
26331,30.30,0.405,138.00
26359,30.40,0.405,139.00
26378,30.50,0.406,140.00
26399,30.60,0.406,141.10
26416,30.80,0.406,142.20
26434,30.90,0.407,143.40
26445,31.10,0.409,144.80
26471,31.30,0.409,146.30
26499,31.50,0.409,148.10
26519,31.70,0.41,150.10
26536,31.80,0.409,151.70
26555,31.80,0.409,152.80
26579,31.90,0.407,152.70
26596,31.90,0.406,152.00
26616,31.90,0.406,151.30
26636,31.90,0.406,150.80
26657,31.90,0.405,150.60
26678,31.90,0.405,150.30
26693,31.90,0.404,149.90
26710,31.90,0.404,149.60
26736,31.90,0.404,149.30
26753,31.90,0.404,149.00
26778,31.90,0.404,148.80
26797,31.90,0.404,148.60
26811,31.90,0.402,148.40
26837,31.90,0.402,148.30
26858,31.90,0.402,148.10
26878,31.90,0.402,148.00
26882,31.90,0.402,147.90
26915,31.90,0.402,147.80
26934,31.90,0.402,147.70
26950,31.90,0.402,147.60
26977,31.90,0.402,147.50
27000,31.90,0.401,147.40
27017,31.90,0.401,147.40
27038,31.90,0.401,147.30
27058,31.90,0.402,147.20
27075,31.90,0.401,147.20
27095,31.90,0.401,147.10
27116,31.90,0.401,147.00
27136,31.90,0.401,147.00
27157,31.90,0.402,146.90
27177,31.90,0.401,146.80
27193,31.90,0.401,146.80
27215,31.90,0.401,146.70
27234,31.90,0.401,146.70
27254,31.90,0.401,146.60
27275,31.90,0.401,146.60
27296,31.90,0.401,146.60
27307,31.90,0.401,146.50
27333,31.90,0.401,146.50
27357,31.90,0.4,146.40
27373,31.90,0.401,146.40
27390,31.90,0.401,146.30
27416,31.90,0.401,146.30
27436,31.90,0.401,146.30
27456,31.90,0.401,146.30
27475,31.90,0.4,146.20
27497,31.90,0.401,146.20
27510,31.90,0.4,146.10
27533,31.90,0.4,146.10
27541,31.90,0.401,146.10
27574,31.90,0.401,146.00
27593,31.90,0.4,146.00
27606,31.90,0.4,146.00
27636,31.90,0.4,145.90
27656,31.90,0.401,145.90
27676,31.90,0.4,145.90
27693,31.90,0.4,145.90
27712,31.90,0.401,145.80
27730,31.90,0.4,145.80
27747,31.90,0.401,145.80
27772,31.90,0.4,145.80
27796,31.90,0.401,145.80
27812,31.90,0.4,145.70
27827,31.90,0.4,145.70
27845,31.90,0.4,145.70
27873,31.90,0.4,145.70
27894,31.90,0.4,145.60
27914,31.90,0.4,145.60
27935,31.90,0.4,145.60
27953,31.90,0.4,145.60
27971,31.90,0.401,145.50
27990,32.00,0.401,145.70
28012,32.10,0.401,146.80
28033,32.20,0.401,148.30
28054,32.40,0.402,149.70
28064,32.50,0.402,151.40
28095,32.60,0.404,152.90
28115,32.70,0.405,154.00
28135,32.70,0.405,154.80
28156,32.80,0.404,155.50
28173,32.80,0.405,156.10
28183,32.90,0.405,156.70
28210,33.00,0.406,157.50
28232,33.00,0.406,158.40
28254,33.10,0.406,158.70
28265,33.10,0.406,159.00
28291,33.20,0.406,159.30
28315,33.30,0.406,159.90
28332,33.40,0.406,160.70
28353,33.40,0.406,161.40
28373,33.50,0.407,162.10
28389,33.60,0.407,162.70
28408,33.70,0.406,163.50
28431,33.70,0.407,164.20
28455,33.80,0.406,164.80
28473,33.80,0.407,165.10
28493,33.90,0.406,165.20
28510,33.90,0.405,165.20
28534,34.00,0.406,165.30
28553,34.10,0.406,165.60
28573,34.20,0.406,166.60
28594,34.20,0.407,167.60
28614,34.30,0.406,168.20
28635,34.30,0.406,168.60
28652,34.30,0.407,168.90
28672,34.30,0.405,168.80
28693,34.30,0.406,168.40
28706,34.40,0.405,168.10
28731,34.40,0.405,168.00
28753,34.40,0.405,168.00
28774,34.40,0.405,168.00
28791,34.40,0.404,167.80
28811,34.40,0.404,167.60
28832,34.40,0.404,167.50
28853,34.50,0.404,167.50
28870,34.50,0.405,167.50
28890,34.50,0.404,167.90
28912,34.50,0.404,168.20
28935,34.50,0.404,168.10
28951,34.50,0.404,167.90
28972,34.50,0.404,167.60
28992,34.50,0.404,167.40
29012,34.50,0.402,167.30
29032,34.50,0.402,167.10
29052,34.50,0.402,167.00
29073,34.50,0.402,166.90
29094,34.50,0.402,166.70
29101,34.50,0.402,166.60
29128,34.50,0.402,166.50
29150,34.50,0.402,166.40
29165,34.50,0.401,166.40
29193,34.50,0.401,166.30
29213,34.50,0.402,166.20
29233,34.50,0.402,166.10
29253,34.50,0.401,166.10
29270,34.50,0.402,166.00
29291,34.50,0.402,165.90
29310,34.50,0.401,165.90
29317,34.50,0.402,165.80
29350,34.50,0.401,165.80
29371,34.50,0.401,165.70
29387,34.50,0.401,165.60
29410,34.50,0.401,165.60
29430,34.50,0.401,165.50
29450,34.50,0.401,165.50
29471,34.50,0.401,165.40
29488,34.50,0.401,165.40
29505,34.50,0.401,165.30
29530,34.50,0.401,165.30
29552,34.50,0.401,165.30
29572,34.50,0.401,165.20
29586,34.50,0.401,165.20
29604,34.50,0.401,165.20
29629,34.50,0.401,165.10
29650,34.50,0.4,165.10
29671,34.50,0.4,165.00
29692,34.50,0.401,165.00
29713,34.50,0.401,165.00
29727,34.50,0.401,164.90
29737,34.50,0.401,164.90
29771,34.50,0.401,164.90
29786,34.50,0.401,164.80
29812,34.50,0.401,164.80
29828,34.50,0.4,164.80
29852,34.50,0.4,164.80
29871,34.50,0.4,164.70
29892,34.50,0.4,164.70
29909,34.50,0.401,164.70
29929,34.50,0.401,164.60
29940,34.50,0.4,164.60
29970,34.50,0.401,164.60
29981,34.50,0.4,164.60
30007,34.50,0.401,164.50
30031,34.50,0.401,164.50
30047,34.50,0.4,164.50
30070,34.50,0.401,164.50
30089,34.50,0.4,164.40
30109,34.50,0.4,164.40
30130,34.50,0.401,164.40
30150,34.50,0.4,164.40
30171,34.50,0.4,164.30
30187,34.50,0.4,164.30
30205,34.50,0.4,164.30
30222,34.50,0.4,164.30
30250,34.50,0.4,164.30
30268,34.50,0.4,164.20
30291,34.50,0.4,164.20
30311,34.50,0.401,164.20
30331,34.60,0.4,164.30
30351,34.70,0.401,164.70
30368,34.70,0.401,165.80
30387,34.90,0.402,167.20
30401,35.00,0.404,168.70
30428,35.10,0.404,170.30
30449,35.20,0.405,171.70
30466,35.20,0.405,172.90
30486,35.30,0.405,173.80
30511,35.40,0.406,174.40
30528,35.50,0.405,175.10
30548,35.60,0.406,176.10
30569,35.70,0.407,177.60
30589,36.00,0.409,179.40
30601,36.20,0.41,181.60
30630,36.50,0.41,184.50
30651,36.60,0.41,187.40
30671,36.60,0.409,189.10
30684,36.60,0.407,188.40
30695,36.70,0.406,187.30
30730,36.70,0.406,186.70
30749,36.80,0.406,187.00
30769,36.90,0.406,187.60
30789,36.90,0.405,187.90
30810,36.90,0.405,187.70
30818,36.90,0.405,187.20
30844,36.90,0.404,186.70
30868,36.90,0.404,186.30
30885,36.90,0.404,185.90
30909,36.90,0.404,185.60
30927,36.90,0.404,185.30
30950,36.90,0.402,185.10
30970,36.90,0.402,184.90
30990,36.90,0.402,184.70
31007,36.90,0.402,184.60
31027,36.90,0.402,184.40
31042,36.90,0.402,184.30
31058,36.90,0.402,184.10
31090,36.90,0.402,184.00
31106,36.90,0.402,183.90
31127,36.90,0.402,183.80
31145,36.90,0.402,183.70
31170,36.90,0.402,183.60
31186,36.90,0.402,183.60
31208,36.90,0.401,183.50
31228,36.90,0.401,183.40
31243,36.90,0.401,183.30
31267,36.90,0.401,183.30
31281,36.90,0.401,183.20
31298,36.90,0.401,183.10
31324,36.90,0.401,183.00
31347,36.90,0.401,183.00
31365,36.90,0.401,182.90
31388,36.90,0.401,182.90
31405,36.90,0.401,182.80
31429,36.90,0.4,182.80
31449,36.90,0.401,182.70
31469,36.90,0.401,182.70
31471,36.90,0.4,182.60
31503,36.90,0.401,182.60
31521,36.90,0.401,182.60
31538,36.90,0.401,182.50
31569,36.90,0.4,182.50
31588,36.90,0.401,182.40
31607,36.90,0.401,182.40
31623,36.90,0.4,182.30
31645,36.90,0.401,182.30
31666,36.90,0.401,182.30
31687,36.90,0.4,182.20
31706,36.90,0.4,182.20
31713,36.90,0.4,182.10
31748,36.90,0.401,182.10
31769,36.90,0.401,182.10
31786,36.90,0.401,182.00
31804,36.90,0.401,182.00
31826,36.90,0.401,182.00
31846,36.90,0.4,181.90
31866,36.90,0.401,181.90
31887,36.90,0.4,181.90
31903,36.90,0.4,181.80
31929,36.90,0.4,181.80
31946,36.90,0.401,181.80
31953,36.90,0.4,181.70
31980,36.90,0.401,181.70
32006,36.90,0.401,181.70
32022,36.90,0.4,181.70
32047,36.90,0.4,181.70
32067,36.90,0.4,181.60
32088,36.90,0.4,181.60
32104,36.90,0.4,181.50
32122,36.90,0.4,181.50
32141,36.90,0.4,181.50
32164,37.00,0.401,182.00
32186,37.10,0.402,183.30
32203,37.20,0.401,184.80
32228,37.30,0.404,186.30
32247,37.40,0.404,187.80
32268,37.60,0.405,189.60
32285,37.70,0.406,191.50
32305,37.80,0.406,193.10
32316,37.90,0.406,194.70
32346,38.00,0.407,196.10
32363,38.10,0.407,197.30
32383,38.20,0.407,198.30
32403,38.30,0.407,199.30
32421,38.50,0.407,200.60
32445,38.60,0.409,202.00
32466,38.80,0.409,203.70
32485,39.00,0.41,205.60
32506,39.10,0.409,207.40
32526,39.10,0.409,208.20
32547,39.10,0.407,207.70
32567,39.10,0.406,206.80
32587,39.10,0.406,206.00
32599,39.10,0.406,205.50
32613,39.20,0.405,205.30
32646,39.20,0.405,205.30
32658,39.20,0.404,205.10
32686,39.20,0.404,204.60
32706,39.20,0.404,204.20
32726,39.20,0.402,203.90
32744,39.20,0.404,203.60
32764,39.20,0.402,203.30
32783,39.20,0.402,203.10
32799,39.20,0.402,202.90
32818,39.20,0.402,202.70
32844,39.20,0.402,202.50
32863,39.20,0.402,202.40
32880,39.20,0.402,202.30
32904,39.20,0.401,202.20
32924,39.20,0.401,202.00
32944,39.20,0.401,201.90
32964,39.20,0.402,201.80
32985,39.20,0.402,201.70
33001,39.20,0.401,201.70
33025,39.20,0.401,201.50
33044,39.20,0.401,201.50
33059,39.20,0.401,201.40
33076,39.20,0.401,201.30
33092,39.20,0.401,201.20
33125,39.20,0.401,201.20
33145,39.20,0.4,201.10
33165,39.20,0.4,201.00
33186,39.20,0.401,201.00
33206,39.20,0.401,200.90
33220,39.20,0.4,200.90
33243,39.20,0.401,200.80
33262,39.20,0.401,200.80
33281,39.20,0.401,200.70
33303,39.20,0.401,200.60
33326,39.20,0.401,200.60
33337,39.20,0.4,200.60
33361,39.20,0.4,200.50
33382,39.20,0.4,200.40
33403,39.20,0.401,200.40
33423,39.20,0.4,200.40
33443,39.20,0.4,200.30
33465,39.20,0.4,200.30
33485,39.20,0.4,200.20
33506,39.20,0.4,200.20
33522,39.20,0.4,200.10
33543,39.20,0.4,200.10
33566,39.20,0.4,200.10
33584,39.20,0.4,200.00
33603,39.20,0.4,200.00
33624,39.20,0.4,200.00
33644,39.20,0.4,199.90
33664,39.20,0.4,199.90
33679,39.20,0.4,199.90
33695,39.20,0.4,199.80
33722,39.20,0.4,199.80
33743,39.20,0.4,199.70
33753,39.20,0.4,199.70
33785,39.20,0.4,199.70
33804,39.20,0.4,199.70
33824,39.20,0.399,199.60
33840,39.20,0.4,199.60
33862,39.20,0.4,199.60
33878,39.20,0.4,199.60
33901,39.20,0.4,199.50
33908,39.20,0.4,199.50
33941,39.20,0.4,199.50
33957,39.20,0.4,199.40
33984,39.20,0.4,199.40
34005,39.20,0.4,199.40
34021,39.20,0.4,199.40
34041,39.20,0.4,199.40
34062,39.30,0.401,200.00
34082,39.30,0.401,200.90
34100,39.30,0.401,201.60
34116,39.40,0.401,202.10
34143,39.40,0.402,202.60
34150,39.50,0.402,203.30
34182,39.60,0.402,204.40
34198,39.60,0.404,205.60
34223,39.70,0.404,206.80
34243,39.90,0.405,208.30
34263,40.00,0.405,210.00
34283,40.10,0.406,211.70
34304,40.20,0.407,213.40
34316,40.30,0.407,215.10
34339,40.40,0.407,216.50
34361,40.50,0.407,217.80
34381,40.70,0.407,219.10
34402,40.80,0.409,220.40
34415,40.90,0.409,221.80
34443,41.00,0.409,223.20
34463,41.20,0.41,224.60
34480,41.30,0.409,225.70
34500,41.40,0.409,227.20
34521,41.60,0.41,228.80
34541,41.60,0.409,229.80
34551,41.70,0.409,230.10
34569,41.70,0.407,230.00
34603,41.80,0.407,229.70
34623,41.90,0.407,230.30
34641,42.00,0.409,231.60
34661,42.10,0.407,232.80
34681,42.20,0.407,233.50
34701,42.20,0.406,233.50
34722,42.20,0.405,233.10
34742,42.20,0.405,232.40
34753,42.20,0.405,231.70
34779,42.20,0.405,231.10
34795,42.20,0.404,230.70
34821,42.20,0.404,230.30
34839,42.20,0.402,230.00
34856,42.20,0.402,229.70
34882,42.20,0.404,229.40
34902,42.20,0.402,229.20
34922,42.20,0.402,229.00
34942,42.20,0.402,228.80
34959,42.20,0.402,228.60
34979,42.20,0.401,228.40
34996,42.20,0.402,228.30
35013,42.20,0.402,228.20
35040,42.20,0.402,228.00
35062,42.20,0.402,227.90
35080,42.20,0.401,227.80
35103,42.20,0.402,227.70
35119,42.20,0.402,227.60
35140,42.20,0.402,227.50
35159,42.20,0.401,227.40
35180,42.20,0.402,227.30
35197,42.20,0.401,227.30
35214,42.20,0.401,227.20
35233,42.20,0.401,227.10
35263,42.20,0.401,227.10
35280,42.20,0.401,227.00
35293,42.20,0.401,226.90
35320,42.20,0.401,226.80
35340,42.20,0.401,226.80
35360,42.20,0.401,226.70
35381,42.20,0.401,226.70
35401,42.20,0.401,226.60
35412,42.20,0.401,226.50
35438,42.20,0.4,226.50
35454,42.20,0.401,226.40
35478,42.20,0.401,226.40
35495,42.20,0.401,226.30
35512,42.20,0.4,226.30
35540,42.20,0.4,226.20
35561,42.20,0.401,226.20
35577,42.20,0.4,226.10
35598,42.20,0.401,226.10
35619,42.20,0.401,226.10
35640,42.20,0.401,226.00
35652,42.20,0.4,226.00
35669,42.20,0.4,225.90
35701,42.20,0.4,225.90
35720,42.20,0.401,225.80
35732,42.20,0.4,225.80
35758,42.20,0.4,225.80
35770,42.20,0.4,225.70
35799,42.20,0.401,225.70
35819,42.20,0.401,225.60
35840,42.20,0.4,225.60
35859,42.20,0.4,225.50
35876,42.20,0.4,225.50
35893,42.20,0.4,225.50
35918,42.20,0.401,225.40
35939,42.20,0.4,225.40
35952,42.20,0.401,225.70
35980,42.30,0.401,226.70
35999,42.40,0.401,228.00
36019,42.50,0.402,229.40
36041,42.60,0.402,231.00
36061,42.70,0.404,232.70
36064,42.80,0.405,234.60
36097,42.90,0.406,236.50
36116,43.00,0.406,238.40
36137,43.10,0.407,240.20
36151,43.20,0.407,242.00
36178,43.30,0.407,243.50
36200,43.40,0.409,244.70
36220,43.50,0.407,245.50
36237,43.50,0.407,246.00
36258,43.60,0.407,246.40
36278,43.70,0.407,246.90
36299,43.80,0.407,247.70
36320,43.90,0.409,249.00
36337,44.00,0.409,250.40
36355,44.00,0.409,251.70
36369,44.10,0.407,252.40
36390,44.10,0.407,252.40
36418,44.10,0.405,251.90
36438,44.10,0.406,251.20
36458,44.10,0.405,250.60
36478,44.10,0.405,250.10
36499,44.10,0.405,249.60
36516,44.10,0.405,249.30
36533,44.10,0.404,249.00
36549,44.10,0.404,248.80
36576,44.20,0.404,248.80
36599,44.20,0.404,248.90
36619,44.20,0.404,248.90
36639,44.20,0.404,248.80
36659,44.20,0.402,248.50
36675,44.20,0.402,248.30
36696,44.20,0.402,248.00
36716,44.20,0.402,247.80
36737,44.20,0.402,247.60
36755,44.20,0.402,247.50
36773,44.20,0.402,247.30
36787,44.20,0.402,247.20
36817,44.20,0.402,247.10
36836,44.20,0.402,246.90
36857,44.20,0.402,246.90
36877,44.20,0.402,246.90
36897,44.20,0.402,246.90
36917,44.20,0.401,247.00
36938,44.20,0.402,247.10
36954,44.20,0.402,247.20
