Time,Length,Pressure,Force
18662,19.40,0.405,98.10
18679,19.50,0.405,98.60
18696,19.50,0.405,99.10
18718,19.60,0.404,99.50
18735,19.60,0.405,99.70
18755,19.70,0.405,100.10
18777,19.70,0.405,100.50
18801,19.80,0.405,100.80
18816,19.90,0.405,101.20
18839,19.90,0.406,101.60
18859,20.00,0.405,102.10
18880,20.10,0.405,102.50
18901,20.20,0.405,103.10
18921,20.30,0.405,103.70
18938,20.40,0.406,104.30
18955,20.50,0.406,105.00
18971,20.70,0.406,105.80
18996,20.80,0.406,106.60
19005,20.90,0.407,107.40
19039,21.10,0.407,108.30
19059,21.20,0.407,109.10
19079,21.20,0.407,109.80
19100,21.30,0.407,110.30
19120,21.30,0.407,110.50
19137,21.30,0.407,110.60
19152,21.30,0.407,110.80
19178,21.40,0.407,111.00
19185,21.40,0.407,111.10
19219,21.50,0.409,111.30
19238,21.50,0.407,111.60
19261,21.50,0.407,111.70
19280,21.50,0.407,111.70
19297,21.50,0.407,111.60
19318,21.50,0.407,111.60
19337,21.50,0.407,111.50
19345,21.50,0.407,111.50
19372,21.50,0.407,111.50
19399,21.50,0.407,111.40
19418,21.50,0.407,111.40
19432,21.50,0.407,111.40
19449,21.50,0.406,111.30
19477,21.50,0.406,111.30
19492,21.50,0.407,111.30
19518,21.50,0.406,111.30
19538,21.50,0.407,111.30
19554,21.50,0.407,111.20
19580,21.50,0.406,111.20
19596,21.50,0.406,111.20
19603,21.50,0.407,111.20
19636,21.50,0.406,111.10
19654,21.50,0.406,111.10
19678,21.50,0.406,111.10
19699,21.50,0.406,111.10
19719,21.50,0.407,111.10
19739,21.50,0.407,111.10
19759,21.50,0.407,111.10
19776,21.50,0.406,111.00
19793,21.50,0.406,111.00
19814,21.50,0.406,111.00
19831,21.50,0.406,111.00
19847,21.50,0.406,111.00
19879,21.50,0.406,111.00
19896,21.50,0.406,110.90
19915,21.50,0.406,110.90
19936,21.50,0.406,110.90
19956,21.50,0.406,110.90
19976,21.50,0.406,110.90
19997,21.50,0.406,110.80
20015,21.50,0.406,110.80
20033,21.50,0.406,110.80
20056,21.50,0.406,110.80
20078,21.50,0.406,110.80
20096,21.50,0.405,110.80
20113,21.50,0.406,110.70
20137,21.50,0.406,110.80
20157,21.50,0.406,110.80
20177,21.50,0.406,110.70
20197,21.50,0.406,110.70
20218,21.50,0.406,110.70
20238,21.50,0.406,110.70
20256,21.50,0.406,110.70
20277,21.50,0.406,110.70
20297,21.50,0.406,110.60
20315,21.50,0.405,110.60
20336,21.50,0.406,110.60
20354,21.50,0.405,110.60
20378,21.50,0.406,110.60
20398,21.50,0.406,110.60
20414,21.50,0.405,110.60
20435,21.50,0.406,110.50
20446,21.50,0.405,110.50
20472,21.50,0.405,110.50
20495,21.50,0.405,110.50
20509,21.50,0.405,110.50
20536,21.50,0.406,110.50
20558,21.50,0.405,110.50
20576,21.50,0.405,110.50
20595,21.50,0.405,110.40
20616,21.50,0.405,110.40
20637,21.50,0.405,110.40
20657,21.50,0.405,110.40
20677,21.50,0.405,110.40
20683,21.50,0.405,110.40
20710,21.50,0.405,110.40
20733,21.50,0.405,110.40
20749,21.50,0.405,110.40
20775,21.50,0.405,110.40
20796,21.50,0.405,110.30
20802,21.50,0.405,110.30
20837,21.50,0.405,110.30
20857,21.50,0.405,110.30
20871,21.60,0.405,110.60
20889,21.70,0.405,111.20
20905,21.80,0.406,111.80
20936,21.90,0.406,112.50
20953,22.00,0.406,113.20
20970,22.10,0.406,113.70
20991,22.10,0.406,114.30
21010,22.20,0.406,114.80
21037,22.30,0.407,115.40
21054,22.50,0.406,116.10
21075,22.60,0.407,116.80
21095,22.70,0.406,117.60
21105,22.80,0.407,118.30
21137,22.90,0.407,119.00
21155,23.10,0.407,119.90
21173,23.20,0.409,120.80
21191,23.30,0.409,121.70
21203,23.40,0.407,122.40
21235,23.40,0.409,122.90
21255,23.50,0.409,123.40
21275,23.60,0.409,123.90
21295,23.70,0.41,124.40
21311,23.80,0.41,125.20
21328,23.90,0.409,125.90
21344,23.90,0.41,126.40
21371,23.90,0.409,126.40
21394,23.90,0.41,126.30
21408,23.90,0.41,126.20
21434,23.90,0.409,126.20
21455,23.90,0.409,126.10
21472,23.90,0.409,126.10
21496,23.90,0.409,126.10
21513,23.90,0.409,126.00
21530,23.90,0.409,126.00
21547,23.90,0.409,125.90
21562,23.90,0.409,125.90
21594,23.90,0.41,125.90
21612,23.90,0.409,125.80
21631,23.90,0.409,125.80
21642,23.90,0.409,125.80
21674,23.90,0.409,125.80
21682,23.90,0.409,125.80
21713,23.90,0.409,125.70
21734,23.90,0.409,125.70
21754,23.90,0.409,125.70
21774,23.90,0.409,125.70
21794,23.90,0.409,125.70
21805,23.90,0.409,125.60
21830,23.90,0.409,125.60
21844,23.90,0.407,125.60
21870,23.90,0.409,125.60
21895,23.90,0.409,125.50
21914,23.90,0.409,125.50
21934,23.90,0.409,125.50
21955,23.90,0.409,125.50
21975,23.90,0.407,125.50
21992,23.90,0.409,125.40
22000,23.90,0.407,125.40
22032,23.90,0.407,125.40
22049,23.90,0.407,125.40
22066,23.90,0.407,125.40
22095,23.90,0.409,125.30
22115,23.90,0.407,125.30
22135,23.90,0.407,125.30
22152,23.90,0.407,125.30
22172,23.90,0.407,125.30
22193,23.90,0.409,125.30
22203,23.90,0.407,125.30
22229,23.90,0.407,125.20
22253,23.90,0.407,125.20
22273,23.90,0.407,125.20
22289,23.90,0.407,125.20
22305,23.90,0.407,125.20
22332,23.90,0.407,125.20
22352,23.90,0.407,125.20
22373,23.90,0.407,125.10
22393,23.90,0.406,125.10
22414,23.90,0.407,125.10
22431,23.90,0.407,125.10
22451,23.90,0.407,125.10
22469,23.90,0.407,125.10
22488,23.90,0.407,125.00
22512,23.90,0.407,125.00
22531,23.90,0.407,125.00
22552,23.90,0.407,125.00
22573,23.90,0.406,125.00
22593,23.90,0.406,125.00
22610,23.90,0.407,125.00
22620,23.90,0.406,125.00
22651,23.90,0.406,124.90
22668,23.90,0.406,124.90
22688,23.90,0.406,124.90
22700,23.90,0.406,124.90
22732,23.90,0.406,124.90
22753,23.90,0.406,124.90
22770,23.90,0.406,124.90
22785,23.90,0.406,124.80
22811,23.90,0.406,124.80
22831,23.90,0.406,124.80
22852,23.90,0.406,124.80
22858,23.90,0.406,124.80
22890,23.90,0.406,124.80
22906,23.90,0.406,124.80
22933,23.90,0.406,124.80
22938,24.00,0.406,125.00
22971,24.00,0.406,125.50
22994,24.10,0.406,125.90
23012,24.10,0.407,126.10
23032,24.20,0.407,126.40
23052,24.30,0.407,126.90
23073,24.40,0.407,127.60
23093,24.60,0.407,128.60
23110,24.70,0.407,129.50
23131,24.70,0.409,130.20
23147,24.80,0.407,130.60
23163,24.80,0.407,130.90
23183,24.80,0.409,131.10
23213,24.80,0.407,131.10
23231,24.80,0.407,131.10
23249,24.80,0.409,131.10
23269,24.80,0.409,131.10
23290,24.90,0.409,131.30
23306,25.00,0.407,131.60
23325,25.00,0.409,132.10
23351,25.20,0.409,132.70
23370,25.30,0.409,133.50
23384,25.50,0.41,134.50
23410,25.70,0.41,135.50
23430,25.90,0.41,136.80
23450,26.10,0.411,138.50
23471,26.20,0.411,140.20
23491,26.20,0.411,141.00
23509,26.20,0.411,141.00
23530,26.20,0.411,140.90
23546,26.30,0.411,141.00
23565,26.30,0.411,141.40
23589,26.30,0.411,141.60
23605,26.30,0.411,141.60
23626,26.30,0.411,141.60
23652,26.30,0.411,141.50
23671,26.30,0.411,141.40
23692,26.30,0.411,141.40
23712,26.30,0.411,141.40
23729,26.30,0.411,141.30
23738,26.30,0.411,141.30
23770,26.30,0.41,141.20
23787,26.30,0.411,141.20
23802,26.30,0.41,141.20
23828,26.30,0.411,141.10
23851,26.30,0.411,141.10
23871,26.30,0.411,141.10
23887,26.30,0.411,141.10
23910,26.30,0.411,141.00
23930,26.30,0.41,141.00
23951,26.30,0.411,141.00
23957,26.30,0.411,141.00
23992,26.30,0.41,140.90
24011,26.30,0.41,140.90
24026,26.30,0.41,140.90
24046,26.30,0.41,140.90
24068,26.30,0.41,140.80
24089,26.30,0.41,140.80
24109,26.30,0.41,140.80
24131,26.30,0.411,140.80
24150,26.30,0.41,140.80
24167,26.30,0.41,140.70
24188,26.30,0.41,140.70
24194,26.30,0.41,140.70
24228,26.30,0.41,140.70
24242,26.30,0.41,140.60
24259,26.30,0.41,140.70
24286,26.30,0.41,140.60
24310,26.30,0.41,140.60
24330,26.30,0.41,140.60
24347,26.30,0.41,140.60
24367,26.30,0.41,140.50
24382,26.30,0.41,140.50
24409,26.30,0.41,140.50
24424,26.30,0.41,140.50
24447,26.30,0.409,140.50
24464,26.30,0.41,140.50
24490,26.30,0.409,140.40
24497,26.30,0.41,140.40
24528,26.30,0.409,140.40
24548,26.30,0.41,140.40
24568,26.30,0.409,140.40
24588,26.30,0.409,140.30
24604,26.30,0.409,140.30
24622,26.30,0.41,140.30
24641,26.30,0.409,140.30
24670,26.30,0.409,140.30
24686,26.30,0.409,140.30
24702,26.30,0.409,140.20
24728,26.30,0.409,140.20
24749,26.30,0.41,140.20
24769,26.30,0.41,140.20
24789,26.30,0.409,140.20
24809,26.30,0.409,140.20
24826,26.30,0.409,140.20
24842,26.30,0.409,140.10
24857,26.30,0.409,140.10
24883,26.30,0.409,140.10
24909,26.30,0.409,140.10
24916,26.30,0.409,140.10
24949,26.30,0.409,140.10
24968,26.40,0.409,140.10
24978,26.40,0.409,140.30
25007,26.50,0.409,140.90
25027,26.60,0.41,141.40
25048,26.70,0.409,142.00
25066,26.70,0.41,142.60
25089,26.80,0.41,143.20
25106,26.90,0.41,143.90
25125,27.00,0.41,144.50
25138,27.10,0.41,145.20
25152,27.20,0.411,145.90
25186,27.30,0.411,146.60
25207,27.40,0.411,147.50
25227,27.50,0.411,148.10
25248,27.60,0.411,148.70
25259,27.70,0.411,149.30
25285,27.80,0.412,149.90
25306,27.90,0.412,150.60
25323,28.00,0.412,151.40
25338,28.20,0.412,152.40
25364,28.30,0.413,153.40
25387,28.40,0.413,154.30
25409,28.50,0.413,155.10
25428,28.60,0.415,156.00
25445,28.70,0.415,156.70
25465,28.80,0.415,157.40
25486,28.90,0.415,158.10
25493,29.00,0.415,158.80
25527,29.00,0.415,159.40
25535,29.00,0.415,159.70
25563,29.00,0.415,159.60
25588,29.00,0.415,159.50
25604,29.00,0.413,159.40
25625,29.00,0.415,159.40
25645,29.00,0.415,159.30
25666,29.00,0.415,159.30
25686,29.00,0.415,159.20
25694,29.00,0.413,159.20
25725,29.00,0.415,159.10
25745,29.00,0.413,159.10
25759,29.00,0.413,159.10
25785,29.00,0.415,159.00
25792,29.00,0.415,159.00
25826,29.00,0.415,158.90
25847,29.00,0.415,158.90
25867,29.00,0.413,158.90
25887,29.00,0.415,158.90
25907,29.00,0.413,158.80
25928,29.00,0.413,158.80
25933,29.00,0.413,158.80
25965,29.00,0.413,158.70
25986,29.00,0.413,158.70
25997,29.00,0.413,158.70
26027,29.00,0.413,158.70
26035,29.00,0.413,158.60
26067,29.00,0.413,158.60
26087,29.00,0.413,158.60
26104,29.00,0.413,158.60
26125,29.00,0.413,158.50
26145,29.00,0.413,158.50
26167,29.00,0.413,158.50
26184,29.00,0.413,158.50
26200,29.00,0.413,158.40
26226,29.00,0.413,158.40
26231,29.00,0.413,158.40
26265,29.00,0.413,158.40
26283,29.00,0.413,158.30
26302,29.00,0.413,158.30
26325,29.00,0.413,158.30
26346,29.00,0.413,158.30
26366,29.00,0.412,158.30
26386,29.00,0.412,158.20
26395,29.00,0.412,158.20
26411,29.00,0.413,158.20
26444,29.00,0.413,158.20
26460,29.00,0.412,158.10
26480,29.00,0.412,158.10
26506,29.00,0.412,158.10
26526,29.00,0.413,158.10
26546,29.00,0.412,158.00
26563,29.00,0.412,157.70
26583,29.00,0.412,157.50
26600,29.00,0.412,157.50
26615,29.00,0.412,157.40
26645,29.00,0.412,157.50
26663,29.00,0.412,157.40
26681,29.00,0.412,157.40
26693,29.00,0.412,157.40
26723,29.00,0.412,157.40
26744,29.00,0.411,157.40
26763,29.00,0.412,157.30
26784,29.00,0.412,157.30
26801,29.00,0.412,157.40
26818,29.00,0.411,157.40
26834,29.00,0.412,157.50
26866,29.00,0.412,157.60
26881,29.00,0.412,157.70
26899,29.10,0.412,157.90
26916,29.30,0.412,158.50
26945,29.40,0.413,159.60
26964,29.50,0.413,160.80
26985,29.60,0.413,161.80
27005,29.60,0.413,162.40
27023,29.70,0.413,162.80
27041,29.70,0.415,163.10
27062,29.70,0.413,163.30
27080,29.80,0.413,163.50
27102,29.80,0.413,163.80
27124,29.80,0.415,164.00
27144,29.90,0.413,164.20
27165,29.90,0.413,164.50
27185,30.00,0.415,165.00
27201,30.10,0.415,165.60
27222,30.30,0.415,166.40
27229,30.40,0.416,167.40
27262,30.60,0.416,168.60
27279,30.90,0.417,170.00
27304,31.10,0.417,171.60
27309,31.20,0.418,173.50
27341,31.20,0.418,174.80
27362,31.20,0.418,174.80
27382,31.20,0.417,174.70
27403,31.30,0.417,174.60
27423,31.30,0.417,175.00
27443,31.30,0.418,175.60
27455,31.30,0.418,175.80
27484,31.30,0.418,175.70
27504,31.30,0.418,175.60
27521,31.30,0.417,175.50
27537,31.30,0.417,175.50
27558,31.30,0.418,175.40
27584,31.30,0.417,175.40
27603,31.30,0.418,175.30
27623,31.30,0.417,175.30
27643,31.30,0.417,175.30
27664,31.30,0.417,175.20
27681,31.30,0.417,175.20
27702,31.30,0.417,175.10
27717,31.30,0.417,175.10
27734,31.30,0.417,175.10
27760,31.30,0.417,175.00
27783,31.30,0.417,175.00
27800,31.30,0.417,174.90
27824,31.30,0.417,174.90
27841,31.30,0.417,174.90
27861,31.30,0.417,174.80
27882,31.30,0.417,174.80
27895,31.30,0.417,174.80
27921,31.30,0.417,174.80
27943,31.30,0.417,174.70
27962,31.30,0.417,174.70
27980,31.30,0.417,174.70
27989,31.30,0.416,174.70
28022,31.30,0.416,174.60
28042,31.30,0.416,174.60
28062,31.30,0.416,174.60
28082,31.30,0.416,174.50
28102,31.30,0.416,174.50
28113,31.30,0.416,174.50
28140,31.30,0.416,174.50
28161,31.30,0.416,174.50
28179,31.30,0.416,174.40
28202,31.30,0.416,174.40
28211,31.30,0.416,174.40
28243,31.30,0.416,174.40
28263,31.30,0.416,174.30
28282,31.30,0.416,174.30
28303,31.30,0.416,174.30
28318,31.30,0.416,174.30
28336,31.30,0.416,174.20
28354,31.30,0.416,174.20
28382,31.30,0.416,174.20
28397,31.30,0.415,174.20
28413,31.30,0.416,174.10
28434,31.30,0.416,174.10
28463,31.30,0.416,174.10
28470,31.30,0.415,174.10
28500,31.30,0.415,174.00
28521,31.30,0.415,174.00
28539,31.30,0.415,174.00
28553,31.30,0.416,174.00
28581,31.30,0.415,174.00
28599,31.30,0.415,174.00
28614,31.30,0.416,173.90
28630,31.30,0.416,173.90
28657,31.30,0.415,173.90
28682,31.30,0.416,173.90
28701,31.30,0.415,173.80
28721,31.30,0.415,173.80
28741,31.30,0.416,173.80
28755,31.30,0.415,173.80
28772,31.30,0.415,173.80
28788,31.30,0.413,173.70
28820,31.30,0.416,173.70
28841,31.30,0.415,173.70
28858,31.30,0.415,173.70
28878,31.30,0.415,173.70
28901,31.30,0.415,173.60
28907,31.30,0.415,173.60
28938,31.30,0.415,173.60
28959,31.30,0.413,173.60
28979,31.30,0.415,173.60
28999,31.30,0.415,173.60
29015,31.30,0.415,173.50
29034,31.40,0.415,173.50
29062,31.40,0.415,173.80
29078,31.50,0.415,174.50
29098,31.60,0.415,175.20
29116,31.80,0.416,176.00
29139,31.90,0.416,176.90
29159,32.00,0.416,177.80
29180,32.10,0.416,178.70
29195,32.20,0.417,179.60
29209,32.30,0.417,180.40
29241,32.40,0.417,181.30
29258,32.50,0.417,182.20
29279,32.60,0.418,183.10
29291,32.80,0.418,184.00
29320,32.90,0.418,185.00
29329,33.00,0.42,186.00
29360,33.20,0.42,187.10
29380,33.30,0.42,188.20
29400,33.30,0.421,189.10
29417,33.40,0.421,189.70
29437,33.50,0.421,190.30
29449,33.50,0.421,191.00
29476,33.50,0.421,191.20
29500,33.60,0.421,191.30
29516,33.60,0.421,191.70
29540,33.60,0.421,192.10
29557,33.60,0.421,192.20
29578,33.60,0.421,192.10
29598,33.60,0.421,192.00
29618,33.60,0.421,191.90
29639,33.60,0.421,191.80
29656,33.60,0.421,191.80
29673,33.60,0.421,191.70
29688,33.60,0.421,191.70
29714,33.60,0.421,191.60
29736,33.60,0.421,191.60
29759,33.60,0.42,191.50
29778,33.60,0.42,191.50
29799,33.60,0.42,191.50
29818,33.60,0.421,191.40
29839,33.60,0.421,191.40
29859,33.60,0.42,191.40
29878,33.60,0.42,191.30
29895,33.60,0.42,191.30
29913,33.60,0.42,191.20
29932,33.60,0.42,191.20
29959,33.60,0.42,191.20
29980,33.60,0.42,191.10
30000,33.60,0.42,191.10
30020,33.60,0.42,191.10
30036,33.60,0.42,191.00
30057,33.60,0.42,191.00
30077,33.60,0.42,191.00
30097,33.60,0.42,191.00
30116,33.60,0.42,190.90
30136,33.60,0.42,190.90
30158,33.60,0.42,190.90
30164,33.60,0.418,190.80
30198,33.60,0.42,190.80
30213,33.60,0.42,190.80
30237,33.60,0.42,190.80
30257,33.60,0.42,190.70
30277,33.60,0.42,190.70
30287,33.60,0.418,190.70
30319,33.60,0.418,190.60
30335,33.60,0.418,190.60
30351,33.60,0.418,190.60
30377,33.60,0.418,190.60
30382,33.60,0.42,190.50
30418,33.60,0.418,190.50
30437,33.60,0.418,190.50
30457,33.60,0.418,190.50
30477,33.60,0.418,190.50
30494,33.60,0.418,190.40
30515,33.60,0.418,190.40
30535,33.60,0.42,190.40
30555,33.60,0.418,190.30
30575,33.60,0.418,190.30
30590,33.60,0.417,190.30
30616,33.60,0.418,190.20
30638,33.60,0.418,190.20
30658,33.60,0.418,190.20
30675,33.60,0.418,190.20
30695,33.60,0.418,190.20
30702,33.60,0.418,190.20
30737,33.60,0.418,190.10
30755,33.60,0.418,190.10
30770,33.60,0.418,190.10
30795,33.60,0.417,190.10
30810,33.60,0.418,190.00
30834,33.60,0.418,190.00
30855,33.60,0.418,190.00
30875,33.60,0.418,190.00
30896,33.70,0.417,189.90
30917,33.70,0.418,190.00
30937,33.80,0.418,190.70
30957,34.00,0.418,191.70
30976,34.10,0.42,192.80
30996,34.20,0.42,193.90
31006,34.30,0.42,195.10
31036,34.40,0.42,196.00
31041,34.40,0.421,196.70
31077,34.40,0.42,196.70
31097,34.40,0.421,196.60
31117,34.50,0.42,196.70
31134,34.70,0.421,197.60
31154,34.80,0.421,198.60
31172,34.80,0.422,199.60
31190,34.90,0.422,200.40
31216,35.00,0.422,201.00
31236,35.00,0.422,201.60
31255,35.10,0.422,202.00
31277,35.20,0.423,202.50
31297,35.30,0.422,203.20
31315,35.40,0.423,204.00
31334,35.50,0.423,205.00
31355,35.70,0.424,206.10
31375,35.90,0.424,207.60
31391,36.00,0.426,209.20
31415,36.10,0.426,210.50
31435,36.10,0.426,210.90
31447,36.10,0.426,210.80
31461,36.10,0.426,210.70
31493,36.20,0.426,211.20
31516,36.20,0.426,211.80
31533,36.20,0.426,211.90
31555,36.20,0.426,211.80
31576,36.20,0.426,211.80
31597,36.20,0.424,211.70
31616,36.20,0.426,211.60
31632,36.20,0.426,211.60
31651,36.20,0.426,211.50
31667,36.20,0.426,211.40
31686,36.20,0.426,211.40
31716,36.20,0.424,211.30
31736,36.20,0.424,211.30
31757,36.20,0.426,211.20
31777,36.20,0.424,211.20
31793,36.20,0.424,211.10
31814,36.20,0.424,211.10
31834,36.20,0.424,211.00
31842,36.20,0.426,211.00
31874,36.20,0.424,210.90
31893,36.20,0.424,210.90
31908,36.20,0.424,210.90
31934,36.20,0.426,210.80
31953,36.20,0.424,210.80
31973,36.20,0.424,210.70
31993,36.20,0.424,210.70
32014,36.20,0.424,210.70
32034,36.20,0.424,210.60
32048,36.20,0.424,210.60
32065,36.20,0.424,210.50
32091,36.20,0.424,210.50
32112,36.20,0.424,210.50
32129,36.20,0.423,210.40
32144,36.20,0.424,210.40
32174,36.20,0.424,210.40
32194,36.20,0.424,210.30
32215,36.20,0.423,210.30
32235,36.20,0.424,210.20
32252,36.20,0.423,210.20
32268,36.20,0.423,210.20
32287,36.20,0.423,210.20
32315,36.20,0.424,210.10
32330,36.20,0.424,210.10
32355,36.20,0.424,210.10
32363,36.20,0.423,210.00
32392,36.20,0.423,210.00
32412,36.20,0.423,210.00
32432,36.20,0.423,209.90
32452,36.20,0.423,209.90
32472,36.20,0.423,209.90
32487,36.20,0.423,209.80
32514,36.20,0.423,209.80
32524,36.20,0.424,209.80
32551,36.20,0.423,209.80
32568,36.20,0.423,209.70
32587,36.20,0.423,209.70
32613,36.20,0.423,209.70
32633,36.20,0.423,209.70
32653,36.20,0.423,209.60
32673,36.20,0.423,209.60
32691,36.20,0.423,209.60
32708,36.20,0.423,209.50
32728,36.20,0.423,209.50
32749,36.20,0.423,209.50
32773,36.20,0.423,209.50
32784,36.20,0.422,209.40
32810,36.20,0.422,209.40
32832,36.20,0.422,209.40
32854,36.20,0.422,209.40
32874,36.20,0.422,209.40
32891,36.20,0.422,209.30
32903,36.20,0.422,209.30
32930,36.20,0.422,209.30
32953,36.20,0.423,209.20
32971,36.20,0.422,209.20
32993,36.20,0.422,209.20
33012,36.20,0.422,209.20
33034,36.30,0.423,209.30
33038,36.40,0.423,210.20
33072,36.50,0.423,211.20
33092,36.60,0.424,212.10
33112,36.80,0.424,213.10
33132,36.90,0.424,214.20
33139,37.00,0.424,215.40
33172,37.10,0.426,216.40
33187,37.20,0.426,217.50
33204,37.30,0.426,218.50
33231,37.40,0.427,219.30
33252,37.50,0.427,220.10
33270,37.60,0.427,220.90
33293,37.70,0.428,221.60
33311,37.80,0.428,222.60
33333,37.90,0.428,223.70
33350,38.10,0.428,225.00
33370,38.20,0.429,226.20
33390,38.20,0.429,227.20
33409,38.20,0.429,227.50
33430,38.40,0.431,227.70
33446,38.50,0.431,228.80
33461,38.60,0.432,230.00
33493,38.80,0.431,231.30
33512,38.80,0.432,232.60
33529,38.80,0.432,233.20
33550,38.80,0.432,233.30
33571,38.80,0.432,233.10
33591,38.80,0.431,233.00
33611,38.80,0.432,232.90
33627,38.80,0.432,232.80
33650,38.90,0.432,232.80
33668,38.90,0.432,233.30
33682,38.90,0.432,233.80
33709,38.90,0.432,233.70
33732,39.00,0.432,233.60
33751,39.10,0.432,234.00
33771,39.10,0.432,235.00
33792,39.10,0.432,235.50
33806,39.10,0.432,235.40
33826,39.10,0.432,235.30
33848,39.10,0.432,235.10
33871,39.10,0.432,235.10
33888,39.10,0.432,235.00
33904,39.10,0.431,234.90
33928,39.10,0.432,234.80
33951,39.10,0.432,234.80
33963,39.10,0.432,234.70
33988,39.10,0.432,234.60
34009,39.10,0.431,234.60
34030,39.10,0.432,234.50
34043,39.10,0.431,234.50
34069,39.10,0.432,234.40
34092,39.10,0.431,234.40
34111,39.10,0.432,234.30
34128,39.10,0.431,234.30
34140,39.20,0.431,234.30
34169,39.20,0.431,234.80
34189,39.30,0.431,235.60
34209,39.30,0.431,235.90
34230,39.30,0.431,235.80
34247,39.30,0.432,235.70
34264,39.30,0.431,235.60
34284,39.30,0.431,235.60
34305,39.30,0.431,235.50
34328,39.30,0.431,235.40
34345,39.30,0.432,235.40
34362,39.30,0.432,235.30
34390,39.30,0.431,235.20
34397,39.30,0.431,235.20
34431,39.30,0.431,235.20
34451,39.30,0.431,235.10
34468,39.30,0.431,235.10
34485,39.30,0.431,235.00
34501,39.30,0.431,235.00
34529,39.30,0.431,234.90
34549,39.30,0.431,234.90
34570,39.30,0.431,234.80
34587,39.30,0.431,234.80
34603,39.30,0.431,234.70
34628,39.30,0.429,234.70
34648,39.30,0.431,234.70
34668,39.30,0.429,234.60
34688,39.30,0.429,234.60
34709,39.30,0.429,234.50
34729,39.30,0.431,234.50
34744,39.30,0.429,234.50
34760,39.30,0.431,234.40
34786,39.30,0.429,234.40
34808,39.30,0.431,234.30
34829,39.30,0.431,234.30
34849,39.30,0.429,234.30
34869,39.30,0.429,234.20
34889,39.30,0.429,234.20
34910,39.30,0.428,234.20
34930,39.30,0.429,234.10
34933,39.30,0.429,234.10
34965,39.30,0.429,234.10
34982,39.30,0.429,234.00
34997,39.30,0.429,234.00
35029,39.30,0.429,234.00
35048,39.30,0.429,233.90
35069,39.30,0.429,233.90
35086,39.30,0.429,233.80
35106,39.30,0.428,233.80
35123,39.30,0.429,233.80
35148,39.30,0.429,233.70
35164,39.30,0.428,233.70
35185,39.30,0.429,233.70
35206,39.30,0.428,233.60
35230,39.30,0.428,233.60
35245,39.30,0.429,233.60
35267,39.30,0.428,233.50
35286,39.30,0.429,233.50
35307,39.30,0.428,233.50
35328,39.30,0.428,233.40
35348,39.30,0.428,233.40
35366,39.30,0.428,233.40
35385,39.30,0.428,233.30
35399,39.30,0.428,233.30
35413,39.30,0.428,233.30
35446,39.30,0.428,233.30
35463,39.30,0.428,233.20
35487,39.30,0.428,233.20
35508,39.30,0.428,233.10
35528,39.30,0.428,233.10
35549,39.30,0.428,233.10
35565,39.30,0.428,233.10
35586,39.30,0.427,233.00
35606,39.30,0.428,233.00
35626,39.30,0.428,233.00
35648,39.30,0.427,233.00
35653,39.30,0.428,232.90
35686,39.30,0.428,232.90
35709,39.30,0.427,232.90
35720,39.30,0.428,232.80
35746,39.30,0.427,232.80
35766,39.30,0.427,232.80
35785,39.30,0.427,232.70
35796,39.30,0.427,232.70
35828,39.30,0.428,232.70
35846,39.30,0.427,232.60
35868,39.30,0.427,232.60
35882,39.30,0.427,232.60
35901,39.30,0.427,232.60
35926,39.30,0.428,232.50
35946,39.30,0.427,232.50
35967,39.30,0.427,232.50
35987,39.30,0.427,232.50
36007,39.30,0.427,232.40
36026,39.30,0.427,232.40
36042,39.30,0.427,232.40
36058,39.30,0.427,232.30
36086,39.20,0.427,232.30
36107,39.00,0.426,231.60
36122,38.80,0.424,229.20
36147,38.50,0.423,226.10
36163,38.40,0.423,223.30
36188,38.30,0.422,221.70
36204,38.20,0.422,221.10
36225,38.10,0.422,220.20
36245,38.10,0.422,219.10
36262,38.00,0.422,218.70
36282,37.90,0.421,218.00
36294,37.80,0.421,217.10
36327,37.60,0.42,216.00
36343,37.50,0.42,214.70
36365,37.40,0.418,213.50
36381,37.20,0.418,212.20
36405,37.10,0.418,211.10
36425,37.00,0.417,209.90
36440,36.90,0.417,208.90
36467,36.80,0.416,207.90
36487,36.60,0.416,206.80
36497,36.40,0.413,205.70
36523,36.20,0.413,204.00
36545,36.10,0.413,201.80
36562,36.10,0.413,200.60
36585,36.10,0.413,200.60
36606,36.10,0.413,200.60
36626,36.10,0.413,200.70
36646,36.10,0.413,200.70
36667,36.10,0.413,200.70
36683,36.10,0.413,200.70
36704,36.10,0.413,200.70
36721,36.10,0.413,200.70
36734,36.10,0.413,200.70
36766,36.10,0.413,200.70
36781,36.10,0.413,200.70
36804,36.10,0.413,200.70
36826,36.10,0.413,200.70
36843,36.10,0.413,200.70
36864,36.10,0.413,200.70
36884,36.10,0.413,200.70
36900,36.10,0.413,200.70
36914,36.10,0.413,200.70
36945,36.10,0.413,200.70
36961,36.10,0.413,200.70
36983,36.10,0.413,200.70
37002,36.10,0.413,200.70
37023,36.10,0.412,200.70
37043,36.10,0.413,200.70
37064,36.10,0.412,200.70
37085,36.10,0.413,200.70
37095,36.10,0.413,200.70
37122,36.10,0.413,200.70
37143,36.10,0.413,200.60
37159,36.10,0.413,200.70
37182,36.10,0.413,200.70
37190,36.10,0.413,200.60
37223,36.10,0.412,200.60
37245,36.10,0.413,200.60
