Time,Length,Pressure,Force
37242,35.10,0.503,143.00
37277,35.10,0.503,143.00
37286,35.10,0.503,142.90
37314,35.10,0.503,143.00
37333,35.10,0.503,143.00
37355,35.10,0.501,143.00
37375,35.10,0.503,143.00
37395,35.10,0.503,143.00
37416,35.10,0.503,143.10
37433,35.10,0.503,143.10
37444,35.10,0.503,143.10
37473,35.10,0.503,143.10
37494,35.10,0.503,143.10
37514,35.10,0.503,143.10
37535,35.10,0.503,143.10
37556,35.10,0.503,143.20
37576,35.10,0.503,143.20
37596,35.10,0.503,143.20
37616,35.10,0.503,143.20
37633,35.10,0.503,143.20
37653,35.10,0.501,143.20
37674,35.10,0.503,143.20
37694,35.10,0.503,143.20
37715,35.10,0.503,143.20
37735,35.10,0.503,143.20
37756,35.10,0.503,143.30
37776,35.10,0.503,143.30
37793,35.10,0.503,143.30
37814,35.10,0.504,143.30
37834,35.10,0.503,143.30
37854,35.10,0.503,143.30
37874,35.10,0.503,143.30
37895,35.10,0.503,143.30
37915,35.10,0.504,143.30
37935,35.10,0.503,143.30
37956,35.10,0.503,143.30
37972,35.10,0.503,143.40
37993,35.10,0.503,143.30
38013,35.10,0.504,143.30
38034,35.10,0.504,143.40
38053,35.10,0.503,143.40
38073,35.10,0.503,143.40
38096,35.10,0.503,143.40
38101,35.10,0.503,143.40
38133,35.10,0.503,143.40
38149,35.10,0.503,143.40
38169,35.10,0.503,143.40
38191,35.10,0.504,143.40
38214,35.10,0.503,143.40
38234,35.10,0.503,143.40
38255,35.10,0.503,143.40
38267,35.10,0.503,143.40
38278,35.10,0.503,143.40
38312,35.10,0.503,143.40
38330,35.10,0.503,143.40
38352,35.10,0.501,143.40
38374,35.00,0.503,143.40
38394,35.00,0.503,143.10
38414,34.90,0.501,142.50
38431,34.80,0.501,141.60
38452,34.70,0.5,140.90
38472,34.70,0.499,140.30
38493,34.60,0.499,139.70
38513,34.50,0.499,139.00
38534,34.40,0.498,138.30
38552,34.30,0.497,137.40
38568,34.20,0.497,136.70
38588,34.10,0.497,136.00
38612,34.00,0.497,135.10
38632,33.90,0.495,134.30
38652,33.80,0.495,133.60
38673,33.70,0.495,132.90
38693,33.50,0.495,132.40
38714,33.40,0.494,131.70
38727,33.20,0.494,130.90
38751,33.10,0.495,129.90
38771,32.90,0.495,129.20
38784,32.80,0.494,128.30
38800,32.70,0.495,127.40
38827,32.70,0.495,127.00
38847,32.70,0.498,127.30
38874,32.70,0.498,127.70
38890,32.70,0.498,128.10
38911,32.70,0.498,128.30
38932,32.70,0.499,128.50
38948,32.70,0.5,128.70
38969,32.70,0.499,128.90
38980,32.70,0.501,129.00
39012,32.70,0.5,129.10
39029,32.70,0.5,129.20
39053,32.70,0.5,129.20
39070,32.70,0.5,129.30
39083,32.70,0.501,129.40
39112,32.70,0.5,129.50
39132,32.70,0.5,129.50
39148,32.70,0.501,129.50
39169,32.70,0.501,129.60
39186,32.70,0.501,129.60
39203,32.70,0.501,129.70
39223,32.70,0.501,129.70
39251,32.70,0.5,129.70
39271,32.70,0.501,129.80
39293,32.70,0.503,129.80
39312,32.70,0.501,129.80
39332,32.70,0.501,129.80
39352,32.70,0.501,129.80
39365,32.70,0.501,129.90
39390,32.70,0.501,129.90
39410,32.70,0.501,129.90
39422,32.70,0.503,129.90
39448,32.70,0.503,130.00
39472,32.70,0.503,129.90
39490,32.70,0.503,130.00
39512,32.70,0.501,130.00
39532,32.70,0.501,130.00
39549,32.70,0.503,130.00
39570,32.70,0.503,130.00
39590,32.70,0.503,130.00
39611,32.70,0.501,130.00
39628,32.70,0.501,130.10
39641,32.70,0.501,130.10
39667,32.70,0.501,130.10
39690,32.70,0.501,130.10
39705,32.70,0.501,130.10
39730,32.70,0.501,130.10
39750,32.70,0.501,130.10
39768,32.70,0.501,130.10
39791,32.70,0.501,130.10
39808,32.70,0.503,130.10
39825,32.70,0.501,130.10
39842,32.70,0.501,130.10
39866,32.70,0.501,130.10
39890,32.70,0.503,130.20
39910,32.70,0.503,130.20
39929,32.70,0.503,130.20
39951,32.70,0.503,130.20
39971,32.70,0.501,130.20
39992,32.70,0.503,130.20
40008,32.70,0.503,130.20
40028,32.70,0.503,130.20
40046,32.70,0.503,130.20
40067,32.70,0.503,130.20
40089,32.70,0.503,130.20
40110,32.70,0.501,130.20
40123,32.70,0.503,130.20
40139,32.70,0.503,130.20
40168,32.70,0.501,130.20
40189,32.70,0.501,130.20
40209,32.70,0.503,130.20
40229,32.70,0.503,130.20
40242,32.70,0.503,130.20
40268,32.70,0.503,130.20
40291,32.70,0.501,130.20
40303,32.70,0.503,130.20
40320,32.70,0.501,130.20
40347,32.70,0.501,130.20
40368,32.60,0.501,130.20
40389,32.50,0.5,130.10
40410,32.30,0.499,129.10
40430,32.10,0.498,127.50
40450,32.10,0.499,126.00
40471,31.90,0.498,125.30
40488,31.80,0.498,124.40
40508,31.70,0.497,123.60
40525,31.60,0.497,123.10
40542,31.50,0.497,122.50
40568,31.40,0.497,121.90
40589,31.30,0.497,121.40
40610,31.20,0.497,120.80
40631,31.10,0.497,120.20
40648,31.00,0.497,119.50
40668,30.90,0.495,118.90
40688,30.70,0.495,118.20
40695,30.60,0.495,117.50
40729,30.40,0.494,116.70
40743,30.10,0.495,115.60
40769,30.00,0.495,114.40
40790,30.00,0.497,113.50
40806,30.00,0.498,113.70
40828,30.00,0.497,114.10
40848,30.00,0.498,114.30
40868,29.90,0.499,114.40
40888,29.90,0.499,114.40
40909,29.90,0.499,114.50
40929,29.90,0.499,114.60
40948,29.90,0.5,114.80
40962,29.90,0.5,114.90
40980,29.90,0.5,115.00
40996,29.90,0.5,115.10
41028,29.90,0.5,115.20
41048,29.90,0.5,115.20
41061,29.90,0.501,115.30
41090,29.90,0.501,115.30
41110,29.90,0.501,115.40
41126,29.90,0.501,115.50
41146,29.90,0.501,115.50
41166,29.90,0.5,115.60
41187,29.90,0.501,115.60
41209,29.90,0.501,115.60
41226,29.90,0.501,115.60
41243,29.90,0.501,115.70
41266,29.90,0.501,115.70
41287,29.90,0.501,115.70
41307,29.90,0.5,115.70
41327,29.90,0.501,115.70
41347,29.90,0.501,115.70
41368,29.90,0.5,115.80
41378,29.90,0.501,115.80
41404,29.90,0.501,115.80
41420,29.90,0.503,115.80
41445,29.90,0.503,115.80
41467,29.90,0.501,115.80
41487,29.90,0.501,115.80
41508,29.90,0.501,115.90
41528,29.90,0.501,115.90
41548,29.90,0.503,115.90
41568,29.90,0.501,115.90
41584,29.90,0.501,115.90
41605,29.90,0.501,115.90
41623,29.90,0.501,115.90
41645,29.90,0.503,116.00
41653,29.90,0.501,115.90
41688,29.90,0.503,116.00
41709,29.90,0.503,116.00
41729,29.90,0.501,116.00
41745,29.90,0.501,116.00
41763,29.90,0.503,116.00
41786,29.90,0.501,116.00
41806,29.90,0.503,116.00
41826,29.90,0.503,116.00
41847,29.90,0.501,116.00
41867,29.90,0.503,116.00
41888,29.90,0.503,116.00
41904,29.90,0.503,116.10
41925,29.90,0.503,116.10
41946,29.90,0.501,116.00
41966,29.90,0.501,116.10
41984,29.90,0.503,116.10
42007,29.90,0.501,116.10
42027,29.90,0.501,116.10
42038,29.90,0.501,116.10
42064,29.90,0.503,116.10
42071,29.90,0.501,116.10
42104,29.90,0.503,116.10
42126,29.90,0.503,116.10
42146,29.90,0.503,116.10
42166,29.90,0.503,116.10
42187,29.90,0.501,116.10
42203,29.90,0.501,116.00
42223,29.80,0.5,115.70
42240,29.80,0.501,115.30
42265,29.70,0.501,114.90
42280,29.70,0.5,114.70
42306,29.70,0.5,114.40
42327,29.60,0.5,114.10
42346,29.50,0.499,113.70
42367,29.50,0.499,113.30
42384,29.40,0.499,112.90
42405,29.40,0.499,112.60
42415,29.20,0.499,112.20
42445,29.10,0.498,111.50
42458,29.00,0.498,110.60
42485,28.80,0.497,109.70
42500,28.70,0.498,108.80
42519,28.60,0.497,108.10
42544,28.50,0.495,107.40
42565,28.30,0.495,106.70
42584,28.10,0.495,105.80
42605,27.90,0.495,104.80
42626,27.70,0.494,103.50
42646,27.60,0.497,102.40
42664,27.60,0.497,101.90
42686,27.60,0.497,102.10
42696,27.60,0.498,102.40
42724,27.60,0.499,102.70
42744,27.60,0.499,102.90
42765,27.60,0.499,103.10
42786,27.60,0.499,103.20
42806,27.60,0.5,103.30
42826,27.60,0.5,103.50
42843,27.60,0.5,103.60
42863,27.60,0.499,103.60
42881,27.60,0.5,103.70
42898,27.60,0.5,103.80
42917,27.60,0.501,103.80
42944,27.60,0.5,103.90
42962,27.60,0.5,103.90
42986,27.60,0.5,104.00
43002,27.60,0.5,104.00
43024,27.60,0.501,104.00
43043,27.60,0.5,104.10
43063,27.60,0.5,104.10
43085,27.60,0.501,104.20
43105,27.60,0.5,104.20
43120,27.60,0.501,104.20
43137,27.60,0.501,104.20
43154,27.60,0.501,104.30
43180,27.60,0.5,104.30
43203,27.60,0.501,104.30
43215,27.60,0.501,104.30
43244,27.60,0.501,104.40
43264,27.60,0.5,104.40
43285,27.60,0.501,104.40
43292,27.60,0.501,104.40
43318,27.60,0.501,104.40
43343,27.60,0.501,104.40
43363,27.60,0.501,104.40
43381,27.60,0.501,104.40
43399,27.60,0.501,104.40
43424,27.60,0.501,104.50
43444,27.60,0.501,104.50
43465,27.60,0.501,104.50
43481,27.60,0.501,104.50
43502,27.60,0.503,104.50
43516,27.60,0.501,104.50
43543,27.60,0.503,104.50
43563,27.60,0.501,104.50
43572,27.60,0.501,104.50
43604,27.60,0.501,104.50
43625,27.60,0.501,104.50
43641,27.60,0.501,104.50
43662,27.60,0.501,104.60
43683,27.60,0.503,104.60
43703,27.60,0.501,104.60
43724,27.60,0.503,104.60
43741,27.60,0.501,104.60
43757,27.60,0.501,104.60
43772,27.60,0.501,104.60
43798,27.60,0.501,104.60
43822,27.60,0.503,104.60
43835,27.60,0.501,104.60
43862,27.60,0.503,104.60
43883,27.60,0.503,104.60
43904,27.60,0.501,104.60
43923,27.60,0.503,104.60
43938,27.60,0.501,104.60
43955,27.60,0.503,104.60
43980,27.60,0.503,104.60
43987,27.60,0.501,104.60
44020,27.60,0.501,104.60
44035,27.60,0.501,104.70
44051,27.60,0.503,104.60
44080,27.50,0.501,104.60
44100,27.40,0.5,104.20
44121,27.20,0.499,103.20
44141,27.10,0.499,102.00
44161,27.00,0.499,101.30
44173,26.90,0.498,100.60
44198,26.80,0.498,99.90
44221,26.70,0.498,99.20
44237,26.60,0.498,98.60
44253,26.50,0.497,98.00
44279,26.40,0.497,97.50
44289,26.30,0.497,97.10
44322,26.20,0.497,96.60
44342,26.10,0.497,96.10
44363,26.00,0.497,95.60
44377,25.90,0.498,95.00
44403,25.80,0.497,94.50
44404,25.60,0.497,93.90
44436,25.40,0.495,93.10
44459,25.20,0.495,92.10
44473,24.90,0.495,90.80
44499,24.90,0.495,89.40
44522,25.00,0.498,89.00
44542,25.00,0.498,89.90
44562,25.00,0.499,90.60
44582,25.00,0.499,90.80
44591,25.00,0.499,90.90
44617,25.00,0.5,90.90
44637,25.00,0.499,90.90
44660,25.00,0.5,90.90
44679,25.00,0.499,90.90
44696,25.00,0.5,91.00
44715,25.00,0.5,91.00
44739,25.00,0.499,91.10
44759,25.00,0.499,91.20
44780,25.00,0.5,91.20
44800,25.00,0.5,91.30
44817,25.00,0.501,91.30
44834,25.00,0.5,91.30
44860,25.00,0.5,91.30
44882,25.00,0.5,91.40
44884,25.00,0.501,91.40
44916,25.00,0.5,91.40
44932,25.00,0.5,91.40
44960,25.00,0.501,91.40
44980,25.00,0.5,91.50
45001,25.00,0.5,91.50
45021,25.00,0.501,91.50
45035,25.00,0.501,91.50
45052,25.00,0.501,91.50
45071,25.00,0.501,91.60
45100,25.00,0.501,91.60
45120,25.00,0.501,91.60
45137,25.00,0.5,91.60
45151,25.00,0.501,91.60
45181,25.00,0.5,91.60
45197,25.00,0.501,91.60
45218,25.00,0.501,91.70
45239,25.00,0.501,91.70
45254,25.00,0.503,91.70
45277,25.00,0.501,91.70
45300,25.00,0.501,91.70
45313,25.00,0.503,91.70
45341,25.00,0.501,91.70
45361,25.00,0.503,91.70
45376,25.00,0.503,91.70
45399,25.00,0.501,91.70
45419,25.00,0.5,91.70
45439,24.90,0.503,91.70
45460,24.90,0.501,91.70
45476,24.90,0.501,91.70
45500,24.90,0.501,91.70
45516,24.90,0.501,91.70
45533,24.90,0.503,91.70
45548,24.90,0.503,91.70
45575,24.90,0.503,91.70
45593,24.90,0.501,91.60
45620,24.90,0.501,91.60
45640,24.90,0.501,91.60
45661,24.90,0.501,91.60
45681,24.90,0.503,91.60
45698,24.90,0.503,91.50
45713,24.90,0.503,91.40
45732,24.80,0.501,91.30
45754,24.80,0.503,91.10
45771,24.80,0.501,90.90
45787,24.70,0.501,90.70
45820,24.70,0.501,90.50
45837,24.70,0.5,90.30
45857,24.60,0.5,90.00
45878,24.60,0.5,89.80
45898,24.60,0.5,89.60
45918,24.50,0.5,89.40
45939,24.50,0.499,89.10
45959,24.40,0.5,88.90
45973,24.40,0.5,88.60
45991,24.30,0.499,88.40
46015,24.20,0.5,88.10
46023,24.10,0.499,87.60
46058,24.00,0.498,87.00
46078,23.90,0.498,86.30
46099,23.80,0.498,85.60
46119,23.60,0.498,84.90
46127,23.50,0.498,84.20
46153,23.30,0.497,83.40
46165,23.10,0.497,82.50
46182,23.00,0.497,81.60
46215,22.80,0.495,80.70
46231,22.70,0.497,79.90
46256,22.70,0.497,79.30
46278,22.70,0.498,79.40
46300,22.70,0.499,79.60
46316,22.70,0.498,79.80
46337,22.60,0.498,79.80
46357,22.60,0.499,79.70
46377,22.60,0.499,79.60
46397,22.60,0.499,79.70
46417,22.60,0.5,79.80
46439,22.60,0.499,79.90
46445,22.60,0.499,79.90
46471,22.60,0.5,80.00
46497,22.60,0.5,80.10
46517,22.60,0.5,80.20
46538,22.60,0.501,80.20
46558,22.60,0.501,80.30
46578,22.60,0.5,80.30
46583,22.60,0.5,80.30
46615,22.60,0.501,80.40
46635,22.60,0.501,80.40
46652,22.60,0.5,80.40
46672,22.60,0.501,80.50
46690,22.60,0.5,80.50
46717,22.60,0.501,80.50
46734,22.60,0.501,80.50
46758,22.60,0.501,80.60
46778,22.60,0.501,80.60
46795,22.60,0.501,80.60
46816,22.60,0.501,80.60
46836,22.60,0.501,80.60
46855,22.60,0.5,80.60
46866,22.60,0.5,80.70
46893,22.60,0.501,80.70
46918,22.60,0.501,80.70
46939,22.60,0.501,80.70
46955,22.60,0.501,80.70
46975,22.60,0.501,80.70
46996,22.60,0.5,80.70
47016,22.60,0.501,80.70
47036,22.60,0.5,80.80
47057,22.60,0.503,80.80
47077,22.60,0.501,80.80
47096,22.60,0.501,80.80
47115,22.60,0.503,80.80
47135,22.60,0.501,80.80
47156,22.60,0.503,80.80
47177,22.60,0.501,80.80
47197,22.60,0.501,80.80
47217,22.60,0.501,80.80
47237,22.60,0.501,80.80
47257,22.60,0.501,80.80
47274,22.60,0.501,80.90
47293,22.60,0.501,80.90
47314,22.60,0.501,80.90
47336,22.60,0.501,80.90
47356,22.60,0.503,80.90
47377,22.60,0.503,80.90
47397,22.60,0.503,80.90
47417,22.60,0.503,80.90
47434,22.60,0.501,80.90
47454,22.60,0.501,80.90
47473,22.60,0.501,80.90
47492,22.60,0.503,80.90
47503,22.60,0.503,80.90
47536,22.60,0.503,80.90
47554,22.60,0.501,80.90
47572,22.60,0.501,80.90
47594,22.60,0.503,81.00
47615,22.60,0.503,80.90
47635,22.60,0.501,80.90
47656,22.60,0.501,80.90
47676,22.60,0.501,80.90
47696,22.60,0.503,81.00
47708,22.60,0.501,80.90
47728,22.60,0.503,81.00
47740,22.50,0.501,80.90
47774,22.40,0.5,80.50
47794,22.20,0.5,79.70
47815,22.10,0.499,78.70
47835,22.00,0.498,77.90
47856,21.90,0.499,77.10
47876,21.80,0.498,76.50
47893,21.70,0.498,76.00
47914,21.60,0.498,75.50
47932,21.50,0.498,75.10
47945,21.40,0.498,74.70
47971,21.40,0.498,74.30
47995,21.30,0.498,73.90
48016,21.20,0.498,73.50
48036,21.10,0.498,73.00
48056,20.90,0.498,72.40
48074,20.80,0.497,71.90
48094,20.70,0.498,71.30
48114,20.40,0.497,70.60
48135,20.20,0.495,69.50
48153,20.10,0.497,68.20
48175,20.10,0.497,67.30
48196,20.10,0.498,67.50
48212,20.10,0.498,68.00
48218,20.10,0.499,68.10
48253,20.00,0.498,68.20
48268,20.00,0.499,68.10
48294,20.00,0.499,67.80
48314,19.90,0.499,67.60
48335,19.90,0.499,67.60
48355,19.90,0.5,67.70
48372,19.90,0.499,67.70
48389,19.90,0.5,67.80
48405,19.90,0.5,67.90
48424,19.90,0.5,68.00
48453,19.90,0.5,68.00
48464,19.90,0.5,68.10
48492,19.90,0.5,68.10
48515,19.90,0.5,68.20
48531,19.90,0.5,68.20
48552,19.90,0.5,68.20
48570,19.90,0.5,68.30
48589,19.90,0.501,68.30
48612,19.90,0.5,68.40
48633,19.90,0.501,68.40
48644,19.90,0.501,68.40
48670,19.90,0.501,68.40
48693,19.90,0.501,68.40
48712,19.90,0.501,68.50
48731,19.90,0.501,68.50
48747,19.90,0.501,68.50
48766,19.90,0.501,68.50
48794,20.00,0.501,68.50
48813,20.00,0.501,68.60
48828,20.00,0.501,68.70
48846,20.00,0.501,68.70
48863,20.00,0.501,68.70
48879,20.00,0.501,68.80
48912,20.00,0.501,68.80
48933,20.00,0.5,68.80
48954,20.00,0.501,68.80
48974,20.00,0.501,68.80
48995,20.00,0.501,68.80
49011,20.00,0.501,68.90
49024,20.00,0.501,68.90
49050,20.00,0.501,68.90
49072,20.00,0.503,68.90
49088,20.00,0.5,68.90
49106,20.00,0.501,68.90
49120,20.00,0.501,68.90
49153,20.00,0.501,68.90
49171,20.00,0.5,68.90
49191,20.00,0.503,68.90
49212,20.00,0.501,68.90
49226,20.00,0.5,68.90
49252,20.00,0.501,68.90
49270,20.00,0.501,68.90
49288,20.00,0.501,68.90
49301,20.00,0.501,68.90
49327,20.00,0.501,69.00
49351,20.00,0.501,69.00
49370,20.00,0.501,69.00
49392,20.00,0.501,68.90
49412,20.00,0.501,68.90
49432,20.00,0.503,68.90
49453,20.00,0.501,69.00
49464,20.00,0.501,69.00
49490,20.00,0.501,68.90
49511,19.90,0.503,68.90
49531,19.90,0.503,68.70
49545,19.90,0.501,68.60
49571,19.80,0.501,68.30
49588,19.80,0.501,68.20
49613,19.70,0.501,67.90
49630,19.60,0.5,67.50
49649,19.60,0.499,67.10
49671,19.40,0.5,66.70
49687,19.30,0.499,66.00
49706,19.20,0.499,65.30
49721,19.10,0.499,64.70
49753,19.00,0.499,64.40
49771,18.90,0.499,63.80
49784,18.80,0.498,63.20
49809,18.70,0.498,62.70
49830,18.60,0.497,62.10
49851,18.50,0.497,61.50
49871,18.30,0.498,61.00
49889,18.20,0.497,60.40
49899,18.00,0.497,59.70
49932,17.90,0.498,59.00
49949,17.80,0.497,58.30
49967,17.80,0.498,57.90
49982,17.80,0.498,57.90
50008,17.80,0.498,58.00
50023,17.80,0.498,58.10
50051,17.80,0.499,58.20
50072,17.80,0.498,58.30
50092,17.80,0.499,58.40
50104,17.80,0.5,58.40
50125,17.80,0.499,58.50
50149,17.80,0.5,58.60
50170,17.80,0.5,58.60
50182,17.80,0.499,58.70
50197,17.80,0.5,58.70
50230,17.80,0.5,58.70
50251,17.80,0.5,58.80
50268,17.80,0.501,58.80
50289,17.80,0.5,58.80
50309,17.80,0.5,58.90
50330,17.80,0.501,58.90
50350,17.80,0.501,58.90
50369,17.80,0.501,58.90
50391,17.80,0.501,59.00
50409,17.80,0.5,59.00
50427,17.80,0.5,59.00
50439,17.80,0.501,59.00
50469,17.80,0.5,59.00
50489,17.80,0.501,59.10
50510,17.80,0.501,59.10
50531,17.80,0.501,59.10
50543,17.80,0.5,59.10
50567,17.80,0.501,59.10
50579,17.80,0.501,59.10
50608,17.80,0.501,59.10
50625,17.80,0.501,59.10
50642,17.80,0.501,59.20
50667,17.80,0.501,59.20
50690,17.80,0.5,59.20
50710,17.80,0.501,59.20
50727,17.80,0.501,59.20
50747,17.80,0.501,59.20
50768,17.80,0.501,59.20
50786,17.80,0.501,59.20
50806,17.80,0.501,59.20
50830,17.80,0.501,59.20
50850,17.80,0.501,59.20
50868,17.80,0.501,59.30
50879,17.80,0.501,59.30
50908,17.80,0.5,59.30
50917,17.80,0.501,59.30
50949,17.80,0.501,59.30
50969,17.80,0.501,59.30
50990,17.80,0.503,59.30
51007,17.80,0.501,59.30
51026,17.80,0.501,59.30
51050,17.80,0.501,59.30
51064,17.80,0.501,59.30
51081,17.80,0.501,59.30
51096,17.80,0.501,59.30
51123,17.80,0.501,59.30
51149,17.80,0.501,59.30
51170,17.80,0.501,59.30
51190,17.70,0.501,59.30
51208,17.70,0.501,59.10
51219,17.60,0.5,58.70
51246,17.50,0.5,58.10
51265,17.40,0.5,57.50
51287,17.30,0.5,57.10
51306,17.30,0.5,56.80
51329,17.20,0.499,56.50
51348,17.10,0.5,56.10
51366,17.00,0.5,55.70
51387,16.90,0.499,55.30
51407,16.80,0.5,54.90
51428,16.70,0.498,54.40
51439,16.60,0.498,53.90
51466,16.50,0.497,53.40
51488,16.40,0.498,52.90
51508,16.30,0.497,52.40
51523,16.20,0.498,51.90
51546,16.10,0.497,51.40
51567,16.00,0.497,50.90
51588,15.80,0.497,50.20
51608,15.70,0.497,49.60
51628,15.50,0.497,49.00
51642,15.30,0.497,48.20
51669,15.10,0.497,47.20
51676,15.10,0.497,46.50
51702,15.20,0.497,46.20
51725,15.30,0.498,46.70
51745,15.30,0.498,47.30
51767,15.20,0.499,47.50
51788,15.20,0.5,47.50
51809,15.20,0.499,47.50
51829,15.20,0.499,47.50
51845,15.20,0.499,47.60
51861,15.20,0.5,47.60
51879,15.20,0.499,47.60
51897,15.20,0.5,47.70
51926,15.20,0.499,47.70
51945,15.20,0.5,47.70
51960,15.20,0.499,47.80
51987,15.20,0.5,47.80
52009,15.20,0.5,47.80
52021,15.20,0.5,47.80
52047,15.20,0.5,47.80
52067,15.20,0.5,47.80
52082,15.20,0.499,47.90
52102,15.20,0.501,47.90
52120,15.20,0.5,47.90
52148,15.20,0.5,47.90
52150,15.20,0.501,47.90
52184,15.20,0.501,48.00
52201,15.20,0.5,48.00
52226,15.20,0.5,47.90
52234,15.20,0.5,47.90
52267,15.20,0.501,47.90
52287,15.20,0.501,47.90
52308,15.20,0.5,47.90
52323,15.20,0.501,47.90
52330,15.20,0.501,47.90
52363,15.20,0.5,47.90
52386,15.20,0.5,47.90
52406,15.20,0.5,47.90
52423,15.20,0.5,47.90
52447,15.20,0.501,47.90
52467,15.20,0.501,47.90
52484,15.20,0.501,48.00
52504,15.20,0.501,48.00
52525,15.20,0.501,48.00
52532,15.20,0.501,48.00
52565,15.20,0.501,48.00
52584,15.20,0.5,48.00
52596,15.20,0.5,48.00
52627,15.20,0.501,48.00
52642,15.20,0.501,48.00
52665,15.20,0.501,48.00
52684,15.20,0.501,48.00
52705,15.20,0.501,48.00
52726,15.20,0.501,48.00
52746,15.20,0.501,48.00
52766,15.20,0.501,48.00
52787,15.20,0.501,47.90
52804,15.10,0.501,47.90
52825,15.10,0.501,47.90
52844,15.10,0.501,47.70
52865,15.00,0.5,47.50
52886,15.00,0.501,47.30
52906,15.00,0.501,47.20
52926,15.00,0.5,47.10
52943,14.90,0.5,46.90
52963,14.80,0.5,46.60
52984,14.80,0.5,46.30
53005,14.70,0.499,46.00
53025,14.70,0.5,45.70
53045,14.60,0.499,45.50
53065,14.50,0.499,45.20
53086,14.40,0.499,44.80
53103,14.30,0.499,44.20
53123,14.20,0.499,43.50
53144,14.10,0.498,43.10
53164,14.00,0.498,42.70
53185,13.90,0.498,42.20
53204,13.70,0.498,41.60
53223,13.60,0.499,41.10
53246,13.40,0.498,40.50
53263,13.20,0.497,39.80
53283,13.10,0.497,38.90
53299,12.90,0.497,38.10
53324,12.90,0.498,37.40
53345,12.90,0.498,37.10
53366,12.90,0.499,37.20
53386,12.90,0.498,37.30
53405,12.80,0.499,37.30
53422,12.80,0.498,37.30
53442,12.80,0.498,37.20
53459,12.80,0.499,37.20
53481,12.80,0.499,37.20
53496,12.80,0.499,37.30
53522,12.80,0.499,37.30
53534,12.80,0.5,37.40
53565,12.80,0.499,37.50
53582,12.80,0.499,37.50
53602,12.80,0.5,37.50
53623,12.80,0.5,37.60
53636,12.80,0.5,37.60
53649,12.80,0.499,37.60
53682,12.80,0.5,37.70
53698,12.80,0.5,37.70
53719,12.80,0.5,37.70
53739,12.80,0.5,37.70
53762,12.80,0.501,37.70
53783,12.80,0.501,37.80
53803,12.80,0.5,37.80
53823,12.80,0.501,37.80
53833,12.80,0.5,37.80
53864,12.80,0.501,37.80
53882,12.80,0.5,37.90
53896,12.80,0.5,37.90
53916,12.80,0.5,37.80
53938,12.80,0.5,37.90
53960,12.80,0.5,37.90
53983,12.80,0.5,37.90
54004,12.80,0.501,37.90
54025,12.80,0.5,37.90
54044,12.80,0.501,37.90
54061,12.80,0.501,37.90
54082,12.80,0.501,37.90
54102,12.80,0.5,38.00
54123,12.80,0.501,38.00
54134,12.80,0.501,38.00
54160,12.80,0.5,38.00
54174,12.80,0.501,38.00
54202,12.80,0.501,38.00
54221,12.80,0.5,38.00
54242,12.80,0.501,38.00
54262,12.80,0.501,38.00
54276,12.80,0.501,38.00
54302,12.80,0.5,38.00
54318,12.80,0.501,38.00
54344,12.80,0.501,38.00
54364,12.80,0.501,38.00
54379,12.80,0.501,38.10
54398,12.80,0.501,38.10
54422,12.80,0.501,38.10
54442,12.80,0.501,38.10
54463,12.80,0.501,38.10
54483,12.80,0.501,38.10
54503,12.80,0.501,38.10
54524,12.80,0.501,38.10
54541,12.80,0.501,38.10
54557,12.80,0.501,38.10
54573,12.80,0.501,38.10
54599,12.80,0.501,38.10
54621,12.80,0.501,38.10
54643,12.80,0.503,38.10
54662,12.80,0.501,38.10
54679,12.80,0.501,38.20
54700,12.80,0.501,38.10
54720,12.80,0.501,38.10
54727,12.80,0.501,38.10
54760,12.80,0.5,38.10
54780,12.80,0.501,38.10
54802,12.80,0.501,38.20
54817,12.80,0.501,38.20
54837,12.80,0.501,38.20
54860,12.80,0.501,38.20
54881,12.80,0.501,38.20
54901,12.80,0.501,38.20
54921,12.80,0.501,38.20
54932,12.80,0.501,38.20
54958,12.80,0.501,38.20
54982,12.80,0.5,38.20
54996,12.70,0.501,38.10
55013,12.60,0.501,37.80
55029,12.40,0.501,37.20
55060,12.30,0.5,36.40
55082,12.20,0.5,35.70
55102,12.10,0.499,35.10
55122,12.00,0.499,34.60
55142,11.90,0.499,34.20
55159,11.80,0.499,33.90
55179,11.70,0.499,33.50
55197,11.60,0.498,33.00
55217,11.50,0.499,32.60
55233,11.40,0.499,32.10
55261,11.30,0.499,31.70
55279,11.20,0.498,31.30
55300,11.10,0.498,30.80
55322,11.00,0.498,30.30
55339,10.90,0.498,29.90
55360,10.70,0.498,29.40
55380,10.60,0.497,28.90
55396,10.40,0.497,28.20
55419,10.30,0.498,27.40
55439,10.30,0.498,26.90
55450,10.30,0.498,27.00
55482,10.30,0.498,27.30
55484,10.30,0.499,27.30
55520,10.30,0.498,27.40
55530,10.30,0.499,27.40
55561,10.30,0.499,27.40
55581,10.30,0.499,27.40
55601,10.30,0.499,27.40
55607,10.30,0.499,27.50
55639,10.30,0.5,27.50
55655,10.30,0.499,27.60
55671,10.30,0.5,27.60
55687,10.30,0.5,27.60
55718,10.30,0.5,27.60
55733,10.30,0.5,27.60
55761,10.30,0.5,27.70
55778,10.30,0.5,27.70
55798,10.30,0.499,27.70
55818,10.30,0.5,27.70
55837,10.30,0.5,27.70
