Time,Length,Pressure,Force
37008,36.00,0.407,184.40
37029,35.90,0.406,183.60
37035,35.90,0.407,183.20
37061,35.90,0.406,182.80
37083,35.80,0.407,182.50
37100,35.80,0.406,182.20
37117,35.70,0.406,181.90
37149,35.70,0.406,181.40
37169,35.60,0.406,180.90
37189,35.50,0.405,180.30
37209,35.40,0.405,179.60
37229,35.30,0.404,178.90
37243,35.20,0.404,178.00
37268,35.10,0.405,177.10
37284,35.00,0.404,176.50
37305,34.90,0.404,175.80
37325,34.70,0.402,174.70
37350,34.60,0.402,173.60
37368,34.60,0.402,172.80
37376,34.60,0.402,172.30
37407,34.60,0.402,172.20
37427,34.60,0.404,172.20
37447,34.60,0.402,172.20
37468,34.60,0.402,172.30
37489,34.60,0.402,172.30
37508,34.60,0.402,172.30
37527,34.60,0.402,172.30
37546,34.60,0.402,172.30
37560,34.60,0.402,172.30
37587,34.60,0.402,172.30
37607,34.60,0.402,172.30
37627,34.60,0.402,172.30
37648,34.60,0.402,172.30
37668,34.60,0.402,172.30
37677,34.60,0.402,172.40
37709,34.60,0.402,172.40
37725,34.60,0.402,172.40
37742,34.60,0.402,172.40
37767,34.60,0.402,172.40
37788,34.60,0.402,172.40
37807,34.60,0.402,172.40
37828,34.60,0.402,172.40
37848,34.60,0.402,172.40
37865,34.60,0.402,172.40
37879,34.60,0.402,172.40
37905,34.60,0.402,172.40
37927,34.60,0.402,172.40
37944,34.60,0.402,172.40
37957,34.60,0.402,172.40
37989,34.60,0.402,172.40
38006,34.60,0.402,172.40
38029,34.60,0.402,172.40
38045,34.60,0.402,172.40
38065,34.60,0.402,172.40
38086,34.60,0.402,172.40
38106,34.60,0.402,172.40
38127,34.60,0.402,172.40
38146,34.60,0.402,172.50
38162,34.60,0.402,172.50
38179,34.60,0.402,172.40
38198,34.60,0.402,172.40
38226,34.60,0.402,172.50
38244,34.60,0.402,172.50
38264,34.60,0.402,172.50
38287,34.60,0.402,172.50
38307,34.60,0.402,172.50
38328,34.60,0.402,172.50
38345,34.60,0.404,172.50
38355,34.60,0.402,172.50
38381,34.60,0.402,172.50
38397,34.60,0.404,172.50
38414,34.60,0.404,172.50
38447,34.60,0.402,172.50
38465,34.60,0.402,172.50
38487,34.60,0.402,172.50
38504,34.60,0.402,172.50
38524,34.60,0.402,172.50
38537,34.60,0.402,172.50
38566,34.60,0.404,172.50
38587,34.60,0.402,172.50
38607,34.60,0.402,172.50
38616,34.60,0.402,172.50
38643,34.60,0.402,172.50
38664,34.60,0.404,172.50
38675,34.60,0.402,172.50
38706,34.60,0.402,172.50
38725,34.60,0.402,172.50
38745,34.40,0.401,172.40
38766,34.30,0.402,171.40
38786,34.10,0.401,170.10
38802,34.00,0.401,168.80
38824,33.90,0.4,167.70
38836,33.80,0.4,166.90
38861,33.70,0.401,166.40
38882,33.70,0.4,166.00
38898,33.60,0.4,165.50
38927,33.50,0.4,164.90
38935,33.40,0.4,164.30
38966,33.30,0.4,163.70
38983,33.20,0.399,163.00
39003,33.10,0.399,162.10
39022,33.00,0.399,161.40
39039,32.90,0.399,160.80
39066,32.90,0.4,160.40
39071,32.80,0.4,160.10
39102,32.70,0.399,159.50
39123,32.60,0.399,158.90
39144,32.40,0.399,158.10
39160,32.30,0.399,157.10
39183,32.20,0.399,156.20
39204,32.10,0.399,155.40
39224,32.10,0.399,154.80
39245,32.10,0.399,154.70
39261,32.10,0.399,154.90
39276,32.00,0.4,154.90
39302,32.00,0.4,154.70
39309,32.00,0.4,154.70
39343,32.00,0.4,154.70
39364,32.00,0.4,154.90
39377,32.00,0.4,154.90
39405,32.00,0.4,155.00
39425,32.00,0.4,155.10
39445,32.00,0.401,155.20
39462,32.00,0.401,155.20
39483,32.00,0.401,155.30
39503,32.00,0.4,155.30
39523,32.00,0.401,155.40
39545,32.00,0.401,155.40
39565,32.00,0.401,155.40
39583,32.00,0.401,155.50
39606,32.00,0.402,155.50
39622,32.00,0.401,155.50
39642,32.00,0.401,155.60
39663,32.00,0.401,155.60
39675,32.00,0.401,155.60
39701,32.00,0.401,155.50
39723,32.00,0.402,155.60
39744,32.00,0.402,155.60
39762,32.00,0.401,155.60
39783,32.00,0.402,155.60
39803,32.00,0.402,155.70
39808,32.00,0.402,155.70
39843,32.00,0.402,155.70
39864,32.00,0.401,155.70
39884,32.00,0.402,155.70
39903,32.00,0.402,155.80
39920,32.00,0.401,155.80
39936,32.00,0.402,155.80
39962,32.00,0.402,155.80
39969,32.00,0.402,155.80
40004,32.00,0.401,155.80
40024,32.00,0.402,155.80
40044,32.00,0.402,155.90
40064,32.00,0.402,155.90
40081,32.00,0.402,155.90
40101,32.00,0.402,155.90
40122,32.00,0.402,155.90
40142,32.00,0.402,155.90
40157,32.00,0.402,155.90
40172,32.00,0.402,155.90
40204,32.00,0.402,155.90
40220,32.00,0.402,155.90
40241,32.00,0.402,156.00
40261,32.00,0.402,156.00
40281,32.00,0.402,156.00
40302,32.00,0.402,156.00
40322,32.00,0.402,156.00
40343,32.00,0.402,156.00
40363,32.00,0.402,156.00
40377,32.00,0.402,156.00
40394,32.00,0.402,156.00
40414,32.00,0.402,156.00
40441,32.00,0.402,156.00
40459,32.00,0.402,156.00
40482,32.00,0.402,155.90
40502,31.90,0.402,155.60
40523,31.80,0.402,155.30
40544,31.70,0.401,154.70
40560,31.60,0.401,153.90
40581,31.60,0.401,153.30
40600,31.50,0.401,152.80
40615,31.40,0.401,152.30
40631,31.30,0.401,151.70
40663,31.30,0.401,151.20
40684,31.10,0.401,150.70
40700,31.10,0.4,150.00
40720,31.00,0.4,149.30
40741,30.90,0.4,148.70
40761,30.80,0.4,148.10
40781,30.70,0.4,147.70
40796,30.60,0.4,147.10
40809,30.50,0.4,146.40
40842,30.40,0.399,145.60
40862,30.20,0.399,144.70
40873,30.10,0.4,143.90
40901,29.90,0.399,143.10
40921,29.70,0.399,142.00
40941,29.50,0.399,140.40
40961,29.50,0.399,139.20
40982,29.50,0.4,139.00
40998,29.50,0.4,139.10
41014,29.50,0.4,139.20
41036,29.50,0.4,139.40
41056,29.50,0.4,139.40
41072,29.50,0.4,139.50
41102,29.50,0.4,139.60
41120,29.50,0.4,139.70
41142,29.50,0.401,139.70
41161,29.50,0.4,139.80
41182,29.50,0.4,139.90
41199,29.50,0.401,139.90
41219,29.50,0.401,140.00
41225,29.50,0.4,140.00
41257,29.50,0.401,140.00
41274,29.50,0.401,140.10
41299,29.50,0.401,140.10
41322,29.50,0.401,140.10
41324,29.50,0.401,140.20
41360,29.50,0.401,140.20
41380,29.50,0.401,140.20
41400,29.50,0.402,140.30
41420,29.50,0.402,140.30
41441,29.50,0.401,140.30
41458,29.50,0.402,140.30
41481,29.50,0.401,140.40
41502,29.50,0.402,140.40
41517,29.50,0.402,140.40
41533,29.50,0.402,140.40
41560,29.50,0.402,140.40
41571,29.50,0.402,140.40
41600,29.50,0.402,140.50
41621,29.50,0.402,140.50
41641,29.50,0.401,140.50
41657,29.50,0.402,140.50
41678,29.50,0.402,140.50
41698,29.50,0.402,140.50
41714,29.50,0.402,140.50
41740,29.50,0.402,140.50
41751,29.50,0.402,140.60
41770,29.50,0.402,140.60
41801,29.50,0.402,140.60
41818,29.50,0.402,140.60
41838,29.50,0.401,140.60
41859,29.50,0.402,140.60
41880,29.50,0.402,140.60
41897,29.50,0.402,140.60
41912,29.50,0.402,140.60
41938,29.50,0.402,140.60
41961,29.50,0.402,140.60
41975,29.50,0.402,140.70
41992,29.50,0.402,140.70
42019,29.50,0.402,140.70
42039,29.50,0.402,140.70
42059,29.50,0.402,140.70
42080,29.50,0.402,140.70
42099,29.50,0.402,140.70
42119,29.50,0.402,140.70
42131,29.50,0.402,140.70
42157,29.50,0.402,140.70
42165,29.50,0.402,140.70
42197,29.50,0.402,140.70
42214,29.50,0.402,140.70
42240,29.50,0.402,140.70
42259,29.50,0.402,140.70
42280,29.50,0.402,140.70
42297,29.50,0.402,140.70
42306,29.50,0.402,140.70
42338,29.50,0.402,140.70
42359,29.50,0.402,140.70
42370,29.50,0.404,140.70
42396,29.50,0.402,140.70
42420,29.50,0.402,140.70
42435,29.50,0.402,140.70
42457,29.40,0.402,140.70
42477,29.30,0.402,140.20
42498,29.20,0.401,139.40
42518,29.10,0.401,138.60
42538,29.00,0.401,137.80
42559,29.00,0.401,137.20
42575,28.90,0.401,136.70
42598,28.80,0.401,136.30
42604,28.70,0.401,135.80
42633,28.60,0.401,135.30
42651,28.50,0.4,134.70
42678,28.40,0.4,134.00
42698,28.30,0.401,133.10
42718,28.20,0.4,132.40
42738,28.00,0.4,131.60
42759,27.90,0.4,130.80
42776,27.80,0.4,130.00
42792,27.60,0.4,129.20
42811,27.50,0.399,128.20
42825,27.40,0.4,127.40
42858,27.20,0.399,126.50
42876,27.20,0.399,125.60
42899,27.20,0.399,125.00
42919,27.20,0.4,124.90
42936,27.20,0.4,125.10
42956,27.20,0.4,125.20
42977,27.20,0.4,125.30
42998,27.20,0.4,125.30
43017,27.20,0.4,125.40
43035,27.20,0.4,125.50
43052,27.20,0.401,125.50
43077,27.20,0.401,125.50
43083,27.20,0.4,125.60
43117,27.20,0.401,125.60
43134,27.20,0.401,125.70
43157,27.20,0.4,125.70
43177,27.20,0.401,125.70
43188,27.20,0.401,125.80
43215,27.20,0.401,125.80
43239,27.20,0.401,125.80
43252,27.20,0.401,125.90
43268,27.20,0.401,125.90
43295,27.20,0.401,125.90
43315,27.20,0.401,125.90
43338,27.20,0.401,125.90
43357,27.20,0.401,126.00
43377,27.20,0.401,126.00
43394,27.20,0.401,126.00
43414,27.20,0.401,126.00
43435,27.20,0.401,126.00
43447,27.20,0.402,126.10
43475,27.20,0.402,126.10
43492,27.20,0.402,126.10
43508,27.20,0.402,126.10
43534,27.20,0.402,126.10
43555,27.20,0.402,126.10
43575,27.20,0.402,126.10
43595,27.20,0.402,126.20
43615,27.20,0.401,126.20
43636,27.20,0.401,126.20
43655,27.20,0.402,126.20
43661,27.20,0.402,126.20
43693,27.20,0.402,126.20
43709,27.20,0.402,126.20
43726,27.20,0.402,126.20
43746,27.20,0.402,126.20
43775,27.20,0.401,126.20
43795,27.20,0.402,126.20
43816,27.20,0.402,126.20
43836,27.20,0.402,126.20
43857,27.20,0.402,126.20
43866,27.20,0.402,126.30
43892,27.10,0.402,126.30
43914,27.10,0.402,126.20
43931,27.10,0.402,126.20
43953,27.10,0.402,126.10
43964,27.10,0.402,126.10
43997,27.10,0.402,126.00
44016,27.10,0.402,126.00
44033,27.10,0.402,126.00
44054,27.10,0.402,126.00
44074,27.10,0.402,126.00
44089,27.10,0.402,126.00
44115,27.10,0.402,126.00
44137,27.10,0.402,126.00
44154,27.10,0.402,125.90
44170,27.00,0.401,125.60
44187,27.00,0.402,125.10
44215,26.90,0.402,124.70
44233,26.90,0.402,124.70
44254,26.90,0.402,124.60
44275,26.80,0.402,124.40
44295,26.80,0.401,124.10
44316,26.70,0.401,123.70
44332,26.70,0.401,123.20
44352,26.60,0.402,122.90
44374,26.60,0.401,122.60
44379,26.50,0.401,122.40
44411,26.40,0.401,121.90
44436,26.30,0.401,121.30
44455,26.20,0.401,120.70
44475,26.10,0.401,120.10
44495,25.90,0.4,119.40
44512,25.80,0.401,118.50
44533,25.70,0.4,117.70
44554,25.60,0.4,117.10
44569,25.50,0.4,116.30
44595,25.40,0.4,115.60
44614,25.20,0.4,114.80
44634,25.00,0.399,113.80
44656,24.80,0.399,112.70
44670,24.60,0.399,111.50
44692,24.50,0.399,110.40
44713,24.50,0.4,109.50
44733,24.50,0.399,109.20
44754,24.50,0.4,109.40
44775,24.50,0.4,109.50
44792,24.50,0.4,109.60
44807,24.50,0.4,109.60
44822,24.50,0.401,109.70
44848,24.50,0.4,109.80
44872,24.50,0.401,109.80
44894,24.50,0.4,109.90
44914,24.50,0.401,109.90
44934,24.50,0.401,109.90
44955,24.50,0.401,110.00
44971,24.50,0.401,110.00
44979,24.50,0.401,110.00
45011,24.50,0.401,110.10
45030,24.50,0.401,110.10
45051,24.50,0.401,110.10
45064,24.50,0.401,110.20
45094,24.50,0.4,110.20
45114,24.50,0.401,110.20
45130,24.50,0.402,110.20
45151,24.50,0.401,110.30
45172,24.50,0.401,110.30
45192,24.50,0.402,110.30
45210,24.50,0.401,110.30
45230,24.50,0.402,110.30
45247,24.50,0.402,110.40
45266,24.50,0.401,110.40
45279,24.50,0.402,110.40
45313,24.50,0.402,110.40
45327,24.50,0.402,110.40
45352,24.50,0.402,110.40
45372,24.50,0.401,110.40
45393,24.50,0.402,110.40
45413,24.50,0.402,110.50
45434,24.50,0.402,110.50
45451,24.50,0.402,110.50
45469,24.50,0.402,110.50
45482,24.50,0.402,110.50
45509,24.50,0.402,110.50
45533,24.50,0.402,110.50
45553,24.50,0.402,110.50
45573,24.50,0.402,110.50
45593,24.50,0.402,110.50
45614,24.50,0.402,110.50
45631,24.50,0.402,110.60
45646,24.50,0.402,110.60
45671,24.50,0.402,110.60
45688,24.50,0.402,110.60
45713,24.50,0.402,110.60
45730,24.50,0.402,110.60
45753,24.50,0.402,110.60
45757,24.50,0.402,110.60
45791,24.50,0.402,110.60
45811,24.50,0.401,110.60
45831,24.50,0.402,110.60
45846,24.50,0.402,110.60
45869,24.50,0.402,110.60
45893,24.50,0.402,110.60
45909,24.50,0.402,110.60
45924,24.50,0.402,110.60
45950,24.50,0.402,110.60
45972,24.50,0.402,110.60
45991,24.50,0.402,110.60
46012,24.50,0.402,110.70
46032,24.50,0.402,110.70
46052,24.50,0.402,110.60
46065,24.50,0.402,110.70
46084,24.50,0.402,110.70
46102,24.50,0.402,110.70
46130,24.50,0.402,110.70
46149,24.50,0.402,110.70
46171,24.50,0.402,110.70
46193,24.50,0.402,110.70
46212,24.50,0.402,110.70
46232,24.50,0.402,110.70
46249,24.50,0.404,110.70
46269,24.50,0.402,110.70
46285,24.50,0.402,110.70
46302,24.30,0.402,110.60
46322,24.20,0.402,109.70
46350,24.10,0.401,108.90
46367,24.10,0.401,108.30
46383,24.00,0.401,107.80
46409,23.90,0.401,107.40
46430,23.90,0.4,106.90
46450,23.80,0.401,106.50
46470,23.70,0.401,106.00
46491,23.70,0.401,105.60
46509,23.60,0.401,105.30
46525,23.50,0.401,104.80
46548,23.40,0.401,104.30
46561,23.30,0.4,103.80
46590,23.30,0.4,103.30
46603,23.10,0.401,102.70
46631,23.00,0.4,102.10
46651,23.00,0.4,101.50
46671,22.90,0.4,101.00
46691,22.80,0.4,100.50
46708,22.60,0.401,99.80
46727,22.50,0.4,99.10
46749,22.30,0.4,98.20
46768,22.20,0.4,97.20
46784,22.00,0.4,96.30
46811,22.00,0.4,95.50
46827,21.90,0.4,94.90
46843,21.90,0.4,94.80
46871,21.90,0.4,94.80
46888,21.90,0.4,94.80
46908,21.90,0.4,94.70
46929,21.90,0.4,94.80
46942,21.90,0.401,94.80
46968,21.90,0.401,94.90
46991,21.90,0.401,95.00
47011,21.90,0.401,95.00
47023,21.90,0.401,95.00
47047,21.90,0.401,95.10
47068,21.90,0.401,95.10
47089,21.90,0.401,95.10
47109,21.90,0.401,95.10
47129,21.90,0.401,95.20
47148,21.90,0.401,95.20
47163,21.90,0.401,95.20
47180,21.90,0.401,95.30
47200,21.90,0.401,95.30
47221,21.90,0.402,95.30
47247,21.90,0.401,95.30
47269,21.90,0.401,95.30
47289,21.90,0.401,95.40
47310,21.90,0.402,95.40
47328,21.90,0.401,95.40
47343,21.90,0.402,95.40
47360,21.90,0.402,95.40
47378,21.90,0.401,95.40
47404,21.90,0.402,95.40
47427,21.90,0.401,95.50
47447,21.90,0.402,95.50
47467,21.90,0.402,95.50
47490,21.90,0.401,95.50
47506,21.90,0.402,95.50
47527,21.90,0.402,95.50
47547,21.90,0.402,95.50
47569,21.90,0.402,95.50
47585,21.90,0.402,95.50
47606,21.90,0.402,95.60
47619,21.90,0.402,95.60
47646,21.90,0.402,95.60
47667,21.90,0.402,95.60
47684,21.90,0.402,95.60
47708,21.90,0.402,95.60
47728,21.90,0.402,95.60
47748,21.90,0.402,95.60
47769,21.90,0.404,95.60
47789,21.90,0.402,95.70
47805,21.90,0.402,95.60
47826,21.90,0.402,95.70
47846,21.90,0.402,95.70
47857,21.90,0.402,95.70
47888,21.90,0.402,95.70
47904,21.90,0.402,95.70
47928,21.90,0.402,95.70
47949,21.90,0.402,95.70
47969,21.90,0.402,95.70
47985,21.90,0.402,95.70
48006,21.90,0.402,95.70
48026,21.90,0.402,95.70
48047,21.90,0.402,95.70
48067,21.90,0.402,95.70
48075,21.90,0.402,95.70
48108,21.90,0.402,95.70
48124,21.90,0.402,95.70
48142,21.90,0.402,95.70
48166,21.90,0.402,95.70
48186,21.90,0.402,95.70
48207,21.90,0.402,95.70
48227,21.90,0.402,95.60
48248,21.80,0.402,95.60
48265,21.80,0.402,95.30
48282,21.70,0.402,95.00
48306,21.70,0.402,94.50
48314,21.60,0.402,94.10
48347,21.60,0.402,93.80
48364,21.50,0.402,93.50
48387,21.50,0.402,93.20
48407,21.40,0.401,92.80
48428,21.30,0.401,92.40
48444,21.20,0.401,91.90
48465,21.10,0.401,91.40
48471,21.00,0.401,90.80
48503,20.90,0.401,90.10
48518,20.90,0.401,89.70
48544,20.80,0.401,89.40
48567,20.70,0.401,89.00
48587,20.70,0.401,88.50
48604,20.60,0.4,88.10
48625,20.50,0.401,87.60
48645,20.40,0.401,87.10
48666,20.30,0.401,86.50
48686,20.20,0.4,86.00
48703,20.10,0.4,85.50
48724,20.00,0.401,85.00
48745,20.00,0.4,84.50
48755,19.90,0.401,83.90
48783,19.90,0.4,83.60
48806,19.90,0.4,83.50
48826,19.90,0.401,83.60
48845,19.90,0.401,83.70
48866,19.90,0.401,83.70
48886,19.90,0.401,83.80
48906,19.90,0.401,83.80
48908,19.90,0.401,83.80
48941,19.90,0.401,83.90
48961,19.90,0.401,83.90
48972,19.90,0.401,83.90
49005,19.90,0.401,83.90
49025,19.90,0.401,84.00
49046,19.90,0.402,84.00
49066,19.90,0.402,84.00
49083,19.90,0.401,84.00
49097,19.90,0.401,84.00
49122,19.90,0.401,84.10
49139,19.90,0.402,84.10
49155,19.90,0.401,84.10
49181,19.90,0.402,84.10
49205,19.90,0.402,84.10
49212,19.90,0.402,84.10
49244,19.90,0.402,84.10
49264,19.90,0.402,84.10
49284,19.90,0.402,84.20
49305,19.90,0.401,84.20
49325,19.90,0.401,84.20
49346,19.90,0.401,84.20
49353,19.90,0.402,84.20
49382,19.90,0.402,84.20
49400,19.90,0.402,84.20
49417,19.90,0.402,84.20
49443,19.90,0.402,84.20
49465,19.90,0.402,84.20
49485,19.90,0.402,84.30
49505,19.90,0.402,84.30
49526,19.90,0.402,84.30
49541,19.90,0.402,84.30
49560,19.90,0.401,84.30
49574,19.90,0.402,84.30
49600,19.90,0.401,84.30
49623,19.90,0.402,84.30
49641,19.90,0.402,84.30
49656,19.90,0.402,84.30
49685,19.90,0.402,84.30
49706,19.90,0.402,84.30
49722,19.90,0.402,84.30
49743,19.90,0.402,84.30
49763,19.90,0.401,84.30
49783,19.90,0.402,84.40
49804,19.90,0.402,84.40
49824,19.90,0.402,84.40
49831,19.90,0.402,84.40
49866,19.90,0.402,84.40
49882,19.90,0.402,84.40
49904,19.90,0.402,84.40
49923,19.90,0.402,84.40
49944,19.90,0.402,84.40
49964,19.90,0.402,84.40
49977,19.90,0.402,84.40
50002,19.90,0.402,84.40
50018,19.90,0.402,84.40
50035,19.90,0.402,84.40
50055,19.90,0.402,84.40
50082,19.90,0.402,84.40
50099,19.90,0.402,84.40
50124,19.90,0.402,84.40
50144,19.90,0.402,84.40
50164,19.90,0.402,84.40
50181,19.90,0.402,84.40
50202,19.90,0.402,84.40
50222,19.90,0.402,84.40
50240,19.90,0.402,84.40
50255,19.90,0.402,84.40
50281,19.80,0.402,84.40
50304,19.60,0.402,84.20
50322,19.40,0.401,82.80
50341,19.30,0.402,81.60
50357,19.30,0.401,80.90
50382,19.20,0.401,80.40
50402,19.10,0.401,80.00
50422,19.10,0.401,79.70
50443,19.00,0.4,79.30
50462,18.90,0.401,78.90
50482,18.80,0.401,78.50
50502,18.70,0.401,77.90
50521,18.70,0.401,77.40
50531,18.60,0.401,77.00
50563,18.50,0.401,76.60
50582,18.50,0.4,76.20
50603,18.40,0.401,75.90
50623,18.40,0.401,75.60
50644,18.30,0.401,75.30
50660,18.30,0.401,75.00
50673,18.20,0.401,74.70
50699,18.10,0.401,74.40
50722,18.10,0.4,74.00
50739,18.00,0.401,73.60
50758,18.00,0.401,73.40
50784,17.90,0.4,73.10
50804,17.90,0.401,72.90
50820,17.80,0.401,72.60
50841,17.80,0.4,72.30
50861,17.70,0.4,72.00
50878,17.60,0.401,71.70
50900,17.60,0.4,71.30
50918,17.50,0.4,71.00
50942,17.50,0.401,70.60
50958,17.50,0.401,70.50
50974,17.50,0.401,70.60
51000,17.50,0.401,70.70
51021,17.50,0.401,70.70
51041,17.50,0.401,70.80
51062,17.50,0.401,70.80
51082,17.50,0.401,70.80
51102,17.50,0.401,70.80
51123,17.50,0.4,70.80
51130,17.40,0.401,70.50
51156,17.40,0.401,70.20
51178,17.30,0.401,69.90
51199,17.30,0.402,69.80
51222,17.30,0.401,69.80
51242,17.30,0.401,69.90
51262,17.30,0.401,69.90
51282,17.30,0.402,70.00
51299,17.30,0.401,70.00
51319,17.30,0.402,70.00
51334,17.30,0.401,70.00
51360,17.30,0.401,70.10
51367,17.30,0.401,70.10
51402,17.30,0.402,70.10
51420,17.30,0.402,70.10
51439,17.30,0.402,70.10
51459,17.30,0.402,70.20
51479,17.30,0.401,70.10
51500,17.30,0.402,70.20
51520,17.30,0.402,70.20
51538,17.30,0.402,70.20
51561,17.30,0.402,70.20
51582,17.30,0.402,70.20
51598,17.30,0.402,70.20
51616,17.30,0.402,70.20
51636,17.30,0.402,70.20
51660,17.30,0.402,70.30
51680,17.30,0.402,70.20
51700,17.30,0.402,70.30
51721,17.30,0.402,70.30
51741,17.30,0.402,70.30
51759,17.30,0.402,70.30
51776,17.30,0.402,70.30
51792,17.30,0.402,70.30
51811,17.30,0.402,70.30
51841,17.30,0.402,70.30
51856,17.30,0.401,70.30
51882,17.30,0.402,70.30
51901,17.30,0.402,70.30
51921,17.30,0.402,70.30
51937,17.30,0.402,70.30
51958,17.30,0.402,70.30
51979,17.30,0.402,70.30
51998,17.30,0.402,70.30
52014,17.30,0.402,70.40
52035,17.30,0.402,70.40
52052,17.30,0.402,70.40
52077,17.30,0.402,70.40
52098,17.30,0.402,70.40
52118,17.30,0.402,70.40
52138,17.30,0.402,70.40
52159,17.30,0.402,70.40
52179,17.30,0.402,70.40
52198,17.30,0.402,70.40
52207,17.30,0.402,70.40
52240,17.30,0.402,70.40
52256,17.30,0.402,70.30
52273,17.30,0.402,70.20
52299,17.20,0.402,69.90
52320,17.20,0.402,69.60
52339,17.20,0.402,69.30
52360,17.10,0.402,69.10
52380,17.10,0.402,68.90
52397,17.00,0.402,68.70
52414,17.00,0.402,68.50
52438,16.90,0.401,68.20
52453,16.90,0.402,67.90
52472,16.80,0.402,67.70
52500,16.80,0.401,67.40
52515,16.70,0.402,67.10
52540,16.70,0.401,66.70
52557,16.60,0.401,66.40
52577,16.50,0.402,66.10
52598,16.50,0.401,65.60
52618,16.50,0.401,65.40
52638,16.40,0.401,65.20
52656,16.40,0.401,65.10
52673,16.30,0.401,64.90
52698,16.30,0.402,64.60
52708,16.20,0.401,64.30
52737,16.20,0.401,64.00
52758,16.10,0.401,63.60
52777,16.00,0.401,63.10
52798,15.90,0.401,62.60
52819,15.90,0.4,62.20
52827,15.80,0.401,62.00
52854,15.70,0.401,61.70
52875,15.70,0.401,61.30
52892,15.60,0.401,60.90
52917,15.50,0.401,60.50
52923,15.40,0.401,60.10
52958,15.30,0.401,59.60
52977,15.20,0.401,59.10
52995,15.10,0.401,58.60
53019,15.10,0.401,58.00
53039,15.00,0.401,57.60
53057,14.90,0.401,57.10
53077,14.90,0.401,56.80
53083,14.90,0.401,56.80
53115,14.90,0.401,56.90
53130,14.90,0.401,56.90
53156,14.90,0.401,57.00
53179,14.90,0.401,57.00
53193,14.90,0.401,57.00
53217,14.90,0.402,57.10
53237,14.90,0.401,57.10
53257,14.90,0.401,57.10
53278,14.90,0.402,57.10
53298,14.90,0.401,57.20
53309,14.90,0.401,57.20
53335,14.90,0.401,57.20
53352,14.90,0.401,57.20
53375,14.90,0.401,57.20
53391,14.90,0.402,57.30
53411,14.90,0.401,57.30
53438,14.90,0.402,57.30
53449,14.90,0.402,57.30
53478,14.90,0.402,57.30
53499,14.90,0.402,57.30
53515,14.90,0.402,57.30
53535,14.90,0.402,57.30
53556,14.90,0.401,57.40
53577,14.90,0.402,57.40
53597,14.90,0.402,57.40
53609,14.90,0.402,57.40
53624,14.90,0.402,57.40
53655,14.90,0.402,57.40
53675,14.90,0.401,57.40
53695,14.90,0.402,57.40
53716,14.90,0.402,57.40
53736,14.90,0.402,57.40
53751,14.90,0.402,57.40
53766,14.90,0.402,57.40
53792,14.90,0.402,57.50
53816,14.90,0.402,57.50
53832,14.90,0.402,57.50
53856,14.90,0.402,57.50
53875,14.90,0.401,57.50
53896,14.90,0.402,57.50
53916,14.90,0.402,57.50
53936,14.90,0.402,57.50
53956,14.90,0.402,57.50
53973,14.90,0.402,57.50
53980,14.90,0.402,57.50
54013,14.90,0.402,57.50
54031,14.90,0.401,57.50
54050,14.90,0.402,57.50
54073,14.90,0.402,57.50
54097,14.90,0.402,57.50
54113,14.90,0.402,57.60
54134,14.90,0.402,57.60
54153,14.90,0.402,57.60
54170,14.90,0.402,57.50
54184,14.90,0.404,57.60
54216,14.90,0.402,57.60
54233,14.90,0.402,57.60
54253,14.90,0.402,57.60
54274,14.90,0.402,57.60
54297,14.90,0.402,57.60
54314,14.90,0.402,57.60
54334,14.90,0.402,57.60
54355,14.90,0.402,57.60
54375,14.90,0.402,57.60
54393,14.90,0.401,57.60
54405,14.90,0.402,57.60
54431,14.90,0.402,57.60
54453,14.90,0.402,57.60
54469,14.90,0.402,57.60
54493,14.90,0.402,57.60
54515,14.90,0.402,57.60
54534,14.90,0.402,57.60
54555,14.90,0.402,57.60
54575,14.90,0.402,57.60
54592,14.90,0.402,57.60
54609,14.90,0.402,57.60
54627,14.90,0.402,57.70
54651,14.90,0.402,57.60
54674,14.90,0.402,57.70
54691,14.90,0.402,57.70
54707,14.90,0.402,57.60
54735,14.90,0.401,57.60
54755,14.90,0.402,57.70
54772,14.70,0.402,57.50
54793,14.50,0.401,56.30
54813,14.30,0.402,55.00
54830,14.20,0.402,54.00
54850,14.20,0.401,53.60
54872,14.10,0.401,53.30
54895,14.10,0.401,53.00
54913,14.10,0.402,53.00
54930,14.10,0.402,53.00
54954,14.10,0.402,53.10
54973,14.10,0.402,53.10
54993,14.00,0.402,52.90
55013,13.90,0.401,52.40
55034,13.80,0.401,52.00
55054,13.80,0.401,51.50
55073,13.70,0.401,51.00
55092,13.60,0.401,50.60
55108,13.50,0.401,50.10
55120,13.50,0.401,49.80
55153,13.40,0.402,49.40
55172,13.30,0.401,49.00
55194,13.20,0.402,48.60
55214,13.20,0.401,48.20
55234,13.10,0.401,47.80
55245,13.00,0.401,47.40
55265,12.90,0.401,47.00
55293,12.90,0.401,46.50
55308,12.80,0.401,46.20
55325,12.80,0.401,46.00
55352,12.70,0.401,45.70
55375,12.70,0.401,45.50
55392,12.70,0.401,45.40
55412,12.70,0.402,45.30
55432,12.70,0.4,45.40
55452,12.70,0.401,45.40
55472,12.70,0.401,45.50
55484,12.70,0.401,45.50
55510,12.70,0.401,45.60
55528,12.70,0.401,45.60
55550,12.70,0.402,45.60
55572,12.70,0.402,45.60
55592,12.70,0.401,45.60
