Time,Length,Pressure,Force
36982,17.00,0.499,91.40
36997,17.00,0.498,91.40
37013,17.00,0.499,91.50
37030,17.00,0.499,91.50
37062,17.00,0.499,91.50
37083,17.00,0.499,91.50
37103,17.00,0.5,91.50
37123,17.00,0.499,91.60
37144,17.00,0.499,91.60
37154,17.00,0.5,91.60
37181,17.00,0.499,91.60
37202,17.00,0.5,91.60
37218,17.00,0.499,91.60
37243,17.00,0.5,91.60
37256,16.90,0.5,91.60
37283,16.90,0.5,91.60
37303,16.90,0.5,91.60
37324,16.90,0.5,91.60
37341,16.90,0.501,91.50
37355,16.90,0.5,91.60
37381,16.90,0.5,91.50
37402,16.90,0.5,91.50
37408,16.90,0.499,91.50
37441,16.90,0.5,91.40
37457,16.90,0.5,91.30
37472,16.90,0.499,91.30
37500,16.90,0.501,91.20
37507,16.90,0.5,91.20
37541,16.90,0.499,91.10
37561,16.90,0.5,91.10
37577,16.90,0.499,91.00
37602,16.80,0.5,91.00
37613,16.80,0.5,90.90
37640,16.80,0.5,90.80
37657,16.70,0.5,90.50
37673,16.70,0.5,90.30
37693,16.60,0.5,89.90
37714,16.50,0.499,89.40
37741,16.40,0.5,88.80
37762,16.20,0.5,88.10
37775,16.10,0.499,87.10
37794,16.00,0.498,86.10
37810,15.80,0.499,85.20
37836,15.60,0.499,84.20
37860,15.50,0.499,83.00
37872,15.30,0.498,81.90
37899,15.10,0.498,80.70
37914,14.80,0.498,79.30
37938,14.60,0.498,77.60
37959,14.60,0.498,75.90
37980,14.60,0.498,75.30
38000,14.60,0.498,75.50
38011,14.60,0.498,75.60
38037,14.60,0.499,75.70
38060,14.60,0.499,75.80
38076,14.60,0.498,75.80
38103,14.60,0.498,75.90
38110,14.60,0.499,75.90
38137,14.60,0.499,76.00
38160,14.60,0.499,76.00
38180,14.60,0.498,76.00
38200,14.60,0.499,76.10
38221,14.60,0.499,76.10
38241,14.60,0.499,76.10
38253,14.60,0.498,76.10
38279,14.60,0.499,76.20
38292,14.60,0.499,76.20
38308,14.60,0.499,76.20
38340,14.60,0.5,76.20
38357,14.60,0.499,76.30
38381,14.60,0.499,76.30
38401,14.60,0.5,76.30
38421,14.60,0.5,76.30
38438,14.60,0.5,76.30
38458,14.60,0.5,76.30
38477,14.60,0.5,76.30
38497,14.60,0.499,76.40
38518,14.60,0.5,76.40
38537,14.60,0.499,76.40
38554,14.60,0.499,76.40
38574,14.60,0.499,76.40
38594,14.60,0.5,76.40
38608,14.60,0.5,76.40
38638,14.60,0.499,76.50
38659,14.60,0.5,76.50
38674,14.60,0.499,76.50
38700,14.60,0.5,76.50
38707,14.60,0.5,76.50
38733,14.60,0.501,76.50
38756,14.60,0.499,76.50
38778,14.60,0.5,76.50
38795,14.60,0.5,76.50
38819,14.60,0.5,76.50
38840,14.60,0.499,76.50
38859,14.60,0.501,76.60
38881,14.60,0.5,76.60
38901,14.60,0.5,76.60
38910,14.60,0.5,76.60
38935,14.60,0.5,76.60
38958,14.60,0.5,76.60
38974,14.60,0.5,76.60
39000,14.40,0.5,76.60
39007,14.10,0.5,75.90
39041,13.90,0.5,73.80
39057,13.70,0.499,71.90
39077,13.60,0.499,70.80
39097,13.50,0.499,69.80
39118,13.30,0.499,68.90
39133,13.20,0.499,68.00
39148,13.00,0.499,67.10
39180,12.90,0.498,66.10
39198,12.70,0.498,65.10
39212,12.50,0.499,64.10
39238,12.40,0.499,63.10
39258,12.20,0.499,62.10
39278,12.20,0.498,61.20
39298,12.10,0.499,60.60
39319,12.10,0.498,60.30
39339,12.10,0.498,60.10
39353,12.10,0.499,60.00
39375,12.10,0.499,60.40
39395,12.10,0.499,60.80
39417,12.10,0.499,60.90
39436,12.10,0.499,60.90
39446,12.10,0.499,60.90
39478,12.10,0.499,61.00
39499,12.10,0.499,61.00
39519,12.10,0.499,61.10
39536,12.10,0.499,61.10
39556,12.10,0.499,61.10
39569,12.10,0.5,61.10
39595,12.10,0.499,61.20
39618,12.10,0.5,61.20
39637,12.10,0.5,61.20
39656,12.10,0.5,61.20
39670,12.10,0.5,61.20
39696,12.10,0.5,61.20
39712,12.10,0.5,61.30
39736,12.10,0.5,61.30
39756,12.10,0.5,61.30
39775,12.10,0.5,61.30
39792,12.10,0.5,61.30
39809,12.10,0.5,61.30
39835,12.10,0.5,61.40
39846,12.10,0.5,61.40
39875,12.10,0.499,61.40
39892,12.10,0.5,61.40
39917,12.10,0.5,61.40
39937,12.10,0.499,61.40
39957,12.10,0.5,61.40
39978,12.10,0.5,61.40
39994,12.10,0.5,61.40
40015,12.10,0.5,61.40
40036,12.10,0.5,61.50
40045,12.10,0.499,61.50
40077,12.10,0.5,61.50
40093,12.10,0.5,61.50
40111,12.10,0.499,61.50
40138,12.10,0.5,61.50
40157,12.10,0.501,61.50
40175,12.10,0.5,61.50
40195,12.00,0.5,61.40
40216,12.00,0.499,60.90
40236,11.90,0.5,60.30
40252,11.80,0.5,59.70
40269,11.70,0.5,59.10
40296,11.60,0.499,58.40
40312,11.40,0.499,57.60
40336,11.20,0.499,56.60
40356,11.00,0.499,55.50
40375,10.80,0.499,54.00
40395,10.60,0.499,52.70
40416,10.30,0.499,51.40
40437,10.00,0.498,49.90
40457,9.80,0.498,48.10
40474,9.70,0.498,46.50
40492,9.70,0.498,45.50
40501,9.70,0.498,45.50
40535,9.70,0.499,45.70
40555,9.70,0.498,45.80
40575,9.70,0.498,45.90
40596,9.70,0.499,46.00
40616,9.70,0.499,46.00
40633,9.70,0.499,46.10
40653,9.70,0.499,46.10
40671,9.70,0.499,46.20
40695,9.70,0.499,46.20
40705,9.70,0.499,46.20
40736,9.70,0.499,46.30
40756,9.70,0.499,46.30
40766,9.70,0.499,46.30
40793,9.70,0.5,46.40
40813,9.70,0.5,46.40
40834,9.70,0.5,46.40
40854,9.70,0.5,46.40
40875,9.70,0.5,46.40
40894,9.70,0.499,46.40
40916,9.70,0.5,46.50
40923,9.70,0.5,46.50
40950,9.70,0.499,46.50
40973,9.70,0.5,46.50
40994,9.70,0.5,46.50
41015,9.70,0.5,46.50
41034,9.70,0.499,46.60
41055,9.70,0.5,46.60
41076,9.70,0.5,46.60
41090,9.70,0.499,46.60
41107,9.70,0.5,46.60
41133,9.70,0.5,46.60
41154,9.70,0.5,46.60
41172,9.70,0.499,46.60
41190,9.70,0.499,46.70
41215,9.70,0.501,46.70
41235,9.70,0.5,46.70
41256,9.70,0.499,46.70
41272,9.70,0.5,46.70
41293,9.70,0.5,46.70
41314,9.70,0.5,46.70
41333,9.70,0.5,46.70
41354,9.70,0.5,46.70
41375,9.70,0.5,46.70
41391,9.70,0.5,46.70
41414,9.70,0.5,46.70
41433,9.70,0.499,46.80
41451,9.70,0.499,46.80
41473,9.70,0.499,46.80
41494,9.70,0.5,46.80
41513,9.70,0.5,46.80
41535,9.70,0.5,46.80
41554,9.70,0.5,46.80
41571,9.50,0.499,46.80
41592,9.30,0.499,46.10
41612,9.10,0.5,44.20
41633,8.90,0.5,42.80
41650,8.80,0.5,41.70
41674,8.70,0.499,40.80
41694,8.50,0.499,39.90
41714,8.40,0.5,39.00
41731,8.20,0.499,38.20
41751,8.10,0.5,37.30
41771,7.90,0.499,36.30
41790,7.80,0.5,35.40
41806,7.70,0.499,34.50
41821,7.50,0.5,33.70
41853,7.40,0.499,32.90
41861,7.30,0.499,32.20
41888,7.20,0.499,31.60
41911,7.20,0.5,31.10
41932,7.20,0.5,30.80
41948,7.20,0.5,31.00
41965,7.20,0.5,31.40
41990,7.20,0.498,31.60
42005,7.20,0.499,31.70
42034,7.20,0.499,31.80
42051,7.20,0.499,31.80
42064,7.20,0.499,31.80
42090,7.20,0.499,31.90
42113,7.30,0.499,31.90
42133,7.30,0.499,31.90
42152,7.30,0.5,32.00
42173,7.30,0.499,32.00
42194,7.30,0.499,32.10
42210,7.30,0.5,32.10
42216,7.30,0.499,32.10
42248,7.30,0.5,32.10
42265,7.30,0.499,32.10
42291,7.30,0.5,32.10
42312,7.30,0.499,32.20
42334,7.30,0.5,32.20
42354,7.30,0.5,32.20
42370,7.30,0.5,32.20
42391,7.30,0.5,32.20
42411,7.30,0.5,32.30
42432,7.30,0.499,32.30
42452,7.30,0.5,32.30
42470,7.30,0.5,32.30
42487,7.30,0.5,32.30
42514,7.30,0.5,32.30
42527,7.30,0.5,32.30
42550,7.30,0.5,32.30
42570,7.30,0.5,32.30
42591,7.30,0.5,32.30
42611,7.30,0.5,32.40
42624,7.30,0.5,32.40
42651,7.30,0.5,32.40
42670,7.30,0.5,32.40
42688,7.30,0.5,32.40
42703,7.30,0.499,32.40
42718,7.30,0.5,32.50
42744,7.30,0.5,32.50
42771,7.20,0.5,32.50
42792,7.10,0.501,32.40
42812,7.00,0.5,31.90
42833,6.90,0.5,30.80
42847,6.80,0.5,29.60
42869,6.60,0.499,28.80
42889,6.50,0.5,28.10
42910,6.30,0.5,27.10
42927,6.10,0.499,26.10
42947,6.00,0.499,25.10
42958,5.80,0.5,24.30
42992,5.60,0.5,23.20
43009,5.40,0.499,22.00
43029,5.10,0.499,20.70
43050,4.90,0.5,19.50
43071,4.80,0.5,18.20
43091,4.80,0.499,17.30
43109,4.80,0.5,17.30
43127,4.80,0.499,17.50
43147,4.80,0.499,17.60
43163,4.80,0.5,17.70
43190,4.80,0.5,17.80
43210,4.80,0.5,17.90
43230,4.80,0.5,17.90
43250,4.80,0.5,18.00
43271,4.80,0.499,18.00
43292,4.80,0.499,18.00
43304,4.80,0.5,18.10
43323,4.80,0.5,18.10
43350,4.80,0.5,18.10
43355,4.80,0.499,18.20
43388,4.80,0.5,18.20
43404,4.80,0.499,18.20
43431,4.80,0.5,18.20
43451,4.80,0.5,18.20
43468,4.80,0.5,18.30
43488,4.80,0.5,18.30
43509,4.80,0.5,18.30
43529,4.80,0.499,18.30
43548,4.80,0.499,18.40
43570,4.80,0.499,18.40
43590,4.80,0.5,18.40
43611,4.80,0.5,18.40
43627,4.80,0.499,18.40
43648,4.80,0.499,18.40
43669,4.80,0.5,18.40
43689,4.80,0.5,18.50
43710,4.80,0.5,18.50
43728,4.80,0.5,18.50
43750,4.80,0.499,18.50
43764,4.80,0.5,18.50
43776,4.80,0.5,18.50
43808,4.80,0.5,18.50
43827,4.80,0.5,18.50
43845,4.80,0.5,18.60
43865,4.80,0.5,18.60
43889,4.80,0.5,18.60
43910,4.80,0.5,18.60
43931,4.80,0.5,18.60
43951,4.80,0.5,18.60
43957,4.80,0.5,18.60
43984,4.80,0.5,18.60
44008,4.80,0.5,18.60
44029,4.80,0.501,18.60
44043,4.80,0.5,18.60
44064,4.80,0.5,18.60
44090,4.70,0.5,18.60
44107,4.50,0.5,18.40
44127,4.20,0.5,16.60
44148,4.10,0.499,14.50
44169,3.90,0.5,13.60
44174,3.80,0.5,12.80
44208,3.70,0.5,12.10
44222,3.50,0.499,11.40
44242,3.40,0.5,10.70
44256,3.30,0.499,10.00
44288,3.20,0.5,9.40
44307,3.00,0.499,8.70
44328,2.90,0.499,8.10
44348,2.70,0.499,7.50
44369,2.60,0.499,6.80
44389,2.50,0.499,6.40
44400,2.50,0.499,6.00
44426,2.40,0.5,5.80
44443,2.40,0.5,5.80
44461,2.40,0.5,5.90
44488,2.40,0.5,6.00
44511,2.40,0.5,6.10
44526,2.40,0.5,6.20
44549,2.40,0.499,6.20
44569,2.40,0.5,6.30
44585,2.40,0.5,6.30
44606,2.40,0.5,6.40
44617,2.40,0.5,6.40
44643,2.40,0.5,6.40
44667,2.40,0.5,6.50
44683,2.40,0.5,6.50
44699,2.40,0.5,6.50
44725,2.40,0.5,6.60
44746,2.40,0.5,6.60
44765,2.40,0.5,6.60
44787,2.40,0.5,6.60
44803,2.40,0.5,6.70
44818,2.40,0.5,6.70
44848,2.50,0.5,6.70
44868,2.50,0.5,6.70
44882,2.50,0.5,6.80
44905,2.50,0.499,6.90
44928,2.50,0.5,7.00
44946,2.50,0.5,7.00
44967,2.50,0.5,7.00
44987,2.50,0.5,7.00
45008,2.50,0.5,7.00
45023,2.50,0.5,7.00
45046,2.50,0.5,7.00
45064,2.50,0.499,7.10
45080,2.50,0.5,7.10
45099,2.50,0.5,7.10
45126,2.50,0.5,7.10
45135,2.50,0.5,7.10
45168,2.50,0.499,7.10
45188,2.50,0.5,7.10
45204,2.50,0.5,7.10
45225,2.50,0.5,7.10
45246,2.50,0.5,7.10
45264,2.40,0.5,7.00
45277,2.40,0.5,6.90
45303,2.40,0.5,6.90
45328,2.20,0.501,6.60
45348,2.10,0.5,5.70
45360,2.10,0.499,4.80
45386,2.00,0.5,4.40
45399,1.80,0.5,4.00
45425,1.70,0.5,3.50
45446,1.60,0.499,2.90
45466,1.40,0.499,2.40
45487,1.20,0.5,1.80
45505,1.10,0.5,1.30
45516,0.90,0.5,0.80
45542,0.80,0.499,0.40
45566,0.60,0.5,0.00
45586,0.40,0.5,0.60
45605,0.20,0.5,1.10
45626,0.10,0.5,1.60
45646,0.10,0.5,2.00
45666,0.10,0.5,2.10
45683,0.10,0.499,2.00
45702,0.10,0.499,1.80
45724,0.10,0.499,1.80
45744,0.10,0.499,1.70
45766,0.10,0.5,1.70
45785,0.10,0.499,1.60
45807,0.10,0.5,1.60
45827,0.10,0.499,1.50
45844,0.10,0.5,1.50
45864,0.10,0.5,1.50
45884,0.10,0.5,1.50
45905,0.10,0.499,1.40
45925,0.10,0.5,1.40
45946,0.10,0.5,1.40
45961,0.10,0.499,1.40
45982,0.10,0.5,1.40
46003,0.10,0.501,1.40
46024,0.10,0.5,1.40
46044,0.10,0.5,1.30
46064,0.10,0.499,1.30
46085,0.10,0.5,1.30
46105,0.10,0.499,1.30
46125,0.10,0.499,1.30
46142,0.10,0.5,1.30
46162,0.10,0.5,1.20
46183,0.10,0.5,1.20
46202,0.10,0.5,1.20
46214,0.10,0.499,1.20
46243,0.10,0.5,1.20
46258,0.10,0.5,1.20
46286,0.10,0.5,1.20
46306,0.10,0.5,1.20
46323,0.10,0.5,1.20
46343,0.10,0.5,1.20
46353,0.10,0.501,1.20
46385,0.10,0.5,1.20
46402,0.10,0.501,1.20
46420,0.10,0.5,1.20
46446,0.10,0.499,1.10
46463,0.10,0.501,1.10
46483,0.10,0.5,1.10
46502,0.10,0.5,0.00
46523,0.10,0.5,0.00
46544,0.10,0.5,0.00
46564,0.10,0.5,0.00
46578,0.10,0.501,0.00
46605,0.10,0.5,0.00
46625,0.10,0.501,0.00
46630,0.10,0.5,0.00
46661,0.10,0.5,0.00
46682,0.10,0.5,0.00
46699,0.10,0.499,0.00
46724,0.10,0.5,0.00
46744,0.10,0.5,0.00
46765,0.10,0.5,0.10
46781,0.10,0.5,0.10
46802,0.10,0.5,0.00
46822,0.10,0.5,0.10
46843,0.10,0.501,0.10
46863,0.10,0.5,0.10
46883,0.10,0.5,0.10
46903,0.10,0.5,0.10
46920,0.10,0.5,0.10
46941,0.10,0.5,0.10
46961,0.10,0.5,0.10
46980,0.10,0.5,0.10
47002,0.10,0.499,0.10
47022,0.10,0.5,0.10
47044,0.10,0.5,0.10
47064,0.10,0.5,0.10
47070,0.10,0.5,0.10
47096,0.10,0.5,0.10
47120,0.10,0.5,0.10
47142,0.10,0.501,0.10
47163,0.10,0.5,0.10
47182,0.10,0.5,0.10
47203,0.10,0.5,0.10
47223,0.10,0.5,0.10
47240,0.10,0.5,0.10
47252,0.10,0.5,0.10
47279,0.10,0.5,0.10
47301,0.10,0.5,0.10
47319,0.10,0.501,0.20
47338,0.10,0.5,0.20
47364,0.10,0.5,0.20
47383,0.10,0.5,0.20
47403,0.10,0.5,0.20
47420,0.10,0.5,0.20
47442,0.10,0.5,0.20
47458,0.10,0.5,0.20
47477,0.10,0.5,0.20
47496,0.10,0.5,0.20
47522,0.10,0.5,0.20
47543,0.10,0.501,0.20
47564,0.10,0.5,0.20
47578,0.10,0.5,0.20
47600,0.10,0.5,0.10
47621,0.10,0.5,0.10
47642,0.10,0.5,0.10
47662,0.10,0.5,0.10
47678,0.10,0.5,0.10
47700,0.10,0.499,0.10
47721,0.10,0.501,0.10
47739,0.10,0.5,0.10
47760,0.10,0.5,0.10
47780,0.10,0.5,0.10
47800,0.10,0.5,0.10
47821,0.10,0.5,0.10
47842,0.10,0.499,0.10
47861,0.10,0.5,0.10
47864,0.10,0.5,0.10
47896,0.10,0.5,0.10
47912,0.10,0.5,0.10
47938,0.10,0.5,0.10
47961,0.10,0.5,0.10
47976,0.10,0.5,0.10
48001,0.10,0.5,0.10
48021,0.10,0.5,0.10
48039,0.10,0.5,0.10
48059,0.10,0.5,0.10
48079,0.10,0.5,0.20
48098,0.10,0.5,0.20
48119,0.10,0.5,0.10
48141,0.10,0.5,0.20
48162,0.10,0.5,0.20
48179,0.10,0.499,0.20
48195,0.10,0.5,0.20
48219,0.10,0.5,0.20
48240,0.10,0.5,0.20
48260,0.10,0.5,0.20
48281,0.10,0.5,0.20
48300,0.10,0.5,0.20
48321,0.10,0.5,0.20
48340,0.10,0.501,0.20
48358,0.10,0.499,0.20
48379,0.10,0.5,0.20
48399,0.10,0.5,0.20
48418,0.10,0.5,0.20
48440,0.10,0.499,0.20
48460,0.10,0.5,0.20
48481,0.10,0.5,0.20
48501,0.10,0.5,0.20
48518,0.10,0.5,0.20
48538,0.10,0.5,0.20
48558,0.10,0.5,0.20
48579,0.10,0.5,0.20
48599,0.10,0.5,0.20
48620,0.10,0.5,0.20
48641,0.10,0.5,0.20
48661,0.10,0.5,0.20
48677,0.10,0.501,0.20
48699,0.10,0.5,0.20
48718,0.10,0.5,0.10
48739,0.10,0.5,0.10
48759,0.10,0.501,0.10
48780,0.10,0.5,0.10
48800,0.10,0.5,0.10
48817,0.10,0.501,0.10
48837,0.10,0.5,0.00
48858,0.10,0.5,0.10
48878,0.10,0.5,0.10
48899,0.10,0.5,0.10
48919,0.10,0.5,0.10
48940,0.10,0.5,0.10
48960,0.10,0.5,0.00
48980,0.10,0.5,0.10
48997,0.10,0.5,0.10
49017,0.10,0.5,0.10
49038,0.10,0.5,0.10
49059,0.10,0.5,0.10
49079,0.10,0.5,0.10
49099,0.10,0.5,0.10
49119,0.10,0.5,0.10
49136,0.10,0.499,0.10
49157,0.10,0.5,0.10
49171,0.10,0.5,0.10
49197,0.10,0.499,0.10
49218,0.10,0.5,0.10
49239,0.10,0.5,0.10
49260,0.10,0.5,0.10
49280,0.10,0.501,0.10
49300,0.10,0.5,0.10
49316,0.10,0.501,0.10
49337,0.10,0.5,0.10
49357,0.10,0.5,0.10
