Time,Length,Pressure,Force
18259,-0.10,0.504,0.10
18280,-0.10,0.503,0.10
18300,-0.10,0.504,0.10
18320,-0.10,0.504,0.20
18337,-0.10,0.504,0.10
18358,-0.10,0.503,0.20
18378,-0.10,0.504,0.10
18399,-0.10,0.504,0.00
18419,-0.10,0.504,0.00
18439,-0.10,0.504,0.00
18460,-0.10,0.504,0.00
18473,-0.10,0.504,0.00
18489,-0.10,0.503,0.00
18518,-0.10,0.504,0.00
18539,-0.10,0.504,0.00
18559,-0.10,0.503,0.00
