Time,Length,Pressure,Force
18101,19.90,0.202,52.70
18122,19.90,0.201,52.60
18136,19.90,0.202,52.60
18162,19.90,0.202,52.60
18183,19.90,0.202,52.60
18203,19.90,0.202,52.60
18218,19.90,0.202,52.60
18235,19.90,0.202,52.60
18252,19.90,0.202,52.50
18278,19.90,0.202,52.50
18302,19.90,0.202,52.50
18309,19.90,0.202,52.50
18343,19.90,0.202,52.50
18363,19.90,0.202,52.50
18383,19.90,0.201,52.50
18400,19.90,0.202,52.50
18421,19.90,0.202,52.40
18427,19.90,0.202,52.40
18461,19.90,0.202,52.40
18477,19.90,0.202,52.40
18502,19.90,0.202,52.40
18523,19.90,0.202,52.40
18539,19.90,0.202,52.40
18564,19.90,0.202,52.40
18577,19.90,0.201,52.40
18586,19.90,0.202,52.30
18621,19.90,0.201,52.30
18642,19.90,0.202,52.30
18658,19.90,0.202,52.30
18680,19.90,0.202,52.30
18697,19.90,0.202,52.30
18717,19.90,0.202,52.30
18730,19.90,0.201,52.30
18762,19.90,0.201,52.30
18780,19.90,0.201,52.30
18800,19.90,0.201,52.20
18821,19.90,0.201,52.20
18842,19.90,0.201,52.20
18863,19.90,0.201,52.20
18870,19.90,0.201,52.20
18897,19.90,0.201,52.20
18920,19.90,0.201,52.20
18936,19.90,0.201,52.20
18954,19.90,0.201,52.20
18969,19.90,0.201,52.20
19001,19.90,0.202,52.10
19022,19.90,0.201,52.20
19043,19.90,0.201,52.10
19060,19.90,0.202,52.10
19077,19.90,0.201,52.10
19094,19.90,0.201,52.10
19114,20.00,0.201,52.10
19141,20.00,0.201,52.20
19159,20.10,0.201,52.50
19175,20.20,0.201,52.80
19199,20.30,0.201,53.10
19219,20.40,0.201,53.40
19240,20.50,0.202,53.70
19260,20.60,0.202,54.00
19281,20.70,0.202,54.40
19289,20.80,0.202,54.70
19322,20.90,0.202,55.10
19338,21.00,0.202,55.60
19354,21.20,0.202,56.00
19374,21.30,0.203,56.40
19401,21.40,0.203,56.90
19418,21.60,0.203,57.40
19441,21.80,0.203,58.10
19454,22.00,0.205,58.80
19481,22.20,0.205,59.50
19497,22.20,0.205,60.10
19518,22.30,0.205,60.50
19527,22.40,0.205,60.70
19560,22.50,0.205,61.00
19578,22.50,0.205,61.30
19593,22.60,0.205,61.60
19620,22.60,0.205,61.70
19641,22.60,0.205,61.80
19661,22.60,0.205,61.80
19676,22.60,0.205,61.80
19699,22.60,0.205,61.70
19719,22.60,0.205,61.70
19740,22.60,0.205,61.70
19752,22.60,0.205,61.70
19772,22.60,0.205,61.60
19799,22.60,0.205,61.60
19817,22.60,0.205,61.50
19833,22.60,0.205,61.50
19859,22.60,0.205,61.50
19880,22.60,0.205,61.50
19899,22.60,0.205,61.50
19919,22.60,0.203,61.50
19940,22.60,0.205,61.40
19960,22.60,0.203,61.40
19977,22.60,0.205,61.40
19986,22.60,0.205,61.40
20018,22.60,0.203,61.40
20035,22.60,0.203,61.40
20050,22.60,0.203,61.30
20076,22.60,0.203,61.30
20096,22.60,0.203,61.30
20117,22.60,0.203,61.30
20140,22.60,0.203,61.30
20157,22.60,0.203,61.20
20174,22.60,0.203,61.20
20191,22.60,0.203,61.20
20217,22.60,0.203,61.20
20237,22.60,0.203,61.20
20257,22.60,0.203,61.20
20273,22.60,0.203,61.20
20284,22.60,0.203,61.20
20317,22.60,0.203,61.10
20337,22.60,0.203,61.10
20358,22.60,0.203,61.10
20378,22.60,0.203,61.10
20386,22.60,0.203,61.10
20418,22.60,0.203,61.10
20438,22.60,0.203,61.10
20457,22.60,0.203,61.10
20471,22.60,0.203,61.10
20489,22.60,0.203,61.00
20515,22.60,0.203,61.00
20537,22.60,0.203,61.00
20559,22.60,0.203,61.00
20579,22.60,0.203,61.00
20599,22.60,0.203,61.00
20614,22.60,0.203,61.00
20636,22.60,0.202,61.00
20645,22.60,0.203,60.90
20677,22.60,0.203,60.90
20693,22.60,0.203,60.90
20714,22.60,0.202,60.90
20735,22.60,0.203,60.90
20759,22.60,0.203,60.90
20775,22.60,0.203,60.90
20796,22.60,0.203,60.90
20818,22.60,0.203,60.90
20836,22.60,0.202,60.80
20851,22.60,0.203,60.80
20878,22.60,0.203,60.80
20884,22.60,0.203,60.80
20916,22.60,0.202,60.80
20933,22.60,0.202,60.80
20949,22.70,0.202,60.80
20977,22.70,0.203,60.90
20997,22.80,0.203,61.20
21017,22.90,0.203,61.50
21038,23.00,0.203,61.90
21058,23.10,0.203,62.30
21068,23.30,0.203,62.70
21094,23.40,0.203,63.20
21101,23.60,0.203,63.70
21135,23.70,0.205,64.30
21151,23.90,0.205,64.90
21177,24.10,0.205,65.60
21195,24.30,0.206,66.20
21217,24.40,0.206,66.90
21235,24.60,0.206,67.60
21255,24.70,0.207,68.30
21274,24.80,0.206,68.80
21293,24.90,0.206,69.20
21316,24.90,0.207,69.50
21335,24.90,0.207,69.70
21357,24.90,0.206,69.80
21374,24.90,0.206,69.70
21393,24.90,0.207,69.70
21415,24.90,0.207,69.70
21434,24.90,0.206,69.60
21456,24.90,0.206,69.60
21477,24.90,0.206,69.60
21497,24.90,0.206,69.50
21517,24.90,0.206,69.50
21535,24.90,0.206,69.50
21551,24.90,0.207,69.40
21567,24.90,0.206,69.40
21593,24.90,0.206,69.40
21603,24.90,0.206,69.30
21636,24.90,0.206,69.30
21641,24.90,0.206,69.30
21676,24.90,0.205,69.20
21697,24.90,0.206,69.20
21716,24.90,0.206,69.20
21733,24.90,0.206,69.20
21748,24.90,0.206,69.10
21774,24.90,0.206,69.20
21796,24.90,0.205,69.10
21812,24.90,0.206,69.10
21829,24.90,0.206,69.10
21856,24.90,0.206,69.10
21870,24.90,0.206,69.10
21894,24.90,0.206,69.10
21914,24.90,0.206,69.00
21928,24.90,0.205,69.00
21955,24.90,0.206,69.00
21971,24.90,0.205,69.00
21987,24.90,0.206,69.00
22013,24.90,0.206,69.00
22037,24.90,0.205,68.90
22054,24.90,0.206,68.90
22074,24.90,0.205,68.90
22087,24.90,0.205,68.90
22115,24.90,0.205,68.90
22136,24.90,0.205,68.90
22145,24.90,0.205,68.90
22176,24.90,0.205,68.90
22178,24.90,0.205,68.80
22210,24.90,0.205,68.80
22228,24.90,0.206,68.80
22253,24.90,0.205,68.80
22275,24.90,0.205,68.80
22295,24.90,0.205,68.80
22315,24.90,0.205,68.80
22336,24.90,0.205,68.70
22354,24.90,0.205,68.70
22374,24.90,0.205,68.70
22394,24.90,0.205,68.70
22415,24.90,0.205,68.70
22433,24.90,0.205,68.70
22447,24.90,0.205,68.70
22473,24.90,0.206,68.70
22482,24.90,0.205,68.60
22513,24.90,0.205,68.60
22532,24.90,0.205,68.60
22553,24.90,0.205,68.60
22573,24.90,0.205,68.60
22592,24.90,0.205,68.60
22610,24.90,0.205,68.50
22626,24.90,0.205,68.60
22652,24.90,0.205,68.50
22676,24.90,0.203,68.50
22690,24.90,0.205,68.50
22706,24.90,0.205,68.50
22734,24.90,0.205,68.50
22741,24.90,0.203,68.50
22774,24.90,0.205,68.50
22794,25.00,0.205,68.50
22815,25.00,0.203,68.50
22835,25.10,0.205,68.70
22853,25.20,0.205,69.00
22872,25.30,0.205,69.40
22893,25.40,0.205,69.80
22901,25.50,0.205,70.30
22934,25.60,0.206,70.70
22952,25.70,0.206,71.10
22975,25.80,0.206,71.50
22991,26.00,0.206,72.00
23012,26.10,0.206,72.50
23032,26.20,0.207,73.00
23041,26.40,0.207,73.60
23074,26.60,0.207,74.20
23091,26.70,0.207,74.80
23106,27.00,0.208,75.60
23127,27.10,0.208,76.40
23138,27.30,0.208,77.20
23172,27.30,0.208,77.90
23192,27.40,0.209,78.30
23213,27.50,0.208,78.50
23233,27.50,0.209,78.70
23254,27.50,0.209,78.90
23262,27.50,0.208,78.90
23294,27.50,0.208,78.80
23311,27.50,0.208,78.80
23332,27.50,0.208,78.70
23352,27.50,0.208,78.70
23372,27.50,0.208,78.70
23392,27.50,0.208,78.60
23413,27.50,0.208,78.60
23434,27.50,0.208,78.60
23445,27.50,0.208,78.50
23472,27.50,0.208,78.50
23482,27.50,0.208,78.50
23511,27.50,0.208,78.40
23529,27.50,0.208,78.40
23546,27.50,0.207,78.40
23566,27.50,0.208,78.40
23593,27.50,0.208,78.30
23614,27.50,0.208,78.30
23631,27.50,0.208,78.30
23651,27.50,0.208,78.30
23671,27.50,0.208,78.30
23692,27.50,0.208,78.30
23712,27.50,0.208,78.20
23730,27.50,0.208,78.20
23752,27.50,0.208,78.20
23769,27.50,0.208,78.20
23789,27.50,0.208,78.10
23805,27.50,0.208,78.10
23830,27.50,0.207,78.10
23847,27.50,0.207,78.10
23869,27.50,0.207,78.10
23892,27.50,0.208,78.10
23910,27.50,0.208,78.10
23927,27.50,0.207,78.00
23941,27.50,0.208,78.00
23967,27.50,0.207,78.00
23992,27.50,0.207,78.00
24008,27.50,0.207,78.00
24028,27.50,0.207,78.00
24051,27.50,0.207,77.90
24072,27.50,0.207,77.90
24089,27.50,0.207,77.90
24110,27.50,0.207,77.90
24123,27.50,0.207,77.90
24150,27.50,0.207,77.90
24172,27.50,0.207,77.80
24189,27.50,0.207,77.80
24205,27.50,0.207,77.80
24231,27.50,0.207,77.80
24239,27.50,0.207,77.80
24267,27.50,0.207,77.80
24289,27.50,0.207,77.80
24310,27.50,0.207,77.70
24331,27.50,0.207,77.70
24349,27.50,0.207,77.70
24368,27.50,0.207,77.70
24391,27.50,0.207,77.70
24408,27.50,0.207,77.70
24424,27.50,0.207,77.70
24450,27.50,0.207,77.70
24468,27.50,0.207,77.60
24490,27.50,0.207,77.60
24511,27.50,0.207,77.60
24531,27.50,0.207,77.60
24549,27.50,0.207,77.60
24567,27.50,0.207,77.60
24582,27.60,0.207,77.70
24597,27.60,0.207,77.90
24625,27.70,0.207,78.10
24651,27.70,0.207,78.30
24668,27.80,0.207,78.60
24685,27.90,0.207,78.80
24711,27.90,0.207,79.10
24728,28.00,0.207,79.50
24749,28.10,0.207,79.80
24766,28.20,0.208,80.20
24789,28.30,0.208,80.60
24806,28.40,0.208,81.10
24820,28.60,0.208,81.50
24847,28.70,0.208,82.00
24871,28.80,0.209,82.50
24873,29.00,0.209,83.10
24902,29.20,0.209,83.90
24928,29.50,0.211,84.70
24949,29.80,0.211,85.90
24969,29.80,0.211,87.20
24986,29.90,0.212,87.90
25010,29.90,0.212,88.00
25029,30.00,0.211,88.30
25047,30.00,0.211,88.40
25066,30.00,0.211,88.30
25079,30.00,0.211,88.30
25106,30.00,0.211,88.20
25130,30.00,0.211,88.20
25149,30.00,0.211,88.10
25170,30.00,0.211,88.10
25190,30.00,0.211,88.00
25205,30.00,0.211,88.00
25229,30.00,0.211,88.00
25249,30.00,0.211,87.90
25268,30.00,0.211,87.90
25286,30.00,0.211,87.90
25307,30.00,0.211,87.80
25327,30.00,0.211,87.80
25347,30.00,0.211,87.80
25367,30.00,0.211,87.70
25388,30.00,0.211,87.70
25408,30.00,0.211,87.70
25420,30.00,0.211,87.70
25446,30.00,0.211,87.70
25462,30.00,0.211,87.60
25480,30.00,0.211,87.60
25506,30.00,0.211,87.60
25517,30.00,0.209,87.60
25549,30.00,0.211,87.60
25568,30.00,0.209,87.50
25587,30.00,0.211,87.50
25608,30.00,0.209,87.50
25629,30.00,0.211,87.50
25649,30.00,0.211,87.40
25666,30.00,0.209,87.40
25686,30.00,0.209,87.40
25704,30.00,0.209,87.40
25720,30.00,0.209,87.40
25747,30.00,0.209,87.30
25768,30.00,0.209,87.30
25788,30.00,0.209,87.30
25809,30.00,0.209,87.30
25826,30.00,0.209,87.30
25846,30.00,0.209,87.20
25866,30.00,0.209,87.20
25888,30.00,0.209,87.20
25894,30.00,0.209,87.20
25928,30.00,0.209,87.20
25946,30.00,0.209,87.20
25969,30.00,0.209,87.10
25986,30.00,0.209,87.10
25996,30.00,0.209,87.10
26026,30.00,0.209,87.10
26047,30.00,0.209,87.10
26067,30.00,0.209,87.10
26087,30.00,0.209,87.10
26102,30.00,0.209,87.00
26122,30.00,0.209,87.00
26136,30.00,0.209,87.00
26162,30.00,0.209,87.00
26186,30.00,0.209,87.00
26204,30.00,0.209,87.00
26217,30.00,0.209,87.00
26247,30.00,0.209,86.90
26268,30.00,0.209,86.90
26288,30.00,0.209,86.90
26294,30.00,0.209,86.90
26325,30.00,0.209,86.90
26346,30.00,0.209,86.90
26367,30.00,0.209,86.80
26376,30.00,0.209,86.80
26408,30.00,0.208,86.80
26426,30.00,0.209,86.80
26446,30.00,0.209,86.80
26468,30.00,0.209,86.80
26485,30.00,0.209,86.80
26506,30.00,0.208,86.80
26522,30.00,0.208,86.70
26542,30.00,0.209,86.70
26567,30.00,0.209,86.70
26583,30.00,0.209,86.70
26608,30.10,0.209,87.00
26621,30.20,0.209,87.40
26645,30.30,0.209,87.80
26665,30.40,0.209,88.20
26685,30.60,0.209,88.80
26706,30.70,0.211,89.30
26727,30.80,0.211,89.90
26744,30.90,0.212,90.50
26763,31.10,0.211,91.00
26784,31.20,0.212,91.60
26790,31.40,0.212,92.20
26822,31.60,0.212,93.10
26839,31.80,0.213,93.90
26866,32.00,0.213,94.90
26877,32.20,0.214,96.00
26907,32.30,0.214,97.10
26923,32.40,0.213,97.70
26943,32.40,0.214,98.00
26964,32.50,0.216,98.30
26985,32.50,0.214,98.60
27006,32.50,0.214,98.70
27027,32.50,0.214,98.70
27033,32.50,0.214,98.70
27067,32.50,0.214,98.60
27085,32.50,0.214,98.50
27096,32.50,0.213,98.50
27124,32.50,0.214,98.40
27144,32.50,0.213,98.40
27165,32.50,0.213,98.40
27185,32.50,0.214,98.30
27191,32.50,0.213,98.30
27220,32.50,0.214,98.20
27247,32.50,0.214,98.20
27262,32.50,0.213,98.20
27284,32.50,0.214,98.10
27304,32.50,0.213,98.10
27319,32.50,0.214,98.10
27345,32.50,0.214,98.00
27366,32.50,0.213,98.00
27387,32.50,0.213,98.00
27406,32.50,0.214,98.00
27422,32.50,0.214,97.90
27440,32.50,0.213,97.90
27457,32.50,0.213,97.90
27477,32.50,0.213,97.90
27505,32.50,0.213,97.80
27526,32.50,0.213,97.80
27538,32.50,0.213,97.80
27562,32.50,0.213,97.80
27583,32.50,0.213,97.70
27601,32.50,0.213,97.70
27618,32.50,0.213,97.70
27645,32.50,0.213,97.70
27660,32.50,0.213,97.60
27678,32.50,0.213,97.60
27694,32.50,0.213,97.60
27726,32.50,0.213,97.60
27732,32.50,0.213,97.60
27764,32.50,0.213,97.50
27783,32.50,0.212,97.50
27804,32.50,0.213,97.50
27824,32.50,0.213,97.50
27841,32.50,0.213,97.50
27859,32.50,0.213,97.40
27876,32.50,0.212,97.40
27902,32.50,0.213,97.40
27924,32.50,0.213,97.40
27939,32.50,0.213,97.40
27957,32.50,0.213,97.30
27985,32.50,0.212,97.30
27991,32.50,0.212,97.30
28024,32.50,0.212,97.30
28041,32.50,0.212,97.30
28062,32.50,0.213,97.30
28082,32.50,0.213,97.20
28102,32.50,0.212,97.20
28121,32.50,0.212,97.20
28142,32.50,0.212,97.20
28165,32.50,0.212,97.20
28182,32.50,0.212,97.20
28200,32.50,0.212,97.10
28218,32.50,0.212,97.10
28242,32.50,0.212,97.10
28263,32.60,0.212,97.10
28273,32.60,0.212,97.10
28299,32.60,0.212,97.40
28323,32.70,0.213,97.70
28341,32.80,0.212,97.90
28361,32.90,0.213,98.30
28379,32.90,0.213,98.70
28399,33.10,0.213,99.10
28422,33.20,0.214,99.60
28443,33.30,0.214,100.10
28463,33.40,0.214,100.70
28483,33.60,0.214,101.40
28503,33.70,0.216,102.00
28519,33.90,0.216,102.70
28535,34.10,0.216,103.50
28562,34.30,0.217,104.50
28582,34.60,0.217,105.70
28597,34.80,0.218,107.10
28623,34.80,0.218,108.30
28644,34.80,0.218,108.80
28664,34.90,0.218,108.90
28680,34.90,0.218,109.10
28701,34.90,0.218,109.10
28722,34.90,0.217,109.00
28737,34.90,0.218,109.00
28763,34.90,0.218,108.90
28770,34.90,0.217,108.80
28802,34.90,0.218,108.80
28823,34.90,0.218,108.70
28837,34.90,0.217,108.60
28861,34.90,0.217,108.60
28881,34.90,0.218,108.60
28901,34.90,0.217,108.50
28922,34.90,0.217,108.50
28927,34.90,0.217,108.40
28960,34.90,0.218,108.40
28976,34.90,0.217,108.40
29001,34.90,0.218,108.30
29017,34.90,0.217,108.30
29039,34.90,0.218,108.30
29062,34.90,0.217,108.20
29079,34.90,0.217,108.20
29102,34.90,0.217,108.20
29122,34.90,0.217,108.10
29143,34.90,0.217,108.10
29160,34.90,0.217,108.10
29170,34.90,0.217,108.10
29199,34.90,0.217,108.00
29216,34.90,0.217,108.00
29242,34.90,0.217,108.00
29248,34.90,0.217,107.90
29282,34.90,0.217,107.90
29302,34.90,0.216,107.90
29319,34.90,0.217,107.90
29339,34.90,0.217,107.90
29358,34.90,0.217,107.80
29373,34.90,0.217,107.80
29399,34.90,0.217,107.80
29422,34.90,0.217,107.80
29440,34.90,0.217,107.70
29457,34.90,0.216,107.70
29474,34.90,0.217,107.70
29499,34.90,0.217,107.70
29520,34.90,0.216,107.60
29541,34.90,0.217,107.60
29560,34.90,0.216,107.60
29580,34.90,0.217,107.60
29602,34.90,0.216,107.60
29614,34.90,0.216,107.50
29631,34.90,0.216,107.50
29647,34.90,0.216,107.50
29680,34.90,0.216,107.50
29696,34.90,0.216,107.50
29721,34.90,0.216,107.50
29728,34.90,0.216,107.40
29761,34.90,0.216,107.40
29782,34.90,0.216,107.40
29799,34.90,0.216,107.40
29820,34.90,0.216,107.40
29837,34.90,0.214,107.30
29852,34.90,0.217,107.30
29879,34.90,0.216,107.30
29886,34.90,0.216,107.30
29919,34.90,0.216,107.30
29942,34.90,0.216,107.30
29958,34.90,0.216,107.20
29978,34.90,0.216,107.20
29999,34.90,0.216,107.20
30019,34.90,0.216,107.20
30027,35.00,0.216,107.30
30059,35.10,0.216,107.60
30077,35.20,0.216,108.00
30092,35.20,0.216,108.50
30118,35.30,0.217,109.00
30139,35.50,0.217,109.50
30157,35.60,0.217,110.10
30177,35.70,0.217,110.60
30200,35.80,0.218,111.20
30220,35.90,0.218,111.90
30241,36.00,0.218,112.50
30246,36.10,0.218,113.00
30278,36.30,0.219,113.70
30298,36.40,0.219,114.30
30316,36.60,0.219,115.10
30334,36.80,0.22,116.00
30360,37.00,0.22,116.90
30380,37.10,0.222,118.00
30396,37.20,0.222,119.10
30417,37.30,0.22,119.70
30438,37.30,0.22,120.00
30458,37.30,0.222,120.10
30470,37.30,0.222,120.10
30487,37.30,0.222,120.10
30520,37.30,0.222,120.00
30539,37.30,0.222,119.90
30554,37.30,0.22,119.80
30570,37.30,0.22,119.80
30598,37.30,0.222,119.70
30617,37.30,0.22,119.70
30638,37.30,0.22,119.60
30659,37.30,0.22,119.60
30679,37.30,0.22,119.50
30696,37.30,0.22,119.50
30713,37.30,0.22,119.40
30728,37.30,0.22,119.40
30754,37.30,0.22,119.40
30777,37.30,0.22,119.30
30794,37.30,0.22,119.30
30818,37.30,0.22,119.30
30839,37.30,0.22,119.20
30859,37.30,0.22,119.20
30879,37.30,0.22,119.20
30896,37.30,0.22,119.10
30916,37.30,0.22,119.10
30927,37.30,0.22,119.00
30954,37.30,0.22,119.00
30978,37.30,0.22,119.00
30993,37.30,0.22,119.00
31019,37.30,0.22,118.90
31039,37.30,0.22,118.90
31056,37.30,0.219,118.90
31076,37.30,0.22,118.90
31097,37.30,0.219,118.80
31118,37.30,0.219,118.80
31135,37.30,0.22,118.80
31159,37.30,0.22,118.80
31177,37.30,0.219,118.70
31192,37.30,0.219,118.70
31210,37.30,0.22,118.70
31230,37.30,0.219,118.70
31259,37.30,0.219,118.60
31276,37.30,0.219,118.60
31298,37.30,0.22,118.60
31318,37.30,0.219,118.60
31339,37.30,0.219,118.50
31352,37.30,0.219,118.50
31369,37.30,0.218,118.50
31386,37.30,0.219,118.50
31412,37.30,0.219,118.40
31436,37.30,0.219,118.40
31452,37.30,0.219,118.40
31477,37.30,0.219,118.40
31497,37.30,0.219,118.40
31519,37.30,0.218,118.30
31535,37.30,0.219,118.30
31556,37.30,0.219,118.30
31571,37.30,0.219,118.30
31587,37.30,0.219,118.20
31613,37.30,0.219,118.20
31637,37.30,0.219,118.20
31653,37.30,0.219,118.20
31674,37.30,0.219,118.20
31694,37.40,0.219,118.30
31715,37.50,0.219,118.70
31736,37.50,0.219,119.10
31757,37.60,0.219,119.60
31774,37.70,0.22,120.10
31790,37.80,0.22,120.70
31817,37.90,0.22,121.20
31827,38.00,0.22,121.80
31840,38.10,0.222,122.50
31872,38.20,0.222,123.10
31888,38.30,0.222,123.60
31917,38.40,0.222,124.20
31936,38.50,0.223,124.70
31956,38.60,0.223,125.30
31977,38.80,0.223,125.90
31994,38.90,0.223,126.70
32015,39.10,0.224,127.60
32029,39.40,0.225,128.60
32047,39.60,0.225,130.00
32074,39.70,0.225,131.50
32097,39.80,0.225,132.50
32117,39.90,0.225,132.90
32137,39.90,0.227,133.30
32154,39.90,0.227,133.50
32174,39.90,0.227,133.30
32195,39.90,0.227,133.20
32215,39.90,0.227,133.10
32221,39.90,0.225,133.10
32254,39.90,0.225,133.00
32273,39.90,0.227,132.90
32286,39.90,0.225,132.80
32315,39.90,0.225,132.80
32320,39.90,0.225,132.70
32355,39.90,0.225,132.70
32375,39.90,0.225,132.60
32395,39.90,0.225,132.60
32415,39.90,0.225,132.50
32436,39.90,0.225,132.50
32456,39.90,0.224,132.40
32468,39.90,0.225,132.40
32495,39.90,0.225,132.30
32514,39.90,0.225,132.30
32527,39.90,0.225,132.30
32553,39.90,0.225,132.20
32575,39.90,0.225,132.20
32596,39.90,0.225,132.10
32616,39.90,0.225,132.10
32630,39.90,0.224,132.10
32647,39.90,0.225,132.10
32667,39.90,0.225,132.00
32695,39.90,0.225,132.00
32715,39.90,0.224,131.90
32735,39.90,0.225,131.90
32751,39.90,0.225,131.90
32774,39.90,0.224,131.80
32792,39.90,0.224,131.80
32814,39.90,0.224,131.80
32833,39.90,0.225,131.70
32854,39.90,0.225,131.70
32874,39.90,0.225,131.70
32883,39.90,0.224,131.70
32915,39.90,0.224,131.60
32932,39.90,0.224,131.60
32953,39.90,0.224,131.60
32971,39.90,0.224,131.50
32987,39.90,0.224,131.50
33013,39.90,0.224,131.50
33034,39.90,0.224,131.50
33055,39.90,0.224,131.40
33075,39.90,0.224,131.40
33091,39.90,0.224,131.40
33111,39.90,0.224,131.40
33127,39.90,0.224,131.30
33154,39.90,0.224,131.30
33175,39.90,0.223,131.30
33193,39.90,0.224,131.30
33213,39.90,0.224,131.20
33234,39.90,0.224,131.20
33245,39.90,0.223,131.20
33272,39.90,0.224,131.20
33292,39.90,0.224,131.10
33313,39.90,0.224,131.10
33334,39.90,0.224,131.10
33350,39.90,0.224,131.00
33371,39.90,0.224,131.00
33392,39.90,0.224,131.00
33397,39.90,0.224,131.00
33431,39.90,0.223,131.00
33450,39.90,0.223,130.90
33468,39.90,0.224,130.90
33492,39.90,0.223,130.90
33513,39.90,0.223,130.90
33534,39.90,0.223,130.80
33541,39.90,0.223,130.80
33567,39.90,0.223,130.80
33578,39.90,0.223,130.80
33612,39.90,0.223,130.80
33626,39.90,0.223,130.70
33653,39.90,0.223,130.70
33674,39.90,0.223,130.70
33694,39.90,0.224,130.70
33714,39.90,0.223,130.70
33731,39.90,0.223,130.60
33751,39.90,0.223,130.60
33759,39.90,0.223,130.60
33791,39.90,0.223,130.60
33813,39.90,0.223,130.50
33821,39.90,0.223,130.50
33853,39.90,0.223,130.50
33872,39.80,0.222,130.30
33890,39.70,0.222,129.40
33902,39.60,0.222,128.40
33931,39.50,0.222,127.80
33951,39.50,0.222,127.30
33972,39.40,0.222,126.90
33989,39.30,0.22,126.40
33999,39.10,0.22,125.70
34034,39.00,0.219,124.70
34047,38.80,0.22,123.80
34065,38.60,0.218,122.90
34079,38.50,0.218,121.80
34112,38.30,0.217,120.70
34132,38.10,0.217,119.60
34152,37.90,0.217,118.50
34172,37.70,0.216,117.40
34191,37.50,0.214,116.30
34204,37.30,0.214,115.30
34223,37.20,0.214,114.30
34251,37.10,0.214,113.40
34271,37.10,0.214,112.70
34292,37.10,0.213,112.50
34313,37.10,0.214,112.60
34333,37.10,0.213,112.60
34350,37.10,0.213,112.60
34370,37.10,0.214,112.60
34390,37.10,0.214,112.60
34411,37.10,0.214,112.60
34428,37.10,0.214,112.60
34440,37.10,0.213,112.60
34472,37.10,0.214,112.60
34490,37.10,0.213,112.60
34505,37.10,0.213,112.60
34526,37.10,0.214,112.60
34549,37.10,0.214,112.60
34570,37.10,0.213,112.60
34591,37.10,0.213,112.60
34610,37.10,0.214,112.60
34621,37.10,0.214,112.60
34648,37.10,0.213,112.60
34670,37.10,0.213,112.60
34687,37.10,0.213,112.60
34705,37.10,0.213,112.60
34719,37.10,0.213,112.60
34753,37.10,0.214,112.60
34771,37.10,0.214,112.60
34791,37.10,0.213,112.60
34811,37.10,0.213,112.50
34828,37.10,0.214,112.50
34844,37.10,0.213,112.50
34860,37.10,0.213,112.50
34887,37.10,0.213,112.50
34911,37.10,0.213,112.50
34926,37.10,0.213,112.50
34943,37.10,0.213,112.50
34971,37.10,0.213,112.50
34984,37.10,0.214,112.50
35008,37.10,0.213,112.50
35029,37.10,0.213,112.50
35050,37.10,0.213,112.50
35069,37.10,0.214,112.50
35085,37.10,0.213,112.50
35101,37.10,0.213,112.50
35127,37.10,0.213,112.40
35152,37.10,0.213,112.50
35169,37.10,0.213,112.40
35186,37.10,0.214,112.40
35209,37.10,0.213,112.40
35230,37.10,0.213,112.40
35250,37.10,0.213,112.40
35270,37.10,0.213,112.40
35291,37.10,0.213,112.40
35308,37.10,0.213,112.40
35327,37.10,0.213,112.40
35350,37.10,0.213,112.40
35366,37.10,0.213,112.30
35389,37.10,0.213,112.30
35408,37.10,0.213,112.40
35430,37.10,0.213,112.30
35450,37.10,0.213,112.30
35467,37.10,0.213,112.30
35488,37.10,0.213,112.30
35498,37.10,0.213,112.30
35525,37.10,0.213,112.30
35549,37.10,0.213,112.30
35570,37.00,0.213,112.20
35586,37.00,0.213,112.10
35610,36.90,0.213,111.70
35615,36.90,0.212,111.30
35648,36.80,0.212,111.00
35668,36.70,0.212,110.70
35673,36.60,0.212,110.20
35705,36.50,0.211,109.60
35726,36.40,0.211,109.00
35738,36.30,0.211,108.50
35770,36.20,0.211,107.80
35787,36.10,0.211,107.40
35804,36.00,0.209,107.10
35829,36.00,0.209,106.60
35848,35.90,0.209,106.20
35869,35.80,0.209,105.80
35889,35.70,0.208,105.30
35910,35.50,0.208,104.70
35929,35.40,0.208,104.10
35943,35.30,0.208,103.40
35960,35.20,0.207,102.90
35975,35.00,0.207,102.30
36009,34.80,0.206,101.40
36028,34.70,0.206,100.30
36049,34.70,0.206,99.60
36066,34.70,0.207,99.60
36085,34.70,0.207,99.60
36105,34.70,0.207,99.60
36126,34.70,0.207,99.70
36147,34.70,0.207,99.70
36166,34.70,0.206,99.70
36181,34.70,0.207,99.70
36208,34.70,0.206,99.70
36229,34.70,0.207,99.70
36246,34.70,0.206,99.70
36266,34.70,0.207,99.70
36283,34.70,0.206,99.70
36307,34.70,0.206,99.70
36327,34.70,0.207,99.70
36344,34.70,0.207,99.70
36362,34.70,0.206,99.70
36386,34.70,0.207,99.70
36409,34.70,0.206,99.70
36425,34.70,0.207,99.70
36441,34.70,0.206,99.70
36468,34.70,0.207,99.70
36488,34.70,0.206,99.70
36507,34.70,0.207,99.70
36527,34.70,0.207,99.70
36548,34.70,0.206,99.70
36565,34.70,0.207,99.70
36584,34.70,0.206,99.70
36600,34.70,0.206,99.70
36620,34.70,0.207,99.70
36647,34.70,0.207,99.70
36668,34.70,0.206,99.70
36681,34.70,0.206,99.70
