Time,Length,Pressure,Force
18372,24.30,0.742,177.50
18394,24.30,0.742,177.50
18420,24.30,0.741,177.40
18442,24.30,0.742,177.40
18463,24.30,0.741,177.30
18483,24.30,0.741,177.30
18499,24.30,0.741,177.20
18517,24.30,0.741,177.20
18536,24.30,0.741,177.20
18549,24.30,0.741,177.20
18583,24.30,0.741,177.10
18603,24.30,0.741,177.10
18620,24.30,0.74,177.00
18644,24.30,0.741,177.00
18664,24.30,0.74,177.00
18680,24.30,0.741,176.90
18701,24.30,0.741,176.90
18721,24.30,0.741,176.70
18739,24.30,0.74,176.60
18755,24.30,0.74,176.40
18775,24.30,0.74,176.40
18803,24.30,0.741,176.30
18819,24.30,0.74,176.10
18836,24.20,0.74,175.80
18858,24.20,0.74,175.40
18879,24.20,0.739,175.10
18901,24.20,0.741,174.90
18922,24.20,0.74,174.80
18939,24.20,0.739,174.80
18956,24.20,0.74,174.80
18971,24.20,0.74,174.80
18997,24.20,0.74,174.80
19020,24.20,0.74,174.70
19039,24.20,0.74,174.70
19056,24.20,0.74,174.70
19081,24.20,0.739,174.70
19102,24.20,0.74,174.60
19122,24.20,0.739,174.60
19142,24.20,0.74,174.60
19157,24.20,0.74,174.60
19172,24.20,0.74,174.60
19197,24.30,0.739,174.70
19219,24.30,0.741,175.40
19236,24.40,0.74,176.60
19262,24.50,0.741,178.10
19267,24.60,0.742,179.30
19302,24.60,0.743,180.30
19319,24.70,0.742,181.30
19340,24.80,0.743,182.20
19355,24.90,0.743,183.10
19372,25.00,0.745,184.20
19389,25.00,0.745,185.20
19422,25.10,0.745,186.10
19430,25.20,0.746,187.00
19462,25.30,0.746,188.00
19477,25.40,0.747,189.10
19498,25.50,0.747,190.40
19521,25.70,0.746,191.90
19540,25.80,0.748,193.50
19560,26.00,0.748,195.20
19582,26.20,0.747,197.10
19601,26.30,0.747,198.90
19606,26.30,0.747,200.10
19638,26.30,0.745,200.30
19653,26.30,0.745,199.80
19674,26.40,0.743,199.30
19688,26.40,0.745,199.30
19720,26.50,0.745,200.20
19741,26.50,0.743,201.20
19761,26.50,0.743,201.50
19781,26.50,0.742,201.10
19798,26.50,0.742,200.80
19814,26.50,0.743,200.60
19826,26.50,0.742,200.40
19859,26.50,0.742,200.20
19876,26.50,0.741,200.10
19891,26.50,0.742,200.00
19916,26.50,0.742,199.90
19924,26.50,0.741,199.90
19958,26.50,0.741,199.80
19978,26.50,0.742,199.70
19999,26.50,0.741,199.70
20019,26.50,0.742,199.60
20034,26.50,0.742,199.60
20058,26.50,0.741,199.50
20073,26.50,0.742,199.40
20090,26.50,0.741,199.40
20115,26.50,0.74,199.40
20138,26.50,0.741,199.30
20159,26.50,0.741,199.30
20179,26.50,0.741,199.20
20200,26.50,0.741,199.20
20220,26.50,0.742,199.10
20240,26.50,0.741,199.10
20251,26.50,0.741,199.10
20277,26.50,0.741,199.00
20283,26.50,0.741,199.00
20316,26.50,0.742,199.00
20332,26.50,0.741,198.90
20348,26.50,0.741,198.90
20382,26.50,0.741,198.90
20397,26.50,0.741,198.80
20417,26.50,0.74,198.80
20438,26.50,0.741,198.80
20458,26.50,0.741,198.80
20470,26.50,0.741,198.70
20497,26.50,0.74,198.70
20519,26.50,0.741,198.60
20536,26.50,0.74,198.60
20552,26.50,0.74,198.60
20568,26.50,0.741,198.60
20592,26.50,0.741,198.60
20617,26.50,0.74,198.50
20638,26.50,0.74,198.50
20659,26.50,0.74,198.50
20676,26.50,0.741,198.50
20696,26.50,0.74,198.40
20713,26.50,0.74,198.40
20734,26.50,0.74,198.40
20741,26.50,0.741,198.30
20775,26.50,0.74,198.30
20792,26.50,0.74,198.30
20818,26.50,0.74,198.30
20834,26.50,0.74,198.30
20859,26.50,0.741,198.20
20879,26.50,0.74,198.20
20881,26.50,0.74,198.20
20914,26.50,0.74,198.10
20930,26.50,0.741,198.10
20946,26.50,0.74,198.10
20978,26.50,0.74,198.10
20998,26.50,0.74,198.10
21016,26.50,0.74,198.00
21039,26.50,0.74,198.00
21055,26.50,0.74,198.00
21076,26.50,0.74,198.00
21096,26.50,0.739,198.00
21114,26.50,0.739,197.90
21129,26.50,0.74,197.90
21155,26.50,0.739,197.90
21177,26.50,0.74,197.90
21193,26.50,0.737,197.90
21210,26.50,0.74,197.80
21235,26.50,0.74,197.80
21248,26.50,0.74,197.80
21268,26.50,0.74,197.80
21297,26.50,0.737,197.80
21315,26.50,0.739,197.80
21335,26.50,0.739,197.70
21344,26.50,0.739,197.70
21376,26.50,0.74,197.70
21393,26.50,0.74,197.70
21411,26.50,0.74,197.70
21427,26.60,0.739,197.80
21453,26.60,0.739,198.10
21478,26.60,0.739,198.30
21498,26.60,0.74,198.30
21519,26.60,0.74,198.80
21535,26.70,0.741,199.80
21548,26.90,0.741,201.00
21574,27.00,0.742,202.70
21596,27.10,0.742,204.40
21616,27.20,0.743,205.90
21637,27.20,0.745,207.10
21644,27.30,0.745,208.20
21671,27.40,0.743,209.10
21696,27.40,0.745,209.80
21716,27.50,0.745,210.50
21736,27.60,0.746,211.20
21755,27.60,0.746,211.90
21776,27.70,0.746,212.60
21797,27.80,0.746,213.20
21817,27.80,0.746,214.00
21837,27.90,0.746,214.90
21854,28.00,0.746,216.00
21866,28.10,0.747,217.00
21882,28.20,0.747,218.00
21916,28.30,0.747,218.90
21936,28.40,0.747,220.00
21957,28.50,0.746,220.90
21972,28.60,0.747,221.80
21998,28.70,0.747,223.10
22014,28.90,0.748,224.90
22034,29.00,0.746,227.00
22043,29.10,0.746,228.10
22075,29.10,0.747,228.70
22093,29.20,0.747,229.20
22109,29.20,0.745,229.60
22136,29.20,0.745,229.50
22153,29.20,0.743,229.00
22170,29.20,0.743,228.60
22194,29.30,0.743,228.80
22208,29.30,0.743,229.10
22234,29.30,0.743,228.90
22254,29.30,0.742,228.60
22270,29.30,0.741,228.40
22296,29.30,0.742,228.30
22307,29.30,0.742,228.10
22333,29.30,0.741,228.00
22354,29.30,0.741,227.90
22374,29.30,0.74,227.80
22395,29.30,0.741,227.70
22415,29.30,0.741,227.60
22435,29.30,0.742,227.50
22456,29.30,0.742,227.50
22477,29.30,0.741,227.40
22493,29.30,0.74,227.30
22514,29.30,0.741,227.30
22529,29.30,0.741,227.20
22544,29.30,0.74,227.20
22574,29.30,0.74,227.10
22596,29.30,0.741,227.10
22612,29.30,0.741,227.00
22633,29.30,0.74,227.00
22651,29.30,0.741,226.90
22671,29.30,0.741,226.90
22682,29.30,0.741,226.80
22715,29.30,0.741,226.80
22731,29.30,0.74,226.70
22755,29.30,0.741,226.70
22774,29.30,0.741,226.60
22793,29.30,0.741,226.60
22801,29.30,0.741,226.50
22833,29.30,0.74,226.50
22854,29.30,0.741,226.50
22865,29.30,0.74,226.40
22892,29.30,0.741,226.40
22915,29.30,0.739,226.30
22920,29.30,0.74,226.30
22953,29.30,0.74,226.20
22970,29.30,0.74,226.20
22993,29.30,0.741,226.20
23013,29.30,0.74,226.10
23035,29.30,0.741,226.10
23054,29.30,0.74,226.00
23070,29.30,0.74,226.00
23093,29.30,0.74,225.90
23102,29.30,0.739,225.90
23128,29.30,0.739,225.90
23152,29.30,0.74,225.80
23171,29.30,0.74,225.80
23193,29.30,0.739,225.80
23199,29.30,0.74,225.70
23235,29.30,0.74,225.70
23254,29.30,0.739,225.60
23271,29.30,0.739,225.60
23286,29.30,0.739,225.40
23310,29.20,0.739,225.20
23326,29.20,0.739,224.80
23352,29.20,0.739,224.30
23371,29.20,0.74,223.80
23385,29.20,0.737,223.50
23411,29.20,0.739,223.20
23421,29.20,0.737,222.90
23452,29.20,0.737,222.50
23472,29.20,0.737,222.40
23493,29.20,0.739,222.30
23513,29.20,0.737,222.30
23528,29.20,0.737,222.30
23554,29.20,0.737,222.30
23568,29.20,0.737,222.30
23584,29.20,0.737,222.20
23611,29.10,0.737,222.10
23634,29.10,0.737,221.80
23648,29.10,0.736,221.00
23673,29.00,0.736,220.00
23693,28.90,0.734,218.80
23714,28.80,0.734,217.20
23730,28.80,0.734,216.00
23751,28.70,0.734,214.90
23772,28.70,0.732,214.20
23789,28.70,0.732,213.80
23806,28.70,0.732,213.50
23823,28.60,0.731,213.20
23849,28.60,0.73,212.70
23873,28.50,0.73,211.80
23894,28.30,0.729,210.50
23910,28.20,0.728,208.80
23931,28.20,0.726,207.10
23951,28.10,0.726,205.80
23957,28.10,0.726,204.80
23992,28.00,0.726,204.20
24010,28.00,0.725,204.00
24032,28.00,0.725,203.90
24048,28.00,0.725,203.90
24069,28.00,0.724,204.00
24090,28.00,0.725,203.80
24111,27.90,0.724,203.10
24131,27.80,0.724,202.20
24152,27.80,0.723,201.50
24172,27.70,0.721,200.50
24179,27.60,0.72,199.40
24195,27.40,0.719,198.00
24228,27.30,0.718,196.20
24243,27.10,0.717,194.30
24269,27.00,0.715,192.30
24291,26.80,0.713,190.10
24310,26.70,0.712,187.70
24330,26.60,0.71,185.50
24353,26.60,0.71,184.10
24369,26.60,0.712,184.00
24390,26.60,0.712,184.10
24411,26.60,0.712,184.20
24427,26.60,0.71,184.30
24442,26.60,0.712,184.30
24463,26.60,0.712,184.40
24491,26.60,0.712,184.40
24511,26.60,0.712,184.50
24528,26.60,0.71,184.50
24550,26.60,0.712,184.50
24568,26.60,0.71,184.50
24591,26.60,0.712,184.60
24611,26.60,0.712,184.60
24631,26.60,0.712,184.60
24648,26.60,0.712,184.60
24670,26.60,0.712,184.60
24686,26.60,0.712,184.60
24704,26.60,0.712,184.60
24724,26.60,0.712,184.70
24752,26.60,0.712,184.70
24770,26.60,0.712,184.70
24792,26.60,0.712,184.70
24812,26.60,0.712,184.70
24831,26.60,0.712,184.70
24849,26.60,0.713,184.70
24869,26.60,0.713,184.70
24889,26.60,0.712,184.70
24910,26.60,0.713,184.70
24930,26.60,0.712,184.70
24951,26.60,0.712,184.70
24971,26.60,0.712,184.70
24988,26.60,0.713,184.70
25008,26.60,0.713,184.70
25029,26.60,0.712,184.70
25049,26.60,0.713,184.70
25070,26.60,0.713,184.70
25089,26.60,0.712,184.70
25110,26.60,0.712,184.70
25130,26.60,0.712,184.70
25151,26.60,0.712,184.70
25167,26.60,0.712,184.70
25188,26.60,0.712,184.70
25208,26.60,0.712,184.70
25229,26.60,0.712,184.70
25249,26.60,0.712,184.70
25269,26.60,0.712,184.70
25290,26.60,0.71,184.70
25306,26.60,0.712,184.70
25327,26.60,0.71,184.70
25347,26.60,0.712,184.70
25368,26.60,0.712,184.70
25389,26.60,0.712,184.70
25409,26.60,0.712,184.70
25429,26.60,0.712,184.60
25450,26.60,0.712,184.70
25470,26.60,0.712,184.60
25488,26.60,0.712,184.60
25507,26.60,0.71,184.60
25528,26.60,0.712,184.60
25549,26.60,0.712,184.60
25568,26.60,0.712,184.60
25589,26.60,0.712,184.60
25610,26.60,0.71,184.60
25617,26.60,0.712,184.60
25647,26.60,0.712,184.60
25667,26.60,0.71,184.60
25688,26.60,0.71,184.60
25709,26.40,0.71,184.60
25729,26.20,0.706,183.00
25739,26.10,0.707,179.20
25766,26.00,0.707,177.30
25772,26.00,0.706,176.60
25804,26.00,0.707,176.50
25825,26.00,0.707,176.60
25838,26.00,0.706,176.60
25869,26.00,0.706,176.70
25889,26.00,0.707,176.70
25909,26.00,0.707,176.70
25929,25.90,0.706,176.60
25946,25.70,0.703,175.40
25965,25.50,0.702,173.20
25987,25.30,0.699,170.80
26007,25.20,0.699,168.60
26027,25.10,0.698,166.70
26049,24.90,0.697,165.00
26059,24.80,0.696,163.40
26089,24.60,0.697,161.90
26106,24.50,0.697,160.40
26126,24.40,0.697,159.10
26147,24.30,0.696,158.00
26164,24.20,0.698,156.80
26184,24.20,0.698,156.30
26197,24.20,0.699,156.50
26228,24.10,0.699,156.70
26247,24.00,0.698,156.40
26266,24.00,0.699,155.70
26286,24.00,0.699,155.10
26300,24.00,0.699,155.00
26327,24.00,0.701,155.10
26347,24.00,0.701,155.10
26365,24.00,0.701,155.20
26388,24.00,0.701,155.30
26406,24.00,0.701,155.40
26425,24.00,0.701,155.50
26437,24.00,0.702,155.60
26464,24.00,0.702,155.60
26486,24.00,0.701,155.70
26503,24.00,0.701,155.70
26528,24.00,0.701,155.80
26548,24.00,0.702,155.80
26568,24.00,0.702,155.80
26585,24.00,0.702,155.90
26606,24.00,0.702,155.90
26618,24.00,0.703,155.90
26644,24.00,0.702,155.90
26667,24.00,0.703,156.00
26685,24.00,0.702,156.00
26702,24.00,0.702,156.00
26726,24.00,0.702,156.00
26745,24.00,0.702,156.00
26766,24.00,0.703,156.00
26787,24.00,0.702,156.10
26806,24.00,0.702,156.10
26825,24.00,0.702,156.10
26840,24.00,0.702,156.10
26865,24.00,0.703,156.10
26875,24.00,0.702,156.10
26899,24.00,0.703,156.10
26924,24.00,0.702,156.10
26945,24.00,0.703,156.10
26966,24.00,0.702,156.10
26987,24.00,0.703,156.20
27007,24.00,0.703,156.20
27027,24.00,0.703,156.20
27029,24.00,0.702,156.20
27062,24.00,0.703,156.20
27078,24.00,0.701,156.20
27094,24.00,0.703,156.20
27125,24.00,0.702,156.20
27146,24.00,0.702,156.20
27166,24.00,0.702,156.20
27187,24.00,0.703,156.20
27207,24.00,0.703,156.20
27225,24.00,0.703,156.20
27243,24.00,0.702,156.20
27260,24.00,0.702,156.20
27274,24.00,0.702,156.20
27306,24.00,0.703,156.20
27326,24.00,0.703,156.20
27338,24.00,0.703,156.20
27355,24.00,0.702,156.20
27380,24.00,0.702,156.20
27404,24.00,0.702,156.20
27424,23.90,0.702,156.20
27441,23.90,0.702,155.80
27459,23.80,0.699,155.00
27477,23.70,0.701,154.10
27492,23.60,0.699,152.90
27518,23.50,0.699,151.90
27541,23.40,0.698,150.80
27559,23.30,0.699,149.80
27580,23.20,0.698,148.90
27605,23.20,0.698,148.20
27618,23.10,0.698,147.40
27646,23.00,0.697,146.60
27667,22.90,0.697,145.70
27687,22.80,0.697,144.80
27704,22.70,0.698,143.70
27721,22.60,0.698,142.90
27737,22.50,0.699,142.20
27764,22.50,0.698,141.60
27785,22.40,0.699,141.10
27802,22.30,0.697,140.50
27823,22.20,0.698,139.60
27844,22.00,0.697,138.70
27862,21.80,0.697,137.30
27883,21.60,0.697,135.20
27904,21.60,0.698,133.40
27920,21.60,0.697,132.90
27942,21.60,0.698,133.30
27962,21.60,0.699,133.50
27984,21.60,0.701,133.70
27991,21.60,0.701,133.80
28023,21.60,0.701,134.00
28043,21.60,0.701,134.10
28058,21.60,0.702,134.20
28078,21.60,0.702,134.20
28091,21.60,0.701,134.30
28125,21.60,0.702,134.40
28143,21.60,0.702,134.40
28158,21.60,0.702,134.40
28183,21.60,0.702,134.50
28203,21.60,0.702,134.50
28224,21.60,0.702,134.50
28241,21.60,0.702,134.60
28264,21.60,0.702,134.60
28285,21.60,0.703,134.60
28305,21.60,0.703,134.60
28321,21.60,0.702,134.70
28341,21.60,0.703,134.70
28356,21.60,0.702,134.70
28376,21.60,0.702,134.70
28404,21.60,0.703,134.70
28421,21.60,0.702,134.70
28431,21.60,0.703,134.80
28457,21.60,0.702,134.80
28481,21.60,0.702,134.80
28502,21.60,0.702,134.80
28522,21.60,0.702,134.80
28543,21.60,0.702,134.80
28564,21.60,0.702,134.80
28581,21.60,0.703,134.90
28602,21.60,0.702,134.80
28619,21.60,0.702,134.80
28635,21.60,0.703,134.90
28651,21.60,0.702,134.80
28684,21.60,0.703,134.90
28700,21.60,0.702,134.90
28723,21.60,0.703,134.90
28744,21.60,0.703,134.90
28764,21.60,0.703,134.90
28773,21.60,0.702,134.90
28799,21.60,0.702,134.90
28821,21.60,0.702,134.90
28840,21.60,0.702,134.90
28858,21.60,0.703,134.90
28874,21.60,0.703,134.90
28903,21.60,0.702,134.90
28923,21.60,0.702,134.90
28940,21.60,0.703,134.90
28960,21.60,0.703,134.90
28980,21.60,0.703,134.90
29002,21.60,0.703,134.90
29018,21.60,0.703,134.90
29038,21.60,0.703,134.90
29062,21.60,0.703,134.90
29081,21.60,0.702,134.90
29100,21.60,0.702,134.90
29120,21.60,0.702,134.90
29141,21.50,0.702,134.90
29161,21.30,0.701,134.00
29182,21.20,0.699,132.20
29202,21.10,0.701,130.50
29210,21.00,0.701,129.50
29243,21.00,0.699,129.00
29259,20.90,0.698,128.40
29278,20.80,0.698,127.50
29291,20.70,0.697,126.60
29317,20.50,0.697,125.70
29336,20.40,0.698,124.50
29362,20.40,0.697,123.50
29382,20.20,0.698,122.70
29400,20.10,0.697,121.90
29417,20.00,0.698,120.90
29439,19.90,0.698,120.00
29457,19.80,0.698,119.10
29470,19.70,0.697,118.10
29496,19.60,0.697,117.10
29519,19.40,0.697,116.00
29542,19.20,0.696,114.60
29562,19.10,0.697,113.20
29579,19.00,0.697,111.70
29600,18.90,0.698,110.60
29620,18.90,0.698,110.20
29636,18.90,0.699,110.30
29653,18.90,0.698,110.50
29673,18.90,0.701,110.60
29701,18.90,0.699,110.70
29722,18.90,0.701,110.80
29736,18.90,0.701,110.90
29760,18.90,0.701,111.00
29780,18.90,0.701,111.00
29800,18.90,0.701,111.10
29821,18.90,0.701,111.10
29841,18.90,0.702,111.20
29859,18.90,0.702,111.20
29879,18.90,0.702,111.30
29892,18.90,0.702,111.30
29918,18.90,0.702,111.30
29941,18.90,0.702,111.40
29959,18.90,0.702,111.40
29982,18.90,0.702,111.40
30001,18.90,0.702,111.40
30021,18.90,0.702,111.40
30037,18.90,0.702,111.50
30058,18.90,0.702,111.50
30067,18.90,0.702,111.50
30099,18.90,0.702,111.50
30120,18.90,0.703,111.50
30134,18.90,0.702,111.60
30159,18.90,0.703,111.60
30181,18.90,0.703,111.60
30202,18.90,0.702,111.60
30217,18.90,0.701,111.60
30230,18.90,0.701,111.60
30259,18.90,0.702,111.60
30279,18.90,0.703,111.60
30296,18.90,0.703,111.60
30319,18.90,0.702,111.60
30335,18.90,0.702,111.70
30360,18.90,0.702,111.70
30370,18.90,0.703,111.70
30397,18.90,0.702,111.70
30418,18.90,0.703,111.70
30439,18.90,0.702,111.70
30459,18.90,0.702,111.70
30480,18.90,0.702,111.70
30499,18.90,0.703,111.70
30519,18.90,0.702,111.70
30536,18.90,0.703,111.70
30550,18.90,0.702,111.70
30576,18.90,0.702,111.70
30599,18.90,0.703,111.70
30618,18.90,0.702,111.70
30637,18.90,0.702,111.70
30660,18.90,0.703,111.70
30677,18.90,0.702,111.70
30697,18.90,0.703,111.70
30718,18.90,0.702,111.70
30736,18.90,0.702,111.50
30753,18.90,0.701,111.40
30777,18.80,0.703,111.20
30785,18.80,0.701,111.00
30816,18.80,0.701,110.70
30837,18.70,0.702,110.30
30858,18.60,0.701,109.80
30878,18.50,0.699,109.10
30898,18.50,0.699,108.30
30919,18.40,0.699,107.40
30939,18.30,0.698,106.50
30958,18.20,0.699,105.60
30972,18.10,0.698,104.70
31000,18.00,0.697,103.90
31017,17.90,0.698,103.10
31038,17.80,0.699,102.40
31058,17.80,0.698,101.60
31078,17.70,0.699,101.00
31099,17.60,0.698,100.50
31119,17.60,0.699,100.00
31139,17.50,0.698,99.60
31156,17.50,0.698,99.20
31176,17.40,0.698,98.70
31197,17.30,0.698,98.10
31217,17.10,0.698,97.30
31238,17.00,0.698,96.10
31258,16.90,0.699,94.70
31279,16.90,0.698,93.90
31299,16.90,0.698,93.60
31316,16.90,0.698,93.70
31336,16.90,0.701,93.80
31351,16.90,0.699,94.00
31377,16.90,0.699,94.00
31385,16.90,0.699,94.10
31416,16.90,0.701,94.20
31436,16.90,0.699,94.20
31449,16.90,0.701,94.30
31475,16.80,0.702,94.30
31495,16.70,0.701,94.00
31516,16.70,0.701,93.00
31537,16.70,0.701,92.50
31554,16.70,0.701,92.50
31569,16.70,0.702,92.60
31595,16.70,0.701,92.60
31601,16.70,0.701,92.70
31633,16.70,0.701,92.70
31648,16.70,0.702,92.70
31669,16.70,0.702,92.80
31682,16.70,0.701,92.80
31717,16.70,0.701,92.80
31738,16.70,0.701,92.80
31758,16.70,0.702,92.90
31774,16.70,0.702,92.90
31795,16.70,0.702,92.90
31802,16.70,0.702,92.90
31835,16.70,0.702,93.00
31851,16.70,0.702,93.00
31872,16.70,0.701,93.00
31895,16.70,0.702,93.00
31918,16.70,0.702,93.00
31935,16.70,0.702,93.00
31953,16.70,0.702,93.00
31975,16.70,0.702,93.10
31996,16.70,0.702,93.10
32016,16.70,0.702,93.10
32034,16.70,0.703,93.10
32058,16.70,0.702,93.10
32076,16.70,0.702,93.10
32093,16.70,0.702,93.10
32112,16.70,0.701,93.10
32134,16.70,0.702,93.10
32143,16.70,0.702,93.10
32176,16.70,0.702,93.10
32194,16.70,0.702,93.10
32213,16.70,0.701,93.20
32237,16.70,0.702,93.20
32257,16.70,0.702,93.20
32274,16.70,0.702,93.20
32294,16.70,0.702,93.20
32314,16.70,0.702,93.20
32335,16.70,0.702,93.20
32356,16.70,0.703,93.20
32376,16.70,0.702,93.20
32397,16.70,0.702,93.20
32414,16.70,0.702,93.20
32433,16.70,0.702,93.20
32440,16.70,0.702,93.20
32471,16.70,0.703,93.20
32488,16.70,0.702,93.20
32513,16.70,0.702,93.20
32535,16.70,0.702,93.20
32551,16.70,0.702,93.20
32563,16.70,0.702,93.30
32594,16.70,0.702,93.20
32613,16.70,0.702,93.30
32634,16.70,0.703,93.30
32652,16.70,0.703,93.30
32669,16.70,0.701,93.30
32694,16.70,0.703,93.30
32716,16.70,0.703,93.30
32733,16.70,0.702,93.30
32749,16.60,0.702,93.30
32770,16.50,0.701,93.10
32792,16.30,0.699,92.00
32815,16.20,0.699,90.10
32835,16.10,0.698,88.80
32856,16.00,0.699,88.00
32875,15.90,0.699,87.40
32888,15.90,0.699,86.70
32914,15.80,0.698,86.00
32930,15.70,0.698,85.30
32954,15.50,0.699,84.40
32966,15.40,0.697,83.40
32993,15.30,0.698,82.30
33014,15.20,0.698,81.20
33032,15.00,0.698,80.20
33052,14.90,0.697,79.20
33072,14.70,0.698,78.10
33093,14.60,0.697,76.80
33113,14.40,0.698,75.40
33134,14.30,0.698,74.00
33151,14.30,0.698,72.90
33168,14.40,0.699,72.90
33185,14.40,0.699,73.60
33211,14.40,0.701,74.10
33232,14.40,0.701,74.30
33253,14.40,0.701,74.40
33274,14.40,0.699,74.40
33293,14.40,0.701,74.50
33314,14.40,0.702,74.50
33320,14.40,0.701,74.60
33337,14.40,0.701,74.60
33369,14.40,0.702,74.70
33387,14.40,0.701,74.70
33401,14.40,0.702,74.70
33432,14.40,0.702,74.80
33451,14.40,0.702,74.80
33474,14.40,0.701,74.80
33495,14.40,0.702,74.80
33515,14.40,0.703,74.90
33532,14.40,0.701,74.90
33546,14.40,0.702,74.90
33569,14.40,0.702,74.90
33587,14.40,0.703,74.90
33601,14.40,0.702,74.90
33633,14.40,0.702,75.00
33652,14.40,0.702,75.00
33671,14.40,0.702,75.00
33691,14.40,0.702,75.00
33711,14.40,0.702,75.00
33733,14.40,0.702,75.00
33753,14.40,0.702,75.00
33771,14.40,0.702,75.10
33787,14.40,0.702,75.10
33813,14.40,0.702,75.10
33817,14.40,0.702,75.10
33849,14.40,0.702,75.10
33867,14.40,0.701,75.10
33885,14.40,0.702,75.10
33913,14.40,0.702,75.10
33933,14.40,0.702,75.10
33953,14.40,0.703,75.10
33974,14.40,0.702,75.20
33991,14.40,0.703,75.20
34011,14.40,0.703,75.20
34028,14.40,0.702,75.20
34052,14.40,0.702,75.20
34072,14.40,0.702,75.20
34078,14.40,0.702,75.20
34110,14.40,0.702,75.20
34132,14.40,0.702,75.20
34145,14.40,0.703,75.20
34163,14.40,0.703,75.20
34179,14.40,0.702,75.20
34211,14.40,0.703,75.20
34229,14.40,0.703,75.20
34253,14.40,0.702,75.20
34271,14.40,0.702,75.20
34293,14.40,0.702,75.10
34295,14.30,0.702,75.00
34329,14.30,0.702,74.60
34351,14.20,0.702,74.10
34370,14.10,0.702,73.60
34392,14.10,0.701,73.00
34412,14.00,0.701,72.30
34433,13.90,0.699,71.70
34448,13.80,0.701,70.90
34468,13.70,0.699,70.20
34488,13.70,0.699,69.40
34509,13.60,0.699,68.80
34531,13.50,0.699,68.00
34550,13.40,0.699,67.20
34572,13.30,0.699,66.50
34592,13.20,0.699,65.90
34612,13.10,0.699,65.10
34630,13.00,0.699,64.30
34646,13.00,0.698,63.60
34665,12.90,0.699,63.20
34686,12.80,0.701,62.90
34710,12.70,0.698,62.40
34727,12.70,0.699,61.60
34744,12.60,0.698,60.90
34771,12.50,0.698,60.20
34781,12.30,0.698,59.50
34809,12.20,0.698,58.50
34829,12.10,0.698,57.60
34849,12.10,0.698,56.70
34871,12.00,0.698,56.10
34891,12.00,0.701,55.70
34904,12.00,0.701,55.70
34923,12.00,0.701,55.80
34952,12.00,0.699,55.90
34955,12.00,0.699,56.00
34985,12.00,0.701,56.10
35011,12.00,0.701,56.10
35031,12.00,0.701,56.20
35051,12.00,0.702,56.20
35072,12.00,0.701,56.30
35092,12.00,0.701,56.30
35106,12.00,0.702,56.30
35129,12.00,0.702,56.40
35136,12.00,0.702,56.40
35169,12.00,0.702,56.40
35188,12.00,0.702,56.40
35204,12.00,0.703,56.50
35231,12.00,0.702,56.50
35248,12.00,0.702,56.50
35268,12.00,0.702,56.50
35289,12.00,0.702,56.50
35307,12.00,0.702,56.60
35321,12.00,0.702,56.60
35348,12.00,0.702,56.60
35371,12.00,0.702,56.60
35388,12.00,0.703,56.60
35402,12.00,0.702,56.60
35428,12.00,0.702,56.60
35448,12.00,0.702,56.70
35469,12.00,0.702,56.70
35489,12.00,0.702,56.70
35506,12.00,0.701,56.70
35522,12.00,0.703,56.70
35548,12.00,0.702,56.70
35571,12.00,0.702,56.70
35587,12.00,0.702,56.70
35608,12.00,0.702,56.70
35623,12.00,0.702,56.70
35649,12.00,0.701,56.70
35669,12.00,0.702,56.70
35689,12.00,0.702,56.70
35709,12.00,0.702,56.70
35712,12.00,0.702,56.80
35743,12.00,0.703,56.80
35760,12.00,0.702,56.80
35785,12.00,0.701,56.80
35808,12.00,0.702,56.80
35826,12.00,0.702,56.80
35843,12.00,0.703,56.80
35870,12.00,0.702,56.80
35890,12.00,0.702,56.80
35907,12.00,0.702,56.80
35928,12.00,0.702,56.80
35948,12.00,0.702,56.80
35968,12.00,0.703,56.80
35978,12.00,0.703,56.90
36010,12.00,0.702,56.90
36030,12.00,0.703,56.90
36047,12.00,0.702,56.80
36068,12.00,0.702,56.80
36088,12.00,0.702,56.90
36108,11.90,0.702,56.90
36128,11.70,0.701,56.40
36149,11.50,0.699,54.90
36169,11.40,0.699,52.80
36189,11.30,0.699,51.30
36206,11.20,0.699,50.70
36227,11.20,0.698,50.30
36247,11.10,0.701,49.90
36267,11.00,0.699,49.40
36288,10.90,0.699,48.80
36308,10.80,0.698,48.20
36329,10.70,0.701,47.50
36349,10.60,0.699,46.70
36366,10.50,0.701,45.80
36372,10.40,0.699,45.10
36405,10.40,0.698,44.50
36421,10.30,0.698,43.90
36447,10.20,0.699,43.40
36468,10.10,0.699,42.90
36485,10.00,0.698,42.30
36502,9.90,0.701,41.50
36524,9.80,0.698,40.80
36547,9.70,0.698,40.00
36567,9.60,0.699,38.90
36587,9.60,0.698,38.10
36604,9.60,0.699,38.00
36620,9.60,0.701,38.20
36635,9.60,0.701,38.30
36668,9.60,0.701,38.30
36672,9.60,0.701,38.40
36704,9.60,0.701,38.50
36723,9.60,0.701,38.50
36746,9.60,0.699,38.60
36767,9.60,0.701,38.60
36788,9.60,0.699,38.60
36808,9.60,0.701,38.70
36819,9.60,0.701,38.70
36845,9.60,0.701,38.70
36866,9.60,0.702,38.70
36881,9.60,0.702,38.80
36908,9.60,0.702,38.80
36928,9.60,0.701,38.80
36947,9.60,0.701,38.80
36968,9.60,0.701,38.90
