Time,Length,Pressure,Force
18412,17.90,0.534,71.90
18435,17.90,0.534,71.90
18452,17.90,0.534,71.90
18472,17.90,0.534,71.90
18489,17.90,0.534,71.90
18512,17.90,0.534,71.90
18529,17.90,0.534,71.90
18543,17.90,0.534,71.90
18569,17.90,0.534,71.90
18591,17.90,0.536,71.90
18611,17.90,0.534,71.90
18630,17.90,0.536,71.90
18652,18.00,0.536,72.20
18669,18.10,0.537,72.90
18693,18.20,0.537,73.50
18713,18.40,0.537,74.20
18729,18.50,0.538,74.90
18748,18.60,0.538,75.50
18771,18.70,0.539,76.20
18791,18.80,0.538,76.80
18812,18.90,0.539,77.40
18829,19.00,0.539,78.10
18847,19.10,0.539,78.60
18871,19.20,0.539,79.20
18894,19.30,0.542,79.80
18910,19.40,0.542,80.50
18931,19.50,0.542,81.20
18946,19.70,0.543,82.00
18964,19.80,0.544,83.00
18989,20.00,0.543,83.90
19006,20.10,0.544,84.70
19032,20.20,0.545,85.40
19042,20.40,0.545,86.20
19058,20.50,0.547,87.00
19091,20.60,0.547,87.90
19111,20.70,0.547,88.60
19131,20.70,0.547,89.00
19152,20.70,0.545,89.20
19172,20.70,0.545,89.20
19191,20.70,0.545,89.10
19207,20.70,0.545,88.90
19225,20.70,0.545,88.80
19244,20.70,0.544,88.70
19270,20.70,0.544,88.60
19289,20.70,0.544,88.60
19311,20.70,0.544,88.50
19332,20.70,0.543,88.50
19352,20.70,0.544,88.40
19373,20.70,0.544,88.30
19390,20.70,0.543,88.30
19410,20.70,0.544,88.30
19420,20.70,0.544,88.20
19446,20.70,0.544,88.20
19470,20.70,0.544,88.10
19489,20.70,0.544,88.10
19510,20.70,0.543,88.10
19527,20.70,0.543,88.00
19549,20.70,0.543,88.00
19570,20.70,0.543,88.00
19589,20.70,0.543,88.00
19602,20.70,0.544,87.90
19628,20.70,0.543,87.90
19649,20.70,0.543,87.90
19667,20.70,0.543,87.90
19693,20.70,0.543,87.80
19708,20.70,0.543,87.80
19715,20.70,0.543,87.80
19750,20.70,0.542,87.80
19770,20.70,0.543,87.80
19790,20.70,0.543,87.80
19803,20.70,0.543,87.80
19831,20.70,0.543,87.70
19847,20.70,0.543,87.70
19863,20.70,0.542,87.70
19888,20.70,0.543,87.70
19910,20.70,0.543,87.70
19928,20.70,0.543,87.70
19943,20.70,0.542,87.60
19971,20.70,0.542,87.60
19992,20.70,0.543,87.60
20008,20.70,0.542,87.60
20028,20.70,0.542,87.60
20048,20.70,0.542,87.60
20069,20.70,0.542,87.60
20089,20.70,0.542,87.50
20109,20.70,0.542,87.50
20117,20.70,0.542,87.50
20151,20.70,0.542,87.50
20165,20.70,0.542,87.50
20189,20.70,0.542,87.50
20209,20.70,0.542,87.50
20229,20.70,0.542,87.40
20250,20.70,0.542,87.40
20269,20.80,0.543,87.40
20290,20.90,0.542,87.70
20302,21.00,0.542,88.40
20318,21.10,0.543,89.10
20351,21.20,0.543,89.70
20353,21.20,0.544,90.30
20389,21.40,0.544,90.90
20409,21.50,0.545,91.60
20430,21.60,0.547,92.40
20450,21.70,0.545,93.20
20470,21.90,0.545,93.90
20491,22.00,0.547,94.70
20505,22.10,0.548,95.40
20529,22.20,0.547,96.20
20549,22.30,0.548,96.90
20566,22.40,0.547,97.40
20589,22.50,0.547,97.70
20609,22.50,0.547,98.10
20630,22.60,0.547,98.50
20650,22.70,0.547,99.00
20667,22.80,0.547,99.60
20688,22.80,0.547,99.70
20708,22.90,0.547,99.90
20729,23.00,0.547,100.40
20746,23.10,0.547,100.80
20763,23.10,0.547,101.10
20788,23.20,0.545,101.30
20795,23.20,0.547,101.40
20827,23.20,0.545,101.40
20848,23.20,0.545,101.30
20868,23.20,0.545,101.20
20888,23.20,0.544,101.00
20897,23.20,0.545,100.90
20929,23.20,0.544,100.80
20946,23.20,0.544,100.70
20963,23.20,0.543,100.70
20984,23.20,0.543,100.60
21007,23.20,0.544,100.50
21026,23.20,0.543,100.50
21038,23.20,0.543,100.40
21065,23.20,0.543,100.40
21089,23.20,0.543,100.30
21109,23.20,0.543,100.30
21124,23.20,0.543,100.30
21139,23.20,0.543,100.20
21167,23.20,0.542,100.20
21187,23.20,0.542,100.20
21208,23.20,0.543,100.20
21215,23.20,0.542,100.10
21247,23.20,0.543,100.10
21269,23.20,0.542,100.10
21290,23.20,0.543,100.10
21306,23.20,0.543,100.10
21327,23.20,0.542,100.00
21343,23.20,0.543,100.00
21368,23.20,0.542,100.00
21389,23.20,0.543,100.00
21409,23.20,0.543,100.00
21425,23.20,0.543,100.00
21442,23.20,0.543,99.90
21460,23.20,0.543,99.90
21486,23.20,0.542,99.90
21507,23.20,0.542,99.90
21528,23.20,0.542,99.90
21548,23.20,0.543,99.90
21566,23.20,0.542,99.80
21586,23.20,0.542,99.80
21602,23.20,0.542,99.80
21614,23.20,0.543,99.80
21647,23.20,0.542,99.80
21666,23.20,0.542,99.80
21685,23.20,0.543,99.80
21704,23.20,0.543,99.70
21728,23.20,0.542,99.70
21744,23.20,0.542,99.70
21765,23.20,0.542,99.70
21785,23.20,0.542,99.70
21806,23.20,0.542,99.70
21822,23.20,0.542,99.70
21839,23.20,0.542,99.70
21856,23.20,0.542,99.70
21888,23.20,0.542,99.60
21904,23.20,0.542,99.60
21924,23.20,0.542,99.60
21943,23.20,0.542,99.60
21962,23.20,0.542,99.60
21975,23.20,0.543,99.60
22007,23.20,0.542,99.60
22027,23.20,0.542,99.60
22041,23.20,0.542,99.60
22052,23.20,0.542,99.60
22085,23.20,0.542,99.60
22100,23.20,0.542,99.50
22118,23.20,0.542,99.50
22144,23.20,0.541,99.50
22159,23.20,0.541,99.50
22186,23.20,0.541,99.50
22207,23.20,0.541,99.60
22220,23.30,0.542,99.80
22237,23.30,0.542,100.20
22257,23.40,0.543,100.60
22283,23.50,0.543,101.20
22300,23.60,0.544,101.80
22320,23.60,0.543,102.30
22340,23.70,0.544,102.80
22367,23.80,0.545,103.30
22387,23.90,0.544,103.70
22404,23.90,0.545,104.20
22425,24.10,0.544,104.80
22445,24.20,0.545,105.50
22453,24.30,0.548,106.40
22485,24.50,0.548,107.30
22504,24.60,0.548,108.20
22526,24.80,0.548,109.20
22537,24.90,0.548,110.10
22564,25.00,0.549,110.90
22582,25.10,0.547,111.50
22604,25.10,0.547,111.80
22626,25.10,0.547,111.70
22646,25.10,0.547,111.40
22666,25.20,0.547,111.20
22684,25.50,0.547,111.90
22700,25.60,0.548,113.30
22723,25.60,0.548,114.40
22743,25.60,0.547,114.60
22756,25.60,0.545,114.30
22782,25.60,0.545,114.10
22805,25.60,0.545,113.90
22826,25.60,0.544,113.70
22847,25.60,0.544,113.60
22867,25.60,0.545,113.40
22884,25.60,0.544,113.30
22898,25.60,0.544,113.20
22924,25.60,0.544,113.20
22935,25.60,0.543,113.10
22964,25.60,0.543,113.10
22985,25.60,0.544,113.00
23006,25.60,0.543,112.90
23011,25.60,0.543,112.90
23043,25.60,0.543,112.90
23064,25.60,0.543,112.80
23084,25.60,0.544,112.80
23104,25.60,0.542,112.80
23113,25.60,0.543,112.70
23145,25.60,0.543,112.70
23165,25.60,0.544,112.70
23180,25.60,0.543,112.70
23198,25.60,0.543,112.70
23217,25.60,0.543,112.60
23240,25.60,0.543,112.60
23265,25.60,0.543,112.60
23284,25.60,0.543,112.60
23305,25.60,0.542,112.60
23326,25.60,0.542,112.60
23336,25.60,0.543,112.50
23355,25.60,0.543,112.50
23383,25.60,0.543,112.50
23403,25.60,0.542,112.50
23410,25.60,0.543,112.50
23444,25.60,0.542,112.50
23464,25.60,0.543,112.40
23485,25.60,0.543,112.40
23501,25.60,0.543,112.40
23522,25.60,0.542,112.40
23543,25.60,0.542,112.40
23561,25.60,0.542,112.40
23579,25.60,0.542,112.40
23594,25.60,0.543,112.40
23620,25.60,0.542,112.30
23642,25.60,0.543,112.30
23658,25.60,0.542,112.30
23674,25.60,0.543,112.30
23701,25.60,0.542,112.30
23722,25.60,0.542,112.30
23743,25.60,0.542,112.20
23761,25.60,0.542,112.20
23778,25.60,0.542,112.20
23796,25.60,0.542,112.20
23818,25.60,0.542,112.20
23841,25.60,0.542,112.20
23859,25.60,0.542,112.20
23878,25.60,0.542,112.10
23892,25.60,0.542,112.10
23924,25.60,0.542,112.10
23944,25.60,0.542,112.10
23961,25.60,0.542,112.10
23980,25.60,0.542,112.10
24000,25.60,0.542,112.10
24011,25.60,0.542,112.10
24043,25.60,0.542,112.10
24061,25.60,0.542,112.10
24079,25.70,0.542,112.10
24097,25.80,0.542,112.20
24123,25.90,0.543,112.90
24141,26.00,0.543,113.70
24161,26.10,0.544,114.60
24182,26.20,0.545,115.40
24199,26.30,0.545,116.30
24216,26.40,0.545,117.20
24238,26.50,0.545,118.00
24263,26.60,0.547,118.70
24280,26.80,0.547,119.50
24299,26.90,0.547,120.30
24311,27.00,0.548,121.00
24338,27.10,0.548,121.70
24351,27.20,0.548,122.40
24382,27.40,0.549,123.20
24402,27.50,0.549,124.30
24420,27.60,0.548,125.20
24442,27.60,0.548,125.50
24452,27.60,0.548,125.10
24481,27.70,0.547,125.10
24497,27.70,0.547,125.20
24514,27.80,0.545,125.20
24539,27.80,0.545,125.30
24556,27.80,0.545,125.50
24583,27.90,0.544,125.80
24599,27.90,0.545,125.90
24620,27.90,0.545,125.90
24640,27.90,0.545,125.70
24659,27.90,0.544,125.60
24671,27.90,0.544,125.40
24697,27.90,0.544,125.30
24721,27.90,0.543,125.20
24741,27.90,0.544,125.20
24753,27.90,0.544,125.10
24777,27.90,0.543,125.00
24800,27.90,0.543,125.00
24820,27.90,0.544,124.90
24841,27.90,0.543,124.90
24862,27.90,0.543,124.90
24882,27.90,0.543,124.80
24903,27.90,0.544,124.80
24919,27.90,0.543,124.80
24939,27.90,0.543,124.70
24946,27.90,0.543,124.70
24978,27.90,0.543,124.70
24994,27.90,0.543,124.70
25021,27.90,0.542,124.60
25041,27.90,0.542,124.60
25058,27.90,0.543,124.60
25078,27.90,0.544,124.60
25094,27.90,0.543,124.60
25111,27.90,0.543,124.60
25136,27.90,0.543,124.50
25160,27.90,0.543,124.50
25176,27.90,0.542,124.50
25200,27.90,0.542,124.50
25208,27.90,0.542,124.50
25234,27.90,0.543,124.40
25259,27.90,0.543,124.40
25279,27.90,0.542,124.40
25300,27.90,0.543,124.40
25316,27.90,0.543,124.40
25341,27.90,0.542,124.40
25361,27.90,0.542,124.40
25381,27.90,0.542,124.30
25401,27.90,0.543,124.30
25419,27.90,0.542,124.30
25439,27.90,0.543,124.30
25460,27.90,0.542,124.30
25480,27.90,0.542,124.30
25500,27.90,0.542,124.30
25520,27.90,0.542,124.20
25535,27.90,0.542,124.20
25556,27.90,0.542,124.20
25578,27.90,0.542,124.20
25598,27.90,0.543,124.20
25620,27.90,0.542,124.20
25640,27.90,0.542,124.20
25649,27.90,0.542,124.20
25681,27.90,0.542,124.20
25701,27.90,0.542,124.10
25718,27.90,0.542,124.10
25738,27.90,0.542,124.10
25754,27.90,0.542,124.10
25777,27.90,0.542,124.10
25793,27.90,0.542,124.10
25814,27.90,0.542,124.10
25840,27.90,0.542,124.10
25846,27.90,0.542,124.00
25877,27.90,0.542,124.00
25898,27.90,0.541,124.00
25904,27.90,0.542,124.00
25939,27.90,0.541,124.00
25959,27.90,0.542,124.00
25967,27.90,0.542,124.00
26000,27.90,0.542,124.00
26016,27.90,0.542,124.00
26035,27.90,0.541,124.00
26051,27.90,0.542,123.90
26078,27.90,0.542,123.90
26099,28.00,0.541,124.10
26117,28.00,0.543,124.50
26140,28.10,0.542,125.10
26159,28.10,0.543,125.60
26180,28.20,0.544,126.10
26197,28.30,0.543,126.60
26216,28.40,0.544,127.20
26238,28.40,0.544,127.70
26258,28.50,0.545,128.20
26278,28.60,0.545,128.80
26298,28.60,0.545,129.40
26320,28.70,0.545,129.90
26339,28.80,0.545,130.40
26357,28.90,0.547,131.00
26377,28.90,0.548,131.50
26398,29.00,0.547,132.00
26418,29.20,0.547,132.60
26437,29.30,0.548,133.40
26459,29.40,0.549,134.30
26479,29.60,0.548,135.30
26499,29.70,0.548,136.20
26514,29.90,0.549,137.00
26522,30.00,0.549,137.90
26552,30.20,0.548,138.80
26578,30.30,0.549,139.80
26598,30.40,0.548,140.50
26618,30.40,0.548,140.80
26639,30.40,0.547,140.90
26653,30.50,0.547,140.70
26671,30.50,0.547,140.50
26696,30.50,0.545,140.40
26717,30.50,0.545,140.20
26737,30.50,0.545,140.00
26743,30.50,0.544,139.80
26777,30.50,0.544,139.60
26798,30.50,0.544,139.50
26819,30.50,0.544,139.40
26830,30.50,0.544,139.30
26856,30.50,0.543,139.20
26874,30.50,0.543,139.20
26892,30.50,0.544,139.10
26913,30.50,0.543,139.00
26937,30.50,0.543,139.00
26956,30.50,0.543,138.90
26973,30.50,0.543,138.90
26996,30.50,0.544,138.90
27016,30.50,0.543,138.80
27036,30.50,0.543,138.80
27057,30.50,0.543,138.80
27074,30.50,0.543,138.70
27097,30.50,0.543,138.70
27101,30.50,0.543,138.70
27135,30.50,0.543,138.70
27150,30.50,0.543,138.70
27175,30.50,0.543,138.70
27193,30.50,0.543,138.60
27217,30.50,0.544,138.60
27237,30.50,0.543,138.60
27257,30.50,0.543,138.50
27274,30.50,0.542,138.50
27295,30.50,0.543,138.50
27307,30.50,0.542,138.50
27333,30.50,0.542,138.50
27356,30.50,0.542,138.50
27377,30.50,0.542,138.40
27393,30.50,0.542,138.40
27417,30.50,0.543,138.40
27419,30.50,0.543,138.40
27454,30.50,0.542,138.40
27475,30.50,0.542,138.40
27495,30.50,0.543,138.30
27516,30.50,0.542,138.30
27535,30.50,0.542,138.30
27556,30.50,0.542,138.30
27574,30.50,0.542,138.30
27592,30.50,0.542,138.30
27607,30.50,0.543,138.30
27633,30.50,0.543,138.20
27655,30.50,0.543,138.20
27675,30.50,0.542,138.20
27695,30.50,0.543,138.20
27716,30.50,0.542,138.20
27736,30.50,0.543,138.20
27753,30.50,0.542,138.20
27761,30.50,0.542,138.10
27794,30.50,0.542,138.10
27813,30.50,0.542,138.10
27829,30.50,0.543,138.10
27856,30.50,0.542,138.10
27876,30.50,0.542,138.10
27893,30.50,0.541,138.10
27916,30.50,0.542,138.10
27933,30.50,0.541,138.10
27954,30.50,0.542,138.00
27970,30.50,0.542,138.00
27986,30.50,0.542,138.00
28001,30.50,0.542,138.00
28036,30.60,0.543,138.10
28049,30.70,0.544,139.10
28067,30.90,0.545,140.30
28093,31.00,0.545,141.40
28109,31.10,0.545,142.40
28134,31.20,0.545,143.20
28155,31.30,0.547,144.20
28175,31.40,0.548,145.10
28195,31.50,0.547,146.00
28216,31.60,0.548,146.70
28233,31.70,0.547,147.20
28246,31.70,0.548,147.60
28272,31.90,0.548,148.10
28290,32.00,0.548,148.80
28314,32.10,0.549,149.60
28335,32.20,0.549,150.50
28355,32.40,0.548,151.40
28375,32.40,0.548,152.20
28390,32.50,0.547,152.70
28411,32.50,0.547,152.60
28425,32.50,0.547,152.10
28446,32.60,0.547,152.10
28473,32.60,0.547,152.70
28492,32.70,0.547,152.80
28512,32.80,0.545,153.00
28536,32.80,0.545,153.40
28556,32.80,0.547,153.60
28573,32.90,0.545,153.80
28593,32.90,0.545,154.00
28599,33.00,0.545,154.10
28630,33.00,0.545,154.20
28648,33.00,0.544,154.20
28663,33.00,0.544,154.00
28690,33.00,0.544,153.80
28712,33.00,0.544,153.60
28730,33.00,0.543,153.50
28751,33.00,0.543,153.40
28773,33.00,0.544,153.30
28793,33.00,0.544,153.20
28814,33.00,0.543,153.20
28831,33.00,0.543,153.10
28854,33.00,0.543,153.00
28871,33.00,0.544,153.00
28891,33.00,0.543,152.90
28910,33.00,0.543,152.90
28932,33.00,0.543,152.90
28953,33.00,0.543,152.90
28974,33.00,0.543,152.80
28995,33.00,0.543,152.80
29011,33.00,0.543,152.70
29031,33.00,0.543,152.70
29051,33.00,0.543,152.70
29072,33.00,0.543,152.70
29093,33.00,0.543,152.60
29113,33.00,0.542,152.60
29134,33.00,0.543,152.60
29154,33.00,0.543,152.60
29172,33.00,0.543,152.60
29191,33.00,0.543,152.50
29204,33.00,0.542,152.50
29232,33.00,0.542,152.50
29252,33.00,0.542,152.50
29258,33.00,0.543,152.40
29291,33.00,0.542,152.40
29299,33.00,0.542,152.40
29330,33.00,0.542,152.40
29348,33.00,0.542,152.40
29371,33.00,0.542,152.30
29391,33.00,0.542,152.30
29412,33.00,0.542,152.30
29432,33.00,0.543,152.30
29452,33.00,0.543,152.30
29469,33.00,0.542,152.30
29490,33.00,0.543,152.20
29498,33.00,0.542,152.20
29530,33.00,0.542,152.20
29549,33.00,0.543,152.20
29564,33.00,0.542,152.20
29590,33.00,0.542,152.20
29598,33.00,0.542,152.10
29633,33.00,0.542,152.10
29654,33.00,0.542,152.10
29670,33.00,0.542,152.10
29687,33.00,0.542,152.10
29707,33.00,0.542,152.10
29717,33.00,0.542,152.10
29748,33.00,0.542,152.00
29765,33.00,0.542,152.00
29791,33.00,0.542,152.00
29800,33.00,0.542,152.00
29826,33.00,0.542,152.00
29850,33.00,0.542,152.00
29868,33.00,0.542,151.90
29892,33.00,0.542,152.00
29912,33.00,0.542,151.90
29932,33.00,0.542,151.90
29946,33.00,0.542,151.90
29963,33.00,0.542,151.90
29988,33.00,0.542,151.90
30010,33.00,0.542,151.90
30028,33.00,0.542,151.90
30045,33.00,0.542,151.90
30071,33.00,0.542,151.90
30092,33.00,0.542,151.80
30112,33.00,0.542,152.00
30129,33.10,0.542,152.40
30149,33.20,0.542,153.10
30156,33.20,0.544,153.90
30189,33.30,0.544,154.60
30205,33.40,0.545,155.30
30220,33.50,0.545,156.10
30246,33.60,0.544,156.90
30271,33.60,0.547,157.60
30288,33.70,0.547,158.20
30303,33.80,0.547,158.90
30329,33.90,0.548,159.70
30350,34.00,0.548,160.60
30371,34.10,0.548,161.50
30389,34.30,0.548,162.30
30409,34.40,0.549,163.20
30426,34.50,0.548,164.10
30435,34.70,0.549,165.00
30469,34.70,0.549,165.80
30487,34.80,0.547,166.10
30508,34.80,0.547,166.20
30531,34.90,0.547,166.20
30551,35.00,0.548,166.40
30571,35.10,0.548,167.10
30589,35.20,0.547,167.80
30608,35.20,0.547,168.20
30625,35.20,0.547,167.90
30649,35.20,0.545,167.50
30670,35.20,0.545,167.10
30690,35.20,0.545,166.80
30710,35.20,0.544,166.70
30731,35.30,0.545,166.90
30751,35.30,0.545,167.40
30768,35.30,0.545,167.70
30788,35.30,0.545,167.80
30808,35.30,0.544,167.70
30829,35.30,0.544,167.50
30849,35.30,0.543,167.30
30870,35.30,0.543,167.20
30890,35.30,0.544,167.00
30910,35.30,0.544,167.00
30923,35.30,0.543,166.90
30948,35.30,0.543,166.80
30969,35.30,0.544,166.80
30989,35.30,0.544,166.70
31009,35.30,0.543,166.70
31022,35.30,0.544,166.60
31048,35.30,0.543,166.60
31062,35.30,0.543,166.50
31079,35.30,0.543,166.50
31095,35.30,0.543,166.40
31128,35.30,0.543,166.40
31143,35.30,0.543,166.40
31169,35.30,0.543,166.30
31190,35.30,0.543,166.30
31210,35.30,0.543,166.30
31230,35.30,0.542,166.30
31246,35.30,0.543,166.20
31267,35.30,0.543,166.20
31285,35.30,0.542,166.20
31296,35.30,0.543,166.10
31329,35.30,0.542,166.10
31349,35.30,0.543,166.10
31369,35.30,0.543,166.10
31380,35.30,0.542,166.10
31406,35.30,0.542,166.00
31427,35.30,0.543,166.00
31448,35.30,0.543,166.00
31468,35.30,0.543,166.00
31489,35.30,0.542,166.00
31503,35.30,0.543,166.00
31515,35.30,0.542,165.90
31546,35.30,0.543,165.90
31563,35.30,0.543,165.90
31580,35.30,0.542,165.90
31596,35.30,0.543,165.80
31628,35.30,0.542,165.80
31648,35.30,0.542,165.80
31668,35.30,0.543,165.80
31686,35.30,0.543,165.80
31698,35.30,0.542,165.80
31722,35.30,0.543,165.70
31740,35.30,0.542,165.70
31754,35.30,0.542,165.70
31785,35.30,0.542,165.70
31805,35.30,0.542,165.70
31828,35.30,0.542,165.70
31849,35.30,0.542,165.60
31869,35.30,0.542,165.60
31886,35.30,0.542,165.60
31905,35.30,0.542,165.60
31925,35.30,0.542,165.60
31944,35.30,0.542,165.60
31961,35.30,0.541,165.60
31987,35.40,0.541,165.50
32006,35.40,0.542,165.60
32020,35.50,0.543,166.10
32045,35.50,0.543,167.10
32066,35.60,0.544,168.10
32087,35.60,0.543,168.70
32107,35.60,0.544,169.10
32127,35.60,0.544,169.10
32141,35.60,0.544,168.90
32167,35.60,0.543,168.80
32172,35.60,0.544,168.70
32205,35.60,0.544,168.70
32224,35.60,0.543,168.60
32244,35.60,0.544,168.60
32256,35.60,0.544,168.50
32288,35.70,0.543,168.50
32307,35.70,0.543,168.50
32324,35.80,0.544,169.20
32344,36.00,0.545,170.50
32365,36.10,0.547,172.00
32386,36.20,0.547,173.40
32397,36.30,0.548,174.50
32425,36.40,0.549,175.40
32444,36.50,0.549,176.10
32465,36.70,0.548,176.80
32474,36.80,0.549,177.80
32505,37.00,0.549,178.90
32525,37.10,0.55,180.10
32545,37.30,0.549,181.30
32561,37.40,0.549,182.20
32586,37.50,0.549,182.70
32593,37.50,0.548,183.20
32625,37.50,0.548,183.20
32641,37.50,0.545,182.50
32656,37.50,0.545,182.00
32681,37.50,0.545,181.60
32699,37.50,0.545,181.30
32726,37.50,0.545,181.10
32747,37.60,0.545,181.00
32767,37.70,0.545,181.60
32786,37.70,0.545,182.40
32793,37.80,0.545,183.00
32819,37.80,0.545,183.40
32844,37.80,0.544,183.40
32864,37.80,0.545,183.10
32882,37.80,0.544,182.80
32906,37.80,0.544,182.60
32920,37.80,0.544,182.40
32933,37.80,0.544,182.30
32963,37.80,0.544,182.10
32984,37.80,0.543,182.00
33004,37.80,0.543,181.90
33025,37.80,0.544,181.90
33045,37.80,0.543,181.80
33066,37.80,0.543,181.70
33086,37.80,0.543,181.70
33106,37.80,0.543,181.60
33124,37.80,0.542,181.60
33144,37.80,0.543,181.50
33163,37.80,0.542,181.50
33184,37.80,0.543,181.40
33205,37.80,0.543,181.40
33226,37.80,0.543,181.40
33246,37.80,0.543,181.30
33266,37.80,0.543,181.30
33287,37.80,0.542,181.30
33304,37.80,0.543,181.20
33324,37.80,0.543,181.20
33344,37.80,0.543,181.20
33364,37.80,0.543,181.20
33385,37.80,0.543,181.10
33405,37.80,0.543,181.10
33426,37.80,0.543,181.10
33442,37.80,0.542,181.00
33463,37.80,0.543,181.00
33483,37.80,0.543,181.00
33492,37.80,0.542,181.00
33524,37.80,0.543,180.90
33545,37.80,0.543,180.90
33565,37.80,0.542,180.90
33585,37.80,0.542,180.90
33600,37.80,0.542,180.90
33623,37.80,0.543,180.80
33643,37.80,0.542,180.80
33663,37.80,0.542,180.80
33684,37.80,0.542,180.80
33704,37.80,0.542,180.80
33718,37.80,0.542,180.80
33738,37.80,0.542,180.70
33751,37.80,0.542,180.70
33777,37.80,0.542,180.70
33791,37.80,0.542,180.70
33823,37.80,0.542,180.70
33843,37.80,0.543,180.60
33864,37.80,0.542,180.60
33884,37.80,0.542,180.60
33905,37.80,0.543,180.60
33918,37.80,0.542,180.60
33941,37.80,0.543,180.60
33957,37.80,0.543,180.50
33974,37.80,0.542,180.50
34000,37.80,0.542,180.50
34023,37.80,0.542,180.50
34041,37.80,0.542,180.50
34065,37.80,0.542,180.50
34082,37.80,0.542,180.40
34102,37.80,0.541,180.40
34122,37.80,0.542,180.40
34143,37.80,0.542,180.40
34162,37.80,0.542,180.40
34176,37.80,0.542,180.40
34196,37.80,0.542,180.40
34213,37.90,0.542,180.70
34238,37.90,0.543,181.40
34256,38.00,0.543,182.30
34281,38.10,0.544,183.30
34303,38.20,0.544,184.20
34323,38.30,0.545,185.20
34344,38.40,0.545,186.20
34364,38.50,0.547,187.00
34384,38.50,0.548,187.90
34394,38.70,0.547,188.70
34422,38.80,0.548,189.60
34439,38.90,0.548,190.60
34455,39.00,0.548,191.60
34481,39.10,0.549,192.40
34492,39.20,0.548,193.10
34524,39.30,0.549,193.80
34544,39.40,0.548,194.40
34558,39.50,0.549,195.10
34574,39.60,0.548,195.80
34600,39.60,0.548,196.30
34622,39.60,0.547,196.40
34641,39.70,0.547,196.10
34655,39.80,0.547,196.20
34682,39.90,0.547,196.70
34704,39.90,0.547,197.60
34721,40.00,0.547,198.10
34740,40.00,0.547,198.20
34761,40.00,0.545,198.30
34777,40.10,0.545,198.10
34797,40.10,0.545,197.80
34814,40.10,0.545,197.50
34840,40.20,0.545,197.60
34863,40.20,0.545,198.20
34878,40.20,0.545,198.70
34900,40.30,0.545,198.80
34908,40.30,0.545,198.80
34941,40.40,0.547,199.30
34962,40.40,0.545,200.00
34982,40.40,0.545,200.20
34995,40.40,0.544,200.00
35023,40.40,0.544,199.60
35040,40.40,0.544,199.40
35053,40.40,0.544,199.20
35079,40.40,0.543,199.00
35102,40.40,0.544,198.80
35109,40.40,0.543,198.70
35142,40.40,0.543,198.60
35162,40.40,0.544,198.50
35177,40.40,0.543,198.40
35196,40.40,0.543,198.40
35219,40.40,0.543,198.30
35241,40.40,0.544,198.20
35261,40.40,0.543,198.20
35281,40.40,0.544,198.10
35294,40.40,0.544,198.10
35320,40.40,0.543,198.10
35335,40.40,0.543,198.00
35359,40.40,0.543,198.00
35379,40.40,0.543,197.90
35400,40.40,0.543,197.90
35420,40.40,0.543,197.90
35441,40.40,0.543,197.80
35460,40.40,0.543,197.80
35472,40.40,0.543,197.70
35498,40.40,0.543,197.70
35505,40.40,0.543,197.70
35538,40.40,0.543,197.70
35552,40.40,0.543,197.60
35578,40.40,0.543,197.60
35592,40.40,0.543,197.60
35621,40.40,0.543,197.50
35642,40.40,0.543,197.50
35655,40.40,0.543,197.50
35670,40.40,0.542,197.50
35693,40.40,0.542,197.40
35708,40.40,0.542,197.40
35740,40.40,0.543,197.40
35760,40.40,0.542,197.40
35781,40.40,0.542,197.40
35787,40.40,0.542,197.30
35818,40.40,0.543,197.30
35838,40.40,0.542,197.30
35859,40.40,0.542,197.30
35874,40.40,0.543,197.30
35897,40.40,0.542,197.20
35917,40.40,0.542,197.20
35939,40.40,0.543,197.20
35961,40.40,0.542,197.20
35977,40.40,0.542,197.10
35997,40.40,0.542,197.10
36007,40.40,0.543,197.10
36039,40.40,0.542,197.10
36060,40.40,0.542,197.10
36080,40.40,0.542,197.00
36098,40.40,0.542,197.00
36120,40.40,0.542,197.00
36136,40.40,0.543,197.00
36156,40.40,0.542,197.00
36175,40.40,0.542,197.00
36199,40.40,0.542,196.90
36218,40.40,0.542,196.90
36240,40.40,0.542,196.90
36260,40.40,0.542,196.90
36280,40.40,0.542,196.90
36297,40.40,0.541,196.80
36318,40.40,0.542,196.80
36336,40.40,0.542,196.80
36349,40.40,0.542,196.80
36379,40.40,0.542,196.80
36399,40.40,0.541,196.80
36418,40.40,0.542,196.80
36440,40.40,0.541,196.70
36455,40.40,0.542,196.70
36477,40.40,0.542,196.70
36498,40.40,0.542,196.70
36518,40.40,0.542,196.70
36538,40.40,0.542,196.60
36552,40.30,0.541,196.60
36578,40.20,0.539,195.50
36600,40.00,0.538,193.00
36616,39.80,0.536,190.00
36637,39.70,0.533,187.10
36658,39.60,0.534,185.40
36678,39.50,0.533,184.90
36698,39.40,0.532,184.10
36719,39.30,0.531,182.80
36735,39.20,0.53,181.50
36756,39.10,0.528,180.20
36767,38.90,0.528,179.00
36793,38.80,0.526,177.70
36816,38.70,0.526,176.10
36832,38.60,0.525,174.90
36847,38.40,0.525,173.70
36878,38.30,0.523,172.30
36899,38.10,0.522,170.90
36919,38.00,0.519,169.50
36921,37.90,0.519,168.20
36957,37.80,0.519,166.80
36977,37.70,0.517,165.60
36997,37.60,0.517,164.50
