Time,Length,Pressure,Force
18657,23.90,0.616,156.50
18678,23.90,0.615,156.50
18697,23.90,0.615,156.50
18700,23.90,0.615,156.50
18732,23.90,0.615,156.50
18749,24.00,0.615,156.50
18776,24.10,0.615,157.00
18793,24.20,0.616,158.10
18815,24.30,0.615,159.30
18837,24.40,0.615,160.40
18855,24.50,0.618,161.40
18878,24.70,0.616,162.40
18895,24.80,0.616,163.40
18912,24.90,0.618,164.40
18934,25.10,0.618,165.60
18951,25.20,0.618,167.00
18975,25.40,0.618,168.50
18996,25.60,0.619,170.00
19013,25.80,0.619,171.60
19036,26.10,0.62,173.50
19054,26.40,0.621,175.70
19075,26.50,0.621,178.30
19095,26.50,0.621,180.30
19114,26.50,0.621,180.50
19134,26.50,0.621,180.30
19157,26.50,0.621,180.20
19164,26.50,0.621,180.10
19190,26.50,0.621,180.00
19216,26.50,0.621,179.90
19236,26.50,0.62,179.90
19249,26.50,0.621,179.80
19276,26.50,0.62,179.70
19296,26.50,0.621,179.70
19316,26.50,0.621,179.60
19337,26.50,0.621,179.60
19349,26.50,0.62,179.50
19366,26.50,0.621,179.50
19386,26.50,0.62,179.40
19417,26.50,0.62,179.40
19436,26.50,0.62,179.40
19445,26.50,0.621,179.30
19474,26.50,0.62,179.30
19496,26.50,0.619,179.20
19514,26.50,0.619,179.20
19534,26.50,0.62,179.20
19554,26.50,0.62,179.20
19574,26.50,0.62,179.10
19590,26.50,0.62,179.10
19609,26.50,0.62,179.10
19632,26.50,0.619,179.00
19656,26.50,0.62,179.00
19674,26.50,0.62,179.00
19694,26.50,0.62,179.00
19714,26.50,0.62,178.90
19730,26.50,0.62,178.90
19755,26.50,0.62,178.90
19775,26.50,0.619,178.90
19796,26.50,0.62,178.80
19815,26.50,0.62,178.80
19830,26.50,0.62,178.80
19850,26.50,0.62,178.80
19873,26.50,0.62,178.80
19892,26.50,0.62,178.70
19908,26.50,0.619,178.70
19933,26.50,0.62,178.70
19955,26.50,0.62,178.70
19975,26.50,0.619,178.70
19992,26.50,0.62,178.60
20013,26.50,0.619,178.60
20033,26.50,0.619,178.60
20054,26.50,0.619,178.60
20060,26.50,0.619,178.50
20093,26.50,0.619,178.50
20112,26.50,0.62,178.50
20130,26.50,0.619,178.50
20152,26.50,0.619,178.50
20173,26.50,0.619,178.50
20193,26.50,0.619,178.50
20212,26.50,0.619,178.50
20234,26.50,0.62,178.50
20243,26.50,0.619,178.40
20275,26.50,0.619,178.40
20293,26.50,0.619,178.40
20310,26.50,0.619,178.40
20333,26.60,0.619,178.40
20352,26.70,0.619,178.50
20374,26.80,0.62,179.40
20394,26.90,0.62,180.90
20414,27.10,0.62,182.40
20435,27.20,0.62,183.60
20455,27.30,0.62,184.80
20472,27.40,0.621,185.90
20493,27.50,0.621,186.90
20503,27.60,0.621,187.60
20534,27.60,0.622,188.30
20551,27.80,0.621,189.00
20574,27.90,0.622,190.00
20595,28.00,0.622,191.20
20604,28.20,0.622,192.50
20631,28.40,0.624,193.90
20652,28.60,0.625,195.70
20673,28.90,0.625,197.80
20693,29.00,0.625,200.30
20713,29.00,0.624,201.70
20719,29.00,0.625,201.80
20751,29.00,0.625,201.60
20768,29.00,0.625,201.50
20788,29.00,0.625,201.40
20811,29.00,0.624,201.30
20832,29.00,0.625,201.20
20852,29.00,0.625,201.20
20872,29.00,0.625,201.10
20893,29.00,0.625,201.10
20907,29.00,0.625,201.00
20934,29.00,0.625,200.90
20940,29.00,0.625,200.90
20971,29.00,0.625,200.80
20989,29.00,0.625,200.80
21012,29.00,0.625,200.80
21032,29.00,0.624,200.70
21053,29.00,0.624,200.70
21073,29.00,0.625,200.70
21084,29.00,0.624,200.60
21110,29.00,0.624,200.60
21127,29.00,0.625,200.50
21144,29.00,0.624,200.50
21170,29.00,0.624,200.50
21193,29.00,0.622,200.40
21211,29.00,0.624,200.40
21230,29.00,0.624,200.40
21250,29.00,0.624,200.40
21270,29.00,0.624,200.30
21290,29.00,0.624,200.30
21310,29.00,0.624,200.30
21332,29.00,0.624,200.20
21349,29.00,0.624,200.20
21373,29.00,0.624,200.20
21387,29.00,0.624,200.10
21409,29.00,0.624,200.10
21430,29.00,0.624,200.10
21444,29.00,0.624,200.10
21471,29.00,0.624,200.10
21493,29.00,0.624,200.00
21512,29.00,0.624,200.00
21533,29.00,0.624,200.00
21553,29.00,0.624,200.00
21569,29.00,0.622,199.90
21589,29.00,0.624,199.90
21606,29.00,0.624,199.90
21630,29.00,0.622,199.90
21651,29.00,0.624,199.80
21671,29.00,0.624,199.80
21692,29.00,0.624,199.80
21713,29.00,0.624,199.80
21718,29.00,0.624,199.80
21750,29.00,0.622,199.80
21769,29.00,0.622,199.70
21788,29.00,0.622,199.70
21799,29.00,0.622,199.70
21832,29.00,0.622,199.70
21850,29.00,0.622,199.70
21869,29.00,0.622,199.60
21888,29.10,0.622,199.80
21909,29.30,0.624,200.90
21930,29.40,0.624,202.80
21950,29.50,0.625,204.30
21971,29.70,0.625,205.60
21991,29.80,0.625,206.90
22009,30.00,0.626,208.30
22032,30.20,0.626,210.00
22048,30.40,0.629,211.80
22063,30.70,0.629,213.90
22089,31.00,0.63,216.40
22110,31.30,0.63,219.20
22131,31.60,0.631,222.50
22139,31.60,0.631,225.40
22171,31.60,0.631,226.30
22191,31.60,0.631,226.10
22204,31.60,0.631,225.90
22220,31.60,0.631,225.80
22247,31.60,0.631,225.70
22270,31.60,0.631,225.60
22289,31.60,0.631,225.50
22310,31.60,0.63,225.40
22331,31.60,0.631,225.30
22348,31.60,0.631,225.20
22368,31.60,0.63,225.20
22388,31.60,0.63,225.10
22405,31.60,0.63,225.10
22422,31.60,0.63,225.00
22444,31.60,0.631,225.00
22471,31.60,0.631,224.90
22481,31.60,0.63,224.80
22511,31.60,0.63,224.80
22528,31.60,0.631,224.80
22548,31.60,0.63,224.70
22569,31.60,0.63,224.70
22589,31.60,0.63,224.60
22605,31.60,0.63,224.60
22619,31.60,0.63,224.60
22650,31.60,0.63,224.50
22653,31.60,0.63,224.50
22686,31.60,0.63,224.40
22700,31.60,0.63,224.40
22729,31.60,0.63,224.40
22750,31.60,0.63,224.30
22770,31.60,0.63,224.30
22790,31.60,0.629,224.30
22810,31.60,0.63,224.20
22828,31.60,0.629,224.20
22847,31.60,0.629,224.20
22869,31.60,0.629,224.20
22889,31.60,0.629,224.10
22908,31.60,0.629,224.10
22929,31.60,0.63,224.10
22944,31.60,0.629,224.00
22969,31.60,0.629,224.00
22987,31.60,0.629,224.00
23007,31.60,0.63,224.00
23027,31.60,0.629,224.00
23048,31.60,0.63,223.90
23066,31.60,0.629,223.90
23086,31.60,0.629,223.90
23109,31.60,0.629,223.80
23128,31.60,0.629,223.80
23148,31.60,0.629,223.80
23160,31.60,0.629,223.80
23187,31.60,0.629,223.70
23208,31.60,0.629,223.70
23228,31.60,0.629,223.70
23248,31.60,0.629,223.70
23268,31.60,0.629,223.60
23287,31.60,0.629,223.60
23305,31.70,0.629,223.70
23325,31.80,0.63,224.30
23347,31.80,0.63,225.30
23362,31.90,0.63,226.60
23388,32.10,0.63,227.80
23408,32.20,0.63,228.90
23429,32.30,0.631,230.00
23445,32.40,0.631,231.20
23467,32.50,0.631,232.30
23487,32.70,0.632,233.60
23505,32.90,0.632,235.10
23520,33.10,0.633,236.80
23548,33.30,0.633,238.80
23564,33.50,0.633,240.90
23586,33.80,0.636,243.40
23600,33.90,0.636,246.10
23626,33.90,0.636,247.90
23646,33.90,0.636,248.00
23666,33.90,0.635,247.70
23687,33.90,0.636,247.60
23706,33.90,0.636,247.50
23726,33.90,0.636,247.40
23746,33.90,0.636,247.30
23759,33.90,0.636,247.20
23786,33.90,0.636,247.10
23793,33.90,0.636,247.10
23826,33.90,0.635,247.00
23848,33.90,0.636,246.90
23867,33.90,0.636,246.90
23887,33.90,0.636,246.80
23908,33.90,0.636,246.70
23928,33.90,0.635,246.70
23934,33.90,0.635,246.60
23966,33.90,0.633,246.60
23983,33.90,0.635,246.50
24006,33.90,0.635,246.50
24027,33.90,0.635,246.40
24047,33.90,0.635,246.40
24063,33.90,0.635,246.40
24088,33.90,0.635,246.30
24104,33.90,0.635,246.30
24125,33.90,0.635,246.20
24146,33.90,0.633,246.20
24165,33.90,0.633,246.20
24187,33.90,0.635,246.10
24193,33.90,0.633,246.10
24227,33.90,0.633,246.00
24244,33.90,0.635,246.00
24261,33.90,0.635,246.00
24285,33.90,0.635,245.90
24305,33.90,0.635,245.90
24326,33.90,0.635,245.90
24344,33.90,0.633,245.80
24355,33.90,0.633,245.80
24387,33.90,0.633,245.80
24403,33.90,0.635,245.70
24421,33.90,0.635,245.70
24441,33.90,0.633,245.70
24462,33.90,0.635,245.60
24485,33.90,0.632,245.60
24506,33.90,0.633,245.60
24515,33.90,0.633,245.60
24547,33.90,0.633,245.50
24568,33.90,0.635,245.50
24584,33.90,0.635,245.50
24596,33.90,0.635,245.50
24622,33.90,0.633,245.40
24645,33.90,0.632,245.40
24663,33.90,0.633,245.40
24683,33.90,0.633,245.30
24706,33.90,0.633,245.30
24724,33.90,0.633,245.30
24743,34.00,0.632,245.40
24764,34.10,0.633,246.10
24785,34.20,0.633,247.60
24805,34.30,0.635,249.10
24826,34.50,0.636,250.50
24843,34.60,0.636,252.00
24858,34.80,0.636,253.80
24884,35.00,0.637,255.80
24890,35.20,0.638,257.80
24923,35.40,0.638,260.00
24945,35.70,0.641,262.20
24961,36.00,0.641,264.80
24985,36.40,0.642,267.80
25006,36.60,0.643,272.20
25025,36.60,0.644,275.60
25042,36.60,0.643,275.90
25063,36.60,0.643,275.60
25084,36.60,0.643,275.40
25104,36.60,0.643,275.20
25119,36.60,0.642,275.10
25137,36.60,0.643,275.00
25165,36.60,0.642,274.90
25182,36.60,0.642,274.70
25202,36.60,0.643,274.60
25222,36.60,0.643,274.60
25243,36.60,0.643,274.50
25264,36.60,0.642,274.40
25284,36.60,0.642,274.30
25304,36.60,0.643,274.30
25325,36.60,0.642,274.20
25341,36.60,0.642,274.10
25359,36.60,0.641,274.10
25382,36.60,0.642,274.00
25403,36.60,0.642,273.90
25424,36.60,0.641,273.90
25443,36.60,0.642,273.80
25459,36.60,0.642,273.80
25485,36.60,0.642,273.70
25491,36.60,0.642,273.70
25519,36.60,0.642,273.60
25537,36.60,0.642,273.60
25553,36.60,0.642,273.50
25582,36.60,0.642,273.50
25603,36.60,0.641,273.40
25624,36.60,0.642,273.40
25645,36.60,0.642,273.40
25665,36.60,0.642,273.30
25681,36.60,0.641,273.30
25695,36.60,0.642,273.20
25722,36.60,0.641,273.20
25744,36.60,0.641,273.10
25761,36.60,0.641,273.10
25782,36.60,0.641,273.10
25795,36.60,0.641,273.00
25822,36.60,0.641,273.00
25841,36.60,0.642,273.00
25862,36.60,0.641,272.90
25883,36.60,0.641,272.90
25903,36.60,0.641,272.80
25922,36.60,0.641,272.80
25942,36.60,0.64,272.80
25965,36.60,0.641,272.70
25982,36.60,0.641,272.70
25997,36.60,0.641,272.70
26015,36.60,0.64,272.60
26043,36.60,0.64,272.60
26063,36.60,0.641,272.60
26083,36.60,0.641,272.50
26103,36.60,0.64,272.50
26123,36.60,0.64,272.50
26140,36.60,0.64,272.50
26161,36.60,0.641,272.40
26181,36.60,0.64,272.40
26202,36.60,0.64,272.40
26222,36.60,0.641,272.30
26241,36.60,0.64,272.30
26262,36.60,0.64,272.30
26283,36.70,0.641,272.60
26299,36.80,0.641,273.70
26315,36.90,0.641,275.30
26335,37.00,0.642,276.90
26362,37.10,0.641,278.20
26380,37.20,0.643,279.40
26396,37.30,0.643,280.60
26423,37.50,0.643,281.90
26443,37.60,0.643,283.20
26459,37.80,0.646,284.70
26481,38.00,0.644,286.80
26501,38.30,0.647,289.40
26521,38.50,0.648,292.40
26541,38.70,0.648,295.30
26562,38.80,0.649,298.00
26582,38.90,0.649,299.30
26603,38.90,0.649,299.70
26609,39.00,0.649,300.20
26636,39.00,0.648,300.80
26658,39.00,0.649,300.80
26681,39.00,0.649,300.60
26701,39.00,0.648,300.40
26722,39.00,0.648,300.20
26742,39.00,0.648,300.10
26759,39.00,0.648,299.90
26779,39.00,0.648,299.80
26791,39.00,0.648,299.70
26817,39.00,0.648,299.60
26839,39.00,0.648,299.50
26856,39.00,0.647,299.40
26882,39.00,0.648,299.30
26892,39.00,0.648,299.20
26915,39.00,0.647,299.10
26939,39.00,0.647,299.00
26959,39.00,0.647,298.90
26980,39.00,0.647,298.90
26996,39.00,0.647,298.80
27013,39.00,0.646,298.80
27033,39.00,0.647,298.70
27062,39.00,0.647,298.60
27079,39.00,0.647,298.60
27092,39.00,0.647,298.50
27119,39.00,0.647,298.40
27140,39.00,0.647,298.40
27160,39.00,0.646,298.30
27181,39.00,0.647,298.30
27201,39.00,0.647,298.20
27215,39.00,0.647,298.20
27241,39.00,0.646,298.10
27258,39.00,0.646,298.10
27264,39.00,0.646,298.00
27297,39.00,0.647,298.00
27315,39.00,0.646,297.90
27333,39.00,0.646,297.90
27360,39.00,0.647,297.80
27381,39.00,0.647,297.80
27397,39.00,0.646,297.70
27415,39.00,0.646,297.70
27431,39.00,0.646,297.60
27459,39.00,0.646,297.60
27477,39.00,0.646,297.60
27493,39.00,0.644,297.50
27511,39.00,0.646,297.50
27537,39.00,0.646,297.50
27560,39.00,0.646,297.40
27563,39.00,0.646,297.40
27599,39.00,0.646,297.30
27619,39.00,0.646,297.30
27640,39.00,0.646,297.30
27660,39.00,0.646,297.20
27667,39.00,0.644,297.20
27700,39.00,0.646,297.10
27708,39.00,0.646,297.10
27734,39.00,0.644,297.10
27758,39.00,0.644,297.00
27774,39.00,0.646,297.00
27800,39.00,0.644,297.00
27823,39.00,0.644,296.90
27840,39.00,0.644,296.90
27860,39.00,0.644,296.90
27877,39.00,0.644,296.80
27897,39.00,0.644,296.80
27918,39.00,0.644,296.80
27936,39.00,0.644,296.70
27952,39.00,0.644,296.70
27979,39.00,0.644,296.70
28001,39.00,0.644,296.60
28020,39.00,0.644,296.60
28037,39.00,0.644,296.60
28056,39.00,0.644,296.50
28078,39.00,0.644,296.50
28098,39.00,0.644,296.50
28118,39.00,0.644,296.50
28138,39.00,0.644,296.40
28159,39.00,0.644,296.40
28174,39.00,0.643,296.40
28189,39.00,0.643,296.30
28214,39.00,0.644,296.30
28237,39.00,0.643,296.30
28257,39.00,0.644,296.20
28278,39.00,0.644,296.20
28298,39.00,0.644,296.20
28319,39.00,0.644,296.20
28324,39.00,0.644,296.10
28350,39.00,0.644,296.10
28376,39.00,0.644,296.10
28386,39.00,0.644,296.00
28418,39.00,0.644,296.00
28437,39.00,0.644,296.00
28458,38.90,0.643,295.90
28478,38.80,0.643,295.40
28495,38.70,0.642,294.00
28516,38.50,0.642,292.10
28536,38.40,0.641,290.10
28546,38.30,0.641,288.70
28578,38.20,0.64,287.40
28596,38.00,0.638,286.00
28610,37.90,0.638,284.20
28639,37.70,0.638,282.40
28659,37.60,0.638,280.80
28676,37.50,0.638,279.50
28695,37.40,0.636,278.30
28717,37.30,0.636,276.90
28737,37.10,0.635,275.60
28757,37.10,0.635,274.20
28778,37.00,0.635,273.20
28791,36.90,0.635,272.40
28801,36.80,0.635,271.50
28833,36.70,0.633,270.40
28852,36.60,0.632,269.10
28874,36.60,0.633,268.30
28890,36.60,0.633,267.90
28918,36.60,0.633,268.00
28938,36.60,0.633,268.00
28958,36.60,0.632,268.00
28975,36.60,0.633,268.10
28995,36.60,0.633,268.10
29010,36.60,0.633,268.10
29037,36.60,0.632,268.10
29058,36.60,0.632,268.10
29075,36.60,0.632,268.10
29096,36.60,0.632,268.10
29112,36.60,0.632,268.10
29138,36.60,0.633,268.10
29149,36.60,0.633,268.10
29176,36.60,0.632,268.10
29196,36.60,0.633,268.10
29216,36.60,0.632,268.10
29237,36.60,0.632,268.10
29257,36.60,0.633,268.10
29274,36.60,0.633,268.10
29294,36.60,0.633,268.10
29315,36.60,0.632,268.10
29333,36.60,0.633,268.10
29355,36.60,0.633,268.10
29376,36.60,0.633,268.10
29396,36.60,0.633,268.10
29416,36.60,0.632,268.10
29434,36.60,0.633,268.10
29450,36.60,0.633,268.10
29467,36.60,0.633,268.10
29487,36.60,0.633,268.00
29514,36.60,0.632,268.00
29534,36.60,0.632,268.00
29556,36.60,0.632,268.00
29577,36.60,0.632,268.00
29597,36.60,0.632,268.00
29614,36.60,0.632,268.00
29619,36.60,0.632,268.00
29653,36.60,0.632,268.00
29676,36.60,0.632,268.00
29695,36.60,0.632,268.00
29715,36.60,0.632,268.00
29736,36.60,0.632,267.90
29756,36.60,0.632,267.90
29771,36.60,0.632,267.90
29794,36.60,0.632,267.90
29814,36.60,0.632,267.90
29835,36.60,0.632,267.90
29851,36.60,0.632,267.90
29876,36.60,0.632,267.90
29891,36.60,0.632,267.90
29917,36.50,0.631,267.90
29933,36.30,0.63,267.30
29954,35.90,0.63,265.20
29965,35.70,0.627,261.60
29996,35.70,0.629,258.80
30015,35.70,0.629,258.00
30035,35.70,0.629,257.90
30056,35.70,0.629,258.00
30076,35.50,0.629,258.00
30088,35.40,0.627,257.30
30114,35.20,0.626,255.40
30130,34.90,0.626,253.30
30152,34.70,0.625,251.10
30169,34.50,0.624,248.80
30195,34.30,0.622,246.60
30216,34.10,0.622,244.20
30236,33.80,0.62,242.10
30252,33.70,0.619,239.70
30273,33.60,0.62,237.70
30293,33.60,0.621,236.80
30314,33.60,0.62,236.90
30331,33.60,0.62,237.00
30348,33.60,0.62,237.00
30373,33.60,0.62,237.10
30395,33.60,0.621,237.10
30412,33.60,0.62,237.10
30432,33.60,0.62,237.10
30453,33.60,0.62,237.10
30473,33.60,0.62,237.10
30494,33.60,0.621,237.20
30512,33.60,0.62,237.20
30529,33.60,0.621,237.20
30554,33.60,0.621,237.20
30559,33.60,0.62,237.20
30591,33.60,0.62,237.20
30611,33.60,0.621,237.20
30634,33.60,0.62,237.20
30654,33.60,0.621,237.20
30674,33.60,0.621,237.30
30695,33.60,0.62,237.20
30709,33.60,0.62,237.30
30732,33.60,0.62,237.30
30749,33.60,0.62,237.30
30766,33.60,0.62,237.30
30786,33.60,0.62,237.30
30815,33.60,0.62,237.30
30833,33.60,0.62,237.30
30855,33.60,0.62,237.30
30868,33.60,0.62,237.30
30891,33.60,0.621,237.30
30912,33.60,0.621,237.30
30932,33.60,0.62,237.30
30945,33.60,0.62,237.30
30974,33.60,0.62,237.30
30992,33.60,0.62,237.30
31011,33.60,0.62,237.30
31032,33.60,0.62,237.30
31052,33.60,0.621,237.30
31066,33.60,0.62,237.30
31093,33.60,0.62,237.30
31112,33.60,0.621,237.30
31134,33.60,0.62,237.30
31155,33.60,0.62,237.30
31170,33.60,0.62,237.30
31189,33.60,0.62,237.30
31212,33.60,0.621,237.30
31218,33.60,0.62,237.30
31246,33.60,0.621,237.30
31273,33.60,0.62,237.30
31292,33.60,0.621,237.30
31313,33.60,0.62,237.30
31333,33.60,0.621,237.30
31350,33.60,0.62,237.30
31370,33.60,0.619,237.30
31391,33.60,0.62,237.20
31408,33.60,0.62,237.20
31425,33.60,0.62,237.10
31449,33.60,0.619,237.10
31473,33.60,0.62,237.00
31486,33.50,0.62,236.60
31510,33.40,0.619,235.80
31530,33.30,0.618,234.80
31550,33.20,0.618,233.70
31571,33.10,0.619,232.70
31590,33.00,0.618,231.60
31610,32.90,0.618,230.60
31630,32.80,0.618,229.70
31641,32.70,0.616,228.90
31667,32.60,0.616,228.00
31690,32.50,0.616,227.00
31713,32.30,0.616,226.00
31724,32.10,0.614,224.60
31752,31.90,0.614,222.90
31772,31.60,0.613,220.70
31793,31.40,0.613,217.70
31802,31.30,0.613,215.50
31829,31.30,0.613,214.50
31850,31.30,0.611,214.40
31869,31.30,0.613,214.50
31888,31.30,0.611,214.50
31911,31.30,0.611,214.50
31931,31.30,0.611,214.60
31952,31.30,0.613,214.60
31968,31.30,0.611,214.60
31989,31.30,0.613,214.60
32010,31.30,0.613,214.70
32030,31.30,0.613,214.70
32051,31.30,0.613,214.70
32072,31.30,0.611,214.70
32090,31.30,0.613,214.70
32110,31.30,0.613,214.70
32124,31.30,0.611,214.70
32150,31.30,0.613,214.70
32158,31.30,0.613,214.70
32190,31.30,0.611,214.70
32210,31.30,0.613,214.80
32230,31.30,0.613,214.80
32252,31.30,0.613,214.80
32272,31.30,0.611,214.80
32283,31.30,0.614,214.80
32307,31.30,0.611,214.80
32327,31.30,0.613,214.80
32343,31.30,0.613,214.80
32367,31.30,0.611,214.80
32390,31.30,0.613,214.80
32410,31.30,0.613,214.80
32431,31.30,0.613,214.80
32451,31.30,0.611,214.80
32456,31.30,0.613,214.80
32489,31.30,0.611,214.80
32507,31.30,0.613,214.80
32523,31.30,0.611,214.80
32539,31.30,0.613,214.80
32571,31.30,0.611,214.80
32590,31.30,0.613,214.80
32607,31.30,0.613,214.80
32628,31.30,0.613,214.80
32649,31.30,0.611,214.80
32670,31.30,0.613,214.80
32687,31.30,0.613,214.80
32704,31.30,0.613,214.80
32720,31.30,0.613,214.80
32746,31.30,0.613,214.80
32753,31.30,0.613,214.80
32787,31.30,0.613,214.80
32806,31.30,0.613,214.90
32829,31.30,0.613,214.80
32849,31.30,0.613,214.80
32869,31.30,0.613,214.80
32890,31.30,0.611,214.80
32907,31.30,0.613,214.80
32923,31.30,0.613,214.80
32949,31.30,0.611,214.80
32968,31.30,0.611,214.80
32986,31.30,0.611,214.80
33000,31.30,0.613,214.80
33030,31.30,0.613,214.80
33049,31.20,0.611,214.80
33070,30.90,0.611,214.10
33091,30.70,0.61,211.50
33108,30.60,0.609,209.50
33116,30.50,0.609,208.10
33147,30.40,0.608,206.80
33165,30.30,0.608,205.90
33185,30.20,0.608,205.20
33206,30.10,0.608,204.30
33229,30.00,0.608,203.20
33247,29.80,0.608,202.00
33267,29.70,0.607,200.80
33287,29.50,0.607,199.50
33308,29.30,0.607,198.10
33328,29.20,0.605,196.30
33340,29.10,0.605,194.60
33368,29.10,0.605,193.80
33386,29.10,0.605,193.90
33399,29.10,0.605,193.90
33415,29.10,0.605,193.90
33447,29.10,0.605,194.00
33467,29.10,0.605,194.00
33488,29.10,0.607,194.00
33508,29.10,0.605,194.00
33529,29.10,0.607,194.10
33534,29.10,0.607,194.10
33564,29.10,0.605,194.10
33581,29.10,0.605,194.10
33596,29.10,0.605,194.10
33622,29.10,0.605,194.10
33645,29.10,0.605,194.10
33662,29.10,0.605,194.10
33688,29.10,0.605,194.10
33708,29.10,0.604,194.20
33726,29.10,0.607,194.20
33746,29.10,0.605,194.20
33766,29.10,0.604,194.20
33786,29.10,0.605,194.20
33797,29.10,0.605,194.20
33829,29.10,0.605,194.20
33848,29.10,0.605,194.20
33864,29.10,0.607,194.20
33882,29.10,0.605,194.20
33906,29.10,0.605,194.20
33924,29.10,0.605,194.20
33947,29.10,0.605,194.20
33967,29.10,0.605,194.20
33987,29.10,0.605,194.20
34007,29.10,0.607,194.20
34029,29.10,0.605,194.20
34045,29.10,0.605,194.20
34064,29.10,0.605,194.20
34088,29.10,0.605,194.20
34104,29.10,0.605,194.30
34128,29.10,0.604,194.20
34148,29.10,0.605,194.30
34167,29.10,0.605,194.30
34189,29.10,0.605,194.20
34205,29.10,0.605,194.30
34225,29.10,0.605,194.30
34246,29.10,0.607,194.30
34266,29.10,0.605,194.30
34285,29.10,0.605,194.30
34307,29.10,0.605,194.30
34314,29.10,0.605,194.30
34348,29.10,0.605,194.30
34350,29.10,0.605,194.30
34383,29.10,0.605,194.30
34405,29.10,0.605,194.30
34423,29.10,0.605,194.30
34438,29.10,0.605,194.30
34464,29.10,0.607,194.20
34487,29.00,0.605,194.10
34505,28.90,0.604,193.60
34524,28.80,0.604,192.70
34544,28.80,0.605,191.70
34565,28.70,0.604,190.90
34585,28.60,0.604,190.20
34606,28.50,0.604,189.40
34624,28.40,0.603,188.70
34641,28.30,0.603,187.80
34656,28.20,0.603,186.80
34682,28.00,0.602,185.60
34705,27.80,0.602,184.40
34721,27.70,0.6,183.00
34738,27.50,0.602,181.50
34765,27.40,0.602,180.10
34786,27.20,0.6,178.60
34794,26.90,0.6,177.00
34827,26.60,0.599,174.80
34832,26.40,0.599,172.00
34865,26.40,0.6,170.30
34885,26.40,0.6,170.10
34904,26.40,0.6,170.30
34914,26.40,0.6,170.40
34946,26.40,0.602,170.50
34964,26.40,0.603,170.70
34978,26.40,0.602,170.80
34998,26.40,0.602,170.80
35024,26.40,0.602,170.90
35044,26.40,0.603,171.00
35065,26.40,0.603,171.00
35086,26.40,0.603,171.10
35103,26.40,0.603,171.10
35119,26.40,0.604,171.20
35136,26.40,0.603,171.20
35153,26.40,0.603,171.30
35185,26.40,0.604,171.30
35205,26.40,0.604,171.30
35219,26.40,0.603,171.40
35246,26.40,0.604,171.40
35264,26.40,0.604,171.40
35286,26.40,0.603,171.50
35303,26.40,0.604,171.50
35323,26.40,0.604,171.50
35344,26.40,0.603,171.50
35356,26.40,0.603,171.50
35382,26.40,0.604,171.60
35396,26.40,0.604,171.60
35423,26.40,0.604,171.60
35445,26.40,0.604,171.60
35462,26.40,0.604,171.60
35483,26.40,0.604,171.70
35504,26.40,0.604,171.70
35524,26.40,0.604,171.70
35536,26.40,0.605,171.70
35565,26.40,0.604,171.70
35585,26.40,0.605,171.70
35605,26.40,0.604,171.70
35614,26.40,0.604,171.80
35633,26.40,0.604,171.80
35662,26.40,0.604,171.80
35683,26.40,0.604,171.80
35704,26.40,0.604,171.80
35724,26.40,0.605,171.80
35745,26.40,0.604,171.80
35765,26.40,0.604,171.80
35782,26.40,0.604,171.80
35799,26.40,0.605,171.80
35813,26.40,0.604,171.80
35840,26.40,0.604,171.80
35863,26.40,0.604,171.80
35884,26.40,0.604,171.80
35905,26.40,0.605,171.90
35918,26.40,0.605,171.90
35941,26.40,0.604,171.90
35962,26.40,0.604,171.90
35983,26.40,0.604,171.90
36004,26.40,0.604,171.90
36024,26.40,0.605,171.90
36042,26.40,0.604,171.90
36065,26.40,0.604,171.90
36082,26.40,0.604,171.90
36089,26.40,0.604,171.90
36124,26.40,0.604,171.90
36143,26.40,0.605,171.90
36163,26.40,0.605,171.90
36184,26.40,0.605,171.90
36204,26.40,0.605,171.90
36224,26.40,0.605,171.90
36241,26.40,0.605,171.90
36256,26.40,0.605,171.90
36282,26.20,0.603,171.80
36297,25.90,0.603,170.20
36324,25.80,0.602,167.70
36344,25.60,0.602,166.00
36363,25.50,0.602,164.90
36383,25.40,0.603,163.90
36404,25.30,0.602,163.20
36421,25.20,0.603,162.30
36440,25.10,0.602,161.40
36457,24.90,0.602,160.30
36482,24.80,0.602,159.10
36492,24.60,0.602,157.70
36522,24.40,0.602,156.10
36534,24.30,0.602,154.70
36560,24.20,0.602,153.80
36580,24.20,0.602,152.90
36601,24.20,0.602,152.70
36621,24.20,0.603,152.90
36641,24.20,0.602,153.00
36648,24.20,0.602,153.10
36681,24.20,0.602,153.20
36697,24.20,0.603,153.20
36712,24.20,0.603,153.30
36737,24.20,0.603,153.30
36760,24.20,0.603,153.40
36781,24.20,0.603,153.40
36802,24.20,0.603,153.40
36822,24.20,0.604,153.50
36842,24.20,0.603,153.50
36846,24.20,0.604,153.50
36879,24.20,0.604,153.50
36901,24.20,0.603,153.50
36919,24.20,0.604,153.50
36941,24.20,0.604,153.50
36960,24.20,0.604,153.50
36979,24.20,0.604,153.50
37003,24.20,0.603,153.50
37023,24.20,0.604,153.50
37040,24.20,0.603,153.50
37060,24.20,0.604,153.60
37080,24.20,0.604,153.60
37093,24.20,0.604,153.60
37120,24.20,0.604,153.60
37135,24.20,0.604,153.60
37162,24.20,0.604,153.60
37169,24.20,0.604,153.60
37196,24.20,0.604,153.60
37219,24.20,0.605,153.60
37234,24.20,0.604,153.60
