Time,Length,Pressure,Force
36954,37.70,0.315,158.60
36969,37.70,0.315,158.60
36995,37.70,0.315,158.60
37017,37.70,0.315,158.60
37026,37.70,0.315,158.50
37053,37.70,0.315,158.50
37070,37.70,0.313,158.50
37093,37.70,0.315,158.50
37114,37.70,0.315,158.50
37135,37.70,0.313,158.50
37148,37.70,0.315,158.50
37175,37.70,0.313,158.50
37182,37.70,0.315,158.50
37209,37.70,0.315,158.50
37232,37.70,0.313,158.50
37249,37.70,0.313,158.50
37266,37.70,0.313,158.50
37295,37.70,0.313,158.40
37315,37.70,0.313,158.40
37335,37.70,0.315,158.40
37356,37.70,0.313,158.40
37374,37.70,0.313,158.40
37389,37.70,0.315,158.40
37406,37.70,0.313,158.40
37422,37.70,0.313,158.40
37455,37.70,0.313,158.40
37475,37.70,0.315,158.40
37488,37.70,0.315,158.40
37515,37.70,0.313,158.30
37525,37.70,0.313,158.30
37552,37.70,0.313,158.30
37572,37.70,0.313,158.30
37593,37.70,0.313,158.30
37614,37.70,0.313,158.30
37628,37.70,0.313,158.30
37655,37.70,0.315,158.30
37676,37.70,0.313,158.30
37693,37.70,0.313,158.30
37711,37.70,0.315,158.30
37720,37.70,0.313,158.30
37747,37.70,0.313,158.20
37773,37.70,0.315,158.20
37793,37.70,0.313,158.20
37814,37.70,0.315,158.20
37834,37.70,0.315,158.20
37847,37.70,0.313,158.20
37873,37.70,0.315,158.20
37881,37.60,0.313,158.20
37913,37.60,0.313,158.10
37929,37.50,0.313,157.70
37947,37.40,0.312,157.00
37974,37.30,0.312,156.30
37994,37.20,0.312,155.60
38015,37.10,0.311,154.90
38031,37.10,0.312,154.30
38053,37.10,0.311,154.10
38073,37.10,0.312,154.20
38093,37.10,0.312,154.20
38112,37.10,0.311,154.20
38134,37.10,0.312,154.20
38152,37.10,0.312,154.20
38171,37.10,0.312,154.20
38192,37.10,0.311,154.20
38204,36.90,0.311,154.00
38232,36.80,0.31,153.10
38253,36.60,0.31,152.10
38273,36.50,0.31,151.10
38292,36.40,0.308,150.20
38300,36.30,0.308,149.60
38332,36.20,0.31,149.00
38351,36.10,0.308,148.20
38368,36.00,0.308,147.40
38379,35.90,0.307,146.60
38413,35.70,0.307,145.80
38433,35.60,0.306,144.90
38453,35.50,0.306,144.10
38474,35.50,0.306,143.40
38494,35.50,0.306,143.00
38501,35.40,0.306,142.90
38528,35.30,0.306,142.60
38551,35.10,0.305,142.00
38571,35.10,0.305,141.00
38589,35.10,0.305,140.30
38598,35.10,0.305,140.20
38633,35.10,0.305,140.20
38652,35.10,0.305,140.30
38671,35.10,0.305,140.30
38691,35.10,0.305,140.30
38712,35.10,0.305,140.30
38722,35.10,0.305,140.30
38748,35.10,0.305,140.30
38771,35.10,0.305,140.30
38792,35.10,0.305,140.30
38808,35.10,0.305,140.30
38823,35.10,0.305,140.30
38850,35.10,0.305,140.30
38871,35.10,0.305,140.30
38892,35.10,0.305,140.30
38912,35.10,0.305,140.30
38931,35.10,0.305,140.30
38946,35.10,0.305,140.30
38963,35.10,0.305,140.30
38979,35.10,0.305,140.30
39011,35.10,0.305,140.30
39027,35.10,0.305,140.30
39045,35.10,0.305,140.30
39072,35.10,0.305,140.30
39080,35.10,0.305,140.30
39112,35.10,0.305,140.30
39126,35.10,0.305,140.30
39150,35.10,0.304,140.40
39169,35.10,0.305,140.30
39190,35.10,0.305,140.30
39206,35.10,0.305,140.30
39220,35.10,0.305,140.30
39253,35.10,0.305,140.40
39269,35.10,0.304,140.30
39287,35.10,0.305,140.30
39304,35.10,0.305,140.30
39330,35.10,0.305,140.30
39350,35.10,0.305,140.30
39370,35.10,0.305,140.30
39377,35.10,0.305,140.30
39410,35.10,0.305,140.30
39427,35.10,0.305,140.30
39443,35.10,0.305,140.30
39463,35.10,0.305,140.30
39490,35.10,0.305,140.30
39511,35.10,0.305,140.30
39531,35.10,0.304,140.30
39551,35.10,0.305,140.30
39571,35.10,0.305,140.30
39592,35.10,0.305,140.30
39609,35.10,0.304,140.30
39630,35.10,0.305,140.20
39645,35.10,0.305,140.20
39662,35.10,0.304,140.20
39677,35.10,0.305,140.20
39708,35.10,0.305,140.20
39731,35.10,0.305,140.20
39734,35.10,0.305,140.20
39769,35.10,0.305,140.20
39788,35.10,0.305,140.20
39805,35.10,0.304,140.20
39822,35.10,0.304,140.20
39842,35.10,0.304,140.20
39869,35.10,0.305,140.20
39891,35.10,0.305,140.20
39908,35.10,0.304,140.20
39928,35.10,0.305,140.20
39949,35.10,0.305,140.10
39969,35.00,0.305,140.10
39989,35.00,0.305,139.90
40010,35.00,0.305,139.50
40030,35.00,0.305,139.40
40049,35.00,0.305,139.40
40067,35.00,0.304,139.30
40082,34.90,0.305,139.10
40100,34.90,0.304,139.00
40127,34.80,0.304,138.70
40149,34.70,0.304,138.20
40160,34.70,0.304,137.80
40187,34.60,0.302,137.40
40210,34.60,0.302,137.10
40227,34.50,0.304,136.70
40247,34.40,0.302,136.30
40266,34.30,0.302,135.80
40283,34.30,0.301,135.30
40298,34.20,0.301,134.80
40329,34.10,0.301,134.30
40349,34.00,0.301,133.70
40370,33.80,0.3,133.00
40381,33.70,0.3,132.20
40402,33.50,0.3,131.30
40428,33.30,0.299,130.40
40448,33.10,0.299,129.40
40468,32.90,0.299,128.20
40489,32.80,0.297,126.90
40507,32.80,0.299,126.00
40530,32.80,0.299,125.70
40548,32.80,0.299,125.80
40565,32.80,0.299,125.90
40580,32.80,0.3,126.00
40598,32.80,0.3,126.10
40629,32.80,0.299,126.20
40649,32.80,0.299,126.30
40669,32.80,0.3,126.30
40689,32.80,0.3,126.40
40706,32.80,0.3,126.50
40721,32.80,0.3,126.50
40739,32.70,0.3,126.60
40764,32.70,0.3,126.60
40787,32.70,0.301,126.70
40804,32.70,0.301,126.80
40819,32.70,0.301,126.80
40849,32.70,0.301,126.80
40869,32.70,0.301,126.90
40886,32.70,0.301,126.90
40906,32.70,0.301,127.00
40927,32.70,0.301,127.00
40943,32.70,0.301,127.00
40964,32.70,0.301,127.10
40986,32.70,0.301,127.10
41009,32.70,0.301,127.10
41025,32.70,0.301,127.20
41043,32.70,0.301,127.20
41067,32.70,0.301,127.20
41083,32.70,0.302,127.20
41108,32.70,0.301,127.30
41128,32.70,0.301,127.30
41149,32.70,0.301,127.30
41168,32.70,0.302,127.30
41184,32.70,0.302,127.30
41201,32.70,0.302,127.40
41218,32.70,0.301,127.40
41234,32.70,0.302,127.40
41266,32.70,0.302,127.40
41286,32.70,0.302,127.40
41301,32.70,0.302,127.40
41328,32.70,0.302,127.40
41344,32.70,0.302,127.50
41365,32.70,0.302,127.50
41386,32.70,0.302,127.50
41407,32.70,0.302,127.50
41424,32.70,0.302,127.50
41440,32.70,0.302,127.50
41466,32.70,0.302,127.50
41473,32.70,0.301,127.60
41506,32.70,0.302,127.60
41525,32.70,0.302,127.60
41545,32.70,0.302,127.60
41566,32.70,0.302,127.60
41586,32.70,0.302,127.60
41600,32.70,0.302,127.60
41626,32.70,0.302,127.60
41642,32.70,0.302,127.60
41650,32.70,0.302,127.60
41684,32.70,0.302,127.60
41706,32.70,0.302,127.70
41726,32.70,0.302,127.70
41734,32.70,0.302,127.70
41766,32.70,0.302,127.70
41787,32.70,0.304,127.70
41804,32.70,0.302,127.70
41824,32.70,0.302,127.70
41840,32.70,0.304,127.70
41857,32.70,0.302,127.70
41882,32.70,0.302,127.70
41906,32.70,0.304,127.70
41924,32.70,0.302,127.70
41947,32.70,0.302,127.70
41967,32.70,0.302,127.70
41984,32.70,0.302,127.70
42004,32.70,0.302,127.80
42013,32.70,0.302,127.80
42044,32.70,0.302,127.80
42065,32.70,0.302,127.80
42084,32.70,0.302,127.80
42101,32.70,0.302,127.70
42127,32.60,0.301,127.20
42133,32.40,0.302,126.60
42164,32.40,0.302,126.00
42184,32.40,0.302,125.60
42205,32.40,0.301,125.50
42225,32.30,0.301,125.30
42246,32.30,0.301,125.10
42265,32.20,0.301,124.80
42276,32.10,0.301,124.40
42302,32.00,0.301,123.90
42325,31.90,0.3,123.40
42345,31.70,0.301,122.70
42366,31.60,0.3,122.00
42386,31.50,0.3,121.30
42405,31.40,0.3,120.50
42426,31.30,0.3,120.00
42442,31.20,0.3,119.60
42463,31.10,0.3,119.10
42478,31.00,0.3,118.60
42504,30.90,0.3,118.10
42526,30.80,0.299,117.50
42544,30.60,0.299,116.80
42564,30.50,0.299,116.00
42585,30.40,0.299,115.50
42603,30.40,0.299,114.90
42612,30.40,0.299,114.50
42644,30.40,0.299,114.60
42664,30.40,0.299,114.70
42685,30.40,0.3,114.70
42702,30.40,0.3,114.80
42725,30.40,0.299,114.90
42745,30.40,0.3,114.90
42751,30.40,0.3,115.00
42783,30.40,0.3,115.00
42799,30.40,0.3,115.10
42824,30.40,0.3,115.10
42841,30.40,0.301,115.20
42864,30.40,0.3,115.20
42885,30.40,0.3,115.30
42906,30.40,0.301,115.30
42922,30.40,0.301,115.40
42940,30.40,0.301,115.40
42958,30.30,0.301,115.40
42972,30.30,0.301,115.40
43005,30.30,0.301,115.40
43025,30.30,0.301,115.20
43044,30.30,0.301,115.10
43061,30.30,0.301,115.00
43081,30.30,0.3,115.00
43102,30.30,0.301,115.10
43123,30.30,0.301,115.10
43129,30.30,0.301,115.10
43163,30.30,0.301,115.20
43178,30.30,0.301,115.20
43205,30.30,0.301,115.20
43215,30.30,0.301,115.20
43243,30.30,0.301,115.20
43263,30.30,0.302,115.30
43280,30.30,0.301,115.30
43303,30.30,0.302,115.30
43322,30.30,0.302,115.30
43344,30.30,0.302,115.40
43363,30.30,0.301,115.40
43384,30.30,0.302,115.40
43392,30.30,0.301,115.40
43418,30.30,0.301,115.40
43442,30.30,0.301,115.40
43463,30.30,0.301,115.40
43483,30.30,0.301,115.40
43488,30.30,0.302,115.50
43524,30.30,0.302,115.50
43532,30.30,0.301,115.50
43558,30.30,0.302,115.50
43576,30.30,0.302,115.50
43602,30.30,0.302,115.50
43623,30.30,0.302,115.50
43642,30.30,0.302,115.50
43658,30.30,0.302,115.60
43682,30.30,0.302,115.60
43698,30.30,0.302,115.60
43720,30.30,0.302,115.60
43740,30.30,0.302,115.60
43761,30.30,0.302,115.60
43782,30.30,0.302,115.60
43803,30.30,0.302,115.60
43814,30.30,0.302,115.60
43841,30.30,0.302,115.60
43864,30.30,0.302,115.60
43880,30.30,0.301,115.60
43897,30.30,0.302,115.60
43922,30.30,0.302,115.60
43942,30.30,0.304,115.60
43962,30.30,0.302,115.70
43983,30.30,0.302,115.70
44003,30.30,0.302,115.70
44020,30.30,0.302,115.70
44040,30.30,0.302,115.70
44056,30.30,0.302,115.70
44076,30.30,0.302,115.70
44089,30.30,0.302,115.70
44121,30.30,0.302,115.70
44140,30.20,0.304,115.70
44162,30.20,0.302,115.60
44179,30.20,0.302,115.50
44199,30.10,0.302,115.20
44220,30.10,0.302,114.90
44240,30.00,0.302,114.60
44257,29.90,0.301,114.30
44279,29.90,0.301,113.90
44302,29.80,0.301,113.50
44322,29.70,0.301,113.00
44340,29.60,0.301,112.60
44360,29.50,0.301,112.10
44380,29.50,0.301,111.70
44400,29.40,0.301,111.20
44421,29.30,0.301,110.90
44442,29.20,0.301,110.50
44461,29.10,0.301,110.00
44468,29.00,0.301,109.50
44495,28.80,0.3,108.80
44520,28.70,0.3,108.00
44537,28.50,0.3,107.30
44555,28.40,0.299,106.50
44581,28.20,0.3,105.80
44601,28.10,0.299,105.00
44621,28.00,0.299,104.10
44638,27.90,0.299,103.50
44658,27.90,0.299,103.30
44679,27.90,0.3,103.40
44699,27.90,0.3,103.50
44720,27.90,0.3,103.50
44741,27.90,0.3,103.60
44761,27.90,0.3,103.70
44776,27.90,0.3,103.70
44801,27.90,0.3,103.80
44818,27.90,0.3,103.80
44839,27.90,0.3,103.90
44859,27.90,0.301,103.90
44879,27.90,0.301,104.00
44898,27.90,0.301,104.00
44917,27.90,0.3,104.00
44929,27.90,0.301,104.10
44956,27.90,0.301,104.10
44978,27.90,0.301,104.10
44996,27.90,0.301,104.20
45020,27.90,0.301,104.20
45037,27.90,0.301,104.20
45060,27.90,0.301,104.20
45080,27.90,0.301,104.30
45101,27.90,0.301,104.30
45118,27.90,0.301,104.30
45137,27.90,0.301,104.40
45154,27.90,0.301,104.40
45171,27.90,0.301,104.40
45197,27.90,0.301,104.40
45219,27.90,0.302,104.40
45239,27.90,0.302,104.50
45255,27.90,0.302,104.50
45280,27.90,0.302,104.50
45297,27.90,0.301,104.50
45318,27.90,0.302,104.50
45338,27.90,0.302,104.50
45346,27.90,0.302,104.60
45379,27.90,0.302,104.60
45398,27.90,0.301,104.60
45418,27.90,0.302,104.60
45431,27.90,0.302,104.60
45457,27.90,0.302,104.60
45477,27.90,0.302,104.60
45498,27.90,0.302,104.60
45519,27.90,0.302,104.60
45539,27.90,0.302,104.60
45555,27.90,0.302,104.70
45575,27.90,0.301,104.70
45591,27.90,0.302,104.70
45617,27.90,0.301,104.70
45634,27.90,0.302,104.70
45658,27.90,0.302,104.70
45676,27.90,0.302,104.70
45699,27.90,0.302,104.70
45719,27.90,0.302,104.70
45740,27.90,0.302,104.70
45759,27.90,0.302,104.70
45770,27.90,0.302,104.70
45797,27.90,0.302,104.80
45815,27.90,0.302,104.80
45831,27.90,0.302,104.80
45858,27.90,0.302,104.80
45879,27.90,0.302,104.80
45899,27.90,0.302,104.80
45916,27.90,0.302,104.80
45937,27.90,0.302,104.80
45957,27.90,0.302,104.80
45978,27.90,0.302,104.80
45986,27.90,0.304,104.80
46018,27.90,0.302,104.80
46034,27.90,0.302,104.80
46052,27.90,0.302,104.80
46068,27.90,0.302,104.80
46095,27.70,0.301,104.60
46117,27.50,0.301,103.60
46137,27.40,0.3,102.30
46157,27.30,0.301,101.60
46178,27.30,0.301,101.30
46199,27.20,0.301,101.10
46215,27.20,0.301,100.90
46229,27.10,0.301,100.80
46243,27.00,0.301,100.50
46275,26.80,0.3,99.90
46295,26.70,0.301,99.10
46314,26.60,0.3,98.30
46338,26.50,0.3,97.60
46358,26.40,0.3,97.10
46378,26.20,0.3,96.50
46395,26.10,0.3,95.90
46415,26.00,0.299,95.30
46429,25.90,0.299,94.70
46455,25.70,0.299,94.10
46477,25.50,0.3,93.20
46497,25.40,0.299,92.30
46517,25.40,0.3,91.60
46538,25.40,0.299,91.50
46555,25.40,0.299,91.60
46576,25.30,0.3,91.60
46596,25.30,0.3,91.50
46616,25.30,0.299,91.30
46637,25.30,0.3,91.20
46657,25.30,0.3,91.20
46670,25.30,0.3,91.30
46688,25.30,0.3,91.30
46713,25.30,0.3,91.40
46721,25.30,0.3,91.40
46756,25.30,0.3,91.50
46777,25.30,0.301,91.50
46796,25.30,0.301,91.60
46817,25.30,0.301,91.60
46837,25.30,0.3,91.70
46858,25.30,0.301,91.70
46878,25.30,0.301,91.70
46882,25.30,0.301,91.70
46915,25.30,0.301,91.80
46936,25.30,0.301,91.80
46953,25.30,0.301,91.80
46970,25.30,0.301,91.80
46996,25.30,0.301,91.90
47013,25.30,0.301,91.90
47033,25.30,0.301,91.90
47054,25.30,0.301,91.90
47075,25.30,0.302,91.90
47093,25.30,0.301,92.00
47116,25.30,0.301,92.00
47134,25.30,0.301,92.00
47150,25.30,0.301,92.00
47176,25.30,0.301,92.00
47192,25.30,0.301,92.00
47215,25.30,0.302,92.10
47235,25.30,0.302,92.10
47255,25.30,0.301,92.10
47276,25.30,0.301,92.10
47296,25.30,0.301,92.10
47315,25.30,0.302,92.10
47333,25.30,0.302,92.10
47354,25.30,0.302,92.10
47375,25.30,0.302,92.20
47390,25.30,0.301,92.20
47409,25.30,0.302,92.20
47435,25.30,0.301,92.20
47455,25.30,0.302,92.20
47475,25.30,0.302,92.20
47492,25.30,0.302,92.20
47513,25.30,0.302,92.20
47534,25.30,0.301,92.30
47541,25.30,0.302,92.30
47574,25.30,0.302,92.30
47593,25.30,0.302,92.30
47610,25.30,0.302,92.30
47633,25.30,0.302,92.30
47656,25.30,0.302,92.30
47672,25.30,0.302,92.30
47694,25.30,0.302,92.30
47714,25.30,0.302,92.30
47734,25.30,0.302,92.30
47755,25.30,0.302,92.30
47773,25.30,0.302,92.30
47794,25.30,0.302,92.30
47812,25.30,0.302,92.30
47833,25.30,0.302,92.40
47853,25.30,0.302,92.40
47872,25.30,0.302,92.40
47894,25.30,0.302,92.40
47914,25.30,0.302,92.40
47934,25.20,0.302,92.30
47951,25.20,0.302,92.30
47972,25.20,0.302,92.10
47993,25.10,0.302,91.80
48010,25.10,0.302,91.70
48033,25.00,0.302,91.50
48045,25.00,0.302,91.20
48072,25.00,0.301,91.00
48095,24.90,0.302,90.80
48111,24.90,0.302,90.60
48132,24.80,0.301,90.30
48152,24.70,0.301,90.00
48173,24.70,0.301,89.60
48189,24.60,0.301,89.30
48207,24.50,0.301,88.90
48223,24.40,0.301,88.50
48255,24.30,0.3,88.00
48272,24.30,0.301,87.60
48277,24.20,0.301,87.30
48310,24.10,0.301,86.90
48324,24.00,0.301,86.50
48353,23.90,0.3,86.00
48373,23.70,0.301,85.40
48393,23.60,0.3,84.80
48399,23.40,0.3,84.10
48426,23.30,0.3,83.40
48451,23.10,0.3,82.60
48465,23.00,0.3,81.90
48485,22.90,0.299,81.30
48513,22.90,0.3,80.80
48534,22.90,0.3,80.60
48554,22.90,0.3,80.60
48574,22.90,0.3,80.70
48590,22.90,0.301,80.70
48611,22.90,0.3,80.80
48632,22.90,0.3,80.80
48639,22.90,0.3,80.90
48672,22.90,0.301,80.90
48690,22.90,0.3,80.90
48706,22.90,0.301,81.00
48726,22.90,0.301,81.00
48753,22.90,0.301,81.00
48771,22.90,0.301,81.10
48791,22.90,0.301,81.10
48811,22.90,0.301,81.10
48832,22.90,0.301,81.10
48847,22.90,0.301,81.20
48874,22.90,0.301,81.20
48881,22.90,0.301,81.20
48908,22.90,0.302,81.20
48932,22.90,0.302,81.20
48951,22.90,0.301,81.30
48970,22.90,0.301,81.30
48978,22.90,0.301,81.30
49012,22.90,0.302,81.30
49032,22.90,0.301,81.30
49053,22.90,0.301,81.30
49070,22.90,0.302,81.40
49088,22.90,0.301,81.40
49109,22.90,0.302,81.40
49126,22.90,0.302,81.40
49153,22.90,0.301,81.40
49163,22.90,0.302,81.40
49192,22.90,0.302,81.50
49212,22.90,0.302,81.50
49229,22.90,0.301,81.50
49250,22.90,0.302,81.50
49270,22.90,0.302,81.50
49282,22.90,0.302,81.50
49308,22.90,0.302,81.50
49331,22.90,0.302,81.50
49352,22.90,0.302,81.50
49369,22.90,0.302,81.50
49385,22.90,0.302,81.60
49410,22.90,0.302,81.60
49430,22.90,0.302,81.60
49450,22.90,0.302,81.60
49471,22.90,0.301,81.60
49491,22.90,0.302,81.60
49512,22.90,0.302,81.60
49533,22.90,0.302,81.60
49549,22.90,0.302,81.60
49565,22.90,0.302,81.60
49591,22.90,0.302,81.60
49598,22.90,0.302,81.60
49631,22.90,0.302,81.60
49651,22.90,0.302,81.60
49671,22.90,0.301,81.60
49692,22.90,0.302,81.60
49709,22.90,0.302,81.70
49723,22.90,0.302,81.60
49750,22.90,0.302,81.70
49771,22.90,0.302,81.70
49788,22.90,0.302,81.70
49811,22.90,0.304,81.70
49819,22.90,0.302,81.70
49848,22.90,0.302,81.70
49868,22.90,0.302,81.70
49889,22.90,0.302,81.70
49910,22.90,0.302,81.70
49930,22.90,0.302,81.70
49947,22.90,0.304,81.70
49969,22.90,0.302,81.70
49976,22.90,0.302,81.70
50008,22.90,0.302,81.70
50025,22.90,0.302,81.70
50043,22.90,0.302,81.70
50069,22.90,0.302,81.70
50089,22.90,0.302,81.70
50109,22.90,0.302,81.70
50131,22.80,0.302,81.70
50151,22.70,0.302,81.60
50171,22.60,0.301,81.00
50178,22.50,0.301,80.30
50205,22.50,0.301,79.80
50228,22.40,0.302,79.50
50246,22.30,0.301,79.10
50265,22.20,0.301,78.80
50290,22.20,0.302,78.50
50300,22.10,0.301,78.20
50331,22.00,0.301,77.80
50347,21.90,0.301,77.30
50368,21.80,0.301,76.80
50386,21.60,0.301,76.20
50403,21.50,0.3,75.60
50417,21.40,0.301,75.10
50449,21.30,0.301,74.60
50468,21.30,0.3,74.10
50484,21.20,0.3,73.80
50507,21.10,0.3,73.40
50525,21.00,0.3,73.00
50548,20.80,0.3,72.50
50569,20.70,0.3,71.90
50588,20.60,0.299,71.30
50607,20.50,0.3,70.60
50621,20.40,0.3,70.10
50648,20.40,0.3,69.90
50664,20.40,0.3,70.00
50686,20.40,0.3,70.00
50706,20.20,0.3,69.80
50729,20.20,0.3,69.20
50744,20.10,0.3,68.80
50770,20.10,0.3,68.70
50789,20.10,0.3,68.80
50806,20.10,0.3,68.80
50827,20.10,0.3,68.90
50845,20.10,0.3,68.90
50865,20.10,0.3,68.90
50887,20.10,0.3,69.00
50908,20.20,0.3,69.10
50926,20.20,0.301,69.10
50949,20.20,0.301,69.20
50963,20.20,0.301,69.30
50986,20.20,0.301,69.40
51007,20.20,0.301,69.50
51027,20.20,0.301,69.50
51048,20.20,0.301,69.60
51068,20.20,0.301,69.60
51085,20.20,0.301,69.70
51099,20.20,0.301,69.70
51126,20.20,0.302,69.70
51133,20.20,0.301,69.80
51167,20.20,0.301,69.80
51186,20.20,0.301,69.90
51208,20.20,0.301,69.90
51228,20.20,0.301,69.90
51249,20.20,0.301,69.90
51269,20.20,0.301,69.90
51276,20.20,0.301,69.90
51303,20.20,0.301,69.90
51327,20.20,0.301,69.90
51340,20.20,0.302,69.90
51369,20.20,0.302,69.90
51388,20.20,0.302,70.00
51408,20.20,0.301,70.00
51429,20.20,0.302,70.00
51445,20.20,0.302,70.00
51466,20.20,0.302,70.00
51478,20.20,0.301,70.00
51505,20.20,0.302,70.00
51522,20.20,0.302,70.10
51540,20.20,0.302,70.10
51564,20.20,0.301,70.10
51575,20.20,0.302,70.10
51605,20.20,0.302,70.10
51625,20.20,0.302,70.10
51646,20.20,0.302,70.10
51666,20.20,0.302,70.10
51687,20.20,0.302,70.10
51694,20.20,0.302,70.20
51726,20.20,0.302,70.20
51747,20.20,0.302,70.20
51764,20.20,0.301,70.20
51780,20.20,0.302,70.20
51796,20.20,0.302,70.20
51827,20.20,0.302,70.20
51846,20.20,0.302,70.20
51867,20.20,0.302,70.20
51887,20.20,0.301,70.20
51904,20.20,0.302,70.20
51921,20.20,0.302,70.20
51938,20.20,0.302,70.20
51964,20.20,0.302,70.20
51986,20.20,0.302,70.20
52004,20.20,0.302,70.20
52023,20.20,0.302,70.20
52046,20.20,0.302,70.20
52067,20.20,0.301,70.20
52084,20.20,0.302,70.20
52105,20.20,0.302,70.20
52125,20.20,0.302,70.20
52134,20.20,0.302,70.10
52166,20.20,0.302,69.90
52182,20.10,0.302,69.70
52199,20.10,0.302,69.60
52219,20.10,0.302,69.40
52237,20.00,0.302,69.10
52264,20.00,0.302,68.90
52278,19.90,0.301,68.70
52305,19.80,0.302,68.40
52326,19.80,0.302,68.00
52346,19.70,0.301,67.70
52364,19.60,0.301,67.30
52380,19.50,0.301,66.90
52396,19.30,0.301,66.40
52423,19.20,0.301,65.80
52445,19.00,0.301,65.30
52466,18.90,0.3,64.50
52486,18.80,0.301,63.90
52502,18.70,0.301,63.40
52526,18.60,0.3,62.80
52543,18.40,0.301,62.30
52564,18.20,0.3,61.60
52584,18.10,0.3,60.80
52604,18.00,0.3,60.30
52621,17.90,0.3,59.70
52637,17.90,0.3,59.40
52665,17.80,0.301,59.00
52684,17.80,0.3,58.90
52706,17.80,0.301,59.00
52722,17.80,0.301,59.00
52743,17.80,0.3,59.10
52763,17.80,0.3,59.10
52785,17.80,0.301,59.10
52804,17.80,0.301,59.20
52822,17.80,0.301,59.20
52838,17.80,0.301,59.20
52857,17.80,0.301,59.30
52870,17.80,0.301,59.30
52903,17.80,0.301,59.30
52923,17.80,0.301,59.30
52945,17.80,0.301,59.40
52964,17.80,0.301,59.40
52985,17.80,0.302,59.40
53005,17.80,0.301,59.40
53022,17.80,0.301,59.40
53042,17.80,0.301,59.40
53064,17.80,0.301,59.50
53084,17.80,0.301,59.50
53104,17.80,0.301,59.50
53117,17.80,0.302,59.50
53145,17.80,0.302,59.50
53165,17.80,0.301,59.50
53182,17.80,0.301,59.50
53202,17.80,0.302,59.60
53223,17.80,0.301,59.60
53243,17.80,0.302,59.60
53263,17.80,0.301,59.60
53284,17.80,0.301,59.60
53305,17.80,0.301,59.60
53325,17.80,0.302,59.60
53342,17.80,0.301,59.60
53363,17.80,0.302,59.60
53382,17.80,0.302,59.60
53403,17.80,0.302,59.60
53424,17.80,0.302,59.60
53444,17.80,0.302,59.70
53457,17.80,0.301,59.70
53473,17.80,0.302,59.70
53499,17.80,0.302,59.70
53522,17.80,0.302,59.70
53543,17.80,0.302,59.70
53560,17.80,0.302,59.70
53584,17.80,0.302,59.70
53603,17.80,0.302,59.70
53624,17.80,0.302,59.70
53640,17.80,0.302,59.70
53661,17.80,0.301,59.70
53679,17.80,0.302,59.70
53695,17.80,0.302,59.80
53716,17.80,0.302,59.80
53744,17.80,0.302,59.80
53762,17.80,0.302,59.80
53777,17.80,0.302,59.80
53804,17.80,0.302,59.80
53814,17.80,0.302,59.80
53841,17.80,0.302,59.80
53862,17.80,0.302,59.80
53882,17.80,0.302,59.80
53903,17.80,0.302,59.80
53920,17.80,0.302,59.80
53936,17.80,0.302,59.80
53963,17.80,0.302,59.80
53977,17.80,0.304,59.80
53999,17.80,0.302,59.80
54022,17.80,0.302,59.80
54042,17.80,0.302,59.80
54062,17.80,0.302,59.80
54082,17.80,0.302,59.80
54103,17.80,0.302,59.80
54120,17.80,0.302,59.80
54140,17.80,0.302,59.80
54157,17.80,0.301,59.80
54174,17.80,0.302,59.80
54190,17.80,0.302,59.80
54222,17.80,0.302,59.80
54242,17.70,0.302,59.80
54258,17.50,0.302,59.10
54283,17.40,0.302,58.30
54300,17.30,0.301,57.60
54320,17.20,0.301,57.10
54341,17.10,0.302,56.70
54362,17.10,0.301,56.40
54383,17.00,0.301,56.10
54400,16.80,0.301,55.70
54417,16.70,0.301,55.20
54432,16.60,0.301,54.50
54460,16.40,0.301,53.90
54481,16.30,0.301,53.40
54500,16.20,0.3,52.90
54521,16.10,0.3,52.30
54541,16.00,0.301,51.80
54561,15.90,0.3,51.40
54575,15.80,0.3,50.90
54592,15.60,0.3,50.40
54612,15.40,0.3,49.80
54634,15.30,0.3,49.00
54660,15.30,0.3,48.50
54675,15.30,0.3,48.40
54701,15.20,0.3,48.30
54721,15.20,0.3,48.10
54742,15.10,0.3,47.90
54756,15.10,0.301,47.60
54771,15.00,0.301,47.50
54787,15.00,0.301,47.40
54820,15.00,0.301,47.50
54838,15.00,0.301,47.50
54854,15.00,0.301,47.60
54881,15.00,0.301,47.60
54888,15.00,0.301,47.60
54918,15.10,0.301,47.70
54939,15.10,0.301,47.70
54959,15.10,0.301,47.80
54967,15.10,0.301,47.80
55000,15.10,0.301,47.90
55018,15.10,0.301,47.90
55032,15.10,0.301,48.00
55059,15.10,0.301,48.00
55069,15.10,0.301,48.00
55100,15.10,0.301,48.10
55116,15.10,0.301,48.10
55139,15.10,0.301,48.10
55159,15.10,0.301,48.10
55180,15.10,0.301,48.10
55200,15.10,0.302,48.10
55215,15.10,0.301,48.10
55234,15.10,0.302,48.20
55257,15.10,0.301,48.20
55274,15.10,0.302,48.20
55292,15.10,0.302,48.20
55320,15.10,0.301,48.20
55340,15.10,0.301,48.30
55360,15.10,0.301,48.30
55381,15.10,0.302,48.30
55398,15.10,0.302,48.40
55417,15.10,0.302,48.40
55434,15.10,0.302,48.50
55449,15.10,0.301,48.50
55475,15.10,0.302,48.50
55497,15.10,0.302,48.50
55518,15.10,0.302,48.50
55537,15.10,0.302,48.50
