Time,Length,Pressure,Force
37235,32.90,0.3,125.50
37245,32.80,0.3,125.20
37272,32.80,0.299,124.80
37293,32.70,0.3,124.50
37313,32.70,0.3,124.30
37332,32.70,0.3,124.40
37350,32.70,0.3,124.40
37374,32.70,0.3,124.50
37381,32.70,0.3,124.60
37408,32.70,0.3,124.60
37428,32.70,0.301,124.60
37453,32.70,0.301,124.70
37470,32.70,0.301,124.70
37493,32.70,0.301,124.80
37514,32.70,0.301,124.80
37534,32.70,0.301,124.90
37553,32.70,0.301,124.90
37570,32.70,0.301,124.90
37586,32.70,0.301,124.90
37612,32.70,0.301,125.00
37619,32.70,0.301,125.00
37652,32.70,0.301,125.00
37673,32.70,0.301,125.10
37688,32.70,0.301,125.10
37714,32.70,0.301,125.10
37730,32.70,0.301,125.10
37751,32.70,0.301,125.20
37761,32.70,0.301,125.20
37792,32.70,0.302,125.20
37813,32.70,0.301,125.20
37824,32.70,0.301,125.30
37850,32.70,0.302,125.30
37861,32.70,0.302,125.30
37891,32.70,0.302,125.30
37911,32.70,0.302,125.30
37931,32.70,0.301,125.30
37952,32.70,0.301,125.40
37972,32.70,0.302,125.40
37984,32.70,0.301,125.40
38011,32.70,0.302,125.40
38034,32.70,0.302,125.40
38050,32.70,0.302,125.40
38067,32.70,0.301,125.40
38085,32.70,0.302,125.50
38112,32.70,0.301,125.50
38132,32.70,0.302,125.50
38152,32.70,0.302,125.50
38173,32.70,0.302,125.50
38189,32.70,0.302,125.50
38209,32.70,0.302,125.50
38225,32.70,0.302,125.50
38251,32.70,0.302,125.50
38272,32.70,0.302,125.60
38290,32.70,0.302,125.60
38307,32.70,0.302,125.60
38332,32.70,0.302,125.60
38352,32.70,0.302,125.60
38369,32.70,0.302,125.60
38389,32.70,0.302,125.60
38411,32.70,0.302,125.60
38428,32.70,0.302,125.60
38445,32.70,0.302,125.60
38465,32.70,0.302,125.60
38492,32.70,0.302,125.60
38510,32.70,0.302,125.60
38527,32.70,0.302,125.70
38550,32.70,0.302,125.70
38571,32.70,0.302,125.70
38591,32.70,0.302,125.70
38611,32.70,0.302,125.70
38632,32.70,0.302,125.70
38651,32.70,0.302,125.70
38667,32.70,0.302,125.70
38685,32.60,0.302,125.30
38711,32.50,0.302,124.70
38721,32.40,0.301,124.10
38751,32.40,0.301,123.70
38769,32.30,0.301,123.40
38791,32.20,0.301,123.10
38812,32.10,0.301,122.60
38828,32.00,0.301,122.10
38849,32.00,0.301,121.70
38869,31.90,0.301,121.20
38875,31.80,0.3,120.80
38909,31.80,0.3,120.40
38920,31.70,0.3,120.00
38949,31.60,0.3,119.60
38968,31.50,0.3,119.30
38988,31.50,0.3,118.80
39002,31.40,0.3,118.40
39029,31.20,0.3,118.00
39049,31.10,0.3,117.40
39070,31.00,0.3,116.70
39090,30.90,0.299,116.00
39111,30.70,0.299,115.30
39129,30.60,0.299,114.60
39151,30.50,0.299,113.90
39167,30.40,0.299,113.10
39183,30.40,0.299,112.70
39210,30.30,0.299,112.60
39229,30.30,0.299,112.60
39249,30.10,0.299,112.20
39270,30.10,0.299,111.70
39287,30.00,0.3,111.30
39307,30.00,0.299,111.10
39328,30.00,0.3,111.10
39348,30.00,0.3,111.10
39367,30.00,0.3,111.10
39390,29.90,0.3,111.00
39407,29.90,0.3,110.90
39430,29.90,0.3,110.90
39448,29.90,0.3,110.90
39467,29.90,0.3,111.00
39488,29.90,0.3,111.00
39508,29.90,0.3,111.10
39529,29.90,0.3,111.20
39548,29.90,0.301,111.20
39569,29.90,0.301,111.30
39589,29.90,0.3,111.30
39606,29.90,0.3,111.30
39626,29.90,0.301,111.40
39648,29.90,0.301,111.40
39668,29.90,0.301,111.50
39688,29.90,0.301,111.50
39709,29.90,0.301,111.50
39729,29.90,0.301,111.50
39749,29.90,0.301,111.60
39751,29.90,0.301,111.60
39784,29.90,0.301,111.60
39803,29.90,0.301,111.70
39819,29.90,0.301,111.70
39846,29.90,0.302,111.70
39869,29.90,0.301,111.70
39888,29.90,0.301,111.80
39909,29.90,0.302,111.80
39926,29.90,0.301,111.80
39946,29.90,0.301,111.80
39966,29.90,0.302,111.80
39987,29.90,0.302,111.90
40006,29.90,0.302,111.90
40021,29.90,0.302,112.00
40048,29.90,0.302,112.00
40070,29.90,0.302,112.00
40085,29.90,0.302,112.00
40106,29.90,0.302,112.00
40127,29.90,0.302,112.00
40147,29.90,0.302,112.00
40167,29.90,0.302,112.10
40187,29.90,0.302,112.10
40204,29.90,0.302,112.10
40224,29.90,0.302,112.10
40236,29.90,0.302,112.10
40270,29.90,0.302,112.10
40284,29.90,0.302,112.10
40308,29.90,0.302,112.10
40327,29.90,0.302,112.10
40348,29.90,0.304,112.20
40367,29.90,0.302,112.10
40389,29.90,0.302,112.10
40405,29.90,0.302,112.20
40422,29.90,0.304,112.20
40447,29.90,0.302,112.10
40460,29.90,0.302,112.10
40477,29.90,0.302,112.00
40505,29.90,0.302,111.90
40528,29.80,0.302,111.80
40537,29.80,0.302,111.60
40568,29.70,0.301,111.30
40586,29.70,0.302,110.90
40606,29.60,0.302,110.60
40617,29.60,0.301,110.40
40644,29.50,0.301,110.10
40667,29.40,0.301,109.80
40684,29.30,0.301,109.40
40702,29.30,0.301,108.90
40718,29.20,0.301,108.50
40746,29.10,0.301,108.10
40765,29.00,0.3,107.60
40786,28.90,0.301,107.00
40806,28.80,0.3,106.50
40827,28.70,0.301,106.10
40845,28.60,0.3,105.60
40864,28.60,0.3,105.20
40884,28.50,0.3,105.00
40901,28.40,0.3,104.70
40925,28.30,0.3,104.20
40943,28.20,0.3,103.70
40966,28.20,0.3,103.20
40980,28.10,0.3,102.80
41006,28.10,0.3,102.60
41027,28.00,0.3,102.40
41044,28.00,0.3,102.20
41064,28.00,0.3,102.10
41085,27.90,0.3,101.90
41106,27.90,0.3,101.60
41125,27.80,0.3,101.40
41142,27.80,0.3,101.10
41164,27.80,0.3,101.00
41187,27.80,0.301,101.00
41204,27.80,0.3,101.10
41224,27.80,0.3,101.10
41245,27.80,0.301,101.20
41265,27.80,0.301,101.20
41286,27.80,0.301,101.30
41306,27.80,0.3,101.30
41327,27.80,0.301,101.30
41337,27.80,0.301,101.40
41364,27.80,0.301,101.40
41370,27.80,0.301,101.40
41405,27.80,0.301,101.50
41424,27.80,0.301,101.50
41446,27.80,0.301,101.50
41466,27.80,0.301,101.50
41486,27.80,0.302,101.60
41495,27.80,0.301,101.60
41521,27.80,0.301,101.60
41537,27.80,0.301,101.60
41564,27.80,0.301,101.70
41586,27.80,0.301,101.70
41604,27.80,0.301,101.70
41626,27.80,0.301,101.70
41636,27.80,0.301,101.70
41662,27.80,0.301,101.70
41682,27.80,0.302,101.70
41703,27.80,0.302,101.80
41724,27.80,0.302,101.80
41744,27.80,0.301,101.80
41765,27.80,0.302,101.80
41777,27.80,0.302,101.80
41793,27.80,0.301,101.80
41820,27.80,0.302,101.80
41845,27.80,0.301,101.90
41864,27.80,0.302,101.90
41883,27.80,0.302,101.90
41904,27.80,0.302,101.90
41924,27.80,0.302,101.90
41945,27.80,0.302,101.90
41964,27.80,0.302,101.90
41969,27.80,0.302,101.90
42002,27.80,0.302,101.90
42022,27.80,0.302,101.90
42035,27.80,0.302,101.90
42065,27.80,0.302,101.90
42072,27.80,0.302,102.00
42105,27.80,0.302,102.00
42125,27.80,0.302,102.00
42142,27.80,0.302,102.00
42161,27.80,0.302,102.00
42178,27.80,0.302,102.00
42196,27.80,0.302,102.00
42222,27.80,0.302,102.00
42238,27.80,0.302,102.00
42265,27.80,0.302,102.00
42284,27.80,0.302,102.00
42302,27.80,0.302,102.00
42322,27.80,0.302,102.00
42342,27.80,0.302,102.10
42363,27.80,0.302,102.10
42381,27.80,0.304,102.10
42399,27.80,0.302,102.00
42416,27.70,0.302,102.00
42442,27.50,0.302,101.50
42448,27.40,0.302,100.90
42481,27.40,0.301,100.30
42500,27.30,0.302,99.80
42523,27.30,0.301,99.60
42543,27.30,0.301,99.50
42564,27.30,0.302,99.40
42579,27.20,0.301,99.30
42596,27.20,0.302,99.10
42616,27.00,0.301,98.80
42628,26.90,0.301,98.20
42662,26.80,0.3,97.70
42682,26.70,0.301,97.10
42704,26.60,0.301,96.60
42723,26.60,0.301,96.10
42744,26.50,0.3,95.70
42764,26.40,0.3,95.20
42776,26.30,0.3,94.70
42793,26.20,0.3,94.30
42813,26.10,0.3,93.90
42842,26.00,0.3,93.40
42863,25.90,0.3,92.90
42879,25.70,0.3,92.40
42895,25.60,0.3,91.70
42924,25.40,0.3,90.90
42925,25.20,0.299,89.90
42961,25.10,0.299,88.80
42981,25.10,0.299,88.40
43002,25.10,0.3,88.60
43020,25.10,0.3,88.70
43040,25.10,0.3,88.80
43060,25.10,0.3,88.80
43081,25.10,0.3,88.90
43101,25.10,0.3,88.90
43121,25.10,0.301,89.00
43141,25.10,0.3,89.00
43160,25.10,0.3,89.10
43182,25.10,0.301,89.10
43202,25.10,0.301,89.20
43223,25.10,0.301,89.20
43232,25.10,0.301,89.20
43259,25.10,0.301,89.30
43266,25.10,0.301,89.30
43301,25.10,0.301,89.30
43322,25.10,0.301,89.30
43338,25.10,0.302,89.40
43362,25.10,0.301,89.40
43382,25.10,0.301,89.40
43402,25.10,0.302,89.40
43419,25.10,0.301,89.50
43440,25.10,0.301,89.50
43460,25.10,0.302,89.50
43467,25.10,0.302,89.50
43501,25.10,0.302,89.50
43520,25.10,0.301,89.60
43531,25.10,0.302,89.60
43558,25.10,0.302,89.60
43580,25.10,0.302,89.60
43600,25.10,0.302,89.60
43620,25.10,0.301,89.60
43641,25.10,0.302,89.60
43661,25.10,0.302,89.60
43674,25.10,0.302,89.70
43701,25.10,0.302,89.70
43722,25.10,0.302,89.70
43739,25.10,0.302,89.70
43757,25.10,0.302,89.70
43771,25.10,0.302,89.70
43801,25.10,0.302,89.70
43821,25.10,0.302,89.70
43841,25.10,0.302,89.70
43861,25.10,0.302,89.80
43882,25.10,0.302,89.80
43897,25.10,0.302,89.80
43915,25.10,0.302,89.80
43940,25.10,0.302,89.80
43947,25.10,0.302,89.80
43979,25.10,0.302,89.80
43996,25.10,0.302,89.80
44018,25.10,0.302,89.80
44038,25.10,0.302,89.80
44058,25.10,0.302,89.80
44078,25.10,0.302,89.80
44100,25.10,0.302,89.80
44120,25.10,0.302,89.80
44140,25.10,0.302,89.90
44151,25.10,0.302,89.90
44169,25.10,0.302,89.90
44195,25.10,0.302,89.80
44218,25.10,0.302,89.80
44238,25.10,0.302,89.80
44255,25.10,0.302,89.80
44280,25.10,0.302,89.80
44300,25.10,0.302,89.80
44320,25.10,0.302,89.70
44341,25.10,0.302,89.60
44345,25.00,0.302,89.40
44376,25.00,0.302,89.10
44397,25.00,0.302,89.00
44417,24.90,0.302,89.00
44430,24.90,0.302,88.70
44460,24.80,0.302,88.40
44480,24.70,0.301,88.00
44496,24.60,0.301,87.70
44517,24.60,0.301,87.30
44537,24.50,0.301,86.90
44557,24.40,0.301,86.40
44575,24.30,0.301,86.10
44588,24.30,0.301,85.70
44620,24.20,0.301,85.50
44638,24.10,0.301,85.20
44651,24.10,0.301,84.80
44678,24.00,0.301,84.40
44688,23.90,0.301,84.10
44717,23.80,0.3,83.70
44738,23.70,0.3,83.20
44758,23.60,0.3,82.80
44778,23.50,0.3,82.30
44791,23.40,0.3,82.00
44809,23.40,0.3,81.50
44825,23.30,0.3,81.10
44858,23.20,0.301,80.80
44873,23.20,0.3,80.50
44899,23.20,0.3,80.40
44911,23.10,0.3,80.10
44939,23.00,0.3,79.90
44959,23.00,0.3,79.60
44976,22.90,0.3,79.30
44997,22.90,0.301,79.00
45014,22.80,0.3,78.80
45032,22.80,0.301,78.70
45058,22.80,0.301,78.70
45079,22.80,0.301,78.80
45097,22.80,0.301,78.80
45117,22.80,0.301,78.80
45133,22.80,0.3,78.90
45155,22.80,0.301,78.90
45176,22.80,0.301,78.90
45197,22.80,0.301,79.00
45214,22.80,0.301,79.00
45236,22.80,0.301,79.00
45258,22.80,0.301,79.00
45277,22.80,0.301,79.10
45299,22.80,0.301,79.10
45315,22.80,0.301,79.10
45337,22.80,0.301,79.10
45357,22.80,0.301,79.20
45377,22.80,0.301,79.20
45398,22.80,0.301,79.20
45418,22.80,0.301,79.20
45436,22.80,0.301,79.20
45457,22.80,0.302,79.20
45472,22.80,0.302,79.20
45483,22.80,0.302,79.30
45515,22.80,0.302,79.30
45533,22.80,0.301,79.30
45558,22.80,0.301,79.30
45578,22.80,0.302,79.30
45598,22.80,0.302,79.30
45615,22.80,0.302,79.30
45636,22.80,0.301,79.30
45656,22.80,0.301,79.40
45676,22.80,0.302,79.40
45690,22.80,0.302,79.40
45716,22.80,0.302,79.40
45724,22.80,0.302,79.40
45757,22.80,0.302,79.40
45778,22.80,0.302,79.40
45792,22.80,0.302,79.40
45815,22.80,0.302,79.40
45836,22.80,0.302,79.40
45857,22.80,0.302,79.40
45877,22.80,0.301,79.50
45897,22.80,0.302,79.40
45917,22.80,0.302,79.50
45933,22.80,0.302,79.50
45951,22.80,0.302,79.50
45967,22.80,0.302,79.50
45996,22.80,0.302,79.50
46016,22.80,0.302,79.50
46036,22.80,0.302,79.50
46057,22.80,0.302,79.50
46077,22.80,0.302,79.50
46092,22.80,0.302,79.50
46112,22.80,0.302,79.50
46129,22.80,0.302,79.50
46145,22.80,0.302,79.50
46172,22.80,0.302,79.50
46196,22.80,0.302,79.50
46216,22.70,0.302,79.20
46228,22.50,0.302,78.60
46254,22.50,0.302,78.00
46266,22.40,0.302,77.60
46295,22.40,0.301,77.40
46316,22.40,0.301,77.30
46332,22.40,0.302,77.30
46348,22.40,0.301,77.40
46376,22.40,0.302,77.40
46394,22.30,0.301,77.30
46414,22.10,0.302,76.80
46434,22.00,0.301,76.00
46449,21.90,0.301,75.50
46475,21.80,0.301,75.00
46496,21.70,0.301,74.50
46516,21.60,0.3,74.00
46536,21.50,0.301,73.50
46540,21.40,0.301,72.90
46574,21.30,0.3,72.40
46591,21.20,0.3,72.10
46608,21.10,0.3,71.60
46624,21.00,0.3,71.10
46656,20.80,0.3,70.50
46675,20.70,0.3,70.00
46696,20.60,0.3,69.30
46712,20.40,0.3,68.70
46733,20.20,0.3,68.00
46748,20.20,0.3,67.20
46775,20.20,0.3,66.80
46791,20.20,0.3,67.00
46815,20.20,0.3,67.10
46835,20.20,0.3,67.10
46855,20.10,0.3,67.00
46873,20.10,0.301,66.80
46881,20.10,0.301,66.80
46913,20.10,0.3,66.80
46933,20.10,0.301,66.90
46954,20.10,0.3,67.00
46974,20.10,0.301,67.00
46981,20.10,0.301,67.00
47014,20.10,0.301,67.00
47030,20.10,0.301,67.10
47047,20.10,0.301,67.10
47073,20.10,0.301,67.10
47089,20.10,0.301,67.10
47114,20.10,0.301,67.20
47134,20.10,0.301,67.20
47155,20.10,0.301,67.20
47175,20.10,0.301,67.20
47192,20.10,0.301,67.20
47212,20.10,0.301,67.30
47233,20.10,0.301,67.30
47253,20.10,0.301,67.30
47271,20.10,0.301,67.30
47294,20.10,0.301,67.30
47313,20.10,0.302,67.30
47335,20.10,0.301,67.40
47352,20.10,0.302,67.40
47372,20.10,0.302,67.40
47392,20.10,0.301,67.40
47413,20.10,0.302,67.40
47424,20.10,0.302,67.40
47451,20.10,0.302,67.40
47474,20.10,0.302,67.40
47491,20.10,0.301,67.50
47511,20.10,0.302,67.50
47526,20.10,0.301,67.50
47552,20.10,0.302,67.50
47573,20.10,0.302,67.50
47593,20.10,0.302,67.50
47613,20.10,0.302,67.50
47634,20.10,0.302,67.50
47651,20.10,0.302,67.50
47667,20.10,0.302,67.50
47683,20.10,0.302,67.50
47710,20.10,0.302,67.60
47732,20.10,0.302,67.60
47745,20.10,0.302,67.60
47773,20.10,0.302,67.60
47794,20.10,0.302,67.60
47814,20.10,0.301,67.60
47830,20.10,0.302,67.60
47851,20.10,0.302,67.60
47872,20.10,0.302,67.60
47890,20.10,0.302,67.60
47910,20.10,0.302,67.50
47931,20.10,0.302,67.50
47953,20.10,0.302,67.30
47970,20.10,0.302,67.20
47991,20.00,0.302,67.10
48011,20.00,0.302,67.00
48031,20.00,0.302,67.00
48045,20.00,0.301,67.00
48072,20.00,0.302,67.00
48093,20.00,0.302,66.90
48110,20.00,0.302,66.90
48126,20.00,0.302,66.80
48144,19.90,0.302,66.80
48171,19.90,0.302,66.60
48179,19.80,0.302,66.40
48211,19.80,0.302,66.20
48232,19.70,0.301,66.00
48253,19.70,0.302,65.70
48269,19.60,0.302,65.30
48286,19.50,0.302,64.90
48311,19.40,0.301,64.40
48321,19.30,0.301,64.00
48352,19.20,0.301,63.60
48371,19.10,0.301,63.30
48393,19.00,0.301,62.90
48412,18.90,0.3,62.50
48432,18.80,0.301,62.00
48452,18.70,0.301,61.50
48470,18.60,0.301,61.10
48487,18.60,0.301,60.70
48505,18.50,0.301,60.40
48530,18.30,0.301,60.00
48552,18.20,0.301,59.40
48568,18.20,0.3,58.90
48586,18.10,0.301,58.60
48610,18.00,0.3,58.30
48622,18.00,0.3,58.00
48649,18.00,0.3,57.80
48670,18.00,0.301,57.80
48691,18.00,0.301,57.90
48711,18.00,0.301,57.90
48729,18.00,0.301,57.90
48747,18.00,0.301,58.00
48767,18.00,0.301,58.00
48787,18.00,0.301,58.10
48808,18.00,0.301,58.10
48830,18.00,0.301,58.10
48845,18.00,0.301,58.10
48871,18.00,0.301,58.10
48891,18.00,0.301,58.20
48912,18.00,0.301,58.20
48932,18.00,0.301,58.20
48934,18.00,0.301,58.20
48968,18.00,0.302,58.20
48985,18.00,0.301,58.20
49010,18.00,0.301,58.30
49032,18.00,0.302,58.30
49050,18.00,0.301,58.30
49068,18.00,0.301,58.30
49087,18.00,0.302,58.30
49108,18.00,0.302,58.30
49129,18.00,0.302,58.30
49149,18.00,0.301,58.30
49169,18.00,0.301,58.30
49190,18.00,0.302,58.40
49211,18.00,0.302,58.40
49231,18.00,0.301,58.40
49247,18.00,0.301,58.40
49269,18.00,0.302,58.40
49289,18.00,0.302,58.40
49309,18.00,0.302,58.40
49330,18.00,0.302,58.40
49347,18.00,0.301,58.40
49369,18.00,0.302,58.50
49389,18.00,0.302,58.40
49405,18.00,0.302,58.50
49422,18.00,0.302,58.50
49437,18.00,0.302,58.50
49471,18.00,0.302,58.50
49489,18.00,0.302,58.50
49510,18.00,0.302,58.50
49530,18.00,0.302,58.50
49550,18.00,0.302,58.50
49567,18.00,0.302,58.50
49588,18.00,0.302,58.50
49598,18.00,0.302,58.50
49629,18.00,0.302,58.50
49647,18.00,0.302,58.50
49670,18.00,0.302,58.50
49690,18.00,0.302,58.50
49709,18.00,0.302,58.50
49727,18.00,0.302,58.50
49747,18.00,0.302,58.60
49768,18.00,0.302,58.60
49788,18.00,0.302,58.60
49809,18.00,0.302,58.60
49826,18.00,0.302,58.60
49839,18.00,0.302,58.60
49866,18.00,0.302,58.60
49888,18.00,0.302,58.60
49908,18.00,0.302,58.60
49925,18.00,0.302,58.60
49948,18.00,0.302,58.60
49968,18.00,0.302,58.60
49989,18.00,0.302,58.60
50010,18.00,0.302,58.60
50030,18.00,0.304,58.60
50047,18.00,0.302,58.60
50064,17.80,0.302,58.50
50080,17.70,0.302,57.90
50098,17.60,0.302,57.10
50129,17.50,0.302,56.50
50149,17.50,0.302,56.30
50169,17.50,0.302,56.10
50190,17.40,0.301,56.00
50206,17.40,0.302,55.90
50223,17.30,0.302,55.60
50239,17.20,0.302,55.20
50266,17.10,0.301,54.80
50288,17.00,0.301,54.30
50306,16.80,0.301,53.80
50322,16.70,0.301,53.30
50349,16.70,0.301,52.90
50366,16.60,0.301,52.50
50386,16.50,0.301,52.10
50407,16.40,0.301,51.80
50427,16.30,0.301,51.40
50441,16.20,0.301,51.00
50468,16.10,0.301,50.60
50479,16.00,0.301,50.10
50507,15.90,0.301,49.70
50521,15.70,0.3,49.10
50539,15.60,0.301,48.50
50567,15.50,0.3,47.80
50576,15.50,0.3,47.30
50608,15.50,0.3,47.20
50628,15.40,0.301,47.30
50649,15.40,0.3,47.30
50664,15.40,0.301,47.30
50671,15.40,0.301,47.20
50703,15.40,0.301,47.20
50724,15.40,0.301,47.20
50737,15.40,0.301,47.30
50764,15.40,0.301,47.30
50784,15.40,0.301,47.30
50808,15.40,0.301,47.40
50824,15.40,0.301,47.40
50845,15.40,0.301,47.40
50865,15.40,0.301,47.40
50879,15.40,0.301,47.40
50905,15.40,0.301,47.50
50926,15.40,0.301,47.50
50944,15.40,0.301,47.50
50961,15.40,0.302,47.50
50977,15.40,0.301,47.50
51005,15.40,0.301,47.50
51025,15.40,0.301,47.50
51045,15.40,0.302,47.50
51066,15.40,0.301,47.60
51087,15.40,0.302,47.60
51104,15.40,0.301,47.60
51119,15.40,0.301,47.60
51137,15.40,0.302,47.60
51162,15.40,0.301,47.60
51185,15.40,0.302,47.70
51205,15.40,0.301,47.70
51227,15.40,0.301,47.70
51242,15.40,0.302,47.70
51267,15.40,0.301,47.70
51284,15.40,0.302,47.70
51304,15.40,0.302,47.70
51325,15.40,0.302,47.70
51346,15.40,0.302,47.70
51363,15.40,0.302,47.70
51385,15.40,0.302,47.70
51404,15.40,0.302,47.70
51426,15.40,0.302,47.70
51447,15.40,0.302,47.70
51463,15.40,0.302,47.70
51484,15.40,0.302,47.70
51504,15.40,0.302,47.80
51525,15.40,0.302,47.80
51546,15.40,0.302,47.80
51564,15.40,0.302,47.80
51580,15.40,0.302,47.80
51596,15.40,0.302,47.80
51622,15.40,0.302,47.80
51629,15.40,0.302,47.80
51664,15.40,0.302,47.80
51679,15.40,0.302,47.80
51705,15.40,0.302,47.80
51725,15.40,0.302,47.80
51746,15.40,0.302,47.80
51762,15.40,0.302,47.80
51774,15.40,0.302,47.80
51800,15.40,0.302,47.80
51823,15.40,0.302,47.80
51839,15.40,0.302,47.80
51866,15.40,0.302,47.80
51886,15.40,0.302,47.80
51906,15.40,0.302,47.90
51922,15.40,0.302,47.80
51943,15.40,0.302,47.90
51963,15.40,0.302,47.90
51983,15.40,0.302,47.90
51998,15.40,0.302,47.90
52024,15.40,0.302,47.90
52041,15.40,0.302,47.80
52065,15.30,0.304,47.70
52080,15.30,0.302,47.40
52103,15.20,0.302,47.00
52117,15.20,0.302,46.80
52143,15.10,0.302,46.60
52163,15.10,0.302,46.30
52184,15.00,0.302,46.10
52205,14.90,0.302,45.90
52220,14.90,0.302,45.60
52231,14.80,0.301,45.30
52263,14.70,0.302,44.90
52279,14.60,0.302,44.50
52295,14.50,0.301,44.10
52322,14.40,0.301,43.80
52344,14.30,0.301,43.40
52364,14.30,0.301,43.10
52385,14.20,0.301,42.80
52401,14.00,0.302,42.30
52422,14.00,0.301,41.90
52439,13.90,0.301,41.50
52459,13.80,0.301,41.10
52475,13.70,0.301,40.70
52501,13.50,0.301,40.20
52524,13.50,0.301,39.70
52545,13.40,0.301,39.40
52564,13.30,0.301,39.00
52582,13.20,0.301,38.60
52602,13.20,0.3,38.30
52622,13.20,0.301,38.10
52643,13.20,0.301,38.10
52664,13.20,0.301,38.20
52682,13.20,0.301,38.20
52698,13.20,0.301,38.20
52718,13.20,0.301,38.30
52739,13.20,0.301,38.30
52762,13.20,0.301,38.30
52783,13.20,0.301,38.40
52803,13.20,0.301,38.40
52824,13.20,0.301,38.40
52844,13.20,0.302,38.40
52860,13.20,0.301,38.40
52868,13.20,0.302,38.40
52900,13.20,0.301,38.50
52916,13.20,0.301,38.50
52940,13.20,0.302,38.50
52965,13.20,0.301,38.50
52983,13.20,0.301,38.50
53003,13.20,0.301,38.50
53020,13.20,0.302,38.50
53041,13.20,0.301,38.50
53055,13.20,0.302,38.60
53081,13.20,0.302,38.60
53103,13.20,0.301,38.60
53123,13.20,0.302,38.60
53137,13.20,0.302,38.60
53163,13.20,0.302,38.60
53165,13.20,0.302,38.60
53201,13.20,0.302,38.60
53206,13.20,0.302,38.60
53241,13.20,0.302,38.60
53262,13.20,0.302,38.70
53282,13.20,0.302,38.70
53302,13.20,0.302,38.60
53323,13.20,0.302,38.70
53341,13.20,0.302,38.70
53358,13.20,0.302,38.70
53373,13.20,0.302,38.70
53399,13.20,0.302,38.70
53422,13.20,0.302,38.70
53442,13.20,0.301,38.70
53462,13.20,0.302,38.70
53483,13.20,0.302,38.70
53500,13.20,0.301,38.70
53516,13.20,0.302,38.70
53538,13.20,0.302,38.70
53561,13.20,0.302,38.70
53579,13.20,0.302,38.70
53596,13.20,0.302,38.70
53616,13.20,0.302,38.80
53643,13.20,0.302,38.80
53663,13.20,0.302,38.80
53679,13.20,0.302,38.80
53700,13.20,0.302,38.80
53721,13.20,0.302,38.80
53739,13.20,0.302,38.80
53757,13.20,0.302,38.80
53782,13.20,0.302,38.80
53789,13.20,0.302,38.80
53823,13.20,0.302,38.80
53839,13.20,0.302,38.80
53860,13.20,0.302,38.80
53880,13.20,0.302,38.80
53900,13.20,0.302,38.80
53921,13.20,0.302,38.80
53941,13.20,0.301,38.80
53962,13.20,0.302,38.80
53970,13.20,0.302,38.80
53997,13.20,0.304,38.80
54019,13.20,0.302,38.80
54035,13.20,0.302,38.80
54052,13.20,0.302,38.80
54082,13.20,0.302,38.80
54101,13.20,0.302,38.80
54121,13.20,0.302,38.80
54141,13.20,0.302,38.90
54158,13.20,0.302,38.90
54179,13.20,0.302,38.80
54200,13.10,0.302,38.90
54221,12.90,0.302,38.50
54238,12.60,0.302,37.60
54257,12.40,0.301,36.50
54269,12.30,0.302,35.60
54302,12.30,0.302,35.20
54319,12.30,0.302,34.90
54339,12.20,0.302,34.80
54359,12.20,0.302,34.70
54380,12.10,0.302,34.50
54395,12.00,0.301,34.20
54421,11.90,0.301,33.70
54429,11.80,0.301,33.20
54457,11.70,0.301,32.80
54479,11.50,0.301,32.40
54494,11.40,0.301,31.90
54520,11.30,0.301,31.40
54535,11.20,0.301,30.90
54560,11.10,0.301,30.40
54580,11.00,0.301,30.00
54601,10.90,0.301,29.60
54618,10.80,0.301,29.20
54635,10.80,0.301,28.80
54653,10.70,0.301,28.60
54667,10.70,0.301,28.50
54701,10.70,0.301,28.60
54717,10.70,0.301,28.60
54740,10.60,0.301,28.50
54751,10.60,0.301,28.20
54777,10.50,0.301,28.00
54798,10.50,0.301,27.90
54818,10.50,0.301,27.90
54839,10.50,0.302,27.90
54854,10.50,0.301,28.00
54870,10.50,0.301,28.00
54896,10.50,0.301,28.00
54919,10.50,0.301,28.10
54923,10.50,0.301,28.10
54958,10.50,0.301,28.10
54974,10.50,0.302,28.10
54998,10.50,0.302,28.10
55018,10.50,0.301,28.20
55038,10.50,0.302,28.20
55060,10.50,0.302,28.20
55072,10.50,0.302,28.30
55084,10.50,0.302,28.30
55116,10.50,0.302,28.30
55136,10.50,0.302,28.30
55150,10.50,0.302,28.30
55179,10.50,0.302,28.30
55199,10.50,0.302,28.30
55219,10.50,0.301,28.30
55240,10.50,0.302,28.30
55257,10.50,0.302,28.40
55276,10.50,0.302,28.40
55289,10.50,0.302,28.40
55316,10.50,0.302,28.40
55327,10.50,0.302,28.40
55358,10.50,0.302,28.40
55377,10.50,0.302,28.40
55400,10.50,0.302,28.40
55416,10.50,0.301,28.40
55436,10.50,0.302,28.40
55456,10.50,0.302,28.40
55477,10.50,0.302,28.40
55494,10.50,0.302,28.50
55511,10.50,0.302,28.50
55527,10.50,0.301,28.50
55559,10.50,0.304,28.50
55576,10.50,0.302,28.50
55591,10.50,0.302,28.50
55618,10.50,0.302,28.50
55637,10.50,0.302,28.50
55658,10.50,0.302,28.40
55678,10.50,0.302,28.40
55699,10.50,0.302,28.40
55717,10.50,0.302,28.40
55737,10.50,0.302,28.40
55754,10.50,0.302,28.40
55768,10.50,0.302,28.40
55795,10.50,0.302,28.30
55816,10.50,0.302,28.30
