Time,Length,Pressure,Force
18356,26.20,0.613,167.00
18373,26.30,0.614,168.10
18394,26.50,0.614,169.20
18414,26.70,0.615,170.50
18422,26.90,0.616,172.20
18455,27.30,0.618,174.30
18473,27.60,0.618,176.90
18496,27.80,0.618,180.30
18514,27.80,0.619,182.90
18521,27.80,0.618,183.20
18553,27.90,0.618,183.00
18574,27.90,0.619,183.10
18594,27.90,0.618,183.20
18614,27.90,0.618,183.10
18630,27.90,0.619,183.00
18655,27.90,0.619,182.90
18674,27.90,0.618,182.80
18692,27.90,0.619,182.80
18707,27.90,0.618,182.70
18727,27.90,0.618,182.60
18753,27.90,0.618,182.60
18774,27.90,0.618,182.50
18795,27.90,0.618,182.50
18815,27.90,0.618,182.50
18824,27.90,0.616,182.40
18852,27.90,0.618,182.40
18873,27.90,0.618,182.30
18894,27.90,0.618,182.30
18909,27.90,0.616,182.30
18935,27.90,0.616,182.20
18946,27.90,0.618,182.20
18974,27.90,0.616,182.10
18995,27.90,0.618,182.10
19010,27.90,0.618,182.10
19033,27.90,0.616,182.10
19053,27.90,0.616,182.00
19066,27.90,0.618,182.00
19092,27.90,0.618,182.00
19114,27.90,0.618,182.00
19134,27.90,0.616,181.90
19150,27.90,0.618,181.90
19169,27.90,0.618,181.90
19193,27.90,0.616,181.90
19213,27.90,0.616,181.80
19233,27.90,0.616,181.80
19254,27.90,0.618,181.80
19273,27.90,0.616,181.70
19294,27.90,0.616,181.70
19309,27.90,0.616,181.70
19326,27.90,0.616,181.70
19353,27.90,0.616,181.70
19372,27.90,0.616,181.60
19393,27.90,0.616,181.60
19413,27.90,0.616,181.60
19433,27.90,0.618,181.60
19454,27.90,0.618,181.60
19474,27.90,0.616,181.50
19483,27.90,0.616,181.50
19502,27.90,0.616,181.50
19531,27.90,0.615,181.50
19551,27.90,0.616,181.50
19562,27.90,0.616,181.40
19588,27.90,0.616,181.40
19605,27.90,0.616,181.40
19622,27.90,0.616,181.40
19651,27.90,0.616,181.40
19672,27.90,0.616,181.40
19692,27.90,0.615,181.30
19713,27.90,0.615,181.30
19731,27.90,0.616,181.30
19754,27.90,0.615,181.30
19773,27.90,0.615,181.30
19792,27.90,0.615,181.30
19803,27.90,0.616,181.20
19830,27.90,0.616,181.20
19854,27.90,0.616,181.20
19872,28.00,0.616,181.50
19893,28.10,0.618,182.40
19913,28.20,0.618,183.60
19925,28.30,0.616,184.70
19943,28.50,0.616,185.80
19959,28.60,0.618,186.90
19991,28.70,0.619,188.00
20008,28.80,0.618,189.10
20033,28.90,0.619,190.20
20053,29.10,0.619,191.40
20073,29.30,0.619,192.80
20092,29.40,0.62,194.30
20113,29.70,0.62,196.00
20130,29.90,0.62,197.70
20147,30.00,0.622,199.80
20163,30.10,0.621,201.40
20190,30.10,0.622,202.10
20212,30.20,0.622,202.40
20231,30.20,0.622,202.90
20252,30.20,0.622,203.10
20270,30.20,0.621,203.20
20290,30.20,0.621,203.10
20311,30.20,0.622,203.00
20331,30.20,0.622,202.90
20351,30.20,0.622,202.90
20372,30.20,0.622,202.80
20390,30.20,0.621,202.70
20413,30.20,0.622,202.70
20427,30.20,0.622,202.60
20448,30.20,0.621,202.60
20470,30.20,0.622,202.50
20488,30.20,0.621,202.50
20511,30.20,0.621,202.50
20531,30.20,0.621,202.40
20552,30.20,0.62,202.40
20568,30.20,0.621,202.40
20584,30.20,0.621,202.30
20610,30.20,0.621,202.30
20617,30.20,0.621,202.20
20650,30.20,0.621,202.20
20671,30.20,0.621,202.20
20684,30.20,0.62,202.10
20703,30.20,0.621,202.10
20732,30.20,0.621,202.10
20749,30.20,0.621,202.10
20769,30.20,0.621,202.00
20787,30.20,0.62,202.00
20802,30.20,0.62,202.00
20829,30.20,0.621,201.90
20851,30.20,0.621,201.90
20869,30.20,0.621,201.90
20889,30.20,0.621,201.90
20906,30.20,0.62,201.80
20929,30.20,0.621,201.80
20949,30.20,0.62,201.80
20970,30.20,0.62,201.80
20990,30.20,0.62,201.70
21011,30.20,0.62,201.70
21029,30.20,0.62,201.70
21048,30.20,0.62,201.70
21061,30.20,0.62,201.70
21088,30.20,0.62,201.60
21110,30.20,0.62,201.60
21127,30.20,0.621,201.60
21151,30.20,0.621,201.60
21172,30.30,0.62,201.70
21190,30.30,0.62,202.20
21210,30.40,0.621,203.10
21228,30.50,0.621,204.10
21247,30.60,0.621,204.90
21264,30.70,0.621,205.60
21280,30.70,0.621,206.30
21310,30.80,0.622,207.20
21328,31.00,0.622,208.10
21348,31.10,0.622,209.10
21369,31.20,0.622,210.40
21389,31.40,0.624,211.70
21399,31.60,0.625,213.30
21429,31.90,0.625,215.30
21449,32.20,0.627,217.80
21470,32.60,0.629,220.80
21490,32.60,0.627,224.60
21506,32.60,0.627,226.40
21515,32.60,0.627,226.20
21548,32.60,0.627,226.00
21563,32.60,0.627,225.90
21580,32.60,0.627,225.80
21608,32.60,0.627,225.70
21629,32.60,0.626,225.60
21650,32.60,0.626,225.50
21668,32.60,0.626,225.40
21688,32.60,0.626,225.30
21701,32.60,0.627,225.30
21727,32.60,0.626,225.20
21743,32.60,0.626,225.20
21766,32.60,0.626,225.10
21782,32.60,0.627,225.10
21808,32.60,0.627,225.00
21830,32.60,0.627,225.00
21847,32.60,0.627,224.90
21867,32.60,0.627,224.90
21883,32.60,0.627,224.80
21900,32.60,0.626,224.80
21925,32.60,0.626,224.80
21940,32.60,0.626,224.70
21968,32.60,0.626,224.70
21990,32.60,0.626,224.70
22007,32.60,0.626,224.60
22024,32.60,0.626,224.60
22048,32.60,0.626,224.50
22068,32.60,0.625,224.50
22087,32.60,0.626,224.50
22108,32.60,0.626,224.50
22129,32.60,0.626,224.40
22132,32.60,0.626,224.40
22166,32.60,0.626,224.30
22186,32.60,0.626,224.30
22203,32.60,0.625,224.30
22221,32.60,0.626,224.30
22249,32.60,0.625,224.20
22268,32.60,0.625,224.20
22288,32.60,0.625,224.20
22309,32.60,0.626,224.10
22326,32.60,0.626,224.10
22334,32.60,0.626,224.10
22367,32.60,0.626,224.10
22384,32.60,0.626,224.00
22408,32.60,0.626,224.00
22428,32.60,0.626,224.00
22446,32.60,0.625,224.00
22465,32.60,0.625,223.90
22485,32.60,0.625,223.90
22506,32.60,0.626,223.90
22526,32.60,0.625,223.90
22544,32.60,0.625,223.80
22567,32.60,0.626,223.80
22587,32.60,0.625,223.80
22601,32.60,0.625,223.80
22627,32.60,0.625,223.80
22631,32.60,0.625,223.70
22665,32.60,0.624,223.70
22686,32.60,0.625,223.70
22706,32.70,0.625,223.70
22726,32.70,0.625,223.90
22747,32.80,0.625,224.30
22768,32.90,0.626,225.30
22787,33.00,0.625,226.40
22803,33.10,0.626,227.50
22820,33.20,0.626,228.60
22846,33.30,0.627,229.70
22867,33.50,0.626,230.90
22886,33.60,0.627,232.10
22907,33.70,0.629,233.50
22928,33.90,0.63,235.00
22944,34.10,0.629,236.50
22964,34.20,0.63,238.20
22977,34.40,0.631,240.00
23004,34.60,0.632,241.70
23027,34.80,0.632,243.80
23041,34.90,0.632,246.00
23066,34.90,0.633,247.60
23083,34.90,0.632,247.80
23103,34.90,0.631,247.60
23125,34.90,0.632,247.40
23145,34.90,0.632,247.30
23166,34.90,0.632,247.20
23186,34.90,0.631,247.10
23206,34.90,0.632,247.00
23220,34.90,0.632,246.90
23246,34.90,0.631,246.90
23253,34.90,0.632,246.80
23280,34.90,0.631,246.80
23301,34.90,0.631,246.70
23318,34.90,0.632,246.60
23346,34.90,0.632,246.60
23365,34.90,0.631,246.50
23386,34.90,0.631,246.50
23406,34.90,0.632,246.40
23419,34.90,0.632,246.40
23444,34.90,0.631,246.30
23454,34.90,0.632,246.30
23486,34.90,0.63,246.30
23505,34.90,0.631,246.20
23523,34.90,0.631,246.20
23539,34.90,0.631,246.10
23566,34.90,0.631,246.10
23583,34.90,0.631,246.10
23603,34.90,0.631,246.00
23620,34.90,0.631,246.00
23644,34.90,0.631,246.00
23665,34.90,0.63,245.90
23681,34.90,0.631,245.90
23697,34.90,0.63,245.80
23723,34.90,0.631,245.80
23731,34.90,0.63,245.80
23763,34.90,0.631,245.80
23783,34.90,0.63,245.70
23801,34.90,0.631,245.70
23825,34.90,0.63,245.70
23845,34.90,0.63,245.60
23852,34.90,0.63,245.60
23885,34.90,0.63,245.60
23903,34.90,0.63,245.50
23923,34.90,0.63,245.50
23942,34.90,0.631,245.50
23959,34.90,0.63,245.50
23985,34.90,0.63,245.40
24005,34.90,0.63,245.40
24025,35.00,0.63,245.40
24046,35.10,0.63,245.50
24062,35.20,0.631,246.30
24082,35.30,0.631,248.00
24102,35.40,0.632,249.60
24123,35.60,0.631,251.00
24130,35.70,0.632,252.30
24164,35.80,0.633,253.60
24181,35.90,0.633,255.00
24201,36.10,0.633,256.40
24222,36.30,0.635,258.00
24238,36.50,0.635,260.00
24263,36.60,0.635,261.90
24284,36.90,0.638,263.90
24304,37.30,0.638,266.60
24322,37.60,0.641,270.80
24345,37.60,0.638,274.70
24355,37.60,0.64,275.10
24369,37.60,0.64,274.80
24403,37.60,0.638,274.60
24424,37.60,0.64,274.40
24442,37.60,0.64,274.30
24464,37.60,0.64,274.20
24484,37.60,0.638,274.00
24505,37.60,0.64,273.90
24524,37.60,0.64,273.80
24540,37.60,0.638,273.80
24552,37.60,0.638,273.70
24578,37.60,0.64,273.60
24602,37.60,0.64,273.60
24620,37.60,0.638,273.50
24644,37.60,0.638,273.40
24664,37.60,0.638,273.40
24681,37.60,0.638,273.30
24701,37.60,0.637,273.20
24721,37.60,0.638,273.10
24741,37.60,0.638,273.10
24758,37.60,0.637,273.10
24775,37.60,0.638,273.00
24795,37.60,0.638,273.00
24823,37.60,0.638,272.90
24840,37.60,0.638,272.90
24856,37.60,0.637,272.80
24875,37.60,0.638,272.80
24901,37.60,0.638,272.70
24923,37.60,0.638,272.70
24940,37.60,0.638,272.60
24956,37.60,0.637,272.60
24972,37.60,0.637,272.60
24998,37.60,0.638,272.50
25016,37.60,0.638,272.50
25032,37.60,0.638,272.40
25062,37.60,0.637,272.40
25082,37.60,0.638,272.40
25102,37.60,0.637,272.30
25123,37.60,0.637,272.30
25144,37.60,0.637,272.30
25160,37.60,0.636,272.20
25173,37.60,0.637,272.20
25199,37.60,0.638,272.10
25222,37.60,0.637,272.10
25238,37.60,0.637,272.10
25257,37.60,0.637,272.00
25268,37.60,0.637,272.00
25302,37.60,0.637,272.00
25319,37.60,0.636,271.90
25340,37.60,0.637,271.90
25361,37.60,0.637,271.90
25375,37.60,0.637,271.80
25402,37.60,0.636,271.80
25423,37.60,0.636,271.80
25437,37.60,0.636,271.80
25464,37.60,0.637,271.80
25481,37.70,0.637,271.90
25494,37.70,0.638,272.60
25521,37.80,0.638,273.90
25541,37.90,0.638,275.30
25561,38.00,0.637,276.30
25581,38.10,0.638,277.20
25602,38.20,0.638,278.10
25614,38.20,0.64,279.00
25639,38.30,0.64,279.80
25653,38.40,0.64,280.70
25679,38.50,0.64,281.70
25701,38.60,0.641,282.80
25714,38.70,0.641,284.10
25741,38.90,0.641,285.40
25762,39.00,0.642,286.90
25782,39.20,0.642,288.70
25799,39.40,0.643,290.70
25816,39.60,0.644,292.80
25833,39.80,0.644,295.30
25859,39.80,0.646,297.40
25880,39.80,0.644,298.00
25901,39.80,0.644,297.70
25922,39.80,0.643,297.40
25931,39.80,0.643,297.20
25958,39.80,0.643,297.00
25979,39.80,0.643,296.90
26000,39.80,0.644,296.80
26015,39.80,0.644,296.90
26033,39.80,0.643,297.10
26052,39.80,0.643,297.10
26078,39.80,0.643,297.00
26102,39.80,0.643,296.80
26104,39.80,0.643,296.70
26137,39.80,0.643,296.60
26157,39.80,0.643,296.50
26180,39.80,0.642,296.40
26200,39.80,0.642,296.30
26221,39.80,0.643,296.20
26241,39.80,0.642,296.20
26261,39.80,0.642,296.10
26278,39.80,0.642,296.00
26299,39.80,0.642,296.00
26310,39.80,0.642,295.90
26337,39.80,0.641,295.80
26360,39.80,0.642,295.80
26378,39.80,0.642,295.70
26401,39.80,0.642,295.60
26418,39.80,0.641,295.60
26438,39.80,0.642,295.50
26458,39.80,0.642,295.50
26479,39.80,0.642,295.40
26498,39.80,0.641,295.40
26514,39.80,0.641,295.30
26540,39.80,0.641,295.30
26557,39.80,0.642,295.20
26578,39.80,0.641,295.20
26598,39.80,0.642,295.20
26618,39.80,0.641,295.10
26639,39.80,0.642,295.00
26659,39.80,0.642,295.00
26679,39.80,0.642,295.00
26695,39.80,0.641,294.90
26708,39.80,0.641,294.90
26741,39.80,0.641,294.80
26757,39.80,0.64,294.80
26771,39.80,0.641,294.80
26797,39.80,0.641,294.70
26804,39.80,0.641,294.70
26831,39.80,0.641,294.60
26859,39.80,0.641,294.60
26880,39.80,0.641,294.60
26896,39.80,0.64,294.50
26906,39.80,0.641,294.50
26938,39.80,0.64,294.50
26954,39.80,0.641,294.40
26979,39.80,0.64,294.40
26996,39.80,0.64,294.40
27008,39.80,0.641,294.30
27041,39.80,0.64,294.30
27057,39.80,0.64,294.30
27077,39.80,0.641,294.20
27097,39.80,0.64,294.20
27118,39.80,0.64,294.20
27129,39.80,0.641,294.10
27157,39.80,0.64,294.10
27167,39.80,0.64,293.90
27200,39.70,0.64,293.40
27216,39.60,0.638,292.80
27232,39.50,0.638,291.50
27258,39.40,0.638,289.70
27277,39.30,0.637,288.20
27297,39.10,0.637,286.60
27318,38.90,0.635,284.80
27339,38.80,0.635,282.90
27358,38.60,0.635,281.30
27373,38.50,0.632,279.60
27396,38.30,0.633,277.90
27418,38.20,0.631,276.10
27426,38.00,0.631,274.40
27459,37.80,0.631,272.70
27478,37.80,0.631,270.80
27498,37.80,0.631,269.90
27518,37.80,0.63,269.90
27535,37.80,0.63,269.90
27556,37.80,0.63,270.00
27577,37.80,0.631,270.00
27598,37.80,0.631,270.00
27609,37.80,0.631,270.00
27638,37.80,0.631,270.00
27658,37.80,0.63,270.00
27671,37.80,0.631,270.00
27692,37.80,0.631,270.00
27715,37.80,0.631,270.00
27736,37.80,0.631,270.00
27757,37.80,0.63,270.00
27775,37.80,0.63,270.00
27797,37.80,0.631,270.00
27817,37.80,0.63,270.00
27836,37.80,0.631,270.00
27852,37.80,0.63,270.00
27869,37.80,0.631,270.00
27894,37.80,0.63,270.00
27916,37.80,0.63,270.00
27929,37.80,0.63,270.00
27957,37.80,0.63,270.00
27978,37.80,0.631,270.00
27988,37.80,0.63,270.00
28015,37.80,0.63,270.00
28026,37.80,0.63,270.00
28053,37.80,0.63,270.00
28078,37.80,0.63,269.90
28097,37.80,0.63,270.00
28117,37.80,0.63,269.90
28138,37.80,0.631,269.90
28153,37.80,0.631,269.90
28174,37.80,0.63,269.90
28195,37.80,0.63,269.90
28213,37.80,0.631,269.90
28229,37.80,0.63,269.90
28250,37.80,0.631,269.90
28278,37.80,0.63,269.90
28295,37.80,0.63,269.80
28309,37.80,0.63,269.80
28325,37.80,0.63,269.80
28355,37.80,0.63,269.80
28366,37.80,0.63,269.80
28395,37.80,0.63,269.80
28416,37.80,0.63,269.80
28434,37.80,0.63,269.80
28449,37.80,0.629,269.80
28474,37.80,0.63,269.70
28494,37.60,0.63,269.70
28515,37.40,0.627,268.20
28536,37.30,0.627,265.90
28548,37.20,0.626,264.30
28577,37.10,0.627,263.10
28597,36.90,0.625,262.20
28617,36.70,0.625,260.50
28633,36.60,0.625,258.80
28654,36.40,0.625,257.20
28673,36.30,0.624,255.60
28692,36.10,0.622,254.00
28714,35.90,0.621,252.00
28720,35.70,0.621,250.00
28752,35.60,0.62,248.20
28769,35.40,0.62,246.60
28791,35.30,0.62,245.00
28813,35.20,0.62,243.70
28834,35.10,0.619,242.70
28854,35.10,0.619,241.80
28875,35.10,0.619,241.20
28895,35.10,0.619,241.30
28910,35.10,0.619,241.30
28932,35.10,0.62,241.30
28948,35.10,0.619,241.40
28972,35.10,0.619,241.40
28992,35.10,0.619,241.40
29014,35.10,0.619,241.40
29034,35.10,0.619,241.40
29055,35.10,0.619,241.40
29073,35.10,0.619,241.50
29077,35.10,0.619,241.50
29109,35.10,0.619,241.50
29126,35.10,0.619,241.50
29146,35.10,0.619,241.50
29175,35.10,0.618,241.50
29184,35.10,0.619,241.50
29218,35.10,0.619,241.50
29235,35.10,0.62,241.50
29255,35.10,0.619,241.50
29272,35.10,0.619,241.50
29293,35.10,0.618,241.60
29299,35.10,0.62,241.50
29332,35.10,0.62,241.50
29352,35.10,0.62,241.50
29369,35.10,0.619,241.50
29394,35.10,0.619,241.50
29416,35.10,0.619,241.50
29434,35.10,0.619,241.50
29453,35.10,0.619,241.50
29473,35.10,0.619,241.50
29493,35.10,0.618,241.50
29514,35.10,0.619,241.50
29535,35.10,0.619,241.50
29554,35.10,0.619,241.50
29574,35.10,0.619,241.50
29586,35.10,0.619,241.50
29606,35.10,0.619,241.50
29633,35.10,0.619,241.50
29653,35.10,0.619,241.50
29673,35.10,0.619,241.50
29693,35.10,0.619,241.50
29714,35.10,0.619,241.50
29726,35.10,0.62,241.50
29747,35.10,0.618,241.50
29768,35.10,0.618,241.50
29785,35.10,0.619,241.50
29813,35.10,0.619,241.50
29832,35.10,0.62,241.50
29852,35.10,0.619,241.50
29865,35.10,0.619,241.50
29891,35.10,0.619,241.50
29911,35.10,0.619,241.50
29932,35.10,0.619,241.50
29952,35.00,0.619,241.50
29968,35.00,0.618,241.20
29985,34.90,0.618,240.80
30001,34.80,0.618,240.00
30033,34.70,0.618,238.90
30050,34.60,0.616,237.90
30067,34.50,0.616,237.00
30091,34.40,0.616,235.80
30112,34.30,0.615,234.60
30133,34.10,0.615,233.40
30153,34.00,0.614,232.00
30174,33.80,0.614,230.60
30194,33.70,0.614,229.30
30198,33.60,0.613,228.00
30231,33.40,0.613,226.80
30250,33.30,0.611,225.50
30272,33.10,0.611,224.10
30279,32.80,0.611,222.50
30313,32.50,0.609,220.30
30335,32.30,0.609,217.30
30353,32.30,0.608,214.80
30370,32.30,0.609,213.70
30390,32.30,0.608,213.80
30411,32.30,0.608,213.80
30423,32.30,0.608,213.90
30450,32.30,0.608,213.90
30473,32.30,0.609,213.90
30494,32.30,0.609,214.00
30508,32.30,0.609,214.00
30523,32.30,0.609,214.00
30551,32.30,0.609,214.00
30570,32.30,0.608,214.00
30590,32.30,0.609,214.00
30611,32.30,0.61,214.10
30632,32.30,0.609,214.10
30649,32.30,0.608,214.10
30660,32.30,0.608,214.10
30686,32.30,0.609,214.10
30710,32.30,0.609,214.10
30731,32.30,0.609,214.10
30743,32.30,0.609,214.10
30771,32.30,0.609,214.10
30791,32.30,0.609,214.10
30812,32.30,0.609,214.10
30828,32.30,0.609,214.20
30849,32.30,0.609,214.20
30868,32.30,0.608,214.20
30883,32.30,0.609,214.20
30910,32.30,0.609,214.20
30929,32.30,0.608,214.20
30951,32.30,0.608,214.20
30972,32.30,0.609,214.20
30991,32.30,0.609,214.20
31008,32.30,0.609,214.20
31028,32.30,0.609,214.20
31050,32.30,0.609,214.20
31057,32.30,0.609,214.20
31090,32.30,0.609,214.20
31111,32.30,0.609,214.20
31123,32.30,0.609,214.20
31149,32.30,0.609,214.20
31165,32.30,0.609,214.20
31188,32.30,0.609,214.20
31210,32.30,0.609,214.20
31230,32.30,0.608,214.20
31251,32.30,0.609,214.20
31271,32.30,0.608,214.20
31291,32.30,0.609,214.20
31312,32.30,0.609,214.20
31328,32.30,0.609,214.20
31347,32.30,0.609,214.20
31362,32.30,0.609,214.20
31388,32.30,0.608,214.20
31400,32.30,0.609,214.20
31431,32.30,0.609,214.20
31451,32.30,0.609,214.20
31467,32.30,0.609,214.20
31488,32.30,0.609,214.20
31509,32.30,0.609,214.20
31530,32.30,0.609,214.20
31547,32.20,0.608,214.20
31564,32.00,0.608,213.90
31591,31.80,0.608,212.00
31601,31.70,0.607,210.10
31627,31.50,0.607,208.70
31649,31.40,0.607,207.30
31668,31.30,0.605,206.10
31688,31.10,0.605,205.00
31709,30.90,0.604,203.50
31730,30.70,0.604,201.70
31750,30.50,0.603,199.50
31770,30.30,0.603,197.50
31774,30.20,0.602,195.80
31807,30.20,0.603,194.60
31827,30.10,0.603,194.20
31845,30.10,0.603,194.00
31868,30.10,0.602,193.70
31889,30.00,0.603,193.40
31909,30.00,0.602,193.20
31928,30.00,0.602,193.10
31946,30.00,0.602,193.10
31953,30.00,0.602,193.10
31986,30.00,0.603,193.20
32005,30.00,0.602,193.20
32018,30.00,0.602,193.20
32049,30.00,0.602,193.20
32069,30.00,0.603,193.20
32087,30.00,0.603,193.30
32110,30.00,0.602,193.30
32127,30.00,0.603,193.30
32148,30.00,0.603,193.30
32168,30.00,0.603,193.30
32187,30.00,0.602,193.30
32201,30.00,0.603,193.30
32228,30.00,0.602,193.30
32250,30.00,0.602,193.30
32265,30.00,0.602,193.40
32288,30.00,0.602,193.40
32296,30.00,0.602,193.30
32328,30.00,0.602,193.40
32348,30.00,0.603,193.40
32368,30.00,0.602,193.40
32389,30.00,0.602,193.40
32410,30.00,0.602,193.40
32425,30.00,0.603,193.40
32443,30.00,0.602,193.40
32467,30.00,0.602,193.40
32473,30.00,0.603,193.40
32508,30.00,0.603,193.40
32529,30.00,0.602,193.40
32549,30.00,0.6,193.40
32569,30.00,0.603,193.40
32586,30.00,0.602,193.40
32605,30.00,0.602,193.40
32627,30.00,0.603,193.40
32644,30.00,0.602,193.40
32666,30.00,0.602,193.40
32682,30.00,0.602,193.40
32703,30.00,0.602,193.40
32724,30.00,0.602,193.40
32746,30.00,0.602,193.40
32766,30.00,0.602,193.40
32786,30.00,0.602,193.40
32806,30.00,0.602,193.40
32827,30.00,0.602,193.40
32844,30.00,0.602,193.40
32868,30.00,0.602,193.40
32885,29.90,0.602,193.10
32904,29.90,0.602,192.50
32917,29.80,0.602,192.00
32943,29.70,0.6,191.40
32963,29.60,0.602,190.70
32986,29.50,0.6,189.90
33007,29.40,0.599,189.10
33028,29.30,0.599,188.20
33048,29.20,0.599,187.30
33065,29.10,0.599,186.40
33084,29.00,0.599,185.30
33100,28.90,0.599,184.30
33127,28.80,0.598,183.20
33143,28.60,0.597,182.10
33153,28.50,0.598,180.90
33181,28.30,0.597,179.70
33201,28.10,0.596,178.20
33224,27.70,0.596,176.20
33245,27.50,0.596,173.60
33264,27.50,0.596,171.20
33278,27.50,0.594,170.40
33305,27.50,0.596,170.50
33314,27.50,0.596,170.70
33347,27.50,0.596,170.70
33363,27.50,0.596,170.80
33380,27.50,0.597,170.90
33406,27.50,0.597,170.90
33422,27.50,0.597,171.00
33446,27.50,0.596,171.00
33466,27.50,0.596,171.10
33487,27.50,0.597,171.10
33507,27.50,0.597,171.20
33515,27.50,0.597,171.20
33542,27.50,0.597,171.20
33564,27.50,0.597,171.30
33582,27.50,0.597,171.30
33607,27.50,0.597,171.30
33627,27.50,0.598,171.40
33647,27.50,0.597,171.40
33663,27.50,0.597,171.40
33683,27.50,0.598,171.40
33703,27.50,0.598,171.40
33725,27.50,0.598,171.50
33744,27.50,0.597,171.50
33765,27.50,0.598,171.50
33786,27.50,0.597,171.50
33800,27.50,0.597,171.60
33827,27.50,0.598,171.60
33845,27.50,0.597,171.60
33864,27.50,0.598,171.60
33884,27.50,0.597,171.60
33905,27.50,0.597,171.60
33925,27.50,0.598,171.60
33942,27.50,0.598,171.60
33963,27.50,0.598,171.70
33985,27.50,0.598,171.70
34002,27.50,0.599,171.70
34024,27.50,0.598,171.70
34044,27.50,0.598,171.70
34064,27.50,0.598,171.70
34085,27.50,0.599,171.70
34105,27.50,0.597,171.70
34125,27.50,0.597,171.70
34144,27.50,0.598,171.80
34148,27.50,0.597,171.80
34179,27.50,0.598,171.80
34196,27.50,0.599,171.80
34211,27.50,0.599,171.80
34243,27.50,0.598,171.80
34263,27.50,0.597,171.80
34286,27.50,0.597,171.80
34302,27.50,0.598,171.80
34322,27.50,0.598,171.80
34343,27.50,0.598,171.80
34363,27.50,0.599,171.80
34384,27.50,0.599,171.80
34404,27.50,0.598,171.80
34416,27.50,0.598,171.80
34443,27.50,0.598,171.80
34451,27.30,0.597,171.80
34483,27.10,0.597,170.60
34504,26.90,0.596,168.60
34523,26.80,0.596,167.10
34543,26.60,0.596,165.80
34564,26.60,0.596,164.60
34585,26.50,0.596,163.70
34603,26.30,0.597,162.90
34623,26.20,0.596,162.00
34643,26.10,0.594,160.90
34658,25.90,0.594,159.70
34682,25.70,0.594,158.40
34702,25.60,0.594,157.20
34724,25.30,0.596,155.70
34744,25.20,0.593,153.80
34764,25.20,0.594,152.00
34781,25.20,0.596,151.90
34801,25.20,0.594,152.00
34822,25.20,0.596,152.10
34832,25.20,0.594,152.20
34860,25.20,0.594,152.30
34870,25.20,0.597,152.40
34904,25.20,0.596,152.40
34924,25.20,0.596,152.50
34944,25.20,0.596,152.60
34961,25.20,0.597,152.60
34981,25.20,0.597,152.60
35002,25.20,0.597,152.70
35022,25.20,0.597,152.70
35043,25.20,0.597,152.80
35057,25.20,0.597,152.80
35072,25.20,0.597,152.80
35098,25.20,0.597,152.90
35121,25.20,0.597,152.90
35140,25.20,0.598,152.90
35162,25.20,0.597,152.90
35183,25.20,0.598,152.90
35203,25.20,0.598,153.00
35221,25.20,0.597,153.00
35235,25.20,0.598,153.00
35246,25.20,0.598,153.00
35279,25.10,0.598,153.00
35299,25.10,0.598,152.80
35311,25.10,0.598,152.30
35342,25.00,0.598,152.10
35355,25.00,0.598,152.00
35383,25.00,0.598,151.90
35403,25.00,0.598,151.90
35420,25.00,0.597,151.90
35441,25.00,0.599,151.90
35455,25.00,0.598,152.00
35482,25.00,0.598,152.00
35502,25.00,0.598,152.00
35519,25.00,0.598,152.00
35537,25.00,0.598,152.10
35553,25.00,0.598,152.00
35580,25.00,0.598,152.10
35602,25.00,0.598,152.10
35621,25.00,0.599,152.10
35641,25.00,0.599,152.10
35661,25.00,0.598,152.10
35682,25.00,0.598,152.10
35700,25.00,0.598,152.20
35716,25.00,0.598,152.20
35740,25.00,0.598,152.20
35758,25.00,0.598,152.20
35782,25.00,0.599,152.20
35797,25.00,0.598,152.20
35822,25.00,0.598,152.20
35841,25.00,0.598,152.20
35862,25.00,0.599,152.20
35883,25.00,0.598,152.20
35899,25.00,0.599,152.20
35919,25.00,0.599,152.20
35940,25.00,0.598,152.20
35960,25.00,0.598,152.20
35981,25.00,0.598,152.20
35996,24.90,0.599,151.80
36011,24.80,0.598,151.10
36040,24.70,0.598,150.30
36059,24.50,0.597,149.50
36079,24.40,0.598,148.50
36096,24.30,0.597,147.40
36113,24.10,0.597,146.20
36129,24.00,0.597,145.00
36161,23.80,0.597,143.80
36181,23.70,0.596,142.70
36202,23.50,0.596,141.50
36203,23.30,0.596,140.30
36225,23.10,0.596,139.00
36259,22.90,0.596,137.60
36280,22.70,0.596,135.80
36301,22.70,0.594,134.10
36321,22.70,0.594,133.80
36341,22.70,0.596,133.90
36357,22.70,0.596,134.00
36366,22.70,0.596,134.10
36400,22.70,0.596,134.20
36421,22.70,0.596,134.20
36438,22.70,0.597,134.30
36462,22.70,0.597,134.40
36480,22.70,0.598,134.40
36498,22.70,0.597,134.50
36522,22.70,0.597,134.50
36538,22.70,0.597,134.50
36559,22.70,0.598,134.60
36579,22.70,0.597,134.60
36586,22.70,0.597,134.60
36620,22.70,0.598,134.70
36636,22.70,0.598,134.70
36655,22.70,0.598,134.70
36682,22.70,0.598,134.70
36698,22.70,0.598,134.70
36718,22.70,0.597,134.80
36739,22.70,0.598,134.80
36760,22.70,0.598,134.80
36775,22.70,0.597,134.80
36794,22.70,0.598,134.80
36815,22.70,0.598,134.90
36824,22.70,0.598,134.90
36853,22.70,0.599,134.90
36878,22.70,0.598,134.90
36900,22.70,0.598,134.90
36919,22.70,0.598,134.90
36940,22.70,0.597,134.90
