Time,Length,Pressure,Force
18654,26.50,0.834,206.90
18672,26.50,0.834,206.80
18703,26.50,0.833,206.80
18719,26.50,0.835,206.70
18737,26.50,0.834,206.60
18760,26.50,0.834,206.60
18770,26.50,0.834,206.60
18801,26.50,0.834,206.50
18820,26.50,0.833,206.50
18835,26.50,0.833,206.40
18862,26.50,0.834,206.40
18867,26.50,0.834,206.40
18900,26.50,0.834,206.30
18920,26.50,0.833,206.30
18940,26.50,0.833,206.30
18961,26.50,0.833,206.20
18981,26.50,0.833,206.20
19002,26.50,0.833,206.10
19021,26.50,0.833,206.10
19042,26.50,0.831,206.10
19063,26.50,0.833,206.00
19079,26.50,0.834,206.00
19100,26.50,0.833,206.00
19120,26.50,0.833,205.90
19141,26.50,0.834,205.90
19161,26.50,0.833,205.90
19182,26.50,0.833,205.80
19201,26.50,0.833,205.80
19219,26.50,0.831,205.70
19239,26.50,0.833,205.70
19259,26.50,0.831,205.70
19281,26.50,0.831,205.70
19301,26.50,0.831,205.60
19321,26.50,0.831,205.60
19341,26.50,0.833,205.50
19361,26.50,0.831,205.50
19379,26.50,0.833,205.50
19399,26.60,0.835,206.30
19419,26.80,0.835,208.60
19439,27.00,0.837,211.00
19460,27.10,0.837,213.30
19480,27.30,0.839,215.50
19501,27.40,0.839,217.70
19521,27.60,0.839,219.70
19538,27.70,0.84,221.40
19559,27.80,0.839,222.90
19579,27.90,0.84,224.30
19599,28.00,0.839,225.60
19620,28.20,0.839,227.00
19640,28.30,0.839,228.20
19660,28.40,0.837,229.40
19681,28.50,0.839,230.60
19702,28.60,0.839,232.10
19718,28.80,0.84,233.80
19739,28.90,0.84,235.60
19759,28.90,0.836,237.00
19779,28.90,0.839,237.20
19800,28.90,0.836,236.70
19821,29.00,0.836,236.50
19841,29.00,0.836,236.80
19857,29.10,0.837,237.50
19878,29.20,0.836,238.30
19898,29.20,0.837,239.10
19919,29.30,0.837,239.90
19940,29.30,0.836,240.50
19960,29.30,0.836,240.90
19980,29.30,0.836,240.80
20000,29.30,0.835,240.40
20017,29.30,0.835,240.10
20038,29.30,0.835,239.90
20058,29.30,0.835,239.70
20079,29.30,0.834,239.50
20099,29.30,0.835,239.40
20120,29.30,0.835,239.30
20140,29.30,0.834,239.20
20161,29.30,0.833,239.10
20176,29.30,0.834,239.00
20198,29.30,0.835,238.90
20218,29.30,0.834,238.80
20238,29.30,0.835,238.70
20259,29.30,0.834,238.70
20279,29.30,0.834,238.60
20299,29.30,0.834,238.50
20319,29.30,0.833,238.50
20337,29.30,0.834,238.40
20357,29.30,0.834,238.30
20378,29.30,0.833,238.30
20398,29.30,0.833,238.20
20419,29.30,0.834,238.10
20439,29.30,0.834,238.10
20459,29.30,0.833,238.00
20480,29.30,0.833,238.00
20496,29.30,0.834,237.90
20517,29.30,0.833,237.90
20537,29.30,0.833,237.80
20558,29.30,0.833,237.80
20578,29.30,0.833,237.70
20599,29.30,0.833,237.70
20620,29.30,0.831,237.60
20636,29.30,0.833,237.60
20657,29.30,0.833,237.50
20677,29.30,0.833,237.40
20697,29.30,0.833,237.40
20717,29.30,0.833,237.40
20738,29.30,0.834,237.30
20759,29.30,0.833,237.30
20779,29.30,0.833,237.30
20796,29.30,0.833,237.20
20816,29.30,0.833,237.10
20836,29.30,0.831,237.10
20857,29.30,0.833,237.10
20878,29.30,0.833,237.00
20898,29.30,0.833,237.00
20918,29.30,0.833,237.00
20938,29.30,0.831,236.90
20955,29.30,0.833,236.90
20975,29.30,0.831,236.90
20996,29.30,0.831,236.80
21017,29.30,0.831,236.80
21037,29.30,0.833,236.70
21058,29.30,0.831,236.70
21078,29.30,0.831,236.60
21098,29.30,0.831,236.60
21115,29.30,0.831,236.60
21135,29.30,0.83,236.60
21156,29.30,0.831,236.50
21176,29.30,0.833,236.50
21196,29.30,0.831,236.50
21218,29.30,0.83,236.40
21238,29.30,0.83,236.40
21258,29.30,0.83,236.30
21275,29.30,0.83,236.30
21295,29.30,0.831,236.30
21316,29.30,0.831,236.30
21336,29.30,0.831,236.20
21357,29.30,0.831,236.20
21378,29.30,0.831,236.20
21398,29.30,0.83,236.10
21414,29.30,0.831,236.10
21438,29.30,0.83,236.10
21455,29.30,0.831,236.00
21476,29.30,0.831,236.00
21496,29.30,0.831,236.00
21516,29.30,0.831,236.00
21537,29.30,0.831,235.90
21557,29.30,0.831,235.90
21574,29.30,0.831,235.90
21594,29.30,0.831,235.90
21615,29.30,0.831,235.80
21635,29.30,0.83,235.80
21655,29.30,0.831,235.80
21676,29.30,0.83,235.70
21696,29.30,0.83,235.70
21717,29.30,0.83,235.70
21737,29.20,0.829,235.60
21754,29.10,0.828,234.20
21775,28.90,0.826,230.20
21795,28.80,0.824,227.50
21815,28.70,0.825,225.70
21835,28.70,0.824,224.30
21855,28.60,0.823,223.60
21877,28.50,0.822,222.80
21897,28.40,0.82,221.40
21914,28.30,0.819,219.70
21934,28.10,0.818,217.80
21954,28.00,0.817,215.70
21975,27.80,0.815,213.40
21995,27.70,0.814,211.50
22016,27.60,0.813,209.60
22036,27.50,0.813,207.80
22053,27.40,0.811,206.10
22074,27.30,0.809,204.50
22093,27.10,0.808,203.00
22115,27.00,0.807,201.30
22135,26.90,0.807,199.80
22155,26.90,0.806,198.50
22175,26.80,0.807,197.60
22196,26.80,0.806,197.00
22217,26.80,0.806,196.40
22233,26.70,0.804,195.80
22253,26.70,0.804,195.30
22274,26.60,0.804,194.80
22295,26.60,0.803,194.30
22313,26.50,0.804,193.90
22336,26.50,0.803,193.20
22356,26.50,0.803,192.50
22376,26.50,0.803,192.40
22393,26.50,0.804,192.50
22413,26.50,0.803,192.50
22433,26.50,0.804,192.60
22454,26.50,0.803,192.60
22474,26.50,0.804,192.60
22496,26.50,0.803,192.70
22515,26.50,0.803,192.70
22532,26.50,0.803,192.70
22552,26.50,0.804,192.80
22574,26.50,0.804,192.80
22594,26.50,0.804,192.80
22614,26.50,0.804,192.80
22635,26.50,0.803,192.80
22655,26.50,0.804,192.80
22675,26.50,0.803,192.80
22692,26.50,0.804,192.90
22713,26.50,0.803,192.90
22733,26.50,0.804,192.90
22753,26.50,0.804,192.90
22774,26.50,0.804,192.90
22794,26.50,0.804,192.90
22815,26.50,0.803,192.90
22835,26.50,0.804,192.90
22855,26.50,0.804,192.90
22872,26.50,0.804,192.90
22893,26.50,0.804,192.90
22913,26.50,0.803,192.90
22934,26.50,0.804,192.90
22954,26.50,0.803,192.90
22975,26.50,0.804,192.90
22995,26.50,0.804,192.90
23015,26.50,0.806,193.00
23032,26.50,0.806,193.00
23052,26.50,0.804,193.00
23073,26.50,0.804,193.00
23094,26.50,0.803,193.00
23114,26.50,0.803,193.00
23134,26.50,0.804,193.00
23154,26.50,0.803,193.00
23171,26.50,0.804,193.00
23191,26.50,0.804,192.90
23212,26.50,0.804,193.00
23232,26.50,0.803,193.00
23253,26.50,0.804,192.90
23273,26.40,0.803,192.70
23294,26.40,0.803,192.20
23314,26.30,0.802,191.50
23331,26.20,0.802,190.60
23351,26.10,0.8,189.40
23372,26.10,0.8,188.30
23392,26.00,0.798,187.10
23412,25.90,0.798,186.10
23433,25.80,0.797,185.10
23453,25.70,0.797,183.80
23474,25.60,0.796,182.50
23491,25.50,0.796,181.10
23511,25.40,0.796,180.00
23530,25.30,0.796,178.90
23546,25.20,0.797,177.90
23573,25.10,0.796,176.90
23592,25.00,0.796,176.00
23613,24.90,0.796,174.70
23633,24.70,0.795,173.20
23650,24.50,0.796,171.30
23671,24.20,0.795,168.90
23691,24.00,0.795,166.60
23712,23.90,0.795,164.50
23732,23.90,0.796,163.30
23752,23.90,0.797,163.10
23773,23.90,0.798,163.40
23789,23.90,0.798,163.70
23810,23.90,0.8,163.90
23831,23.90,0.8,164.10
23851,23.90,0.8,164.20
23871,23.90,0.8,164.30
23892,23.90,0.8,164.40
23912,23.90,0.801,164.50
23932,23.90,0.801,164.50
23953,23.90,0.801,164.60
23969,23.90,0.801,164.70
23990,23.90,0.801,164.70
24010,23.90,0.801,164.70
24032,23.90,0.801,164.80
24052,23.90,0.801,164.80
24072,23.90,0.8,164.80
24092,23.90,0.801,164.90
24113,23.90,0.801,164.90
24130,23.90,0.801,164.90
24150,23.90,0.8,164.90
24171,23.90,0.801,164.90
24191,23.90,0.801,165.00
24212,23.90,0.802,165.00
24232,23.90,0.801,165.00
24253,23.90,0.801,165.00
24273,23.90,0.801,165.00
24290,23.90,0.801,165.00
24311,23.90,0.801,165.10
24331,23.90,0.801,165.10
24351,23.90,0.801,165.10
24371,23.90,0.802,165.10
24389,23.90,0.802,165.10
24410,23.90,0.802,165.10
24426,23.90,0.802,165.10
24448,23.90,0.802,165.10
24470,23.90,0.802,165.10
24490,23.90,0.802,165.10
24503,23.90,0.802,165.10
24531,23.90,0.802,165.20
24551,23.90,0.802,165.10
24572,23.90,0.8,165.20
24588,23.90,0.801,165.10
24602,23.90,0.801,165.10
24629,23.90,0.801,165.20
24649,23.90,0.802,165.20
24670,23.90,0.802,165.20
24677,23.90,0.801,165.20
24709,23.90,0.802,165.20
24725,23.90,0.802,165.20
24748,23.90,0.802,165.20
24769,23.90,0.802,165.20
24788,23.90,0.802,165.20
24809,23.90,0.802,165.20
24830,23.90,0.802,165.20
24850,23.90,0.802,165.20
24861,23.90,0.802,165.20
24887,23.80,0.801,165.10
24908,23.60,0.8,164.20
24926,23.40,0.798,162.00
24948,23.30,0.797,159.90
24969,23.20,0.796,158.30
24990,23.00,0.796,156.80
25009,22.90,0.795,155.30
25031,22.80,0.795,153.80
25050,22.70,0.796,152.40
25068,22.50,0.795,151.20
25088,22.40,0.796,150.00
25108,22.30,0.796,149.00
25129,22.20,0.796,147.80
25149,22.00,0.795,146.60
25170,21.90,0.796,145.20
25190,21.80,0.796,143.90
25211,21.70,0.796,142.60
25227,21.60,0.796,141.80
25248,21.60,0.797,141.40
25268,21.60,0.797,141.10
25288,21.60,0.798,141.20
25309,21.60,0.798,141.30
25330,21.60,0.798,141.50
25349,21.60,0.798,141.60
25367,21.60,0.798,141.70
25387,21.60,0.8,141.70
25407,21.60,0.8,141.80
25428,21.60,0.8,141.90
25448,21.60,0.8,141.90
25469,21.60,0.801,142.00
25489,21.60,0.801,142.00
25510,21.60,0.801,142.10
25526,21.60,0.801,142.10
25547,21.60,0.8,142.10
25564,21.60,0.801,142.10
25576,21.60,0.8,142.20
25609,21.60,0.801,142.20
25629,21.60,0.8,142.20
25649,21.60,0.801,142.20
25670,21.60,0.801,142.20
25681,21.60,0.8,142.30
25700,21.60,0.802,142.30
25727,21.60,0.801,142.30
25747,21.60,0.801,142.30
25759,21.60,0.802,142.30
25785,21.60,0.801,142.30
25807,21.60,0.802,142.40
25829,21.60,0.802,142.30
25849,21.60,0.801,142.40
25866,21.60,0.802,142.40
25887,21.60,0.802,142.40
25905,21.60,0.801,142.40
25927,21.60,0.801,142.40
25948,21.60,0.801,142.40
25969,21.60,0.801,142.40
25989,21.60,0.801,142.40
26003,21.60,0.802,142.40
26020,21.60,0.801,142.40
26047,21.60,0.801,142.40
26067,21.60,0.801,142.50
26088,21.60,0.801,142.50
26106,21.60,0.801,142.50
26116,21.60,0.801,142.50
26147,21.60,0.801,142.40
26165,21.60,0.801,142.40
26179,21.60,0.802,142.40
26194,21.60,0.801,142.40
26225,21.60,0.801,142.40
26241,21.60,0.801,142.40
26267,21.60,0.801,142.40
26288,21.60,0.801,142.30
26308,21.60,0.801,142.20
26328,21.50,0.801,142.10
26331,21.40,0.8,141.70
26366,21.30,0.8,140.80
26379,21.20,0.798,139.40
26399,21.10,0.798,137.80
26427,21.00,0.797,136.60
26447,20.90,0.797,135.60
26468,20.70,0.797,134.50
26488,20.60,0.797,133.30
26505,20.50,0.797,132.00
26526,20.50,0.796,131.10
26544,20.40,0.796,130.40
26560,20.30,0.797,129.60
26575,20.20,0.797,128.80
26608,20.10,0.797,127.90
26625,20.00,0.797,126.80
26641,19.90,0.796,125.60
26657,19.80,0.796,124.60
26684,19.70,0.797,123.70
26707,19.50,0.797,122.70
26727,19.20,0.796,121.30
26747,19.10,0.796,119.10
26767,19.00,0.797,117.00
26785,19.00,0.797,116.30
26802,19.00,0.798,116.50
26822,19.00,0.8,116.70
26831,19.00,0.798,116.90
26865,19.00,0.8,117.00
26884,19.00,0.8,117.10
26903,19.00,0.798,117.20
26926,19.00,0.8,117.30
26945,19.00,0.8,117.30
26964,19.00,0.801,117.40
26985,19.00,0.8,117.50
27003,19.00,0.8,117.50
27016,19.00,0.801,117.50
27042,19.00,0.801,117.60
27064,19.00,0.8,117.60
27087,19.00,0.801,117.60
27106,19.00,0.801,117.70
27111,19.00,0.8,117.70
27145,19.00,0.801,117.70
27163,19.00,0.801,117.70
27179,19.00,0.802,117.80
27206,19.00,0.801,117.80
27216,19.00,0.801,117.80
27246,19.00,0.8,117.80
27264,19.00,0.801,117.80
27280,19.00,0.801,117.80
27299,19.00,0.801,117.80
27319,19.00,0.802,117.90
27345,19.00,0.801,117.90
27363,19.00,0.802,117.90
27386,19.00,0.801,117.90
27406,19.00,0.801,117.90
27427,19.00,0.801,117.90
27443,19.00,0.802,117.90
27463,19.00,0.801,117.90
27483,19.00,0.801,118.00
27502,19.00,0.802,118.00
27524,19.00,0.801,118.00
27531,19.00,0.801,118.00
27563,19.00,0.802,118.00
27586,19.00,0.801,118.00
27603,19.00,0.801,118.00
27623,19.00,0.801,118.00
27644,19.00,0.802,118.00
27665,19.00,0.801,118.00
27670,19.00,0.801,118.00
27704,19.00,0.801,118.00
27725,19.00,0.802,118.00
27740,19.00,0.801,118.00
27758,19.00,0.801,118.00
27773,19.00,0.801,118.00
27804,19.00,0.801,118.00
27824,19.00,0.801,118.10
27844,19.00,0.801,118.00
27864,18.90,0.801,118.00
27884,18.80,0.8,117.40
27902,18.60,0.798,115.80
27914,18.50,0.8,113.90
27939,18.40,0.797,112.50
27963,18.30,0.797,111.20
27980,18.20,0.797,110.00
28003,18.10,0.796,109.10
28015,18.00,0.797,108.10
28045,17.90,0.796,107.20
28061,17.80,0.796,106.30
28079,17.70,0.796,105.30
28098,17.60,0.797,104.40
28116,17.50,0.797,103.50
28130,17.40,0.796,102.80
28164,17.30,0.797,102.00
28182,17.20,0.797,101.10
28201,17.00,0.796,100.10
28221,16.90,0.796,98.80
28242,16.70,0.797,97.30
28262,16.50,0.796,95.70
28283,16.50,0.796,94.10
28301,16.50,0.796,93.20
28323,16.50,0.797,93.30
28335,16.50,0.798,93.50
28365,16.50,0.798,93.60
28368,16.50,0.797,93.70
28401,16.50,0.8,93.80
28422,16.50,0.798,93.90
28442,16.50,0.8,93.90
28463,16.50,0.8,94.00
28484,16.50,0.8,94.10
28504,16.50,0.8,94.10
28519,16.50,0.798,94.20
28541,16.50,0.798,94.20
28553,16.50,0.8,94.20
28579,16.50,0.8,94.30
28601,16.50,0.8,94.40
28619,16.50,0.8,94.50
28635,16.50,0.8,94.60
28664,16.50,0.8,94.60
28683,16.50,0.8,94.70
28700,16.50,0.801,94.70
28721,16.50,0.8,94.80
28742,16.50,0.8,94.80
28761,16.50,0.8,94.90
28780,16.50,0.801,94.90
28802,16.50,0.801,95.00
28812,16.50,0.801,95.00
28842,16.50,0.801,95.00
28858,16.50,0.801,95.00
28880,16.50,0.801,95.00
28901,16.50,0.801,95.00
28921,16.50,0.801,95.00
28942,16.50,0.801,95.10
28962,16.50,0.801,95.10
28983,16.50,0.801,95.10
29000,16.50,0.801,95.10
29018,16.50,0.801,95.10
29026,16.50,0.802,95.10
29061,16.50,0.801,95.10
29081,16.50,0.801,95.10
29102,16.50,0.801,95.20
29123,16.50,0.802,95.20
29143,16.50,0.801,95.20
29159,16.50,0.801,95.20
29175,16.50,0.8,95.20
29192,16.50,0.801,95.20
29221,16.50,0.801,95.20
29238,16.50,0.802,95.20
29258,16.50,0.8,95.20
29271,16.50,0.801,95.20
29303,16.50,0.801,95.20
29317,16.50,0.802,95.20
29340,16.50,0.801,95.20
29360,16.50,0.801,95.20
29374,16.50,0.8,95.20
29399,16.50,0.8,95.20
29420,16.50,0.801,95.20
29442,16.50,0.8,95.20
29459,16.50,0.801,95.10
29473,16.40,0.8,94.80
29499,16.30,0.8,94.10
29521,16.20,0.8,93.20
29540,16.10,0.8,92.30
29561,16.00,0.798,91.40
29581,15.90,0.798,90.50
29602,15.80,0.798,89.50
29621,15.70,0.798,88.50
29636,15.60,0.797,87.50
29656,15.50,0.796,86.40
29677,15.40,0.796,85.40
29701,15.30,0.797,84.60
29718,15.20,0.797,83.60
29742,15.10,0.796,82.80
29762,15.10,0.796,82.00
29782,14.90,0.797,81.20
29802,14.80,0.797,80.40
29819,14.70,0.796,79.30
29839,14.50,0.796,78.20
29856,14.40,0.795,76.80
29866,14.30,0.797,75.30
29898,14.30,0.797,74.20
29914,14.30,0.798,73.90
29932,14.30,0.798,74.10
29957,14.30,0.797,74.20
29979,14.30,0.798,74.30
29999,14.30,0.798,74.40
30019,14.30,0.798,74.40
30040,14.30,0.8,74.50
30054,14.30,0.798,74.60
30080,14.30,0.8,74.60
30101,14.30,0.798,74.70
30118,14.30,0.8,74.70
30134,14.30,0.8,74.70
30158,14.30,0.8,74.70
30179,14.30,0.801,74.80
30200,14.30,0.8,74.80
30220,14.30,0.801,74.90
30240,14.30,0.798,74.90
30260,14.30,0.8,74.90
30277,14.30,0.801,74.90
30292,14.30,0.8,74.90
30312,14.30,0.8,74.90
30324,14.30,0.8,75.00
30359,14.30,0.8,75.00
30377,14.30,0.8,75.00
30400,14.30,0.801,75.00
30420,14.30,0.801,75.00
30437,14.30,0.8,75.00
30458,14.30,0.8,75.10
30477,14.30,0.801,75.10
30494,14.30,0.801,75.10
30519,14.30,0.801,75.10
30526,14.30,0.801,75.10
30560,14.30,0.802,75.10
30578,14.30,0.801,75.10
30597,14.30,0.8,75.10
30617,14.30,0.802,75.10
30628,14.30,0.8,75.20
30658,14.30,0.8,75.20
30680,14.30,0.801,75.20
30698,14.30,0.801,75.20
30719,14.30,0.801,75.20
30734,14.30,0.801,75.20
30753,14.30,0.801,75.20
30769,14.30,0.801,75.20
30796,14.30,0.8,75.20
30818,14.30,0.801,75.20
30839,14.30,0.801,75.20
30859,14.30,0.801,75.20
30879,14.30,0.8,75.30
30899,14.30,0.801,75.30
30913,14.30,0.8,75.30
30930,14.30,0.801,75.30
30949,14.30,0.801,75.30
30977,14.30,0.801,75.30
30996,14.30,0.8,75.30
31012,14.30,0.802,75.30
31038,14.20,0.8,75.30
31060,14.00,0.801,74.90
31075,13.90,0.798,73.50
31097,13.80,0.798,71.70
31115,13.70,0.798,70.40
31136,13.60,0.797,69.50
31151,13.50,0.798,68.70
31165,13.40,0.797,67.90
31196,13.30,0.798,67.00
31212,13.20,0.796,66.10
31228,13.10,0.796,65.20
31247,12.90,0.797,64.20
31277,12.80,0.795,63.10
31297,12.70,0.797,62.10
31318,12.60,0.796,61.10
31338,12.40,0.796,60.00
31358,12.30,0.796,58.80
31375,12.20,0.797,57.80
31395,12.00,0.796,56.60
31410,11.90,0.797,55.30
31426,11.80,0.797,54.00
31453,11.90,0.797,53.20
31477,11.90,0.797,53.50
31498,11.90,0.797,53.90
31518,11.90,0.797,54.10
31538,11.90,0.798,54.20
31556,11.90,0.798,54.20
31576,11.90,0.798,54.30
31597,11.90,0.798,54.40
31604,11.90,0.798,54.40
31637,11.90,0.798,54.50
31656,11.90,0.8,54.50
31670,11.90,0.8,54.50
31688,11.90,0.8,54.60
31715,11.90,0.8,54.60
31736,11.90,0.8,54.60
31756,11.90,0.8,54.70
31776,11.90,0.8,54.70
31797,11.90,0.8,54.70
31814,11.90,0.8,54.70
31831,11.90,0.8,54.80
31850,11.90,0.801,54.80
31872,11.90,0.801,54.80
31896,11.90,0.8,54.80
31911,11.90,0.798,54.80
31936,11.90,0.801,54.80
31956,11.90,0.8,54.80
31977,11.90,0.801,54.80
31994,11.90,0.801,54.80
32001,11.90,0.8,54.80
32033,11.90,0.801,54.80
32053,11.90,0.8,54.80
32067,11.90,0.8,54.80
32094,11.90,0.8,54.80
32116,11.90,0.801,54.90
32134,11.90,0.8,54.90
32157,11.90,0.8,54.90
32178,11.90,0.801,54.90
32194,11.90,0.8,54.90
32214,11.90,0.801,54.90
32221,11.90,0.801,54.90
32254,11.90,0.801,54.90
32270,11.90,0.801,54.90
32296,11.90,0.8,55.00
32303,11.90,0.8,54.90
32329,11.90,0.8,55.00
32354,11.90,0.8,55.00
32370,11.90,0.798,55.00
32395,11.90,0.8,55.00
32415,11.90,0.798,55.00
32436,11.90,0.801,55.00
32452,11.90,0.801,55.00
32477,11.90,0.8,55.00
32482,11.90,0.8,55.00
32513,11.90,0.8,55.00
32534,11.90,0.801,55.00
32553,11.80,0.801,55.00
32565,11.80,0.8,54.80
32596,11.80,0.801,54.40
32616,11.70,0.8,53.90
32636,11.60,0.8,53.50
32653,11.50,0.8,52.80
32674,11.40,0.798,52.00
32694,11.30,0.798,51.00
32710,11.20,0.798,50.00
32722,11.00,0.797,48.70
32755,10.90,0.798,47.40
32775,10.80,0.798,46.10
32789,10.70,0.798,45.00
32814,10.60,0.798,44.40
32830,10.50,0.797,43.60
32853,10.30,0.797,42.70
32874,10.30,0.797,41.80
32894,10.20,0.797,41.00
32913,10.10,0.798,40.20
32927,9.90,0.798,39.40
32952,9.80,0.797,38.50
32972,9.70,0.797,37.30
32988,9.60,0.797,36.10
33008,9.60,0.796,35.40
33032,9.60,0.798,35.50
33054,9.60,0.797,35.60
33074,9.60,0.797,35.70
33089,9.60,0.798,35.80
33109,9.60,0.798,35.90
33125,9.60,0.8,35.90
33145,9.60,0.8,36.00
33173,9.60,0.798,36.00
33194,9.60,0.8,36.10
33211,9.60,0.8,36.10
33234,9.60,0.8,36.20
33255,9.60,0.8,36.20
33271,9.60,0.798,36.20
33292,9.60,0.798,36.30
33312,9.60,0.798,36.30
33329,9.60,0.8,36.30
33349,9.60,0.8,36.30
33372,9.60,0.798,36.40
33394,9.60,0.8,36.40
33413,9.60,0.8,36.40
33431,9.60,0.8,36.40
33451,9.60,0.801,36.40
33472,9.60,0.8,36.50
33493,9.60,0.8,36.50
33513,9.60,0.801,36.50
33524,9.60,0.801,36.50
33550,9.60,0.8,36.50
33574,9.60,0.8,36.50
33590,9.60,0.8,36.50
33610,9.60,0.8,36.60
33622,9.60,0.8,36.60
33649,9.60,0.8,36.60
33669,9.60,0.8,36.60
33693,9.60,0.8,36.60
33714,9.60,0.8,36.60
33726,9.60,0.798,36.60
33744,9.60,0.801,36.60
33763,9.60,0.8,36.60
33793,9.60,0.8,36.70
33811,9.60,0.801,36.70
33825,9.60,0.8,36.70
33852,9.60,0.801,36.70
33875,9.60,0.801,36.70
33893,9.60,0.801,36.70
33898,9.60,0.801,36.70
33931,9.60,0.8,36.70
33951,9.60,0.801,36.70
33969,9.60,0.801,36.80
33984,9.60,0.8,36.80
34009,9.60,0.8,36.80
34032,9.60,0.8,36.80
34050,9.60,0.8,36.80
34064,9.60,0.8,36.80
34091,9.60,0.8,36.80
34104,9.60,0.801,36.80
34131,9.60,0.801,36.80
34152,9.60,0.801,36.80
34163,9.60,0.801,36.80
34183,9.60,0.801,36.80
34209,9.60,0.8,36.80
34217,9.60,0.8,36.80
34249,9.60,0.801,36.80
34264,9.60,0.798,36.90
34281,9.40,0.798,36.80
34309,9.20,0.8,35.70
34332,9.00,0.797,33.30
34353,8.90,0.798,31.60
34368,8.80,0.798,30.60
34389,8.70,0.798,29.70
34410,8.60,0.798,28.90
34428,8.50,0.797,28.10
34449,8.40,0.798,27.40
34462,8.30,0.796,26.70
34488,8.10,0.797,25.80
34510,8.00,0.797,24.90
34519,7.90,0.797,23.90
34549,7.80,0.798,23.00
34569,7.60,0.798,22.10
34590,7.50,0.797,21.20
34608,7.40,0.796,20.30
34626,7.30,0.797,19.40
34644,7.20,0.797,18.50
34666,7.20,0.797,17.80
34690,7.20,0.8,17.70
34709,7.20,0.798,18.00
34729,7.20,0.798,18.20
34749,7.20,0.798,18.60
34771,7.20,0.798,18.90
34790,7.20,0.798,19.00
34811,7.20,0.798,19.10
34828,7.20,0.8,19.10
34848,7.20,0.8,19.10
34869,7.20,0.798,19.20
34889,7.20,0.8,19.20
34906,7.20,0.8,19.20
34930,7.20,0.8,19.30
34950,7.20,0.801,19.30
34971,7.20,0.798,19.30
34987,7.20,0.8,19.40
35008,7.20,0.8,19.40
35029,7.20,0.8,19.40
35049,7.20,0.8,19.40
35066,7.20,0.8,19.40
35090,7.20,0.798,19.50
35100,7.20,0.801,19.50
35130,7.20,0.8,19.50
35150,7.20,0.8,19.50
35162,7.20,0.8,19.50
35177,7.20,0.798,19.60
35209,7.20,0.8,19.60
35229,7.20,0.8,19.60
35250,7.20,0.8,19.60
35264,7.20,0.8,19.60
35290,7.20,0.8,19.60
35301,7.20,0.798,19.60
35328,7.20,0.798,19.60
35347,7.20,0.8,19.60
35362,7.20,0.8,19.60
35389,7.20,0.8,19.70
35408,7.20,0.8,19.70
35430,7.20,0.8,19.70
35450,7.20,0.798,19.70
35471,7.20,0.8,19.70
35479,7.20,0.801,19.70
35508,7.20,0.8,19.70
35526,7.20,0.8,19.70
35549,7.20,0.798,19.80
35566,7.20,0.8,19.80
35587,7.20,0.8,19.80
35602,7.20,0.798,19.80
35630,7.20,0.8,19.80
35648,7.20,0.801,19.80
35668,7.20,0.8,19.80
35688,7.20,0.8,19.80
35709,7.20,0.8,19.80
35719,7.20,0.8,19.80
35748,7.20,0.8,19.80
35766,7.20,0.8,19.80
35782,7.20,0.8,19.80
35800,7.10,0.8,19.40
35815,7.00,0.8,18.30
35848,6.80,0.801,17.20
35866,6.80,0.8,16.30
35889,6.70,0.798,15.80
35909,6.60,0.8,15.40
35929,6.50,0.8,14.90
35946,6.40,0.798,14.40
35966,6.30,0.798,13.80
35988,6.20,0.798,13.30
36008,6.10,0.8,12.70
36027,6.00,0.798,11.90
36047,5.80,0.797,11.10
36068,5.70,0.797,10.40
36090,5.60,0.798,10.00
36106,5.50,0.798,9.50
36127,5.40,0.797,9.00
36147,5.30,0.797,8.50
36167,5.20,0.8,8.10
36175,5.10,0.798,7.70
36208,5.00,0.798,7.30
36228,4.90,0.798,7.00
36246,4.90,0.798,6.70
36266,4.90,0.797,6.60
36285,4.90,0.798,6.70
36306,4.90,0.797,6.90
36327,4.90,0.8,6.90
36348,4.90,0.798,7.00
36368,4.90,0.798,7.10
36387,4.90,0.8,7.10
36405,4.90,0.798,7.20
36418,4.90,0.798,7.20
36434,4.90,0.8,7.20
36466,4.90,0.798,7.30
36486,4.90,0.798,7.30
36507,4.90,0.798,7.30
36527,4.90,0.8,7.30
36548,4.90,0.8,7.40
36564,4.90,0.8,7.40
36585,4.90,0.8,7.40
36606,4.90,0.798,7.40
36626,4.90,0.8,7.40
36646,4.90,0.8,7.40
36659,4.90,0.8,7.50
36674,4.90,0.8,7.50
36707,4.90,0.8,7.50
36726,4.90,0.8,7.50
36744,4.90,0.8,7.50
36760,4.90,0.801,7.60
36786,4.90,0.801,7.50
36806,4.90,0.8,7.60
36812,4.90,0.801,7.60
36844,4.90,0.8,7.60
36861,4.90,0.8,7.60
36887,4.90,0.798,7.60
36898,4.90,0.801,7.60
36925,4.90,0.801,7.60
36943,4.90,0.801,7.60
36966,4.90,0.801,7.70
36987,4.90,0.801,7.70
37007,4.90,0.801,7.70
37028,4.90,0.798,7.70
37044,4.90,0.8,7.70
37056,4.90,0.8,7.70
37084,4.90,0.798,7.70
37103,4.90,0.8,7.70
37124,4.90,0.801,7.70
37141,4.90,0.8,7.70
37156,4.90,0.8,7.70
37184,4.90,0.801,7.70
37203,4.90,0.8,7.80
37224,4.90,0.8,7.80
37243,4.90,0.801,7.80
