Time,Length,Pressure,Force
18527,17.30,0.533,71.30
18536,17.30,0.534,71.30
18562,17.30,0.534,71.30
18584,17.30,0.534,71.30
18600,17.30,0.534,71.30
18619,17.30,0.533,71.30
18633,17.30,0.533,71.30
18666,17.30,0.534,71.30
18687,17.30,0.533,71.30
18702,17.30,0.533,71.30
18724,17.30,0.534,71.30
18744,17.30,0.534,71.30
18754,17.30,0.534,71.30
18784,17.30,0.533,71.30
18803,17.30,0.533,71.20
18826,17.30,0.533,71.20
18836,17.30,0.533,71.20
18848,17.30,0.533,71.20
18884,17.30,0.533,71.20
18904,17.30,0.533,71.20
18925,17.30,0.534,71.20
18945,17.30,0.534,71.20
18966,17.40,0.534,71.30
18985,17.50,0.534,71.80
18991,17.60,0.534,72.40
19023,17.70,0.536,73.00
19040,17.80,0.536,73.70
19056,17.80,0.537,74.30
19083,17.90,0.536,74.70
19105,17.90,0.537,74.90
19125,17.90,0.537,75.20
19145,18.00,0.537,75.40
19162,18.00,0.537,75.60
19186,18.10,0.538,75.80
19203,18.20,0.537,76.20
19212,18.30,0.537,76.70
19245,18.40,0.539,77.20
19255,18.50,0.538,77.90
19282,18.70,0.539,78.70
19293,18.80,0.541,79.60
19319,19.00,0.542,80.60
19342,19.10,0.542,81.70
19356,19.20,0.543,82.60
19382,19.30,0.542,83.30
19403,19.30,0.543,83.80
19424,19.30,0.543,84.00
19444,19.30,0.543,83.90
19462,19.40,0.542,83.80
19481,19.50,0.542,83.90
19495,19.50,0.543,84.40
19521,19.60,0.543,84.90
19542,19.60,0.543,85.20
19561,19.60,0.543,85.30
19584,19.60,0.542,85.20
19604,19.60,0.543,85.20
19622,19.60,0.543,85.10
19637,19.60,0.543,85.00
19654,19.60,0.543,85.00
19680,19.60,0.543,85.00
19698,19.60,0.543,85.00
19715,19.60,0.543,84.90
19734,19.60,0.542,84.90
19749,19.60,0.542,84.90
19784,19.60,0.543,84.80
19801,19.60,0.543,84.80
19821,19.60,0.542,84.80
19837,19.60,0.541,84.80
19858,19.60,0.542,84.80
19875,19.60,0.542,84.80
19891,19.60,0.542,84.70
19923,19.60,0.542,84.70
19942,19.60,0.542,84.70
19952,19.60,0.542,84.70
19979,19.60,0.542,84.70
20003,19.60,0.543,84.60
20022,19.60,0.543,84.60
20043,19.60,0.541,84.60
20064,19.60,0.542,84.60
20076,19.60,0.542,84.60
20102,19.60,0.542,84.60
20118,19.60,0.542,84.60
20131,19.60,0.542,84.60
20163,19.60,0.543,84.50
20182,19.60,0.542,84.50
20198,19.60,0.542,84.50
20223,19.60,0.542,84.50
20243,19.60,0.542,84.50
20260,19.60,0.542,84.50
20281,19.60,0.541,84.50
20301,19.60,0.542,84.50
20317,19.60,0.541,84.40
20333,19.60,0.542,84.40
20358,19.60,0.541,84.40
20383,19.60,0.542,84.40
20397,19.60,0.541,84.40
20423,19.60,0.542,84.40
20438,19.60,0.541,84.40
20456,19.60,0.542,84.40
20481,19.60,0.542,84.40
20500,19.60,0.541,84.40
20515,19.60,0.542,84.30
20541,19.60,0.542,84.30
20548,19.60,0.541,84.30
20579,19.60,0.541,84.30
20598,19.60,0.541,84.30
20613,19.60,0.542,84.30
20639,19.60,0.541,84.30
20652,19.60,0.542,84.30
20682,19.60,0.541,84.30
20701,19.60,0.542,84.30
20722,19.60,0.542,84.30
20732,19.60,0.542,84.20
20758,19.60,0.541,84.20
20768,19.60,0.542,84.20
20800,19.60,0.542,84.20
20816,19.60,0.541,84.20
20841,19.60,0.541,84.20
20855,19.60,0.542,84.20
20881,19.60,0.542,84.20
20896,19.60,0.541,84.20
20919,19.70,0.542,84.50
20940,19.80,0.542,84.90
20960,19.80,0.542,85.50
20980,19.90,0.543,86.00
21000,20.00,0.543,86.60
21007,20.00,0.544,87.00
21040,20.10,0.544,87.40
21056,20.20,0.544,87.80
21075,20.20,0.545,88.20
21100,20.30,0.544,88.60
21120,20.40,0.545,89.20
21140,20.50,0.545,89.80
21161,20.60,0.545,90.40
21178,20.70,0.547,91.00
21196,20.80,0.547,91.70
21212,20.90,0.547,92.20
21238,21.00,0.548,92.80
21246,21.10,0.548,93.30
21280,21.20,0.547,93.90
21290,21.30,0.547,94.40
21320,21.40,0.547,95.00
21341,21.50,0.548,95.50
21361,21.60,0.548,96.10
21378,21.70,0.548,96.80
21391,21.80,0.547,97.40
21417,21.80,0.547,97.70
21440,21.90,0.547,97.70
21459,21.90,0.547,97.70
21473,22.00,0.547,97.90
21499,22.00,0.547,98.20
21520,22.00,0.545,98.30
21529,22.00,0.547,98.20
21558,22.00,0.545,98.10
21578,22.00,0.544,97.90
21599,22.00,0.545,97.80
21610,22.00,0.544,97.70
21636,22.00,0.544,97.60
21658,22.00,0.544,97.50
21678,22.00,0.543,97.40
21690,22.00,0.543,97.40
21716,22.00,0.543,97.30
21738,22.00,0.544,97.30
21753,22.00,0.544,97.30
21779,22.00,0.543,97.20
21800,22.00,0.543,97.20
21820,22.00,0.543,97.10
21836,22.00,0.543,97.10
21856,22.00,0.543,97.10
21877,22.00,0.543,97.00
21896,22.00,0.543,97.00
21914,22.00,0.543,97.00
21931,22.00,0.543,97.00
21958,22.00,0.543,97.00
21977,22.00,0.542,96.90
21996,22.00,0.543,96.90
22017,22.00,0.542,96.90
22038,22.00,0.543,96.90
22058,22.00,0.543,96.90
22064,22.00,0.543,96.80
22098,22.00,0.542,96.80
22114,22.00,0.542,96.80
22140,22.00,0.543,96.80
22153,22.00,0.543,96.80
22171,22.00,0.542,96.80
22190,22.00,0.542,96.80
22215,22.00,0.542,96.70
22238,22.00,0.542,96.70
22259,22.00,0.543,96.70
22279,22.00,0.542,96.70
22299,22.00,0.543,96.70
22309,22.00,0.542,96.70
22332,22.00,0.543,96.70
22351,22.00,0.542,96.60
22377,22.00,0.542,96.60
22399,22.00,0.543,96.60
22411,22.00,0.541,96.60
22438,22.00,0.542,96.60
22458,22.00,0.542,96.60
22475,22.00,0.542,96.60
22496,22.00,0.541,96.50
22507,22.00,0.542,96.50
22533,22.00,0.543,96.50
22556,22.00,0.542,96.50
22578,22.00,0.542,96.50
22593,22.00,0.542,96.50
22611,22.00,0.542,96.50
22630,22.00,0.542,96.50
22656,22.10,0.543,96.50
22676,22.20,0.542,97.00
22697,22.20,0.544,97.60
22712,22.30,0.542,98.10
22738,22.40,0.543,98.60
22744,22.40,0.544,99.00
22777,22.50,0.544,99.50
22793,22.50,0.544,99.80
22808,22.60,0.544,100.20
22828,22.60,0.544,100.50
22856,22.70,0.544,100.80
22877,22.70,0.545,101.10
22897,22.80,0.545,101.40
22918,22.80,0.544,101.70
22938,22.90,0.545,102.10
22951,23.00,0.545,102.50
22972,23.10,0.547,103.10
22996,23.20,0.547,103.60
23011,23.30,0.547,104.20
23028,23.40,0.548,104.80
23044,23.40,0.547,105.30
23070,23.50,0.545,105.80
23094,23.60,0.547,106.20
23107,23.70,0.547,106.60
23136,23.70,0.547,106.90
23152,23.70,0.547,107.20
23170,23.80,0.547,107.30
23185,23.90,0.547,107.50
23218,23.90,0.547,107.90
23238,24.00,0.547,108.20
23251,24.10,0.545,108.50
23268,24.10,0.547,108.90
23284,24.20,0.547,109.30
23316,24.30,0.547,109.70
23336,24.30,0.547,110.00
23356,24.40,0.547,110.30
23377,24.40,0.548,110.60
23390,24.50,0.545,110.90
23407,24.50,0.547,111.10
23433,24.60,0.547,111.20
23455,24.60,0.545,111.40
23475,24.70,0.547,111.60
23495,24.70,0.547,111.90
23516,24.80,0.547,112.30
23536,24.80,0.547,112.70
23557,24.90,0.545,112.80
23573,24.90,0.545,112.90
23593,24.90,0.545,113.00
23610,24.90,0.545,112.90
23629,24.90,0.544,112.80
23640,24.90,0.544,112.60
23673,24.90,0.544,112.50
23689,24.90,0.544,112.40
23705,24.90,0.545,112.40
23736,24.90,0.544,112.30
23757,24.90,0.544,112.20
23774,24.90,0.543,112.20
23794,24.90,0.544,112.10
23814,24.90,0.543,112.10
23826,24.90,0.544,112.00
23852,24.90,0.544,112.00
23868,24.90,0.544,111.90
23895,24.90,0.543,111.90
23910,24.90,0.543,111.80
23926,24.90,0.543,111.80
23943,24.90,0.543,111.80
23975,24.90,0.543,111.70
23993,24.90,0.544,111.70
24013,24.90,0.543,111.70
24029,24.90,0.543,111.70
24057,24.90,0.543,111.60
24073,24.90,0.543,111.60
24093,24.90,0.543,111.60
24113,24.90,0.543,111.60
24133,24.90,0.543,111.60
24145,24.90,0.543,111.60
24172,24.90,0.543,111.50
24196,24.90,0.542,111.50
24216,24.90,0.543,111.50
24233,24.90,0.543,111.50
24253,24.90,0.543,111.40
24269,24.90,0.543,111.40
24289,24.90,0.543,111.40
24303,24.90,0.543,111.40
24336,24.90,0.543,111.40
24354,24.90,0.543,111.40
24373,24.90,0.543,111.40
24393,24.90,0.542,111.40
24413,24.90,0.542,111.30
24433,24.90,0.542,111.30
24454,24.90,0.542,111.30
24475,24.90,0.543,111.30
24490,24.90,0.542,111.30
24506,24.90,0.543,111.30
24526,24.90,0.542,111.20
24552,24.90,0.542,111.20
24566,24.90,0.543,111.20
24592,24.90,0.543,111.20
24600,25.00,0.543,111.30
24633,25.10,0.543,111.80
24655,25.20,0.543,112.60
24675,25.30,0.543,113.40
24689,25.30,0.545,114.20
24706,25.40,0.544,114.80
24731,25.50,0.545,115.40
24751,25.60,0.544,115.90
24773,25.60,0.547,116.30
24788,25.70,0.545,116.70
24804,25.70,0.545,117.00
24830,25.80,0.545,117.30
24851,25.80,0.547,117.60
24872,25.90,0.547,118.00
24893,26.00,0.547,118.60
24906,26.10,0.547,119.20
24932,26.30,0.548,120.00
24948,26.40,0.549,121.00
24972,26.60,0.549,122.00
24988,26.70,0.549,123.10
25014,26.80,0.548,123.90
25030,26.80,0.547,124.00
25051,26.90,0.547,124.00
25072,27.00,0.547,124.20
25093,27.00,0.547,124.70
25113,27.10,0.547,125.00
25134,27.10,0.547,125.10
25141,27.10,0.547,125.10
25174,27.10,0.545,125.00
25191,27.10,0.544,124.70
25207,27.10,0.544,124.50
25233,27.10,0.544,124.40
25250,27.10,0.544,124.20
25275,27.10,0.543,124.10
25291,27.10,0.544,124.00
25314,27.10,0.544,123.90
25331,27.10,0.543,123.90
25351,27.10,0.544,123.80
25363,27.10,0.543,123.80
25390,27.10,0.543,123.70
25402,27.10,0.543,123.70
25432,27.10,0.543,123.70
25453,27.10,0.543,123.60
25474,27.10,0.543,123.60
25490,27.10,0.543,123.50
25511,27.10,0.543,123.50
25531,27.10,0.544,123.50
25552,27.10,0.543,123.50
25572,27.10,0.542,123.40
25590,27.10,0.543,123.40
25613,27.10,0.543,123.40
25629,27.10,0.543,123.40
25645,27.10,0.543,123.40
25667,27.10,0.542,123.30
25682,27.10,0.543,123.30
25711,27.10,0.542,123.30
25732,27.10,0.542,123.30
25752,27.10,0.543,123.30
25772,27.10,0.543,123.20
25784,27.10,0.542,123.20
25801,27.10,0.542,123.20
25827,27.10,0.542,123.20
25837,27.10,0.542,123.20
25870,27.10,0.542,123.20
25891,27.10,0.542,123.20
25912,27.10,0.542,123.10
25932,27.10,0.542,123.10
25953,27.10,0.543,123.10
25969,27.10,0.542,123.10
25990,27.10,0.542,123.10
26008,27.10,0.542,123.10
26026,27.10,0.542,123.00
26049,27.10,0.542,123.10
26064,27.10,0.543,123.00
26090,27.10,0.542,123.00
26110,27.10,0.543,123.00
26122,27.10,0.542,123.00
26149,27.10,0.542,123.00
26170,27.10,0.543,123.00
26191,27.10,0.542,123.00
26208,27.10,0.542,123.00
26231,27.10,0.542,122.90
26241,27.10,0.542,122.90
26257,27.10,0.542,122.90
26290,27.10,0.542,122.90
26304,27.10,0.542,122.90
26331,27.20,0.541,122.90
26339,27.20,0.542,123.10
26371,27.30,0.543,123.80
26391,27.40,0.543,124.40
26411,27.40,0.543,124.90
26432,27.50,0.543,125.50
26449,27.60,0.544,126.10
26469,27.70,0.545,126.70
26490,27.70,0.545,127.30
26508,27.80,0.545,127.90
26529,27.90,0.547,128.40
26550,27.90,0.545,128.90
26560,28.00,0.547,129.30
26591,28.10,0.547,129.80
26608,28.20,0.547,130.20
26629,28.20,0.548,130.80
26649,28.40,0.547,131.30
26668,28.50,0.547,132.00
26682,28.60,0.548,132.80
26710,28.70,0.548,133.50
26730,28.70,0.549,134.00
26750,28.80,0.548,134.50
26763,28.90,0.548,134.80
26780,28.90,0.548,135.00
26802,28.90,0.547,135.10
26829,29.00,0.548,135.30
26850,29.10,0.548,135.70
26867,29.30,0.547,136.40
26888,29.40,0.547,137.30
26907,29.40,0.547,138.00
26921,29.50,0.547,138.40
26949,29.50,0.548,138.60
26965,29.50,0.547,138.70
26989,29.60,0.545,138.60
27010,29.60,0.545,138.40
27030,29.60,0.544,138.20
27050,29.60,0.544,137.90
27067,29.60,0.544,137.80
27087,29.60,0.544,137.60
27095,29.60,0.544,137.50
27127,29.60,0.544,137.40
27144,29.60,0.544,137.30
27168,29.60,0.543,137.20
27190,29.60,0.544,137.10
27208,29.60,0.543,137.00
27228,29.60,0.543,137.00
27247,29.60,0.543,136.90
27266,29.60,0.543,136.90
27288,29.60,0.543,136.80
27309,29.60,0.543,136.80
27329,29.60,0.542,136.70
27346,29.60,0.542,136.70
27359,29.60,0.542,136.70
27385,29.60,0.543,136.60
27407,29.60,0.543,136.60
27427,29.60,0.543,136.60
27448,29.60,0.543,136.60
27469,29.60,0.542,136.50
27490,29.60,0.542,136.50
27509,29.60,0.542,136.50
27529,29.60,0.543,136.50
27546,29.60,0.542,136.40
27563,29.60,0.543,136.40
27580,29.60,0.542,136.40
27606,29.60,0.542,136.40
27623,29.60,0.542,136.30
27649,29.60,0.542,136.30
27655,29.60,0.543,136.30
27689,29.60,0.542,136.30
27706,29.60,0.543,136.30
27726,29.60,0.543,136.30
27743,29.60,0.543,136.20
27767,29.60,0.543,136.20
27783,29.60,0.543,136.20
27800,29.60,0.542,136.20
27816,29.60,0.542,136.20
27849,29.60,0.542,136.20
27865,29.60,0.542,136.10
27886,29.60,0.542,136.10
27907,29.60,0.542,136.10
27927,29.60,0.542,136.10
27947,29.60,0.542,136.10
27966,29.60,0.542,136.10
27988,29.60,0.542,136.10
28006,29.60,0.543,136.10
28018,29.60,0.542,136.00
28037,29.60,0.542,136.00
28065,29.60,0.542,136.00
28086,29.60,0.542,136.00
28105,29.60,0.542,136.00
28127,29.60,0.543,136.00
28138,29.60,0.541,135.90
28168,29.60,0.541,135.90
28185,29.60,0.542,135.90
28204,29.60,0.542,135.90
28224,29.60,0.542,135.90
28240,29.60,0.542,135.90
28254,29.60,0.541,135.90
28287,29.60,0.541,135.90
28307,29.60,0.541,135.80
28321,29.60,0.542,135.80
28345,29.60,0.542,135.80
28355,29.60,0.542,135.80
28386,29.60,0.542,135.80
28408,29.60,0.542,135.80
28424,29.60,0.542,135.80
28449,29.70,0.543,136.10
28460,29.80,0.543,137.10
28486,29.90,0.544,138.10
28504,30.00,0.544,139.00
28522,30.00,0.545,139.70
28539,30.10,0.545,140.30
28566,30.20,0.545,140.90
28586,30.20,0.547,141.30
28607,30.30,0.545,141.80
28628,30.40,0.547,142.40
28644,30.50,0.547,143.00
28663,30.60,0.547,143.70
28683,30.70,0.548,144.30
28705,30.80,0.547,144.90
28726,30.90,0.548,145.60
28743,30.90,0.549,146.30
28760,31.00,0.548,146.90
28787,31.20,0.549,147.50
28803,31.30,0.548,148.20
28824,31.40,0.549,148.90
28844,31.60,0.549,149.80
28864,31.70,0.548,151.00
28883,31.70,0.548,151.70
28899,31.70,0.547,151.40
28915,31.80,0.545,151.20
28946,31.80,0.545,151.20
28948,31.90,0.547,151.40
28980,31.90,0.545,151.70
29004,32.00,0.545,151.80
29024,32.00,0.545,151.80
29045,32.00,0.545,151.80
29066,32.00,0.544,151.60
29083,32.00,0.544,151.40
29099,32.00,0.545,151.20
29115,32.00,0.543,151.00
29135,32.00,0.543,150.90
29164,32.00,0.544,150.80
29183,32.00,0.543,150.70
29197,32.00,0.543,150.60
29222,32.00,0.543,150.60
29246,32.00,0.543,150.50
29266,32.00,0.543,150.50
29286,32.00,0.542,150.40
29297,32.00,0.542,150.40
29325,32.00,0.543,150.30
29342,32.00,0.543,150.30
29359,32.00,0.543,150.20
29379,32.00,0.543,150.20
29406,32.00,0.543,150.20
29426,32.00,0.542,150.20
29434,32.00,0.543,150.10
29464,32.00,0.543,150.10
29484,32.00,0.542,150.10
29504,32.00,0.542,150.00
29520,32.00,0.542,150.00
29541,32.00,0.543,150.00
29558,32.00,0.542,150.00
29582,32.00,0.542,150.00
29603,32.00,0.543,149.90
29614,32.00,0.543,149.90
29643,32.00,0.543,149.90
29663,32.00,0.542,149.90
29684,32.00,0.543,149.90
29704,32.00,0.543,149.80
29723,32.00,0.542,149.80
29746,32.00,0.542,149.80
29759,32.00,0.543,149.80
29779,32.00,0.542,149.70
29802,32.00,0.543,149.70
29819,32.00,0.542,149.70
29838,32.00,0.542,149.70
29858,32.00,0.543,149.70
29885,32.00,0.542,149.70
29904,32.00,0.542,149.70
29919,32.00,0.542,149.60
29935,32.00,0.542,149.60
29960,32.00,0.542,149.60
29983,32.00,0.542,149.60
29997,32.00,0.542,149.60
30023,32.00,0.542,149.60
30042,32.00,0.542,149.60
30064,32.00,0.542,149.50
30082,32.00,0.541,149.50
30102,32.00,0.542,149.50
30122,32.00,0.541,149.50
30143,32.00,0.541,149.50
30163,32.00,0.541,149.50
30184,32.00,0.541,149.50
30202,32.00,0.542,149.40
30214,32.00,0.541,149.40
30240,32.00,0.542,149.40
30261,32.00,0.542,149.40
30282,32.00,0.541,149.40
30303,32.00,0.542,149.40
30324,32.10,0.542,149.50
30344,32.10,0.543,150.20
30364,32.20,0.543,151.20
30367,32.30,0.544,152.10
30400,32.40,0.544,152.90
30415,32.50,0.545,153.70
30441,32.60,0.545,154.50
30453,32.60,0.547,155.20
30484,32.70,0.547,155.80
30503,32.80,0.548,156.40
30523,32.90,0.547,157.10
30544,33.00,0.548,157.90
30561,33.10,0.548,158.70
30581,33.30,0.548,159.50
30596,33.40,0.549,160.40
30623,33.50,0.548,161.40
30633,33.70,0.549,162.40
30661,33.80,0.549,163.60
30670,33.90,0.549,164.50
30697,34.00,0.548,165.00
30720,34.00,0.547,164.90
30741,34.00,0.545,164.30
30761,34.00,0.545,163.70
30782,34.00,0.545,163.40
30803,34.10,0.544,163.40
30823,34.10,0.545,163.80
30839,34.10,0.544,164.00
30860,34.20,0.545,164.10
30880,34.30,0.545,164.60
30900,34.40,0.547,165.60
30921,34.50,0.547,166.60
30941,34.60,0.547,167.50
30962,34.60,0.545,167.70
30982,34.60,0.545,167.50
31002,34.60,0.545,167.10
31023,34.60,0.545,166.80
31040,34.60,0.544,166.60
31060,34.60,0.544,166.40
31080,34.60,0.544,166.20
31101,34.60,0.543,166.10
31122,34.60,0.543,166.00
31142,34.60,0.543,165.90
31163,34.60,0.543,165.80
31179,34.60,0.543,165.70
31198,34.60,0.543,165.70
31219,34.60,0.543,165.60
31240,34.60,0.543,165.50
31257,34.60,0.542,165.50
31274,34.60,0.542,165.40
31288,34.60,0.543,165.40
31316,34.60,0.543,165.40
31333,34.60,0.543,165.30
31349,34.60,0.543,165.30
31375,34.60,0.543,165.30
31400,34.60,0.542,165.20
31421,34.60,0.542,165.20
31441,34.60,0.542,165.20
31462,34.60,0.542,165.10
31479,34.60,0.542,165.10
31489,34.60,0.542,165.10
31519,34.60,0.542,165.10
31537,34.60,0.542,165.00
31555,34.60,0.542,165.00
31582,34.60,0.542,165.00
31602,34.60,0.543,165.00
31622,34.60,0.543,165.00
31641,34.60,0.542,164.90
31659,34.60,0.542,164.90
31679,34.60,0.543,164.90
31699,34.60,0.543,164.90
31719,34.60,0.542,164.90
31740,34.60,0.543,164.80
31760,34.60,0.543,164.80
31780,34.60,0.543,164.80
31798,34.60,0.542,164.80
31818,34.60,0.542,164.70
31838,34.60,0.542,164.70
31859,34.60,0.542,164.70
31871,34.60,0.542,164.70
31896,34.60,0.542,164.70
31919,34.60,0.542,164.70
31939,34.60,0.542,164.60
31951,34.60,0.542,164.60
31977,34.60,0.542,164.60
31983,34.60,0.542,164.60
32019,34.60,0.542,164.60
32040,34.60,0.541,164.60
32060,34.60,0.542,164.60
32077,34.60,0.542,164.70
32088,34.70,0.542,165.10
32105,34.70,0.542,165.60
32138,34.70,0.543,166.00
32151,34.80,0.542,166.30
32177,34.80,0.543,166.50
32199,34.80,0.544,166.70
32217,34.90,0.543,167.10
32239,34.90,0.543,167.50
32260,34.90,0.544,167.80
32280,34.90,0.544,168.00
32297,35.00,0.544,168.20
32317,35.00,0.544,168.50
32335,35.10,0.544,169.00
32352,35.10,0.545,169.40
32377,35.20,0.545,170.00
32399,35.30,0.547,170.80
32420,35.40,0.545,171.60
32434,35.50,0.547,172.40
32458,35.60,0.547,173.10
32478,35.70,0.548,173.80
32498,35.80,0.548,174.60
32518,35.90,0.548,175.40
32539,36.00,0.548,176.20
32559,36.10,0.548,177.00
32580,36.20,0.549,177.70
32586,36.30,0.549,178.50
32618,36.40,0.548,179.30
32638,36.50,0.549,179.90
32647,36.60,0.548,180.60
32679,36.70,0.548,181.10
32699,36.70,0.547,181.30
32719,36.80,0.547,181.40
32739,36.80,0.547,181.40
32754,36.90,0.548,181.70
32771,37.00,0.547,182.10
32793,37.00,0.547,182.50
32816,37.10,0.547,182.70
32837,37.10,0.545,183.00
32851,37.20,0.544,183.20
32879,37.20,0.545,183.20
32899,37.20,0.544,183.20
32916,37.20,0.544,182.90
32936,37.20,0.544,182.50
32957,37.20,0.543,182.30
32977,37.20,0.543,182.10
32987,37.20,0.543,182.00
33003,37.20,0.543,181.80
33036,37.20,0.543,181.70
33055,37.20,0.543,181.60
33074,37.20,0.543,181.50
33085,37.20,0.543,181.40
33113,37.20,0.543,181.40
33136,37.20,0.542,181.30
33157,37.20,0.542,181.30
33178,37.20,0.543,181.20
33196,37.20,0.543,181.20
33206,37.20,0.543,181.10
33234,37.20,0.542,181.10
33251,37.20,0.543,181.00
33276,37.20,0.543,181.00
33292,37.20,0.543,180.90
33317,37.20,0.542,180.90
33337,37.20,0.543,180.90
33358,37.20,0.543,180.90
33378,37.20,0.542,180.80
33388,37.20,0.542,180.80
33414,37.20,0.543,180.80
33437,37.20,0.542,180.70
33458,37.20,0.542,180.70
33478,37.20,0.542,180.70
33498,37.20,0.542,180.70
33508,37.20,0.542,180.60
33538,37.20,0.542,180.60
33555,37.20,0.542,180.60
33576,37.20,0.542,180.60
33596,37.20,0.542,180.60
33618,37.20,0.543,180.50
33632,37.20,0.542,180.50
33650,37.20,0.542,180.50
33676,37.20,0.542,180.50
33694,37.20,0.542,180.40
33714,37.20,0.542,180.40
33735,37.20,0.542,180.40
33755,37.20,0.542,180.40
33776,37.20,0.542,180.30
33796,37.20,0.542,180.30
33817,37.20,0.542,180.30
33831,37.20,0.542,180.30
33848,37.20,0.542,180.30
33873,37.20,0.542,180.30
33887,37.20,0.542,180.30
33909,37.20,0.542,180.20
33935,37.20,0.541,180.20
33956,37.20,0.542,180.20
33976,37.20,0.542,180.20
33997,37.20,0.542,180.20
34014,37.20,0.541,180.10
34034,37.20,0.542,180.10
34043,37.20,0.541,180.10
34075,37.20,0.542,180.10
34092,37.20,0.541,180.10
34110,37.20,0.542,180.10
34136,37.20,0.541,180.00
34141,37.20,0.542,180.00
34175,37.20,0.541,180.00
34193,37.20,0.542,180.00
34214,37.20,0.542,180.00
34235,37.20,0.541,180.00
34255,37.20,0.541,179.90
34262,37.20,0.541,179.90
34295,37.20,0.542,179.90
34314,37.20,0.541,179.90
34330,37.20,0.541,179.90
34345,37.20,0.541,179.90
34371,37.20,0.541,179.90
34394,37.20,0.542,179.80
34415,37.20,0.541,179.80
34434,37.20,0.542,179.80
34456,37.20,0.541,179.80
34476,37.20,0.541,179.80
34493,37.20,0.541,179.80
34515,37.20,0.541,179.80
34534,37.20,0.542,179.80
34547,37.30,0.542,180.20
34564,37.30,0.542,181.00
34596,37.40,0.543,181.90
34615,37.50,0.544,182.70
34636,37.60,0.544,183.70
34651,37.70,0.545,184.90
34673,37.90,0.547,186.10
34693,38.00,0.547,187.50
34714,38.20,0.548,189.00
34734,38.30,0.548,190.40
34756,38.40,0.549,191.70
34770,38.60,0.549,192.80
34792,38.70,0.549,193.90
34809,38.80,0.549,194.80
34829,38.90,0.547,195.30
34853,38.90,0.548,195.30
34873,39.00,0.548,195.50
34894,39.10,0.548,196.10
34914,39.20,0.547,196.70
34922,39.20,0.547,197.10
34955,39.30,0.547,196.90
34972,39.60,0.548,196.90
34987,39.80,0.55,199.20
34999,39.90,0.549,202.20
35032,40.00,0.549,203.40
35048,40.10,0.549,203.60
35074,40.10,0.547,203.40
35094,40.10,0.548,202.90
35110,40.20,0.545,202.70
35131,40.20,0.545,202.80
35149,40.30,0.545,203.20
35158,40.40,0.545,203.60
35191,40.50,0.547,204.30
35210,40.60,0.547,205.30
35227,40.70,0.547,206.20
35252,40.70,0.547,206.70
35268,40.80,0.545,206.70
35288,40.80,0.544,206.60
35312,40.80,0.545,206.50
35332,40.90,0.544,206.50
35349,40.90,0.544,206.70
35367,40.90,0.544,206.80
35385,40.90,0.544,206.70
35413,40.90,0.544,206.40
35432,40.90,0.544,206.20
35451,40.90,0.544,205.90
35466,40.90,0.542,205.80
35492,40.90,0.543,205.60
35514,40.90,0.543,205.50
35533,40.90,0.543,205.40
35554,40.90,0.543,205.30
35574,40.90,0.543,205.20
35591,40.90,0.543,205.10
35607,40.90,0.543,205.00
35624,40.90,0.543,205.00
35640,40.90,0.542,204.90
35673,40.90,0.543,204.90
35690,40.90,0.542,204.80
35704,40.90,0.542,204.80
35734,40.90,0.543,204.70
35754,40.90,0.543,204.70
35771,40.90,0.542,204.60
35791,40.90,0.542,204.60
35812,40.90,0.543,204.60
35829,40.90,0.543,204.60
35845,40.90,0.542,204.50
35871,40.90,0.542,204.50
35892,40.90,0.543,204.40
35909,40.90,0.542,204.40
35925,40.90,0.542,204.40
35947,40.90,0.543,204.30
35970,40.90,0.542,204.30
35992,40.90,0.543,204.30
36010,40.90,0.542,204.20
36033,40.90,0.542,204.20
36053,40.90,0.542,204.20
36070,40.90,0.542,204.20
36087,40.90,0.542,204.10
36104,40.90,0.542,204.10
36131,40.90,0.543,204.10
36147,40.90,0.541,204.10
36172,40.90,0.542,204.00
36193,40.90,0.542,204.00
36213,40.90,0.542,204.00
36229,40.90,0.542,204.00
36235,40.90,0.542,203.90
36270,40.90,0.542,203.90
36288,40.90,0.542,203.90
36311,40.90,0.542,203.90
36329,40.90,0.542,203.90
36343,40.90,0.542,203.80
36372,40.90,0.541,203.80
36392,40.90,0.542,203.80
36409,40.90,0.542,203.80
36430,40.90,0.542,203.70
36451,40.90,0.542,203.70
36471,40.90,0.542,203.70
36489,40.90,0.542,203.70
36509,40.90,0.542,203.70
36525,40.90,0.541,203.60
36538,40.90,0.542,203.60
36571,40.90,0.542,203.60
36590,40.90,0.541,203.60
36610,40.90,0.542,203.60
36631,40.90,0.542,203.50
36651,40.90,0.541,203.50
36672,40.90,0.542,203.50
36692,40.90,0.541,203.50
36709,40.90,0.541,203.50
36726,40.90,0.542,203.50
36742,40.90,0.542,203.40
36767,40.90,0.542,203.40
36791,40.90,0.541,203.40
36809,40.90,0.541,203.40
36829,40.90,0.542,203.40
36848,40.90,0.541,203.30
36868,40.90,0.542,203.30
36889,40.90,0.542,203.30
36910,40.90,0.541,203.30
36930,40.90,0.541,203.30
36950,40.90,0.541,203.30
36970,40.90,0.542,203.30
36991,40.90,0.541,203.20
37012,40.90,0.542,203.20
37026,40.90,0.541,203.20
37048,40.90,0.541,203.20
37062,40.90,0.541,203.20
37089,40.90,0.541,203.10
37110,40.90,0.541,203.10
