Time,Length,Pressure,Force
18653,20.00,0.437,69.80
18673,20.10,0.438,70.30
18693,20.20,0.437,70.80
18715,20.20,0.437,71.20
18734,20.30,0.437,71.50
18756,20.40,0.438,71.90
18775,20.40,0.438,72.30
18796,20.50,0.439,72.70
18813,20.60,0.439,73.00
18834,20.70,0.439,73.50
18854,20.90,0.44,74.20
18875,21.10,0.44,75.00
18895,21.20,0.442,75.90
18915,21.40,0.443,76.90
18936,21.50,0.443,77.80
18952,21.60,0.443,78.60
18973,21.70,0.443,79.20
18993,21.70,0.442,79.40
19014,21.80,0.443,79.30
19021,21.90,0.443,79.50
19054,22.00,0.443,80.10
19075,22.10,0.443,80.70
19095,22.10,0.442,81.00
19112,22.10,0.443,80.90
19132,22.10,0.442,80.70
19151,22.10,0.442,80.60
19173,22.10,0.442,80.40
19192,22.10,0.442,80.30
19212,22.10,0.44,80.20
19225,22.10,0.442,80.10
19251,22.10,0.44,80.00
19271,22.10,0.44,79.90
19292,22.10,0.44,79.90
19313,22.10,0.439,79.80
19327,22.10,0.44,79.70
19353,22.10,0.439,79.70
19363,22.10,0.439,79.60
19394,22.10,0.439,79.60
19410,22.10,0.44,79.60
19427,22.10,0.439,79.50
19452,22.10,0.439,79.50
19459,22.10,0.439,79.50
19492,22.10,0.439,79.40
19514,22.10,0.439,79.40
19534,22.10,0.439,79.40
19550,22.10,0.439,79.40
19569,22.10,0.439,79.30
19585,22.10,0.439,79.30
19611,22.10,0.439,79.30
19617,22.10,0.44,79.30
19651,22.10,0.439,79.30
19667,22.10,0.439,79.20
19687,22.10,0.438,79.20
19714,22.10,0.439,79.20
19731,22.10,0.439,79.20
19751,22.10,0.439,79.20
19772,22.10,0.438,79.20
19790,22.10,0.439,79.20
19811,22.10,0.439,79.10
19829,22.10,0.439,79.10
19852,22.10,0.439,79.10
19858,22.10,0.438,79.10
19892,22.10,0.439,79.10
19908,22.10,0.438,79.00
19931,22.10,0.438,79.00
19952,22.10,0.438,79.00
19972,22.10,0.438,79.00
19993,22.10,0.438,79.00
20011,22.10,0.438,79.00
20032,22.10,0.438,79.00
20053,22.10,0.438,79.00
20060,22.10,0.438,78.90
20091,22.10,0.438,78.90
20102,22.10,0.438,78.90
20128,22.10,0.438,78.90
20144,22.10,0.438,78.90
20173,22.10,0.438,78.90
20193,22.10,0.438,78.90
20210,22.10,0.438,78.80
20217,22.10,0.438,78.80
20250,22.10,0.439,78.80
20266,22.10,0.438,78.80
20282,22.10,0.438,78.80
20309,22.10,0.438,78.80
20333,22.20,0.439,79.00
20352,22.30,0.439,79.60
20369,22.40,0.439,80.20
20390,22.50,0.439,80.80
20411,22.60,0.44,81.40
20422,22.70,0.442,81.90
20448,22.70,0.44,82.40
20471,22.80,0.442,82.80
20487,22.90,0.442,83.10
20505,22.90,0.442,83.40
20521,23.00,0.442,83.80
20550,23.10,0.443,84.20
20570,23.20,0.443,84.80
20591,23.30,0.443,85.20
20611,23.30,0.443,85.60
20631,23.40,0.443,86.10
20650,23.50,0.443,86.50
20666,23.60,0.444,87.00
20681,23.70,0.444,87.50
20700,23.90,0.444,88.10
20728,24.00,0.444,88.60
20750,24.10,0.444,89.10
20766,24.10,0.443,89.60
20791,24.20,0.443,89.80
20811,24.20,0.443,89.90
20831,24.30,0.443,90.20
20849,24.40,0.443,90.50
20869,24.40,0.444,90.80
20880,24.50,0.443,90.80
20906,24.50,0.443,90.90
20925,24.50,0.442,90.90
20951,24.50,0.442,90.80
20961,24.50,0.44,90.60
20991,24.50,0.442,90.40
20994,24.50,0.44,90.30
21029,24.50,0.44,90.20
21049,24.50,0.44,90.10
21069,24.50,0.44,90.00
21087,24.50,0.44,89.90
21103,24.50,0.439,89.90
21119,24.50,0.44,89.80
21151,24.50,0.439,89.70
21168,24.50,0.44,89.70
21188,24.50,0.439,89.70
21203,24.50,0.439,89.60
21225,24.50,0.439,89.60
21250,24.50,0.439,89.60
21270,24.50,0.439,89.50
21291,24.50,0.439,89.50
21302,24.50,0.439,89.50
21328,24.50,0.439,89.40
21345,24.50,0.439,89.40
21368,24.50,0.439,89.40
21384,24.50,0.439,89.40
21411,24.50,0.439,89.40
21418,24.50,0.439,89.40
21451,24.50,0.438,89.30
21468,24.50,0.439,89.30
21487,24.50,0.438,89.30
21508,24.50,0.439,89.30
21529,24.50,0.438,89.30
21539,24.50,0.438,89.30
21565,24.50,0.439,89.20
21579,24.50,0.439,89.20
21611,24.50,0.439,89.20
21619,24.50,0.439,89.20
21645,24.50,0.438,89.20
21668,24.50,0.438,89.20
21688,24.50,0.438,89.10
21708,24.50,0.438,89.10
21729,24.50,0.438,89.10
21749,24.50,0.438,89.10
21769,24.50,0.438,89.10
21786,24.50,0.439,89.10
21804,24.50,0.438,89.10
21825,24.50,0.439,89.10
21838,24.50,0.439,89.00
21867,24.50,0.438,89.00
21879,24.50,0.438,89.00
21905,24.50,0.438,89.00
21923,24.50,0.439,89.00
21946,24.50,0.438,89.00
21966,24.50,0.439,89.00
21983,24.50,0.438,88.90
22000,24.50,0.438,88.90
22015,24.50,0.439,88.90
22047,24.50,0.438,88.90
22066,24.50,0.439,88.90
22089,24.50,0.439,88.90
22101,24.50,0.439,88.90
22126,24.50,0.438,88.90
22134,24.50,0.439,88.90
22167,24.50,0.437,88.80
22188,24.50,0.438,88.80
22207,24.50,0.438,88.80
22227,24.50,0.438,88.80
22243,24.50,0.438,88.80
22264,24.50,0.438,88.80
22274,24.50,0.438,88.80
22307,24.50,0.437,88.80
22324,24.50,0.437,88.80
22347,24.50,0.438,88.70
22368,24.50,0.437,88.70
22388,24.50,0.437,88.70
22409,24.50,0.439,88.70
22426,24.50,0.438,88.70
22441,24.50,0.438,88.70
22467,24.50,0.438,88.70
22483,24.60,0.438,88.80
22508,24.70,0.439,89.20
22525,24.70,0.439,89.80
22543,24.80,0.439,90.40
22569,24.90,0.44,90.80
22583,24.90,0.439,91.30
22605,25.00,0.44,91.70
22626,25.10,0.442,92.20
22647,25.20,0.44,92.70
22667,25.30,0.442,93.20
22686,25.40,0.443,93.70
22708,25.40,0.443,94.30
22729,25.50,0.443,94.80
22745,25.60,0.443,95.40
22763,25.70,0.443,95.90
22778,25.80,0.443,96.30
22806,25.90,0.443,96.80
22827,26.00,0.443,97.20
22848,26.10,0.444,97.70
22867,26.20,0.444,98.20
22888,26.20,0.443,98.50
22904,26.30,0.444,98.80
22918,26.40,0.443,99.00
22945,26.40,0.443,99.30
22966,26.50,0.442,99.60
22982,26.50,0.443,99.90
23002,26.60,0.443,100.00
23028,26.60,0.443,100.00
23048,26.60,0.442,99.80
23065,26.60,0.442,99.60
23085,26.60,0.442,99.50
23103,26.60,0.44,99.30
23123,26.60,0.44,99.20
23143,26.60,0.442,99.10
23158,26.60,0.44,99.00
23184,26.60,0.442,99.00
23206,26.60,0.44,99.00
23222,26.60,0.44,99.00
23245,26.60,0.44,98.90
23265,26.60,0.44,98.90
23286,26.60,0.439,98.80
23306,26.60,0.44,98.70
23327,26.60,0.44,98.70
23345,26.60,0.439,98.70
23362,26.60,0.439,98.60
23379,26.60,0.439,98.60
23404,26.60,0.44,98.50
23426,26.60,0.439,98.50
23444,26.60,0.439,98.50
23466,26.60,0.439,98.50
23485,26.60,0.439,98.50
23507,26.60,0.439,98.40
23527,26.60,0.439,98.40
23543,26.60,0.439,98.40
23559,26.60,0.439,98.30
23583,26.60,0.438,98.40
23604,26.60,0.439,98.30
23626,26.60,0.439,98.30
23644,26.60,0.439,98.30
23664,26.60,0.439,98.20
23687,26.60,0.439,98.20
23703,26.60,0.439,98.20
23724,26.60,0.439,98.20
23745,26.60,0.439,98.20
23764,26.60,0.439,98.20
23779,26.60,0.439,98.20
23805,26.60,0.439,98.10
23815,26.60,0.439,98.10
23841,26.60,0.438,98.10
23863,26.60,0.439,98.10
23880,26.60,0.438,98.10
23904,26.60,0.438,98.10
23922,26.60,0.438,98.10
23945,26.60,0.439,98.00
23965,26.60,0.439,98.00
23985,26.60,0.438,98.00
24004,26.60,0.438,98.00
24021,26.60,0.439,98.00
24040,26.60,0.438,98.00
24057,26.60,0.438,98.00
24083,26.60,0.438,98.00
24104,26.60,0.439,97.90
24125,26.60,0.438,97.90
24146,26.60,0.438,97.90
24162,26.60,0.438,97.90
24183,26.60,0.438,97.90
24202,26.60,0.439,97.90
24222,26.60,0.438,97.90
24238,26.60,0.438,97.80
24264,26.60,0.438,97.80
24285,26.60,0.439,97.80
24302,26.60,0.438,97.80
24321,26.60,0.438,97.80
24342,26.60,0.438,97.80
24363,26.60,0.438,97.80
24384,26.60,0.438,97.80
24404,26.70,0.438,98.00
24416,26.80,0.439,98.60
24443,26.90,0.44,99.20
24465,27.10,0.442,100.00
24481,27.20,0.442,101.00
24498,27.30,0.442,102.00
24523,27.40,0.443,102.80
24530,27.40,0.443,103.40
24558,27.50,0.443,103.70
24584,27.50,0.443,103.90
24604,27.60,0.443,104.20
24625,27.70,0.443,104.50
24637,27.70,0.444,104.80
24655,27.80,0.443,105.20
24676,27.90,0.443,105.60
24702,27.90,0.442,105.90
24724,27.90,0.442,106.00
24737,28.00,0.443,106.00
24765,28.00,0.443,106.10
24785,28.10,0.443,106.30
24801,28.10,0.443,106.50
24821,28.20,0.443,106.80
24841,28.30,0.443,107.10
24860,28.40,0.443,107.60
24872,28.50,0.444,108.10
24901,28.60,0.444,108.70
24917,28.80,0.444,109.50
24932,28.90,0.444,110.40
24960,29.00,0.444,111.40
24982,29.00,0.444,111.60
25001,29.00,0.443,111.20
25022,29.00,0.442,110.80
25042,29.00,0.442,110.50
25055,29.00,0.442,110.30
25081,29.00,0.442,110.10
25098,29.00,0.442,109.90
25114,29.10,0.442,110.00
25128,29.10,0.442,110.50
25157,29.20,0.442,110.80
25182,29.20,0.442,111.00
25203,29.20,0.44,111.10
25223,29.20,0.44,111.20
25243,29.20,0.44,111.20
25257,29.20,0.442,111.00
25274,29.20,0.44,110.90
25296,29.20,0.44,110.80
25316,29.20,0.44,110.70
25332,29.20,0.44,110.60
25359,29.20,0.44,110.60
25382,29.20,0.439,110.50
25403,29.20,0.439,110.40
25420,29.20,0.439,110.40
25440,29.20,0.439,110.40
25460,29.20,0.44,110.30
25472,29.20,0.439,110.30
25499,29.20,0.44,110.30
25521,29.20,0.439,110.20
25535,29.20,0.44,110.20
25562,29.20,0.439,110.10
25572,29.20,0.439,110.10
25600,29.20,0.439,110.10
25622,29.20,0.439,110.10
25641,29.20,0.439,110.10
25662,29.20,0.439,110.00
25682,29.20,0.439,110.00
25702,29.20,0.439,110.00
25712,29.20,0.438,110.00
25739,29.20,0.439,109.90
25760,29.20,0.439,109.90
25775,29.20,0.439,109.90
25801,29.20,0.439,109.90
25821,29.20,0.439,109.90
25842,29.20,0.439,109.80
25862,29.20,0.438,109.80
25882,29.20,0.439,109.80
25902,29.20,0.439,109.80
25919,29.20,0.439,109.80
25927,29.20,0.439,109.80
25953,29.20,0.439,109.70
25979,29.20,0.438,109.70
26000,29.20,0.439,109.70
26019,29.20,0.439,109.70
26032,29.20,0.438,109.70
26060,29.20,0.438,109.70
26079,29.20,0.439,109.70
26100,29.20,0.438,109.70
26118,29.20,0.438,109.60
26127,29.20,0.439,109.60
26161,29.20,0.439,109.60
26180,29.20,0.439,109.60
26195,29.20,0.439,109.60
26214,29.20,0.438,109.60
26236,29.20,0.438,109.50
26256,29.20,0.438,109.50
26280,29.20,0.439,109.50
26300,29.20,0.438,109.50
26320,29.20,0.438,109.50
26334,29.20,0.438,109.50
26360,29.20,0.438,109.50
26373,29.20,0.438,109.50
26394,29.20,0.438,109.40
26417,29.20,0.439,109.40
26433,29.20,0.439,109.40
26459,29.20,0.438,109.40
26480,29.20,0.438,109.40
26500,29.30,0.438,109.40
26521,29.30,0.438,109.40
26538,29.30,0.439,109.60
26552,29.40,0.439,110.10
26578,29.50,0.439,110.70
26600,29.50,0.44,111.20
26617,29.60,0.44,111.80
26633,29.70,0.44,112.40
26660,29.80,0.442,113.00
26667,29.80,0.442,113.50
26699,29.90,0.442,114.00
26718,30.00,0.442,114.50
26739,30.00,0.443,114.90
26759,30.10,0.443,115.40
26774,30.20,0.443,115.90
26791,30.30,0.444,116.40
26817,30.40,0.444,117.10
26840,30.60,0.444,117.90
26858,30.70,0.445,118.80
26878,30.90,0.445,119.80
26884,31.10,0.445,120.70
26918,31.20,0.445,121.50
26940,31.20,0.445,122.10
26960,31.30,0.443,122.30
26980,31.30,0.443,122.10
27000,31.30,0.442,121.70
27014,31.30,0.442,121.30
27037,31.30,0.442,120.90
27058,31.40,0.442,120.80
27072,31.40,0.442,121.20
27088,31.50,0.442,121.80
27119,31.50,0.442,122.10
27140,31.50,0.44,122.00
27160,31.50,0.442,121.80
27177,31.50,0.442,121.60
27195,31.60,0.44,121.70
27208,31.60,0.442,121.90
27234,31.60,0.44,121.90
27257,31.60,0.44,121.80
27272,31.60,0.439,121.70
27287,31.60,0.44,121.60
27313,31.60,0.439,121.50
27336,31.60,0.439,121.40
27357,31.60,0.44,121.30
27377,31.60,0.44,121.30
27398,31.60,0.44,121.20
27418,31.60,0.439,121.10
27439,31.60,0.44,121.10
27458,31.60,0.44,121.10
27468,31.60,0.44,121.00
27485,31.60,0.439,121.00
27514,31.60,0.439,121.00
27532,31.60,0.44,120.90
27556,31.60,0.438,120.90
27578,31.60,0.439,120.90
27599,31.60,0.439,120.80
27617,31.60,0.439,120.80
27630,31.60,0.439,120.80
27656,31.60,0.439,120.70
27663,31.60,0.439,120.70
27697,31.60,0.439,120.70
27717,31.60,0.439,120.70
27738,31.60,0.439,120.70
27756,31.60,0.439,120.60
27779,31.60,0.439,120.60
27795,31.60,0.439,120.60
27815,31.60,0.439,120.60
27837,31.60,0.438,120.60
27857,31.60,0.439,120.50
27877,31.60,0.439,120.50
27893,31.60,0.439,120.50
27917,31.60,0.438,120.50
27938,31.60,0.439,120.50
27954,31.60,0.439,120.50
27971,31.60,0.439,120.40
27996,31.60,0.439,120.40
28017,31.60,0.438,120.40
28037,31.60,0.438,120.40
28057,31.60,0.439,120.40
28076,31.60,0.439,120.40
28096,31.60,0.439,120.30
28114,31.60,0.438,120.30
28132,31.60,0.438,120.30
28152,31.60,0.439,120.30
28176,31.60,0.438,120.30
28193,31.60,0.438,120.30
28217,31.60,0.438,120.20
28237,31.60,0.438,120.20
28258,31.60,0.439,120.20
28274,31.60,0.439,120.30
28283,31.70,0.439,120.70
28315,31.80,0.44,121.30
28333,31.90,0.44,122.10
28356,32.00,0.44,123.00
28372,32.00,0.442,123.80
28395,32.10,0.44,124.20
28411,32.10,0.442,124.50
28433,32.20,0.442,124.90
28455,32.20,0.442,125.30
28475,32.30,0.443,125.70
28496,32.30,0.443,126.10
28516,32.40,0.443,126.40
28536,32.40,0.443,126.60
28554,32.50,0.443,126.90
28576,32.50,0.444,127.10
28590,32.60,0.443,127.30
28612,32.60,0.443,127.60
28624,32.70,0.443,127.90
28651,32.80,0.444,128.20
28676,32.90,0.444,128.80
28696,33.00,0.444,129.40
28717,33.10,0.444,130.10
28737,33.20,0.444,130.70
28744,33.20,0.444,131.30
28774,33.30,0.444,131.80
28792,33.40,0.444,132.10
28808,33.50,0.444,132.40
28826,33.50,0.444,132.70
28853,33.70,0.444,133.10
28876,33.80,0.444,133.70
28892,33.90,0.444,134.40
28914,33.90,0.444,135.10
28934,34.00,0.443,135.40
28954,34.00,0.443,135.20
28975,34.00,0.443,135.10
28994,34.10,0.442,135.00
29008,34.10,0.443,135.00
29035,34.10,0.443,135.00
29056,34.20,0.442,135.10
29062,34.20,0.442,135.10
29095,34.20,0.442,135.00
29114,34.20,0.442,134.80
29134,34.20,0.442,134.60
29155,34.20,0.44,134.40
29175,34.20,0.439,134.30
29196,34.20,0.439,134.20
29216,34.20,0.439,134.10
29232,34.20,0.44,134.00
29246,34.20,0.44,133.90
29273,34.20,0.439,133.80
29282,34.20,0.44,133.80
29310,34.20,0.439,133.70
29335,34.20,0.439,133.70
29355,34.20,0.439,133.60
29369,34.20,0.439,133.60
29391,34.20,0.439,133.50
29412,34.20,0.439,133.50
29429,34.20,0.439,133.50
29453,34.20,0.439,133.40
29467,34.20,0.44,133.40
29484,34.20,0.439,133.40
29510,34.20,0.439,133.30
29530,34.20,0.439,133.30
29544,34.20,0.439,133.30
29564,34.20,0.439,133.30
29581,34.20,0.44,133.20
29614,34.20,0.439,133.20
29631,34.20,0.439,133.20
29648,34.20,0.439,133.20
29664,34.20,0.439,133.10
29690,34.20,0.439,133.10
29712,34.20,0.439,133.10
29733,34.20,0.439,133.10
29753,34.20,0.439,133.10
29773,34.20,0.438,133.00
29794,34.20,0.438,133.00
29814,34.20,0.438,133.00
29833,34.20,0.439,133.00
29839,34.20,0.439,132.90
29872,34.20,0.438,132.90
29891,34.20,0.438,132.90
29911,34.20,0.439,132.90
29932,34.20,0.439,132.90
29955,34.20,0.438,132.90
29975,34.20,0.439,132.80
29984,34.20,0.438,132.80
30011,34.20,0.438,132.80
30032,34.20,0.438,132.80
30052,34.20,0.439,132.80
30071,34.20,0.438,132.80
30082,34.20,0.439,132.90
30114,34.20,0.439,133.10
30131,34.30,0.438,133.40
30150,34.30,0.439,133.80
30163,34.40,0.44,134.40
30191,34.50,0.44,135.00
30211,34.60,0.442,135.80
30232,34.70,0.442,136.60
30253,34.80,0.443,137.40
30267,34.90,0.444,138.20
30289,35.00,0.443,139.10
30309,35.00,0.444,139.80
30322,35.10,0.444,140.50
30349,35.20,0.444,141.10
30370,35.30,0.444,141.70
30389,35.40,0.444,142.30
30412,35.50,0.444,142.90
30433,35.60,0.444,143.50
30453,35.70,0.445,144.20
30473,35.80,0.444,144.80
30477,35.90,0.445,145.40
30510,36.00,0.444,145.80
30529,36.10,0.443,146.10
30551,36.10,0.444,146.20
30559,36.10,0.443,146.10
30591,36.10,0.442,145.80
30610,36.10,0.442,145.50
30633,36.10,0.442,145.30
30649,36.10,0.442,145.00
30670,36.10,0.442,144.80
30690,36.10,0.442,144.60
30711,36.10,0.44,144.40
30731,36.10,0.439,144.30
30751,36.10,0.44,144.10
30773,36.10,0.44,144.00
30792,36.10,0.439,143.90
30809,36.10,0.44,143.90
30829,36.10,0.439,143.80
30851,36.10,0.44,143.70
30862,36.10,0.44,143.70
30892,36.10,0.439,143.60
30912,36.10,0.439,143.60
30931,36.10,0.439,143.60
30934,36.10,0.439,143.50
30968,36.10,0.439,143.50
30990,36.10,0.439,143.40
31011,36.10,0.439,143.40
31027,36.10,0.439,143.40
31051,36.10,0.438,143.30
31070,36.10,0.438,143.30
31092,36.10,0.439,143.30
31113,36.10,0.439,143.20
31129,36.10,0.44,143.20
31146,36.10,0.439,143.20
31169,36.10,0.439,143.20
31189,36.10,0.439,143.10
31212,36.10,0.439,143.10
31226,36.10,0.439,143.10
31252,36.10,0.438,143.10
31267,36.10,0.439,143.00
31289,36.10,0.439,143.00
31310,36.10,0.439,143.00
31330,36.10,0.439,143.00
31350,36.10,0.439,142.90
31368,36.10,0.438,142.90
31383,36.10,0.438,142.80
31402,36.10,0.438,142.70
31424,36.10,0.438,142.50
31447,36.10,0.438,142.50
31462,36.10,0.438,142.40
31487,36.10,0.438,142.40
31510,36.10,0.439,142.40
31530,36.10,0.438,142.40
31550,36.10,0.439,142.40
31564,36.10,0.439,142.40
31581,36.10,0.439,142.40
31600,36.10,0.438,142.40
31615,36.20,0.439,142.60
31648,36.20,0.438,142.90
31664,36.20,0.439,143.30
31680,36.30,0.44,143.90
31706,36.50,0.442,145.00
31731,36.70,0.443,146.40
31747,36.80,0.444,148.10
31768,36.80,0.444,149.50
31788,36.90,0.444,150.00
31808,37.10,0.444,150.50
31829,37.20,0.445,151.50
31847,37.30,0.445,152.50
31870,37.40,0.444,153.10
31887,37.50,0.444,153.50
31903,37.50,0.444,153.80
31926,37.60,0.444,154.10
31949,37.60,0.444,154.00
31964,37.60,0.443,153.80
31989,37.60,0.443,153.50
32009,37.70,0.443,153.50
32030,37.70,0.443,153.90
32051,37.80,0.443,154.20
32067,37.90,0.443,154.70
32087,38.00,0.443,155.50
32106,38.10,0.443,156.30
32127,38.30,0.444,157.10
32149,38.40,0.444,158.10
32169,38.50,0.444,159.00
32189,38.60,0.444,160.00
32206,38.70,0.444,160.70
32226,38.70,0.444,161.00
32247,38.70,0.443,160.60
32263,38.70,0.442,160.00
32274,38.70,0.442,159.50
32305,38.70,0.442,159.20
32326,38.70,0.44,158.80
32349,38.80,0.44,158.70
32366,38.80,0.442,159.00
32387,38.80,0.442,159.70
32407,38.80,0.442,159.80
32428,38.80,0.44,159.70
32448,38.80,0.44,159.40
32456,38.80,0.442,159.20
32488,38.80,0.439,159.00
32507,38.90,0.44,159.00
32525,38.90,0.44,159.00
32543,38.90,0.44,159.50
32562,38.90,0.44,159.60
32576,39.00,0.442,159.80
32605,39.00,0.44,160.00
32628,39.00,0.44,160.10
32648,39.00,0.44,160.00
32666,39.00,0.44,160.10
32683,39.00,0.44,160.10
32702,39.00,0.439,160.10
32727,39.00,0.439,160.10
32747,39.00,0.44,160.10
32765,39.00,0.44,160.10
32782,39.10,0.44,160.00
32806,39.10,0.44,160.00
32829,39.10,0.439,159.90
32849,39.10,0.439,159.80
32865,39.10,0.44,159.70
32884,39.10,0.439,159.70
32904,39.10,0.439,159.70
32921,39.10,0.44,159.80
32937,39.10,0.44,159.80
32969,39.10,0.44,159.80
32988,39.10,0.44,159.90
33004,39.10,0.44,160.00
33026,39.10,0.44,160.10
33045,39.10,0.44,160.00
33066,39.10,0.439,159.90
33087,39.10,0.439,159.80
33108,39.10,0.439,159.80
33125,39.10,0.439,159.70
33142,39.10,0.44,159.70
33162,39.10,0.439,159.60
33173,39.10,0.439,159.60
33206,39.10,0.439,159.50
33223,39.10,0.438,159.50
33247,39.10,0.439,159.50
33267,39.10,0.439,159.40
33288,39.10,0.439,159.40
33308,39.10,0.439,159.40
33325,39.10,0.439,159.30
33344,39.10,0.439,159.30
33359,39.10,0.438,159.30
33385,39.10,0.439,159.20
33406,39.10,0.438,159.20
33426,39.10,0.438,159.20
33439,39.10,0.439,159.10
33467,39.10,0.439,159.10
33484,39.10,0.439,159.10
33505,39.10,0.439,159.10
33525,39.10,0.439,159.00
33546,39.10,0.439,159.00
33557,39.10,0.439,159.00
33583,39.10,0.439,158.90
33606,39.10,0.439,158.90
33625,39.10,0.439,158.90
33641,39.10,0.439,158.90
33658,39.10,0.439,158.90
33685,39.10,0.438,158.80
33705,39.10,0.439,158.80
33726,39.10,0.438,158.80
33744,39.10,0.439,158.80
33760,39.10,0.438,158.80
33777,39.10,0.439,158.70
33803,39.10,0.438,158.70
33810,39.10,0.438,158.70
33839,39.10,0.438,158.70
33865,39.10,0.438,158.70
33886,39.10,0.438,158.60
33906,39.10,0.439,158.60
33926,39.10,0.438,158.60
33947,39.10,0.438,158.60
33959,39.10,0.439,158.60
33985,39.10,0.438,158.60
34001,39.10,0.438,158.50
34025,39.10,0.437,158.50
34040,39.10,0.437,158.50
34067,39.10,0.438,158.50
34088,39.10,0.438,158.40
34103,39.10,0.438,158.40
34124,39.10,0.438,158.40
34144,39.10,0.438,158.40
34164,39.10,0.438,158.40
34178,39.10,0.438,158.40
34204,39.10,0.438,158.40
34226,39.10,0.438,158.30
34243,39.10,0.438,158.30
34258,39.10,0.438,158.30
34275,39.10,0.438,158.30
34304,39.10,0.438,158.30
34324,39.10,0.438,158.30
34345,39.10,0.438,158.30
34365,39.10,0.438,158.20
34385,39.10,0.438,158.20
34402,39.10,0.437,158.20
34425,39.10,0.437,158.20
34436,39.10,0.438,158.20
34461,39.10,0.438,158.10
34484,39.10,0.437,158.10
34504,39.10,0.438,158.10
34524,39.10,0.438,158.10
34545,39.10,0.438,158.10
34565,39.10,0.438,158.10
34581,39.10,0.438,158.10
34602,39.10,0.438,158.00
34619,39.10,0.438,158.00
34636,39.10,0.438,158.00
34656,39.10,0.437,158.00
34680,39.10,0.438,158.00
34697,39.10,0.438,158.00
34723,39.10,0.437,158.00
34745,39.10,0.438,158.00
34762,39.10,0.437,157.90
34783,39.10,0.438,157.90
34803,39.10,0.437,157.90
34818,39.10,0.437,157.90
34831,39.10,0.438,157.90
34863,39.10,0.438,157.90
34881,39.10,0.438,157.90
34898,39.10,0.437,157.90
34913,39.10,0.437,157.80
34939,39.10,0.437,157.80
34963,39.10,0.438,157.80
34983,39.10,0.437,157.80
35004,39.10,0.435,157.80
35025,39.10,0.437,157.80
35042,39.10,0.438,157.80
35061,39.10,0.437,157.80
35069,39.10,0.437,157.70
35101,39.10,0.437,157.70
35118,39.10,0.437,157.70
35143,39.10,0.437,157.70
35166,39.10,0.437,157.70
35183,39.10,0.437,157.70
35204,39.10,0.437,157.70
35220,39.10,0.437,157.70
35241,39.10,0.437,157.60
35255,39.10,0.437,157.60
35281,39.10,0.437,157.60
35303,39.10,0.438,157.60
35320,39.10,0.438,157.60
35335,39.10,0.437,157.60
35361,39.10,0.437,157.60
35381,39.10,0.437,157.60
35401,39.10,0.435,157.60
35422,39.10,0.437,157.50
35442,39.10,0.437,157.50
35463,39.10,0.435,157.50
35474,39.10,0.437,157.50
35500,39.10,0.437,157.50
35523,39.10,0.435,157.50
35542,39.10,0.437,157.50
35558,39.10,0.437,157.50
35574,39.10,0.437,157.50
35601,39.10,0.437,157.40
35620,39.10,0.437,157.40
35642,39.10,0.437,157.40
35662,39.10,0.437,157.40
35677,39.10,0.435,157.40
35693,39.10,0.437,157.40
35713,39.10,0.437,157.40
35741,39.10,0.437,157.40
35762,39.10,0.437,157.30
35776,39.10,0.437,157.30
35800,39.10,0.437,157.30
35823,39.10,0.437,157.30
35839,39.10,0.437,157.30
35859,39.10,0.435,157.30
35876,39.10,0.437,157.30
35892,39.10,0.437,157.30
35907,39.10,0.437,157.30
35938,39.10,0.435,157.30
35956,39.10,0.435,157.20
35976,39.10,0.437,157.20
36002,39.10,0.437,157.20
36012,39.10,0.437,157.20
36040,39.10,0.437,157.20
36061,39.10,0.435,157.20
36081,39.10,0.435,157.20
36096,39.10,0.437,157.20
36116,39.10,0.437,157.20
36142,39.10,0.435,157.20
36153,39.10,0.435,157.20
36181,39.10,0.437,157.10
36201,39.10,0.435,157.10
36221,39.10,0.435,157.10
36238,39.10,0.435,157.10
36262,39.10,0.435,157.10
36282,39.10,0.435,157.10
36302,39.10,0.437,157.10
36319,39.10,0.435,157.10
36339,39.10,0.435,157.00
36357,39.10,0.435,157.00
36374,39.10,0.435,157.00
36401,39.10,0.435,157.00
36414,39.10,0.437,157.00
36439,39.10,0.435,157.00
36462,39.10,0.437,157.00
36482,39.10,0.435,157.00
36498,39.10,0.437,157.00
36519,39.10,0.437,157.00
36539,39.10,0.435,157.00
36546,39.10,0.435,157.00
36579,39.10,0.435,157.00
36596,39.10,0.435,156.90
36614,39.10,0.435,156.90
36629,39.10,0.435,156.90
36655,39.10,0.435,156.90
36679,39.10,0.435,156.90
36699,39.10,0.435,156.90
36720,39.10,0.435,156.90
36741,39.10,0.435,156.90
36761,39.10,0.435,156.90
36781,39.10,0.437,156.80
36799,39.10,0.435,156.80
36815,39.10,0.435,156.80
36831,39.00,0.434,156.80
36857,38.90,0.434,155.90
36880,38.80,0.433,153.00
36895,38.80,0.433,151.60
36918,38.80,0.433,151.70
36941,38.80,0.432,151.70
36958,38.70,0.432,151.20
36978,38.70,0.432,150.70
36998,38.60,0.431,150.20
37011,38.50,0.431,149.50
37037,38.40,0.429,148.70
37059,38.30,0.429,147.70
37078,38.20,0.429,146.80
37095,38.20,0.428,145.80
37111,38.10,0.428,144.90
37139,38.00,0.427,144.00
37159,37.90,0.426,143.20
37179,37.80,0.426,142.60
37199,37.70,0.424,141.80
37220,37.60,0.424,140.90
37238,37.50,0.423,140.00
