Time,Length,Pressure,Force
18659,26.90,0.715,189.30
18677,26.90,0.714,189.30
18696,27.00,0.715,189.30
18710,27.00,0.715,189.60
18736,27.10,0.715,190.30
18762,27.30,0.717,191.50
18779,27.40,0.717,193.10
18794,27.60,0.717,194.60
18818,27.80,0.717,196.10
18838,28.00,0.718,197.80
18859,28.20,0.718,199.90
18879,28.50,0.72,202.40
18900,28.70,0.719,205.10
18920,29.00,0.721,208.10
18937,29.10,0.721,210.40
18962,29.20,0.721,212.50
18978,29.30,0.721,213.80
18997,29.30,0.721,214.50
19013,29.40,0.721,214.50
19040,29.40,0.721,214.70
19060,29.40,0.721,215.40
19080,29.40,0.721,215.40
19100,29.40,0.721,215.30
19121,29.40,0.72,215.20
19126,29.40,0.721,215.10
19158,29.40,0.721,215.00
19177,29.40,0.72,214.90
19198,29.40,0.721,214.90
19219,29.40,0.721,214.80
19234,29.40,0.721,214.70
19260,29.40,0.72,214.70
19281,29.40,0.721,214.60
19297,29.40,0.721,214.60
19317,29.40,0.72,214.50
19338,29.40,0.72,214.50
19343,29.40,0.72,214.40
19376,29.40,0.721,214.40
19397,29.40,0.721,214.40
19413,29.40,0.72,214.30
19437,29.40,0.72,214.30
19448,29.40,0.721,214.20
19477,29.40,0.72,214.20
19497,29.40,0.721,214.20
19518,29.40,0.72,214.10
19538,29.40,0.721,214.10
19557,29.40,0.721,214.10
19578,29.40,0.72,214.00
19598,29.40,0.72,214.00
19611,29.40,0.72,214.00
19637,29.40,0.719,213.90
19645,29.40,0.72,213.90
19677,29.40,0.72,213.90
19700,29.40,0.72,213.90
19719,29.40,0.72,213.80
19739,29.40,0.719,213.80
19760,29.40,0.72,213.80
19778,29.40,0.72,213.80
19798,29.40,0.72,213.70
19818,29.40,0.72,213.70
19840,29.40,0.719,213.70
19855,29.40,0.72,213.60
19872,29.40,0.72,213.60
19899,29.40,0.719,213.60
19921,29.40,0.72,213.60
19937,29.40,0.72,213.50
19957,29.40,0.719,213.50
19978,29.40,0.72,213.50
19998,29.40,0.719,213.50
20008,29.40,0.719,213.40
20040,29.40,0.72,213.40
20055,29.40,0.72,213.40
20073,29.40,0.719,213.40
20092,29.40,0.72,213.40
20113,29.40,0.719,213.30
20140,29.40,0.72,213.30
20157,29.40,0.719,213.30
20177,29.40,0.719,213.30
20198,29.40,0.719,213.30
20219,29.40,0.719,213.20
20236,29.40,0.719,213.20
20255,29.40,0.719,213.20
20261,29.40,0.719,213.20
20294,29.40,0.719,213.20
20316,29.40,0.719,213.20
20335,29.50,0.719,213.30
20358,29.50,0.72,213.70
20378,29.60,0.72,214.60
20399,29.70,0.719,215.80
20415,29.80,0.721,216.90
20435,29.90,0.721,218.10
20454,30.00,0.721,219.30
20471,30.20,0.721,220.50
20490,30.30,0.721,221.60
20504,30.40,0.721,222.90
20537,30.50,0.723,224.30
20552,30.70,0.723,225.80
20575,30.90,0.724,227.60
20582,31.20,0.724,229.80
20616,31.50,0.726,232.50
20631,31.60,0.725,235.80
20656,31.60,0.726,237.60
20673,31.60,0.725,237.60
20693,31.70,0.726,237.90
20714,31.80,0.726,238.60
20722,31.80,0.726,239.30
20756,31.80,0.726,239.80
20776,31.80,0.726,239.90
20797,31.80,0.726,239.80
20817,31.80,0.725,239.70
20837,31.80,0.726,239.60
20857,31.80,0.725,239.50
20874,31.80,0.726,239.50
20895,31.80,0.725,239.40
20913,31.80,0.725,239.30
20932,31.80,0.725,239.30
20949,31.80,0.725,239.20
20977,31.80,0.725,239.20
20997,31.80,0.725,239.10
21017,31.80,0.725,239.00
21034,31.80,0.726,239.00
21054,31.80,0.725,239.00
21075,31.80,0.725,238.90
21095,31.80,0.725,238.90
21115,31.80,0.725,238.80
21135,31.80,0.725,238.80
21154,31.80,0.725,238.80
21168,31.80,0.725,238.70
21196,31.80,0.725,238.70
21199,31.80,0.725,238.60
21234,31.80,0.725,238.60
21255,31.80,0.724,238.50
21275,31.80,0.724,238.50
21295,31.80,0.725,238.50
21313,31.80,0.724,238.40
21336,31.80,0.724,238.40
21352,31.80,0.724,238.40
21360,31.80,0.725,238.30
21391,31.80,0.725,238.30
21407,31.80,0.724,238.30
21433,31.80,0.724,238.20
21455,31.80,0.724,238.20
21475,31.80,0.724,238.20
21496,31.80,0.725,238.20
21510,31.80,0.724,238.10
21527,31.80,0.725,238.10
21550,31.80,0.725,238.10
21563,31.80,0.724,238.00
21595,31.80,0.725,238.00
21614,31.80,0.725,238.00
21628,31.80,0.724,238.00
21652,31.80,0.724,237.90
21673,31.80,0.725,237.90
21693,31.80,0.724,237.90
21713,31.80,0.724,237.90
21734,31.80,0.724,237.90
21754,31.80,0.724,237.80
21766,31.80,0.724,237.80
21790,31.90,0.724,237.80
21816,31.90,0.724,237.90
21834,32.00,0.724,238.90
21854,32.10,0.724,240.40
21867,32.30,0.725,241.80
21891,32.40,0.726,243.10
21914,32.50,0.726,244.50
21935,32.70,0.726,246.00
21955,32.90,0.728,247.80
21969,33.10,0.728,249.80
21989,33.30,0.729,252.00
22013,33.50,0.73,254.10
22031,33.80,0.73,257.10
22049,33.90,0.732,260.40
22063,34.00,0.731,262.40
22095,34.00,0.731,263.40
22117,34.00,0.731,263.40
22132,34.00,0.731,263.20
22152,34.00,0.731,263.00
22174,34.00,0.731,262.90
22194,34.00,0.731,262.80
22210,34.00,0.731,262.70
22234,34.00,0.73,262.60
22251,34.00,0.73,262.50
22272,34.00,0.73,262.40
22289,34.00,0.73,262.40
22304,34.00,0.731,262.30
22330,34.00,0.73,262.30
22352,34.00,0.73,262.20
22373,34.00,0.731,262.10
22393,34.00,0.73,262.10
22403,34.00,0.731,262.00
22434,34.00,0.73,262.00
22450,34.00,0.73,261.90
22467,34.00,0.73,261.90
22489,34.00,0.73,261.80
22504,34.00,0.73,261.80
22520,34.00,0.729,261.70
22553,34.00,0.73,261.70
22574,34.00,0.73,261.60
22594,34.00,0.73,261.60
22609,34.00,0.73,261.60
22626,34.00,0.73,261.50
22642,34.00,0.73,261.50
22668,34.00,0.73,261.40
22690,34.00,0.729,261.40
22707,34.00,0.729,261.30
22722,34.00,0.73,261.30
22756,34.00,0.73,261.30
22766,34.00,0.729,261.20
22791,34.00,0.729,261.20
22812,34.00,0.729,261.20
22832,34.00,0.729,261.10
22846,34.00,0.729,261.10
22873,34.00,0.728,261.10
22893,34.00,0.728,261.00
22914,34.00,0.729,261.00
22934,34.00,0.729,260.90
22952,34.00,0.729,260.90
22972,34.00,0.729,260.90
22992,34.00,0.729,260.90
23012,34.00,0.729,260.80
23032,34.00,0.729,260.80
23053,34.00,0.728,260.80
23064,34.00,0.729,260.80
23090,34.00,0.729,260.70
23112,34.00,0.729,260.70
23130,34.00,0.729,260.70
23146,34.00,0.729,260.60
23172,34.00,0.728,260.60
23188,34.00,0.728,260.60
23213,34.00,0.728,260.60
23232,34.00,0.729,260.50
23249,34.00,0.728,260.50
23264,34.00,0.729,260.50
23290,34.00,0.729,260.50
23297,34.10,0.728,260.60
23331,34.10,0.729,261.10
23346,34.20,0.729,261.90
23363,34.30,0.729,263.00
23389,34.40,0.729,264.30
23409,34.50,0.73,265.50
23430,34.60,0.731,266.80
23450,34.70,0.73,268.10
23468,34.80,0.731,269.50
23485,34.90,0.731,270.80
23511,35.10,0.731,272.00
23532,35.20,0.731,273.30
23550,35.30,0.734,274.40
23567,35.50,0.732,275.80
23584,35.70,0.734,277.70
23600,36.00,0.735,280.30
23630,36.30,0.736,283.70
23650,36.40,0.736,287.50
23671,36.40,0.737,289.40
23689,36.40,0.736,289.10
23707,36.40,0.736,288.90
23724,36.40,0.736,288.70
23744,36.40,0.736,288.60
23771,36.40,0.735,288.50
23790,36.40,0.736,288.40
23807,36.40,0.736,288.20
23825,36.40,0.735,288.20
23852,36.40,0.736,288.10
23869,36.40,0.735,288.00
23889,36.40,0.735,287.90
23909,36.40,0.735,287.80
23930,36.40,0.736,287.70
23949,36.40,0.736,287.70
23969,36.40,0.735,287.60
23989,36.40,0.735,287.60
24010,36.40,0.735,287.50
24030,36.40,0.735,287.40
24044,36.40,0.735,287.40
24069,36.40,0.735,287.30
24089,36.40,0.736,287.30
24110,36.40,0.735,287.20
24130,36.40,0.735,287.10
24146,36.40,0.736,287.10
24165,36.40,0.735,287.10
24191,36.40,0.734,287.00
24210,36.40,0.735,287.00
24227,36.40,0.735,286.90
24246,36.40,0.735,286.90
24259,36.40,0.735,286.80
24291,36.40,0.735,286.80
24299,36.40,0.735,286.70
24330,36.40,0.734,286.70
24337,36.40,0.735,286.60
24367,36.40,0.732,286.60
24386,36.40,0.734,286.60
24402,36.40,0.734,286.50
24428,36.40,0.735,286.50
24442,36.40,0.735,286.40
24468,36.40,0.734,286.40
24486,36.40,0.734,286.40
24510,36.40,0.734,286.30
24527,36.40,0.735,286.30
24548,36.40,0.734,286.20
24569,36.40,0.735,286.20
24586,36.40,0.735,286.20
24609,36.40,0.734,286.10
24627,36.40,0.735,286.10
24643,36.40,0.734,286.10
24665,36.40,0.734,286.00
24687,36.40,0.734,286.00
24707,36.40,0.732,286.00
24727,36.40,0.734,285.90
24750,36.40,0.734,285.90
24769,36.40,0.732,285.90
24780,36.40,0.734,285.80
24806,36.40,0.734,285.80
24828,36.40,0.734,285.80
24848,36.40,0.734,285.70
24862,36.40,0.734,285.70
24889,36.50,0.735,285.70
24909,36.70,0.735,287.10
24922,36.80,0.736,289.70
24949,37.00,0.736,292.00
24969,37.10,0.737,293.80
24986,37.30,0.737,295.80
25007,37.40,0.739,297.70
25027,37.50,0.739,299.50
25042,37.60,0.74,300.90
25068,37.80,0.739,302.10
25087,38.00,0.74,303.70
25103,38.20,0.741,306.00
25119,38.40,0.742,308.50
25146,38.70,0.743,311.40
25166,38.90,0.745,314.90
25187,38.90,0.743,318.30
25207,38.90,0.745,318.60
25228,38.90,0.745,318.30
25249,38.90,0.745,318.00
25268,38.90,0.745,317.80
25285,38.90,0.745,317.70
25302,38.90,0.743,317.50
25320,38.90,0.743,317.40
25339,38.90,0.743,317.30
25367,38.90,0.743,317.20
25388,38.90,0.743,317.10
25408,38.90,0.742,317.00
25425,38.90,0.742,316.90
25445,38.90,0.743,316.80
25462,38.90,0.743,316.70
25485,38.90,0.742,316.60
25492,38.90,0.742,316.50
25525,38.90,0.742,316.40
25544,38.90,0.743,316.40
25565,38.90,0.742,316.30
25577,38.90,0.742,316.20
25605,38.90,0.742,316.10
25625,38.90,0.742,316.10
25642,38.90,0.743,316.00
25659,38.90,0.742,315.90
25684,38.90,0.741,315.90
25707,38.90,0.742,315.80
25725,38.90,0.742,315.70
25742,38.90,0.742,315.70
25757,38.90,0.742,315.60
25783,38.90,0.741,315.60
25806,38.90,0.742,315.50
25825,38.90,0.742,315.40
25846,38.90,0.742,315.40
25867,38.90,0.741,315.30
25887,38.90,0.742,315.30
25908,38.90,0.741,315.20
25913,38.90,0.742,315.20
25945,38.90,0.742,315.10
25966,38.90,0.741,315.10
25986,38.90,0.742,315.00
25999,38.90,0.741,315.00
26027,38.90,0.741,314.90
26047,38.90,0.741,314.90
26067,38.90,0.741,314.80
26084,38.90,0.741,314.80
26098,38.90,0.741,314.80
26115,38.90,0.741,314.70
26147,38.90,0.741,314.70
26167,38.90,0.741,314.60
26187,38.90,0.741,314.60
26207,38.90,0.741,314.50
26214,38.90,0.74,314.50
26247,38.90,0.741,314.40
26264,38.90,0.741,314.40
26284,38.90,0.741,314.40
26305,38.90,0.74,314.30
26325,38.90,0.74,314.30
26340,38.90,0.74,314.20
26367,38.90,0.741,314.20
26383,38.90,0.741,314.10
26401,38.90,0.74,314.10
26415,38.90,0.74,314.10
26442,38.90,0.739,314.00
26465,38.90,0.741,314.00
26484,38.90,0.74,313.90
26506,38.90,0.74,313.90
26526,38.90,0.74,313.90
26536,38.90,0.739,313.80
26563,38.90,0.741,313.80
26583,38.90,0.74,313.80
26600,38.90,0.74,313.70
26624,38.90,0.741,313.70
26636,38.90,0.74,313.70
26666,38.90,0.74,313.60
26685,38.90,0.74,313.60
26699,38.90,0.74,313.50
26717,38.90,0.74,313.50
26740,38.90,0.739,313.50
26764,38.90,0.739,313.40
26785,38.90,0.74,313.40
26800,38.90,0.739,313.40
26818,38.90,0.74,313.30
26837,38.90,0.739,313.30
26865,38.90,0.739,313.20
26884,38.90,0.739,313.20
26903,38.80,0.739,313.20
26924,38.50,0.737,312.20
26944,38.30,0.737,308.40
26964,38.20,0.735,305.40
26985,38.10,0.734,303.70
27005,38.10,0.735,302.60
27023,38.00,0.734,301.80
27031,37.90,0.734,300.80
27064,37.70,0.732,299.50
27080,37.50,0.734,297.80
27100,37.40,0.732,295.80
27124,37.30,0.731,293.90
27144,37.20,0.73,292.20
27164,37.10,0.73,291.00
27182,37.10,0.731,290.40
27202,37.10,0.73,289.90
27223,37.10,0.73,289.80
27244,37.10,0.73,289.80
27261,37.10,0.73,289.80
27279,37.10,0.731,289.90
27293,37.10,0.731,289.90
27326,37.10,0.73,289.90
27345,37.10,0.73,289.80
27363,37.10,0.73,289.60
27382,37.10,0.73,289.50
27403,37.10,0.73,289.50
27423,37.10,0.73,289.50
27443,37.10,0.731,289.50
27459,37.10,0.73,289.50
27483,37.10,0.73,289.50
27500,37.10,0.729,289.50
27517,37.10,0.73,289.50
27538,37.10,0.729,289.50
27557,37.10,0.73,289.50
27583,37.10,0.73,289.50
27603,37.10,0.73,289.50
27619,37.10,0.73,289.50
27637,37.10,0.729,289.40
27657,37.10,0.729,289.40
27674,37.10,0.73,289.40
27699,37.10,0.73,289.40
27722,37.10,0.73,289.40
27741,37.10,0.73,289.40
27763,37.10,0.73,289.40
27782,37.10,0.73,289.40
27803,37.10,0.729,289.30
27824,37.10,0.729,289.30
27841,37.10,0.729,289.30
27862,37.10,0.73,289.30
27882,37.10,0.729,289.30
27893,37.10,0.73,289.30
27924,37.10,0.729,289.30
27940,37.10,0.73,289.20
27957,37.10,0.729,289.20
27980,37.10,0.73,289.20
27998,37.10,0.73,289.20
28021,37.10,0.729,289.20
28041,37.00,0.729,289.20
28063,37.00,0.729,289.00
28082,37.00,0.728,288.60
28102,36.90,0.73,288.20
28123,36.80,0.728,287.70
28144,36.70,0.728,286.70
28160,36.50,0.728,285.20
28169,36.40,0.726,283.10
28201,36.30,0.726,281.50
28221,36.20,0.726,280.60
28242,36.10,0.725,279.60
28263,35.90,0.725,278.10
28283,35.80,0.723,276.40
28300,35.60,0.724,274.90
28311,35.50,0.723,273.20
28337,35.30,0.721,271.40
28362,35.10,0.721,269.50
28379,35.00,0.72,267.40
28392,34.70,0.72,265.40
28419,34.50,0.719,263.30
28443,34.20,0.719,260.70
28450,34.10,0.717,257.90
28480,34.10,0.717,255.20
28500,34.10,0.717,254.80
28521,34.10,0.717,254.90
28539,34.10,0.717,255.00
28560,34.10,0.717,255.00
28576,34.10,0.717,255.00
28594,34.10,0.717,255.10
28606,34.10,0.717,255.10
28633,34.10,0.717,255.10
28659,34.10,0.717,255.10
28677,34.10,0.718,255.20
28699,34.10,0.717,255.20
28722,34.10,0.717,255.20
28739,34.10,0.717,255.20
28757,34.10,0.717,255.20
28773,34.10,0.718,255.20
28799,34.10,0.718,255.20
28820,34.10,0.717,255.20
28840,34.10,0.717,255.20
28857,34.10,0.717,255.20
28881,34.10,0.718,255.20
28902,34.10,0.717,255.20
28920,34.10,0.717,255.20
28943,34.10,0.718,255.20
28959,34.10,0.718,255.20
28978,34.10,0.717,255.20
28992,34.10,0.718,255.20
29019,34.10,0.718,255.20
29042,34.10,0.718,255.20
29062,34.10,0.717,255.20
29071,34.10,0.717,255.20
29100,34.10,0.717,255.20
29119,34.10,0.717,255.20
29139,34.10,0.717,255.20
29160,34.10,0.718,255.20
29181,34.10,0.717,255.20
29201,34.10,0.718,255.20
29218,34.10,0.717,255.20
29238,34.10,0.717,255.20
29248,34.10,0.717,255.20
29279,34.10,0.718,255.20
29290,34.10,0.717,255.20
29320,34.10,0.718,255.20
29339,34.10,0.717,255.20
29360,34.10,0.717,255.20
29381,34.10,0.717,255.20
29397,34.10,0.717,255.20
29411,34.10,0.717,255.20
29438,34.10,0.717,255.20
29445,34.10,0.717,255.20
29478,34.10,0.717,255.20
29498,34.10,0.717,255.20
29508,34.10,0.717,255.20
29541,34.10,0.717,255.20
29557,34.10,0.717,255.20
29578,34.10,0.717,255.20
29598,34.10,0.717,255.20
29615,34.10,0.717,255.20
29637,33.90,0.715,255.10
29655,33.60,0.714,254.10
29673,33.40,0.714,250.70
29693,33.20,0.713,248.20
29719,33.00,0.712,246.10
29737,32.90,0.713,244.10
29749,32.80,0.712,242.50
29778,32.60,0.71,241.20
29798,32.40,0.712,239.60
29819,32.30,0.71,237.80
29834,32.10,0.71,235.80
29857,31.90,0.708,233.90
29878,31.80,0.708,232.00
29897,31.80,0.708,230.60
29915,31.80,0.708,229.90
29939,31.80,0.708,229.90
29957,31.80,0.708,229.90
29977,31.80,0.708,230.00
29999,31.80,0.708,230.00
30020,31.80,0.708,230.00
30037,31.80,0.708,230.00
30057,31.80,0.708,230.10
30078,31.80,0.708,230.10
30099,31.80,0.707,230.10
30117,31.80,0.708,230.10
30137,31.80,0.708,230.10
30160,31.80,0.708,230.10
30169,31.80,0.709,230.10
30196,31.80,0.708,230.10
30217,31.80,0.708,230.20
30237,31.80,0.708,230.20
30258,31.80,0.708,230.20
30278,31.80,0.708,230.20
30298,31.80,0.708,230.20
30318,31.80,0.708,230.20
30338,31.80,0.708,230.20
30350,31.80,0.708,230.20
30377,31.80,0.707,230.20
30399,31.80,0.708,230.20
30416,31.80,0.708,230.20
30435,31.80,0.709,230.20
30458,31.80,0.708,230.20
30478,31.80,0.709,230.20
30499,31.80,0.708,230.20
30516,31.80,0.708,230.20
30537,31.80,0.708,230.20
30557,31.80,0.708,230.20
30569,31.80,0.708,230.20
30595,31.80,0.708,230.20
30617,31.80,0.708,230.20
30636,31.80,0.708,230.20
30658,31.80,0.708,230.20
30676,31.80,0.708,230.20
30696,31.80,0.708,230.20
30716,31.80,0.708,230.20
30733,31.80,0.708,230.20
30757,31.80,0.708,230.20
30770,31.80,0.708,230.20
30796,31.80,0.707,230.20
30814,31.80,0.709,230.20
30832,31.80,0.708,230.20
30852,31.80,0.708,230.20
30876,31.80,0.708,230.20
30896,31.80,0.708,230.20
30917,31.80,0.709,230.20
30938,31.80,0.707,230.20
30957,31.70,0.708,230.20
30973,31.70,0.708,230.10
30989,31.60,0.708,229.50
31006,31.40,0.708,228.30
31033,31.30,0.708,226.90
31057,31.20,0.706,225.50
31071,31.00,0.706,224.10
31098,30.90,0.704,222.70
31117,30.70,0.704,221.30
31137,30.60,0.703,219.60
31155,30.40,0.703,217.90
31175,30.20,0.703,216.20
31195,30.00,0.702,214.40
31216,29.80,0.701,212.70
31223,29.50,0.701,210.60
31257,29.20,0.701,207.90
31271,29.10,0.701,205.00
31289,29.00,0.701,202.90
31315,29.00,0.701,202.10
31335,29.00,0.702,202.20
31355,29.00,0.701,202.30
31376,29.00,0.701,202.40
31393,29.00,0.701,202.50
31414,29.00,0.702,202.60
31436,29.00,0.703,202.60
31447,29.00,0.702,202.70
31460,29.00,0.702,202.70
31493,29.00,0.702,202.80
31511,29.00,0.702,202.80
31536,29.00,0.702,202.90
31556,29.00,0.702,202.90
31576,29.00,0.703,203.00
31597,29.00,0.702,203.00
31617,29.00,0.703,203.00
31634,29.00,0.702,203.00
31654,29.00,0.703,203.10
31670,29.00,0.703,203.10
31687,29.00,0.702,203.10
31708,29.00,0.703,203.10
31734,29.00,0.703,203.20
31757,29.00,0.703,203.20
31777,29.00,0.703,203.20
31793,29.00,0.702,203.20
31810,29.00,0.703,203.20
31833,29.00,0.703,203.30
31845,29.00,0.703,203.30
31875,29.00,0.703,203.30
31893,29.00,0.703,203.30
31908,29.00,0.704,203.30
31932,29.00,0.704,203.30
31941,29.00,0.703,203.30
31974,29.00,0.703,203.40
31994,29.00,0.704,203.40
32015,29.00,0.703,203.40
32035,29.00,0.703,203.40
32056,29.00,0.704,203.40
32060,29.00,0.703,203.40
32093,29.00,0.703,203.40
32111,29.00,0.703,203.40
32128,29.00,0.703,203.40
32150,29.00,0.703,203.40
32167,29.00,0.703,203.40
32195,29.00,0.703,203.50
32214,29.00,0.704,203.40
32232,29.00,0.704,203.50
32252,29.00,0.703,203.50
32273,29.00,0.703,203.50
32291,29.00,0.704,203.50
32310,29.00,0.703,203.50
32333,29.00,0.704,203.50
32353,29.00,0.703,203.50
32368,29.00,0.704,203.50
32387,29.00,0.704,203.50
32413,29.00,0.703,203.50
32432,29.00,0.704,203.50
32453,28.90,0.703,203.50
32474,28.60,0.702,202.50
32494,28.40,0.702,199.60
32513,28.20,0.702,197.40
32531,28.10,0.701,195.80
32551,27.90,0.701,194.30
32573,27.80,0.701,192.90
32592,27.60,0.701,191.50
32608,27.40,0.701,189.90
32634,27.20,0.699,188.10
32653,27.00,0.699,186.10
32674,26.80,0.698,184.10
32694,26.70,0.699,182.00
32710,26.70,0.699,181.00
32718,26.70,0.701,181.10
32746,26.70,0.701,181.20
32771,26.70,0.699,181.30
32793,26.70,0.701,181.40
32804,26.70,0.702,181.50
32830,26.70,0.702,181.60
32853,26.70,0.702,181.60
32870,26.70,0.702,181.70
32891,26.70,0.702,181.80
32910,26.70,0.702,181.80
32926,26.70,0.702,181.90
32945,26.70,0.702,181.90
32973,26.70,0.702,181.90
32990,26.70,0.703,182.00
33008,26.70,0.703,182.00
33026,26.70,0.703,182.00
33044,26.70,0.703,182.10
33071,26.70,0.703,182.10
33078,26.70,0.702,182.10
33112,26.70,0.702,182.10
33133,26.70,0.702,182.20
33153,26.70,0.703,182.20
33170,26.70,0.703,182.20
33190,26.70,0.703,182.20
33211,26.70,0.703,182.30
33232,26.70,0.703,182.20
33252,26.70,0.703,182.30
33272,26.70,0.703,182.30
33292,26.70,0.703,182.30
33313,26.70,0.703,182.30
33333,26.70,0.704,182.30
33351,26.70,0.703,182.30
33372,26.70,0.703,182.30
33389,26.70,0.703,182.40
33397,26.70,0.703,182.40
33432,26.70,0.703,182.40
33450,26.70,0.703,182.40
33464,26.70,0.702,182.40
33491,26.70,0.703,182.40
33510,26.70,0.704,182.40
33530,26.70,0.703,182.40
33550,26.70,0.704,182.40
33571,26.70,0.704,182.50
33591,26.70,0.703,182.50
33607,26.70,0.703,182.50
33624,26.70,0.703,182.50
33644,26.70,0.703,182.50
33665,26.70,0.704,182.50
33690,26.70,0.704,182.50
33707,26.70,0.703,182.50
33731,26.70,0.704,182.50
33751,26.70,0.704,182.50
33771,26.70,0.703,182.50
33791,26.70,0.703,182.50
33801,26.70,0.703,182.50
33827,26.60,0.704,182.20
33849,26.60,0.703,181.80
33870,26.50,0.703,181.40
33890,26.40,0.703,180.70
33906,26.40,0.702,180.00
33918,26.20,0.702,179.30
33951,26.10,0.702,178.40
33972,26.00,0.702,177.10
33989,25.80,0.702,176.10
34009,25.70,0.702,174.70
34030,25.50,0.702,173.20
34051,25.40,0.701,171.80
34068,25.30,0.702,170.50
34085,25.20,0.701,169.30
34100,25.00,0.701,168.20
34131,24.90,0.701,167.10
34149,24.80,0.701,166.00
34167,24.60,0.699,164.80
34190,24.30,0.699,163.20
34210,24.20,0.699,161.20
34230,24.20,0.699,159.40
34251,24.20,0.701,159.00
34267,24.20,0.701,159.20
34284,24.20,0.701,159.30
34302,24.20,0.701,159.40
34327,24.20,0.702,159.50
34349,24.20,0.702,159.50
34370,24.20,0.702,159.60
34390,24.20,0.701,159.60
34411,24.20,0.702,159.70
34431,24.20,0.702,159.70
34448,24.20,0.702,159.80
34468,24.20,0.702,159.80
34490,24.20,0.703,159.90
34509,24.20,0.702,159.90
34525,24.20,0.702,159.90
34544,24.20,0.703,159.90
34566,24.20,0.703,160.00
34591,24.20,0.703,160.00
34608,24.20,0.703,160.00
34628,24.20,0.703,160.00
34648,24.20,0.702,160.10
34669,24.20,0.703,160.10
34689,24.20,0.703,160.10
34699,24.20,0.703,160.10
34727,24.20,0.703,160.10
34748,24.20,0.703,160.20
34764,24.20,0.703,160.20
34781,24.20,0.702,160.20
34806,24.20,0.702,160.20
34828,24.20,0.703,160.20
34849,24.20,0.703,160.20
34869,24.20,0.703,160.20
34889,24.20,0.703,160.20
34909,24.20,0.703,160.20
34926,24.20,0.703,160.30
34938,24.20,0.702,160.30
34964,24.20,0.703,160.30
34983,24.20,0.703,160.30
35001,24.20,0.703,160.30
35028,24.20,0.704,160.30
35049,24.20,0.703,160.30
35070,24.20,0.703,160.30
35082,24.20,0.702,160.30
35095,24.20,0.704,160.30
35128,24.20,0.704,160.40
35143,24.20,0.703,160.30
35170,24.20,0.703,160.40
35186,24.20,0.703,160.40
35199,24.20,0.703,160.40
35230,24.20,0.703,160.40
35246,24.20,0.703,160.40
35267,24.20,0.704,160.40
35287,24.20,0.704,160.40
35308,24.10,0.703,160.40
35328,23.90,0.703,159.80
35346,23.80,0.703,158.20
35362,23.80,0.702,157.00
35379,23.80,0.702,156.30
35405,23.80,0.702,156.10
35428,23.80,0.703,156.20
35439,23.80,0.703,156.20
35468,23.80,0.702,156.30
35488,23.80,0.703,156.30
35509,23.80,0.702,156.30
35529,23.80,0.703,156.30
35538,23.60,0.703,156.30
35559,23.40,0.703,155.50
35585,23.20,0.702,153.50
35608,23.00,0.702,151.60
35626,22.90,0.701,149.90
35645,22.80,0.701,148.40
35656,22.60,0.702,147.20
35686,22.50,0.701,146.00
35709,22.30,0.699,144.60
35725,22.10,0.701,143.00
35746,22.00,0.701,141.30
35763,22.00,0.702,140.00
35785,22.00,0.701,139.60
35799,22.00,0.701,139.70
35828,22.00,0.701,139.80
35839,22.00,0.701,139.90
35856,22.00,0.702,140.00
35885,22.00,0.702,140.00
35905,22.00,0.702,140.10
35926,22.00,0.702,140.10
35946,22.00,0.702,140.20
35967,22.00,0.702,140.20
35985,22.00,0.702,140.20
36005,22.00,0.702,140.30
36015,22.00,0.703,140.30
36041,22.00,0.703,140.30
36064,22.00,0.702,140.40
36084,22.00,0.702,140.40
36105,22.00,0.702,140.40
36127,22.00,0.703,140.40
36147,22.00,0.703,140.50
36168,22.00,0.702,140.50
36184,22.00,0.703,140.50
36205,22.00,0.702,140.50
36223,22.00,0.702,140.50
36247,22.00,0.703,140.50
36264,22.00,0.702,140.50
36286,22.00,0.703,140.60
36307,22.00,0.703,140.60
36318,22.00,0.703,140.60
36345,22.00,0.703,140.60
36363,22.00,0.703,140.60
36385,22.00,0.703,140.60
36406,22.00,0.703,140.70
36426,22.00,0.703,140.70
36443,22.00,0.703,140.70
36467,22.00,0.702,140.70
36483,22.00,0.702,140.70
36501,22.00,0.703,140.70
36525,22.00,0.703,140.70
36544,22.00,0.702,140.70
36565,22.00,0.703,140.70
36585,22.00,0.703,140.70
36606,22.00,0.703,140.70
36627,22.00,0.702,140.70
36644,22.00,0.703,140.70
36664,22.00,0.703,140.80
36685,22.00,0.703,140.80
36705,22.00,0.703,140.80
36713,21.90,0.703,140.70
36746,21.90,0.703,140.50
36763,21.80,0.703,140.00
36787,21.70,0.703,139.10
36806,21.60,0.703,138.30
36823,21.60,0.703,137.70
36843,21.50,0.702,137.10
36864,21.30,0.703,136.20
36885,21.20,0.702,135.00
36905,21.10,0.703,133.90
36914,21.00,0.701,132.90
36946,20.90,0.701,131.80
36962,20.70,0.701,130.60
36982,20.60,0.701,129.30
37003,20.50,0.701,128.10
37023,20.30,0.702,126.90
37039,20.20,0.701,125.70
37065,20.00,0.701,124.50
37083,19.90,0.701,123.20
37093,19.70,0.701,121.60
37119,19.40,0.699,119.80
37142,19.20,0.701,117.60
37158,19.20,0.699,115.40
37175,19.20,0.702,114.60
37198,19.20,0.701,114.80
37226,19.20,0.701,114.90
37245,19.20,0.702,115.00
