Time,Length,Pressure,Force
18657,22.30,0.603,143.20
18677,22.40,0.603,144.30
18697,22.50,0.603,145.50
18716,22.50,0.603,146.30
18729,22.50,0.604,146.50
18746,22.60,0.602,146.60
18762,22.60,0.604,146.90
18796,22.60,0.603,147.10
18811,22.60,0.603,147.00
18837,22.60,0.603,146.90
18856,22.60,0.603,146.80
18876,22.60,0.603,146.80
18893,22.60,0.604,146.70
18914,22.60,0.603,146.70
18933,22.60,0.603,146.70
18950,22.60,0.604,146.60
18967,22.60,0.603,146.50
18994,22.60,0.603,146.50
19015,22.60,0.603,146.50
19036,22.60,0.603,146.40
19044,22.60,0.603,146.40
19069,22.60,0.603,146.40
19094,22.60,0.602,146.40
19115,22.60,0.603,146.30
19135,22.60,0.603,146.30
19154,22.60,0.602,146.30
19176,22.60,0.603,146.30
19194,22.60,0.602,146.20
19209,22.60,0.603,146.20
19227,22.60,0.603,146.20
19243,22.60,0.602,146.20
19276,22.60,0.603,146.10
19289,22.60,0.602,146.10
19310,22.60,0.602,146.10
19335,22.60,0.602,146.10
19352,22.60,0.603,146.00
19368,22.60,0.602,146.00
19391,22.60,0.602,146.00
19415,22.60,0.602,146.00
19435,22.60,0.602,146.00
19453,22.60,0.602,145.90
19476,22.60,0.602,145.90
19495,22.60,0.602,145.90
19512,22.60,0.602,145.90
19532,22.60,0.602,145.90
19554,22.60,0.6,145.80
19574,22.60,0.602,145.80
19593,22.60,0.602,145.80
19613,22.60,0.6,145.80
19626,22.60,0.602,145.80
19652,22.60,0.602,145.80
19675,22.60,0.6,145.70
19691,22.60,0.6,145.70
19714,22.60,0.602,145.70
19733,22.60,0.6,145.70
19754,22.60,0.6,145.70
19774,22.60,0.6,145.70
19794,22.60,0.602,145.60
19815,22.60,0.6,145.60
19831,22.60,0.6,145.60
19849,22.60,0.6,145.60
19872,22.60,0.602,145.60
19889,22.60,0.6,145.60
19910,22.60,0.602,145.50
19935,22.60,0.6,145.50
19953,22.60,0.6,145.50
19974,22.60,0.6,145.50
19995,22.60,0.6,145.50
20012,22.60,0.6,145.50
20020,22.60,0.6,145.40
20053,22.60,0.6,145.40
20070,22.60,0.6,145.40
20087,22.60,0.599,145.40
20107,22.70,0.6,145.60
20134,22.80,0.6,146.60
20154,22.90,0.6,147.80
20169,23.00,0.6,148.80
20192,23.10,0.602,149.70
20212,23.20,0.602,150.40
20233,23.20,0.602,150.90
20243,23.20,0.6,151.00
20269,23.20,0.6,151.00
20292,23.20,0.602,150.90
20310,23.30,0.602,151.00
20326,23.40,0.602,151.90
20341,23.50,0.602,152.90
20372,23.60,0.603,154.00
20393,23.70,0.603,155.10
20411,23.80,0.603,155.90
20433,23.90,0.603,156.50
20450,24.00,0.603,157.20
20470,24.00,0.603,157.80
20489,24.10,0.603,158.50
20508,24.30,0.604,159.40
20521,24.50,0.604,160.60
20553,24.70,0.604,162.00
20571,24.80,0.604,163.80
20593,24.80,0.604,165.30
20613,24.80,0.604,165.50
20630,24.80,0.604,165.30
20651,24.90,0.604,165.40
20666,24.90,0.605,165.90
20682,24.90,0.604,166.20
20709,24.90,0.604,166.10
20732,24.90,0.604,166.00
20750,24.90,0.604,165.90
20772,24.90,0.604,165.80
20791,24.90,0.604,165.80
20811,24.90,0.603,165.80
20831,24.90,0.604,165.70
20852,24.90,0.604,165.70
20872,24.90,0.604,165.60
20892,24.90,0.604,165.60
20898,24.90,0.604,165.50
20930,24.90,0.604,165.50
20946,24.90,0.604,165.50
20966,24.90,0.604,165.40
20979,24.90,0.604,165.40
21011,24.90,0.604,165.40
21028,24.90,0.604,165.30
21052,24.90,0.604,165.30
21073,24.90,0.604,165.30
21093,24.90,0.603,165.20
21109,24.90,0.602,165.20
21120,24.90,0.603,165.20
21146,24.90,0.603,165.20
21169,24.90,0.604,165.10
21185,24.90,0.602,165.10
21211,24.90,0.604,165.10
21218,24.90,0.603,165.10
21249,24.90,0.603,165.10
21269,24.90,0.603,165.00
21289,24.90,0.603,165.00
21310,24.90,0.603,165.00
21331,24.90,0.603,165.00
21339,24.90,0.603,164.90
21371,24.90,0.603,164.90
21388,24.90,0.602,164.90
21411,24.90,0.603,164.90
21429,24.90,0.603,164.90
21447,24.90,0.603,164.80
21470,24.90,0.603,164.80
21490,24.90,0.603,164.80
21511,24.90,0.603,164.80
21522,24.90,0.603,164.70
21548,24.90,0.603,164.70
21571,24.90,0.603,164.70
21590,24.90,0.603,164.70
21607,24.90,0.602,164.70
21622,24.90,0.603,164.70
21649,24.90,0.602,164.60
21666,24.90,0.602,164.60
21691,24.90,0.602,164.60
21706,24.90,0.603,164.60
21728,24.90,0.603,164.60
21749,24.90,0.602,164.60
21769,24.90,0.602,164.50
21790,24.90,0.602,164.50
21809,24.90,0.602,164.50
21824,24.90,0.602,164.50
21839,24.90,0.602,164.50
21871,24.90,0.602,164.40
21873,24.90,0.602,164.40
21908,24.90,0.6,164.40
21925,24.90,0.6,164.40
21949,24.90,0.602,164.40
21969,24.90,0.6,164.30
21990,24.90,0.602,164.30
22007,24.90,0.6,164.30
22017,24.90,0.6,164.30
22048,24.90,0.6,164.30
22063,24.90,0.6,164.30
22080,24.90,0.6,164.30
22106,24.90,0.6,164.30
22130,24.90,0.6,164.20
22150,24.90,0.602,164.20
22170,24.90,0.602,164.30
22190,25.00,0.602,164.40
22206,25.20,0.602,165.70
22227,25.30,0.602,167.10
22243,25.40,0.603,168.30
22269,25.50,0.602,169.40
22285,25.60,0.603,170.20
22309,25.70,0.602,171.10
22326,25.80,0.603,171.90
22349,25.80,0.603,172.60
22367,25.90,0.603,173.20
22387,26.00,0.603,173.90
22408,26.10,0.604,174.60
22428,26.10,0.604,175.30
22449,26.20,0.604,176.00
22469,26.30,0.604,176.80
22484,26.40,0.604,177.50
22504,26.40,0.604,178.00
22525,26.50,0.604,178.60
22532,26.50,0.604,179.10
22567,26.60,0.605,179.50
22588,26.60,0.604,180.10
22609,26.70,0.604,180.50
22629,26.80,0.605,180.80
22649,26.80,0.605,181.30
22663,26.90,0.605,182.10
22674,27.10,0.605,183.00
22707,27.20,0.607,184.10
22726,27.30,0.607,185.30
22740,27.30,0.607,186.20
22766,27.30,0.607,186.70
22789,27.30,0.605,186.90
22809,27.30,0.607,186.80
22829,27.30,0.607,186.70
22846,27.30,0.607,186.60
22863,27.30,0.605,186.50
22880,27.30,0.605,186.50
22905,27.30,0.605,186.40
22928,27.30,0.605,186.40
22947,27.30,0.605,186.30
22962,27.30,0.607,186.30
22989,27.30,0.605,186.20
23005,27.30,0.605,186.20
23026,27.30,0.607,186.20
23048,27.30,0.605,186.10
23067,27.30,0.605,186.10
23083,27.30,0.605,186.00
23102,27.30,0.605,186.00
23125,27.30,0.605,186.00
23135,27.30,0.605,185.90
23162,27.30,0.605,185.90
23184,27.30,0.605,185.90
23205,27.30,0.605,185.80
23227,27.30,0.605,185.80
23248,27.30,0.605,185.80
23267,27.30,0.605,185.70
23288,27.30,0.604,185.70
23305,27.30,0.605,185.70
23324,27.30,0.605,185.70
23339,27.30,0.604,185.60
23366,27.30,0.604,185.60
23372,27.30,0.604,185.60
23408,27.30,0.605,185.60
23426,27.30,0.604,185.50
23448,27.30,0.604,185.50
23468,27.30,0.604,185.50
23485,27.30,0.604,185.50
23505,27.30,0.604,185.50
23526,27.30,0.604,185.40
23532,27.30,0.604,185.40
23566,27.30,0.604,185.40
23587,27.30,0.604,185.40
23607,27.30,0.604,185.30
23613,27.30,0.604,185.30
23645,27.30,0.604,185.30
23665,27.30,0.604,185.30
23674,27.30,0.604,185.20
23706,27.30,0.604,185.20
23726,27.30,0.604,185.20
23733,27.30,0.604,185.20
23766,27.30,0.604,185.20
23785,27.30,0.604,185.10
23805,27.30,0.603,185.10
23825,27.30,0.604,185.10
23843,27.30,0.604,185.10
23866,27.30,0.603,185.00
23887,27.30,0.604,185.00
23906,27.30,0.604,185.00
23927,27.30,0.602,185.00
23947,27.30,0.603,185.00
23964,27.30,0.603,185.00
23973,27.30,0.603,184.90
24005,27.30,0.603,184.90
24017,27.30,0.603,184.90
24043,27.30,0.603,184.90
24067,27.30,0.603,184.80
24071,27.30,0.603,184.80
24105,27.30,0.603,184.80
24123,27.40,0.603,184.80
24145,27.50,0.604,185.20
24165,27.60,0.604,186.40
24185,27.70,0.604,187.60
24199,27.80,0.604,188.70
24212,27.80,0.604,189.60
24244,27.90,0.604,189.90
24264,27.90,0.604,190.10
24275,27.90,0.604,190.40
24302,27.90,0.604,190.50
24325,28.00,0.605,190.50
24345,28.20,0.605,191.40
24365,28.30,0.605,192.90
24385,28.40,0.605,194.20
24402,28.50,0.605,195.30
24423,28.50,0.605,196.00
24432,28.60,0.605,196.40
24464,28.60,0.607,196.80
24484,28.60,0.605,197.00
24504,28.60,0.605,197.00
24524,28.60,0.605,197.10
24545,28.70,0.605,197.00
24565,28.80,0.607,197.40
24582,28.90,0.605,198.50
24603,29.10,0.607,200.00
24613,29.30,0.608,201.60
24645,29.40,0.608,203.00
24662,29.50,0.608,204.50
24680,29.50,0.609,205.80
24704,29.50,0.608,206.30
24714,29.50,0.608,206.20
24743,29.60,0.608,206.10
24763,29.60,0.609,206.00
24784,29.70,0.609,206.50
24804,29.70,0.609,207.40
24824,29.70,0.608,207.90
24844,29.80,0.608,207.80
24865,29.80,0.608,207.90
24884,29.80,0.608,208.00
24899,29.80,0.608,207.90
24915,29.80,0.608,207.80
24931,29.80,0.608,207.70
24963,29.80,0.608,207.70
24982,29.80,0.608,207.60
25004,29.80,0.608,207.60
25024,29.80,0.608,207.50
25041,29.80,0.608,207.50
25061,29.80,0.608,207.40
25082,29.80,0.608,207.40
25097,29.80,0.608,207.30
25113,29.80,0.607,207.30
25139,29.80,0.607,207.20
25162,29.80,0.608,207.20
25178,29.80,0.608,207.20
25205,29.80,0.607,207.10
25222,29.80,0.607,207.10
25242,29.80,0.607,207.10
25262,29.80,0.608,207.00
25283,29.80,0.608,207.00
25302,29.80,0.607,207.00
25321,29.80,0.608,206.90
25343,29.80,0.608,206.90
25354,29.80,0.607,206.90
25381,29.80,0.607,206.90
25402,29.80,0.607,206.80
25423,29.80,0.607,206.80
25443,29.80,0.607,206.70
25463,29.80,0.605,206.70
25483,29.80,0.607,206.70
25503,29.80,0.607,206.70
25515,29.80,0.607,206.70
25542,29.80,0.607,206.60
25562,29.80,0.607,206.60
25582,29.80,0.607,206.60
25603,29.80,0.607,206.60
25623,29.80,0.607,206.50
25644,29.80,0.605,206.50
25663,29.80,0.607,206.50
25680,29.80,0.607,206.40
25701,29.80,0.605,206.40
25721,29.80,0.607,206.40
25740,29.80,0.607,206.40
25759,29.80,0.607,206.30
25776,29.80,0.605,206.30
25802,29.80,0.605,206.30
25813,29.80,0.605,206.30
25840,29.80,0.605,206.20
25857,29.80,0.605,206.20
25873,29.80,0.605,206.20
25902,29.80,0.605,206.20
25922,29.80,0.605,206.10
25942,29.80,0.605,206.10
25962,29.80,0.605,206.10
25982,29.80,0.605,206.10
25999,29.80,0.605,206.00
26015,29.80,0.605,206.00
26041,29.80,0.605,206.00
26057,29.80,0.605,206.00
26083,29.80,0.605,206.00
26102,29.80,0.605,205.90
26122,29.80,0.605,205.90
26138,29.80,0.605,205.90
26154,29.80,0.604,205.90
26171,29.80,0.604,205.80
26197,29.80,0.605,205.80
26219,29.80,0.604,205.80
26236,29.80,0.604,205.80
26255,29.80,0.604,205.80
26283,29.80,0.604,205.80
26301,29.80,0.605,205.70
26320,29.80,0.604,205.70
26340,29.80,0.605,205.70
26360,29.80,0.604,205.70
26381,29.80,0.604,205.60
26400,29.80,0.604,205.60
26422,29.80,0.604,205.60
26442,29.80,0.604,205.60
26459,29.80,0.604,205.60
26476,29.80,0.603,205.60
26491,29.80,0.604,205.50
26520,29.80,0.604,205.50
26540,29.90,0.605,205.70
26561,30.00,0.605,206.70
26581,30.10,0.605,207.80
26601,30.10,0.605,208.70
26616,30.20,0.605,209.50
26633,30.30,0.607,210.40
26658,30.40,0.607,211.30
26681,30.50,0.607,212.20
26700,30.60,0.607,213.10
26715,30.70,0.607,214.00
26742,30.80,0.607,214.90
26761,30.80,0.608,215.70
26781,30.80,0.608,216.20
26798,30.90,0.608,216.60
26819,30.90,0.608,217.00
26839,31.00,0.608,217.40
26860,31.10,0.608,217.90
26872,31.20,0.608,218.70
26889,31.20,0.609,219.50
26921,31.30,0.608,220.40
26940,31.40,0.608,221.20
26957,31.50,0.608,221.90
26979,31.50,0.609,222.50
26999,31.60,0.609,223.00
27019,31.60,0.609,223.50
27039,31.60,0.609,223.90
27058,31.60,0.609,224.30
27081,31.70,0.609,224.30
27097,31.80,0.609,224.70
27117,31.80,0.61,225.30
27139,31.90,0.609,226.00
27159,31.90,0.61,226.40
27180,31.90,0.609,226.30
27199,31.90,0.609,226.30
27220,31.90,0.609,226.40
27241,31.90,0.61,226.70
27256,32.00,0.609,227.00
27266,32.00,0.609,227.30
27299,32.00,0.61,227.50
27316,32.00,0.609,227.40
27331,32.00,0.609,227.40
27357,32.00,0.609,227.30
27381,32.00,0.609,227.20
27400,32.00,0.609,227.20
27417,32.00,0.609,227.10
27437,32.00,0.609,227.10
27458,32.00,0.609,227.00
27478,32.00,0.609,227.00
27499,32.00,0.609,227.00
27516,32.00,0.609,226.90
27534,32.00,0.609,226.80
27553,32.00,0.609,226.80
27574,32.00,0.609,226.80
27598,32.00,0.609,226.70
27618,32.00,0.608,226.70
27638,32.00,0.608,226.70
27659,32.00,0.608,226.60
27679,32.00,0.609,226.60
27699,32.00,0.608,226.50
27720,32.00,0.608,226.50
27737,32.00,0.608,226.50
27755,32.00,0.608,226.50
27777,32.00,0.609,226.40
27798,32.00,0.609,226.40
27814,32.00,0.608,226.40
27839,32.00,0.609,226.30
27859,32.00,0.608,226.30
27879,32.00,0.608,226.30
27896,32.00,0.608,226.20
27916,32.00,0.608,226.20
27937,32.00,0.608,226.20
27955,32.00,0.608,226.10
27970,32.00,0.608,226.10
27996,32.00,0.608,226.10
28019,32.00,0.608,226.10
28036,32.00,0.608,226.00
28056,32.00,0.608,226.00
28072,32.00,0.608,226.00
28096,32.00,0.608,225.90
28117,32.00,0.608,225.90
28137,32.00,0.608,225.90
28143,32.00,0.607,225.90
28176,32.00,0.608,225.80
28194,32.00,0.607,225.80
28214,32.00,0.608,225.80
28234,32.00,0.607,225.80
28257,32.00,0.608,225.70
28275,32.00,0.607,225.70
28297,32.00,0.607,225.70
28318,32.00,0.607,225.70
28338,32.00,0.607,225.60
28355,32.00,0.607,225.60
28374,32.00,0.608,225.60
28396,32.00,0.607,225.50
28417,32.00,0.607,225.50
28438,32.00,0.607,225.50
28456,32.00,0.607,225.50
28466,32.10,0.607,225.50
28498,32.20,0.607,226.30
28515,32.20,0.607,227.50
28535,32.30,0.608,228.20
28555,32.50,0.608,229.20
28576,32.60,0.609,230.50
28594,32.70,0.609,231.90
28614,32.80,0.609,232.90
28636,32.90,0.609,234.00
28657,32.90,0.61,234.80
28670,33.00,0.61,235.40
28685,33.10,0.61,236.20
28715,33.10,0.61,236.80
28736,33.10,0.61,237.30
28756,33.20,0.61,237.70
28777,33.20,0.61,238.10
28795,33.30,0.611,238.40
28811,33.40,0.61,239.00
28837,33.50,0.611,239.80
28853,33.60,0.611,240.70
28875,33.60,0.611,242.20
28890,33.70,0.611,242.80
28916,33.70,0.611,243.00
28936,33.80,0.611,243.60
28956,33.80,0.611,244.10
28977,33.90,0.613,244.60
28994,33.90,0.611,245.10
29014,34.00,0.611,245.50
29034,34.10,0.613,246.10
29055,34.20,0.613,247.00
29065,34.30,0.614,247.90
29085,34.40,0.614,249.30
29117,34.40,0.614,250.40
29133,34.40,0.614,250.40
29154,34.40,0.614,250.30
29174,34.40,0.614,250.10
29194,34.40,0.614,250.10
29215,34.40,0.613,250.00
29235,34.40,0.613,249.90
29256,34.40,0.613,249.80
29272,34.40,0.613,249.70
29287,34.40,0.613,249.70
29313,34.40,0.613,249.60
29320,34.40,0.613,249.50
29355,34.40,0.613,249.50
29365,34.40,0.613,249.40
29392,34.40,0.613,249.40
29415,34.40,0.613,249.30
29435,34.40,0.613,249.30
29452,34.40,0.613,249.20
29472,34.40,0.613,249.20
29494,34.40,0.613,249.10
29514,34.40,0.613,249.10
29527,34.40,0.611,249.00
29555,34.40,0.611,249.00
29575,34.40,0.613,249.00
29593,34.40,0.611,248.90
29616,34.40,0.611,248.90
29633,34.40,0.613,248.80
29653,34.40,0.611,248.80
29673,34.40,0.611,248.70
29694,34.40,0.611,248.70
29706,34.40,0.611,248.60
29735,34.40,0.611,248.60
29756,34.40,0.611,248.60
29772,34.40,0.611,248.50
29787,34.40,0.611,248.50
29814,34.40,0.611,248.40
29835,34.40,0.611,248.40
29854,34.40,0.611,248.40
29874,34.40,0.611,248.30
29894,34.40,0.61,248.30
29914,34.40,0.611,248.30
29931,34.40,0.611,248.20
29947,34.40,0.611,248.20
29967,34.40,0.611,248.20
29994,34.40,0.611,248.10
30009,34.40,0.61,248.10
30026,34.40,0.61,248.10
30055,34.40,0.61,248.00
30075,34.40,0.611,248.00
30091,34.40,0.61,248.00
30112,34.40,0.61,247.90
30132,34.40,0.61,247.90
30152,34.40,0.61,247.90
30166,34.40,0.61,247.80
30181,34.40,0.61,247.80
30214,34.40,0.61,247.80
30232,34.40,0.61,247.70
30255,34.40,0.61,247.70
30272,34.40,0.61,247.70
30292,34.40,0.61,247.60
30312,34.40,0.61,247.60
30332,34.40,0.61,247.60
30353,34.40,0.61,247.60
30372,34.40,0.61,247.50
30388,34.40,0.609,247.50
30412,34.40,0.61,247.50
30421,34.40,0.61,247.40
30453,34.40,0.61,247.40
30469,34.40,0.61,247.40
30493,34.40,0.609,247.30
30513,34.40,0.609,247.30
30534,34.40,0.609,247.30
30554,34.40,0.61,247.30
30556,34.40,0.609,247.30
30590,34.40,0.609,247.20
30610,34.40,0.609,247.20
30632,34.40,0.61,247.20
30653,34.40,0.609,247.20
30673,34.40,0.609,247.20
30695,34.40,0.609,247.10
30707,34.40,0.609,247.10
30734,34.40,0.608,247.10
30751,34.40,0.609,247.10
30771,34.40,0.609,247.00
30786,34.40,0.609,247.00
30812,34.40,0.609,247.00
30820,34.40,0.609,247.00
30852,34.40,0.609,246.90
30871,34.40,0.609,246.90
30888,34.50,0.609,247.00
30911,34.60,0.609,248.10
30931,34.80,0.61,249.80
30951,34.90,0.61,251.50
30972,35.00,0.611,253.00
30992,35.10,0.611,254.00
31011,35.20,0.611,255.10
31025,35.30,0.613,256.20
31042,35.40,0.613,257.20
31062,35.40,0.613,258.10
31088,35.50,0.613,258.90
31112,35.50,0.613,259.40
31129,35.60,0.613,259.80
31153,35.60,0.613,260.10
31172,35.60,0.613,260.40
31188,35.70,0.613,260.80
31209,35.70,0.614,261.20
31222,35.80,0.613,261.90
31237,35.90,0.614,262.60
31270,36.00,0.614,263.40
31291,36.10,0.615,264.30
31306,36.20,0.614,265.30
31319,36.20,0.615,266.20
31352,36.30,0.615,267.20
31372,36.40,0.616,268.10
31389,36.50,0.615,268.80
31410,36.50,0.615,269.50
31431,36.50,0.615,269.70
31441,36.50,0.615,269.50
31467,36.50,0.615,269.40
31491,36.60,0.615,269.90
31511,36.70,0.616,270.70
31523,36.70,0.616,271.60
31542,36.80,0.615,272.10
31570,36.80,0.615,272.40
31590,36.80,0.615,272.50
31611,36.80,0.615,272.40
31631,36.80,0.616,272.30
31649,36.80,0.615,272.20
31664,36.80,0.616,272.10
31680,36.80,0.615,272.00
31706,36.80,0.615,271.90
31720,36.80,0.615,271.90
31747,36.80,0.615,271.80
31768,36.80,0.615,271.70
31791,36.80,0.615,271.60
31811,36.80,0.615,271.60
31828,36.80,0.615,271.50
31848,36.80,0.615,271.50
31868,36.80,0.615,271.40
31890,36.80,0.614,271.30
31910,36.80,0.615,271.30
31923,36.80,0.615,271.20
31949,36.80,0.615,271.20
31971,36.80,0.615,271.10
31989,36.80,0.615,271.10
32008,36.80,0.614,271.00
32026,36.80,0.614,271.00
32049,36.80,0.614,270.90
32069,36.80,0.614,270.90
32090,36.80,0.614,270.80
32106,36.80,0.614,270.80
32130,36.80,0.614,270.70
32151,36.80,0.614,270.70
32165,36.80,0.614,270.70
32183,36.80,0.614,270.60
32208,36.80,0.614,270.60
32230,36.80,0.614,270.50
32250,36.80,0.614,270.50
32270,36.80,0.614,270.40
32291,36.80,0.613,270.40
32305,36.80,0.614,270.40
32326,36.80,0.614,270.30
32343,36.80,0.614,270.30
32363,36.80,0.613,270.20
32390,36.80,0.613,270.20
32411,36.80,0.614,270.20
32422,36.80,0.613,270.10
32450,36.80,0.613,270.10
32470,36.80,0.614,270.00
32487,36.80,0.613,270.00
32508,36.80,0.614,270.00
32523,36.80,0.613,269.90
32549,36.80,0.613,269.90
32560,36.80,0.613,269.80
32588,36.80,0.613,269.80
32609,36.80,0.613,269.80
32625,36.80,0.613,269.70
32645,36.80,0.613,269.70
32669,36.80,0.613,269.70
32688,36.80,0.613,269.60
32709,36.80,0.611,269.60
32726,36.80,0.613,269.60
32749,36.80,0.613,269.50
32770,36.80,0.611,269.50
32787,36.80,0.611,269.50
32804,36.80,0.611,269.40
32819,36.80,0.611,269.40
32846,36.80,0.613,269.40
32868,36.80,0.613,269.30
32889,36.80,0.613,269.30
32909,36.80,0.611,269.30
32929,36.80,0.613,269.20
32946,36.80,0.611,269.20
32966,36.80,0.613,269.10
32974,36.80,0.613,269.10
33008,36.90,0.613,269.20
33024,36.90,0.613,270.20
33038,36.90,0.613,271.40
33065,37.00,0.613,271.40
33088,37.10,0.613,271.70
33107,37.40,0.615,273.00
33124,37.70,0.616,275.60
33147,37.80,0.618,279.40
33167,37.90,0.616,281.80
33178,37.90,0.615,282.40
33204,37.90,0.616,282.40
33214,37.90,0.616,282.20
33246,38.00,0.616,282.20
33266,38.10,0.616,283.30
33274,38.10,0.618,284.30
33307,38.20,0.618,285.10
33325,38.20,0.618,285.80
33345,38.30,0.618,286.30
33367,38.30,0.618,286.70
33388,38.30,0.619,286.90
33408,38.30,0.618,286.80
33425,38.40,0.618,286.70
33432,38.50,0.618,287.10
33463,38.60,0.619,288.30
33479,38.80,0.619,289.90
33505,39.00,0.62,291.90
33528,39.30,0.622,294.70
33547,39.40,0.622,297.70
33567,39.40,0.624,299.90
33586,39.40,0.622,300.10
33606,39.40,0.622,299.80
33626,39.40,0.622,299.60
33647,39.40,0.622,299.50
33667,39.50,0.621,299.30
33685,39.60,0.622,299.70
33705,39.60,0.622,301.00
33725,39.60,0.622,301.90
33742,39.60,0.624,301.70
33766,39.60,0.622,301.50
33786,39.60,0.622,301.40
33807,39.60,0.622,301.20
33827,39.60,0.622,301.10
33848,39.60,0.622,301.00
33868,39.60,0.621,300.90
33872,39.60,0.621,300.80
33904,39.60,0.621,300.70
33920,39.60,0.622,300.60
33934,39.60,0.621,300.50
33967,39.60,0.621,300.40
33985,39.60,0.621,300.30
34007,39.60,0.621,300.20
34027,39.60,0.621,300.10
34044,39.60,0.621,300.10
34064,39.60,0.621,299.90
34085,39.60,0.621,299.90
34092,39.60,0.621,299.80
34125,39.60,0.621,299.80
34141,39.60,0.621,299.70
34167,39.60,0.621,299.60
34174,39.60,0.621,299.50
34203,39.60,0.62,299.40
34224,39.60,0.62,299.30
34244,39.60,0.62,299.30
34265,39.60,0.62,299.20
34282,39.60,0.62,299.20
34297,39.60,0.62,299.10
34317,39.60,0.62,299.00
34346,39.60,0.62,299.00
34362,39.60,0.62,298.90
34379,39.60,0.62,298.80
34405,39.60,0.62,298.80
34426,39.60,0.62,298.70
34446,39.60,0.62,298.60
34465,39.60,0.62,298.60
34485,39.60,0.62,298.50
34506,39.60,0.62,298.50
34523,39.60,0.619,298.40
34534,39.60,0.619,298.30
34560,39.60,0.619,298.30
34585,39.60,0.62,298.20
34604,39.60,0.62,298.20
34625,39.60,0.619,298.10
34646,39.60,0.62,298.10
34666,39.60,0.619,298.00
34683,39.60,0.619,297.90
34704,39.60,0.619,297.90
34723,39.60,0.619,297.80
34740,39.60,0.62,297.80
34757,39.60,0.619,297.70
34773,39.60,0.619,297.70
34806,39.60,0.619,297.60
34822,39.60,0.619,297.60
34836,39.60,0.619,297.50
34864,39.60,0.619,297.50
34884,39.60,0.618,297.40
34904,39.60,0.619,297.40
34925,39.60,0.619,297.30
34945,39.60,0.619,297.30
34962,39.60,0.618,297.20
34981,39.60,0.618,297.20
34994,39.60,0.618,297.10
35010,39.60,0.619,297.10
35044,39.60,0.619,297.00
35060,39.60,0.618,297.00
35084,39.60,0.618,296.90
35102,39.60,0.618,296.90
35124,39.60,0.618,296.80
35145,39.60,0.618,296.80
35162,39.60,0.618,296.80
35182,39.60,0.616,296.70
35197,39.60,0.618,296.70
35224,39.60,0.618,296.60
35242,39.60,0.618,296.60
35262,39.60,0.618,296.50
35282,39.60,0.616,296.50
35301,39.60,0.618,296.50
35322,39.60,0.618,296.40
35342,39.60,0.616,296.40
35364,39.60,0.618,296.30
35383,39.60,0.618,296.30
35404,39.60,0.618,296.20
35424,39.60,0.616,296.20
35432,39.60,0.616,296.20
35465,39.60,0.616,296.10
35482,39.60,0.618,296.00
35498,39.60,0.618,296.00
35523,39.60,0.616,296.00
35543,39.60,0.616,295.90
35563,39.60,0.616,295.90
35584,39.60,0.616,295.90
35605,39.60,0.618,295.80
35624,39.60,0.616,295.80
35639,39.60,0.616,295.70
35660,39.60,0.616,295.70
35672,39.60,0.616,295.70
35701,39.60,0.616,295.60
35719,39.60,0.616,295.60
35743,39.60,0.616,295.50
35764,39.60,0.616,295.50
35781,39.60,0.615,295.50
35801,39.60,0.616,295.40
35821,39.60,0.615,295.40
35836,39.60,0.616,295.40
35855,39.60,0.615,295.30
35883,39.60,0.616,295.30
35900,39.60,0.616,295.20
35915,39.60,0.615,295.20
35941,39.60,0.615,295.20
35961,39.60,0.615,295.10
35981,39.60,0.615,295.10
36001,39.60,0.615,295.10
36022,39.60,0.615,295.00
36038,39.60,0.615,295.00
36056,39.60,0.615,295.00
36081,39.60,0.615,294.90
36096,39.60,0.614,294.90
36118,39.60,0.615,294.80
36135,39.60,0.615,294.80
36154,39.60,0.615,294.80
36181,39.60,0.615,294.70
36202,39.60,0.615,294.70
36223,39.60,0.615,294.70
36241,39.60,0.615,294.70
36258,39.60,0.615,294.60
36274,39.60,0.615,294.60
36301,39.40,0.614,294.50
36311,39.20,0.613,292.40
36339,39.20,0.613,288.60
36357,39.20,0.613,288.00
36372,39.20,0.613,288.10
36403,39.20,0.611,288.10
36420,39.20,0.613,288.10
36440,39.20,0.611,288.10
36460,39.20,0.611,288.10
36481,39.20,0.613,288.10
36501,39.20,0.613,288.10
36513,39.20,0.613,288.10
36540,39.20,0.613,288.10
36562,39.20,0.611,288.00
36577,39.20,0.613,288.00
36594,39.20,0.613,288.00
36621,39.20,0.613,288.00
36640,39.20,0.611,287.90
36661,39.20,0.611,287.90
36681,39.20,0.611,287.90
36701,39.00,0.611,287.70
36718,38.90,0.61,285.90
36733,38.70,0.61,283.90
36758,38.60,0.608,281.70
36780,38.50,0.608,280.10
36797,38.40,0.608,279.00
36814,38.30,0.608,278.00
36841,38.30,0.608,276.90
36861,38.20,0.607,275.90
36878,38.10,0.607,275.00
36898,38.00,0.605,274.20
36906,38.00,0.607,273.50
36938,37.90,0.604,272.70
36961,37.80,0.605,271.60
36970,37.70,0.604,270.50
37001,37.60,0.604,269.20
37020,37.50,0.604,267.90
37026,37.40,0.603,266.60
37059,37.40,0.603,265.70
37076,37.40,0.603,265.40
37099,37.30,0.603,265.40
37120,37.30,0.603,265.20
37139,37.10,0.602,264.30
37160,37.00,0.602,262.60
37173,37.00,0.602,261.40
37189,37.00,0.6,261.00
37210,37.00,0.602,261.10
37237,37.00,0.602,261.10
