Time,Length,Pressure,Force
18391,21.30,0.409,110.60
18412,21.30,0.407,110.50
18432,21.30,0.409,110.40
18449,21.30,0.409,110.40
18464,21.30,0.407,110.40
18490,21.30,0.407,110.30
18514,21.30,0.407,110.30
18534,21.30,0.409,110.30
18554,21.30,0.407,110.20
18561,21.30,0.409,110.20
18595,21.30,0.407,110.10
18613,21.30,0.407,110.10
18633,21.30,0.407,110.10
18654,21.30,0.407,110.10
18675,21.30,0.407,110.00
18695,21.30,0.407,110.00
18704,21.30,0.407,110.00
18730,21.30,0.407,110.00
18754,21.30,0.407,109.90
18769,21.30,0.407,109.90
18789,21.30,0.406,109.90
18815,21.30,0.407,109.90
18835,21.30,0.407,109.90
18854,21.30,0.407,109.80
18871,21.30,0.407,109.80
18891,21.30,0.407,109.80
18910,21.30,0.406,109.80
18930,21.30,0.406,109.80
18942,21.30,0.407,109.70
18974,21.30,0.406,109.70
18991,21.30,0.406,109.70
19006,21.30,0.407,109.70
19034,21.30,0.406,109.70
19050,21.30,0.407,109.70
19072,21.30,0.406,109.70
19092,21.30,0.406,109.60
19113,21.30,0.406,109.60
19133,21.30,0.406,109.60
19153,21.30,0.406,109.60
19172,21.30,0.406,109.60
19190,21.30,0.406,109.60
19211,21.30,0.406,109.60
19232,21.30,0.406,109.50
19252,21.30,0.406,109.50
19273,21.30,0.406,109.50
19293,21.30,0.406,109.50
19313,21.30,0.406,109.50
19334,21.30,0.406,109.50
19341,21.30,0.406,109.40
19367,21.30,0.406,109.40
19389,21.30,0.405,109.40
19404,21.30,0.405,109.40
19425,21.30,0.406,109.40
19453,21.30,0.406,109.40
19472,21.30,0.406,109.40
19491,21.30,0.406,109.40
19510,21.30,0.405,109.30
19530,21.30,0.406,109.30
19551,21.30,0.405,109.30
19562,21.30,0.405,109.30
19589,21.30,0.405,109.30
19611,21.30,0.406,109.30
19630,21.30,0.405,109.30
19653,21.30,0.406,109.30
19659,21.30,0.406,109.30
19691,21.30,0.406,109.20
19711,21.30,0.405,109.20
19732,21.30,0.405,109.20
19753,21.30,0.405,109.20
19772,21.30,0.405,109.20
19788,21.30,0.405,109.20
19807,21.30,0.405,109.20
19829,21.30,0.405,109.10
19841,21.30,0.405,109.10
19856,21.30,0.405,109.10
19885,21.30,0.405,109.10
19911,21.30,0.405,109.10
19932,21.30,0.405,109.10
19952,21.30,0.405,109.10
19972,21.30,0.405,109.10
19984,21.30,0.405,109.10
19995,21.50,0.406,109.20
20028,21.60,0.405,110.00
20044,21.70,0.406,110.80
20068,21.80,0.406,111.50
20090,21.90,0.406,112.20
20110,22.00,0.406,112.80
20132,22.00,0.406,113.30
20149,22.10,0.407,113.90
20169,22.20,0.406,114.40
20190,22.30,0.406,115.00
20210,22.40,0.406,115.50
20231,22.50,0.406,116.00
20248,22.60,0.407,116.60
20264,22.70,0.407,117.30
20290,22.80,0.407,118.00
20297,22.90,0.409,118.70
20330,23.00,0.409,119.50
20350,23.10,0.409,120.10
20370,23.20,0.409,120.60
20391,23.30,0.409,121.20
20411,23.40,0.409,121.80
20431,23.50,0.409,122.50
20438,23.60,0.41,123.20
20464,23.80,0.41,124.00
20488,23.90,0.41,125.00
20503,24.00,0.41,125.90
20530,24.00,0.411,126.60
20537,24.10,0.41,127.00
20570,24.20,0.411,127.50
20591,24.20,0.41,128.00
20607,24.20,0.41,128.30
20628,24.20,0.41,128.20
20644,24.20,0.411,128.10
20661,24.20,0.41,128.10
20681,24.20,0.411,128.00
20710,24.20,0.41,128.00
20729,24.20,0.41,127.90
20751,24.20,0.41,127.90
20753,24.20,0.41,127.80
20788,24.20,0.41,127.80
20808,24.20,0.41,127.80
20828,24.20,0.41,127.70
20849,24.20,0.41,127.70
20870,24.20,0.41,127.70
20887,24.20,0.41,127.60
20905,24.20,0.41,127.60
20922,24.20,0.41,127.60
20946,24.20,0.409,127.60
20953,24.20,0.41,127.50
20987,24.20,0.409,127.50
21009,24.20,0.409,127.50
21029,24.20,0.409,127.50
21050,24.20,0.41,127.50
21070,24.20,0.41,127.50
21085,24.20,0.409,127.40
21102,24.20,0.409,127.40
21119,24.20,0.41,127.40
21135,24.20,0.41,127.40
21163,24.20,0.409,127.30
21189,24.20,0.409,127.30
21209,24.20,0.409,127.30
21230,24.20,0.409,127.30
21247,24.20,0.409,127.30
21267,24.20,0.409,127.30
21287,24.20,0.409,127.20
21308,24.20,0.407,127.20
21328,24.20,0.409,127.20
21336,24.20,0.409,127.20
21369,24.20,0.409,127.20
21386,24.20,0.409,127.20
21400,24.20,0.41,127.10
21426,24.20,0.409,127.10
21445,24.20,0.409,127.10
21468,24.20,0.409,127.10
21488,24.20,0.409,127.10
21509,24.20,0.409,127.00
21529,24.20,0.409,127.00
21541,24.20,0.409,127.00
21557,24.20,0.409,127.00
21583,24.20,0.409,127.00
21604,24.20,0.409,127.00
21628,24.20,0.409,127.00
21641,24.20,0.407,126.90
21669,24.20,0.407,126.90
21689,24.20,0.409,126.90
21709,24.20,0.407,126.90
21725,24.20,0.407,126.90
21742,24.20,0.407,126.90
21759,24.20,0.407,126.80
21779,24.20,0.407,126.80
21809,24.20,0.407,126.80
21828,24.20,0.409,126.80
21839,24.20,0.409,126.80
21856,24.20,0.407,126.80
21886,24.20,0.409,126.70
21906,24.20,0.407,126.70
21927,24.20,0.407,126.70
21947,24.20,0.409,126.70
21963,24.20,0.407,126.70
21980,24.20,0.407,126.70
21999,24.20,0.407,126.70
22012,24.20,0.407,126.70
22045,24.20,0.407,126.60
22060,24.20,0.407,126.60
22086,24.20,0.407,126.60
22108,24.20,0.407,126.60
22127,24.20,0.407,126.60
22147,24.20,0.407,126.60
22168,24.30,0.407,126.70
22183,24.50,0.407,127.30
22200,24.60,0.409,128.30
22225,24.60,0.407,129.00
22238,24.70,0.409,129.50
22267,24.70,0.409,129.90
22286,24.70,0.409,130.10
22307,24.80,0.409,130.40
22327,24.80,0.409,130.70
22344,24.90,0.409,130.90
22364,25.00,0.41,131.30
22385,25.00,0.409,131.80
22403,25.10,0.41,132.30
22424,25.30,0.409,133.00
22444,25.40,0.41,133.80
22456,25.50,0.41,134.60
22483,25.60,0.41,135.50
22504,25.80,0.41,136.40
22512,25.90,0.411,137.40
22539,26.00,0.411,138.30
22565,26.00,0.411,139.10
22586,26.10,0.411,139.50
22606,26.10,0.411,139.50
22626,26.10,0.411,139.40
22633,26.10,0.411,139.40
22661,26.10,0.411,139.40
22678,26.10,0.411,139.40
22692,26.30,0.411,139.80
22724,26.30,0.411,140.60
22742,26.30,0.411,141.30
22767,26.30,0.411,141.30
22786,26.30,0.411,141.20
22806,26.30,0.411,141.20
22823,26.30,0.411,141.10
22843,26.30,0.411,141.10
22864,26.30,0.411,141.10
22884,26.30,0.411,141.00
22904,26.30,0.411,141.00
22912,26.30,0.411,141.00
22945,26.30,0.411,140.90
22961,26.30,0.411,140.90
22987,26.30,0.411,140.90
22999,26.30,0.411,140.80
23024,26.30,0.411,140.80
23045,26.30,0.411,140.80
23065,26.30,0.411,140.80
23084,26.30,0.411,140.70
23104,26.30,0.411,140.70
23126,26.30,0.411,140.70
23139,26.30,0.411,140.70
23153,26.30,0.411,140.60
23179,26.30,0.411,140.60
23204,26.30,0.411,140.60
23225,26.30,0.411,140.60
23245,26.30,0.41,140.60
23266,26.30,0.41,140.50
23285,26.30,0.41,140.50
23303,26.30,0.41,140.50
23320,26.30,0.41,140.50
23344,26.30,0.411,140.40
23351,26.30,0.41,140.40
23385,26.30,0.41,140.40
23404,26.30,0.41,140.40
23425,26.30,0.41,140.40
23445,26.30,0.41,140.30
23466,26.30,0.41,140.30
23483,26.30,0.41,140.30
23503,26.30,0.41,140.30
23525,26.30,0.41,140.30
23540,26.30,0.41,140.30
23557,26.30,0.41,140.20
23577,26.30,0.41,140.20
23605,26.30,0.41,140.20
23622,26.30,0.41,140.20
23643,26.30,0.41,140.20
23664,26.30,0.41,140.10
23684,26.30,0.41,140.10
23704,26.30,0.41,140.10
23724,26.30,0.41,140.10
23745,26.30,0.41,140.10
23761,26.30,0.41,140.10
23781,26.30,0.41,140.10
23803,26.30,0.41,140.00
23810,26.30,0.41,140.00
23843,26.30,0.409,140.00
23856,26.30,0.41,140.00
23884,26.30,0.409,140.00
23896,26.30,0.409,140.00
23925,26.30,0.409,139.90
23941,26.30,0.409,139.90
23962,26.30,0.41,139.90
23981,26.30,0.409,139.90
23996,26.30,0.409,139.90
24012,26.30,0.409,139.80
24044,26.30,0.409,139.90
24063,26.30,0.409,139.80
24077,26.30,0.409,139.80
24102,26.30,0.409,139.80
24122,26.30,0.41,139.80
24143,26.30,0.409,139.80
24162,26.30,0.409,139.80
24183,26.30,0.409,139.70
24202,26.30,0.409,139.70
24210,26.30,0.409,139.70
24244,26.30,0.409,139.70
24261,26.30,0.409,139.70
24280,26.30,0.409,139.70
24299,26.30,0.407,139.70
24323,26.30,0.409,139.60
24343,26.30,0.409,139.60
24363,26.40,0.407,139.60
24384,26.40,0.409,139.80
24404,26.40,0.409,140.30
24410,26.40,0.409,140.30
24442,26.40,0.409,140.30
24458,26.40,0.409,140.20
24480,26.40,0.409,140.20
24497,26.50,0.409,140.20
24523,26.60,0.409,140.60
24544,26.70,0.409,141.30
24563,26.70,0.41,141.90
24581,26.80,0.409,142.50
24602,26.80,0.41,143.00
24622,26.90,0.41,143.40
24637,27.00,0.41,143.80
24652,27.00,0.411,144.20
24678,27.10,0.41,144.70
24700,27.20,0.41,145.20
24717,27.30,0.41,145.70
24735,27.40,0.41,146.30
24761,27.40,0.411,146.90
24781,27.50,0.411,147.50
24802,27.60,0.411,148.20
24822,27.70,0.411,148.80
24828,27.80,0.411,149.40
24860,27.90,0.412,150.20
24876,28.10,0.412,151.00
24893,28.20,0.412,151.90
24919,28.30,0.412,152.70
24941,28.30,0.413,153.40
24957,28.40,0.413,154.00
24982,28.50,0.413,154.70
25002,28.70,0.412,155.50
25023,28.70,0.413,156.20
25039,28.80,0.415,157.00
25047,28.90,0.413,157.60
25076,28.90,0.413,158.00
25100,28.90,0.413,157.90
25118,28.90,0.413,157.90
25132,28.90,0.413,157.80
25158,28.90,0.413,157.70
25181,28.90,0.413,157.70
25201,28.90,0.413,157.60
25217,28.90,0.413,157.60
25240,28.90,0.413,157.50
25261,28.90,0.412,157.50
25281,28.90,0.413,157.50
25295,28.90,0.413,157.40
25308,28.90,0.413,157.40
25334,28.90,0.413,157.40
25358,28.90,0.413,157.30
25378,28.90,0.413,157.30
25389,28.90,0.413,157.30
25420,28.90,0.412,157.20
25441,28.90,0.412,157.20
25461,28.90,0.413,157.20
25479,28.90,0.413,157.20
25497,28.90,0.413,157.20
25512,28.90,0.413,157.10
25539,28.90,0.413,157.10
25546,28.90,0.412,157.10
25579,28.90,0.412,157.00
25597,28.90,0.413,157.00
25611,28.90,0.412,157.00
25641,28.90,0.412,157.00
25658,28.90,0.412,156.90
25678,28.90,0.412,156.90
25699,28.90,0.412,156.90
25718,28.90,0.412,156.90
25735,28.90,0.412,156.80
25750,28.90,0.412,156.80
25782,28.90,0.413,156.80
25801,28.90,0.412,156.80
25817,28.90,0.413,156.80
25837,28.90,0.411,156.80
25859,28.90,0.412,156.70
25880,28.90,0.412,156.70
25899,28.90,0.412,156.70
25920,28.90,0.412,156.70
25940,28.90,0.412,156.70
25959,28.90,0.412,156.60
25978,28.90,0.412,156.60
25989,28.90,0.411,156.60
26016,28.90,0.411,156.60
26039,28.90,0.412,156.50
26060,28.90,0.412,156.50
26080,28.90,0.411,156.50
26100,28.90,0.412,156.50
26120,28.90,0.411,156.50
26137,28.90,0.411,156.40
26145,28.90,0.412,156.40
26178,28.90,0.412,156.40
26194,28.90,0.411,156.40
26214,28.90,0.412,156.40
26232,28.90,0.411,156.40
26260,28.90,0.411,156.30
26280,28.90,0.412,156.30
26297,28.90,0.411,156.30
26317,28.90,0.411,156.30
26337,28.90,0.411,156.30
26358,28.90,0.411,156.30
26378,28.90,0.411,156.20
26396,28.90,0.411,156.20
26411,28.90,0.411,156.20
26437,28.90,0.411,156.20
26443,28.90,0.411,156.20
26478,28.90,0.411,156.20
26496,29.00,0.411,156.20
26517,29.10,0.412,156.90
26539,29.20,0.412,157.90
26559,29.30,0.412,158.80
26574,29.30,0.412,159.30
26599,29.40,0.412,159.70
26616,29.40,0.412,160.10
26633,29.50,0.412,160.60
26650,29.60,0.412,161.10
26675,29.60,0.413,161.60
26698,29.70,0.413,162.10
26718,29.80,0.413,162.60
26739,29.90,0.413,163.20
26759,30.00,0.415,163.80
26778,30.00,0.415,164.50
26790,30.10,0.415,165.10
26813,30.20,0.415,165.70
26831,30.30,0.415,166.20
26855,30.40,0.415,166.80
26879,30.50,0.415,167.50
26895,30.50,0.416,168.20
26919,30.60,0.416,168.90
26933,30.70,0.416,169.50
26956,30.80,0.416,170.10
26976,30.80,0.417,170.60
26997,30.90,0.416,171.20
27018,31.00,0.417,171.70
27030,31.10,0.416,172.30
27056,31.20,0.417,173.00
27075,31.20,0.417,173.80
27088,31.20,0.417,174.10
27105,31.30,0.417,174.10
27137,31.30,0.418,174.30
27156,31.30,0.417,174.70
27177,31.30,0.417,175.00
27197,31.30,0.417,174.90
27218,31.30,0.417,174.90
27234,31.30,0.418,174.80
27254,31.30,0.417,174.80
27276,31.30,0.417,174.70
27294,31.30,0.417,174.60
27311,31.30,0.417,174.60
27338,31.30,0.417,174.60
27357,31.30,0.417,174.50
27377,31.30,0.417,174.50
27394,31.30,0.416,174.50
27415,31.30,0.416,174.40
27435,31.30,0.417,174.40
27444,31.30,0.417,174.30
27477,31.30,0.417,174.30
27493,31.30,0.417,174.30
27510,31.30,0.416,174.20
27530,31.30,0.416,174.20
27557,31.30,0.417,174.20
27576,31.30,0.416,174.20
27596,31.30,0.416,174.10
27615,31.30,0.416,174.10
27636,31.30,0.416,174.10
27656,31.30,0.416,174.00
27675,31.30,0.416,174.00
27694,31.30,0.416,174.00
27701,31.30,0.416,173.90
27734,31.30,0.416,173.90
27753,31.30,0.416,173.90
27770,31.30,0.416,173.90
27796,31.30,0.416,173.80
27817,31.30,0.416,173.80
27837,31.30,0.416,173.80
27857,31.30,0.416,173.80
27876,31.30,0.416,173.70
27893,31.30,0.416,173.70
27912,31.30,0.416,173.70
27934,31.30,0.415,173.70
27950,31.30,0.415,173.70
27977,31.30,0.415,173.60
27982,31.30,0.416,173.60
28010,31.30,0.416,173.60
28036,31.30,0.416,173.60
28053,31.30,0.415,173.60
28074,31.30,0.416,173.50
28092,31.30,0.415,173.50
28109,31.30,0.415,173.50
28129,31.30,0.415,173.50
28155,31.30,0.415,173.50
28162,31.30,0.416,173.40
28195,31.30,0.415,173.40
28214,31.30,0.415,173.40
28234,31.30,0.415,173.40
28254,31.30,0.415,173.30
28275,31.30,0.415,173.30
28295,31.30,0.415,173.30
28314,31.30,0.415,173.30
28335,31.30,0.415,173.30
28352,31.30,0.415,173.30
28371,31.30,0.415,173.20
28394,31.30,0.415,173.20
28414,31.30,0.415,173.20
28435,31.30,0.415,173.20
28455,31.30,0.413,173.20
28476,31.30,0.415,173.10
28496,31.30,0.415,173.10
28512,31.30,0.415,173.10
28527,31.30,0.413,173.10
28553,31.30,0.415,173.10
28574,31.30,0.415,173.00
28595,31.30,0.413,173.00
28603,31.30,0.413,173.00
28636,31.30,0.413,173.00
28658,31.30,0.413,173.00
28673,31.30,0.413,172.90
28693,31.30,0.413,172.90
28712,31.30,0.413,172.90
28735,31.40,0.413,172.90
28748,31.50,0.413,173.10
28775,31.60,0.415,173.90
28781,31.70,0.415,174.90
28808,31.80,0.416,175.80
28832,31.90,0.416,176.60
28849,32.00,0.416,177.40
28873,32.10,0.416,178.10
28893,32.10,0.416,178.70
28913,32.20,0.416,179.30
28934,32.30,0.416,179.90
28955,32.40,0.417,180.60
28973,32.50,0.417,181.40
28988,32.60,0.417,182.20
29005,32.80,0.418,183.20
29024,32.90,0.418,184.30
29052,33.10,0.418,185.50
29069,33.20,0.42,186.60
29094,33.20,0.418,187.50
29110,33.20,0.42,188.10
29135,33.20,0.418,188.30
29152,33.20,0.42,188.30
29172,33.30,0.418,188.20
29192,33.40,0.42,188.20
29212,33.50,0.42,189.00
29228,33.60,0.421,190.10
29254,33.70,0.421,191.00
29275,33.70,0.421,191.70
29284,33.80,0.421,192.20
29312,33.80,0.422,192.60
29332,33.90,0.42,193.00
29352,33.90,0.421,193.20
29372,34.00,0.422,193.50
29393,34.10,0.422,194.30
29409,34.10,0.422,195.10
29429,34.10,0.422,195.40
29442,34.10,0.422,195.30
29468,34.10,0.422,195.20
29484,34.10,0.422,195.10
29509,34.10,0.421,195.00
29533,34.10,0.422,195.00
29552,34.10,0.422,194.90
29573,34.10,0.422,194.90
29594,34.10,0.422,194.80
29610,34.10,0.422,194.80
29625,34.10,0.421,194.70
29651,34.10,0.421,194.70
29667,34.10,0.421,194.60
29681,34.10,0.421,194.60
29713,34.10,0.421,194.60
29732,34.10,0.421,194.50
29753,34.10,0.421,194.50
29771,34.10,0.421,194.50
29790,34.10,0.421,194.40
29810,34.10,0.421,194.40
29831,34.10,0.421,194.40
29851,34.10,0.421,194.30
29871,34.10,0.421,194.30
29891,34.10,0.421,194.30
29910,34.10,0.421,194.20
29933,34.10,0.421,194.20
29951,34.10,0.421,194.20
29970,34.10,0.421,194.10
29989,34.10,0.421,194.10
30011,34.10,0.421,194.10
30032,34.10,0.42,194.00
30053,34.10,0.42,194.00
30057,34.10,0.421,194.00
30086,34.10,0.42,193.90
30110,34.10,0.42,193.90
30129,34.10,0.42,193.90
30145,34.10,0.42,193.90
30161,34.10,0.42,193.80
30191,34.10,0.42,193.80
30212,34.10,0.42,193.80
30232,34.10,0.42,193.80
30249,34.10,0.42,193.70
30269,34.10,0.42,193.70
30285,34.10,0.42,193.70
30311,34.10,0.42,193.70
30327,34.10,0.418,193.60
30350,34.10,0.42,193.60
30369,34.10,0.42,193.60
30385,34.10,0.42,193.60
30409,34.10,0.42,193.50
30427,34.10,0.42,193.50
30450,34.10,0.42,193.50
30470,34.10,0.418,193.40
30490,34.10,0.42,193.40
30511,34.10,0.42,193.40
30530,34.10,0.42,193.40
30542,34.10,0.42,193.40
30558,34.10,0.42,193.30
30585,34.10,0.418,193.30
30605,34.10,0.418,193.30
30628,34.10,0.418,193.30
30650,34.10,0.418,193.20
30670,34.10,0.418,193.20
30691,34.10,0.418,193.20
30711,34.10,0.418,193.20
30717,34.10,0.418,193.20
30749,34.10,0.418,193.10
30766,34.10,0.418,193.10
30786,34.10,0.418,193.10
30798,34.10,0.418,193.10
30831,34.10,0.418,193.00
30851,34.10,0.418,193.00
30867,34.10,0.418,193.00
30888,34.10,0.418,193.00
30908,34.20,0.418,193.00
30929,34.30,0.418,193.70
30943,34.40,0.418,194.50
30969,34.50,0.42,195.20
30991,34.50,0.42,196.00
31009,34.60,0.42,196.60
31024,34.60,0.42,197.00
31049,34.70,0.421,197.40
31067,34.70,0.421,197.90
31087,34.80,0.421,198.30
31110,34.90,0.421,198.90
31130,35.00,0.421,199.50
31150,35.10,0.422,200.20
31170,35.10,0.422,201.00
31190,35.30,0.422,201.80
31208,35.40,0.422,202.60
31228,35.50,0.422,203.50
31249,35.60,0.422,204.40
31270,35.60,0.423,205.30
31290,35.70,0.423,206.00
31310,35.80,0.423,206.60
31330,35.80,0.424,207.10
31350,35.90,0.424,207.80
31367,36.10,0.424,208.60
31387,36.10,0.424,209.60
31398,36.20,0.426,210.30
31424,36.20,0.426,210.70
31449,36.30,0.426,211.10
31467,36.30,0.426,211.60
31490,36.30,0.426,211.90
31507,36.40,0.424,212.10
31527,36.40,0.426,212.30
31547,36.40,0.426,212.50
31567,36.40,0.426,212.60
31588,36.40,0.426,212.60
31608,36.40,0.426,212.50
31627,36.40,0.424,212.40
31643,36.40,0.426,212.30
31661,36.40,0.424,212.30
31680,36.40,0.426,212.20
31707,36.40,0.426,212.20
31729,36.40,0.424,212.10
31748,36.40,0.424,212.10
31769,36.40,0.424,212.00
31789,36.40,0.424,212.00
31809,36.40,0.424,211.90
31826,36.40,0.424,211.90
31846,36.40,0.424,211.80
31866,36.40,0.424,211.80
31880,36.40,0.424,211.70
31906,36.40,0.424,211.70
31931,36.40,0.424,211.70
31948,36.40,0.424,211.60
31969,36.40,0.424,211.60
31985,36.40,0.424,211.50
32004,36.40,0.424,211.50
32021,36.40,0.424,211.50
32047,36.40,0.424,211.50
32054,36.40,0.424,211.40
32087,36.40,0.423,211.40
32109,36.40,0.423,211.30
32125,36.40,0.424,211.30
32146,36.40,0.424,211.30
32166,36.40,0.423,211.30
32186,36.40,0.424,211.20
32207,36.40,0.424,211.20
32227,36.40,0.423,211.10
32245,36.40,0.424,211.10
32261,36.40,0.423,211.10
32281,36.40,0.423,211.00
32293,36.40,0.423,211.00
32326,36.40,0.423,211.00
32342,36.40,0.423,211.00
32368,36.40,0.423,210.90
32388,36.40,0.423,210.90
32407,36.40,0.423,210.90
32428,36.40,0.423,210.90
32448,36.40,0.423,210.80
32465,36.40,0.423,210.80
32481,36.40,0.423,210.80
32498,36.40,0.423,210.70
32523,36.40,0.423,210.70
32547,36.40,0.423,210.70
32561,36.40,0.423,210.70
32587,36.40,0.423,210.60
32608,36.40,0.423,210.60
32625,36.40,0.423,210.60
32645,36.40,0.423,210.60
32660,36.40,0.423,210.50
32686,36.40,0.422,210.50
32693,36.40,0.423,210.50
32726,36.40,0.422,210.50
32740,36.40,0.423,210.40
32758,36.40,0.423,210.40
32777,36.40,0.422,210.40
32803,36.40,0.423,210.40
32826,36.40,0.423,210.30
32846,36.40,0.422,210.30
32866,36.40,0.423,210.30
32887,36.40,0.422,210.20
32896,36.40,0.422,210.20
32922,36.40,0.422,210.20
32944,36.40,0.422,210.20
32961,36.40,0.422,210.20
32979,36.40,0.422,210.10
33003,36.40,0.422,210.10
33026,36.40,0.422,210.10
33047,36.50,0.422,210.10
33067,36.50,0.422,210.60
33083,36.60,0.422,211.40
33102,36.70,0.422,212.00
33118,36.70,0.423,212.50
33134,36.80,0.423,213.00
33166,36.90,0.423,213.60
33182,36.90,0.423,214.20
33199,37.00,0.424,214.90
33226,37.10,0.423,215.60
33244,37.20,0.424,216.40
33264,37.30,0.424,217.30
33283,37.40,0.424,218.10
33304,37.40,0.424,218.80
33324,37.50,0.426,219.30
33336,37.60,0.426,219.90
33352,37.70,0.426,220.70
33386,37.80,0.426,221.40
33400,37.80,0.427,222.20
33417,37.90,0.427,222.90
33432,37.90,0.427,223.40
33465,38.00,0.427,223.80
33485,38.00,0.427,224.20
33505,38.10,0.427,224.70
33525,38.10,0.428,225.10
33540,38.20,0.428,225.30
33563,38.30,0.428,226.00
33583,38.50,0.428,226.90
33601,38.60,0.431,228.20
33615,38.80,0.429,229.90
33636,38.90,0.431,231.60
33665,39.00,0.431,232.90
33683,39.10,0.431,233.60
33706,39.10,0.432,234.20
33722,39.20,0.432,234.80
33743,39.30,0.432,235.30
33763,39.30,0.432,235.90
33784,39.30,0.432,236.10
33789,39.30,0.432,236.00
33822,39.30,0.432,235.90
33838,39.30,0.432,235.70
33853,39.30,0.431,235.60
33879,39.30,0.432,235.60
33905,39.30,0.431,235.50
33923,39.30,0.432,235.40
33943,39.30,0.431,235.30
33963,39.30,0.431,235.30
33984,39.30,0.431,235.20
34004,39.30,0.431,235.20
34013,39.30,0.431,235.10
34039,39.30,0.431,235.00
34062,39.30,0.431,235.00
34080,39.30,0.431,234.90
34096,39.30,0.431,234.90
34124,39.30,0.431,234.80
34144,39.30,0.431,234.80
34164,39.30,0.431,234.70
34181,39.30,0.431,234.70
34201,39.30,0.429,234.60
34222,39.30,0.431,234.60
34240,39.30,0.431,234.50
34264,39.30,0.431,234.50
34282,39.30,0.431,234.40
34301,39.30,0.431,234.40
34324,39.30,0.431,234.40
34339,39.30,0.431,234.30
34361,39.30,0.429,234.30
34375,39.30,0.431,234.20
34403,39.30,0.431,234.20
34424,39.30,0.429,234.10
34443,39.30,0.429,234.10
34455,39.30,0.429,234.10
34481,39.30,0.429,234.00
34504,39.30,0.429,234.00
34519,39.30,0.429,234.00
34542,39.30,0.429,233.90
34557,39.30,0.429,233.90
34582,39.30,0.429,233.80
34602,39.30,0.429,233.80
34623,39.30,0.429,233.80
34643,39.30,0.428,233.70
34661,39.30,0.428,233.70
34681,39.30,0.429,233.70
34692,39.30,0.428,233.60
34719,39.30,0.429,233.60
34743,39.30,0.429,233.60
34763,39.30,0.428,233.50
34783,39.30,0.429,233.50
34803,39.30,0.428,233.50
34820,39.30,0.429,233.40
34840,39.30,0.428,233.40
34861,39.30,0.429,233.40
34881,39.30,0.429,233.30
34901,39.30,0.428,233.30
34914,39.30,0.428,233.30
34940,39.30,0.428,233.20
34962,39.30,0.428,233.20
34965,39.30,0.428,233.20
34999,39.30,0.428,233.10
35021,39.30,0.428,233.10
35041,39.30,0.428,233.10
35062,39.30,0.428,233.00
35074,39.30,0.428,233.00
35091,39.30,0.428,233.00
35117,39.30,0.428,232.90
35139,39.30,0.428,232.90
35153,39.30,0.428,232.90
35180,39.30,0.427,232.80
35203,39.30,0.428,232.80
35222,39.30,0.428,232.80
35242,39.30,0.427,232.80
35261,39.30,0.427,232.70
35282,39.30,0.428,232.70
35299,39.30,0.428,232.60
35319,39.30,0.428,232.60
35340,39.30,0.427,232.60
35356,39.30,0.428,232.60
35382,39.30,0.428,232.50
35389,39.30,0.428,232.50
35422,39.30,0.427,232.50
35442,39.30,0.428,232.50
35459,39.30,0.428,232.40
35479,39.30,0.428,232.40
35500,39.30,0.427,232.40
35514,39.30,0.427,232.40
35534,39.30,0.427,232.30
35560,39.30,0.427,232.30
35580,39.30,0.427,232.30
35592,39.30,0.427,232.20
35619,39.30,0.427,232.20
35640,39.30,0.427,232.20
35659,39.30,0.427,232.10
35681,39.30,0.427,232.10
35699,39.30,0.427,232.10
35719,39.30,0.427,232.10
35736,39.20,0.427,232.00
35748,39.10,0.426,231.00
35774,38.90,0.424,229.30
35798,38.70,0.424,227.00
35814,38.60,0.423,224.60
35834,38.50,0.423,223.10
35861,38.50,0.423,222.60
35867,38.40,0.422,222.20
35900,38.30,0.422,221.40
35917,38.20,0.422,220.30
35937,38.10,0.421,219.20
35954,38.00,0.421,218.30
35970,37.90,0.421,217.60
35986,37.80,0.42,216.50
36021,37.60,0.42,215.40
36038,37.50,0.42,214.40
36053,37.40,0.418,213.30
36078,37.20,0.418,211.90
36095,37.10,0.417,210.80
36118,37.00,0.417,209.70
36140,36.90,0.417,208.80
36160,36.80,0.416,208.00
36179,36.70,0.415,206.90
36194,36.60,0.415,206.10
36221,36.50,0.415,205.10
36238,36.40,0.413,204.00
36252,36.40,0.415,203.00
36279,36.40,0.413,202.60
36297,36.40,0.413,202.70
36319,36.40,0.415,202.70
36339,36.40,0.413,202.70
36360,36.40,0.413,202.80
36380,36.40,0.415,202.80
36396,36.40,0.415,202.80
36416,36.40,0.413,202.80
36435,36.40,0.413,202.80
36451,36.40,0.415,202.80
36477,36.40,0.413,202.80
36497,36.40,0.413,202.80
36516,36.40,0.413,202.80
36531,36.40,0.415,202.80
36556,36.40,0.413,202.80
36577,36.40,0.413,202.80
36597,36.40,0.413,202.80
36606,36.40,0.413,202.80
36638,36.40,0.413,202.80
36656,36.40,0.413,202.80
36675,36.40,0.413,202.70
36697,36.40,0.413,202.70
36703,36.40,0.413,202.70
36738,36.40,0.413,202.70
36757,36.40,0.413,202.70
36777,36.40,0.413,202.70
36798,36.40,0.413,202.70
36818,36.40,0.413,202.70
36839,36.40,0.413,202.70
36844,36.40,0.413,202.70
36876,36.40,0.413,202.70
36892,36.40,0.413,202.70
36909,36.40,0.413,202.70
36929,36.40,0.413,202.70
36959,36.40,0.413,202.60
36978,36.40,0.413,202.60
