Time,Length,Pressure,Force
18507,22.20,0.6,112.80
18521,22.20,0.6,112.80
18547,22.20,0.6,112.70
18563,22.20,0.599,112.70
18588,22.20,0.6,112.70
18609,22.20,0.599,112.70
18626,22.20,0.6,112.70
18631,22.20,0.599,112.60
18666,22.20,0.6,112.60
18686,22.20,0.6,112.60
18707,22.20,0.6,112.60
18721,22.20,0.599,112.60
18746,22.20,0.599,112.60
18760,22.20,0.599,112.60
18777,22.20,0.6,112.60
18803,22.20,0.6,112.60
18811,22.20,0.599,112.50
18843,22.20,0.599,112.50
18863,22.20,0.598,112.50
18881,22.20,0.599,112.50
18905,22.20,0.599,112.50
18928,22.20,0.599,112.50
18947,22.20,0.599,112.50
18962,22.20,0.599,112.50
18979,22.20,0.599,112.40
18999,22.20,0.599,112.40
19026,22.20,0.599,112.40
19046,22.30,0.599,112.40
19063,22.30,0.599,112.40
19077,22.30,0.599,112.50
19105,22.40,0.599,113.10
19125,22.50,0.6,113.90
19145,22.60,0.6,114.70
19167,22.70,0.599,115.60
19185,22.80,0.6,116.60
19202,23.00,0.6,117.60
19227,23.10,0.602,118.60
19240,23.20,0.6,119.70
19266,23.40,0.6,120.70
19280,23.50,0.602,121.70
19291,23.60,0.6,122.90
19325,23.80,0.6,124.00
19346,23.90,0.602,125.10
19366,24.00,0.602,125.90
19382,24.10,0.602,126.90
19407,24.20,0.603,127.90
19422,24.30,0.603,128.60
19445,24.40,0.602,129.30
19460,24.50,0.602,130.10
19479,24.60,0.603,130.90
19504,24.60,0.603,131.80
19528,24.70,0.603,132.50
19547,24.70,0.602,132.90
19567,24.70,0.603,133.00
19587,24.70,0.603,132.90
19604,24.70,0.602,132.80
19623,24.70,0.602,132.70
19644,24.70,0.603,132.70
19664,24.70,0.603,132.60
19686,24.70,0.602,132.60
19697,24.70,0.602,132.50
19726,24.70,0.602,132.50
19744,24.70,0.602,132.40
19764,24.70,0.602,132.40
19785,24.70,0.603,132.40
19805,24.70,0.602,132.40
19825,24.70,0.602,132.30
19845,24.70,0.602,132.30
19862,24.70,0.602,132.20
19879,24.70,0.602,132.20
19900,24.70,0.602,132.20
19917,24.70,0.602,132.20
19942,24.70,0.602,132.10
19963,24.70,0.602,132.10
19985,24.70,0.602,132.10
20005,24.70,0.602,132.10
20024,24.70,0.602,132.00
20045,24.70,0.602,132.00
20063,24.70,0.602,132.00
20079,24.70,0.602,132.00
20096,24.70,0.6,132.00
20124,24.70,0.602,131.90
20145,24.70,0.602,131.90
20165,24.70,0.6,131.90
20177,24.70,0.602,131.90
20206,24.70,0.6,131.90
20223,24.70,0.6,131.90
20243,24.70,0.602,131.80
20258,24.70,0.6,131.80
20282,24.70,0.6,131.80
20305,24.70,0.602,131.80
20313,24.70,0.6,131.80
20339,24.70,0.6,131.70
20366,24.70,0.6,131.70
20367,24.70,0.6,131.70
20399,24.70,0.6,131.70
20423,24.70,0.6,131.70
20442,24.70,0.602,131.70
20465,24.70,0.6,131.70
20485,24.70,0.599,131.60
20505,24.70,0.6,131.60
20519,24.70,0.599,131.60
20536,24.70,0.599,131.60
20552,24.70,0.6,131.60
20584,24.70,0.599,131.60
20602,24.70,0.6,131.50
20617,24.70,0.6,131.50
20644,24.70,0.6,131.50
20665,24.70,0.6,131.50
20685,24.70,0.6,131.50
20702,24.70,0.599,131.50
20721,24.70,0.6,131.50
20741,24.80,0.6,131.60
20761,24.80,0.6,132.10
20783,24.90,0.6,133.00
20801,25.00,0.6,133.70
20816,25.10,0.6,134.50
20841,25.20,0.602,135.30
20863,25.30,0.602,136.10
20882,25.40,0.6,137.00
20902,25.50,0.602,137.80
20923,25.60,0.6,138.60
20942,25.70,0.602,139.40
20960,25.80,0.602,140.20
20984,25.90,0.602,141.10
21005,26.00,0.602,142.10
21021,26.00,0.602,142.70
21042,26.10,0.602,142.90
21059,26.20,0.602,143.70
21082,26.30,0.602,144.40
21101,26.30,0.602,145.00
21123,26.40,0.602,145.50
21144,26.40,0.603,146.00
21159,26.50,0.603,146.40
21166,26.60,0.603,147.00
21201,26.70,0.603,147.70
21214,26.80,0.604,148.40
21240,26.90,0.604,149.50
21262,27.00,0.603,150.50
21272,27.10,0.604,151.40
21304,27.10,0.604,151.90
21324,27.10,0.603,151.90
21341,27.10,0.603,151.80
21359,27.10,0.604,151.70
21376,27.10,0.604,151.70
21395,27.10,0.603,151.60
21419,27.10,0.603,151.60
21434,27.10,0.603,151.50
21463,27.10,0.603,151.40
21480,27.10,0.603,151.40
21495,27.10,0.603,151.40
21521,27.10,0.603,151.30
21541,27.10,0.603,151.30
21562,27.10,0.604,151.30
21579,27.10,0.603,151.20
21601,27.10,0.603,151.20
21620,27.10,0.603,151.20
21633,27.10,0.603,151.10
21656,27.10,0.602,151.10
21673,27.10,0.603,151.10
21701,27.10,0.602,151.00
21721,27.10,0.602,151.00
21742,27.10,0.603,151.00
21759,27.10,0.603,151.00
21782,27.10,0.603,151.00
21799,27.10,0.603,150.90
21816,27.10,0.602,150.90
21832,27.10,0.603,150.90
21848,27.10,0.602,150.90
21881,27.10,0.603,150.80
21900,27.10,0.602,150.80
21921,27.10,0.602,150.80
21940,27.10,0.602,150.80
21960,27.10,0.602,150.70
21980,27.10,0.602,150.70
22000,27.10,0.603,150.70
22020,27.10,0.602,150.70
22040,27.10,0.602,150.70
22061,27.10,0.602,150.70
22076,27.10,0.602,150.60
22101,27.10,0.602,150.60
22115,27.10,0.6,150.60
22131,27.10,0.602,150.60
22158,27.10,0.602,150.60
22178,27.10,0.602,150.60
22201,27.10,0.602,150.50
22221,27.10,0.602,150.50
22236,27.10,0.6,150.50
22255,27.10,0.6,150.50
22274,27.10,0.602,150.40
22293,27.10,0.6,150.40
22320,27.10,0.602,150.40
22340,27.10,0.6,150.40
22358,27.10,0.6,150.40
22375,27.10,0.602,150.40
22401,27.10,0.6,150.30
22418,27.10,0.6,150.30
22438,27.10,0.6,150.30
22459,27.10,0.6,150.30
22480,27.10,0.6,150.30
22500,27.10,0.6,150.30
22521,27.10,0.602,150.30
22538,27.20,0.602,150.70
22558,27.30,0.602,151.60
22570,27.40,0.602,152.40
22598,27.50,0.602,153.30
22619,27.60,0.6,154.10
22639,27.60,0.6,154.90
22660,27.70,0.602,155.50
22681,27.80,0.602,156.10
22687,27.90,0.602,156.80
22714,27.90,0.602,157.50
22737,28.00,0.603,158.30
22750,28.10,0.602,159.00
22778,28.20,0.603,159.70
22799,28.30,0.603,160.40
22814,28.40,0.603,161.10
22838,28.50,0.603,161.80
22860,28.60,0.604,162.70
22880,28.70,0.604,163.70
22900,28.90,0.604,164.80
22915,29.00,0.604,166.10
22933,29.20,0.604,167.50
22948,29.30,0.604,168.80
22974,29.30,0.605,169.90
22997,29.30,0.604,170.40
23012,29.30,0.605,170.40
23038,29.30,0.605,170.30
23057,29.40,0.607,170.60
23078,29.50,0.604,171.20
23098,29.50,0.604,171.70
23119,29.50,0.604,171.60
23138,29.50,0.604,171.50
23153,29.50,0.604,171.40
23179,29.50,0.604,171.40
23199,29.50,0.604,171.30
23209,29.50,0.605,171.30
23223,29.50,0.604,171.20
23251,29.50,0.604,171.20
23277,29.50,0.604,171.10
23298,29.50,0.603,171.10
23319,29.50,0.604,171.10
23339,29.50,0.604,171.00
23355,29.50,0.604,171.00
23373,29.50,0.604,170.90
23390,29.50,0.605,170.90
23406,29.50,0.603,170.90
23436,29.50,0.604,170.80
23452,29.50,0.603,170.80
23473,29.50,0.603,170.80
23497,29.50,0.604,170.70
23520,29.50,0.603,170.70
23536,29.50,0.604,170.70
23557,29.50,0.604,170.70
23577,29.50,0.604,170.60
23594,29.50,0.603,170.60
23610,29.50,0.603,170.60
23636,29.50,0.604,170.60
23656,29.50,0.604,170.60
23679,29.50,0.604,170.50
23681,29.50,0.603,170.50
23716,29.50,0.604,170.50
23737,29.50,0.602,170.40
23757,29.50,0.604,170.40
23777,29.50,0.603,170.40
23798,29.50,0.603,170.40
23816,29.50,0.603,170.40
23831,29.50,0.603,170.30
23847,29.50,0.603,170.30
23873,29.50,0.603,170.30
23893,29.50,0.603,170.30
23910,29.50,0.603,170.30
23937,29.50,0.603,170.20
23958,29.50,0.603,170.20
23978,29.50,0.603,170.20
23995,29.50,0.603,170.20
24013,29.50,0.603,170.20
24024,29.50,0.603,170.10
24056,29.50,0.602,170.10
24063,29.50,0.603,170.10
24092,29.50,0.603,170.10
24118,29.50,0.603,170.10
24136,29.50,0.602,170.10
24155,29.50,0.602,170.00
24175,29.50,0.603,170.00
24195,29.50,0.603,170.00
24216,29.50,0.602,170.00
24223,29.50,0.603,170.00
24257,29.50,0.603,169.90
24278,29.50,0.603,169.90
24297,29.50,0.603,169.90
24313,29.50,0.603,169.90
24323,29.50,0.602,169.90
24355,29.50,0.602,169.90
24365,29.50,0.602,169.80
24397,29.50,0.602,169.80
24416,29.50,0.602,169.80
24437,29.50,0.602,169.80
24454,29.50,0.602,169.80
24474,29.60,0.602,170.30
24489,29.70,0.603,171.40
24505,29.80,0.603,172.40
24536,29.90,0.604,173.40
24553,30.00,0.603,174.40
24570,30.10,0.604,175.20
24596,30.20,0.604,176.20
24617,30.30,0.604,177.30
24638,30.40,0.604,178.20
24654,30.50,0.604,179.00
24675,30.70,0.604,179.90
24695,30.80,0.605,181.00
24716,30.90,0.605,182.10
24723,31.00,0.605,183.40
24756,31.10,0.605,184.30
24775,31.10,0.605,185.00
24796,31.20,0.605,185.50
24814,31.30,0.605,185.80
24834,31.30,0.605,186.60
24855,31.30,0.607,187.20
24875,31.40,0.607,187.50
24896,31.40,0.605,187.80
24903,31.40,0.605,187.80
24937,31.40,0.607,187.70
24952,31.50,0.607,187.80
24969,31.60,0.605,188.30
24987,31.70,0.608,189.30
25011,31.80,0.607,190.50
25036,31.90,0.607,191.60
25056,31.90,0.607,192.10
25076,31.90,0.607,192.10
25097,31.90,0.607,192.00
25113,31.90,0.608,191.90
25122,31.90,0.605,191.80
25154,31.90,0.607,191.70
25175,31.90,0.605,191.70
25193,31.90,0.607,191.60
25208,31.90,0.607,191.60
25234,31.90,0.607,191.50
25257,31.90,0.605,191.50
25258,31.90,0.607,191.50
25290,31.90,0.605,191.40
25313,31.90,0.605,191.40
25334,31.90,0.605,191.30
25355,31.90,0.607,191.30
25369,31.90,0.605,191.30
25392,31.90,0.605,191.20
25412,31.90,0.605,191.20
25429,31.90,0.607,191.20
25451,31.90,0.605,191.10
25466,31.90,0.605,191.10
25494,31.90,0.605,191.10
25507,31.90,0.605,191.10
25535,31.90,0.604,191.00
25555,31.90,0.605,191.00
25567,31.90,0.605,191.00
25592,31.90,0.605,190.90
25612,31.90,0.604,190.90
25630,31.90,0.605,190.80
25654,31.90,0.605,190.80
25673,31.90,0.605,190.80
25694,31.90,0.604,190.80
25715,31.90,0.605,190.80
25735,31.90,0.605,190.70
25752,31.90,0.605,190.70
25758,31.90,0.604,190.70
25793,31.90,0.604,190.70
25806,31.90,0.604,190.60
25830,31.90,0.605,190.60
25851,31.90,0.604,190.60
25870,31.90,0.604,190.60
25888,31.90,0.604,190.50
25909,31.90,0.605,190.50
25931,31.90,0.604,190.50
25952,31.90,0.604,190.50
25973,31.90,0.604,190.50
25993,31.90,0.604,190.40
26013,31.90,0.604,190.40
26028,31.90,0.604,190.40
26051,31.90,0.603,190.40
26069,31.90,0.603,190.30
26092,31.90,0.604,190.30
26111,31.90,0.604,190.30
26124,31.90,0.603,190.30
26154,31.90,0.603,190.20
26174,31.90,0.603,190.20
26194,31.90,0.603,190.20
26213,31.90,0.604,190.20
26221,31.90,0.603,190.20
26251,31.90,0.604,190.10
26267,31.90,0.604,190.10
26292,32.00,0.604,190.50
26303,32.10,0.604,191.50
26333,32.10,0.604,192.40
26348,32.20,0.605,193.10
26371,32.30,0.605,193.90
26378,32.40,0.605,194.70
26412,32.50,0.605,195.50
26431,32.60,0.605,196.20
26452,32.70,0.605,197.10
26471,32.80,0.607,197.90
26493,32.90,0.605,198.90
26513,33.00,0.607,199.90
26522,33.10,0.607,200.90
26548,33.20,0.608,202.00
26567,33.30,0.607,203.00
26591,33.40,0.607,204.00
26608,33.50,0.608,204.90
26632,33.60,0.608,205.90
26653,33.80,0.608,207.00
26670,34.00,0.608,208.40
26688,34.20,0.609,210.20
26702,34.20,0.61,212.10
26730,34.30,0.609,213.40
26749,34.30,0.609,213.50
26760,34.30,0.61,213.30
26791,34.40,0.609,213.40
26802,34.40,0.61,214.10
26833,34.40,0.61,214.90
26850,34.40,0.61,215.10
26870,34.40,0.61,214.90
26889,34.40,0.61,214.80
26911,34.40,0.61,214.70
26931,34.40,0.61,214.70
26942,34.40,0.61,214.60
26971,34.40,0.61,214.50
26980,34.40,0.609,214.50
27013,34.40,0.61,214.40
27030,34.40,0.61,214.40
27051,34.40,0.609,214.30
27065,34.40,0.61,214.20
27091,34.40,0.609,214.20
27111,34.40,0.609,214.10
27123,34.40,0.609,214.10
27151,34.40,0.609,214.10
27154,34.40,0.609,214.00
27187,34.40,0.609,214.00
27210,34.40,0.609,213.90
27229,34.40,0.609,213.90
27252,34.40,0.609,213.90
27272,34.40,0.609,213.80
27292,34.40,0.609,213.80
27312,34.40,0.609,213.80
27329,34.40,0.609,213.70
27346,34.40,0.608,213.70
27356,34.40,0.608,213.60
27390,34.40,0.608,213.60
27408,34.40,0.609,213.60
27424,34.40,0.608,213.60
27450,34.40,0.608,213.50
27472,34.40,0.609,213.50
27488,34.40,0.608,213.40
27509,34.40,0.608,213.40
27528,34.40,0.608,213.40
27547,34.40,0.609,213.40
27568,34.40,0.608,213.30
27591,34.40,0.608,213.30
27606,34.40,0.608,213.30
27623,34.40,0.608,213.20
27643,34.40,0.608,213.20
27669,34.40,0.607,213.20
27691,34.40,0.607,213.20
27710,34.40,0.608,213.10
27730,34.40,0.607,213.10
27750,34.40,0.608,213.10
27771,34.40,0.608,213.00
27788,34.40,0.608,213.00
27808,34.40,0.608,213.00
27825,34.40,0.607,213.00
27844,34.40,0.608,212.90
27861,34.40,0.607,212.90
27877,34.40,0.607,212.90
27910,34.40,0.607,212.90
27930,34.40,0.607,212.80
27947,34.40,0.607,212.80
27964,34.40,0.608,212.80
27982,34.40,0.608,212.70
28009,34.40,0.608,212.70
28025,34.40,0.607,212.70
28049,34.40,0.607,212.70
28070,34.40,0.607,212.70
28088,34.40,0.607,212.60
28107,34.40,0.607,212.60
28128,34.40,0.607,212.60
28148,34.40,0.607,212.60
28169,34.40,0.607,212.60
28189,34.40,0.607,212.50
28202,34.40,0.607,212.50
28229,34.40,0.605,212.50
28248,34.40,0.607,212.50
28262,34.50,0.605,212.40
28284,34.50,0.607,212.40
28301,34.60,0.607,213.10
28317,34.70,0.608,214.20
28343,34.80,0.608,215.20
28369,34.90,0.608,216.10
28389,35.00,0.607,217.00
28406,35.10,0.608,217.90
28427,35.20,0.608,218.90
28447,35.30,0.607,219.90
28467,35.40,0.608,220.90
28486,35.50,0.609,221.80
28509,35.50,0.609,222.90
28529,35.60,0.609,223.80
28549,35.70,0.609,224.60
28569,35.80,0.61,225.40
28586,36.00,0.61,226.50
28607,36.10,0.61,227.70
28627,36.10,0.611,228.80
28647,36.20,0.611,229.80
28665,36.20,0.611,230.30
28679,36.30,0.611,230.60
28705,36.30,0.611,230.90
28713,36.40,0.61,231.10
28745,36.50,0.611,231.60
28764,36.60,0.611,232.60
28773,36.80,0.613,234.00
28800,36.90,0.614,235.80
28828,37.00,0.613,237.40
28848,37.00,0.613,238.60
28868,37.00,0.614,238.50
28881,37.00,0.614,238.40
28901,37.00,0.614,238.20
28927,37.00,0.613,238.10
28944,37.00,0.613,238.00
28965,37.00,0.613,238.00
28980,37.00,0.613,237.90
29008,37.00,0.613,237.80
29029,37.00,0.611,237.70
29049,37.00,0.611,237.70
29066,37.00,0.611,237.60
29073,37.00,0.613,237.60
29105,37.00,0.613,237.50
29120,37.00,0.613,237.50
29141,37.00,0.611,237.40
29161,37.00,0.613,237.40
29174,37.00,0.613,237.30
29206,37.00,0.613,237.30
29226,37.00,0.613,237.20
29234,37.00,0.611,237.20
29266,37.00,0.611,237.10
29287,37.00,0.613,237.10
29302,37.00,0.611,237.00
29326,37.00,0.611,237.00
29345,37.00,0.611,236.90
29358,37.00,0.611,236.90
29373,37.00,0.611,236.80
29405,37.00,0.611,236.80
29413,37.00,0.611,236.80
29444,37.00,0.611,236.70
29467,37.00,0.611,236.70
29487,37.00,0.611,236.60
29508,37.00,0.61,236.60
29528,37.00,0.611,236.60
29540,37.00,0.611,236.50
29565,37.00,0.61,236.50
29584,37.00,0.611,236.50
29601,37.00,0.611,236.40
29614,37.00,0.61,236.40
29647,37.00,0.61,236.40
29668,37.00,0.61,236.30
29685,37.00,0.61,236.30
29704,37.00,0.61,236.30
29725,37.00,0.61,236.20
29740,37.00,0.61,236.20
29751,37.00,0.61,236.10
29772,37.00,0.61,236.10
29805,37.00,0.61,236.10
29819,37.00,0.61,236.10
29836,37.00,0.61,236.00
29852,37.00,0.61,236.00
29884,37.00,0.61,236.00
29905,37.00,0.61,235.90
29926,37.00,0.609,235.90
29946,37.00,0.609,235.90
29958,37.00,0.609,235.60
29984,37.00,0.608,234.90
30006,37.00,0.609,234.80
30009,37.00,0.609,234.80
30042,37.00,0.609,234.80
30056,37.00,0.61,234.80
30082,37.00,0.609,234.70
30105,37.00,0.609,234.70
30126,37.00,0.609,234.80
30146,37.00,0.61,235.20
30161,37.10,0.609,235.30
30179,37.20,0.61,235.80
30200,37.30,0.61,237.60
30216,37.40,0.61,239.20
30242,37.50,0.61,240.10
30266,37.50,0.611,240.70
30283,37.60,0.611,241.30
30298,37.60,0.611,241.90
30322,37.70,0.611,242.70
30343,37.80,0.613,243.40
30364,37.90,0.611,244.20
30384,38.00,0.613,245.10
30400,38.10,0.613,246.00
30418,38.10,0.613,246.90
30443,38.30,0.613,247.80
30466,38.40,0.614,248.80
30475,38.50,0.614,250.00
30503,38.60,0.614,251.20
30521,38.80,0.615,252.40
30544,38.90,0.615,254.00
30564,39.10,0.616,255.90
30585,39.10,0.615,257.60
30605,39.20,0.615,258.40
30626,39.20,0.615,258.60
30642,39.30,0.616,258.60
30663,39.40,0.616,259.50
30678,39.40,0.616,260.50
30694,39.40,0.616,260.70
30722,39.40,0.616,260.50
30745,39.40,0.615,260.40
30764,39.40,0.616,260.30
30785,39.40,0.615,260.20
30802,39.40,0.615,260.10
30823,39.40,0.615,260.00
30843,39.40,0.615,259.90
30864,39.40,0.615,259.90
30874,39.40,0.615,259.80
30902,39.40,0.615,259.70
30924,39.40,0.615,259.70
30941,39.40,0.615,259.60
30961,39.40,0.615,259.50
30981,39.40,0.615,259.40
31003,39.40,0.616,259.40
31023,39.40,0.615,259.30
31043,39.40,0.615,259.30
31059,39.40,0.615,259.20
31082,39.40,0.615,259.20
31098,39.40,0.615,259.10
31118,39.40,0.614,259.10
31137,39.40,0.615,259.00
31161,39.40,0.614,258.90
31182,39.40,0.615,258.90
31203,39.40,0.615,258.80
31224,39.40,0.615,258.80
31243,39.40,0.615,258.80
31261,39.40,0.615,258.70
31278,39.40,0.614,258.70
31300,39.40,0.614,258.60
31320,39.40,0.614,258.60
31341,39.40,0.614,258.50
31359,39.40,0.614,258.50
31382,39.40,0.614,258.40
31403,39.40,0.614,258.40
31420,39.40,0.614,258.40
31441,39.40,0.614,258.30
31461,39.40,0.614,258.30
31482,39.40,0.614,258.20
31503,39.40,0.614,258.20
31522,39.40,0.614,258.10
31543,39.40,0.614,258.10
31563,39.40,0.614,258.00
31582,39.40,0.614,258.00
31601,39.40,0.614,258.00
31621,39.40,0.613,257.90
31641,39.40,0.614,257.90
31662,39.40,0.613,257.90
31683,39.40,0.613,257.80
31703,39.40,0.613,257.80
31723,39.40,0.614,257.70
31735,39.40,0.614,257.70
31757,39.40,0.613,257.70
31776,39.40,0.613,257.60
31800,39.40,0.614,257.60
31822,39.40,0.614,257.60
31839,39.40,0.613,257.50
31857,39.40,0.613,257.50
31883,39.40,0.613,257.50
31900,39.40,0.613,257.40
31920,39.40,0.613,257.40
31939,39.40,0.611,257.40
31961,39.40,0.613,257.30
31980,39.40,0.613,257.30
32001,39.40,0.613,257.20
32018,39.40,0.613,257.20
32038,39.40,0.611,257.20
32058,39.40,0.613,257.10
32080,39.40,0.611,257.10
32100,39.40,0.613,257.10
32121,39.40,0.613,257.10
32137,39.40,0.611,257.00
32162,39.40,0.613,257.00
32179,39.40,0.611,257.00
32195,39.40,0.611,256.90
32221,39.40,0.613,256.90
32237,39.40,0.613,256.90
32260,39.40,0.611,256.80
32278,39.40,0.613,256.80
32301,39.40,0.611,256.80
32322,39.40,0.611,256.70
32342,39.40,0.611,256.70
32359,39.40,0.611,256.70
32379,39.40,0.611,256.60
32400,39.40,0.611,256.60
32408,39.40,0.611,256.60
32435,39.40,0.611,256.60
32458,39.40,0.611,256.50
32475,39.40,0.611,256.50
32499,39.40,0.611,256.40
32522,39.40,0.61,256.40
32539,39.40,0.611,256.40
32559,39.40,0.61,256.40
32579,39.40,0.611,256.30
32600,39.40,0.61,256.30
32613,39.40,0.611,256.30
32639,39.30,0.611,256.30
32657,39.10,0.61,255.90
32678,39.00,0.61,253.00
32694,39.00,0.61,251.20
32713,39.00,0.61,251.20
32739,39.00,0.61,251.20
32760,39.00,0.61,251.20
32781,39.00,0.61,250.80
32801,39.00,0.609,250.60
32820,39.00,0.61,250.60
32838,39.00,0.609,250.60
32858,39.00,0.609,250.60
32878,39.00,0.609,250.60
32899,38.90,0.609,250.60
32920,38.80,0.609,249.80
32937,38.60,0.608,248.10
32948,38.50,0.608,246.60
32981,38.30,0.607,245.00
33001,38.20,0.605,243.30
33018,38.00,0.605,241.60
33038,37.90,0.604,240.00
33057,37.80,0.603,238.40
33079,37.70,0.604,237.00
33100,37.60,0.602,235.80
33120,37.40,0.603,234.80
33131,37.40,0.602,233.40
33157,37.40,0.603,232.70
33172,37.30,0.602,232.40
33198,37.30,0.602,232.10
33218,37.30,0.602,231.80
33239,37.20,0.602,231.20
33259,37.00,0.6,230.30
33274,37.00,0.6,229.20
33299,36.90,0.602,228.20
33302,36.90,0.6,227.70
33334,36.90,0.6,227.40
33354,36.90,0.6,227.30
33367,36.90,0.6,227.40
33400,36.90,0.6,227.40
33419,36.90,0.6,227.40
33437,36.90,0.6,227.40
33460,36.90,0.6,227.30
33480,36.90,0.6,227.30
33497,36.90,0.6,227.30
33518,36.90,0.6,227.30
33535,36.90,0.6,227.30
33558,36.90,0.6,227.30
33570,36.90,0.6,227.20
33596,36.90,0.6,227.20
33620,36.90,0.6,227.20
33637,36.90,0.599,227.20
33658,36.90,0.599,227.20
33677,36.90,0.599,227.20
33698,36.90,0.6,227.20
33718,36.90,0.6,227.20
33739,36.90,0.599,227.20
33759,36.90,0.599,227.20
33776,36.90,0.6,227.20
33787,36.90,0.599,227.20
33814,36.90,0.599,227.20
33836,36.90,0.6,227.20
33857,36.90,0.6,227.10
33878,36.90,0.599,227.10
33898,36.90,0.599,227.10
33919,36.90,0.599,227.10
33931,36.90,0.6,227.10
33943,36.90,0.599,227.10
33976,36.90,0.599,227.10
33996,36.90,0.599,227.10
34018,36.90,0.598,227.10
34023,36.90,0.599,227.10
34056,36.90,0.598,227.10
34079,36.90,0.599,227.10
34092,36.90,0.599,227.00
34116,36.90,0.599,227.10
34136,36.90,0.598,227.00
34157,36.90,0.599,227.00
34177,36.90,0.598,227.00
34198,36.90,0.599,227.00
34216,36.90,0.599,227.00
34231,36.90,0.599,227.00
34251,36.90,0.599,227.00
34264,36.90,0.599,227.00
34297,36.90,0.599,227.00
34317,36.90,0.599,227.00
34337,36.90,0.598,227.00
34357,36.90,0.599,226.90
34378,36.90,0.599,227.00
34388,36.90,0.598,226.90
34414,36.90,0.598,226.90
34436,36.90,0.599,226.90
34452,36.90,0.598,226.90
34469,36.90,0.599,226.90
34495,36.90,0.598,226.90
34509,36.90,0.599,226.90
34537,36.90,0.599,226.90
34558,36.90,0.599,226.90
34574,36.90,0.598,226.90
34593,36.90,0.599,226.90
34612,36.90,0.598,226.90
34635,36.90,0.598,226.90
34652,36.90,0.599,226.90
34668,36.90,0.599,226.90
34695,36.90,0.599,226.90
34718,36.90,0.599,226.90
34738,36.90,0.599,226.90
34755,36.90,0.598,226.90
34775,36.90,0.598,226.90
34796,36.90,0.598,226.90
34817,36.90,0.598,226.90
34824,36.90,0.599,226.90
34857,36.90,0.598,226.90
34873,36.80,0.599,226.80
34894,36.80,0.598,226.50
34907,36.70,0.598,225.60
34936,36.60,0.598,224.70
34955,36.50,0.597,223.80
34976,36.50,0.597,223.00
34996,36.40,0.597,222.30
35013,36.30,0.597,221.50
35030,36.20,0.597,220.70
35050,36.10,0.597,219.60
35071,36.00,0.597,218.90
35095,36.00,0.597,218.30
35107,35.90,0.596,217.60
35134,35.90,0.596,216.90
35153,35.80,0.597,216.50
35176,35.80,0.597,216.20
35197,35.80,0.596,215.90
35213,35.70,0.597,215.60
35232,35.70,0.597,215.30
35250,35.60,0.597,215.00
35274,35.60,0.597,214.70
35281,35.50,0.597,214.30
35314,35.50,0.596,213.70
35334,35.40,0.597,213.10
35350,35.30,0.597,212.30
35374,35.20,0.596,211.40
35380,35.10,0.596,210.40
35414,35.00,0.596,209.50
35434,34.90,0.596,208.50
35455,34.80,0.594,207.40
35471,34.60,0.596,206.60
35496,34.40,0.596,205.20
35516,34.30,0.594,203.50
35523,34.20,0.594,201.90
35549,34.10,0.594,200.90
35573,34.00,0.596,200.30
35595,34.00,0.596,199.80
35613,34.00,0.596,199.90
35635,34.00,0.597,200.10
35655,34.00,0.597,200.20
35676,34.00,0.597,200.30
35692,34.00,0.597,200.40
35713,34.00,0.598,200.50
35729,34.00,0.597,200.50
35745,34.00,0.597,200.60
35763,34.00,0.598,200.70
35795,34.00,0.598,200.70
35814,34.00,0.598,200.80
35833,34.00,0.598,200.80
35852,34.00,0.598,200.90
35873,34.00,0.598,200.90
35894,34.00,0.598,201.00
35902,34.00,0.598,201.00
35935,34.00,0.598,201.00
35952,34.00,0.598,201.00
35967,34.00,0.598,201.00
35993,34.00,0.599,201.10
35999,34.00,0.598,201.10
36033,34.00,0.598,201.10
36054,34.00,0.598,201.10
36073,34.00,0.598,201.20
36094,34.00,0.599,201.20
36114,34.00,0.599,201.20
36123,34.00,0.599,201.20
36149,34.00,0.598,201.20
36165,34.00,0.598,201.20
36191,34.00,0.599,201.30
36213,34.00,0.599,201.30
36233,34.00,0.599,201.30
36254,34.00,0.599,201.30
36273,34.00,0.599,201.30
36294,34.00,0.598,201.30
36314,34.00,0.599,201.30
36328,34.00,0.598,201.30
36351,34.00,0.599,201.40
36368,34.00,0.599,201.40
36386,34.00,0.599,201.40
36411,34.00,0.599,201.40
36434,34.00,0.599,201.40
36452,34.00,0.599,201.40
36475,34.00,0.598,201.40
36489,34.00,0.598,201.40
36511,34.00,0.599,201.40
36533,34.00,0.599,201.40
36554,34.00,0.599,201.40
36574,34.00,0.599,201.40
36594,34.00,0.598,201.40
36610,34.00,0.599,201.40
36627,34.00,0.599,201.40
36644,34.00,0.599,201.40
36659,34.00,0.599,201.40
36692,34.00,0.599,201.40
36712,34.00,0.599,201.50
36732,34.00,0.599,201.50
36753,34.00,0.599,201.40
36773,34.00,0.599,201.40
36782,34.00,0.599,201.50
36808,34.00,0.599,201.50
36832,34.00,0.599,201.50
36847,34.00,0.599,201.50
36873,34.00,0.599,201.50
36880,34.00,0.599,201.50
36913,34.00,0.598,201.50
36930,34.00,0.599,201.50
36950,33.90,0.599,201.40
36970,33.80,0.599,200.50
36991,33.70,0.598,199.20
37004,33.60,0.597,198.00
37030,33.40,0.597,196.80
37052,33.30,0.597,195.50
37071,33.10,0.597,194.00
37087,33.00,0.597,192.80
