Time,Length,Pressure,Force
37018,14.60,0.5,59.70
37033,14.60,0.503,59.70
37060,14.60,0.501,59.70
37069,14.60,0.501,59.70
37101,14.60,0.5,59.70
37122,14.60,0.501,59.80
37142,14.60,0.501,59.80
37154,14.60,0.501,59.80
37180,14.60,0.501,59.80
37190,14.60,0.501,59.80
37216,14.60,0.501,59.80
37241,14.60,0.501,59.80
37260,14.60,0.501,59.80
37274,14.60,0.501,59.80
37303,14.60,0.501,59.80
37323,14.60,0.5,59.90
37342,14.60,0.503,59.90
37364,14.60,0.501,59.90
37380,14.60,0.501,59.90
37400,14.60,0.501,59.90
37420,14.60,0.501,59.90
37441,14.60,0.501,59.90
37461,14.60,0.501,59.90
37482,14.60,0.503,59.90
37502,14.60,0.501,59.90
37519,14.50,0.503,59.90
37540,14.50,0.503,59.80
37558,14.50,0.503,59.60
37573,14.50,0.5,59.40
37598,14.40,0.5,59.20
37617,14.30,0.501,58.80
37634,14.20,0.5,58.30
37653,14.10,0.5,57.70
37682,14.00,0.499,56.90
37699,13.90,0.499,56.20
37720,13.70,0.499,55.20
37740,13.60,0.498,54.20
37761,13.40,0.498,53.10
37781,13.20,0.497,52.10
37801,13.10,0.498,50.90
37819,12.90,0.497,49.90
37837,12.80,0.497,48.90
37856,12.60,0.497,47.90
37868,12.40,0.497,47.00
37900,12.30,0.495,46.10
37920,12.10,0.497,45.00
37941,12.00,0.497,44.00
37962,12.00,0.498,43.50
37982,12.00,0.498,43.60
38001,12.00,0.499,43.80
38011,12.00,0.499,44.00
38029,12.00,0.499,44.10
38055,12.00,0.5,44.20
38078,12.00,0.499,44.30
38095,12.00,0.499,44.40
38112,12.00,0.5,44.40
38139,12.00,0.5,44.50
38153,12.00,0.5,44.50
38178,12.00,0.5,44.60
38199,12.00,0.5,44.60
38220,12.00,0.5,44.70
38234,12.00,0.5,44.70
38260,12.00,0.501,44.70
38267,12.00,0.501,44.80
38301,12.00,0.501,44.80
38318,12.00,0.501,44.80
38338,12.00,0.501,44.90
38355,12.00,0.501,44.90
38380,12.00,0.501,44.90
38400,12.00,0.501,44.90
38420,12.00,0.503,44.90
38441,12.00,0.501,44.90
38461,12.00,0.501,44.90
38478,12.00,0.501,45.00
38497,12.00,0.501,45.00
38516,12.00,0.501,45.00
38528,12.00,0.5,45.00
38554,12.00,0.501,45.00
38579,12.00,0.501,45.00
38600,12.00,0.501,45.10
38620,12.00,0.501,45.10
38637,12.00,0.501,45.10
38657,12.00,0.503,45.10
38666,12.00,0.503,45.10
38697,12.00,0.501,45.10
38717,12.00,0.503,45.10
38737,12.00,0.501,45.10
38757,12.00,0.501,45.10
38769,12.00,0.501,45.10
38795,12.00,0.503,45.10
38815,12.00,0.501,45.10
38838,12.00,0.503,45.20
38858,12.00,0.503,45.20
38879,12.00,0.501,45.20
38899,12.00,0.501,45.20
38919,12.00,0.501,45.20
38940,12.00,0.501,45.20
38955,12.00,0.503,45.20
38972,12.00,0.501,45.20
38987,12.00,0.501,45.20
39014,12.00,0.501,45.20
39039,12.00,0.501,45.20
39058,12.00,0.503,45.20
39079,12.00,0.501,45.20
39099,12.00,0.503,45.30
39117,12.00,0.501,45.30
39134,12.00,0.501,45.30
39152,12.00,0.503,45.30
39168,12.00,0.501,45.30
39195,12.00,0.501,45.30
39217,11.80,0.501,45.20
39237,11.70,0.5,44.30
39258,11.60,0.499,43.00
39276,11.50,0.5,42.10
39296,11.30,0.499,41.50
39317,11.20,0.499,40.80
39338,11.10,0.499,39.90
39357,11.00,0.498,39.30
39368,10.80,0.498,38.50
39395,10.70,0.498,37.60
39418,10.50,0.498,36.70
39437,10.40,0.498,35.80
39445,10.20,0.497,34.90
39477,10.00,0.497,33.90
39497,9.80,0.497,33.00
39518,9.70,0.498,32.00
39531,9.60,0.498,31.10
39551,9.50,0.498,30.40
39579,9.40,0.498,29.90
39580,9.30,0.498,29.50
39613,9.30,0.499,29.20
39629,9.20,0.499,28.90
39649,9.20,0.499,28.60
39678,9.20,0.5,28.60
39698,9.20,0.5,28.60
39718,9.20,0.499,28.70
39735,9.20,0.5,28.80
39755,9.20,0.5,28.90
39776,9.20,0.5,28.90
39796,9.20,0.5,29.00
39817,9.20,0.5,29.00
39837,9.20,0.501,29.00
39857,9.20,0.5,29.10
39878,9.20,0.5,29.10
39894,9.20,0.5,29.20
39915,9.20,0.501,29.20
39936,9.20,0.501,29.20
39956,9.20,0.5,29.30
39976,9.20,0.501,29.30
39995,9.20,0.501,29.30
40011,9.20,0.501,29.30
40027,9.20,0.501,29.40
40053,9.20,0.501,29.40
40074,9.20,0.501,29.40
40093,9.20,0.501,29.40
40116,9.20,0.501,29.40
40127,9.20,0.503,29.50
40157,9.20,0.501,29.50
40177,9.20,0.501,29.50
40196,9.20,0.503,29.60
40200,9.20,0.503,29.60
40234,9.20,0.501,29.60
40253,9.20,0.501,29.60
40265,9.20,0.501,29.60
40297,9.20,0.503,29.60
40317,9.20,0.501,29.70
40336,9.20,0.501,29.70
40353,9.20,0.501,29.70
40374,9.20,0.503,29.70
40395,9.20,0.503,29.70
40413,9.20,0.503,29.70
40435,9.20,0.503,29.70
40455,9.20,0.503,29.70
40474,9.20,0.501,29.70
40491,9.20,0.501,29.70
40509,9.20,0.503,29.80
40534,9.20,0.503,29.80
40554,9.20,0.503,29.80
40575,9.20,0.503,29.80
40595,9.20,0.503,29.80
40611,9.20,0.503,29.80
40628,9.20,0.501,29.80
40647,9.20,0.503,29.80
40676,9.20,0.503,29.90
40692,9.20,0.503,29.80
40711,9.20,0.501,29.90
40724,9.20,0.501,29.90
40750,9.20,0.501,29.90
40776,9.20,0.503,29.80
40795,9.20,0.501,29.80
40812,9.20,0.501,29.80
40828,9.10,0.501,29.60
40848,9.10,0.501,29.40
40869,9.00,0.501,29.10
40894,8.90,0.501,28.60
40910,8.80,0.5,28.00
40935,8.70,0.501,27.50
40951,8.60,0.5,27.00
40976,8.60,0.5,26.40
40996,8.50,0.5,25.80
41013,8.40,0.5,25.30
41030,8.30,0.499,24.90
41048,8.20,0.5,24.50
41071,8.20,0.499,24.00
41094,8.10,0.499,23.50
41109,8.00,0.499,23.10
41134,7.90,0.499,22.60
41156,7.80,0.499,22.10
41172,7.60,0.499,21.50
41193,7.50,0.499,20.70
41213,7.40,0.499,19.80
41234,7.30,0.499,19.20
41255,7.30,0.499,18.70
41261,7.30,0.499,18.50
41294,7.30,0.499,18.50
41310,7.30,0.499,18.60
41326,7.30,0.499,18.70
41353,7.30,0.5,18.80
41360,7.30,0.5,18.90
41393,7.30,0.5,18.90
41415,7.30,0.5,18.90
41433,7.30,0.5,19.00
41455,7.30,0.501,19.00
41475,7.30,0.5,19.10
41492,7.30,0.501,19.10
41513,7.30,0.501,19.10
41532,7.30,0.501,19.10
41552,7.30,0.5,19.20
41569,7.30,0.501,19.20
41589,7.30,0.5,19.20
41606,7.30,0.501,19.20
41631,7.30,0.501,19.30
41652,7.30,0.501,19.30
41672,7.30,0.501,19.30
41687,7.30,0.501,19.30
41706,7.30,0.5,19.30
41733,7.30,0.501,19.30
41753,7.30,0.501,19.30
41769,7.30,0.501,19.40
41787,7.30,0.501,19.40
41806,7.30,0.501,19.40
41827,7.30,0.501,19.40
41852,7.30,0.501,19.40
41873,7.30,0.501,19.40
41893,7.30,0.501,19.50
41914,7.30,0.503,19.50
41934,7.30,0.501,19.50
41950,7.30,0.501,19.50
41971,7.30,0.501,19.50
41991,7.30,0.501,19.50
42012,7.30,0.501,19.50
42030,7.30,0.501,19.50
42052,7.30,0.501,19.50
42071,7.30,0.501,19.50
42093,7.30,0.501,19.50
42110,7.30,0.503,19.50
42130,7.30,0.501,19.60
42147,7.30,0.501,19.50
42163,7.30,0.503,19.50
42189,7.30,0.501,19.60
42212,7.30,0.501,19.60
42230,7.30,0.501,19.60
42248,7.30,0.503,19.60
42271,7.30,0.501,19.60
42276,7.30,0.503,19.60
42311,7.30,0.501,19.60
42332,7.30,0.503,19.60
42351,7.30,0.501,19.60
42373,7.30,0.503,19.60
42394,7.30,0.503,19.60
42412,7.30,0.503,19.60
42421,7.30,0.503,19.60
42448,7.30,0.503,19.60
42472,7.30,0.501,19.60
42487,7.30,0.501,19.60
42506,7.30,0.503,19.70
42533,7.30,0.501,19.70
42552,7.30,0.501,19.70
42569,7.30,0.503,19.70
42590,7.10,0.501,19.60
42610,6.90,0.501,19.00
42631,6.80,0.501,17.60
42649,6.80,0.501,16.90
42669,6.80,0.501,16.90
42690,6.80,0.501,16.90
42703,6.80,0.501,17.00
42720,6.80,0.501,17.00
42745,6.60,0.501,16.90
42770,6.40,0.5,16.00
42790,6.20,0.5,14.90
42811,6.10,0.499,14.00
42831,5.90,0.499,13.10
42852,5.70,0.499,12.30
42869,5.50,0.499,11.40
42886,5.40,0.499,10.50
42907,5.20,0.498,9.80
42929,5.10,0.499,9.10
42937,5.00,0.499,8.60
42970,5.00,0.499,8.20
42991,5.00,0.499,8.00
43012,5.00,0.499,8.00
43032,5.00,0.499,8.10
43052,5.00,0.5,8.20
43069,5.00,0.499,8.30
43087,5.00,0.5,8.40
43106,5.00,0.5,8.40
43118,5.00,0.5,8.50
43150,5.00,0.5,8.50
43167,5.00,0.5,8.60
43190,5.00,0.501,8.60
43208,5.00,0.5,8.60
43229,5.00,0.5,8.70
43249,5.00,0.501,8.70
43265,5.00,0.5,8.80
43276,5.00,0.501,8.80
43309,5.00,0.501,8.80
43328,5.00,0.5,8.80
43352,5.00,0.501,8.80
43357,5.00,0.501,8.80
43390,5.00,0.501,8.90
43408,5.00,0.501,8.90
43419,5.00,0.501,8.90
43450,5.00,0.503,8.90
43470,5.00,0.5,8.90
43491,5.00,0.501,8.90
43511,5.00,0.501,8.90
43514,5.00,0.501,8.90
43548,5.00,0.501,9.00
43569,5.00,0.501,9.00
43576,5.00,0.501,9.00
43610,5.00,0.501,9.00
43631,5.00,0.501,9.00
43650,5.00,0.501,9.00
43671,5.00,0.501,9.00
43691,5.00,0.501,9.00
43707,5.00,0.501,9.00
43728,5.00,0.501,9.00
43748,5.00,0.503,9.10
43769,5.00,0.501,9.10
43787,5.00,0.501,9.10
43804,5.00,0.501,9.10
43820,5.00,0.501,9.10
43847,5.00,0.501,9.10
43868,5.00,0.503,9.10
43888,5.00,0.501,9.10
43908,5.00,0.501,9.10
43923,5.00,0.501,9.10
43949,5.00,0.503,9.10
43970,5.00,0.503,9.10
43988,5.00,0.501,9.10
43993,5.00,0.503,9.10
44027,5.00,0.503,9.10
44038,5.00,0.503,9.20
44068,5.00,0.503,9.10
44088,5.00,0.503,9.20
44109,5.00,0.501,9.20
44127,5.00,0.501,9.20
44140,5.00,0.501,9.20
44160,5.00,0.503,9.20
44177,5.00,0.501,9.20
44207,5.00,0.501,9.20
44225,5.00,0.503,9.20
44242,4.90,0.501,9.10
44258,4.90,0.503,8.90
44289,4.80,0.501,8.50
44310,4.70,0.501,8.00
44326,4.60,0.501,7.60
44346,4.50,0.501,7.30
44367,4.40,0.501,6.90
44383,4.30,0.5,6.30
44409,4.20,0.5,5.80
44416,4.00,0.5,5.30
44449,3.80,0.5,4.60
44464,3.70,0.5,4.10
44481,3.50,0.5,3.60
44507,3.40,0.5,3.10
44528,3.30,0.499,2.60
44547,3.20,0.5,2.30
44568,3.00,0.499,2.00
44589,2.90,0.5,1.70
44608,2.70,0.5,1.30
44618,2.60,0.499,0.90
44645,2.40,0.499,0.60
44667,2.30,0.5,0.30
44684,2.30,0.5,0.00
44693,2.30,0.5,0.10
44720,2.30,0.499,0.00
44748,2.30,0.5,0.10
44768,2.30,0.5,0.20
44785,2.30,0.5,0.20
44805,2.30,0.501,0.30
44816,2.30,0.5,0.30
44842,2.30,0.5,0.30
44865,2.30,0.501,0.40
44885,2.30,0.501,0.40
44908,2.30,0.5,0.40
44928,2.30,0.5,0.40
44945,2.30,0.501,0.40
44965,2.30,0.5,0.50
44985,2.30,0.501,0.50
45004,2.30,0.5,0.50
45027,2.30,0.5,0.50
45047,2.30,0.501,0.50
45060,2.30,0.501,0.50
45076,2.30,0.501,0.60
45103,2.30,0.501,0.60
45113,2.30,0.501,0.60
45145,2.30,0.501,0.60
45166,2.30,0.501,0.60
45186,2.30,0.501,0.60
45201,2.30,0.501,0.60
45220,2.30,0.501,0.60
45246,2.30,0.501,0.60
45256,2.30,0.503,0.60
45285,2.30,0.501,0.60
45292,2.30,0.501,0.60
45325,2.30,0.503,0.70
45346,2.30,0.501,0.70
45366,2.30,0.501,0.70
45387,2.30,0.501,0.70
45407,2.30,0.503,0.70
45424,2.30,0.503,0.70
45445,2.30,0.501,0.70
45465,2.30,0.501,0.70
45486,2.30,0.501,0.70
45505,2.30,0.501,0.70
45520,2.30,0.503,0.70
45546,2.30,0.501,0.70
45569,2.30,0.503,0.70
45579,2.30,0.501,0.70
45604,2.30,0.501,0.70
45625,2.30,0.501,0.20
45645,2.30,0.503,0.20
45666,2.30,0.501,0.20
45675,2.30,0.501,0.20
45707,2.30,0.501,0.20
45726,2.30,0.503,0.20
45742,2.30,0.501,0.20
45756,2.30,0.501,0.20
45785,2.30,0.503,0.20
45805,2.30,0.501,0.20
45825,2.30,0.501,0.20
45845,2.30,0.501,0.20
45866,2.30,0.501,0.20
45880,2.30,0.503,0.20
45903,2.30,0.503,0.20
45912,2.30,0.501,0.20
45943,2.30,0.501,0.20
45965,2.30,0.503,0.20
45982,2.30,0.501,0.20
46005,2.20,0.503,0.20
46026,2.10,0.503,0.20
46042,1.80,0.503,0.40
46063,1.70,0.501,1.30
46068,1.50,0.501,1.80
46098,1.40,0.501,2.00
46121,1.30,0.5,2.10
46143,1.20,0.5,2.20
46164,1.10,0.501,2.40
46183,0.90,0.501,2.70
46203,0.70,0.501,2.90
46222,0.60,0.501,3.20
46242,0.40,0.5,3.40
46263,0.30,0.5,3.60
46284,0.20,0.501,3.70
46302,0.10,0.501,3.90
46320,0.10,0.501,3.90
46331,0.10,0.501,3.90
46362,0.10,0.501,3.80
46380,0.10,0.501,3.80
46399,0.10,0.5,3.80
46420,0.10,0.501,3.80
46437,0.10,0.501,3.70
46465,0.10,0.501,3.70
46485,0.10,0.501,3.70
46503,0.10,0.501,3.70
46513,0.10,0.501,3.60
46539,0.10,0.501,3.60
46563,0.10,0.501,3.60
46579,0.10,0.501,3.60
46596,0.10,0.503,3.60
46621,0.10,0.501,3.60
46645,0.10,0.501,3.60
46658,0.10,0.5,3.60
46682,0.10,0.503,3.60
46702,0.10,0.501,3.60
46722,0.10,0.501,3.60
46743,0.10,0.501,3.60
46763,0.10,0.501,3.60
46783,0.10,0.501,3.50
46803,0.10,0.501,3.50
46822,0.10,0.501,3.50
46840,0.10,0.501,3.50
46859,0.10,0.501,3.50
46872,0.10,0.503,3.50
46899,0.10,0.503,3.50
46923,0.10,0.501,3.50
46944,0.10,0.501,3.50
46964,0.10,0.501,3.50
46984,0.10,0.503,3.50
47001,0.10,0.503,3.50
47019,0.10,0.503,3.50
47035,0.10,0.503,3.50
47055,0.10,0.501,3.50
47083,0.10,0.501,3.50
47102,0.10,0.503,3.50
47123,0.10,0.503,3.50
47140,0.10,0.503,3.50
47160,0.10,0.503,3.50
47181,0.10,0.503,3.50
47201,0.10,0.503,3.50
47221,0.10,0.501,3.50
47240,0.10,0.503,3.50
47256,0.10,0.501,3.40
47283,0.10,0.501,3.50
47286,0.10,0.501,3.50
47320,0.10,0.501,3.40
47341,0.10,0.501,3.50
47361,0.10,0.501,3.40
47382,0.10,0.501,3.40
47402,0.10,0.501,3.40
47419,0.10,0.503,3.40
47436,0.10,0.501,3.50
47455,0.10,0.503,3.40
47466,0.10,0.501,3.40
47499,0.10,0.503,3.40
47521,0.10,0.501,3.40
47527,0.10,0.503,3.40
47555,0.10,0.503,3.40
47583,0.10,0.501,3.40
47603,0.10,0.501,3.40
47624,0.10,0.501,3.40
47631,0.10,0.501,3.40
47661,0.10,0.501,3.40
47681,0.10,0.503,3.40
47695,0.10,0.501,3.40
47712,0.10,0.501,3.40
47738,0.10,0.503,3.40
47759,0.10,0.503,3.40
47783,0.10,0.503,3.40
47797,0.10,0.503,3.40
47820,0.10,0.501,3.40
47841,0.10,0.503,3.40
47861,0.10,0.503,3.40
47881,0.10,0.503,3.40
47902,0.10,0.501,3.40
47923,0.10,0.503,3.40
47936,0.10,0.501,3.40
47952,0.10,0.503,3.40
47979,0.10,0.501,3.40
48000,0.10,0.501,3.40
48018,0.10,0.501,3.40
48035,0.10,0.501,3.40
48054,0.10,0.503,3.40
48068,0.10,0.503,3.40
48094,0.10,0.503,3.40
48119,0.10,0.501,3.40
48134,0.10,0.501,3.40
48151,0.10,0.501,3.40
48168,0.10,0.503,3.40
48201,0.10,0.501,3.30
48220,0.10,0.501,3.40
48223,0.10,0.501,3.30
48254,0.10,0.503,3.30
48271,0.10,0.501,3.30
48285,0.10,0.503,3.30
48320,0.10,0.501,3.30
48340,0.10,0.503,3.40
48360,0.10,0.503,3.30
48380,0.10,0.503,3.30
48401,0.10,0.501,3.30
48421,0.10,0.501,3.30
48438,0.10,0.503,3.40
48459,0.10,0.503,3.30
48479,0.10,0.501,3.30
48500,0.10,0.503,3.30
48520,0.10,0.503,3.30
48540,0.10,0.503,3.30
48554,0.10,0.501,3.30
48571,0.10,0.501,3.30
48587,0.10,0.503,3.30
48619,0.10,0.501,3.30
48636,0.10,0.501,3.30
48660,0.10,0.501,3.30
48668,0.10,0.501,3.30
48700,0.10,0.501,3.30
48721,0.10,0.501,3.30
48738,0.10,0.501,3.30
48757,0.10,0.501,3.30
48773,0.10,0.503,3.30
48799,0.10,0.501,3.30
48821,0.10,0.503,3.30
48840,0.10,0.503,3.30
48855,0.10,0.501,3.30
48878,0.10,0.503,3.30
48898,0.10,0.501,3.30
48917,0.10,0.503,3.30
48938,0.10,0.503,3.30
48959,0.10,0.503,3.30
48979,0.10,0.503,3.30
48996,0.10,0.503,3.30
49013,0.10,0.503,3.30
49028,0.10,0.501,3.30
49054,0.10,0.503,3.30
49077,0.10,0.503,3.30
49098,0.10,0.503,3.30
49118,0.10,0.501,3.30
49139,0.10,0.501,3.30
49159,0.10,0.501,3.30
49179,0.10,0.501,3.30
49200,0.10,0.501,3.30
49216,0.10,0.501,3.30
49237,0.10,0.503,3.30
49258,0.10,0.501,3.30
49278,0.10,0.503,3.30
49298,0.10,0.503,3.30
49318,0.10,0.503,3.30
49339,0.10,0.503,3.30
49359,0.10,0.503,3.30
49376,0.10,0.501,3.30
49396,0.10,0.501,3.30
49411,0.10,0.501,3.30
49438,0.10,0.501,3.30
49458,0.10,0.503,3.30
49478,0.10,0.501,3.30
49499,0.10,0.503,3.30
49515,0.10,0.5,3.30
49536,0.10,0.503,3.30
49557,0.10,0.501,3.30
49577,0.10,0.501,3.30
49598,0.10,0.503,3.30
49617,0.10,0.503,3.30
49639,0.10,0.501,3.30
49659,0.10,0.501,3.30
49679,0.10,0.503,3.30
49696,0.10,0.503,3.30
49716,0.10,0.503,3.30
49737,0.10,0.501,3.30
49757,0.10,0.501,3.30
49778,0.10,0.501,3.30
49798,0.10,0.501,3.30
49818,0.10,0.501,3.30
49835,0.10,0.501,3.30
49856,0.10,0.501,3.30
49876,0.10,0.503,3.30
49897,0.10,0.503,3.30
49918,0.10,0.501,3.30
49937,0.10,0.503,3.30
49958,0.10,0.503,3.30
49978,0.10,0.501,3.20
49995,0.10,0.501,3.30
50015,0.10,0.501,3.30
50036,0.10,0.501,3.30
50053,0.10,0.503,3.30
50076,0.10,0.501,3.30
50097,0.10,0.501,3.20
50118,0.10,0.503,3.20
50138,0.10,0.501,3.20
50154,0.10,0.501,3.30
50175,0.10,0.501,3.30
50196,0.10,0.501,3.20
50216,0.10,0.501,3.20
50236,0.10,0.503,3.30
50257,0.10,0.501,3.20
50277,0.10,0.501,3.20
50285,0.10,0.501,3.20
50318,0.10,0.501,3.20
50321,0.10,0.503,3.20
50354,0.10,0.501,3.20
50369,0.10,0.501,3.20
50386,0.10,0.501,3.30
50417,0.10,0.501,3.20
50437,0.10,0.503,3.20
50457,0.10,0.501,3.20
50474,0.10,0.503,3.20
50495,0.10,0.501,3.20
50505,0.10,0.501,3.20
50535,0.10,0.501,3.20
50556,0.10,0.501,3.20
50570,0.10,0.501,3.20
50587,0.10,0.501,3.20
50617,0.10,0.501,3.20
50634,0.10,0.501,3.20
50654,0.10,0.501,3.20
