Time,Length,Pressure,Force
18665,26.30,0.638,183.10
18685,26.30,0.637,183.00
18705,26.30,0.638,183.00
18726,26.30,0.638,182.90
18745,26.30,0.638,182.90
18748,26.30,0.638,182.80
18783,26.30,0.638,182.80
18804,26.30,0.638,182.70
18823,26.30,0.637,182.70
18845,26.30,0.638,182.70
18861,26.30,0.638,182.60
18881,26.30,0.638,182.60
18893,26.30,0.637,182.50
18919,26.30,0.638,182.50
18942,26.30,0.638,182.50
18959,26.30,0.638,182.50
18983,26.30,0.637,182.40
19004,26.30,0.637,182.40
19025,26.30,0.637,182.40
19045,26.30,0.638,182.30
19065,26.30,0.637,182.30
19079,26.30,0.637,182.30
19102,26.30,0.638,182.30
19123,26.30,0.638,182.20
19143,26.30,0.637,182.20
19164,26.30,0.637,182.20
19184,26.30,0.637,182.00
19205,26.30,0.637,181.90
19221,26.30,0.637,181.80
19245,26.30,0.638,181.80
19262,26.30,0.637,181.80
19282,26.30,0.637,181.80
19303,26.30,0.637,181.70
19323,26.30,0.638,181.70
19338,26.30,0.637,181.70
19364,26.30,0.637,181.60
19382,26.30,0.637,181.60
19401,26.30,0.638,181.60
19421,26.30,0.637,181.60
19442,26.30,0.637,181.60
19462,26.30,0.637,181.60
19483,26.30,0.637,181.50
19490,26.30,0.637,181.50
19523,26.30,0.637,181.50
19528,26.30,0.637,181.50
19561,26.30,0.637,181.50
19581,26.40,0.638,181.80
19602,26.50,0.64,183.10
19613,26.70,0.641,184.90
19640,26.80,0.642,186.80
19663,27.00,0.643,188.90
19684,27.10,0.644,190.90
19705,27.30,0.646,193.00
19721,27.50,0.647,194.90
19735,27.60,0.646,196.70
19762,27.80,0.646,198.40
19783,28.00,0.646,200.10
19801,28.20,0.647,202.00
19819,28.50,0.647,204.50
19844,28.70,0.647,207.50
19853,28.80,0.646,210.00
19882,28.80,0.644,210.50
19901,28.80,0.642,210.10
19922,28.80,0.642,209.30
19942,28.80,0.641,208.70
19961,28.80,0.641,208.20
19979,28.80,0.64,207.80
19996,28.80,0.64,207.60
20012,28.80,0.64,207.40
20028,28.80,0.64,207.20
20061,28.80,0.638,207.10
20081,28.80,0.64,206.90
20102,28.80,0.64,206.90
20119,28.80,0.638,206.80
20142,28.80,0.638,206.70
20163,28.80,0.638,206.60
20177,28.80,0.638,206.50
20200,28.80,0.64,206.50
20219,28.80,0.638,206.40
20241,28.80,0.638,206.40
20261,28.80,0.638,206.30
20277,28.80,0.638,206.20
20294,28.80,0.638,206.20
20319,28.80,0.64,206.20
20336,28.80,0.64,206.10
20360,28.80,0.64,206.10
20380,28.80,0.638,206.00
20394,28.80,0.638,206.00
20420,28.80,0.637,206.00
20427,28.80,0.637,205.90
20460,28.80,0.638,205.90
20479,28.80,0.638,205.90
20491,28.80,0.637,205.80
20507,28.80,0.637,205.80
20540,28.80,0.638,205.80
20561,28.80,0.638,205.70
20581,28.80,0.637,205.70
20602,28.80,0.638,205.70
20611,28.80,0.637,205.70
20638,28.80,0.637,205.60
20660,28.80,0.637,205.60
20680,28.80,0.638,205.60
20690,28.80,0.637,205.60
20716,28.80,0.637,205.50
20741,28.80,0.638,205.50
20761,28.80,0.637,205.50
20781,28.80,0.637,205.40
20798,28.80,0.637,205.40
20819,28.80,0.638,205.40
20836,28.80,0.638,205.40
20853,28.80,0.638,205.40
20873,28.80,0.638,205.30
20901,28.80,0.637,205.30
20919,28.80,0.637,205.30
20939,28.80,0.637,205.30
20957,28.80,0.637,205.20
20978,28.80,0.637,205.20
20998,28.80,0.638,205.20
21019,28.80,0.638,205.20
21039,28.80,0.637,205.10
21050,28.80,0.637,205.10
21075,28.80,0.636,205.10
21100,28.80,0.637,205.10
21120,28.80,0.636,205.10
21132,28.80,0.637,205.00
21148,28.80,0.637,205.00
21174,28.80,0.637,205.00
21199,28.80,0.637,205.00
21220,28.80,0.636,205.00
21240,28.80,0.636,204.90
21255,28.80,0.636,204.90
21271,28.80,0.637,204.90
21289,28.80,0.637,204.90
21315,28.80,0.636,204.90
21338,28.80,0.637,204.90
21353,28.80,0.637,204.80
21379,28.80,0.636,204.80
21386,28.80,0.637,204.80
21420,28.80,0.637,204.80
21441,28.80,0.636,204.80
21458,28.80,0.636,204.70
21475,28.80,0.636,204.70
21491,28.80,0.637,204.70
21509,28.80,0.636,204.70
21535,28.70,0.636,204.60
21557,28.40,0.631,203.50
21574,28.30,0.631,197.80
21597,28.10,0.629,194.10
21618,28.00,0.627,192.10
21636,27.80,0.626,190.20
21657,27.70,0.625,188.20
21679,27.50,0.621,186.10
21699,27.40,0.621,184.10
21720,27.20,0.62,182.00
21741,27.00,0.618,179.70
21759,26.80,0.616,177.40
21778,26.70,0.615,175.00
21791,26.50,0.613,173.00
21807,26.50,0.614,171.20
21839,26.50,0.613,170.60
21863,26.50,0.614,170.80
21877,26.50,0.614,171.00
21899,26.50,0.614,171.10
21918,26.50,0.614,171.10
21938,26.50,0.614,171.20
21952,26.50,0.614,171.20
21978,26.50,0.614,171.30
21993,26.50,0.615,171.30
22019,26.50,0.614,171.40
22034,26.50,0.615,171.40
22060,26.50,0.615,171.40
22079,26.50,0.615,171.40
22096,26.50,0.615,171.50
22117,26.50,0.615,171.50
22137,26.50,0.614,171.50
22157,26.50,0.614,171.60
22179,26.50,0.615,171.60
22198,26.50,0.614,171.60
22215,26.50,0.614,171.60
22232,26.50,0.615,171.60
22247,26.50,0.614,171.60
22273,26.50,0.615,171.60
22297,26.50,0.614,171.60
22317,26.50,0.614,171.70
22338,26.50,0.615,171.70
22358,26.50,0.615,171.70
22378,26.50,0.615,171.70
22380,26.50,0.615,171.70
22414,26.50,0.614,171.70
22428,26.50,0.614,171.70
22453,26.50,0.614,171.70
22477,26.50,0.614,171.70
22492,26.50,0.614,171.70
22517,26.50,0.615,171.70
22534,26.50,0.615,171.70
22555,26.50,0.614,171.70
22575,26.50,0.614,171.70
22596,26.50,0.615,171.70
22611,26.50,0.614,171.70
22630,26.50,0.615,171.70
22658,26.50,0.615,171.70
22676,26.50,0.615,171.70
22696,26.50,0.615,171.70
22713,26.50,0.614,171.70
22736,26.50,0.615,171.70
22756,26.50,0.615,171.70
22777,26.50,0.615,171.70
22797,26.50,0.616,171.70
22815,26.50,0.615,171.70
22835,26.50,0.614,171.70
22846,26.50,0.615,171.70
22873,26.50,0.614,171.70
22891,26.50,0.616,171.60
22908,26.50,0.615,171.30
22928,26.50,0.615,171.30
22958,26.50,0.614,171.20
22977,26.40,0.614,171.00
22997,26.40,0.614,170.50
23013,26.30,0.614,169.80
23031,26.20,0.611,168.90
23047,26.10,0.61,167.70
23072,25.90,0.61,166.40
23094,25.80,0.608,164.70
23114,25.70,0.608,163.20
23136,25.60,0.607,162.00
23144,25.50,0.605,160.80
23170,25.40,0.604,159.50
23194,25.30,0.604,158.10
23214,25.20,0.602,156.90
23233,25.10,0.602,155.70
23255,25.00,0.6,154.50
23274,24.80,0.6,153.20
23296,24.70,0.599,151.70
23317,24.50,0.598,150.00
23333,24.40,0.596,148.40
23351,24.20,0.594,146.90
23370,24.00,0.594,145.30
23395,23.90,0.596,143.10
23415,23.90,0.596,141.70
23436,23.90,0.598,141.70
23454,23.90,0.598,142.10
23472,23.90,0.599,142.40
23487,23.90,0.599,142.60
23513,23.90,0.599,142.80
23533,23.90,0.599,143.00
23552,23.90,0.599,143.10
23571,23.90,0.6,143.20
23592,23.90,0.6,143.30
23605,23.90,0.599,143.40
23636,23.90,0.6,143.40
23652,23.90,0.599,143.50
23669,23.90,0.599,143.50
23686,23.90,0.6,143.60
23714,23.90,0.6,143.60
23735,23.90,0.6,143.60
23752,23.90,0.602,143.70
23769,23.90,0.6,143.70
23796,23.90,0.6,143.70
23813,23.90,0.6,143.80
23834,23.90,0.6,143.80
23854,23.90,0.602,143.80
23874,23.90,0.602,143.80
23888,23.90,0.6,143.90
23915,23.90,0.6,143.90
23936,23.90,0.6,143.90
23954,23.90,0.6,143.90
23974,23.90,0.602,143.90
23986,23.90,0.602,143.90
24013,23.90,0.602,144.00
24024,23.90,0.602,144.00
24051,23.90,0.6,144.00
24075,23.90,0.602,144.00
24092,23.90,0.602,144.00
24097,23.90,0.6,144.00
24131,23.90,0.6,144.00
24147,23.90,0.6,144.00
24173,23.90,0.6,144.00
24193,23.90,0.602,144.00
24213,23.90,0.6,144.00
24226,23.90,0.602,144.10
24254,23.90,0.602,144.10
24275,23.90,0.6,144.10
24292,23.90,0.602,144.10
24312,23.90,0.602,144.10
24332,23.90,0.602,144.10
24353,23.90,0.602,144.10
24372,23.90,0.602,144.10
24388,23.90,0.602,144.10
24414,23.90,0.6,144.10
24425,23.90,0.6,144.10
24437,23.90,0.6,144.10
24469,23.90,0.6,144.10
24492,23.90,0.602,144.10
24513,23.90,0.602,144.10
24534,23.90,0.602,144.10
24554,23.90,0.603,144.10
24572,23.90,0.602,144.10
24587,23.90,0.602,144.10
24605,23.90,0.6,144.10
24624,23.90,0.602,144.10
24651,23.90,0.602,144.10
24670,23.90,0.602,144.10
24687,23.90,0.6,144.10
24714,23.80,0.6,144.10
24727,23.70,0.598,143.90
24755,23.40,0.597,142.30
24771,23.30,0.596,139.80
24791,23.20,0.596,137.90
24811,23.00,0.596,136.40
24832,22.90,0.596,135.10
24849,22.80,0.596,134.00
24869,22.70,0.596,133.00
24890,22.60,0.596,132.00
24897,22.50,0.596,131.10
24931,22.40,0.597,130.30
24940,22.30,0.597,129.50
24972,22.20,0.597,128.70
24992,22.10,0.596,128.10
25013,22.00,0.597,127.60
25032,21.90,0.597,127.00
25053,21.80,0.597,126.30
25068,21.70,0.597,125.60
25084,21.60,0.597,124.60
25099,21.60,0.597,123.80
25131,21.60,0.598,123.60
25152,21.60,0.599,123.70
25172,21.60,0.598,124.00
25192,21.60,0.598,124.10
25213,21.60,0.599,124.20
25229,21.60,0.599,124.30
25248,21.60,0.598,124.40
25266,21.60,0.599,124.50
25284,21.60,0.598,124.60
25310,21.60,0.599,124.60
25331,21.60,0.599,124.70
25350,21.60,0.6,124.70
25373,21.60,0.6,124.80
25390,21.60,0.6,124.80
25410,21.60,0.599,124.80
25430,21.60,0.6,124.90
25436,21.60,0.6,124.90
25469,21.60,0.6,124.90
25484,21.60,0.6,124.90
25513,21.60,0.6,125.00
25532,21.60,0.6,125.00
25549,21.60,0.6,125.00
25568,21.60,0.6,125.00
25588,21.60,0.6,125.10
25610,21.60,0.6,125.10
25631,21.60,0.6,125.10
25652,21.60,0.6,125.10
25669,21.60,0.602,125.10
25686,21.60,0.6,125.10
25705,21.60,0.6,125.10
25727,21.60,0.6,125.10
25751,21.60,0.6,125.10
25771,21.60,0.602,125.20
25790,21.60,0.6,125.20
25812,21.60,0.6,125.20
25832,21.60,0.602,125.20
25852,21.60,0.6,125.20
25869,21.60,0.6,125.20
25887,21.60,0.6,125.20
25904,21.60,0.6,125.20
25923,21.60,0.6,125.20
25950,21.60,0.6,125.20
25967,21.60,0.6,125.20
25992,21.60,0.6,125.20
25999,21.60,0.602,125.30
26030,21.60,0.6,125.30
26049,21.60,0.602,125.30
26069,21.60,0.602,125.30
26089,21.60,0.602,125.30
26107,21.60,0.6,125.30
26125,21.60,0.6,125.30
26147,21.60,0.602,125.30
26170,21.60,0.602,125.30
26186,21.60,0.602,125.30
26202,21.60,0.602,125.30
26222,21.60,0.602,125.30
26250,21.60,0.6,125.30
26270,21.60,0.6,125.30
26290,21.60,0.6,125.30
26310,21.60,0.602,125.30
26322,21.60,0.6,125.30
26338,21.50,0.6,125.00
26364,21.50,0.6,124.60
26387,21.40,0.599,124.10
26403,21.40,0.599,123.40
26422,21.30,0.599,123.00
26450,21.20,0.598,122.40
26470,21.10,0.598,121.50
26484,21.00,0.598,120.50
26507,21.00,0.598,119.70
26528,20.90,0.597,119.10
26539,20.80,0.597,118.40
26565,20.70,0.597,117.60
26588,20.60,0.597,116.80
26604,20.50,0.596,116.00
26630,20.40,0.597,115.20
26637,20.20,0.596,114.20
26667,20.10,0.594,113.20
26688,20.00,0.596,112.20
26709,19.90,0.597,111.20
26729,19.70,0.596,110.20
26750,19.60,0.596,109.20
26757,19.40,0.594,107.80
26790,19.20,0.596,106.30
26810,19.10,0.596,104.80
26828,19.10,0.596,103.80
26842,19.10,0.597,103.90
26869,19.10,0.597,104.20
26879,19.10,0.598,104.40
26909,19.10,0.598,104.50
26930,19.10,0.598,104.70
26950,19.10,0.599,104.80
26967,19.10,0.6,104.90
26986,19.10,0.599,105.00
27003,19.10,0.599,105.00
27023,19.10,0.6,105.10
27050,19.10,0.599,105.20
27069,19.10,0.599,105.20
27087,19.10,0.6,105.20
27104,19.10,0.602,105.30
27129,19.10,0.6,105.30
27147,19.10,0.6,105.40
27167,19.10,0.6,105.40
27188,19.10,0.6,105.40
27207,19.10,0.6,105.40
27226,19.10,0.599,105.50
27239,19.10,0.6,105.50
27265,19.10,0.6,105.50
27287,19.10,0.6,105.50
27305,19.10,0.6,105.50
27324,19.10,0.6,105.50
27347,19.10,0.6,105.60
27367,19.10,0.6,105.60
27388,19.10,0.6,105.60
27409,19.10,0.6,105.60
27426,19.10,0.602,105.60
27443,19.10,0.6,105.60
27460,19.10,0.6,105.60
27476,19.10,0.602,105.70
27507,19.10,0.602,105.70
27526,19.10,0.6,105.70
27541,19.10,0.602,105.70
27568,19.10,0.6,105.70
27586,19.10,0.602,105.70
27605,19.10,0.6,105.70
27626,19.10,0.6,105.70
27644,19.10,0.602,105.70
27666,19.10,0.6,105.70
27682,19.10,0.6,105.70
27707,19.10,0.6,105.70
27728,19.10,0.6,105.70
27745,19.10,0.602,105.80
27765,19.10,0.6,105.80
27785,19.10,0.6,105.70
27806,19.10,0.602,105.80
27827,19.10,0.6,105.80
27847,19.10,0.6,105.80
27868,19.10,0.6,105.80
27884,19.10,0.602,105.80
27898,19.10,0.6,105.80
27925,19.10,0.602,105.80
27946,19.10,0.602,105.80
27965,19.10,0.602,105.80
27979,19.10,0.6,105.80
28007,19.10,0.602,105.80
28027,19.10,0.602,105.80
28047,19.10,0.602,105.80
28068,19.10,0.602,105.80
28085,19.10,0.602,105.80
28105,19.10,0.602,105.80
28125,19.00,0.602,105.80
28140,18.90,0.599,105.70
28156,18.70,0.598,104.90
28182,18.60,0.598,103.10
28204,18.50,0.598,101.40
28223,18.30,0.598,100.40
28244,18.20,0.598,99.50
28265,18.10,0.597,98.60
28285,18.00,0.596,97.80
28306,17.90,0.597,97.00
28326,17.80,0.596,96.10
28337,17.60,0.596,95.10
28362,17.50,0.596,93.90
28384,17.30,0.596,92.60
28401,17.20,0.596,91.40
28418,17.00,0.596,90.30
28440,16.90,0.596,89.40
28465,16.80,0.597,88.50
28486,16.70,0.596,87.70
28506,16.70,0.597,87.10
28523,16.70,0.598,87.00
28534,16.70,0.599,87.20
28550,16.70,0.598,87.20
28584,16.70,0.598,87.30
28603,16.70,0.599,87.40
28622,16.70,0.599,87.50
28642,16.70,0.599,87.60
28655,16.70,0.599,87.70
28686,16.70,0.599,87.70
28703,16.70,0.6,87.80
28723,16.70,0.6,87.80
28732,16.70,0.6,87.80
28764,16.70,0.6,87.90
28781,16.70,0.6,87.90
28803,16.70,0.599,88.00
28820,16.70,0.602,88.00
28846,16.70,0.6,88.00
28855,16.70,0.6,88.00
28884,16.70,0.599,88.00
28904,16.70,0.6,88.10
28924,16.70,0.6,88.10
28945,16.70,0.6,88.10
28962,16.70,0.6,88.10
28980,16.70,0.6,88.10
29000,16.70,0.6,88.20
29021,16.70,0.6,88.20
29044,16.70,0.6,88.20
29060,16.70,0.602,88.20
29085,16.70,0.6,88.20
29105,16.70,0.6,88.20
29125,16.70,0.602,88.20
29145,16.70,0.6,88.20
29165,16.70,0.6,88.30
29180,16.70,0.6,88.30
29202,16.70,0.6,88.30
29223,16.70,0.602,88.30
29243,16.70,0.6,88.30
29249,16.70,0.6,88.30
29282,16.70,0.602,88.30
29298,16.70,0.6,88.30
29322,16.70,0.6,88.30
29343,16.70,0.6,88.30
29363,16.70,0.6,88.30
29383,16.70,0.6,88.30
29404,16.70,0.602,88.40
29421,16.70,0.6,88.40
29442,16.70,0.6,88.40
29465,16.70,0.6,88.40
29483,16.70,0.6,88.40
29500,16.70,0.6,88.40
29519,16.70,0.602,88.40
29541,16.70,0.602,88.40
29563,16.70,0.6,88.40
29583,16.70,0.602,88.40
29602,16.70,0.602,88.40
29624,16.70,0.6,88.40
29631,16.70,0.602,88.40
29657,16.70,0.6,88.40
29679,16.70,0.602,88.40
29695,16.70,0.6,88.40
29721,16.70,0.602,88.40
29744,16.60,0.602,88.30
29764,16.60,0.599,88.10
29784,16.40,0.599,87.50
29801,16.30,0.599,86.70
29821,16.20,0.599,85.70
29842,16.10,0.598,84.80
29860,16.10,0.598,84.00
29876,15.90,0.598,83.20
29903,15.80,0.597,82.30
29924,15.70,0.598,81.40
29942,15.50,0.597,80.40
29964,15.40,0.596,79.40
29975,15.30,0.597,78.20
30001,15.20,0.596,77.30
30022,15.10,0.597,76.60
30043,14.90,0.597,75.70
30063,14.80,0.596,74.90
30080,14.70,0.597,74.10
30104,14.60,0.597,73.30
30124,14.40,0.596,72.30
30134,14.30,0.597,71.20
30163,14.20,0.597,70.00
30181,14.10,0.597,69.20
30202,14.10,0.597,69.00
30223,14.10,0.598,69.20
30243,14.10,0.599,69.40
30264,14.10,0.598,69.50
30281,14.10,0.599,69.50
30297,14.10,0.599,69.60
30316,14.10,0.599,69.70
30335,14.10,0.599,69.80
30360,14.10,0.6,69.80
30379,14.10,0.6,69.90
30402,14.10,0.599,69.90
30423,14.10,0.6,70.00
30443,14.10,0.6,70.00
30460,14.10,0.6,70.00
30476,14.10,0.6,70.00
30495,14.10,0.6,70.10
30509,14.10,0.599,70.10
30542,14.10,0.599,70.10
30557,14.10,0.599,70.10
30574,14.10,0.6,70.20
30590,14.10,0.599,70.20
30617,14.10,0.6,70.20
30640,14.10,0.6,70.20
30661,14.10,0.602,70.20
30679,14.10,0.6,70.20
30702,14.10,0.6,70.30
30722,14.10,0.6,70.30
30742,14.10,0.6,70.30
30744,14.10,0.6,70.30
30778,14.10,0.6,70.30
30796,14.10,0.6,70.30
30820,14.10,0.6,70.30
30841,14.10,0.6,70.40
30862,14.10,0.6,70.40
30882,14.10,0.6,70.40
30900,14.10,0.6,70.40
30917,14.10,0.602,70.40
30939,14.10,0.602,70.40
30950,14.10,0.6,70.40
30977,14.10,0.602,70.40
31001,14.10,0.602,70.40
31021,14.10,0.602,70.40
31042,14.10,0.6,70.40
31059,14.10,0.6,70.40
31079,14.10,0.602,70.40
31099,14.10,0.602,70.40
31120,14.10,0.6,70.40
31139,14.10,0.6,70.40
31156,14.10,0.6,70.50
31176,14.10,0.6,70.50
31189,14.10,0.602,70.50
31221,14.10,0.602,70.50
31239,14.10,0.6,70.50
31253,14.10,0.6,70.50
31280,14.10,0.6,70.50
31300,14.10,0.602,70.50
31320,14.10,0.6,70.50
31341,14.10,0.6,70.50
31361,14.10,0.602,70.50
31377,14.10,0.6,70.50
31394,14.10,0.6,70.50
31418,14.10,0.6,70.50
31429,14.00,0.599,70.40
31445,13.90,0.599,69.90
31476,13.80,0.598,68.90
31501,13.70,0.599,68.10
31518,13.60,0.599,67.50
31538,13.50,0.598,66.70
31558,13.50,0.598,66.00
31579,13.40,0.598,65.30
31588,13.30,0.597,64.60
31619,13.20,0.598,63.90
31636,13.10,0.598,63.10
31660,12.90,0.597,62.40
31671,12.80,0.597,61.50
31701,12.70,0.596,60.70
31718,12.60,0.597,59.90
31738,12.40,0.597,59.10
31758,12.30,0.597,58.20
31779,12.20,0.597,57.30
31799,12.10,0.597,56.40
31818,11.90,0.596,55.50
31834,11.90,0.597,54.70
31849,11.80,0.597,54.10
31875,11.80,0.597,53.70
31898,11.80,0.598,53.60
31915,11.80,0.599,53.80
31939,11.80,0.598,53.90
31959,11.80,0.599,54.00
31980,11.80,0.599,54.00
32000,11.80,0.599,54.10
32017,11.80,0.599,54.10
32034,11.80,0.599,54.20
32052,11.80,0.599,54.20
32072,11.80,0.599,54.30
32098,11.80,0.6,54.30
32120,11.80,0.599,54.30
32128,11.80,0.6,54.40
32157,11.80,0.599,54.40
32177,11.80,0.6,54.40
32197,11.80,0.599,54.40
32216,11.80,0.6,54.50
32237,11.80,0.6,54.50
32253,11.80,0.6,54.50
32272,11.80,0.599,54.50
32300,11.80,0.6,54.60
32319,11.80,0.6,54.60
32336,11.80,0.6,54.70
32353,11.80,0.6,54.70
32377,11.80,0.6,54.80
32398,11.80,0.6,54.80
32417,11.80,0.6,54.80
32438,11.80,0.6,54.80
32458,11.80,0.6,54.90
32479,11.80,0.602,54.90
32496,11.80,0.599,54.90
32510,11.80,0.6,54.90
32531,11.80,0.6,54.90
32558,11.80,0.6,54.90
32578,11.80,0.6,54.90
32598,11.80,0.6,54.90
32618,11.80,0.602,54.90
32639,11.80,0.6,54.90
32655,11.80,0.6,55.00
32676,11.80,0.6,55.00
32694,11.80,0.602,55.00
32717,11.80,0.6,55.00
32736,11.80,0.6,55.00
32758,11.80,0.602,55.00
32773,11.80,0.6,55.00
32780,11.80,0.6,55.00
32815,11.80,0.6,55.00
32835,11.80,0.6,55.00
32856,11.80,0.6,55.00
32876,11.80,0.602,55.00
32882,11.80,0.602,55.00
32915,11.80,0.6,55.00
32931,11.80,0.6,55.00
32957,11.80,0.6,55.00
32973,11.80,0.6,55.00
32996,11.60,0.6,54.70
33014,11.50,0.599,53.80
33037,11.40,0.599,52.70
33054,11.30,0.598,51.80
33077,11.10,0.597,51.00
33098,11.00,0.597,50.00
33118,10.80,0.598,49.00
33128,10.70,0.597,48.00
33155,10.60,0.597,46.90
33175,10.40,0.597,45.80
33196,10.30,0.597,44.90
33204,10.20,0.597,44.00
33238,10.10,0.597,43.10
33257,9.90,0.597,42.20
33271,9.70,0.597,41.40
33295,9.50,0.596,40.30
33315,9.30,0.597,39.00
33336,9.20,0.597,37.70
33355,9.20,0.598,36.80
33376,9.20,0.598,36.70
33395,9.20,0.598,36.80
33410,9.20,0.598,37.00
33426,9.20,0.598,37.10
33442,9.20,0.599,37.10
33475,9.20,0.599,37.20
33495,9.20,0.599,37.30
33516,9.20,0.599,37.30
33536,9.20,0.599,37.40
33551,9.20,0.599,37.40
33575,9.20,0.599,37.50
33589,9.20,0.6,37.50
33606,9.20,0.6,37.60
33625,9.20,0.599,37.60
33652,9.20,0.6,37.60
33668,9.20,0.599,37.60
33694,9.20,0.6,37.60
33716,9.20,0.599,37.70
33737,9.20,0.602,37.70
33756,9.20,0.6,37.70
33772,9.20,0.6,37.70
33789,9.20,0.6,37.80
33803,9.20,0.6,37.80
33835,9.20,0.6,37.80
33852,9.20,0.6,37.80
33872,9.20,0.602,37.80
33892,9.20,0.6,37.80
33908,9.20,0.602,37.80
33934,9.20,0.6,37.80
33954,9.20,0.6,37.90
33972,9.20,0.6,37.90
33989,9.20,0.6,37.90
34015,9.20,0.602,37.90
34036,9.20,0.6,37.90
34044,9.20,0.6,37.90
34077,9.20,0.602,37.90
34086,9.20,0.6,37.90
34112,9.20,0.6,37.90
34135,9.20,0.6,37.90
34155,9.20,0.6,37.90
34175,9.20,0.599,38.00
34196,9.20,0.6,38.00
34216,9.20,0.6,38.00
34230,9.20,0.6,38.00
34248,9.20,0.6,38.00
34273,9.20,0.602,38.00
34294,9.20,0.6,38.00
34312,9.20,0.6,38.00
34333,9.20,0.602,38.00
34356,9.20,0.6,38.00
34361,9.20,0.6,38.00
34392,9.20,0.602,38.00
34413,9.20,0.6,38.00
34433,9.20,0.6,38.10
34454,9.20,0.602,38.00
34472,9.20,0.6,38.10
34488,9.20,0.602,38.10
34514,9.20,0.602,38.10
34524,9.20,0.6,38.10
34552,9.10,0.6,38.00
34572,8.90,0.599,37.60
34585,8.80,0.6,36.30
34614,8.70,0.599,34.90
34634,8.50,0.598,34.10
34655,8.40,0.598,33.30
34675,8.30,0.598,32.50
34687,8.20,0.598,31.80
34706,8.10,0.598,31.20
34732,8.00,0.598,30.50
34753,7.90,0.598,29.80
34773,7.80,0.598,29.20
34794,7.70,0.598,28.50
34813,7.60,0.598,27.80
34834,7.40,0.597,26.90
34854,7.30,0.597,26.00
34856,7.10,0.597,25.10
34889,7.00,0.597,24.30
34904,6.90,0.597,23.50
34926,6.90,0.597,22.70
34943,6.90,0.598,22.30
34969,6.90,0.598,22.60
34993,6.90,0.599,23.20
35015,6.90,0.599,23.50
35020,6.90,0.598,23.50
35052,6.90,0.6,23.60
35072,6.90,0.599,23.60
35089,6.90,0.6,23.70
35099,6.90,0.6,23.70
35133,6.90,0.599,23.70
35152,6.90,0.6,23.80
35170,6.90,0.6,23.80
35186,6.90,0.599,23.80
35212,6.90,0.6,23.80
35233,6.90,0.599,23.90
35253,6.90,0.6,23.90
35273,6.90,0.6,23.90
35293,6.90,0.599,23.90
35309,6.90,0.6,24.00
35325,6.90,0.6,24.00
35340,6.90,0.6,24.00
35372,6.90,0.6,24.00
35389,6.90,0.599,24.00
35405,6.90,0.599,24.00
35426,6.90,0.6,24.10
35453,6.90,0.6,24.10
35473,6.90,0.6,24.10
35493,6.90,0.6,24.10
35507,6.90,0.6,24.10
35526,6.90,0.6,24.10
35542,6.90,0.6,24.10
35568,6.90,0.6,24.10
35591,6.90,0.6,24.10
35608,6.90,0.6,24.20
35625,6.90,0.6,24.20
35640,6.90,0.6,24.20
35670,6.90,0.6,24.20
35690,6.90,0.6,24.20
35710,6.90,0.6,24.20
35727,6.90,0.6,24.20
35747,6.90,0.602,24.20
35769,6.90,0.6,24.20
35779,6.90,0.6,24.20
35809,6.90,0.6,24.20
35829,6.90,0.6,24.20
35850,6.90,0.6,24.20
35869,6.90,0.6,24.20
35891,6.90,0.6,24.30
35912,6.90,0.6,24.30
35932,6.90,0.6,24.30
35952,6.90,0.6,24.30
35964,6.90,0.6,24.30
35990,6.90,0.6,24.30
36010,6.90,0.599,24.30
36026,6.90,0.6,24.20
36048,6.80,0.6,23.80
36071,6.70,0.6,23.00
36088,6.70,0.599,22.50
36112,6.60,0.599,22.00
36129,6.50,0.599,21.50
36150,6.30,0.599,20.70
36170,6.10,0.599,19.80
36190,5.90,0.598,18.70
36210,5.70,0.597,17.40
36230,5.60,0.598,16.10
36252,5.40,0.597,15.40
36259,5.20,0.598,14.70
36286,5.10,0.597,13.80
36296,4.90,0.597,12.80
36322,4.80,0.597,12.00
36350,4.70,0.597,11.30
36371,4.60,0.598,10.90
36391,4.60,0.598,10.50
36411,4.60,0.599,10.60
36426,4.60,0.598,10.70
36433,4.60,0.599,10.80
36469,4.60,0.599,10.90
36483,4.60,0.6,11.00
36509,4.60,0.599,11.00
36530,4.60,0.599,11.10
36551,4.60,0.599,11.10
36571,4.60,0.599,11.10
36588,4.60,0.599,11.20
36605,4.60,0.599,11.20
36622,4.60,0.6,11.20
36642,4.60,0.599,11.30
36655,4.60,0.599,11.30
36688,4.60,0.599,11.30
36706,4.60,0.6,11.30
36725,4.60,0.599,11.40
36738,4.60,0.6,11.40
36764,4.60,0.599,11.40
36788,4.60,0.6,11.40
36809,4.60,0.599,11.40
36829,4.60,0.6,11.40
36850,4.60,0.6,11.50
36869,4.60,0.6,11.50
36891,4.60,0.6,11.50
36902,4.60,0.6,11.50
36927,4.60,0.602,11.50
36944,4.60,0.602,11.50
36962,4.60,0.6,11.50
36981,4.60,0.6,11.60
37009,4.60,0.6,11.60
37029,4.60,0.6,11.60
37050,4.60,0.6,11.60
37070,4.60,0.6,11.60
37087,4.60,0.599,11.60
37108,4.60,0.6,11.60
37125,4.60,0.6,11.60
37149,4.60,0.6,11.60
37166,4.60,0.602,11.60
37184,4.60,0.6,11.60
37205,4.60,0.6,11.70
37227,4.60,0.6,11.60
37247,4.60,0.6,11.70
