Time,Length,Pressure,Force
18661,25.70,0.616,164.50
18681,25.70,0.616,164.50
18702,25.70,0.616,164.50
18717,25.70,0.616,164.40
18734,25.70,0.616,164.40
18760,25.70,0.616,164.40
18783,25.70,0.616,164.40
18803,25.70,0.616,164.30
18820,25.70,0.616,164.30
18839,25.70,0.616,164.30
18862,25.70,0.616,164.20
18882,25.70,0.616,164.20
18902,25.70,0.616,164.20
18923,25.70,0.616,164.20
18942,25.70,0.616,164.20
18945,25.70,0.616,164.10
18979,25.70,0.616,164.10
18994,25.70,0.616,164.10
19020,25.70,0.616,164.10
19027,25.70,0.616,164.00
19059,25.70,0.615,164.00
19082,25.70,0.616,164.00
19099,25.70,0.615,164.00
19122,25.70,0.615,164.00
19140,25.70,0.615,163.90
19160,25.70,0.615,163.90
19179,25.70,0.616,163.90
19196,25.70,0.615,163.90
19215,25.70,0.616,163.80
19239,25.70,0.615,163.80
19259,25.70,0.615,163.80
19281,25.70,0.615,163.80
19297,25.70,0.615,163.80
19319,25.70,0.615,163.90
19340,25.80,0.616,164.30
19358,25.90,0.615,165.00
19382,26.00,0.616,165.90
19390,26.10,0.615,166.90
19423,26.20,0.618,168.10
19440,26.40,0.618,169.30
19458,26.50,0.618,170.50
19477,26.60,0.618,171.60
19500,26.70,0.619,172.60
19520,26.80,0.619,173.50
19541,27.00,0.618,174.50
19562,27.20,0.62,175.80
19574,27.50,0.62,177.70
19600,27.70,0.621,180.30
19611,27.80,0.62,182.70
19641,27.80,0.62,183.40
19658,27.80,0.62,183.30
19681,27.80,0.621,183.40
19699,27.80,0.62,183.70
19721,27.80,0.621,183.80
19742,27.80,0.62,183.70
19762,27.80,0.62,183.60
19778,27.80,0.62,183.50
19798,27.80,0.62,183.50
19820,27.80,0.621,183.40
19826,27.80,0.62,183.40
19860,27.80,0.62,183.30
19876,27.80,0.62,183.30
19892,27.80,0.621,183.20
19919,27.80,0.62,183.10
19940,27.80,0.62,183.10
19960,27.80,0.62,183.10
19979,27.80,0.62,183.00
20001,27.80,0.62,183.00
20016,27.80,0.62,182.90
20041,27.80,0.62,182.90
20061,27.80,0.62,182.80
20073,27.80,0.62,182.80
20091,27.80,0.62,182.80
20115,27.80,0.62,182.70
20139,27.80,0.62,182.70
20158,27.80,0.62,182.70
20172,27.80,0.619,182.60
20198,27.80,0.62,182.60
20216,27.80,0.62,182.60
20225,27.80,0.619,182.50
20256,27.80,0.62,182.50
20275,27.80,0.62,182.50
20292,27.80,0.619,182.50
20318,27.80,0.62,182.40
20340,27.80,0.619,182.40
20360,27.80,0.619,182.40
20380,27.80,0.62,182.40
20397,27.80,0.619,182.30
20418,27.80,0.619,182.30
20438,27.80,0.62,182.30
20459,27.80,0.619,182.20
20476,27.80,0.619,182.20
20491,27.80,0.619,182.20
20518,27.80,0.619,182.20
20540,27.80,0.619,182.10
20557,27.80,0.619,182.10
20578,27.80,0.618,182.10
20591,27.80,0.619,182.10
20619,27.80,0.619,182.10
20639,27.80,0.619,182.00
20645,27.80,0.62,182.00
20679,27.80,0.62,182.00
20686,27.80,0.619,182.00
20718,27.80,0.619,181.90
20736,27.80,0.619,181.90
20752,27.80,0.619,181.90
20769,27.80,0.619,181.90
20800,27.90,0.619,181.90
20819,27.90,0.619,181.90
20839,28.00,0.619,182.30
20856,28.10,0.62,183.40
20876,28.30,0.619,184.70
20898,28.40,0.62,186.10
20919,28.50,0.621,187.40
20935,28.70,0.621,188.70
20945,28.80,0.622,190.00
20978,29.00,0.621,191.30
20999,29.10,0.622,192.60
21020,29.20,0.622,193.90
21037,29.40,0.624,195.10
21057,29.50,0.622,196.40
21077,29.60,0.624,197.60
21097,29.80,0.624,198.80
21117,30.00,0.625,200.20
21138,30.20,0.625,202.10
21158,30.20,0.625,203.90
21173,30.30,0.625,204.80
21196,30.40,0.625,205.40
21216,30.40,0.625,205.90
21236,30.40,0.625,205.90
21257,30.40,0.624,205.80
21277,30.40,0.625,205.70
21298,30.40,0.626,205.60
21318,30.40,0.625,205.50
21333,30.40,0.625,205.40
21351,30.40,0.625,205.40
21368,30.40,0.625,205.30
21396,30.40,0.625,205.20
21416,30.40,0.625,205.20
21431,30.40,0.625,205.10
21458,30.40,0.624,205.10
21478,30.40,0.625,205.00
21495,30.40,0.625,205.00
21515,30.40,0.625,204.90
21521,30.40,0.624,204.90
21551,30.40,0.624,204.80
21569,30.40,0.625,204.80
21596,30.40,0.625,204.70
21610,30.40,0.625,204.70
21637,30.40,0.624,204.70
21658,30.40,0.625,204.60
21677,30.40,0.625,204.60
21689,30.40,0.624,204.50
21716,30.40,0.624,204.50
21736,30.40,0.625,204.50
21757,30.40,0.624,204.40
21772,30.40,0.624,204.40
21783,30.40,0.624,204.40
21815,30.40,0.624,204.30
21834,30.40,0.624,204.30
21849,30.40,0.624,204.30
21875,30.40,0.622,204.20
21897,30.40,0.625,204.20
21916,30.40,0.624,204.20
21937,30.40,0.624,204.20
21957,30.40,0.624,204.10
21977,30.40,0.624,204.10
21992,30.40,0.622,204.10
22010,30.40,0.622,204.00
22027,30.40,0.624,204.00
22054,30.40,0.624,204.00
22076,30.40,0.624,203.90
22091,30.40,0.624,203.90
22117,30.40,0.624,203.90
22133,30.40,0.624,203.90
22154,30.40,0.624,203.90
22174,30.40,0.624,203.80
22195,30.40,0.622,203.80
22214,30.40,0.624,203.80
22235,30.40,0.624,203.80
22254,30.40,0.624,203.70
22267,30.40,0.624,203.70
22293,30.40,0.622,203.70
22314,30.40,0.624,203.70
22331,30.50,0.624,203.70
22355,30.60,0.624,204.30
22376,30.70,0.624,205.60
22395,30.80,0.625,207.10
22415,31.00,0.625,208.60
22437,31.10,0.626,210.10
22442,31.30,0.626,211.60
22474,31.50,0.627,213.20
22492,31.70,0.627,215.20
22515,32.00,0.629,217.30
22534,32.30,0.63,219.70
22556,32.60,0.629,222.80
22576,32.70,0.63,226.00
22597,32.70,0.631,227.30
22613,32.70,0.631,227.20
22633,32.70,0.63,227.30
22649,32.70,0.63,227.20
22666,32.70,0.63,227.10
22681,32.70,0.63,227.00
22714,32.70,0.63,226.90
22729,32.70,0.63,226.80
22756,32.70,0.63,226.70
22772,32.70,0.63,226.60
22793,32.70,0.629,226.50
22814,32.70,0.63,226.50
22834,32.70,0.63,226.40
22855,32.70,0.629,226.30
22873,32.70,0.63,226.30
22887,32.70,0.63,226.20
22914,32.70,0.63,226.10
22921,32.70,0.629,226.10
22954,32.70,0.63,226.10
22974,32.70,0.63,226.00
22988,32.70,0.63,225.90
23014,32.70,0.629,225.90
23034,32.70,0.629,225.80
23056,32.70,0.629,225.80
23072,32.70,0.629,225.70
23079,32.70,0.629,225.70
23112,32.70,0.629,225.70
23132,32.70,0.629,225.60
23150,32.70,0.629,225.60
23164,32.70,0.629,225.50
23195,32.70,0.629,225.50
23215,32.70,0.629,225.50
23231,32.70,0.629,225.40
23248,32.70,0.629,225.40
23271,32.70,0.629,225.30
23281,32.70,0.629,225.30
23313,32.70,0.627,225.30
23333,32.70,0.629,225.20
23346,32.70,0.629,225.20
23372,32.70,0.629,225.20
23395,32.70,0.629,225.20
23411,32.70,0.629,225.10
23430,32.70,0.629,225.10
23439,32.70,0.629,225.10
23473,32.70,0.627,225.00
23494,32.70,0.627,225.00
23499,32.70,0.629,225.00
23532,32.70,0.629,224.90
23550,32.70,0.629,224.90
23568,32.70,0.627,224.90
23584,32.70,0.627,224.80
23613,32.70,0.627,224.80
23633,32.70,0.629,224.80
23654,32.70,0.629,224.70
23673,32.70,0.627,224.70
23693,32.70,0.627,224.70
23714,32.70,0.627,224.70
23731,32.70,0.627,224.70
23752,32.70,0.627,224.60
23772,32.70,0.627,224.60
23793,32.70,0.627,224.60
23813,32.70,0.627,224.60
23828,32.70,0.627,224.50
23854,32.70,0.627,224.50
23871,32.80,0.627,224.90
23890,32.90,0.629,225.80
23912,33.00,0.629,227.10
23932,33.20,0.629,228.40
23939,33.30,0.63,229.80
23972,33.40,0.629,231.10
23984,33.50,0.629,232.30
24010,33.70,0.631,233.50
24031,33.80,0.63,234.80
24048,34.00,0.632,236.40
24072,34.10,0.632,238.10
24092,34.30,0.632,239.70
24112,34.50,0.633,241.20
24132,34.70,0.635,243.10
24149,34.90,0.635,245.30
24160,34.90,0.635,247.20
24189,34.90,0.635,248.20
24210,34.90,0.635,248.20
24224,34.90,0.633,248.00
24242,34.90,0.635,247.90
24269,34.90,0.633,247.80
24291,34.90,0.635,247.70
24312,34.90,0.635,247.60
24332,34.90,0.633,247.50
24349,34.90,0.633,247.40
24363,34.90,0.633,247.30
24390,34.90,0.635,247.30
24409,34.90,0.633,247.20
24422,34.90,0.632,247.10
24448,34.90,0.633,247.10
24473,34.90,0.633,247.00
24486,34.90,0.633,247.00
24507,34.90,0.633,246.90
24530,34.90,0.633,246.90
24550,34.90,0.635,246.80
24571,34.90,0.633,246.80
24591,34.90,0.633,246.70
24610,34.90,0.635,246.70
24632,34.90,0.633,246.60
24639,34.90,0.633,246.60
24670,34.90,0.633,246.50
24691,34.90,0.633,246.50
24710,34.90,0.633,246.40
24730,34.90,0.633,246.40
24750,34.90,0.633,246.40
24772,34.90,0.633,246.30
24791,34.90,0.633,246.30
24806,34.90,0.632,246.20
24829,34.90,0.632,246.20
24846,34.90,0.633,246.20
24866,34.90,0.633,246.10
24880,34.90,0.632,246.10
24911,34.90,0.632,246.00
24929,34.90,0.632,246.00
24948,34.90,0.633,246.00
24972,34.90,0.632,245.90
24988,34.90,0.632,245.90
25009,34.90,0.632,245.90
25030,34.90,0.633,245.80
25038,34.90,0.632,245.80
25070,34.90,0.632,245.80
25087,34.90,0.632,245.70
25105,34.90,0.632,245.70
25122,34.90,0.632,245.70
25148,34.90,0.632,245.60
25169,34.90,0.632,245.60
25189,34.90,0.631,245.60
25210,34.90,0.632,245.50
25230,34.90,0.632,245.50
25238,35.00,0.633,245.60
25271,35.10,0.633,246.20
25287,35.20,0.633,247.60
25307,35.30,0.635,249.20
25316,35.50,0.633,250.50
25349,35.60,0.635,251.80
25356,35.70,0.635,253.00
25390,35.80,0.636,254.20
25410,35.90,0.635,255.30
25431,36.00,0.636,256.40
25449,36.10,0.637,257.50
25468,36.30,0.637,258.80
25482,36.40,0.638,260.20
25509,36.50,0.638,261.50
25530,36.70,0.64,262.80
25547,37.00,0.64,264.60
25567,37.40,0.642,267.60
25588,37.60,0.641,272.10
25604,37.60,0.642,275.70
25628,37.60,0.642,275.80
25649,37.60,0.641,275.50
25669,37.60,0.642,275.30
25687,37.60,0.642,275.10
25704,37.60,0.641,274.90
25730,37.60,0.642,274.80
25750,37.60,0.642,274.70
25763,37.60,0.641,274.60
25785,37.60,0.642,274.50
25803,37.60,0.641,274.40
25829,37.60,0.641,274.30
25849,37.60,0.641,274.20
25869,37.60,0.641,274.20
25889,37.60,0.641,274.10
25906,37.60,0.64,274.00
25926,37.60,0.641,273.90
25943,37.60,0.641,273.90
25963,37.60,0.641,273.80
25989,37.60,0.641,273.70
26009,37.60,0.64,273.70
26026,37.60,0.64,273.60
26050,37.60,0.641,273.50
26070,37.60,0.64,273.50
26086,37.60,0.641,273.40
26107,37.60,0.641,273.40
26127,37.60,0.641,273.30
26135,37.60,0.64,273.30
26164,37.60,0.641,273.20
26181,37.60,0.64,273.20
26208,37.60,0.641,273.10
26224,37.60,0.64,273.10
26245,37.60,0.641,273.00
26266,37.60,0.64,273.00
26287,37.60,0.64,272.90
26307,37.60,0.64,272.90
26328,37.60,0.64,272.80
26348,37.60,0.641,272.80
26369,37.60,0.64,272.70
26385,37.60,0.64,272.70
26404,37.60,0.64,272.70
26426,37.60,0.64,272.60
26444,37.60,0.64,272.60
26462,37.60,0.638,272.50
26484,37.60,0.64,272.50
26508,37.60,0.64,272.50
26528,37.60,0.64,272.40
26545,37.60,0.64,272.40
26566,37.60,0.64,272.30
26583,37.60,0.64,272.30
26600,37.60,0.64,272.30
26616,37.60,0.64,272.20
26647,37.60,0.64,272.20
26666,37.60,0.64,272.10
26681,37.60,0.638,272.10
26709,37.60,0.64,272.10
26726,37.60,0.638,272.10
26746,37.60,0.64,272.00
26766,37.60,0.638,272.00
26787,37.60,0.64,271.90
26794,37.60,0.638,271.90
26825,37.60,0.64,271.90
26841,37.70,0.64,272.20
26862,37.80,0.64,272.90
26875,37.90,0.641,274.30
26906,38.00,0.641,275.90
26921,38.10,0.641,277.20
26947,38.20,0.641,278.60
26966,38.30,0.642,280.00
26986,38.40,0.642,281.30
27008,38.50,0.642,282.20
27024,38.60,0.642,283.20
27034,38.70,0.644,284.40
27066,38.90,0.643,285.70
27085,39.10,0.644,287.20
27101,39.30,0.646,289.10
27121,39.60,0.647,291.80
27148,39.80,0.647,294.90
27167,39.80,0.647,297.60
27184,39.80,0.647,298.10
27205,39.80,0.648,297.80
27225,39.80,0.647,297.60
27245,39.80,0.647,297.40
27266,39.80,0.647,297.20
27278,39.80,0.647,297.10
27304,39.80,0.647,297.00
27327,39.80,0.646,296.90
27348,39.80,0.646,296.80
27364,39.80,0.647,296.70
27384,39.80,0.647,296.60
27405,39.80,0.646,296.50
27425,39.80,0.647,296.40
27445,39.80,0.647,296.30
27464,39.80,0.647,296.20
27481,39.80,0.647,296.20
27501,39.80,0.647,296.10
27519,39.80,0.647,296.00
27539,39.80,0.646,295.90
27560,39.80,0.646,295.90
27583,39.80,0.644,295.80
27605,39.80,0.646,295.80
27626,39.80,0.646,295.70
27642,39.80,0.646,295.60
27663,39.80,0.646,295.60
27684,39.80,0.646,295.50
27704,39.80,0.644,295.50
27721,39.80,0.646,295.40
27744,39.80,0.644,295.40
27763,39.80,0.644,295.30
27786,39.80,0.646,295.20
27806,39.80,0.644,295.20
27818,39.80,0.644,295.10
27844,39.80,0.646,295.10
27864,39.80,0.646,295.00
27884,39.80,0.644,295.00
27905,39.80,0.646,294.90
27926,39.80,0.646,294.90
27945,39.80,0.646,294.90
27965,39.80,0.644,294.80
27977,39.80,0.646,294.80
27993,39.80,0.646,294.70
28020,39.80,0.646,294.70
28043,39.80,0.646,294.60
28063,39.80,0.646,294.60
28085,39.80,0.644,294.50
28105,39.80,0.644,294.50
28126,39.80,0.644,294.50
28143,39.80,0.644,294.40
28161,39.80,0.644,294.40
28184,39.80,0.644,294.30
28203,39.80,0.644,294.30
28222,39.80,0.644,294.30
28234,39.80,0.644,294.20
28260,39.80,0.644,294.20
28285,39.80,0.644,294.10
28303,39.80,0.644,294.10
28311,39.80,0.644,294.10
28343,39.80,0.644,294.00
28364,39.80,0.644,294.00
28384,39.80,0.644,294.00
28402,39.80,0.644,293.90
28417,39.80,0.643,293.90
28443,39.80,0.644,293.90
28455,39.80,0.644,293.80
28480,39.80,0.643,293.80
28503,39.80,0.643,293.70
28523,39.80,0.643,293.70
28543,39.80,0.643,293.70
28564,39.80,0.644,293.70
28571,39.80,0.643,293.60
28604,39.80,0.643,293.60
28620,39.80,0.644,293.60
28641,39.80,0.644,293.50
28661,39.80,0.643,293.50
28682,39.80,0.643,293.40
28706,39.80,0.643,293.40
28721,39.80,0.643,293.40
28744,39.80,0.643,293.30
28761,39.70,0.642,293.30
28781,39.60,0.642,293.00
28794,39.50,0.641,291.90
28821,39.40,0.641,290.10
28843,39.20,0.641,288.10
28863,39.00,0.64,286.30
28884,38.90,0.64,284.60
28890,38.80,0.638,282.90
28924,38.70,0.638,281.40
28942,38.50,0.637,280.10
28962,38.40,0.637,278.80
28981,38.20,0.637,277.30
29002,38.10,0.636,275.50
29015,37.90,0.635,273.80
29041,37.70,0.633,271.80
29064,37.70,0.635,269.90
29080,37.70,0.633,268.90
29098,37.70,0.633,268.80
29117,37.70,0.633,268.90
29142,37.70,0.633,268.90
29162,37.70,0.633,268.90
29182,37.70,0.633,269.00
29203,37.70,0.633,269.00
29223,37.70,0.633,269.00
29231,37.70,0.633,269.00
29258,37.70,0.633,269.00
29281,37.70,0.633,269.00
29299,37.70,0.632,269.00
29319,37.70,0.633,269.00
29341,37.70,0.633,269.00
29363,37.70,0.633,269.00
29383,37.70,0.633,269.00
29399,37.70,0.633,269.00
29415,37.70,0.633,269.00
29431,37.70,0.633,269.00
29457,37.70,0.635,269.00
29481,37.70,0.633,269.00
29501,37.70,0.633,269.00
29520,37.70,0.633,269.00
29536,37.70,0.633,268.90
29559,37.70,0.633,268.90
29579,37.70,0.633,268.90
29600,37.70,0.632,268.90
29621,37.70,0.633,268.90
29641,37.70,0.633,268.90
29650,37.70,0.633,268.90
29682,37.70,0.633,268.90
29699,37.70,0.632,268.90
29715,37.70,0.633,268.80
29731,37.70,0.632,268.90
29758,37.70,0.633,268.90
29781,37.70,0.633,268.80
29799,37.70,0.633,268.80
29821,37.70,0.632,268.80
29841,37.70,0.632,268.80
29862,37.70,0.633,268.80
29879,37.70,0.633,268.80
29899,37.70,0.633,268.80
29918,37.70,0.633,268.80
29937,37.70,0.632,268.70
29949,37.70,0.633,268.80
29982,37.70,0.633,268.70
30001,37.70,0.633,268.70
30022,37.70,0.633,268.70
30038,37.70,0.633,268.70
30059,37.60,0.633,268.70
30080,37.50,0.632,268.50
30100,37.20,0.631,267.00
30121,37.00,0.63,264.20
30141,36.90,0.63,261.80
30160,36.80,0.629,260.60
30177,36.70,0.629,259.40
30196,36.60,0.629,258.50
30214,36.40,0.629,257.40
30240,36.20,0.626,255.80
30260,36.00,0.625,253.90
30280,35.80,0.625,251.60
30301,35.60,0.625,249.40
30321,35.40,0.624,247.40
30336,35.20,0.622,245.40
30357,35.10,0.622,243.50
30371,34.90,0.622,242.00
30397,34.80,0.622,240.60
30419,34.70,0.621,239.20
30438,34.70,0.62,238.10
30460,34.70,0.621,238.00
30481,34.70,0.621,238.00
30483,34.70,0.62,238.00
30518,34.70,0.621,237.90
30539,34.70,0.621,237.90
30559,34.70,0.621,237.90
30573,34.70,0.621,237.90
30599,34.70,0.621,237.90
30609,34.70,0.621,237.90
30638,34.70,0.621,237.90
30655,34.70,0.62,238.00
30677,34.70,0.621,238.00
30695,34.70,0.621,238.00
30719,34.70,0.621,238.00
30739,34.70,0.622,238.00
30760,34.70,0.621,238.00
30778,34.70,0.621,238.00
30791,34.70,0.621,238.00
30817,34.70,0.621,238.00
30839,34.70,0.621,238.00
30859,34.70,0.621,238.00
30876,34.70,0.621,238.00
30899,34.70,0.621,238.10
30919,34.70,0.621,238.00
30939,34.70,0.621,238.00
30960,34.70,0.621,238.00
30977,34.70,0.621,238.00
30994,34.70,0.621,238.00
31017,34.70,0.621,238.10
31034,34.70,0.621,238.10
31051,34.70,0.621,238.00
31076,34.70,0.62,238.10
31085,34.70,0.621,238.00
31120,34.70,0.621,238.00
31137,34.70,0.621,238.10
31157,34.70,0.621,238.10
31177,34.70,0.621,238.10
31198,34.70,0.62,238.10
31215,34.70,0.621,238.10
31233,34.70,0.621,238.10
31259,34.70,0.621,238.10
31270,34.70,0.621,238.10
31297,34.70,0.621,238.10
31317,34.70,0.621,238.10
31338,34.70,0.621,238.10
31358,34.70,0.621,238.10
31378,34.70,0.621,238.00
31399,34.70,0.621,238.00
31419,34.70,0.621,238.00
31435,34.70,0.621,238.10
31454,34.70,0.621,238.00
31468,34.70,0.621,238.00
31495,34.70,0.62,238.00
31513,34.60,0.62,237.80
31537,34.60,0.621,237.60
31558,34.60,0.62,237.30
31579,34.50,0.62,237.00
31598,34.50,0.62,236.50
31615,34.40,0.62,235.90
31636,34.30,0.619,235.10
31645,34.20,0.619,234.20
31671,34.10,0.619,233.20
31683,33.90,0.618,232.00
31716,33.80,0.618,230.70
31739,33.60,0.618,229.20
31759,33.40,0.616,227.60
31776,33.30,0.615,226.10
31796,33.10,0.615,224.60
31816,32.90,0.614,222.70
31838,32.70,0.614,220.60
31858,32.70,0.614,218.90
31864,32.70,0.614,218.50
31898,32.70,0.614,218.50
31913,32.70,0.614,218.60
31936,32.70,0.614,218.60
31942,32.70,0.613,218.60
31974,32.70,0.614,218.60
31998,32.70,0.614,218.70
32017,32.70,0.614,218.70
32037,32.70,0.615,218.70
32057,32.70,0.614,218.70
32078,32.70,0.614,218.70
32092,32.70,0.614,218.70
32116,32.70,0.614,218.70
32137,32.70,0.614,218.70
32156,32.70,0.613,218.70
32167,32.70,0.614,218.70
32200,32.70,0.614,218.70
32218,32.70,0.614,218.80
32234,32.70,0.614,218.80
32254,32.70,0.613,218.80
32275,32.70,0.614,218.80
32296,32.70,0.614,218.80
32316,32.70,0.614,218.80
32337,32.70,0.614,218.80
32341,32.70,0.614,218.80
32376,32.70,0.614,218.80
32393,32.70,0.614,218.80
32414,32.70,0.615,218.80
32434,32.70,0.614,218.80
32455,32.70,0.614,218.80
32475,32.70,0.614,218.80
32496,32.70,0.614,218.80
32515,32.70,0.614,218.80
32528,32.70,0.614,218.80
32553,32.70,0.614,218.80
32574,32.70,0.614,218.80
32594,32.70,0.614,218.80
32609,32.70,0.614,218.80
32635,32.70,0.613,218.80
32656,32.70,0.613,218.80
32676,32.70,0.614,218.80
32697,32.70,0.614,218.80
32712,32.70,0.614,218.80
32730,32.70,0.613,218.80
32754,32.70,0.614,218.80
32775,32.70,0.614,218.80
32791,32.70,0.614,218.80
32809,32.70,0.613,218.80
32823,32.70,0.614,218.80
32856,32.70,0.614,218.80
32873,32.70,0.614,218.80
32893,32.70,0.614,218.80
32914,32.70,0.614,218.80
32935,32.70,0.614,218.80
32953,32.70,0.615,218.80
32971,32.70,0.614,218.80
32994,32.70,0.614,218.80
33013,32.70,0.614,218.80
33034,32.70,0.613,218.80
33039,32.70,0.614,218.80
33074,32.70,0.614,218.80
33094,32.70,0.614,218.80
33115,32.70,0.614,218.80
33135,32.70,0.613,218.80
33156,32.30,0.613,218.60
33172,32.00,0.611,216.40
33193,31.90,0.61,213.00
33213,31.70,0.61,210.90
33234,31.60,0.61,209.40
33254,31.50,0.609,208.30
33274,31.40,0.609,207.30
33295,31.30,0.609,206.30
33315,31.10,0.609,205.10
33335,31.00,0.608,203.90
33352,30.90,0.608,202.70
33373,30.70,0.607,201.50
33393,30.60,0.608,200.20
33414,30.40,0.605,199.00
33432,30.30,0.607,197.50
33453,30.00,0.604,195.80
33468,29.90,0.604,194.00
33485,30.00,0.605,192.50
33512,30.00,0.605,192.70
33521,30.00,0.605,193.10
33553,30.00,0.605,193.10
33573,30.00,0.604,193.10
33593,30.00,0.605,193.10
33609,30.00,0.605,193.20
33632,30.00,0.605,193.20
33639,30.00,0.605,193.20
33672,30.00,0.607,193.20
33682,30.00,0.605,193.20
33708,30.00,0.605,193.20
33733,30.00,0.607,193.30
33754,30.00,0.605,193.30
33774,30.00,0.605,193.30
33790,30.00,0.605,193.30
33810,30.00,0.605,193.30
33826,30.00,0.607,193.30
33841,30.00,0.605,193.30
33873,30.00,0.605,193.30
33891,30.00,0.605,193.30
33911,30.00,0.605,193.30
33932,30.00,0.605,193.30
33954,30.00,0.605,193.30
33974,30.00,0.605,193.30
33991,30.00,0.605,193.30
34012,30.00,0.607,193.40
34024,30.00,0.605,193.40
34051,30.00,0.605,193.40
34073,30.00,0.605,193.40
34093,30.00,0.605,193.40
34114,30.00,0.605,193.40
34131,30.00,0.605,193.40
34151,30.00,0.605,193.40
34173,30.00,0.605,193.40
34192,30.00,0.605,193.40
34212,30.00,0.605,193.40
34233,30.00,0.605,193.40
34254,30.00,0.605,193.40
34274,30.00,0.605,193.40
34293,30.00,0.604,193.40
34312,30.00,0.604,193.40
34331,30.00,0.605,193.40
34348,30.00,0.605,193.40
34367,30.00,0.605,193.40
34393,30.00,0.605,193.40
34413,30.00,0.605,193.40
34433,30.00,0.605,193.40
34450,30.00,0.605,193.40
34470,30.00,0.605,193.40
34482,29.90,0.605,193.30
34509,29.80,0.605,192.90
34532,29.80,0.605,192.00
34550,29.70,0.604,191.20
34567,29.60,0.604,190.70
34584,29.50,0.604,190.00
34609,29.40,0.603,189.10
34630,29.30,0.603,188.10
34650,29.20,0.603,187.10
34671,29.10,0.603,186.00
34687,28.90,0.603,184.90
34704,28.80,0.602,183.80
34720,28.70,0.602,182.60
34747,28.60,0.602,181.40
34764,28.40,0.602,180.40
34780,28.20,0.6,179.20
34806,28.00,0.6,177.90
34821,27.70,0.6,176.00
34851,27.60,0.6,173.60
34872,27.60,0.6,172.10
34892,27.60,0.6,172.10
34908,27.60,0.602,172.20
34923,27.60,0.602,172.40
34949,27.60,0.602,172.50
34959,27.60,0.602,172.60
34989,27.60,0.603,172.60
34998,27.60,0.602,172.70
35025,27.60,0.602,172.80
35052,27.60,0.602,172.80
35069,27.60,0.603,172.90
35089,27.60,0.602,172.90
35109,27.60,0.603,173.00
35129,27.60,0.603,173.00
35146,27.60,0.602,173.10
35166,27.60,0.603,173.10
35188,27.60,0.603,173.10
35212,27.60,0.604,173.20
35228,27.60,0.604,173.20
35247,27.60,0.603,173.20
35270,27.60,0.604,173.20
35290,27.60,0.604,173.20
35310,27.60,0.604,173.30
35330,27.60,0.604,173.30
35351,27.60,0.604,173.30
35369,27.60,0.604,173.30
35388,27.60,0.603,173.40
35403,27.60,0.603,173.40
35423,27.60,0.605,173.40
35436,27.60,0.604,173.40
35470,27.60,0.604,173.40
35491,27.60,0.604,173.40
35511,27.60,0.604,173.50
35531,27.60,0.604,173.50
35547,27.60,0.604,173.50
35568,27.60,0.604,173.50
35585,27.60,0.604,173.50
35607,27.60,0.604,173.50
35629,27.60,0.604,173.50
35649,27.60,0.604,173.50
35669,27.60,0.604,173.50
35686,27.60,0.604,173.50
35704,27.60,0.604,173.50
35728,27.60,0.603,173.60
35748,27.60,0.604,173.60
35768,27.60,0.604,173.60
35789,27.60,0.604,173.60
35803,27.60,0.604,173.60
35819,27.60,0.604,173.60
35850,27.60,0.604,173.60
35867,27.60,0.604,173.60
35883,27.60,0.604,173.60
35900,27.60,0.604,173.60
35928,27.60,0.604,173.60
35949,27.60,0.604,173.60
35969,27.40,0.604,173.50
35990,27.30,0.603,172.20
36010,27.20,0.603,170.90
36027,27.10,0.603,170.00
36048,26.90,0.603,168.90
36064,26.80,0.603,167.70
36081,26.70,0.6,166.60
36096,26.50,0.602,165.40
36129,26.40,0.602,164.20
36149,26.30,0.602,163.20
36168,26.20,0.602,162.20
36187,26.10,0.6,161.20
36207,26.00,0.6,160.40
36228,25.90,0.6,159.60
36248,25.80,0.602,158.80
36265,25.70,0.6,157.90
36290,25.60,0.602,157.00
36310,25.60,0.602,156.50
36330,25.50,0.602,155.90
36347,25.50,0.602,155.70
36368,25.50,0.602,155.80
36387,25.50,0.603,155.90
36408,25.50,0.603,155.90
36428,25.50,0.603,156.00
36449,25.50,0.603,156.00
36462,25.50,0.603,155.80
36490,25.40,0.603,155.50
36507,25.40,0.603,155.20
36525,25.40,0.604,155.10
36547,25.40,0.603,155.20
36569,25.40,0.603,155.20
36586,25.40,0.604,155.30
36607,25.40,0.603,155.30
36628,25.40,0.604,155.40
36648,25.40,0.604,155.40
36665,25.40,0.603,155.40
36677,25.40,0.603,155.40
36703,25.40,0.603,155.50
36715,25.40,0.604,155.50
36747,25.40,0.604,155.50
36767,25.40,0.603,155.50
36779,25.40,0.604,155.60
36791,25.40,0.604,155.60
36826,25.40,0.604,155.60
36846,25.40,0.604,155.60
36866,25.40,0.604,155.60
36878,25.40,0.604,155.70
36904,25.40,0.604,155.70
36927,25.40,0.604,155.70
36946,25.40,0.604,155.70
36962,25.40,0.603,155.70
36984,25.40,0.605,155.70
36992,25.40,0.604,155.70
37026,25.40,0.604,155.70
37047,25.40,0.604,155.70
37067,25.40,0.604,155.60
37087,25.40,0.604,155.60
37107,25.40,0.604,155.40
37129,25.40,0.604,155.20
37144,25.30,0.604,155.10
37162,25.30,0.603,154.90
37177,25.30,0.603,154.70
37204,25.30,0.603,154.60
37224,25.30,0.604,154.50
37237,25.30,0.604,154.40
