Time,Length,Pressure,Force
37270,35.50,0.841,293.30
37290,35.50,0.841,293.70
37304,35.50,0.841,293.90
37321,35.50,0.841,293.70
37348,35.50,0.842,293.50
37369,35.50,0.841,293.40
37389,35.50,0.841,293.40
37410,35.50,0.841,293.60
37430,35.60,0.84,293.90
37450,35.60,0.841,294.40
37472,35.60,0.841,294.70
37490,35.60,0.84,294.80
37500,35.70,0.841,295.00
37527,35.70,0.841,295.30
37550,35.80,0.841,296.20
37569,35.90,0.841,297.10
37589,36.00,0.841,298.20
37604,36.10,0.844,299.60
37631,36.20,0.844,301.40
37650,36.30,0.844,303.10
37671,36.40,0.844,304.40
37687,36.40,0.844,304.90
37709,36.50,0.842,305.20
37728,36.60,0.842,305.80
37746,36.60,0.842,306.90
37760,36.70,0.844,307.90
37786,36.90,0.844,308.60
37797,37.10,0.845,310.50
37830,37.20,0.844,313.30
37849,37.20,0.845,314.80
37869,37.30,0.844,315.40
37877,37.30,0.844,315.90
37909,37.30,0.842,316.10
37929,37.30,0.841,315.80
37950,37.30,0.841,315.30
37970,37.30,0.841,314.90
37978,37.30,0.84,314.60
38007,37.30,0.84,314.30
38026,37.30,0.84,314.10
38046,37.30,0.84,313.90
38070,37.30,0.839,313.70
38090,37.30,0.839,313.50
38110,37.30,0.839,313.40
38130,37.30,0.837,313.30
38150,37.30,0.839,313.20
38167,37.30,0.84,313.10
38176,37.30,0.839,313.00
38208,37.30,0.839,312.90
38225,37.30,0.839,312.80
38245,37.30,0.839,312.70
38267,37.30,0.839,312.70
38292,37.30,0.839,312.60
38307,37.30,0.837,312.60
38327,37.30,0.839,312.50
38347,37.30,0.837,312.40
38367,37.30,0.839,312.40
38388,37.30,0.837,312.30
38401,37.30,0.839,312.30
38428,37.30,0.839,312.20
38450,37.30,0.837,312.20
38452,37.30,0.839,312.10
38487,37.30,0.839,312.10
38506,37.30,0.837,312.10
38528,37.30,0.839,312.00
38548,37.30,0.837,312.00
38568,37.30,0.837,311.90
38589,37.30,0.837,311.90
38610,37.30,0.839,311.90
38621,37.30,0.839,311.80
38644,37.30,0.839,311.80
38667,37.30,0.837,311.80
38683,37.30,0.837,311.70
38700,37.30,0.839,311.70
38729,37.30,0.837,311.60
38748,37.30,0.839,311.60
38768,37.30,0.839,311.60
38785,37.30,0.837,311.60
38793,37.30,0.837,311.50
38826,37.30,0.837,311.50
38845,37.30,0.837,311.50
38867,37.30,0.839,311.40
38876,37.30,0.837,311.40
38910,37.30,0.837,311.40
38928,37.30,0.837,311.40
38946,37.30,0.837,311.30
38966,37.30,0.839,311.30
38986,37.30,0.837,311.30
39007,37.30,0.837,311.30
39027,37.30,0.837,311.30
39044,37.30,0.837,311.20
39068,37.30,0.839,311.20
39082,37.30,0.837,311.20
39103,37.30,0.839,311.20
39118,37.30,0.837,311.20
39141,37.30,0.837,311.10
39166,37.30,0.837,311.10
39187,37.30,0.837,311.10
39207,37.30,0.837,311.10
39228,37.30,0.839,311.00
39244,37.30,0.837,311.00
39261,37.30,0.837,311.00
39277,37.30,0.837,311.00
39298,37.30,0.837,310.90
39326,37.30,0.837,310.90
39345,37.30,0.837,310.90
39360,37.30,0.837,310.90
39387,37.30,0.836,310.90
39408,37.30,0.836,310.80
39424,37.30,0.837,310.80
39445,37.30,0.837,310.80
39465,37.30,0.837,310.80
39472,37.30,0.837,310.80
39505,37.30,0.837,310.70
39526,37.30,0.837,310.70
39543,37.50,0.839,310.90
39564,37.70,0.839,312.70
39570,37.90,0.842,316.10
39604,38.10,0.844,319.80
39619,38.20,0.844,323.10
39646,38.30,0.844,325.30
39666,38.40,0.842,326.70
39680,38.40,0.844,327.40
39707,38.40,0.844,327.80
39709,38.50,0.842,328.10
39743,38.50,0.842,328.40
39759,38.50,0.844,328.70
39775,38.60,0.844,329.00
39802,38.70,0.844,329.70
39826,38.70,0.842,330.70
39846,38.80,0.842,331.30
39866,38.80,0.841,331.50
39883,38.90,0.842,331.90
39900,38.90,0.841,332.50
39924,38.90,0.842,332.60
39945,39.00,0.841,332.80
39965,39.00,0.841,333.50
39982,39.00,0.841,333.80
39999,39.10,0.841,334.40
40012,39.20,0.841,335.00
40044,39.20,0.842,336.00
40064,39.30,0.841,337.10
40084,39.40,0.841,337.70
40105,39.40,0.842,338.50
40125,39.40,0.841,339.20
40134,39.40,0.841,339.00
40162,39.50,0.841,339.30
40186,39.50,0.841,339.40
40203,39.50,0.841,339.70
40220,39.60,0.842,340.20
40236,39.60,0.841,340.80
40265,39.70,0.841,341.60
40285,39.70,0.841,342.00
40304,39.70,0.841,342.00
40325,39.70,0.84,341.70
40346,39.70,0.841,341.40
40353,39.70,0.84,341.20
40379,39.70,0.84,341.00
40402,39.70,0.841,340.80
40420,39.70,0.839,340.70
40445,39.70,0.84,340.60
40466,39.70,0.839,340.40
40486,39.70,0.839,340.30
40504,39.70,0.839,340.20
40522,39.70,0.839,340.10
40543,39.70,0.839,340.00
40563,39.70,0.839,339.90
40583,39.70,0.839,339.80
40604,39.70,0.839,339.70
40623,39.70,0.839,339.70
40642,39.70,0.837,339.60
40666,39.70,0.839,339.50
40683,39.70,0.839,339.50
40703,39.70,0.837,339.40
40722,39.70,0.839,339.40
40743,39.70,0.837,339.30
40764,39.70,0.837,339.20
40784,39.70,0.837,339.20
40805,39.70,0.839,339.20
40814,39.70,0.839,339.10
40841,39.70,0.837,339.10
40863,39.70,0.839,339.00
40878,39.70,0.837,339.00
40896,39.70,0.839,338.90
40924,39.70,0.837,338.90
40944,39.70,0.839,338.90
40964,39.70,0.839,338.90
40980,39.70,0.837,338.80
41001,39.70,0.839,338.80
41022,39.70,0.837,338.70
41042,39.70,0.839,338.70
41062,39.70,0.837,338.70
41083,39.70,0.837,338.60
41098,39.70,0.839,338.60
41124,39.70,0.837,338.60
41142,39.70,0.837,338.60
41151,39.70,0.839,338.50
41182,39.70,0.837,338.50
41202,39.70,0.837,338.50
41222,39.70,0.837,338.40
41242,39.70,0.837,338.40
41257,39.70,0.837,338.40
41272,39.70,0.837,338.30
41303,39.70,0.837,338.30
41306,39.70,0.837,338.30
41339,39.70,0.837,338.30
41363,39.70,0.837,338.20
41382,39.70,0.837,338.20
41403,39.70,0.837,338.20
41423,39.70,0.837,338.20
41443,39.70,0.837,338.10
41463,39.70,0.837,338.10
41481,39.70,0.837,338.10
41498,39.70,0.836,338.10
41514,39.70,0.837,338.00
41543,39.70,0.837,338.00
41561,39.70,0.837,338.00
41583,39.70,0.837,338.00
41603,39.70,0.837,338.00
41620,39.70,0.837,337.90
41641,39.70,0.837,337.90
41653,39.70,0.836,337.90
41682,39.70,0.837,337.90
41697,39.70,0.837,337.80
41720,39.70,0.837,337.80
41743,39.70,0.837,337.80
41761,39.80,0.837,338.10
41775,39.80,0.837,339.00
41796,39.90,0.839,340.50
41821,40.00,0.839,341.90
41841,40.10,0.839,343.00
41862,40.20,0.842,344.30
41882,40.30,0.842,346.00
41903,40.40,0.841,347.80
41923,40.40,0.842,349.30
41943,40.50,0.842,350.40
41956,40.60,0.842,351.40
41967,40.70,0.841,352.60
41999,40.70,0.844,353.50
42022,40.70,0.844,354.00
42042,40.80,0.844,354.30
42062,40.90,0.842,355.00
42083,40.90,0.842,356.00
42103,41.00,0.844,356.80
42120,41.10,0.844,357.70
42140,41.20,0.842,359.00
42157,41.20,0.842,360.10
42174,41.20,0.842,360.30
42200,41.20,0.842,360.00
42208,41.20,0.842,359.60
42242,41.20,0.841,359.30
42263,41.20,0.841,359.00
42279,41.20,0.841,358.80
42300,41.20,0.841,358.60
42320,41.30,0.841,358.90
42335,41.40,0.841,359.70
42350,41.40,0.842,361.00
42382,41.50,0.842,362.20
42399,41.50,0.841,362.70
42416,41.50,0.842,362.80
42432,41.50,0.841,362.60
42460,41.60,0.841,362.90
42480,41.60,0.842,363.30
42500,41.60,0.842,363.50
42521,41.60,0.841,363.60
42541,41.70,0.841,363.80
42559,41.70,0.841,364.00
42574,41.70,0.84,364.40
42594,41.70,0.841,364.30
42615,41.70,0.84,364.00
42632,41.70,0.84,363.80
42659,41.70,0.84,363.60
42681,41.70,0.84,363.50
42701,41.70,0.84,363.30
42721,41.70,0.839,363.20
42741,41.70,0.84,363.10
42758,41.70,0.839,363.00
42778,41.70,0.839,362.90
42796,41.70,0.839,362.80
42813,41.70,0.839,362.70
42828,41.70,0.839,362.60
42860,41.70,0.839,362.50
42880,41.70,0.839,362.50
42898,41.70,0.839,362.40
42909,41.70,0.839,362.40
42938,41.70,0.839,362.30
42959,41.70,0.839,362.30
42979,41.70,0.839,362.20
43000,41.70,0.839,362.20
43020,41.70,0.839,362.10
43027,41.70,0.839,362.10
43053,41.70,0.839,362.00
43078,41.70,0.839,362.00
43099,41.70,0.839,361.90
43119,41.70,0.839,361.90
43139,41.70,0.839,361.80
43160,41.70,0.837,361.80
43180,41.70,0.837,361.70
43200,41.70,0.839,361.70
43218,41.70,0.839,361.70
43235,41.70,0.839,361.70
43258,41.70,0.839,361.60
43280,41.70,0.839,361.60
43297,41.70,0.837,361.60
43317,41.70,0.839,361.50
43340,41.70,0.837,361.50
43360,41.70,0.837,361.40
43377,41.70,0.839,361.40
43397,41.70,0.839,361.40
43418,41.70,0.839,361.30
43433,41.70,0.837,361.30
43453,41.70,0.837,361.30
43465,41.70,0.837,361.20
43499,41.70,0.839,361.20
43520,41.70,0.837,361.20
43534,41.70,0.837,361.10
43558,41.70,0.837,361.10
43578,41.70,0.837,361.10
43598,41.70,0.837,361.10
43618,41.70,0.837,361.00
43639,41.70,0.839,361.00
43660,41.70,0.837,361.00
43678,41.70,0.839,360.90
43695,41.70,0.837,360.90
43710,41.70,0.836,360.90
43737,41.70,0.837,360.90
43759,41.70,0.837,360.80
43779,41.70,0.836,360.80
43794,41.70,0.837,360.80
43818,41.70,0.837,360.70
43835,41.70,0.837,360.70
43856,41.70,0.837,360.70
43875,41.70,0.837,360.70
43891,41.70,0.839,360.60
43916,41.70,0.837,360.60
43938,41.70,0.837,360.60
43950,41.70,0.839,360.60
43977,41.70,0.837,360.50
43999,41.70,0.837,360.50
44015,41.70,0.837,360.50
44036,41.70,0.839,360.40
44057,41.70,0.837,360.40
44077,41.70,0.836,360.40
44099,41.70,0.837,360.30
44118,41.70,0.837,360.30
44136,41.70,0.836,360.30
44150,41.70,0.836,360.20
44175,41.70,0.837,360.20
44193,41.70,0.837,360.20
44217,41.70,0.837,360.20
44234,41.70,0.837,360.10
44258,41.70,0.837,360.10
44278,41.70,0.836,360.10
44298,41.70,0.837,360.10
44315,41.70,0.837,360.00
44335,41.70,0.837,360.00
44356,41.70,0.837,360.00
44375,41.70,0.837,360.00
44395,41.70,0.836,360.00
44416,41.70,0.837,359.90
44438,41.70,0.837,359.90
44458,41.70,0.837,359.90
44475,41.70,0.837,359.90
44495,41.70,0.837,359.90
44515,41.70,0.836,359.80
44533,41.70,0.837,359.80
44548,41.70,0.837,359.80
44574,41.70,0.836,359.80
44597,41.70,0.837,359.70
44616,41.70,0.836,359.70
44631,41.70,0.837,359.70
44656,41.70,0.836,359.70
44676,41.70,0.837,359.70
44696,41.70,0.837,359.60
44716,41.70,0.837,359.60
44733,41.80,0.836,360.00
44751,41.80,0.839,361.00
44775,41.90,0.839,362.10
44791,41.90,0.839,363.20
44811,42.00,0.839,364.20
44835,42.10,0.84,365.30
44856,42.20,0.841,366.90
44876,42.40,0.842,369.20
44896,42.60,0.844,372.30
44917,42.80,0.844,375.60
44937,42.90,0.845,378.50
44953,43.00,0.846,380.80
44974,43.10,0.846,382.60
44994,43.20,0.845,383.40
45015,43.20,0.844,383.80
45021,43.20,0.844,384.00
45056,43.30,0.842,384.20
45077,43.30,0.841,384.10
45097,43.40,0.842,384.30
45113,43.50,0.842,385.40
45134,43.50,0.842,386.40
45154,43.60,0.842,387.30
45172,43.70,0.842,388.40
45192,43.70,0.842,389.30
45213,43.80,0.842,389.60
45230,43.80,0.841,390.00
45254,43.90,0.842,390.30
45260,43.90,0.842,390.90
45292,44.00,0.841,391.50
45315,44.00,0.841,392.00
45322,44.00,0.84,392.30
45355,44.10,0.84,392.30
45376,44.10,0.84,392.60
45396,44.10,0.841,392.90
45413,44.10,0.84,392.80
45418,44.10,0.84,392.50
45452,44.10,0.84,392.30
45469,44.10,0.84,392.10
45495,44.10,0.84,391.90
45502,44.10,0.839,391.80
45535,44.10,0.839,391.60
45556,44.10,0.839,391.50
45572,44.10,0.839,391.30
45593,44.10,0.839,391.20
45612,44.10,0.839,391.10
45628,44.10,0.839,391.00
45654,44.10,0.839,391.00
45661,44.10,0.839,390.90
45694,44.10,0.837,390.80
45715,44.10,0.839,390.70
45723,44.10,0.839,390.60
45754,44.10,0.839,390.60
45773,44.10,0.839,390.50
45793,44.10,0.839,390.50
45814,44.10,0.839,390.40
45834,44.10,0.839,390.40
45855,44.10,0.839,390.30
45865,44.10,0.839,390.20
45892,44.10,0.839,390.20
45899,44.10,0.839,390.10
45934,44.10,0.839,390.10
45952,44.10,0.839,390.10
45974,44.10,0.837,390.10
45994,44.10,0.839,390.20
46014,44.10,0.839,390.20
46035,44.10,0.839,390.20
46049,44.10,0.839,390.50
46072,44.10,0.837,390.70
46091,44.20,0.839,390.90
46113,44.20,0.837,391.10
46134,44.20,0.839,391.20
46154,44.20,0.839,391.10
46178,44.20,0.837,391.10
46195,44.20,0.837,391.00
46215,44.20,0.839,391.00
46231,44.20,0.839,390.90
46252,44.20,0.837,390.90
46273,44.20,0.837,390.80
46292,44.20,0.837,390.70
46309,44.20,0.839,390.70
46335,44.20,0.839,390.60
46345,44.20,0.837,390.60
46370,44.20,0.839,390.50
46385,44.20,0.837,390.50
46413,44.20,0.839,390.40
46433,44.20,0.837,390.40
46453,44.20,0.839,390.40
46474,44.20,0.837,390.30
46494,44.20,0.839,390.30
46512,44.20,0.839,390.20
46523,44.20,0.837,390.20
46549,44.20,0.837,390.10
46569,44.20,0.836,390.10
46588,44.20,0.837,390.10
46606,44.20,0.837,390.00
46630,44.20,0.837,390.00
46653,44.20,0.837,390.00
46674,44.20,0.837,389.90
46691,44.20,0.837,389.90
46710,44.20,0.837,389.90
46729,44.20,0.837,389.80
46753,44.20,0.837,389.80
46762,44.20,0.836,389.80
46789,44.20,0.837,389.70
46805,44.20,0.836,389.70
46832,44.20,0.836,389.60
46851,44.20,0.839,389.60
46858,44.20,0.836,389.60
46891,44.20,0.837,389.60
46911,44.20,0.836,389.50
46931,44.20,0.837,389.50
46950,44.20,0.837,389.50
46971,44.20,0.837,389.40
46978,44.20,0.837,389.40
47010,44.20,0.837,389.40
47018,44.20,0.837,389.30
47052,44.20,0.837,389.30
47063,44.20,0.837,389.30
47093,44.20,0.837,389.20
47112,44.20,0.837,389.20
47132,44.20,0.836,389.20
47148,44.20,0.837,389.10
47170,44.20,0.837,389.10
47190,44.20,0.836,389.10
47203,44.20,0.837,389.10
47218,44.20,0.837,389.00
47250,44.20,0.837,389.00
47272,44.20,0.837,389.00
47292,44.20,0.837,389.00
47310,44.20,0.837,388.90
47321,44.20,0.836,388.90
47350,44.20,0.837,388.90
47370,44.20,0.836,388.90
47391,44.20,0.837,388.80
47411,44.20,0.836,388.80
47431,44.20,0.837,388.80
47451,44.20,0.837,388.70
47469,44.20,0.836,388.70
47487,44.20,0.837,388.70
47504,44.20,0.836,388.70
47530,44.20,0.836,388.60
47550,44.20,0.836,388.60
47571,44.20,0.837,388.60
47591,44.20,0.836,388.60
47612,44.20,0.836,388.50
47623,44.20,0.836,388.50
47649,44.20,0.836,388.50
47671,44.20,0.836,388.50
47691,44.20,0.837,388.40
47709,44.20,0.836,388.40
47724,44.20,0.836,388.40
47751,44.20,0.836,388.40
47771,44.20,0.837,388.30
47788,44.20,0.837,388.30
47808,44.20,0.837,388.30
47824,44.20,0.837,388.30
47849,44.20,0.836,388.30
47866,44.20,0.836,388.20
47891,44.20,0.836,388.20
47903,44.20,0.837,388.20
47932,44.20,0.837,388.20
47945,44.20,0.837,388.10
47968,44.20,0.836,388.10
47989,44.20,0.836,388.10
48009,44.20,0.836,388.10
48030,44.20,0.836,388.00
48047,44.20,0.836,388.00
48071,44.20,0.837,388.00
48091,44.20,0.837,388.00
48104,44.20,0.836,388.00
48129,44.20,0.836,387.90
48149,44.20,0.836,387.90
48170,44.20,0.836,387.90
48191,44.20,0.836,387.80
48210,44.20,0.836,387.80
48230,44.20,0.836,387.80
48251,44.20,0.836,387.80
48268,44.20,0.836,387.80
48287,44.20,0.836,387.70
48300,44.20,0.836,387.70
48327,44.20,0.836,387.70
48348,44.20,0.836,387.70
48365,44.20,0.836,387.70
48391,44.20,0.836,387.60
48410,44.20,0.836,387.60
48425,44.20,0.836,387.60
48448,44.20,0.835,387.60
48468,44.20,0.837,387.50
48489,44.20,0.836,387.50
48506,44.20,0.836,387.50
48527,44.20,0.836,387.50
48543,44.20,0.836,387.50
48564,44.20,0.836,387.40
48587,44.20,0.836,387.40
48603,44.20,0.836,387.40
48629,44.20,0.836,387.40
48645,44.20,0.835,387.40
48669,44.20,0.835,387.40
48689,44.20,0.836,387.30
48710,44.20,0.835,387.30
48730,44.20,0.836,387.30
48745,44.20,0.836,387.30
48761,44.20,0.836,387.30
48779,44.20,0.836,387.30
48805,44.20,0.836,387.20
48820,44.20,0.836,387.20
48848,44.20,0.836,387.20
48868,44.20,0.836,387.20
48886,44.20,0.836,387.10
48906,44.20,0.835,387.10
48927,44.20,0.836,387.10
48947,44.20,0.835,387.10
48961,44.20,0.835,387.10
48987,44.20,0.835,387.00
49008,44.20,0.836,387.00
49026,44.20,0.836,387.00
49046,44.20,0.836,387.00
49067,44.20,0.836,387.00
49087,44.20,0.836,386.90
49107,44.20,0.836,386.90
49127,44.20,0.835,386.90
49147,44.20,0.836,386.90
49168,44.10,0.835,386.80
49175,44.10,0.835,385.50
49209,44.00,0.835,384.20
49225,44.00,0.834,384.10
49244,44.00,0.834,383.30
49261,44.00,0.834,382.40
49288,43.90,0.835,381.70
49308,43.90,0.834,381.30
49328,43.90,0.834,381.10
49348,43.80,0.833,380.40
49365,43.70,0.831,379.00
49386,43.60,0.831,377.30
49403,43.50,0.831,375.30
49419,43.50,0.829,373.40
49446,43.40,0.829,371.80
49460,43.30,0.829,370.30
49486,43.20,0.828,369.00
49508,43.20,0.826,367.70
49525,43.10,0.826,366.50
49545,43.00,0.826,365.40
49566,43.00,0.825,364.30
49586,42.90,0.825,363.20
49607,42.80,0.824,362.00
49624,42.80,0.824,360.70
49644,42.70,0.823,359.30
49666,42.50,0.823,357.80
49671,42.40,0.82,355.80
49701,42.30,0.819,353.70
49726,42.10,0.818,351.50
49744,42.00,0.817,348.80
49766,41.90,0.817,346.60
49786,41.90,0.817,345.00
49807,41.90,0.817,344.80
49827,41.90,0.817,345.00
49845,41.90,0.817,345.20
49862,41.90,0.818,345.30
49878,41.90,0.817,345.30
49898,41.90,0.817,345.40
49912,41.90,0.817,345.50
49947,41.90,0.817,345.50
49967,41.90,0.818,345.60
49987,41.90,0.817,345.60
50007,41.90,0.818,345.70
50024,41.90,0.817,345.70
50045,41.90,0.817,345.80
50065,41.90,0.818,345.80
50086,41.90,0.817,345.80
50099,41.90,0.818,345.80
50127,41.90,0.818,345.90
50146,41.90,0.818,345.90
50164,41.90,0.817,345.90
50182,41.90,0.818,345.90
50205,41.90,0.818,346.00
50225,41.90,0.818,346.00
50234,41.90,0.817,346.00
50265,41.90,0.817,346.00
50282,41.90,0.817,346.00
50303,41.90,0.818,346.00
50324,41.90,0.818,346.00
50345,41.90,0.817,346.10
50365,41.90,0.818,346.10
50385,41.90,0.818,346.10
50399,41.90,0.818,346.10
50425,41.90,0.817,346.10
50445,41.90,0.818,346.10
50463,41.90,0.818,346.20
50483,41.90,0.818,346.20
50499,41.90,0.818,346.20
50523,41.90,0.818,346.20
50544,41.90,0.818,346.20
50566,41.90,0.818,346.20
50583,41.90,0.818,346.20
50606,41.90,0.818,346.20
50626,41.90,0.818,346.20
50643,41.90,0.817,346.30
50663,41.90,0.818,346.30
50684,41.90,0.818,346.30
50704,41.90,0.818,346.30
50724,41.90,0.818,346.30
50743,41.90,0.818,346.30
50756,41.90,0.818,346.30
50783,41.90,0.818,346.30
50804,41.90,0.818,346.30
50824,41.90,0.818,346.30
50844,41.90,0.818,346.30
50864,41.90,0.818,346.30
50884,41.90,0.818,346.30
50905,41.90,0.818,346.30
50925,41.90,0.818,346.40
50945,41.90,0.818,346.30
50961,41.90,0.818,346.30
50973,41.90,0.817,346.40
51004,41.90,0.818,346.40
51019,41.90,0.818,346.40
51043,41.90,0.818,346.40
51065,41.90,0.818,346.40
51084,41.90,0.818,346.40
51102,41.90,0.817,346.40
51122,41.90,0.818,346.40
51139,41.90,0.817,346.40
51163,41.90,0.818,346.40
51179,41.90,0.818,346.40
51205,41.90,0.818,346.40
51225,41.90,0.818,346.40
51245,41.90,0.819,346.40
51265,41.90,0.818,346.40
51283,41.90,0.818,346.40
51303,41.90,0.818,346.40
51323,41.90,0.818,346.40
51343,41.90,0.818,346.40
51364,41.90,0.819,346.40
51382,41.90,0.817,346.40
51405,41.90,0.818,346.40
51415,41.90,0.818,346.40
51442,41.90,0.818,346.40
51463,41.80,0.818,346.00
51480,41.70,0.817,344.20
51500,41.70,0.815,342.60
51523,41.60,0.814,341.60
51543,41.50,0.815,340.70
51564,41.50,0.813,339.80
51581,41.40,0.814,338.60
51594,41.30,0.813,337.60
51621,41.30,0.812,336.40
51638,41.20,0.812,335.10
51654,41.10,0.812,333.60
51681,41.00,0.811,332.30
51704,41.00,0.809,331.40
51724,40.90,0.809,330.60
51741,40.90,0.809,329.80
51761,40.80,0.809,328.90
51782,40.80,0.809,328.00
51802,40.70,0.809,327.30
51813,40.70,0.808,326.70
51839,40.70,0.809,326.50
51862,40.70,0.808,326.60
51884,40.70,0.808,326.60
51899,40.70,0.808,326.40
51922,40.70,0.808,326.10
51942,40.60,0.808,325.60
51961,40.60,0.808,325.10
51981,40.50,0.807,324.40
52002,40.40,0.807,323.10
52022,40.30,0.806,321.80
52043,40.20,0.806,320.60
52060,40.10,0.804,319.30
52081,40.10,0.804,317.70
52097,40.00,0.803,316.20
52118,39.90,0.803,315.10
52143,39.90,0.803,314.40
52162,39.90,0.802,314.20
52182,39.90,0.804,314.30
52199,39.90,0.803,314.40
52220,39.90,0.803,314.50
52240,39.90,0.803,314.60
52261,39.90,0.802,314.50
52280,39.80,0.802,313.90
52301,39.70,0.802,312.60
52314,39.70,0.801,311.50
52341,39.70,0.802,311.00
52359,39.70,0.802,310.90
52380,39.70,0.802,311.00
52400,39.70,0.802,311.10
52420,39.70,0.802,311.20
52441,39.70,0.802,311.20
52461,39.70,0.802,311.20
52474,39.70,0.802,311.30
52501,39.70,0.802,311.30
52521,39.70,0.802,311.40
52537,39.70,0.802,311.40
52559,39.70,0.802,311.40
52580,39.70,0.802,311.50
52600,39.70,0.802,311.50
52621,39.70,0.802,311.50
52642,39.70,0.802,311.50
52659,39.70,0.802,311.60
52675,39.70,0.803,311.60
52692,39.70,0.802,311.60
52709,39.70,0.802,311.60
52741,39.70,0.802,311.70
52758,39.70,0.802,311.70
52772,39.70,0.802,311.70
52802,39.70,0.802,311.70
52821,39.70,0.802,311.70
52838,39.70,0.802,311.80
52859,39.70,0.802,311.80
52879,39.70,0.802,311.80
52900,39.70,0.802,311.80
52920,39.70,0.802,311.80
52942,39.70,0.802,311.80
52962,39.70,0.802,311.80
52981,39.70,0.802,311.90
52999,39.70,0.802,311.90
53018,39.70,0.802,311.90
53033,39.70,0.802,311.90
53059,39.70,0.803,311.90
53080,39.70,0.802,311.90
53101,39.70,0.802,311.90
53118,39.70,0.803,311.90
53130,39.70,0.803,312.00
53157,39.70,0.802,312.00
53180,39.70,0.803,312.00
53200,39.70,0.803,312.00
53211,39.70,0.803,312.00
53240,39.70,0.803,312.00
53260,39.70,0.802,312.00
53280,39.70,0.802,312.00
53301,39.70,0.803,312.00
53317,39.70,0.802,312.10
53338,39.70,0.803,312.10
53354,39.70,0.803,312.10
53370,39.70,0.802,312.10
53397,39.70,0.803,312.10
53420,39.70,0.802,312.10
53438,39.70,0.803,312.10
53461,39.70,0.803,312.10
53477,39.70,0.802,312.10
53497,39.70,0.803,312.10
53518,39.70,0.802,312.10
53539,39.70,0.803,312.10
53559,39.70,0.802,312.20
53576,39.70,0.802,312.20
53594,39.70,0.803,312.20
53620,39.70,0.802,312.20
53636,39.70,0.802,312.20
53656,39.70,0.803,312.20
53678,39.70,0.802,312.20
53698,39.70,0.803,312.20
53719,39.70,0.803,312.20
53739,39.70,0.803,312.20
53759,39.70,0.803,312.20
53765,39.70,0.803,312.20
53797,39.70,0.803,312.20
53813,39.70,0.803,312.30
53839,39.70,0.803,312.20
53850,39.70,0.803,312.20
53880,39.70,0.803,312.30
53899,39.60,0.802,312.00
53919,39.60,0.802,311.10
53939,39.50,0.801,309.80
53956,39.50,0.802,308.90
53977,39.50,0.801,308.30
53997,39.50,0.801,308.30
54015,39.50,0.801,308.40
54038,39.50,0.801,308.50
54060,39.50,0.802,308.50
54079,39.50,0.801,308.60
54094,39.30,0.801,308.50
54117,39.10,0.797,306.90
54136,38.90,0.798,303.30
54157,38.80,0.796,300.40
54177,38.70,0.795,298.30
54198,38.60,0.795,296.10
54219,38.50,0.792,294.30
54233,38.30,0.792,292.80
54259,38.20,0.792,291.20
54277,38.10,0.792,289.50
54296,38.00,0.792,287.90
54318,37.90,0.791,286.20
54338,37.80,0.791,284.70
54358,37.70,0.791,283.60
54378,37.60,0.791,282.80
54398,37.50,0.791,281.80
54419,37.40,0.791,280.80
54436,37.30,0.791,279.70
54450,37.20,0.791,278.70
54477,37.20,0.793,277.80
54493,37.20,0.792,277.40
54516,37.20,0.795,277.80
54530,37.20,0.795,278.20
54558,37.20,0.795,278.50
54578,37.20,0.795,278.80
54595,37.20,0.796,279.00
54615,37.20,0.796,279.30
54636,37.20,0.797,279.50
54657,37.20,0.797,279.70
54676,37.20,0.797,279.80
54696,37.20,0.797,279.80
54718,37.20,0.797,279.70
54738,37.20,0.797,279.80
54754,37.20,0.797,280.00
54777,37.20,0.797,280.10
54797,37.20,0.797,280.10
54817,37.10,0.8,280.20
54837,37.10,0.798,280.30
54857,37.10,0.8,280.30
54878,37.10,0.8,280.40
54894,37.10,0.798,280.50
54916,37.10,0.798,280.50
54936,37.10,0.798,280.60
54956,37.10,0.8,280.70
54976,37.10,0.8,280.70
54998,37.10,0.801,280.80
55017,37.10,0.798,280.80
55037,37.10,0.8,280.90
55054,37.10,0.8,280.90
55075,37.10,0.8,281.00
55095,37.10,0.8,281.00
55113,37.10,0.8,281.00
55129,37.10,0.8,281.10
55155,37.10,0.8,281.10
55173,37.10,0.8,281.20
55197,37.10,0.8,281.20
55213,37.10,0.801,281.20
55234,37.10,0.801,281.30
55254,37.10,0.8,281.30
55275,37.10,0.801,281.30
55295,37.10,0.801,281.30
55316,37.10,0.801,281.30
55335,37.10,0.8,281.40
55351,37.10,0.801,281.40
55370,37.10,0.801,281.40
55394,37.10,0.801,281.40
55403,37.10,0.801,281.50
55436,37.10,0.801,281.50
55455,37.10,0.8,281.50
55476,37.10,0.8,281.50
55496,37.10,0.8,281.50
55517,37.10,0.8,281.50
55534,37.10,0.8,281.60
55553,37.10,0.801,281.60
55573,37.10,0.801,281.60
55595,37.10,0.801,281.60
55617,37.10,0.801,281.60
55635,37.10,0.8,281.70
55656,37.10,0.801,281.70
55676,37.10,0.801,281.70
55693,37.10,0.8,281.70
55714,37.10,0.801,281.70
55734,37.10,0.801,281.70
55755,37.10,0.801,281.70
55775,37.10,0.801,281.70
55795,37.10,0.801,281.80
55813,37.10,0.801,281.80
55825,37.10,0.801,281.80
55851,37.10,0.801,281.80
