Time,Length,Pressure,Force
18664,21.80,0.824,98.90
18684,21.80,0.824,98.80
18705,21.80,0.825,98.80
18725,21.80,0.825,98.80
18743,21.80,0.825,98.70
18761,21.80,0.825,98.70
18777,21.80,0.825,98.70
18798,21.80,0.824,98.70
18824,21.80,0.825,98.70
18840,21.80,0.825,98.70
18862,21.80,0.825,98.60
18885,21.80,0.824,98.60
18906,21.80,0.825,98.60
18915,21.80,0.824,98.60
18941,21.80,0.824,98.60
18963,21.80,0.824,98.60
18984,21.80,0.824,98.50
19000,21.80,0.824,98.50
19017,21.80,0.824,98.50
19043,21.80,0.824,98.40
19057,21.80,0.825,98.40
19082,21.80,0.824,98.30
19103,21.80,0.824,98.30
19123,21.80,0.824,98.20
19144,21.80,0.824,98.20
19163,21.70,0.825,98.20
19178,21.70,0.825,98.20
19205,21.70,0.824,98.10
19211,21.70,0.824,98.10
19245,21.70,0.824,98.10
19256,21.70,0.825,98.10
19273,21.70,0.825,98.10
19299,21.70,0.824,98.00
19324,21.70,0.824,98.00
19344,21.70,0.824,98.00
19360,21.70,0.824,97.90
19377,21.70,0.824,97.90
19401,21.70,0.824,97.90
19421,21.70,0.824,97.90
19442,21.70,0.824,97.80
19455,21.70,0.825,97.80
19472,21.70,0.824,97.80
19504,21.70,0.823,97.70
19524,21.70,0.823,97.70
19541,21.70,0.824,97.60
19565,21.70,0.823,97.60
19577,21.70,0.824,97.60
19602,21.70,0.824,97.60
19613,21.70,0.824,97.60
19633,21.80,0.824,97.80
19662,21.90,0.825,98.30
19670,22.00,0.825,99.20
19703,22.20,0.825,100.10
19708,22.30,0.826,101.30
19742,22.30,0.826,102.50
19762,22.40,0.828,103.10
19782,22.50,0.828,103.40
19803,22.50,0.828,103.90
19823,22.60,0.826,104.60
19842,22.70,0.828,105.30
19861,22.80,0.829,106.00
19881,23.00,0.828,106.80
19902,23.10,0.829,107.70
19920,23.20,0.83,108.60
19936,23.30,0.829,109.50
19963,23.40,0.83,110.50
19983,23.60,0.833,111.40
20004,23.70,0.833,112.50
20020,23.90,0.831,113.70
20041,24.00,0.833,114.90
20058,24.10,0.834,116.00
20081,24.20,0.833,117.00
20102,24.30,0.833,117.70
20114,24.40,0.833,118.20
20142,24.40,0.834,118.60
20161,24.40,0.834,118.90
20183,24.50,0.833,119.20
20200,24.60,0.834,119.50
20221,24.60,0.834,120.00
20241,24.70,0.833,120.50
20252,24.70,0.834,120.80
20278,24.70,0.833,120.90
20299,24.70,0.834,120.90
20321,24.70,0.833,120.70
20341,24.70,0.833,120.60
20356,24.70,0.833,120.50
20374,24.70,0.831,120.50
20401,24.70,0.831,120.40
20421,24.70,0.833,120.40
20442,24.70,0.831,120.30
20462,24.70,0.831,120.30
20472,24.70,0.831,120.20
20498,24.70,0.83,120.20
20519,24.70,0.831,120.10
20538,24.70,0.831,120.10
20553,24.70,0.83,120.10
20579,24.70,0.831,120.00
20602,24.70,0.831,120.00
20622,24.70,0.83,120.00
20642,24.70,0.831,120.00
20663,24.70,0.83,119.90
20679,24.70,0.831,119.90
20700,24.70,0.83,119.90
20720,24.70,0.831,119.80
20740,24.70,0.83,119.80
20761,24.70,0.83,119.80
20782,24.70,0.83,119.80
20802,24.70,0.831,119.80
20819,24.70,0.831,119.70
20839,24.70,0.829,119.70
20860,24.70,0.83,119.70
20880,24.70,0.829,119.70
20901,24.70,0.829,119.70
20913,24.70,0.83,119.70
20940,24.70,0.83,119.60
20962,24.70,0.829,119.60
20980,24.70,0.83,119.60
20997,24.70,0.829,119.60
21014,24.70,0.83,119.60
21040,24.70,0.829,119.60
21062,24.70,0.829,119.50
21081,24.70,0.829,119.50
21101,24.70,0.83,119.50
21121,24.70,0.83,119.50
21137,24.70,0.83,119.50
21156,24.70,0.829,119.50
21174,24.70,0.83,119.50
21194,24.70,0.829,119.40
21220,24.70,0.829,119.40
21237,24.70,0.83,119.40
21261,24.70,0.83,119.40
21281,24.70,0.829,119.40
21298,24.70,0.83,119.40
21318,24.70,0.829,119.40
21339,24.70,0.829,119.30
21360,24.70,0.829,119.30
21378,24.70,0.829,119.30
21396,24.70,0.829,119.30
21420,24.70,0.829,119.30
21437,24.70,0.829,119.30
21452,24.70,0.83,119.30
21478,24.70,0.829,119.30
21498,24.70,0.829,119.30
21519,24.70,0.829,119.20
21535,24.70,0.829,119.30
21546,24.70,0.829,119.20
21580,24.70,0.829,119.20
21598,24.70,0.829,119.20
21617,24.70,0.829,119.20
21631,24.70,0.83,119.20
21658,24.70,0.829,119.20
21670,24.70,0.829,119.20
21698,24.80,0.829,119.40
21719,24.80,0.829,119.90
21740,24.90,0.83,120.50
21756,25.00,0.83,121.00
21777,25.00,0.831,121.60
21796,25.10,0.831,122.20
21806,25.20,0.831,122.80
21838,25.30,0.833,123.50
21859,25.40,0.831,124.30
21879,25.50,0.831,125.10
21900,25.60,0.834,125.90
21918,25.70,0.831,126.80
21936,25.80,0.834,127.70
21958,25.90,0.833,128.70
21978,26.10,0.834,129.70
21999,26.20,0.834,130.50
22019,26.30,0.833,131.30
22039,26.30,0.834,132.00
22055,26.50,0.835,132.70
22072,26.60,0.834,133.50
22092,26.80,0.834,134.60
22119,26.80,0.835,135.80
22128,26.90,0.835,136.60
22159,26.90,0.833,136.70
22178,26.90,0.833,136.60
22199,26.90,0.833,136.50
22219,27.00,0.833,136.70
22236,27.00,0.833,137.10
22256,27.00,0.833,137.30
22273,27.00,0.831,137.30
22293,27.00,0.833,137.30
22314,27.00,0.831,137.20
22336,27.00,0.833,137.00
22354,27.00,0.831,137.00
22379,27.00,0.831,136.90
22399,27.00,0.83,136.80
22416,27.00,0.831,136.70
22436,27.00,0.83,136.70
22448,27.00,0.83,136.70
22475,27.00,0.83,136.60
22491,27.00,0.831,136.60
22517,27.00,0.831,136.50
22536,27.00,0.83,136.50
22559,27.00,0.83,136.50
22566,27.00,0.831,136.40
22592,27.00,0.83,136.40
22616,27.00,0.83,136.40
22637,27.00,0.83,136.30
22655,27.00,0.83,136.30
22666,27.00,0.83,136.30
22698,27.00,0.83,136.30
22705,27.00,0.829,136.20
22723,27.00,0.831,136.20
22756,27.00,0.83,136.20
22772,27.00,0.83,136.20
22797,27.00,0.83,136.20
22817,27.00,0.83,136.10
22837,27.00,0.829,136.10
22858,27.00,0.829,136.10
22875,27.00,0.83,136.10
22884,27.00,0.829,136.10
22915,27.00,0.829,136.10
22931,27.00,0.83,136.00
22958,27.00,0.83,136.00
22974,27.00,0.829,136.00
22997,27.00,0.829,136.00
23018,27.00,0.829,136.00
23037,27.00,0.829,136.00
23053,27.00,0.828,136.00
23076,27.00,0.829,136.00
23096,27.00,0.828,135.90
23117,27.00,0.829,135.90
23137,27.00,0.829,135.90
23157,27.00,0.83,135.90
23173,27.00,0.829,135.90
23191,27.00,0.829,135.90
23215,27.00,0.829,135.80
23230,27.00,0.83,135.80
23256,27.00,0.829,135.80
23272,27.00,0.829,135.80
23297,27.00,0.83,135.80
23317,27.00,0.829,135.80
23333,27.00,0.829,135.80
23354,27.00,0.829,135.80
23372,27.00,0.828,135.80
23387,27.00,0.829,135.70
23416,27.00,0.829,135.70
23430,27.00,0.829,135.70
23456,27.00,0.829,135.70
23474,27.00,0.829,135.70
23497,27.00,0.828,135.70
23514,27.00,0.829,135.70
23534,27.00,0.828,135.70
23553,27.00,0.828,135.70
23569,27.10,0.829,135.70
23593,27.10,0.828,135.80
23614,27.20,0.83,136.50
23630,27.30,0.83,137.30
23641,27.40,0.83,138.20
23674,27.50,0.831,139.20
23694,27.60,0.831,140.10
23715,27.80,0.831,141.10
23735,27.90,0.833,142.10
23755,28.00,0.833,143.00
23765,28.10,0.834,143.90
23794,28.20,0.833,144.80
23804,28.30,0.834,145.60
23830,28.40,0.834,146.60
23854,28.60,0.835,147.70
23874,28.80,0.835,148.90
23895,28.90,0.836,150.20
23915,29.00,0.836,151.60
23935,29.10,0.835,152.70
23956,29.10,0.835,153.10
23974,29.20,0.835,153.20
23981,29.30,0.834,153.40
24014,29.40,0.834,154.10
24031,29.50,0.834,155.10
24049,29.60,0.835,155.90
24065,29.70,0.834,156.60
24091,29.70,0.833,157.10
24115,29.70,0.833,157.10
24136,29.70,0.833,156.90
24153,29.70,0.833,156.70
24173,29.70,0.831,156.50
24194,29.70,0.83,156.40
24215,29.70,0.831,156.30
24232,29.70,0.831,156.30
24249,29.70,0.83,156.20
24275,29.70,0.831,156.10
24291,29.70,0.831,156.00
24312,29.70,0.831,155.90
24323,29.70,0.83,155.90
24354,29.70,0.83,155.90
24374,29.70,0.83,155.80
24391,29.70,0.83,155.80
24415,29.70,0.83,155.70
24432,29.70,0.83,155.70
24449,29.70,0.83,155.70
24459,29.70,0.83,155.60
24491,29.70,0.83,155.60
24507,29.70,0.83,155.60
24532,29.70,0.831,155.60
24542,29.70,0.83,155.50
24574,29.70,0.829,155.50
24595,29.70,0.83,155.50
24609,29.70,0.83,155.40
24629,29.70,0.83,155.40
24645,29.70,0.83,155.40
24672,29.70,0.83,155.40
24693,29.70,0.829,155.40
24714,29.70,0.829,155.40
24723,29.70,0.829,155.30
24752,29.70,0.829,155.30
24771,29.70,0.828,155.30
24792,29.70,0.829,155.30
24812,29.70,0.83,155.30
24833,29.70,0.829,155.20
24842,29.70,0.828,155.20
24873,29.70,0.829,155.20
24893,29.70,0.829,155.20
24900,29.70,0.829,155.20
24932,29.70,0.829,155.20
24950,29.70,0.829,155.10
24968,29.70,0.829,155.10
24993,29.70,0.829,155.10
25013,29.70,0.829,155.10
25034,29.70,0.829,155.10
25054,29.70,0.829,155.10
25074,29.70,0.829,155.10
25076,29.70,0.83,155.10
25108,29.70,0.828,155.00
25132,29.70,0.829,155.00
25153,29.70,0.829,155.00
25170,29.70,0.829,155.00
25186,29.70,0.829,155.00
25213,29.70,0.829,155.00
25230,29.70,0.829,155.00
25251,29.70,0.829,154.90
25271,29.70,0.829,154.90
25292,29.70,0.83,154.90
25312,29.70,0.829,154.90
25330,29.70,0.829,154.90
25347,29.70,0.829,154.90
25370,29.70,0.829,154.90
25393,29.70,0.829,154.90
25409,29.70,0.829,154.90
25415,29.70,0.829,154.90
25450,29.70,0.829,154.80
25471,29.70,0.829,154.80
25492,29.70,0.828,154.80
25501,29.70,0.829,154.80
25533,29.70,0.829,154.80
25553,29.70,0.83,154.80
25570,29.70,0.829,154.80
25586,29.80,0.829,155.10
25602,29.80,0.83,155.70
25628,29.90,0.829,156.40
25651,30.00,0.83,156.90
25672,30.00,0.83,157.50
25692,30.10,0.83,158.20
25709,30.20,0.83,158.80
25730,30.20,0.833,159.50
25749,30.30,0.833,160.10
25768,30.50,0.833,161.00
25789,30.60,0.833,161.90
25810,30.70,0.834,163.20
25829,30.90,0.834,164.50
25852,31.10,0.835,165.90
25872,31.20,0.835,167.30
25889,31.40,0.835,168.80
25910,31.40,0.835,169.90
25931,31.40,0.834,170.40
25947,31.40,0.834,170.40
25972,31.50,0.834,170.20
25992,31.50,0.834,170.20
26004,31.50,0.831,170.50
26020,31.50,0.834,170.60
26047,31.60,0.833,170.50
26070,31.70,0.833,170.60
26087,31.70,0.833,171.30
26112,31.70,0.833,171.50
26129,31.70,0.833,171.30
26151,31.70,0.83,171.10
26172,31.70,0.833,171.00
26193,31.70,0.831,170.90
26196,31.70,0.831,170.80
26229,31.70,0.83,170.80
26250,31.70,0.83,170.80
26264,31.70,0.831,170.70
26291,31.70,0.831,170.70
26309,31.70,0.83,170.60
26330,31.70,0.829,170.60
26348,31.70,0.831,170.50
26368,31.70,0.83,170.50
26389,31.70,0.83,170.50
26409,31.70,0.831,170.40
26425,31.70,0.83,170.40
26451,31.70,0.829,170.40
26461,31.70,0.829,170.30
26491,31.70,0.83,170.30
26494,31.70,0.83,170.30
26526,31.70,0.829,170.30
26536,31.70,0.83,170.20
26565,31.70,0.83,170.20
26590,31.70,0.83,170.20
26610,31.70,0.831,170.20
26625,31.70,0.83,170.20
26643,31.70,0.83,170.20
26667,31.70,0.83,170.10
26688,31.70,0.83,170.10
26705,31.70,0.83,170.10
26721,31.70,0.829,170.10
26741,31.70,0.829,170.00
26770,31.70,0.83,170.00
26790,31.70,0.829,170.00
26810,31.70,0.829,170.00
26827,31.70,0.829,170.00
26847,31.70,0.829,170.00
26868,31.70,0.829,170.00
26889,31.70,0.829,169.90
26907,31.70,0.83,169.90
26923,31.70,0.83,169.90
26949,31.70,0.829,169.90
26971,31.70,0.829,169.90
26987,31.70,0.829,169.90
27008,31.70,0.829,169.80
27028,31.70,0.829,169.80
27045,31.70,0.829,169.80
27067,31.70,0.829,169.80
27088,31.70,0.828,169.80
27100,31.70,0.829,169.80
27128,31.70,0.829,169.80
27145,31.70,0.828,169.70
27162,31.70,0.829,169.70
27188,31.70,0.829,169.70
27209,31.70,0.83,169.70
27228,31.70,0.828,169.70
27249,31.70,0.829,169.70
27269,31.70,0.829,169.60
27276,31.70,0.829,169.60
27302,31.70,0.828,169.60
27312,31.70,0.828,169.60
27348,31.70,0.828,169.60
27365,31.70,0.828,169.60
27385,31.70,0.829,169.60
27407,31.80,0.829,169.60
27429,31.90,0.83,170.40
27450,32.10,0.831,172.00
27462,32.20,0.831,173.50
27487,32.40,0.833,175.00
27507,32.60,0.833,176.50
27523,32.70,0.835,178.10
27547,32.90,0.835,179.70
27566,33.10,0.835,181.30
27586,33.30,0.835,182.70
27602,33.40,0.836,184.20
27626,33.60,0.836,185.80
27647,33.80,0.835,187.20
27667,33.90,0.835,188.50
27685,34.00,0.836,189.60
27702,34.10,0.835,190.30
27728,34.20,0.835,190.90
27749,34.30,0.835,191.70
27765,34.40,0.834,192.50
27783,34.40,0.834,192.80
27806,34.50,0.834,193.10
27812,34.60,0.834,193.70
27847,34.70,0.833,194.40
27867,34.70,0.833,195.10
27888,34.80,0.833,195.40
27901,34.80,0.83,195.30
27924,34.80,0.831,195.00
27942,34.80,0.83,194.80
27965,34.80,0.83,194.60
27986,34.80,0.831,194.50
27998,34.80,0.83,194.30
28025,34.80,0.83,194.30
28048,34.80,0.829,194.20
28068,34.80,0.83,194.10
28085,34.80,0.83,194.00
28105,34.80,0.829,194.00
28126,34.80,0.83,193.90
28146,34.80,0.83,193.90
28154,34.80,0.829,193.80
28187,34.80,0.83,193.80
28204,34.80,0.83,193.70
28221,34.80,0.83,193.70
28243,34.80,0.83,193.70
28259,34.80,0.829,193.70
28286,34.80,0.829,193.60
28296,34.80,0.829,193.60
28326,34.80,0.829,193.50
28347,34.80,0.829,193.50
28366,34.80,0.83,193.50
28385,34.80,0.829,193.50
28400,34.80,0.829,193.50
28415,34.80,0.829,193.40
28445,34.80,0.829,193.40
28465,34.70,0.829,193.40
28483,34.70,0.829,193.40
28504,34.70,0.829,193.30
28527,34.70,0.829,193.30
28543,34.70,0.829,193.30
28564,34.70,0.828,193.30
28584,34.70,0.829,193.30
28598,34.70,0.83,193.20
28624,34.70,0.829,193.20
28644,34.70,0.829,193.20
28665,34.70,0.83,193.20
28679,34.70,0.829,193.10
28700,34.70,0.829,193.10
28724,34.70,0.829,193.10
28744,34.70,0.829,193.10
28764,34.70,0.829,193.10
28785,34.70,0.829,193.00
28797,34.70,0.829,192.60
28823,34.60,0.829,191.90
28837,34.60,0.829,191.40
28859,34.60,0.828,191.00
28883,34.60,0.828,190.70
28902,34.60,0.829,190.70
28922,34.60,0.828,190.70
28945,34.60,0.828,190.70
28965,34.60,0.828,190.70
28986,34.60,0.826,190.70
29006,34.60,0.826,190.70
29015,34.60,0.826,190.70
29042,34.60,0.826,190.70
29049,34.60,0.828,190.70
29082,34.60,0.828,190.70
29102,34.60,0.828,190.70
29123,34.60,0.829,190.70
29148,34.60,0.826,190.70
29166,34.60,0.828,190.70
29186,34.60,0.828,190.60
29203,34.60,0.828,190.70
29223,34.60,0.829,190.60
29238,34.60,0.828,190.60
29265,34.60,0.828,190.60
29280,34.60,0.828,190.60
29298,34.60,0.828,190.60
29313,34.60,0.828,190.60
29342,34.60,0.828,190.60
29366,34.60,0.829,190.60
29374,34.60,0.828,190.60
29404,34.60,0.828,190.60
29424,34.60,0.828,190.60
29445,34.60,0.826,190.60
29457,34.60,0.828,190.50
29485,34.60,0.826,190.50
29502,34.60,0.828,190.50
29516,34.60,0.828,190.50
29542,34.60,0.828,190.50
29564,34.60,0.828,190.50
29579,34.60,0.828,190.50
29605,34.60,0.828,190.50
29624,34.60,0.826,190.50
29645,34.60,0.826,190.50
29665,34.60,0.826,190.50
29682,34.60,0.828,190.50
29703,34.60,0.826,190.40
29723,34.60,0.826,190.40
29741,34.60,0.826,190.40
29763,34.60,0.826,190.40
29771,34.60,0.826,190.40
29804,34.60,0.826,190.40
29821,34.60,0.826,190.40
29842,34.60,0.828,190.40
29862,34.60,0.826,190.40
29883,34.60,0.826,190.40
29893,34.60,0.828,190.40
29923,34.60,0.828,190.40
29944,34.60,0.826,190.40
29955,34.60,0.828,190.30
29981,34.60,0.826,190.30
30001,34.60,0.828,190.30
30011,34.60,0.828,190.30
30041,34.60,0.826,190.30
30061,34.60,0.828,190.30
30084,34.60,0.828,190.30
30099,34.60,0.826,190.30
30119,34.60,0.825,190.30
30141,34.60,0.826,190.30
30151,34.60,0.826,190.30
30180,34.60,0.825,190.30
30197,34.60,0.826,190.20
30217,34.60,0.828,190.30
30244,34.60,0.826,190.20
30264,34.60,0.826,190.20
30284,34.60,0.826,190.20
30301,34.60,0.828,190.20
30321,34.60,0.826,190.20
30340,34.60,0.826,190.20
30360,34.60,0.826,190.20
30377,34.60,0.828,190.20
30397,34.60,0.826,190.20
30424,34.60,0.826,190.20
30430,34.60,0.826,190.20
30456,34.60,0.828,190.20
30480,34.60,0.825,190.10
30501,34.60,0.826,190.10
30521,34.60,0.826,190.10
30542,34.60,0.828,190.10
30563,34.60,0.828,190.10
30570,34.60,0.826,190.10
30603,34.60,0.828,190.10
30620,34.60,0.826,190.10
30634,34.60,0.828,190.10
30654,34.60,0.825,190.10
30682,34.60,0.826,190.10
30702,34.70,0.826,190.20
30719,34.80,0.828,191.10
30742,34.90,0.828,192.50
30759,35.00,0.829,194.00
30779,35.10,0.83,195.20
30798,35.30,0.831,196.60
30816,35.50,0.833,198.30
30833,35.70,0.834,200.20
30859,36.00,0.835,202.30
30882,36.20,0.836,204.70
30900,36.30,0.835,206.80
30922,36.30,0.835,208.00
30939,36.30,0.834,208.10
30960,36.30,0.834,207.80
30980,36.30,0.833,207.40
31001,36.30,0.834,207.10
31009,36.30,0.831,206.90
31041,36.30,0.831,206.90
31060,36.40,0.831,207.00
31079,36.40,0.831,207.00
31098,36.40,0.831,206.80
31114,36.40,0.831,206.70
31141,36.40,0.83,206.60
31161,36.40,0.83,206.50
31181,36.40,0.83,206.40
31202,36.40,0.83,206.40
31222,36.40,0.83,206.30
31239,36.40,0.83,206.30
31253,36.40,0.83,206.20
31268,36.40,0.829,206.20
31300,36.40,0.829,206.10
31322,36.40,0.829,206.10
31336,36.40,0.83,206.10
31362,36.40,0.829,206.00
31377,36.40,0.83,206.00
31399,36.40,0.829,206.00
31409,36.40,0.83,205.90
31439,36.40,0.829,205.90
31453,36.40,0.83,205.90
31478,36.40,0.829,205.90
31501,36.40,0.829,205.80
31518,36.40,0.83,205.80
31531,36.40,0.83,205.80
31561,36.40,0.829,205.80
31569,36.40,0.829,205.80
31596,36.40,0.829,205.70
31619,36.40,0.829,205.70
31640,36.40,0.829,205.70
31661,36.40,0.829,205.70
31680,36.40,0.83,205.70
31699,36.40,0.829,205.60
31721,36.40,0.829,205.60
31738,36.40,0.829,205.60
31754,36.40,0.829,205.60
31774,36.40,0.828,205.60
31799,36.40,0.829,205.60
31820,36.40,0.828,205.60
31841,36.40,0.829,205.50
31861,36.40,0.829,205.50
31877,36.40,0.829,205.50
31896,36.40,0.828,205.50
31903,36.40,0.829,205.50
31939,36.40,0.829,205.50
31954,36.40,0.829,205.40
31978,36.40,0.829,205.40
32000,36.40,0.829,205.40
32020,36.40,0.828,205.40
32038,36.40,0.828,205.40
32055,36.40,0.828,205.40
32078,36.40,0.829,205.40
32099,36.40,0.829,205.30
32110,36.40,0.83,205.30
32136,36.40,0.828,205.30
32160,36.40,0.828,205.30
32177,36.40,0.829,205.30
32197,36.40,0.829,205.30
32219,36.40,0.828,205.20
32224,36.40,0.829,205.20
32259,36.40,0.829,205.20
32279,36.40,0.829,205.20
32300,36.40,0.829,205.20
32320,36.40,0.829,205.20
32340,36.40,0.829,205.20
32355,36.40,0.829,205.20
32372,36.40,0.828,205.20
32392,36.40,0.828,205.20
32409,36.40,0.829,205.10
32436,36.50,0.829,205.40
32460,36.70,0.83,206.70
32480,36.80,0.833,208.50
32500,37.00,0.834,210.30
32516,37.20,0.834,212.00
32530,37.30,0.835,213.70
32556,37.50,0.836,215.60
32571,37.70,0.837,217.50
32595,37.90,0.837,219.20
32618,38.10,0.837,220.80
32635,38.30,0.837,222.50
32654,38.50,0.837,224.20
32671,38.60,0.836,225.90
32696,38.80,0.836,227.50
32718,38.80,0.835,228.50
32725,38.90,0.836,228.80
32758,39.10,0.835,229.20
32769,39.20,0.835,230.50
32795,39.30,0.834,231.60
32802,39.30,0.834,232.00
32835,39.30,0.833,232.10
32856,39.40,0.831,232.00
32877,39.40,0.831,231.80
32897,39.40,0.831,231.50
32918,39.40,0.83,231.20
32938,39.40,0.83,231.10
32958,39.40,0.831,230.90
32975,39.40,0.83,230.80
32995,39.40,0.83,230.70
33008,39.40,0.829,230.60
33033,39.40,0.83,230.50
33056,39.40,0.83,230.50
33073,39.40,0.829,230.40
33090,39.40,0.83,230.30
33115,39.40,0.83,230.30
33138,39.40,0.83,230.20
33156,39.40,0.83,230.20
33176,39.40,0.829,230.10
33192,39.40,0.83,230.10
33208,39.40,0.83,230.10
33235,39.40,0.829,230.00
33258,39.40,0.83,230.00
33274,39.40,0.83,230.00
33292,39.40,0.828,229.90
33308,39.40,0.829,229.90
33335,39.40,0.83,229.90
33357,39.40,0.829,229.80
33377,39.40,0.83,229.80
33396,39.40,0.829,229.80
33418,39.40,0.83,229.70
33432,39.40,0.829,229.70
33459,39.40,0.829,229.70
33474,39.40,0.829,229.70
33491,39.40,0.829,229.70
33511,39.40,0.829,229.60
33527,39.40,0.829,229.60
33549,39.40,0.829,229.60
33570,39.40,0.829,229.60
33597,39.40,0.829,229.50
33614,39.40,0.829,229.50
33633,39.40,0.829,229.50
33655,39.40,0.829,229.50
33675,39.40,0.828,229.40
33690,39.40,0.829,229.40
33715,39.40,0.829,229.40
33737,39.40,0.829,229.40
33756,39.40,0.829,229.30
33773,39.40,0.83,229.30
33794,39.40,0.829,229.30
33815,39.40,0.829,229.30
33835,39.40,0.829,229.30
33856,39.40,0.828,229.30
33876,39.40,0.829,229.20
33894,39.40,0.83,229.20
33916,39.40,0.828,229.20
33933,39.40,0.829,229.20
33952,39.40,0.829,229.20
33967,39.40,0.829,229.10
33994,39.40,0.828,229.10
34016,39.40,0.829,229.10
34036,39.40,0.829,229.10
34056,39.40,0.828,229.10
34073,39.40,0.828,229.00
34092,39.40,0.829,229.00
34108,39.40,0.829,229.00
34134,39.40,0.829,229.00
34144,39.40,0.829,229.00
34174,39.40,0.828,229.00
34195,39.40,0.829,228.90
34211,39.40,0.828,228.90
34236,39.40,0.829,228.90
34248,39.40,0.828,228.90
34274,39.40,0.829,228.90
34294,39.40,0.829,228.90
34315,39.40,0.829,228.80
34335,39.40,0.829,228.80
34353,39.40,0.829,228.80
34370,39.40,0.828,228.80
34392,39.40,0.829,228.80
34413,39.40,0.828,228.80
34434,39.40,0.828,228.80
34454,39.40,0.828,228.80
34474,39.40,0.829,228.70
34495,39.40,0.829,228.70
34515,39.40,0.829,228.70
34533,39.40,0.828,228.70
34553,39.40,0.828,228.70
34572,39.40,0.829,228.70
34592,39.40,0.828,228.60
34613,39.40,0.828,228.60
34633,39.40,0.829,228.60
34654,39.40,0.828,228.60
34675,39.40,0.828,228.60
34695,39.40,0.826,228.60
34711,39.40,0.828,228.50
34732,39.40,0.826,228.50
34743,39.40,0.829,228.50
34770,39.40,0.828,228.50
34789,39.40,0.828,228.50
34812,39.40,0.826,228.50
34830,39.40,0.829,228.50
34854,39.40,0.828,228.40
34875,39.40,0.829,228.40
34890,39.40,0.828,228.40
34912,39.40,0.826,228.40
34933,39.40,0.828,228.40
34953,39.40,0.828,228.40
34974,39.40,0.828,228.40
34988,39.40,0.828,228.40
35005,39.40,0.828,228.40
35035,39.40,0.828,228.30
35052,39.40,0.828,228.30
35068,39.40,0.826,228.30
35089,39.30,0.828,228.30
35113,39.20,0.826,228.00
35134,39.20,0.826,226.70
35154,39.10,0.825,225.20
35172,38.90,0.824,224.00
35189,38.80,0.823,222.10
35205,38.70,0.822,220.40
35222,38.60,0.822,219.30
35254,38.50,0.82,218.20
35273,38.40,0.82,217.20
35293,38.30,0.82,216.20
35314,38.20,0.818,215.00
35334,38.10,0.817,213.70
35351,37.90,0.817,212.30
35371,37.80,0.814,210.70
35391,37.70,0.814,209.20
35412,37.50,0.813,207.60
35428,37.40,0.812,206.20
35453,37.20,0.809,204.60
35473,37.00,0.809,202.70
35495,36.80,0.808,200.90
35513,36.70,0.807,199.10
35529,36.60,0.806,197.60
35539,36.50,0.804,196.20
35572,36.40,0.806,195.10
35593,36.40,0.804,194.60
35613,36.40,0.804,194.70
35633,36.40,0.806,194.80
35647,36.40,0.804,194.90
35674,36.40,0.804,195.00
35690,36.40,0.806,195.00
35707,36.40,0.804,195.10
35726,36.40,0.806,195.10
35749,36.40,0.806,195.20
35770,36.40,0.806,195.20
35785,36.40,0.806,195.20
35813,36.40,0.806,195.20
35830,36.40,0.806,195.20
35850,36.40,0.806,195.30
35870,36.40,0.806,195.30
35888,36.40,0.806,195.30
35907,36.40,0.806,195.30
35932,36.40,0.807,195.30
35950,36.40,0.806,195.40
35971,36.40,0.806,195.40
35979,36.40,0.806,195.40
36007,36.40,0.807,195.40
36030,36.40,0.806,195.40
36051,36.40,0.804,195.40
36071,36.40,0.807,195.50
36092,36.40,0.806,195.50
36112,36.40,0.807,195.50
36126,36.40,0.806,195.50
36146,36.40,0.807,195.50
36158,36.40,0.807,195.50
36190,36.40,0.806,195.50
36207,36.40,0.806,195.50
36232,36.40,0.806,195.50
36252,36.40,0.806,195.50
36272,36.40,0.806,195.50
36292,36.40,0.806,195.50
36309,36.40,0.806,195.50
36330,36.40,0.807,195.60
36348,36.40,0.807,195.60
36362,36.40,0.806,195.60
36389,36.40,0.807,195.60
36411,36.40,0.806,195.60
36426,36.40,0.806,195.60
36452,36.40,0.807,195.60
36469,36.40,0.806,195.60
36485,36.40,0.806,195.60
36510,36.40,0.806,195.60
36531,36.40,0.806,195.60
36549,36.40,0.807,195.60
36568,36.40,0.807,195.60
36591,36.40,0.807,195.70
36609,36.40,0.804,195.70
36626,36.40,0.806,195.60
36649,36.40,0.807,195.60
36668,36.40,0.807,195.60
36677,36.40,0.806,195.60
36710,36.40,0.806,195.70
36731,36.40,0.807,195.70
36751,36.40,0.807,195.70
36770,36.40,0.806,195.70
36788,36.40,0.807,195.70
36808,36.40,0.807,195.70
36820,36.40,0.807,195.70
36850,36.40,0.807,195.70
36870,36.40,0.807,195.70
36891,36.40,0.807,195.70
36910,36.40,0.806,195.70
36918,36.40,0.806,195.60
36948,36.30,0.806,195.10
36969,36.30,0.806,194.40
36989,36.20,0.804,193.80
37005,36.10,0.804,193.20
37028,36.10,0.803,192.40
37049,36.00,0.803,191.60
37068,35.90,0.803,190.80
37083,35.80,0.802,189.80
37107,35.70,0.801,188.80
37114,35.60,0.8,187.80
37142,35.50,0.801,186.80
37168,35.40,0.8,185.90
37190,35.30,0.798,185.00
37210,35.20,0.797,184.10
37231,35.10,0.797,183.00
37243,35.00,0.796,182.00
