Time,Length,Pressure,Force
18661,27.40,0.421,141.10
18681,27.40,0.42,141.10
18688,27.40,0.421,141.00
18721,27.40,0.421,141.00
18738,27.40,0.42,141.00
18755,27.40,0.418,140.90
18771,27.40,0.421,140.90
18797,27.40,0.42,140.90
18820,27.40,0.42,140.80
18838,27.40,0.42,140.80
18862,27.40,0.42,140.80
18881,27.40,0.42,140.70
18902,27.40,0.42,140.70
18922,27.40,0.42,140.70
18939,27.40,0.42,140.70
18956,27.40,0.42,140.60
18973,27.40,0.42,140.60
18999,27.40,0.418,140.60
19021,27.40,0.42,140.60
19037,27.40,0.42,140.50
19063,27.40,0.42,140.50
19083,27.40,0.42,140.50
19103,27.40,0.418,140.50
19120,27.40,0.42,140.40
19140,27.40,0.418,140.40
19161,27.40,0.42,140.40
19179,27.40,0.418,140.40
19199,27.40,0.42,140.40
19216,27.40,0.418,140.40
19238,27.40,0.418,140.30
19245,27.40,0.418,140.30
19278,27.40,0.42,140.30
19300,27.40,0.42,140.30
19320,27.40,0.418,140.30
19341,27.40,0.418,140.20
19361,27.40,0.418,140.20
19377,27.40,0.418,140.20
19395,27.40,0.418,140.20
19419,27.40,0.418,140.20
19440,27.40,0.42,140.20
19460,27.40,0.418,140.20
19480,27.40,0.42,140.10
19500,27.40,0.42,140.10
19521,27.60,0.418,140.20
19541,27.80,0.42,141.10
19561,27.90,0.421,143.00
19578,27.90,0.42,144.00
19595,27.90,0.42,144.00
19612,28.00,0.42,144.00
19633,28.10,0.42,144.20
19659,28.20,0.42,145.20
19676,28.30,0.421,146.10
19689,28.50,0.421,147.00
19716,28.60,0.421,147.90
19742,28.80,0.421,149.00
19759,28.90,0.422,150.10
19777,29.10,0.422,151.30
19797,29.30,0.423,152.40
19820,29.40,0.423,153.50
19826,29.50,0.423,154.70
19861,29.60,0.423,155.70
19881,29.60,0.423,156.10
19888,29.70,0.424,156.30
19915,29.70,0.424,156.50
19932,29.70,0.423,156.80
19959,29.80,0.424,157.10
19980,29.80,0.424,157.20
19995,29.80,0.423,157.30
20012,29.90,0.424,157.50
20028,29.90,0.424,157.90
20055,30.00,0.424,158.20
20077,30.10,0.424,158.80
20092,30.10,0.424,159.30
20113,30.10,0.424,159.60
20142,30.10,0.426,159.70
20161,30.10,0.424,159.60
20180,30.10,0.424,159.50
20201,30.10,0.424,159.50
20218,30.10,0.424,159.40
20233,30.10,0.424,159.30
20250,30.10,0.424,159.30
20270,30.10,0.424,159.20
20297,30.10,0.424,159.20
20313,30.10,0.424,159.10
20331,30.10,0.424,159.10
20360,30.10,0.423,159.10
20378,30.10,0.424,159.00
20398,30.10,0.424,159.00
20418,30.10,0.424,159.00
20436,30.10,0.424,158.90
20458,30.10,0.424,158.90
20479,30.10,0.423,158.80
20485,30.10,0.423,158.80
20517,30.10,0.423,158.80
20524,30.10,0.423,158.80
20557,30.10,0.423,158.70
20578,30.10,0.424,158.70
20598,30.10,0.423,158.70
20618,30.10,0.423,158.60
20638,30.10,0.423,158.60
20660,30.10,0.424,158.60
20679,30.10,0.423,158.50
20681,30.10,0.423,158.50
20717,30.10,0.423,158.50
20737,30.10,0.423,158.50
20745,30.10,0.423,158.50
20776,30.10,0.424,158.40
20796,30.10,0.423,158.40
20813,30.10,0.423,158.40
20840,30.10,0.423,158.40
20844,30.10,0.423,158.30
20877,30.10,0.423,158.30
20893,30.10,0.423,158.30
20917,30.10,0.423,158.30
20939,30.10,0.422,158.20
20959,30.10,0.423,158.20
20979,30.10,0.423,158.20
20994,30.10,0.423,158.20
21016,30.10,0.422,158.20
21036,30.10,0.422,158.10
21058,30.20,0.423,158.10
21079,30.30,0.423,158.30
21099,30.50,0.423,159.30
21119,30.60,0.424,160.80
21139,30.80,0.424,161.90
21156,30.90,0.426,163.10
21173,30.90,0.424,164.00
21189,30.90,0.426,164.10
21216,30.90,0.423,164.00
21234,30.90,0.424,163.90
21258,30.90,0.424,163.80
21278,31.00,0.426,163.90
21298,31.10,0.424,164.70
21317,31.30,0.426,165.70
21334,31.50,0.427,167.00
21349,31.80,0.427,168.60
21375,32.20,0.429,170.60
21398,32.60,0.429,173.30
21418,32.70,0.431,176.80
21430,32.70,0.429,178.40
21457,32.70,0.431,178.10
21478,32.70,0.431,177.90
21496,32.70,0.431,177.70
21516,32.70,0.429,177.60
21523,32.70,0.429,177.50
21554,32.70,0.429,177.50
21577,32.70,0.429,177.40
21598,32.70,0.429,177.30
21617,32.70,0.429,177.20
21620,32.70,0.429,177.20
21652,32.70,0.429,177.10
21675,32.70,0.428,177.10
21694,32.70,0.429,177.00
21714,32.70,0.429,177.00
21736,32.70,0.429,176.90
21755,32.70,0.429,176.90
21770,32.70,0.429,176.80
21787,32.70,0.429,176.80
21812,32.70,0.429,176.80
21822,32.70,0.429,176.70
21854,32.70,0.428,176.70
21872,32.70,0.428,176.60
21887,32.70,0.429,176.60
21917,32.70,0.429,176.50
21938,32.70,0.428,176.50
21957,32.70,0.428,176.50
21971,32.70,0.428,176.50
21990,32.70,0.428,176.40
22016,32.70,0.428,176.40
22035,32.70,0.428,176.40
22057,32.70,0.428,176.30
22073,32.70,0.429,176.30
22088,32.70,0.428,176.30
22117,32.70,0.428,176.20
22134,32.70,0.428,176.20
22155,32.70,0.428,176.20
22175,32.70,0.427,176.20
22196,32.70,0.427,176.10
22215,32.70,0.428,176.10
22236,32.70,0.428,176.10
22257,32.70,0.428,176.10
22271,32.70,0.427,176.00
22281,32.70,0.428,176.00
22316,32.70,0.428,176.00
22335,32.70,0.428,176.00
22355,32.70,0.428,175.90
22376,32.70,0.428,175.90
22397,32.70,0.428,175.90
22414,32.70,0.427,175.90
22432,32.70,0.428,175.80
22451,32.70,0.428,175.80
22474,32.70,0.427,175.80
22497,32.70,0.428,175.80
22513,32.70,0.427,175.70
22529,32.70,0.428,175.70
22556,32.70,0.428,175.70
22576,32.70,0.427,175.70
22593,32.70,0.427,175.70
22613,32.70,0.428,175.60
22635,32.70,0.427,175.60
22653,32.70,0.428,175.60
22668,32.80,0.428,175.80
22695,32.90,0.428,176.50
22716,33.10,0.428,178.00
22734,33.20,0.429,179.30
22749,33.40,0.429,180.40
22773,33.50,0.431,181.60
22793,33.70,0.431,182.70
22814,33.80,0.431,184.00
22834,34.00,0.432,185.20
22852,34.20,0.432,186.50
22869,34.40,0.432,188.00
22887,34.50,0.433,189.60
22902,34.60,0.433,191.20
22927,34.80,0.433,192.30
22940,34.90,0.434,192.90
22972,35.00,0.433,194.30
22994,35.00,0.434,195.10
23014,35.00,0.434,195.10
23035,35.00,0.434,194.90
23055,35.00,0.433,194.70
23073,35.00,0.434,194.60
23094,35.00,0.434,194.50
23113,35.00,0.434,194.40
23129,35.00,0.433,194.40
23146,35.00,0.434,194.30
23172,35.00,0.434,194.20
23196,35.00,0.434,194.20
23213,35.00,0.433,194.10
23231,35.00,0.434,194.10
23253,35.00,0.433,194.00
23274,35.00,0.433,194.00
23285,35.00,0.434,193.90
23315,35.00,0.433,193.90
23335,35.00,0.434,193.80
23352,35.00,0.434,193.80
23370,35.00,0.433,193.70
23385,35.00,0.433,193.70
23413,35.00,0.433,193.70
23433,35.00,0.433,193.60
23453,35.00,0.433,193.60
23474,35.00,0.433,193.50
23494,35.00,0.433,193.40
23515,34.90,0.433,193.10
23525,34.90,0.433,192.90
23553,34.90,0.433,192.80
23573,34.90,0.433,192.70
23592,34.90,0.433,192.60
23604,34.90,0.433,192.50
23632,34.90,0.432,192.50
23653,34.90,0.433,192.40
23674,34.90,0.433,192.40
23691,34.90,0.433,192.40
23711,34.90,0.433,192.30
23729,34.90,0.432,192.30
23747,34.90,0.433,192.30
23773,34.90,0.432,192.30
23780,35.00,0.433,192.30
23813,35.00,0.433,192.50
23829,35.10,0.432,193.00
23850,35.10,0.433,193.80
23870,35.20,0.433,194.60
23891,35.30,0.433,195.00
23911,35.40,0.433,195.90
23930,35.50,0.434,196.90
23947,35.60,0.435,197.80
23958,35.70,0.434,198.80
23992,35.80,0.435,199.80
24013,36.00,0.435,200.80
24025,36.10,0.435,201.90
24039,36.30,0.435,203.10
24065,36.40,0.435,204.40
24092,36.60,0.438,205.70
24113,36.90,0.438,207.40
24127,37.40,0.44,209.70
24153,37.60,0.44,213.00
24163,37.60,0.442,216.40
24190,37.60,0.442,216.60
24209,37.60,0.44,216.20
24225,37.60,0.442,216.10
24252,37.60,0.442,215.90
24275,37.60,0.442,215.70
24292,37.60,0.442,215.60
24310,37.60,0.44,215.50
24330,37.60,0.442,215.40
24350,37.60,0.44,215.30
24369,37.60,0.44,215.30
24384,37.60,0.44,215.20
24400,37.60,0.44,215.10
24432,37.60,0.44,215.00
24448,37.60,0.44,215.00
24469,37.60,0.442,214.90
24490,37.60,0.44,214.90
24510,37.60,0.44,214.80
24530,37.60,0.44,214.80
24551,37.60,0.44,214.70
24571,37.60,0.44,214.60
24592,37.60,0.44,214.60
24612,37.60,0.44,214.60
24629,37.60,0.44,214.50
24643,37.60,0.44,214.50
24667,37.60,0.44,214.40
24684,37.60,0.439,214.40
24712,37.60,0.439,214.30
24732,37.60,0.439,214.30
24752,37.60,0.439,214.20
24772,37.60,0.44,214.20
24793,37.60,0.44,214.20
24799,37.60,0.44,214.10
24829,37.60,0.44,214.10
24850,37.60,0.438,214.00
24869,37.60,0.439,214.00
24887,37.60,0.439,214.00
24904,37.60,0.439,213.90
24931,37.60,0.438,213.90
24948,37.60,0.439,213.90
24968,37.60,0.439,213.80
24985,37.60,0.439,213.80
25007,37.60,0.439,213.80
25024,37.60,0.439,213.70
25047,37.60,0.439,213.70
25064,37.60,0.439,213.70
25084,37.60,0.439,213.60
25112,37.60,0.439,213.60
25128,37.60,0.439,213.60
25134,37.60,0.439,213.60
25169,37.60,0.439,213.50
25189,37.60,0.439,213.50
25210,37.60,0.439,213.50
25231,37.60,0.439,213.40
25248,37.60,0.438,213.40
25265,37.60,0.439,213.40
25282,37.60,0.439,213.40
25309,37.60,0.439,213.30
25330,37.70,0.438,213.40
25347,37.80,0.439,214.00
25367,37.90,0.439,215.40
25391,38.00,0.439,216.50
25410,38.10,0.439,217.50
25427,38.20,0.44,218.40
25448,38.30,0.44,219.20
25468,38.40,0.44,220.00
25479,38.50,0.442,220.80
25505,38.70,0.443,221.90
25517,38.80,0.443,223.30
25550,39.10,0.444,225.00
25562,39.30,0.444,226.90
25588,39.50,0.445,228.90
25609,39.60,0.445,230.80
25628,39.60,0.445,232.00
25648,39.60,0.445,232.00
25670,39.60,0.445,231.80
25682,39.60,0.445,232.10
25696,39.70,0.445,232.50
25730,39.70,0.446,232.70
25751,39.80,0.446,232.90
25768,39.80,0.446,233.50
25779,39.90,0.446,234.00
25806,39.90,0.446,234.40
25821,39.90,0.445,234.70
25849,39.90,0.446,234.70
25869,39.90,0.446,234.50
25890,39.90,0.446,234.40
25906,39.90,0.445,234.30
25916,39.90,0.445,234.20
25948,39.90,0.445,234.10
25968,39.90,0.445,234.00
25975,39.90,0.446,233.90
26008,39.90,0.445,233.90
26029,39.90,0.445,233.80
26049,39.90,0.446,233.70
26066,39.90,0.445,233.70
26086,39.90,0.446,233.60
26107,39.90,0.445,233.60
26120,39.90,0.445,233.50
26146,39.90,0.445,233.50
26167,39.90,0.445,233.40
26189,39.90,0.445,233.40
26205,39.90,0.444,233.30
26226,39.90,0.445,233.30
26237,39.90,0.445,233.20
26267,39.90,0.445,233.20
26288,39.90,0.444,233.20
26308,39.90,0.444,233.10
26326,39.90,0.444,233.10
26350,39.90,0.445,233.00
26369,39.90,0.444,233.00
26387,39.90,0.445,232.90
26407,39.90,0.444,232.90
26426,39.90,0.445,232.80
26444,39.90,0.445,232.80
26465,39.90,0.444,232.80
26488,39.90,0.445,232.70
26508,39.90,0.444,232.70
26529,39.90,0.444,232.70
26545,39.90,0.445,232.60
26566,39.90,0.444,232.60
26586,39.90,0.445,232.50
26598,39.90,0.444,232.50
26627,39.90,0.444,232.50
26648,39.90,0.444,232.40
26668,39.90,0.444,232.40
26685,39.90,0.444,232.40
26704,39.90,0.444,232.30
26726,39.90,0.444,232.30
26746,39.90,0.444,232.30
26766,39.90,0.444,232.20
26786,39.90,0.444,232.20
26808,39.90,0.444,232.20
26828,39.90,0.444,232.10
26848,39.90,0.444,232.10
26861,39.90,0.444,232.10
26882,39.90,0.444,232.00
26893,39.90,0.444,231.90
26926,39.80,0.444,231.50
26947,39.80,0.443,230.80
26967,39.70,0.443,229.90
26981,39.60,0.443,228.80
27007,39.50,0.442,227.60
27023,39.40,0.442,226.40
27045,39.30,0.442,225.40
27065,39.20,0.442,224.50
27086,39.10,0.44,223.60
27105,38.90,0.439,222.50
27122,38.80,0.438,221.20
27147,38.70,0.438,220.00
27164,38.50,0.437,218.70
27184,38.40,0.437,217.40
27204,38.20,0.437,216.20
27224,38.10,0.434,215.00
27244,37.90,0.434,213.60
27266,37.80,0.434,212.40
27277,37.80,0.434,211.30
27307,37.80,0.435,210.70
27320,37.80,0.434,210.80
27338,37.80,0.434,210.90
27365,37.70,0.433,210.80
27385,37.60,0.434,209.90
27406,37.60,0.434,209.40
27426,37.60,0.434,209.50
27434,37.60,0.434,209.50
27467,37.60,0.434,209.60
27483,37.60,0.433,209.60
27500,37.60,0.434,209.60
27517,37.60,0.434,209.60
27542,37.60,0.434,209.60
27550,37.60,0.434,209.60
27586,37.60,0.434,209.60
27606,37.60,0.433,209.60
27623,37.60,0.433,209.60
27643,37.60,0.433,209.70
27651,37.60,0.434,209.60
27681,37.60,0.434,209.60
27701,37.60,0.434,209.60
27724,37.60,0.433,209.60
27742,37.60,0.434,209.60
27766,37.60,0.433,209.60
27783,37.60,0.434,209.60
27794,37.60,0.434,209.60
27823,37.60,0.434,209.60
27844,37.60,0.434,209.60
27865,37.60,0.433,209.60
27885,37.60,0.433,209.60
27904,37.60,0.433,209.60
27925,37.60,0.434,209.60
27942,37.60,0.433,209.60
27962,37.60,0.433,209.50
27974,37.60,0.434,209.60
28001,37.60,0.434,209.60
28018,37.60,0.434,209.50
28045,37.60,0.433,209.50
28065,37.60,0.433,209.50
28085,37.60,0.433,209.50
28101,37.60,0.434,209.50
28122,37.60,0.433,209.50
28143,37.60,0.433,209.50
28161,37.60,0.433,209.50
28184,37.60,0.434,209.50
28204,37.60,0.433,209.50
28223,37.50,0.432,209.40
28239,37.30,0.431,208.30
28265,37.20,0.432,206.30
28282,37.20,0.432,205.60
28302,37.20,0.431,205.60
28319,37.20,0.431,205.70
28332,37.20,0.432,205.70
28364,37.20,0.432,205.70
28377,37.20,0.431,205.70
28392,37.00,0.431,205.60
28424,36.70,0.431,203.90
28426,36.50,0.429,201.90
28459,36.30,0.427,199.80
28483,36.10,0.427,197.90
28503,35.90,0.427,196.40
28523,35.80,0.426,194.90
28543,35.60,0.423,193.50
28564,35.40,0.424,191.90
28580,35.30,0.424,190.30
28599,35.30,0.424,189.30
28613,35.30,0.424,189.00
28634,35.30,0.424,189.10
28660,35.30,0.424,189.20
28681,35.20,0.423,189.20
28704,35.20,0.424,189.00
28724,35.20,0.424,188.90
28741,35.20,0.424,188.90
28761,35.20,0.424,188.90
28780,35.20,0.424,188.90
28801,35.20,0.424,189.00
28819,35.20,0.423,189.00
28840,35.20,0.424,189.00
28863,35.20,0.424,189.00
28883,35.20,0.424,189.00
28902,35.20,0.424,189.00
28922,35.20,0.424,189.00
28941,35.20,0.424,189.10
28962,35.20,0.424,189.10
28983,35.20,0.424,189.10
28992,35.20,0.423,189.10
29018,35.20,0.423,189.10
29025,35.20,0.424,189.10
29059,35.20,0.424,189.10
29077,35.20,0.423,189.10
29101,35.20,0.423,189.10
29122,35.20,0.423,189.10
29142,35.20,0.424,189.10
29160,35.20,0.424,189.10
29180,35.20,0.423,189.10
29202,35.20,0.424,189.10
29223,35.20,0.424,189.10
29240,35.20,0.423,189.10
29260,35.20,0.424,189.10
29271,35.20,0.424,189.10
29297,35.20,0.424,189.10
29320,35.20,0.423,189.10
29340,35.20,0.423,189.10
29361,35.20,0.423,189.10
29383,35.20,0.424,189.10
29394,35.20,0.424,189.00
29420,35.20,0.424,189.00
29439,35.20,0.423,189.10
29461,35.20,0.424,189.10
29470,35.20,0.423,189.10
29502,35.20,0.424,189.10
29522,35.20,0.423,189.10
29534,35.20,0.423,189.00
29560,35.20,0.423,189.00
29576,35.20,0.424,189.00
29601,35.20,0.423,188.90
29621,35.10,0.423,188.50
29642,35.00,0.423,187.80
29662,34.90,0.423,187.10
29667,34.80,0.422,186.40
29684,34.80,0.422,185.80
29716,34.70,0.422,185.20
29738,34.60,0.422,184.60
29758,34.40,0.421,183.70
29777,34.30,0.421,182.60
29802,34.20,0.42,181.60
29822,34.20,0.42,180.90
29842,34.10,0.42,180.30
29858,34.00,0.42,179.70
29873,33.90,0.418,179.00
29889,33.90,0.42,178.40
29915,33.80,0.42,177.90
29940,33.70,0.418,177.50
29958,33.70,0.418,177.00
29975,33.60,0.418,176.50
29988,33.60,0.418,176.10
30019,33.50,0.418,175.60
30033,33.40,0.417,175.10
30059,33.30,0.417,174.40
30080,33.10,0.417,173.50
30091,33.00,0.415,172.50
30117,32.80,0.415,171.30
30129,32.80,0.415,170.10
30162,32.80,0.416,169.30
30168,32.80,0.416,169.30
30199,32.80,0.415,169.40
30217,32.80,0.415,169.40
30240,32.80,0.416,169.40
30261,32.80,0.416,169.50
30281,32.80,0.415,169.50
30301,32.80,0.415,169.50
30320,32.80,0.415,169.50
30336,32.80,0.416,169.50
30347,32.80,0.415,169.60
30375,32.80,0.415,169.60
30392,32.80,0.416,169.60
30412,32.80,0.416,169.60
30439,32.80,0.416,169.60
30460,32.80,0.416,169.60
30477,32.80,0.415,169.60
30497,32.80,0.415,169.60
30518,32.80,0.416,169.60
30529,32.80,0.415,169.60
30558,32.80,0.416,169.60
30577,32.80,0.416,169.60
30600,32.80,0.415,169.60
30618,32.80,0.416,169.60
30640,32.80,0.416,169.60
30649,32.80,0.416,169.60
30677,32.80,0.416,169.60
30699,32.80,0.415,169.60
30719,32.80,0.415,169.60
30737,32.80,0.416,169.60
30759,32.80,0.416,169.70
30770,32.80,0.416,169.70
30796,32.80,0.415,169.70
30817,32.80,0.415,169.70
30838,32.80,0.415,169.70
30858,32.80,0.415,169.70
30872,32.80,0.415,169.70
30898,32.80,0.416,169.70
30919,32.80,0.416,169.70
30940,32.80,0.415,169.70
30957,32.80,0.415,169.70
30978,32.80,0.416,169.70
30998,32.80,0.415,169.70
31009,32.80,0.415,169.60
31029,32.80,0.416,169.60
31059,32.80,0.416,169.70
31074,32.80,0.415,169.60
31090,32.80,0.415,169.60
31116,32.80,0.415,169.60
31136,32.70,0.416,169.60
31157,32.50,0.415,169.60
31176,32.30,0.413,168.50
31198,32.10,0.412,166.30
31216,32.00,0.412,164.70
31237,31.90,0.412,163.90
31259,31.80,0.412,163.10
31269,31.70,0.412,162.10
31297,31.50,0.411,161.30
31317,31.40,0.412,160.40
31332,31.30,0.41,159.50
31355,31.10,0.41,158.40
31378,30.90,0.409,157.20
31395,30.80,0.409,156.00
31413,30.70,0.41,155.00
31429,30.50,0.409,154.00
31454,30.30,0.407,152.90
31476,30.10,0.407,151.60
31495,30.10,0.407,150.40
31512,30.10,0.407,149.90
31538,30.10,0.407,150.00
31547,30.10,0.407,150.00
31579,30.10,0.407,150.10
31595,30.10,0.407,150.10
31615,30.10,0.407,150.10
31637,30.10,0.407,150.10
31645,30.10,0.409,150.10
31677,30.10,0.406,150.20
31695,30.10,0.409,150.20
31718,30.10,0.407,150.20
31726,30.10,0.406,150.20
31752,30.10,0.407,150.20
31776,30.10,0.407,150.20
31796,30.10,0.407,150.20
31817,30.10,0.407,150.20
31837,30.10,0.407,150.30
31857,30.10,0.407,150.30
31878,30.10,0.407,150.30
31896,30.10,0.409,150.30
31911,30.10,0.406,150.30
31935,30.10,0.407,150.30
31953,30.10,0.407,150.30
31976,30.10,0.407,150.30
31990,30.10,0.407,150.30
32016,30.10,0.409,150.30
32037,30.10,0.407,150.30
32054,30.10,0.409,150.30
32075,30.10,0.407,150.30
32091,30.10,0.407,150.30
32108,30.10,0.407,150.30
32132,30.10,0.407,150.30
32156,30.10,0.407,150.30
32176,30.10,0.407,150.30
32193,30.10,0.407,150.30
32213,30.10,0.407,150.30
32234,30.10,0.407,150.30
32255,30.10,0.406,150.30
32275,30.10,0.407,150.30
32292,30.10,0.406,150.30
32315,30.10,0.407,150.30
32326,30.10,0.407,150.30
32353,30.10,0.407,150.30
32372,30.10,0.407,150.30
32393,30.10,0.407,150.30
32414,30.10,0.407,150.30
32435,30.10,0.407,150.20
32455,30.10,0.407,150.10
32476,30.00,0.407,150.00
32496,30.00,0.407,149.80
32513,30.00,0.407,149.70
32528,30.00,0.407,149.50
32545,29.90,0.406,149.30
32575,29.80,0.406,148.80
32595,29.80,0.406,148.30
32612,29.70,0.406,147.80
32627,29.60,0.406,147.30
32653,29.50,0.406,146.80
32677,29.40,0.405,146.30
32693,29.30,0.405,145.60
32713,29.20,0.405,144.80
32734,29.10,0.405,144.00
32745,28.90,0.404,143.10
32771,28.80,0.404,142.10
32796,28.70,0.402,141.20
32815,28.60,0.404,140.30
32836,28.50,0.402,139.60
32848,28.40,0.402,139.10
32865,28.30,0.402,138.60
32894,28.30,0.402,138.00
32915,28.20,0.401,137.50
32935,28.10,0.401,137.00
32955,27.90,0.401,136.20
32972,27.90,0.401,135.40
32996,27.90,0.401,135.00
33012,27.90,0.401,135.00
33028,27.90,0.401,135.00
33044,27.90,0.401,135.10
33070,27.90,0.401,135.10
33093,27.90,0.401,135.10
33114,27.90,0.401,135.10
33135,27.90,0.401,135.20
33156,27.90,0.401,135.20
33173,27.90,0.402,135.20
33189,27.90,0.402,135.20
33214,27.90,0.401,135.20
33234,27.90,0.402,135.20
33255,27.90,0.402,135.20
33268,27.90,0.401,135.20
33283,27.90,0.401,135.20
33310,27.90,0.401,135.30
33323,27.90,0.402,135.30
33353,27.90,0.401,135.30
33373,27.90,0.401,135.30
33393,27.90,0.402,135.30
33414,27.90,0.4,135.30
33434,27.90,0.401,135.30
33453,27.90,0.401,135.30
33471,27.90,0.401,135.30
33492,27.90,0.401,135.30
33510,27.90,0.401,135.30
33522,27.90,0.401,135.30
33553,27.90,0.401,135.30
33574,27.90,0.402,135.40
33594,27.90,0.402,135.40
33614,27.90,0.401,135.40
33628,27.90,0.401,135.40
33644,27.90,0.401,135.40
33664,27.90,0.401,135.40
33693,27.90,0.401,135.40
33713,27.90,0.401,135.40
33733,27.90,0.401,135.40
33744,27.90,0.401,135.40
33774,27.90,0.401,135.40
33791,27.90,0.402,135.40
33812,27.90,0.401,135.40
33832,27.90,0.401,135.40
33846,27.90,0.401,135.40
33872,27.90,0.401,135.40
33879,27.60,0.4,135.30
33913,27.40,0.401,134.00
33929,27.40,0.4,132.10
33945,27.40,0.399,131.40
33972,27.40,0.4,131.40
33993,27.40,0.4,131.50
34012,27.40,0.4,131.50
34032,27.40,0.4,131.50
34053,27.30,0.4,131.50
34073,27.10,0.401,131.50
34092,26.90,0.4,130.30
34113,26.80,0.399,128.90
34120,26.60,0.399,127.80
34152,26.50,0.399,127.00
34172,26.40,0.398,126.30
34187,26.30,0.399,125.70
34213,26.10,0.399,125.00
34221,26.00,0.398,124.10
34254,25.80,0.398,123.10
34270,25.70,0.398,122.00
34291,25.60,0.398,121.20
34311,25.50,0.398,120.60
34329,25.50,0.399,120.20
34352,25.50,0.399,120.20
34369,25.50,0.399,120.30
34391,25.50,0.399,120.40
34411,25.50,0.399,120.50
34431,25.50,0.4,120.60
34451,25.50,0.4,120.70
34471,25.50,0.4,120.70
34491,25.50,0.399,120.80
34511,25.50,0.4,120.90
34532,25.50,0.4,120.90
34552,25.50,0.4,121.00
34572,25.50,0.4,121.00
34590,25.50,0.4,121.00
34604,25.50,0.401,121.10
34622,25.50,0.401,121.10
34651,25.50,0.4,121.20
34672,25.50,0.401,121.20
34692,25.50,0.401,121.20
34705,25.50,0.401,121.30
34722,25.50,0.401,121.30
34746,25.50,0.401,121.30
34769,25.50,0.401,121.30
34789,25.50,0.401,121.40
34806,25.50,0.401,121.40
34817,25.50,0.401,121.40
34852,25.50,0.401,121.40
34872,25.50,0.401,121.50
34892,25.50,0.402,121.50
34909,25.50,0.401,121.50
34930,25.50,0.402,121.50
34936,25.50,0.401,121.50
34968,25.50,0.401,121.50
34985,25.50,0.402,121.60
35011,25.50,0.401,121.60
35032,25.50,0.401,121.60
35050,25.50,0.401,121.60
35070,25.50,0.402,121.60
35089,25.50,0.402,121.60
35110,25.50,0.402,121.60
35130,25.50,0.402,121.60
35151,25.50,0.402,121.70
35171,25.50,0.402,121.70
35191,25.50,0.402,121.70
35208,25.50,0.401,121.70
35224,25.50,0.402,121.70
35242,25.50,0.402,121.70
35271,25.50,0.402,121.70
35291,25.50,0.402,121.70
35309,25.50,0.402,121.70
35331,25.50,0.401,121.70
35351,25.50,0.402,121.80
35372,25.50,0.402,121.80
35389,25.40,0.401,121.70
35409,25.40,0.401,121.40
35422,25.30,0.401,121.00
35449,25.10,0.402,120.40
35468,25.10,0.401,119.60
35492,25.10,0.401,119.10
35510,25.00,0.401,118.90
35531,24.90,0.401,118.80
35547,24.80,0.401,118.30
35569,24.80,0.4,117.70
35589,24.70,0.401,117.20
35610,24.60,0.401,116.70
35630,24.50,0.401,116.30
35650,24.40,0.401,115.70
35667,24.30,0.4,115.20
35681,24.20,0.4,114.50
35707,24.10,0.4,113.80
35728,24.00,0.4,113.10
35749,23.90,0.4,112.40
35769,23.80,0.4,111.70
35784,23.60,0.4,111.00
35810,23.50,0.4,110.40
35822,23.40,0.399,109.70
35850,23.30,0.399,109.10
35867,23.10,0.399,108.40
35888,22.90,0.398,107.50
35902,22.80,0.399,106.50
35921,22.80,0.398,105.50
35950,22.80,0.399,105.20
35970,22.80,0.399,105.30
35986,22.80,0.399,105.40
36007,22.80,0.399,105.50
36018,22.80,0.399,105.50
36045,22.80,0.4,105.60
36069,22.80,0.4,105.70
36090,22.80,0.4,105.70
36104,22.80,0.4,105.80
36125,22.80,0.4,105.80
36148,22.80,0.4,105.90
36167,22.80,0.4,105.90
36186,22.80,0.4,105.90
36207,22.80,0.4,106.00
36228,22.80,0.4,106.00
36248,22.80,0.401,106.00
36269,22.80,0.401,106.10
36289,22.80,0.401,106.10
36309,22.80,0.4,106.10
36326,22.80,0.401,106.10
36333,22.80,0.401,106.20
36365,22.80,0.4,106.20
36388,22.80,0.401,106.20
36408,22.80,0.401,106.20
36429,22.80,0.401,106.20
36449,22.80,0.401,106.20
36464,22.80,0.401,106.30
36473,22.80,0.401,106.30
36507,22.80,0.401,106.30
36523,22.80,0.402,106.30
36546,22.80,0.401,106.30
36569,22.80,0.401,106.30
36588,22.80,0.401,106.30
36609,22.80,0.402,106.40
36629,22.80,0.401,106.40
36646,22.80,0.401,106.40
36666,22.80,0.401,106.40
36686,22.80,0.401,106.40
36707,22.80,0.401,106.40
36726,22.80,0.401,106.40
36748,22.80,0.401,106.40
36765,22.80,0.402,106.40
36783,22.80,0.402,106.40
36805,22.80,0.401,106.40
36826,22.80,0.402,106.50
36846,22.80,0.402,106.50
36867,22.80,0.401,106.50
36887,22.80,0.402,106.50
36906,22.70,0.402,106.50
36919,22.50,0.402,106.40
36949,22.40,0.401,105.40
36958,22.30,0.401,104.30
36985,22.30,0.401,103.80
37002,22.30,0.401,103.80
37022,22.30,0.401,103.90
37047,22.30,0.402,103.90
37067,22.30,0.402,103.90
37088,22.30,0.401,103.90
37105,22.10,0.401,103.90
37120,21.90,0.401,103.20
37136,21.70,0.4,101.90
37163,21.60,0.4,100.70
37186,21.40,0.401,99.70
37203,21.30,0.399,98.80
37224,21.10,0.4,97.90
37242,20.90,0.4,97.00
