Time,Length,Pressure,Force
37063,36.80,0.62,182.30
37083,36.80,0.62,182.30
37101,36.80,0.62,182.30
37128,36.80,0.619,182.40
37148,36.80,0.619,182.40
37165,36.80,0.62,182.30
37178,36.80,0.62,182.40
37204,36.80,0.62,182.30
37225,36.80,0.62,182.40
37244,36.80,0.62,182.40
37263,36.80,0.621,182.40
37286,36.80,0.62,182.40
37307,36.80,0.62,182.40
37327,36.80,0.62,182.40
37348,36.80,0.62,182.40
37365,36.80,0.62,182.40
37386,36.80,0.62,182.40
37393,36.80,0.62,182.40
37425,36.80,0.62,182.40
37448,36.80,0.619,182.40
37454,36.80,0.62,182.40
37488,36.80,0.62,182.40
37502,36.80,0.619,182.40
37526,36.80,0.62,182.40
37545,36.80,0.62,182.40
37566,36.80,0.619,182.40
37586,36.80,0.62,182.50
37606,36.80,0.62,182.50
37626,36.80,0.62,182.50
37648,36.80,0.619,182.50
37667,36.80,0.62,182.50
37678,36.80,0.62,182.50
37705,36.80,0.62,182.50
37720,36.80,0.619,182.50
37746,36.80,0.62,182.50
37766,36.80,0.62,182.50
37786,36.80,0.62,182.50
37807,36.80,0.62,182.50
37823,36.80,0.62,182.50
37836,36.80,0.619,182.50
37865,36.80,0.62,182.50
37885,36.80,0.62,182.50
37891,36.80,0.62,182.50
37924,36.80,0.62,182.50
37940,36.80,0.62,182.50
37967,36.80,0.619,182.50
37983,36.80,0.62,182.50
38004,36.80,0.619,182.50
38024,36.80,0.62,182.50
38038,36.80,0.62,182.50
38064,36.80,0.619,182.50
38085,36.60,0.619,182.00
38100,36.40,0.618,180.40
38126,36.30,0.615,178.50
38133,36.20,0.614,176.90
38159,36.10,0.613,175.80
38177,36.00,0.613,174.80
38203,35.90,0.611,174.00
38225,35.90,0.613,173.30
38245,35.80,0.613,172.60
38266,35.70,0.611,172.00
38284,35.60,0.61,171.10
38300,35.50,0.609,170.30
38316,35.40,0.609,169.50
38342,35.30,0.608,168.60
38364,35.20,0.608,167.70
38381,35.10,0.607,166.80
38402,35.00,0.605,165.90
38425,34.90,0.605,164.80
38446,34.70,0.603,163.70
38462,34.60,0.602,162.50
38482,34.40,0.6,161.00
38498,34.30,0.6,159.30
38516,34.30,0.6,158.10
38541,34.30,0.6,157.90
38565,34.30,0.6,158.10
38581,34.30,0.6,158.10
38601,34.30,0.602,158.20
38613,34.30,0.6,158.30
38644,34.30,0.602,158.30
38650,34.30,0.6,158.40
38683,34.30,0.602,158.40
38704,34.30,0.602,158.40
38724,34.30,0.6,158.40
38737,34.30,0.602,158.50
38763,34.30,0.602,158.50
38769,34.30,0.602,158.50
38802,34.30,0.602,158.60
38817,34.30,0.6,158.60
38843,34.30,0.602,158.60
38865,34.30,0.602,158.60
38881,34.30,0.602,158.60
38905,34.30,0.602,158.70
38924,34.30,0.602,158.70
38945,34.30,0.602,158.70
38962,34.30,0.602,158.70
38973,34.30,0.603,158.70
38999,34.30,0.602,158.70
39022,34.30,0.602,158.70
39038,34.30,0.602,158.80
39050,34.30,0.602,158.80
39083,34.30,0.602,158.80
39102,34.30,0.602,158.80
39122,34.30,0.602,158.80
39142,34.30,0.602,158.80
39153,34.30,0.603,158.80
39179,34.30,0.6,158.80
39198,34.30,0.602,158.80
39224,34.30,0.603,158.80
39234,34.30,0.602,158.90
39246,34.30,0.602,158.90
39278,34.30,0.602,158.90
39302,34.30,0.603,158.90
39323,34.30,0.602,158.90
39343,34.30,0.602,158.90
39363,34.30,0.602,158.90
39383,34.30,0.602,158.90
39399,34.30,0.602,158.90
39421,34.30,0.602,158.90
39442,34.30,0.603,159.00
39450,34.30,0.603,158.90
39482,34.30,0.602,158.90
39502,34.30,0.603,159.00
39523,34.30,0.602,159.00
39543,34.30,0.602,159.00
39561,34.30,0.602,159.00
39580,34.30,0.602,159.00
39601,34.30,0.602,159.00
39616,34.30,0.603,159.00
39643,34.30,0.602,159.00
39659,34.30,0.602,159.00
39676,34.30,0.602,159.00
39693,34.30,0.603,159.00
39720,34.30,0.603,159.00
39743,34.30,0.602,159.00
39762,34.30,0.6,159.00
39782,34.30,0.603,159.00
39802,34.30,0.602,159.00
39822,34.30,0.602,159.00
39842,34.30,0.602,159.00
39848,34.30,0.602,159.00
39881,34.30,0.602,159.00
39897,34.30,0.602,159.00
39921,34.30,0.602,159.00
39934,34.30,0.603,159.00
39961,34.30,0.602,159.00
39982,34.20,0.602,159.00
40002,34.20,0.602,158.70
40023,34.10,0.6,158.00
40039,34.00,0.6,157.10
40060,33.90,0.599,156.30
40080,33.90,0.599,155.70
40092,33.80,0.598,155.20
40118,33.70,0.599,154.50
40141,33.70,0.598,154.00
40159,33.60,0.598,153.40
40182,33.50,0.597,152.90
40199,33.50,0.597,152.40
40219,33.40,0.597,151.90
40240,33.30,0.597,151.20
40260,33.30,0.596,150.70
40281,33.20,0.594,150.20
40300,33.10,0.593,149.50
40319,33.00,0.593,148.80
40341,32.90,0.593,148.10
40345,32.80,0.592,147.30
40377,32.70,0.591,146.40
40399,32.60,0.589,145.60
40421,32.40,0.591,144.60
40440,32.30,0.591,143.70
40461,32.20,0.592,142.90
40479,32.10,0.592,142.30
40495,32.00,0.591,141.70
40514,32.00,0.591,141.20
40535,32.00,0.591,140.80
40556,32.00,0.592,141.00
40576,32.00,0.592,141.20
40590,32.00,0.593,141.40
40622,32.00,0.593,141.60
40631,32.00,0.593,141.80
40658,32.00,0.594,141.90
40678,32.00,0.594,142.00
40699,32.00,0.594,142.10
40715,32.00,0.594,142.20
40732,32.00,0.594,142.20
40747,32.00,0.594,142.30
40780,32.00,0.594,142.30
40798,32.00,0.594,142.40
40822,32.00,0.596,142.40
40841,32.00,0.594,142.50
40850,32.00,0.594,142.50
40878,32.00,0.596,142.60
40899,32.00,0.596,142.60
40919,32.00,0.596,142.60
40931,32.00,0.596,142.60
40957,32.00,0.596,142.70
40967,32.00,0.596,142.70
40996,32.00,0.596,142.70
41015,32.00,0.596,142.70
41036,32.00,0.596,142.70
41059,32.00,0.596,142.80
41079,32.00,0.596,142.80
41097,32.00,0.596,142.80
41112,32.00,0.596,142.80
41141,32.00,0.596,142.80
41146,32.00,0.596,142.80
41178,32.00,0.597,142.90
41196,32.00,0.596,142.90
41219,32.00,0.596,142.90
41240,32.00,0.596,142.90
41260,32.00,0.596,142.90
41280,32.00,0.596,142.90
41300,32.00,0.597,142.90
41318,32.00,0.596,142.90
41338,32.00,0.597,142.90
41346,32.00,0.596,142.90
41372,32.00,0.597,142.90
41399,32.00,0.597,143.00
41420,32.00,0.596,143.00
41439,32.00,0.596,143.00
41460,32.00,0.596,143.00
41471,32.00,0.596,143.00
41498,32.00,0.596,143.00
41519,32.00,0.597,143.00
41539,32.00,0.597,143.00
41554,32.00,0.596,143.00
41571,32.00,0.596,143.00
41593,32.00,0.596,143.00
41611,32.00,0.597,143.00
41631,32.00,0.596,143.00
41645,32.00,0.596,143.00
41678,32.00,0.597,143.00
41701,32.00,0.597,143.00
41718,32.00,0.597,143.00
41739,32.00,0.596,143.00
41760,32.00,0.597,143.00
41776,32.00,0.596,143.00
41791,32.00,0.597,143.00
41817,32.00,0.596,143.00
41824,32.00,0.596,143.10
41856,32.00,0.597,143.00
41873,32.00,0.597,143.10
41891,32.00,0.596,143.10
41919,32.00,0.597,143.00
41933,32.00,0.597,143.10
41956,32.00,0.596,143.00
41977,32.00,0.596,143.10
41997,32.00,0.597,143.10
42018,32.00,0.597,143.10
42035,32.00,0.597,143.10
42052,32.00,0.597,143.00
42067,32.00,0.596,143.10
42093,32.00,0.597,143.00
42111,31.80,0.596,143.00
42136,31.60,0.593,142.30
42157,31.50,0.592,140.60
42176,31.40,0.593,138.90
42189,31.30,0.592,138.10
42215,31.20,0.591,137.50
42238,31.10,0.592,136.90
42255,31.00,0.591,136.30
42273,31.00,0.591,135.80
42290,30.90,0.591,135.30
42309,30.80,0.591,134.60
42337,30.70,0.591,134.10
42357,30.60,0.592,133.60
42378,30.50,0.591,133.10
42398,30.40,0.592,132.60
42414,30.40,0.592,132.10
42433,30.30,0.591,131.70
42456,30.20,0.592,131.20
42477,30.10,0.592,130.80
42488,30.00,0.592,130.30
42514,29.90,0.592,129.80
42536,29.80,0.592,129.40
42539,29.80,0.592,128.90
42569,29.70,0.592,128.50
42595,29.60,0.592,128.00
42616,29.50,0.593,127.60
42636,29.40,0.593,127.00
42646,29.40,0.592,126.60
42678,29.40,0.593,126.50
42696,29.40,0.593,126.70
42713,29.40,0.594,126.90
42729,29.40,0.594,127.00
42756,29.40,0.593,127.10
42776,29.40,0.594,127.20
42782,29.40,0.594,127.30
42816,29.40,0.593,127.40
42837,29.40,0.594,127.50
42857,29.40,0.596,127.50
42870,29.40,0.594,127.60
42887,29.40,0.596,127.60
42913,29.40,0.596,127.70
42935,29.40,0.594,127.70
42954,29.40,0.596,127.70
42969,29.40,0.596,127.80
42997,29.40,0.594,127.80
43017,29.40,0.594,127.80
43033,29.40,0.596,127.80
43054,29.40,0.596,127.90
43074,29.40,0.596,127.90
43086,29.40,0.596,127.90
43112,29.40,0.596,128.00
43135,29.40,0.596,128.00
43153,29.40,0.596,128.00
43167,29.40,0.596,128.00
43193,29.40,0.596,128.00
43209,29.40,0.596,128.00
43234,29.40,0.596,128.00
43254,29.40,0.596,128.10
43270,29.40,0.596,128.10
43296,29.40,0.596,128.10
43311,29.40,0.596,128.10
43336,29.40,0.596,128.10
43351,29.40,0.596,128.10
43369,29.40,0.597,128.10
43382,29.40,0.596,128.10
43409,29.40,0.596,128.10
43435,29.40,0.596,128.10
43455,29.40,0.597,128.10
43475,29.40,0.597,128.10
43495,29.40,0.597,128.20
43513,29.40,0.596,128.20
43533,29.40,0.596,128.20
43551,29.40,0.596,128.20
43568,29.40,0.596,128.20
43595,29.40,0.596,128.20
43611,29.40,0.596,128.20
43636,29.40,0.597,128.20
43656,29.40,0.596,128.20
43676,29.40,0.596,128.20
43693,29.40,0.596,128.20
43714,29.40,0.596,128.20
43734,29.40,0.596,128.20
43741,29.40,0.596,128.20
43774,29.40,0.597,128.20
43794,29.40,0.597,128.20
43814,29.40,0.597,128.20
43827,29.40,0.596,128.20
43854,29.40,0.597,128.20
43872,29.40,0.596,128.30
43893,29.40,0.597,128.20
43914,29.40,0.596,128.20
43936,29.40,0.597,128.30
43955,29.40,0.596,128.20
43974,29.40,0.597,128.30
43991,29.40,0.597,128.20
44010,29.40,0.597,128.20
44032,29.40,0.596,128.30
44038,29.40,0.597,128.30
44072,29.40,0.596,128.30
44094,29.40,0.596,128.20
44114,29.40,0.596,128.20
44135,29.30,0.597,127.90
44151,29.20,0.594,127.50
44172,29.10,0.594,126.80
44193,29.00,0.593,126.00
44210,29.00,0.594,125.30
44222,28.90,0.594,124.80
44254,28.80,0.594,124.30
44270,28.80,0.593,123.90
44292,28.70,0.593,123.40
44311,28.70,0.593,123.10
44332,28.60,0.593,122.80
44353,28.60,0.593,122.50
44373,28.60,0.593,122.30
44393,28.50,0.593,122.00
44414,28.40,0.593,121.80
44434,28.40,0.592,121.40
44451,28.30,0.593,120.90
44466,28.20,0.592,120.40
44492,28.10,0.592,119.80
44511,28.00,0.592,119.20
44532,27.90,0.592,118.60
44553,27.70,0.591,117.90
44573,27.60,0.591,117.10
44594,27.50,0.591,116.30
44599,27.30,0.591,115.60
44632,27.20,0.591,114.60
44649,27.00,0.589,113.70
44667,26.90,0.591,112.80
44691,26.90,0.592,112.20
44699,26.90,0.592,112.20
44732,26.90,0.593,112.40
44753,26.90,0.592,112.60
44769,26.90,0.593,112.80
44791,26.90,0.593,112.90
44810,26.90,0.594,113.00
44832,26.90,0.594,113.10
44852,26.90,0.594,113.20
44864,26.90,0.594,113.30
44892,26.90,0.594,113.30
44914,26.90,0.594,113.40
44930,26.90,0.594,113.40
44947,26.90,0.596,113.50
44972,26.90,0.596,113.50
44992,26.90,0.594,113.60
45012,26.90,0.596,113.60
45032,26.90,0.596,113.60
45052,26.90,0.596,113.70
45072,26.90,0.596,113.70
45088,26.90,0.596,113.70
45103,26.90,0.596,113.70
45119,26.90,0.596,113.80
45150,26.90,0.596,113.80
45171,26.90,0.596,113.80
45190,26.90,0.597,113.80
45212,26.90,0.596,113.80
45232,26.90,0.596,113.80
45249,26.90,0.596,113.90
45268,26.90,0.596,113.90
45279,26.90,0.596,113.90
45311,26.90,0.596,113.90
45328,26.90,0.596,113.90
45344,26.90,0.596,113.90
45365,26.90,0.596,113.90
45385,26.90,0.597,113.90
45404,26.90,0.597,113.90
45430,26.90,0.597,113.90
45450,26.90,0.597,114.00
45468,26.90,0.596,114.00
45483,26.90,0.597,114.00
45509,26.90,0.597,114.00
45516,26.90,0.597,114.00
45552,26.90,0.597,114.00
45568,26.90,0.597,114.00
45589,26.90,0.596,114.00
45598,26.90,0.596,114.00
45630,26.90,0.597,114.00
45651,26.90,0.597,114.00
45671,26.90,0.597,114.00
45691,26.90,0.597,114.00
45701,26.90,0.597,114.00
45728,26.90,0.596,114.10
45750,26.90,0.596,114.10
45771,26.90,0.597,114.10
45783,26.90,0.597,114.10
45810,26.90,0.596,114.10
45817,26.90,0.597,114.10
45852,26.90,0.597,114.10
45871,26.90,0.597,114.10
45891,26.90,0.597,114.10
45909,26.90,0.597,114.10
45929,26.90,0.596,114.10
45941,26.90,0.596,114.10
45967,26.90,0.596,114.10
45990,26.90,0.596,114.10
46009,26.90,0.596,114.10
46026,26.90,0.597,114.10
46045,26.90,0.597,114.10
46069,26.70,0.596,113.90
46089,26.50,0.594,112.90
46110,26.40,0.593,111.30
46130,26.40,0.593,110.40
46150,26.30,0.593,110.00
46170,26.20,0.592,109.50
46189,26.10,0.593,109.00
46203,26.00,0.593,108.40
46223,26.00,0.593,107.90
46241,25.90,0.593,107.70
46267,25.90,0.593,107.30
46290,25.80,0.593,107.00
46310,25.70,0.593,106.60
46331,25.60,0.592,106.30
46347,25.60,0.592,105.90
46367,25.50,0.593,105.40
46388,25.40,0.592,105.00
46409,25.30,0.592,104.50
46428,25.20,0.592,104.00
46449,25.10,0.592,103.50
46464,25.00,0.592,102.90
46479,24.90,0.592,102.20
46503,24.70,0.591,101.50
46527,24.60,0.591,100.70
46543,24.40,0.591,99.80
46560,24.20,0.591,98.80
46588,24.20,0.591,97.70
46609,24.30,0.592,97.30
46629,24.30,0.594,98.00
46649,24.40,0.594,98.60
46670,24.40,0.594,99.00
46677,24.40,0.594,99.10
46703,24.40,0.594,99.20
46728,24.40,0.594,99.30
46749,24.40,0.594,99.30
46769,24.40,0.596,99.40
46781,24.40,0.596,99.50
46808,24.40,0.594,99.60
46818,24.40,0.596,99.60
46847,24.40,0.594,99.70
46867,24.40,0.596,99.80
46885,24.40,0.596,99.90
46909,24.40,0.596,99.90
46920,24.40,0.596,99.90
46949,24.40,0.596,100.00
46969,24.40,0.596,100.00
46985,24.40,0.594,100.00
47007,24.40,0.594,100.00
47027,24.40,0.596,100.10
47038,24.40,0.597,100.10
47064,24.40,0.596,100.10
47089,24.40,0.597,100.10
47109,24.40,0.597,100.20
47126,24.40,0.597,100.20
47141,24.40,0.596,100.30
47166,24.40,0.596,100.30
47182,24.40,0.597,100.30
47207,24.40,0.597,100.30
47227,24.40,0.596,100.30
47244,24.40,0.596,100.30
47264,24.40,0.597,100.40
47275,24.40,0.597,100.40
47301,24.40,0.597,100.30
47324,24.40,0.597,100.40
47347,24.40,0.597,100.40
47364,24.40,0.597,100.40
47387,24.40,0.596,100.40
47408,24.40,0.596,100.40
47428,24.40,0.597,100.40
47448,24.40,0.597,100.40
47464,24.40,0.596,100.40
47486,24.40,0.597,100.40
47501,24.40,0.597,100.40
47517,24.40,0.597,100.40
47542,24.40,0.596,100.40
47558,24.40,0.596,100.40
47586,24.40,0.597,100.40
47608,24.40,0.597,100.40
47624,24.40,0.597,100.40
47645,24.40,0.596,100.40
47666,24.40,0.596,100.50
47686,24.40,0.597,100.40
47702,24.40,0.597,100.40
47727,24.40,0.597,100.40
47735,24.40,0.597,100.40
47762,24.40,0.596,100.50
47780,24.40,0.597,100.50
47796,24.40,0.597,100.50
47823,24.40,0.597,100.50
47846,24.40,0.597,100.40
47867,24.40,0.597,100.50
47887,24.40,0.596,100.50
47907,24.40,0.597,100.50
47919,24.40,0.597,100.50
47942,24.40,0.597,100.50
47965,24.30,0.597,100.40
47986,24.20,0.596,100.00
48006,24.10,0.594,99.30
48026,24.00,0.594,98.50
48047,23.90,0.594,97.70
48067,23.90,0.594,97.10
48087,23.80,0.594,96.60
48105,23.70,0.594,96.20
48125,23.70,0.593,95.80
48130,23.70,0.594,95.50
48157,23.60,0.593,95.40
48183,23.50,0.594,95.20
48201,23.50,0.593,94.70
48216,23.40,0.593,94.30
48247,23.30,0.593,93.70
48264,23.20,0.593,93.20
48285,23.10,0.593,92.70
48305,23.00,0.592,92.10
48325,22.90,0.592,91.50
48346,22.70,0.592,90.80
48365,22.60,0.592,90.10
48386,22.50,0.592,89.50
48402,22.40,0.592,88.80
48423,22.20,0.591,88.00
48444,22.10,0.592,87.10
48464,22.00,0.592,86.40
48485,22.00,0.592,86.00
48505,22.00,0.593,86.10
48526,22.00,0.593,86.30
48542,22.00,0.593,86.40
48558,22.00,0.593,86.50
48581,22.00,0.594,86.60
48597,22.00,0.594,86.70
48621,22.00,0.594,86.80
48645,22.00,0.596,86.80
48665,22.00,0.594,86.90
48686,22.00,0.594,86.90
48706,22.00,0.596,87.00
48723,22.00,0.596,87.00
48743,22.00,0.596,87.10
48764,22.00,0.596,87.10
48781,22.00,0.596,87.10
48798,22.00,0.596,87.20
48818,22.00,0.596,87.20
48846,22.00,0.594,87.20
48866,22.00,0.596,87.20
48883,22.00,0.596,87.20
48899,22.00,0.596,87.30
48923,22.00,0.596,87.30
48943,22.00,0.596,87.30
48964,22.00,0.597,87.30
48985,22.00,0.596,87.30
49005,22.00,0.596,87.30
49025,22.00,0.596,87.40
49046,22.00,0.596,87.40
49061,22.00,0.596,87.40
49077,22.00,0.596,87.40
49104,22.00,0.597,87.40
49124,22.00,0.597,87.40
49144,22.00,0.596,87.40
49165,22.00,0.596,87.40
49185,22.00,0.596,87.40
49203,22.00,0.596,87.40
49222,22.00,0.597,87.50
49233,22.00,0.597,87.50
49263,22.00,0.597,87.50
49280,22.00,0.597,87.50
49295,22.00,0.597,87.50
49321,22.00,0.597,87.50
49345,22.00,0.597,87.50
49362,22.00,0.597,87.50
49382,22.00,0.597,87.50
49398,22.00,0.597,87.50
49417,22.00,0.597,87.50
49438,22.00,0.597,87.50
49464,22.00,0.597,87.50
49481,22.00,0.597,87.50
49498,22.00,0.596,87.60
49518,22.00,0.597,87.60
49542,22.00,0.597,87.60
49562,22.00,0.597,87.60
49582,22.00,0.597,87.60
49603,22.00,0.597,87.60
49613,22.00,0.597,87.60
49631,22.00,0.597,87.60
49659,22.00,0.596,87.60
49678,22.00,0.597,87.60
49689,22.00,0.597,87.60
49721,22.00,0.597,87.60
49737,22.00,0.597,87.60
49749,22.00,0.597,87.60
49781,22.00,0.597,87.60
49804,22.00,0.597,87.60
49824,22.00,0.597,87.60
49836,22.00,0.596,87.60
49853,22.00,0.596,87.60
49870,22.00,0.596,87.60
49902,22.00,0.597,87.60
49923,22.00,0.597,87.60
49942,22.00,0.597,87.60
49961,22.00,0.597,87.60
49982,22.00,0.597,87.60
50001,22.00,0.597,87.60
50021,21.90,0.596,87.60
50041,21.70,0.596,87.10
50062,21.60,0.594,85.90
50082,21.50,0.594,84.80
50100,21.40,0.594,84.00
50117,21.30,0.593,83.50
50133,21.30,0.593,83.10
50160,21.20,0.593,82.70
50168,21.10,0.592,82.30
50202,21.10,0.593,81.90
50222,21.00,0.593,81.50
50230,20.90,0.593,81.10
50262,20.80,0.592,80.60
50282,20.70,0.592,80.10
50303,20.60,0.593,79.60
50316,20.50,0.592,79.10
50333,20.50,0.593,78.60
50358,20.40,0.593,78.20
50379,20.30,0.593,77.90
50396,20.20,0.593,77.50
50415,20.20,0.592,77.10
50441,20.10,0.593,76.80
50459,20.00,0.593,76.40
50480,19.90,0.593,76.00
50500,19.90,0.593,75.60
50520,19.80,0.593,75.10
50534,19.70,0.593,74.60
50559,19.70,0.593,74.20
50578,19.70,0.593,74.10
50591,19.70,0.593,74.20
50623,19.70,0.593,74.30
50640,19.70,0.594,74.40
50649,19.70,0.594,74.50
50680,19.70,0.594,74.50
50701,19.70,0.594,74.60
50721,19.70,0.594,74.60
50740,19.70,0.594,74.70
50758,19.70,0.596,74.70
50773,19.70,0.596,74.70
50798,19.70,0.596,74.80
50815,19.70,0.594,74.80
50840,19.70,0.594,74.90
50847,19.70,0.594,74.90
50880,19.70,0.596,75.00
50902,19.70,0.596,75.00
50919,19.70,0.594,75.00
50939,19.70,0.596,75.10
50959,19.70,0.596,75.20
50969,19.70,0.596,75.20
50996,19.70,0.596,75.20
51019,19.70,0.596,75.20
51041,19.70,0.597,75.20
51058,19.70,0.596,75.30
51082,19.70,0.596,75.30
51099,19.70,0.597,75.30
51119,19.70,0.596,75.30
51137,19.70,0.596,75.30
51160,19.70,0.596,75.30
51180,19.70,0.596,75.30
51201,19.70,0.597,75.30
51221,19.70,0.596,75.30
51241,19.70,0.596,75.40
51249,19.70,0.597,75.40
51276,19.70,0.596,75.40
51299,19.70,0.596,75.40
51318,19.70,0.596,75.40
51340,19.70,0.597,75.40
51360,19.70,0.596,75.40
51381,19.70,0.597,75.40
51401,19.70,0.596,75.40
51418,19.70,0.596,75.40
51438,19.70,0.596,75.40
51458,19.70,0.597,75.40
51474,19.70,0.597,75.40
51490,19.70,0.596,75.40
51516,19.70,0.597,75.40
51540,19.70,0.597,75.50
51560,19.70,0.597,75.50
51576,19.70,0.596,75.50
51597,19.70,0.597,75.50
51618,19.70,0.597,75.50
51633,19.70,0.596,75.50
51658,19.70,0.597,75.50
51674,19.70,0.597,75.50
51690,19.70,0.596,75.50
51716,19.70,0.597,75.50
51724,19.70,0.597,75.50
51758,19.70,0.597,75.50
51777,19.70,0.597,75.50
51798,19.70,0.597,75.50
51819,19.70,0.596,75.50
51839,19.70,0.597,75.50
51859,19.70,0.596,75.40
51874,19.60,0.597,75.30
51891,19.40,0.596,74.80
51911,19.30,0.596,74.00
51938,19.10,0.594,72.90
51957,19.10,0.593,72.00
51973,19.00,0.593,71.40
51999,18.90,0.593,71.00
52020,18.80,0.594,70.50
52036,18.80,0.593,70.10
52056,18.70,0.593,69.80
52077,18.70,0.593,69.50
52095,18.60,0.593,69.30
52116,18.50,0.593,69.00
52132,18.40,0.593,68.40
52160,18.30,0.593,67.80
52175,18.20,0.592,67.40
52193,18.10,0.593,66.90
52217,18.00,0.593,66.40
52237,17.90,0.593,65.90
52257,17.80,0.592,65.40
52277,17.70,0.593,64.70
52298,17.50,0.593,63.90
52316,17.30,0.592,63.00
52333,17.20,0.591,62.10
52348,17.10,0.592,61.20
52375,17.10,0.592,60.90
52381,17.10,0.592,61.00
52414,17.10,0.592,61.10
52432,17.10,0.593,61.20
52457,17.10,0.594,61.30
52478,17.10,0.594,61.40
52495,17.10,0.594,61.40
52515,17.10,0.593,61.50
52531,17.10,0.594,61.50
52548,17.10,0.594,61.60
52567,17.10,0.594,61.60
52597,17.10,0.594,61.70
52616,17.10,0.596,61.70
52637,17.10,0.594,61.70
52659,17.10,0.593,61.80
52675,17.10,0.594,61.80
52696,17.10,0.594,61.80
52716,17.10,0.596,61.80
52736,17.10,0.596,61.80
52746,17.10,0.596,61.90
52772,17.10,0.596,61.90
52783,17.10,0.594,61.90
52817,17.10,0.596,61.90
52833,17.10,0.596,61.90
52855,17.10,0.597,61.90
52876,17.10,0.597,62.00
52896,17.10,0.596,62.00
52917,17.10,0.596,62.00
52936,17.10,0.597,62.00
52955,17.10,0.596,62.00
52974,17.10,0.594,62.00
52986,17.10,0.596,62.00
53012,17.10,0.596,62.10
53035,17.10,0.596,62.10
53050,17.10,0.597,62.10
53077,17.10,0.596,62.10
53097,17.10,0.596,62.10
53117,17.10,0.594,62.10
53138,17.10,0.596,62.10
53155,17.10,0.596,62.10
53173,17.10,0.596,62.10
53188,17.10,0.596,62.10
53215,17.10,0.596,62.10
53236,17.10,0.596,62.20
53254,17.10,0.596,62.10
53274,17.10,0.596,62.20
53297,17.10,0.596,62.20
53314,17.10,0.597,62.20
53334,17.10,0.596,62.20
53355,17.10,0.596,62.20
53376,17.10,0.597,62.20
53395,17.10,0.596,62.20
53414,17.10,0.596,62.20
53425,17.10,0.596,62.20
53452,17.10,0.596,62.20
53474,17.10,0.596,62.20
53493,17.10,0.597,62.20
53515,17.10,0.597,62.20
53535,17.10,0.597,62.20
53555,17.10,0.596,62.20
53576,17.10,0.596,62.20
53594,17.10,0.597,62.20
53614,17.10,0.597,62.20
53630,17.10,0.597,62.20
53654,17.10,0.596,62.20
53670,17.10,0.597,62.20
53695,17.10,0.596,62.20
53711,17.00,0.596,62.20
53736,16.80,0.596,61.50
53755,16.60,0.596,60.50
53776,16.50,0.593,59.40
53793,16.40,0.594,58.80
53814,16.40,0.594,58.30
53820,16.30,0.593,57.70
53848,16.20,0.593,57.20
53874,16.10,0.593,56.70
53896,16.00,0.593,56.30
53913,15.90,0.593,55.90
53932,15.90,0.593,55.50
53953,15.80,0.594,55.20
53973,15.80,0.593,54.90
53995,15.70,0.593,54.50
54003,15.60,0.592,54.20
54035,15.50,0.592,53.80
54054,15.50,0.593,53.50
54068,15.40,0.593,53.10
54086,15.30,0.593,52.70
54111,15.20,0.593,52.40
54134,15.20,0.593,52.00
54151,15.10,0.593,51.60
54175,15.00,0.593,51.10
54187,14.90,0.593,50.70
54215,14.80,0.593,50.30
54223,14.80,0.593,50.00
54252,14.80,0.593,49.90
54273,14.80,0.594,50.00
54291,14.80,0.593,50.00
54310,14.80,0.593,50.10
54331,14.80,0.593,50.20
54355,14.80,0.594,50.20
54372,14.80,0.596,50.30
54395,14.80,0.594,50.30
54412,14.80,0.594,50.40
54432,14.80,0.594,50.40
54452,14.80,0.594,50.40
54473,14.80,0.596,50.50
54494,14.80,0.594,50.50
54512,14.80,0.596,50.50
54526,14.80,0.596,50.50
54542,14.80,0.596,50.50
54575,14.80,0.597,50.60
54592,14.80,0.596,50.60
54612,14.80,0.596,50.60
54633,14.80,0.596,50.60
54653,14.80,0.596,50.60
54674,14.80,0.596,50.60
54694,14.80,0.596,50.70
54711,14.80,0.596,50.70
54728,14.80,0.596,50.70
54750,14.80,0.596,50.70
54770,14.80,0.596,50.70
54781,14.80,0.596,50.70
54813,14.80,0.597,50.70
54833,14.80,0.596,50.70
54854,14.80,0.596,50.70
54870,14.80,0.596,50.80
54891,14.80,0.596,50.80
54911,14.80,0.596,50.80
54922,14.80,0.596,50.80
54938,14.80,0.596,50.80
54971,14.80,0.596,50.80
54988,14.80,0.596,50.80
55014,14.80,0.596,50.80
55034,14.80,0.596,50.80
55050,14.80,0.596,50.80
55071,14.80,0.596,50.80
55092,14.80,0.596,50.80
55109,14.80,0.596,50.80
55130,14.80,0.597,50.80
55144,14.80,0.596,50.80
55170,14.80,0.597,50.80
55194,14.80,0.597,50.90
55205,14.80,0.596,50.90
55231,14.80,0.597,50.90
55253,14.80,0.596,50.90
55272,14.80,0.597,50.90
55292,14.80,0.597,50.90
55312,14.80,0.597,50.90
55332,14.80,0.596,50.90
55353,14.80,0.596,50.90
55360,14.80,0.597,50.90
55391,14.80,0.596,50.90
55409,14.80,0.597,50.90
55425,14.80,0.597,50.90
55446,14.80,0.597,50.90
55473,14.80,0.596,50.90
55493,14.80,0.596,50.90
55509,14.80,0.597,50.90
55533,14.80,0.596,50.90
55542,14.80,0.597,50.90
55570,14.80,0.596,50.90
55591,14.80,0.596,50.90
55609,14.70,0.596,50.60
55632,14.60,0.596,50.20
55652,14.50,0.594,49.70
