Time,Length,Pressure,Force
36969,39.20,0.636,210.70
36990,39.20,0.637,210.80
37010,39.20,0.636,210.70
37025,39.20,0.637,210.70
37034,39.20,0.637,210.70
37067,39.20,0.637,210.70
37083,39.20,0.637,210.70
37099,39.20,0.637,210.70
37125,39.20,0.637,210.70
37149,39.20,0.636,210.60
37169,39.20,0.637,210.60
37191,39.20,0.636,210.60
37193,39.20,0.637,210.60
37228,39.20,0.637,210.60
37248,39.20,0.637,210.60
37269,39.20,0.637,210.60
37287,39.20,0.636,210.60
37305,39.20,0.636,210.60
37324,39.20,0.637,210.60
37337,39.20,0.637,210.60
37363,39.20,0.637,210.50
37388,39.20,0.637,210.50
37411,39.20,0.636,210.50
37421,39.20,0.637,210.50
37449,39.20,0.636,210.50
37470,39.20,0.637,210.50
37490,39.20,0.636,210.50
37500,39.20,0.637,210.50
37519,39.20,0.636,210.50
37547,39.20,0.637,210.40
37560,39.20,0.636,210.40
37586,39.20,0.637,210.40
37608,39.20,0.636,210.40
37630,39.20,0.636,210.40
37650,39.20,0.636,210.40
37670,39.20,0.636,210.40
37687,39.20,0.636,210.40
37694,39.20,0.637,210.40
37725,39.20,0.636,210.40
37741,39.20,0.637,210.40
37767,39.20,0.636,210.30
37781,39.20,0.637,210.30
37807,39.20,0.636,210.30
37817,39.20,0.636,210.30
37847,39.20,0.636,210.30
37867,39.20,0.636,210.30
37887,39.20,0.636,210.30
37908,39.20,0.636,210.30
37927,39.20,0.636,210.30
37943,39.20,0.636,210.20
37969,39.20,0.636,210.20
37974,39.20,0.636,210.20
38006,39.20,0.636,210.20
38025,39.20,0.636,210.20
38043,39.20,0.637,210.20
38066,39.20,0.636,210.20
38088,39.20,0.637,210.20
38109,39.20,0.636,210.20
38124,39.20,0.636,210.20
38141,39.20,0.636,210.20
38166,39.20,0.636,210.10
38177,39.10,0.635,209.90
38204,39.00,0.636,208.60
38220,39.00,0.633,207.00
38237,38.80,0.633,205.60
38264,38.70,0.631,204.20
38288,38.50,0.631,202.30
38298,38.40,0.63,200.40
38326,38.40,0.629,199.20
38346,38.30,0.629,198.60
38365,38.20,0.626,197.90
38385,38.10,0.627,196.90
38408,38.00,0.627,195.90
38426,38.00,0.626,195.10
38444,37.90,0.624,194.30
38458,37.80,0.625,193.30
38484,37.60,0.622,192.20
38505,37.50,0.622,191.10
38527,37.40,0.62,189.90
38547,37.30,0.62,188.60
38567,37.20,0.618,187.40
38587,37.10,0.619,186.40
38601,37.00,0.618,185.40
38618,36.90,0.618,184.60
38634,36.90,0.616,183.80
38666,36.80,0.616,183.20
38681,36.70,0.616,182.50
38699,36.70,0.615,181.90
38727,36.60,0.615,181.20
38747,36.60,0.614,180.70
38767,36.60,0.614,180.40
38784,36.50,0.614,180.10
38805,36.50,0.614,180.00
38822,36.50,0.614,180.10
38835,36.50,0.614,180.20
38866,36.50,0.615,180.20
38885,36.50,0.614,180.20
38898,36.50,0.614,179.80
38914,36.40,0.614,179.30
38937,36.40,0.613,178.90
38965,36.40,0.614,178.50
38985,36.40,0.613,178.40
39002,36.40,0.613,178.50
39019,36.40,0.614,178.50
39038,36.40,0.613,178.60
39066,36.40,0.614,178.60
39082,36.40,0.614,178.60
39100,36.40,0.613,178.70
39118,36.40,0.614,178.70
39139,36.40,0.614,178.70
39165,36.40,0.614,178.70
39185,36.40,0.614,178.80
39206,36.40,0.614,178.80
39226,36.40,0.613,178.80
39233,36.40,0.614,178.80
39259,36.40,0.613,178.80
39280,36.40,0.613,178.90
39305,36.40,0.614,178.90
39322,36.40,0.614,178.90
39345,36.40,0.614,178.90
39364,36.40,0.614,178.90
39386,36.40,0.614,178.90
39406,36.40,0.614,178.90
39423,36.40,0.613,178.90
39444,36.40,0.613,178.90
39464,36.40,0.613,179.00
39485,36.40,0.614,179.00
39501,36.40,0.614,179.00
39520,36.40,0.614,179.00
39535,36.40,0.614,179.00
39567,36.40,0.615,179.00
39584,36.40,0.614,179.00
39604,36.40,0.614,179.00
39624,36.40,0.614,179.00
39644,36.40,0.614,179.00
39664,36.40,0.614,179.00
39685,36.40,0.615,179.10
39690,36.40,0.614,179.10
39722,36.40,0.615,179.10
39739,36.40,0.615,179.10
39756,36.40,0.614,179.10
39772,36.40,0.614,179.10
39801,36.40,0.614,179.10
39825,36.40,0.614,179.10
39845,36.40,0.614,179.10
39865,36.40,0.614,179.10
39882,36.40,0.614,179.10
39902,36.40,0.614,179.10
39923,36.40,0.615,179.10
39934,36.40,0.615,179.10
39952,36.40,0.614,179.10
39983,36.40,0.614,179.10
40001,36.40,0.614,179.10
40020,36.40,0.614,179.10
40040,36.40,0.614,179.10
40062,36.40,0.615,179.10
40083,36.40,0.614,179.10
40103,36.40,0.615,179.20
40123,36.40,0.614,179.20
40138,36.40,0.614,179.20
40154,36.40,0.614,179.20
40185,36.40,0.615,179.20
40194,36.40,0.614,179.20
40220,36.40,0.615,179.20
40241,36.40,0.614,179.20
40263,36.40,0.614,179.20
40283,36.40,0.615,179.20
40304,36.40,0.614,179.20
40324,36.40,0.615,179.20
40330,36.40,0.615,179.20
40347,36.40,0.614,179.20
40380,36.40,0.615,179.20
40395,36.40,0.614,179.20
40421,36.40,0.614,179.20
40444,36.40,0.614,179.20
40462,36.40,0.614,179.20
40485,36.40,0.614,179.20
40494,36.40,0.614,179.20
40521,36.40,0.614,179.20
40529,36.40,0.614,179.20
40562,36.30,0.614,179.20
40582,36.20,0.613,178.60
40603,36.00,0.611,177.40
40619,35.90,0.611,176.10
40644,35.90,0.61,174.60
40664,35.80,0.61,173.80
40674,35.80,0.61,173.60
40701,35.80,0.61,173.30
40722,35.70,0.61,173.10
40742,35.70,0.609,172.80
40763,35.60,0.609,172.20
40780,35.50,0.607,171.50
40797,35.40,0.607,170.50
40823,35.20,0.605,169.40
40839,35.10,0.605,168.30
40861,35.00,0.604,167.20
40878,34.90,0.603,166.10
40895,34.80,0.602,165.10
40922,34.70,0.602,164.10
40943,34.60,0.6,163.10
40963,34.40,0.599,162.00
40981,34.30,0.599,160.90
40996,34.20,0.597,159.70
41020,34.10,0.597,158.70
41036,33.90,0.596,157.60
41061,33.80,0.596,156.50
41072,33.70,0.596,155.20
41103,33.70,0.596,154.40
41122,33.70,0.596,154.50
41144,33.70,0.596,154.50
41149,33.70,0.596,154.60
41181,33.70,0.596,154.70
41201,33.70,0.596,154.70
41217,33.70,0.596,154.70
41241,33.70,0.596,154.80
41260,33.70,0.596,154.80
41275,33.70,0.596,154.90
41301,33.70,0.596,154.90
41317,33.70,0.596,154.90
41340,33.70,0.596,154.90
41350,33.70,0.596,155.00
41377,33.70,0.596,155.00
41402,33.70,0.597,155.00
41422,33.70,0.597,155.00
41439,33.70,0.596,155.10
41462,33.70,0.596,155.10
41480,33.70,0.596,155.10
41487,33.70,0.597,155.10
41521,33.70,0.597,155.10
41537,33.70,0.596,155.10
41556,33.70,0.596,155.20
41574,33.70,0.596,155.20
41602,33.70,0.596,155.20
41619,33.70,0.597,155.20
41639,33.70,0.596,155.20
41660,33.70,0.597,155.20
41681,33.70,0.597,155.20
41692,33.70,0.596,155.20
41719,33.70,0.597,155.30
41742,33.70,0.597,155.20
41759,33.70,0.596,155.30
41774,33.70,0.596,155.30
41800,33.70,0.597,155.30
41820,33.70,0.596,155.30
41840,33.70,0.597,155.30
41860,33.70,0.597,155.30
41881,33.70,0.597,155.30
41901,33.70,0.597,155.30
41922,33.70,0.597,155.30
41938,33.70,0.596,155.40
41958,33.70,0.596,155.40
41979,33.70,0.596,155.40
41997,33.70,0.597,155.40
42013,33.70,0.597,155.40
42026,33.70,0.596,155.40
42059,33.70,0.597,155.40
42079,33.70,0.597,155.40
42097,33.70,0.597,155.40
42119,33.70,0.596,155.40
42139,33.70,0.597,155.40
42148,33.70,0.597,155.40
42180,33.70,0.597,155.40
42195,33.70,0.597,155.40
42212,33.70,0.597,155.50
42227,33.70,0.597,155.40
42257,33.70,0.597,155.50
42278,33.70,0.597,155.50
42299,33.70,0.597,155.50
42319,33.70,0.597,155.50
42340,33.70,0.596,155.50
42354,33.70,0.597,155.50
42380,33.70,0.597,155.50
42386,33.70,0.597,155.50
42412,33.70,0.596,155.50
42435,33.70,0.597,155.50
42451,33.70,0.597,155.50
42476,33.70,0.596,155.50
42499,33.70,0.596,155.50
42520,33.70,0.597,155.50
42540,33.70,0.597,155.50
42561,33.70,0.597,155.50
42569,33.70,0.597,155.50
42588,33.70,0.596,155.50
42615,33.70,0.598,155.50
42638,33.70,0.596,155.50
42660,33.70,0.596,155.50
42678,33.70,0.597,155.50
42695,33.70,0.596,155.50
42716,33.70,0.597,155.60
42736,33.70,0.597,155.50
42757,33.70,0.597,155.50
42778,33.70,0.597,155.50
42799,33.70,0.597,155.60
42817,33.70,0.597,155.50
42835,33.70,0.597,155.50
42854,33.70,0.597,155.40
42872,33.60,0.596,155.10
42892,33.50,0.596,154.60
42917,33.50,0.596,153.90
42933,33.40,0.594,153.10
42958,33.30,0.594,152.40
42979,33.30,0.593,151.80
42996,33.20,0.593,151.30
43017,33.10,0.592,150.80
43033,33.10,0.592,150.20
43044,33.00,0.592,149.70
43075,32.90,0.592,149.10
43095,32.80,0.592,148.50
43115,32.70,0.591,147.70
43138,32.50,0.592,147.00
43158,32.40,0.591,146.20
43178,32.30,0.592,145.60
43199,32.30,0.591,145.10
43216,32.10,0.591,144.50
43233,32.00,0.591,144.00
43256,31.90,0.592,143.30
43273,31.80,0.591,142.70
43298,31.80,0.592,142.20
43318,31.70,0.592,141.80
43339,31.70,0.592,141.40
43355,31.70,0.592,141.30
43376,31.70,0.593,141.50
43396,31.60,0.594,141.70
43416,31.50,0.594,141.80
43437,31.40,0.593,141.10
43448,31.40,0.593,140.20
43474,31.40,0.593,140.00
43499,31.40,0.594,140.20
43516,31.40,0.594,140.30
43536,31.40,0.594,140.50
43557,31.40,0.596,140.60
43578,31.40,0.594,140.70
43597,31.40,0.594,140.80
43617,31.40,0.594,140.80
43638,31.40,0.594,140.90
43659,31.40,0.596,141.00
43675,31.40,0.596,141.00
43694,31.40,0.596,141.10
43703,31.40,0.596,141.10
43729,31.40,0.597,141.10
43756,31.40,0.597,141.20
43777,31.40,0.596,141.20
43798,31.40,0.597,141.20
43818,31.40,0.597,141.30
43834,31.40,0.597,141.30
43855,31.40,0.596,141.30
43876,31.40,0.597,141.30
43896,31.40,0.597,141.30
43917,31.40,0.597,141.40
43936,31.40,0.597,141.40
43951,31.40,0.597,141.40
43971,31.40,0.597,141.40
43980,31.40,0.597,141.40
44014,31.40,0.597,141.40
44035,31.40,0.596,141.50
44055,31.40,0.597,141.50
44076,31.40,0.597,141.50
44082,31.40,0.597,141.50
44115,31.40,0.597,141.50
44131,31.40,0.596,141.50
44145,31.40,0.597,141.50
44171,31.40,0.597,141.50
44195,31.40,0.597,141.50
44215,31.40,0.597,141.50
44236,31.40,0.597,141.60
44256,31.40,0.596,141.50
44276,31.40,0.597,141.60
44297,31.40,0.597,141.60
44313,31.40,0.596,141.60
44334,31.40,0.597,141.60
44351,31.40,0.597,141.60
44370,31.40,0.597,141.60
44390,31.40,0.597,141.60
44414,31.40,0.598,141.60
44436,31.40,0.597,141.60
44457,31.40,0.597,141.60
44473,31.40,0.596,141.60
44494,31.40,0.598,141.60
44515,31.40,0.597,141.60
44535,31.40,0.597,141.60
44549,31.40,0.597,141.60
44568,31.40,0.597,141.60
44596,31.40,0.597,141.60
44617,31.40,0.597,141.60
44630,31.40,0.597,141.60
44655,31.40,0.596,141.60
44674,31.40,0.596,141.60
44695,31.40,0.597,141.60
44715,31.40,0.597,141.60
44736,31.40,0.597,141.60
44755,31.40,0.597,141.60
44772,31.40,0.597,141.70
44794,31.40,0.597,141.70
44802,31.40,0.597,141.60
44834,31.40,0.598,141.70
44850,31.40,0.597,141.70
44876,31.40,0.597,141.70
44896,31.40,0.597,141.60
44916,31.40,0.598,141.70
44936,31.40,0.597,141.70
44952,31.40,0.596,141.70
44973,31.40,0.598,141.70
44990,31.40,0.597,141.70
45014,31.40,0.597,141.70
45030,31.40,0.598,141.70
45045,31.40,0.598,141.70
45074,31.40,0.597,141.70
45096,31.40,0.597,141.70
45112,31.40,0.597,141.70
45133,31.40,0.597,141.70
45153,31.30,0.598,141.70
45162,31.20,0.597,141.40
45194,31.10,0.594,140.60
45212,31.00,0.594,139.70
45228,30.90,0.593,138.60
45251,30.80,0.593,137.50
45272,30.60,0.593,136.60
45290,30.50,0.592,135.70
45310,30.40,0.592,135.00
45322,30.30,0.592,134.30
45354,30.30,0.592,133.70
45374,30.20,0.591,133.10
45395,30.10,0.593,132.60
45411,30.00,0.591,132.10
45423,29.90,0.592,131.50
45450,29.80,0.592,130.90
45473,29.70,0.592,130.40
45493,29.60,0.592,130.00
45514,29.60,0.591,129.60
45534,29.50,0.593,129.20
45555,29.40,0.592,128.90
45572,29.40,0.592,128.60
45585,29.20,0.593,128.20
45611,29.10,0.592,127.50
45633,29.00,0.591,126.80
45649,28.80,0.591,125.80
45667,28.60,0.591,124.50
45683,28.60,0.592,123.60
45716,28.60,0.592,123.40
45734,28.60,0.594,123.70
45740,28.60,0.593,123.80
45772,28.60,0.594,123.90
45793,28.60,0.594,124.00
45813,28.60,0.594,124.10
45826,28.60,0.596,124.20
45850,28.60,0.594,124.30
45872,28.60,0.596,124.40
45888,28.60,0.596,124.50
45910,28.60,0.596,124.60
45932,28.60,0.596,124.60
45952,28.60,0.596,124.60
45972,28.60,0.596,124.70
45993,28.60,0.597,124.70
46013,28.60,0.596,124.80
46033,28.60,0.597,124.80
46043,28.60,0.597,124.80
46069,28.60,0.596,124.90
46092,28.60,0.597,124.90
46109,28.60,0.597,124.90
46124,28.60,0.597,125.00
46153,28.60,0.597,125.00
46173,28.60,0.596,125.00
46194,28.60,0.596,125.00
46210,28.60,0.597,125.00
46222,28.60,0.597,125.00
46248,28.60,0.596,125.00
46260,28.60,0.596,125.10
46292,28.60,0.596,125.10
46309,28.60,0.596,125.10
46329,28.60,0.596,125.10
46344,28.60,0.598,125.10
46369,28.60,0.597,125.10
46391,28.60,0.597,125.20
46410,28.60,0.597,125.20
46430,28.60,0.597,125.20
46451,28.60,0.597,125.20
46472,28.60,0.597,125.20
46492,28.60,0.597,125.20
46509,28.60,0.597,125.20
46524,28.60,0.597,125.20
46550,28.60,0.597,125.20
46571,28.60,0.597,125.20
46579,28.60,0.596,125.20
46612,28.60,0.597,125.20
46632,28.60,0.597,125.20
46652,28.60,0.596,125.30
46673,28.60,0.597,125.20
46690,28.60,0.597,125.30
46704,28.60,0.597,125.30
46730,28.60,0.596,125.30
46737,28.60,0.597,125.30
46770,28.60,0.597,125.30
46782,28.60,0.597,125.30
46809,28.60,0.597,125.30
46829,28.60,0.597,125.30
46849,28.60,0.597,125.30
46870,28.60,0.597,125.30
46891,28.60,0.597,125.30
46911,28.60,0.597,125.30
46932,28.60,0.597,125.30
46951,28.60,0.597,125.30
46970,28.60,0.597,125.30
46990,28.60,0.597,125.30
47006,28.60,0.597,125.30
47025,28.60,0.597,125.30
47049,28.60,0.597,125.30
47070,28.60,0.597,125.30
47091,28.60,0.597,125.30
47111,28.60,0.597,125.30
47131,28.60,0.597,125.30
47148,28.60,0.597,125.30
47159,28.60,0.597,125.30
47183,28.60,0.597,125.30
47209,28.60,0.597,125.30
47222,28.60,0.597,125.30
47251,28.60,0.597,125.40
47271,28.60,0.597,125.30
47291,28.60,0.597,125.40
47308,28.60,0.597,125.40
47328,28.60,0.596,125.30
47337,28.50,0.597,125.30
47369,28.50,0.597,125.00
47389,28.40,0.597,124.70
47407,28.40,0.596,124.20
47430,28.30,0.596,123.70
47447,28.20,0.596,123.10
47468,28.10,0.596,122.50
47486,28.10,0.594,122.00
47508,28.00,0.593,121.60
47529,28.00,0.593,121.20
47549,27.90,0.593,120.90
47570,27.80,0.593,120.50
47590,27.70,0.593,119.90
47601,27.60,0.593,119.20
47628,27.50,0.592,118.50
47633,27.40,0.592,117.90
47667,27.40,0.592,117.40
47683,27.20,0.592,116.90
47710,27.10,0.592,116.30
47729,27.10,0.592,115.60
47750,27.00,0.592,115.10
47771,26.90,0.592,114.60
47787,26.70,0.592,114.10
47808,26.50,0.591,113.20
47822,26.40,0.592,112.00
47839,26.40,0.592,111.10
47865,26.40,0.592,111.10
47889,26.40,0.593,111.30
47905,26.40,0.593,111.50
47930,26.40,0.593,111.70
47947,26.40,0.593,111.80
47967,26.40,0.594,111.90
47988,26.40,0.594,112.00
48009,26.40,0.594,112.10
48028,26.40,0.594,112.20
48049,26.40,0.594,112.20
48067,26.40,0.596,112.30
48078,26.40,0.596,112.30
48104,26.40,0.596,112.40
48127,26.40,0.596,112.40
48148,26.40,0.596,112.50
48168,26.40,0.596,112.50
48188,26.40,0.596,112.50
48208,26.40,0.596,112.50
48228,26.40,0.596,112.60
48245,26.40,0.596,112.60
48261,26.40,0.596,112.60
48280,26.40,0.596,112.70
48292,26.40,0.596,112.70
48325,26.40,0.596,112.70
48342,26.40,0.596,112.70
48367,26.40,0.596,112.70
48389,26.40,0.597,112.70
48409,26.40,0.596,112.70
48426,26.40,0.596,112.80
48446,26.40,0.596,112.80
48455,26.40,0.596,112.80
48487,26.40,0.596,112.80
48507,26.40,0.596,112.80
48526,26.40,0.597,112.80
48547,26.40,0.597,112.80
48565,26.40,0.596,112.80
48586,26.40,0.596,112.80
48600,26.40,0.596,112.90
48627,26.40,0.596,112.90
48647,26.40,0.596,112.90
48668,26.40,0.596,112.90
48673,26.40,0.597,112.90
48708,26.40,0.597,112.90
48727,26.40,0.596,112.90
48745,26.40,0.597,112.90
48765,26.40,0.597,112.90
48782,26.40,0.596,112.90
48807,26.40,0.596,112.90
48827,26.40,0.597,112.90
48848,26.40,0.596,112.90
48867,26.40,0.597,112.90
48885,26.40,0.597,112.90
48902,26.40,0.597,112.90
48922,26.40,0.597,113.00
48943,26.40,0.597,113.00
48967,26.40,0.597,113.00
48984,26.40,0.597,113.00
49000,26.40,0.597,113.00
49027,26.40,0.598,113.00
49048,26.40,0.597,113.00
49065,26.40,0.597,113.00
49085,26.40,0.596,113.00
49102,26.40,0.597,113.00
49119,26.40,0.597,113.00
49135,26.40,0.597,113.00
49167,26.40,0.597,113.00
49183,26.40,0.597,113.00
49198,26.40,0.597,113.00
49218,26.40,0.598,113.00
49245,26.40,0.597,113.00
49265,26.40,0.597,113.00
49286,26.40,0.597,113.00
49306,26.40,0.597,113.00
49319,26.40,0.596,113.00
49345,26.40,0.596,113.00
49363,26.40,0.596,113.00
49377,26.40,0.597,113.00
49405,26.40,0.597,113.00
49425,26.40,0.597,113.00
49437,26.40,0.597,113.00
49466,26.40,0.597,113.00
49487,26.40,0.597,113.00
49507,26.40,0.597,113.00
49524,26.40,0.597,113.10
49544,26.40,0.597,113.00
49552,26.40,0.597,113.00
49585,26.40,0.597,113.10
49594,26.40,0.597,113.00
49627,26.40,0.597,113.10
49644,26.40,0.597,113.10
49665,26.40,0.597,113.00
49687,26.30,0.596,113.00
49704,26.10,0.596,112.70
49724,25.90,0.594,111.60
49745,25.80,0.593,109.90
49765,25.70,0.593,108.80
49786,25.60,0.592,108.00
49804,25.40,0.593,107.20
49823,25.30,0.592,106.50
49841,25.20,0.592,105.80
49852,25.10,0.592,105.10
49885,25.00,0.592,104.50
49905,24.90,0.592,103.90
49924,24.80,0.592,103.40
49945,24.80,0.591,102.90
49965,24.70,0.591,102.40
49986,24.60,0.592,102.00
50003,24.50,0.592,101.50
50022,24.40,0.592,101.00
50044,24.30,0.593,100.50
50062,24.20,0.592,100.00
50080,24.10,0.592,99.40
50101,23.90,0.592,98.80
50126,23.80,0.592,98.10
50142,23.70,0.592,97.30
50163,23.70,0.593,96.80
50183,23.70,0.594,96.90
50202,23.70,0.593,97.10
50220,23.70,0.593,97.30
50240,23.70,0.594,97.40
50264,23.70,0.594,97.50
50279,23.70,0.594,97.60
50296,23.70,0.596,97.60
50322,23.70,0.594,97.70
50335,23.70,0.596,97.80
50364,23.70,0.596,97.80
50383,23.70,0.596,97.90
50399,23.70,0.596,97.90
50418,23.70,0.596,97.90
50444,23.80,0.596,98.00
50446,23.80,0.596,98.00
50481,23.80,0.596,98.10
50503,23.80,0.596,98.30
50517,23.80,0.596,98.30
50528,23.80,0.596,98.30
50564,23.80,0.596,98.30
50584,23.80,0.594,98.40
50605,23.80,0.596,98.40
50622,23.80,0.596,98.40
50629,23.80,0.597,98.40
50662,23.80,0.597,98.40
50679,23.80,0.596,98.40
50694,23.80,0.596,98.40
50724,23.80,0.597,98.40
50743,23.80,0.596,98.50
50759,23.80,0.596,98.50
50785,23.80,0.597,98.50
50802,23.80,0.597,98.50
50822,23.80,0.596,98.50
50842,23.80,0.597,98.60
50863,23.80,0.596,98.60
50883,23.80,0.597,98.60
50898,23.80,0.596,98.60
50924,23.80,0.597,98.60
50931,23.80,0.597,98.60
50958,23.80,0.597,98.60
50981,23.80,0.596,98.70
51001,23.80,0.597,98.70
51023,23.80,0.597,98.70
51044,23.80,0.597,98.70
51064,23.80,0.596,98.70
51084,23.80,0.597,98.70
51092,23.80,0.597,98.70
51118,23.80,0.596,98.70
51130,23.80,0.597,98.70
51162,23.80,0.596,98.70
51179,23.80,0.597,98.70
51195,23.80,0.597,98.70
51221,23.80,0.597,98.70
51244,23.80,0.596,98.70
51260,23.80,0.597,98.70
51281,23.80,0.597,98.70
51301,23.80,0.597,98.80
51322,23.80,0.597,98.70
51342,23.80,0.597,98.80
51363,23.80,0.597,98.80
51383,23.80,0.596,98.80
51402,23.80,0.597,98.70
51417,23.80,0.597,98.80
51440,23.80,0.597,98.80
51460,23.80,0.597,98.80
51481,23.80,0.597,98.80
51502,23.80,0.597,98.80
51519,23.80,0.597,98.80
51537,23.80,0.597,98.80
51555,23.80,0.596,98.80
51575,23.80,0.597,98.80
51598,23.80,0.596,98.80
51620,23.80,0.597,98.80
51640,23.80,0.597,98.80
51663,23.80,0.597,98.80
51682,23.80,0.597,98.80
51702,23.80,0.596,98.80
51719,23.70,0.596,98.70
51739,23.70,0.597,98.50
51759,23.60,0.594,98.00
51777,23.60,0.597,97.70
51796,23.60,0.596,97.40
51822,23.50,0.597,97.10
51842,23.50,0.596,96.90
51858,23.40,0.594,96.60
51882,23.30,0.594,96.00
51899,23.20,0.594,95.50
51920,23.20,0.594,95.00
51940,23.10,0.594,94.70
51961,23.00,0.594,94.20
51980,22.90,0.594,93.70
51998,22.80,0.594,93.20
52018,22.70,0.593,92.60
52038,22.70,0.593,92.00
52046,22.50,0.593,91.50
52080,22.40,0.592,90.80
52100,22.30,0.593,90.20
52120,22.20,0.592,89.60
52141,22.10,0.592,88.90
52161,22.00,0.591,88.20
52182,21.80,0.591,87.60
52196,21.60,0.592,86.80
52214,21.50,0.591,85.80
52238,21.40,0.591,85.00
52257,21.40,0.592,84.60
52279,21.40,0.592,84.70
52297,21.40,0.593,84.80
52321,21.40,0.593,85.00
52339,21.40,0.594,85.10
52358,21.40,0.593,85.20
52378,21.40,0.593,85.30
52399,21.40,0.594,85.30
52418,21.40,0.594,85.40
52434,21.40,0.596,85.50
52460,21.40,0.594,85.50
52481,21.40,0.596,85.50
52500,21.40,0.596,85.60
52517,21.40,0.596,85.60
52538,21.40,0.596,85.70
52559,21.40,0.596,85.70
52579,21.40,0.596,85.70
52600,21.40,0.596,85.70
52617,21.40,0.596,85.80
52629,21.40,0.597,85.80
52657,21.40,0.597,85.80
52679,21.40,0.596,85.80
52694,21.40,0.597,85.80
52716,21.40,0.596,85.90
52738,21.40,0.596,85.90
52760,21.40,0.596,85.90
52780,21.40,0.596,85.90
52800,21.40,0.596,85.90
52821,21.40,0.596,86.00
52837,21.40,0.596,86.00
52858,21.40,0.597,86.00
52878,21.40,0.597,86.00
52898,21.40,0.596,86.00
52916,21.40,0.597,86.00
52936,21.40,0.596,86.00
52957,21.40,0.597,86.00
52980,21.40,0.596,86.00
52997,21.40,0.597,86.10
53017,21.40,0.597,86.00
53037,21.40,0.596,86.10
53058,21.40,0.596,86.10
53078,21.40,0.596,86.10
53093,21.40,0.597,86.10
53119,21.40,0.596,86.10
53125,21.40,0.597,86.10
53157,21.40,0.597,86.10
53174,21.40,0.597,86.10
53197,21.40,0.596,86.10
53217,21.40,0.596,86.10
53238,21.40,0.597,86.10
53259,21.40,0.596,86.10
53279,21.40,0.597,86.10
53295,21.40,0.596,86.10
53310,21.40,0.597,86.10
53337,21.40,0.596,86.10
53354,21.40,0.597,86.20
53373,21.40,0.597,86.20
53387,21.40,0.597,86.20
53418,21.40,0.596,86.20
53439,21.40,0.597,86.20
53460,21.40,0.597,86.20
53476,21.40,0.596,86.20
53491,21.40,0.597,86.20
53506,21.40,0.597,86.20
53532,21.40,0.597,86.20
53548,21.40,0.597,86.20
53574,21.40,0.596,86.20
53594,21.40,0.597,86.20
53612,21.40,0.596,86.20
53636,21.40,0.597,86.20
53656,21.40,0.597,86.20
53677,21.40,0.597,86.20
53698,21.40,0.597,86.20
53716,21.40,0.596,86.20
53738,21.40,0.597,86.20
53749,21.40,0.597,86.20
53776,21.40,0.597,86.20
53783,21.40,0.596,86.20
53817,21.40,0.597,86.20
53838,21.40,0.596,86.20
53856,21.40,0.597,86.20
53878,21.40,0.596,86.20
53898,21.40,0.597,86.20
53918,21.40,0.597,86.20
53935,21.40,0.596,86.20
53951,21.30,0.597,86.20
53969,21.20,0.594,85.70
53984,21.10,0.596,85.00
54016,21.10,0.596,84.30
54027,21.00,0.594,83.70
54053,20.90,0.594,83.40
54078,20.90,0.593,83.00
54095,20.80,0.594,82.50
54115,20.70,0.593,82.00
54135,20.60,0.593,81.40
54156,20.50,0.593,80.80
54175,20.40,0.593,80.30
54197,20.40,0.592,79.90
54216,20.30,0.593,79.40
54231,20.20,0.593,79.00
54255,20.10,0.592,78.60
54267,20.00,0.592,78.00
54295,19.80,0.591,77.40
54312,19.70,0.592,76.50
54336,19.50,0.592,75.60
54356,19.30,0.592,74.70
54377,19.10,0.591,73.90
54387,18.90,0.591,72.80
54413,18.80,0.591,71.70
54435,18.70,0.592,70.70
54451,18.80,0.592,70.50
54475,18.80,0.592,70.70
54495,18.80,0.593,70.90
54517,18.80,0.593,71.00
54537,18.80,0.593,71.10
54557,18.80,0.594,71.20
54574,18.80,0.594,71.30
54594,18.80,0.594,71.30
54600,18.80,0.594,71.40
54633,18.80,0.594,71.50
54642,18.80,0.594,71.50
54675,18.80,0.594,71.50
54697,18.80,0.596,71.60
54707,18.80,0.596,71.60
54733,18.80,0.596,71.60
54754,18.80,0.596,71.70
54774,18.80,0.596,71.70
54795,18.80,0.596,71.70
54816,18.80,0.594,71.80
54829,18.80,0.596,71.80
54856,18.80,0.596,71.90
54866,18.80,0.596,72.10
54894,18.80,0.596,72.20
54912,18.80,0.596,72.20
54934,18.80,0.596,72.20
54948,18.80,0.597,72.30
54975,18.80,0.596,72.30
54983,18.80,0.596,72.30
55016,18.80,0.596,72.30
55032,18.80,0.597,72.40
55051,18.80,0.596,72.30
55072,18.80,0.597,72.40
55090,18.80,0.596,72.40
55104,18.80,0.597,72.40
55134,18.80,0.596,72.40
55155,18.80,0.597,72.40
55170,18.80,0.597,72.40
55192,18.80,0.596,72.40
55213,18.80,0.596,72.40
55233,18.80,0.597,72.50
55253,18.80,0.596,72.50
55273,18.80,0.597,72.50
55286,18.80,0.597,72.50
55312,18.80,0.597,72.50
55335,18.80,0.597,72.50
55355,18.80,0.596,72.50
55373,18.80,0.597,72.60
55393,18.80,0.597,72.60
55413,18.80,0.597,72.60
55434,18.80,0.597,72.60
55440,18.80,0.597,72.60
55475,18.80,0.597,72.60
55495,18.80,0.597,72.60
55512,18.80,0.597,72.60
55532,18.80,0.597,72.60
55552,18.80,0.597,72.60
