Time,Length,Pressure,Force
18649,20.90,0.406,101.40
18669,20.90,0.406,101.30
18690,20.90,0.406,101.30
18710,20.90,0.406,101.30
18731,20.90,0.406,101.30
18751,20.90,0.406,101.30
18764,20.90,0.406,101.20
18779,20.90,0.405,101.20
18805,20.90,0.406,101.20
18829,20.90,0.406,101.20
18848,20.90,0.406,101.20
18871,20.90,0.406,101.20
18885,20.90,0.405,101.20
18911,20.90,0.406,101.10
18931,20.90,0.405,101.10
18951,20.90,0.405,101.10
18969,20.90,0.406,101.10
18990,20.90,0.405,101.10
19010,20.90,0.405,101.10
19019,20.90,0.405,101.00
19051,20.90,0.405,101.00
19069,20.90,0.405,101.00
19091,20.90,0.405,101.00
19111,20.90,0.405,101.00
19128,20.90,0.405,101.00
19148,20.90,0.405,101.00
19169,20.90,0.406,100.90
19175,20.90,0.405,100.90
19208,20.90,0.405,100.90
19228,20.90,0.405,100.90
19245,20.90,0.405,100.90
19268,20.90,0.405,100.90
19285,20.90,0.405,100.90
19309,20.90,0.405,100.80
19329,20.90,0.405,100.80
19349,20.90,0.404,100.80
19370,20.90,0.405,100.80
19380,20.90,0.405,100.80
19406,20.90,0.405,100.80
19430,20.90,0.405,100.80
19446,20.90,0.405,100.80
19460,20.90,0.405,100.80
19486,20.90,0.405,100.80
19508,20.90,0.405,100.70
19527,20.90,0.404,100.70
19550,20.90,0.404,100.70
19570,20.90,0.405,100.70
19587,20.90,0.404,100.70
19607,20.90,0.404,100.70
19617,20.90,0.404,100.70
19649,20.90,0.404,100.70
19669,20.90,0.404,100.70
19686,20.90,0.404,100.60
19704,20.90,0.404,100.60
19728,20.90,0.404,100.60
19747,20.90,0.404,100.60
19767,20.90,0.404,100.60
19787,21.00,0.404,100.60
19808,21.00,0.404,100.60
19825,21.10,0.404,100.90
19846,21.20,0.405,101.60
19857,21.30,0.404,102.20
19889,21.40,0.405,102.90
19906,21.50,0.405,103.50
19921,21.60,0.406,104.20
19947,21.70,0.405,104.90
19968,21.80,0.406,105.50
19988,21.90,0.406,106.20
20009,22.00,0.405,106.90
20029,22.20,0.405,107.60
20044,22.30,0.406,108.40
20061,22.40,0.406,109.20
20087,22.60,0.406,110.00
20097,22.70,0.407,110.90
20126,22.90,0.407,112.00
20143,23.20,0.409,113.20
20165,23.40,0.407,114.60
20190,23.50,0.409,116.10
20202,23.50,0.409,117.10
20226,23.50,0.409,117.20
20247,23.50,0.409,117.10
20267,23.50,0.409,117.00
20288,23.50,0.407,116.90
20308,23.50,0.409,116.90
20328,23.50,0.407,116.80
20347,23.50,0.409,116.80
20363,23.50,0.407,116.70
20383,23.50,0.409,116.70
20406,23.50,0.409,116.60
20426,23.50,0.407,116.60
20447,23.50,0.409,116.60
20467,23.50,0.407,116.60
20487,23.50,0.409,116.50
20506,23.50,0.409,116.50
20518,23.50,0.407,116.50
20544,23.50,0.407,116.40
20567,23.50,0.407,116.40
20583,23.50,0.407,116.40
20600,23.50,0.407,116.40
20627,23.50,0.407,116.40
20648,23.50,0.407,116.30
20668,23.50,0.407,116.30
20684,23.50,0.407,116.30
20705,23.50,0.407,116.20
20723,23.50,0.407,116.20
20740,23.50,0.407,116.20
20756,23.50,0.407,116.20
20786,23.50,0.407,116.20
20803,23.50,0.407,116.20
20818,23.50,0.407,116.10
20844,23.50,0.407,116.10
20864,23.50,0.407,116.10
20885,23.50,0.407,116.10
20905,23.50,0.407,116.10
20926,23.50,0.406,116.10
20945,23.50,0.407,116.00
20966,23.50,0.407,116.00
20974,23.50,0.406,116.00
21000,23.50,0.406,116.00
21022,23.50,0.407,116.00
21039,23.50,0.407,116.00
21066,23.50,0.406,116.00
21086,23.50,0.407,115.90
21106,23.50,0.406,115.90
21127,23.50,0.406,115.90
21146,23.50,0.406,115.90
21162,23.50,0.406,115.90
21177,23.50,0.406,115.90
21204,23.50,0.406,115.80
21226,23.50,0.406,115.80
21245,23.50,0.406,115.80
21266,23.50,0.406,115.80
21287,23.50,0.406,115.80
21303,23.50,0.406,115.80
21323,23.50,0.406,115.80
21343,23.50,0.406,115.70
21363,23.50,0.406,115.70
21383,23.50,0.406,115.70
21402,23.50,0.406,115.70
21415,23.50,0.406,115.70
21442,23.50,0.406,115.70
21465,23.50,0.406,115.70
21479,23.50,0.406,115.70
21504,23.50,0.406,115.70
21524,23.50,0.405,115.60
21540,23.50,0.406,115.60
21566,23.50,0.406,115.60
21585,23.50,0.406,115.60
21603,23.50,0.406,115.60
21623,23.50,0.406,115.60
21640,23.50,0.405,115.60
21657,23.50,0.405,115.50
21676,23.50,0.406,115.50
21703,23.50,0.406,115.50
21725,23.50,0.405,115.50
21745,23.50,0.405,115.50
21766,23.50,0.405,115.50
21786,23.50,0.405,115.50
21803,23.50,0.406,115.50
21810,23.50,0.405,115.40
21844,23.50,0.405,115.40
21861,23.60,0.406,115.50
21882,23.70,0.406,116.10
21902,23.90,0.405,117.00
21919,24.00,0.406,117.80
21945,24.10,0.406,118.60
21962,24.20,0.406,119.20
21983,24.30,0.406,119.90
22003,24.40,0.407,120.70
22021,24.60,0.406,121.50
22038,24.70,0.409,122.40
22056,24.80,0.409,123.30
22082,24.90,0.409,124.10
22098,25.10,0.409,124.90
22122,25.20,0.409,125.80
22137,25.40,0.409,126.80
22164,25.50,0.41,127.70
22183,25.60,0.41,128.70
22204,25.70,0.41,129.70
22224,25.80,0.41,130.40
22245,25.90,0.41,130.70
22265,26.00,0.411,131.30
22280,26.10,0.411,132.30
22302,26.10,0.411,132.90
22312,26.10,0.41,132.90
22345,26.10,0.41,132.80
22363,26.10,0.411,132.80
22385,26.10,0.41,132.70
22404,26.10,0.41,132.70
22421,26.10,0.41,132.60
22441,26.10,0.41,132.60
22462,26.10,0.41,132.50
22469,26.10,0.41,132.50
22502,26.10,0.41,132.50
22518,26.10,0.41,132.40
22535,26.10,0.41,132.40
22555,26.10,0.409,132.40
22582,26.10,0.41,132.30
22600,26.10,0.409,132.30
22622,26.10,0.41,132.30
22642,26.10,0.41,132.30
22663,26.10,0.41,132.20
22683,26.10,0.409,132.20
22689,26.10,0.41,132.20
22722,26.10,0.41,132.20
22741,26.10,0.409,132.10
22762,26.10,0.41,132.10
22782,26.10,0.41,132.10
22799,26.10,0.409,132.10
22823,26.10,0.409,132.10
22843,26.10,0.41,132.00
22863,26.10,0.41,132.00
22883,26.10,0.409,132.00
22894,26.10,0.409,132.00
22920,26.10,0.41,132.00
22942,26.10,0.409,131.90
22960,26.10,0.409,131.90
22974,26.10,0.409,131.90
23001,26.10,0.409,131.90
23011,26.10,0.409,131.90
23043,26.10,0.409,131.80
23060,26.10,0.407,131.80
23080,26.10,0.409,131.80
23101,26.10,0.409,131.80
23118,26.10,0.409,131.80
23136,26.10,0.409,131.70
23155,26.10,0.409,131.70
23182,26.10,0.409,131.70
23201,26.10,0.409,131.70
23213,26.10,0.409,131.70
23240,26.10,0.409,131.70
23262,26.10,0.409,131.60
23281,26.10,0.409,131.60
23302,26.10,0.409,131.60
23322,26.10,0.407,131.60
23338,26.10,0.409,131.60
23356,26.10,0.407,131.60
23373,26.10,0.409,131.60
23400,26.10,0.407,131.50
23421,26.10,0.409,131.50
23440,26.10,0.407,131.50
23459,26.10,0.407,131.50
23482,26.10,0.409,131.50
23502,26.10,0.407,131.50
23519,26.10,0.407,131.40
23543,26.10,0.409,131.40
23560,26.10,0.407,131.40
23576,26.10,0.407,131.40
23592,26.10,0.407,131.40
23609,26.10,0.407,131.40
23642,26.10,0.407,131.30
23658,26.10,0.407,131.30
23672,26.10,0.407,131.30
23700,26.10,0.407,131.30
23719,26.10,0.407,131.30
23739,26.10,0.407,131.30
23760,26.10,0.407,131.20
23781,26.10,0.407,131.30
23799,26.10,0.407,131.20
23818,26.10,0.407,131.20
23826,26.10,0.407,131.10
23858,26.10,0.407,131.10
23873,26.10,0.407,131.10
23899,26.10,0.406,131.00
23921,26.10,0.406,131.00
23941,26.20,0.407,131.10
23961,26.30,0.407,131.60
23981,26.40,0.409,132.50
23998,26.60,0.409,133.40
24017,26.70,0.409,134.30
24032,26.80,0.409,135.10
24058,26.90,0.409,135.80
24081,27.00,0.41,136.50
24099,27.10,0.41,137.30
24118,27.20,0.41,138.10
24141,27.40,0.41,139.00
24157,27.50,0.41,139.90
24179,27.60,0.411,140.80
24199,27.80,0.411,141.80
24219,28.00,0.412,143.00
24227,28.20,0.412,144.30
24260,28.30,0.412,145.70
24279,28.30,0.412,146.40
24301,28.30,0.412,146.30
24319,28.30,0.412,146.30
24339,28.30,0.411,146.20
24358,28.30,0.412,146.40
24380,28.40,0.412,146.80
24400,28.40,0.412,146.90
24412,28.40,0.411,146.90
24438,28.40,0.412,146.80
24460,28.40,0.411,146.70
24477,28.40,0.411,146.70
24494,28.40,0.411,146.70
24511,28.40,0.412,146.60
24537,28.40,0.412,146.70
24561,28.40,0.412,146.90
24578,28.40,0.412,147.00
24600,28.40,0.412,147.00
24620,28.40,0.412,146.90
24640,28.40,0.411,146.90
24651,28.40,0.411,146.80
24677,28.40,0.412,146.80
24684,28.40,0.411,146.80
24717,28.40,0.411,146.70
24737,28.40,0.411,146.70
24754,28.40,0.411,146.70
24780,28.40,0.411,146.70
24797,28.40,0.411,146.60
24818,28.40,0.411,146.60
24838,28.40,0.411,146.60
24858,28.40,0.411,146.50
24879,28.40,0.41,146.50
24899,28.40,0.411,146.50
24920,28.40,0.411,146.50
24927,28.40,0.411,146.50
24953,28.40,0.411,146.40
24977,28.40,0.411,146.40
24997,28.40,0.411,146.40
25017,28.40,0.411,146.40
25038,28.40,0.411,146.30
25059,28.40,0.411,146.30
25079,28.40,0.411,146.30
25095,28.40,0.411,146.30
25103,28.40,0.411,146.30
25134,28.40,0.411,146.20
25151,28.40,0.41,146.20
25167,28.40,0.411,146.20
25194,28.40,0.411,146.20
25218,28.40,0.411,146.20
25238,28.40,0.411,146.10
25258,28.40,0.41,146.10
25275,28.40,0.41,146.10
25291,28.40,0.41,146.10
25308,28.40,0.41,146.10
25338,28.40,0.41,146.10
25355,28.40,0.411,146.00
25378,28.40,0.41,146.00
25398,28.40,0.41,146.00
25414,28.40,0.41,146.00
25435,28.40,0.41,146.00
25456,28.40,0.41,145.90
25478,28.40,0.41,145.90
25498,28.40,0.41,145.90
25518,28.40,0.41,145.90
25538,28.40,0.41,145.90
25557,28.40,0.41,145.90
25576,28.40,0.409,145.80
25589,28.40,0.409,145.80
25608,28.40,0.409,145.80
25636,28.40,0.41,145.80
25658,28.40,0.41,145.80
25677,28.40,0.41,145.80
25697,28.40,0.409,145.70
25718,28.40,0.41,145.80
25734,28.40,0.409,145.70
25755,28.40,0.41,145.70
25775,28.40,0.41,145.70
25788,28.40,0.41,145.70
25817,28.40,0.41,145.70
25833,28.40,0.409,145.60
25850,28.40,0.409,145.60
25878,28.40,0.409,145.60
25898,28.40,0.409,145.60
25915,28.40,0.409,145.60
25935,28.40,0.409,145.60
25956,28.40,0.409,145.60
25974,28.40,0.409,145.60
25991,28.40,0.409,145.50
26006,28.40,0.409,145.60
26038,28.50,0.409,145.80
26053,28.60,0.41,146.30
26071,28.80,0.41,147.10
26096,28.90,0.41,148.20
26116,29.10,0.41,149.20
26136,29.20,0.411,150.10
26156,29.30,0.411,151.00
26177,29.40,0.411,152.00
26196,29.60,0.412,153.00
26213,29.70,0.412,154.00
26230,29.90,0.412,155.00
26250,30.00,0.412,156.10
26276,30.10,0.413,157.20
26297,30.30,0.413,158.10
26316,30.40,0.413,159.10
26337,30.60,0.415,160.20
26357,30.60,0.415,161.20
26373,30.70,0.413,162.00
26393,30.70,0.415,162.20
26414,30.80,0.413,162.10
26433,30.90,0.415,162.50
26450,30.90,0.416,163.50
26475,30.90,0.415,164.00
26482,30.90,0.415,163.90
26517,30.90,0.415,163.90
26519,30.90,0.415,163.80
26549,30.90,0.415,163.70
26574,30.90,0.415,163.70
26594,30.90,0.415,163.60
26615,30.90,0.415,163.60
26627,30.90,0.415,163.50
26646,30.90,0.415,163.50
26672,30.90,0.415,163.40
26689,30.90,0.415,163.40
26705,30.90,0.415,163.40
26722,30.90,0.413,163.30
26756,30.90,0.413,163.30
26776,30.90,0.415,163.30
26795,30.90,0.413,163.20
26815,30.90,0.415,163.20
26835,30.90,0.415,163.20
26852,30.90,0.413,163.20
26872,30.90,0.415,163.10
26894,30.90,0.413,163.10
26910,30.90,0.413,163.10
26934,30.90,0.413,163.10
26956,30.90,0.413,163.00
26975,30.90,0.415,163.00
26995,30.90,0.413,163.00
27001,30.90,0.413,162.90
27033,30.90,0.413,162.90
27053,30.90,0.413,162.90
27064,30.90,0.415,162.90
27090,30.90,0.413,162.80
27113,30.90,0.413,162.80
27132,30.90,0.413,162.80
27150,30.90,0.413,162.80
27166,30.90,0.413,162.80
27194,30.90,0.413,162.70
27213,30.90,0.413,162.70
27233,30.90,0.413,162.70
27254,30.90,0.413,162.70
27274,30.90,0.413,162.60
27295,30.90,0.412,162.60
27309,30.90,0.413,162.60
27319,30.90,0.413,162.60
27352,30.90,0.413,162.50
27368,30.90,0.412,162.50
27387,30.90,0.413,162.50
27414,30.90,0.413,162.50
27434,30.90,0.412,162.50
27455,30.90,0.412,162.40
27471,30.90,0.413,162.40
27492,30.90,0.412,162.40
27507,30.90,0.412,162.40
27533,30.90,0.413,162.40
27549,30.90,0.412,162.30
27572,30.90,0.412,162.30
27592,30.90,0.412,162.30
27614,30.90,0.412,162.30
27630,30.90,0.412,162.30
27652,30.90,0.412,162.20
27672,30.90,0.413,162.20
27692,30.90,0.412,162.20
27712,30.90,0.412,162.20
27733,30.90,0.412,162.20
27751,30.90,0.412,162.10
27773,30.90,0.412,162.10
27780,30.90,0.411,162.10
27812,30.90,0.412,162.10
27831,30.90,0.412,162.10
27852,30.90,0.411,162.10
27872,30.90,0.411,162.00
27893,30.90,0.412,162.00
27913,30.90,0.411,162.00
27924,30.90,0.411,162.00
27950,30.90,0.412,162.00
27957,30.90,0.412,161.90
27989,30.90,0.412,161.90
28009,30.90,0.41,161.80
28033,30.90,0.411,161.50
28053,30.90,0.411,161.30
28073,30.90,0.411,161.30
28093,30.90,0.411,161.30
28110,30.90,0.412,161.30
28129,31.00,0.412,161.40
28147,31.20,0.412,162.20
28163,31.30,0.413,163.60
28189,31.50,0.413,164.90
28212,31.60,0.413,166.00
28230,31.80,0.413,167.10
28253,32.00,0.415,168.40
28265,32.20,0.415,169.80
28291,32.30,0.416,171.20
28311,32.50,0.416,172.60
28332,32.60,0.416,173.90
28339,32.80,0.417,175.10
28372,33.10,0.417,176.40
28390,33.30,0.418,178.10
28404,33.40,0.418,180.10
28431,33.40,0.42,181.30
28447,33.40,0.418,181.30
28470,33.40,0.418,181.20
28492,33.40,0.418,181.00
28511,33.40,0.418,181.00
28532,33.40,0.418,180.90
28552,33.40,0.418,180.90
28559,33.40,0.418,180.80
28586,33.40,0.418,180.70
28608,33.40,0.418,180.70
28624,33.40,0.417,180.60
28650,33.40,0.417,180.60
28672,33.40,0.418,180.50
28694,33.40,0.418,180.50
28710,33.40,0.417,180.40
28732,33.40,0.418,180.40
28749,33.40,0.417,180.40
28769,33.40,0.417,180.30
28784,33.40,0.417,180.30
28804,33.40,0.418,180.30
28831,33.40,0.417,180.20
28849,33.40,0.417,180.20
28863,33.40,0.417,180.10
28889,33.40,0.417,180.10
28899,33.40,0.417,180.10
28930,33.40,0.417,180.00
28950,33.40,0.417,180.00
28970,33.40,0.416,180.00
28991,33.40,0.416,180.00
29002,33.40,0.416,179.90
29028,33.40,0.417,179.90
29035,33.40,0.417,179.90
29067,33.40,0.417,179.90
29084,33.40,0.416,179.80
29103,33.40,0.417,179.80
29131,33.40,0.417,179.80
29151,33.40,0.417,179.80
29170,33.40,0.417,179.70
29191,33.40,0.416,179.70
29207,33.40,0.417,179.70
29228,33.40,0.417,179.60
29248,33.40,0.416,179.60
29270,33.40,0.416,179.60
29291,33.40,0.416,179.60
29307,33.40,0.416,179.50
29326,33.40,0.416,179.50
29351,33.40,0.416,179.50
29369,33.40,0.416,179.50
29385,33.40,0.416,179.50
29408,33.40,0.416,179.40
29428,33.40,0.416,179.40
29449,33.40,0.416,179.40
29457,33.40,0.416,179.40
29490,33.40,0.416,179.30
29510,33.40,0.416,179.30
29527,33.40,0.416,179.30
29547,33.40,0.416,179.30
29569,33.40,0.416,179.20
29589,33.40,0.416,179.20
29609,33.40,0.416,179.20
29630,33.40,0.416,179.20
29650,33.40,0.416,179.20
29667,33.40,0.416,179.10
29685,33.40,0.416,179.10
29703,33.40,0.415,179.10
29725,33.40,0.416,179.10
29748,33.40,0.416,179.10
29766,33.40,0.416,179.10
29781,33.40,0.415,179.00
29809,33.40,0.415,179.00
29830,33.40,0.416,179.00
29847,33.40,0.416,179.00
29867,33.40,0.415,178.90
29887,33.40,0.415,178.90
29903,33.40,0.416,178.90
29929,33.40,0.416,178.90
29945,33.40,0.415,178.90
29968,33.40,0.415,178.90
29990,33.40,0.415,178.80
30005,33.40,0.415,178.80
30027,33.40,0.415,178.80
30047,33.40,0.415,178.80
30068,33.40,0.415,178.80
30088,33.50,0.415,179.00
30106,33.60,0.416,179.90
30120,33.70,0.416,180.80
30146,33.80,0.416,181.60
30153,33.90,0.417,182.50
30186,34.00,0.417,183.30
30202,34.10,0.417,184.00
30228,34.20,0.417,184.70
30249,34.30,0.417,185.50
30269,34.40,0.417,186.40
30289,34.60,0.418,187.30
30309,34.70,0.42,188.30
30326,34.90,0.42,189.40
30343,35.00,0.42,190.60
30358,35.10,0.421,191.80
30384,35.30,0.421,192.90
30407,35.30,0.421,193.90
30424,35.30,0.421,194.70
30444,35.40,0.42,194.90
30469,35.40,0.42,195.00
30486,35.40,0.421,194.90
30506,35.60,0.422,195.20
30526,35.70,0.422,196.60
30547,35.80,0.422,197.80
30568,35.80,0.422,198.10
30585,35.80,0.422,198.00
30604,35.80,0.422,197.90
30625,35.80,0.421,197.80
30649,35.80,0.421,197.80
30665,35.80,0.421,197.70
30687,35.80,0.421,197.60
30708,35.80,0.421,197.60
30728,35.80,0.422,197.60
30748,35.80,0.421,197.80
30768,35.80,0.422,197.80
30788,35.80,0.422,197.70
30805,35.80,0.421,197.60
30826,35.80,0.421,197.60
30847,35.80,0.421,197.50
30865,35.80,0.421,197.50
30881,35.80,0.421,197.50
30908,35.80,0.421,197.40
30927,35.80,0.421,197.40
30944,35.80,0.421,197.30
30965,35.80,0.421,197.30
30985,35.80,0.421,197.20
31006,35.80,0.421,197.20
31024,35.80,0.421,197.20
31046,35.80,0.42,197.20
31066,35.80,0.421,197.10
31073,35.80,0.421,197.10
31104,35.80,0.421,197.00
31125,35.80,0.421,197.00
31140,35.80,0.42,197.00
31166,35.80,0.42,197.00
31186,35.80,0.42,196.90
31197,35.80,0.421,196.90
31223,35.80,0.421,196.90
31248,35.80,0.42,196.80
31265,35.80,0.421,196.80
31284,35.80,0.42,196.80
31305,35.80,0.42,196.80
31317,35.80,0.42,196.70
31346,35.80,0.42,196.70
31366,35.80,0.42,196.70
31386,35.80,0.421,196.60
31406,35.80,0.42,196.60
31428,35.80,0.42,196.60
31443,35.80,0.42,196.50
31464,35.80,0.42,196.50
31482,35.80,0.42,196.50
31503,35.80,0.42,196.50
31525,35.80,0.42,196.40
31532,35.80,0.42,196.40
31566,35.80,0.42,196.40
31585,35.80,0.42,196.40
31604,35.80,0.418,196.30
31621,35.80,0.42,196.30
31638,35.80,0.42,196.30
31653,35.80,0.418,196.30
31686,35.80,0.42,196.20
31703,35.80,0.42,196.20
31715,35.80,0.42,196.20
31741,35.80,0.418,196.10
31751,35.80,0.418,196.10
31775,35.80,0.418,196.10
31804,35.80,0.418,196.10
31825,35.80,0.418,196.10
31845,35.80,0.42,196.00
31863,35.80,0.42,196.00
31879,35.80,0.418,195.90
31901,35.80,0.418,195.90
31917,35.80,0.418,195.90
31939,35.80,0.418,195.90
31964,35.80,0.418,195.90
31982,35.80,0.418,195.80
32001,35.80,0.418,195.80
32025,35.80,0.418,195.80
32043,35.80,0.418,195.80
32063,35.90,0.418,196.30
32083,36.00,0.42,197.20
32104,36.20,0.418,198.00
32125,36.30,0.42,199.10
32137,36.40,0.421,200.20
32164,36.40,0.421,201.10
32179,36.50,0.421,201.70
32205,36.50,0.421,202.20
32212,36.60,0.421,202.50
32243,36.70,0.421,203.00
32263,36.80,0.422,203.60
32284,36.90,0.422,204.40
32304,37.10,0.423,205.60
32320,37.20,0.423,206.80
32336,37.40,0.424,208.20
32356,37.60,0.424,209.60
32369,37.70,0.426,211.10
32402,37.90,0.426,212.50
32419,38.00,0.426,214.10
32444,38.10,0.426,215.40
32464,38.10,0.426,216.10
32484,38.20,0.427,216.50
32504,38.20,0.427,217.00
32524,38.30,0.427,217.30
32541,38.30,0.427,217.60
32557,38.30,0.427,217.80
32574,38.40,0.426,217.70
32598,38.40,0.427,218.10
32616,38.40,0.427,218.20
32635,38.40,0.427,218.00
32661,38.40,0.426,217.90
32681,38.40,0.426,217.80
32702,38.40,0.426,217.80
32722,38.40,0.426,217.70
32743,38.40,0.426,217.70
32759,38.40,0.426,217.60
32777,38.40,0.426,217.50
32796,38.40,0.426,217.50
32824,38.40,0.427,217.40
32843,38.40,0.424,217.40
32859,38.40,0.426,217.30
32874,38.40,0.426,217.30
32903,38.40,0.426,217.20
32910,38.40,0.426,217.20
32943,38.40,0.426,217.10
32963,38.40,0.426,217.10
32983,38.40,0.426,217.10
33001,38.40,0.426,217.00
33019,38.40,0.426,217.00
33034,38.40,0.426,216.90
33060,38.40,0.424,216.90
33080,38.40,0.426,216.80
33098,38.40,0.426,216.80
33124,38.40,0.424,216.80
33144,38.40,0.424,216.70
33164,38.40,0.424,216.70
33180,38.40,0.424,216.60
33201,38.40,0.424,216.60
33221,38.40,0.424,216.60
33239,38.40,0.424,216.60
33262,38.40,0.424,216.50
33283,38.40,0.424,216.50
33303,38.40,0.424,216.40
33324,38.40,0.424,216.40
33326,38.40,0.424,216.40
33361,38.40,0.424,216.40
33381,38.40,0.423,216.30
33401,38.40,0.424,216.30
33422,38.40,0.424,216.20
33440,38.40,0.424,216.20
33453,38.40,0.424,216.20
33480,38.40,0.423,216.10
33496,38.40,0.424,216.10
33520,38.40,0.424,216.10
33536,38.40,0.423,216.10
33556,38.40,0.424,216.00
33582,38.40,0.424,216.00
33603,38.40,0.424,216.00
33623,38.40,0.424,215.90
33639,38.40,0.423,215.90
33660,38.40,0.424,215.90
33680,38.40,0.424,215.80
33697,38.40,0.423,215.80
33718,38.40,0.423,215.80
33736,38.40,0.424,215.80
33751,38.40,0.423,215.70
33778,38.40,0.423,215.70
33795,38.40,0.423,215.70
33820,38.40,0.423,215.60
33840,38.40,0.423,215.60
33861,38.40,0.423,215.60
33881,38.40,0.423,215.50
33900,38.40,0.423,215.50
33914,38.40,0.423,215.50
33925,38.40,0.423,215.50
33959,38.40,0.423,215.40
33977,38.40,0.423,215.40
33996,38.40,0.423,215.40
34017,38.40,0.423,215.40
34040,38.50,0.423,215.50
34061,38.60,0.424,216.50
34079,38.70,0.424,217.50
34096,38.80,0.426,218.40
34112,38.90,0.426,219.50
34138,39.00,0.426,220.50
34161,39.10,0.426,221.40
34181,39.30,0.426,222.50
34200,39.40,0.427,223.70
34221,39.50,0.427,224.80
34241,39.60,0.428,225.90
34261,39.70,0.428,226.80
34278,39.80,0.428,227.60
34299,39.90,0.429,228.40
34312,40.00,0.429,229.30
34338,40.10,0.429,230.20
34360,40.10,0.429,231.10
34378,40.20,0.429,231.70
34395,40.30,0.431,232.20
34411,40.50,0.431,233.10
34439,40.70,0.432,234.40
34459,40.90,0.433,236.30
34479,41.00,0.433,238.20
34499,41.00,0.432,239.50
34519,41.00,0.433,239.90
34538,41.00,0.433,239.70
34554,41.00,0.433,239.60
34580,41.00,0.433,239.40
34596,41.00,0.432,239.30
34619,41.00,0.432,239.20
34636,41.00,0.433,239.10
34660,41.00,0.432,239.00
34680,41.00,0.432,239.00
34700,41.00,0.433,238.90
34721,41.00,0.432,238.80
34737,41.00,0.432,238.70
34758,41.00,0.432,238.70
34777,41.00,0.432,238.60
34797,41.00,0.432,238.50
34817,41.00,0.432,238.50
34841,41.00,0.432,238.40
34858,41.00,0.432,238.40
34881,41.00,0.432,238.30
34894,41.00,0.432,238.20
34917,41.00,0.432,238.20
34938,41.00,0.431,238.10
34958,41.00,0.432,238.10
34975,41.00,0.432,238.10
34999,41.00,0.432,238.00
35017,41.00,0.431,237.90
35035,41.00,0.432,237.90
35054,41.00,0.431,237.80
35066,41.00,0.431,237.80
35098,41.00,0.431,237.80
35118,41.00,0.431,237.70
35138,41.00,0.431,237.60
35158,41.00,0.431,237.60
35179,41.00,0.431,237.50
35199,41.00,0.431,237.50
35208,41.00,0.431,237.50
35226,41.00,0.431,237.40
35259,41.00,0.431,237.40
35277,41.00,0.431,237.30
35298,41.00,0.431,237.30
35319,41.00,0.431,237.20
35339,41.00,0.431,237.20
35359,41.00,0.431,237.20
35376,41.00,0.431,237.10
35397,41.00,0.429,237.10
35411,41.00,0.431,237.10
35437,41.00,0.429,237.00
35459,41.00,0.431,237.00
35477,41.00,0.431,236.90
35497,41.00,0.429,236.90
35510,41.00,0.431,236.90
35537,41.00,0.429,236.80
35546,41.00,0.429,236.80
35576,41.00,0.429,236.80
35597,41.00,0.431,236.70
35618,41.00,0.429,236.70
35635,41.00,0.429,236.60
35658,41.00,0.429,236.60
35666,41.00,0.429,236.60
35693,41.00,0.429,236.50
35714,41.00,0.429,236.50
35730,41.00,0.429,236.50
35758,41.00,0.429,236.40
35778,41.00,0.428,236.40
35797,41.00,0.429,236.30
35818,41.00,0.428,236.30
35835,41.00,0.429,236.30
35855,41.00,0.429,236.30
35868,41.00,0.429,236.20
35895,41.00,0.428,236.20
35916,41.00,0.429,236.20
35933,41.00,0.429,236.10
35951,41.00,0.429,236.10
35978,41.00,0.428,236.10
35994,41.00,0.428,236.00
36015,41.00,0.429,236.00
36036,41.00,0.428,235.90
36056,41.00,0.428,235.90
36074,41.00,0.428,235.90
36097,41.00,0.428,235.90
36115,41.00,0.428,235.80
36134,41.00,0.428,235.80
36152,41.00,0.428,235.80
36173,41.00,0.428,235.70
36181,41.00,0.428,235.70
36208,41.00,0.428,235.70
36236,41.00,0.428,235.60
36256,41.00,0.427,235.60
36277,41.00,0.428,235.60
36291,41.00,0.428,235.50
36313,41.00,0.427,235.50
36328,41.00,0.428,235.50
36354,41.00,0.428,235.50
36361,41.00,0.428,235.40
36395,41.00,0.428,235.40
36417,41.00,0.427,235.40
36437,41.00,0.428,235.40
36457,41.00,0.428,235.30
36474,41.00,0.428,235.30
36494,41.00,0.428,235.30
36515,41.00,0.427,235.20
36533,41.00,0.427,235.20
36552,41.00,0.427,235.20
36568,41.00,0.427,235.10
36594,41.00,0.427,235.10
36616,41.00,0.427,235.10
36634,41.00,0.427,235.10
36654,41.00,0.427,235.00
36675,41.00,0.427,235.00
36696,41.00,0.427,235.00
36710,41.00,0.427,234.90
36737,41.00,0.427,234.90
36754,41.00,0.427,234.90
36771,41.00,0.427,234.90
36787,41.00,0.427,234.90
36803,41.00,0.427,234.80
36836,41.00,0.427,234.80
36853,41.00,0.427,234.80
36861,41.00,0.427,234.70
36896,41.00,0.427,234.70
36916,41.00,0.427,234.70
36936,41.00,0.427,234.60
36949,41.00,0.426,234.40
36973,41.00,0.426,233.90
36994,41.00,0.426,233.90
37010,40.90,0.426,233.80
37027,40.80,0.426,233.40
37055,40.60,0.424,231.90
37075,40.40,0.423,229.00
37096,40.40,0.423,227.20
37113,40.30,0.423,226.50
37133,40.30,0.423,226.00
37154,40.20,0.422,225.60
37175,40.20,0.422,225.20
37192,40.10,0.422,224.60
37208,40.00,0.422,223.90
37223,39.80,0.422,223.00
