Time,Length,Pressure,Force
18655,22.40,0.202,59.90
18680,22.40,0.202,59.90
18698,22.40,0.203,59.90
18718,22.40,0.203,59.80
18728,22.40,0.203,59.80
18761,22.40,0.202,59.80
18779,22.40,0.202,59.80
18799,22.40,0.202,59.80
18818,22.40,0.202,59.80
18839,22.40,0.202,59.80
18859,22.40,0.202,59.80
18880,22.40,0.202,59.80
18901,22.40,0.202,59.70
18919,22.40,0.202,59.70
18935,22.40,0.202,59.70
18962,22.40,0.202,59.70
18978,22.40,0.202,59.70
18998,22.40,0.202,59.70
19020,22.40,0.202,59.70
19035,22.40,0.202,59.70
19060,22.50,0.202,59.80
19081,22.60,0.203,60.10
19101,22.70,0.203,60.40
19116,22.80,0.203,60.90
19133,22.90,0.203,61.30
19153,23.00,0.203,61.70
19175,23.10,0.203,62.10
19198,23.20,0.203,62.60
19212,23.40,0.205,63.00
19240,23.50,0.205,63.40
19260,23.60,0.205,63.90
19281,23.80,0.205,64.40
19298,24.00,0.205,64.90
19318,24.10,0.206,65.60
19339,24.30,0.206,66.20
19353,24.60,0.206,67.00
19380,24.80,0.206,67.80
19401,24.90,0.207,68.80
19418,25.00,0.207,69.50
19437,25.10,0.207,70.00
19458,25.20,0.206,70.20
19477,25.20,0.207,70.40
19498,25.20,0.207,70.50
19519,25.20,0.207,70.50
19535,25.20,0.207,70.40
19557,25.20,0.207,70.40
19573,25.20,0.206,70.30
19591,25.20,0.206,70.30
19616,25.20,0.206,70.30
19638,25.20,0.206,70.20
19654,25.20,0.206,70.20
19679,25.20,0.206,70.20
19699,25.20,0.206,70.10
19719,25.20,0.207,70.10
19740,25.20,0.206,70.10
19757,25.20,0.206,70.10
19774,25.20,0.206,70.00
19797,25.20,0.206,70.00
19813,25.20,0.206,70.00
19840,25.20,0.206,70.00
19850,25.20,0.206,70.00
19879,25.20,0.206,70.00
19900,25.20,0.206,69.90
19913,25.20,0.207,69.90
19936,25.20,0.206,69.90
19957,25.20,0.206,69.90
19978,25.20,0.206,69.90
19998,25.20,0.206,69.80
20019,25.20,0.206,69.80
20035,25.20,0.206,69.80
20052,25.20,0.206,69.80
20069,25.20,0.206,69.80
20095,25.20,0.206,69.80
20117,25.20,0.206,69.80
20128,25.20,0.206,69.70
20158,25.20,0.206,69.70
20175,25.20,0.206,69.70
20192,25.20,0.206,69.70
20207,25.20,0.206,69.70
20223,25.20,0.206,69.70
20257,25.20,0.206,69.60
20278,25.20,0.206,69.60
20298,25.20,0.206,69.60
20311,25.20,0.205,69.60
20338,25.20,0.206,69.60
20358,25.20,0.205,69.60
20375,25.20,0.206,69.60
20396,25.20,0.206,69.50
20409,25.20,0.205,69.50
20436,25.20,0.205,69.50
20458,25.20,0.205,69.50
20475,25.20,0.205,69.50
20495,25.20,0.205,69.50
20517,25.20,0.205,69.50
20525,25.20,0.205,69.50
20555,25.20,0.205,69.50
20568,25.20,0.205,69.40
20596,25.20,0.205,69.40
20616,25.20,0.205,69.40
20634,25.20,0.205,69.40
20653,25.20,0.205,69.40
20673,25.20,0.205,69.40
20685,25.20,0.205,69.40
20712,25.20,0.206,69.30
20735,25.20,0.205,69.30
20754,25.20,0.205,69.30
20777,25.20,0.205,69.30
20796,25.20,0.205,69.30
20817,25.20,0.205,69.30
20838,25.20,0.205,69.30
20843,25.20,0.205,69.30
20875,25.20,0.205,69.30
20891,25.20,0.205,69.30
20912,25.20,0.205,69.20
20925,25.20,0.205,69.20
20957,25.20,0.205,69.20
20974,25.20,0.205,69.20
20997,25.20,0.205,69.20
21010,25.20,0.205,69.20
21034,25.30,0.205,69.40
21055,25.40,0.205,69.60
21075,25.50,0.205,70.00
21082,25.60,0.205,70.30
21116,25.70,0.205,70.70
21130,25.80,0.206,71.10
21156,25.90,0.206,71.50
21162,26.00,0.206,72.00
21194,26.10,0.206,72.30
21214,26.20,0.206,72.70
21235,26.40,0.207,73.20
21256,26.60,0.207,73.80
21276,26.80,0.207,74.50
21283,27.00,0.207,75.30
21309,27.20,0.208,76.20
21332,27.30,0.208,77.10
21350,27.40,0.208,77.80
21364,27.40,0.208,78.10
21392,27.40,0.207,78.20
21412,27.40,0.208,78.20
21433,27.40,0.208,78.20
21456,27.40,0.208,78.10
21477,27.40,0.208,78.10
21493,27.40,0.208,78.00
21509,27.40,0.207,78.00
21527,27.40,0.208,78.00
21546,27.40,0.207,77.90
21574,27.40,0.208,77.90
21592,27.40,0.208,77.90
21608,27.40,0.207,77.90
21634,27.40,0.207,77.80
21653,27.40,0.207,77.80
21661,27.40,0.207,77.80
21694,27.40,0.208,77.80
21715,27.40,0.208,77.70
21735,27.40,0.207,77.70
21744,27.40,0.208,77.70
21776,27.40,0.207,77.70
21792,27.40,0.207,77.70
21813,27.40,0.207,77.60
21834,27.40,0.207,77.60
21856,27.40,0.207,77.60
21875,27.40,0.207,77.60
21895,27.40,0.207,77.60
21912,27.40,0.207,77.50
21935,27.40,0.207,77.50
21955,27.40,0.207,77.50
21963,27.40,0.207,77.50
21992,27.40,0.207,77.50
22002,27.40,0.207,77.50
22034,27.40,0.207,77.40
22053,27.40,0.207,77.40
22075,27.40,0.207,77.40
22095,27.40,0.207,77.40
22115,27.40,0.207,77.40
22133,27.40,0.207,77.40
22153,27.40,0.207,77.30
22161,27.40,0.207,77.30
22194,27.40,0.207,77.30
22205,27.40,0.207,77.30
22233,27.40,0.207,77.30
22255,27.40,0.207,77.30
22261,27.40,0.207,77.30
22292,27.40,0.207,77.20
22312,27.40,0.207,77.20
22333,27.40,0.206,77.20
22353,27.40,0.207,77.20
22374,27.40,0.207,77.20
22391,27.40,0.207,77.20
22411,27.40,0.207,77.20
22429,27.40,0.206,77.10
22449,27.40,0.207,77.10
22471,27.40,0.207,77.10
22496,27.40,0.206,77.10
22512,27.40,0.206,77.10
22534,27.40,0.207,77.10
22554,27.40,0.207,77.10
22575,27.40,0.207,77.10
22588,27.40,0.206,77.10
22605,27.40,0.206,77.00
22621,27.40,0.206,77.00
22653,27.40,0.207,77.00
22673,27.40,0.206,77.00
22689,27.40,0.206,77.00
22713,27.40,0.206,77.00
22726,27.40,0.207,77.00
22750,27.50,0.207,77.10
22771,27.60,0.207,77.40
22792,27.70,0.207,77.70
22808,27.70,0.206,78.10
22826,27.80,0.207,78.40
22846,27.90,0.207,78.80
22874,28.00,0.207,79.20
22890,28.10,0.208,79.60
22907,28.20,0.207,80.00
22930,28.30,0.208,80.40
22951,28.40,0.207,80.80
22972,28.60,0.208,81.40
22993,28.70,0.209,81.90
23010,28.90,0.208,82.50
23031,29.00,0.209,83.10
23047,29.20,0.209,83.80
23068,29.40,0.211,84.60
23092,29.70,0.211,85.40
23110,29.90,0.211,86.60
23129,30.00,0.211,87.80
23152,30.00,0.212,88.30
23172,30.10,0.211,88.40
23193,30.10,0.212,88.50
23210,30.10,0.211,88.50
23229,30.10,0.212,88.60
23251,30.10,0.211,88.50
23269,30.10,0.211,88.40
23292,30.10,0.211,88.40
23309,30.10,0.211,88.30
23318,30.10,0.211,88.30
23352,30.10,0.211,88.20
23373,30.10,0.211,88.20
23393,30.10,0.211,88.20
23410,30.10,0.211,88.10
23421,30.10,0.212,88.10
23448,30.10,0.211,88.10
23471,30.10,0.211,88.00
23489,30.10,0.211,88.00
23505,30.10,0.211,88.00
23532,30.10,0.211,88.00
23548,30.10,0.211,87.90
23569,30.10,0.211,87.90
23589,30.10,0.211,87.90
23611,30.10,0.211,87.90
23631,30.10,0.211,87.80
23648,30.10,0.211,87.80
23667,30.10,0.211,87.80
23681,30.10,0.211,87.80
23710,30.10,0.211,87.70
23727,30.10,0.211,87.70
23751,30.10,0.209,87.70
23767,30.10,0.211,87.70
23791,30.10,0.209,87.70
23811,30.10,0.209,87.70
23832,30.10,0.211,87.60
23848,30.10,0.209,87.60
23866,30.10,0.211,87.60
23884,30.10,0.209,87.60
23903,30.10,0.209,87.60
23916,30.10,0.209,87.50
23949,30.10,0.209,87.50
23965,30.10,0.209,87.50
23982,30.10,0.211,87.50
24012,30.10,0.209,87.50
24017,30.10,0.209,87.50
24048,30.10,0.209,87.40
24069,30.10,0.209,87.40
24090,30.10,0.209,87.40
24107,30.10,0.209,87.40
24123,30.10,0.209,87.40
24149,30.10,0.209,87.40
24157,30.10,0.209,87.30
24189,30.10,0.209,87.30
24209,30.10,0.209,87.30
24230,30.10,0.209,87.30
24246,30.10,0.209,87.30
24270,30.10,0.209,87.30
24290,30.10,0.209,87.30
24311,30.10,0.209,87.30
24328,30.10,0.209,87.20
24348,30.10,0.209,87.20
24369,30.10,0.209,87.20
24387,30.10,0.209,87.20
24410,30.10,0.209,87.20
24429,30.10,0.209,87.20
24449,30.10,0.209,87.10
24463,30.10,0.209,87.10
24491,30.10,0.209,87.10
24508,30.10,0.209,87.10
24528,30.10,0.208,87.10
24538,30.10,0.209,87.10
24565,30.10,0.209,87.10
24577,30.10,0.209,87.00
24610,30.10,0.209,87.10
24626,30.10,0.208,87.00
24647,30.10,0.209,87.00
24668,30.10,0.209,87.00
24687,30.10,0.209,87.00
24708,30.10,0.209,87.00
24729,30.10,0.209,87.00
24749,30.10,0.209,87.00
24765,30.10,0.209,87.00
24782,30.20,0.209,87.20
24802,30.40,0.209,87.70
24815,30.50,0.209,88.20
24847,30.60,0.211,88.80
24865,30.70,0.211,89.40
24889,30.90,0.211,89.90
24906,31.00,0.211,90.50
24929,31.10,0.211,91.10
24950,31.30,0.212,91.80
24966,31.50,0.212,92.50
24987,31.70,0.212,93.30
25005,31.90,0.213,94.30
25022,32.00,0.213,95.30
25048,32.10,0.213,96.00
25055,32.20,0.213,96.50
25089,32.20,0.214,96.70
25109,32.30,0.213,97.00
25121,32.30,0.213,97.20
25147,32.30,0.213,97.10
25167,32.30,0.213,97.00
25184,32.20,0.213,97.00
25201,32.20,0.213,96.80
25226,32.20,0.213,96.60
25249,32.20,0.213,96.50
25269,32.20,0.213,96.50
25276,32.20,0.213,96.40
25308,32.20,0.212,96.40
25327,32.20,0.213,96.40
25347,32.20,0.213,96.30
25368,32.20,0.213,96.30
25388,32.20,0.213,96.30
25408,32.20,0.212,96.30
25418,32.20,0.212,96.30
25444,32.20,0.213,96.20
25466,32.20,0.213,96.20
25482,32.20,0.213,96.20
25499,32.20,0.213,96.10
25525,32.20,0.213,96.20
25548,32.20,0.212,96.10
25568,32.20,0.212,96.10
25584,32.20,0.212,96.10
25606,32.20,0.212,96.00
25626,32.20,0.212,96.00
25645,32.20,0.212,96.00
25661,32.20,0.212,96.00
25688,32.20,0.212,96.00
25708,32.20,0.212,95.90
25728,32.20,0.212,95.90
25746,32.20,0.212,95.90
25765,32.20,0.212,95.90
25774,32.20,0.212,95.90
25805,32.20,0.213,95.90
25826,32.20,0.212,95.90
25847,32.20,0.212,95.80
25861,32.20,0.211,95.80
25887,32.20,0.212,95.80
25903,32.20,0.212,95.80
25921,32.20,0.212,95.80
25946,32.20,0.212,95.70
25954,32.20,0.212,95.70
25984,32.20,0.212,95.70
26006,32.20,0.212,95.70
26027,32.20,0.212,95.70
26047,32.20,0.212,95.60
26063,32.20,0.212,95.60
26079,32.20,0.212,95.60
26105,32.20,0.212,95.60
26112,32.20,0.212,95.60
26146,32.20,0.212,95.60
26164,32.20,0.212,95.60
26181,32.20,0.212,95.60
26206,32.20,0.212,95.50
26224,32.20,0.212,95.50
26244,32.20,0.211,95.50
26265,32.20,0.211,95.50
26286,32.20,0.212,95.50
26303,32.20,0.212,95.50
26319,32.20,0.212,95.40
26346,32.20,0.212,95.40
26354,32.20,0.211,95.40
26380,32.20,0.211,95.40
26404,32.20,0.212,95.40
26423,32.20,0.212,95.40
26439,32.20,0.211,95.30
26465,32.20,0.211,95.30
26486,32.20,0.211,95.30
26506,32.20,0.212,95.30
26523,32.20,0.212,95.30
26529,32.30,0.211,95.40
26563,32.40,0.212,95.70
26581,32.50,0.212,96.10
26600,32.70,0.212,96.80
26613,32.80,0.213,97.70
26646,32.90,0.212,98.40
26665,33.10,0.213,99.00
26686,33.20,0.213,99.60
26703,33.40,0.214,100.20
26721,33.50,0.214,100.90
26738,33.70,0.214,101.60
26758,33.80,0.214,102.40
26786,34.00,0.216,103.30
26804,34.20,0.216,104.10
26822,34.40,0.217,105.00
26838,34.70,0.217,106.20
26863,34.90,0.218,107.60
26879,34.90,0.218,108.70
26903,35.00,0.217,109.20
26924,35.10,0.218,109.50
26945,35.10,0.218,109.80
26964,35.10,0.218,109.90
26979,35.10,0.218,109.80
26996,35.10,0.218,109.80
27013,35.10,0.218,109.70
27040,35.10,0.218,109.60
27063,35.10,0.218,109.60
27082,35.10,0.218,109.50
27100,35.10,0.218,109.50
27125,35.10,0.217,109.40
27145,35.10,0.217,109.40
27161,35.10,0.217,109.30
27171,35.10,0.217,109.30
27199,35.10,0.218,109.30
27224,35.10,0.217,109.20
27242,35.10,0.217,109.20
27264,35.10,0.217,109.10
27270,35.10,0.217,109.10
27305,35.10,0.217,109.10
27325,35.10,0.217,109.10
27342,35.10,0.217,109.00
27361,35.10,0.217,109.00
27378,35.10,0.217,109.00
27398,35.10,0.217,108.90
27425,35.10,0.217,108.90
27442,35.10,0.217,108.90
27458,35.10,0.217,108.80
27485,35.10,0.217,108.80
27501,35.10,0.217,108.80
27523,35.10,0.217,108.80
27542,35.10,0.217,108.70
27562,35.10,0.216,108.70
27583,35.10,0.217,108.70
27601,35.10,0.217,108.70
27613,35.10,0.217,108.60
27645,35.10,0.217,108.60
27662,35.10,0.217,108.60
27682,35.10,0.217,108.60
27703,35.10,0.216,108.60
27715,35.10,0.217,108.50
27744,35.10,0.217,108.50
27763,35.10,0.216,108.50
27784,35.10,0.216,108.50
27804,35.10,0.217,108.50
27821,35.10,0.217,108.40
27841,35.10,0.216,108.40
27855,35.10,0.216,108.40
27872,35.10,0.216,108.40
27904,35.10,0.216,108.30
27921,35.10,0.216,108.30
27937,35.10,0.216,108.30
27960,35.10,0.216,108.30
27985,35.10,0.216,108.30
28002,35.10,0.216,108.20
28022,35.10,0.216,108.20
28042,35.10,0.216,108.20
28060,35.10,0.216,108.20
28079,35.10,0.216,108.20
28100,35.10,0.216,108.10
28111,35.10,0.216,108.10
28141,35.10,0.217,108.10
28157,35.10,0.216,108.10
28182,35.10,0.216,108.10
28198,35.10,0.216,108.10
28222,35.10,0.216,108.00
28243,35.10,0.216,108.00
28249,35.10,0.216,108.00
28284,35.10,0.216,108.00
28301,35.10,0.216,108.00
28317,35.10,0.216,108.00
28334,35.10,0.216,108.00
28361,35.10,0.216,107.90
28382,35.10,0.216,107.90
28405,35.10,0.216,107.90
28417,35.10,0.216,107.90
28443,35.10,0.216,107.90
28460,35.10,0.216,107.90
28480,35.10,0.216,107.90
28497,35.20,0.216,108.10
28514,35.30,0.216,108.50
28540,35.40,0.216,109.00
28564,35.50,0.217,109.60
28582,35.60,0.217,110.00
28598,35.70,0.217,110.60
28620,35.80,0.217,111.20
28630,36.00,0.217,111.80
28660,36.10,0.218,112.40
28681,36.20,0.218,113.10
28702,36.40,0.218,113.80
28721,36.60,0.219,114.70
28739,36.90,0.219,115.90
28757,37.00,0.22,117.20
28773,37.10,0.22,118.30
28799,37.10,0.22,118.80
28821,37.10,0.22,119.00
28840,37.10,0.22,118.90
28858,37.10,0.22,118.80
28882,37.10,0.219,118.80
28902,37.10,0.22,118.70
28919,37.10,0.22,118.60
28929,37.10,0.219,118.60
28960,37.10,0.219,118.50
28978,37.10,0.22,118.50
28999,37.10,0.22,118.50
29010,37.10,0.219,118.40
29042,37.10,0.219,118.40
29061,37.10,0.219,118.30
29079,37.10,0.219,118.30
29099,37.10,0.219,118.30
29119,37.10,0.219,118.30
29140,37.10,0.219,118.20
29157,37.10,0.219,118.20
29168,37.10,0.219,118.10
29202,37.10,0.219,118.10
29217,37.10,0.22,118.10
29232,37.10,0.219,118.10
29258,37.10,0.219,118.00
29275,37.10,0.219,118.00
29300,37.10,0.219,118.00
29319,37.10,0.218,117.90
29341,37.10,0.219,117.90
29361,37.10,0.219,117.90
29380,37.10,0.219,117.90
29397,37.10,0.219,117.80
29411,37.10,0.219,117.80
29438,37.10,0.219,117.80
29461,37.10,0.219,117.80
29476,37.10,0.219,117.70
29500,37.10,0.219,117.70
29520,37.10,0.219,117.70
29541,37.10,0.219,117.70
29557,37.10,0.219,117.70
29578,37.10,0.218,117.60
29589,37.10,0.219,117.60
29617,37.10,0.219,117.60
29635,37.10,0.218,117.60
29655,37.10,0.219,117.50
29676,37.10,0.218,117.50
29691,37.10,0.219,117.50
29718,37.10,0.219,117.50
29730,37.10,0.219,117.40
29758,37.10,0.219,117.40
29779,37.10,0.218,117.40
29799,37.10,0.218,117.40
29819,37.10,0.219,117.40
29837,37.10,0.218,117.40
29853,37.10,0.218,117.30
29869,37.10,0.219,117.30
29886,37.10,0.218,117.30
29919,37.10,0.218,117.30
29939,37.10,0.218,117.30
29950,37.10,0.218,117.20
29979,37.10,0.218,117.20
30000,37.10,0.218,117.20
30016,37.10,0.218,117.20
30029,37.10,0.218,117.20
30049,37.10,0.218,117.10
30077,37.10,0.218,117.10
30096,37.10,0.218,117.10
30118,37.10,0.218,117.10
30125,37.20,0.218,117.10
30160,37.30,0.219,117.60
30169,37.50,0.219,118.20
30196,37.60,0.219,119.10
30217,37.80,0.22,120.00
30233,38.00,0.22,120.90
30250,38.10,0.22,121.90
30274,38.30,0.222,122.80
30286,38.40,0.222,123.70
30320,38.60,0.223,124.60
30336,38.80,0.223,125.60
30357,39.00,0.223,126.60
30377,39.20,0.224,127.60
30398,39.50,0.225,128.90
30418,39.70,0.227,130.50
30438,39.90,0.227,132.30
30457,39.90,0.225,133.40
30479,40.00,0.227,133.80
30485,40.00,0.227,134.00
30517,40.00,0.225,134.00
30535,40.00,0.227,133.80
30555,40.00,0.225,133.70
30567,40.00,0.225,133.60
30599,40.00,0.225,133.50
30619,40.00,0.225,133.50
30639,40.00,0.225,133.40
30656,40.00,0.227,133.30
30676,40.00,0.225,133.30
30695,40.00,0.225,133.20
30717,40.00,0.227,133.20
30725,40.00,0.225,133.10
30756,40.00,0.225,133.10
30777,40.00,0.225,133.00
30798,40.00,0.224,133.00
30815,40.00,0.225,132.90
30835,40.00,0.224,132.90
30856,40.00,0.225,132.80
30877,40.00,0.225,132.80
30896,40.00,0.225,132.80
30915,40.00,0.225,132.70
30931,40.00,0.225,132.70
30952,40.00,0.224,132.70
30965,40.00,0.225,132.60
30992,40.00,0.225,132.60
31013,40.00,0.225,132.50
31037,40.00,0.225,132.50
31044,40.00,0.224,132.50
31077,40.00,0.224,132.40
31097,40.00,0.224,132.40
31114,40.00,0.224,132.40
31121,40.00,0.225,132.30
31155,40.00,0.224,132.30
31174,40.00,0.224,132.30
31191,40.00,0.224,132.30
31205,40.00,0.224,132.20
31240,40.00,0.224,132.20
31258,40.00,0.224,132.20
31277,40.00,0.224,132.10
31294,40.00,0.224,132.10
31315,40.00,0.224,132.10
31331,40.00,0.224,132.00
31350,40.00,0.224,132.00
31376,40.00,0.224,132.00
31397,40.00,0.224,132.00
31414,40.00,0.224,132.00
31425,40.00,0.224,131.90
31454,40.00,0.223,131.90
31474,40.00,0.224,131.90
31495,40.00,0.224,131.80
31516,40.00,0.224,131.80
31534,40.00,0.224,131.80
31554,40.00,0.224,131.80
31567,40.00,0.224,131.80
31594,40.00,0.224,131.70
31615,40.00,0.224,131.70
31632,40.00,0.224,131.70
31654,40.00,0.223,131.70
31676,40.00,0.224,131.60
31695,40.00,0.223,131.60
31716,40.00,0.223,131.60
31736,40.00,0.223,131.60
31753,40.00,0.224,131.50
31770,40.00,0.224,131.50
31786,40.00,0.223,131.50
31801,40.00,0.223,131.50
31831,40.00,0.224,131.40
31848,40.00,0.223,131.40
31864,40.00,0.223,131.40
31896,40.00,0.223,131.40
31903,40.00,0.223,131.40
31933,40.00,0.223,131.30
31954,40.00,0.223,131.30
31972,40.00,0.223,131.30
31984,40.00,0.223,131.30
32011,40.00,0.223,131.20
32036,40.00,0.223,131.20
32056,40.00,0.223,131.20
32068,40.00,0.223,131.20
32084,40.00,0.223,131.20
32113,40.00,0.223,131.10
32134,40.00,0.223,131.10
32155,40.00,0.223,131.10
32174,40.00,0.223,131.10
32193,40.00,0.223,131.10
32206,40.00,0.223,131.00
32222,40.00,0.223,131.00
32254,40.00,0.223,131.00
32274,40.00,0.223,131.00
32294,40.00,0.223,130.90
32310,40.00,0.223,130.90
32335,40.00,0.222,130.90
32355,40.00,0.223,130.90
32372,40.00,0.223,130.90
32393,40.00,0.223,130.90
32406,40.00,0.222,130.80
32431,40.00,0.223,130.80
32447,40.00,0.223,130.80
32462,40.00,0.222,130.80
32494,40.00,0.222,130.80
32512,40.00,0.223,130.80
32528,40.00,0.222,130.70
32553,40.00,0.222,130.70
32558,39.90,0.222,130.70
32592,39.70,0.222,130.10
32613,39.60,0.222,128.20
32634,39.60,0.22,127.20
32653,39.50,0.22,127.10
32674,39.50,0.22,126.80
32690,39.40,0.22,126.40
32706,39.20,0.219,125.70
32733,39.10,0.218,124.90
32751,38.90,0.218,123.90
32770,38.70,0.218,123.00
32794,38.50,0.217,121.90
32813,38.40,0.217,120.90
32834,38.20,0.217,119.80
32846,38.00,0.217,118.70
32870,37.90,0.214,117.80
32884,37.70,0.214,116.80
32904,37.50,0.214,115.80
32932,37.50,0.214,114.90
32953,37.50,0.214,114.60
32974,37.50,0.214,114.70
32994,37.50,0.214,114.70
33014,37.50,0.214,114.70
33031,37.50,0.213,114.70
33051,37.40,0.214,114.40
33072,37.40,0.214,114.20
33092,37.40,0.213,114.00
33113,37.40,0.214,113.90
33130,37.40,0.214,113.90
33148,37.40,0.214,113.90
33164,37.40,0.214,114.00
33191,37.40,0.214,114.00
33211,37.40,0.214,114.00
33231,37.40,0.214,114.00
33251,37.40,0.214,114.00
33273,37.40,0.213,114.00
33285,37.40,0.214,114.00
33305,37.40,0.214,114.00
33326,37.40,0.214,114.00
33351,37.40,0.213,114.00
33367,37.40,0.213,113.90
33392,37.40,0.213,114.00
33404,37.40,0.213,114.00
33432,37.40,0.213,114.00
33453,37.40,0.213,114.00
33472,37.40,0.213,113.90
33493,37.40,0.214,113.90
33510,37.40,0.213,113.90
33526,37.40,0.213,113.90
33547,37.40,0.213,113.90
33569,37.40,0.214,113.90
33594,37.40,0.213,113.90
33610,37.40,0.213,113.90
33628,37.40,0.214,113.90
33653,37.40,0.214,113.90
33668,37.40,0.213,113.90
33690,37.40,0.213,113.90
33711,37.40,0.214,113.90
33732,37.40,0.213,113.90
33752,37.40,0.214,113.90
33770,37.40,0.214,113.90
33784,37.40,0.213,113.90
33811,37.40,0.213,113.80
33816,37.40,0.213,113.80
33850,37.40,0.213,113.80
33871,37.40,0.213,113.80
33886,37.40,0.213,113.80
33911,37.40,0.213,113.80
33932,37.40,0.213,113.80
33952,37.40,0.213,113.80
33969,37.40,0.213,113.80
33989,37.40,0.213,113.80
34007,37.40,0.213,113.80
34023,37.40,0.213,113.80
34049,37.40,0.213,113.80
34057,37.40,0.213,113.80
34091,37.40,0.213,113.70
34112,37.40,0.213,113.70
34128,37.40,0.213,113.70
34149,37.40,0.213,113.70
34169,37.40,0.213,113.70
34180,37.40,0.213,113.70
34206,37.40,0.213,113.70
34231,37.40,0.213,113.70
34250,37.40,0.213,113.70
34258,37.40,0.213,113.70
34282,37.40,0.213,113.60
34310,37.30,0.213,113.50
34329,37.30,0.213,113.10
34349,37.20,0.212,112.80
34370,37.10,0.212,112.40
34391,37.00,0.212,112.00
34410,37.00,0.211,111.60
34432,36.90,0.212,111.20
34446,36.80,0.212,110.90
34467,36.70,0.212,110.50
34480,36.60,0.211,110.00
34507,36.50,0.211,109.50
34528,36.40,0.211,109.00
34550,36.30,0.209,108.30
34571,36.10,0.209,107.60
34587,36.00,0.208,106.80
34604,35.90,0.208,106.10
34621,35.70,0.208,105.50
34647,35.60,0.207,104.80
34665,35.40,0.207,104.00
34682,35.20,0.207,103.30
34702,35.10,0.207,102.40
34730,34.90,0.206,101.50
34751,34.90,0.206,100.80
34768,34.90,0.206,100.30
34788,34.90,0.206,100.20
34808,34.90,0.206,100.20
34829,34.90,0.206,100.30
34848,34.90,0.206,100.30
34870,34.90,0.206,100.30
34890,34.90,0.206,100.30
34906,34.90,0.206,100.30
34921,34.90,0.206,100.30
34948,34.90,0.206,100.30
34970,34.90,0.206,100.30
34989,34.90,0.206,100.30
35009,34.90,0.206,100.40
35029,34.90,0.206,100.40
35047,34.90,0.206,100.40
35062,34.90,0.207,100.40
35079,34.90,0.206,100.40
35105,34.90,0.206,100.40
35129,34.90,0.206,100.40
35149,34.90,0.206,100.40
35163,34.90,0.206,100.40
35189,34.90,0.206,100.40
35201,34.90,0.206,100.40
35226,34.90,0.206,100.40
35247,34.90,0.206,100.40
35267,34.90,0.206,100.40
35288,34.90,0.206,100.40
35309,34.90,0.206,100.40
35330,34.90,0.206,100.40
35347,34.90,0.206,100.40
35370,34.90,0.206,100.40
35382,34.90,0.206,100.40
35407,34.90,0.206,100.40
35427,34.90,0.206,100.40
35447,34.90,0.206,100.30
35468,34.90,0.206,100.30
35488,34.90,0.207,100.30
35506,34.90,0.206,100.30
35522,34.90,0.206,100.30
35540,34.90,0.206,100.30
35556,34.90,0.206,100.30
35583,34.90,0.206,100.30
35608,34.90,0.206,100.30
35626,34.90,0.206,100.30
35646,34.90,0.206,100.30
35668,34.90,0.206,100.30
35685,34.90,0.206,100.30
35705,34.90,0.206,100.30
35718,34.90,0.206,100.30
35735,34.90,0.206,100.30
35767,34.90,0.206,100.30
35784,34.90,0.206,100.30
35805,34.90,0.206,100.30
35826,34.90,0.206,100.30
35845,34.90,0.206,100.30
35866,34.90,0.206,100.30
35886,34.90,0.206,100.30
35904,34.90,0.206,100.30
35927,34.90,0.206,100.30
35947,34.90,0.206,100.30
35955,34.90,0.206,100.30
35988,34.90,0.206,100.20
35999,34.90,0.206,100.20
36026,34.90,0.206,100.20
36033,34.90,0.206,100.20
36066,34.90,0.206,100.20
36086,34.90,0.205,100.20
36107,34.90,0.206,100.20
36127,34.90,0.205,100.20
36148,34.80,0.206,100.20
36158,34.70,0.206,99.90
36184,34.60,0.205,99.40
36206,34.40,0.205,98.80
36223,34.30,0.205,98.00
36239,34.20,0.203,97.40
36267,34.10,0.203,96.80
36274,34.00,0.202,96.40
36307,33.90,0.203,95.90
36309,33.80,0.202,95.50
36345,33.70,0.202,95.10
36365,33.60,0.202,94.60
36374,33.50,0.202,94.00
36407,33.40,0.201,93.40
36424,33.20,0.202,92.90
36445,33.10,0.201,92.30
36456,32.90,0.201,91.60
36482,32.70,0.2,90.90
36507,32.60,0.2,90.10
36525,32.40,0.2,89.30
36545,32.40,0.2,88.50
36565,32.40,0.2,88.30
36586,32.40,0.2,88.30
36598,32.40,0.2,88.30
36625,32.40,0.198,88.40
36630,32.40,0.2,88.40
36664,32.40,0.2,88.40
36682,32.40,0.2,88.40
36701,32.40,0.198,88.40
36725,32.40,0.2,88.40
36732,32.40,0.2,88.40
36766,32.40,0.198,88.40
36787,32.40,0.2,88.50
36803,32.40,0.2,88.40
36824,32.40,0.2,88.40
36832,32.40,0.2,88.40
36865,32.40,0.2,88.40
36886,32.40,0.198,88.40
36903,32.40,0.2,88.40
36921,32.40,0.2,88.40
36947,32.40,0.2,88.40
36963,32.40,0.2,88.40
36983,32.40,0.2,88.40
37003,32.40,0.2,88.40
37024,32.40,0.2,88.40
37035,32.40,0.2,88.40
37062,32.40,0.2,88.40
37084,32.40,0.2,88.40
37105,32.40,0.2,88.40
37120,32.40,0.2,88.40
37137,32.40,0.2,88.40
37163,32.40,0.2,88.40
37184,32.40,0.2,88.40
37204,32.40,0.2,88.40
37225,32.40,0.2,88.40
37245,32.40,0.2,88.40
