Time,Length,Pressure,Force
37266,34.60,0.698,179.00
37287,34.60,0.698,179.00
37307,34.60,0.699,179.00
37324,34.60,0.698,179.00
37340,34.60,0.698,179.00
37357,34.60,0.698,179.00
37377,34.60,0.698,179.00
37406,34.60,0.698,179.00
37422,34.60,0.698,179.10
37437,34.60,0.699,179.10
37463,34.60,0.699,179.10
37487,34.60,0.698,179.10
37504,34.60,0.699,179.10
37524,34.60,0.698,179.10
37545,34.60,0.698,179.10
37566,34.60,0.699,179.10
37586,34.60,0.698,179.10
37603,34.60,0.699,179.10
37622,34.60,0.699,179.10
37636,34.60,0.698,179.10
37663,34.60,0.699,179.10
37684,34.60,0.699,179.10
37706,34.60,0.699,179.20
37722,34.60,0.699,179.20
37746,34.60,0.698,179.20
37766,34.60,0.698,179.20
37786,34.60,0.698,179.20
37803,34.60,0.699,179.20
37817,34.60,0.699,179.20
37843,34.60,0.699,179.20
37855,34.60,0.699,179.20
37881,34.60,0.699,179.20
37905,34.60,0.698,179.20
37926,34.60,0.699,179.20
37946,34.60,0.698,179.20
37966,34.60,0.699,179.20
37983,34.60,0.699,179.20
37990,34.60,0.699,179.20
38025,34.60,0.699,179.20
38041,34.60,0.699,179.20
38065,34.60,0.699,179.20
38071,34.60,0.699,179.20
38104,34.60,0.699,179.20
38119,34.60,0.698,179.20
38141,34.60,0.698,179.30
38163,34.60,0.699,179.30
38183,34.60,0.698,179.30
38204,34.50,0.696,178.90
38223,34.30,0.696,177.70
38238,34.10,0.695,176.40
38254,34.10,0.695,174.60
38281,34.10,0.696,173.90
38303,34.10,0.695,173.90
38318,34.00,0.696,173.80
38345,34.00,0.696,173.60
38364,34.00,0.696,173.60
38385,33.90,0.695,173.40
38405,33.90,0.695,173.00
38425,33.80,0.695,172.40
38442,33.70,0.693,171.70
38460,33.60,0.693,170.90
38476,33.40,0.693,170.10
38501,33.30,0.695,169.10
38523,33.20,0.693,168.30
38540,33.10,0.693,167.40
38562,33.00,0.693,166.60
38582,32.90,0.691,165.80
38602,32.80,0.692,165.10
38622,32.70,0.693,164.30
38642,32.60,0.693,163.80
38663,32.50,0.695,163.30
38680,32.50,0.693,162.80
38697,32.40,0.693,162.40
38722,32.40,0.696,162.30
38744,32.40,0.696,162.40
38761,32.40,0.696,162.60
38781,32.40,0.697,162.80
38802,32.40,0.697,163.00
38823,32.40,0.696,163.10
38843,32.40,0.696,163.20
38864,32.40,0.697,163.30
38884,32.40,0.697,163.30
38887,32.40,0.698,163.40
38918,32.40,0.697,163.40
38942,32.40,0.697,163.50
38962,32.40,0.697,163.50
38979,32.40,0.697,163.60
39000,32.40,0.698,163.60
39021,32.40,0.698,163.60
39043,32.40,0.697,163.70
39060,32.40,0.697,163.70
39080,32.40,0.697,163.70
39100,32.40,0.697,163.80
39119,32.40,0.698,163.80
39142,32.40,0.698,163.80
39157,32.40,0.698,163.80
39183,32.40,0.699,163.80
39199,32.40,0.698,163.80
39220,32.40,0.697,163.80
39240,32.40,0.698,163.90
39261,32.40,0.698,163.90
39282,32.40,0.698,163.90
39302,32.40,0.698,163.90
39323,32.40,0.698,163.90
39341,32.40,0.698,163.90
39360,32.40,0.698,163.90
39372,32.40,0.698,163.90
39402,32.40,0.698,164.00
39418,32.40,0.698,164.00
39436,32.40,0.698,164.00
39463,32.40,0.699,164.00
39478,32.40,0.698,164.00
39502,32.40,0.698,164.00
39523,32.40,0.698,164.00
39540,32.40,0.698,164.00
39561,32.40,0.699,164.00
39582,32.40,0.698,164.00
39599,32.40,0.698,164.00
39609,32.40,0.698,164.00
39642,32.40,0.699,164.00
39661,32.40,0.698,164.10
39682,32.40,0.699,164.10
39698,32.40,0.698,164.00
39719,32.40,0.699,164.10
39741,32.40,0.699,164.10
39760,32.40,0.699,164.10
39781,32.40,0.698,164.10
39800,32.40,0.699,164.10
39821,32.40,0.699,164.10
39832,32.40,0.698,164.10
39854,32.40,0.699,164.10
39877,32.40,0.699,164.10
39900,32.40,0.698,164.10
39920,32.40,0.698,164.10
39941,32.40,0.699,164.10
39961,32.40,0.699,164.10
39970,32.40,0.699,164.10
40002,32.40,0.698,164.10
40014,32.40,0.698,164.10
40028,32.40,0.699,164.10
40060,32.40,0.697,164.00
40079,32.30,0.696,163.50
40096,32.00,0.696,162.60
40121,31.70,0.693,160.80
40142,31.40,0.692,158.00
40162,31.30,0.693,155.30
40179,31.30,0.692,154.60
40198,31.20,0.693,154.20
40215,31.20,0.693,153.90
40234,31.10,0.693,153.60
40260,31.10,0.695,153.50
40273,31.10,0.695,153.50
40298,31.00,0.695,153.40
40313,31.00,0.696,153.20
40338,30.90,0.695,152.90
40358,30.80,0.695,152.50
40372,30.70,0.695,151.90
40400,30.70,0.695,151.30
40420,30.60,0.695,150.90
40442,30.50,0.695,150.30
40460,30.40,0.695,149.70
40476,30.30,0.695,149.10
40497,30.30,0.693,148.50
40512,30.20,0.695,148.00
40530,30.10,0.695,147.60
40556,30.10,0.695,147.20
40581,30.00,0.695,146.90
40600,30.00,0.693,146.60
40621,29.90,0.696,146.20
40642,29.90,0.695,145.90
40654,29.80,0.695,145.60
40678,29.70,0.695,145.30
40697,29.70,0.696,144.90
40713,29.70,0.695,144.50
40740,29.70,0.696,144.50
40761,29.70,0.697,144.70
40781,29.70,0.697,144.80
40798,29.70,0.696,144.90
40818,29.70,0.696,145.00
40838,29.70,0.697,145.00
40858,29.70,0.697,145.10
40870,29.70,0.697,145.10
40896,29.70,0.698,145.20
40918,29.70,0.697,145.20
40940,29.70,0.697,145.30
40957,29.70,0.698,145.30
40975,29.70,0.697,145.40
40998,29.70,0.697,145.40
41018,29.70,0.697,145.40
41039,29.70,0.698,145.40
41059,29.70,0.698,145.40
41078,29.70,0.697,145.50
41097,29.70,0.698,145.50
41109,29.70,0.698,145.50
41135,29.70,0.698,145.50
41157,29.70,0.698,145.50
41176,29.70,0.698,145.50
41193,29.70,0.698,145.60
41212,29.70,0.698,145.60
41239,29.70,0.699,145.60
41259,29.70,0.698,145.60
41276,29.70,0.698,145.60
41297,29.70,0.698,145.60
41317,29.70,0.697,145.60
41332,29.70,0.698,145.70
41358,29.70,0.698,145.60
41374,29.70,0.698,145.70
41390,29.70,0.698,145.70
41411,29.70,0.698,145.70
41436,29.70,0.697,145.70
41457,29.70,0.698,145.70
41477,29.70,0.698,145.70
41498,29.70,0.698,145.70
41518,29.70,0.698,145.70
41534,29.70,0.699,145.70
41553,29.70,0.697,145.70
41579,29.70,0.699,145.70
41597,29.70,0.698,145.70
41616,29.70,0.699,145.70
41636,29.70,0.699,145.70
41658,29.70,0.698,145.70
41678,29.70,0.698,145.80
41698,29.70,0.699,145.80
41719,29.70,0.698,145.80
41739,29.70,0.698,145.80
41757,29.70,0.698,145.80
41773,29.70,0.698,145.80
41791,29.70,0.698,145.80
41810,29.70,0.698,145.80
41837,29.70,0.698,145.80
41857,29.70,0.698,145.80
41867,29.70,0.698,145.80
41899,29.70,0.699,145.80
41915,29.70,0.698,145.80
41935,29.60,0.697,145.70
41956,29.50,0.698,145.10
41977,29.50,0.697,144.40
41997,29.50,0.696,144.00
42018,29.40,0.696,143.70
42038,29.30,0.696,143.30
42056,29.30,0.696,142.60
42073,29.30,0.696,142.30
42095,29.30,0.697,142.30
42115,29.30,0.697,142.30
42136,29.20,0.696,142.40
42157,29.20,0.696,142.20
42177,29.20,0.696,141.80
42185,29.10,0.696,141.50
42211,29.00,0.695,141.10
42234,28.90,0.696,140.40
42254,28.90,0.695,139.70
42275,28.80,0.696,139.20
42291,28.70,0.695,138.70
42317,28.60,0.693,138.10
42336,28.60,0.695,137.70
42358,28.50,0.695,137.20
42373,28.40,0.696,136.70
42394,28.30,0.693,136.20
42416,28.20,0.695,135.60
42435,28.10,0.695,135.00
42455,28.00,0.695,134.30
42476,27.90,0.695,133.60
42497,27.80,0.693,132.80
42513,27.70,0.695,132.10
42529,27.60,0.693,131.40
42555,27.50,0.693,130.60
42566,27.40,0.693,129.90
42595,27.20,0.693,129.10
42616,27.10,0.693,128.40
42636,27.10,0.693,127.60
42655,27.10,0.693,127.30
42662,27.10,0.695,127.40
42695,27.10,0.695,127.60
42712,27.10,0.696,127.70
42726,27.10,0.696,127.80
42752,27.10,0.696,128.00
42767,27.10,0.697,128.00
42796,27.10,0.696,128.10
42816,27.10,0.697,128.20
42836,27.10,0.697,128.20
42852,27.10,0.697,128.30
42865,27.10,0.696,128.40
42891,27.10,0.697,128.50
42906,27.10,0.697,128.50
42932,27.10,0.698,128.60
42955,27.10,0.697,128.60
42976,27.10,0.697,128.70
42982,27.10,0.697,128.70
43013,27.10,0.697,128.80
43034,27.10,0.697,128.80
43051,27.10,0.698,128.90
43073,27.10,0.697,129.00
43089,27.20,0.697,129.10
43109,27.20,0.697,129.30
43131,27.20,0.697,129.30
43156,27.20,0.698,129.30
43170,27.20,0.698,129.40
43180,27.20,0.697,129.40
43209,27.20,0.698,129.40
43234,27.20,0.698,129.40
43254,27.20,0.697,129.40
43275,27.20,0.698,129.40
43296,27.20,0.697,129.40
43301,27.20,0.698,129.40
43333,27.20,0.698,129.40
43353,27.20,0.698,129.40
43365,27.20,0.697,129.40
43381,27.20,0.698,129.50
43414,27.20,0.698,129.50
43434,27.20,0.698,129.50
43454,27.20,0.698,129.50
43476,27.20,0.698,129.50
43492,27.20,0.697,129.50
43502,27.20,0.698,129.50
43529,27.20,0.698,129.50
43553,27.20,0.697,129.50
43571,27.20,0.698,129.50
43595,27.20,0.698,129.50
43608,27.20,0.697,129.50
43636,27.20,0.698,129.50
43652,27.20,0.698,129.50
43672,27.20,0.698,129.50
43693,27.20,0.698,129.50
43714,27.20,0.696,129.50
43720,27.20,0.697,129.50
43753,27.20,0.698,129.60
43774,27.20,0.698,129.60
43795,27.20,0.698,129.50
43808,27.20,0.698,129.50
43826,27.20,0.697,129.50
43853,27.20,0.698,129.60
43873,27.20,0.698,129.60
43893,27.20,0.697,129.60
43912,27.20,0.697,129.60
43932,27.20,0.698,129.60
43954,27.20,0.698,129.60
43970,27.20,0.698,129.60
43986,27.20,0.698,129.60
44011,27.20,0.698,129.60
44031,27.20,0.697,129.60
44049,27.20,0.698,129.60
44074,27.20,0.697,129.60
44093,27.20,0.697,129.60
44110,27.20,0.697,129.60
44131,27.20,0.697,129.60
44151,27.20,0.698,129.60
44170,27.20,0.698,129.60
44186,27.10,0.699,129.50
44213,27.00,0.698,129.30
44233,26.90,0.697,128.70
44251,26.80,0.696,127.60
44266,26.70,0.696,126.40
44291,26.60,0.696,125.60
44312,26.60,0.695,125.30
44332,26.60,0.695,124.90
44351,26.50,0.697,124.60
44370,26.50,0.695,124.30
44390,26.40,0.695,124.10
44406,26.40,0.695,123.90
44427,26.30,0.695,123.50
44451,26.20,0.695,123.00
44467,26.10,0.695,122.50
44485,26.10,0.693,121.80
44512,26.00,0.693,121.30
44533,25.90,0.695,120.80
44553,25.80,0.695,120.30
44574,25.80,0.695,119.90
44588,25.70,0.693,119.40
44606,25.60,0.693,119.00
44631,25.60,0.695,118.50
44651,25.50,0.693,118.10
44667,25.40,0.695,117.50
44693,25.30,0.693,117.10
44703,25.20,0.695,116.60
44733,25.10,0.693,116.00
44753,25.10,0.693,115.40
44770,25.00,0.695,114.90
44791,24.90,0.695,114.40
44811,24.90,0.695,114.10
44831,24.90,0.695,113.80
44852,24.80,0.695,113.70
44872,24.80,0.695,113.60
44889,24.80,0.696,113.70
44909,24.80,0.696,113.70
44927,24.80,0.696,113.80
44950,24.80,0.696,113.90
44970,24.80,0.696,114.00
44991,24.80,0.696,114.00
45012,24.80,0.696,114.10
45021,24.80,0.696,114.10
45042,24.80,0.697,114.10
45069,24.80,0.697,114.20
45090,24.80,0.697,114.20
45110,24.80,0.697,114.20
45121,24.80,0.697,114.30
45149,24.80,0.697,114.30
45171,24.80,0.697,114.30
45191,24.80,0.697,114.30
45212,24.80,0.697,114.30
45228,24.80,0.697,114.40
45249,24.80,0.696,114.40
45269,24.80,0.697,114.40
45290,24.80,0.698,114.40
45307,24.80,0.698,114.40
45318,24.80,0.697,114.50
45350,24.80,0.697,114.50
45366,24.80,0.698,114.50
45378,24.80,0.697,114.50
45409,24.80,0.697,114.50
45429,24.80,0.698,114.50
45450,24.80,0.698,114.50
45470,24.80,0.697,114.50
45491,24.80,0.697,114.50
45501,24.80,0.697,114.50
45519,24.80,0.698,114.60
45545,24.80,0.697,114.60
45569,24.80,0.697,114.60
45591,24.80,0.698,114.60
45606,24.80,0.698,114.60
45631,24.80,0.698,114.60
45651,24.80,0.698,114.60
45671,24.80,0.697,114.60
45691,24.80,0.698,114.60
45708,24.80,0.698,114.60
45720,24.80,0.697,114.60
45747,24.80,0.697,114.60
45770,24.80,0.697,114.60
45786,24.80,0.698,114.70
45804,24.80,0.698,114.70
45820,24.80,0.698,114.70
45847,24.80,0.698,114.70
45869,24.80,0.697,114.70
45889,24.80,0.698,114.70
45909,24.80,0.698,114.70
45929,24.80,0.697,114.70
45944,24.80,0.698,114.70
45970,24.80,0.697,114.70
45980,24.80,0.697,114.70
46005,24.80,0.698,114.70
46027,24.80,0.698,114.70
46045,24.80,0.698,114.70
46068,24.80,0.697,114.70
46082,24.70,0.697,114.70
46110,24.70,0.697,114.10
46129,24.60,0.696,113.60
46147,24.60,0.696,113.10
46170,24.50,0.697,112.70
46187,24.50,0.696,112.40
46206,24.40,0.696,111.80
46228,24.40,0.695,111.20
46241,24.30,0.695,111.00
46257,24.30,0.696,110.80
46283,24.30,0.695,110.50
46309,24.20,0.697,110.40
46326,24.20,0.696,110.30
46347,24.20,0.696,110.20
46356,24.20,0.696,110.10
46387,24.10,0.696,109.90
46396,24.10,0.695,109.70
46429,24.00,0.696,109.40
46446,24.00,0.696,109.00
46464,23.90,0.695,108.60
46477,23.80,0.695,108.20
46507,23.80,0.695,107.70
46527,23.70,0.695,107.20
46548,23.60,0.695,106.70
46564,23.60,0.693,106.20
46589,23.50,0.695,105.80
46605,23.40,0.693,105.30
46630,23.30,0.695,104.90
46648,23.30,0.693,104.40
46663,23.20,0.693,104.00
46678,23.10,0.695,103.50
46705,23.10,0.693,103.10
46728,23.00,0.696,102.70
46748,23.00,0.693,102.30
46768,22.90,0.693,102.00
46789,22.90,0.695,101.80
46801,22.90,0.695,101.70
46827,22.80,0.693,101.50
46834,22.80,0.695,101.40
46868,22.80,0.695,101.40
46883,22.80,0.695,101.40
46904,22.80,0.695,101.50
46928,22.80,0.696,101.50
46948,22.80,0.696,101.60
46966,22.80,0.696,101.60
46986,22.80,0.696,101.70
47007,22.80,0.696,101.70
47026,22.80,0.697,101.70
47045,22.80,0.697,101.80
47061,22.80,0.696,101.80
47074,22.80,0.696,101.80
47100,22.80,0.697,101.90
47111,22.80,0.696,101.90
47145,22.80,0.697,101.90
47166,22.80,0.697,101.90
47186,22.80,0.696,101.90
47207,22.80,0.697,101.90
47227,22.80,0.697,102.00
47245,22.80,0.697,102.00
47255,22.80,0.697,102.00
47281,22.80,0.697,102.00
47304,22.80,0.697,102.00
47326,22.80,0.697,102.00
47341,22.80,0.698,102.00
47366,22.80,0.697,102.10
47387,22.80,0.696,102.10
47407,22.80,0.697,102.10
47428,22.80,0.697,102.10
47445,22.80,0.696,102.10
47463,22.80,0.697,102.10
47481,22.80,0.697,102.10
47505,22.80,0.698,102.10
47520,22.80,0.697,102.10
47546,22.80,0.698,102.10
47558,22.80,0.697,102.10
47580,22.80,0.698,102.10
47605,22.80,0.697,102.20
47625,22.80,0.697,102.20
47645,22.80,0.697,102.20
47666,22.80,0.696,102.20
47686,22.80,0.697,102.20
47706,22.80,0.698,102.20
47725,22.80,0.697,102.20
47737,22.80,0.697,102.20
47764,22.80,0.697,102.20
47771,22.80,0.697,102.20
47804,22.80,0.697,102.20
47826,22.80,0.697,102.20
47846,22.80,0.697,102.20
47866,22.80,0.698,102.20
47887,22.80,0.698,102.20
47903,22.80,0.697,102.20
47923,22.80,0.697,102.30
47943,22.80,0.697,102.20
47962,22.80,0.697,102.30
47977,22.80,0.697,102.20
48003,22.80,0.698,102.30
48020,22.80,0.697,102.30
48046,22.80,0.697,102.30
48063,22.80,0.697,102.30
48083,22.70,0.697,102.10
48104,22.60,0.696,101.60
48120,22.50,0.696,101.00
48133,22.30,0.696,100.20
48164,22.10,0.693,99.00
48184,21.90,0.693,97.50
48201,21.90,0.695,96.20
48216,21.90,0.693,95.40
48243,21.90,0.695,95.20
48263,21.80,0.695,95.30
48284,21.80,0.693,95.30
48305,21.70,0.695,95.20
48325,21.70,0.695,94.90
48346,21.60,0.695,94.50
48365,21.60,0.693,94.00
48382,21.50,0.695,93.60
48402,21.50,0.695,93.40
48422,21.40,0.693,93.10
48431,21.40,0.695,92.80
48463,21.30,0.695,92.60
48485,21.30,0.695,92.30
48490,21.20,0.696,92.10
48525,21.20,0.695,91.70
48543,21.10,0.695,91.30
48564,21.00,0.693,90.90
48584,20.90,0.695,90.40
48600,20.90,0.695,90.00
48624,20.80,0.695,89.60
48641,20.80,0.695,89.30
48664,20.70,0.696,89.00
48686,20.70,0.695,88.70
48704,20.60,0.695,88.40
48719,20.50,0.693,88.10
48743,20.50,0.695,87.60
48763,20.40,0.695,87.10
48784,20.30,0.696,86.60
48804,20.20,0.693,86.20
48825,20.20,0.695,85.80
48843,20.10,0.695,85.40
48862,20.10,0.693,85.00
48875,20.00,0.695,84.70
48901,19.90,0.693,84.40
48924,19.90,0.693,84.00
48944,19.90,0.695,83.60
48963,19.80,0.696,83.40
48984,19.80,0.695,83.40
49005,19.80,0.695,83.20
49017,19.80,0.696,83.10
49041,19.80,0.696,83.10
49057,19.80,0.695,83.20
49069,19.80,0.696,83.20
49102,19.80,0.696,83.30
49121,19.80,0.696,83.30
49144,19.80,0.696,83.40
49160,19.80,0.696,83.40
49181,19.80,0.697,83.40
49202,19.80,0.696,83.50
49209,19.80,0.697,83.50
49241,19.80,0.696,83.50
49259,19.80,0.697,83.60
49280,19.80,0.696,83.60
49294,19.80,0.697,83.60
49323,19.80,0.696,83.60
49327,19.80,0.697,83.60
49361,19.80,0.697,83.60
49382,19.80,0.696,83.70
49402,19.80,0.696,83.70
49423,19.80,0.697,83.70
49443,19.80,0.697,83.70
49463,19.80,0.696,83.70
49469,19.80,0.697,83.70
49500,19.80,0.697,83.70
49518,19.80,0.697,83.70
49533,19.80,0.697,83.80
49562,19.80,0.697,83.80
49583,19.80,0.697,83.80
49603,19.80,0.697,83.80
49624,19.80,0.696,83.80
49644,19.80,0.698,83.80
49652,19.80,0.697,83.80
49678,19.80,0.697,83.80
49701,19.80,0.697,83.80
49716,19.80,0.697,83.80
49743,19.80,0.697,83.80
49763,19.80,0.697,83.90
49782,19.80,0.697,83.90
49795,19.80,0.697,83.90
49820,19.80,0.697,83.90
49841,19.80,0.697,83.90
49862,19.80,0.697,83.90
49881,19.80,0.697,83.90
49902,19.80,0.697,83.90
49921,19.80,0.697,83.90
49942,19.80,0.697,83.90
49958,19.80,0.697,83.90
49978,19.80,0.697,83.90
49994,19.80,0.697,83.90
50011,19.70,0.697,83.80
50042,19.50,0.697,83.30
50061,19.50,0.696,82.30
50082,19.50,0.697,81.60
50098,19.50,0.696,81.60
50117,19.40,0.696,81.60
50135,19.40,0.696,81.50
50153,19.30,0.696,81.20
50168,19.30,0.696,80.90
50195,19.20,0.696,80.60
50222,19.10,0.695,80.10
50239,19.00,0.696,79.50
50252,18.90,0.696,78.90
50278,18.80,0.695,78.20
50300,18.70,0.696,77.50
50319,18.60,0.695,76.90
50340,18.60,0.695,76.40
50361,18.50,0.693,75.90
50381,18.40,0.695,75.30
50401,18.30,0.693,74.70
50420,18.20,0.693,74.10
50429,18.10,0.693,73.50
50455,18.00,0.693,72.90
50473,17.90,0.693,72.30
50500,17.80,0.693,71.80
50521,17.70,0.693,71.20
50541,17.60,0.693,70.70
50562,17.50,0.693,70.10
50579,17.40,0.695,69.60
50593,17.40,0.695,69.20
50610,17.40,0.695,68.90
50635,17.40,0.693,68.90
50658,17.40,0.695,69.00
50680,17.40,0.696,69.10
50701,17.40,0.696,69.20
50721,17.40,0.696,69.20
50732,17.40,0.695,69.30
50758,17.40,0.696,69.30
50779,17.40,0.695,69.40
50799,17.40,0.697,69.40
50819,17.40,0.696,69.40
50839,17.40,0.697,69.50
50859,17.40,0.697,69.50
50880,17.40,0.695,69.50
50887,17.40,0.696,69.60
50920,17.40,0.697,69.60
50941,17.40,0.696,69.60
50959,17.40,0.697,69.60
50979,17.40,0.696,69.60
51000,17.40,0.697,69.70
51020,17.40,0.696,69.70
51040,17.40,0.696,69.70
51055,17.40,0.697,69.70
51062,17.40,0.697,69.70
51096,17.40,0.697,69.70
51111,17.40,0.696,69.70
51127,17.40,0.696,69.70
51156,17.40,0.696,69.80
51180,17.40,0.698,69.80
51200,17.40,0.697,69.80
51220,17.40,0.697,69.80
51234,17.40,0.697,69.80
51254,17.40,0.697,69.80
51276,17.40,0.697,69.80
51298,17.40,0.697,69.80
51313,17.40,0.697,69.80
51339,17.40,0.697,69.80
51359,17.40,0.697,69.90
51380,17.40,0.697,69.90
51397,17.40,0.697,69.90
51418,17.40,0.698,69.90
51437,17.40,0.696,69.90
51458,17.40,0.697,69.90
51466,17.40,0.697,69.90
51499,17.40,0.697,69.90
51516,17.40,0.698,70.00
51524,17.40,0.697,70.00
51557,17.40,0.697,70.00
51568,17.40,0.697,70.00
51598,17.40,0.697,70.00
51618,17.40,0.697,70.00
51639,17.40,0.697,70.00
51658,17.40,0.698,70.00
51678,17.40,0.697,70.00
51694,17.40,0.697,70.00
51714,17.40,0.697,70.00
51732,17.40,0.697,70.00
51758,17.40,0.697,70.00
51779,17.40,0.697,70.00
51799,17.40,0.697,70.00
51819,17.40,0.698,70.00
51839,17.40,0.697,70.00
51859,17.40,0.697,70.00
51876,17.40,0.697,70.00
51897,17.40,0.697,70.00
51917,17.30,0.696,69.80
51930,17.20,0.696,69.20
51957,17.10,0.697,68.50
51980,17.10,0.696,68.00
51996,17.00,0.696,67.60
52013,17.00,0.695,67.30
52035,16.90,0.696,67.00
52056,16.80,0.696,66.50
52077,16.70,0.696,66.00
52098,16.70,0.696,65.60
52116,16.60,0.696,65.30
52136,16.60,0.696,65.00
52157,16.60,0.695,64.70
52173,16.50,0.695,64.50
52196,16.50,0.695,64.20
52206,16.40,0.696,63.90
52232,16.30,0.696,63.60
52257,16.20,0.696,63.20
52278,16.20,0.695,62.70
52298,16.10,0.695,62.20
52318,16.00,0.695,61.70
52335,16.00,0.696,61.30
52355,15.90,0.695,61.00
52376,15.80,0.695,60.70
52396,15.80,0.695,60.30
52417,15.70,0.695,59.80
52438,15.60,0.695,59.30
52458,15.50,0.695,58.80
52474,15.40,0.695,58.30
52489,15.20,0.693,57.60
52515,15.10,0.693,56.90
52534,15.00,0.695,56.10
52556,15.00,0.695,55.50
52577,14.90,0.695,55.20
52587,14.90,0.695,55.00
52615,14.80,0.695,54.70
52632,14.80,0.695,54.50
52651,14.80,0.695,54.30
52673,14.80,0.695,54.10
52685,14.80,0.695,54.20
52716,14.80,0.695,54.20
52736,14.80,0.695,54.30
52757,14.80,0.696,54.40
52768,14.80,0.695,54.40
52794,14.80,0.696,54.50
52806,14.80,0.696,54.50
52826,14.80,0.696,54.50
52856,14.80,0.696,54.60
52873,14.80,0.696,54.60
52896,14.80,0.696,54.60
52916,14.80,0.696,54.60
52936,14.80,0.697,54.70
52957,14.80,0.697,54.70
52975,14.80,0.697,54.70
52995,14.80,0.697,54.70
53014,14.80,0.697,54.70
53033,14.80,0.697,54.70
53055,14.80,0.697,54.70
53076,14.80,0.696,54.80
53096,14.80,0.696,54.80
53113,14.80,0.698,54.80
53127,14.80,0.697,54.80
53152,14.80,0.696,54.80
53174,14.80,0.696,54.80
53195,14.80,0.697,54.80
53215,14.80,0.696,54.90
53236,14.80,0.696,54.80
53256,14.80,0.697,54.90
53273,14.80,0.697,54.90
53293,14.80,0.697,54.90
53314,14.80,0.697,54.90
53334,14.80,0.697,54.90
53355,14.80,0.696,54.90
53376,14.80,0.697,54.90
53396,14.80,0.697,54.90
53416,14.80,0.697,54.90
53433,14.80,0.697,54.90
53448,14.80,0.697,54.90
53471,14.80,0.697,55.00
53488,14.80,0.697,55.00
53507,14.80,0.697,55.00
53521,14.80,0.697,55.00
53556,14.80,0.696,55.00
53572,14.80,0.697,55.00
53592,14.80,0.697,55.00
53613,14.80,0.697,55.00
53631,14.80,0.697,55.00
53654,14.80,0.697,55.00
53671,14.80,0.697,55.00
53688,14.80,0.697,55.00
53707,14.80,0.697,55.00
53736,14.80,0.697,55.00
53752,14.80,0.698,55.00
53773,14.80,0.697,55.00
53793,14.80,0.697,55.00
53814,14.80,0.697,55.10
53834,14.80,0.697,55.10
53855,14.80,0.698,55.00
53874,14.80,0.698,55.10
53890,14.80,0.697,55.00
53910,14.80,0.696,55.10
53931,14.80,0.697,55.10
53939,14.80,0.697,55.10
53972,14.80,0.697,55.10
53994,14.70,0.697,55.00
54014,14.70,0.696,54.80
54035,14.60,0.697,54.40
54055,14.50,0.697,53.90
54071,14.40,0.697,53.30
54092,14.30,0.696,52.70
54106,14.20,0.696,52.10
54134,14.10,0.696,51.50
54153,14.00,0.696,50.90
54174,13.90,0.695,50.40
54188,13.80,0.696,49.80
54214,13.70,0.696,49.20
54231,13.60,0.695,48.60
54252,13.50,0.695,48.00
54272,13.40,0.695,47.30
54293,13.30,0.695,46.70
54299,13.20,0.695,46.10
54334,13.10,0.695,45.50
54353,13.00,0.693,45.00
54370,12.90,0.695,44.50
54389,12.90,0.695,44.10
54400,12.80,0.695,43.70
54432,12.70,0.695,43.30
54452,12.70,0.696,43.00
54473,12.60,0.695,42.70
54493,12.60,0.696,42.30
54513,12.60,0.695,42.10
54533,12.60,0.695,42.00
54551,12.60,0.695,42.00
54571,12.60,0.696,42.10
54592,12.60,0.695,42.20
54612,12.60,0.696,42.20
54632,12.60,0.696,42.30
54653,12.60,0.696,42.30
54674,12.60,0.696,42.30
54691,12.60,0.696,42.30
54711,12.60,0.696,42.40
54731,12.60,0.696,42.40
54752,12.60,0.697,42.50
54772,12.60,0.697,42.40
54784,12.60,0.696,42.50
54810,12.60,0.696,42.50
54834,12.60,0.697,42.50
54851,12.60,0.696,42.50
54863,12.60,0.697,42.60
54887,12.60,0.697,42.60
54912,12.60,0.696,42.60
54932,12.60,0.697,42.60
54953,12.60,0.696,42.60
54973,12.60,0.697,42.60
54986,12.60,0.697,42.60
55012,12.60,0.697,42.70
55019,12.60,0.697,42.70
55052,12.60,0.697,42.70
55069,12.60,0.697,42.70
55085,12.60,0.697,42.70
55113,12.60,0.696,42.70
55132,12.60,0.697,42.70
55152,12.60,0.696,42.70
55169,12.60,0.697,42.70
55189,12.60,0.697,42.70
55209,12.60,0.697,42.70
55230,12.60,0.696,42.70
55251,12.60,0.697,42.80
55272,12.60,0.697,42.70
55289,12.60,0.697,42.80
55313,12.60,0.698,42.80
55330,12.60,0.697,42.80
55345,12.60,0.697,42.80
55366,12.60,0.697,42.80
55391,12.60,0.697,42.80
55408,12.60,0.697,42.80
55431,12.60,0.697,42.80
55452,12.60,0.697,42.80
55472,12.60,0.697,42.80
55488,12.60,0.697,42.80
55499,12.60,0.698,42.80
55530,12.60,0.697,42.80
55540,12.60,0.697,42.90
55562,12.60,0.698,42.90
55591,12.60,0.697,42.80
55611,12.60,0.697,42.90
55632,12.60,0.697,42.90
55648,12.60,0.698,42.90
55665,12.60,0.697,42.90
55677,12.50,0.697,42.90
55708,12.50,0.697,42.80
55718,12.40,0.697,42.50
55750,12.40,0.696,42.00
55771,12.30,0.696,41.60
55791,12.30,0.696,41.20
55808,12.20,0.696,41.00
55829,12.20,0.697,40.80
55849,12.20,0.696,40.60
