Time,Length,Pressure,Force
18596,26.40,0.833,204.70
18625,26.40,0.831,204.70
18645,26.40,0.833,204.70
18662,26.40,0.833,204.60
18682,26.40,0.833,204.60
18703,26.40,0.834,204.60
18723,26.40,0.833,204.50
18743,26.40,0.831,204.50
18762,26.40,0.831,204.50
18773,26.40,0.83,204.50
18799,26.40,0.831,204.40
18820,26.40,0.833,204.40
18841,26.40,0.831,204.40
18862,26.50,0.833,204.50
18882,26.60,0.834,205.50
18894,26.70,0.835,207.30
18922,26.80,0.835,208.80
18938,26.90,0.836,210.40
18955,27.00,0.837,212.10
18979,27.10,0.835,213.30
19001,27.10,0.837,214.10
19020,27.20,0.836,214.80
19037,27.30,0.837,215.70
19062,27.40,0.837,217.00
19083,27.50,0.839,218.40
19103,27.60,0.839,219.50
19120,27.70,0.839,220.90
19140,27.90,0.84,222.50
19159,28.00,0.839,224.30
19170,28.20,0.839,226.10
19202,28.30,0.84,227.70
19219,28.40,0.84,229.30
19236,28.50,0.839,230.80
19254,28.60,0.839,232.00
19277,28.70,0.837,232.50
19293,28.70,0.836,233.00
19321,28.80,0.836,233.50
19339,28.80,0.836,233.80
19356,28.80,0.835,234.10
19382,28.80,0.834,233.90
19398,28.90,0.834,233.70
19408,28.90,0.835,234.10
19437,28.90,0.835,234.70
19454,28.90,0.834,234.70
19481,28.90,0.835,234.40
19496,28.90,0.834,234.20
19521,28.90,0.834,234.00
19542,28.90,0.834,233.90
19560,28.90,0.833,233.70
19580,28.90,0.834,233.60
19591,28.90,0.834,233.50
19617,28.90,0.834,233.50
19642,28.90,0.834,233.40
19657,28.90,0.834,233.30
19682,28.90,0.834,233.30
19702,29.00,0.834,233.70
19722,29.00,0.834,234.90
19743,29.00,0.834,235.10
19759,29.00,0.834,234.90
19765,29.00,0.834,234.80
19799,29.10,0.835,235.00
19818,29.10,0.835,235.70
19829,29.10,0.835,236.00
19862,29.10,0.835,235.90
19879,29.10,0.834,235.70
19899,29.20,0.834,236.20
19919,29.20,0.834,236.90
19939,29.20,0.834,236.90
19960,29.20,0.834,236.70
19980,29.20,0.834,236.60
20001,29.20,0.834,236.50
20015,29.20,0.834,236.40
20038,29.20,0.834,236.30
20044,29.20,0.834,236.20
20078,29.20,0.834,236.10
20098,29.20,0.833,236.00
20109,29.20,0.834,236.00
20135,29.20,0.834,235.90
20153,29.20,0.834,235.80
20181,29.20,0.834,235.80
20196,29.20,0.833,235.70
20211,29.20,0.833,235.70
20238,29.20,0.833,235.60
20245,29.20,0.833,235.60
20276,29.20,0.833,235.50
20294,29.20,0.834,235.50
20313,29.20,0.833,235.40
20340,29.20,0.833,235.40
20360,29.20,0.831,235.30
20378,29.20,0.833,235.30
20398,29.20,0.833,235.20
20414,29.20,0.833,235.20
20429,29.20,0.833,235.20
20455,29.20,0.833,235.10
20477,29.20,0.833,235.10
20494,29.20,0.833,235.00
20521,29.20,0.833,235.00
20543,29.20,0.831,235.00
20558,29.20,0.833,234.90
20578,29.20,0.833,234.90
20599,29.20,0.831,234.90
20613,29.20,0.831,234.80
20640,29.20,0.833,234.80
20656,29.20,0.831,234.80
20679,29.20,0.831,234.70
20695,29.20,0.831,234.70
20712,29.20,0.831,234.70
20727,29.20,0.833,234.60
20759,29.20,0.831,234.60
20778,29.20,0.831,234.50
20799,29.20,0.833,234.50
20819,29.20,0.831,234.50
20835,29.20,0.833,234.50
20861,29.20,0.831,234.40
20871,29.20,0.833,234.40
20883,29.20,0.831,234.40
20916,29.20,0.833,234.30
20933,29.20,0.831,234.30
20958,29.20,0.831,234.30
20970,29.20,0.833,234.20
21000,29.20,0.831,234.20
21017,29.20,0.831,234.20
21035,29.20,0.831,234.20
21057,29.20,0.831,234.10
21066,29.20,0.831,234.10
21099,29.20,0.833,234.10
21116,29.20,0.83,234.00
21133,29.20,0.831,234.00
21158,29.20,0.831,234.00
21168,29.20,0.831,234.00
21185,29.20,0.831,233.90
21217,29.20,0.831,233.90
21237,29.20,0.833,233.90
21250,29.20,0.831,233.90
21270,29.20,0.831,233.80
21297,29.20,0.831,233.80
21315,29.20,0.831,233.80
21334,29.20,0.831,233.80
21354,29.20,0.831,233.70
21370,29.20,0.831,233.70
21386,29.20,0.831,233.70
21418,29.20,0.831,233.60
21438,29.20,0.831,233.60
21458,29.20,0.83,233.60
21473,29.20,0.83,233.60
21489,29.20,0.83,233.50
21509,29.20,0.831,233.50
21536,29.20,0.83,233.50
21556,29.20,0.831,233.50
21571,29.10,0.83,233.40
21597,28.90,0.829,232.00
21621,28.80,0.826,228.60
21635,28.80,0.826,225.30
21655,28.80,0.826,224.80
21676,28.70,0.826,224.80
21697,28.70,0.826,224.20
21717,28.70,0.825,223.80
21727,28.70,0.828,223.80
21753,28.70,0.826,223.90
21776,28.60,0.825,223.90
21787,28.40,0.824,222.60
21814,28.30,0.82,220.40
21836,28.10,0.819,217.90
21856,27.90,0.818,215.40
21877,27.80,0.815,213.10
21896,27.70,0.817,210.90
21912,27.50,0.814,209.00
21938,27.40,0.813,207.10
21941,27.20,0.812,205.20
21975,27.10,0.809,203.10
21996,26.90,0.809,200.60
22015,26.80,0.806,198.40
22025,26.60,0.806,196.20
22057,26.60,0.806,194.30
22077,26.60,0.806,193.60
22097,26.60,0.807,193.80
22110,26.60,0.807,193.80
22133,26.60,0.806,193.90
22151,26.60,0.808,194.00
22168,26.60,0.808,194.00
22193,26.60,0.807,194.10
22217,26.60,0.807,194.00
22221,26.60,0.806,193.70
22255,26.60,0.806,193.40
22277,26.60,0.806,193.40
22294,26.60,0.807,193.50
22315,26.60,0.807,193.50
22335,26.60,0.806,193.60
22353,26.60,0.807,193.60
22375,26.60,0.806,193.60
22395,26.60,0.806,193.70
22414,26.60,0.807,193.70
22431,26.60,0.807,193.70
22448,26.60,0.807,193.70
22467,26.60,0.807,193.70
22495,26.60,0.807,193.70
22516,26.60,0.807,193.70
22536,26.60,0.806,193.70
22557,26.60,0.807,193.80
22566,26.60,0.807,193.80
22592,26.60,0.807,193.80
22613,26.60,0.806,193.80
22631,26.60,0.807,193.80
22650,26.60,0.807,193.80
22669,26.60,0.806,193.80
22698,26.60,0.807,193.80
22716,26.60,0.806,193.80
22736,26.60,0.807,193.80
22754,26.60,0.806,193.80
22774,26.60,0.807,193.80
22787,26.60,0.806,193.80
22815,26.60,0.807,193.80
22835,26.60,0.806,193.80
22856,26.60,0.806,193.80
22872,26.60,0.806,193.80
22890,26.60,0.807,193.80
22914,26.60,0.807,193.80
22933,26.60,0.807,193.90
22954,26.60,0.808,193.80
22974,26.60,0.807,193.80
22995,26.60,0.807,193.80
23014,26.60,0.807,193.80
23021,26.60,0.806,193.80
23055,26.50,0.806,193.80
23071,26.50,0.806,193.60
23087,26.50,0.806,193.20
23107,26.50,0.804,192.70
23132,26.40,0.804,192.40
23144,26.30,0.803,191.70
23175,26.20,0.802,190.30
23195,26.10,0.803,189.00
23206,26.00,0.802,187.90
23232,26.00,0.801,186.70
23253,25.90,0.801,185.80
23270,25.80,0.798,184.70
23285,25.70,0.798,183.50
23311,25.60,0.797,182.20
23321,25.50,0.797,180.90
23355,25.40,0.797,179.50
23372,25.20,0.797,178.00
23392,25.10,0.796,176.60
23409,24.90,0.795,175.20
23431,24.70,0.795,173.40
23450,24.50,0.793,171.40
23463,24.20,0.792,168.80
23494,24.00,0.793,165.50
23512,24.00,0.796,163.30
23528,24.00,0.796,162.80
23546,24.00,0.797,163.20
23572,24.00,0.797,163.60
23586,24.00,0.798,163.80
23614,24.00,0.8,164.00
23634,24.00,0.8,164.20
23648,24.00,0.8,164.30
23674,24.00,0.8,164.40
23690,24.00,0.801,164.50
23713,24.00,0.8,164.60
23730,24.00,0.801,164.60
23748,24.00,0.801,164.70
23773,24.00,0.801,164.70
23794,24.00,0.801,164.80
23814,24.00,0.802,164.80
23834,24.00,0.801,164.80
23851,24.00,0.8,164.90
23871,24.00,0.801,164.90
23887,24.00,0.801,164.90
23904,24.00,0.801,164.90
23930,24.00,0.8,165.00
23948,24.00,0.801,165.00
23966,24.00,0.801,165.00
23991,24.00,0.802,165.00
24010,24.00,0.801,165.00
24031,24.00,0.801,165.00
24051,24.00,0.801,165.10
24067,24.00,0.801,165.10
24084,24.00,0.802,165.10
24108,24.00,0.801,165.10
24133,24.00,0.801,165.10
24154,24.00,0.801,165.10
24173,24.00,0.801,165.10
24191,24.00,0.802,165.10
24210,24.00,0.802,165.10
24231,24.00,0.8,165.10
24252,24.00,0.801,165.20
24272,24.00,0.801,165.20
24292,24.00,0.801,165.20
24313,24.00,0.802,165.20
24333,24.00,0.801,165.20
24350,24.00,0.801,165.20
24371,24.00,0.801,165.20
24390,24.00,0.802,165.20
24409,24.00,0.802,165.20
24420,24.00,0.801,165.20
24452,24.00,0.802,165.20
24473,24.00,0.802,165.20
24490,24.00,0.801,165.20
24508,24.00,0.801,165.20
24530,24.00,0.802,165.20
24548,24.00,0.802,165.20
24570,24.00,0.802,165.20
24590,24.00,0.801,165.20
24613,24.00,0.801,165.20
24629,24.00,0.802,165.20
24650,24.00,0.802,165.20
24671,24.00,0.8,165.20
24690,23.90,0.801,165.20
24710,23.70,0.8,164.70
24732,23.50,0.798,162.50
24752,23.40,0.797,160.10
24771,23.20,0.796,158.30
24789,23.10,0.796,156.50
24810,23.00,0.796,155.10
24830,22.80,0.795,153.70
24838,22.70,0.796,152.40
24871,22.60,0.796,151.30
24892,22.50,0.795,150.30
24911,22.40,0.795,149.40
24932,22.30,0.796,148.50
24952,22.20,0.797,147.50
24969,22.10,0.796,146.60
24989,22.10,0.795,145.70
25010,22.00,0.797,145.00
25017,21.90,0.797,144.40
25051,21.80,0.796,143.60
25068,21.70,0.797,142.60
25091,21.70,0.797,141.90
25108,21.70,0.798,141.90
25129,21.70,0.797,142.10
25149,21.70,0.8,142.20
25170,21.70,0.8,142.30
25190,21.70,0.8,142.40
25211,21.70,0.801,142.50
25231,21.70,0.8,142.60
25251,21.70,0.801,142.60
25268,21.70,0.8,142.70
25288,21.70,0.8,142.70
25309,21.70,0.8,142.80
25329,21.70,0.801,142.80
25350,21.70,0.801,142.80
25370,21.70,0.801,142.90
25390,21.70,0.801,142.90
25411,21.70,0.801,142.90
25431,21.70,0.801,142.90
25448,21.70,0.801,143.00
25466,21.70,0.802,143.00
25489,21.70,0.8,143.00
25509,21.70,0.801,143.00
25526,21.70,0.801,143.00
25550,21.70,0.801,143.00
25570,21.70,0.801,143.10
25591,21.70,0.801,143.10
25607,21.70,0.801,143.10
25618,21.70,0.8,143.10
25645,21.70,0.802,143.10
25667,21.70,0.8,143.10
25688,21.70,0.801,143.10
25708,21.70,0.801,143.10
25728,21.70,0.801,143.10
25741,21.70,0.801,143.20
25768,21.70,0.801,143.20
25788,21.70,0.801,143.20
25808,21.70,0.801,143.20
25829,21.70,0.801,143.20
25846,21.70,0.801,143.20
25863,21.70,0.801,143.20
25883,21.70,0.801,143.20
25905,21.70,0.801,143.20
25922,21.70,0.801,143.20
25942,21.70,0.801,143.20
25968,21.70,0.801,143.20
25985,21.70,0.801,143.20
26009,21.70,0.802,143.20
26030,21.70,0.801,143.20
26049,21.70,0.801,143.20
26062,21.70,0.802,143.20
26082,21.70,0.801,143.30
26099,21.70,0.801,143.20
26125,21.70,0.801,143.30
26149,21.70,0.801,143.30
26165,21.70,0.8,143.30
26181,21.70,0.802,143.30
26206,21.70,0.801,143.30
26227,21.70,0.801,143.30
26247,21.70,0.802,143.30
26267,21.70,0.8,143.30
26276,21.60,0.8,143.10
26308,21.60,0.798,142.40
26326,21.50,0.798,141.40
26340,21.50,0.8,140.70
26365,21.40,0.8,140.10
26372,21.30,0.797,139.60
26407,21.20,0.796,138.70
26426,21.10,0.797,137.40
26448,21.00,0.796,136.20
26468,20.90,0.797,135.00
26488,20.70,0.797,133.80
26508,20.60,0.795,132.60
26526,20.50,0.795,131.50
26543,20.40,0.796,130.30
26563,20.30,0.796,129.30
26575,20.20,0.796,128.30
26607,20.10,0.793,127.30
26624,19.90,0.796,126.00
26648,19.70,0.795,124.60
26668,19.50,0.793,122.80
26685,19.20,0.793,120.60
26706,19.10,0.795,118.10
26719,19.10,0.795,116.30
26747,19.10,0.795,116.00
26763,19.10,0.796,116.30
26781,19.10,0.796,116.50
26797,19.10,0.797,116.70
26829,19.10,0.798,116.80
26846,19.10,0.797,116.90
26865,19.10,0.797,117.00
26877,19.10,0.797,117.10
26906,19.10,0.8,117.20
26927,19.10,0.8,117.20
26948,19.10,0.8,117.30
26965,19.10,0.8,117.30
26988,19.10,0.798,117.30
27005,19.10,0.801,117.40
27023,19.10,0.8,117.40
27039,19.10,0.798,117.50
27065,19.10,0.801,117.50
27087,19.10,0.801,117.50
27107,19.10,0.8,117.50
27127,19.10,0.801,117.60
27148,19.10,0.8,117.60
27158,19.10,0.8,117.60
27180,19.10,0.801,117.60
27197,19.10,0.801,117.60
27213,19.10,0.8,117.60
27246,19.10,0.801,117.70
27266,19.10,0.801,117.70
27281,19.10,0.801,117.70
27307,19.10,0.801,117.70
27328,19.10,0.8,117.70
27345,19.10,0.8,117.70
27365,19.10,0.801,117.70
27385,19.10,0.8,117.70
27400,19.10,0.801,117.80
27416,19.10,0.801,117.80
27442,19.10,0.801,117.80
27464,19.10,0.801,117.80
27480,19.10,0.8,117.80
27498,19.10,0.801,117.80
27519,19.10,0.801,117.80
27545,19.10,0.801,117.80
27566,19.10,0.801,117.80
27584,19.10,0.801,117.80
27596,19.10,0.801,117.80
27622,19.10,0.801,117.80
27629,19.10,0.801,117.80
27660,19.10,0.801,117.80
27678,19.10,0.8,117.80
27694,19.10,0.8,117.80
27726,19.10,0.801,117.80
27746,19.10,0.8,117.90
27766,19.10,0.801,117.90
27787,19.10,0.801,117.90
27803,19.10,0.8,117.90
27815,19.10,0.8,117.90
27841,19.10,0.801,117.90
27865,19.10,0.8,117.90
27882,19.10,0.8,117.90
27899,19.10,0.8,117.90
27918,19.10,0.801,117.90
27946,18.90,0.798,117.80
27963,18.70,0.798,116.70
27984,18.60,0.797,114.60
28004,18.50,0.796,113.10
28021,18.40,0.796,111.90
28039,18.30,0.796,110.80
28058,18.20,0.797,109.90
28085,18.10,0.797,109.00
28104,18.00,0.796,108.10
28123,17.90,0.797,107.20
28130,17.80,0.796,106.30
28164,17.70,0.797,105.30
28184,17.60,0.797,104.40
28204,17.60,0.796,103.70
28225,17.50,0.796,102.80
28235,17.40,0.796,102.00
28266,17.30,0.796,101.10
28267,17.20,0.796,100.20
28301,17.10,0.796,99.30
28315,17.10,0.797,98.80
28341,17.10,0.797,98.90
28365,17.10,0.797,99.00
28385,17.10,0.797,99.10
28405,17.10,0.798,99.20
28426,17.10,0.8,99.20
28442,17.10,0.798,99.30
28452,17.10,0.798,99.30
28483,17.10,0.8,99.40
28488,17.10,0.798,99.50
28524,17.10,0.8,99.50
28536,17.10,0.798,99.50
28562,17.10,0.8,99.60
28585,17.10,0.801,99.60
28602,17.10,0.8,99.60
28619,17.10,0.8,99.60
28643,17.10,0.8,99.70
28663,17.10,0.798,99.70
28673,17.10,0.8,99.70
28705,17.10,0.801,99.70
28722,17.10,0.8,99.70
28739,17.10,0.801,99.80
28756,17.10,0.8,99.80
28772,17.10,0.801,99.80
28799,17.10,0.8,99.80
28823,17.10,0.8,99.80
28841,17.10,0.8,99.80
28864,17.10,0.8,99.80
28884,17.10,0.8,99.90
28905,17.10,0.8,99.90
28922,17.10,0.801,99.90
28929,17.10,0.8,99.90
28961,17.10,0.801,99.90
28982,17.10,0.801,99.90
29004,17.10,0.801,99.90
29024,17.10,0.801,99.90
29045,17.10,0.801,99.90
29064,17.10,0.801,99.90
29081,17.10,0.801,99.90
29102,17.10,0.8,100.00
29122,17.10,0.8,100.00
29143,17.10,0.8,100.00
29163,17.10,0.801,100.00
29180,17.10,0.801,100.00
29200,17.10,0.8,100.00
29217,17.10,0.801,100.00
29239,17.10,0.801,100.00
29261,17.10,0.801,100.00
29281,17.10,0.801,100.00
29302,17.10,0.801,100.00
29322,17.10,0.801,100.00
29341,17.10,0.801,100.00
29361,17.10,0.8,100.00
29378,17.10,0.801,100.00
29395,17.10,0.801,100.00
29414,17.00,0.798,99.90
29429,16.90,0.8,98.90
29462,16.70,0.798,97.60
29482,16.70,0.797,96.30
29503,16.60,0.797,95.20
29523,16.50,0.798,94.50
29540,16.40,0.797,93.60
29560,16.30,0.796,92.60
29580,16.20,0.798,91.80
29601,16.10,0.797,91.10
29615,16.10,0.796,90.40
29641,16.00,0.796,89.60
29663,15.90,0.796,88.80
29679,15.80,0.796,88.00
29700,15.70,0.797,87.30
29720,15.60,0.797,86.60
29741,15.50,0.797,85.70
29761,15.50,0.797,85.00
29782,15.40,0.796,84.40
29802,15.30,0.797,83.70
29819,15.20,0.797,83.00
29836,15.20,0.797,82.40
29856,15.10,0.797,81.90
29878,15.10,0.797,81.40
29904,15.00,0.797,81.00
29921,15.00,0.796,80.60
29941,14.90,0.798,80.30
29962,14.90,0.798,79.90
29982,14.80,0.798,79.50
29995,14.80,0.798,79.00
30012,14.80,0.797,78.60
30027,14.80,0.798,78.50
30061,14.80,0.798,78.60
30077,14.80,0.798,78.60
30092,14.80,0.8,78.70
30122,14.80,0.798,78.70
30141,14.80,0.798,78.80
30162,14.80,0.8,78.80
30178,14.80,0.801,78.80
30197,14.80,0.8,78.80
30214,14.80,0.801,78.90
30240,14.80,0.8,78.90
30256,14.80,0.8,79.00
30281,14.80,0.8,79.00
30293,14.80,0.801,79.00
30319,14.80,0.801,79.00
30333,14.80,0.8,79.00
30357,14.80,0.801,79.00
30380,14.80,0.801,79.00
30400,14.80,0.8,79.10
30417,14.80,0.8,79.10
30438,14.80,0.801,79.10
30461,14.80,0.801,79.10
30476,14.80,0.8,79.10
30497,14.80,0.8,79.20
30516,14.80,0.801,79.20
30537,14.80,0.8,79.20
30560,14.80,0.801,79.20
30580,14.80,0.8,79.20
30601,14.80,0.8,79.20
30621,14.80,0.801,79.20
30631,14.80,0.801,79.20
30658,14.80,0.801,79.30
30666,14.80,0.801,79.20
30699,14.80,0.8,79.20
30713,14.80,0.8,79.30
30739,14.80,0.801,79.30
30751,14.80,0.801,79.30
30781,14.80,0.8,79.30
30801,14.80,0.8,79.30
30818,14.80,0.8,79.30
30839,14.80,0.8,79.30
30859,14.80,0.801,79.30
30876,14.80,0.8,79.30
30893,14.80,0.8,79.30
30913,14.80,0.8,79.30
30926,14.80,0.8,79.30
30960,14.80,0.8,79.30
30978,14.80,0.8,79.40
30999,14.80,0.801,79.40
31019,14.80,0.8,79.40
31039,14.80,0.801,79.40
31059,14.80,0.801,79.40
31079,14.80,0.8,79.40
31093,14.70,0.801,79.40
31111,14.60,0.8,78.90
31130,14.40,0.798,77.70
31158,14.20,0.798,75.90
31173,14.20,0.798,74.10
31199,14.20,0.797,73.40
31214,14.20,0.8,73.30
31240,14.20,0.798,73.40
31260,14.20,0.798,73.50
31276,14.20,0.8,73.50
31293,14.20,0.8,73.60
31310,14.20,0.8,73.60
31324,14.10,0.8,73.60
31357,14.00,0.797,73.00
31372,13.80,0.798,71.80
31399,13.80,0.797,70.60
31409,13.70,0.797,69.80
31436,13.60,0.797,69.10
31457,13.50,0.797,68.30
31477,13.40,0.797,67.50
31497,13.30,0.798,66.80
31516,13.20,0.797,66.00
31539,13.10,0.797,65.20
31556,13.10,0.797,64.40
31571,13.00,0.797,63.80
31592,12.90,0.797,63.10
31609,12.90,0.797,62.40
31624,12.80,0.797,61.90
31655,12.80,0.797,61.40
31677,12.70,0.798,61.10
31695,12.70,0.797,60.70
31714,12.70,0.797,60.40
31739,12.70,0.798,60.40
31756,12.70,0.798,60.50
31773,12.70,0.798,60.50
31790,12.70,0.798,60.60
31810,12.60,0.8,60.60
31838,12.60,0.798,60.40
31854,12.50,0.798,59.80
31879,12.40,0.798,59.20
31896,12.30,0.798,58.40
31916,12.30,0.797,57.70
31933,12.30,0.798,57.10
31957,12.30,0.798,57.00
31978,12.30,0.8,57.10
31999,12.30,0.798,57.10
32018,12.30,0.797,57.20
32035,12.30,0.798,57.20
32052,12.30,0.8,57.30
32067,12.30,0.8,57.30
32097,12.30,0.798,57.40
32116,12.30,0.8,57.40
32136,12.30,0.798,57.40
32157,12.30,0.8,57.40
32175,12.30,0.8,57.50
32192,12.30,0.801,57.50
32208,12.30,0.801,57.50
32224,12.30,0.8,57.50
32256,12.30,0.8,57.60
32273,12.30,0.8,57.60
32289,12.30,0.801,57.70
32314,12.30,0.801,57.70
32337,12.30,0.801,57.70
32357,12.30,0.801,57.70
32374,12.30,0.801,57.70
32391,12.30,0.8,57.80
32411,12.30,0.801,57.80
32431,12.30,0.801,57.80
32456,12.30,0.802,57.80
32471,12.30,0.801,57.80
32487,12.30,0.802,57.80
32513,12.30,0.801,57.80
32527,12.30,0.801,57.90
32554,12.30,0.8,58.00
32575,12.30,0.801,58.00
32589,12.30,0.802,58.10
32615,12.30,0.801,58.10
32636,12.30,0.801,58.10
32655,12.30,0.801,58.10
32674,12.30,0.801,58.10
32691,12.30,0.801,58.10
32710,12.30,0.801,58.10
32731,12.30,0.802,58.10
32755,12.30,0.801,58.10
32776,12.30,0.8,58.10
32794,12.30,0.801,58.20
32810,12.30,0.801,58.20
32827,12.30,0.801,58.20
32854,12.30,0.801,58.20
32875,12.30,0.801,58.20
32893,12.30,0.801,58.20
32914,12.30,0.802,58.20
32936,12.30,0.801,58.20
32947,12.30,0.801,58.20
32976,12.30,0.8,58.20
32996,12.30,0.801,58.20
33014,12.30,0.801,58.20
33034,12.30,0.801,58.20
33056,12.30,0.801,58.20
33072,12.30,0.801,58.20
33088,12.30,0.801,58.20
33115,12.20,0.8,58.20
33122,12.10,0.801,57.80
33156,12.00,0.798,56.70
33172,11.80,0.8,55.40
33193,11.70,0.8,54.10
33214,11.60,0.798,53.00
33230,11.50,0.798,52.20
33247,11.40,0.797,51.10
33266,11.30,0.797,49.80
33294,11.20,0.798,48.90
33314,11.10,0.797,48.10
33328,11.00,0.797,47.30
33345,10.90,0.796,46.50
33374,10.80,0.796,45.60
33394,10.70,0.796,44.80
33414,10.60,0.797,44.00
33431,10.50,0.797,43.20
33449,10.40,0.797,42.40
33467,10.40,0.797,41.80
33480,10.40,0.798,41.60
33513,10.30,0.797,41.70
33533,10.10,0.798,41.40
33553,9.90,0.798,40.00
33574,9.80,0.797,38.20
33595,9.70,0.797,36.80
33615,9.60,0.797,35.80
33635,9.60,0.798,35.50
33652,9.60,0.797,35.70
33672,9.60,0.797,35.80
33686,9.60,0.798,35.90
33713,9.60,0.798,36.00
33719,9.60,0.8,36.10
33754,9.60,0.8,36.10
33773,9.60,0.8,36.20
33776,9.60,0.798,36.20
33811,9.60,0.8,36.30
33832,9.60,0.8,36.30
33853,9.60,0.8,36.30
33874,9.60,0.798,36.40
33894,9.60,0.8,36.40
33912,9.60,0.801,36.40
33928,9.60,0.8,36.50
33945,9.60,0.798,36.50
33965,9.60,0.801,36.50
33992,9.60,0.8,36.50
34014,9.60,0.8,36.60
34034,9.60,0.8,36.60
34053,9.60,0.8,36.60
34073,9.60,0.8,36.60
34094,9.60,0.8,36.60
34111,9.60,0.801,36.60
34128,9.60,0.801,36.60
34141,9.60,0.801,36.70
34172,9.60,0.8,36.70
34182,9.60,0.801,36.70
34214,9.60,0.801,36.70
34230,9.60,0.8,36.70
34251,9.60,0.801,36.70
34268,9.60,0.801,36.80
34290,9.60,0.801,36.80
34311,9.60,0.801,36.80
34318,9.60,0.801,36.80
34352,9.60,0.802,36.80
34373,9.60,0.801,36.80
34385,9.60,0.801,36.80
34412,9.60,0.801,36.80
34430,9.60,0.8,36.80
34451,9.60,0.801,36.90
34471,9.60,0.8,36.90
34489,9.60,0.801,36.90
34512,9.60,0.801,36.90
34528,9.60,0.801,36.90
34538,9.60,0.8,36.90
34572,9.60,0.8,36.90
34589,9.60,0.801,36.90
34605,9.60,0.801,36.90
34621,9.60,0.801,36.90
34647,9.60,0.801,36.90
34671,9.60,0.8,36.90
34691,9.60,0.801,36.90
34712,9.60,0.8,36.90
34729,9.30,0.798,36.50
34745,9.10,0.798,34.60
34770,9.10,0.798,32.60
34788,9.00,0.8,31.70
34807,8.90,0.797,31.10
34832,8.80,0.8,30.50
34853,8.70,0.798,29.80
34870,8.60,0.797,29.10
34886,8.50,0.8,28.20
34910,8.40,0.798,27.30
34930,8.30,0.798,26.40
34950,8.10,0.798,25.50
34970,8.00,0.798,24.60
34992,7.90,0.798,23.70
35009,7.80,0.8,23.00
35025,7.80,0.798,22.40
35041,7.70,0.797,22.00
35068,7.60,0.798,21.60
35091,7.60,0.798,21.10
35107,7.50,0.798,20.60
35127,7.50,0.798,20.20
35152,7.40,0.798,19.90
35172,7.40,0.797,19.50
35192,7.40,0.8,19.30
35210,7.40,0.797,19.30
35222,7.40,0.798,19.40
35248,7.40,0.798,19.50
35270,7.40,0.798,19.60
35286,7.40,0.798,19.60
35303,7.30,0.8,19.60
35328,7.30,0.8,19.40
35340,7.30,0.798,19.10
35368,7.30,0.8,19.20
35388,7.30,0.8,19.20
35409,7.30,0.801,19.30
35426,7.30,0.8,19.40
35448,7.30,0.8,19.40
35464,7.30,0.801,19.40
35490,7.30,0.8,19.50
35508,7.30,0.8,19.50
35532,7.30,0.8,19.50
35549,7.30,0.801,19.50
35568,7.30,0.801,19.60
35590,7.30,0.801,19.60
35609,7.30,0.801,19.60
35620,7.30,0.801,19.60
35646,7.30,0.801,19.70
35668,7.30,0.801,19.70
35686,7.30,0.798,19.70
35701,7.30,0.801,19.70
35722,7.30,0.8,19.70
35748,7.30,0.8,19.70
35769,7.30,0.801,19.80
35790,7.30,0.801,19.80
35811,7.30,0.8,19.70
35826,7.30,0.8,19.60
35844,7.30,0.801,19.30
35862,7.20,0.8,19.10
35873,7.20,0.801,19.10
35907,7.20,0.801,19.10
35921,7.20,0.801,19.10
35936,7.20,0.801,19.20
35970,7.20,0.801,19.20
35990,7.20,0.801,19.20
36007,7.20,0.801,19.20
36027,7.20,0.8,19.30
36049,7.20,0.801,19.30
36069,7.20,0.801,19.30
36089,7.20,0.801,19.30
36108,7.20,0.801,19.30
36119,7.20,0.801,19.30
36151,7.20,0.801,19.40
36168,7.20,0.801,19.40
36184,7.20,0.801,19.40
36209,7.20,0.8,19.40
36222,7.20,0.8,19.40
36249,7.20,0.801,19.40
36270,7.20,0.801,19.40
36290,7.20,0.8,19.40
36305,7.10,0.8,18.80
36325,6.90,0.8,17.90
36345,6.80,0.8,16.90
36364,6.80,0.798,16.10
36386,6.70,0.798,15.60
36409,6.60,0.8,15.10
36428,6.50,0.798,14.60
36449,6.40,0.798,14.10
36466,6.40,0.798,13.70
36486,6.30,0.8,13.20
36505,6.10,0.798,12.70
36528,6.00,0.798,12.00
36546,5.90,0.798,11.30
36561,5.80,0.798,10.90
36587,5.70,0.8,10.40
36609,5.60,0.798,9.80
36627,5.60,0.8,9.50
36646,5.50,0.798,9.30
36666,5.30,0.798,8.80
36687,5.10,0.8,8.10
36707,5.00,0.798,7.40
36715,5.00,0.798,7.00
36748,4.90,0.798,6.80
36769,4.90,0.8,6.60
36788,4.90,0.8,6.60
36803,4.90,0.8,6.70
36821,4.90,0.8,6.80
36835,4.90,0.798,6.90
36864,4.90,0.798,6.90
36888,4.90,0.798,7.00
36908,4.90,0.798,7.00
36922,4.90,0.798,7.10
36937,4.90,0.798,7.10
36958,4.90,0.8,7.10
36979,4.90,0.798,7.20
37006,4.90,0.8,7.20
37021,4.90,0.8,7.20
37048,4.90,0.8,7.20
37068,4.90,0.8,7.20
37088,4.90,0.8,7.30
37105,4.90,0.801,7.30
37125,4.90,0.8,7.30
37146,4.90,0.798,7.30
37163,4.90,0.8,7.30
37182,4.90,0.801,7.30
