Time,Length,Pressure,Force
18551,22.10,0.599,143.60
18584,22.10,0.599,143.50
18600,22.10,0.599,143.50
18618,22.10,0.599,143.50
18637,22.10,0.599,143.50
18667,22.10,0.599,143.50
18688,22.10,0.599,143.50
18706,22.10,0.599,143.50
18723,22.10,0.599,143.40
18743,22.10,0.599,143.40
18764,22.10,0.599,143.40
18777,22.10,0.599,143.50
18803,22.20,0.599,144.00
18825,22.40,0.6,145.20
18846,22.60,0.602,146.70
18866,22.70,0.603,148.60
18881,22.90,0.604,150.60
18904,23.10,0.604,152.80
18924,23.40,0.605,155.00
18945,23.60,0.605,157.10
18965,23.70,0.607,159.10
18985,23.90,0.605,160.90
19005,24.10,0.605,162.60
19025,24.20,0.605,163.80
19037,24.20,0.605,164.50
19064,24.30,0.605,164.80
19083,24.30,0.604,165.10
19105,24.40,0.605,165.30
19124,24.50,0.604,165.90
19145,24.50,0.604,166.40
19166,24.50,0.603,166.30
19186,24.60,0.602,166.00
19189,24.60,0.603,166.10
19222,24.60,0.603,166.40
19242,24.70,0.602,166.80
19263,24.80,0.603,167.20
19276,24.90,0.602,167.80
19302,24.90,0.603,168.50
19325,24.90,0.602,168.90
19345,24.90,0.603,168.80
19359,24.90,0.6,168.60
19382,24.90,0.602,168.40
19403,24.90,0.602,168.20
19423,24.90,0.6,168.00
19435,24.90,0.602,167.90
19462,24.90,0.6,167.80
19485,24.90,0.6,167.60
19505,24.90,0.6,167.50
19518,24.90,0.6,167.50
19536,24.90,0.6,167.40
19564,24.90,0.6,167.30
19583,24.90,0.6,167.20
19603,24.90,0.599,167.20
19624,24.90,0.599,167.10
19644,24.90,0.599,167.10
19661,24.90,0.599,167.00
19678,24.90,0.6,167.00
19694,24.90,0.599,166.90
19721,24.90,0.599,166.90
19744,24.90,0.599,166.80
19754,24.90,0.599,166.80
19785,24.90,0.599,166.80
19804,24.90,0.599,166.70
19825,24.90,0.599,166.70
19841,24.90,0.599,166.70
19862,24.90,0.599,166.60
19879,24.90,0.599,166.60
19896,24.90,0.6,166.60
19923,24.90,0.599,166.60
19945,24.90,0.599,166.50
19962,24.90,0.599,166.50
19980,24.90,0.599,166.50
20002,24.90,0.598,166.50
20022,24.90,0.599,166.40
20042,24.90,0.599,166.40
20063,24.90,0.599,166.40
20083,24.90,0.599,166.40
20103,24.90,0.599,166.40
20121,24.90,0.598,166.30
20141,24.90,0.599,166.30
20162,24.90,0.599,166.30
20174,24.90,0.599,166.30
20200,24.90,0.598,166.20
20223,24.90,0.6,166.20
20243,24.90,0.599,166.20
20263,24.90,0.599,166.20
20283,24.90,0.6,166.20
20303,24.90,0.599,166.10
20319,24.90,0.598,166.10
20336,24.90,0.599,166.10
20362,24.90,0.599,166.10
20382,24.90,0.599,166.10
20402,24.90,0.598,166.10
20421,24.90,0.599,166.00
20444,24.90,0.599,166.00
20460,24.90,0.599,166.00
20480,24.90,0.598,166.00
20501,24.90,0.599,166.00
20521,24.90,0.599,166.00
20538,24.90,0.599,166.00
20561,24.90,0.599,165.90
20583,24.90,0.599,165.90
20603,25.00,0.599,166.00
20621,25.00,0.599,166.50
20640,25.10,0.6,167.40
20662,25.20,0.6,168.30
20682,25.30,0.6,169.20
20701,25.40,0.602,170.40
20722,25.60,0.602,171.80
20743,25.70,0.603,173.50
20763,25.90,0.604,175.30
20780,26.10,0.605,177.30
20797,26.30,0.605,179.50
20816,26.50,0.607,181.50
20841,26.70,0.605,183.60
20860,26.80,0.605,185.40
20881,26.80,0.604,186.40
20902,26.80,0.604,186.10
20923,26.80,0.605,185.50
20939,27.00,0.604,185.70
20958,27.10,0.605,186.80
20975,27.20,0.605,188.10
21002,27.40,0.605,189.50
21009,27.50,0.604,190.60
21039,27.60,0.604,191.50
21062,27.60,0.604,192.20
21078,27.70,0.604,192.70
21097,27.70,0.603,192.90
21120,27.70,0.603,192.90
21139,27.70,0.603,192.70
21160,27.70,0.602,192.40
21181,27.70,0.602,192.00
21194,27.70,0.602,191.80
21221,27.70,0.602,191.50
21242,27.70,0.6,191.40
21259,27.70,0.602,191.20
21275,27.70,0.6,191.00
21293,27.70,0.602,190.90
21321,27.70,0.6,190.80
21340,27.70,0.6,190.70
21361,27.70,0.6,190.60
21381,27.70,0.6,190.50
21396,27.70,0.6,190.40
21406,27.70,0.6,190.40
21440,27.70,0.6,190.30
21452,27.70,0.6,190.30
21479,27.70,0.599,190.20
21502,27.70,0.599,190.20
21518,27.70,0.599,190.10
21542,27.70,0.599,190.10
21557,27.70,0.599,190.00
21577,27.70,0.6,190.00
21599,27.70,0.599,189.90
21619,27.70,0.599,189.90
21637,27.70,0.599,189.80
21661,27.70,0.599,189.80
21678,27.70,0.599,189.80
21694,27.70,0.599,189.80
21721,27.70,0.599,189.70
21739,27.70,0.599,189.70
21748,27.70,0.6,189.60
21779,27.70,0.599,189.60
21799,27.70,0.599,189.60
21821,27.70,0.599,189.60
21840,27.70,0.6,189.50
21861,27.70,0.599,189.50
21879,27.70,0.599,189.50
21897,27.70,0.599,189.50
21909,27.70,0.598,189.40
21936,27.70,0.599,189.40
21959,27.70,0.599,189.40
21977,27.70,0.599,189.40
21999,27.70,0.599,189.40
22018,27.70,0.599,189.30
22037,27.70,0.599,189.30
22058,27.70,0.599,189.30
22079,27.70,0.599,189.30
22099,27.70,0.599,189.20
22115,27.70,0.599,189.20
22133,27.70,0.599,189.20
22151,27.70,0.599,189.20
22178,27.70,0.599,189.20
22189,27.70,0.599,189.10
22218,27.70,0.599,189.10
22237,27.70,0.599,189.10
22258,27.80,0.599,189.30
22278,27.80,0.599,189.90
22295,27.90,0.6,190.70
22313,28.00,0.6,191.60
22338,28.00,0.602,192.40
22351,28.20,0.602,193.50
22376,28.30,0.602,194.90
22396,28.40,0.603,196.30
22416,28.60,0.604,198.10
22439,28.70,0.605,199.80
22459,28.80,0.605,201.40
22479,28.90,0.604,202.70
22499,29.00,0.604,203.50
22519,29.00,0.604,204.00
22536,29.10,0.605,204.40
22557,29.20,0.604,204.80
22575,29.30,0.604,205.60
22594,29.30,0.605,206.70
22617,29.40,0.604,207.60
22633,29.40,0.603,207.50
22659,29.40,0.603,207.10
22676,29.40,0.603,206.80
22696,29.40,0.603,206.50
22717,29.40,0.602,206.20
22737,29.40,0.603,206.00
22758,29.40,0.602,205.80
22775,29.40,0.603,205.60
22793,29.40,0.602,205.40
22819,29.40,0.602,205.30
22837,29.40,0.6,205.10
22855,29.40,0.602,205.00
22877,29.40,0.6,204.90
22896,29.40,0.6,204.80
22917,29.40,0.599,204.70
22938,29.40,0.6,204.60
22958,29.40,0.6,204.50
22974,29.40,0.6,204.50
22990,29.40,0.6,204.40
23011,29.40,0.6,204.30
23028,29.40,0.599,204.30
23057,29.40,0.599,204.20
23076,29.40,0.599,204.10
23098,29.40,0.6,204.10
23118,29.40,0.599,204.00
23134,29.40,0.599,204.00
23155,29.40,0.599,203.90
23175,29.40,0.599,203.90
23193,29.40,0.599,203.80
23209,29.40,0.599,203.80
23236,29.40,0.6,203.80
23258,29.40,0.6,203.80
23278,29.40,0.6,203.70
23294,29.40,0.599,203.70
23316,29.40,0.599,203.60
23335,29.40,0.599,203.60
23356,29.40,0.599,203.60
23376,29.40,0.599,203.50
23394,29.40,0.599,203.50
23412,29.40,0.599,203.50
23430,29.40,0.599,203.40
23446,29.40,0.599,203.40
23473,29.40,0.599,203.40
23496,29.40,0.599,203.40
23514,29.40,0.599,203.30
23536,29.40,0.598,203.30
23550,29.40,0.599,203.30
23577,29.40,0.599,203.30
23597,29.40,0.6,203.30
23618,29.40,0.599,203.20
23623,29.40,0.599,203.20
23655,29.40,0.599,203.20
23671,29.40,0.599,203.20
23692,29.40,0.598,203.20
23703,29.40,0.599,203.10
23736,29.40,0.598,203.10
23757,29.40,0.599,203.10
23772,29.40,0.599,203.10
23794,29.40,0.599,203.10
23814,29.40,0.599,203.10
23835,29.40,0.599,203.00
23851,29.40,0.599,203.00
23862,29.40,0.599,203.00
23895,29.40,0.598,203.00
23916,29.40,0.599,202.90
23932,29.40,0.599,202.90
23952,29.40,0.598,202.90
23974,29.40,0.599,202.90
23995,29.40,0.599,202.90
24015,29.40,0.599,202.90
24035,29.40,0.599,202.90
24052,29.40,0.599,202.90
24076,29.40,0.599,203.30
24092,29.40,0.599,203.80
24107,29.50,0.599,204.30
24125,29.50,0.6,204.90
24152,29.60,0.6,205.30
24174,29.70,0.6,205.90
24195,29.70,0.602,206.90
24215,29.80,0.602,208.10
24235,29.90,0.603,209.40
24252,30.00,0.603,210.60
24273,30.20,0.603,211.80
24294,30.30,0.604,213.20
24314,30.40,0.605,214.60
24323,30.50,0.605,216.00
24355,30.70,0.605,217.60
24372,30.90,0.607,219.30
24392,31.10,0.607,221.20
24413,31.30,0.608,223.30
24433,31.40,0.607,225.30
24453,31.50,0.607,226.90
24474,31.50,0.605,227.40
24494,31.50,0.605,226.70
24515,31.50,0.604,226.00
24535,31.50,0.603,225.50
24546,31.50,0.603,225.00
24572,31.50,0.602,224.60
24594,31.50,0.603,224.30
24611,31.50,0.602,224.00
24630,31.50,0.6,223.80
24654,31.50,0.602,223.60
24674,31.50,0.602,223.50
24694,31.50,0.6,223.30
24711,31.50,0.6,223.20
24731,31.50,0.6,223.10
24753,31.50,0.599,222.90
24770,31.50,0.6,222.80
24791,31.50,0.6,222.80
24813,31.50,0.6,222.70
24836,31.50,0.6,222.60
24855,31.50,0.6,222.50
24875,31.50,0.6,222.50
24892,31.50,0.599,222.40
24906,31.50,0.6,222.30
24930,31.50,0.599,222.30
24953,31.50,0.599,222.20
24967,31.50,0.599,222.20
24992,31.50,0.599,222.20
25008,31.50,0.6,222.10
25035,31.50,0.599,222.10
25052,31.50,0.6,222.00
25071,31.50,0.599,222.00
25092,31.50,0.599,221.90
25112,31.50,0.599,221.90
25122,31.50,0.598,221.90
25149,31.50,0.599,221.80
25173,31.50,0.599,221.80
25189,31.50,0.599,221.80
25204,31.50,0.599,221.70
25231,31.50,0.599,221.70
25253,31.50,0.599,221.70
25271,31.50,0.599,221.70
25289,31.50,0.599,221.60
25314,31.50,0.599,221.60
25334,31.50,0.599,221.60
25350,31.50,0.598,221.60
25363,31.50,0.599,221.50
25392,31.50,0.599,221.50
25410,31.50,0.599,221.50
25428,31.50,0.599,221.40
25446,31.50,0.599,221.40
25472,31.50,0.599,221.40
25494,31.50,0.599,221.40
25510,31.50,0.599,221.40
25530,31.50,0.599,221.30
25551,31.50,0.599,221.30
25566,31.50,0.599,221.30
25592,31.50,0.599,221.20
25599,31.50,0.599,221.20
25631,31.50,0.599,221.20
25649,31.50,0.598,221.20
25664,31.50,0.599,221.20
25691,31.50,0.599,221.10
25712,31.50,0.598,221.10
25731,31.50,0.599,221.10
25751,31.50,0.599,221.10
25772,31.50,0.599,221.10
25792,31.60,0.6,221.60
25811,31.80,0.602,223.10
25829,31.90,0.603,225.40
25844,32.00,0.603,227.70
25872,32.10,0.603,229.30
25887,32.20,0.604,230.30
25912,32.40,0.604,231.50
25932,32.50,0.605,233.10
25952,32.60,0.605,234.50
25973,32.70,0.605,235.80
25989,32.80,0.607,237.10
25998,32.90,0.607,238.20
26030,33.00,0.607,239.40
26047,33.20,0.605,240.60
26065,33.30,0.607,242.00
26090,33.50,0.607,243.70
26111,33.60,0.607,245.20
26132,33.80,0.608,246.60
26149,33.90,0.607,248.00
26165,34.00,0.607,249.20
26190,34.10,0.605,250.10
26211,34.10,0.607,250.70
26231,34.20,0.605,251.10
26250,34.30,0.604,251.10
26264,34.30,0.604,251.60
26290,34.30,0.604,251.90
26307,34.30,0.603,251.50
26331,34.30,0.603,250.90
26348,34.30,0.602,250.40
26370,34.30,0.602,250.20
26390,34.40,0.602,250.30
26410,34.40,0.602,250.60
26431,34.40,0.602,250.80
26451,34.40,0.602,250.60
26459,34.40,0.602,250.30
26485,34.40,0.602,250.00
26509,34.40,0.602,249.80
26531,34.40,0.602,249.70
26551,34.40,0.6,249.50
26557,34.40,0.6,249.40
26591,34.40,0.6,249.30
26611,34.40,0.6,249.20
26628,34.40,0.6,249.10
26648,34.40,0.6,249.00
26668,34.40,0.6,248.90
26685,34.40,0.599,248.80
26706,34.40,0.599,248.80
26731,34.40,0.6,248.70
26747,34.40,0.6,248.60
26759,34.40,0.599,248.60
26787,34.40,0.6,248.50
26811,34.40,0.599,248.50
26829,34.40,0.599,248.40
26849,34.40,0.599,248.40
26869,34.40,0.6,248.30
26890,34.40,0.599,248.30
26908,34.40,0.6,248.20
26919,34.40,0.6,248.20
26945,34.40,0.599,248.20
26968,34.40,0.599,248.10
26990,34.40,0.599,248.10
27010,34.40,0.599,248.00
27030,34.40,0.599,248.00
27042,34.40,0.6,248.00
27070,34.40,0.599,247.90
27087,34.40,0.599,247.90
27107,34.40,0.6,247.90
27127,34.40,0.599,247.80
27147,34.40,0.6,247.80
27168,34.40,0.599,247.80
27188,34.40,0.6,247.70
27208,34.40,0.599,247.70
27230,34.40,0.599,247.70
27247,34.40,0.599,247.60
27267,34.40,0.599,247.60
27287,34.40,0.599,247.60
27307,34.40,0.599,247.60
27328,34.40,0.599,247.50
27339,34.40,0.599,247.50
27365,34.40,0.599,247.50
27390,34.40,0.599,247.50
27405,34.40,0.599,247.50
27427,34.40,0.6,247.40
27443,34.40,0.599,247.40
27468,34.40,0.599,247.40
27488,34.40,0.6,247.40
27508,34.40,0.599,247.30
27529,34.40,0.599,247.30
27550,34.40,0.599,247.30
27559,34.40,0.599,247.30
27585,34.40,0.599,247.30
27607,34.40,0.599,247.20
27628,34.40,0.599,247.20
27642,34.40,0.599,247.20
27669,34.40,0.599,247.30
27689,34.50,0.599,247.70
27709,34.50,0.6,248.40
27726,34.60,0.599,249.20
27746,34.60,0.6,249.90
27767,34.70,0.6,250.60
27787,34.70,0.602,251.50
27807,34.90,0.602,252.70
27822,35.00,0.603,254.10
27848,35.10,0.604,255.70
27855,35.20,0.604,257.30
27882,35.30,0.605,258.70
27907,35.40,0.605,260.10
27927,35.50,0.605,261.70
27947,35.70,0.605,263.20
27968,35.80,0.607,264.70
27988,35.90,0.605,265.90
28006,36.00,0.608,267.00
28029,36.20,0.607,268.30
28049,36.30,0.607,269.80
28057,36.40,0.608,271.40
28083,36.50,0.607,272.60
28094,36.60,0.607,273.40
28128,36.70,0.607,274.00
28147,36.80,0.607,274.90
28168,36.90,0.605,275.90
28189,37.00,0.607,276.90
28199,37.10,0.605,277.90
28225,37.20,0.605,278.60
28241,37.20,0.605,279.00
28268,37.30,0.604,279.30
28274,37.30,0.604,279.50
28308,37.30,0.604,279.50
28323,37.30,0.602,279.00
28349,37.30,0.603,278.40
28366,37.30,0.602,278.00
28385,37.30,0.602,277.60
28405,37.30,0.602,277.30
28426,37.30,0.602,277.00
28447,37.30,0.602,276.80
28468,37.30,0.6,276.60
28486,37.30,0.6,276.40
28502,37.30,0.6,276.30
28518,37.30,0.6,276.10
28539,37.30,0.6,276.00
28566,37.30,0.6,275.90
28586,37.30,0.599,275.80
28607,37.30,0.6,275.70
28627,37.30,0.6,275.60
28647,37.30,0.6,275.60
28664,37.30,0.6,275.50
28682,37.30,0.6,275.40
28706,37.30,0.6,275.30
28723,37.30,0.599,275.30
28741,37.30,0.599,275.20
28755,37.30,0.6,275.10
28785,37.30,0.599,275.10
28806,37.30,0.599,275.00
28827,37.30,0.599,275.00
28843,37.30,0.6,274.90
28864,37.30,0.599,274.90
28880,37.30,0.6,274.80
28896,37.30,0.599,274.80
28922,37.30,0.6,274.70
28946,37.30,0.599,274.70
28967,37.30,0.6,274.70
28987,37.30,0.599,274.60
28998,37.30,0.599,274.60
29024,37.30,0.598,274.60
29045,37.30,0.599,274.50
29065,37.30,0.599,274.50
29086,37.30,0.599,274.50
29101,37.30,0.599,274.50
29118,37.30,0.599,274.40
29142,37.30,0.598,274.40
29164,37.30,0.599,274.30
29182,37.30,0.598,274.30
29198,37.30,0.599,274.30
29225,37.30,0.599,274.30
29246,37.30,0.599,274.20
29266,37.30,0.599,274.20
29286,37.30,0.599,274.20
29306,37.30,0.599,274.10
29320,37.30,0.599,274.10
29336,37.30,0.599,274.10
29354,37.30,0.599,274.10
29386,37.30,0.599,274.10
29403,37.40,0.599,274.70
29419,37.50,0.6,275.90
29439,37.50,0.602,277.20
29463,37.60,0.602,278.30
29471,37.70,0.602,279.30
29503,37.80,0.603,280.50
29524,37.90,0.603,281.90
29544,38.00,0.604,283.40
29559,38.00,0.604,284.80
29585,38.10,0.604,286.10
29592,38.20,0.605,287.20
29619,38.30,0.605,288.30
29638,38.40,0.605,289.30
29662,38.50,0.605,290.40
29686,38.60,0.605,291.40
29704,38.60,0.605,292.40
29724,38.70,0.605,293.30
29745,38.80,0.605,294.00
29765,38.90,0.604,294.70
29783,38.90,0.605,295.30
29800,39.00,0.605,295.70
29816,39.10,0.605,296.30
29838,39.10,0.605,297.20
29865,39.20,0.604,297.40
29884,39.20,0.604,297.70
29905,39.20,0.604,297.90
29917,39.20,0.604,297.90
29945,39.20,0.603,297.80
29962,39.20,0.603,297.60
29982,39.20,0.602,297.10
29992,39.20,0.603,296.70
30026,39.30,0.602,296.40
30044,39.30,0.602,296.10
30065,39.30,0.6,295.80
30076,39.30,0.6,295.60
30102,39.30,0.6,295.40
30123,39.30,0.6,295.20
30142,39.30,0.599,295.10
30163,39.30,0.6,294.90
30183,39.30,0.6,294.80
30204,39.30,0.6,294.70
30218,39.30,0.6,294.60
30244,39.30,0.599,294.50
30261,39.30,0.6,294.40
30279,39.30,0.6,294.30
30298,39.30,0.599,294.20
30311,39.30,0.6,294.20
30343,39.30,0.599,294.10
30363,39.30,0.6,294.00
30384,39.30,0.599,294.00
30404,39.30,0.599,293.90
30421,39.30,0.599,293.80
30436,39.30,0.599,293.80
30454,39.30,0.599,293.80
30481,39.30,0.6,293.70
30504,39.30,0.599,293.70
30521,39.30,0.599,293.60
30538,39.30,0.599,293.60
30564,39.30,0.599,293.50
30581,39.30,0.6,293.50
30601,39.30,0.599,293.40
30622,39.30,0.599,293.40
30642,39.30,0.599,293.40
30658,39.30,0.6,293.30
30683,39.30,0.6,293.30
30697,39.30,0.599,293.30
30706,39.30,0.599,293.20
30740,39.30,0.599,293.20
30762,39.30,0.599,293.10
30782,39.30,0.599,293.10
30802,39.30,0.598,293.10
30822,39.30,0.599,293.00
30843,39.30,0.599,293.00
30863,39.30,0.599,293.00
30871,39.30,0.599,293.00
30897,39.30,0.599,292.90
30921,39.30,0.599,292.90
30941,39.30,0.599,292.90
30955,39.30,0.599,292.90
30982,39.30,0.599,292.80
30998,39.30,0.599,292.80
31023,39.30,0.599,292.80
31039,39.30,0.599,292.70
31060,39.30,0.599,292.70
31080,39.30,0.598,292.70
31097,39.30,0.599,292.70
31115,39.30,0.599,292.60
31135,39.30,0.599,292.60
31163,39.30,0.599,292.60
31179,39.30,0.599,292.60
31199,39.30,0.598,292.50
31220,39.30,0.599,292.50
31240,39.30,0.598,292.50
31261,39.30,0.599,292.70
31281,39.40,0.6,293.40
31302,39.40,0.602,294.70
31321,39.50,0.602,296.10
31341,39.60,0.603,297.60
31352,39.70,0.603,299.20
31378,39.80,0.603,300.90
31401,39.90,0.604,302.20
31418,39.90,0.603,303.20
31441,40.00,0.604,303.90
31461,40.00,0.604,304.50
31482,40.10,0.604,305.40
31502,40.10,0.605,306.20
31511,40.20,0.605,306.80
31537,40.30,0.607,307.70
31545,40.50,0.607,309.30
31579,40.60,0.607,311.10
31601,40.70,0.607,312.80
31622,40.90,0.607,314.40
31641,41.00,0.607,315.90
31661,41.10,0.607,317.30
31678,41.20,0.608,318.80
31699,41.30,0.607,319.80
31715,41.40,0.605,320.40
31737,41.50,0.608,321.40
31761,41.60,0.605,322.40
31773,41.70,0.605,323.30
31800,41.80,0.605,324.00
31806,41.80,0.605,324.80
31839,41.90,0.607,325.70
31857,42.00,0.605,326.50
31879,42.00,0.605,326.90
31899,42.10,0.604,327.00
31919,42.10,0.603,326.70
31941,42.10,0.603,326.20
31961,42.10,0.603,325.50
31982,42.10,0.602,325.00
31998,42.10,0.602,324.60
32015,42.10,0.602,324.30
32031,42.10,0.602,324.00
32059,42.10,0.6,323.70
32080,42.10,0.6,323.50
32100,42.10,0.6,323.30
32121,42.10,0.6,323.10
32133,42.10,0.6,323.00
32147,42.10,0.6,322.90
32180,42.10,0.6,322.70
32199,42.10,0.6,322.60
32217,42.10,0.6,322.50
32237,42.10,0.6,322.40
32260,42.10,0.6,322.30
32279,42.10,0.599,322.20
32300,42.10,0.599,322.10
32317,42.10,0.599,322.10
32338,42.10,0.599,322.00
32354,42.10,0.599,321.90
32371,42.10,0.599,321.90
32391,42.10,0.6,321.80
32420,42.10,0.599,321.70
32439,42.10,0.599,321.70
32460,42.10,0.599,321.60
32471,42.10,0.599,321.60
32498,42.10,0.599,321.50
32518,42.10,0.6,321.50
32538,42.10,0.599,321.40
32559,42.10,0.598,321.40
32579,42.10,0.599,321.30
32597,42.10,0.599,321.30
32615,42.10,0.599,321.30
32637,42.10,0.599,321.20
32654,42.10,0.599,321.20
32678,42.10,0.599,321.10
32700,42.10,0.599,321.10
32718,42.10,0.598,321.10
32739,42.10,0.599,321.00
32760,42.10,0.599,321.00
32780,42.10,0.599,321.00
32795,42.10,0.599,320.90
32815,42.10,0.598,320.90
32835,42.10,0.599,320.90
32856,42.10,0.599,320.80
32880,42.10,0.599,320.80
32899,42.10,0.599,320.80
32920,42.10,0.599,320.80
32936,42.10,0.599,320.70
32956,42.10,0.599,320.70
32977,42.10,0.599,320.60
32997,42.10,0.599,320.60
33008,42.10,0.598,320.60
33038,42.10,0.599,320.60
33058,42.10,0.599,320.60
33077,42.10,0.599,320.50
33095,42.10,0.599,320.50
33109,42.10,0.599,320.50
33137,42.10,0.598,320.40
33157,42.10,0.599,320.40
33177,42.10,0.598,320.40
33198,42.10,0.598,320.30
33219,42.10,0.599,320.30
33226,42.10,0.599,320.30
33253,42.10,0.599,320.30
33275,42.10,0.599,320.20
33292,42.10,0.598,320.20
33308,42.10,0.598,320.20
33334,42.10,0.598,320.20
33358,42.10,0.598,320.10
33378,42.10,0.599,320.10
33398,42.10,0.598,320.10
33414,42.10,0.598,320.10
33430,42.10,0.599,320.00
33448,42.10,0.599,320.00
33477,42.10,0.598,320.00
33494,42.10,0.598,319.90
33512,42.10,0.599,319.90
33536,42.10,0.599,319.90
33543,42.10,0.599,319.90
33575,42.10,0.598,319.80
33595,42.10,0.599,319.80
33616,42.10,0.599,319.80
33632,42.10,0.599,319.80
33652,42.10,0.599,320.00
33677,42.10,0.6,320.40
33696,42.20,0.599,321.20
33718,42.20,0.6,322.40
33725,42.30,0.6,323.80
33751,42.40,0.602,325.00
33763,42.50,0.603,326.40
33796,42.60,0.603,327.90
33816,42.70,0.604,329.60
33836,42.80,0.604,331.40
33857,42.90,0.605,333.20
33872,43.00,0.607,334.60
33891,43.10,0.605,336.30
33909,43.20,0.607,337.90
33936,43.30,0.607,339.10
33944,43.30,0.607,340.10
33978,43.40,0.607,341.00
33992,43.50,0.605,341.60
34017,43.50,0.607,342.10
34022,43.60,0.605,342.60
34053,43.70,0.605,343.40
34074,43.70,0.607,343.80
34091,43.80,0.605,344.40
34111,43.80,0.605,344.80
34135,43.90,0.605,345.30
34152,43.90,0.604,345.60
34170,44.00,0.604,346.00
34197,44.00,0.604,346.30
34211,44.00,0.604,346.30
34235,44.10,0.603,346.40
34255,44.10,0.604,346.70
34275,44.10,0.603,346.60
34295,44.10,0.603,346.50
34315,44.10,0.602,346.20
34336,44.10,0.602,346.00
34352,44.10,0.602,345.80
34370,44.10,0.602,345.50
34390,44.10,0.6,345.20
34413,44.10,0.6,344.90
34435,44.10,0.6,344.70
34456,44.10,0.6,344.50
34470,44.10,0.6,344.30
34496,44.10,0.602,344.20
34512,44.10,0.6,344.10
34529,44.10,0.6,343.90
34545,44.10,0.6,343.80
34572,44.10,0.6,343.70
34594,44.10,0.599,343.60
34614,44.10,0.6,343.50
34629,44.10,0.6,343.50
34649,44.10,0.6,343.40
34677,44.10,0.6,343.30
34693,44.10,0.6,343.20
34713,44.10,0.6,343.20
34734,44.10,0.6,343.10
34754,44.10,0.6,343.10
34761,44.10,0.6,343.00
34795,44.10,0.6,343.00
34810,44.10,0.6,342.90
34836,44.10,0.599,342.80
34850,44.10,0.6,342.80
34867,44.10,0.599,342.70
34894,44.10,0.6,342.70
34914,44.10,0.599,342.60
34934,44.10,0.599,342.60
34955,44.10,0.599,342.50
34976,44.10,0.599,342.50
34992,44.10,0.6,342.40
35010,44.10,0.6,342.40
35033,44.10,0.599,342.40
35054,44.10,0.599,342.30
35075,44.10,0.599,342.30
35087,44.10,0.6,342.30
35113,44.10,0.599,342.20
35135,44.10,0.599,342.20
35152,44.10,0.599,342.10
35172,44.10,0.599,342.10
35193,44.10,0.599,342.00
35211,44.10,0.599,342.00
35232,44.10,0.599,342.00
35252,44.10,0.598,342.00
35271,44.10,0.599,341.90
35290,44.10,0.599,341.90
35311,44.10,0.599,341.80
35333,44.10,0.598,341.80
35352,44.10,0.599,341.80
35373,44.10,0.599,341.70
35394,44.10,0.598,341.70
35414,44.10,0.599,341.70
35434,44.10,0.6,341.60
35446,44.10,0.599,341.60
35464,44.10,0.599,341.60
35489,44.10,0.599,341.60
35512,44.10,0.599,341.50
35528,44.10,0.599,341.50
35553,44.10,0.599,341.50
35567,44.10,0.599,341.40
35594,44.10,0.599,341.40
35614,44.10,0.599,341.40
35631,44.10,0.599,341.40
35651,44.10,0.599,341.30
35670,44.10,0.598,341.30
35690,44.10,0.599,341.30
35700,44.10,0.599,341.20
35734,44.10,0.599,341.20
35754,44.10,0.599,341.20
35770,44.10,0.598,341.20
35791,44.10,0.599,341.10
35811,44.10,0.598,341.10
35832,44.10,0.599,341.10
35851,44.10,0.598,341.10
35871,44.10,0.598,341.00
35890,44.10,0.599,341.00
35907,44.10,0.599,341.00
35922,44.10,0.598,341.00
35949,44.10,0.598,341.00
35957,44.10,0.598,340.90
35992,44.10,0.599,340.90
36011,44.10,0.598,340.90
36032,44.10,0.599,340.90
36053,44.10,0.599,340.80
36072,44.10,0.599,340.80
36075,44.10,0.598,340.80
36108,44.10,0.599,340.80
36124,44.10,0.598,340.70
36151,44.10,0.599,340.70
36158,44.10,0.598,340.70
36193,44.10,0.599,340.70
36210,44.10,0.598,340.60
36233,44.10,0.599,340.60
36249,44.10,0.598,340.60
36270,44.10,0.598,340.60
36291,44.10,0.598,340.60
36308,44.10,0.598,340.50
36326,44.10,0.598,340.50
36342,44.10,0.599,340.50
36368,44.10,0.598,340.50
36390,44.10,0.598,340.50
36402,44.10,0.598,340.40
36429,44.10,0.599,340.40
36450,44.10,0.598,340.40
36470,44.10,0.598,340.40
36491,44.10,0.597,340.40
36508,44.10,0.598,340.30
36527,44.10,0.598,340.30
36544,44.10,0.598,340.30
36569,44.10,0.598,340.30
36586,44.10,0.598,340.30
36609,44.10,0.598,340.20
36627,44.10,0.598,340.20
36639,44.10,0.599,340.20
36667,44.10,0.598,340.20
36691,44.10,0.598,340.20
36711,44.10,0.597,340.10
36728,44.10,0.597,340.10
36749,44.10,0.598,340.10
36770,44.10,0.598,340.10
36790,44.10,0.598,340.10
36808,44.10,0.598,340.00
36822,44.10,0.598,340.00
36848,44.10,0.598,340.00
36872,44.10,0.598,340.00
36889,44.00,0.597,339.60
36909,43.70,0.596,336.80
36929,43.60,0.593,331.20
36949,43.60,0.592,327.70
36970,43.50,0.592,325.90
36983,43.40,0.592,325.00
37000,43.40,0.591,324.00
37032,43.30,0.591,322.90
37049,43.20,0.589,321.60
37070,43.10,0.588,320.10
37090,43.00,0.587,318.10
37110,42.90,0.587,316.20
37130,42.80,0.586,314.40
37150,42.70,0.585,312.80
