Time,Length,Pressure,Force
36829,26.60,0.795,146.70
36862,26.40,0.793,144.00
36881,26.40,0.795,141.70
36901,26.40,0.793,141.20
36921,26.40,0.795,141.30
36942,26.40,0.795,141.50
36963,26.40,0.796,141.50
36979,26.40,0.796,141.60
36997,26.40,0.796,141.70
37016,26.40,0.795,141.70
37027,26.40,0.796,141.80
37062,26.40,0.797,141.80
37083,26.40,0.795,141.90
37103,26.40,0.796,141.90
37123,26.40,0.797,141.90
37139,26.40,0.797,142.00
37159,26.40,0.797,142.00
37180,26.40,0.797,142.10
37188,26.40,0.797,142.10
37221,26.40,0.797,142.10
37238,26.40,0.796,142.10
37248,26.40,0.798,142.10
37282,26.40,0.797,142.20
37295,26.40,0.796,142.20
37319,26.40,0.796,142.20
37339,26.40,0.797,142.20
37360,26.40,0.796,142.20
37381,26.40,0.796,142.20
37395,26.40,0.797,142.30
37421,26.40,0.797,142.30
37428,26.40,0.797,142.30
37461,26.40,0.797,142.30
37478,26.40,0.797,142.30
37495,26.40,0.797,142.30
37520,26.40,0.798,142.30
37540,26.40,0.798,142.40
37561,26.40,0.797,142.40
37581,26.40,0.797,142.40
37601,26.40,0.797,142.40
37616,26.40,0.797,142.40
37633,26.40,0.797,142.40
37659,26.40,0.797,142.40
37666,26.40,0.797,142.40
37697,26.40,0.797,142.40
37720,26.40,0.797,142.40
37741,26.40,0.797,142.40
37762,26.40,0.797,142.50
37782,26.40,0.797,142.50
37799,26.40,0.797,142.50
37819,26.40,0.797,142.50
37837,26.40,0.796,142.50
37852,26.40,0.796,142.50
37881,26.40,0.798,142.50
37899,26.40,0.798,142.50
37915,26.40,0.798,142.50
37933,26.40,0.797,142.50
37959,26.40,0.797,142.50
37979,26.40,0.797,142.50
37999,26.40,0.796,142.50
38020,26.40,0.798,142.60
38040,26.40,0.797,142.50
38058,26.40,0.797,142.60
38073,26.40,0.798,142.60
38084,26.40,0.797,142.60
38116,26.40,0.797,142.60
38127,26.40,0.797,142.60
38159,26.40,0.798,142.60
38180,26.40,0.798,142.60
38201,26.40,0.797,142.60
38220,26.40,0.798,142.60
38239,26.40,0.797,142.60
38261,26.40,0.797,142.60
38278,26.40,0.797,142.60
38299,26.40,0.798,142.60
38319,26.40,0.797,142.60
38325,26.40,0.798,142.60
38359,26.40,0.798,142.60
38378,26.40,0.797,142.60
38400,26.30,0.796,142.60
38416,26.10,0.797,142.00
38437,25.90,0.797,139.60
38453,25.80,0.796,137.70
38469,25.80,0.796,136.50
38497,25.70,0.796,135.70
38516,25.60,0.796,135.10
38528,25.50,0.796,134.40
38559,25.40,0.795,133.40
38580,25.20,0.796,132.00
38596,25.00,0.796,130.40
38617,24.90,0.796,128.70
38637,24.70,0.796,126.90
38659,24.60,0.795,125.30
38679,24.50,0.796,123.90
38700,24.40,0.796,122.70
38720,24.30,0.795,121.80
38737,24.20,0.795,120.90
38758,24.20,0.796,120.10
38769,24.20,0.796,120.10
38795,24.20,0.796,120.20
38818,24.20,0.796,120.20
38839,24.10,0.796,120.00
38859,24.10,0.797,119.50
38879,24.10,0.796,119.10
38896,24.10,0.797,119.00
38916,24.10,0.796,119.10
38925,24.10,0.796,119.20
38958,24.10,0.797,119.20
38975,24.10,0.796,119.30
38991,24.10,0.796,119.40
39017,24.10,0.796,119.60
39037,24.10,0.795,119.60
39057,24.10,0.796,119.60
39076,24.10,0.796,119.70
39096,24.10,0.796,119.70
39117,24.10,0.797,119.70
39138,24.10,0.797,119.70
39158,24.10,0.797,119.80
39179,24.10,0.797,119.80
39195,24.10,0.796,119.90
39215,24.10,0.797,120.00
39236,24.10,0.797,120.00
39257,24.10,0.797,120.00
39278,24.10,0.797,120.10
39298,24.10,0.797,120.10
39318,24.10,0.797,120.20
39335,24.10,0.797,120.20
39356,24.10,0.797,120.20
39371,24.10,0.798,120.20
39388,24.10,0.798,120.20
39412,24.10,0.797,120.20
39436,24.10,0.797,120.20
39455,24.10,0.798,120.30
39471,24.10,0.797,120.30
39498,24.10,0.797,120.30
39518,24.10,0.797,120.30
39535,24.10,0.797,120.30
39556,24.10,0.797,120.30
39573,24.10,0.798,120.30
39596,24.10,0.797,120.30
39616,24.10,0.798,120.30
39637,24.10,0.797,120.30
39645,24.10,0.798,120.30
39671,24.10,0.798,120.40
39695,24.10,0.797,120.40
39715,24.10,0.797,120.40
39736,24.10,0.798,120.40
39756,24.10,0.798,120.40
39777,24.10,0.797,120.40
39795,24.10,0.797,120.40
39815,24.10,0.797,120.40
39830,24.10,0.797,120.40
39854,24.10,0.797,120.40
39874,24.10,0.797,120.40
39886,24.10,0.797,120.40
39919,24.10,0.797,120.40
39937,24.10,0.798,120.40
39957,24.10,0.798,120.40
39977,24.10,0.797,120.30
39995,24.00,0.797,120.00
40015,23.90,0.798,119.50
40031,23.80,0.796,118.60
40053,23.70,0.797,117.50
40065,23.60,0.797,116.50
40094,23.50,0.797,115.40
40115,23.40,0.797,114.30
40137,23.20,0.797,113.10
40154,23.10,0.796,111.70
40174,22.90,0.796,110.30
40195,22.80,0.796,108.70
40215,22.70,0.796,107.40
40236,22.50,0.796,106.20
40256,22.40,0.796,104.70
40276,22.20,0.796,103.30
40293,22.00,0.796,101.50
40310,21.80,0.796,99.50
40331,21.80,0.796,97.80
40356,21.80,0.796,97.30
40375,21.80,0.796,97.40
40395,21.80,0.795,97.50
40415,21.80,0.797,97.60
40435,21.80,0.797,97.70
40452,21.80,0.796,97.80
40473,21.80,0.796,97.80
40491,21.80,0.796,97.90
40511,21.80,0.796,97.90
40532,21.80,0.797,98.00
40554,21.80,0.797,98.00
40575,21.80,0.796,98.00
40596,21.80,0.796,98.10
40612,21.80,0.797,98.10
40633,21.80,0.796,98.10
40653,21.80,0.797,98.20
40672,21.80,0.797,98.20
40692,21.80,0.797,98.20
40715,21.80,0.797,98.20
40732,21.80,0.798,98.20
40748,21.80,0.797,98.30
40774,21.80,0.797,98.30
40793,21.80,0.796,98.30
40813,21.80,0.797,98.30
40835,21.80,0.797,98.30
40851,21.80,0.798,98.40
40870,21.80,0.796,98.40
40896,21.80,0.797,98.40
40903,21.80,0.797,98.40
40933,21.80,0.797,98.40
40951,21.80,0.797,98.40
40968,21.80,0.797,98.40
40994,21.80,0.797,98.40
41015,21.80,0.798,98.50
41034,21.80,0.797,98.50
41055,21.80,0.797,98.50
41075,21.80,0.798,98.50
41096,21.80,0.797,98.50
41110,21.80,0.797,98.50
41132,21.80,0.797,98.50
41146,21.80,0.797,98.50
41173,21.80,0.797,98.60
41196,21.80,0.797,98.60
41215,21.80,0.797,98.60
41234,21.80,0.797,98.60
41244,21.80,0.798,98.60
41272,21.80,0.797,98.60
41292,21.80,0.797,98.60
41313,21.80,0.797,98.60
41319,21.80,0.798,98.60
41352,21.80,0.798,98.60
41372,21.80,0.797,98.60
41386,21.80,0.797,98.60
41410,21.80,0.797,98.70
41431,21.80,0.797,98.70
41452,21.80,0.797,98.70
41473,21.80,0.797,98.70
41491,21.80,0.798,98.70
41514,21.80,0.797,98.70
41534,21.80,0.798,98.70
41554,21.80,0.797,98.70
41566,21.80,0.798,98.70
41583,21.80,0.797,98.70
41608,21.80,0.798,98.70
41630,21.70,0.797,98.70
41645,21.40,0.797,98.20
41671,21.20,0.797,95.40
41694,21.10,0.797,92.90
41714,20.90,0.798,91.40
41731,20.80,0.797,90.00
41748,20.70,0.797,88.60
41766,20.50,0.797,87.40
41791,20.40,0.796,86.20
41813,20.30,0.796,85.10
41830,20.10,0.796,83.90
41849,20.00,0.796,82.50
41871,19.80,0.796,81.00
41891,19.70,0.796,79.50
41911,19.60,0.796,78.30
41931,19.50,0.797,77.40
41952,19.50,0.797,76.70
41972,19.40,0.796,76.00
41990,19.40,0.796,75.80
42007,19.40,0.797,75.80
42023,19.40,0.797,76.00
42039,19.40,0.797,76.00
42072,19.40,0.796,76.10
42091,19.40,0.796,76.20
42112,19.40,0.796,76.20
42132,19.40,0.796,76.30
42152,19.40,0.797,76.30
42172,19.40,0.797,76.40
42189,19.40,0.796,76.40
42210,19.40,0.796,76.40
42231,19.40,0.797,76.50
42249,19.40,0.797,76.50
42261,19.40,0.797,76.50
42288,19.40,0.797,76.50
42313,19.40,0.796,76.60
42334,19.40,0.796,76.60
42353,19.40,0.796,76.60
42370,19.40,0.797,76.60
42390,19.40,0.797,76.70
42410,19.40,0.798,76.70
42431,19.40,0.798,76.70
42450,19.40,0.797,76.70
42465,19.40,0.798,76.70
42491,19.40,0.797,76.80
42497,19.40,0.797,76.80
42529,19.40,0.797,76.80
42550,19.40,0.797,76.80
42568,19.40,0.797,76.80
42584,19.40,0.797,76.80
42610,19.40,0.797,76.80
42630,19.40,0.797,76.90
42652,19.40,0.797,76.90
42670,19.40,0.797,76.90
42688,19.40,0.797,76.90
42701,19.40,0.796,76.90
42720,19.40,0.797,76.90
42750,19.40,0.797,77.00
42771,19.40,0.798,77.00
42788,19.40,0.797,77.00
42810,19.40,0.798,77.00
42823,19.40,0.797,77.00
42846,19.40,0.798,77.00
42869,19.40,0.798,77.00
42890,19.40,0.798,77.00
42910,19.40,0.797,77.00
42930,19.40,0.797,77.00
42950,19.40,0.797,77.10
42970,19.40,0.798,77.10
42992,19.40,0.797,77.10
43009,19.40,0.798,77.10
43029,19.40,0.797,77.10
43049,19.40,0.797,77.10
43070,19.40,0.798,77.10
43085,19.40,0.798,77.10
43111,19.40,0.797,77.10
43118,19.40,0.797,77.10
43144,19.40,0.797,77.20
43168,19.40,0.796,77.10
43190,19.40,0.797,77.20
43209,19.40,0.798,77.10
43229,19.40,0.797,77.20
43249,19.40,0.797,77.20
43271,19.30,0.798,77.00
43291,19.30,0.797,76.40
43304,19.20,0.796,75.50
43328,19.10,0.797,74.50
43349,18.90,0.797,73.30
43369,18.80,0.797,71.90
43386,18.60,0.796,70.30
43411,18.50,0.796,68.80
43431,18.30,0.797,67.40
43447,18.20,0.797,66.00
43467,18.10,0.797,64.70
43488,18.00,0.796,63.60
43508,17.80,0.796,62.60
43526,17.70,0.796,61.60
43536,17.60,0.796,60.70
43569,17.50,0.796,59.70
43590,17.40,0.796,58.70
43610,17.30,0.796,57.70
43621,17.00,0.796,56.20
43637,16.80,0.796,54.20
43668,16.80,0.795,51.90
43687,16.80,0.796,50.70
43703,16.80,0.796,50.90
43720,16.80,0.796,51.10
43745,16.80,0.796,51.30
43770,16.80,0.796,51.40
43773,16.80,0.795,51.50
43793,16.80,0.796,51.60
43826,16.80,0.796,51.60
43846,16.80,0.796,51.70
43868,16.80,0.796,51.70
43889,16.80,0.796,51.80
43909,16.80,0.797,51.80
43926,16.80,0.796,51.90
43935,16.80,0.797,51.90
43967,16.80,0.797,52.00
43976,16.80,0.797,52.00
44008,16.80,0.797,52.00
44026,16.80,0.797,52.10
44047,16.80,0.796,52.10
44068,16.80,0.797,52.10
44086,16.80,0.797,52.10
44106,16.80,0.796,52.20
44127,16.80,0.797,52.20
44147,16.80,0.798,52.20
44168,16.80,0.798,52.30
44174,16.80,0.796,52.20
44207,16.80,0.797,52.30
44223,16.80,0.797,52.30
44238,16.80,0.797,52.30
44267,16.80,0.796,52.30
44289,16.80,0.797,52.30
44308,16.80,0.797,52.40
44328,16.80,0.797,52.40
44348,16.80,0.797,52.40
44368,16.80,0.798,52.40
44389,16.80,0.797,52.40
44406,16.80,0.797,52.50
44424,16.80,0.797,52.50
44440,16.80,0.797,52.50
44467,16.80,0.797,52.50
44479,16.80,0.797,52.50
44508,16.80,0.798,52.50
44528,16.80,0.797,52.60
44548,16.80,0.797,52.60
44568,16.80,0.797,52.60
44585,16.80,0.797,52.60
44607,16.80,0.798,52.60
44624,16.80,0.797,52.60
44642,16.80,0.797,52.60
44661,16.80,0.798,52.60
44682,16.80,0.797,52.70
44708,16.80,0.797,52.70
44728,16.80,0.797,52.70
44744,16.80,0.798,52.70
44766,16.80,0.796,52.70
44786,16.80,0.797,52.70
44806,16.80,0.797,52.70
44812,16.80,0.797,52.70
44846,16.80,0.797,52.70
44864,16.80,0.797,52.80
44884,16.80,0.797,52.80
44905,16.80,0.797,52.80
44923,16.80,0.796,52.80
44932,16.80,0.798,52.80
44966,16.80,0.797,52.80
44986,16.80,0.797,52.80
45007,16.80,0.798,52.80
45027,16.70,0.798,52.80
45043,16.50,0.797,52.60
45063,16.30,0.797,50.70
45080,16.10,0.797,47.40
45106,16.00,0.798,45.90
45117,15.90,0.798,44.70
45147,15.80,0.797,43.60
45168,15.60,0.797,42.50
45188,15.50,0.797,41.40
45208,15.30,0.797,40.20
45225,15.20,0.796,38.80
45245,15.00,0.796,37.20
45265,14.90,0.797,35.90
45286,14.80,0.796,35.10
45306,14.80,0.796,34.40
45319,14.70,0.797,33.90
45345,14.70,0.797,33.60
45363,14.70,0.796,33.40
45385,14.70,0.796,33.30
45408,14.70,0.796,33.50
45425,14.70,0.797,33.60
45445,14.70,0.797,33.70
45466,14.70,0.797,33.80
45486,14.70,0.797,33.90
45503,14.70,0.796,33.90
45522,14.70,0.796,34.00
45539,14.70,0.797,34.10
45559,14.70,0.797,34.10
45586,14.70,0.797,34.10
45604,14.70,0.797,34.20
45621,14.70,0.798,34.20
45646,14.70,0.797,34.30
45667,14.70,0.797,34.30
45683,14.70,0.797,34.30
45704,14.70,0.797,34.40
45724,14.70,0.797,34.40
45730,14.70,0.797,34.40
45765,14.70,0.797,34.50
45779,14.70,0.797,34.50
45794,14.70,0.796,34.50
45820,14.70,0.797,34.50
45827,14.70,0.797,34.60
45863,14.70,0.797,34.60
45883,14.70,0.797,34.60
45904,14.70,0.797,34.60
45915,14.70,0.797,34.70
45941,14.70,0.797,34.70
45965,14.70,0.797,34.70
45982,14.70,0.796,34.70
46002,14.70,0.797,34.70
46018,14.70,0.797,34.70
46034,14.70,0.797,34.70
46064,14.70,0.798,34.80
46084,14.70,0.797,34.80
46104,14.70,0.797,34.80
46125,14.70,0.797,34.80
46142,14.70,0.797,34.80
46163,14.70,0.797,34.80
46179,14.70,0.798,34.90
46194,14.70,0.797,34.90
46215,14.70,0.797,34.90
46244,14.70,0.798,34.90
46265,14.70,0.797,34.90
46285,14.70,0.797,34.90
46303,14.70,0.798,34.90
46323,14.70,0.798,34.90
46343,14.70,0.797,35.00
46363,14.70,0.797,35.00
46384,14.70,0.797,35.00
46404,14.70,0.797,35.00
46415,14.70,0.798,35.00
46442,14.70,0.797,35.00
46458,14.70,0.797,35.00
46481,14.70,0.797,35.10
46499,14.70,0.797,35.10
46523,14.70,0.797,35.10
46543,14.70,0.798,35.10
46563,14.70,0.797,35.10
46584,14.70,0.797,35.10
46605,14.70,0.797,35.10
46622,14.70,0.798,35.10
46641,14.70,0.797,35.10
46660,14.70,0.797,35.10
46684,14.70,0.797,35.20
46703,14.70,0.796,35.20
46712,14.70,0.797,35.20
46744,14.60,0.798,35.10
46760,14.40,0.797,34.60
46781,14.10,0.798,32.90
46801,13.90,0.797,30.10
46822,13.80,0.796,27.40
46839,13.60,0.797,26.30
46858,13.40,0.797,25.30
46869,13.30,0.797,23.80
46901,13.20,0.797,22.60
46920,13.10,0.797,21.50
46940,13.00,0.797,20.80
46960,12.80,0.796,20.30
46982,12.70,0.798,19.50
47002,12.60,0.797,18.30
47023,12.50,0.797,17.50
47042,12.40,0.796,16.90
47063,12.30,0.797,16.30
47074,12.30,0.797,15.80
47100,12.30,0.796,15.90
47111,12.30,0.798,16.10
47141,12.30,0.797,16.20
47160,12.30,0.797,16.30
47183,12.30,0.797,16.40
47203,12.30,0.796,16.50
47223,12.30,0.797,16.50
47243,12.30,0.797,16.60
47260,12.30,0.798,16.60
47281,12.30,0.797,16.70
47300,12.30,0.797,16.70
47318,12.30,0.797,16.80
47340,12.30,0.798,16.80
47363,12.30,0.798,16.80
47380,12.30,0.797,16.90
47403,12.30,0.797,16.90
47417,12.30,0.797,17.00
47440,12.30,0.798,17.00
47460,12.30,0.797,17.00
47481,12.30,0.797,17.00
47501,12.30,0.797,17.10
47522,12.30,0.798,17.10
47542,12.30,0.797,17.10
47559,12.30,0.797,17.10
47572,12.30,0.798,17.20
47599,12.30,0.797,17.20
47620,12.30,0.797,17.20
47640,12.30,0.797,17.20
47661,12.30,0.798,17.30
47682,12.30,0.798,17.30
47702,12.30,0.798,17.30
47719,12.30,0.798,17.30
47738,12.30,0.797,17.30
47757,12.30,0.798,17.40
47772,12.30,0.798,17.40
47798,12.30,0.797,17.40
47820,12.30,0.798,17.40
47841,12.30,0.798,17.40
47861,12.30,0.798,17.40
47878,12.30,0.798,17.50
47899,12.30,0.797,17.50
47918,12.30,0.798,17.50
47927,12.30,0.798,17.50
47960,12.30,0.797,17.50
47976,12.30,0.797,17.50
48001,12.30,0.797,17.50
48011,12.30,0.797,17.60
48033,12.30,0.798,17.60
48059,12.30,0.797,17.60
48079,12.30,0.797,17.60
48099,12.30,0.798,17.60
48120,12.30,0.797,17.60
48140,12.30,0.797,17.60
48160,12.30,0.796,17.60
48176,12.30,0.797,17.60
48191,12.30,0.797,17.70
48217,12.30,0.797,17.70
48238,12.30,0.798,17.70
48259,12.30,0.798,17.70
48279,12.30,0.797,17.70
48300,12.30,0.797,17.70
48320,12.20,0.797,17.70
48341,12.00,0.798,17.00
48357,11.90,0.797,14.90
48373,11.90,0.798,14.20
48390,11.80,0.798,13.90
48411,11.80,0.798,13.70
48440,11.80,0.797,13.70
48460,11.70,0.798,13.80
48480,11.50,0.796,13.60
48500,11.30,0.797,12.10
48517,11.10,0.797,10.90
48537,11.00,0.797,10.40
48559,10.80,0.797,9.80
48579,10.70,0.798,9.20
48598,10.60,0.797,8.70
48617,10.40,0.797,8.20
48639,10.30,0.798,7.50
48647,10.10,0.797,7.00
48673,10.00,0.798,6.60
48698,9.90,0.797,6.40
48718,9.80,0.796,6.10
48738,9.70,0.797,5.90
48759,9.70,0.797,5.60
48779,9.70,0.797,5.50
48799,9.60,0.797,5.40
48816,9.60,0.797,5.30
48831,9.50,0.797,5.10
48852,9.50,0.798,4.90
48869,9.50,0.796,4.80
48898,9.50,0.797,4.80
48915,9.50,0.797,5.00
48939,9.50,0.797,5.10
48959,9.50,0.797,5.20
48980,9.50,0.798,5.30
48996,9.50,0.798,5.40
49017,9.50,0.797,5.50
49037,9.50,0.798,5.50
49045,9.50,0.798,5.60
49077,9.60,0.797,5.70
49099,9.60,0.797,5.70
49116,9.60,0.797,5.80
49131,9.60,0.797,5.80
49152,9.60,0.797,5.80
49176,9.60,0.798,5.90
49197,9.60,0.798,5.90
49217,9.60,0.796,5.90
49236,9.60,0.797,6.00
49258,9.60,0.797,6.00
49279,9.60,0.797,6.00
49293,9.60,0.797,6.00
49309,9.60,0.797,6.00
49329,9.60,0.797,6.00
49355,9.60,0.798,6.00
49378,9.60,0.798,6.00
49398,9.60,0.797,6.10
49418,9.60,0.797,6.10
49438,9.60,0.797,6.10
49449,9.60,0.797,6.10
49475,9.60,0.797,6.20
49494,9.60,0.798,6.20
49517,9.60,0.797,6.20
49537,9.60,0.797,6.30
49557,9.60,0.796,6.30
49575,9.60,0.798,6.30
49594,9.60,0.798,6.30
49615,9.60,0.798,6.30
49635,9.60,0.797,6.40
49655,9.60,0.797,6.40
49661,9.60,0.797,6.40
49696,9.60,0.797,6.40
49711,9.60,0.797,6.40
49727,9.60,0.798,6.40
49753,9.60,0.797,6.40
49775,9.60,0.797,6.40
49794,9.60,0.797,6.40
49815,9.60,0.797,6.40
49836,9.60,0.798,6.40
49857,9.60,0.798,6.40
49877,9.60,0.797,6.40
49896,9.60,0.797,6.40
49915,9.60,0.798,6.40
49928,9.60,0.798,6.50
49954,9.60,0.797,6.50
49976,9.60,0.797,6.50
49991,9.60,0.797,6.50
50014,9.60,0.797,6.50
50037,9.60,0.797,6.50
50057,9.60,0.797,6.50
50077,9.60,0.797,6.50
50094,9.60,0.797,6.50
50112,9.60,0.797,6.40
50135,9.50,0.798,6.30
50151,9.40,0.798,6.10
50167,9.30,0.798,5.80
50193,9.30,0.797,5.30
50217,9.20,0.797,5.00
50233,9.10,0.798,4.70
50254,8.90,0.797,4.40
50274,8.80,0.798,4.00
50295,8.60,0.797,3.70
50315,8.40,0.796,3.30
50335,8.30,0.797,3.00
50355,8.10,0.798,2.70
50371,8.00,0.797,2.30
50387,7.80,0.798,2.00
50413,7.70,0.797,1.80
50434,7.50,0.797,1.50
50453,7.40,0.798,1.20
50475,7.30,0.797,1.00
50496,7.20,0.797,0.90
50515,7.20,0.798,0.80
50536,7.20,0.797,0.80
50555,7.20,0.798,0.90
50571,7.20,0.797,1.00
50587,7.20,0.796,1.00
50613,7.20,0.798,1.00
50620,7.20,0.797,1.10
50655,7.20,0.796,1.10
50675,7.20,0.796,1.10
50696,7.20,0.797,1.10
50717,7.20,0.797,1.20
50733,7.20,0.797,1.20
50754,7.20,0.797,1.20
50774,7.20,0.798,1.20
50792,7.20,0.796,1.20
50812,7.20,0.797,1.20
50832,7.20,0.797,1.30
50855,7.20,0.798,1.30
50874,7.20,0.797,1.30
50887,7.20,0.798,1.30
50913,7.20,0.798,1.30
50934,7.20,0.798,1.30
50954,7.20,0.798,1.30
50973,7.20,0.798,1.30
50993,7.20,0.798,1.40
51014,7.20,0.797,1.40
51032,7.20,0.797,1.40
51046,7.20,0.797,1.40
51059,7.20,0.798,1.40
51090,7.20,0.797,1.40
51108,7.20,0.798,1.40
51134,7.20,0.797,1.40
51155,7.20,0.797,1.40
51176,7.20,0.797,1.40
51192,7.20,0.798,1.50
51212,7.20,0.797,1.40
51227,7.20,0.798,1.50
51253,7.20,0.797,1.50
51273,7.20,0.797,1.50
51294,7.20,0.798,1.50
51314,7.20,0.797,1.50
51333,7.20,0.798,1.50
51352,7.20,0.797,1.50
51372,7.20,0.797,1.50
51393,7.20,0.797,1.50
51413,7.20,0.797,1.50
51433,7.20,0.798,1.50
51453,7.20,0.797,1.50
51471,7.20,0.798,1.50
51487,7.20,0.797,0.20
51504,7.20,0.797,0.20
51524,7.20,0.798,0.30
51550,7.20,0.797,0.30
51572,7.20,0.798,0.30
51593,7.20,0.798,0.30
51613,7.20,0.798,0.30
51631,7.20,0.797,0.30
51646,7.20,0.798,0.30
51671,7.20,0.797,0.30
51691,7.20,0.797,0.30
51711,7.20,0.797,0.30
51731,7.20,0.797,0.30
51752,7.20,0.797,0.30
51767,7.20,0.797,0.30
51794,7.20,0.797,0.30
51814,7.10,0.796,0.30
51830,6.80,0.798,0.10
51851,6.60,0.797,0.50
51871,6.60,0.797,1.00
51891,6.60,0.797,1.10
51909,6.60,0.797,1.00
51933,6.60,0.798,1.00
51939,6.60,0.797,0.90
51965,6.50,0.798,0.90
51988,6.40,0.797,0.90
52011,6.20,0.797,1.10
52031,6.00,0.797,1.30
52052,5.80,0.798,1.50
52072,5.60,0.797,1.90
52090,5.50,0.798,2.10
52111,5.30,0.797,2.20
52130,5.20,0.797,2.50
52151,5.00,0.798,2.50
52171,4.80,0.798,2.60
52188,4.70,0.797,2.60
52206,4.60,0.798,2.60
52230,4.60,0.798,2.60
52252,4.60,0.798,2.60
52272,4.60,0.797,2.60
52293,4.60,0.797,2.50
52309,4.60,0.797,2.50
52330,4.60,0.798,2.50
52350,4.60,0.797,2.50
52370,4.60,0.798,2.50
52380,4.60,0.797,2.50
52412,4.60,0.797,2.50
52421,4.60,0.797,2.40
52449,4.60,0.797,2.40
52470,4.60,0.797,2.40
52490,4.60,0.797,2.40
52510,4.60,0.797,2.40
52524,4.60,0.798,2.40
52542,4.60,0.797,2.40
52569,4.60,0.797,2.40
52583,4.60,0.797,2.40
52609,4.60,0.798,2.40
52620,4.60,0.798,2.40
52650,4.60,0.797,2.30
52671,4.60,0.797,2.30
52691,4.60,0.797,2.30
52711,4.60,0.797,2.30
52731,4.60,0.798,2.30
52751,4.60,0.797,2.30
52767,4.60,0.797,2.30
52783,4.60,0.798,2.30
52809,4.60,0.797,2.30
52815,4.60,0.797,2.30
52848,4.60,0.797,2.30
52866,4.60,0.797,2.30
52890,4.60,0.797,2.30
52912,4.60,0.797,2.30
52928,4.60,0.797,2.30
52949,4.60,0.796,2.30
52968,4.60,0.797,2.30
52988,4.60,0.797,2.30
53003,4.60,0.798,2.20
53018,4.60,0.798,2.30
53051,4.60,0.797,2.30
53068,4.60,0.798,2.20
53077,4.60,0.797,2.20
53098,4.60,0.797,2.20
53129,4.60,0.797,2.20
53150,4.60,0.798,2.20
53170,4.60,0.797,2.20
53190,4.60,0.798,2.20
53208,4.60,0.797,2.20
53229,4.60,0.797,2.20
53237,4.60,0.798,2.20
53263,4.60,0.796,2.20
53289,4.60,0.797,2.20
53305,4.60,0.797,2.20
53322,4.60,0.797,2.20
53350,4.60,0.797,2.20
53370,4.60,0.797,2.10
53390,4.60,0.796,2.10
53407,4.60,0.798,2.10
53428,4.60,0.797,2.10
53446,4.60,0.797,2.10
53464,4.60,0.797,2.20
53488,4.50,0.797,2.20
53507,4.50,0.797,2.30
53524,4.30,0.797,2.40
53537,4.20,0.798,2.50
53563,4.10,0.798,2.50
53588,4.00,0.798,2.60
53609,3.80,0.797,2.50
53629,3.70,0.797,2.50
53647,3.60,0.796,2.50
53664,3.40,0.798,2.50
53689,3.20,0.796,2.60
53706,3.10,0.798,2.50
53717,2.90,0.797,2.60
53748,2.80,0.797,2.60
53765,2.70,0.796,2.70
53789,2.60,0.797,2.70
53809,2.50,0.797,2.80
53829,2.50,0.798,2.80
53849,2.50,0.797,2.80
53866,2.50,0.796,2.70
53885,2.50,0.796,2.70
53894,2.50,0.797,2.70
53926,2.50,0.797,2.70
53946,2.50,0.797,2.70
53966,2.50,0.797,2.70
53978,2.50,0.797,2.70
54010,2.50,0.797,2.70
54030,2.50,0.797,2.60
54047,2.50,0.797,2.60
54067,2.50,0.797,2.60
54081,2.50,0.797,2.60
54108,2.50,0.797,2.60
54128,2.50,0.797,2.60
54147,2.50,0.797,2.60
54170,2.50,0.797,2.60
54174,2.50,0.797,2.60
54207,2.50,0.797,2.60
54228,2.50,0.796,2.60
54248,2.50,0.796,2.60
54268,2.50,0.796,2.60
54288,2.50,0.796,2.60
54308,2.50,0.797,2.60
54325,2.50,0.796,2.60
54341,2.50,0.798,2.60
54357,2.50,0.796,2.60
54373,2.50,0.797,2.60
54406,2.50,0.796,2.60
54428,2.50,0.797,2.60
54445,2.50,0.797,2.50
54469,2.50,0.797,2.60
54489,2.50,0.797,2.50
54506,2.50,0.798,2.50
54525,2.50,0.797,2.60
54544,2.50,0.798,2.50
54561,2.50,0.797,2.60
54587,2.50,0.797,2.60
54607,2.50,0.797,2.50
54626,2.50,0.797,2.50
54637,2.50,0.798,2.50
54665,2.50,0.797,2.50
54686,2.50,0.798,2.50
54705,2.50,0.797,2.50
54727,2.50,0.797,2.50
54747,2.50,0.797,2.50
54764,2.50,0.796,2.50
54785,2.50,0.797,2.50
54794,2.50,0.796,2.50
54826,2.50,0.796,2.50
54846,2.50,0.797,2.50
54864,2.50,0.796,2.50
54887,2.50,0.797,2.50
54907,2.50,0.796,2.50
54927,2.50,0.797,2.50
54947,2.50,0.796,2.50
54968,2.50,0.796,2.50
54983,2.50,0.797,2.50
55001,2.50,0.797,2.50
55020,2.50,0.798,2.50
55047,2.50,0.797,2.50
55067,2.50,0.797,2.50
55088,2.50,0.797,2.50
55106,2.50,0.796,2.50
55125,2.50,0.797,2.50
55144,2.50,0.797,2.50
55165,2.50,0.797,2.50
55185,2.50,0.797,2.50
55206,2.50,0.797,2.50
55218,2.30,0.798,2.50
55246,2.10,0.797,2.70
55267,1.90,0.797,2.90
55288,1.70,0.797,3.00
55299,1.70,0.797,3.10
55324,1.60,0.796,3.10
55344,1.40,0.797,3.20
55365,1.30,0.797,3.30
55385,1.20,0.797,3.40
55399,1.00,0.797,3.40
55424,0.90,0.797,3.50
