Time,Length,Pressure,Force
18653,19.50,0.709,128.50
18673,19.60,0.71,129.50
18694,19.70,0.709,130.50
18715,19.70,0.709,131.10
18735,19.70,0.709,131.10
18755,19.70,0.708,130.90
18776,19.70,0.709,130.80
18792,19.70,0.708,130.80
18812,19.70,0.708,130.70
18833,19.70,0.707,130.60
18854,19.70,0.707,130.40
18874,19.70,0.708,130.30
18894,19.70,0.707,130.20
18915,19.70,0.707,130.10
18935,19.70,0.707,130.00
18953,19.70,0.708,129.90
18973,19.70,0.707,129.80
18993,19.70,0.706,129.80
19013,19.70,0.706,129.70
19034,19.70,0.706,129.60
19054,19.70,0.707,129.60
19075,19.70,0.706,129.50
19094,19.70,0.706,129.50
19102,19.70,0.706,129.40
19133,19.70,0.707,129.40
19153,19.70,0.706,129.30
19160,19.70,0.706,129.30
19193,19.70,0.706,129.20
19212,19.70,0.706,129.20
19230,19.70,0.707,129.20
19255,19.70,0.704,129.10
19272,19.70,0.706,129.10
19292,19.70,0.706,129.10
19300,19.70,0.706,129.00
19334,19.70,0.706,129.00
19354,19.70,0.704,129.00
19370,19.70,0.706,129.00
19386,19.70,0.707,128.90
19403,19.70,0.706,128.90
19429,19.70,0.706,128.90
19446,19.70,0.704,128.90
19473,19.70,0.704,128.90
19493,19.70,0.706,128.80
19514,19.70,0.706,128.80
19534,19.70,0.706,128.80
19541,19.70,0.706,128.80
19575,19.70,0.706,128.70
19579,19.70,0.706,128.70
19612,19.70,0.706,128.70
19630,19.70,0.704,128.70
19645,19.70,0.704,128.70
19672,19.70,0.704,128.60
19691,19.70,0.704,128.60
19706,19.70,0.704,128.60
19734,19.70,0.704,128.60
19750,19.70,0.706,128.60
19771,19.70,0.703,128.60
19787,19.70,0.706,128.50
19813,19.70,0.704,128.50
19824,19.70,0.704,128.50
19853,19.70,0.704,128.50
19872,19.70,0.704,128.50
19888,19.70,0.704,128.50
19912,19.70,0.704,128.50
19932,19.70,0.704,128.50
19952,19.70,0.704,128.50
19972,19.70,0.704,128.40
19987,19.70,0.706,128.40
20003,19.70,0.704,128.40
20029,19.70,0.704,128.40
20054,19.70,0.706,128.40
20072,19.70,0.704,128.40
20088,19.70,0.704,128.40
20104,19.70,0.704,128.40
20133,19.70,0.706,128.30
20153,19.70,0.704,128.30
20173,19.70,0.704,128.30
20193,19.70,0.704,128.40
20210,19.80,0.704,128.40
20230,19.80,0.706,128.90
20239,19.90,0.706,129.70
20271,20.00,0.706,130.80
20290,20.10,0.707,132.00
20302,20.20,0.707,133.10
20329,20.30,0.707,134.30
20352,20.40,0.707,135.30
20370,20.50,0.707,136.10
20390,20.60,0.708,136.90
20405,20.60,0.708,137.60
20428,20.70,0.707,138.30
20439,20.80,0.709,139.10
20472,20.90,0.709,139.90
20489,21.00,0.708,140.70
20507,21.00,0.709,141.60
20533,21.10,0.709,142.40
20540,21.20,0.709,143.10
20571,21.20,0.709,143.70
20591,21.30,0.709,144.40
20613,21.40,0.709,145.20
20628,21.50,0.71,146.10
20652,21.60,0.709,146.80
20671,21.60,0.708,147.40
20685,21.60,0.709,147.90
20702,21.70,0.708,148.10
20727,21.70,0.709,148.20
20750,21.70,0.709,148.00
20767,21.70,0.709,148.00
20792,21.80,0.709,148.50
20810,21.90,0.708,149.30
20832,22.00,0.709,150.10
20849,22.00,0.709,150.70
20869,22.00,0.708,151.00
20890,22.00,0.708,151.00
20900,22.00,0.708,150.80
20927,22.00,0.708,150.60
20952,22.00,0.708,150.50
20969,22.10,0.708,150.80
20984,22.10,0.708,151.10
21009,22.10,0.708,151.20
21029,22.10,0.707,151.20
21049,22.10,0.708,151.10
21070,22.10,0.707,150.90
21091,22.10,0.707,150.80
21109,22.10,0.707,150.80
21131,22.10,0.707,150.70
21142,22.10,0.707,150.60
21169,22.10,0.707,150.60
21190,22.10,0.707,150.50
21202,22.10,0.707,150.40
21230,22.10,0.707,150.40
21250,22.10,0.707,150.30
21270,22.10,0.707,150.30
21291,22.10,0.707,150.20
21307,22.10,0.706,150.20
21314,22.10,0.706,150.10
21348,22.10,0.706,150.10
21365,22.10,0.707,150.00
21387,22.10,0.707,150.00
21411,22.10,0.706,150.00
21426,22.10,0.706,150.00
21451,22.10,0.706,149.90
21471,22.10,0.706,149.90
21488,22.10,0.707,149.90
21508,22.10,0.706,149.80
21527,22.10,0.706,149.80
21548,22.10,0.706,149.80
21558,22.10,0.706,149.70
21591,22.10,0.704,149.70
21608,22.10,0.706,149.70
21628,22.10,0.707,149.70
21649,22.10,0.706,149.60
21669,22.10,0.706,149.60
21676,22.10,0.704,149.60
21709,22.10,0.706,149.60
21730,22.10,0.706,149.60
21748,22.10,0.704,149.50
21768,22.10,0.706,149.50
21780,22.10,0.706,149.50
21797,22.10,0.706,149.50
21824,22.10,0.706,149.50
21849,22.10,0.704,149.40
21863,22.10,0.706,149.40
21890,22.10,0.706,149.40
21905,22.10,0.706,149.40
21930,22.10,0.706,149.40
21950,22.10,0.706,149.40
21967,22.10,0.706,149.30
21988,22.10,0.706,149.30
22006,22.10,0.706,149.30
22026,22.10,0.706,149.30
22049,22.10,0.704,149.30
22067,22.10,0.704,149.30
22090,22.10,0.704,149.30
22110,22.10,0.706,149.20
22125,22.10,0.704,149.20
22147,22.10,0.704,149.20
22168,22.10,0.704,149.20
22188,22.10,0.706,149.20
22206,22.10,0.704,149.20
22229,22.10,0.706,149.10
22246,22.10,0.706,149.10
22265,22.20,0.706,149.30
22284,22.30,0.706,150.10
22305,22.40,0.707,151.20
22328,22.50,0.707,152.30
22348,22.60,0.708,153.60
22369,22.70,0.707,154.90
22389,22.80,0.708,156.10
22403,22.90,0.708,157.10
22419,22.90,0.708,157.90
22447,23.00,0.708,158.60
22463,23.00,0.708,159.20
22481,23.10,0.709,159.70
22506,23.10,0.709,160.20
22529,23.20,0.708,160.70
22548,23.20,0.708,161.10
22569,23.30,0.709,161.60
22589,23.40,0.709,162.30
22606,23.50,0.709,163.10
22627,23.60,0.709,164.00
22641,23.60,0.709,164.90
22667,23.80,0.71,165.90
22689,23.90,0.71,167.00
22706,24.00,0.709,168.20
22727,24.20,0.71,169.70
22740,24.40,0.712,171.30
22766,24.50,0.712,173.10
22781,24.50,0.71,174.40
22806,24.50,0.71,174.40
22828,24.50,0.71,174.00
22848,24.50,0.708,173.60
22868,24.50,0.708,173.40
22882,24.50,0.708,173.10
22898,24.50,0.708,173.00
22924,24.50,0.708,173.00
22947,24.50,0.707,173.20
22954,24.50,0.707,173.10
22984,24.50,0.707,173.00
23007,24.60,0.706,172.90
23028,24.60,0.707,172.90
23038,24.60,0.707,172.90
23064,24.60,0.706,172.80
23087,24.60,0.707,172.70
23103,24.60,0.706,172.60
23114,24.60,0.706,172.50
23146,24.60,0.706,172.50
23162,24.60,0.706,172.40
23181,24.60,0.706,172.30
23208,24.60,0.706,172.30
23211,24.60,0.706,172.20
23244,24.60,0.706,172.20
23265,24.60,0.706,172.10
23286,24.60,0.706,172.10
23302,24.60,0.706,172.00
23319,24.60,0.704,172.00
23334,24.60,0.706,171.90
23367,24.60,0.706,171.90
23384,24.60,0.704,171.90
23402,24.60,0.706,171.90
23425,24.60,0.706,171.80
23440,24.60,0.706,171.80
23466,24.60,0.704,171.80
23486,24.60,0.706,171.70
23507,24.60,0.706,171.70
23509,24.60,0.706,171.70
23543,24.60,0.706,171.70
23561,24.60,0.704,171.70
23579,24.60,0.704,171.60
23592,24.60,0.706,171.60
23620,24.60,0.706,171.60
23643,24.60,0.704,171.60
23667,24.60,0.706,171.50
23687,24.60,0.704,171.50
23704,24.60,0.704,171.50
23719,24.60,0.706,171.50
23734,24.60,0.704,171.50
23755,24.60,0.704,171.40
23782,24.60,0.706,171.40
23805,24.60,0.706,171.40
23824,24.60,0.704,171.40
23839,24.60,0.704,171.40
23864,24.60,0.704,171.40
23884,24.60,0.704,171.30
23905,24.60,0.704,171.30
23925,24.60,0.706,171.30
23945,24.60,0.704,171.30
23963,24.60,0.706,171.30
23981,24.60,0.704,171.30
24006,24.60,0.704,171.30
24023,24.60,0.703,171.20
24042,24.60,0.706,171.20
24055,24.60,0.704,171.20
24082,24.60,0.704,171.20
24105,24.60,0.704,171.20
24125,24.60,0.706,171.20
24146,24.60,0.704,171.10
24159,24.60,0.704,171.10
24181,24.60,0.706,171.10
24203,24.60,0.706,171.10
24219,24.60,0.706,171.10
24245,24.60,0.704,171.10
24262,24.60,0.706,171.10
24283,24.60,0.706,171.00
24305,24.60,0.704,171.10
24322,24.60,0.704,171.00
24343,24.60,0.704,171.00
24363,24.60,0.704,171.00
24384,24.60,0.706,171.00
24404,24.60,0.704,171.00
24415,24.60,0.704,171.00
24441,24.60,0.704,171.00
24464,24.60,0.704,171.50
24482,24.70,0.706,172.30
24496,24.70,0.704,172.50
24524,24.70,0.706,172.50
24543,24.70,0.706,172.70
24564,24.80,0.706,173.30
24584,24.90,0.706,174.10
24604,25.00,0.706,175.00
24622,25.00,0.707,175.90
24641,25.10,0.708,176.80
24649,25.20,0.707,178.00
24683,25.30,0.708,179.10
24701,25.40,0.708,180.00
24717,25.40,0.708,180.80
24745,25.40,0.708,181.30
24764,25.50,0.708,181.50
24785,25.50,0.708,181.60
24801,25.50,0.708,181.60
24822,25.50,0.708,181.70
24842,25.50,0.709,181.90
24860,25.50,0.708,182.00
24878,25.50,0.708,182.10
24895,25.60,0.708,182.10
24921,25.60,0.708,182.20
24944,25.60,0.708,182.50
24964,25.70,0.708,183.00
24982,25.70,0.708,183.50
25003,25.80,0.708,184.10
25023,25.90,0.709,184.70
25042,26.00,0.709,185.60
25064,26.20,0.709,187.10
25075,26.30,0.709,188.80
25104,26.40,0.71,190.40
25122,26.40,0.709,191.10
25142,26.40,0.71,191.00
25163,26.40,0.709,190.90
25183,26.50,0.709,191.30
25203,26.60,0.709,192.00
25223,26.80,0.71,193.10
25244,26.80,0.709,194.70
25254,26.80,0.709,195.50
25281,26.80,0.71,195.40
25303,26.90,0.708,195.10
25316,27.00,0.71,195.60
25343,27.00,0.708,196.60
25359,27.00,0.709,196.70
25382,27.10,0.709,196.70
25400,27.10,0.709,197.10
25423,27.10,0.709,197.40
25440,27.20,0.708,197.60
25461,27.20,0.708,197.70
25481,27.20,0.708,197.80
25491,27.30,0.708,197.90
25523,27.30,0.708,198.40
25540,27.40,0.708,199.10
25563,27.40,0.708,199.40
25577,27.50,0.708,200.00
25595,27.50,0.708,200.40
25621,27.50,0.708,200.50
25641,27.50,0.707,200.50
25661,27.50,0.707,200.50
25682,27.50,0.707,200.40
25697,27.50,0.707,200.30
25723,27.50,0.707,200.20
25740,27.50,0.707,200.00
25757,27.50,0.707,199.90
25774,27.50,0.707,199.80
25790,27.50,0.707,199.70
25822,27.50,0.707,199.60
25841,27.50,0.707,199.50
25862,27.50,0.706,199.40
25882,27.50,0.706,199.40
25903,27.50,0.706,199.30
25915,27.50,0.706,199.20
25933,27.50,0.707,199.20
25958,27.50,0.706,199.10
25982,27.50,0.706,199.10
25995,27.50,0.706,199.00
26022,27.50,0.704,199.00
26032,27.50,0.706,198.90
26062,27.50,0.706,198.90
26080,27.50,0.706,198.90
26100,27.50,0.706,198.80
26120,27.50,0.706,198.80
26140,27.50,0.706,198.80
26146,27.50,0.704,198.70
26180,27.50,0.706,198.70
26201,27.50,0.706,198.70
26212,27.50,0.706,198.60
26238,27.50,0.704,198.60
26261,27.50,0.704,198.50
26280,27.50,0.706,198.50
26301,27.50,0.706,198.50
26321,27.50,0.706,198.50
26340,27.50,0.706,198.50
26356,27.50,0.704,198.40
26374,27.50,0.706,198.40
26390,27.50,0.704,198.40
26418,27.50,0.706,198.40
26439,27.50,0.704,198.40
26460,27.50,0.704,198.30
26480,27.50,0.706,198.30
26496,27.50,0.704,198.30
26521,27.50,0.704,198.30
26538,27.50,0.706,198.20
26558,27.50,0.704,198.20
26574,27.50,0.706,198.20
26594,27.50,0.704,198.20
26619,27.50,0.706,198.20
26626,27.50,0.704,198.10
26659,27.50,0.704,198.10
26678,27.50,0.704,198.10
26695,27.50,0.706,198.20
26719,27.50,0.706,198.20
26739,27.50,0.706,198.10
26759,27.50,0.706,198.10
26780,27.60,0.706,198.30
26800,27.80,0.707,199.20
26808,27.90,0.707,201.10
26841,28.00,0.708,202.80
26857,28.00,0.709,204.10
26878,28.10,0.708,205.10
26899,28.20,0.709,206.10
26915,28.20,0.708,206.90
26940,28.20,0.708,207.40
26958,28.30,0.708,207.50
26980,28.30,0.709,207.60
27000,28.40,0.709,208.20
27017,28.50,0.708,209.20
27031,28.60,0.709,210.10
27048,28.70,0.709,211.30
27075,28.80,0.71,212.70
27100,28.90,0.709,214.00
27119,29.00,0.709,214.90
27140,29.00,0.709,215.30
27157,29.00,0.709,215.30
27177,29.00,0.709,215.10
27197,29.10,0.709,215.20
27218,29.20,0.709,215.70
27233,29.30,0.709,216.70
27259,29.40,0.71,218.20
27275,29.50,0.71,219.70
27290,29.50,0.709,220.50
27320,29.50,0.71,220.80
27337,29.50,0.709,220.80
27352,29.60,0.709,220.50
27379,29.60,0.708,220.30
27385,29.60,0.709,220.40
27419,29.60,0.708,220.60
27438,29.60,0.708,220.60
27459,29.60,0.708,220.50
27479,29.60,0.707,220.30
27495,29.60,0.707,220.10
27511,29.60,0.707,219.90
27532,29.60,0.707,219.80
27554,29.60,0.707,219.70
27579,29.60,0.707,219.50
27597,29.60,0.707,219.40
27619,29.60,0.706,219.30
27635,29.60,0.707,219.20
27658,29.60,0.707,219.20
27677,29.60,0.706,219.10
27697,29.60,0.706,219.00
27704,29.60,0.706,218.90
27736,29.60,0.706,218.90
27753,29.60,0.706,218.80
27778,29.60,0.706,218.70
27788,29.60,0.707,218.70
27801,29.60,0.706,218.70
27836,29.60,0.706,218.60
27856,29.60,0.704,218.50
27877,29.60,0.704,218.50
27898,29.60,0.706,218.50
27911,29.60,0.707,218.40
27937,29.60,0.704,218.40
27944,29.60,0.706,218.40
27977,29.60,0.706,218.30
27992,29.60,0.706,218.30
28010,29.60,0.706,218.30
28036,29.60,0.706,218.20
28058,29.60,0.706,218.20
28078,29.60,0.704,218.20
28098,29.60,0.706,218.10
28115,29.60,0.706,218.10
28136,29.60,0.706,218.10
28152,29.60,0.706,218.10
28172,29.60,0.706,218.00
28197,29.60,0.706,218.00
28217,29.60,0.704,218.00
28237,29.60,0.704,218.00
28252,29.60,0.704,217.90
28276,29.60,0.704,217.90
28295,29.60,0.704,217.90
28316,29.60,0.706,217.90
28336,29.60,0.704,217.90
28357,29.60,0.704,217.80
28368,29.60,0.706,217.80
28395,29.60,0.706,217.80
28417,29.60,0.704,217.80
28436,29.60,0.704,217.80
28456,29.60,0.704,217.70
28474,29.60,0.704,217.70
28496,29.60,0.704,217.70
28514,29.60,0.704,217.70
28536,29.60,0.706,217.70
28556,29.60,0.704,217.60
28577,29.60,0.706,217.60
28582,29.60,0.706,217.60
28615,29.60,0.706,217.60
28634,29.60,0.704,217.60
28656,29.60,0.706,217.50
28663,29.60,0.704,217.60
28696,29.60,0.706,217.50
28717,29.60,0.704,217.50
28736,29.60,0.706,217.50
28753,29.60,0.704,217.50
28774,29.60,0.704,217.50
28794,29.60,0.704,217.40
28806,29.60,0.704,217.40
28836,29.60,0.704,217.40
28847,29.60,0.704,217.40
28873,29.60,0.704,217.40
28880,29.60,0.704,217.40
28913,29.60,0.704,217.40
28932,29.70,0.704,217.60
28955,29.70,0.704,218.20
28975,29.80,0.706,219.00
28995,29.80,0.706,219.50
29016,29.90,0.706,220.10
29029,29.90,0.707,221.00
29050,30.00,0.708,222.00
29074,30.10,0.708,223.10
29092,30.20,0.708,224.20
29110,30.30,0.708,225.10
29131,30.40,0.708,226.10
29151,30.40,0.709,227.20
29176,30.50,0.709,228.20
29196,30.60,0.709,229.00
29217,30.70,0.709,229.90
29233,30.80,0.71,231.00
29244,30.90,0.712,232.10
29271,31.00,0.71,233.20
29293,31.10,0.71,234.30
29314,31.20,0.71,235.80
29334,31.30,0.71,237.10
29356,31.30,0.709,237.70
29372,31.30,0.709,237.40
29393,31.40,0.71,237.30
29413,31.40,0.71,237.80
29434,31.50,0.709,238.60
29453,31.70,0.71,239.70
29469,31.80,0.71,241.20
29485,31.80,0.71,242.50
29511,31.80,0.709,243.00
29533,31.80,0.709,242.70
29551,31.90,0.709,242.30
29566,31.90,0.709,242.30
29594,32.00,0.709,242.80
29602,32.10,0.709,243.60
29634,32.20,0.709,244.60
29654,32.20,0.71,245.50
29675,32.30,0.709,246.30
29692,32.30,0.709,246.90
29711,32.40,0.709,247.50
29731,32.50,0.708,248.00
29753,32.50,0.708,248.50
29774,32.50,0.709,248.90
29792,32.60,0.709,249.20
29815,32.60,0.709,249.60
29835,32.60,0.708,249.90
29852,32.60,0.708,250.00
29872,32.60,0.708,249.80
29893,32.60,0.708,249.50
29912,32.60,0.708,249.20
29932,32.60,0.707,249.00
29953,32.60,0.707,248.90
29960,32.60,0.706,248.70
29995,32.60,0.706,248.60
30011,32.60,0.707,248.40
30033,32.60,0.707,248.30
30048,32.60,0.707,248.20
30072,32.60,0.707,248.10
30093,32.60,0.706,248.00
30114,32.60,0.706,248.00
30134,32.60,0.706,247.90
30154,32.60,0.707,247.80
30169,32.60,0.706,247.80
30189,32.60,0.704,247.70
30202,32.60,0.706,247.60
30229,32.60,0.706,247.60
30253,32.60,0.706,247.60
30273,32.60,0.706,247.50
30293,32.60,0.706,247.40
30310,32.60,0.706,247.40
30327,32.60,0.706,247.40
30344,32.60,0.706,247.30
30370,32.60,0.706,247.30
30386,32.60,0.706,247.30
30408,32.60,0.706,247.20
30430,32.60,0.706,247.20
30450,32.60,0.706,247.20
30474,32.60,0.706,247.10
30490,32.60,0.704,247.10
30511,32.60,0.706,247.10
30531,32.60,0.706,247.00
30552,32.60,0.706,247.00
30562,32.60,0.706,247.00
30589,32.60,0.706,246.90
30613,32.60,0.706,246.90
30633,32.60,0.706,246.90
30644,32.60,0.706,246.90
30671,32.60,0.706,246.80
30692,32.60,0.706,246.80
30712,32.60,0.706,246.80
30732,32.60,0.704,246.80
30752,32.60,0.706,246.80
30772,32.60,0.704,246.70
30793,32.60,0.704,246.70
30798,32.60,0.706,246.70
30831,32.60,0.704,246.70
30849,32.60,0.706,246.60
30866,32.60,0.704,246.60
30886,32.60,0.704,246.60
30913,32.60,0.706,246.60
30932,32.60,0.704,246.50
30949,32.60,0.704,246.50
30970,32.60,0.703,246.50
30989,32.60,0.704,246.50
31003,32.60,0.704,246.50
31030,32.60,0.706,246.50
31040,32.60,0.704,246.40
31073,32.60,0.704,246.40
31089,32.60,0.706,246.40
31105,32.60,0.704,246.40
31130,32.60,0.704,246.40
31150,32.60,0.704,246.40
31170,32.60,0.704,246.40
31190,32.60,0.704,246.30
31211,32.60,0.704,246.30
31223,32.60,0.704,246.30
31250,32.60,0.704,246.30
31266,32.60,0.704,246.30
31289,32.60,0.704,246.20
31310,32.60,0.704,246.20
31330,32.60,0.706,246.20
31351,32.60,0.704,246.20
31371,32.60,0.704,246.20
31391,32.60,0.706,246.20
31411,32.60,0.704,246.20
31425,32.60,0.704,246.10
31446,32.60,0.704,246.10
31457,32.60,0.704,246.10
31488,32.60,0.704,246.10
31506,32.60,0.704,246.10
31525,32.70,0.704,246.10
31552,32.70,0.704,246.10
31570,32.70,0.704,246.50
31588,32.80,0.704,247.30
31609,32.80,0.706,248.30
31629,32.90,0.707,249.20
31650,33.00,0.707,250.10
31661,33.00,0.707,251.00
31688,33.10,0.708,252.10
31711,33.20,0.707,253.30
31732,33.30,0.708,254.50
31751,33.40,0.709,255.70
31767,33.50,0.709,257.00
31790,33.60,0.709,258.10
31809,33.70,0.709,259.40
31830,33.70,0.709,260.30
31850,33.80,0.71,261.00
31871,33.80,0.709,261.50
31891,33.90,0.709,262.00
31907,33.90,0.71,262.50
31926,34.00,0.709,263.10
31944,34.10,0.71,263.90
31969,34.20,0.709,264.90
31989,34.20,0.71,265.60
32010,34.30,0.709,266.30
32030,34.30,0.709,266.90
32050,34.30,0.709,267.00
32067,34.40,0.709,267.30
32088,34.40,0.708,267.40
32109,34.40,0.709,267.30
32130,34.40,0.709,267.10
32150,34.40,0.708,266.80
32169,34.40,0.708,266.60
32183,34.40,0.708,266.50
32210,34.40,0.708,266.50
32228,34.40,0.708,266.40
32248,34.40,0.708,266.20
32268,34.40,0.708,266.10
32288,34.40,0.707,265.90
32309,34.40,0.707,265.80
32330,34.40,0.707,265.70
32349,34.40,0.706,265.60
32366,34.40,0.707,265.50
32384,34.40,0.706,265.40
32400,34.40,0.707,265.30
32427,34.40,0.706,265.20
32449,34.40,0.706,265.10
32468,34.40,0.707,265.00
32489,34.40,0.706,265.00
32509,34.40,0.706,264.90
32529,34.40,0.706,264.90
32537,34.40,0.707,264.80
32564,34.40,0.706,264.80
32587,34.40,0.706,264.70
32604,34.40,0.706,264.70
32622,34.40,0.704,264.60
32647,34.40,0.704,264.60
32665,34.40,0.706,264.60
32689,34.40,0.706,264.50
32705,34.40,0.706,264.50
32727,34.40,0.706,264.60
32746,34.40,0.706,264.70
32766,34.40,0.706,264.90
32781,34.40,0.706,265.00
32807,34.40,0.706,265.00
32814,34.40,0.706,264.90
32847,34.40,0.706,264.90
32864,34.40,0.704,264.80
32886,34.40,0.706,264.80
32907,34.40,0.706,264.80
32928,34.40,0.706,264.70
32947,34.40,0.706,264.70
32965,34.40,0.706,264.70
32982,34.40,0.706,264.60
33006,34.40,0.704,264.60
33025,34.40,0.704,264.60
33045,34.40,0.706,264.50
33067,34.40,0.704,264.50
33088,34.40,0.706,264.50
33108,34.40,0.706,264.40
33128,34.40,0.704,264.40
33149,34.40,0.704,264.40
33165,34.40,0.706,264.40
33186,34.40,0.706,264.30
33203,34.40,0.706,264.30
33219,34.40,0.706,264.30
33245,34.40,0.706,264.30
33253,34.40,0.706,264.20
33288,34.40,0.706,264.20
33308,34.40,0.706,264.20
33325,34.40,0.706,264.20
33345,34.40,0.703,264.20
33366,34.40,0.706,264.10
33386,34.40,0.706,264.10
33406,34.40,0.706,264.10
33424,34.40,0.706,264.10
33445,34.40,0.706,264.00
33463,34.40,0.706,264.00
33482,34.40,0.706,264.00
33493,34.40,0.706,264.00
33529,34.40,0.706,263.90
33546,34.40,0.704,264.00
33566,34.40,0.706,263.90
33587,34.40,0.706,263.90
33607,34.40,0.706,263.90
33625,34.40,0.706,263.90
33636,34.40,0.704,263.80
33666,34.40,0.704,263.90
33684,34.40,0.704,263.80
33702,34.40,0.704,263.80
33727,34.40,0.704,263.80
33747,34.40,0.703,263.80
33767,34.40,0.704,263.80
33783,34.40,0.704,263.80
33804,34.40,0.704,263.70
33825,34.40,0.704,263.80
33842,34.50,0.704,263.80
33858,34.50,0.706,264.40
33884,34.60,0.706,265.60
33908,34.80,0.707,267.10
33927,34.90,0.708,268.80
33940,35.00,0.708,270.60
33964,35.10,0.708,272.30
33984,35.10,0.709,273.40
34004,35.20,0.708,274.10
34024,35.20,0.709,274.80
34045,35.30,0.709,275.40
34056,35.30,0.708,275.90
34083,35.40,0.709,276.40
34105,35.40,0.709,276.80
34124,35.50,0.709,277.30
34141,35.50,0.71,277.90
34165,35.50,0.709,278.20
34186,35.60,0.709,278.70
34205,35.70,0.709,279.60
34225,35.80,0.709,280.50
34246,35.90,0.71,281.60
34267,36.00,0.71,282.80
34284,36.10,0.71,284.00
34295,36.10,0.709,284.90
34315,36.20,0.712,285.60
34342,36.20,0.709,286.00
34365,36.30,0.71,286.50
34380,36.30,0.71,287.10
34406,36.30,0.71,287.50
34426,36.30,0.709,287.30
34443,36.30,0.709,286.90
34463,36.40,0.708,286.60
34484,36.50,0.708,286.90
34504,36.60,0.709,288.10
34510,36.70,0.709,289.50
34545,36.90,0.71,291.10
34551,36.90,0.71,292.90
34585,37.00,0.71,294.20
34604,37.00,0.709,294.40
34622,37.10,0.709,294.30
34644,37.10,0.71,294.80
34664,37.20,0.71,295.70
34684,37.30,0.71,296.60
34705,37.30,0.71,297.30
34724,37.40,0.71,297.90
34731,37.40,0.709,298.20
34764,37.40,0.708,297.90
34784,37.40,0.708,297.50
34798,37.40,0.708,297.10
34816,37.40,0.707,296.90
34845,37.40,0.707,296.60
34864,37.40,0.707,296.30
34885,37.40,0.707,296.10
34902,37.40,0.708,295.90
34922,37.40,0.707,295.80
34936,37.40,0.707,295.60
34957,37.40,0.706,295.50
34983,37.40,0.707,295.30
35005,37.40,0.707,295.20
35012,37.40,0.707,295.10
35044,37.40,0.704,295.00
35064,37.40,0.707,294.90
35082,37.40,0.707,294.90
35102,37.40,0.706,294.80
35123,37.40,0.706,294.70
35144,37.40,0.706,294.70
35156,37.40,0.707,294.60
35176,37.40,0.706,294.50
35203,37.40,0.706,294.50
35222,37.40,0.706,294.40
35241,37.40,0.706,294.40
35258,37.40,0.706,294.30
35283,37.40,0.706,294.30
35291,37.40,0.704,294.20
35323,37.40,0.706,294.20
35343,37.40,0.706,294.20
35364,37.40,0.706,294.10
35381,37.40,0.706,294.10
35399,37.40,0.706,294.10
35414,37.40,0.706,294.00
35440,37.40,0.706,294.00
35465,37.40,0.706,293.90
35483,37.40,0.706,293.90
35501,37.40,0.704,293.90
35524,37.40,0.706,293.80
35540,37.40,0.704,293.80
35561,37.40,0.706,293.80
35581,37.40,0.706,293.80
35600,37.40,0.706,293.70
35617,37.40,0.704,293.70
35633,37.40,0.704,293.70
35660,37.40,0.706,293.70
35676,37.40,0.704,293.60
35701,37.40,0.704,293.60
35718,37.40,0.704,293.60
35742,37.40,0.706,293.50
35762,37.40,0.706,293.50
35782,37.40,0.706,293.50
35803,37.40,0.704,293.50
35823,37.40,0.706,293.40
35842,37.40,0.704,293.40
35859,37.40,0.706,293.40
35879,37.40,0.704,293.40
35900,37.40,0.706,293.30
35922,37.40,0.704,293.30
35940,37.40,0.704,293.30
35960,37.40,0.704,293.30
35983,37.50,0.706,293.60
36003,37.60,0.707,295.50
36020,37.70,0.707,297.60
36040,37.80,0.708,299.00
36048,37.80,0.708,299.90
36081,37.80,0.708,300.50
36102,37.80,0.708,300.70
36114,37.80,0.707,300.60
36142,37.80,0.707,300.40
36162,37.90,0.707,300.60
36179,38.00,0.709,301.50
36200,38.10,0.708,302.70
36218,38.20,0.71,304.10
36241,38.30,0.71,305.60
36256,38.40,0.71,307.00
36282,38.50,0.71,308.40
36290,38.50,0.71,309.60
36323,38.60,0.71,310.40
36339,38.60,0.71,310.80
36353,38.60,0.71,310.90
36381,38.70,0.709,311.00
36402,38.70,0.709,311.10
36421,38.80,0.709,311.30
36442,38.80,0.709,311.90
36461,38.90,0.709,312.80
36475,39.00,0.709,313.80
36496,39.10,0.71,314.80
36519,39.10,0.71,315.90
36538,39.10,0.71,316.40
36559,39.10,0.71,316.30
36575,39.20,0.708,316.10
36602,39.30,0.709,316.50
36621,39.30,0.709,317.60
36641,39.30,0.709,318.20
36658,39.40,0.709,318.10
36680,39.40,0.709,318.20
36701,39.40,0.709,318.50
36721,39.40,0.708,318.40
36739,39.40,0.708,318.00
36754,39.50,0.709,317.90
36774,39.50,0.708,318.70
36801,39.50,0.708,319.40
36821,39.50,0.708,319.30
36840,39.50,0.707,318.90
36860,39.50,0.708,318.70
36880,39.50,0.707,318.60
36901,39.50,0.707,318.30
36921,39.50,0.707,318.20
36938,39.50,0.707,318.00
36954,39.50,0.706,317.90
36972,39.50,0.707,317.70
36997,39.50,0.706,317.60
37016,39.50,0.707,317.50
37040,39.50,0.707,317.40
37060,39.50,0.706,317.30
37080,39.50,0.706,317.20
37101,39.50,0.707,317.10
37118,39.50,0.707,317.00
37138,39.50,0.707,317.00
37158,39.50,0.706,316.90
37180,39.50,0.706,316.90
37195,39.50,0.706,316.80
37220,39.50,0.704,316.70
37235,39.50,0.706,316.70
