Time,Length,Pressure,Force
37149,49.60,0.831,220.00
37170,49.60,0.831,220.00
37188,49.60,0.831,220.00
37210,49.60,0.831,220.00
37230,49.60,0.831,219.90
37246,49.60,0.831,219.90
37253,49.60,0.831,219.90
37285,49.60,0.831,219.90
37303,49.60,0.831,219.90
37329,49.60,0.831,219.80
37350,49.60,0.831,219.80
37370,49.60,0.831,219.80
37390,49.60,0.831,219.80
37408,49.60,0.831,219.80
37419,49.60,0.831,219.80
37446,49.60,0.831,219.70
37469,49.60,0.83,219.70
37489,49.60,0.831,219.70
37506,49.60,0.831,219.70
37516,49.60,0.831,219.70
37544,49.60,0.831,219.70
37567,49.60,0.831,219.70
37592,49.60,0.831,219.70
37604,49.60,0.831,219.60
37621,49.60,0.831,219.60
37638,49.60,0.83,219.60
37670,49.60,0.83,219.60
37687,49.60,0.831,219.60
37703,49.60,0.831,219.60
37719,49.60,0.83,219.60
37746,49.60,0.83,219.60
37768,49.60,0.831,219.60
37788,49.60,0.831,219.50
37808,49.60,0.83,219.50
37829,49.60,0.831,219.50
37850,49.60,0.83,219.50
37870,49.60,0.83,219.50
37880,49.60,0.831,219.50
37907,49.60,0.831,219.50
37914,49.60,0.83,219.50
37946,49.60,0.831,219.50
37968,49.70,0.83,219.60
37989,49.80,0.831,220.10
38009,49.80,0.831,220.90
38029,49.90,0.833,221.60
38046,50.00,0.834,222.20
38057,50.10,0.834,222.80
38083,50.10,0.834,223.30
38098,50.20,0.835,223.80
38123,50.30,0.835,224.30
38145,50.40,0.835,224.90
38162,50.50,0.835,225.40
38186,50.60,0.836,226.00
38206,50.70,0.836,226.80
38226,50.90,0.836,227.60
38247,51.00,0.837,228.60
38267,51.20,0.837,229.50
38282,51.30,0.837,230.50
38308,51.40,0.836,231.50
38318,51.40,0.837,232.20
38347,51.40,0.836,232.20
38362,51.40,0.836,231.80
38382,51.50,0.835,231.50
38405,51.50,0.835,231.30
38427,51.60,0.836,231.40
38447,51.80,0.836,232.30
38468,51.90,0.835,233.30
38488,52.00,0.835,234.30
38498,52.00,0.835,234.70
38525,52.00,0.834,234.30
38546,52.00,0.834,234.00
38564,52.00,0.834,233.80
38581,52.00,0.834,233.60
38595,52.00,0.834,233.50
38627,52.00,0.833,233.30
38647,52.00,0.833,233.20
38666,52.00,0.833,233.10
38685,52.00,0.833,233.00
38705,52.00,0.833,232.90
38726,52.00,0.833,232.90
38747,52.00,0.831,232.80
38754,52.00,0.831,232.70
38788,52.00,0.833,232.70
38806,52.00,0.831,232.60
38827,52.00,0.831,232.60
38845,52.00,0.831,232.50
38852,52.00,0.83,232.50
38886,52.00,0.831,232.50
38906,52.00,0.831,232.40
38927,52.00,0.831,232.40
38947,52.00,0.831,232.40
38961,52.00,0.831,232.40
38987,52.00,0.831,232.30
38989,52.00,0.83,232.30
39024,52.00,0.831,232.30
39042,52.00,0.831,232.30
39062,52.00,0.831,232.20
39084,52.00,0.831,232.20
39097,52.00,0.83,232.20
39127,52.00,0.83,232.20
39147,52.00,0.831,232.20
39161,52.00,0.831,232.20
39181,52.00,0.831,232.20
39198,52.00,0.831,232.10
39225,52.00,0.83,232.10
39245,52.00,0.83,232.10
39257,52.00,0.831,232.10
39283,52.00,0.831,232.00
39292,52.00,0.831,232.00
39324,52.00,0.831,232.00
39336,52.00,0.831,232.00
39365,52.00,0.831,232.00
39382,52.00,0.83,232.00
39403,52.00,0.83,232.00
39412,52.00,0.831,232.00
39446,52.00,0.831,231.90
39464,52.00,0.831,231.90
39480,52.00,0.831,231.90
39498,52.00,0.83,231.90
39524,52.00,0.83,231.90
39545,52.00,0.831,231.90
39565,52.00,0.831,231.90
39586,52.00,0.831,231.90
39607,52.00,0.833,231.80
39613,52.00,0.83,231.80
39640,52.00,0.83,231.90
39663,52.10,0.831,232.20
39684,52.20,0.831,233.00
39705,52.20,0.833,233.90
39712,52.30,0.835,234.50
39745,52.40,0.834,235.20
39766,52.50,0.834,236.00
39783,52.60,0.834,236.60
39803,52.60,0.834,237.10
39824,52.70,0.835,237.50
39844,52.70,0.835,237.70
39863,52.80,0.835,238.00
39885,52.90,0.835,238.40
39906,53.00,0.835,238.80
39911,53.00,0.835,239.40
39944,53.20,0.835,239.90
39954,53.30,0.837,240.70
39981,53.40,0.837,241.60
40004,53.60,0.837,242.60
40024,53.80,0.836,243.60
40045,53.90,0.837,244.60
40059,54.00,0.837,245.40
40085,54.00,0.837,245.90
40091,54.10,0.836,246.10
40118,54.10,0.836,246.10
40136,54.20,0.836,246.40
40160,54.20,0.836,246.40
40176,54.20,0.835,246.40
40204,54.20,0.835,246.30
40225,54.20,0.835,246.20
40245,54.30,0.834,245.90
40262,54.30,0.834,245.80
40280,54.30,0.835,245.90
40299,54.30,0.833,246.10
40321,54.30,0.834,246.10
40343,54.30,0.833,246.00
40360,54.30,0.833,245.80
40377,54.30,0.834,245.70
40405,54.30,0.834,245.60
40425,54.30,0.834,245.50
40434,54.30,0.831,245.40
40462,54.30,0.833,245.40
40482,54.30,0.833,245.30
40501,54.30,0.833,245.20
40518,54.30,0.833,245.20
40537,54.30,0.833,245.10
40554,54.40,0.83,245.10
40580,54.40,0.831,245.30
40602,54.40,0.831,245.40
40620,54.40,0.831,245.30
40643,54.40,0.831,245.30
40663,54.40,0.831,245.20
40684,54.40,0.831,245.20
40704,54.40,0.831,245.10
40724,54.40,0.831,245.10
40740,54.40,0.833,245.10
40758,54.40,0.831,245.10
40782,54.40,0.831,245.00
40803,54.40,0.833,245.00
40824,54.40,0.831,245.00
40839,54.40,0.831,244.90
40864,54.40,0.831,244.90
40875,54.40,0.831,244.90
40901,54.40,0.831,244.90
40921,54.40,0.831,244.90
40941,54.40,0.831,244.80
40962,54.40,0.831,244.80
40982,54.40,0.831,244.80
40992,54.40,0.83,244.80
41024,54.40,0.831,244.70
41041,54.40,0.831,244.70
41060,54.40,0.83,244.70
41081,54.40,0.83,244.70
41101,54.40,0.831,244.70
41122,54.40,0.83,244.60
41142,54.40,0.831,244.60
41163,54.40,0.831,244.60
41183,54.40,0.831,244.60
41201,54.40,0.83,244.60
41218,54.40,0.83,244.60
41237,54.40,0.83,244.60
41258,54.40,0.831,244.60
41282,54.40,0.831,244.50
41302,54.40,0.83,244.50
41322,54.40,0.83,244.50
41342,54.40,0.831,244.50
41363,54.40,0.83,244.50
41367,54.40,0.831,244.50
41400,54.40,0.83,244.50
41420,54.50,0.831,244.90
41434,54.60,0.83,245.80
41449,54.60,0.831,246.60
41482,54.60,0.831,246.80
41497,54.60,0.833,246.80
41519,54.60,0.833,246.70
41540,54.70,0.833,246.80
41560,54.80,0.834,247.30
41580,54.90,0.833,248.10
41596,55.00,0.835,248.80
41614,55.10,0.835,249.70
41633,55.20,0.836,250.50
41662,55.30,0.835,251.30
41678,55.40,0.836,252.10
41687,55.50,0.837,252.80
41720,55.60,0.836,253.40
41740,55.70,0.837,254.00
41750,55.80,0.837,254.60
41782,55.90,0.837,255.20
41802,56.00,0.837,255.80
41822,56.10,0.837,256.40
41833,56.20,0.836,257.00
41859,56.20,0.836,257.40
41878,56.30,0.835,257.70
41895,56.30,0.836,258.00
41913,56.40,0.836,258.20
41938,56.40,0.836,258.30
41961,56.50,0.836,258.60
41982,56.60,0.836,259.00
41998,56.60,0.836,259.30
42018,56.70,0.835,259.50
42039,56.70,0.835,259.60
42051,56.70,0.835,259.40
42080,56.70,0.835,259.10
42099,56.70,0.835,258.90
42118,56.70,0.834,258.70
42136,56.70,0.833,258.50
42157,56.70,0.833,258.40
42172,56.70,0.834,258.30
42198,56.70,0.833,258.20
42220,56.70,0.831,258.10
42240,56.70,0.831,258.00
42260,56.70,0.833,257.90
42281,56.70,0.831,257.90
42294,56.70,0.833,257.80
42309,56.70,0.833,257.70
42335,56.70,0.833,257.70
42345,56.70,0.831,257.60
42377,56.70,0.831,257.60
42395,56.70,0.831,257.60
42420,56.70,0.831,257.50
42440,56.70,0.833,257.50
42460,56.70,0.831,257.40
42481,56.70,0.831,257.40
42483,56.70,0.831,257.40
42515,56.70,0.833,257.30
42535,56.70,0.833,257.30
42555,56.70,0.83,257.30
42578,56.70,0.831,257.20
42598,56.70,0.831,257.20
42610,56.70,0.831,257.20
42637,56.70,0.83,257.20
42648,56.70,0.831,257.10
42679,56.70,0.831,257.10
42699,56.70,0.831,257.10
42717,56.70,0.831,257.10
42737,56.70,0.831,257.00
42760,56.70,0.833,257.00
42781,56.70,0.831,257.00
42798,56.70,0.831,257.00
42816,56.70,0.831,257.00
42834,56.70,0.831,256.90
42859,56.70,0.83,256.90
42879,56.70,0.831,256.90
42900,56.70,0.831,256.90
42920,56.70,0.831,256.90
42937,56.70,0.83,256.90
42949,56.70,0.83,256.80
42975,56.70,0.831,256.80
42998,56.70,0.831,256.80
43014,56.70,0.831,256.80
43033,56.70,0.83,256.80
43055,56.70,0.83,256.80
43069,56.70,0.831,256.70
43100,56.70,0.831,256.70
43116,56.70,0.83,256.70
43132,56.70,0.831,256.70
43158,56.70,0.831,256.70
43174,56.70,0.83,256.70
43196,56.70,0.83,256.70
43212,56.70,0.83,256.60
43238,56.70,0.83,256.60
43244,56.70,0.83,256.60
43276,56.70,0.831,256.60
43285,56.70,0.831,256.60
43315,56.70,0.831,256.60
43338,56.70,0.83,256.60
43358,56.70,0.831,256.50
43372,56.70,0.83,256.50
43389,56.70,0.831,256.50
43415,56.70,0.83,256.50
43431,56.70,0.83,256.50
43454,56.70,0.831,256.50
43473,56.70,0.83,256.40
43487,56.70,0.83,256.40
43519,56.70,0.831,256.40
43538,56.70,0.83,256.40
43559,56.70,0.83,256.40
43579,56.70,0.831,256.40
43592,56.70,0.83,256.40
43609,56.70,0.83,256.40
43635,56.70,0.83,256.40
43642,56.70,0.829,256.30
43675,56.70,0.83,256.30
43691,56.70,0.83,256.30
43718,56.80,0.833,256.50
43735,56.80,0.831,257.30
43756,56.80,0.833,258.00
43776,56.90,0.831,258.40
43797,57.00,0.833,259.20
43814,57.10,0.834,260.00
43831,57.20,0.834,260.80
43847,57.40,0.834,261.80
43879,57.50,0.835,262.80
43896,57.50,0.836,263.80
43912,57.60,0.835,264.30
43931,57.60,0.835,264.40
43957,57.60,0.835,264.50
43977,57.70,0.835,264.40
43997,57.70,0.836,264.50
44018,57.70,0.835,264.70
44038,57.80,0.835,265.10
44053,57.90,0.835,265.50
44070,57.90,0.836,265.90
44089,58.10,0.835,266.40
44111,58.20,0.837,267.20
44128,58.40,0.837,268.30
44150,58.60,0.839,269.60
44176,58.80,0.84,271.00
44198,58.90,0.839,272.30
44214,59.00,0.839,273.20
44235,59.00,0.837,273.60
44240,59.10,0.836,273.30
44273,59.10,0.836,273.10
44286,59.20,0.837,273.50
44312,59.30,0.836,273.90
44335,59.30,0.836,274.10
44351,59.40,0.835,274.20
44369,59.40,0.835,274.20
44394,59.40,0.835,274.30
44415,59.40,0.835,274.40
44435,59.40,0.834,274.20
44455,59.40,0.834,273.90
44472,59.40,0.833,273.60
44495,59.40,0.834,273.50
44503,59.40,0.833,273.30
44529,59.40,0.833,273.20
44539,59.40,0.833,273.10
44568,59.50,0.831,273.00
44593,59.50,0.831,272.90
44608,59.50,0.833,272.80
44636,59.50,0.833,272.80
44657,59.50,0.831,272.70
44675,59.50,0.833,272.70
44686,59.50,0.831,272.60
44707,59.50,0.831,272.60
44732,59.50,0.833,272.50
44757,59.50,0.831,272.50
44769,59.50,0.831,272.50
44797,59.50,0.83,272.40
44810,59.50,0.831,272.40
44837,59.50,0.831,272.40
44853,59.50,0.831,272.30
44874,59.50,0.831,272.30
44894,59.50,0.831,272.30
44915,59.50,0.831,272.20
44935,59.50,0.831,272.20
44944,59.50,0.831,272.20
44962,59.50,0.831,272.20
44996,59.50,0.831,272.10
45012,59.50,0.831,272.10
45029,59.50,0.831,272.10
45054,59.50,0.831,272.00
45074,59.50,0.83,272.00
45095,59.50,0.831,272.00
45115,59.50,0.831,272.00
45135,59.50,0.831,272.00
45149,59.50,0.83,272.00
45169,59.50,0.83,271.90
45185,59.50,0.831,271.90
45200,59.50,0.831,271.90
45233,59.50,0.83,271.90
45249,59.50,0.831,271.90
45275,59.50,0.83,271.80
45296,59.50,0.831,271.80
45311,59.50,0.83,271.80
45332,59.50,0.831,271.80
45352,59.50,0.83,271.80
45368,59.50,0.83,271.70
45394,59.50,0.83,271.70
45404,59.50,0.83,271.70
45430,59.50,0.83,271.70
45454,59.50,0.83,271.70
45473,59.50,0.831,271.60
45492,59.50,0.831,271.60
45513,59.50,0.83,271.60
45533,59.50,0.83,271.60
45554,59.50,0.83,271.60
45560,59.50,0.831,271.60
45592,59.50,0.83,271.60
45612,59.50,0.83,271.50
45625,59.50,0.83,271.50
45641,59.50,0.83,271.50
45674,59.50,0.829,271.50
45695,59.50,0.831,271.50
45711,59.50,0.829,271.50
45734,59.50,0.831,271.40
45754,59.50,0.83,271.40
45774,59.50,0.831,271.40
45785,59.50,0.83,271.40
45812,59.50,0.83,271.40
45818,59.50,0.83,271.40
45852,59.50,0.831,271.40
45873,59.50,0.83,271.30
45889,59.50,0.83,271.30
45914,59.50,0.83,271.30
45919,59.50,0.83,271.30
45954,59.50,0.831,271.30
45971,59.50,0.83,271.30
45992,59.50,0.83,271.30
46013,59.50,0.83,271.20
46034,59.50,0.83,271.20
46053,59.50,0.83,271.20
46062,59.50,0.83,271.20
46094,59.50,0.83,271.20
46112,59.50,0.829,271.20
46130,59.50,0.831,271.20
46143,59.50,0.83,271.20
46165,59.50,0.829,271.10
46192,59.50,0.829,271.10
46213,59.50,0.831,271.10
46232,59.50,0.83,271.10
46254,59.50,0.829,271.10
46270,59.50,0.83,271.10
46290,59.50,0.831,271.10
46302,59.50,0.83,271.00
46328,59.50,0.83,271.10
46349,59.50,0.83,271.00
46372,59.50,0.83,271.00
46393,59.50,0.83,271.00
46411,59.50,0.83,271.00
46423,59.50,0.83,271.00
46447,59.50,0.83,271.00
46470,59.50,0.83,271.00
46490,59.50,0.83,270.90
46499,59.50,0.83,270.90
46532,59.50,0.83,270.90
46552,59.50,0.83,270.90
46569,59.50,0.83,270.90
46590,59.50,0.83,270.90
46610,59.50,0.829,270.90
46631,59.50,0.829,270.80
46640,59.50,0.83,270.80
46672,59.50,0.83,270.80
46689,59.50,0.829,270.80
46712,59.50,0.829,270.80
46732,59.50,0.829,270.80
46742,59.50,0.829,270.80
46773,59.50,0.829,270.80
46791,59.50,0.829,270.80
46811,59.50,0.83,270.80
46831,59.50,0.83,270.70
46851,59.50,0.829,270.70
46872,59.50,0.829,270.70
46892,59.50,0.829,270.70
46910,59.50,0.829,270.70
46923,59.50,0.829,270.70
46951,59.50,0.83,270.70
46965,59.50,0.83,270.70
46992,59.50,0.829,270.70
47012,59.50,0.829,270.70
47031,59.50,0.83,270.60
47052,59.50,0.829,270.60
47069,59.50,0.829,270.60
47089,59.40,0.83,270.60
47105,59.20,0.828,270.20
47122,59.10,0.828,268.20
47145,59.10,0.828,265.80
47171,59.10,0.826,264.70
47181,59.00,0.828,264.60
47209,59.00,0.826,264.00
47229,58.90,0.828,263.20
47249,58.90,0.825,262.70
47270,58.80,0.825,262.20
47281,58.70,0.825,261.60
47298,58.70,0.824,260.80
47329,58.60,0.823,260.00
47345,58.40,0.823,259.00
47361,58.30,0.822,257.90
47387,58.10,0.82,256.70
47409,58.00,0.819,255.30
47429,57.80,0.819,254.00
47447,57.70,0.818,252.70
47470,57.50,0.817,251.50
47491,57.40,0.815,250.40
47503,57.30,0.814,249.30
47531,57.20,0.813,248.20
47540,57.10,0.814,247.30
47567,57.10,0.814,246.90
47587,57.10,0.814,247.00
47603,57.10,0.813,247.10
47617,57.10,0.814,247.20
47648,57.10,0.813,247.20
47671,57.10,0.814,247.20
47691,57.10,0.814,247.20
47704,57.10,0.814,247.20
47720,57.10,0.814,247.20
47747,57.10,0.813,247.30
47770,57.10,0.814,247.30
47791,57.10,0.813,247.30
47810,57.10,0.814,247.40
47829,57.10,0.814,247.40
47838,57.10,0.814,247.40
47868,57.10,0.814,247.40
47888,57.10,0.815,247.40
47908,57.10,0.814,247.40
47929,57.10,0.813,247.50
47950,57.10,0.815,247.50
47969,57.10,0.815,247.50
47991,57.10,0.814,247.50
48008,57.10,0.814,247.50
48028,57.10,0.813,247.50
48049,57.10,0.814,247.50
48069,57.10,0.814,247.60
48089,57.10,0.814,247.60
48110,57.10,0.813,247.60
48130,57.10,0.814,247.60
48150,57.10,0.814,247.60
48170,57.10,0.814,247.60
48187,57.10,0.814,247.60
48207,57.10,0.814,247.60
48228,57.10,0.814,247.60
48249,57.10,0.815,247.60
48269,57.10,0.814,247.70
48290,57.10,0.814,247.60
48310,57.10,0.814,247.70
48330,57.10,0.815,247.70
48346,57.10,0.814,247.70
48367,57.10,0.815,247.70
48388,57.10,0.814,247.70
48408,57.10,0.815,247.70
48428,57.10,0.814,247.70
48449,57.10,0.814,247.70
48469,57.10,0.814,247.70
48486,57.10,0.815,247.70
48506,57.10,0.814,247.70
48527,57.10,0.814,247.70
48547,57.10,0.814,247.70
48568,57.10,0.814,247.70
48588,57.10,0.814,247.70
48609,57.10,0.814,247.70
48625,57.10,0.814,247.70
48646,57.10,0.814,247.70
48667,57.10,0.814,247.70
48687,57.10,0.814,247.70
48708,57.10,0.815,247.60
48729,57.10,0.815,247.60
48749,57.10,0.814,247.50
48768,57.10,0.813,247.40
48789,57.10,0.814,247.40
48805,57.10,0.814,247.40
48826,57.10,0.814,247.40
48847,57.10,0.815,247.40
48867,57.10,0.813,247.30
48886,57.10,0.814,247.20
48908,57.00,0.813,246.90
48918,56.90,0.811,246.30
48944,56.80,0.812,245.20
48951,56.70,0.812,244.30
48983,56.60,0.811,243.50
49006,56.50,0.811,242.80
49027,56.40,0.809,242.00
49048,56.30,0.809,241.40
49056,56.20,0.808,240.70
49088,56.10,0.808,240.00
49094,56.00,0.807,239.20
49120,55.80,0.807,238.10
49142,55.70,0.806,237.10
49158,55.60,0.804,236.10
49185,55.50,0.803,235.00
49205,55.30,0.803,234.20
49227,55.20,0.801,233.40
49248,55.10,0.801,232.40
49268,55.00,0.801,231.50
49281,54.80,0.8,230.60
49298,54.70,0.798,229.60
49326,54.60,0.798,228.40
49343,54.60,0.798,227.90
49357,54.60,0.798,228.10
49385,54.60,0.798,228.20
49401,54.60,0.798,228.20
49424,54.60,0.8,228.30
49445,54.60,0.798,228.30
49465,54.60,0.8,228.40
49486,54.60,0.8,228.40
49506,54.60,0.797,228.40
49517,54.60,0.798,228.50
49543,54.60,0.798,228.50
49566,54.60,0.798,228.50
49586,54.60,0.8,228.60
49603,54.60,0.798,228.60
49620,54.60,0.8,228.60
49646,54.60,0.8,228.60
49666,54.60,0.8,228.60
49686,54.60,0.8,228.70
49706,54.60,0.8,228.70
49725,54.60,0.8,228.70
49744,54.60,0.798,228.70
49760,54.60,0.801,228.70
49781,54.60,0.798,228.70
49807,54.60,0.8,228.70
49825,54.60,0.8,228.80
49842,54.60,0.8,228.80
49867,54.60,0.8,228.80
49887,54.60,0.8,228.80
49903,54.60,0.8,228.80
49924,54.60,0.801,228.80
49945,54.60,0.8,228.80
49965,54.60,0.8,228.80
49983,54.60,0.8,228.80
50002,54.60,0.8,228.90
50020,54.60,0.8,228.90
50039,54.60,0.8,228.90
50051,54.60,0.8,228.90
50086,54.60,0.8,228.90
50100,54.60,0.8,228.90
50125,54.60,0.8,228.90
50145,54.60,0.8,228.90
50165,54.60,0.8,228.90
50184,54.60,0.8,228.90
50198,54.60,0.8,229.00
50216,54.60,0.8,229.00
50234,54.60,0.8,229.00
50263,54.60,0.8,229.00
50275,54.60,0.801,229.00
50304,54.60,0.801,229.00
50325,54.60,0.801,229.00
50346,54.60,0.8,229.00
50363,54.60,0.8,229.00
50379,54.60,0.8,229.00
50395,54.60,0.801,229.00
50409,54.60,0.8,229.00
50439,54.60,0.801,229.00
50457,54.60,0.801,229.00
50481,54.60,0.801,229.10
50504,54.60,0.8,229.10
50511,54.60,0.801,229.10
50542,54.60,0.8,229.10
50563,54.60,0.8,229.10
50583,54.60,0.8,229.10
50603,54.60,0.8,229.10
50610,54.60,0.8,229.10
50643,54.60,0.8,229.10
50659,54.60,0.8,229.10
50676,54.60,0.8,229.10
50691,54.60,0.801,229.10
50723,54.60,0.8,229.10
50742,54.60,0.798,229.10
50749,54.60,0.8,229.10
50784,54.60,0.8,229.10
50804,54.60,0.8,229.10
50825,54.60,0.801,229.10
50841,54.60,0.8,229.10
50862,54.60,0.801,229.10
50882,54.60,0.801,229.10
50899,54.60,0.801,229.20
50917,54.60,0.8,229.10
50937,54.60,0.801,229.10
50965,54.60,0.801,229.10
50984,54.60,0.8,229.20
51001,54.40,0.8,228.80
51021,54.30,0.797,227.40
51043,54.00,0.796,226.10
51057,54.00,0.795,224.40
51082,53.90,0.796,223.60
51104,53.80,0.795,223.50
51120,53.70,0.795,222.80
51141,53.70,0.793,222.00
51158,53.60,0.793,221.50
51181,53.40,0.792,220.80
51191,53.30,0.791,220.00
51222,53.20,0.792,219.10
51243,53.00,0.791,218.30
51260,52.90,0.79,217.30
51277,52.80,0.79,216.50
51302,52.70,0.789,215.70
51312,52.50,0.79,215.00
51337,52.40,0.79,214.20
51362,52.30,0.787,213.50
51382,52.20,0.789,212.80
51395,52.10,0.79,212.20
51423,52.10,0.791,212.20
51443,52.10,0.791,212.60
51454,52.10,0.791,212.80
51480,52.10,0.792,213.00
51500,52.10,0.793,213.20
51517,52.10,0.792,213.30
51538,52.10,0.793,213.40
51558,52.10,0.793,213.60
51576,52.10,0.793,213.70
51603,52.10,0.795,213.80
51623,52.10,0.793,213.90
51643,52.10,0.793,213.90
51661,52.10,0.793,214.00
51680,52.10,0.793,214.10
51701,52.10,0.793,214.10
51708,52.10,0.795,214.20
51741,52.10,0.795,214.30
51760,52.10,0.795,214.30
51784,52.10,0.795,214.30
51803,52.10,0.796,214.40
51822,52.10,0.796,214.40
51841,52.10,0.795,214.50
51861,52.10,0.796,214.50
51881,52.10,0.796,214.50
51902,52.10,0.796,214.50
51922,52.10,0.795,214.60
51926,52.10,0.795,214.60
51959,52.10,0.795,214.60
51976,52.10,0.796,214.60
51995,52.10,0.796,214.70
52022,52.10,0.796,214.70
52041,52.10,0.796,214.70
52062,52.10,0.796,214.70
52082,52.10,0.796,214.80
52099,52.10,0.796,214.80
52120,52.10,0.796,214.80
52136,52.10,0.796,214.80
52148,52.10,0.796,214.80
52180,52.10,0.796,214.80
52197,52.10,0.796,214.80
52211,52.10,0.796,214.90
52239,52.10,0.796,214.90
52261,52.10,0.796,214.90
52266,52.10,0.797,214.90
52300,52.10,0.795,214.90
52320,52.10,0.796,214.90
52340,52.10,0.796,214.90
52358,52.10,0.797,215.00
52381,52.10,0.796,215.00
52389,52.10,0.797,215.00
52421,52.10,0.797,215.00
52438,52.10,0.796,215.00
52453,52.10,0.797,215.00
52479,52.10,0.797,215.00
52500,52.10,0.796,215.00
52521,52.10,0.796,215.00
52541,52.10,0.797,215.00
52560,52.10,0.796,215.00
52575,52.10,0.796,215.00
52594,52.10,0.797,215.00
52611,52.10,0.796,215.00
52637,52.00,0.797,214.80
52658,51.90,0.795,214.20
52680,51.70,0.793,213.20
52689,51.60,0.792,212.00
52721,51.50,0.792,211.10
52742,51.40,0.792,210.40
52758,51.30,0.791,209.90
52778,51.20,0.792,209.20
52797,51.10,0.792,208.60
52809,51.00,0.791,207.90
52840,50.80,0.791,207.20
52855,50.70,0.79,206.40
52880,50.60,0.79,205.60
52898,50.50,0.79,205.00
52918,50.40,0.789,204.50
52939,50.30,0.791,204.00
52945,50.20,0.79,203.40
52980,50.10,0.789,203.00
53000,50.00,0.79,202.40
53020,49.90,0.79,202.00
53040,49.80,0.789,201.50
53059,49.60,0.789,200.70
53077,49.60,0.789,200.00
53094,49.60,0.79,199.50
53109,49.60,0.79,199.70
53135,49.60,0.79,199.90
53157,49.60,0.791,200.10
53180,49.60,0.792,200.30
53200,49.60,0.792,200.50
53217,49.60,0.791,200.60
53237,49.60,0.792,200.70
53258,49.60,0.792,200.80
53275,49.60,0.793,200.90
53291,49.60,0.792,201.00
53317,49.60,0.792,201.00
53339,49.60,0.793,201.10
53348,49.60,0.793,201.20
53377,49.60,0.793,201.30
53386,49.60,0.793,201.30
53418,49.60,0.793,201.40
53438,49.60,0.795,201.40
53456,49.60,0.795,201.40
53473,49.60,0.793,201.50
53492,49.60,0.795,201.50
53505,49.60,0.793,201.60
53531,49.60,0.793,201.60
53554,49.60,0.793,201.60
53569,49.60,0.795,201.70
53597,49.60,0.796,201.70
53619,49.60,0.795,201.70
53639,49.60,0.793,201.70
53659,49.60,0.795,201.80
53677,49.60,0.796,201.80
53696,49.60,0.796,201.80
53708,49.60,0.795,201.80
53734,49.60,0.795,201.80
53757,49.60,0.795,201.80
53777,49.60,0.796,201.90
53793,49.60,0.796,201.90
53819,49.60,0.796,201.90
53836,49.60,0.795,201.90
53856,49.60,0.796,201.90
53876,49.60,0.795,201.90
53898,49.60,0.796,202.00
53908,49.60,0.796,202.00
53936,49.60,0.796,202.00
53955,49.60,0.796,202.00
53978,49.60,0.795,202.00
53997,49.60,0.795,202.00
54011,49.60,0.795,202.00
54037,49.60,0.796,202.00
54057,49.60,0.796,202.00
54077,49.60,0.796,202.10
54098,49.60,0.796,202.10
54118,49.60,0.796,202.10
54137,49.60,0.796,202.10
54156,49.60,0.797,202.10
54174,49.60,0.796,202.10
54190,49.60,0.796,202.10
54202,49.60,0.797,202.10
54233,49.60,0.795,202.10
54257,49.60,0.796,202.10
54277,49.60,0.796,202.10
54298,49.60,0.796,202.10
54314,49.60,0.796,202.10
54335,49.60,0.797,202.10
54355,49.60,0.795,202.20
54374,49.60,0.796,202.20
54393,49.60,0.796,202.20
54405,49.60,0.796,202.20
54437,49.60,0.796,202.20
54442,49.60,0.796,202.20
54471,49.60,0.797,202.20
54495,49.60,0.797,202.20
54516,49.40,0.796,202.20
54536,49.10,0.793,201.40
54548,49.00,0.793,199.60
54574,48.90,0.791,198.10
54596,48.70,0.791,197.50
54615,48.60,0.791,196.70
54632,48.50,0.792,195.90
54648,48.40,0.791,195.20
54674,48.30,0.79,194.50
54696,48.10,0.791,193.90
54716,48.00,0.789,193.10
54736,47.80,0.79,192.20
54757,47.70,0.789,191.50
54777,47.60,0.79,190.80
54797,47.50,0.789,190.10
54805,47.30,0.789,189.50
54826,47.20,0.79,188.80
54853,47.10,0.789,188.10
54870,47.10,0.79,187.50
54890,47.10,0.79,187.30
54916,47.10,0.79,187.50
54937,47.10,0.79,187.70
54954,47.10,0.791,187.90
54974,47.10,0.792,188.10
54995,47.10,0.792,188.20
55011,47.10,0.791,188.30
55029,47.10,0.792,188.40
55054,47.10,0.792,188.50
55076,47.10,0.793,188.60
55092,47.10,0.792,188.70
55110,47.10,0.793,188.70
55134,47.10,0.793,188.80
55155,47.10,0.793,188.90
55175,47.10,0.793,189.00
55195,47.10,0.793,189.00
55216,47.10,0.793,189.10
55236,47.10,0.793,189.10
55254,47.10,0.793,189.10
55271,47.10,0.795,189.20
55285,47.10,0.793,189.20
55303,47.10,0.795,189.20
55334,47.10,0.793,189.30
55356,47.10,0.795,189.30
55375,47.10,0.795,189.30
55396,47.10,0.795,189.40
55416,47.10,0.795,189.40
55433,47.10,0.795,189.40
55445,47.10,0.795,189.40
55474,47.10,0.796,189.40
55487,47.10,0.796,189.50
55513,47.10,0.795,189.50
55520,47.10,0.795,189.50
55553,47.10,0.795,189.50
55575,47.10,0.795,189.50
55592,47.10,0.796,189.60
55613,47.10,0.796,189.60
55633,47.10,0.795,189.60
55654,47.10,0.796,189.60
55672,47.10,0.796,189.60
55691,47.10,0.796,189.60
55712,47.10,0.795,189.60
55719,47.10,0.795,189.60
