Time,Length,Pressure,Force
18544,24.30,0.713,168.50
18563,24.30,0.713,168.40
18584,24.30,0.713,168.40
18597,24.30,0.713,168.30
18625,24.30,0.714,168.20
18642,24.30,0.713,168.20
18662,24.30,0.713,168.10
18680,24.30,0.713,168.10
18694,24.30,0.713,168.00
18721,24.30,0.713,168.00
18743,24.30,0.713,167.90
18761,24.30,0.714,167.90
18782,24.30,0.713,167.90
18801,24.30,0.713,167.80
18821,24.30,0.712,167.80
18842,24.30,0.712,167.80
18858,24.30,0.712,167.70
18879,24.30,0.712,167.70
18895,24.30,0.713,167.70
18922,24.30,0.713,167.60
18933,24.30,0.713,167.60
18959,24.30,0.713,167.60
18978,24.30,0.713,167.60
19002,24.30,0.712,167.50
19022,24.30,0.713,167.50
19043,24.30,0.713,167.50
19064,24.30,0.712,167.50
19084,24.30,0.712,167.40
19100,24.30,0.712,167.40
19118,24.30,0.712,167.40
19137,24.30,0.712,167.30
19159,24.30,0.712,167.30
19182,24.30,0.713,167.30
19202,24.30,0.712,167.30
19222,24.30,0.713,167.30
19243,24.30,0.712,167.20
19251,24.30,0.712,167.20
19280,24.30,0.712,167.20
19301,24.30,0.712,167.20
19318,24.30,0.71,167.20
19335,24.30,0.712,167.10
19352,24.30,0.712,167.10
19378,24.30,0.712,167.10
19403,24.30,0.712,167.10
19424,24.30,0.712,167.10
19440,24.30,0.71,167.00
19461,24.30,0.71,167.00
19481,24.30,0.712,167.00
19489,24.30,0.712,167.00
19521,24.30,0.712,167.00
19542,24.30,0.712,167.00
19556,24.30,0.71,167.00
19582,24.30,0.712,166.90
19601,24.30,0.712,167.00
19622,24.40,0.712,167.20
19641,24.50,0.712,167.90
19661,24.60,0.712,168.90
19682,24.70,0.713,170.00
19702,24.80,0.712,171.00
19722,24.90,0.713,172.10
19735,25.00,0.713,173.20
19757,25.20,0.714,174.30
19774,25.30,0.714,175.70
19789,25.50,0.713,177.20
19822,25.60,0.714,178.70
19842,25.80,0.714,180.00
19862,25.90,0.714,181.30
19879,26.00,0.715,182.50
19899,26.10,0.715,183.70
19920,26.30,0.715,185.10
19940,26.50,0.717,186.70
19961,26.50,0.715,188.30
19982,26.50,0.715,189.00
20002,26.50,0.717,189.10
20008,26.50,0.715,189.00
20042,26.50,0.717,188.80
20061,26.50,0.715,188.80
20080,26.50,0.714,188.70
20099,26.50,0.715,188.60
20120,26.50,0.715,188.50
20140,26.50,0.715,188.50
20159,26.50,0.717,188.50
20176,26.50,0.715,188.40
20201,26.50,0.715,188.30
20207,26.50,0.717,188.30
20239,26.50,0.717,188.20
20245,26.50,0.717,188.20
20278,26.50,0.715,188.20
20300,26.50,0.717,188.10
20320,26.50,0.715,188.10
20341,26.50,0.715,188.10
20361,26.50,0.715,188.00
20373,26.50,0.714,188.00
20399,26.50,0.714,188.00
20418,26.50,0.714,187.90
20435,26.50,0.715,187.90
20451,26.50,0.715,187.80
20477,26.50,0.715,187.80
20501,26.50,0.715,187.80
20521,26.50,0.715,187.80
20538,26.50,0.715,187.70
20559,26.50,0.715,187.70
20579,26.50,0.715,187.70
20599,26.50,0.714,187.70
20609,26.50,0.714,187.60
20641,26.50,0.714,187.60
20661,26.50,0.715,187.60
20678,26.50,0.714,187.60
20688,26.50,0.714,187.50
20715,26.50,0.715,187.50
20740,26.50,0.715,187.50
20759,26.50,0.714,187.50
20779,26.50,0.714,187.40
20800,26.50,0.715,187.40
20820,26.50,0.714,187.40
20829,26.50,0.714,187.40
20856,26.50,0.715,187.40
20878,26.50,0.714,187.40
20898,26.50,0.714,187.30
20911,26.50,0.714,187.30
20938,26.50,0.714,187.30
20960,26.50,0.714,187.20
20966,26.50,0.714,187.20
21001,26.50,0.714,187.20
21017,26.50,0.713,187.20
21037,26.50,0.714,187.20
21056,26.60,0.715,187.20
21073,26.70,0.714,187.60
21090,26.90,0.715,189.20
21116,27.10,0.715,191.60
21140,27.30,0.717,193.50
21159,27.50,0.717,195.40
21177,27.60,0.717,197.10
21197,27.80,0.718,198.90
21217,28.00,0.718,200.60
21238,28.10,0.719,202.30
21257,28.30,0.72,204.10
21279,28.60,0.719,206.20
21299,28.90,0.72,208.60
21311,29.10,0.721,211.60
21334,29.10,0.72,214.10
21357,29.10,0.721,214.90
21376,29.10,0.721,214.80
21398,29.10,0.721,214.70
21406,29.10,0.721,214.60
21439,29.10,0.721,214.50
21459,29.10,0.721,214.30
21476,29.10,0.72,214.30
21494,29.10,0.721,214.20
21512,29.10,0.72,214.10
21530,29.10,0.72,214.00
21554,29.10,0.72,214.00
21578,29.10,0.72,213.90
21595,29.10,0.72,213.90
21619,29.10,0.721,213.80
21636,29.10,0.72,213.70
21656,29.10,0.721,213.70
21677,29.10,0.719,213.60
21697,29.10,0.72,213.60
21714,29.10,0.72,213.60
21735,29.10,0.72,213.50
21757,29.10,0.72,213.50
21776,29.10,0.72,213.40
21789,29.10,0.72,213.40
21815,29.10,0.719,213.30
21836,29.10,0.72,213.30
21856,29.10,0.72,213.30
21878,29.10,0.719,213.20
21898,29.10,0.719,213.20
21918,29.10,0.72,213.20
21934,29.10,0.72,213.10
21952,29.10,0.719,213.10
21969,29.10,0.719,213.10
21989,29.10,0.72,213.00
22016,29.10,0.719,213.00
22034,29.10,0.719,213.00
22058,29.10,0.719,212.90
22074,29.10,0.719,212.90
22094,29.10,0.719,212.90
22116,29.10,0.719,212.90
22132,29.10,0.719,212.80
22156,29.10,0.718,212.80
22177,29.10,0.719,212.80
22195,29.10,0.72,212.80
22217,29.10,0.719,212.70
22237,29.10,0.719,212.70
22247,29.10,0.72,212.70
22274,29.10,0.719,212.70
22295,29.10,0.719,212.60
22315,29.10,0.718,212.60
22328,29.10,0.719,212.60
22343,29.10,0.718,212.50
22374,29.10,0.719,212.50
22383,29.10,0.719,212.50
22413,29.10,0.718,212.50
22427,29.10,0.719,212.50
22454,29.10,0.718,212.40
22469,29.10,0.718,212.40
22495,29.10,0.719,212.40
22516,29.10,0.719,212.40
22537,29.10,0.719,212.40
22557,29.10,0.719,212.30
22575,29.20,0.718,212.40
22591,29.20,0.718,212.80
22608,29.40,0.719,213.90
22634,29.50,0.719,215.50
22656,29.60,0.72,216.80
22677,29.70,0.72,218.10
22695,29.80,0.721,219.30
22717,29.90,0.721,220.60
22734,30.00,0.721,221.60
22754,30.00,0.721,222.20
22774,30.10,0.721,223.10
22795,30.20,0.721,224.10
22815,30.40,0.721,225.10
22833,30.60,0.723,226.60
22849,30.90,0.724,228.90
22875,31.30,0.725,231.90
22893,31.50,0.726,236.10
22899,31.50,0.726,239.40
22933,31.50,0.726,239.60
22954,31.50,0.725,239.40
22974,31.50,0.724,239.20
22995,31.50,0.726,239.10
23016,31.50,0.726,238.90
23036,31.50,0.725,238.80
23053,31.50,0.725,238.70
23069,31.50,0.725,238.70
23089,31.50,0.725,238.60
23115,31.50,0.725,238.50
23131,31.50,0.725,238.40
23156,31.50,0.724,238.40
23176,31.50,0.724,238.30
23196,31.50,0.724,238.30
23213,31.50,0.725,238.20
23233,31.50,0.725,238.10
23249,31.50,0.724,238.10
23266,31.50,0.724,238.00
23285,31.50,0.725,238.00
23314,31.50,0.725,237.90
23335,31.50,0.724,237.90
23347,31.50,0.724,237.80
23372,31.50,0.725,237.80
23392,31.50,0.725,237.70
23413,31.50,0.724,237.70
23433,31.50,0.724,237.70
23451,31.50,0.724,237.60
23459,31.50,0.725,237.60
23492,31.50,0.724,237.60
23507,31.50,0.724,237.50
23523,31.50,0.725,237.50
23540,31.50,0.723,237.40
23572,31.50,0.723,237.40
23594,31.50,0.724,237.40
23599,31.50,0.724,237.30
23635,31.50,0.724,237.30
23655,31.50,0.724,237.30
23660,31.50,0.723,237.20
23690,31.50,0.723,237.20
23709,31.50,0.723,237.20
23733,31.50,0.724,237.10
23755,31.50,0.724,237.10
23773,31.50,0.723,237.10
23787,31.50,0.724,237.00
23815,31.50,0.723,237.00
23832,31.50,0.724,237.00
23852,31.50,0.723,237.00
23872,31.50,0.723,236.90
23893,31.50,0.723,236.90
23902,31.50,0.723,236.90
23931,31.50,0.723,236.80
23948,31.50,0.723,236.80
23962,31.50,0.723,236.80
23989,31.60,0.724,236.90
24012,31.70,0.724,237.70
24032,31.80,0.724,239.20
24052,32.00,0.724,240.70
24073,32.10,0.726,242.30
24093,32.30,0.726,244.10
24114,32.40,0.726,245.90
24130,32.60,0.726,247.70
24140,32.80,0.728,249.40
24169,32.90,0.728,251.30
24191,33.20,0.728,253.30
24207,33.40,0.729,255.60
24233,33.70,0.731,258.30
24253,34.00,0.731,261.60
24273,34.00,0.731,264.70
24293,34.10,0.731,266.40
24313,34.10,0.732,266.50
24330,34.10,0.732,266.40
24347,34.10,0.731,266.20
24364,34.10,0.732,266.00
24384,34.10,0.731,265.90
24412,34.10,0.731,265.80
24432,34.10,0.731,265.70
24447,34.10,0.731,265.60
24470,34.10,0.731,265.50
24490,34.10,0.731,265.40
24510,34.10,0.731,265.30
24531,34.10,0.731,265.20
24551,34.10,0.731,265.10
24560,34.10,0.731,265.10
24593,34.10,0.731,265.00
24610,34.10,0.73,264.90
24629,34.10,0.731,264.90
24650,34.10,0.731,264.80
24660,34.10,0.731,264.80
24693,34.10,0.73,264.70
24712,34.10,0.73,264.60
24732,34.10,0.73,264.60
24752,34.10,0.73,264.50
24769,34.10,0.73,264.50
24790,34.10,0.73,264.40
24802,34.10,0.731,264.40
24829,34.10,0.729,264.30
24852,34.10,0.73,264.30
24869,34.10,0.73,264.20
24892,34.10,0.729,264.20
24912,34.10,0.729,264.10
24928,34.10,0.73,264.10
24949,34.10,0.73,264.10
24970,34.10,0.73,264.00
24981,34.10,0.729,264.00
25007,34.10,0.73,263.90
25030,34.10,0.73,263.90
25048,34.10,0.729,263.80
25065,34.10,0.731,263.80
25085,34.10,0.73,263.80
25107,34.10,0.73,263.70
25130,34.10,0.729,263.70
25150,34.10,0.729,263.60
25170,34.10,0.729,263.60
25191,34.10,0.729,263.60
25212,34.10,0.73,263.60
25232,34.10,0.729,263.50
25253,34.10,0.729,263.50
25255,34.10,0.729,263.40
25288,34.10,0.729,263.40
25310,34.10,0.729,263.40
25330,34.10,0.729,263.40
25350,34.10,0.729,263.30
25371,34.10,0.73,263.30
25391,34.10,0.728,263.30
25402,34.10,0.729,263.20
25428,34.10,0.729,263.20
25449,34.10,0.729,263.10
25467,34.10,0.729,263.10
25485,34.10,0.729,263.10
25498,34.10,0.729,263.10
25531,34.10,0.729,263.00
25550,34.10,0.729,263.00
25571,34.10,0.729,263.10
25589,34.10,0.729,263.30
25609,34.20,0.728,263.90
25629,34.30,0.73,265.20
25650,34.40,0.73,266.70
25667,34.50,0.73,267.90
25691,34.60,0.73,269.20
25711,34.80,0.73,270.60
25728,34.90,0.732,272.00
25745,34.90,0.731,273.30
25762,35.00,0.732,274.30
25790,35.20,0.732,275.40
25796,35.30,0.732,276.70
25830,35.50,0.734,278.30
25850,35.70,0.735,280.20
25870,35.90,0.735,282.60
25887,36.20,0.736,285.20
25904,36.40,0.737,288.60
25921,36.40,0.737,291.10
25943,36.40,0.737,291.20
25969,36.40,0.736,290.90
25980,36.40,0.736,290.70
26010,36.40,0.737,290.60
26030,36.40,0.737,290.50
26047,36.40,0.736,290.30
26068,36.40,0.736,290.20
26088,36.40,0.736,290.10
26108,36.40,0.737,290.00
26126,36.40,0.736,289.90
26145,36.40,0.736,289.80
26157,36.40,0.736,289.70
26190,36.40,0.736,289.70
26208,36.40,0.736,289.60
26226,36.40,0.735,289.50
26248,36.40,0.736,289.40
26268,36.40,0.736,289.40
26289,36.40,0.735,289.30
26309,36.40,0.736,289.20
26327,36.40,0.736,289.20
26349,36.40,0.736,289.10
26365,36.40,0.736,289.10
26387,36.40,0.735,289.00
26407,36.40,0.735,288.90
26426,36.40,0.736,288.90
26448,36.40,0.736,288.80
26468,36.40,0.735,288.80
26489,36.40,0.735,288.70
26510,36.40,0.736,288.70
26521,36.40,0.736,288.60
26546,36.40,0.735,288.60
26562,36.40,0.735,288.50
26585,36.40,0.735,288.50
26601,36.40,0.735,288.40
26627,36.40,0.734,288.40
26646,36.40,0.735,288.30
26668,36.40,0.735,288.30
26686,36.40,0.735,288.20
26707,36.40,0.735,288.20
26722,36.40,0.735,288.10
26747,36.40,0.734,288.10
26768,36.40,0.734,288.10
26788,36.40,0.735,288.00
26809,36.40,0.735,288.00
26811,36.40,0.735,287.90
26845,36.40,0.734,287.90
26866,36.40,0.734,287.90
26887,36.40,0.734,287.80
26907,36.40,0.735,287.80
26927,36.40,0.734,287.70
26948,36.40,0.734,287.70
26962,36.40,0.734,287.70
26985,36.40,0.734,287.60
27002,36.40,0.735,287.60
27024,36.50,0.735,288.10
27047,36.60,0.735,289.50
27063,36.80,0.736,291.30
27082,36.90,0.736,293.10
27109,37.00,0.736,294.90
27128,37.20,0.737,296.60
27148,37.30,0.739,298.30
27165,37.40,0.739,299.80
27186,37.50,0.739,301.20
27203,37.60,0.739,302.50
27220,37.70,0.739,303.80
27235,37.90,0.741,305.40
27266,38.20,0.742,307.50
27288,38.60,0.745,310.60
27303,39.00,0.743,315.00
27326,39.10,0.745,320.10
27345,39.10,0.746,322.50
27366,39.10,0.745,322.40
27386,39.10,0.745,322.00
27407,39.10,0.745,321.70
27421,39.10,0.743,321.50
27439,39.10,0.745,321.30
27468,39.10,0.745,321.10
27485,39.10,0.743,320.90
27505,39.10,0.743,320.80
27525,39.10,0.743,320.70
27546,39.10,0.742,320.50
27567,39.10,0.743,320.40
27587,39.10,0.745,320.30
27605,39.10,0.742,320.20
27618,39.10,0.745,320.10
27644,39.10,0.743,320.00
27665,39.10,0.742,319.90
27685,39.10,0.743,319.80
27703,39.10,0.743,319.70
27720,39.10,0.743,319.70
27739,39.10,0.742,319.60
27767,39.10,0.742,319.50
27770,39.10,0.743,319.40
27805,39.10,0.742,319.30
27825,39.10,0.743,319.20
27840,39.10,0.743,319.20
27867,39.10,0.742,319.10
27883,39.10,0.742,319.00
27905,39.10,0.743,319.00
27924,39.10,0.742,318.90
27941,39.10,0.742,318.80
27954,39.10,0.741,318.80
27984,39.10,0.742,318.70
28005,39.10,0.741,318.60
28025,39.10,0.741,318.60
28045,39.10,0.742,318.50
28055,39.10,0.742,318.40
28082,39.10,0.742,318.40
28103,39.10,0.742,318.30
28121,39.10,0.742,318.30
28135,39.10,0.741,318.20
28162,39.10,0.742,318.20
28171,39.10,0.742,318.10
28206,39.10,0.742,318.00
28214,39.10,0.741,318.00
28246,39.10,0.741,318.00
28262,39.10,0.742,317.90
28281,39.10,0.742,317.80
28302,39.10,0.741,317.80
28323,39.10,0.741,317.70
28339,39.10,0.74,317.70
28365,39.10,0.741,317.60
28382,39.10,0.741,317.60
28402,39.10,0.741,317.50
28424,39.10,0.741,317.50
28443,39.10,0.741,317.50
28463,39.10,0.74,317.40
28483,39.10,0.741,317.30
28504,39.10,0.74,317.30
28524,39.10,0.74,317.20
28545,39.10,0.741,317.20
28563,39.10,0.741,317.10
28581,39.10,0.741,317.10
28590,39.10,0.74,317.10
28621,39.10,0.74,317.00
28643,39.10,0.74,317.00
28664,39.10,0.74,316.90
28685,39.10,0.74,316.90
28704,39.10,0.74,316.90
28725,39.10,0.74,316.80
28742,39.10,0.74,316.80
28756,39.10,0.739,316.70
28782,39.10,0.74,316.70
28789,39.10,0.741,316.60
28823,39.10,0.74,316.60
28845,39.10,0.739,316.60
28866,39.10,0.74,316.50
28876,39.10,0.74,316.50
28904,39.10,0.74,316.50
28922,39.10,0.74,316.40
28943,39.10,0.74,316.40
28958,39.10,0.74,316.30
28982,39.10,0.739,316.30
29005,39.10,0.74,316.30
29022,39.10,0.739,316.20
29039,39.10,0.739,316.20
29058,39.10,0.739,316.20
29082,39.10,0.739,316.10
29102,39.10,0.74,316.10
29123,39.10,0.739,316.10
29143,39.10,0.739,316.00
29164,39.10,0.737,316.00
29181,39.10,0.739,316.00
29197,39.10,0.739,315.90
29212,39.10,0.739,315.90
29239,39.10,0.739,315.90
29262,39.10,0.739,315.80
29283,39.10,0.74,315.80
29304,39.10,0.739,315.70
29324,39.10,0.739,315.70
29343,38.90,0.737,315.70
29361,38.80,0.737,314.50
29381,38.70,0.737,312.00
29402,38.70,0.737,310.70
29422,38.70,0.737,310.50
29434,38.50,0.736,310.30
29462,38.30,0.735,308.80
29480,38.20,0.735,306.80
29504,38.00,0.734,304.60
29520,37.80,0.731,302.20
29540,37.60,0.731,299.60
29560,37.40,0.73,297.20
29581,37.20,0.729,294.80
29598,37.00,0.729,292.50
29615,36.90,0.729,290.70
29642,36.90,0.728,289.30
29662,36.80,0.729,288.20
29664,36.80,0.729,287.40
29697,36.70,0.728,286.90
29715,36.70,0.728,286.60
29741,36.60,0.728,286.30
29761,36.50,0.726,285.60
29783,36.50,0.726,284.60
29803,36.50,0.726,283.90
29810,36.50,0.726,283.90
29836,36.50,0.726,283.90
29860,36.50,0.726,284.00
29880,36.50,0.726,284.00
29902,36.50,0.726,284.00
29919,36.50,0.725,284.00
29934,36.50,0.728,284.00
29962,36.50,0.726,284.00
29982,36.50,0.726,284.00
29999,36.50,0.726,284.00
30020,36.50,0.726,284.00
30040,36.50,0.726,284.00
30061,36.50,0.726,284.00
30082,36.50,0.726,284.00
30100,36.50,0.726,284.00
30122,36.50,0.726,284.00
30141,36.50,0.726,284.00
30153,36.50,0.728,284.00
30180,36.50,0.726,284.00
30200,36.50,0.726,284.00
30221,36.50,0.726,284.00
30241,36.50,0.726,284.00
30262,36.50,0.726,284.00
30268,36.50,0.726,284.00
30294,36.50,0.726,284.00
30318,36.50,0.725,284.00
30335,36.50,0.726,283.90
30352,36.50,0.726,283.90
30379,36.50,0.725,283.90
30402,36.50,0.726,283.90
30421,36.50,0.726,283.90
30442,36.50,0.726,283.90
30462,36.50,0.725,283.90
30478,36.50,0.726,283.90
30499,36.50,0.725,283.90
30520,36.50,0.725,283.80
30537,36.50,0.725,283.80
30553,36.50,0.726,283.80
30578,36.50,0.725,283.80
30599,36.50,0.726,283.80
30619,36.50,0.726,283.80
30638,36.50,0.725,283.70
30658,36.50,0.726,283.60
30679,36.50,0.725,283.50
30691,36.50,0.726,283.40
30707,36.50,0.725,283.30
30739,36.40,0.726,283.10
30759,36.40,0.726,282.80
30774,36.30,0.725,282.50
30794,36.30,0.725,281.90
30807,36.20,0.725,281.30
30839,36.10,0.724,280.70
30859,36.00,0.724,279.40
30880,35.80,0.723,277.70
30895,35.70,0.723,276.20
30912,35.50,0.723,274.80
30932,35.40,0.721,272.90
30959,35.30,0.72,271.40
30977,35.30,0.721,270.30
30993,35.20,0.72,269.40
31019,35.10,0.719,268.60
31040,35.00,0.72,267.80
31060,34.90,0.719,266.90
31081,34.80,0.719,265.90
31101,34.70,0.719,264.70
31117,34.70,0.717,263.60
31138,34.60,0.718,262.60
31159,34.50,0.717,261.80
31169,34.40,0.717,261.00
31195,34.30,0.718,260.10
31219,34.20,0.715,258.90
31237,34.10,0.715,257.50
31252,34.10,0.717,256.50
31278,34.10,0.717,256.40
31297,34.10,0.717,256.50
31318,34.10,0.715,256.50
31339,34.10,0.715,256.50
31358,34.10,0.715,256.60
31379,34.10,0.715,256.60
31396,34.10,0.715,256.60
31410,34.10,0.715,256.60
31438,34.10,0.717,256.60
31458,34.10,0.715,256.60
31478,34.10,0.715,256.60
31499,34.10,0.715,256.60
31519,34.10,0.717,256.60
31539,34.10,0.715,256.70
31560,34.10,0.715,256.70
31580,34.10,0.717,256.70
31597,34.10,0.715,256.70
31616,34.10,0.715,256.70
31638,34.10,0.715,256.70
31654,34.10,0.715,256.70
31679,34.10,0.717,256.70
31699,34.10,0.717,256.70
31719,34.10,0.717,256.70
31736,34.10,0.717,256.70
31756,34.10,0.715,256.70
31777,34.10,0.717,256.70
31797,34.10,0.715,256.70
31818,34.10,0.715,256.70
31837,34.10,0.715,256.70
31850,34.10,0.717,256.70
31867,34.10,0.717,256.70
31886,34.10,0.715,256.70
31915,34.10,0.715,256.70
31937,34.10,0.715,256.70
31957,34.10,0.715,256.70
31977,34.10,0.715,256.70
31998,34.10,0.715,256.70
32016,34.10,0.715,256.70
32038,34.10,0.715,256.70
32056,34.10,0.715,256.70
32076,34.10,0.715,256.60
32091,34.10,0.715,256.60
32109,34.10,0.715,256.60
32134,34.10,0.715,256.60
32150,34.10,0.715,256.60
32178,34.10,0.715,256.60
32195,34.10,0.715,256.60
32216,34.10,0.715,256.60
32235,34.10,0.715,256.60
32256,34.10,0.715,256.60
32275,34.10,0.715,256.60
32293,34.10,0.717,256.60
32310,34.10,0.715,256.60
32337,34.10,0.715,256.60
32353,34.10,0.715,256.60
32377,34.00,0.715,256.60
32396,33.80,0.714,255.70
32416,33.70,0.713,253.70
32436,33.70,0.714,252.10
32457,33.70,0.714,251.50
32477,33.60,0.714,251.50
32486,33.50,0.713,251.20
32511,33.40,0.712,250.00
32535,33.20,0.712,248.60
32555,33.00,0.71,246.70
32561,32.80,0.71,244.50
32596,32.50,0.71,242.30
32616,32.30,0.708,239.80
32636,32.10,0.708,237.40
32657,31.90,0.707,235.20
32678,31.60,0.706,232.60
32694,31.40,0.706,229.90
32714,31.40,0.706,227.50
32732,31.40,0.706,226.90
32753,31.40,0.707,227.00
32775,31.40,0.707,227.10
32794,31.40,0.706,227.10
32816,31.40,0.706,227.10
32834,31.40,0.706,227.20
32854,31.40,0.706,227.20
32874,31.40,0.707,227.20
32895,31.40,0.704,227.30
32912,31.40,0.706,227.30
32932,31.40,0.707,227.30
32954,31.40,0.706,227.30
32977,31.40,0.708,227.30
32992,31.40,0.706,227.30
33010,31.40,0.707,227.40
33035,31.40,0.707,227.40
33055,31.40,0.706,227.30
33075,31.40,0.706,227.40
33096,31.40,0.707,227.40
33116,31.40,0.707,227.40
33119,31.40,0.707,227.40
33153,31.40,0.704,227.40
33169,31.40,0.706,227.40
33195,31.40,0.706,227.40
33215,31.40,0.706,227.40
33234,31.40,0.704,227.40
33255,31.40,0.706,227.40
33275,31.40,0.706,227.40
33297,31.40,0.706,227.40
33313,31.40,0.707,227.40
33332,31.40,0.707,227.50
33353,31.40,0.706,227.40
33371,31.40,0.706,227.50
33394,31.40,0.707,227.50
33416,31.40,0.707,227.50
33422,31.40,0.707,227.50
33453,31.40,0.706,227.50
33471,31.40,0.706,227.50
33494,31.40,0.706,227.50
33513,31.40,0.706,227.50
33534,31.40,0.706,227.50
33555,31.40,0.707,227.50
33575,31.40,0.707,227.50
33595,31.40,0.706,227.50
33613,31.40,0.706,227.50
33632,31.40,0.706,227.50
33653,31.40,0.706,227.50
33672,31.40,0.706,227.50
33694,31.40,0.706,227.50
33714,31.40,0.706,227.50
33734,31.40,0.706,227.50
33747,31.40,0.706,227.50
33765,31.40,0.706,227.50
33784,31.40,0.707,227.50
33812,31.40,0.706,227.50
33831,31.40,0.707,227.50
33853,31.40,0.706,227.50
33874,31.40,0.704,227.50
33894,31.40,0.704,227.40
33914,31.40,0.704,227.30
33935,31.40,0.706,227.10
33946,31.30,0.706,226.90
33972,31.20,0.706,226.50
33988,31.10,0.704,225.60
34014,31.10,0.706,224.50
34031,31.00,0.704,223.70
34054,30.90,0.704,222.70
34071,30.80,0.703,221.80
34095,30.70,0.703,220.80
34112,30.60,0.702,219.90
34132,30.50,0.702,219.10
34153,30.40,0.702,218.10
34173,30.30,0.701,217.00
34194,30.20,0.701,215.70
34212,30.10,0.701,214.50
34234,29.90,0.702,213.40
34251,29.80,0.701,212.30
34271,29.60,0.701,211.00
34282,29.40,0.699,209.60
34312,29.20,0.699,207.40
34333,29.10,0.699,205.20
34353,29.10,0.698,203.90
34374,29.10,0.699,204.00
34394,29.10,0.701,204.10
34414,29.10,0.701,204.30
34428,29.10,0.699,204.30
34453,29.10,0.699,204.40
34468,29.10,0.701,204.50
34485,29.10,0.702,204.60
34511,29.10,0.702,204.60
34534,29.10,0.702,204.70
34553,29.10,0.702,204.70
34570,29.10,0.702,204.80
34591,29.10,0.702,204.80
34611,29.10,0.702,204.90
34620,29.10,0.701,204.90
34652,29.10,0.702,204.90
34671,29.10,0.701,204.90
34692,29.10,0.703,205.00
34700,29.10,0.702,205.00
34726,29.10,0.702,205.00
34742,29.10,0.702,205.10
34770,29.10,0.702,205.10
34791,29.10,0.702,205.10
34812,29.10,0.702,205.10
34831,29.10,0.702,205.10
34852,29.10,0.703,205.20
34867,29.10,0.703,205.20
34884,29.10,0.703,205.20
34903,29.10,0.703,205.20
34931,29.10,0.703,205.20
34947,29.10,0.702,205.20
34965,29.10,0.703,205.30
34992,29.10,0.703,205.30
35012,29.10,0.703,205.30
35032,29.10,0.702,205.30
35049,29.10,0.703,205.30
35066,29.10,0.703,205.30
35083,29.10,0.704,205.30
35098,29.10,0.703,205.30
35130,29.10,0.703,205.30
35153,29.10,0.704,205.40
35172,29.10,0.703,205.40
35182,29.10,0.703,205.40
35211,29.10,0.703,205.40
35231,29.10,0.703,205.40
35250,29.10,0.704,205.40
35271,29.10,0.703,205.40
35292,29.10,0.703,205.40
35311,29.10,0.703,205.40
35329,29.10,0.703,205.40
35344,29.10,0.702,205.40
35359,29.10,0.703,205.50
35391,29.10,0.703,205.50
35411,29.10,0.703,205.50
35431,29.10,0.703,205.50
35450,29.10,0.703,205.50
35471,29.10,0.703,205.50
35492,29.10,0.703,205.50
35510,28.80,0.702,205.30
35526,28.60,0.702,203.30
35540,28.50,0.702,200.50
35567,28.40,0.702,199.50
35590,28.30,0.701,198.70
35611,28.20,0.701,197.70
35630,28.10,0.702,196.90
35651,28.00,0.701,195.90
35671,27.90,0.701,194.80
35688,27.70,0.701,193.60
35709,27.60,0.701,192.20
35729,27.40,0.701,190.70
35749,27.30,0.699,189.20
35767,27.20,0.699,188.00
35785,27.00,0.699,186.80
35811,26.90,0.699,185.60
35824,26.70,0.699,184.20
35841,26.70,0.699,182.60
35867,26.70,0.699,182.10
35889,26.70,0.699,182.30
35910,26.70,0.701,182.40
35929,26.70,0.701,182.50
35937,26.70,0.701,182.60
35970,26.70,0.702,182.70
35990,26.70,0.701,182.70
36008,26.70,0.702,182.80
36024,26.70,0.702,182.90
36045,26.70,0.702,182.90
36062,26.70,0.702,182.90
36089,26.70,0.702,183.00
36110,26.70,0.702,183.00
36130,26.70,0.702,183.10
36151,26.70,0.702,183.10
36168,26.70,0.702,183.10
36188,26.70,0.702,183.20
36208,26.70,0.702,183.20
36226,26.70,0.702,183.20
36251,26.70,0.702,183.20
36258,26.70,0.702,183.20
36288,26.70,0.703,183.20
36310,26.70,0.703,183.30
36326,26.70,0.703,183.30
36348,26.70,0.703,183.30
36368,26.70,0.702,183.30
36389,26.70,0.703,183.30
36409,26.70,0.703,183.40
36417,26.70,0.702,183.40
36450,26.70,0.703,183.40
36468,26.70,0.703,183.40
36487,26.70,0.703,183.40
36500,26.70,0.703,183.40
36528,26.70,0.702,183.50
36548,26.70,0.703,183.50
36568,26.70,0.703,183.40
36589,26.70,0.704,183.50
36610,26.70,0.703,183.50
36627,26.70,0.703,183.50
36647,26.70,0.703,183.50
36667,26.70,0.703,183.50
36688,26.70,0.703,183.50
36708,26.70,0.703,183.50
36720,26.70,0.704,183.50
36749,26.70,0.703,183.50
36769,26.70,0.703,183.50
36786,26.70,0.703,183.60
36803,26.70,0.703,183.60
36822,26.70,0.704,183.60
36841,26.70,0.703,183.60
36868,26.70,0.703,183.60
36884,26.70,0.704,183.60
36908,26.70,0.704,183.60
36923,26.70,0.702,183.40
36943,26.60,0.703,183.20
36966,26.60,0.704,182.80
36986,26.50,0.703,182.40
37007,26.40,0.703,181.60
37027,26.30,0.703,180.70
37047,26.20,0.702,180.00
37067,26.10,0.702,179.20
37088,26.00,0.702,178.20
37098,25.90,0.702,177.20
37127,25.80,0.703,176.00
