Time,Length,Pressure,Force
34587,-51.00,0.592,50.50
34607,-51.00,0.594,50.50
34627,-51.00,0.596,50.40
34644,-51.00,0.594,50.40
34665,-51.10,0.594,50.50
34685,-51.10,0.594,50.40
34705,-51.10,0.594,50.20
34726,-51.10,0.592,49.90
34747,-51.10,0.591,49.80
34767,-51.10,0.591,49.40
34788,-51.10,0.589,49.10
34804,-51.10,0.587,48.80
34825,-51.10,0.583,48.30
34845,-51.10,0.582,47.90
34866,-51.00,0.581,47.40
34886,-51.00,0.578,47.00
34906,-51.00,0.576,46.60
34922,-50.90,0.575,46.30
34943,-50.80,0.571,46.10
34964,-50.70,0.569,45.90
34984,-50.60,0.563,45.70
35005,-50.30,0.558,45.30
35025,-50.10,0.553,45.20
35046,-49.80,0.548,45.40
35066,-49.50,0.542,45.40
35087,-49.20,0.537,45.30
35104,-48.90,0.531,45.40
35125,-48.60,0.523,45.30
35145,-48.30,0.515,45.00
35166,-48.00,0.51,44.90
35185,-47.60,0.504,44.60
35207,-47.20,0.497,44.60
35226,-46.70,0.488,44.60
35246,-46.30,0.481,44.50
35262,-45.80,0.475,44.40
35283,-45.30,0.466,44.70
35304,-44.90,0.46,44.60
35325,-44.40,0.451,44.60
35345,-43.80,0.442,44.50
35365,-43.30,0.433,44.20
35386,-42.60,0.426,43.70
35406,-41.90,0.417,43.60
35423,-41.20,0.409,44.20
35444,-40.50,0.401,44.50
35464,-39.80,0.391,44.60
35484,-39.00,0.383,44.70
35504,-38.30,0.373,44.40
35525,-37.40,0.366,43.80
35545,-36.50,0.356,43.60
35566,-35.60,0.349,43.80
35587,-34.60,0.339,43.80
35603,-33.70,0.329,43.90
35623,-32.60,0.321,43.90
35643,-31.60,0.312,43.60
35664,-30.50,0.304,43.80
35684,-29.30,0.295,43.90
35705,-28.20,0.286,43.80
35726,-27.00,0.278,43.70
35743,-25.70,0.268,43.50
35763,-24.40,0.261,43.40
35784,-23.20,0.253,43.60
35805,-21.90,0.244,44.00
35825,-20.60,0.235,44.10
35846,-19.30,0.227,43.60
35865,-18.10,0.218,43.60
35882,-16.80,0.211,43.50
35902,-15.50,0.201,43.20
35922,-14.20,0.194,44.10
35943,-13.10,0.186,44.40
35963,-12.00,0.178,44.90
35984,-11.00,0.169,45.20
36004,-10.00,0.161,44.70
36025,-9.10,0.151,44.40
36045,-8.20,0.143,44.20
36062,-7.40,0.136,44.50
36083,-6.70,0.128,45.70
36102,-6.10,0.119,46.20
36123,-5.60,0.112,45.40
36144,-5.10,0.106,44.60
36164,-4.60,0.098,44.60
36180,-4.20,0.092,44.90
36201,-3.90,0.086,45.00
36223,-3.50,0.08,44.70
36242,-3.20,0.075,44.60
36263,-3.00,0.07,44.90
36284,-2.70,0.064,44.70
36306,-2.50,0.059,44.20
36324,-2.30,0.055,44.20
36344,-2.10,0.051,44.70
36361,-1.90,0.047,45.00
36381,-1.80,0.043,44.70
36402,-1.70,0.04,44.20
36422,-1.50,0.037,44.20
36443,-1.40,0.033,44.50
36463,-1.30,0.031,44.70
36483,-1.20,0.029,44.80
36504,-1.10,0.026,44.70
36522,-1.10,0.024,44.50
36541,-1.00,0.022,44.50
36561,-0.90,0.021,44.40
36582,-0.90,0.021,44.40
36602,-0.90,0.019,44.50
36622,-0.80,0.019,44.60
36643,-0.70,0.009,44.60
36661,-0.50,0.003,43.40
36681,-0.20,0.0,42.60
36701,-0.10,0.0,44.40
36723,-0.10,-0.001,47.00
36742,-0.10,-0.001,47.50
36762,-0.10,-0.001,46.70
36782,-0.10,-0.002,46.30
36803,-0.10,-0.001,46.30
36823,-0.10,-0.001,46.20
36840,-0.10,-0.001,46.10
36860,-0.10,-0.002,46.00
36881,-0.10,-0.002,46.00
36901,-0.10,-0.001,45.90
36922,-0.10,-0.001,45.90
36943,-0.10,-0.002,45.80
36962,-0.10,-0.001,45.80
36983,-0.10,-0.002,45.70
36999,-0.10,-0.001,45.70
37019,-0.10,-0.001,45.70
37041,-0.10,-0.001,45.60
37061,-0.10,-0.001,45.60
37081,-0.10,-0.001,45.60
37102,-0.10,-0.001,45.60
37122,-0.10,-0.002,45.50
37142,-0.10,-0.001,45.50
37160,-0.10,-0.001,45.50
37180,-0.10,-0.002,45.50
37200,-0.10,-0.001,45.40
37221,-0.10,-0.002,45.40
37241,-0.10,-0.001,45.40
37261,-0.10,-0.001,45.40
37282,-0.10,-0.002,45.40
37298,-0.10,-0.001,45.40
37319,-0.10,-0.002,45.30
37341,-0.10,-0.002,45.30
37361,-0.10,-0.001,45.30
37381,-0.10,-0.001,45.30
37401,-0.10,-0.001,45.30
37421,-0.10,-0.001,45.30
37441,-0.10,-0.002,45.30
37462,-0.10,-0.001,45.20
37479,-0.10,-0.001,45.20
37499,-0.10,-0.001,45.20
37520,-0.10,-0.002,45.20
37540,-0.10,-0.002,45.20
37561,-0.10,-0.001,45.20
37582,-0.10,-0.002,45.20
37602,-0.10,-0.001,45.30
37618,-0.10,-0.001,45.30
37638,-0.10,-0.001,45.30
37658,-0.10,-0.001,45.40
37679,0.00,-0.002,45.40
37700,0.00,-0.002,45.40
37720,0.00,-0.001,45.40
37741,0.00,-0.002,45.40
37761,0.00,-0.001,45.40
37778,0.00,-0.002,45.40
37799,0.00,-0.001,45.40
37820,0.00,-0.002,45.40
37840,0.00,-0.001,45.40
37860,0.00,-0.001,45.40
37880,0.00,-0.002,45.40
37900,0.00,-0.001,45.40
37921,0.00,-0.001,45.40
37938,0.00,-0.001,45.40
37958,0.00,-0.001,45.40
37978,0.00,-0.001,45.40
37999,0.00,-0.001,45.30
38019,0.00,-0.002,45.30
38039,0.00,-0.001,45.30
38060,0.00,-0.001,45.30
38080,0.00,-0.001,45.30
38097,0.00,-0.002,45.30
38118,0.00,-0.001,45.30
38138,0.00,-0.001,45.30
38158,0.00,-0.002,45.30
38179,0.00,-0.001,45.30
38199,0.00,-0.001,45.30
38219,0.00,-0.001,45.30
38237,0.00,-0.002,45.30
38257,0.00,-0.001,45.30
38277,0.00,-0.002,45.30
38298,0.00,-0.001,45.30
38319,0.00,-0.001,45.30
38339,0.00,-0.002,45.30
38359,0.00,-0.001,45.20
38380,0.00,-0.001,45.20
38396,0.00,-0.001,45.20
38417,0.00,-0.001,45.20
38437,0.00,-0.001,45.20
38459,0.00,-0.001,45.20
38479,0.00,-0.001,45.30
38500,0.00,-0.001,45.30
38519,0.00,-0.002,45.30
38539,0.00,-0.001,45.40
38556,0.00,-0.002,45.30
38577,0.00,-0.001,45.40
38597,0.00,-0.001,45.40
38617,0.00,-0.001,45.40
38639,0.00,-0.001,45.40
38658,0.00,-0.002,45.40
38679,0.00,-0.001,45.40
38699,0.00,-0.001,45.40
38715,0.00,-0.002,45.40
38736,0.00,-0.002,45.40
38757,0.00,-0.001,45.40
38777,0.00,-0.001,45.40
38797,0.00,-0.001,45.40
38819,0.00,-0.002,45.40
38838,0.00,-0.002,45.40
38859,0.00,-0.002,45.40
38875,0.00,-0.002,45.40
38895,0.00,-0.001,45.40
38916,0.00,-0.001,45.40
38936,0.00,-0.001,45.40
38957,0.00,-0.001,45.40
38978,0.00,-0.001,45.40
38998,0.00,-0.001,45.40
39018,0.00,-0.001,45.40
39035,0.00,-0.002,45.40
39055,0.00,-0.002,45.40
39076,0.00,-0.002,45.40
39097,0.00,-0.002,45.40
39117,0.00,-0.001,45.40
39138,0.00,-0.002,45.40
39158,0.00,-0.002,45.40
39178,0.00,-0.002,45.40
39195,0.00,-0.001,45.40
39216,0.00,-0.001,45.30
39236,0.00,-0.001,45.40
39256,0.00,-0.002,45.30
39277,0.00,-0.001,45.30
39297,0.00,-0.001,45.30
39317,0.00,-0.001,45.30
39338,0.00,-0.001,45.30
39354,0.00,-0.001,45.30
39375,0.00,-0.002,45.30
39395,0.00,-0.002,45.30
39416,0.00,-0.001,45.30
39436,0.00,-0.001,45.30
39457,0.00,-0.001,45.30
39477,0.00,-0.001,45.30
39498,0.00,-0.001,45.30
39514,0.00,-0.001,45.30
39535,0.00,-0.001,45.30
39555,0.00,-0.001,45.30
39576,0.00,-0.001,45.30
39597,0.00,-0.001,45.30
39617,0.00,-0.001,45.30
39637,0.00,-0.001,45.30
39658,0.00,-0.001,45.30
39674,0.00,-0.002,45.30
39695,0.00,-0.002,45.30
39715,0.00,-0.002,45.30
39736,0.00,-0.002,45.30
39757,0.00,-0.002,45.30
39777,0.00,-0.001,45.30
39797,0.00,-0.001,45.30
39817,0.00,-0.002,45.30
39833,0.00,-0.001,45.30
