Time,Length,Pressure,Force
18650,19.50,0.819,82.30
18671,19.50,0.819,82.30
18693,19.50,0.818,82.30
18713,19.60,0.819,82.50
18729,19.60,0.818,83.00
18740,19.70,0.82,83.60
18766,19.80,0.819,84.10
18790,19.80,0.819,84.70
18807,19.90,0.82,85.20
18823,20.00,0.82,85.70
18852,20.00,0.822,86.20
18869,20.10,0.82,86.70
18889,20.20,0.82,87.20
18910,20.20,0.822,87.60
18931,20.30,0.82,88.10
18951,20.40,0.822,88.70
18964,20.50,0.822,89.20
18992,20.60,0.822,89.90
19012,20.70,0.823,90.60
19031,20.70,0.824,91.20
19047,20.80,0.824,91.90
19063,20.90,0.823,92.50
19089,21.00,0.824,93.30
19109,21.20,0.825,94.10
19131,21.30,0.824,95.00
19152,21.40,0.826,95.90
19172,21.50,0.825,96.80
19187,21.70,0.825,97.70
19205,21.80,0.826,98.90
19221,21.80,0.826,99.70
19248,21.80,0.828,100.20
19271,21.80,0.828,100.20
19291,21.80,0.828,100.10
19311,21.80,0.826,100.00
19332,21.80,0.826,100.00
19352,21.80,0.828,100.00
19369,21.80,0.826,100.00
19389,21.80,0.826,99.90
19396,21.80,0.826,99.90
19429,21.80,0.826,99.80
19448,21.80,0.825,99.80
19470,21.80,0.825,99.80
19487,21.80,0.826,99.70
19508,21.80,0.826,99.70
19528,21.80,0.826,99.70
19545,21.80,0.826,99.60
19569,21.80,0.826,99.60
19590,21.80,0.825,99.60
19610,21.80,0.826,99.50
19627,21.80,0.826,99.50
19651,21.80,0.825,99.50
19667,21.80,0.826,99.50
19684,21.80,0.826,99.50
19701,21.80,0.826,99.40
19728,21.80,0.826,99.40
19749,21.80,0.825,99.40
19768,21.80,0.826,99.40
19789,21.80,0.825,99.40
19810,21.80,0.826,99.40
19819,21.80,0.826,99.30
19848,21.80,0.825,99.30
19858,21.80,0.825,99.30
19884,21.80,0.826,99.30
19901,21.80,0.824,99.30
19927,21.80,0.825,99.20
19949,21.80,0.825,99.20
19970,21.80,0.825,99.20
19986,21.80,0.825,99.20
20008,21.80,0.824,99.20
20028,21.80,0.825,99.20
20049,21.80,0.825,99.20
20060,21.80,0.825,99.20
20086,21.80,0.826,99.10
20110,21.80,0.825,99.10
20129,21.80,0.823,99.10
20144,21.80,0.825,99.10
20162,21.80,0.825,99.10
20187,21.80,0.825,99.10
20209,21.80,0.824,99.10
20229,21.80,0.824,99.10
20249,21.80,0.825,99.00
20268,21.80,0.825,99.00
20272,21.80,0.824,99.00
20306,21.80,0.825,99.00
20326,21.80,0.825,99.00
20346,21.80,0.824,99.00
20358,21.80,0.825,99.00
20385,21.80,0.825,99.00
20409,21.80,0.825,99.00
20429,21.80,0.825,98.90
20449,21.80,0.825,98.90
20463,21.80,0.825,98.90
20487,21.80,0.824,98.90
20503,21.80,0.825,98.90
20527,21.90,0.824,98.90
20542,21.90,0.824,98.90
20567,21.90,0.825,99.00
20585,22.00,0.825,99.50
20610,22.00,0.825,100.10
20625,22.10,0.825,100.60
20646,22.30,0.826,101.40
20667,22.30,0.826,102.30
20687,22.40,0.828,103.10
20708,22.50,0.826,103.70
20727,22.60,0.828,104.40
20748,22.70,0.829,105.20
20766,22.90,0.828,106.10
20784,23.00,0.829,107.00
20801,23.10,0.83,108.00
20826,23.20,0.83,108.90
20847,23.30,0.831,109.90
20867,23.40,0.831,110.80
20888,23.60,0.833,111.70
20899,23.70,0.833,112.60
20923,23.80,0.834,113.60
20945,24.00,0.833,114.70
20961,24.10,0.834,115.80
20986,24.20,0.833,116.80
20995,24.20,0.834,117.40
21028,24.20,0.834,117.60
21047,24.20,0.834,117.70
21070,24.30,0.833,117.80
21087,24.30,0.834,118.00
21105,24.40,0.833,118.40
21126,24.40,0.833,118.60
21142,24.40,0.831,118.60
21159,24.40,0.833,118.50
21185,24.40,0.833,118.50
21207,24.40,0.833,118.40
21224,24.40,0.831,118.30
21241,24.40,0.831,118.20
21256,24.40,0.833,118.20
21286,24.40,0.833,118.10
21306,24.40,0.83,118.10
21327,24.40,0.831,118.00
21347,24.40,0.831,118.00
21365,24.40,0.831,118.00
21382,24.40,0.831,117.90
21401,24.40,0.831,117.90
21414,24.40,0.831,117.90
21445,24.40,0.831,117.80
21465,24.40,0.83,117.80
21479,24.40,0.83,117.80
21507,24.40,0.83,117.70
21519,24.40,0.831,117.70
21547,24.40,0.83,117.70
21564,24.40,0.83,117.70
21583,24.40,0.831,117.60
21595,24.40,0.83,117.60
21625,24.40,0.83,117.60
21638,24.40,0.83,117.60
21664,24.40,0.831,117.60
21680,24.40,0.83,117.50
21704,24.40,0.829,117.50
21727,24.40,0.83,117.50
21744,24.40,0.83,117.50
21764,24.40,0.83,117.50
21785,24.40,0.829,117.50
21791,24.40,0.83,117.40
21819,24.40,0.83,117.40
21845,24.40,0.83,117.40
21861,24.40,0.829,117.40
21878,24.40,0.83,117.40
21892,24.40,0.83,117.30
21924,24.40,0.83,117.30
21945,24.40,0.83,117.30
21963,24.40,0.829,117.30
21985,24.40,0.83,117.30
22006,24.40,0.829,117.30
22027,24.40,0.829,117.30
22044,24.40,0.83,117.20
22051,24.40,0.83,117.20
22084,24.40,0.829,117.20
22100,24.40,0.829,117.20
22118,24.40,0.83,117.20
22138,24.40,0.829,117.20
22163,24.40,0.83,117.20
22186,24.40,0.829,117.10
22203,24.40,0.83,117.10
22223,24.40,0.829,117.10
22242,24.40,0.829,117.10
22263,24.40,0.829,117.10
22278,24.40,0.829,117.10
22299,24.40,0.83,117.10
22326,24.40,0.829,117.10
22341,24.40,0.829,117.00
22364,24.40,0.829,117.00
22384,24.40,0.829,117.00
22401,24.40,0.829,117.00
22418,24.40,0.829,117.00
22444,24.40,0.829,117.00
22465,24.40,0.83,117.00
22484,24.40,0.828,117.00
22497,24.40,0.828,117.00
22515,24.40,0.829,116.90
22538,24.40,0.83,116.90
22563,24.40,0.829,117.00
22580,24.50,0.829,117.30
22604,24.60,0.829,117.80
22625,24.70,0.83,118.70
22645,24.80,0.831,119.70
22662,24.90,0.831,120.60
22681,24.90,0.831,121.30
22690,25.00,0.833,121.90
22723,25.10,0.831,122.40
22741,25.20,0.833,123.00
22752,25.30,0.834,123.70
22784,25.30,0.834,124.40
22792,25.40,0.834,125.10
22825,25.50,0.834,125.90
22842,25.70,0.833,126.70
22862,25.80,0.834,127.50
22881,25.90,0.835,128.40
22897,26.00,0.834,129.30
22913,26.20,0.834,130.30
22939,26.30,0.835,131.40
22957,26.50,0.835,132.60
22969,26.60,0.835,133.80
22998,26.70,0.834,134.70
23016,26.70,0.834,135.30
23042,26.70,0.834,135.50
23063,26.70,0.833,135.40
23083,26.70,0.833,135.20
23102,26.70,0.831,135.10
23124,26.70,0.831,134.90
23139,26.70,0.831,134.80
23150,26.70,0.83,134.70
23183,26.70,0.831,134.60
23199,26.70,0.83,134.50
23213,26.70,0.831,134.40
23240,26.70,0.831,134.40
23263,26.70,0.831,134.30
23284,26.70,0.83,134.30
23301,26.70,0.83,134.20
23321,26.70,0.83,134.20
23340,26.70,0.83,134.10
23358,26.70,0.829,134.10
23378,26.70,0.83,134.00
23395,26.70,0.83,134.00
23421,26.70,0.83,134.00
23442,26.70,0.829,133.90
23445,26.70,0.83,133.90
23480,26.70,0.83,133.90
23502,26.70,0.829,133.90
23522,26.70,0.83,133.80
23542,26.70,0.83,133.80
23549,26.70,0.829,133.80
23582,26.70,0.828,133.80
23603,26.70,0.829,133.80
23619,26.70,0.83,133.70
23638,26.70,0.829,133.70
23659,26.70,0.829,133.70
23673,26.70,0.829,133.70
23702,26.70,0.829,133.70
23722,26.70,0.829,133.60
23743,26.70,0.829,133.60
23757,26.70,0.829,133.60
23780,26.70,0.83,133.60
23792,26.70,0.828,133.60
23818,26.70,0.83,133.60
23840,26.70,0.828,133.60
23860,26.70,0.83,133.50
23874,26.70,0.829,133.50
23896,26.70,0.829,133.50
23916,26.70,0.829,133.50
23943,26.70,0.83,133.50
23960,26.70,0.83,133.50
23981,26.70,0.829,133.50
23995,26.70,0.829,133.40
24021,26.70,0.828,133.40
24038,26.70,0.829,133.40
24054,26.70,0.83,133.40
24081,26.70,0.829,133.40
24099,26.70,0.829,133.40
24116,26.70,0.829,133.40
24141,26.70,0.829,133.30
24161,26.70,0.828,133.30
24180,26.70,0.829,133.30
24201,26.70,0.828,133.30
24220,26.70,0.829,133.30
24239,26.70,0.828,133.30
24260,26.70,0.828,133.30
24279,26.70,0.829,133.30
24293,26.70,0.828,133.20
24319,26.70,0.829,133.20
24342,26.70,0.828,133.20
24362,26.70,0.829,133.20
24381,26.70,0.828,133.20
24402,26.70,0.829,133.20
24419,26.70,0.828,133.20
24439,26.70,0.828,133.20
24460,26.80,0.829,133.30
24469,27.00,0.829,134.10
24500,27.10,0.83,135.40
24521,27.20,0.83,136.50
24541,27.30,0.83,137.30
24556,27.40,0.831,138.00
24578,27.50,0.833,138.80
24599,27.60,0.831,139.60
24619,27.70,0.833,140.50
24640,27.80,0.834,141.50
24652,27.90,0.833,142.50
24678,28.00,0.833,143.50
24698,28.20,0.834,144.50
24715,28.30,0.835,145.50
24733,28.50,0.835,146.70
24757,28.60,0.835,148.00
24765,28.80,0.834,149.30
24792,28.90,0.835,150.50
24820,29.00,0.835,151.60
24840,29.10,0.835,152.40
24857,29.10,0.834,152.70
24864,29.20,0.834,152.80
24896,29.20,0.833,153.10
24912,29.30,0.833,153.60
24938,29.30,0.833,154.00
24947,29.30,0.833,154.20
24980,29.30,0.833,154.00
24997,29.30,0.833,153.90
25018,29.30,0.831,153.70
25037,29.30,0.831,153.60
25057,29.30,0.831,153.50
25079,29.30,0.831,153.40
25096,29.30,0.831,153.30
25120,29.30,0.83,153.20
25138,29.30,0.829,153.20
25161,29.30,0.831,153.10
25178,29.30,0.83,153.10
25194,29.30,0.83,153.00
25212,29.30,0.83,153.00
25238,29.30,0.83,152.90
25258,29.30,0.83,152.90
25279,29.30,0.829,152.80
25300,29.30,0.83,152.80
25320,29.30,0.829,152.80
25336,29.30,0.83,152.70
25353,29.30,0.83,152.70
25370,29.30,0.829,152.70
25396,29.30,0.829,152.60
25419,29.30,0.829,152.60
25440,29.30,0.829,152.60
25460,29.30,0.829,152.60
25479,29.30,0.83,152.50
25499,29.30,0.829,152.50
25516,29.30,0.829,152.50
25536,29.30,0.829,152.50
25550,29.30,0.829,152.50
25576,29.30,0.83,152.50
25598,29.30,0.83,152.40
25618,29.30,0.83,152.40
25639,29.30,0.829,152.40
25656,29.30,0.829,152.40
25675,29.30,0.829,152.40
25696,29.30,0.828,152.40
25717,29.30,0.829,152.30
25734,29.30,0.829,152.30
25751,29.30,0.829,152.30
25775,29.30,0.829,152.30
25798,29.30,0.829,152.30
25813,29.30,0.829,152.30
25832,29.30,0.829,152.20
25847,29.30,0.829,152.20
25873,29.30,0.829,152.20
25896,29.30,0.829,152.20
25918,29.30,0.829,152.20
25938,29.30,0.829,152.20
25956,29.30,0.829,152.20
25969,29.30,0.829,152.10
25995,29.30,0.828,152.10
26012,29.30,0.828,152.10
26029,29.30,0.828,152.10
26049,29.30,0.828,152.10
26077,29.30,0.828,152.10
26094,29.30,0.829,152.00
26118,29.30,0.828,152.00
26138,29.30,0.829,152.00
26156,29.30,0.828,152.00
26176,29.30,0.828,152.00
26194,29.30,0.829,152.00
26218,29.30,0.829,152.00
26237,29.30,0.828,152.00
26257,29.40,0.828,152.00
26270,29.40,0.829,152.10
26296,29.50,0.83,152.60
26303,29.60,0.829,153.40
26336,29.60,0.83,154.20
26356,29.70,0.83,154.90
26377,29.80,0.831,155.60
26393,29.90,0.833,156.40
26410,30.00,0.833,157.10
26435,30.10,0.831,157.90
26452,30.10,0.833,158.60
26469,30.20,0.831,159.40
26488,30.30,0.833,160.10
26515,30.40,0.834,160.80
26536,30.50,0.834,161.60
26556,30.60,0.833,162.40
26577,30.70,0.834,163.30
26597,30.90,0.834,164.30
26617,31.00,0.835,165.40
26634,31.20,0.835,166.60
26653,31.50,0.836,168.20
26666,31.60,0.836,170.10
26696,31.70,0.836,171.70
26715,31.70,0.835,172.30
26736,31.70,0.834,172.00
26751,31.70,0.833,171.60
26773,31.80,0.831,171.60
26795,31.80,0.831,172.00
26814,31.80,0.831,172.20
26835,31.80,0.831,172.20
26855,31.80,0.833,171.90
26872,31.80,0.83,171.80
26889,31.80,0.831,171.70
26904,31.80,0.831,171.50
26930,31.80,0.83,171.50
26952,31.80,0.83,171.40
26974,31.80,0.83,171.30
26992,31.80,0.83,171.20
27015,31.80,0.83,171.20
27036,31.80,0.83,171.10
27055,31.80,0.83,171.10
27075,31.80,0.83,171.10
27091,31.80,0.829,171.00
27106,31.80,0.829,171.00
27133,31.80,0.829,170.90
27155,31.80,0.83,170.90
27172,31.80,0.829,170.90
27189,31.80,0.829,170.90
27216,31.80,0.829,170.80
27236,31.80,0.829,170.80
27253,31.80,0.829,170.80
27274,31.80,0.829,170.80
27295,31.80,0.829,170.70
27313,31.80,0.83,170.70
27330,31.80,0.829,170.70
27347,31.80,0.829,170.70
27376,31.80,0.83,170.70
27396,31.80,0.829,170.60
27413,31.80,0.829,170.60
27432,31.80,0.83,170.60
27454,31.80,0.829,170.60
27474,31.80,0.829,170.50
27494,31.80,0.829,170.50
27515,31.80,0.829,170.50
27525,31.80,0.83,170.50
27551,31.80,0.829,170.50
27574,31.80,0.829,170.50
27593,31.80,0.829,170.40
27607,31.80,0.83,170.40
27633,31.80,0.829,170.40
27654,31.80,0.829,170.40
27674,31.80,0.829,170.40
27694,31.80,0.829,170.40
27715,31.80,0.829,170.30
27729,31.80,0.829,170.30
27737,31.80,0.829,170.30
27765,31.80,0.829,170.30
27792,31.80,0.829,170.30
27808,31.80,0.829,170.30
27833,31.80,0.828,170.20
27852,31.80,0.828,170.20
27875,31.80,0.829,170.20
27892,31.80,0.829,170.20
27912,31.80,0.829,170.20
27932,31.80,0.829,170.20
27947,31.80,0.829,170.20
27973,31.80,0.829,170.10
27984,31.80,0.828,170.10
28015,31.80,0.828,170.10
28032,31.80,0.828,170.10
28048,31.80,0.828,170.10
28063,31.80,0.828,170.10
28089,31.80,0.828,170.10
28113,31.80,0.829,170.00
28134,31.90,0.829,170.10
28152,32.00,0.829,170.70
28169,32.10,0.829,171.70
28193,32.20,0.83,172.80
28213,32.30,0.831,173.80
28229,32.50,0.833,175.00
28247,32.60,0.834,176.30
28274,32.70,0.834,177.60
28284,32.90,0.834,179.00
28314,33.00,0.834,180.30
28334,33.20,0.834,181.50
28355,33.30,0.835,182.70
28371,33.50,0.835,184.00
28390,33.60,0.835,185.20
28404,33.70,0.836,186.30
28431,33.80,0.835,187.10
28453,33.90,0.835,187.80
28471,34.00,0.835,188.70
28494,34.20,0.836,189.70
28510,34.30,0.835,191.00
28531,34.30,0.834,191.70
28551,34.30,0.834,191.60
28572,34.30,0.833,191.40
28592,34.30,0.833,191.20
28612,34.30,0.833,191.20
28633,34.40,0.833,191.30
28653,34.40,0.831,191.40
28670,34.40,0.831,191.50
28691,34.40,0.831,191.50
28711,34.40,0.83,191.30
28732,34.40,0.831,191.20
28752,34.40,0.83,191.00
28772,34.40,0.831,190.90
28793,34.40,0.83,190.90
28813,34.40,0.829,190.80
28832,34.40,0.83,190.70
28846,34.40,0.83,190.60
28871,34.40,0.829,190.60
28890,34.40,0.829,190.50
28909,34.40,0.83,190.50
28926,34.40,0.828,190.50
28940,34.40,0.83,190.40
28972,34.40,0.83,190.40
28990,34.40,0.829,190.30
29010,34.40,0.829,190.30
29029,34.40,0.829,190.30
29049,34.40,0.829,190.30
29069,34.40,0.829,190.20
29088,34.40,0.829,190.20
29109,34.40,0.829,190.20
29133,34.40,0.829,190.10
29151,34.40,0.83,190.10
29168,34.40,0.829,190.10
29191,34.40,0.829,190.10
29211,34.40,0.83,190.10
29231,34.40,0.829,190.00
29252,34.40,0.829,190.00
29272,34.40,0.829,190.00
29291,34.40,0.83,190.00
29307,34.40,0.829,189.90
29329,34.40,0.829,189.90
29337,34.40,0.83,189.90
29370,34.40,0.83,189.90
29390,34.40,0.829,189.80
29412,34.40,0.829,189.80
29432,34.40,0.829,189.80
29452,34.40,0.829,189.80
29469,34.40,0.829,189.80
29490,34.40,0.828,189.80
29510,34.40,0.829,189.70
29527,34.40,0.828,189.70
29549,34.40,0.828,189.70
29571,34.40,0.829,189.70
29592,34.40,0.826,189.70
29612,34.40,0.828,189.70
29620,34.40,0.829,189.60
29649,34.40,0.829,189.60
29670,34.40,0.828,189.60
29690,34.40,0.828,189.60
29698,34.40,0.829,189.60
29724,34.40,0.829,189.50
29751,34.40,0.828,189.50
29764,34.40,0.829,189.50
29782,34.40,0.828,189.50
29808,34.40,0.828,189.50
29829,34.40,0.828,189.50
29850,34.40,0.829,189.50
29870,34.40,0.829,189.50
29890,34.40,0.828,189.50
29904,34.40,0.828,189.40
29930,34.40,0.828,189.40
29940,34.40,0.829,189.40
29968,34.40,0.829,189.40
29988,34.40,0.828,189.40
30009,34.50,0.828,189.80
30015,34.50,0.829,190.40
30051,34.60,0.829,191.10
30071,34.60,0.83,191.70
30090,34.70,0.83,192.30
30101,34.80,0.83,192.90
30128,34.80,0.83,193.60
30150,34.90,0.831,194.20
30163,35.00,0.833,194.90
30189,35.10,0.833,195.70
30197,35.20,0.833,196.60
30231,35.30,0.834,197.50
30248,35.50,0.834,198.70
30268,35.60,0.834,200.10
30288,35.80,0.835,201.50
30308,35.90,0.835,202.80
30329,36.20,0.835,204.30
30350,36.40,0.836,206.30
30369,36.50,0.835,208.30
30390,36.50,0.835,209.60
30406,36.50,0.834,209.30
30424,36.50,0.831,208.70
30444,36.50,0.833,208.30
30465,36.50,0.831,208.00
30488,36.50,0.831,207.80
30509,36.50,0.831,207.50
30530,36.50,0.831,207.40
30549,36.50,0.83,207.20
30566,36.50,0.83,207.10
30586,36.50,0.83,207.10
30607,36.50,0.83,207.00
30620,36.50,0.829,206.90
30646,36.50,0.83,206.90
30657,36.50,0.829,206.80
30689,36.50,0.83,206.80
30697,36.50,0.829,206.70
30726,36.50,0.829,206.70
30747,36.50,0.829,206.60
30767,36.50,0.829,206.60
30785,36.50,0.829,206.60
30807,36.50,0.829,206.50
30816,36.50,0.829,206.50
30848,36.50,0.829,206.50
30868,36.50,0.829,206.50
30886,36.50,0.828,206.40
30901,36.50,0.829,206.40
30922,36.50,0.829,206.40
30947,36.50,0.829,206.30
30968,36.50,0.829,206.30
30988,36.50,0.829,206.30
31009,36.50,0.829,206.30
31028,36.50,0.829,206.20
31038,36.50,0.829,206.20
31064,36.50,0.829,206.20
31078,36.50,0.828,206.20
31104,36.50,0.829,206.10
31128,36.50,0.828,206.10
31147,36.50,0.829,206.10
31165,36.50,0.829,206.10
31189,36.50,0.829,206.10
31206,36.50,0.828,206.00
31226,36.50,0.828,206.00
31246,36.50,0.829,206.00
31259,36.50,0.829,206.00
31286,36.50,0.828,206.00
31309,36.50,0.829,205.90
31326,36.50,0.83,205.90
31341,36.50,0.829,205.90
31367,36.50,0.828,205.90
31386,36.50,0.828,205.90
31406,36.50,0.828,205.80
31426,36.50,0.828,205.80
31447,36.50,0.829,205.80
31466,36.50,0.828,205.80
31483,36.50,0.828,205.80
31508,36.50,0.826,205.80
31522,36.50,0.828,205.70
31545,36.50,0.829,205.70
31566,36.50,0.828,205.70
31586,36.50,0.828,205.70
31607,36.50,0.829,205.70
31627,36.50,0.828,205.70
31647,36.50,0.828,205.70
31667,36.50,0.828,205.60
31677,36.50,0.828,205.60
31705,36.50,0.828,205.60
31722,36.50,0.829,205.60
31744,36.50,0.828,205.60
31754,36.50,0.828,205.50
31784,36.50,0.829,205.50
31807,36.50,0.828,205.50
31822,36.50,0.828,205.50
31844,36.50,0.828,205.50
31865,36.50,0.828,205.50
31885,36.50,0.828,205.40
31902,36.60,0.828,205.50
31913,36.60,0.829,205.80
31946,36.70,0.83,206.70
31967,36.90,0.831,208.10
31979,37.00,0.833,209.60
32003,37.20,0.833,211.20
32019,37.30,0.834,212.70
32045,37.50,0.835,214.30
32063,37.70,0.834,216.00
32083,37.90,0.836,217.60
32106,38.10,0.835,219.40
32123,38.30,0.837,221.40
32141,38.50,0.837,223.40
32155,38.70,0.836,225.40
32173,38.80,0.836,226.80
32206,38.90,0.835,227.60
32223,39.00,0.836,228.30
32244,39.10,0.835,229.20
32267,39.20,0.834,230.10
32286,39.20,0.834,230.30
32307,39.20,0.831,230.00
32324,39.20,0.831,229.60
32344,39.20,0.831,229.30
32364,39.20,0.831,229.00
32386,39.20,0.83,228.80
32395,39.20,0.83,228.70
32427,39.20,0.83,228.50
32444,39.20,0.83,228.40
32460,39.20,0.83,228.30
32484,39.20,0.829,228.30
32504,39.20,0.829,228.20
32524,39.20,0.83,228.10
32544,39.20,0.829,228.10
32565,39.20,0.83,228.00
32586,39.20,0.829,228.00
32606,39.20,0.829,227.90
32626,39.20,0.829,227.90
32637,39.20,0.829,227.80
32657,39.20,0.829,227.80
32681,39.20,0.829,227.80
32706,39.20,0.829,227.70
32725,39.20,0.828,227.70
32746,39.20,0.829,227.60
32766,39.20,0.829,227.60
32778,39.20,0.829,227.60
32798,39.20,0.829,227.60
32822,39.20,0.829,227.50
32844,39.20,0.829,227.50
32861,39.20,0.829,227.50
32878,39.20,0.829,227.40
32892,39.20,0.829,227.40
32925,39.20,0.829,227.40
32942,39.20,0.829,227.40
32963,39.20,0.829,227.30
32980,39.20,0.829,227.30
33000,39.20,0.829,227.30
33016,39.20,0.829,227.20
33045,39.20,0.829,227.20
33062,39.20,0.829,227.20
33077,39.20,0.828,227.20
33097,39.20,0.829,227.20
33114,39.20,0.828,227.10
33143,39.20,0.829,227.10
33163,39.20,0.829,227.10
33184,39.20,0.829,227.10
33201,39.20,0.829,227.00
33222,39.20,0.828,227.00
33238,39.20,0.829,227.00
33259,39.20,0.828,227.00
33283,39.20,0.828,226.90
33304,39.20,0.828,226.90
33311,39.20,0.828,226.90
33346,39.20,0.829,226.90
33363,39.20,0.826,226.90
33384,39.20,0.828,226.80
33400,39.20,0.829,226.80
33422,39.20,0.828,226.80
33438,39.20,0.829,226.80
33463,39.20,0.828,226.80
33481,39.20,0.828,226.70
33495,39.20,0.828,226.70
33522,39.20,0.828,226.70
33547,39.20,0.828,226.70
33565,39.20,0.829,226.70
33581,39.20,0.826,226.70
33602,39.20,0.829,226.60
33622,39.20,0.828,226.60
33638,39.20,0.828,226.60
33658,39.20,0.828,226.60
33675,39.20,0.828,226.60
33700,39.20,0.828,226.50
33706,39.20,0.826,226.50
33740,39.20,0.828,226.50
33762,39.20,0.829,226.50
33781,39.20,0.828,226.50
33802,39.20,0.828,226.50
33822,39.20,0.829,226.40
33841,39.20,0.829,226.40
33859,39.20,0.828,226.40
33876,39.20,0.826,226.40
33891,39.20,0.829,226.40
33917,39.20,0.828,226.30
33936,39.20,0.828,226.30
33957,39.20,0.828,226.30
33983,39.20,0.828,226.30
34003,39.20,0.828,226.30
34023,39.20,0.828,226.30
34043,39.20,0.828,226.30
34060,39.20,0.828,226.20
34081,39.20,0.829,226.20
34093,39.20,0.828,226.20
34119,39.20,0.829,226.20
34141,39.20,0.828,226.20
34157,39.20,0.828,226.20
34174,39.20,0.828,226.10
34199,39.20,0.828,226.10
34220,39.20,0.828,226.10
34240,39.20,0.828,226.10
34260,39.20,0.826,226.10
34279,39.20,0.828,226.10
34299,39.20,0.828,226.10
34310,39.20,0.828,226.00
34342,39.20,0.826,226.00
34345,39.20,0.826,226.00
34378,39.20,0.826,226.00
34394,39.20,0.826,226.00
34421,39.20,0.826,226.00
34441,39.00,0.825,225.60
34461,38.70,0.823,223.50
34482,38.50,0.822,220.00
34502,38.40,0.82,217.10
34517,38.30,0.819,215.30
34534,38.20,0.818,214.00
34546,38.00,0.817,212.80
34580,37.90,0.817,211.60
34601,37.70,0.815,210.10
34619,37.60,0.813,208.40
34642,37.40,0.813,206.60
34662,37.30,0.812,204.90
34679,37.20,0.811,203.50
34698,37.00,0.809,201.90
34714,36.90,0.808,200.40
34734,36.80,0.808,199.10
34759,36.80,0.809,198.10
34779,36.80,0.808,197.70
34795,36.80,0.808,197.70
34820,36.80,0.809,197.80
34839,36.80,0.808,197.90
34847,36.80,0.808,197.90
34879,36.80,0.808,197.90
34900,36.80,0.807,197.80
34920,36.80,0.809,197.80
34938,36.70,0.809,197.90
34956,36.70,0.808,197.90
34975,36.70,0.808,197.90
34992,36.70,0.808,198.00
35018,36.70,0.807,198.00
35039,36.70,0.808,198.00
35055,36.70,0.807,198.00
35072,36.70,0.808,198.00
35091,36.70,0.809,198.10
35120,36.70,0.809,198.10
35124,36.70,0.808,198.10
35157,36.70,0.808,198.10
35178,36.70,0.809,198.10
35198,36.70,0.809,198.10
35210,36.70,0.809,198.20
35236,36.70,0.809,198.20
35261,36.70,0.809,198.20
35277,36.70,0.809,198.20
35301,36.70,0.808,198.20
35309,36.70,0.808,198.20
35338,36.70,0.809,198.20
35359,36.70,0.808,198.20
35380,36.70,0.809,198.20
35392,36.70,0.808,198.30
35418,36.70,0.808,198.20
35436,36.70,0.809,198.30
35452,36.70,0.808,198.30
35479,36.70,0.809,198.30
35490,36.70,0.809,198.30
35520,36.70,0.809,198.30
35540,36.70,0.809,198.30
35560,36.70,0.808,198.30
35580,36.70,0.809,198.30
35599,36.70,0.809,198.30
35620,36.70,0.809,198.30
35624,36.70,0.808,198.30
35655,36.70,0.809,198.30
35663,36.70,0.809,198.30
35695,36.70,0.809,198.30
35706,36.70,0.809,198.30
35731,36.70,0.809,198.30
35759,36.70,0.809,198.30
35780,36.70,0.809,198.30
35796,36.70,0.809,198.40
35815,36.70,0.809,198.30
35826,36.70,0.811,198.30
35858,36.70,0.809,198.30
35864,36.70,0.809,198.30
35897,36.70,0.809,198.30
35920,36.70,0.809,198.30
35939,36.70,0.809,198.30
35957,36.70,0.809,198.40
35976,36.70,0.809,198.40
35997,36.70,0.809,198.40
36013,36.70,0.809,198.40
36031,36.70,0.809,198.40
36050,36.70,0.809,198.40
36079,36.70,0.808,198.30
36088,36.70,0.809,198.40
36115,36.70,0.808,198.40
36133,36.70,0.809,198.40
36157,36.70,0.809,198.40
36178,36.70,0.811,198.40
36199,36.70,0.809,198.40
36218,36.70,0.809,198.40
36237,36.70,0.808,198.30
36253,36.70,0.808,198.10
36270,36.60,0.808,197.50
36290,36.50,0.807,196.80
36319,36.30,0.804,195.60
36323,36.20,0.803,193.90
36358,36.10,0.803,192.40
36379,36.00,0.803,191.50
36399,35.90,0.802,190.80
36415,35.80,0.802,189.70
36436,35.70,0.801,188.60
36457,35.50,0.8,187.40
36477,35.40,0.8,185.90
36498,35.20,0.797,184.40
36504,35.10,0.797,182.80
36537,34.90,0.795,181.20
36559,34.80,0.795,179.80
36578,34.70,0.795,178.40
36596,34.60,0.793,177.20
36616,34.50,0.793,176.30
36636,34.50,0.793,175.70
36656,34.50,0.795,175.90
36677,34.50,0.795,176.00
36697,34.50,0.795,176.20
36714,34.50,0.796,176.30
36734,34.50,0.796,176.40
36755,34.50,0.797,176.50
36775,34.50,0.796,176.50
36796,34.50,0.796,176.60
36816,34.50,0.796,176.70
36837,34.50,0.796,176.70
36856,34.50,0.797,176.80
36877,34.50,0.797,176.80
36895,34.50,0.796,176.80
36914,34.50,0.797,176.90
36929,34.50,0.797,176.90
36944,34.50,0.796,177.00
36977,34.50,0.798,177.00
36996,34.50,0.797,177.00
37008,34.50,0.797,177.00
37034,34.50,0.797,177.00
37054,34.50,0.797,177.10
37075,34.50,0.796,177.10
37095,34.50,0.797,177.10
37101,34.50,0.797,177.10
37135,34.50,0.798,177.10
37148,34.50,0.798,177.10
37166,34.50,0.797,177.20
37192,34.50,0.796,177.20
37214,34.50,0.797,177.20
37231,34.50,0.797,177.20
