Time,Length,Pressure,Force
18655,19.80,0.503,95.70
18675,19.80,0.504,95.70
18700,19.80,0.503,95.70
18719,19.80,0.503,95.70
18739,19.80,0.503,95.70
18752,19.80,0.503,95.70
18769,19.90,0.503,95.70
18786,19.90,0.503,95.80
18819,20.00,0.503,96.50
18840,20.10,0.504,97.20
18854,20.20,0.504,97.80
18880,20.20,0.504,98.50
18900,20.30,0.504,98.90
18916,20.40,0.504,99.40
18937,20.50,0.503,99.90
18955,20.50,0.504,100.40
18971,20.60,0.504,101.00
18992,20.70,0.505,101.50
19019,20.80,0.505,102.10
19036,20.90,0.504,102.80
19052,21.00,0.505,103.40
19077,21.10,0.505,104.10
19090,21.20,0.505,104.90
19117,21.30,0.505,105.70
19137,21.50,0.505,106.70
19158,21.60,0.506,107.60
19178,21.70,0.506,108.40
19195,21.70,0.505,109.10
19213,21.80,0.505,109.60
19231,21.80,0.505,109.90
19255,21.90,0.506,110.20
19262,22.00,0.506,110.70
19296,22.00,0.506,111.30
19318,22.10,0.505,111.60
19338,22.10,0.504,111.80
19358,22.10,0.505,111.90
19371,22.10,0.505,111.80
19388,22.10,0.505,111.70
19408,22.10,0.505,111.70
19436,22.10,0.505,111.60
19455,22.10,0.505,111.60
19472,22.10,0.505,111.60
19496,22.10,0.505,111.50
19519,22.10,0.505,111.50
19538,22.10,0.505,111.40
19555,22.10,0.505,111.40
19576,22.10,0.505,111.40
19597,22.10,0.505,111.40
19615,22.10,0.505,111.30
19631,22.10,0.505,111.30
19657,22.10,0.505,111.30
19676,22.10,0.505,111.20
19690,22.10,0.505,111.20
19716,22.10,0.504,111.20
19737,22.10,0.505,111.20
19757,22.10,0.505,111.20
19776,22.10,0.504,111.20
19797,22.10,0.505,111.10
19816,22.10,0.504,111.10
19831,22.10,0.504,111.10
19857,22.10,0.505,111.10
19874,22.10,0.504,111.10
19894,22.10,0.504,111.10
19912,22.10,0.504,111.00
19930,22.10,0.504,111.00
19957,22.10,0.504,111.00
19977,22.10,0.505,111.00
19997,22.10,0.504,111.00
20018,22.10,0.504,111.00
20034,22.10,0.504,110.90
20050,22.10,0.505,110.90
20067,22.10,0.504,110.90
20092,22.10,0.504,110.90
20116,22.10,0.504,110.90
20134,22.10,0.504,110.90
20155,22.10,0.504,110.90
20178,22.10,0.504,110.80
20194,22.10,0.504,110.80
20214,22.10,0.504,110.80
20235,22.10,0.504,110.80
20255,22.10,0.504,110.80
20276,22.10,0.503,110.80
20294,22.10,0.504,110.80
20311,22.10,0.504,110.80
20334,22.10,0.504,110.80
20344,22.10,0.504,110.70
20376,22.10,0.504,110.70
20381,22.10,0.504,110.70
20417,22.10,0.504,110.70
20436,22.10,0.504,110.70
20456,22.10,0.503,110.70
20477,22.10,0.503,110.70
20493,22.10,0.504,110.70
20514,22.10,0.503,110.60
20530,22.10,0.504,110.60
20549,22.10,0.504,110.60
20573,22.10,0.503,110.60
20595,22.10,0.504,110.60
20614,22.10,0.503,110.60
20637,22.10,0.503,110.60
20646,22.10,0.503,110.60
20673,22.10,0.503,110.60
20694,22.10,0.503,110.60
20715,22.10,0.504,110.50
20733,22.10,0.503,110.50
20756,22.10,0.504,110.50
20776,22.10,0.503,110.50
20796,22.10,0.503,110.50
20813,22.10,0.503,110.50
20833,22.10,0.503,110.50
20854,22.10,0.504,110.50
20875,22.10,0.504,110.50
20895,22.20,0.504,110.80
20915,22.30,0.504,111.50
20936,22.30,0.504,112.10
20941,22.40,0.504,112.60
20972,22.50,0.504,113.20
20990,22.60,0.504,113.80
21006,22.70,0.504,114.30
21033,22.70,0.505,115.00
21040,22.80,0.504,115.70
21074,22.90,0.505,116.30
21092,23.00,0.505,116.80
21112,23.10,0.504,117.40
21131,23.10,0.505,118.00
21148,23.20,0.505,118.50
21174,23.30,0.505,119.10
21195,23.40,0.505,119.70
21215,23.50,0.505,120.40
21235,23.60,0.505,121.10
21248,23.80,0.506,122.00
21275,23.90,0.505,123.00
21293,24.10,0.505,124.10
21313,24.20,0.505,125.20
21333,24.20,0.506,126.10
21353,24.30,0.506,126.70
21373,24.30,0.506,127.00
21392,24.30,0.506,127.10
21415,24.40,0.506,127.20
21425,24.40,0.506,127.40
21452,24.40,0.506,127.50
21471,24.40,0.506,127.60
21487,24.40,0.506,127.50
21514,24.40,0.506,127.40
21525,24.40,0.506,127.40
21554,24.40,0.506,127.40
21575,24.40,0.506,127.50
21595,24.50,0.506,127.80
21612,24.50,0.506,128.10
21632,24.50,0.506,128.30
21645,24.50,0.506,128.30
21661,24.50,0.506,128.20
21693,24.50,0.506,128.20
21711,24.50,0.506,128.10
21735,24.50,0.505,128.10
21750,24.50,0.506,128.10
21771,24.50,0.506,128.00
21792,24.50,0.506,128.00
21812,24.50,0.506,128.00
21832,24.50,0.506,127.90
21851,24.50,0.506,127.90
21871,24.50,0.505,127.90
21893,24.50,0.506,127.90
21900,24.50,0.505,127.80
21932,24.50,0.506,127.80
21950,24.50,0.505,127.80
21972,24.50,0.505,127.80
21992,24.50,0.505,127.80
22012,24.50,0.505,127.70
22033,24.50,0.505,127.70
22043,24.50,0.505,127.70
22061,24.50,0.505,127.70
22087,24.50,0.505,127.70
22109,24.50,0.505,127.70
22126,24.50,0.505,127.60
22142,24.50,0.505,127.60
22174,24.50,0.505,127.60
22193,24.50,0.505,127.60
22213,24.50,0.505,127.60
22230,24.50,0.505,127.50
22249,24.50,0.504,127.50
22266,24.50,0.505,127.50
22286,24.50,0.504,127.50
22298,24.50,0.504,127.50
22331,24.50,0.504,127.50
22350,24.50,0.504,127.40
22373,24.50,0.504,127.40
22390,24.50,0.505,127.40
22411,24.50,0.504,127.40
22431,24.50,0.505,127.40
22451,24.50,0.504,127.30
22470,24.50,0.505,127.30
22480,24.50,0.504,127.30
22510,24.50,0.504,127.30
22527,24.50,0.505,127.30
22543,24.50,0.504,127.30
22571,24.50,0.505,127.30
22589,24.50,0.504,127.30
22605,24.50,0.504,127.30
22632,24.50,0.504,127.20
22652,24.50,0.504,127.20
22672,24.50,0.504,127.20
22687,24.50,0.504,127.20
22704,24.50,0.504,127.20
22723,24.50,0.504,127.20
22750,24.50,0.504,127.20
22768,24.50,0.504,127.10
22785,24.50,0.504,127.10
22799,24.50,0.504,127.10
22832,24.50,0.504,127.10
22852,24.50,0.504,127.10
22868,24.50,0.504,127.10
22889,24.50,0.503,127.10
22906,24.50,0.504,127.10
22922,24.50,0.504,127.10
22943,24.50,0.504,127.00
22971,24.50,0.504,127.00
22989,24.50,0.503,127.00
23007,24.50,0.504,127.00
23029,24.50,0.504,127.00
23050,24.60,0.504,127.20
23069,24.80,0.504,128.10
23090,24.90,0.504,129.00
23111,24.90,0.505,129.90
23130,24.90,0.504,130.40
23152,24.90,0.504,130.50
23163,25.00,0.505,130.40
23189,25.00,0.504,130.60
23197,25.10,0.504,131.20
23230,25.20,0.504,131.80
23252,25.30,0.505,132.30
23271,25.40,0.505,133.10
23290,25.50,0.505,133.80
23310,25.60,0.505,134.60
23327,25.70,0.505,135.20
23348,25.70,0.505,135.90
23368,25.80,0.505,136.60
23383,25.90,0.506,137.30
23400,26.00,0.506,138.10
23426,26.20,0.506,138.80
23450,26.30,0.506,139.70
23467,26.40,0.508,140.60
23485,26.50,0.508,141.40
23508,26.60,0.506,142.20
23528,26.60,0.508,142.90
23548,26.70,0.506,143.50
23562,26.70,0.508,143.90
23588,26.80,0.506,143.90
23610,26.90,0.508,144.20
23628,26.90,0.509,145.10
23642,27.00,0.508,145.80
23668,27.00,0.508,145.90
23689,27.00,0.508,145.90
23709,27.00,0.506,145.80
23729,27.00,0.508,145.80
23749,27.00,0.508,145.70
23768,27.00,0.508,145.60
23784,27.00,0.508,145.60
23802,27.00,0.508,145.60
23828,27.00,0.506,145.50
23844,27.00,0.506,145.50
23867,27.00,0.506,145.40
23884,27.00,0.508,145.40
23910,27.00,0.508,145.40
23930,27.00,0.506,145.30
23950,27.00,0.506,145.30
23967,27.00,0.508,145.30
23987,27.00,0.506,145.30
24008,27.00,0.506,145.20
24029,27.00,0.506,145.20
24039,27.00,0.506,145.20
24070,27.00,0.506,145.20
24090,27.00,0.506,145.10
24095,27.00,0.506,145.10
24126,27.00,0.506,145.10
24143,27.00,0.506,145.10
24167,27.00,0.506,145.10
24188,27.00,0.506,145.00
24208,27.00,0.505,145.00
24227,27.00,0.506,145.00
24237,27.00,0.506,145.00
24269,27.00,0.506,145.00
24285,27.00,0.506,144.90
24303,27.00,0.506,144.90
24321,27.00,0.506,144.90
24348,27.00,0.506,144.90
24368,27.00,0.506,144.90
24388,27.00,0.506,144.80
24409,27.00,0.506,144.80
24425,27.00,0.506,144.80
24446,27.00,0.506,144.80
24462,27.00,0.505,144.80
24483,27.00,0.505,144.80
24505,27.00,0.506,144.70
24527,27.00,0.505,144.70
24545,27.00,0.506,144.70
24569,27.00,0.505,144.70
24589,27.00,0.505,144.70
24606,27.00,0.505,144.70
24626,27.00,0.505,144.60
24646,27.00,0.505,144.60
24667,27.00,0.505,144.60
24688,27.00,0.505,144.60
24699,27.00,0.505,144.60
24726,27.00,0.505,144.60
24748,27.00,0.505,144.50
24764,27.00,0.505,144.50
24787,27.00,0.505,144.50
24805,27.00,0.505,144.50
24827,27.00,0.505,144.50
24847,27.00,0.505,144.50
24867,27.00,0.505,144.50
24887,27.00,0.505,144.50
24905,27.00,0.504,144.40
24920,27.00,0.505,144.40
24936,27.00,0.505,144.40
24962,27.00,0.504,144.40
24985,27.00,0.505,144.40
25007,27.00,0.505,144.40
25026,27.00,0.505,144.40
25047,27.00,0.505,144.30
25064,27.00,0.504,144.30
25085,27.00,0.505,144.30
25103,27.00,0.505,144.30
25127,27.00,0.505,144.30
25142,27.00,0.504,144.30
25160,27.00,0.505,144.30
25187,27.00,0.504,144.20
25208,27.00,0.505,144.20
25216,27.00,0.504,144.20
25245,27.00,0.504,144.20
25265,27.00,0.504,144.20
25285,27.00,0.504,144.20
25306,27.00,0.505,144.20
25313,27.00,0.504,144.10
25345,27.00,0.504,144.10
25365,27.00,0.504,144.10
25386,27.00,0.504,144.10
25398,27.00,0.504,144.10
25418,27.00,0.504,144.10
25444,27.00,0.504,144.10
25466,27.00,0.503,144.10
25486,27.00,0.504,144.10
25506,27.00,0.503,144.00
25526,27.00,0.504,144.00
25538,27.00,0.504,144.20
25564,27.10,0.504,144.60
25585,27.20,0.504,145.20
25603,27.30,0.504,145.90
25626,27.40,0.504,146.50
25643,27.50,0.505,147.30
25662,27.60,0.505,148.10
25687,27.70,0.506,149.00
25703,27.80,0.505,149.80
25723,27.90,0.506,150.70
25739,28.00,0.506,151.50
25756,28.10,0.506,152.40
25776,28.20,0.508,153.40
25805,28.30,0.508,154.30
25822,28.40,0.506,155.00
25840,28.50,0.508,155.70
25857,28.60,0.508,156.40
25884,28.70,0.508,157.00
25904,28.90,0.508,157.80
25924,29.00,0.509,159.00
25945,29.10,0.509,160.30
25963,29.30,0.509,161.40
25985,29.40,0.509,162.30
26005,29.50,0.509,163.20
26012,29.50,0.509,163.90
26044,29.50,0.509,164.40
26063,29.50,0.51,164.60
26082,29.50,0.51,164.50
26106,29.50,0.509,164.40
26125,29.50,0.509,164.30
26145,29.50,0.509,164.20
26166,29.50,0.509,164.20
26182,29.50,0.509,164.10
26203,29.50,0.509,164.10
26219,29.50,0.509,164.00
26243,29.50,0.509,164.00
26250,29.50,0.509,164.00
26283,29.50,0.509,163.90
26302,29.50,0.509,163.90
26322,29.50,0.509,163.90
26342,29.50,0.508,163.80
26362,29.50,0.509,163.80
26383,29.50,0.509,163.80
26404,29.50,0.509,163.70
26424,29.50,0.508,163.70
26442,29.50,0.508,163.70
26459,29.50,0.509,163.60
26478,29.50,0.508,163.60
26490,29.50,0.508,163.60
26522,29.50,0.508,163.60
26546,29.50,0.508,163.50
26563,29.50,0.508,163.50
26584,29.50,0.508,163.50
26604,29.50,0.508,163.50
26624,29.50,0.508,163.50
26638,29.50,0.508,163.40
26654,29.50,0.508,163.40
26680,29.50,0.509,163.40
26703,29.50,0.508,163.40
26720,29.50,0.508,163.30
26736,29.50,0.508,163.30
26764,29.50,0.508,163.30
26784,29.50,0.508,163.30
26801,29.50,0.508,163.20
26821,29.50,0.508,163.20
26842,29.50,0.508,163.20
26848,29.50,0.508,163.20
26879,29.50,0.508,163.20
26897,29.50,0.508,163.20
26911,29.50,0.506,163.10
26944,29.50,0.508,163.10
26962,29.50,0.508,163.10
26980,29.50,0.508,163.10
27002,29.50,0.506,163.10
27022,29.50,0.506,163.10
27043,29.50,0.506,163.00
27054,29.50,0.506,163.00
27080,29.50,0.508,163.00
27103,29.50,0.506,163.00
27118,29.50,0.506,163.00
27135,29.50,0.506,162.90
27150,29.50,0.508,162.90
27182,29.50,0.506,162.90
27202,29.50,0.506,162.90
27222,29.50,0.508,162.90
27243,29.50,0.506,162.90
27263,29.50,0.506,162.80
27275,29.50,0.506,162.80
27290,29.50,0.506,162.80
27322,29.50,0.506,162.80
27338,29.50,0.506,162.80
27355,29.50,0.506,162.80
27375,29.50,0.506,162.70
27402,29.50,0.506,162.70
27423,29.50,0.506,162.70
27435,29.50,0.506,162.70
27461,29.50,0.506,162.70
27481,29.50,0.505,162.70
27501,29.50,0.506,162.60
27514,29.50,0.505,162.60
27540,29.50,0.505,162.60
27563,29.50,0.506,162.60
27580,29.50,0.505,162.60
27597,29.50,0.506,162.60
27612,29.50,0.505,162.60
27640,29.50,0.505,162.50
27661,29.50,0.505,162.50
27681,29.50,0.505,162.50
27702,29.50,0.505,162.50
27722,29.50,0.506,162.50
27737,29.60,0.505,162.50
27753,29.60,0.506,162.60
27779,29.80,0.506,163.50
27786,29.80,0.505,164.60
27818,29.80,0.506,165.00
27839,29.90,0.506,165.40
27863,30.00,0.506,165.90
27882,30.00,0.505,166.30
27902,30.10,0.506,166.70
27919,30.10,0.506,167.10
27939,30.20,0.506,167.60
27959,30.20,0.508,168.10
27979,30.30,0.508,168.70
27990,30.30,0.508,169.20
28022,30.40,0.508,169.50
28029,30.50,0.508,169.80
28056,30.50,0.508,170.30
28080,30.60,0.508,171.10
28094,30.80,0.508,171.90
28120,30.90,0.509,172.80
28140,31.00,0.509,173.90
28156,31.20,0.509,175.00
28181,31.30,0.51,176.10
28201,31.50,0.51,177.50
28205,31.60,0.51,178.70
28237,31.60,0.511,179.60
28256,31.60,0.51,180.10
28276,31.70,0.51,180.30
28301,31.70,0.51,180.60
28321,31.70,0.511,181.00
28341,31.70,0.511,181.20
28361,31.70,0.51,181.00
28380,31.70,0.51,181.00
28399,31.70,0.51,181.00
28414,31.70,0.51,180.90
28435,31.70,0.51,180.90
28447,31.70,0.51,180.90
28479,31.70,0.511,180.80
28500,31.70,0.51,180.80
28521,31.70,0.51,180.70
28538,31.70,0.51,180.70
28558,31.70,0.51,180.60
28579,31.70,0.51,180.60
28599,31.70,0.51,180.60
28619,31.70,0.51,180.50
28634,31.70,0.51,180.50
28649,31.70,0.51,180.50
28681,31.70,0.51,180.40
28700,31.70,0.509,180.40
28715,31.70,0.51,180.40
28739,31.70,0.509,180.30
28759,31.70,0.51,180.30
28779,31.70,0.509,180.30
28800,31.70,0.509,180.30
28821,31.70,0.51,180.20
28840,31.70,0.509,180.20
28856,31.70,0.509,180.20
28878,31.70,0.509,180.20
28893,31.70,0.51,180.10
28919,31.70,0.509,180.10
28940,31.70,0.509,180.10
28960,31.70,0.509,180.00
28980,31.70,0.509,180.00
29000,31.70,0.509,180.00
29016,31.70,0.509,180.00
29037,31.70,0.509,180.00
29047,31.70,0.509,179.90
29078,31.70,0.509,179.90
29096,31.70,0.509,179.90
29112,31.70,0.509,179.90
29138,31.70,0.509,179.80
29159,31.70,0.509,179.80
29167,31.70,0.508,179.80
29197,31.70,0.509,179.80
29203,31.70,0.509,179.80
29238,31.70,0.509,179.80
29253,31.70,0.509,179.70
29279,31.70,0.508,179.70
29285,31.70,0.508,179.70
29318,31.70,0.509,179.70
29337,31.70,0.509,179.60
29349,31.70,0.508,179.60
29378,31.70,0.508,179.60
29398,31.70,0.508,179.60
29419,31.70,0.508,179.60
29439,31.70,0.508,179.60
29458,31.70,0.508,179.50
29476,31.70,0.508,179.50
29493,31.70,0.508,179.50
29510,31.70,0.508,179.50
29537,31.70,0.508,179.40
29555,31.70,0.508,179.40
29574,31.70,0.508,179.40
29599,31.70,0.508,179.40
29619,31.70,0.508,179.40
29639,31.70,0.508,179.40
29655,31.70,0.508,179.30
29676,31.70,0.508,179.30
29694,31.70,0.508,179.30
29715,31.70,0.506,179.30
29732,31.80,0.508,179.30
29755,31.80,0.506,179.20
29764,31.80,0.508,179.20
29797,31.80,0.506,179.20
29816,31.80,0.506,179.20
29829,31.80,0.506,179.20
29856,31.80,0.506,179.20
29876,31.80,0.508,179.20
29897,31.80,0.506,179.10
29912,31.80,0.508,179.10
29934,31.80,0.508,179.10
29957,31.80,0.506,179.10
29972,31.80,0.506,179.10
29990,31.80,0.506,179.10
30004,31.80,0.506,179.10
30039,31.80,0.506,179.00
30057,31.80,0.508,179.00
30077,31.80,0.506,179.00
30098,31.80,0.506,179.00
30114,31.80,0.505,179.00
30129,31.80,0.506,179.00
30155,31.80,0.506,178.90
30162,31.80,0.506,178.90
30197,31.80,0.506,178.90
30218,31.80,0.506,178.90
30235,31.80,0.506,178.90
30257,31.80,0.505,178.90
30278,31.80,0.505,178.90
30294,31.80,0.506,178.80
30313,31.80,0.506,178.80
30330,31.80,0.506,178.80
30357,31.80,0.506,178.80
30376,31.80,0.506,178.80
30390,31.90,0.505,179.10
30417,32.00,0.506,179.80
30438,32.10,0.508,180.60
30454,32.20,0.508,181.60
30472,32.40,0.508,182.80
30482,32.50,0.508,184.10
30516,32.60,0.509,185.50
30536,32.60,0.509,186.10
30556,32.60,0.509,186.10
30577,32.60,0.509,186.20
30593,32.60,0.508,186.10
30609,32.60,0.508,186.10
30635,32.70,0.509,186.20
30642,32.90,0.509,187.20
30675,33.10,0.51,188.80
30697,33.30,0.511,190.50
30716,33.50,0.511,192.20
30737,33.60,0.511,193.80
30753,33.70,0.511,194.90
30774,33.70,0.511,195.60
30785,33.70,0.511,195.90
30811,33.70,0.511,195.80
30834,33.80,0.511,195.80
30849,34.00,0.511,196.40
30875,34.10,0.512,197.70
30883,34.10,0.512,198.70
30914,34.10,0.511,199.00
30934,34.10,0.511,198.90
30954,34.30,0.512,198.90
30975,34.40,0.512,200.00
30995,34.40,0.514,201.60
31009,34.40,0.514,202.10
31029,34.40,0.512,201.90
31056,34.40,0.512,201.80
31074,34.40,0.514,201.80
31094,34.40,0.514,201.70
31114,34.40,0.512,201.70
31135,34.40,0.512,201.60
31156,34.40,0.512,201.50
31175,34.40,0.512,201.50
31195,34.40,0.512,201.40
31215,34.40,0.512,201.40
31232,34.40,0.512,201.40
31239,34.40,0.512,201.30
31271,34.40,0.512,201.30
31294,34.40,0.512,201.20
31312,34.40,0.512,201.20
31334,34.40,0.512,201.20
31356,34.40,0.511,201.10
31372,34.40,0.512,201.10
31393,34.40,0.512,201.00
31413,34.40,0.511,201.00
31425,34.40,0.512,201.00
31452,34.40,0.511,201.00
31473,34.40,0.512,200.90
31493,34.40,0.511,200.90
31505,34.40,0.512,200.90
31531,34.40,0.511,200.80
31538,34.40,0.512,200.80
31572,34.40,0.511,200.80
31593,34.40,0.511,200.70
31613,34.40,0.511,200.70
31634,34.40,0.511,200.70
31654,34.40,0.511,200.70
31673,34.40,0.511,200.60
31683,34.40,0.511,200.60
31711,34.40,0.511,200.60
31728,34.40,0.511,200.60
31744,34.40,0.511,200.50
31771,34.40,0.511,200.50
31794,34.40,0.511,200.50
31814,34.40,0.511,200.40
31834,34.40,0.511,200.40
31854,34.40,0.511,200.40
31871,34.40,0.511,200.40
31877,34.40,0.511,200.40
31912,34.40,0.511,200.30
31931,34.40,0.511,200.30
31953,34.40,0.51,200.30
31974,34.40,0.51,200.30
31990,34.40,0.51,200.20
32011,34.40,0.511,200.20
32031,34.40,0.51,200.20
32051,34.40,0.51,200.20
32072,34.40,0.51,200.20
32092,34.40,0.511,200.10
32113,34.40,0.51,200.10
32131,34.40,0.51,200.10
32148,34.40,0.51,200.10
32163,34.40,0.511,200.00
32190,34.40,0.51,200.00
32212,34.40,0.51,200.00
32232,34.40,0.51,200.00
32253,34.40,0.51,199.90
32272,34.40,0.51,199.90
32294,34.40,0.51,199.90
32314,34.40,0.51,199.90
32330,34.40,0.509,199.90
32343,34.40,0.51,199.80
32369,34.40,0.51,199.80
32391,34.40,0.51,199.80
32408,34.40,0.51,199.80
32425,34.40,0.51,199.80
32453,34.40,0.51,199.70
32473,34.40,0.51,199.70
32490,34.40,0.51,199.70
32510,34.40,0.51,199.70
32530,34.50,0.51,199.70
32549,34.60,0.51,200.50
32571,34.70,0.51,201.60
32581,34.80,0.51,202.40
32613,34.80,0.511,203.10
32629,34.90,0.511,203.60
32646,34.90,0.511,204.10
32671,35.00,0.511,204.60
32690,35.00,0.511,204.90
32711,35.10,0.511,205.50
32731,35.20,0.511,205.90
32751,35.30,0.511,206.50
32771,35.40,0.511,207.40
32786,35.40,0.512,208.30
32802,35.50,0.512,209.20
32828,35.60,0.512,210.00
32850,35.70,0.514,210.80
32867,35.90,0.514,211.70
32891,36.00,0.514,212.80
32912,36.10,0.515,214.00
32933,36.30,0.515,215.30
32953,36.50,0.515,216.90
32970,36.50,0.515,218.30
32990,36.50,0.516,219.10
33006,36.50,0.515,219.00
33023,36.60,0.515,218.90
33046,36.60,0.516,219.20
33062,36.70,0.516,219.90
33083,36.70,0.516,220.40
33111,36.70,0.516,220.30
33129,36.70,0.515,220.20
33149,36.70,0.516,220.10
33170,36.70,0.515,220.00
33190,36.70,0.515,219.90
33211,36.70,0.515,219.90
33228,36.70,0.515,219.80
33252,36.70,0.515,219.80
33269,36.70,0.515,219.70
33288,36.70,0.515,219.70
33299,36.70,0.515,219.60
33331,36.70,0.515,219.60
33337,36.70,0.515,219.50
33370,36.70,0.515,219.50
33390,36.70,0.515,219.40
33408,36.70,0.515,219.40
33427,36.70,0.515,219.40
33449,36.70,0.515,219.30
33457,36.70,0.515,219.30
33489,36.70,0.514,219.20
33505,36.70,0.515,219.20
33525,36.70,0.515,219.20
33551,36.70,0.514,219.10
33570,36.70,0.515,219.10
33587,36.70,0.515,219.10
33608,36.70,0.514,219.00
33629,36.70,0.514,219.00
33647,36.70,0.514,219.00
33662,36.70,0.514,218.90
33688,36.70,0.514,218.90
33711,36.70,0.514,218.90
33731,36.70,0.514,218.80
33742,36.70,0.514,218.80
33768,36.70,0.514,218.80
33789,36.70,0.515,218.70
33808,36.70,0.514,218.70
33829,36.70,0.514,218.70
33850,36.70,0.514,218.60
33870,36.70,0.512,218.60
33876,36.70,0.514,218.60
33908,36.70,0.514,218.60
33925,36.70,0.514,218.50
33942,36.70,0.514,218.50
33968,36.70,0.514,218.50
33984,36.70,0.514,218.40
34009,36.70,0.514,218.40
34030,36.70,0.514,218.40
34050,36.70,0.514,218.40
34066,36.70,0.514,218.30
34081,36.70,0.512,218.30
34107,36.70,0.514,218.30
34129,36.70,0.512,218.30
34146,36.70,0.514,218.20
34164,36.70,0.514,218.20
34187,36.70,0.512,218.20
34206,36.70,0.512,218.20
34230,36.70,0.512,218.10
34247,36.70,0.512,218.10
34267,36.70,0.514,218.10
34288,36.70,0.512,218.00
34299,36.70,0.512,218.00
34325,36.70,0.512,218.00
34349,36.70,0.512,218.00
34365,36.70,0.512,217.90
34387,36.70,0.512,217.90
34407,36.70,0.512,217.90
34427,36.70,0.512,217.90
34448,36.70,0.512,217.90
34468,36.70,0.512,217.90
34488,36.70,0.512,217.80
34507,36.70,0.512,217.80
34524,36.70,0.512,217.80
34538,36.70,0.512,217.80
34565,36.70,0.512,217.70
34587,36.70,0.512,217.70
34602,36.70,0.512,217.70
34628,36.70,0.512,217.70
34648,36.70,0.511,217.60
34669,36.70,0.511,217.60
34685,36.70,0.512,217.60
34705,36.70,0.512,217.60
34725,36.70,0.512,217.50
34740,36.70,0.511,217.50
34766,36.70,0.511,217.50
34788,36.70,0.511,217.50
34804,36.70,0.511,217.50
34821,36.70,0.511,217.50
34849,36.70,0.512,217.50
34865,36.80,0.511,217.80
34886,36.90,0.512,218.50
34906,36.90,0.512,219.40
34927,37.00,0.512,220.30
34946,37.10,0.512,221.00
34959,37.20,0.512,221.70
34985,37.30,0.514,222.60
35008,37.40,0.514,223.50
35024,37.50,0.514,224.40
35041,37.50,0.514,225.20
35067,37.60,0.514,225.90
35078,37.70,0.515,226.60
35107,37.80,0.515,227.50
35128,37.90,0.516,228.40
35145,38.00,0.515,229.10
35160,38.00,0.515,229.90
35183,38.10,0.516,230.60
35195,38.20,0.516,231.20
35227,38.30,0.516,231.80
35246,38.40,0.517,232.70
35262,38.50,0.517,233.90
35288,38.60,0.517,235.00
35307,38.70,0.517,236.00
35324,38.70,0.517,236.50
35344,38.70,0.519,236.90
35365,38.70,0.519,237.20
35379,38.80,0.519,237.10
35402,38.90,0.519,237.40
35427,39.00,0.519,238.40
35435,39.00,0.519,239.20
35467,39.00,0.519,239.60
35488,39.10,0.519,239.50
35505,39.10,0.52,239.90
35525,39.20,0.519,240.80
35545,39.30,0.519,241.60
35565,39.30,0.52,242.00
35586,39.30,0.52,242.20
35592,39.40,0.52,242.60
35625,39.40,0.52,242.90
35646,39.40,0.52,242.90
35665,39.50,0.52,243.20
35681,39.50,0.52,244.00
35705,39.50,0.52,244.30
35725,39.50,0.52,244.10
35746,39.50,0.52,244.00
35766,39.50,0.52,243.90
35784,39.50,0.519,243.80
35803,39.50,0.519,243.80
35823,39.50,0.52,243.70
35845,39.50,0.52,243.60
35851,39.50,0.52,243.60
35882,39.50,0.52,243.50
35899,39.50,0.519,243.50
35927,39.50,0.519,243.40
35946,39.50,0.519,243.40
35963,39.50,0.52,243.30
35984,39.50,0.519,243.20
36004,39.50,0.519,243.20
36022,39.50,0.519,243.20
36039,39.50,0.519,243.10
36058,39.50,0.519,243.10
36085,39.50,0.519,243.00
36103,39.50,0.519,243.00
36117,39.50,0.519,242.90
36144,39.50,0.519,242.90
36157,39.50,0.519,242.90
36184,39.50,0.519,242.80
36205,39.50,0.519,242.80
36225,39.50,0.517,242.70
36242,39.50,0.519,242.70
36259,39.50,0.519,242.60
36278,39.50,0.517,242.60
36300,39.50,0.519,242.60
36324,39.50,0.519,242.50
36339,39.50,0.517,242.50
36365,39.50,0.517,242.40
36385,39.50,0.519,242.40
36405,39.50,0.517,242.40
36422,39.50,0.517,242.40
36443,39.50,0.519,242.30
36463,39.50,0.517,242.30
36483,39.50,0.517,242.20
36495,39.50,0.517,242.20
36511,39.50,0.517,242.20
36543,39.50,0.517,242.10
36560,39.50,0.517,242.10
36586,39.50,0.517,242.10
36602,39.50,0.517,242.00
36623,39.50,0.517,242.00
36643,39.50,0.517,242.00
36663,39.50,0.517,241.90
36683,39.50,0.517,241.90
36703,39.50,0.517,241.90
36720,39.50,0.517,241.80
36744,39.50,0.517,241.80
36752,39.50,0.516,241.80
36778,39.50,0.517,241.70
36804,39.50,0.517,241.70
36820,39.50,0.516,241.70
36844,39.50,0.516,241.60
36864,39.50,0.516,241.60
36884,39.50,0.516,241.60
36901,39.50,0.517,241.50
36913,39.50,0.516,241.50
36942,39.50,0.516,241.50
36958,39.50,0.516,241.50
36978,39.50,0.517,241.40
37004,39.50,0.516,241.40
37023,39.50,0.516,241.40
37045,39.50,0.516,241.30
37061,39.50,0.516,241.30
37082,39.50,0.516,241.30
37101,39.50,0.516,241.30
37122,39.50,0.516,241.20
37135,39.50,0.516,241.20
37163,39.50,0.516,241.20
37184,39.50,0.516,241.10
37203,39.50,0.516,241.10
37225,39.50,0.516,241.10
37242,39.50,0.516,241.10
