Time,Length,Pressure,Force
18353,26.70,0.638,181.40
18372,26.80,0.64,183.10
18392,26.90,0.641,185.00
18412,27.00,0.641,186.80
18433,27.20,0.642,188.40
18454,27.30,0.642,189.90
18473,27.40,0.643,191.50
18482,27.60,0.643,193.10
18515,27.70,0.643,194.70
18532,27.90,0.643,196.20
18553,28.00,0.646,197.80
18572,28.30,0.644,199.50
18593,28.50,0.646,201.80
18614,28.70,0.647,204.10
18634,28.90,0.647,206.50
18654,29.10,0.646,208.80
18671,29.10,0.644,210.40
18687,29.20,0.644,210.40
18705,29.30,0.642,210.30
18723,29.30,0.641,210.80
18751,29.30,0.641,211.30
18771,29.30,0.641,210.70
18787,29.30,0.64,210.20
18812,29.30,0.64,209.80
18826,29.30,0.64,209.50
18844,29.30,0.638,209.30
18871,29.30,0.64,209.10
18889,29.30,0.638,208.90
18902,29.30,0.638,208.80
18928,29.30,0.638,208.70
18953,29.30,0.638,208.60
18971,29.30,0.638,208.50
18985,29.30,0.638,208.40
19000,29.30,0.638,208.40
19029,29.30,0.637,208.30
19052,29.30,0.638,208.30
19072,29.30,0.637,208.20
19090,29.30,0.638,208.10
19108,29.30,0.637,208.10
19126,29.30,0.638,208.00
19138,29.30,0.637,208.00
19170,29.30,0.638,207.90
19186,29.30,0.637,207.90
19202,29.30,0.637,207.90
19228,29.30,0.638,207.80
19253,29.30,0.637,207.80
19273,29.30,0.636,207.70
19289,29.30,0.637,207.70
19310,29.30,0.638,207.70
19323,29.30,0.637,207.70
19351,29.30,0.637,207.60
19357,29.30,0.638,207.60
19392,29.30,0.637,207.60
19410,29.30,0.637,207.50
19430,29.30,0.637,207.50
19448,29.30,0.636,207.50
19471,29.30,0.638,207.50
19490,29.30,0.637,207.40
19510,29.30,0.637,207.40
19531,29.30,0.637,207.40
19552,29.30,0.637,207.30
19572,29.30,0.637,207.30
19590,29.30,0.638,207.30
19607,29.30,0.637,207.30
19627,29.30,0.637,207.20
19650,29.30,0.636,207.20
19665,29.30,0.637,207.20
19690,29.30,0.637,207.20
19711,29.30,0.636,207.10
19731,29.30,0.637,207.10
19752,29.30,0.637,207.10
19768,29.30,0.636,207.10
19785,29.30,0.636,207.00
19800,29.30,0.637,207.00
19826,29.30,0.637,207.00
19850,29.30,0.637,207.00
19868,29.30,0.637,207.00
19886,29.30,0.637,206.90
19905,29.30,0.636,206.90
19928,29.30,0.636,206.90
19948,29.30,0.637,206.90
19967,29.30,0.637,206.80
19990,29.30,0.636,206.80
19995,29.30,0.637,206.80
20027,29.30,0.637,206.80
20044,29.30,0.637,206.80
20070,29.30,0.636,206.70
20089,29.30,0.637,206.70
20108,29.30,0.636,206.70
20126,29.30,0.637,206.70
20149,29.30,0.636,206.70
20169,29.30,0.636,206.60
20185,29.30,0.636,206.60
20209,29.20,0.635,206.50
20228,29.10,0.632,204.50
20244,28.80,0.631,201.40
20260,28.70,0.63,197.40
20281,28.50,0.629,194.70
20308,28.40,0.626,192.80
20330,28.30,0.625,191.10
20350,28.10,0.624,189.40
20370,28.00,0.621,187.40
20391,27.80,0.62,185.10
20407,27.70,0.619,183.00
20414,27.50,0.618,181.20
20449,27.40,0.616,179.30
20464,27.20,0.615,177.40
20484,27.00,0.614,175.30
20509,26.90,0.613,173.20
20528,26.70,0.609,171.20
20551,26.60,0.61,169.20
20567,26.60,0.609,167.60
20587,26.60,0.61,167.10
20608,26.60,0.61,167.50
20629,26.60,0.61,167.60
20649,26.60,0.61,167.70
20667,26.60,0.61,167.80
20683,26.60,0.61,167.80
20705,26.60,0.61,167.90
20723,26.60,0.61,167.90
20739,26.60,0.611,168.00
20767,26.60,0.61,168.00
20782,26.60,0.611,168.10
20809,26.60,0.61,168.10
20826,26.60,0.61,168.10
20843,26.60,0.611,168.10
20859,26.60,0.61,168.20
20885,26.60,0.61,168.20
20907,26.60,0.61,168.20
20922,26.60,0.61,168.20
20944,26.60,0.61,168.20
20960,26.60,0.61,168.20
20988,26.60,0.61,168.30
21009,26.60,0.611,168.30
21029,26.60,0.61,168.30
21046,26.60,0.611,168.30
21067,26.60,0.611,168.30
21084,26.60,0.611,168.30
21098,26.60,0.611,168.30
21124,26.60,0.611,168.30
21148,26.60,0.611,168.30
21166,26.60,0.611,168.30
21178,26.60,0.611,168.40
21206,26.60,0.611,168.40
21226,26.60,0.611,168.40
21247,26.60,0.61,168.40
21268,26.60,0.611,168.40
21280,26.60,0.613,168.40
21306,26.60,0.611,168.40
21329,26.60,0.611,168.40
21346,26.60,0.61,168.40
21366,26.60,0.611,168.40
21383,26.60,0.61,168.40
21396,26.60,0.611,168.40
21428,26.60,0.611,168.40
21448,26.60,0.613,168.40
21468,26.60,0.611,168.40
21489,26.60,0.611,168.40
21496,26.60,0.611,168.50
21523,26.60,0.611,168.40
21545,26.60,0.61,168.50
21563,26.60,0.611,168.50
21581,26.60,0.61,168.50
21607,26.60,0.611,168.40
21629,26.60,0.61,168.50
21648,26.60,0.61,168.40
21669,26.50,0.611,168.10
21685,26.50,0.61,167.70
21700,26.40,0.609,166.90
21726,26.30,0.609,165.80
21742,26.10,0.607,164.50
21767,26.00,0.607,163.10
21785,25.90,0.605,161.60
21802,25.80,0.604,160.10
21821,25.60,0.603,158.70
21845,25.50,0.602,157.20
21865,25.40,0.6,155.70
21886,25.30,0.599,154.30
21904,25.20,0.599,152.80
21921,25.10,0.598,151.50
21936,25.00,0.597,150.40
21967,24.90,0.597,149.30
21986,24.80,0.597,148.40
22001,24.60,0.597,147.40
22018,24.50,0.597,146.10
22043,24.30,0.596,144.60
22056,24.20,0.596,143.10
22086,24.10,0.597,141.80
22107,24.10,0.597,141.20
22122,24.10,0.598,141.50
22139,24.10,0.598,141.80
22164,24.10,0.599,142.10
22174,24.10,0.598,142.20
22201,24.10,0.599,142.40
22220,24.10,0.6,142.50
22234,24.10,0.6,142.70
22267,24.10,0.599,142.70
22287,24.10,0.599,142.80
22304,24.10,0.599,142.90
22325,24.10,0.6,142.90
22345,24.10,0.6,143.00
22355,24.10,0.6,143.00
22381,24.10,0.6,143.10
22406,24.10,0.6,143.10
22426,24.10,0.6,143.10
22447,24.10,0.6,143.20
22463,24.10,0.6,143.20
22485,24.10,0.6,143.20
22504,24.10,0.6,143.30
22525,24.10,0.602,143.30
22545,24.10,0.602,143.30
22559,24.10,0.602,143.30
22586,24.10,0.6,143.30
22593,24.10,0.602,143.40
22619,24.10,0.602,143.40
22641,24.10,0.602,143.40
22657,24.10,0.602,143.40
22683,24.10,0.6,143.40
22706,24.10,0.6,143.40
22725,24.10,0.602,143.50
22746,24.10,0.6,143.50
22766,24.10,0.602,143.50
22783,24.10,0.6,143.50
22803,24.10,0.6,143.50
22824,24.10,0.6,143.50
22844,24.10,0.602,143.50
22865,24.10,0.6,143.50
22885,24.10,0.6,143.50
22906,24.10,0.602,143.50
22926,24.10,0.602,143.50
22943,24.10,0.602,143.50
22963,24.10,0.602,143.50
22984,24.10,0.602,143.50
23004,24.10,0.6,143.60
23025,24.10,0.602,143.60
23045,24.10,0.602,143.60
23065,24.10,0.603,143.60
23082,24.10,0.602,143.60
23102,24.10,0.6,143.60
23123,24.10,0.6,143.60
23143,24.10,0.602,143.60
23164,24.10,0.602,143.60
23184,24.10,0.602,143.60
23204,24.10,0.602,143.60
23225,24.10,0.602,143.60
23241,24.10,0.602,143.60
23262,24.10,0.6,143.60
23282,24.10,0.602,143.60
23303,24.00,0.6,143.60
23323,23.80,0.597,142.90
23344,23.60,0.596,140.20
23358,23.40,0.596,137.80
23384,23.30,0.596,136.00
23401,23.10,0.597,134.60
23423,23.00,0.596,133.40
23435,22.90,0.596,132.30
23461,22.70,0.596,131.30
23482,22.60,0.593,130.00
23498,22.40,0.596,128.50
23525,22.30,0.594,127.20
23530,22.10,0.594,126.10
23563,22.00,0.596,125.20
23582,22.00,0.596,124.20
23602,22.00,0.597,123.70
23622,21.90,0.597,123.70
23643,21.90,0.598,123.90
23664,21.80,0.598,123.60
23683,21.70,0.598,123.00
23704,21.70,0.598,122.50
23724,21.70,0.598,122.60
23738,21.70,0.599,122.80
23755,21.70,0.599,122.90
23774,21.70,0.6,123.00
23803,21.70,0.599,123.10
23823,21.70,0.599,123.20
23844,21.70,0.6,123.30
23857,21.70,0.6,123.40
23874,21.70,0.599,123.40
23891,21.70,0.6,123.50
23922,21.70,0.599,123.50
23942,21.70,0.6,123.50
23962,21.70,0.6,123.60
23981,21.70,0.6,123.60
23999,21.70,0.6,123.60
24024,21.70,0.6,123.70
24041,21.70,0.6,123.70
24060,21.70,0.6,123.70
24077,21.70,0.6,123.70
24102,21.70,0.6,123.70
24122,21.70,0.6,123.80
24132,21.70,0.602,123.80
24163,21.70,0.6,123.80
24183,21.70,0.6,123.80
24198,21.70,0.6,123.80
24220,21.70,0.602,123.80
24237,21.70,0.6,123.80
24262,21.70,0.602,123.90
24282,21.70,0.6,123.90
24302,21.70,0.602,123.90
24323,21.70,0.6,123.90
24339,21.70,0.6,123.90
24360,21.70,0.6,123.90
24370,21.70,0.6,123.90
24400,21.70,0.6,123.90
24418,21.70,0.6,123.90
24442,21.70,0.6,123.90
24462,21.70,0.6,124.00
24483,21.70,0.6,123.90
24503,21.70,0.6,124.00
24520,21.70,0.6,124.00
24540,21.70,0.6,124.00
24556,21.70,0.6,124.00
24575,21.70,0.6,124.00
24604,21.70,0.602,124.00
24623,21.70,0.602,124.00
24640,21.70,0.6,124.00
24654,21.70,0.602,124.00
24680,21.70,0.6,124.00
24700,21.70,0.6,124.00
24721,21.70,0.6,124.00
24741,21.70,0.602,124.00
24762,21.70,0.6,124.00
24774,21.70,0.602,124.00
24792,21.70,0.602,124.00
24818,21.70,0.6,124.00
24828,21.70,0.602,124.00
24858,21.70,0.602,124.00
24877,21.70,0.6,123.90
24900,21.70,0.6,123.70
24921,21.60,0.6,123.40
24942,21.60,0.599,123.10
24959,21.50,0.599,122.70
24975,21.50,0.598,122.10
24990,21.40,0.598,121.30
25016,21.30,0.599,120.50
25040,21.20,0.597,119.60
25053,21.00,0.597,118.60
25079,20.90,0.597,117.50
25101,20.70,0.596,116.10
25121,20.50,0.596,114.50
25138,20.40,0.594,112.90
25159,20.20,0.594,111.60
25174,20.00,0.594,110.30
25197,19.80,0.594,109.00
25219,19.60,0.594,107.50
25235,19.40,0.594,105.70
25252,19.30,0.593,104.00
25272,19.30,0.596,103.10
25292,19.30,0.598,103.30
25318,19.30,0.598,103.60
25339,19.30,0.597,103.80
25359,19.30,0.598,104.00
25379,19.30,0.598,104.20
25388,19.30,0.598,104.30
25421,19.30,0.599,104.40
25439,19.30,0.599,104.50
25457,19.30,0.599,104.60
25472,19.30,0.599,104.60
25494,19.30,0.599,104.70
25518,19.30,0.599,104.70
25540,19.30,0.6,104.80
25559,19.30,0.6,104.80
25581,19.30,0.6,104.80
25601,19.30,0.6,104.90
25621,19.30,0.599,104.90
25624,19.30,0.599,104.90
25658,19.30,0.6,105.00
25677,19.30,0.6,105.00
25689,19.30,0.6,105.00
25716,19.30,0.6,105.00
25738,19.30,0.6,105.00
25757,19.30,0.6,105.00
25777,19.30,0.6,105.10
25797,19.30,0.6,105.10
25817,19.30,0.602,105.10
25838,19.30,0.6,105.10
25859,19.30,0.6,105.20
25879,19.30,0.6,105.10
25899,19.30,0.6,105.20
25920,19.30,0.602,105.20
25937,19.30,0.6,105.20
25953,19.30,0.6,105.20
25978,19.30,0.6,105.20
25993,19.30,0.602,105.20
26019,19.30,0.6,105.20
26039,19.30,0.6,105.20
26054,19.30,0.602,105.20
26071,19.30,0.6,105.20
26096,19.30,0.602,105.20
26102,19.30,0.602,105.20
26135,19.30,0.6,105.20
26152,19.30,0.6,105.30
26171,19.30,0.602,105.30
26195,19.30,0.6,105.30
26219,19.30,0.602,105.30
26239,19.30,0.6,105.30
26255,19.30,0.6,105.30
26273,19.30,0.602,105.30
26290,19.30,0.6,105.30
26316,19.30,0.602,105.30
26336,19.30,0.602,105.30
26357,19.30,0.6,105.30
26376,19.30,0.602,105.30
26393,19.30,0.602,105.30
26416,19.30,0.6,105.30
26437,19.10,0.599,105.20
26458,18.90,0.598,104.00
26476,18.80,0.598,101.90
26487,18.70,0.598,100.60
26519,18.50,0.597,99.70
26537,18.40,0.597,98.60
26553,18.30,0.596,97.60
26570,18.20,0.596,96.70
26586,18.00,0.597,95.80
26614,17.90,0.596,94.80
26636,17.80,0.597,93.90
26658,17.70,0.597,93.00
26678,17.60,0.596,92.10
26695,17.50,0.597,91.40
26708,17.40,0.597,90.80
26735,17.30,0.598,90.20
26753,17.20,0.597,89.70
26772,17.00,0.596,88.60
26798,16.80,0.596,87.30
26818,16.70,0.597,85.80
26835,16.70,0.597,84.70
26858,16.70,0.598,84.70
26878,16.70,0.598,85.00
26895,16.70,0.598,85.20
26916,16.70,0.598,85.30
26936,16.70,0.599,85.40
26951,16.70,0.598,85.50
26977,16.70,0.599,85.60
26992,16.70,0.6,85.70
27017,16.70,0.599,85.70
27031,16.70,0.599,85.80
27047,16.70,0.599,85.80
27072,16.70,0.599,85.90
27093,16.70,0.6,85.90
27116,16.70,0.599,85.90
27132,16.70,0.599,86.00
27150,16.70,0.6,86.00
27174,16.70,0.6,86.00
27184,16.70,0.6,86.10
27215,16.70,0.6,86.10
27235,16.70,0.6,86.10
27256,16.70,0.6,86.10
27276,16.70,0.6,86.10
27296,16.70,0.6,86.10
27316,16.70,0.602,86.20
27337,16.70,0.6,86.20
27354,16.70,0.6,86.20
27374,16.70,0.6,86.20
27395,16.70,0.6,86.20
27415,16.70,0.6,86.20
27436,16.70,0.6,86.20
27456,16.70,0.602,86.30
27477,16.70,0.6,86.30
27490,16.70,0.6,86.30
27514,16.70,0.6,86.30
27534,16.70,0.6,86.30
27555,16.70,0.602,86.30
27575,16.70,0.6,86.30
27594,16.70,0.6,86.30
27609,16.70,0.6,86.40
27636,16.70,0.602,86.40
27658,16.70,0.602,86.40
27659,16.70,0.6,86.40
27694,16.70,0.602,86.40
27711,16.70,0.602,86.40
27735,16.70,0.6,86.40
27755,16.70,0.6,86.40
27775,16.70,0.602,86.40
27796,16.70,0.602,86.40
27816,16.70,0.6,86.40
27833,16.70,0.6,86.40
27851,16.70,0.602,86.40
27869,16.70,0.6,86.40
27894,16.70,0.602,86.50
27901,16.70,0.6,86.50
27933,16.70,0.6,86.40
27955,16.70,0.602,86.50
27977,16.70,0.602,86.50
27993,16.60,0.6,86.40
28013,16.60,0.6,86.10
28022,16.60,0.599,85.80
28054,16.50,0.6,85.40
28073,16.40,0.6,84.90
28092,16.30,0.599,84.30
28109,16.20,0.599,83.50
28129,16.10,0.599,82.60
28141,16.00,0.597,81.50
28171,15.80,0.598,80.50
28193,15.70,0.596,79.40
28213,15.50,0.597,78.30
28232,15.40,0.596,77.20
28255,15.20,0.596,76.10
28275,15.00,0.596,75.00
28289,14.80,0.596,73.70
28312,14.60,0.594,72.10
28323,14.40,0.596,70.40
28353,14.40,0.596,69.10
28369,14.40,0.597,68.60
28394,14.40,0.597,68.80
28414,14.40,0.598,68.90
28435,14.40,0.598,69.10
28455,14.40,0.599,69.20
28472,14.40,0.599,69.30
28493,14.40,0.599,69.40
28511,14.40,0.599,69.50
28531,14.40,0.599,69.60
28553,14.40,0.6,69.60
28560,14.40,0.6,69.70
28586,14.40,0.599,69.70
28611,14.40,0.599,69.70
28632,14.40,0.6,69.80
28652,14.40,0.6,69.80
28673,14.40,0.6,69.80
28684,14.40,0.6,69.90
28714,14.40,0.6,69.90
28733,14.40,0.6,69.90
28748,14.40,0.6,69.90
28764,14.40,0.6,69.90
28792,14.40,0.6,70.00
28810,14.40,0.6,70.00
28833,14.40,0.6,70.00
28853,14.40,0.6,70.00
28873,14.40,0.6,70.00
28894,14.40,0.6,70.00
28914,14.40,0.6,70.10
28924,14.40,0.6,70.10
28938,14.40,0.6,70.10
28971,14.40,0.6,70.10
28987,14.40,0.6,70.10
29004,14.40,0.6,70.10
29024,14.40,0.6,70.10
29052,14.40,0.6,70.10
29074,14.40,0.6,70.20
29090,14.40,0.6,70.20
29110,14.40,0.602,70.20
29127,14.40,0.6,70.20
29142,14.40,0.602,70.20
29168,14.40,0.6,70.20
29191,14.40,0.6,70.20
29211,14.40,0.6,70.20
29227,14.40,0.6,70.20
29243,14.40,0.6,70.20
29271,14.40,0.602,70.20
29291,14.40,0.602,70.20
29312,14.40,0.602,70.20
29332,14.40,0.6,70.20
29352,14.40,0.602,70.20
29372,14.40,0.602,70.30
29379,14.40,0.602,70.30
29405,14.40,0.6,70.30
29427,14.40,0.6,70.30
29451,14.40,0.6,70.30
29459,14.40,0.602,70.30
29492,14.40,0.6,70.30
29512,14.40,0.599,70.30
29532,14.40,0.6,70.30
29552,14.20,0.6,70.20
29564,14.00,0.599,69.50
29590,13.80,0.598,67.60
29606,13.70,0.598,66.10
29629,13.50,0.598,64.70
29645,13.30,0.597,63.40
29672,13.20,0.597,62.20
29679,13.00,0.596,61.10
29705,12.90,0.596,60.00
29730,12.70,0.596,59.00
29750,12.60,0.597,58.00
29771,12.50,0.597,57.10
29791,12.40,0.597,56.20
29798,12.30,0.597,55.50
29831,12.30,0.598,55.10
29851,12.30,0.598,55.00
29871,12.30,0.599,55.20
29882,12.30,0.599,55.30
29909,12.20,0.598,55.30
29931,12.20,0.598,55.10
29937,12.10,0.598,54.60
29971,12.00,0.598,54.00
29991,12.00,0.598,53.60
30005,12.00,0.599,53.40
30031,12.10,0.598,53.50
30037,12.10,0.599,53.80
30069,12.10,0.599,54.00
30084,12.10,0.6,54.20
30103,12.10,0.599,54.20
30129,12.10,0.6,54.30
30151,12.10,0.6,54.30
30172,12.10,0.6,54.40
30188,12.10,0.6,54.40
30209,12.10,0.599,54.40
30226,12.10,0.6,54.50
30242,12.10,0.6,54.50
30268,12.10,0.6,54.50
30291,12.10,0.6,54.50
30308,12.10,0.6,54.50
30331,12.10,0.6,54.60
30348,12.10,0.6,54.60
30362,12.10,0.602,54.60
30389,12.10,0.6,54.60
30409,12.10,0.602,54.60
30430,12.10,0.6,54.60
30450,12.10,0.6,54.70
30460,12.10,0.602,54.70
30491,12.10,0.6,54.70
30492,12.10,0.602,54.70
30525,12.10,0.6,54.70
30542,12.10,0.6,54.80
30568,12.10,0.6,54.80
30590,12.10,0.6,54.90
30609,12.10,0.6,54.90
30631,12.10,0.6,54.90
30644,12.10,0.6,54.90
30661,12.10,0.602,54.90
30686,12.10,0.602,54.90
30709,12.10,0.6,54.90
30730,12.10,0.6,54.90
30743,12.10,0.602,54.90
30758,12.10,0.602,54.90
30791,12.10,0.6,54.90
30810,12.10,0.6,54.90
30827,12.10,0.6,54.90
30848,12.10,0.6,54.90
30868,12.10,0.6,54.90
30878,12.10,0.602,54.90
30905,12.10,0.6,54.90
30929,12.10,0.6,55.00
30943,12.10,0.6,54.90
30958,12.00,0.6,54.90
30984,12.00,0.6,54.70
31008,11.90,0.6,54.10
31028,11.80,0.599,53.40
31048,11.70,0.599,52.90
31069,11.70,0.598,52.30
31081,11.60,0.599,51.70
31108,11.50,0.598,51.10
31127,11.40,0.599,50.50
31143,11.30,0.598,49.70
31160,11.20,0.598,49.00
31179,11.10,0.598,48.20
31208,10.90,0.598,47.40
31228,10.80,0.598,46.50
31249,10.70,0.597,45.50
31269,10.60,0.597,44.80
31285,10.50,0.597,44.00
31293,10.30,0.597,43.20
31321,10.20,0.597,42.30
31348,10.10,0.597,41.40
31368,9.90,0.596,40.50
31382,9.80,0.598,39.60
31408,9.70,0.597,38.80
31427,9.70,0.597,38.30
31449,9.70,0.598,38.10
31465,9.70,0.597,38.20
31486,9.70,0.599,38.30
31506,9.70,0.598,38.40
31526,9.70,0.599,38.50
31547,9.70,0.599,38.60
31563,9.70,0.599,38.60
31582,9.70,0.599,38.70
31596,9.70,0.599,38.70
31622,9.70,0.6,38.70
31646,9.70,0.599,38.80
31666,9.70,0.599,38.80
31680,9.70,0.6,38.80
31708,9.70,0.6,38.90
31729,9.70,0.6,38.90
31741,9.70,0.6,38.90
31759,9.70,0.599,38.90
31778,9.70,0.6,39.00
31807,9.70,0.6,39.00
31824,9.70,0.599,39.00
31839,9.70,0.599,39.00
31868,9.70,0.6,39.00
31888,9.70,0.6,39.00
31897,9.70,0.6,39.10
31925,9.70,0.599,39.10
31945,9.70,0.6,39.10
31966,9.70,0.6,39.10
31985,9.70,0.6,39.10
32005,9.70,0.6,39.10
32026,9.70,0.6,39.10
32036,9.70,0.602,39.10
32049,9.70,0.6,39.20
32082,9.70,0.602,39.10
32105,9.70,0.6,39.20
32125,9.70,0.6,39.20
32145,9.70,0.602,39.20
32166,9.70,0.6,39.20
32186,9.70,0.6,39.20
32200,9.70,0.6,39.20
32216,9.70,0.6,39.20
32242,9.70,0.6,39.20
32264,9.70,0.602,39.20
32275,9.70,0.6,39.20
32292,9.70,0.6,39.30
32325,9.70,0.6,39.30
32347,9.70,0.6,39.30
32367,9.70,0.602,39.30
32385,9.70,0.6,39.30
32402,9.70,0.6,39.30
32421,9.70,0.6,39.30
32433,9.70,0.6,39.30
32465,9.70,0.6,39.30
32486,9.70,0.6,39.30
32506,9.70,0.6,39.30
32525,9.40,0.599,39.10
32547,9.20,0.599,37.80
32563,9.10,0.598,35.90
32584,8.90,0.598,34.80
32605,8.80,0.598,34.00
32625,8.70,0.598,33.20
32643,8.60,0.598,32.40
32660,8.50,0.597,31.70
32679,8.40,0.598,31.00
32707,8.30,0.597,30.20
32724,8.10,0.597,29.50
32741,8.00,0.598,28.80
32765,7.90,0.597,28.00
32779,7.80,0.598,27.40
32806,7.70,0.598,26.80
32826,7.70,0.597,26.20
32846,7.60,0.598,25.70
32863,7.50,0.599,25.30
32883,7.50,0.598,25.00
32902,7.50,0.598,24.70
32925,7.50,0.598,24.60
32943,7.50,0.599,24.70
32967,7.50,0.6,24.80
32986,7.50,0.599,24.80
33006,7.50,0.599,24.90
33026,7.50,0.599,24.90
33042,7.50,0.6,25.00
33064,7.50,0.599,25.00
33084,7.50,0.599,25.10
33105,7.50,0.6,25.10
33125,7.50,0.599,25.10
33146,7.50,0.6,25.10
33162,7.50,0.6,25.20
33182,7.50,0.6,25.20
33203,7.50,0.6,25.20
33223,7.50,0.6,25.20
33244,7.50,0.599,25.30
33264,7.50,0.6,25.30
33285,7.50,0.6,25.30
33305,7.50,0.602,25.30
33325,7.50,0.6,25.30
33342,7.50,0.599,25.40
33362,7.50,0.6,25.40
33382,7.50,0.6,25.40
33403,7.50,0.6,25.40
33424,7.50,0.6,25.40
33444,7.50,0.6,25.40
33464,7.50,0.602,25.40
33485,7.50,0.599,25.40
33506,7.50,0.6,25.40
33522,7.50,0.6,25.50
33542,7.50,0.602,25.50
33563,7.50,0.6,25.50
33583,7.50,0.6,25.50
33604,7.50,0.6,25.50
33624,7.50,0.6,25.50
33645,7.50,0.6,25.50
33648,7.50,0.602,25.50
33682,7.50,0.6,25.50
33703,7.50,0.6,25.50
33722,7.50,0.602,25.50
33742,7.50,0.6,25.50
33754,7.50,0.6,25.60
33781,7.50,0.6,25.60
33805,7.50,0.6,25.60
33821,7.50,0.6,25.60
33835,7.50,0.6,25.60
33863,7.50,0.6,25.60
33883,7.40,0.6,25.50
33903,7.40,0.599,25.30
33923,7.30,0.6,24.80
33944,7.20,0.6,24.30
33965,7.20,0.6,23.80
33974,7.10,0.599,23.40
33990,6.90,0.599,22.80
34022,6.80,0.599,22.00
34039,6.70,0.599,21.20
34058,6.50,0.598,20.40
34084,6.40,0.597,19.50
34104,6.20,0.598,18.60
34124,6.00,0.598,17.60
34140,5.90,0.598,16.60
34147,5.80,0.598,15.80
34179,5.70,0.598,15.20
34196,5.50,0.598,14.60
34220,5.40,0.598,14.00
34242,5.30,0.598,13.30
34261,5.20,0.597,12.60
34277,5.10,0.598,12.00
34304,5.00,0.598,11.50
34321,4.90,0.598,11.10
34341,4.90,0.599,11.00
34362,4.90,0.598,11.00
34377,4.90,0.599,11.10
34395,4.90,0.599,11.20
34420,4.90,0.598,11.30
34436,4.90,0.6,11.30
34460,4.90,0.599,11.40
34479,4.90,0.599,11.50
34500,4.90,0.599,11.50
34509,4.90,0.599,11.50
34542,4.90,0.6,11.60
34560,4.90,0.6,11.60
34579,4.90,0.6,11.60
34593,4.90,0.6,11.70
34618,4.90,0.6,11.70
34641,4.90,0.602,11.70
34660,4.90,0.6,11.70
34679,4.90,0.6,11.70
34702,4.90,0.6,11.70
34722,4.90,0.6,11.80
34742,4.90,0.6,11.80
34759,4.90,0.6,11.80
34780,4.90,0.6,11.80
34797,4.90,0.6,11.80
34814,4.90,0.6,11.80
34830,4.90,0.602,11.80
34862,4.90,0.6,11.90
34880,4.90,0.6,11.90
34895,4.90,0.6,11.90
34914,4.90,0.6,11.90
34939,4.90,0.6,11.90
34960,4.90,0.6,11.90
34980,4.90,0.6,11.90
35001,4.90,0.6,11.90
35019,4.90,0.6,11.90
35036,4.90,0.599,12.00
35050,4.90,0.6,12.00
35076,4.90,0.6,12.00
35099,4.90,0.6,12.00
35115,4.90,0.6,12.00
35132,4.90,0.6,12.00
35161,4.90,0.6,12.00
35181,4.90,0.6,12.00
35201,4.90,0.6,12.00
35221,4.90,0.6,12.00
35230,4.90,0.6,12.00
35251,4.90,0.6,12.00
35277,4.90,0.6,12.00
35300,4.90,0.6,12.10
35320,4.90,0.6,12.10
35340,4.90,0.6,12.10
35361,4.90,0.602,12.10
35381,4.90,0.6,12.10
35398,4.90,0.6,12.10
35418,4.80,0.6,12.10
35435,4.60,0.6,11.60
35459,4.40,0.599,10.20
35479,4.30,0.6,9.10
35495,4.20,0.599,8.50
35521,4.10,0.599,8.00
35527,3.90,0.598,7.50
35553,3.80,0.598,6.90
35575,3.60,0.599,6.40
35598,3.50,0.599,5.90
35620,3.40,0.598,5.40
35639,3.20,0.598,5.00
35660,3.10,0.599,4.60
35680,3.00,0.598,4.30
35696,2.90,0.599,4.00
35717,2.80,0.599,3.80
35733,2.70,0.598,3.50
35759,2.60,0.599,3.40
35779,2.60,0.599,3.10
35797,2.50,0.599,2.90
35817,2.40,0.599,2.70
35840,2.40,0.599,2.70
35861,2.40,0.599,2.70
35878,2.40,0.599,2.80
35892,2.40,0.6,2.90
35916,2.40,0.6,2.90
35936,2.40,0.599,2.90
35948,2.40,0.599,2.90
35981,2.40,0.599,2.90
35999,2.40,0.599,3.00
36019,2.40,0.6,3.00
36038,2.40,0.6,3.00
36058,2.40,0.6,3.00
36078,2.40,0.6,3.00
36099,2.40,0.6,3.10
36119,2.40,0.6,3.10
36138,2.40,0.6,3.10
36152,2.40,0.599,3.10
36169,2.40,0.6,3.10
36184,2.40,0.6,3.10
36217,2.40,0.6,3.10
36229,2.40,0.6,3.20
36257,2.40,0.6,3.10
36278,2.40,0.6,3.20
36299,2.40,0.6,3.20
36315,2.40,0.6,3.20
36336,2.40,0.6,3.20
36357,2.40,0.599,3.20
36372,2.40,0.6,3.20
36384,2.40,0.6,3.20
36416,2.40,0.6,3.20
36433,2.40,0.6,3.20
36451,2.40,0.6,3.20
36479,2.40,0.6,3.20
36496,2.40,0.6,3.20
36516,2.40,0.6,3.30
36535,2.40,0.6,3.30
36548,2.40,0.6,3.30
36573,2.40,0.6,3.30
36597,2.40,0.6,3.30
36613,2.40,0.602,3.30
36628,2.40,0.6,3.30
36654,2.40,0.6,3.30
36662,2.40,0.602,3.30
36697,2.40,0.6,3.30
36717,2.40,0.6,3.30
36737,2.40,0.6,3.30
36758,2.40,0.6,3.30
36778,2.40,0.6,3.30
36798,2.40,0.6,3.30
36816,2.40,0.6,3.30
36836,2.40,0.6,3.30
36849,2.40,0.599,3.30
36875,2.40,0.6,3.30
36883,2.30,0.6,3.20
36917,2.20,0.6,2.80
36938,2.10,0.6,2.30
