Time,Length,Pressure,Force
37020,41.80,0.642,348.10
37054,41.80,0.643,348.10
37071,41.80,0.643,348.00
37092,41.80,0.643,348.00
37112,41.80,0.643,348.00
37134,41.80,0.642,347.90
37154,41.80,0.642,347.90
37172,41.80,0.642,347.90
37194,41.80,0.643,347.90
37215,41.80,0.643,347.80
37235,41.80,0.643,347.80
37251,41.80,0.642,347.80
37271,41.80,0.642,347.70
37292,41.80,0.643,347.70
37313,41.80,0.642,347.70
37333,41.80,0.643,347.70
37339,41.80,0.642,347.60
37371,41.80,0.642,347.60
37388,41.80,0.642,347.60
37403,41.80,0.643,347.60
37424,41.80,0.642,347.50
37456,41.80,0.642,347.50
37474,41.80,0.642,347.50
37479,41.80,0.642,347.50
37513,41.80,0.643,347.80
37533,41.90,0.643,348.70
37550,42.00,0.644,350.20
37565,42.10,0.647,352.40
37591,42.30,0.648,355.00
37613,42.50,0.649,357.80
37630,42.60,0.649,361.00
37645,42.80,0.651,364.00
37673,42.90,0.651,366.40
37690,43.00,0.651,368.10
37711,43.00,0.649,369.10
37731,43.10,0.649,369.40
37751,43.10,0.649,369.60
37770,43.20,0.648,369.50
37787,43.30,0.648,370.00
37813,43.40,0.648,371.00
37820,43.50,0.648,372.00
37854,43.50,0.647,372.90
37870,43.60,0.647,373.60
37891,43.60,0.647,374.00
37911,43.70,0.647,374.30
37932,43.70,0.647,374.30
37952,43.70,0.646,374.30
37973,43.80,0.646,374.50
37993,43.80,0.646,374.90
38013,43.80,0.646,374.90
38030,43.80,0.646,374.80
38048,43.90,0.646,375.00
38068,43.90,0.646,375.20
38092,43.90,0.644,375.50
38111,43.90,0.646,375.60
38132,44.00,0.646,375.80
38153,44.00,0.646,375.90
38173,44.00,0.646,376.00
38180,44.00,0.644,376.00
38208,44.00,0.644,375.80
38227,44.00,0.643,375.80
38251,44.00,0.644,375.80
38270,44.00,0.646,376.10
38288,44.10,0.644,376.20
38312,44.10,0.644,376.10
38331,44.10,0.643,376.20
38349,44.10,0.643,376.10
38369,44.10,0.644,376.00
38391,44.10,0.644,375.80
38412,44.10,0.643,375.60
38431,44.10,0.644,375.40
38449,44.10,0.644,375.20
38468,44.10,0.643,375.10
38481,44.10,0.643,375.00
38509,44.10,0.644,374.90
38531,44.10,0.643,374.80
38547,44.10,0.643,374.70
38569,44.10,0.643,374.60
38591,44.10,0.643,374.50
38611,44.10,0.643,374.40
38632,44.10,0.644,374.30
38648,44.10,0.643,374.30
38669,44.10,0.643,374.20
38689,44.10,0.643,374.10
38705,44.10,0.643,374.10
38730,44.10,0.643,374.00
38747,44.10,0.643,373.90
38772,44.10,0.642,373.90
38792,44.10,0.643,373.80
38812,44.10,0.642,373.80
38828,44.10,0.642,373.70
38849,44.10,0.643,373.70
38866,44.10,0.643,373.60
38875,44.10,0.643,373.60
38909,44.10,0.643,373.50
38924,44.10,0.642,373.50
38941,44.10,0.643,373.50
38967,44.10,0.643,373.40
38989,44.10,0.643,373.40
39009,44.10,0.643,373.30
39029,44.10,0.642,373.30
39050,44.10,0.643,373.20
39071,44.10,0.643,373.20
39083,44.10,0.642,373.20
39110,44.10,0.643,373.10
39128,44.10,0.642,373.10
39148,44.10,0.643,373.00
39170,44.10,0.642,373.00
39181,44.10,0.643,373.00
39211,44.10,0.643,372.90
39230,44.10,0.643,372.90
39250,44.10,0.642,372.90
39271,44.10,0.642,372.80
39291,44.10,0.642,372.80
39295,44.10,0.642,372.80
39328,44.10,0.643,372.70
39347,44.10,0.642,372.70
39367,44.10,0.643,372.70
39379,44.10,0.642,372.60
39406,44.10,0.642,372.60
39430,44.10,0.642,372.60
39446,44.10,0.642,372.50
39467,44.10,0.642,372.50
39488,44.10,0.642,372.50
39508,44.10,0.643,372.50
39529,44.10,0.642,372.40
39539,44.10,0.642,372.40
39565,44.10,0.642,372.30
39589,44.10,0.642,372.30
39604,44.10,0.643,372.30
39623,44.10,0.642,372.20
39649,44.10,0.642,372.20
39668,44.10,0.642,372.20
39688,44.10,0.642,372.20
39709,44.10,0.643,372.10
39729,44.10,0.642,372.10
39750,44.10,0.642,372.10
39767,44.10,0.642,372.00
39784,44.10,0.642,372.00
39810,44.10,0.643,372.00
39824,44.10,0.643,372.00
39840,44.10,0.642,372.00
39868,44.10,0.642,371.90
39890,44.10,0.641,371.90
39909,44.10,0.642,371.90
39926,44.10,0.642,371.90
39947,44.10,0.642,371.80
39967,44.10,0.641,371.80
39987,44.10,0.642,371.80
40008,44.10,0.642,371.70
40021,44.10,0.642,371.70
40048,44.10,0.642,371.70
40069,44.10,0.642,371.70
40086,44.10,0.642,371.60
40105,44.10,0.642,371.60
40127,44.10,0.642,371.60
40149,44.10,0.642,371.60
40160,44.10,0.641,371.50
40189,44.10,0.642,371.50
40195,44.10,0.642,371.50
40228,44.10,0.642,371.50
40246,44.10,0.642,371.50
40264,44.10,0.643,371.40
40282,44.10,0.642,371.40
40308,44.10,0.642,371.40
40328,44.10,0.641,371.40
40347,44.10,0.642,371.30
40368,44.10,0.642,371.30
40388,44.10,0.641,371.30
40405,44.10,0.642,371.30
40426,44.10,0.642,371.20
40444,44.10,0.642,371.20
40465,44.10,0.642,371.20
40487,44.10,0.642,371.20
40494,44.10,0.642,371.10
40524,44.10,0.642,371.10
40548,44.10,0.642,371.10
40565,44.10,0.641,371.10
40586,44.10,0.642,371.10
40606,44.10,0.642,371.10
40621,44.10,0.642,371.00
40647,44.10,0.642,371.00
40663,44.10,0.642,371.00
40688,44.10,0.642,370.90
40708,44.10,0.641,370.90
40723,44.10,0.642,370.90
40731,44.10,0.642,370.90
40766,44.10,0.641,370.90
40786,44.10,0.641,370.80
40807,44.10,0.642,370.80
40827,44.10,0.641,370.80
40845,44.10,0.642,370.80
40862,44.10,0.641,370.70
40879,44.10,0.641,370.70
40905,44.10,0.641,370.70
40926,44.10,0.642,370.70
40944,44.10,0.641,370.60
40960,44.10,0.641,370.60
40987,44.10,0.642,370.60
41007,44.10,0.642,370.60
41027,44.10,0.642,370.50
41044,44.00,0.641,370.50
41065,43.90,0.64,369.70
41085,43.80,0.638,366.70
41102,43.80,0.638,363.40
41120,43.80,0.638,361.40
41147,43.80,0.638,361.40
41168,43.80,0.638,361.60
41184,43.80,0.638,361.70
41207,43.70,0.638,361.70
41225,43.70,0.637,361.40
41245,43.60,0.637,360.50
41266,43.50,0.636,358.40
41286,43.40,0.635,356.20
41306,43.40,0.635,354.50
41327,43.30,0.635,353.30
41344,43.30,0.632,352.20
41363,43.20,0.632,351.20
41379,43.10,0.632,350.00
41395,43.00,0.631,348.50
41426,43.00,0.631,347.00
41446,42.90,0.631,346.10
41465,42.90,0.63,345.20
41487,42.80,0.629,344.10
41507,42.70,0.629,342.90
41523,42.70,0.627,341.70
41540,42.60,0.627,340.30
41558,42.50,0.626,338.70
41576,42.40,0.625,337.00
41602,42.30,0.625,334.90
41625,42.20,0.622,333.10
41644,42.10,0.622,331.20
41663,42.00,0.621,329.60
41683,41.90,0.621,328.40
41703,41.90,0.621,327.30
41724,41.80,0.621,326.10
41742,41.70,0.619,324.80
41761,41.60,0.619,323.30
41785,41.60,0.619,321.80
41788,41.60,0.619,321.40
41821,41.60,0.618,321.60
41844,41.60,0.619,321.70
41863,41.60,0.618,321.80
41884,41.50,0.618,321.70
41905,41.40,0.616,320.60
41925,41.40,0.616,318.70
41946,41.40,0.616,317.90
41963,41.40,0.618,318.00
41983,41.40,0.616,318.10
41996,41.40,0.618,318.30
42024,41.40,0.618,318.30
42031,41.40,0.618,318.40
42064,41.40,0.618,318.50
42084,41.40,0.618,318.50
42104,41.40,0.618,318.60
42122,41.40,0.618,318.60
42141,41.40,0.618,318.60
42148,41.40,0.618,318.50
42182,41.40,0.618,318.40
42203,41.40,0.619,318.50
42219,41.40,0.618,318.50
42235,41.40,0.618,318.50
42264,41.40,0.616,318.50
42285,41.40,0.618,318.60
42302,41.40,0.618,318.60
42322,41.40,0.618,318.60
42343,41.40,0.618,318.70
42361,41.40,0.619,318.70
42383,41.40,0.618,318.70
42393,41.40,0.618,318.80
42425,41.40,0.618,318.80
42441,41.40,0.618,318.80
42459,41.40,0.618,318.80
42476,41.40,0.618,318.80
42503,41.40,0.618,318.90
42524,41.40,0.618,318.90
42544,41.40,0.618,318.90
42562,41.40,0.618,318.90
42584,41.40,0.618,318.90
42602,41.40,0.618,319.00
42620,41.40,0.618,319.00
42636,41.40,0.618,319.00
42652,41.40,0.618,319.00
42684,41.40,0.618,319.00
42704,41.40,0.618,319.10
42721,41.40,0.618,319.10
42744,41.40,0.619,319.10
42764,41.40,0.618,319.10
42781,41.40,0.618,319.10
42802,41.40,0.618,319.10
42817,41.40,0.618,319.10
42828,41.40,0.618,319.20
42863,41.40,0.619,319.20
42882,41.40,0.619,319.20
42895,41.40,0.619,319.20
42916,41.40,0.619,319.20
42941,41.40,0.619,319.20
42961,41.40,0.618,319.30
42981,41.40,0.618,319.30
43003,41.40,0.618,319.30
43021,41.40,0.618,319.30
43041,41.40,0.618,319.30
43061,41.40,0.618,319.30
43079,41.40,0.619,319.30
43096,41.40,0.618,319.30
43121,41.40,0.618,319.30
43145,41.40,0.618,319.40
43162,41.40,0.619,319.40
43182,41.40,0.618,319.40
43202,41.40,0.618,319.40
43223,41.40,0.619,319.40
43240,41.40,0.619,319.40
43260,41.40,0.619,319.40
43281,41.40,0.618,319.40
43300,41.30,0.618,319.30
43314,41.30,0.618,318.70
43334,41.30,0.618,317.90
43363,41.20,0.616,317.00
43382,41.20,0.616,316.20
43400,41.10,0.615,315.40
43420,41.10,0.615,314.70
43440,41.00,0.615,313.70
43451,40.90,0.614,312.30
43478,40.80,0.613,311.20
43501,40.70,0.613,309.90
43519,40.60,0.611,308.40
43535,40.60,0.611,306.70
43551,40.50,0.61,305.30
43580,40.50,0.61,304.20
43588,40.40,0.609,303.40
43621,40.40,0.609,302.60
43641,40.30,0.609,302.00
43662,40.30,0.609,301.40
43678,40.30,0.608,300.90
43695,40.20,0.609,300.50
43715,40.20,0.608,300.20
43727,40.10,0.608,299.50
43760,40.00,0.607,298.50
43775,39.90,0.605,297.20
43801,39.80,0.604,295.20
43822,39.70,0.603,293.60
43841,39.60,0.603,291.70
43862,39.50,0.602,289.50
43879,39.50,0.602,288.30
43899,39.50,0.603,288.40
43918,39.50,0.602,288.60
43941,39.50,0.603,288.70
43951,39.50,0.603,288.80
43981,39.50,0.602,288.90
44001,39.50,0.603,288.90
44018,39.50,0.603,289.00
44038,39.40,0.602,288.40
44058,39.30,0.602,286.90
44079,39.30,0.6,285.90
44100,39.30,0.602,285.30
44116,39.30,0.602,285.40
44141,39.30,0.602,285.50
44156,39.30,0.6,285.60
44182,39.30,0.602,285.60
44185,39.30,0.6,285.70
44220,39.30,0.602,285.70
44240,39.30,0.6,285.80
44260,39.30,0.6,285.80
44280,39.30,0.602,285.90
44300,39.30,0.602,285.90
44321,39.30,0.602,285.90
44341,39.30,0.602,286.00
44357,39.30,0.602,286.00
44378,39.30,0.602,286.10
44397,39.30,0.602,286.10
44415,39.30,0.602,286.10
44436,39.30,0.602,286.20
44461,39.30,0.602,286.20
44480,39.30,0.602,286.20
44497,39.30,0.602,286.20
44517,39.30,0.602,286.30
44538,39.30,0.602,286.30
44544,39.30,0.602,286.30
44578,39.30,0.602,286.30
44599,39.30,0.602,286.40
44615,39.30,0.602,286.40
44636,39.30,0.603,286.40
44643,39.30,0.602,286.40
44678,39.30,0.603,286.40
44696,39.30,0.602,286.50
44718,39.30,0.603,286.50
44739,39.30,0.602,286.50
44759,39.30,0.602,286.50
44780,39.30,0.603,286.50
44785,39.30,0.602,286.60
44818,39.30,0.603,286.60
44837,39.30,0.602,286.60
44859,39.30,0.603,286.60
44871,39.30,0.602,286.60
44899,39.30,0.602,286.60
44919,39.30,0.603,286.70
44939,39.30,0.602,286.70
44960,39.30,0.602,286.70
44976,39.30,0.603,286.70
44997,39.30,0.602,286.70
45017,39.30,0.603,286.70
45033,39.30,0.602,286.70
45059,39.30,0.603,286.80
45070,39.30,0.602,286.80
45100,39.30,0.603,286.80
45117,39.30,0.603,286.80
45138,39.30,0.603,286.80
45156,39.30,0.602,286.80
45177,39.30,0.603,286.80
45197,39.30,0.602,286.90
45218,39.30,0.603,286.90
45237,39.30,0.603,286.90
45258,39.30,0.603,286.90
45277,39.30,0.603,286.90
45292,39.30,0.603,286.90
45318,39.30,0.603,286.90
45337,39.30,0.603,286.90
45357,39.30,0.602,286.90
45378,39.30,0.603,286.90
45398,39.30,0.603,286.90
45417,39.30,0.602,286.90
45438,39.30,0.603,287.00
45458,39.30,0.602,287.00
45469,39.30,0.603,287.00
45497,39.20,0.602,286.80
45517,39.00,0.599,285.60
45527,38.90,0.598,283.10
45558,38.70,0.597,280.20
45578,38.60,0.597,278.10
45598,38.50,0.596,276.30
45619,38.40,0.597,274.70
45635,38.30,0.597,273.50
45654,38.30,0.596,272.30
45674,38.20,0.597,271.40
45694,38.20,0.596,270.80
45717,38.10,0.596,270.50
45735,38.00,0.597,270.20
45751,38.00,0.597,269.70
45775,37.90,0.596,269.00
45793,37.80,0.597,268.10
45816,37.70,0.597,267.20
45836,37.50,0.596,266.00
45857,37.40,0.596,264.90
45876,37.30,0.596,263.70
45898,37.20,0.597,262.80
45911,37.10,0.596,261.90
45924,37.00,0.596,260.80
45957,36.90,0.596,259.50
45974,36.80,0.597,258.00
45997,36.70,0.597,257.00
46016,36.70,0.597,256.60
46036,36.60,0.598,256.50
46057,36.60,0.598,256.70
46074,36.60,0.598,257.10
46092,36.60,0.599,257.50
46109,36.60,0.599,257.90
46126,36.60,0.6,258.20
46144,36.60,0.6,258.50
46177,36.60,0.6,258.70
46191,36.60,0.602,258.90
46217,36.60,0.602,259.10
46237,36.60,0.602,259.20
46254,36.60,0.6,259.40
46274,36.60,0.603,259.50
46295,36.60,0.602,259.60
46316,36.60,0.602,259.70
46323,36.60,0.602,259.80
46356,36.60,0.602,259.90
46375,36.60,0.602,260.00
46392,36.60,0.602,260.10
46412,36.60,0.603,260.10
46435,36.60,0.603,260.20
46454,36.60,0.602,260.20
46475,36.60,0.602,260.30
46496,36.60,0.603,260.30
46516,36.60,0.603,260.40
46534,36.60,0.603,260.40
46553,36.60,0.603,260.50
46568,36.60,0.603,260.50
46588,36.60,0.602,260.50
46614,36.60,0.603,260.60
46623,36.60,0.603,260.60
46656,36.60,0.603,260.70
46676,36.60,0.603,260.70
46696,36.60,0.603,260.70
46713,36.60,0.603,260.70
46734,36.60,0.603,260.70
46752,36.60,0.603,260.80
46770,36.60,0.603,260.80
46791,36.60,0.603,260.80
46803,36.60,0.603,260.80
46836,36.60,0.604,260.80
46852,36.60,0.603,260.90
46874,36.60,0.603,260.90
46884,36.60,0.604,260.90
46913,36.60,0.603,260.90
46934,36.60,0.604,260.90
46954,36.60,0.603,260.90
46975,36.60,0.604,260.90
46995,36.60,0.604,261.00
47016,36.60,0.603,261.00
47029,36.60,0.603,261.00
47054,36.60,0.603,261.00
47074,36.60,0.603,261.00
47094,36.60,0.603,261.00
47114,36.60,0.603,261.00
47134,36.60,0.603,261.00
47155,36.60,0.604,261.00
47176,36.60,0.603,261.00
47196,36.60,0.603,261.00
47214,36.60,0.603,261.00
47226,36.60,0.603,261.00
47243,36.60,0.603,261.00
47275,36.60,0.603,261.00
47295,36.60,0.604,261.00
47315,36.60,0.603,261.00
47331,36.60,0.603,261.00
47352,36.60,0.603,261.00
47372,36.60,0.603,261.00
47392,36.60,0.604,261.00
47413,36.60,0.604,261.00
47421,36.60,0.604,261.00
47455,36.60,0.603,261.00
47474,36.60,0.603,261.10
47486,36.60,0.603,261.00
47513,36.60,0.602,261.00
47533,36.50,0.602,260.60
47553,36.40,0.602,259.80
47573,36.40,0.602,258.60
47594,36.30,0.6,257.30
47614,36.20,0.6,256.00
47632,36.20,0.6,255.20
47648,36.10,0.599,254.60
47668,36.00,0.599,253.70
47690,36.00,0.599,252.70
47714,35.90,0.598,251.70
47731,35.80,0.598,250.50
47750,35.70,0.598,249.40
47774,35.60,0.598,248.30
47794,35.50,0.597,247.20
47814,35.50,0.597,246.50
47830,35.40,0.598,246.00
47851,35.40,0.598,245.50
47872,35.30,0.597,245.10
47891,35.20,0.597,244.50
47907,35.20,0.598,243.90
47927,35.10,0.598,243.30
47939,35.10,0.597,242.90
47974,35.00,0.598,242.60
47991,35.00,0.598,242.30
48011,35.00,0.598,242.00
48031,35.00,0.599,242.10
48052,35.00,0.599,242.40
48065,35.00,0.599,242.60
48082,34.80,0.599,242.50
48114,34.80,0.599,241.40
48119,34.70,0.598,240.00
48151,34.70,0.599,239.40
48166,34.70,0.599,239.20
48192,34.70,0.598,239.40
48212,34.70,0.599,239.60
48233,34.70,0.599,239.80
48253,34.70,0.6,240.00
48273,34.70,0.6,240.20
48283,34.60,0.599,240.20
48300,34.60,0.599,240.00
48327,34.60,0.599,239.60
48350,34.60,0.599,239.10
48368,34.60,0.599,239.10
48382,34.60,0.6,239.30
48412,34.60,0.6,239.40
48432,34.60,0.599,239.50
48453,34.60,0.6,239.60
48470,34.60,0.6,239.70
48491,34.60,0.602,239.80
48506,34.60,0.602,239.90
48526,34.60,0.6,240.00
48539,34.60,0.6,240.10
48572,34.60,0.602,240.10
48591,34.60,0.602,240.20
48608,34.60,0.6,240.20
48617,34.60,0.602,240.30
48650,34.60,0.602,240.30
48671,34.60,0.602,240.40
48691,34.60,0.602,240.40
48712,34.60,0.602,240.50
48723,34.60,0.602,240.50
48750,34.60,0.602,240.50
48766,34.60,0.602,240.60
48790,34.60,0.602,240.60
48807,34.60,0.602,240.70
48826,34.60,0.603,240.70
48839,34.60,0.602,240.70
48871,34.60,0.602,240.70
48892,34.60,0.602,240.80
48912,34.60,0.602,240.80
48929,34.60,0.602,240.80
48949,34.60,0.603,240.80
48965,34.60,0.603,240.80
48979,34.60,0.603,240.90
49006,34.60,0.603,240.90
49031,34.60,0.603,240.90
49050,34.60,0.602,240.90
49068,34.60,0.602,241.00
49089,34.60,0.602,241.00
49109,34.60,0.602,241.00
49130,34.60,0.603,241.00
49150,34.60,0.603,241.00
49170,34.60,0.602,241.00
49191,34.60,0.603,241.10
49212,34.60,0.603,241.10
49232,34.60,0.602,241.10
49237,34.60,0.603,241.10
49270,34.60,0.603,241.10
49287,34.60,0.602,241.10
49311,34.60,0.603,241.10
49330,34.60,0.603,241.10
49350,34.60,0.603,241.10
49370,34.60,0.602,241.20
49391,34.60,0.602,241.20
49407,34.60,0.603,241.20
49425,34.60,0.603,241.20
49442,34.60,0.602,241.20
49469,34.60,0.603,241.20
49491,34.60,0.603,241.20
49510,34.60,0.603,241.20
49520,34.60,0.603,241.20
49551,34.60,0.603,241.20
49568,34.60,0.603,241.30
49588,34.60,0.602,241.30
49609,34.60,0.602,241.30
49621,34.60,0.602,241.30
49648,34.60,0.603,241.30
49670,34.60,0.603,241.30
49690,34.60,0.603,241.30
49705,34.60,0.603,241.30
49726,34.60,0.603,241.30
49738,34.60,0.603,241.30
49770,34.60,0.602,241.30
49789,34.60,0.602,241.30
49809,34.60,0.602,241.30
49830,34.60,0.603,241.30
49850,34.60,0.602,241.30
49864,34.60,0.603,241.30
49881,34.50,0.602,241.30
49908,34.40,0.603,241.00
49918,34.40,0.6,239.90
49948,34.20,0.599,238.60
49971,34.00,0.598,236.90
49990,33.90,0.598,234.30
49997,33.70,0.597,232.10
50027,33.60,0.597,230.40
50047,33.50,0.596,228.90
50067,33.40,0.597,227.50
50088,33.30,0.596,226.30
50107,33.20,0.596,225.30
50129,33.20,0.596,224.60
50150,33.10,0.597,224.00
50170,33.00,0.597,223.50
50186,33.00,0.596,223.00
50207,32.90,0.597,222.70
50227,32.90,0.598,222.30
50247,32.80,0.597,221.90
50268,32.80,0.598,221.40
50288,32.70,0.598,220.90
50306,32.60,0.597,220.40
50322,32.60,0.597,219.90
50340,32.50,0.597,219.30
50367,32.40,0.597,218.70
50388,32.30,0.596,217.70
50407,32.10,0.597,216.60
50428,32.00,0.596,215.20
50448,31.80,0.596,213.40
50469,31.60,0.594,211.50
50489,31.50,0.596,209.50
50510,31.50,0.596,208.40
50526,31.50,0.597,208.80
50542,31.50,0.598,209.30
50558,31.50,0.598,209.70
50584,31.50,0.599,210.10
50594,31.50,0.598,210.40
50628,31.50,0.599,210.70
50649,31.50,0.599,210.90
50669,31.50,0.6,211.10
50686,31.50,0.599,211.30
50706,31.50,0.6,211.50
50726,31.50,0.602,211.60
50747,31.50,0.6,211.80
50768,31.50,0.602,211.90
50777,31.50,0.6,212.00
50809,31.50,0.602,212.10
50826,31.50,0.6,212.20
50844,31.50,0.6,212.30
50867,31.50,0.6,212.30
50877,31.50,0.602,212.40
50907,31.50,0.6,212.50
50927,31.50,0.602,212.50
50948,31.50,0.602,212.60
50968,31.50,0.602,212.70
50972,31.50,0.602,212.70
51006,31.50,0.602,212.70
51027,31.50,0.6,212.80
51046,31.50,0.602,212.80
51068,31.50,0.602,212.80
51087,31.50,0.602,212.90
51108,31.50,0.602,212.90
51128,31.50,0.603,213.00
51145,31.50,0.602,213.00
51157,31.50,0.602,213.00
51184,31.50,0.603,213.10
51199,31.50,0.603,213.10
51224,31.50,0.603,213.10
51247,31.50,0.603,213.10
51265,31.50,0.603,213.20
51282,31.50,0.603,213.20
51305,31.50,0.603,213.20
51325,31.50,0.603,213.20
51345,31.50,0.602,213.20
51365,31.50,0.603,213.30
51386,31.50,0.603,213.30
51407,31.50,0.603,213.30
51425,31.50,0.603,213.30
51435,31.50,0.603,213.30
51468,31.50,0.603,213.30
51484,31.50,0.603,213.30
51502,31.50,0.603,213.40
51527,31.50,0.603,213.40
51546,31.50,0.603,213.40
51566,31.50,0.603,213.40
51586,31.50,0.603,213.40
51603,31.50,0.603,213.40
51624,31.50,0.603,213.40
51645,31.50,0.603,213.50
51665,31.50,0.603,213.50
51686,31.50,0.603,213.50
51706,31.50,0.602,213.50
51724,31.50,0.603,213.50
51746,31.50,0.603,213.50
51766,31.50,0.602,213.50
51783,31.50,0.602,213.50
51804,31.50,0.603,213.50
51825,31.50,0.603,213.60
51835,31.50,0.603,213.60
51866,31.50,0.603,213.60
51882,31.50,0.603,213.60
51898,31.50,0.602,213.60
51923,31.50,0.603,213.60
51933,31.50,0.603,213.60
51964,31.50,0.603,213.60
51971,31.50,0.603,213.60
52005,31.50,0.603,213.60
52025,31.50,0.603,213.60
52046,31.40,0.602,213.40
52060,31.30,0.602,212.70
52074,31.30,0.602,211.60
52100,31.20,0.599,210.70
52117,31.10,0.6,209.50
52141,30.90,0.599,208.20
52165,30.80,0.599,206.60
52185,30.70,0.599,205.30
52205,30.60,0.598,204.10
52226,30.60,0.597,203.10
52242,30.50,0.598,202.10
52263,30.40,0.598,201.10
52283,30.30,0.597,200.10
52299,30.20,0.597,199.10
52316,30.10,0.597,198.20
52336,30.00,0.597,197.40
52366,29.90,0.597,196.50
52382,29.80,0.597,195.70
52401,29.80,0.597,195.10
52419,29.80,0.598,195.00
52443,29.80,0.598,195.20
52463,29.80,0.598,195.40
52484,29.70,0.598,195.40
52504,29.70,0.598,195.20
52525,29.60,0.599,194.80
52544,29.60,0.6,194.30
52564,29.60,0.599,194.40
52576,29.60,0.599,194.60
52592,29.60,0.6,194.80
52624,29.60,0.6,195.00
52643,29.60,0.599,195.10
52663,29.60,0.6,195.20
52684,29.60,0.6,195.40
52705,29.60,0.6,195.40
52722,29.60,0.602,195.50
52742,29.60,0.602,195.60
52762,29.60,0.6,195.70
52777,29.60,0.602,195.80
52793,29.60,0.602,195.80
52820,29.60,0.6,195.90
52845,29.60,0.602,196.00
52860,29.60,0.602,196.00
52881,29.60,0.602,196.10
52902,29.60,0.602,196.20
52922,29.60,0.6,196.20
52943,29.60,0.602,196.20
52962,29.60,0.602,196.30
52984,29.60,0.602,196.30
53005,29.60,0.602,196.30
53023,29.60,0.602,196.40
53038,29.60,0.602,196.40
53062,29.60,0.602,196.40
53082,29.60,0.602,196.50
53102,29.60,0.602,196.50
53123,29.60,0.603,196.50
53143,29.60,0.602,196.50
53164,29.60,0.602,196.60
53180,29.60,0.603,196.60
53186,29.60,0.602,196.60
53220,29.60,0.602,196.60
53241,29.60,0.603,196.70
53261,29.60,0.602,196.70
53273,29.60,0.602,196.70
53302,29.60,0.602,196.70
53323,29.60,0.603,196.80
53344,29.60,0.602,196.80
53361,29.60,0.602,196.80
53371,29.60,0.602,196.80
53397,29.60,0.602,196.80
53420,29.60,0.602,196.80
53436,29.60,0.602,196.80
53463,29.60,0.603,196.90
53473,29.60,0.603,196.90
53504,29.60,0.603,196.90
53520,29.60,0.603,196.90
53541,29.60,0.603,196.90
53561,29.60,0.602,196.90
53576,29.60,0.603,196.90
53602,29.60,0.603,196.90
53623,29.60,0.603,197.00
53642,29.60,0.603,197.00
53658,29.60,0.603,197.00
53675,29.60,0.603,197.00
53693,29.60,0.602,197.00
53721,29.60,0.602,197.00
53741,29.60,0.602,197.00
53761,29.60,0.602,197.00
53782,29.60,0.603,197.10
53803,29.60,0.603,197.10
53819,29.60,0.603,197.10
53838,29.60,0.602,197.10
53854,29.60,0.603,197.10
53868,29.60,0.603,197.10
53902,29.60,0.603,197.10
53920,29.60,0.603,197.10
53942,29.60,0.603,197.10
53962,29.60,0.603,197.10
53982,29.60,0.602,196.90
53999,29.50,0.602,196.30
54020,29.40,0.6,195.50
54040,29.30,0.6,194.50
54062,29.10,0.599,193.20
54075,28.90,0.598,190.80
54093,28.70,0.597,188.10
54120,28.60,0.597,186.20
54143,28.50,0.597,184.70
54162,28.30,0.597,183.30
54180,28.20,0.596,182.00
54200,28.10,0.596,180.70
54220,27.90,0.596,179.40
54241,27.80,0.594,178.10
54261,27.60,0.594,176.70
54281,27.50,0.596,175.20
54297,27.30,0.594,173.80
54314,27.20,0.596,172.60
54330,27.10,0.596,171.50
54357,27.00,0.596,170.50
54371,27.00,0.596,169.60
54401,27.00,0.597,169.60
54421,27.00,0.597,170.00
54441,27.00,0.598,170.40
54457,27.00,0.598,170.70
54478,26.90,0.598,171.00
54498,26.90,0.599,171.10
54517,26.80,0.598,170.80
54529,26.80,0.598,170.00
54561,26.80,0.599,169.90
54579,26.80,0.599,170.10
54593,26.80,0.599,170.30
54622,26.80,0.599,170.50
54630,26.80,0.6,170.60
54658,26.80,0.6,170.80
54679,26.80,0.6,170.90
54700,26.80,0.602,171.00
54720,26.80,0.602,171.10
54738,26.80,0.602,171.20
54753,26.80,0.602,171.20
54773,26.80,0.602,171.30
54799,26.80,0.602,171.40
54817,26.80,0.602,171.50
54838,26.80,0.602,171.50
54859,26.80,0.6,171.60
54879,26.80,0.602,171.60
54901,26.80,0.602,171.70
54918,26.80,0.602,171.70
54924,26.80,0.603,171.80
54958,26.80,0.602,171.80
54976,26.80,0.603,171.80
54995,26.80,0.602,171.90
55021,26.80,0.602,171.90
55037,26.80,0.603,171.90
55060,26.80,0.602,172.00
55080,26.80,0.602,172.00
55097,26.80,0.603,172.00
55118,26.80,0.602,172.00
55138,26.80,0.602,172.10
55159,26.80,0.603,172.10
55175,26.80,0.602,172.10
55190,26.80,0.603,172.10
55220,26.80,0.602,172.20
55227,26.80,0.602,172.20
55254,26.80,0.602,172.20
55276,26.80,0.603,172.20
55298,26.80,0.603,172.30
55318,26.80,0.603,172.30
55339,26.80,0.603,172.30
55359,26.80,0.602,172.30
55374,26.80,0.603,172.30
55392,26.80,0.603,172.30
55411,26.80,0.603,172.30
55438,26.80,0.602,172.40
55456,26.80,0.603,172.40
55477,26.80,0.603,172.40
55499,26.80,0.603,172.40
55519,26.80,0.602,172.40
55539,26.80,0.603,172.40
55556,26.80,0.603,172.40
55577,26.80,0.603,172.40
55598,26.80,0.603,172.50
55618,26.80,0.603,172.50
